address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bredholtvej 40 9381 Sulsted,40,620000.0,30-03-1995,Alm.,2246,7,Villa,276,1875,
Strindbergparken 17B 9381 Sulsted,0,420000.0,19-02-1995,Alm.,4615,4,Rækkehus,91,1981,
Sølgårdvej 58 9381 Sulsted,58,485000.0,18-02-1995,Alm.,2650,9,Stuehus,183,1932,
Bredholtvej 31 9381 Sulsted,31,600000.0,17-11-1994,Alm.,4615,5,Villa,130,1870,
Elkærvej 76A 9381 Sulsted,0,355000.0,15-11-1994,Alm.,0,5,Villa,178,1900,
Bjørnsonparken 16A 9381 Sulsted,0,791850.0,08-11-1994,Alm.,5738,5,Villa,138,1987,
Strindbergparken 7 9381 Sulsted,7,660000.0,31-10-1994,Alm.,5689,4,Villa,116,1985,
Mindevej 14 9381 Sulsted,14,635000.0,15-09-1994,Alm.,4233,6,Stuehus,150,1921,
Bredholtvej 43 9381 Sulsted,43,200000.0,29-08-1994,Alm.,1785,4,Villa,112,1919,
Sulsted Landevej 78 9381 Sulsted,78,710000.0,18-08-1994,Alm.,3697,6,Villa,192,1964,
Engvej 197 9381 Sulsted,197,822000.0,24-06-1994,Alm.,5708,3,Stuehus,144,1920,
Ajstrupvej 44 9381 Sulsted,44,380750.0,08-06-1994,Alm.,2293,7,Villa,166,1914,
Milbakvej 58 9381 Sulsted,58,575000.0,30-05-1994,Alm.,2254,9,Villa,255,1840,
Bjørnsonparken 82 9381 Sulsted,82,551000.0,24-05-1994,Alm.,3697,5,Villa,149,1974,
Bjørnsonparken 56 9381 Sulsted,56,550000.0,25-03-1994,Alm.,3021,6,Villa,182,1976,
Alexander Kiellands Vej 9 9381 Sulsted,9,658960.0,19-03-1994,Alm.,3993,6,Villa,165,1966,
Elkærvej 66 9381 Sulsted,66,515000.0,01-03-1994,Alm.,2440,5,Villa,211,1966,
Elkærvej 134 9381 Sulsted,134,172027.0,28-12-1993,Andet,0,5,Villa,174,1921,
Kuskgårdsvej 17 9381 Sulsted,17,315000.0,25-11-1993,Alm.,2460,3,Villa,128,1796,
Korsbrovej 39 9381 Sulsted,39,1200000.0,11-11-1993,Alm.,5504,5,Stuehus,218,1939,
Bjørnsonparken 3 9381 Sulsted,3,510000.0,19-10-1993,Fam.,3333,4,Villa,153,1974,
Hammervej 85 9381 Sulsted,85,535000.0,30-09-1993,Alm.,2972,6,Villa,180,1897,
Byrholtvej 16 9381 Sulsted,16,700000.0,30-09-1993,Fam.,3645,6,Stuehus,192,1908,
Milbakvej 101 9381 Sulsted,101,480000.0,11-09-1993,Alm.,4324,4,Villa,111,1978,
Bjørnsonparken 42A 9381 Sulsted,0,650000.0,03-08-1993,Alm.,3299,5,Villa,197,1977,
Stidsholtvej 3 9381 Sulsted,3,470000.0,16-06-1993,Alm.,2422,5,Stuehus,194,1900,
Hammervej 40 9381 Sulsted,40,450000.0,15-06-1993,Alm.,2812,7,Villa,160,1920,
Elkærvej 46 9381 Sulsted,46,137874.0,24-05-1993,Auktion,0,4,Villa,169,1942,
Sølgårdvej 40 9381 Sulsted,40,1413533.0,14-05-1993,Fam.,8725,8,Stuehus,162,1882,
Sulsted Kirkevej 34 9381 Sulsted,34,70000.0,26-01-1993,Alm.,2333,1,Sommerhus,30,1950,
Elkærvej 60 9381 Sulsted,60,285000.0,20-01-1993,Fam.,2544,3,Villa,112,1958,
Milbakvej 51 9381 Sulsted,51,372500.0,15-01-1993,Alm.,0,6,Stuehus,192,1922,
Bjørnsonparken 40 9381 Sulsted,40,620000.0,19-10-1992,Alm.,3780,5,Villa,164,1974,
Milbakvej 22 9381 Sulsted,22,584534.0,12-10-1992,Alm.,3247,6,Stuehus,180,1921,
Sølgårdvej 31 9381 Sulsted,31,62653.0,29-09-1992,Alm.,384,5,Stuehus,163,1928,
Byrholtvej 3 9381 Sulsted,3,212500.0,21-09-1992,Fam.,0,6,Villa,176,1968,
Præstegårds Mark 1 9381 Sulsted,1,365000.0,13-08-1992,Alm.,3146,3,Villa,116,1917,
Bredholtvej 46 9381 Sulsted,46,393500.0,06-08-1992,Alm.,2261,5,Villa,174,1928,
Bjørnsonparken 34 9381 Sulsted,34,445000.0,14-07-1992,Alm.,3560,5,Villa,125,1976,
Tvedens Alle 37 9381 Sulsted,37,440000.0,03-07-1992,Alm.,3793,4,Villa,116,1972,
Bredholtvej 22 9381 Sulsted,22,570000.0,18-06-1992,Alm.,2908,5,Villa,196,1882,
Tvedens Alle 9 9381 Sulsted,9,284946.0,14-05-1992,Andet,2110,4,Villa,135,1974,
Bredholtvej 30 9381 Sulsted,30,521716.0,30-04-1992,Alm.,2850,6,Villa,183,1980,
Jonas Lies Vej 7 9381 Sulsted,7,455000.0,05-04-1992,Alm.,4642,4,Villa,98,1947,
Gårdhusevej 20 9381 Sulsted,20,293319.0,01-04-1992,Alm.,4190,2,Stuehus,70,1870,
Sigurd Hoels Vej 3 9381 Sulsted,3,330000.0,15-03-1992,Alm.,1157,9,Villa,285,1910,
