address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Nyborgvej 44 5772 Kværndrup,44,480000.0,17-06-1999,Alm.,3934,5,Villa,122,1905,
Kværndrup Vænge 12 5772 Kværndrup,12,845939.0,14-06-1999,Alm.,4947,6,Stuehus,171,1911,
Kværndrup Vænge 28 5772 Kværndrup,28,875000.0,11-06-1999,Alm.,0,6,Villa,187,1887,
Nyvej 15 5772 Kværndrup,15,1625844.0,22-05-1999,Alm.,11369,5,Villa,143,1975,
Kanelvænget 6 5772 Kværndrup,6,640000.0,18-05-1999,Alm.,6213,4,Rækkehus,103,1977,
Faaborgvej 62 5772 Kværndrup,62,5037500.0,12-05-1999,Fam.,20150,9,Stuehus,250,1907,
Rødhøjsvej 39 5772 Kværndrup,39,62850.0,10-05-1999,Alm.,448,4,Villa,140,1999,
Mågevej 6 5772 Kværndrup,6,790000.0,10-05-1999,Alm.,6475,5,Villa,122,1974,
Stævningen 2A 5772 Kværndrup,0,350000.0,09-05-1999,Alm.,3070,4,Villa,114,1926,
Gl. Nyborgvej 58 5772 Kværndrup,58,565000.0,20-04-1999,Alm.,5885,3,Villa,96,1967,
Rødhøjsvej 9 5772 Kværndrup,9,54750.0,29-03-1999,Alm.,335,6,Villa,163,1999,
Timianvænget 5 5772 Kværndrup,5,855000.0,10-03-1999,Alm.,5937,4,Villa,144,1977,
Faaborgvej 52 5772 Kværndrup,52,1025000.0,05-03-1999,Fam.,8836,4,Stuehus,116,1890,
Kirkevej 5 5772 Kværndrup,5,405000.0,05-03-1999,Alm.,3894,4,Villa,104,1949,
Nyborgvej 17 5772 Kværndrup,17,830000.0,28-02-1999,Alm.,6102,4,Villa,136,1969,
Lærkevej 31 5772 Kværndrup,31,660208.0,24-02-1999,Alm.,5547,4,Villa,119,1969,
Svendborgvej 69 5772 Kværndrup,69,888000.0,20-02-1999,Alm.,3877,7,Villa,229,1900,
Laurbærvænget 8 5772 Kværndrup,8,780466.0,03-02-1999,Alm.,7727,4,Villa,101,1975,
Trunderup Gade 10 5772 Kværndrup,10,1100000.0,07-12-1998,Alm.,2981,9,Villa,369,1977,
"Svendborgvej 1, 1 5772 Kværndrup",1,1100000.0,30-10-1998,Alm.,7382,6,Villa,149,1900,
Grønnebjergvej 5 5772 Kværndrup,5,1723078.0,08-10-1998,Alm.,8166,9,Stuehus,211,1927,
Gl. Nyborgvej 75 5772 Kværndrup,75,689972.0,24-09-1998,Alm.,4339,4,Villa,159,1850,
Rosenvænget 2 5772 Kværndrup,2,621044.0,21-09-1998,Alm.,5175,4,Villa,120,1976,
Gl. Nyborgvej 89 5772 Kværndrup,89,616590.0,17-09-1998,Alm.,3902,6,Villa,158,1906,
Rødhøjsvej 3C 5772 Kværndrup,0,462760.0,07-08-1998,Alm.,5784,3,Rækkehus,80,1980,
Bøjdenvejen 25 5772 Kværndrup,25,550000.0,29-07-1998,Alm.,5339,2,Villa,103,1914,
Nyvej 2 5772 Kværndrup,2,475000.0,28-05-1998,Alm.,4702,4,Villa,101,1953,
Mågevej 13 5772 Kværndrup,13,892420.0,13-05-1998,Alm.,4001,7,Villa,223,1973,
Krusemyntevænget 3 5772 Kværndrup,3,600000.0,07-04-1998,Alm.,4724,4,Villa,127,1975,
Filipsgyden 8A 5772 Kværndrup,0,824637.0,26-02-1998,Alm.,4581,5,Villa,180,1850,
Bukgårdsvej 6 5772 Kværndrup,6,730000.0,22-01-1998,Fam.,5140,4,Stuehus,142,1920,
Rødhøjsvej 49 5772 Kværndrup,49,52200.0,12-01-1998,Alm.,365,5,Villa,143,1998,
Bryggerivej 2 5772 Kværndrup,2,583483.0,07-01-1998,Alm.,5256,5,Villa,111,1917,
Bøjdenvejen 53 5772 Kværndrup,53,420000.0,11-12-1997,Alm.,5060,3,Villa,83,1950,
Bøjdenvejen 6 5772 Kværndrup,6,625000.0,09-12-1997,Alm.,3955,6,Villa,158,1895,
Odensevej 25 5772 Kværndrup,25,393000.0,30-09-1997,Fam.,3605,6,Villa,109,1944,
Hassellundsvej 4 5772 Kværndrup,4,1032756.0,01-09-1997,Alm.,3148,8,Villa,328,1870,
Glasmestervej 5 5772 Kværndrup,5,565000.0,20-08-1997,Alm.,4346,4,Villa,130,1985,
Rødhøjsvej 73 5772 Kværndrup,73,67400.0,11-08-1997,Alm.,398,6,Villa,169,1998,
Mullerupvej 23 5772 Kværndrup,23,550000.0,10-08-1997,Alm.,5288,3,Villa,104,1870,
Hulvej 5 5772 Kværndrup,5,408000.0,08-08-1997,Alm.,0,6,Villa,208,1897,
Kværndrup Vænge 9 5772 Kværndrup,9,510911.0,04-07-1997,Alm.,3406,5,Villa,150,1888,
Svendborgvej 34A 5772 Kværndrup,0,170000.0,04-07-1997,Alm.,0,5,Rækkehus,146,1800,
Odensevej 31 5772 Kværndrup,31,505937.0,27-06-1997,Alm.,6324,3,Villa,80,1956,
Odensevej 14 5772 Kværndrup,14,402950.0,25-06-1997,Alm.,4332,3,Villa,93,1934,
Nyborgvej 12 5772 Kværndrup,12,468000.0,29-05-1997,Alm.,3099,6,Villa,151,1923,
Spurvevej 12 5772 Kværndrup,12,720000.0,27-05-1997,Alm.,5714,5,Villa,126,1972,
Paprikavænget 8 5772 Kværndrup,8,898000.0,09-05-1997,Alm.,6236,5,Villa,144,1976,
Kirkevej 1 5772 Kværndrup,1,547000.0,06-05-1997,Alm.,3907,4,Villa,140,1899,
Vængevej 12 5772 Kværndrup,12,410000.0,21-04-1997,Alm.,4315,8,Villa,95,1958,
Odensevej 10 5772 Kværndrup,10,527000.0,17-04-1997,Alm.,3585,6,Villa,147,1907,
Mågevej 15 5772 Kværndrup,15,875000.0,03-04-1997,Alm.,5537,6,Villa,158,1972,
Kohavegårdsvej 6 5772 Kværndrup,6,800000.0,14-02-1997,Alm.,3418,6,Stuehus,234,1903,
Muskatvænget 15 5772 Kværndrup,15,670000.0,30-01-1997,Alm.,0,4,Villa,168,1978,
Mullerupvej 21 5772 Kværndrup,21,65000.0,10-12-1996,Alm.,248,8,Stuehus,262,2009,
Rødhøjsvej 45 5772 Kværndrup,45,48000.0,06-11-1996,Alm.,228,7,Villa,210,1997,
Mullerupvej 17 5772 Kværndrup,17,950000.0,24-10-1996,Alm.,6089,5,Villa,156,1964,
Faaborgvej 48 5772 Kværndrup,48,855000.0,15-10-1996,Alm.,3097,6,Villa,276,1909,
Strarupvej 12 5772 Kværndrup,12,790000.0,21-09-1996,Alm.,0,7,Villa,205,1850,
Smedevej 4 5772 Kværndrup,4,225000.0,29-07-1996,Alm.,1875,4,Villa,120,1981,
Kalkbrænderivej 13 5772 Kværndrup,13,400000.0,30-06-1996,Alm.,4761,5,Villa,84,1954,
Svendborgvej 42 5772 Kværndrup,42,410000.0,07-06-1996,Alm.,3280,5,Villa,125,1911,
Lærkevej 23 5772 Kværndrup,23,391000.0,06-06-1996,Fam.,2384,5,Villa,164,1970,
Nyborgvej 5 5772 Kværndrup,5,523000.0,17-05-1996,Alm.,3268,6,Villa,160,1939,
Mullerupvej 5 5772 Kværndrup,5,862600.0,01-05-1996,Alm.,3833,6,Villa,225,1928,
Stationsvej 10 5772 Kværndrup,10,490000.0,01-05-1996,Alm.,4711,5,Villa,104,1962,
Kværndrup Vænge 15 5772 Kværndrup,15,415000.0,30-03-1996,Alm.,3242,4,Villa,128,1907,
Gultvedgyden 6 5772 Kværndrup,6,1562676.0,27-03-1996,Alm.,5123,10,Stuehus,305,1877,
Faaborgvej 71 5772 Kværndrup,71,615000.0,11-03-1996,Alm.,0,6,Villa,185,1880,
Kalkbrænderivej 7 5772 Kværndrup,7,510000.0,17-01-1996,Alm.,4473,5,Villa,114,1946,
Odensevej 3 5772 Kværndrup,3,75000.0,20-12-1995,Alm.,520,5,Villa,144,1997,
Nyborgvej 8 5772 Kværndrup,8,442000.0,12-12-1995,Fam.,2946,4,Villa,150,1935,
Mullerupvej 4 5772 Kværndrup,4,60485.0,08-12-1995,Alm.,0,6,Stuehus,162,1926,
Bøgegyden 2 5772 Kværndrup,2,415000.0,06-12-1995,Alm.,3120,5,Stuehus,133,1870,
Mullerupvej 10 5772 Kværndrup,10,362500.0,04-12-1995,Alm.,4588,3,Villa,79,1957,
Nyvej 6 5772 Kværndrup,6,420000.0,02-12-1995,Alm.,3962,3,Villa,106,1962,
Hulvej 3 5772 Kværndrup,3,532000.0,18-10-1995,Alm.,0,6,Villa,197,1827,
Nyborgvej 14 5772 Kværndrup,14,370000.0,24-09-1995,Fam.,2371,5,Villa,156,1939,
Gultvedgyden 14 5772 Kværndrup,14,535500.0,12-09-1995,Fam.,5149,3,Stuehus,104,1969,
Bryggerivej 4 5772 Kværndrup,4,609000.0,01-09-1995,Alm.,3346,5,Villa,182,1914,
Odensevej 15 5772 Kværndrup,15,400000.0,07-08-1995,Alm.,0,3,Villa,78,1937,
Svendborgvej 43 5772 Kværndrup,43,595000.0,12-07-1995,Alm.,3115,8,Villa,191,1953,
Møllevej 1 5772 Kværndrup,1,460000.0,03-07-1995,Fam.,2857,5,Stuehus,161,1891,
Grønnebjergvej 1 5772 Kværndrup,1,758000.0,03-07-1995,Alm.,2283,10,Villa,332,1930,
Odensevej 9 5772 Kværndrup,9,331747.0,26-06-1995,Andet,0,7,Villa,155,1935,
Industrivej 6 5772 Kværndrup,6,865000.0,01-06-1995,Alm.,4552,6,Villa,190,1970,
Kløvervej 1 5772 Kværndrup,1,500000.0,15-05-1995,Alm.,4201,4,Villa,119,1972,
Mejsevænget 9 5772 Kværndrup,9,540743.0,19-04-1995,Alm.,2907,5,Villa,186,1973,
Gultvedgyden 3 5772 Kværndrup,3,815892.0,29-03-1995,Fam.,3224,7,Stuehus,253,1850,
Sønderhave 1 5772 Kværndrup,1,460000.0,20-03-1995,Alm.,0,5,Villa,189,1957,
Bøjdenvejen 9 5772 Kværndrup,9,417000.0,16-03-1995,Alm.,2254,8,Villa,185,1909,
Muskatvænget 7 5772 Kværndrup,7,602447.0,14-03-1995,Alm.,4154,6,Villa,145,1978,
Svendborgvej 55 5772 Kværndrup,55,350000.0,02-02-1995,Alm.,2671,5,Villa,131,1902,
Krumstrupvej 20 5772 Kværndrup,20,761000.0,19-01-1995,Alm.,3443,9,Villa,221,1700,
Nyvej 5 5772 Kværndrup,5,600000.0,21-12-1994,Alm.,4000,7,Villa,150,1958,
Nyborgvej 27 5772 Kværndrup,27,490000.0,16-12-1994,Andet,2951,6,Villa,166,1940,
Kløvervej 10 5772 Kværndrup,10,500000.0,02-12-1994,Alm.,3787,5,Villa,132,1972,
Vinkelvej 1 5772 Kværndrup,1,200000.0,22-11-1994,Alm.,2222,4,Villa,90,1940,
Svendborgvej 34B 5772 Kværndrup,0,540000.0,21-11-1994,Alm.,0,10,Rækkehus,333,1800,
Stationsvej 1 5772 Kværndrup,1,360000.0,11-07-1994,Alm.,0,5,Villa,143,1959,
Spurvevej 6 5772 Kværndrup,6,450000.0,08-07-1994,Alm.,4017,3,Villa,112,1973,
Safranvænget 6 5772 Kværndrup,6,260000.0,06-07-1994,Alm.,2222,4,Villa,117,1977,
Kalkbrænderivej 2 5772 Kværndrup,2,355000.0,14-06-1994,Alm.,0,4,Villa,132,1951,
Engvej 6 5772 Kværndrup,6,460000.0,17-05-1994,Alm.,3650,4,Villa,126,1972,
Dongsvænget 1 5772 Kværndrup,1,790000.0,06-05-1994,Alm.,5374,6,Stuehus,147,1939,
Glasmestervej 7 5772 Kværndrup,7,535500.0,22-04-1994,Fam.,3500,5,Villa,153,1994,
Gl. Nyborgvej 79 5772 Kværndrup,79,746000.0,24-03-1994,Alm.,0,8,Villa,213,1987,
Gl. Nyborgvej 50 5772 Kværndrup,50,625000.0,21-03-1994,Auktion,0,7,Villa,212,1883,
Laurbærvænget 5 5772 Kværndrup,5,87500.0,14-03-1994,Alm.,560,5,Villa,156,1994,
Hulvej 1 5772 Kværndrup,1,156060.0,11-03-1994,Fam.,2026,3,Villa,77,1827,
Vestermarken 1 5772 Kværndrup,1,181161.0,14-12-1993,Alm.,1776,3,Villa,102,1924,
Kalkbrænderivej 5 5772 Kværndrup,5,218100.0,20-10-1993,Alm.,0,4,Villa,122,1945,
Rødhøjsvej 14 5772 Kværndrup,14,700000.0,26-08-1993,Alm.,4827,4,Villa,145,1980,
Toftevej 3 5772 Kværndrup,3,300000.0,25-08-1993,Alm.,1875,4,Villa,160,1923,
Stationsvej 7 5772 Kværndrup,7,460000.0,23-08-1993,Alm.,3309,5,Villa,139,1960,
Gl. Nyborgvej 92 5772 Kværndrup,92,455000.0,12-08-1993,Alm.,0,5,Villa,217,1910,
Lærkevej 15 5772 Kværndrup,15,470000.0,31-07-1993,Alm.,4351,4,Villa,108,1962,
Svendborgvej 44 5772 Kværndrup,44,277000.0,29-07-1993,Fam.,1497,4,Villa,185,1969,
Lærkevej 4 5772 Kværndrup,4,650000.0,03-07-1993,Alm.,3823,6,Villa,170,1967,
Ternevænget 11 5772 Kværndrup,11,540000.0,30-06-1993,Alm.,4320,4,Villa,125,1972,
Ternevænget 7 5772 Kværndrup,7,633000.0,09-06-1993,Alm.,4137,5,Villa,153,1973,
Gultvedgyden 10 5772 Kværndrup,10,920000.0,01-06-1993,Alm.,5935,7,Stuehus,155,1914,
Kirkevej 15 5772 Kværndrup,15,770000.0,25-03-1993,Andet,4782,6,Villa,161,1928,
Krusemyntevænget 9 5772 Kværndrup,9,650000.0,11-03-1993,Alm.,4513,5,Villa,144,1976,
Svendborgvej 54 5772 Kværndrup,54,375000.0,28-02-1993,Alm.,2952,4,Villa,127,1939,
Rødhøjsvej 61 5772 Kværndrup,61,491163.0,10-12-1992,Alm.,0,5,Villa,148,1988,
Kværndrup Vænge 4 5772 Kværndrup,4,230000.0,05-11-1992,Alm.,2613,3,Villa,88,1871,
Odensevej 54 5772 Kværndrup,54,450000.0,01-10-1992,Alm.,3191,4,Villa,141,1857,
Kirkevej 4 5772 Kværndrup,4,392000.0,03-08-1992,Alm.,3469,6,Villa,113,1910,
Nyborgvej 25 5772 Kværndrup,25,715000.0,22-07-1992,Alm.,0,7,Villa,160,1939,
Paprikavænget 7 5772 Kværndrup,7,611723.0,04-05-1992,Alm.,3972,4,Villa,154,1978,
Rosmarinvænget 4 5772 Kværndrup,4,532110.0,29-04-1992,Alm.,4434,4,Villa,120,1977,
Hassellundsvej 2 5772 Kværndrup,2,250000.0,12-03-1992,Alm.,3424,3,Villa,73,1900,
Hassellundsvej 1 5772 Kværndrup,1,340000.0,24-02-1992,Alm.,0,4,Villa,175,1910,
Muskatvænget 5 5772 Kværndrup,5,375000.0,30-01-1992,Alm.,3205,4,Villa,117,1975,
Mullerupvej 14 5772 Kværndrup,14,672000.0,13-01-1992,Alm.,0,4,Villa,200,1864,
