address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Jespervej 70 3400 Hillerød,70,3500000.0,10-09-2008,Alm.,23333,4,Villa,150,1972,
Fredensvej 21 3400 Hillerød,21,3850000.0,10-09-2008,Alm.,24679,6,Villa,156,1924,-4 %
Favrholmvænget 25 3400 Hillerød,25,2560000.0,09-09-2008,Alm.,20983,4,Rækkehus,122,1976,-3 %
Dalsvinget 2 3400 Hillerød,2,1350000.0,05-09-2008,Alm.,19014,4,Sommerhus,71,1973,
Landsvinget 12 3400 Hillerød,12,1271682.0,02-09-2008,Andet,14288,4,Sommerhus,89,2003,
Skovsvinget 2 3400 Hillerød,2,1500000.0,02-09-2008,Alm.,21126,3,Sommerhus,71,2002,-3 %
Møllersvej 12 3400 Hillerød,12,1800000.0,01-09-2008,Alm.,14400,3,Villa,125,1905,-10 %
Favrholmvænget 71 3400 Hillerød,71,2600000.0,01-09-2008,Alm.,21311,4,Rækkehus,122,1976,-1 %
Bymosegårds Alle 5 3400 Hillerød,5,1995000.0,01-09-2008,Alm.,21923,4,Rækkehus,91,1877,0 %
"Trollesvej 2, 3. 13 3400 Hillerød",13,3195000.0,31-08-2008,Alm.,19844,4,Lejlighed,161,2009,-32 %
Ved Skelbækken 18 3400 Hillerød,18,3500000.0,29-08-2008,Alm.,25179,6,Villa,139,1947,-11 %
Ålholmparken 125 3400 Hillerød,125,1557500.0,26-08-2008,Andet,9920,5,Villa,157,1970,-55 %
Nørresøvej 11 3400 Hillerød,11,6000000.0,25-08-2008,Alm.,18987,8,Villa,316,2015,
"Fredskovhellet 2J, 2. 93 3400 Hillerød",93,1030000.0,25-08-2008,Alm.,14507,2,Lejlighed,71,1972,-12 %
Granbakken 30 3400 Hillerød,30,1250962.0,25-08-2008,Andet,10973,5,Rækkehus,114,1963,
Bolværket 87 3400 Hillerød,87,2375000.0,25-08-2008,Alm.,22836,4,Rækkehus,104,1987,-8 %
Fangekrogen 3 3400 Hillerød,3,539062.0,25-08-2008,Fam.,3796,4,Villa,142,1968,
Slotsvænget 19 3400 Hillerød,19,3000000.0,25-08-2008,Fam.,13333,8,Villa,225,1969,-62 %
Hovmosevej 16B 3400 Hillerød,0,5300000.0,24-08-2008,Alm.,20784,9,Villa,255,1961,0 %
"Bakkegade 7A, 2. TV 3400 Hillerød",0,1430000.0,21-08-2008,Alm.,22000,2,Lejlighed,65,1946,-4 %
Langevang 11 3400 Hillerød,11,2700000.0,17-08-2008,Alm.,24545,4,Villa,110,1938,-8 %
Æblehaven 10 3400 Hillerød,10,3175000.0,16-08-2008,Alm.,35277,6,Villa,90,1965,-14 %
"Skovledet 95A, 3. TV 3400 Hillerød",0,1675000.0,15-08-2008,Alm.,18820,3,Lejlighed,89,1964,-6 %
Gulspurvevej 2 3400 Hillerød,2,2765000.0,09-08-2008,Alm.,19609,5,Villa,141,1965,-4 %
Frederiksværksgade 101 3400 Hillerød,101,5000000.0,06-08-2008,Alm.,36231,4,Villa,138,1910,
"Ved Egedam 11, 1. 77 3400 Hillerød",77,1245000.0,04-08-2008,Alm.,19153,2,Lejlighed,65,1975,-2 %
Harløsevej 199 3400 Hillerød,199,1550000.0,04-08-2008,Alm.,20129,3,Villa,77,1938,-6 %
Teglgårdslund 16 3400 Hillerød,16,4900000.0,03-08-2008,Alm.,31210,6,Villa,157,1905,1 %
Granbakken 48 3400 Hillerød,48,2800000.0,02-08-2008,Alm.,26666,5,Rækkehus,105,1962,-11 %
Elmebakken 2 3400 Hillerød,2,6250000.0,31-07-2008,Alm.,24319,6,Villa,257,2000,-4 %
Æbelholt 1 3400 Hillerød,1,4000000.0,28-07-2008,Alm.,14925,6,Stuehus,268,1979,-14 %
Ravnsbjergvej 9 3400 Hillerød,9,1500000.0,28-07-2008,Alm.,12295,4,Stuehus,122,1982,
Parkvej 10 3400 Hillerød,10,3900000.0,28-07-2008,Alm.,17105,7,Villa,228,1938,-2 %
Kingosvej 16 3400 Hillerød,16,3250000.0,28-07-2008,Alm.,24253,5,Villa,134,1973,0 %
Sophienborg Alle 8 3400 Hillerød,8,3600000.0,24-07-2008,Fam.,18750,6,Stuehus,192,1929,
"P. Mogensensvej 1, ST 3400 Hillerød",0,2125000.0,23-07-2008,Alm.,22606,4,Lejlighed,94,1930,-3 %
"Slotsgade 3D, 2. TV 3400 Hillerød",0,1828471.0,22-07-2008,Alm.,20544,3,Lejlighed,89,1897,-6 %
Karlebovej 89A 3400 Hillerød,0,2500000.0,22-07-2008,Andet,9920,6,Villa,252,1877,
Karlebovej 89C 3400 Hillerød,0,2000000.0,22-07-2008,Andet,16260,6,Villa,123,1877,
Texasvej 3 3400 Hillerød,3,2000000.0,18-07-2008,Alm.,0,7,Villa,167,1948,-9 %
Bakkedraget 35 3400 Hillerød,35,2700000.0,17-07-2008,Alm.,20454,5,Villa,132,1948,-7 %
Elmegårdsalle 24A 3400 Hillerød,0,5250000.0,16-07-2008,Alm.,31250,5,Villa,168,2002,-7 %
Granbakken 9 3400 Hillerød,9,2750000.0,16-07-2008,Alm.,25700,4,Rækkehus,107,1962,-5 %
Pibe Møllevej 4 3400 Hillerød,4,1600000.0,11-07-2008,Alm.,20253,3,Villa,79,1932,-11 %
Sophienlund 73 3400 Hillerød,73,2207000.0,10-07-2008,Alm.,22520,4,Rækkehus,98,2005,-4 %
Bakkegade 26 3400 Hillerød,26,4300000.0,10-07-2008,Andet,24157,5,Villa,178,1897,
Fredensvej 19 3400 Hillerød,19,2050000.0,10-07-2008,Alm.,0,5,Villa,171,1924,-18 %
Slettebjerget 121 3400 Hillerød,121,2400000.0,10-07-2008,Alm.,19354,4,Rækkehus,124,1980,-14 %
Regnbuen 37 3400 Hillerød,37,2021635.0,10-07-2008,Alm.,11552,6,Villa,175,2009,
Allékredsen 237 3400 Hillerød,237,4192713.0,07-07-2008,Alm.,24518,7,Villa,171,2009,
Godthåbsvej 20 3400 Hillerød,20,3995000.0,03-07-2008,Alm.,0,7,Villa,182,1918,0 %
"Christianshave 15, 1. TV 3400 Hillerød",0,4170000.0,02-07-2008,Alm.,29574,4,Lejlighed,141,2007,
Allékredsen 247 3400 Hillerød,247,2021635.0,01-07-2008,Alm.,12033,6,Villa,168,2009,
"Gl. Holmegårdsvej 35, 2. TH 3400 Hillerød",0,1570000.0,30-06-2008,Alm.,21216,3,Lejlighed,74,1970,-2 %
Frederiksværksgade 95 3400 Hillerød,95,1830000.0,30-06-2008,Alm.,26911,1,Villa,68,1930,
Kulsvier Huse 3 3400 Hillerød,3,1550000.0,26-06-2008,Alm.,9687,4,Villa,160,2011,-11 %
Frederiksværksgade 65 3400 Hillerød,65,8626080.0,25-06-2008,Alm.,49011,6,Villa,176,1931,
Allékredsen 52 3400 Hillerød,52,1675000.0,24-06-2008,Alm.,13400,4,Rækkehus,125,2008,
Viemosevej 13 3400 Hillerød,13,3475000.0,24-06-2008,Fam.,29449,4,Villa,118,2006,
Granbakken 31 3400 Hillerød,31,2725000.0,24-06-2008,Alm.,25231,4,Rækkehus,108,1962,-7 %
Lykkesholmvej 22 3400 Hillerød,22,625000.0,23-06-2008,Alm.,13888,3,Sommerhus,45,1973,
Toftevang 3 3400 Hillerød,3,4200000.0,20-06-2008,Alm.,17721,6,Villa,237,1981,
Postmosen 98 3400 Hillerød,98,3150000.0,20-06-2008,Alm.,24418,4,Villa,129,1975,-2 %
Nøddebjerget 8 3400 Hillerød,8,3065000.0,19-06-2008,Alm.,19774,6,Villa,155,1970,-7 %
Postmosen 124 3400 Hillerød,124,3495000.0,19-06-2008,Alm.,20803,6,Villa,168,1977,0 %
Allékredsen 253 3400 Hillerød,253,2021635.0,17-06-2008,Alm.,12635,6,Villa,160,2009,
Stenvænget 12 3400 Hillerød,12,2995000.0,17-06-2008,Alm.,27227,4,Villa,110,1960,0 %
Pibe Møllevej 6 3400 Hillerød,6,718735.0,17-06-2008,Andet,7812,3,Villa,92,1936,
Kongens Vænge 139 3400 Hillerød,139,3150000.0,15-06-2008,Alm.,19687,5,Villa,160,1974,-4 %
Petersborgvej 58 3400 Hillerød,58,2700000.0,13-06-2008,Alm.,23076,4,Rækkehus,117,1982,
Dønnegårdsvej 22 3400 Hillerød,22,2200000.0,11-06-2008,Alm.,19642,4,Villa,112,1970,-12 %
"Møllebakken 34, ST. TH 3400 Hillerød",0,1700000.0,10-06-2008,Alm.,21250,3,Lejlighed,80,1961,-7 %
Mågevej 2B 3400 Hillerød,0,3000000.0,09-06-2008,Alm.,0,5,Rækkehus,175,2008,
Nordskrænten 19 3400 Hillerød,19,2300000.0,09-06-2008,Alm.,17692,4,Villa,130,1969,-4 %
Højager 82 3400 Hillerød,82,2762500.0,08-06-2008,Fam.,18665,5,Villa,148,1978,
Toftevang 22 3400 Hillerød,22,3150000.0,06-06-2008,Alm.,24609,5,Villa,128,1980,-4 %
Gl. Helsingevej 9 3400 Hillerød,9,3150000.0,06-06-2008,Fam.,18421,5,Villa,171,1953,
Søsvinget 35 3400 Hillerød,35,1350000.0,04-06-2008,Alm.,20454,3,Sommerhus,66,1969,-3 %
"Fredskovhellet 28, 1. TH 3400 Hillerød",0,1150000.0,03-06-2008,Auktion,13068,3,Lejlighed,88,1963,
Friborgvej 32 3400 Hillerød,32,2925000.0,02-06-2008,Alm.,21195,5,Villa,138,1957,-5 %
Ullerødvej 16A 3400 Hillerød,0,1775000.0,02-06-2008,Alm.,19293,4,Villa,92,1902,-15 %
Pibe Møllevej 9 3400 Hillerød,9,2400000.0,30-05-2008,Alm.,18461,4,Villa,130,1971,-8 %
Fredensborgvej 35 3400 Hillerød,35,2250000.0,24-05-2008,Alm.,22058,4,Villa,102,1949,-10 %
Viemosevej 11 3400 Hillerød,11,3215000.0,23-05-2008,Alm.,22964,4,Villa,140,2006,-8 %
Byskellet 5 3400 Hillerød,5,3450000.0,22-05-2008,Alm.,25939,5,Villa,133,1852,-4 %
Allékredsen 251 3400 Hillerød,251,2021635.0,19-05-2008,Alm.,12327,6,Villa,164,2009,
Friborgvej 17 3400 Hillerød,17,2250000.0,19-05-2008,Alm.,12711,6,Villa,177,2012,0 %
Utkesvej 4 3400 Hillerød,4,2100000.0,16-05-2008,Alm.,24705,4,Rækkehus,85,1967,
Plantevej 2 3400 Hillerød,2,1520000.0,16-05-2008,Alm.,6523,8,Villa,233,1912,2 %
Skansevej 75 3400 Hillerød,75,4150000.0,15-05-2008,Alm.,32170,8,Villa,129,1940,-8 %
Allékredsen 106 3400 Hillerød,106,3545000.0,15-05-2008,Alm.,27269,5,Rækkehus,130,2008,
Langesvej 33 3400 Hillerød,33,2550000.0,14-05-2008,Fam.,12750,8,Villa,200,1920,
Rytterstien 25B 3400 Hillerød,0,1900000.0,14-05-2008,Alm.,24050,3,Rækkehus,79,1953,-5 %
Falkevej 11 3400 Hillerød,11,3650000.0,12-05-2008,Alm.,21098,6,Villa,173,1973,0 %
Wedells Vænge 12 3400 Hillerød,12,3325000.0,11-05-2008,Alm.,15045,8,Villa,221,1960,-17 %
Brickasvej 22 3400 Hillerød,22,1085500.0,06-05-2008,Andet,0,6,Villa,162,1963,
Skovledet 60A 3400 Hillerød,0,3500000.0,04-05-2008,Alm.,24137,4,Villa,145,1990,-8 %
Nordvej 1 3400 Hillerød,1,5000000.0,02-05-2008,Alm.,33333,5,Stuehus,150,1927,-9 %
"Christianshave 11, 2. TH 3400 Hillerød",0,2100000.0,01-05-2008,Fam.,19811,3,Lejlighed,106,2007,
Folevang 11 3400 Hillerød,11,1550000.0,30-04-2008,Alm.,9687,6,Villa,160,1951,
"Fredskovhellet 18, 1. TH 3400 Hillerød",0,1750000.0,30-04-2008,Alm.,16055,4,Lejlighed,109,1963,-12 %
Folemestervej 12 3400 Hillerød,12,3050000.0,29-04-2008,Alm.,29047,4,Villa,105,1966,0 %
"Gl. Holmegårdsvej 63, 2. TH 3400 Hillerød",0,1575000.0,29-04-2008,Alm.,19207,3,Lejlighed,82,1970,-3 %
Jespervej 18 3400 Hillerød,18,2350000.0,29-04-2008,Alm.,16433,4,Villa,143,1904,-9 %
Parkvej 7 3400 Hillerød,7,6000000.0,28-04-2008,Alm.,22222,9,Villa,270,1942,
Smedievej 30 3400 Hillerød,30,2995000.0,28-04-2008,Alm.,20513,4,Villa,146,1974,0 %
Københavnsvej 47 3400 Hillerød,47,3250000.0,28-04-2008,Alm.,25000,4,Villa,130,1962,0 %
P. Mogensensvej 18 3400 Hillerød,18,2050000.0,28-04-2008,Alm.,22527,4,Villa,91,1929,-18 %
Vipstjertvej 7 3400 Hillerød,7,3160000.0,28-04-2008,Alm.,21496,5,Villa,147,1975,-11 %
Allékredsen 241 3400 Hillerød,241,2021635.0,26-04-2008,Alm.,12635,6,Villa,160,2009,
Ridehusvej 15 3400 Hillerød,15,2600000.0,25-04-2008,Alm.,24761,4,Villa,105,1966,-7 %
"Stutmestervej 19A, ST. TV 3400 Hillerød",0,1175000.0,24-04-2008,Alm.,15460,3,Lejlighed,76,1941,
Gribskov Parkvej 12 3400 Hillerød,12,4245000.0,22-04-2008,Alm.,29275,5,Villa,145,1987,-1 %
Lundholmvænget 8 3400 Hillerød,8,3075000.0,21-04-2008,Alm.,19099,5,Villa,161,1979,-12 %
Slettebjerget 100 3400 Hillerød,100,1500000.0,21-04-2008,Fam.,13157,4,Rækkehus,114,1980,
"Mathilde Parken 1, ST. TH 3400 Hillerød",0,1895000.0,20-04-2008,Alm.,23687,3,Lejlighed,80,2006,
"Gl. Holmegårdsvej 61, 1. TH 3400 Hillerød",0,1495000.0,17-04-2008,Alm.,17797,3,Lejlighed,84,1970,0 %
"Slangerupgade 2, 1. 21 3400 Hillerød",21,1500000.0,14-04-2008,Alm.,25000,2,Lejlighed,60,1979,
Birgitte Gøyesvej 32 3400 Hillerød,32,3400000.0,14-04-2008,Alm.,0,5,Villa,138,1966,-5 %
Solvænget 1C 3400 Hillerød,0,2725000.0,13-04-2008,Alm.,30965,3,Rækkehus,88,2005,
Lauritzensvej 14 3400 Hillerød,14,2800000.0,13-04-2008,Alm.,22400,4,Villa,125,1961,-7 %
"Harløsevej 215F, ST. TH 3400 Hillerød",0,1900000.0,11-04-2008,Alm.,15966,5,Lejlighed,119,1960,
"Mathilde Parken 21, ST. 3 3400 Hillerød",3,1300000.0,10-04-2008,Alm.,28260,1,Lejlighed,46,2007,
"Nordre Jernbanevej 3D, 1. TV 3400 Hillerød",0,1655000.0,09-04-2008,Alm.,19939,3,Lejlighed,83,1949,
Åvang 32 3400 Hillerød,32,1347500.0,06-04-2008,Alm.,9625,5,Villa,140,1971,
Brødeskovparken 6 3400 Hillerød,6,3000000.0,06-04-2008,Alm.,18987,4,Villa,158,2001,-9 %
Regnbuen 29 3400 Hillerød,29,2021635.0,06-04-2008,Alm.,12327,6,Villa,164,2009,
Smedievej 35 3400 Hillerød,35,2850000.0,05-04-2008,Alm.,17812,6,Villa,160,1973,0 %
Smedievej 245 3400 Hillerød,245,3500000.0,05-04-2008,Alm.,19337,6,Villa,181,2002,-7 %
"Fredskovhellet 2H, 1. 71 3400 Hillerød",71,1240000.0,04-04-2008,Alm.,15696,2,Lejlighed,79,1972,
"Langesvej 12, ST 3400 Hillerød",0,4800000.0,04-04-2008,Alm.,26815,5,Lejlighed,179,1907,
"Langesvej 12, 1 3400 Hillerød",1,2700000.0,04-04-2008,Alm.,21259,4,Lejlighed,127,1907,
"Mathilde Parken 25, ST. 2 3400 Hillerød",2,1300000.0,02-04-2008,Alm.,27659,1,Lejlighed,47,2007,
Tulstrup Have 20 3400 Hillerød,20,3295000.0,02-04-2008,Alm.,21121,4,Villa,156,1977,
Margrethevej 21 3400 Hillerød,21,1265000.0,01-04-2008,Alm.,24803,1,Rækkehus,51,1932,
Slettebjerget 87 3400 Hillerød,87,2740250.0,01-04-2008,Alm.,25609,4,Rækkehus,107,1979,-3 %
Milnersvej 6D 3400 Hillerød,0,2765000.0,01-04-2008,Alm.,25841,4,Lejlighed,107,1892,0 %
Solbuen 36 3400 Hillerød,36,3350000.0,30-03-2008,Alm.,27016,4,Rækkehus,124,2008,0 %
Skovduevej 17 3400 Hillerød,17,3500000.0,28-03-2008,Alm.,19230,6,Villa,182,1965,-5 %
Allékredsen 243 3400 Hillerød,243,2021635.0,27-03-2008,Alm.,13846,6,Villa,146,2008,
"Mathilde Parken 25, 3. TV 3400 Hillerød",0,1950000.0,26-03-2008,Alm.,22159,2,Lejlighed,88,2007,-2 %
Kildedalen 78 3400 Hillerød,78,3025000.0,26-03-2008,Alm.,22574,4,Rækkehus,134,1978,-2 %
Ødamsvej 83 3400 Hillerød,83,3500000.0,26-03-2008,Alm.,18617,7,Villa,188,1954,-7 %
Åbuen 35 3400 Hillerød,35,2021635.0,25-03-2008,Alm.,12033,6,Villa,168,2009,
Gribskovvænget 37 3400 Hillerød,37,3395000.0,24-03-2008,Alm.,19400,4,Villa,175,1973,0 %
Slettebjerget 50 3400 Hillerød,50,2800000.0,24-03-2008,Alm.,23728,4,Rækkehus,118,1977,-7 %
Ålholmparken 35 3400 Hillerød,35,2450000.0,24-03-2008,Alm.,19918,4,Rækkehus,123,1971,-9 %
Gl. Holmegårdsvej 75B 3400 Hillerød,0,975000.0,24-03-2008,Alm.,23780,1,Lejlighed,41,1970,
Sophienlund 126 3400 Hillerød,126,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 125 3400 Hillerød,125,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 127 3400 Hillerød,127,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 122 3400 Hillerød,122,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 124 3400 Hillerød,124,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 130 3400 Hillerød,130,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 133 3400 Hillerød,133,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 132 3400 Hillerød,132,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 135 3400 Hillerød,135,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Kobbelvangen 7 3400 Hillerød,7,3000000.0,24-03-2008,Alm.,22556,5,Villa,133,1968,-9 %
Sophienlund 136 3400 Hillerød,136,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 137 3400 Hillerød,137,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 134 3400 Hillerød,134,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 140 3400 Hillerød,140,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 138 3400 Hillerød,138,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 139 3400 Hillerød,139,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Sophienlund 141 3400 Hillerød,141,2800000.0,24-03-2008,Andet,23529,4,Rækkehus,119,2005,
Viemosevej 24 3400 Hillerød,24,3900000.0,19-03-2008,Alm.,22543,6,Villa,173,2005,-8 %
Milnersvej 25A 3400 Hillerød,0,2100000.0,19-03-2008,Alm.,15328,5,Villa,137,1938,
Brødeskovvej 50 3400 Hillerød,50,1500000.0,18-03-2008,Alm.,0,7,Villa,235,1939,
"Slangerupgade 27F, ST. TV 3400 Hillerød",0,950000.0,17-03-2008,Alm.,24358,1,Lejlighed,39,1960,-5 %
Kulsviervej 19 3400 Hillerød,19,2775000.0,17-03-2008,Alm.,28316,4,Villa,98,1954,-7 %
Utkesvej 12 3400 Hillerød,12,3000000.0,13-03-2008,Alm.,21276,4,Villa,141,1965,-6 %
Køgemestervej 2 3400 Hillerød,2,2897000.0,12-03-2008,Alm.,18934,6,Villa,153,1971,-2 %
Rosenhøj 4 3400 Hillerød,4,4500000.0,12-03-2008,Alm.,0,7,Villa,184,1980,-14 %
Mågevej 2A 3400 Hillerød,0,3100000.0,12-03-2008,Alm.,0,5,Rækkehus,147,2008,
Granbakken 50 3400 Hillerød,50,3850000.0,12-03-2008,Alm.,21270,7,Villa,181,1967,-8 %
Søbuen 66 3400 Hillerød,66,1172500.0,11-03-2008,Fam.,6979,6,Villa,168,2008,
P. Mogensensvej 27 3400 Hillerød,27,2082500.0,11-03-2008,Alm.,14070,5,Villa,148,1929,
"Fredskovhellet 2G, 1. 36 3400 Hillerød",36,1250000.0,10-03-2008,Alm.,16233,2,Lejlighed,77,1972,-10 %
Carl Zahlmannsvej 30 3400 Hillerød,30,3050000.0,10-03-2008,Alm.,33152,3,Villa,92,1957,-10 %
Sophienborgvænget 7 3400 Hillerød,7,2607000.0,10-03-2008,Alm.,21024,5,Villa,124,1952,-6 %
"Østergade 18, ST 3400 Hillerød",0,2225000.0,10-03-2008,Alm.,18855,3,Lejlighed,118,1986,
Odderdamsvej 3 3400 Hillerød,3,2000000.0,10-03-2008,Alm.,12121,5,Villa,165,2009,
Gammelvej 12 3400 Hillerød,12,2200000.0,02-03-2008,Alm.,9401,6,Villa,234,2013,-26 %
Brødeskovparken 5 3400 Hillerød,5,3425000.0,27-02-2008,Alm.,18513,5,Villa,185,1999,-6 %
"Møllebakken 28, 1. TV 3400 Hillerød",0,1625000.0,26-02-2008,Alm.,24253,2,Lejlighed,67,1961,-4 %
Enghavegårdsvej 18 3400 Hillerød,18,2280000.0,26-02-2008,Alm.,15724,5,Villa,145,1969,
Smedievej 24 3400 Hillerød,24,2099442.0,25-02-2008,Andet,13121,7,Villa,160,1973,
Holmegårdsvej 18 3400 Hillerød,18,4900000.0,20-02-2008,Alm.,28323,6,Villa,173,1933,-11 %
Hyrdebakken 15 3400 Hillerød,15,4095000.0,19-02-2008,Alm.,30110,4,Villa,136,1925,0 %
Brødeskovparken 8 3400 Hillerød,8,3575000.0,19-02-2008,Alm.,22067,4,Villa,162,2000,-3 %
"Nyhusevej 41, 4. TH 3400 Hillerød",0,2750000.0,19-02-2008,Alm.,28350,3,Lejlighed,97,2001,-4 %
P. Mogensensvej 9 3400 Hillerød,9,460000.0,18-02-2008,Fam.,3511,5,Villa,131,1930,
Fasanvej 3 3400 Hillerød,3,1207450.0,15-02-2008,Fam.,7840,5,Villa,154,1974,
Sophienlund 1 3400 Hillerød,1,2200000.0,14-02-2008,Alm.,21568,4,Rækkehus,102,2005,-15 %
Kirsebæralle 30 3400 Hillerød,30,3250000.0,13-02-2008,Alm.,19696,6,Villa,165,1962,-7 %
"Nordre Jernbanevej 3D, 3. TH 3400 Hillerød",0,1950000.0,13-02-2008,Alm.,25324,3,Lejlighed,77,1949,
Drosselvej 22 3400 Hillerød,22,2700000.0,11-02-2008,Alm.,22131,4,Villa,122,1966,0 %
Dyrehavevej 56 3400 Hillerød,56,1275000.0,11-02-2008,Fam.,9239,5,Rækkehus,138,1947,
Brødeskovparken 1 3400 Hillerød,1,3750000.0,11-02-2008,Alm.,19946,7,Villa,188,2003,-6 %
Frederiksværksgade 41 3400 Hillerød,41,3200000.0,09-02-2008,Fam.,17204,7,Villa,186,1925,
Traneholmen 9C 3400 Hillerød,0,2600000.0,08-02-2008,Alm.,22222,5,Rækkehus,117,1983,-5 %
Sophienlund 147 3400 Hillerød,147,2345000.0,05-02-2008,Alm.,23928,4,Rækkehus,98,2005,-6 %
"Vinkelvej 3, 1 3400 Hillerød",1,2000000.0,04-02-2008,Alm.,22727,3,Lejlighed,88,1930,-8 %
Tjørnevang 1 3400 Hillerød,1,2600000.0,01-02-2008,Alm.,23853,3,Villa,109,1960,-5 %
Kongens Vænge 245 3400 Hillerød,245,1275000.0,30-01-2008,Fam.,8225,5,Villa,155,1985,
Regnbuen 39 3400 Hillerød,39,2021000.0,30-01-2008,Alm.,11888,6,Villa,170,2009,
Gl. Frederiksborgvej 86 3400 Hillerød,86,1447767.0,26-01-2008,Fam.,8936,6,Villa,162,1982,
Sophienlund 80 3400 Hillerød,80,2905000.0,25-01-2008,Alm.,24411,4,Rækkehus,119,2005,
"Gl. Holmegårdsvej 29, ST. TH 3400 Hillerød",0,1600000.0,25-01-2008,Alm.,18823,3,Lejlighed,85,1970,-7 %
Rødkløvervej 22 3400 Hillerød,22,2700000.0,24-01-2008,Alm.,33333,3,Rækkehus,81,1962,
Skansevej 90 3400 Hillerød,90,2200000.0,24-01-2008,Alm.,24175,3,Villa,91,1930,-8 %
Gulspurvevej 3 3400 Hillerød,3,2200000.0,24-01-2008,Alm.,17741,4,Villa,124,1966,
"Slangerupgade 25C, ST. TV 3400 Hillerød",0,1798000.0,24-01-2008,Alm.,23973,2,Lejlighed,75,1960,-5 %
Hillerødvej 17 3400 Hillerød,17,1510000.0,23-01-2008,Alm.,11796,5,Villa,128,1951,-24 %
Anemonevej 8 3400 Hillerød,8,2525000.0,21-01-2008,Alm.,20867,4,Villa,121,1966,
Ridehusvej 4 3400 Hillerød,4,2950000.0,21-01-2008,Alm.,17151,5,Villa,172,1920,-10 %
Grønskiftet 11 3400 Hillerød,11,2685000.0,21-01-2008,Alm.,20653,4,Villa,130,1961,-4 %
Sophienlund 30 3400 Hillerød,30,2500000.0,21-01-2008,Alm.,25510,4,Rækkehus,98,2005,
Bukkardalen 8 3400 Hillerød,8,5700000.0,20-01-2008,Alm.,35849,6,Villa,159,1973,
Stutmestervej 16 3400 Hillerød,16,2900000.0,18-01-2008,Alm.,29591,5,Villa,98,1953,-3 %
"Mathilde Parken 15, ST. 1 3400 Hillerød",1,1150000.0,17-01-2008,Alm.,29487,1,Lejlighed,39,2007,
Hjortekæret 2 3400 Hillerød,2,4700000.0,12-01-2008,Alm.,23500,5,Villa,200,1974,-14 %
"Trollesvej 4, 2. 23 3400 Hillerød",23,3445000.0,11-01-2008,Alm.,28008,3,Lejlighed,123,2009,0 %
"Stutmestervej 21C, ST. TV 3400 Hillerød",0,1450000.0,07-01-2008,Alm.,22307,2,Lejlighed,65,1941,
"Fredskovhellet 2J, 2. 90 3400 Hillerød",90,1475000.0,07-01-2008,Alm.,19932,2,Lejlighed,74,1972,
Gl. Holmegårdsvej 77C 3400 Hillerød,0,1000000.0,06-01-2008,Alm.,24390,1,Lejlighed,41,1970,
Jespervej 51 3400 Hillerød,51,3050000.0,03-01-2008,Alm.,30198,3,Villa,101,1936,-5 %
Søsvinget 25 3400 Hillerød,25,850000.0,30-12-2007,Fam.,21250,2,Sommerhus,40,1977,
"Frederiksværksgade 30, ST 3400 Hillerød",0,2500000.0,21-12-2007,Alm.,0,3,Lejlighed,90,1917,-9 %
"Hostrupsvej 25, 5. TH 3400 Hillerød",0,1275000.0,20-12-2007,Alm.,29651,2,Lejlighed,43,1936,-9 %
Slettebjerget 49 3400 Hillerød,49,2895000.0,20-12-2007,Alm.,25848,4,Rækkehus,112,1977,0 %
Skansevej 71 3400 Hillerød,71,3100000.0,19-12-2007,Alm.,15270,8,Villa,203,1947,
Ålholmparken 126 3400 Hillerød,126,2895000.0,17-12-2007,Alm.,23536,4,Rækkehus,123,1973,-3 %
Nyhusevej 37 3400 Hillerød,37,2445000.0,17-12-2007,Alm.,24450,3,Rækkehus,100,2001,-2 %
Violvej 5 3400 Hillerød,5,2350000.0,14-12-2007,Alm.,21962,4,Villa,107,1967,-6 %
"Fredskovhellet 22, ST. TH 3400 Hillerød",0,2195000.0,14-12-2007,Alm.,20137,4,Lejlighed,109,1963,
"Mathilde Parken 25, 1. MF 3400 Hillerød",0,1100000.0,11-12-2007,Alm.,29729,1,Lejlighed,37,2007,
Åvang 17 3400 Hillerød,17,3995000.0,11-12-2007,Alm.,24660,5,Villa,162,1971,0 %
