address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandgårdsvej 32 5464 Brenderup Fyn,5464,960000.0,08-07-2006,Alm.,0,4,Sommerhus,82,1975,
Åvej 14 5464 Brenderup Fyn,5464,980000.0,01-07-2006,Alm.,28000,2,Sommerhus,35,1957,
Åbjergvej 25 5464 Brenderup Fyn,5464,650000.0,22-06-2006,Alm.,2610,7,Villa,249,2008,
Bogensevej 93 5464 Brenderup Fyn,5464,373745.0,06-06-2006,Andet,2632,5,Villa,142,1950,
Brovej 13 5464 Brenderup Fyn,5464,296406.0,05-06-2006,Andet,2117,5,Stuehus,140,1827,
Holsevej 28 5464 Brenderup Fyn,5464,387931.0,29-05-2006,Alm.,2916,5,Villa,133,1900,
Strandgårdsvej 69 5464 Brenderup Fyn,5464,1395000.0,29-05-2006,Alm.,14090,4,Sommerhus,99,2004,
Bro Strandvej 54 5464 Brenderup Fyn,5464,1800000.0,24-05-2006,Alm.,35294,2,Sommerhus,51,1935,
Skovhaven 13 5464 Brenderup Fyn,5464,765000.0,23-05-2006,Alm.,6891,5,Villa,111,1877,
Solvej 14 5464 Brenderup Fyn,5464,1095000.0,15-05-2006,Alm.,22346,2,Sommerhus,49,1937,
Strandgårdsvej 111 5464 Brenderup Fyn,5464,1498000.0,08-05-2006,Alm.,15131,4,Sommerhus,99,2005,
Strandgårdsvej 119 5464 Brenderup Fyn,5464,1498000.0,08-05-2006,Alm.,15131,4,Rækkehus,99,2006,
Strandgårdsvej 231 5464 Brenderup Fyn,5464,1463000.0,08-05-2006,Alm.,14777,4,Sommerhus,99,2005,
Strandgårdsvej 253 5464 Brenderup Fyn,5464,1548000.0,08-05-2006,Alm.,15636,4,Sommerhus,99,2006,
Strandgårdsvej 245 5464 Brenderup Fyn,5464,1528000.0,02-05-2006,Alm.,15434,4,Sommerhus,99,2005,
Strandgårdsvej 235 5464 Brenderup Fyn,5464,1528000.0,02-05-2006,Alm.,15280,4,Sommerhus,100,2006,
Strandgårdsvej 233 5464 Brenderup Fyn,5464,1443000.0,02-05-2006,Alm.,14575,4,Sommerhus,99,2005,
Strandgårdsvej 247 5464 Brenderup Fyn,5464,1528000.0,02-05-2006,Alm.,15434,4,Sommerhus,99,2005,
Strandgårdsvej 227 5464 Brenderup Fyn,5464,1528000.0,02-05-2006,Alm.,15434,4,Sommerhus,99,2005,
Strandgårdsvej 237 5464 Brenderup Fyn,5464,1463000.0,02-05-2006,Alm.,14630,4,Sommerhus,100,2006,
Brenderupvej 6 5464 Brenderup Fyn,5464,775000.0,01-05-2006,Alm.,7045,5,Engroshandel,110,1906,
Strandgårdsvej 249 5464 Brenderup Fyn,5464,1548000.0,30-04-2006,Alm.,15636,4,Sommerhus,99,2005,
Strandgårdsvej 243 5464 Brenderup Fyn,5464,1548000.0,29-04-2006,Alm.,15636,4,Sommerhus,99,2005,
Strandgårdsvej 239 5464 Brenderup Fyn,5464,1548000.0,25-04-2006,Alm.,15636,4,Sommerhus,99,2005,
Kirkevej 21 5464 Brenderup Fyn,5464,725000.0,24-04-2006,Alm.,4393,6,Villa,165,1899,
Middelfartvej 277 5464 Brenderup Fyn,5464,930000.0,12-04-2006,Alm.,5776,7,Villa,161,1911,
Strandgårdsvej 19 5464 Brenderup Fyn,5464,1560000.0,12-04-2006,Alm.,15757,4,Sommerhus,99,2003,
Engdraget 21 5464 Brenderup Fyn,5464,150000.0,16-03-2006,Alm.,2500,3,Sommerhus,60,2007,
Havrevænget 16 5464 Brenderup Fyn,5464,290710.0,15-03-2006,Alm.,1571,7,Villa,185,2006,
Sneppevej 4 5464 Brenderup Fyn,5464,1678099.0,14-03-2006,Alm.,18855,4,Sommerhus,89,2004,
Syrenvej 13B 5464 Brenderup Fyn,5464,1240000.0,06-03-2006,Alm.,8611,3,Villa,144,1995,
Syrenvej 17 5464 Brenderup Fyn,5464,393511.0,06-03-2006,Andet,3392,4,Villa,116,1980,
Bøgelundvej 7 5464 Brenderup Fyn,5464,1035000.0,17-02-2006,Alm.,7554,4,Villa,137,1966,
Bubbelvej 71 5464 Brenderup Fyn,5464,602300.0,13-02-2006,Alm.,4633,5,Villa,130,1911,
Munkegårdsvej 6 5464 Brenderup Fyn,5464,1005000.0,06-02-2006,Alm.,9950,3,Villa,101,1967,
Havrevænget 12 5464 Brenderup Fyn,5464,207340.0,23-01-2006,Alm.,955,7,Villa,217,2007,
Middelfartvej 273 5464 Brenderup Fyn,5464,795000.0,16-01-2006,Alm.,6463,6,Villa,123,1927,
Vibevej 12 5464 Brenderup Fyn,5464,1360000.0,10-01-2006,Alm.,10000,5,Sommerhus,136,1973,
Brovangen 12 5464 Brenderup Fyn,5464,760000.0,31-12-2005,Fam.,3937,7,Villa,193,1800,
Bakkevej 6 5464 Brenderup Fyn,5464,1290000.0,12-12-2005,Alm.,32250,3,Sommerhus,40,1973,
Strandgårdsvej 95 5464 Brenderup Fyn,5464,1448000.0,11-11-2005,Alm.,14626,4,Sommerhus,99,2005,
Skolevej 20 5464 Brenderup Fyn,5464,600000.0,07-11-2005,Fam.,5263,5,Villa,114,1956,
Bubbelvej 85 5464 Brenderup Fyn,5464,1527000.0,31-10-2005,Alm.,8036,5,Villa,190,1777,
Fuglsangvej 11 5464 Brenderup Fyn,5464,1565000.0,18-10-2005,Alm.,10032,5,Villa,156,1827,
Bogensevej 72 5464 Brenderup Fyn,5464,1495000.0,03-10-2005,Alm.,17797,4,Villa,84,1923,
Bogensevej 114 5464 Brenderup Fyn,5464,1377000.0,28-09-2005,Alm.,8196,5,Villa,168,1945,
Strandgårdsvej 187 5464 Brenderup Fyn,5464,1600000.0,22-09-2005,Alm.,16161,4,Sommerhus,99,2003,
Vejrupvej 14 5464 Brenderup Fyn,5464,1600000.0,19-09-2005,Andet,9756,6,Stuehus,164,1930,
Pavebakken 7 5464 Brenderup Fyn,5464,1510000.0,19-09-2005,Alm.,20133,3,Sommerhus,75,1975,
Vibevej 7 5464 Brenderup Fyn,5464,1100000.0,12-09-2005,Alm.,20000,2,Sommerhus,55,1968,
Rugårdsvej 224 5464 Brenderup Fyn,5464,361530.0,29-08-2005,Andet,2510,4,Villa,144,1928,
Gartnervej 3 5464 Brenderup Fyn,5464,1340000.0,26-08-2005,Alm.,7403,6,Villa,181,1912,
Bøgholmvej 13 5464 Brenderup Fyn,5464,1327000.0,24-08-2005,Alm.,0,7,Villa,228,1934,
Vejrupvej 54 5464 Brenderup Fyn,5464,525000.0,11-08-2005,Alm.,4816,3,Villa,109,1877,
Bogensevej 82 5464 Brenderup Fyn,5464,380791.0,03-08-2005,Andet,2410,6,Villa,158,1918,
Strandgårdsvej 203 5464 Brenderup Fyn,5464,1398000.0,01-08-2005,Alm.,14121,4,Sommerhus,99,2003,
Irisvej 18 5464 Brenderup Fyn,5464,999000.0,27-07-2005,Alm.,0,5,Sommerhus,106,2007,
Kirkevej 4 5464 Brenderup Fyn,5464,537000.0,27-07-2005,Andet,3487,4,Villa,154,1877,
Vibevej 1 5464 Brenderup Fyn,5464,951256.0,15-07-2005,Alm.,21139,3,Sommerhus,45,1965,
Åbjergvej 12 5464 Brenderup Fyn,5464,795000.0,14-07-2005,Alm.,6625,4,Villa,120,1827,
Åvej 2 5464 Brenderup Fyn,5464,975000.0,11-07-2005,Alm.,24375,2,Sommerhus,40,1960,
Havrevænget 19 5464 Brenderup Fyn,5464,1600000.0,06-07-2005,Alm.,10526,5,Villa,152,1999,
Søvej 15 5464 Brenderup Fyn,5464,1045000.0,03-07-2005,Alm.,15367,4,Sommerhus,68,1976,
Stationsvej 31 5464 Brenderup Fyn,5464,675000.0,27-06-2005,Alm.,5075,5,Villa,133,1932,
Skolevej 17 5464 Brenderup Fyn,5464,1425000.0,24-06-2005,Alm.,8382,6,Villa,170,1930,
Bakkevej 8 5464 Brenderup Fyn,5464,1175000.0,19-06-2005,Alm.,30128,3,Sommerhus,39,1997,
Solvej 13 5464 Brenderup Fyn,5464,845000.0,17-06-2005,Alm.,32500,1,Sommerhus,26,1990,
Bekkasinvej 6 5464 Brenderup Fyn,5464,885000.0,16-06-2005,Alm.,14750,4,Sommerhus,60,1974,
Brenderupvej 13 5464 Brenderup Fyn,5464,485000.0,06-06-2005,Alm.,5271,3,Villa,92,1877,
Nygårdsvej 32 5464 Brenderup Fyn,5464,500000.0,06-06-2005,Alm.,3333,5,Stuehus,150,1878,
Vejrupvej 31 5464 Brenderup Fyn,5464,308500.0,20-05-2005,Alm.,0,5,Stuehus,251,1911,
Strandgårdsvej 89 5464 Brenderup Fyn,5464,1428000.0,20-05-2005,Alm.,14424,4,Sommerhus,99,2005,
Engdraget 55 5464 Brenderup Fyn,5464,200000.0,08-05-2005,Alm.,4545,3,Sommerhus,44,2006,
Middelfartvej 260 5464 Brenderup Fyn,5464,892500.0,03-05-2005,Alm.,6918,4,Villa,129,1852,
Strandgårdsvej 81 5464 Brenderup Fyn,5464,1398000.0,02-05-2005,Alm.,14121,4,Sommerhus,99,2004,
Strandgårdsvej 93 5464 Brenderup Fyn,5464,1448000.0,02-05-2005,Alm.,14626,4,Sommerhus,99,2005,
Strandgårdsvej 97 5464 Brenderup Fyn,5464,1428000.0,02-05-2005,Alm.,14424,4,Sommerhus,99,2005,
Strandgårdsvej 109 5464 Brenderup Fyn,5464,1448000.0,02-05-2005,Alm.,14626,4,Sommerhus,99,2005,
Brenderupvej 26 5464 Brenderup Fyn,5464,865000.0,29-04-2005,Alm.,0,5,Villa,139,1910,
Strandgårdsvej 87 5464 Brenderup Fyn,5464,1448000.0,24-04-2005,Alm.,14626,4,Sommerhus,99,2005,
Skolevej 3 5464 Brenderup Fyn,5464,450000.0,18-04-2005,Fam.,2445,5,Villa,184,1942,
Engdraget 45 5464 Brenderup Fyn,5464,945000.0,17-04-2005,Alm.,24230,2,Sommerhus,39,1951,
Bygvænget 7 5464 Brenderup Fyn,5464,910000.0,12-04-2005,Alm.,0,6,Villa,195,1976,
Engdraget 10 5464 Brenderup Fyn,5464,1250000.0,11-04-2005,Alm.,9398,6,Sommerhus,133,1983,
Brenderup Skov 9 5464 Brenderup Fyn,5464,1185000.0,08-04-2005,Alm.,11617,4,Sommerhus,102,1850,
Åvej 3 5464 Brenderup Fyn,5464,442000.0,06-04-2005,Fam.,8036,2,Sommerhus,55,1951,
Kirkevej 33 5464 Brenderup Fyn,5464,550000.0,30-03-2005,Alm.,4621,4,Villa,119,1953,
Køstrupvej 16 5464 Brenderup Fyn,5464,1550000.0,23-03-2005,Alm.,6652,6,Stuehus,233,1890,
Engvej 30 5464 Brenderup Fyn,5464,146200.0,21-03-2005,Fam.,825,6,Stuehus,177,1877,
Syrenvej 4B 5464 Brenderup Fyn,5464,870000.0,17-03-2005,Alm.,8055,4,Villa,108,1986,
Mågevej 7 5464 Brenderup Fyn,5464,765000.0,14-03-2005,Alm.,15612,3,Sommerhus,49,1968,
Kærsgårdvej 47 5464 Brenderup Fyn,5464,340000.0,15-02-2005,Alm.,7391,2,Villa,46,1952,
Middelfartvej 238 5464 Brenderup Fyn,5464,340000.0,28-01-2005,Alm.,3400,6,Villa,100,1887,
Middelfartvej 248 5464 Brenderup Fyn,5464,937500.0,28-01-2005,Alm.,6127,6,Villa,153,1984,
Åbakkevej 55 5464 Brenderup Fyn,5464,100450.0,11-01-2005,Alm.,0,5,Villa,185,2005,
Stationsvej 32 5464 Brenderup Fyn,5464,850000.0,10-01-2005,Alm.,6343,6,Villa,134,1912,
Middelfartvej 227 5464 Brenderup Fyn,5464,730000.0,01-12-2004,Alm.,3258,4,Villa,224,1907,
Søvej 28 5464 Brenderup Fyn,5464,495000.0,29-11-2004,Fam.,5265,5,Sommerhus,94,2012,
Rugårdsvej 252 5464 Brenderup Fyn,5464,650000.0,29-11-2004,Alm.,6914,3,Villa,94,1890,
Engdraget 41 5464 Brenderup Fyn,5464,289000.0,29-11-2004,Andet,5254,4,Sommerhus,55,1957,
Ålebakkevej 19 5464 Brenderup Fyn,5464,433500.0,22-11-2004,Fam.,7474,3,Sommerhus,58,1966,
Bro Strandvej 58 5464 Brenderup Fyn,5464,357000.0,05-11-2004,Fam.,8925,2,Sommerhus,40,1960,
Sneppevej 6 5464 Brenderup Fyn,5464,200000.0,25-10-2004,Alm.,2439,4,Sommerhus,82,2005,
Fuglsangvej 5 5464 Brenderup Fyn,5464,730000.0,06-10-2004,Alm.,0,5,Villa,191,1919,
Solbakkevej 20 5464 Brenderup Fyn,5464,428751.0,29-08-2004,Alm.,3933,3,Villa,109,1937,
Søvej 32 5464 Brenderup Fyn,5464,527000.0,26-08-2004,Fam.,7319,3,Sommerhus,72,1960,
Ternevej 6 5464 Brenderup Fyn,5464,875000.0,16-08-2004,Alm.,11986,4,Sommerhus,73,1970,
Bogensevej 78 5464 Brenderup Fyn,5464,783000.0,06-07-2004,Alm.,6117,7,Villa,128,1911,
Bro Strandvej 50 5464 Brenderup Fyn,5464,155000.0,24-06-2004,Alm.,3163,3,Sommerhus,49,1920,
Bro Strandvej 52 5464 Brenderup Fyn,5464,155000.0,24-06-2004,Alm.,0,3,Sommerhus,50,1925,
Skolevej 5 5464 Brenderup Fyn,5464,700000.0,31-05-2004,Alm.,6363,3,Villa,110,1960,
Engvej 26 5464 Brenderup Fyn,5464,603416.0,21-05-2004,Alm.,3389,5,Villa,178,1880,
Engdraget 6 5464 Brenderup Fyn,5464,576000.0,18-05-2004,Fam.,10105,4,Sommerhus,57,1973,
Engdraget 42 5464 Brenderup Fyn,5464,400000.0,14-05-2004,Alm.,5479,4,Sommerhus,73,2005,
Skovhaven 34 5464 Brenderup Fyn,5464,1185000.0,10-05-2004,Alm.,10772,5,Villa,110,1934,
Strandgårdsvej 71 5464 Brenderup Fyn,5464,1428000.0,10-05-2004,Alm.,14424,4,Sommerhus,99,2004,
Strandgårdsvej 59 5464 Brenderup Fyn,5464,1448000.0,10-05-2004,Alm.,14626,4,Sommerhus,99,2004,
Sneppevej 10 5464 Brenderup Fyn,5464,875000.0,06-05-2004,Alm.,12681,4,Sommerhus,69,1992,
Bakkevej 14 5464 Brenderup Fyn,5464,727000.0,01-05-2004,Alm.,9087,3,Sommerhus,80,1966,
Bakkevej 19 5464 Brenderup Fyn,5464,580000.0,30-04-2004,Alm.,10357,2,Sommerhus,56,1969,
Bro Skov 17 5464 Brenderup Fyn,5464,745000.0,25-04-2004,Alm.,9312,4,Villa,80,1825,
Rylevej 8 5464 Brenderup Fyn,5464,600000.0,15-04-2004,Alm.,4580,5,Sommerhus,131,2005,
Skolevej 14 5464 Brenderup Fyn,5464,695000.0,15-04-2004,Alm.,0,6,Villa,179,1942,
Åbjergvej 13 5464 Brenderup Fyn,5464,400000.0,13-04-2004,Alm.,3809,3,Villa,105,1946,
Ålebakkevej 4 5464 Brenderup Fyn,5464,247500.0,13-04-2004,Fam.,6689,3,Sommerhus,37,1969,
Engvej 8 5464 Brenderup Fyn,5464,780000.0,29-03-2004,Alm.,0,5,Villa,149,1912,
Brovangen 28 5464 Brenderup Fyn,5464,1615000.0,26-03-2004,Alm.,7690,4,Stuehus,210,1896,
Åvej 10 5464 Brenderup Fyn,5464,300000.0,24-03-2004,Alm.,6122,2,Sommerhus,49,2005,
Strandgårdsvej 217 5464 Brenderup Fyn,5464,1428000.0,09-03-2004,Alm.,14424,4,Sommerhus,99,2003,
Bryggervej 12 5464 Brenderup Fyn,5464,20000.0,10-02-2004,Alm.,75,8,Villa,266,1870,
Bekkasinvej 4 5464 Brenderup Fyn,5464,220000.0,09-02-2004,Alm.,2291,4,Sommerhus,96,2004,
Strandgårdsvej 193 5464 Brenderup Fyn,5464,1448000.0,21-01-2004,Alm.,14626,4,Sommerhus,99,2003,
Strandgårdsvej 45 5464 Brenderup Fyn,5464,1378000.0,12-01-2004,Alm.,13919,4,Sommerhus,99,2003,
Stationsvej 15 5464 Brenderup Fyn,5464,305000.0,05-01-2004,Alm.,2147,5,Villa,142,1970,
Holsevej 7 5464 Brenderup Fyn,5464,80000.0,15-12-2003,Alm.,454,7,Stuehus,176,1810,
Brenderupvej 33 5464 Brenderup Fyn,5464,859690.0,27-11-2003,Alm.,3207,6,Villa,268,1923,
Strandgårdsvej 209 5464 Brenderup Fyn,5464,1448000.0,29-10-2003,Alm.,14626,4,Sommerhus,99,2003,
Bekkasinvej 2 5464 Brenderup Fyn,5464,600000.0,22-10-2003,Alm.,5769,4,Sommerhus,104,1974,
Bogensevej 106 5464 Brenderup Fyn,5464,300000.0,11-10-2003,Alm.,2500,4,Villa,120,1942,
Strandgårdsvej 189 5464 Brenderup Fyn,5464,1448000.0,06-10-2003,Alm.,14626,4,Sommerhus,99,2003,
Brenderupvej 49 5464 Brenderup Fyn,5464,490000.0,29-09-2003,Alm.,4803,6,Villa,102,1928,
Vejrupvej 36 5464 Brenderup Fyn,5464,1125000.0,29-09-2003,Alm.,6736,7,Villa,167,1915,
Strandgårdsvej 43 5464 Brenderup Fyn,5464,1378000.0,29-09-2003,Alm.,13919,4,Sommerhus,99,2003,
Strandgårdsvej 211 5464 Brenderup Fyn,5464,1448000.0,29-09-2003,Alm.,14626,4,Sommerhus,99,2003,
Strandgårdsvej 191 5464 Brenderup Fyn,5464,1448000.0,28-09-2003,Alm.,14626,4,Sommerhus,99,2003,
Middelfartvej 274 5464 Brenderup Fyn,5464,525000.0,22-09-2003,Alm.,4233,3,Villa,124,1908,
Søvej 20 5464 Brenderup Fyn,5464,1270000.0,22-09-2003,Alm.,25400,3,Sommerhus,50,1961,
Elmegårdsvej 9 5464 Brenderup Fyn,5464,1480000.0,18-09-2003,Alm.,8000,8,Stuehus,185,1600,
Havrevænget 6 5464 Brenderup Fyn,5464,950000.0,05-09-2003,Alm.,5367,6,Villa,177,1967,
Varbjergvej 29 5464 Brenderup Fyn,5464,600000.0,01-08-2003,Alm.,5555,4,Sommerhus,108,1870,
Fyllestedgyden 7 5464 Brenderup Fyn,5464,525000.0,30-07-2003,Alm.,2966,7,Stuehus,177,1882,
Ternevej 7 5464 Brenderup Fyn,5464,760000.0,21-07-2003,Alm.,0,3,Sommerhus,92,1982,
Egelundvej 10 5464 Brenderup Fyn,5464,800000.0,14-07-2003,Fam.,5128,4,Villa,156,1870,
Engdraget 69 5464 Brenderup Fyn,5464,395000.0,12-07-2003,Alm.,8777,3,Sommerhus,45,1953,
Bøgelundvej 3 5464 Brenderup Fyn,5464,850000.0,07-07-2003,Alm.,6439,5,Villa,132,1974,
Vejrup Mark 3 5464 Brenderup Fyn,5464,1170000.0,07-07-2003,Alm.,9140,5,Stuehus,128,1900,
Holsevej 4 5464 Brenderup Fyn,5464,650000.0,03-07-2003,Alm.,5416,4,Villa,120,1969,
Søvej 16 5464 Brenderup Fyn,5464,850000.0,02-07-2003,Fam.,6910,4,Sommerhus,123,1963,
Strandgårdsvej 36 5464 Brenderup Fyn,5464,435000.0,01-07-2003,Fam.,5506,4,Sommerhus,79,2011,
Middelfartvej 272 5464 Brenderup Fyn,5464,1134480.0,29-06-2003,Alm.,5817,7,Villa,195,1897,
Drosselvej 21 5464 Brenderup Fyn,5464,1190000.0,23-06-2003,Alm.,10917,4,Sommerhus,109,2004,
Bogensevej 58 5464 Brenderup Fyn,5464,705000.0,22-06-2003,Alm.,4519,6,Villa,156,1900,
Engdraget 20 5464 Brenderup Fyn,5464,500000.0,20-06-2003,Alm.,10638,3,Sommerhus,47,1976,
Rylevej 1 5464 Brenderup Fyn,5464,605000.0,17-06-2003,Alm.,0,4,Sommerhus,56,1971,
Bro Skov 12 5464 Brenderup Fyn,5464,530000.0,14-06-2003,Alm.,3117,5,Villa,170,2008,
Strandgårdsvej 35 5464 Brenderup Fyn,5464,1378000.0,13-06-2003,Alm.,13919,4,Sommerhus,99,2003,
Strandgårdsvej 51 5464 Brenderup Fyn,5464,1383000.0,09-06-2003,Alm.,13969,4,Sommerhus,99,2003,
Sneppevej 5 5464 Brenderup Fyn,5464,828676.0,27-05-2003,Alm.,10489,2,Sommerhus,79,1976,
Strandgårdsvej 199 5464 Brenderup Fyn,5464,1398000.0,26-05-2003,Alm.,14121,4,Sommerhus,99,2003,
Blokhusvej 6 5464 Brenderup Fyn,5464,750000.0,19-05-2003,Alm.,6198,5,Villa,121,1956,
Strandgårdsvej 49 5464 Brenderup Fyn,5464,1393000.0,12-05-2003,Alm.,14070,4,Sommerhus,99,2003,
Strandgårdsvej 55 5464 Brenderup Fyn,5464,1378000.0,12-05-2003,Alm.,13919,4,Sommerhus,99,2003,
Strandgårdsvej 197 5464 Brenderup Fyn,5464,1448000.0,10-05-2003,Alm.,14626,4,Sommerhus,99,2003,
Strandgårdsvej 195 5464 Brenderup Fyn,5464,1448000.0,02-05-2003,Alm.,14626,4,Sommerhus,99,2003,
Skolevej 4 5464 Brenderup Fyn,5464,850000.0,30-04-2003,Alm.,5379,6,Villa,158,1964,
Solvej 5 5464 Brenderup Fyn,5464,300000.0,28-04-2003,Alm.,6000,2,Sommerhus,50,1970,
"Middelfartvej 217, 1 5464 Brenderup Fyn",5464,900000.0,09-04-2003,Alm.,4736,2,Lejlighed,190,1897,
Bro Strandvej 32 5464 Brenderup Fyn,5464,197593.0,07-04-2003,Fam.,0,3,Sommerhus,47,1960,
Havrevænget 5 5464 Brenderup Fyn,5464,1050000.0,30-03-2003,Fam.,6562,6,Villa,160,1972,
Køstrupvej 26 5464 Brenderup Fyn,5464,4300000.0,28-03-2003,Alm.,40952,3,Stuehus,105,1900,
Engdraget 46 5464 Brenderup Fyn,5464,197500.0,24-03-2003,Fam.,3950,3,Sommerhus,50,1955,
Varbjergvej 14 5464 Brenderup Fyn,5464,50000.0,10-03-2003,Alm.,289,5,Stuehus,173,1910,
Syrenvej 13A 5464 Brenderup Fyn,5464,760000.0,31-01-2003,Alm.,8444,3,Villa,90,1990,
Nygårdsvej 33 5464 Brenderup Fyn,5464,440000.0,21-01-2003,Alm.,4230,5,Villa,104,1912,
Gærdet 4 5464 Brenderup Fyn,5464,85000.0,24-12-2002,Fam.,4250,1,Sommerhus,20,1931,
Bakkevej 20 5464 Brenderup Fyn,5464,400000.0,19-12-2002,Fam.,0,4,Sommerhus,63,1968,
Engdraget 11 5464 Brenderup Fyn,5464,85000.0,17-12-2002,Fam.,0,4,Sommerhus,81,1930,
Søvej 9 5464 Brenderup Fyn,5464,800000.0,11-12-2002,Alm.,0,7,Sommerhus,85,1967,
Nymarken 5 5464 Brenderup Fyn,5464,1000000.0,28-11-2002,Alm.,0,9,Stuehus,228,1948,
Søvej 34 5464 Brenderup Fyn,5464,1200000.0,27-11-2002,Alm.,0,4,Sommerhus,106,1960,
Kirkevej 19 5464 Brenderup Fyn,5464,400000.0,06-11-2002,Alm.,4000,4,Villa,100,1900,
Rylevej 4 5464 Brenderup Fyn,5464,765000.0,01-11-2002,Alm.,7285,4,Sommerhus,105,1984,
Drosselvej 17 5464 Brenderup Fyn,5464,306000.0,21-10-2002,Fam.,0,3,Sommerhus,72,1961,
Havrevænget 20 5464 Brenderup Fyn,5464,193240.0,20-10-2002,Alm.,1351,5,Villa,143,2004,
Drosselvej 19 5464 Brenderup Fyn,5464,510000.0,09-10-2002,Fam.,5543,6,Sommerhus,92,1986,
Bogensevej 86 5464 Brenderup Fyn,5464,380000.0,23-09-2002,Alm.,5937,3,Villa,64,1902,
Bekkasinvej 7 5464 Brenderup Fyn,5464,750000.0,23-09-2002,Alm.,9375,3,Sommerhus,80,1972,
Middelfartvej 299 5464 Brenderup Fyn,5464,1115608.0,10-09-2002,Alm.,5578,5,Villa,200,1937,
Åvej 15 5464 Brenderup Fyn,5464,580267.0,05-09-2002,Alm.,9359,3,Sommerhus,62,2009,
Middelfartvej 265 5464 Brenderup Fyn,5464,430500.0,09-08-2002,Alm.,5381,4,Villa,80,1677,
Engvej 5 5464 Brenderup Fyn,5464,500000.0,31-07-2002,Alm.,4807,4,Villa,104,1934,
Engdraget 28 5464 Brenderup Fyn,5464,355000.0,30-07-2002,Alm.,0,4,Sommerhus,66,1961,
Bakkevej 12 5464 Brenderup Fyn,5464,1195000.0,12-07-2002,Alm.,10301,4,Sommerhus,116,1960,
Bogensevej 90 5464 Brenderup Fyn,5464,555000.0,10-07-2002,Fam.,5285,4,Stuehus,105,1909,
Svalevej 9 5464 Brenderup Fyn,5464,563370.0,04-07-2002,Alm.,8284,4,Sommerhus,68,1972,
Varbjergvej 13 5464 Brenderup Fyn,5464,540000.0,31-05-2002,Alm.,4462,6,Villa,121,1913,
Vejrupvej 40 5464 Brenderup Fyn,5464,645000.0,30-05-2002,Alm.,2164,8,Stuehus,298,1870,
Volpeshøjvej 8 5464 Brenderup Fyn,5464,1070000.0,20-05-2002,Alm.,5944,5,Villa,180,1852,
Bogensevej 11 5464 Brenderup Fyn,5464,485028.0,06-05-2002,Andet,2787,6,Stuehus,174,1904,
Hyttevej 8 5464 Brenderup Fyn,5464,535000.0,02-05-2002,Alm.,5459,5,Sommerhus,98,1979,
Middelfartvej 255 5464 Brenderup Fyn,5464,800000.0,29-04-2002,Alm.,5263,3,Villa,152,1890,
Engdraget 1 5464 Brenderup Fyn,5464,1100000.0,24-04-2002,Alm.,10784,4,Sommerhus,102,2003,
Rugårdsvej 165 5464 Brenderup Fyn,5464,548000.0,12-04-2002,Alm.,6088,3,Villa,90,1952,
Bro Strandvej 42 5464 Brenderup Fyn,5464,300000.0,07-04-2002,Alm.,3333,4,Sommerhus,90,2013,
Solvej 15 5464 Brenderup Fyn,5464,272000.0,05-04-2002,Fam.,0,2,Sommerhus,59,1962,
Rugårdsvej 232 5464 Brenderup Fyn,5464,540000.0,27-03-2002,Alm.,3375,6,Villa,160,1933,
Brenderupvej 21 5464 Brenderup Fyn,5464,600000.0,18-02-2002,Alm.,6000,4,Villa,100,1928,
Bogensevej 85 5464 Brenderup Fyn,5464,535000.0,18-02-2002,Alm.,0,6,Villa,164,1950,
Strandgårdsvej 34 5464 Brenderup Fyn,5464,970919.0,18-02-2002,Alm.,11986,3,Sommerhus,81,1977,
Varbjergvej 6 5464 Brenderup Fyn,5464,750000.0,12-02-2002,Alm.,2819,12,Stuehus,266,1854,
Engdraget 19 5464 Brenderup Fyn,5464,200000.0,11-02-2002,Fam.,3703,3,Sommerhus,54,2003,
Kirkevej 20 5464 Brenderup Fyn,5464,700000.0,02-01-2002,Alm.,3286,7,Villa,213,1880,
Bro Skov 11 5464 Brenderup Fyn,5464,520000.0,10-12-2001,Alm.,7222,3,Stuehus,72,1800,
Middelfartvej 210 5464 Brenderup Fyn,5464,625000.0,30-10-2001,Alm.,8680,3,Stuehus,72,1827,
Køstrupvej 15 5464 Brenderup Fyn,5464,1780000.0,29-10-2001,Alm.,5377,7,Villa,331,1827,
Egelundvej 26 5464 Brenderup Fyn,5464,90000.0,03-10-2001,Alm.,418,8,Villa,215,2002,
Bro Skov 28 5464 Brenderup Fyn,5464,240000.0,26-09-2001,Alm.,3750,3,Villa,64,1870,
Fyllestedvej 21 5464 Brenderup Fyn,5464,300000.0,26-09-2001,Alm.,1090,8,Villa,275,1872,
Brovej 17 5464 Brenderup Fyn,5464,100000.0,20-08-2001,Alm.,571,5,Stuehus,175,1981,
Sneppevej 1 5464 Brenderup Fyn,5464,750000.0,14-06-2001,Alm.,7894,4,Sommerhus,95,1974,
Engdraget 73 5464 Brenderup Fyn,5464,450000.0,12-06-2001,Alm.,12857,2,Sommerhus,35,1950,
Mågevej 8 5464 Brenderup Fyn,5464,575000.0,24-05-2001,Alm.,9583,3,Sommerhus,60,1965,
Engdraget 27 5464 Brenderup Fyn,5464,475000.0,19-03-2001,Alm.,8050,3,Sommerhus,59,2007,
