address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bredgade 56 7760 Hurup Thy,7760,585000.0,28-05-2008,Alm.,6157,4,Villa,95,1952,0 %
Rødkælkevej 2 7760 Hurup Thy,7760,1400000.0,27-05-2008,Alm.,7179,5,Villa,195,1973,-5 %
Brendgårdvej 12 7760 Hurup Thy,7760,1045000.0,26-05-2008,Alm.,6741,4,Villa,155,1971,0 %
Bakken 23 7760 Hurup Thy,7760,1247554.0,23-05-2008,Alm.,9173,5,Villa,136,1982,8 %
Hans Bakgaardsvej 8 7760 Hurup Thy,7760,745000.0,22-05-2008,Alm.,8662,2,Villa,86,1944,0 %
Svanevej 15 7760 Hurup Thy,7760,230960.0,22-05-2008,Alm.,0,5,Villa,159,2009,
Oddesundvej 299 7760 Hurup Thy,7760,1975000.0,20-05-2008,Fam.,12042,6,Stuehus,164,1926,
Skibstedvej 7 7760 Hurup Thy,7760,1225000.0,20-05-2008,Alm.,13764,3,Sommerhus,89,1975,-4 %
Gravenhøjvej 20 7760 Hurup Thy,7760,1625000.0,17-05-2008,Alm.,6347,4,Villa,256,1959,-8 %
Ashøjgade 24 7760 Hurup Thy,7760,850000.0,15-05-2008,Alm.,7264,4,Villa,117,1902,-8 %
Landevejen 3 7760 Hurup Thy,7760,695000.0,14-05-2008,Alm.,4760,4,Villa,146,1900,0 %
Birkeparken 27 7760 Hurup Thy,7760,795000.0,08-05-2008,Alm.,10743,4,Rækkehus,74,1983,
Svanevej 9 7760 Hurup Thy,7760,250880.0,01-05-2008,Alm.,744,4,Villa,337,2010,
Svanevej 32 7760 Hurup Thy,7760,280620.0,28-04-2008,Alm.,1439,5,Villa,195,2009,
Rørhønevej 7 7760 Hurup Thy,7760,525000.0,28-04-2008,Alm.,7394,4,Sommerhus,71,1978,0 %
Ydbyvej 55 7760 Hurup Thy,7760,191272.0,28-04-2008,Alm.,1992,4,Villa,96,1888,
Højvænget 4 7760 Hurup Thy,7760,685000.0,28-04-2008,Alm.,7965,4,Villa,86,1964,0 %
Bakkesiden 14 7760 Hurup Thy,7760,662000.0,25-04-2008,Alm.,7697,4,Sommerhus,86,1976,-5 %
Svanevej 10 7760 Hurup Thy,7760,221560.0,24-04-2008,Alm.,1070,7,Villa,207,2009,
Ydbyvej 121 7760 Hurup Thy,7760,236000.0,21-04-2008,Alm.,3933,3,Villa,60,1900,5 %
Grønhøjvej 1 7760 Hurup Thy,7760,1595000.0,15-04-2008,Alm.,7935,6,Villa,201,1929,
Hættemågevej 21 7760 Hurup Thy,7760,860000.0,07-04-2008,Alm.,17916,3,Sommerhus,48,2004,-2 %
Refshovevej 3 7760 Hurup Thy,7760,67400.0,02-04-2008,Alm.,291,6,Stuehus,231,1992,
Ydbyvej 109 7760 Hurup Thy,7760,50875.0,02-04-2008,Alm.,226,15,Stuehus,225,1929,
Højtofte 25 7760 Hurup Thy,7760,1250000.0,22-03-2008,Alm.,9469,5,Villa,132,1964,-3 %
Toftegade 16 7760 Hurup Thy,7760,430000.0,19-03-2008,Alm.,7166,2,Rækkehus,60,1976,
Toftegade 18 7760 Hurup Thy,7760,440000.0,18-03-2008,Alm.,7333,2,Rækkehus,60,1975,
Aldershvile 7 7760 Hurup Thy,7760,1445000.0,18-03-2008,Alm.,8304,5,Villa,174,1976,0 %
Højvænget 3 7760 Hurup Thy,7760,1050000.0,17-03-2008,Alm.,0,7,Villa,145,1974,0 %
Thormodsvej 44 7760 Hurup Thy,7760,1275000.0,11-03-2008,Alm.,9375,4,Villa,136,1980,
Oddesundvej 306 7760 Hurup Thy,7760,400000.0,10-03-2008,Alm.,3076,3,Villa,130,1966,
Ulstedvej 8B 7760 Hurup Thy,7760,200000.0,07-03-2008,Alm.,961,4,Villa,208,1930,
Møllevænget 15 7760 Hurup Thy,7760,2350000.0,05-03-2008,Alm.,7885,7,Villa,298,1974,-2 %
Kirkevej 17 7760 Hurup Thy,7760,1745000.0,04-03-2008,Alm.,11556,4,Villa,151,1951,-3 %
Ydbyvej 146 7760 Hurup Thy,7760,1500000.0,03-03-2008,Alm.,5514,7,Stuehus,272,1880,0 %
Rønne Alle 3 7760 Hurup Thy,7760,400000.0,29-02-2008,Alm.,3636,5,Villa,110,1920,
Gykjærvej 7 7760 Hurup Thy,7760,90750.0,28-02-2008,Alm.,351,7,Stuehus,258,1842,
Bredgade 120 7760 Hurup Thy,7760,2100000.0,27-02-2008,Alm.,10047,9,Lejlighed,209,1918,
Flarupvej 8 7760 Hurup Thy,7760,117642.0,22-02-2008,Alm.,1176,5,Stuehus,100,1927,
Nørre Alle 34 7760 Hurup Thy,7760,670000.0,22-02-2008,Alm.,5677,4,Villa,118,1965,
Skibstedvej 44 7760 Hurup Thy,7760,450500.0,22-02-2008,Fam.,7266,4,Sommerhus,62,1976,
Solsortevej 4 7760 Hurup Thy,7760,775000.0,20-02-2008,Alm.,12916,3,Sommerhus,60,1972,-3 %
Bredgade 231 7760 Hurup Thy,7760,850000.0,16-02-2008,Alm.,6538,4,Villa,130,1969,0 %
Doveroddevej 2A 7760 Hurup Thy,7760,1075000.0,15-02-2008,Alm.,5046,6,Villa,213,1900,0 %
Ullerupvej 12 7760 Hurup Thy,7760,205800.0,11-02-2008,Alm.,697,8,Stuehus,295,1991,
Bredgade 21 7760 Hurup Thy,7760,385000.0,11-02-2008,Fam.,3969,4,Villa,97,1957,0 %
Vibevej 11 7760 Hurup Thy,7760,915000.0,08-02-2008,Alm.,5228,5,Villa,175,1971,0 %
Toftumvej 2 7760 Hurup Thy,7760,775000.0,31-01-2008,Alm.,3799,7,Villa,204,1920,
Solsortevej 42 7760 Hurup Thy,7760,450000.0,24-01-2008,Fam.,8181,3,Sommerhus,55,1970,
Astrupvej 19 7760 Hurup Thy,7760,1295000.0,21-01-2008,Alm.,0,5,Villa,204,1913,
Kallesandevej 1 7760 Hurup Thy,7760,300000.0,20-01-2008,Fam.,2727,4,Sommerhus,110,1850,
Nørregade 12 7760 Hurup Thy,7760,545000.0,14-01-2008,Alm.,6055,3,Villa,90,1920,0 %
Ny Refsvej 55 7760 Hurup Thy,7760,1225000.0,11-01-2008,Alm.,9496,4,Villa,129,1930,
Oddesundvej 288 7760 Hurup Thy,7760,1970000.0,10-01-2008,Alm.,9380,7,Villa,210,1900,-1 %
Bjerregårdsvej 9 7760 Hurup Thy,7760,1375000.0,08-01-2008,Alm.,4807,7,Stuehus,286,1910,0 %
Ashøjgade 54 7760 Hurup Thy,7760,921593.0,08-01-2008,Alm.,7810,4,Villa,118,1976,
Bredgade 161 7760 Hurup Thy,7760,1550000.0,08-01-2008,Alm.,10915,7,Villa,142,1900,
Strandskadevej 8 7760 Hurup Thy,7760,1250000.0,04-01-2008,Alm.,13736,4,Sommerhus,91,2008,
Gravenhøjvej 41 7760 Hurup Thy,7760,96666.0,31-12-2007,Fam.,2416,1,Sommerhus,40,1923,
Bredgade 153 7760 Hurup Thy,7760,895000.0,17-12-2007,Alm.,0,6,Villa,153,1882,0 %
Ydbyvej 192 7760 Hurup Thy,7760,395000.0,17-12-2007,Alm.,2194,5,Villa,180,1904,0 %
Spætmejsevej 16 7760 Hurup Thy,7760,1250000.0,30-11-2007,Alm.,0,5,Sommerhus,85,1960,-6 %
Fjordternevej 7 7760 Hurup Thy,7760,650000.0,29-11-2007,Alm.,10317,4,Sommerhus,63,1979,0 %
Parcelvej 15 7760 Hurup Thy,7760,525000.0,28-11-2007,Alm.,2932,4,Villa,179,1957,0 %
Højtofte 2 7760 Hurup Thy,7760,1965000.0,26-11-2007,Alm.,6083,8,Villa,323,1970,-25 %
Gravenhøjvej 33 7760 Hurup Thy,7760,1402500.0,23-11-2007,Fam.,6178,5,Villa,227,1942,
Ny Refsvej 2 7760 Hurup Thy,7760,945000.0,21-11-2007,Alm.,5727,7,Villa,165,1900,
Helligsøvej 2A 7760 Hurup Thy,7760,1475000.0,19-11-2007,Alm.,14182,6,Sommerhus,104,1960,0 %
Præstebakken 1 7760 Hurup Thy,7760,1045000.0,16-11-2007,Alm.,8495,4,Villa,123,1974,0 %
Toftegade 12 7760 Hurup Thy,7760,435000.0,15-11-2007,Alm.,7250,2,Rækkehus,60,1976,
Helligsøvej 12A 7760 Hurup Thy,7760,715000.0,14-11-2007,Alm.,11171,4,Sommerhus,64,1981,
Ydbyvej 64 7760 Hurup Thy,7760,487725.0,11-11-2007,Alm.,4515,4,Villa,108,1967,-2 %
Landevejen 7 7760 Hurup Thy,7760,720000.0,02-11-2007,Alm.,0,4,Villa,164,1906,-4 %
Bredgade 61 7760 Hurup Thy,7760,560000.0,01-11-2007,Alm.,4148,5,Villa,135,1910,-6 %
Brandsholmvej 13 7760 Hurup Thy,7760,1950000.0,23-10-2007,Alm.,9750,9,Stuehus,200,1908,
Sneppevej 17 7760 Hurup Thy,7760,365000.0,15-10-2007,Alm.,13518,3,Sommerhus,27,1977,
Bredgade 43 7760 Hurup Thy,7760,575000.0,11-10-2007,Alm.,4914,4,Villa,117,1956,
Morsøvej 6 7760 Hurup Thy,7760,1652734.0,09-10-2007,Alm.,10662,6,Villa,155,1935,
Birkevej 12 7760 Hurup Thy,7760,365000.0,08-10-2007,Fam.,1921,7,Villa,190,1972,
Skibstedvej 21 7760 Hurup Thy,7760,265000.0,08-10-2007,Fam.,4416,3,Sommerhus,60,1975,
Bredgade 37 7760 Hurup Thy,7760,1665000.0,08-10-2007,Alm.,11978,7,Villa,139,1941,1 %
Korshøjvej 5 7760 Hurup Thy,7760,2775000.0,01-10-2007,Alm.,12556,4,Stuehus,221,1887,0 %
Svanevej 42 7760 Hurup Thy,7760,275480.0,01-10-2007,Alm.,1592,6,Villa,173,2009,
Ny Refsvej 75B 7760 Hurup Thy,7760,250000.0,25-09-2007,Fam.,809,7,Stuehus,309,2009,
Nygade 2 7760 Hurup Thy,7760,475000.0,25-09-2007,Alm.,4656,4,Villa,102,1969,
Doveroddevej 35 7760 Hurup Thy,7760,795000.0,14-09-2007,Alm.,6913,5,Villa,115,1912,0 %
Sønder Alle 28 7760 Hurup Thy,7760,740000.0,12-09-2007,Alm.,7115,4,Villa,104,1968,
Skibstedvej 9 7760 Hurup Thy,7760,945000.0,11-09-2007,Alm.,10988,4,Sommerhus,86,1975,-4 %
Godthåbsvej 11 7760 Hurup Thy,7760,350000.0,04-09-2007,Alm.,5468,2,Rækkehus,64,1925,
Godthåbsvej 13 7760 Hurup Thy,7760,375000.0,04-09-2007,Alm.,5859,2,Rækkehus,64,1925,
Vestervej 22 7760 Hurup Thy,7760,360000.0,03-09-2007,Alm.,3461,4,Villa,104,1954,-15 %
Ydbyvej 91 7760 Hurup Thy,7760,310000.0,29-08-2007,Alm.,2870,4,Villa,108,1942,-5 %
Søndervang 2 7760 Hurup Thy,7760,695000.0,20-08-2007,Alm.,6950,4,Villa,100,1964,-4 %
Præstekravevej 15 7760 Hurup Thy,7760,1525000.0,19-08-2007,Alm.,12298,5,Sommerhus,124,2004,
Ydbyvej 67 7760 Hurup Thy,7760,285000.0,18-08-2007,Alm.,2908,3,Villa,98,1890,
Tjørnevænget 17 7760 Hurup Thy,7760,1475000.0,15-08-2007,Alm.,7972,4,Villa,185,1976,-6 %
Sneppevej 7 7760 Hurup Thy,7760,815000.0,05-08-2007,Alm.,9157,4,Sommerhus,89,1971,-1 %
Rougusavej 11 7760 Hurup Thy,7760,625000.0,31-07-2007,Fam.,9920,4,Sommerhus,63,1986,
Birkeparken 21 7760 Hurup Thy,7760,525000.0,27-07-2007,Alm.,7094,4,Rækkehus,74,1984,-4 %
Præstekravevej 6 7760 Hurup Thy,7760,1250000.0,24-07-2007,Alm.,13586,4,Sommerhus,92,2004,-3 %
Bredgade 210 7760 Hurup Thy,7760,625000.0,23-07-2007,Alm.,5434,4,Villa,115,1958,
Ydbyvej 36 7760 Hurup Thy,7760,750000.0,13-07-2007,Fam.,4166,6,Villa,180,1912,
Gravenhøjvej 19 7760 Hurup Thy,7760,540000.0,11-07-2007,Alm.,3139,3,Villa,172,1993,
Bredgade 228 7760 Hurup Thy,7760,845000.0,11-07-2007,Alm.,6653,3,Villa,127,1938,0 %
Stensgårdsvej 4 7760 Hurup Thy,7760,395000.0,09-07-2007,Alm.,4937,5,Villa,80,1957,
Søndergade 40 7760 Hurup Thy,7760,490000.0,09-07-2007,Alm.,3500,5,Villa,140,1917,
Bredgade 214 7760 Hurup Thy,7760,1115000.0,07-07-2007,Alm.,6597,6,Villa,169,1974,-5 %
Mejsevej 3 7760 Hurup Thy,7760,450000.0,06-07-2007,Alm.,4205,4,Villa,107,1963,
Kobberøgårdvej 2 7760 Hurup Thy,7760,775000.0,04-07-2007,Alm.,7750,3,Villa,100,1827,
Mejsevej 7 7760 Hurup Thy,7760,925000.0,26-06-2007,Alm.,7520,6,Villa,123,1958,
Helligsøvej 24 7760 Hurup Thy,7760,720000.0,22-06-2007,Alm.,9000,4,Sommerhus,80,1973,-3 %
Ginnerupvej 11 7760 Hurup Thy,7760,266349.0,20-06-2007,Andet,2378,6,Villa,112,1948,
Ulstedvej 1 7760 Hurup Thy,7760,1750000.0,18-06-2007,Alm.,8139,7,Villa,215,1914,
Kobberøvej 1 7760 Hurup Thy,7760,495000.0,16-06-2007,Alm.,4950,4,Stuehus,100,1877,
Rønne Alle 2 7760 Hurup Thy,7760,600000.0,16-06-2007,Alm.,6666,4,Villa,90,1965,-4 %
Korshøjvej 7 7760 Hurup Thy,7760,545000.0,15-06-2007,Alm.,5505,3,Villa,99,1900,
Klydevej 1 7760 Hurup Thy,7760,645000.0,13-06-2007,Alm.,7962,3,Sommerhus,81,1976,-4 %
Kilsgårdvej 10 7760 Hurup Thy,7760,310000.0,09-06-2007,Alm.,2844,5,Villa,109,1900,0 %
Birkeparken 29 7760 Hurup Thy,7760,625000.0,04-06-2007,Alm.,8333,3,Rækkehus,75,1983,0 %
Viborggårdvej 12 7760 Hurup Thy,7760,850000.0,29-05-2007,Fam.,0,8,Villa,220,1900,
Kløvermarken 13 7760 Hurup Thy,7760,2000000.0,29-05-2007,Alm.,10582,7,Villa,189,1976,
Kobberøgårdvej 6 7760 Hurup Thy,7760,2230000.0,29-05-2007,Alm.,8576,9,Stuehus,260,1907,
Gravenhøjvej 15 7760 Hurup Thy,7760,750000.0,25-05-2007,Alm.,7142,5,Villa,105,1906,-3 %
Præstebakken 11 7760 Hurup Thy,7760,532750.0,24-05-2007,Alm.,4098,4,Villa,130,1977,
Skråningen 12 7760 Hurup Thy,7760,1275000.0,22-05-2007,Alm.,15178,4,Sommerhus,84,2007,
Oddesundvej 205 7760 Hurup Thy,7760,739500.0,21-05-2007,Fam.,3439,7,Villa,215,1862,
Bredgade 215 7760 Hurup Thy,7760,950000.0,20-05-2007,Fam.,0,6,Villa,127,1936,
Ydbyvej 38 7760 Hurup Thy,7760,1325000.0,19-05-2007,Alm.,0,5,Stuehus,196,1900,
Gl. Refsvej 8 7760 Hurup Thy,7760,315000.0,11-05-2007,Alm.,2863,3,Stuehus,110,1900,
Ydbyvej 99 7760 Hurup Thy,7760,300000.0,11-05-2007,Alm.,2586,3,Villa,116,1902,
Birkeparken 33 7760 Hurup Thy,7760,695000.0,07-05-2007,Alm.,6376,3,Rækkehus,109,1983,
Ydbyvej 173 7760 Hurup Thy,7760,550000.0,05-05-2007,Alm.,3846,7,Villa,143,1928,0 %
Mejsevej 2 7760 Hurup Thy,7760,635199.0,28-04-2007,Alm.,6289,4,Villa,101,1958,
Svanevej 6 7760 Hurup Thy,7760,100000.0,23-04-2007,Alm.,613,6,Villa,163,2008,
Højvænget 16 7760 Hurup Thy,7760,595000.0,16-04-2007,Alm.,6918,4,Rækkehus,86,1964,
Fjordternevej 20 7760 Hurup Thy,7760,1500000.0,05-04-2007,Alm.,17241,4,Sommerhus,87,2005,-6 %
Nørregade 18 7760 Hurup Thy,7760,650000.0,04-04-2007,Alm.,4814,5,Villa,135,1905,
Røjkærvej 3 7760 Hurup Thy,7760,645000.0,04-04-2007,Alm.,4300,6,Stuehus,150,1900,
Ydbyvej 147 7760 Hurup Thy,7760,430000.0,03-04-2007,Alm.,4673,3,Villa,92,1953,-4 %
Ny Refsvej 24 7760 Hurup Thy,7760,1075000.0,30-03-2007,Alm.,10750,3,Villa,100,1957,
Bredgade 45 7760 Hurup Thy,7760,595000.0,28-03-2007,Alm.,7256,4,Villa,82,1953,0 %
Søndergade 13 7760 Hurup Thy,7760,165000.0,27-03-2007,Alm.,3055,2,Villa,54,1897,
Kirkevej 28 7760 Hurup Thy,7760,550000.0,23-03-2007,Alm.,4741,5,Villa,116,1937,-2 %
Toftegade 22 7760 Hurup Thy,7760,675216.0,22-03-2007,Alm.,8038,2,Rækkehus,84,1976,
Glentevej 3 7760 Hurup Thy,7760,790000.0,21-03-2007,Alm.,6583,4,Villa,120,1966,
Ydbyvej 48 7760 Hurup Thy,7760,45000.0,17-03-2007,Fam.,191,10,Villa,235,1942,
Højvænget 24 7760 Hurup Thy,7760,945000.0,14-03-2007,Alm.,7500,4,Villa,126,1970,
Tinghøj 7 7760 Hurup Thy,7760,400000.0,13-03-2007,Alm.,2614,6,Stuehus,153,1928,
Brendgårdvej 14 7760 Hurup Thy,7760,90000.0,11-03-2007,Fam.,0,6,Stuehus,160,1852,
Sulevej 13 7760 Hurup Thy,7760,965000.0,26-02-2007,Alm.,11352,4,Sommerhus,85,2006,-1 %
Boddum Bisgårdvej 2 7760 Hurup Thy,7760,2000000.0,21-02-2007,Fam.,5263,10,Stuehus,380,1821,
Dalstræde 3 7760 Hurup Thy,7760,435000.0,20-02-2007,Alm.,3246,5,Villa,134,1946,-4 %
Østervang 2 7760 Hurup Thy,7760,430000.0,15-02-2007,Alm.,2514,6,Villa,171,1948,-9 %
Nørre Alle 33 7760 Hurup Thy,7760,1225000.0,09-02-2007,Alm.,8390,4,Villa,146,1978,
Fuglebakken 45 7760 Hurup Thy,7760,1200000.0,07-02-2007,Alm.,5454,7,Villa,220,1972,
Oddesundvej 219 7760 Hurup Thy,7760,3623000.0,05-02-2007,Fam.,20821,7,Stuehus,174,1856,
Edderfuglevej 4 7760 Hurup Thy,7760,780000.0,02-02-2007,Alm.,18571,2,Sommerhus,42,2005,-2 %
Svanevej 16 7760 Hurup Thy,7760,244180.0,30-01-2007,Alm.,1349,5,Villa,181,2008,
Gravenhøjvej 12 7760 Hurup Thy,7760,1400000.0,29-01-2007,Alm.,5907,6,Villa,237,1902,-3 %
Ydbyvej 131 7760 Hurup Thy,7760,345000.0,27-01-2007,Alm.,3136,4,Villa,110,1908,
Svanevej 27 7760 Hurup Thy,7760,243520.0,18-01-2007,Alm.,1316,4,Villa,185,2008,
Ginnerupvej 6 7760 Hurup Thy,7760,498000.0,18-01-2007,Alm.,5533,4,Villa,90,1852,
Søndergade 5 7760 Hurup Thy,7760,400000.0,17-01-2007,Alm.,3200,4,Villa,125,1905,-19 %
Åbakkevej 8 7760 Hurup Thy,7760,695000.0,09-01-2007,Alm.,7722,3,Villa,90,1942,
Skibstedvej 46 7760 Hurup Thy,7760,685000.0,05-01-2007,Alm.,8058,4,Sommerhus,85,1973,
Rugvænget 16 7760 Hurup Thy,7760,125000.0,29-12-2006,Alm.,892,6,Villa,140,2008,
Morsøvej 17 7760 Hurup Thy,7760,675000.0,29-12-2006,Alm.,4354,8,Stuehus,155,1912,
Svanevej 22 7760 Hurup Thy,7760,269640.0,28-12-2006,Alm.,1242,7,Villa,217,2009,
Møllevænget 7 7760 Hurup Thy,7760,1095000.0,21-12-2006,Alm.,4639,4,Villa,236,1971,
Hættemågevej 7 7760 Hurup Thy,7760,1325000.0,16-12-2006,Alm.,11521,4,Sommerhus,115,2006,
Thormodsvej 45 7760 Hurup Thy,7760,1050000.0,15-12-2006,Alm.,8076,5,Villa,130,1978,
Thyrasvej 19 7760 Hurup Thy,7760,1895000.0,12-12-2006,Alm.,11697,5,Villa,162,2003,
Fjordstræde 12 7760 Hurup Thy,7760,2000000.0,11-12-2006,Alm.,18181,3,Villa,110,1900,
Ny Refsvej 45 7760 Hurup Thy,7760,735000.0,30-11-2006,Alm.,6176,4,Rækkehus,119,1970,
Flamingovej 9 7760 Hurup Thy,7760,850000.0,27-11-2006,Alm.,10119,4,Sommerhus,84,1985,
Fuglebakken 41 7760 Hurup Thy,7760,1085000.0,25-11-2006,Alm.,7862,5,Villa,138,1972,
Toftumvej 4 7760 Hurup Thy,7760,2155500.0,21-11-2006,Fam.,0,11,Stuehus,403,1914,
Ny Refsvej 35 7760 Hurup Thy,7760,500000.0,16-11-2006,Alm.,2873,4,Villa,174,1900,
Oddesundvej 334 7760 Hurup Thy,7760,575000.0,07-11-2006,Alm.,6117,4,Villa,94,1914,
Bredgade 18 7760 Hurup Thy,7760,575000.0,16-10-2006,Alm.,4752,5,Villa,121,1945,
Sønder Alle 2 7760 Hurup Thy,7760,535000.0,13-10-2006,Andet,4053,6,Villa,132,1963,
Ydbyvej 93 7760 Hurup Thy,7760,365000.0,13-10-2006,Alm.,6186,3,Villa,59,1942,
Astrupvej 29 7760 Hurup Thy,7760,775000.0,10-10-2006,Alm.,3039,6,Villa,255,1877,
Degnebakken 21 7760 Hurup Thy,7760,1240000.0,08-10-2006,Alm.,6294,6,Villa,197,1976,
Thyrasvej 52 7760 Hurup Thy,7760,915000.0,04-10-2006,Alm.,7887,4,Villa,116,1980,
Rørhønevej 4 7760 Hurup Thy,7760,1298000.0,02-10-2006,Alm.,14584,4,Sommerhus,89,2003,
Hans Bakgaardsvej 6 7760 Hurup Thy,7760,495000.0,23-09-2006,Alm.,4342,3,Villa,114,1939,
Tinghøj 9 7760 Hurup Thy,7760,1950000.0,18-09-2006,Alm.,9848,7,Stuehus,198,1937,
Hans Bakgaardsvej 2 7760 Hurup Thy,7760,655000.0,12-09-2006,Alm.,5646,3,Villa,116,1938,
Ydbyvej 140 7760 Hurup Thy,7760,157207.0,01-09-2006,Andet,1055,5,Villa,149,1895,
Svanevej 29 7760 Hurup Thy,7760,248420.0,01-09-2006,Alm.,1487,5,Villa,167,2008,
Dover Møllevej 10 7760 Hurup Thy,7760,4419000.0,25-08-2006,Alm.,26620,5,Villa,166,2003,
Ydbyvej 76 7760 Hurup Thy,7760,315000.0,16-08-2006,Alm.,2625,3,Villa,120,1942,
Kilsgårdvej 1 7760 Hurup Thy,7760,585000.0,15-08-2006,Alm.,0,3,Villa,120,1900,
Skibstedvej 15 7760 Hurup Thy,7760,875000.0,14-08-2006,Alm.,5401,4,Sommerhus,162,1976,
Gråtendal 6 7760 Hurup Thy,7760,1400000.0,11-08-2006,Alm.,12612,4,Sommerhus,111,2004,
Landevejen 23 7760 Hurup Thy,7760,645000.0,05-08-2006,Alm.,4108,6,Villa,157,1959,
Højtofte 6 7760 Hurup Thy,7760,725000.0,03-08-2006,Alm.,6839,5,Villa,106,1961,
Kilsgårdvej 3 7760 Hurup Thy,7760,327000.0,01-08-2006,Fam.,2658,3,Villa,123,1852,
Ydbyvej 70 7760 Hurup Thy,7760,540000.0,31-07-2006,Alm.,4320,4,Villa,125,1954,
Ullerupvej 16 7760 Hurup Thy,7760,1925000.0,29-07-2006,Alm.,0,7,Stuehus,249,1930,
Højvænget 5 7760 Hurup Thy,7760,1295000.0,19-07-2006,Alm.,6225,8,Villa,208,1971,
Møllevænget 1 7760 Hurup Thy,7760,750000.0,12-07-2006,Alm.,7009,3,Villa,107,1970,
Toftumvej 6 7760 Hurup Thy,7760,2600000.0,11-07-2006,Alm.,11016,7,Villa,236,1914,
Toftumvej 3 7760 Hurup Thy,7760,1200000.0,11-07-2006,Alm.,6382,6,Villa,188,1914,
Bredgade 44 7760 Hurup Thy,7760,755000.0,06-07-2006,Alm.,5067,6,Villa,149,1877,
Søndergade 7 7760 Hurup Thy,7760,237000.0,04-07-2006,Alm.,1926,3,Villa,123,1888,
Jernbanegade 5 7760 Hurup Thy,7760,2700000.0,29-06-2006,Alm.,12676,7,Villa,213,1897,
Kammersgårdsvej 5 7760 Hurup Thy,7760,1500000.0,29-06-2006,Alm.,7772,6,Villa,193,1925,
Ydbyvej 163 7760 Hurup Thy,7760,456240.0,29-06-2006,Fam.,3103,5,Villa,147,1953,
Ashøjgade 30 7760 Hurup Thy,7760,1235000.0,25-06-2006,Alm.,7264,6,Villa,170,1952,
Degnebakken 25 7760 Hurup Thy,7760,1595000.0,23-06-2006,Alm.,7818,6,Villa,204,1974,
Svanevej 28 7760 Hurup Thy,7760,241280.0,19-06-2006,Alm.,1419,5,Villa,170,2007,
Bakken 3 7760 Hurup Thy,7760,440000.0,16-06-2006,Alm.,4835,3,Villa,91,1977,
Vagtelvej 8 7760 Hurup Thy,7760,1045000.0,15-06-2006,Alm.,13933,5,Sommerhus,75,1988,
Ydbyvej 141 7760 Hurup Thy,7760,527000.0,14-06-2006,Fam.,2675,7,Villa,197,1948,
Birkeparken 31 7760 Hurup Thy,7760,720000.0,09-06-2006,Alm.,7578,4,Rækkehus,95,1983,
Blåmejsevej 20 7760 Hurup Thy,7760,50000.0,05-06-2006,Alm.,520,5,Sommerhus,96,2007,
Doveroddevej 37 7760 Hurup Thy,7760,415000.0,04-06-2006,Alm.,4560,4,Villa,91,1927,
Vestervej 17 7760 Hurup Thy,7760,200000.0,03-06-2006,Alm.,2666,2,Villa,75,1920,
Morsøvej 1 7760 Hurup Thy,7760,950000.0,31-05-2006,Alm.,7916,4,Villa,120,1890,
Kløvenhøjvej 16 7760 Hurup Thy,7760,17762240.0,29-05-2006,Fam.,80737,4,Stuehus,220,2004,
Fuglebakken 31 7760 Hurup Thy,7760,1195000.0,24-05-2006,Alm.,7966,6,Villa,150,1972,
Ashøjgade 8 7760 Hurup Thy,7760,425000.0,23-05-2006,Alm.,1727,3,Villa,246,1928,
Solsortevej 27 7760 Hurup Thy,7760,700000.0,22-05-2006,Alm.,14893,3,Sommerhus,47,1982,
Birkeparken 18 7760 Hurup Thy,7760,560000.0,19-05-2006,Alm.,0,3,Rækkehus,74,1983,
Toftegade 42 7760 Hurup Thy,7760,1000000.0,19-05-2006,Alm.,7142,5,Villa,140,1962,
Ashøjgade 13 7760 Hurup Thy,7760,825000.0,28-04-2006,Fam.,5851,6,Villa,141,1952,
Degnebakken 23 7760 Hurup Thy,7760,1200000.0,27-04-2006,Alm.,6629,5,Villa,181,1974,
Tjørnevænget 9 7760 Hurup Thy,7760,850000.0,24-04-2006,Alm.,0,8,Villa,204,1976,
Ydbyvej 138 7760 Hurup Thy,7760,445000.0,24-04-2006,Alm.,2730,5,Villa,163,1929,
Bakkesiden 24 7760 Hurup Thy,7760,570000.0,24-04-2006,Alm.,5229,4,Sommerhus,109,1977,
Astrupvej 10 7760 Hurup Thy,7760,1288854.0,18-04-2006,Alm.,7160,7,Villa,180,1913,
Bakkesiden 7 7760 Hurup Thy,7760,823681.0,13-04-2006,Alm.,8236,4,Sommerhus,100,1977,
Møllebakken 22 7760 Hurup Thy,7760,460000.0,08-04-2006,Alm.,4107,4,Villa,112,1957,
Nattergalevej 1 7760 Hurup Thy,7760,1110000.0,05-04-2006,Alm.,12758,4,Sommerhus,87,2006,
Fuglebakken 16 7760 Hurup Thy,7760,1025000.0,04-04-2006,Alm.,7118,4,Villa,144,1969,
Fjordsiden 16 7760 Hurup Thy,7760,245690.0,31-03-2006,Alm.,1671,3,Villa,147,2007,
Fuglebakken 22 7760 Hurup Thy,7760,895000.0,28-03-2006,Alm.,7276,4,Villa,123,1971,
Oddesundvej 272 7760 Hurup Thy,7760,1130036.0,27-03-2006,Alm.,5090,7,Villa,222,1957,
Ginnerupvej 5 7760 Hurup Thy,7760,3800000.0,25-03-2006,Alm.,14074,6,Stuehus,270,1910,
