address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Kenny Drews Vej 87, ST. TH 2450 København SV",2450,3720429.0,24-01-2006,Alm.,37204,3,Lejlighed,100,2008,
"Rossinisvej 12, 3. TV 2450 København SV",2450,1488000.0,23-01-2006,Alm.,30367,2,Lejlighed,49,1940,
"Damagervej 3A, ST. TV 2450 København SV",2450,2098000.0,23-01-2006,Alm.,30405,3,Lejlighed,69,1953,
Hf. Frederikshøj 174 2450 København SV,2450,280000.0,10-01-2006,Fam.,3076,2,Villa,91,1940,
"Teglholm Tværvej 25, 3. TV 2450 København SV",2450,2675000.0,08-01-2006,Alm.,31470,3,Lejlighed,85,2004,
"Tartinisvej 32, ST. 2 2450 København SV",2450,650000.0,05-01-2006,Alm.,8441,3,Lejlighed,77,1944,
Grønrisvej 10A 2450 København SV,2450,3000209.0,05-01-2006,Alm.,20135,5,Villa,149,1930,
"Johan Kellers Vej 37, 1. TV 2450 København SV",2450,1650000.0,23-12-2005,Alm.,27966,2,Lejlighed,59,1936,
"Offenbachsvej 19, 2. TH 2450 København SV",2450,1595000.0,19-12-2005,Alm.,30673,2,Lejlighed,52,1936,
"Kenny Drews Vej 89, ST. TV 2450 København SV",2450,3095530.0,05-12-2005,Alm.,31912,3,Lejlighed,97,2008,
"Kenny Drews Vej 77, ST 2450 København SV",2450,2832758.0,02-12-2005,Alm.,34972,2,Lejlighed,81,2008,
"Wagnersvej 6, 1. TV 2450 København SV",2450,2072936.0,30-11-2005,Alm.,26921,3,Lejlighed,77,1932,
"Rossinisvej 10, ST. TV 2450 København SV",2450,1495000.0,29-11-2005,Alm.,28207,2,Lejlighed,53,1940,
"Kenny Drews Vej 83, 2. 6 2450 København SV",2450,4299385.0,25-11-2005,Alm.,43428,3,Lejlighed,99,2008,
"Kenny Drews Vej 89, ST. TH 2450 København SV",2450,3095000.0,25-11-2005,Alm.,31581,3,Lejlighed,98,2008,
"Kenny Drews Vej 31, 2. 9 2450 København SV",2450,2495000.0,24-11-2005,Alm.,33266,2,Lejlighed,75,2008,
"Kenny Drews Vej 89, 2. TV 2450 København SV",2450,3246947.0,24-11-2005,Alm.,32147,3,Lejlighed,101,2008,
"A.C. Meyers Vænge 5, 2. TV 2450 København SV",2450,2275000.0,23-11-2005,Alm.,23214,4,Lejlighed,98,2006,
"A.C. Meyers Vænge 5, 5. TH 2450 København SV",2450,1705000.0,22-11-2005,Alm.,25447,3,Lejlighed,67,2006,
"Offenbachsvej 32, 1. TV 2450 København SV",2450,1475000.0,17-11-2005,Alm.,29500,2,Lejlighed,50,1937,
"Rossinisvej 10, ST. MF 2450 København SV",2450,998000.0,16-11-2005,Alm.,29352,1,Lejlighed,34,1940,
"Oscar Pettifords Vej 17, 6. TH 2450 København SV",2450,2995000.0,16-11-2005,Alm.,32912,3,Lejlighed,91,2006,
"Johan Kellers Vej 44, 2. TH 2450 København SV",2450,1550000.0,15-11-2005,Alm.,26271,2,Lejlighed,59,1936,
"A.C. Meyers Vænge 3, 6. TH 2450 København SV",2450,1615000.0,14-11-2005,Alm.,24104,3,Lejlighed,67,2006,
"Mozartsvej 26, 1. TH 2450 København SV",2450,1400000.0,14-11-2005,Alm.,27450,2,Lejlighed,51,1936,
"A.C. Meyers Vænge 3, 5. TH 2450 København SV",2450,1670000.0,14-11-2005,Alm.,24925,3,Lejlighed,67,2006,
"Haydnsvej 17, 1. TH 2450 København SV",2450,1549000.0,11-11-2005,Alm.,29226,2,Lejlighed,53,1939,
"A.C. Meyers Vænge 5, ST. TH 2450 København SV",2450,1610000.0,10-11-2005,Alm.,21466,2,Lejlighed,75,2006,
"Sjælør Boulevard 45, 1. TH 2450 København SV",2450,1795000.0,10-11-2005,Alm.,27196,2,Lejlighed,66,1939,
"A.C. Meyers Vænge 1, ST 2450 København SV",2450,1445000.0,10-11-2005,Alm.,18766,2,Lejlighed,77,2006,
"A.C. Meyers Vænge 5, 1 2450 København SV",2450,2205000.0,09-11-2005,Alm.,22500,3,Lejlighed,98,2006,
"Teglholmsgade 6A, 2. TH 2450 København SV",2450,2140000.0,09-11-2005,Alm.,19454,4,Lejlighed,110,2006,
"A.C. Meyers Vænge 3, 1 2450 København SV",2450,2100000.0,09-11-2005,Alm.,21649,4,Lejlighed,97,2006,
"A.C. Meyers Vænge 3, 4. TV 2450 København SV",2450,2250000.0,09-11-2005,Alm.,23195,4,Lejlighed,97,2006,
"A.C. Meyers Vænge 3, 3. TV 2450 København SV",2450,2210000.0,09-11-2005,Alm.,22783,4,Lejlighed,97,2006,
"A.C. Meyers Vænge 5, 4. TH 2450 København SV",2450,1830000.0,07-11-2005,Alm.,23766,3,Lejlighed,77,2006,
"A.C. Meyers Vænge 3, 4. TH 2450 København SV",2450,1795000.0,06-11-2005,Alm.,23311,3,Lejlighed,77,2006,
"A.C. Meyers Vænge 5, ST. TV 2450 København SV",2450,2835000.0,04-11-2005,Alm.,20106,5,Lejlighed,141,2006,
"Teglholmsgade 6A, 1. TH 2450 København SV",2450,2148745.0,04-11-2005,Alm.,19534,4,Lejlighed,110,2006,
"Teglholm Allé 9E, 4. TV 2450 København SV",2450,2925000.0,03-11-2005,Alm.,31451,3,Lejlighed,93,2006,
"Teglholm Allé 9F, 1. TV 2450 København SV",2450,3235000.0,02-11-2005,Alm.,29953,4,Lejlighed,108,2006,
"Teglholmsgade 6A, 4. TV 2450 København SV",2450,2890000.0,01-11-2005,Alm.,19659,6,Lejlighed,147,2006,
"A.C. Meyers Vænge 5, 5. TV 2450 København SV",2450,2300000.0,31-10-2005,Alm.,24731,4,Lejlighed,93,2006,
"Teglholmsgade 6A, 2. TV 2450 København SV",2450,2780000.0,28-10-2005,Alm.,18911,6,Lejlighed,147,2006,
"Offenbachsvej 25, ST. TV 2450 København SV",2450,1598000.0,28-10-2005,Alm.,31333,2,Lejlighed,51,1936,
"A.C. Meyers Vænge 3, 5. TV 2450 København SV",2450,2110000.0,27-10-2005,Alm.,24252,4,Lejlighed,87,2006,
"Ellebjergvej 23, 2. TH 2450 København SV",2450,1090000.0,27-10-2005,Alm.,25348,1,Lejlighed,43,1939,
"Johan Kellers Vej 43, 3. TH 2450 København SV",2450,1599000.0,26-10-2005,Alm.,27101,2,Lejlighed,59,1936,
"Teglholmsgade 6B, 1. TV 2450 København SV",2450,1833300.0,26-10-2005,Alm.,19096,4,Lejlighed,96,2006,
"Teglholm Allé 9C, 4. MF 2450 København SV",2450,2925000.0,24-10-2005,Alm.,32142,3,Lejlighed,91,2006,
"Teglholmsgade 6A, ST. TV 2450 København SV",2450,1990000.0,23-10-2005,Alm.,17927,4,Lejlighed,111,2006,
"Offenbachsvej 31, 1. TH 2450 København SV",2450,1368000.0,17-10-2005,Alm.,25811,2,Lejlighed,53,1936,
"Händelsvej 14, 2. TV 2450 København SV",2450,1540000.0,11-10-2005,Alm.,28518,2,Lejlighed,54,1939,
"Offenbachsvej 32, 2. TH 2450 København SV",2450,1365000.0,11-10-2005,Alm.,26764,2,Lejlighed,51,1937,
"Teglholm Allé 9E, 1. TV 2450 København SV",2450,2275000.0,09-10-2005,Alm.,24462,3,Lejlighed,93,2006,
"Teglholm Allé 9H, 2. TV 2450 København SV",2450,2445000.0,09-10-2005,Alm.,27166,3,Lejlighed,90,2006,
"A.C. Meyers Vænge 5, 6. TV 2450 København SV",2450,2225000.0,07-10-2005,Alm.,23924,4,Lejlighed,93,2006,
"Johan Kellers Vej 34, 3. TH 2450 København SV",2450,1595000.0,07-10-2005,Alm.,28482,2,Lejlighed,56,1936,
"Ellebjergvej 15, 2. TV 2450 København SV",2450,1575000.0,06-10-2005,Alm.,29166,2,Lejlighed,54,1939,
"Händelsvej 8, 2. TH 2450 København SV",2450,1430000.0,02-10-2005,Alm.,26981,2,Lejlighed,53,1939,
"Rossinisvej 2, 2. MF 2450 København SV",2450,895000.0,01-10-2005,Alm.,0,1,Lejlighed,34,1940,
"Hammelstrupvej 28, 2. TH 2450 København SV",2450,2095000.0,29-09-2005,Alm.,26187,3,Lejlighed,80,1951,
"Ellebjergvej 17, ST. TH 2450 København SV",2450,1225000.0,27-09-2005,Alm.,22685,2,Lejlighed,54,1939,
"Teglholmsgade 6B, 4. TV 2450 København SV",2450,2004600.0,27-09-2005,Alm.,20881,3,Lejlighed,96,2006,
"Ellebjergvej 21, 2. TV 2450 København SV",2450,1299000.0,20-09-2005,Alm.,24055,2,Lejlighed,54,1939,
"Johan Kellers Vej 44, 2. TV 2450 København SV",2450,1525000.0,15-09-2005,Alm.,25847,2,Lejlighed,59,1936,
"Schubertsvej 8, 2. TH 2450 København SV",2450,1785000.0,15-09-2005,Alm.,24121,3,Lejlighed,74,1932,
"Händelsvej 18, ST. TH 2450 København SV",2450,680000.0,14-09-2005,Fam.,12830,2,Lejlighed,53,1939,
"Teglholmsgade 6E, 2. TV 2450 København SV",2450,2009700.0,12-09-2005,Alm.,20507,4,Lejlighed,98,2006,
"Teglholmsgade 6E, 3. TH 2450 København SV",2450,2228250.0,12-09-2005,Alm.,19895,4,Lejlighed,112,2006,
"Teglholmsgade 6E, 3. TV 2450 København SV",2450,2049600.0,12-09-2005,Alm.,20914,4,Lejlighed,98,2006,
"Teglholmsgade 6E, 4. TH 2450 København SV",2450,2210250.0,12-09-2005,Alm.,19734,4,Lejlighed,112,2006,
"Teglholmsgade 6E, 4. TV 2450 København SV",2450,2089500.0,12-09-2005,Alm.,21321,4,Lejlighed,98,2006,
"Teglholmsgade 8A, 3. TV 2450 København SV",2450,2023000.0,12-09-2005,Alm.,17591,4,Lejlighed,115,2006,
"Teglholmsgade 8A, 2. TV 2450 København SV",2450,1985000.0,12-09-2005,Alm.,17260,4,Lejlighed,115,2006,
"Teglholmsgade 8A, 1. TV 2450 København SV",2450,1886000.0,12-09-2005,Alm.,16400,4,Lejlighed,115,2006,
"Teglholmsgade 8B, 4. TH 2450 København SV",2450,1702000.0,12-09-2005,Alm.,22103,3,Lejlighed,77,2006,
"Teglholmsgade 8B, 5. TV 2450 København SV",2450,3164000.0,12-09-2005,Alm.,21378,6,Lejlighed,148,2006,
"Teglholmsgade 8C, ST. TV 2450 København SV",2450,2513000.0,12-09-2005,Alm.,21663,4,Lejlighed,116,2006,
"Teglholmsgade 8C, 5. TV 2450 København SV",2450,3164000.0,12-09-2005,Alm.,21234,6,Lejlighed,149,2006,
"Johan Kellers Vej 24, 3. TV 2450 København SV",2450,1450000.0,01-09-2005,Fam.,24576,2,Lejlighed,59,1936,
"Haydnsvej 11, ST. MF 2450 København SV",2450,1298000.0,30-08-2005,Alm.,28217,2,Lejlighed,46,1939,
"Johan Kellers Vej 41, 4. TH 2450 København SV",2450,1545000.0,24-08-2005,Alm.,27589,2,Lejlighed,56,1936,
"Rossinisvej 14, 2. TH 2450 København SV",2450,1395000.0,22-08-2005,Alm.,27900,2,Lejlighed,50,1940,
"Straussvej 10, 3. TV 2450 København SV",2450,1825000.0,22-08-2005,Alm.,23101,3,Lejlighed,79,1934,
"Hammelstrupvej 31, ST. TH 2450 København SV",2450,1315000.0,14-08-2005,Alm.,0,3,Lejlighed,115,1940,
"Ben Websters Vej 146, 3. 1 2450 København SV",2450,1830000.0,11-08-2005,Alm.,25774,1,Lejlighed,71,2006,
"Sjælør Boulevard 30, 2. TV 2450 København SV",2450,1545000.0,09-08-2005,Alm.,29711,2,Lejlighed,52,1936,
"Teglholm Tværvej 25, 2. TV 2450 København SV",2450,2030000.0,01-08-2005,Alm.,23882,3,Lejlighed,85,2004,
"Sjælør Boulevard 45, 2. TH 2450 København SV",2450,1425000.0,01-08-2005,Alm.,21590,2,Lejlighed,66,1939,
"Johan Kellers Vej 42, 3. TH 2450 København SV",2450,1450000.0,27-07-2005,Alm.,25892,2,Lejlighed,56,1936,
"Schubertsvej 4, 2. TH 2450 København SV",2450,1798000.0,25-07-2005,Alm.,24630,3,Lejlighed,73,1932,
"Teglholm Allé 9H, 1. TH 2450 København SV",2450,1975000.0,19-07-2005,Alm.,23235,2,Lejlighed,85,2006,
"Ben Websters Vej 146, ST. TV 2450 København SV",2450,1680000.0,18-07-2005,Alm.,23661,1,Lejlighed,71,2006,
"Johan Kellers Vej 63, 1. TH 2450 København SV",2450,1695000.0,10-07-2005,Alm.,24214,3,Lejlighed,70,1936,
"Schubertsvej 9, 2. TH 2450 København SV",2450,1710000.0,08-07-2005,Alm.,23108,3,Lejlighed,74,1931,
"Johan Kellers Vej 49, 4. TV 2450 København SV",2450,1550000.0,06-07-2005,Alm.,26271,2,Lejlighed,59,1936,
"Händelsvej 18, 1. TH 2450 København SV",2450,1345000.0,04-07-2005,Alm.,25377,2,Lejlighed,53,1939,
"Teglholm Allé 9F, ST. TH 2450 København SV",2450,2245000.0,29-06-2005,Alm.,24139,3,Lejlighed,93,2006,
"Teglholm Allé 9B, 1. TV 2450 København SV",2450,2395000.0,28-06-2005,Alm.,25752,3,Lejlighed,93,2006,
"Johan Kellers Vej 33, 2. TV 2450 København SV",2450,1695000.0,28-06-2005,Alm.,24214,3,Lejlighed,70,1936,
Spontinisvej 20C 2450 København SV,2450,250000.0,28-06-2005,Fam.,3125,4,Villa,80,1940,
"Rossinisvej 18, ST. TH 2450 København SV",2450,1275000.0,24-06-2005,Alm.,25500,2,Lejlighed,50,1940,
"Ben Websters Vej 146, 6. 4 2450 København SV",2450,3290000.0,21-06-2005,Alm.,34631,4,Lejlighed,95,2006,
"Sjælør Boulevard 30, 2. MF 2450 København SV",2450,1198000.0,20-06-2005,Alm.,26043,1,Lejlighed,46,1936,
"Ben Websters Vej 106, 4. MF 2450 København SV",2450,3400000.0,20-06-2005,Fam.,31192,4,Lejlighed,109,2006,
"Ben Websters Vej 106, 6. TV 2450 København SV",2450,3050000.0,17-06-2005,Alm.,35057,3,Lejlighed,87,2006,
"Straussvej 4, ST. MF 2450 København SV",2450,1145000.0,16-06-2005,Alm.,24361,2,Lejlighed,47,1934,
"Johan Kellers Vej 51, 2. TV 2450 København SV",2450,1350000.0,16-06-2005,Alm.,22881,2,Lejlighed,59,1936,
"Teglholm Allé 9G, ST. TH 2450 København SV",2450,2395000.0,11-06-2005,Alm.,25752,3,Lejlighed,93,2006,
"Ellebjergvej 5, ST. TH 2450 København SV",2450,1095000.0,05-06-2005,Alm.,21057,2,Lejlighed,52,1939,
"Ben Websters Vej 146, 3. 5 2450 København SV",2450,2850000.0,03-06-2005,Alm.,30000,4,Lejlighed,95,2006,
"Ben Websters Vej 106, 4. TH 2450 København SV",2450,3800000.0,31-05-2005,Alm.,32203,3,Lejlighed,118,2006,
"Händelsvej 18, 2. TV 2450 København SV",2450,1375000.0,30-05-2005,Alm.,25943,2,Lejlighed,53,1939,
"Ben Websters Vej 106, 5. TH 2450 København SV",2450,3950000.0,30-05-2005,Alm.,33474,3,Lejlighed,118,2006,
"Ben Websters Vej 106, 1. TV 2450 København SV",2450,2550000.0,30-05-2005,Alm.,29310,3,Lejlighed,87,2006,
"Ben Websters Vej 146, 5. 4 2450 København SV",2450,3275000.0,29-05-2005,Alm.,29241,4,Lejlighed,112,2006,
"Offenbachsvej 22, 1. MF 2450 København SV",2450,1200000.0,27-05-2005,Alm.,12765,4,Lejlighed,94,1937,
"Beethovensvej 3, ST. TH 2450 København SV",2450,1400000.0,21-05-2005,Alm.,22950,2,Lejlighed,61,1932,
"Teglholm Tværvej 21, 1. TH 2450 København SV",2450,2575000.0,20-05-2005,Alm.,20275,4,Lejlighed,127,2004,
"Ben Websters Vej 146, 1. 4 2450 København SV",2450,2645000.0,18-05-2005,Alm.,27842,4,Lejlighed,95,2006,
"Ben Websters Vej 146, 4. 4 2450 København SV",2450,3195000.0,15-05-2005,Alm.,28526,4,Lejlighed,112,2006,
Ben Websters Vej 144 2450 København SV,2450,2545000.0,10-05-2005,Alm.,29252,4,Lejlighed,87,2006,
"Teglholm Tværvej 5, 2. TV 2450 København SV",2450,2090000.0,08-05-2005,Alm.,24588,3,Lejlighed,85,2004,
"Kenny Drews Vej 41, ST 2450 København SV",2450,2745000.0,05-05-2005,Alm.,35192,2,Lejlighed,78,2008,
"Oscar Pettifords Vej 15, ST. TH 2450 København SV",2450,2445000.0,04-05-2005,Alm.,24696,3,Lejlighed,99,2006,
"Ben Websters Vej 138, 2. 5 2450 København SV",2450,1925000.0,04-05-2005,Alm.,26736,2,Lejlighed,72,2006,
"Tartinisvej 32, 2. 1 2450 København SV",2450,950000.0,25-04-2005,Alm.,19000,2,Lejlighed,50,1944,
"Teglholm Tværvej 21, 4. TV 2450 København SV",2450,2015000.0,22-04-2005,Alm.,23705,3,Lejlighed,85,2004,
"Ben Websters Vej 146, 4. 2 2450 København SV",2450,3145000.0,21-04-2005,Alm.,32091,3,Lejlighed,98,2006,
"Ellebjergvej 5, ST. TV 2450 København SV",2450,1027000.0,20-04-2005,Alm.,19750,2,Lejlighed,52,1939,
"Ernie Wilkins Vej 27, 1. TH 2450 København SV",2450,2295000.0,19-04-2005,Alm.,24414,3,Lejlighed,94,2006,
"Ernie Wilkins Vej 19, 1. 5 2450 København SV",2450,2175000.0,19-04-2005,Alm.,27531,3,Lejlighed,79,2006,
"Teglholm Tværvej 17, 1. TV 2450 København SV",2450,2075000.0,17-04-2005,Alm.,24411,3,Lejlighed,85,2004,
"Teglholm Tværvej 7, 1. TV 2450 København SV",2450,2085000.0,15-04-2005,Alm.,24529,3,Lejlighed,85,2004,
"Teglholm Tværvej 7, 2. TV 2450 København SV",2450,2105000.0,13-04-2005,Alm.,24764,3,Lejlighed,85,2004,
"Johan Kellers Vej 41, ST. TH 2450 København SV",2450,1279000.0,12-04-2005,Alm.,22839,2,Lejlighed,56,1936,
"Oscar Pettifords Vej 15, 3. TV 2450 København SV",2450,2795000.0,10-04-2005,Alm.,26875,3,Lejlighed,104,2006,
"Ben Websters Vej 106, 6. MF 2450 København SV",2450,3000000.0,10-04-2005,Alm.,24590,4,Lejlighed,122,2006,
"Johan Kellers Vej 46, 2. TV 2450 København SV",2450,1350000.0,08-04-2005,Alm.,22881,2,Lejlighed,59,1936,
"Teglholm Tværvej 3, 2. TH 2450 København SV",2450,2050000.0,06-04-2005,Alm.,24117,3,Lejlighed,85,2004,
"Ben Websters Vej 146, 3. 3 2450 København SV",2450,3095000.0,05-04-2005,Alm.,30048,3,Lejlighed,103,2006,
"Teglholm Tværvej 5, ST. TH 2450 København SV",2450,1560000.0,05-04-2005,Alm.,22285,2,Lejlighed,70,2004,
"Oscar Pettifords Vej 15, 4. TH 2450 København SV",2450,2875000.0,01-04-2005,Alm.,29336,3,Lejlighed,98,2006,
Ben Websters Vej 114 2450 København SV,2450,2345000.0,01-04-2005,Alm.,25769,2,Lejlighed,91,2006,
"Oscar Pettifords Vej 15, 1. TH 2450 København SV",2450,2525000.0,27-03-2005,Alm.,25765,3,Lejlighed,98,2006,
"Schubertsvej 1, 2. TV 2450 København SV",2450,1850000.0,21-03-2005,Alm.,16371,4,Lejlighed,113,1931,
"Ernie Wilkins Vej 19, 2. 1 2450 København SV",2450,2895000.0,17-03-2005,Alm.,27571,3,Lejlighed,105,2006,
"Ben Websters Vej 138, 2. 4 2450 København SV",2450,2725000.0,17-03-2005,Alm.,27806,3,Lejlighed,98,2006,
"Schubertsvej 9, 1. TV 2450 København SV",2450,1240000.0,17-03-2005,Alm.,16533,2,Lejlighed,75,1931,
"Ellebjergvej 19, ST. TV 2450 København SV",2450,850000.0,13-03-2005,Alm.,15740,2,Lejlighed,54,1939,
"Rossinisvej 6, 1. MF 2450 København SV",2450,833766.0,10-03-2005,Alm.,24522,1,Lejlighed,34,1940,
"Teglholm Tværvej 25, 2. TH 2450 København SV",2450,1545000.0,10-03-2005,Alm.,22391,2,Lejlighed,69,2004,
"Ernie Wilkins Vej 27, 3. TH 2450 København SV",2450,2445000.0,10-03-2005,Alm.,26010,3,Lejlighed,94,2006,
"Straussvej 6, 1. TH 2450 København SV",2450,975000.0,07-03-2005,Alm.,19897,2,Lejlighed,49,1934,
"Rossinisvej 18, 1. TH 2450 København SV",2450,1075000.0,06-03-2005,Alm.,21500,2,Lejlighed,50,1940,
"Schubertsvej 1, 2. TH 2450 København SV",2450,1498000.0,04-03-2005,Alm.,20243,3,Lejlighed,74,1931,
"Ernie Wilkins Vej 25, 2. TH 2450 København SV",2450,2045000.0,28-02-2005,Alm.,24638,3,Lejlighed,83,2006,
"Ernie Wilkins Vej 27, 4. TH 2450 København SV",2450,2545000.0,28-02-2005,Alm.,27074,3,Lejlighed,94,2006,
"Ben Websters Vej 138, 2. 2 2450 København SV",2450,2695000.0,24-02-2005,Alm.,25424,3,Lejlighed,106,2006,
"Ernie Wilkins Vej 27, 3. TV 2450 København SV",2450,2425000.0,24-02-2005,Alm.,23774,3,Lejlighed,102,2006,
"Ernie Wilkins Vej 25, 1. TH 2450 København SV",2450,2045000.0,22-02-2005,Alm.,24638,3,Lejlighed,83,2006,
"Ernie Wilkins Vej 27, 2. TV 2450 København SV",2450,2325000.0,21-02-2005,Alm.,22794,4,Lejlighed,102,2006,
"Teglholm Tværvej 27, 2. TV 2450 København SV",2450,2050000.0,18-02-2005,Alm.,24117,3,Lejlighed,85,2004,
Ben Websters Vej 132 2450 København SV,2450,2300000.0,18-02-2005,Alm.,24210,2,Lejlighed,95,2006,
"Oscar Pettifords Vej 13, 3. TH 2450 København SV",2450,2695000.0,17-02-2005,Alm.,28670,3,Lejlighed,94,2006,
"Oscar Pettifords Vej 17, 3. TH 2450 København SV",2450,3150000.0,17-02-2005,Alm.,36627,3,Lejlighed,86,2006,
"Sjælør Boulevard 22, ST. TV 2450 København SV",2450,1150000.0,15-02-2005,Alm.,22115,2,Lejlighed,52,1936,
"Johan Kellers Vej 33, ST. TV 2450 København SV",2450,1495000.0,14-02-2005,Alm.,21357,3,Lejlighed,70,1936,
"Sjælør Boulevard 24, 2. TH 2450 København SV",2450,1180000.0,13-02-2005,Alm.,23137,2,Lejlighed,51,1936,
"Ben Websters Vej 136, ST. TV 2450 København SV",2450,3550000.0,13-02-2005,Alm.,23666,4,Lejlighed,150,2006,
"Oscar Pettifords Vej 13, 3. TV 2450 København SV",2450,2695000.0,10-02-2005,Alm.,28072,3,Lejlighed,96,2006,
"Oscar Pettifords Vej 13, 2. TH 2450 København SV",2450,2595000.0,10-02-2005,Alm.,27606,3,Lejlighed,94,2006,
"Oscar Pettifords Vej 11, ST. TV 2450 København SV",2450,2395000.0,10-02-2005,Alm.,23950,3,Lejlighed,100,2006,
"Offenbachsvej 30, ST. TV 2450 København SV",2450,1098000.0,06-02-2005,Alm.,21529,2,Lejlighed,51,1937,
"Teglholm Tværvej 5, 2. TH 2450 København SV",2450,1600000.0,03-02-2005,Alm.,23188,2,Lejlighed,69,2004,
"Tartinisvej 30, 2. 4 2450 København SV",2450,815000.0,02-02-2005,Alm.,15980,2,Lejlighed,51,1944,
"Oscar Pettifords Vej 13, 4. TH 2450 København SV",2450,2795000.0,30-01-2005,Alm.,29734,3,Lejlighed,94,2006,
"Tartinisvej 34, ST. 4 2450 København SV",2450,1000896.0,24-01-2005,Alm.,20017,2,Lejlighed,50,1944,
"Oscar Pettifords Vej 11, 1. TV 2450 København SV",2450,2495000.0,21-01-2005,Alm.,22889,3,Lejlighed,109,2006,
"Tartinisvej 34, 3. 4 2450 København SV",2450,865000.0,18-01-2005,Alm.,17300,2,Lejlighed,50,1944,
Hf. Havebyen Mozart 51 2450 København SV,2450,1320000.0,16-01-2005,Alm.,15172,2,Villa,87,1952,
"Ellebjergvej 11, 1. TV 2450 København SV",2450,950000.0,16-01-2005,Alm.,18269,2,Lejlighed,52,1939,
"Oscar Pettifords Vej 17, 3. TV 2450 København SV",2450,2530000.0,14-01-2005,Alm.,27802,3,Lejlighed,91,2006,
"Schubertsvej 5, ST. TH 2450 København SV",2450,1045000.0,13-01-2005,Alm.,18017,2,Lejlighed,58,1931,
"Teglholm Tværvej 29, 2. TH 2450 København SV",2450,1925000.0,11-01-2005,Alm.,22647,3,Lejlighed,85,2004,
"Sjælør Boulevard 24, 1. MF 2450 København SV",2450,586500.0,10-01-2005,Fam.,12750,2,Lejlighed,46,1936,
"Teglholm Allé 9C, 2. TV 2450 København SV",2450,2550000.0,08-01-2005,Alm.,31097,2,Lejlighed,82,2006,
"Teglholm Tværvej 21, 4. TH 2450 København SV",2450,2660000.0,07-01-2005,Alm.,20944,4,Lejlighed,127,2004,
"Händelsvej 30, 2. TH 2450 København SV",2450,1048000.0,03-01-2005,Alm.,19773,2,Lejlighed,53,1939,
"Wagnersvej 45, ST. MF 2450 København SV",2450,725000.0,22-12-2004,Alm.,0,1,Lejlighed,49,1940,
Hf. Frederikshøj 201 2450 København SV,2450,12000.0,15-12-2004,Alm.,166,2,Villa,72,1940,
"Wagnersvej 47, 1. TV 2450 København SV",2450,1295000.0,13-12-2004,Alm.,0,3,Lejlighed,67,1940,
"Ernie Wilkins Vej 29, 3. TH 2450 København SV",2450,1845000.0,10-12-2004,Alm.,23354,2,Lejlighed,79,2006,
"Damagervej 7, ST. TH 2450 København SV",2450,1330000.0,09-12-2004,Alm.,19275,3,Lejlighed,69,1953,
"Oscar Pettifords Vej 17, 5. TV 2450 København SV",2450,3175000.0,07-12-2004,Alm.,33776,3,Lejlighed,94,2006,
"Oscar Pettifords Vej 17, 4. TV 2450 København SV",2450,2585000.0,26-11-2004,Alm.,28406,4,Lejlighed,91,2006,
"Ellebjergvej 9, 1. TV 2450 København SV",2450,950000.0,25-11-2004,Alm.,18269,2,Lejlighed,52,1939,
"Oscar Pettifords Vej 11, 3. TV 2450 København SV",2450,2695000.0,24-11-2004,Alm.,25666,3,Lejlighed,105,2006,
"Oscar Pettifords Vej 17, 2. TV 2450 København SV",2450,2475000.0,21-11-2004,Alm.,27197,3,Lejlighed,91,2006,
"Tartinisvej 30, 1. 4 2450 København SV",2450,998000.0,16-11-2004,Alm.,19568,2,Lejlighed,51,1944,
"Teglholm Tværvej 9, 3. TV 2450 København SV",2450,1970000.0,09-11-2004,Alm.,23176,3,Lejlighed,85,2004,
"Sjælør Boulevard 32, 1. TH 2450 København SV",2450,975000.0,07-11-2004,Alm.,20744,2,Lejlighed,47,1936,
"Schubertsvej 1, 1. TH 2450 København SV",2450,1450000.0,04-11-2004,Alm.,19594,3,Lejlighed,74,1931,
"Straussvej 10, ST. TH 2450 København SV",2450,1000000.0,04-11-2004,Alm.,18181,2,Lejlighed,55,1934,
"Wagnersvej 45, 1. TV 2450 København SV",2450,698000.0,03-11-2004,Alm.,0,1,Lejlighed,40,1940,
"Teglholm Tværvej 19, 4. TH 2450 København SV",2450,1875000.0,02-11-2004,Alm.,22058,3,Lejlighed,85,2004,
"Teglholm Tværvej 29, 1. TV 2450 København SV",2450,2905000.0,29-10-2004,Alm.,22874,4,Lejlighed,127,2004,
"Teglholm Tværvej 13, 2. TH 2450 København SV",2450,1915000.0,28-10-2004,Alm.,21516,3,Lejlighed,89,2004,
Ben Websters Vej 108 2450 København SV,2450,2995000.0,27-10-2004,Alm.,31861,2,Lejlighed,94,2006,
"Oscar Pettifords Vej 17, ST. TH 2450 København SV",2450,2945000.0,25-10-2004,Alm.,34647,3,Lejlighed,85,2006,
"Teglholm Tværvej 27, 4. TV 2450 København SV",2450,1910000.0,24-10-2004,Alm.,22470,3,Lejlighed,85,2004,
"Teglholm Tværvej 17, 2. TH 2450 København SV",2450,1595000.0,15-10-2004,Alm.,23115,2,Lejlighed,69,2004,
"Teglholm Tværvej 29, 4. TH 2450 København SV",2450,1965000.0,15-10-2004,Alm.,23117,3,Lejlighed,85,2004,
"Teglholm Tværvej 11, 4. TH 2450 København SV",2450,3105000.0,13-10-2004,Alm.,24448,4,Lejlighed,127,2004,
