address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Horsballumvej 1 8500 Grenaa,1,2124394.0,02-12-2007,Alm.,11802,7,Stuehus,180,1916,
Baldursvej 8 8500 Grenaa,8,1160000.0,01-12-2007,Alm.,8992,5,Villa,129,1963,-7 %
Høgevej 2 8500 Grenaa,2,2050000.0,01-12-2007,Alm.,10677,6,Villa,192,1969,-2 %
Adelevej 35 8500 Grenaa,35,552500.0,29-11-2007,Fam.,9525,4,Sommerhus,58,1971,
Klitten 2A 8500 Grenaa,0,1400000.0,27-11-2007,Alm.,24137,3,Sommerhus,58,2006,-12 %
Århusvej 92B 8500 Grenaa,0,1200000.0,26-11-2007,Alm.,9917,4,Villa,121,1987,-4 %
Annettevej 7 8500 Grenaa,7,510000.0,25-11-2007,Fam.,9444,3,Sommerhus,54,1971,
Møgelbjergparken 36 8500 Grenaa,36,2335000.0,24-11-2007,Alm.,13117,5,Villa,178,1987,-8 %
Enghavevej 6 8500 Grenaa,6,910000.0,23-11-2007,Alm.,10963,3,Villa,83,1962,0 %
Hasselvej 6 8500 Grenaa,6,221600.0,23-11-2007,Alm.,4924,3,Sommerhus,45,1972,
Vestervej 17 8500 Grenaa,17,1725000.0,22-11-2007,Alm.,11979,4,Villa,144,1938,-3 %
Ålsrodevej 46 8500 Grenaa,46,735000.0,21-11-2007,Alm.,6562,4,Villa,112,1900,
Solbakkevej 16 8500 Grenaa,16,412500.0,20-11-2007,Alm.,5500,2,Villa,75,1947,
Dagmarvej 1 8500 Grenaa,1,590000.0,19-11-2007,Alm.,12826,3,Sommerhus,46,1974,
Fuglsangvej 44 8500 Grenaa,44,1850000.0,19-11-2007,Alm.,18137,5,Sommerhus,102,1994,
Damkærvej 35 8500 Grenaa,35,845000.0,15-11-2007,Alm.,8711,4,Villa,97,1857,0 %
Bodilvej 16 8500 Grenaa,16,535500.0,15-11-2007,Fam.,7650,4,Sommerhus,70,1965,
Slemmingvej 9 8500 Grenaa,9,2550000.0,15-11-2007,Alm.,15740,5,Stuehus,162,1921,-7 %
Klintevej 7B 8500 Grenaa,0,1360000.0,14-11-2007,Alm.,9251,4,Villa,147,1966,-6 %
Pejmarksvej 32 8500 Grenaa,32,1069224.0,13-11-2007,Alm.,3624,10,Villa,295,2001,-55 %
Engholmen 7 8500 Grenaa,7,1250000.0,12-11-2007,Alm.,19841,4,Villa,63,1948,-3 %
Lærkevej 4 8500 Grenaa,4,1100000.0,08-11-2007,Alm.,14864,4,Sommerhus,74,1960,
"Bavnehøjvej 3, 2. TH 8500 Grenaa",0,452500.0,05-11-2007,Alm.,6284,3,Lejlighed,72,1943,
Annavej 24 8500 Grenaa,24,875000.0,04-11-2007,Alm.,13257,4,Sommerhus,66,1977,-3 %
Humlevej 32 8500 Grenaa,32,2295000.0,01-11-2007,Alm.,10154,7,Villa,226,1978,0 %
Energivej 2 8500 Grenaa,2,2500000.0,01-11-2007,Alm.,23809,6,Villa,105,1973,
Damsagervej 8 8500 Grenaa,8,1325000.0,31-10-2007,Alm.,5497,7,Villa,241,1908,-5 %
Lyngvej 7 8500 Grenaa,7,1450000.0,31-10-2007,Alm.,18125,4,Sommerhus,80,1997,-6 %
Hjembækvej 66 8500 Grenaa,66,175000.0,29-10-2007,Alm.,1296,4,Villa,135,1998,
Fuglevænget 76C 8500 Grenaa,0,370000.0,27-10-2007,Alm.,6981,2,Lejlighed,53,1967,
Åstrup Bygade 42 8500 Grenaa,42,1700000.0,26-10-2007,Alm.,8173,6,Villa,208,2008,
"Åkrogen 2A, 1 8500 Grenaa",1,190000.0,26-10-2007,Alm.,5000,1,Lejlighed,38,1964,-4 %
Tjørnebakken 1 8500 Grenaa,1,1575000.0,26-10-2007,Alm.,18313,3,Villa,86,1955,0 %
Primulavej 5 8500 Grenaa,5,1937100.0,25-10-2007,Alm.,14900,4,Villa,130,1937,-12 %
Skakkes Holm 76B 8500 Grenaa,0,1650000.0,22-10-2007,Fam.,9763,6,Sommerhus,169,2005,
Askevej 8 8500 Grenaa,8,221600.0,22-10-2007,Alm.,3957,3,Sommerhus,56,1952,
Vestervej 15 8500 Grenaa,15,1275000.0,20-10-2007,Alm.,10897,5,Villa,117,1935,-15 %
Hemmed Kirkevej 32 8500 Grenaa,32,750000.0,17-10-2007,Andet,4777,7,Villa,157,1932,-44 %
Bøgevej 13 8500 Grenaa,13,830000.0,17-10-2007,Alm.,8217,4,Sommerhus,101,1997,
Hjortebakken 12 8500 Grenaa,12,358000.0,15-10-2007,Alm.,2251,5,Villa,159,2009,131 %
Klitten 33 8500 Grenaa,33,1073100.0,15-10-2007,Alm.,17885,4,Sommerhus,60,2008,
Lundskovvej 8 8500 Grenaa,8,2215000.0,13-10-2007,Alm.,12443,7,Villa,178,1965,-1 %
Herman Bangs Vej 24 8500 Grenaa,24,1970000.0,12-10-2007,Alm.,9078,6,Villa,217,1972,-1 %
Søgade 10 8500 Grenaa,10,1198000.0,12-10-2007,Alm.,10890,3,Villa,110,1920,
Gustav Wieds Vej 5 8500 Grenaa,5,2100000.0,12-10-2007,Alm.,12000,6,Villa,175,1972,-3 %
Klitvej 9 8500 Grenaa,9,518500.0,10-10-2007,Alm.,5185,2,Villa,100,1856,
Kanalvej 55 8500 Grenaa,55,2000000.0,08-10-2007,Alm.,8000,11,Villa,250,1925,-5 %
Skovsvinget 19 8500 Grenaa,19,2185000.0,06-10-2007,Alm.,12852,5,Villa,170,1977,-4 %
"Mellemstræde 3, 1 8500 Grenaa",1,550000.0,30-09-2007,Alm.,6111,3,Lejlighed,90,1930,
Rønnevej 7 8500 Grenaa,7,221600.0,29-09-2007,Alm.,10072,2,Sommerhus,22,1951,
Forsythiavej 26 8500 Grenaa,26,1500000.0,28-09-2007,Alm.,12000,4,Rækkehus,125,1977,
"Kirkepolden 24, 1 8500 Grenaa",1,910000.0,28-09-2007,Alm.,6363,4,Anden beboelse,143,1912,
August Kroghs Vej 91 8500 Grenaa,91,2300000.0,26-09-2007,Alm.,9200,6,Villa,250,1960,
Agnetevej 5 8500 Grenaa,5,612000.0,24-09-2007,Fam.,10736,3,Sommerhus,57,1966,
Sønder Allé 8 8500 Grenaa,8,1975000.0,21-09-2007,Alm.,13344,5,Villa,148,1952,
Søren Quists Vej 5 8500 Grenaa,5,1250000.0,20-09-2007,Fam.,8620,5,Villa,145,1885,
Århusvej 8 8500 Grenaa,8,1432000.0,18-09-2007,Alm.,9483,5,Villa,151,1964,0 %
Birtevej 4 8500 Grenaa,4,840000.0,17-09-2007,Fam.,12000,4,Sommerhus,70,1968,
Hammelevvej 43 8500 Grenaa,43,725000.0,13-09-2007,Alm.,6651,4,Villa,109,1900,-6 %
Kristiansmindevej 7 8500 Grenaa,7,1350000.0,13-09-2007,Alm.,12053,4,Villa,112,1917,
Grenaavej 67 8500 Grenaa,67,830000.0,13-09-2007,Alm.,5928,4,Villa,140,1930,
Niels Juels Vej 43 8500 Grenaa,43,575000.0,12-09-2007,Fam.,3685,5,Villa,156,1937,
Damkærvej 37 8500 Grenaa,37,1265000.0,11-09-2007,Alm.,8846,4,Villa,143,1896,0 %
Havnevej 124 8500 Grenaa,124,1070000.0,08-09-2007,Alm.,9145,5,Villa,117,1933,-10 %
Annavej 14 8500 Grenaa,14,1060000.0,07-09-2007,Alm.,11397,4,Sommerhus,93,1982,-7 %
Kaprifolievej 20 8500 Grenaa,20,550000.0,04-09-2007,Alm.,4198,5,Sommerhus,131,2011,
Stokkebro 61 8500 Grenaa,61,1650000.0,02-09-2007,Alm.,7236,6,Villa,228,1929,-11 %
Stensmarkvej 13 8500 Grenaa,13,1600000.0,27-08-2007,Alm.,6250,5,Villa,256,1914,
Posthaven 1 8500 Grenaa,1,1930000.0,24-08-2007,Alm.,12062,4,Rækkehus,160,1925,-2 %
Gjerrild Bygade 6 8500 Grenaa,6,720000.0,23-08-2007,Alm.,7058,3,Villa,102,1926,
"Mellemstræde 5, ST. TV 8500 Grenaa",0,740000.0,23-08-2007,Alm.,9736,3,Lejlighed,76,1930,
Birkevej 19 8500 Grenaa,19,1065000.0,22-08-2007,Alm.,18684,3,Sommerhus,57,1975,-3 %
Slåenvej 45 8500 Grenaa,45,663000.0,20-08-2007,Fam.,9082,4,Sommerhus,73,1988,
Erantisvej 17 8500 Grenaa,17,977500.0,20-08-2007,Fam.,4654,6,Villa,210,1969,
Damkærvej 26 8500 Grenaa,26,1080000.0,20-08-2007,Alm.,7552,9,Villa,143,1940,-6 %
Åstrupparken 59 8500 Grenaa,59,1450000.0,17-08-2007,Alm.,11328,4,Villa,128,1982,
Solvangs Allé 25 8500 Grenaa,25,895000.0,17-08-2007,Alm.,12094,3,Villa,74,1948,
Kirkesvinget 4A 8500 Grenaa,0,1798000.0,13-08-2007,Alm.,7023,8,Villa,256,1976,0 %
Havnevej 134C 8500 Grenaa,0,495000.0,07-08-2007,Alm.,7279,2,Lejlighed,68,1964,-6 %
Kaprifolievej 4 8500 Grenaa,4,500000.0,03-08-2007,Alm.,4132,5,Sommerhus,121,2009,
Kristiansmindevej 2 8500 Grenaa,2,1999999.0,02-08-2007,Alm.,7812,7,Stuehus,256,1908,
Vestervej 5 8500 Grenaa,5,1010000.0,01-08-2007,Alm.,6601,6,Villa,153,1933,
Århusvej 120 8500 Grenaa,120,698000.0,01-08-2007,Fam.,6345,4,Villa,110,1962,
Kølvej 19A 8500 Grenaa,0,825000.0,31-07-2007,Alm.,9705,3,Lejlighed,85,1959,
Åstrupvej 2B 8500 Grenaa,0,872812.0,26-07-2007,Alm.,4364,7,Villa,200,1914,-56 %
Skovvangen 12 8500 Grenaa,12,1235000.0,25-07-2007,Alm.,11126,3,Villa,111,1964,
Sønder Allé 21 8500 Grenaa,21,1048000.0,24-07-2007,Alm.,8520,3,Villa,123,1962,0 %
Rødeled Vej 3 8500 Grenaa,3,1745000.0,21-07-2007,Alm.,8725,8,Stuehus,200,1938,-2 %
"Havnevej 156, ST. TV 8500 Grenaa",0,745000.0,21-07-2007,Alm.,7376,4,Lejlighed,101,1960,-6 %
Havnevej 231 8500 Grenaa,231,533000.0,21-07-2007,Alm.,3191,5,Villa,167,1880,
Nørrevang 6 8500 Grenaa,6,1175000.0,20-07-2007,Alm.,9791,4,Villa,120,1961,-2 %
Stokkebro 84 8500 Grenaa,84,342791.0,19-07-2007,Fam.,2832,4,Villa,121,1938,
Fasanvej 3 8500 Grenaa,3,885000.0,18-07-2007,Alm.,8850,4,Villa,100,1957,
Primulavej 27 8500 Grenaa,27,1650000.0,18-07-2007,Alm.,9821,4,Villa,168,1974,
Polderrevsvej 10 8500 Grenaa,10,1560000.0,16-07-2007,Alm.,14857,3,Sommerhus,105,1948,-4 %
Hestehavevej 2 8500 Grenaa,2,1250000.0,12-07-2007,Alm.,10416,5,Villa,120,1850,
Odinsvej 19 8500 Grenaa,19,1650000.0,11-07-2007,Alm.,8549,6,Villa,193,1965,
Mågevej 13 8500 Grenaa,13,1175000.0,10-07-2007,Alm.,9179,4,Villa,128,1962,-6 %
Annavej 18 8500 Grenaa,18,740000.0,06-07-2007,Alm.,15416,2,Sommerhus,48,1995,
Baldursvej 43 8500 Grenaa,43,1400000.0,05-07-2007,Alm.,10071,5,Rækkehus,139,2004,
Henrik Ibsens Vej 4 8500 Grenaa,4,1175000.0,04-07-2007,Alm.,11298,4,Rækkehus,104,1974,
August Kroghs Vej 103 8500 Grenaa,103,1475000.0,03-07-2007,Alm.,10766,5,Villa,137,1970,
Nørrevang 5 8500 Grenaa,5,1095000.0,02-07-2007,Alm.,13353,3,Villa,82,1954,0 %
Havnevej 150D 8500 Grenaa,0,485000.0,02-07-2007,Alm.,5705,3,Lejlighed,85,1964,
Hestehaven 17 8500 Grenaa,17,350000.0,02-07-2007,Alm.,1944,5,Villa,180,2010,
Myntevej 26 8500 Grenaa,26,1500000.0,29-06-2007,Alm.,15625,4,Villa,96,1992,
Fuglevænget 78A 8500 Grenaa,0,425000.0,28-06-2007,Alm.,6640,3,Lejlighed,64,1967,-6 %
Solsikkevej 1 8500 Grenaa,1,252450.0,26-06-2007,Alm.,1314,6,Villa,192,2008,
"Skolestræde 5, 1. MF 8500 Grenaa",0,320000.0,26-06-2007,Fam.,4324,2,Lejlighed,74,1908,
Sønder Allé 16 8500 Grenaa,16,1250000.0,26-06-2007,Alm.,10416,4,Villa,120,1968,
Birkedommervej 3 8500 Grenaa,3,1760000.0,26-06-2007,Alm.,11000,6,Villa,160,1860,-2 %
Dagmarvej 21 8500 Grenaa,21,390000.0,25-06-2007,Alm.,3577,4,Sommerhus,109,2008,
Åstrupskrænten 1 8500 Grenaa,1,1200000.0,25-06-2007,Alm.,8571,4,Villa,140,1976,
Rimsøvej 28 8500 Grenaa,28,1025000.0,22-06-2007,Alm.,8686,3,Villa,118,1970,-14 %
Lyngvej 10B 8500 Grenaa,0,550700.0,21-06-2007,Alm.,5295,4,Sommerhus,104,2008,
Debildvej 1 8500 Grenaa,1,424000.0,21-06-2007,Alm.,4416,4,Villa,96,1961,
August Kroghs Vej 18 8500 Grenaa,18,1643500.0,21-06-2007,Alm.,10208,6,Villa,161,1971,
Havnevej 32 8500 Grenaa,32,1357000.0,21-06-2007,Alm.,9833,5,Villa,138,1880,
Kystvej 18 8500 Grenaa,18,3000000.0,20-06-2007,Alm.,12605,6,Villa,238,1938,
Klitten 82 8500 Grenaa,82,758600.0,19-06-2007,Alm.,11322,3,Sommerhus,67,1927,
Skakkes Holm 34C 8500 Grenaa,0,1200000.0,18-06-2007,Alm.,27272,2,Sommerhus,44,1990,
Nørrevangsvej 6 8500 Grenaa,6,1080000.0,18-06-2007,Alm.,7200,4,Villa,150,1801,
Humlevej 23 8500 Grenaa,23,1995000.0,17-06-2007,Alm.,10500,6,Villa,190,1977,0 %
Sygehusvej 4 8500 Grenaa,4,1565000.0,17-06-2007,Alm.,13041,7,Villa,120,1934,0 %
Polderrevsvej 22 8500 Grenaa,22,586500.0,08-06-2007,Fam.,6306,4,Sommerhus,93,2013,
Toresvej 9 8500 Grenaa,9,1260000.0,05-06-2007,Alm.,6428,5,Villa,196,1928,
Bodilvej 8 8500 Grenaa,8,1575000.0,03-06-2007,Alm.,20723,3,Sommerhus,76,1999,
Sangstrupvej 26 8500 Grenaa,26,765000.0,31-05-2007,Alm.,6375,4,Villa,120,1959,
Stavnsborgvej 11 8500 Grenaa,11,2200000.0,31-05-2007,Alm.,20754,4,Sommerhus,106,1964,
"Fuglevænget 21, ST. TV 8500 Grenaa",0,635000.0,30-05-2007,Alm.,8355,3,Lejlighed,76,1968,
Klitten 91 8500 Grenaa,91,1243600.0,30-05-2007,Alm.,20058,4,Sommerhus,62,1926,
Hybenbakken 8 8500 Grenaa,8,2525000.0,30-05-2007,Alm.,16833,5,Villa,150,2007,-6 %
Østre Skovvej 1A 8500 Grenaa,0,865000.0,30-05-2007,Alm.,11089,3,Sommerhus,78,2008,
Ahornvej 23 8500 Grenaa,23,1125000.0,30-05-2007,Alm.,15000,3,Sommerhus,75,1962,-4 %
Grønland 37 8500 Grenaa,37,535000.0,29-05-2007,Fam.,9727,4,Rækkehus,55,1857,
Klitten 105 8500 Grenaa,105,580000.0,28-05-2007,Fam.,0,5,Sommerhus,84,1934,
Lokesvej 1 8500 Grenaa,1,1800000.0,25-05-2007,Alm.,9045,8,Villa,199,1962,
Lyngvej 12 8500 Grenaa,12,562000.0,24-05-2007,Alm.,6244,4,Sommerhus,90,2009,
Adelevej 14 8500 Grenaa,14,1500000.0,24-05-2007,Alm.,0,7,Sommerhus,139,1972,
Ymersvej 19B 8500 Grenaa,0,1498000.0,23-05-2007,Alm.,14403,4,Rækkehus,104,1990,
Lindevej 11 8500 Grenaa,11,221600.0,22-05-2007,Alm.,2702,3,Sommerhus,82,1947,
Hasselvej 18 8500 Grenaa,18,480000.0,21-05-2007,Fam.,6153,3,Sommerhus,78,2009,
Nellikevej 5 8500 Grenaa,5,2150000.0,20-05-2007,Alm.,13870,5,Villa,155,1995,-2 %
Åstrupbrinken 4 8500 Grenaa,4,2300000.0,16-05-2007,Alm.,13529,6,Villa,170,1986,
Troldhøjvej 4 8500 Grenaa,4,800000.0,16-05-2007,Alm.,8080,3,Villa,99,1775,-5 %
Engdalen 28 8500 Grenaa,28,1435000.0,16-05-2007,Alm.,9140,5,Villa,157,1966,
Karlby Strandvej 17 8500 Grenaa,17,1600000.0,15-05-2007,Alm.,12307,4,Villa,130,1915,-4 %
Hestehaven 49 8500 Grenaa,49,2100000.0,14-05-2007,Alm.,14285,5,Villa,147,1998,
Sandbakkevej 22 8500 Grenaa,22,1275000.0,13-05-2007,Alm.,9306,4,Villa,137,1979,
Åstruphaven 2 8500 Grenaa,2,300255.0,11-05-2007,Alm.,3002,3,Villa,100,2008,
Dunhammervej 2 8500 Grenaa,2,1378000.0,11-05-2007,Alm.,8833,6,Villa,156,1963,-1 %
Skovbrynet 32 8500 Grenaa,32,1800000.0,11-05-2007,Alm.,7792,7,Villa,231,1963,
Fredensgade 12A 8500 Grenaa,0,700000.0,10-05-2007,Alm.,8235,3,Rækkehus,85,1985,
Kristiansmindevej 18 8500 Grenaa,18,290000.0,10-05-2007,Alm.,1790,5,Stuehus,162,1908,
Pejmarksvej 33 8500 Grenaa,33,1195000.0,07-05-2007,Alm.,7563,5,Villa,158,1800,
Kirkebakken 23 8500 Grenaa,23,1580000.0,07-05-2007,Alm.,9349,5,Villa,169,1910,-1 %
Bøgevej 9 8500 Grenaa,9,520000.0,06-05-2007,Alm.,6582,4,Sommerhus,79,1947,
Veggerslev Kærvej 13 8500 Grenaa,13,1900000.0,06-05-2007,Alm.,7600,6,Villa,250,1875,
Møgelbjergparken 18 8500 Grenaa,18,934741.0,02-05-2007,Andet,6402,4,Villa,146,1986,
"Bavnehøjvej 4, 2. TV 8500 Grenaa",0,500000.0,02-05-2007,Alm.,8196,3,Lejlighed,61,1949,-4 %
Solbakkevej 34 8500 Grenaa,34,1775000.0,01-05-2007,Alm.,11451,4,Villa,155,1975,
Gartnerstien 6 8500 Grenaa,6,145000.0,28-04-2007,Alm.,1082,4,Villa,134,2009,
Sønder Allé 20 8500 Grenaa,20,1134955.0,26-04-2007,Alm.,11822,4,Villa,96,1938,0 %
Kaprifolievej 30 8500 Grenaa,30,657000.0,25-04-2007,Alm.,5475,4,Sommerhus,120,2008,
Hasselbakken 49 8500 Grenaa,49,1595000.0,25-04-2007,Alm.,11392,4,Villa,140,1987,
Energivej 18 8500 Grenaa,18,1700000.0,25-04-2007,Alm.,10059,8,Villa,169,1983,
Enghavevej 2 8500 Grenaa,2,1350000.0,24-04-2007,Alm.,9854,5,Villa,137,1973,
Fuglsangparken 119 8500 Grenaa,119,975000.0,24-04-2007,Alm.,10597,4,Rækkehus,92,1979,
Dyvekevej 3 8500 Grenaa,3,937500.0,23-04-2007,Alm.,0,3,Sommerhus,88,1975,-5 %
Klintevej 14 8500 Grenaa,14,2751000.0,23-04-2007,Alm.,9720,7,Villa,283,1961,
Rosenvang 4 8500 Grenaa,4,1645000.0,20-04-2007,Alm.,12185,5,Villa,135,1965,
"Fuglevænget 21, 1. TH 8500 Grenaa",0,570000.0,18-04-2007,Alm.,7500,3,Lejlighed,76,1968,-4 %
Nobilisvej 8 8500 Grenaa,8,500500.0,17-04-2007,Alm.,5213,3,Sommerhus,96,2007,
Storegade 30 8500 Grenaa,30,1722500.0,17-04-2007,Alm.,10376,4,Villa,166,1986,-1 %
Stokkebro 16 8500 Grenaa,16,1076000.0,17-04-2007,Andet,6601,4,Villa,163,1684,
"Engdalen 8, ST. TH 8500 Grenaa",0,680000.0,17-04-2007,Alm.,7640,3,Lejlighed,89,1965,-1 %
Sønderled 3 8500 Grenaa,3,1450000.0,16-04-2007,Alm.,8787,5,Villa,165,1938,
Solsikkevej 20 8500 Grenaa,20,407000.0,13-04-2007,Alm.,1785,5,Villa,228,2008,
Kristiansmindevej 9 8500 Grenaa,9,1300000.0,12-04-2007,Alm.,14130,3,Stuehus,92,1912,
"Torvet 13, 1 8500 Grenaa",1,2500000.0,12-04-2007,Alm.,21367,4,Lejlighed,117,1880,
Skakkes Holm 30D 8500 Grenaa,0,233400.0,05-04-2007,Alm.,5073,2,Sommerhus,46,1990,
Stokkebro 45 8500 Grenaa,45,600000.0,03-04-2007,Alm.,5217,4,Villa,115,1940,-9 %
Pilevej 22 8500 Grenaa,22,1275000.0,03-04-2007,Alm.,17708,4,Sommerhus,72,1947,
Ågade 13 8500 Grenaa,13,2380000.0,02-04-2007,Alm.,13600,7,Villa,175,1922,
Damkærvej 20 8500 Grenaa,20,565500.0,01-04-2007,Alm.,2841,7,Villa,199,1827,
Engdalen 7A 8500 Grenaa,0,328125.0,29-03-2007,Alm.,9375,1,Lejlighed,35,1974,
Engdalen 7B 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 7D 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 7C 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 7E 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 7G 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 7H 8500 Grenaa,0,421875.0,29-03-2007,Alm.,7812,2,Lejlighed,54,1974,
Engdalen 7F 8500 Grenaa,0,281250.0,29-03-2007,Alm.,8522,1,Lejlighed,33,1974,
Engdalen 7I 8500 Grenaa,0,281250.0,29-03-2007,Alm.,8035,1,Lejlighed,35,1974,
Engdalen 7L 8500 Grenaa,0,281250.0,29-03-2007,Alm.,7812,1,Lejlighed,36,1974,
Engdalen 7K 8500 Grenaa,0,281250.0,29-03-2007,Alm.,8035,1,Lejlighed,35,1974,
Engdalen 9A 8500 Grenaa,0,351562.0,29-03-2007,Alm.,9765,1,Lejlighed,36,1974,
Engdalen 9B 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 9D 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 9C 8500 Grenaa,0,398437.0,29-03-2007,Alm.,7378,2,Lejlighed,54,1974,
Engdalen 9E 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 9F 8500 Grenaa,0,281250.0,29-03-2007,Alm.,8035,1,Lejlighed,35,1974,
Engdalen 9H 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 9G 8500 Grenaa,0,375000.0,29-03-2007,Alm.,6944,2,Lejlighed,54,1974,
Engdalen 9I 8500 Grenaa,0,281250.0,29-03-2007,Alm.,8035,1,Lejlighed,35,1974,
Engdalen 9L 8500 Grenaa,0,281250.0,29-03-2007,Alm.,7812,1,Lejlighed,36,1974,
Engdalen 9K 8500 Grenaa,0,281250.0,29-03-2007,Alm.,7812,1,Lejlighed,36,1974,
De Lichtenbergs Vej 48 8500 Grenaa,48,1200000.0,26-03-2007,Alm.,10810,5,Villa,111,1962,
Veggerslevvej 4B 8500 Grenaa,0,1950000.0,24-03-2007,Alm.,8705,7,Stuehus,224,1898,
Rosengade 2A 8500 Grenaa,0,1345000.0,21-03-2007,Alm.,14308,3,Lejlighed,94,2007,
Egevej 14 8500 Grenaa,14,735000.0,20-03-2007,Alm.,7577,3,Sommerhus,97,1961,23 %
Åparken 15 8500 Grenaa,15,969000.0,18-03-2007,Alm.,10200,4,Rækkehus,95,1984,0 %
Skakkes Holm 54E 8500 Grenaa,0,519200.0,17-03-2007,Alm.,6331,3,Sommerhus,82,1996,
Skakkes Holm 54A 8500 Grenaa,0,519200.0,17-03-2007,Alm.,6331,3,Sommerhus,82,1996,
Rosengade 2B 8500 Grenaa,0,1345000.0,16-03-2007,Alm.,14308,3,Lejlighed,94,2007,
Rosengade 2C 8500 Grenaa,0,1345000.0,16-03-2007,Alm.,14308,3,Lejlighed,94,2007,
Krogen 2 8500 Grenaa,2,1225000.0,15-03-2007,Alm.,6767,6,Villa,181,2006,
Vinkelvej 1 8500 Grenaa,1,445045.0,13-03-2007,Fam.,3532,5,Villa,126,1934,
Dyrehavevej 13 8500 Grenaa,13,1495000.0,08-03-2007,Alm.,10381,5,Villa,144,1971,
Næsgårdvej 15 8500 Grenaa,15,1000000.0,08-03-2007,Alm.,3846,10,Stuehus,260,1900,
"Lillegade 15, 1 8500 Grenaa",1,1700000.0,06-03-2007,Alm.,19767,3,Lejlighed,86,1890,
Åstrupskrænten 39 8500 Grenaa,39,1475000.0,05-03-2007,Alm.,7057,7,Villa,209,1976,
Kaprifolievej 21 8500 Grenaa,21,576000.0,05-03-2007,Alm.,4363,5,Sommerhus,132,2007,
Rosengade 2E 8500 Grenaa,0,1345000.0,03-03-2007,Alm.,17467,3,Lejlighed,77,2007,
Hasselvej 28 8500 Grenaa,28,687500.0,01-03-2007,Alm.,10576,4,Sommerhus,65,1955,
Skovsvinget 24 8500 Grenaa,24,1850000.0,01-03-2007,Alm.,10109,6,Villa,183,1964,
Grenaavej 55 8500 Grenaa,55,734500.0,01-03-2007,Alm.,5783,4,Villa,127,1920,
Adelevej 2 8500 Grenaa,2,1400000.0,28-02-2007,Alm.,17283,4,Sommerhus,81,2007,
Kaprifolievej 1 8500 Grenaa,1,525104.0,28-02-2007,Alm.,7096,3,Sommerhus,74,2007,
Århusvej 98 8500 Grenaa,98,1675000.0,25-02-2007,Alm.,11879,7,Villa,141,1939,-7 %
Svalevej 16 8500 Grenaa,16,1065000.0,24-02-2007,Alm.,9102,4,Villa,117,1971,
Ingvorstrupvej 3 8500 Grenaa,3,8983873.0,23-02-2007,Fam.,37432,11,Stuehus,240,1910,
Skakkes Holm 54B 8500 Grenaa,0,519200.0,23-02-2007,Alm.,6331,3,Sommerhus,82,1996,
Toftevangen 31 8500 Grenaa,31,77010.0,20-02-2007,Alm.,469,5,Villa,164,2008,
Skakkes Holm 64D 8500 Grenaa,0,498400.0,20-02-2007,Alm.,5933,3,Sommerhus,84,1997,
Rødeled Vej 1 8500 Grenaa,1,300000.0,20-02-2007,Alm.,2142,6,Villa,140,1924,
Kornblomstvej 12 8500 Grenaa,12,1375000.0,20-02-2007,Alm.,12061,4,Villa,114,1977,
Skakkes Holm 54C 8500 Grenaa,0,519200.0,20-02-2007,Alm.,6331,3,Sommerhus,82,1996,
Skakkes Holm 64H 8500 Grenaa,0,498400.0,15-02-2007,Alm.,5933,3,Sommerhus,84,1997,
Hjortebakken 24 8500 Grenaa,24,1775000.0,14-02-2007,Alm.,0,3,Villa,119,2000,-5 %
Lærkevej 11 8500 Grenaa,11,949000.0,12-02-2007,Alm.,11716,4,Sommerhus,81,1961,-5 %
Skakkes Holm 64C 8500 Grenaa,0,498400.0,08-02-2007,Alm.,5933,3,Sommerhus,84,1997,
Rådmandsvej 9C 8500 Grenaa,0,198240.0,06-02-2007,Alm.,1037,5,Villa,191,2008,
Åparken 49 8500 Grenaa,49,475000.0,05-02-2007,Alm.,3492,5,Villa,136,1984,
Grønnegade 24 8500 Grenaa,24,1075000.0,03-02-2007,Alm.,8669,5,Villa,124,1949,
Tolstrupvej 2 8500 Grenaa,2,940000.0,02-02-2007,Alm.,7768,6,Villa,121,1954,-10 %
Ålsø Stationsvej 4 8500 Grenaa,4,2550000.0,31-01-2007,Alm.,19465,4,Stuehus,131,1900,
Rådmandsvej 3 8500 Grenaa,3,1398000.0,30-01-2007,Alm.,9445,4,Villa,148,1974,
