address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Dalstrøget 65, 2. TH 2870 Dyssegård",0,1010000.0,24-02-2011,Alm.,17118,2,Lejlighed,59,1959,-8 %
Hjemmevej 61 2870 Dyssegård,61,600000.0,22-02-2011,Fam.,5309,5,Villa,113,1957,
Sønderdalen 37 2870 Dyssegård,37,4300000.0,18-02-2011,Alm.,34400,5,Villa,125,1932,-5 %
"Vangedevej 224B, 2. TH 2870 Dyssegård",0,1075000.0,09-02-2011,Alm.,17622,2,Lejlighed,61,1948,0 %
"Dalstrøget 79, 1 2870 Dyssegård",1,1970000.0,26-01-2011,Alm.,15511,4,Lejlighed,127,1959,-1 %
"Dalstrøget 102, 4 2870 Dyssegård",4,1125000.0,10-01-2011,Alm.,14802,2,Lejlighed,76,1959,-13 %
Frændevej 19 2870 Dyssegård,19,3200000.0,07-01-2011,Alm.,33684,4,Villa,95,1933,-12 %
Sønderengen 149 2870 Dyssegård,149,2503086.0,06-01-2011,Fam.,20350,5,Villa,123,1932,
Hulkærvej 38 2870 Dyssegård,38,3575000.0,03-01-2011,Alm.,38031,4,Villa,94,1987,-7 %
Brødrevej 18 2870 Dyssegård,18,3200000.0,02-01-2011,Alm.,19047,4,Villa,168,1933,-16 %
Fruevej 12 2870 Dyssegård,12,3750000.0,29-12-2010,Alm.,26785,6,Villa,140,1934,-8 %
"Plantevej 17, 4. TH 2870 Dyssegård",0,845000.0,15-12-2010,Alm.,14568,2,Lejlighed,58,1938,-6 %
Gladsaxevej 14 2870 Dyssegård,14,4260000.0,08-12-2010,Alm.,25818,4,Villa,165,1912,0 %
Mindevej 32 2870 Dyssegård,32,4600000.0,28-11-2010,Alm.,0,6,Villa,191,1953,-3 %
"Vangedevej 162B, 1. TV 2870 Dyssegård",0,1600000.0,24-11-2010,Alm.,20253,3,Lejlighed,79,1987,-9 %
Aftenbakken 23 2870 Dyssegård,23,4900000.0,19-11-2010,Alm.,45370,3,Villa,108,1930,-2 %
"Dalstrøget 129, ST. MF 2870 Dyssegård",0,525000.0,11-11-2010,Alm.,11413,1,Lejlighed,46,1962,-12 %
"Dalstrøget 65, 2. MF 2870 Dyssegård",0,580000.0,08-11-2010,Alm.,13181,1,Lejlighed,44,1959,-10 %
Sønderengen 34 2870 Dyssegård,34,3575000.0,05-11-2010,Alm.,31086,4,Villa,115,1939,-5 %
Hjemmevej 63 2870 Dyssegård,63,1827500.0,28-10-2010,Fam.,15357,3,Villa,119,1933,
"Dalstrøget 85, 3. TV 2870 Dyssegård",0,960000.0,27-10-2010,Alm.,16271,2,Lejlighed,59,1959,
Røntoftevej 6 2870 Dyssegård,6,3900000.0,19-10-2010,Alm.,23780,7,Villa,164,1930,-13 %
Sønderengen 37 2870 Dyssegård,37,4350000.0,16-10-2010,Alm.,28807,6,Villa,151,1957,-10 %
Sønderengen 108 2870 Dyssegård,108,3175000.0,12-10-2010,Alm.,31435,4,Rækkehus,101,1943,-14 %
"Vangedevej 220B, 1. TH 2870 Dyssegård",0,850000.0,12-10-2010,Alm.,13934,2,Lejlighed,61,1948,-5 %
"Vangedevej 151, 1 2870 Dyssegård",1,2600000.0,07-10-2010,Alm.,18978,5,Lejlighed,137,1930,-4 %
Munkely 5B 2870 Dyssegård,0,2900000.0,19-09-2010,Alm.,29000,4,Villa,100,1954,-8 %
Munkehøj 3 2870 Dyssegård,3,3400000.0,10-09-2010,Alm.,30909,4,Villa,110,1961,-5 %
Søndergårdsvej 55 2870 Dyssegård,55,2720000.0,09-09-2010,Fam.,23247,4,Villa,117,1934,
Bækkebo 15 2870 Dyssegård,15,3250000.0,07-09-2010,Alm.,20312,7,Villa,160,1938,0 %
Knud Rasmussens Vej 17 2870 Dyssegård,17,3000000.0,02-09-2010,Alm.,21276,6,Villa,141,1936,
Munkely 2 2870 Dyssegård,2,3495000.0,02-09-2010,Alm.,30129,5,Villa,116,1935,0 %
"Dalstrøget 114, 5 2870 Dyssegård",5,1570000.0,31-08-2010,Alm.,18045,3,Lejlighed,87,1959,-5 %
Vesterdalen 50 2870 Dyssegård,50,4045000.0,27-08-2010,Alm.,31356,5,Villa,129,1961,
"Dyssegårdsvej 120, ST 2870 Dyssegård",0,3420000.0,26-08-2010,Alm.,30535,5,Lejlighed,112,1930,
"Vangedevej 160B, 2. TV 2870 Dyssegård",0,1800000.0,24-08-2010,Alm.,22784,3,Lejlighed,79,1987,
Sønderengen 93B 2870 Dyssegård,0,2300000.0,23-08-2010,Alm.,13372,6,Villa,172,2012,
"Vangedevej 152B, 1. TV 2870 Dyssegård",0,1000000.0,22-08-2010,Alm.,15384,2,Lejlighed,65,1956,-9 %
Sønderengen 143 2870 Dyssegård,143,5700000.0,11-08-2010,Alm.,39860,5,Villa,143,1929,-5 %
"Dalstrøget 100, 6 2870 Dyssegård",6,1100000.0,11-08-2010,Alm.,14473,2,Lejlighed,76,1959,-14 %
Mindevej 1A 2870 Dyssegård,0,3475000.0,11-08-2010,Alm.,31306,4,Villa,111,1966,-5 %
"Dalstrøget 118, 3 2870 Dyssegård",3,1225000.0,10-08-2010,Alm.,16118,2,Lejlighed,76,1959,-4 %
"Dalstrøget 120, 5 2870 Dyssegård",5,1300000.0,23-07-2010,Alm.,17105,2,Lejlighed,76,1959,-5 %
Sønderengen 101 2870 Dyssegård,101,3750000.0,20-07-2010,Alm.,42613,3,Villa,88,1934,-6 %
Almindingen 31 2870 Dyssegård,31,3250000.0,19-07-2010,Alm.,29816,4,Villa,109,1935,-7 %
Brødrevej 12 2870 Dyssegård,12,3650000.0,16-07-2010,Alm.,32882,4,Villa,111,1941,-4 %
"Dalstrøget 118, 4 2870 Dyssegård",4,1160000.0,11-07-2010,Alm.,15263,2,Lejlighed,76,1959,-1 %
Mindevej 21 2870 Dyssegård,21,3765000.0,09-07-2010,Alm.,22818,4,Villa,165,1933,-6 %
"Plantevej 1, 2. TV 2870 Dyssegård",0,950000.0,06-07-2010,Alm.,13194,2,Lejlighed,72,1948,
"Dalstrøget 69, 3. MF 2870 Dyssegård",0,610000.0,02-07-2010,Alm.,13863,1,Lejlighed,44,1959,-5 %
"Dalstrøget 69, 3. TH 2870 Dyssegård",0,1000000.0,02-07-2010,Alm.,16949,2,Lejlighed,59,1959,-7 %
Hjemmevej 37 2870 Dyssegård,37,4750910.0,30-06-2010,Alm.,37705,5,Villa,126,1937,-5 %
Mindevej 51 2870 Dyssegård,51,4200000.0,17-06-2010,Alm.,22950,4,Villa,183,1945,0 %
"Vangedevej 160A, ST. TV 2870 Dyssegård",0,1365000.0,14-06-2010,Alm.,19500,2,Lejlighed,70,1987,-2 %
Almindingen 44 2870 Dyssegård,44,4350000.0,10-06-2010,Alm.,33461,5,Villa,130,1939,-9 %
Langengen 12 2870 Dyssegård,12,3150000.0,02-06-2010,Alm.,27631,5,Rækkehus,114,1954,-7 %
Sønderdalen 49 2870 Dyssegård,49,2588000.0,28-05-2010,Alm.,13204,6,Villa,196,2011,-14 %
"Plantevej 25, ST. TV 2870 Dyssegård",0,1538000.0,27-05-2010,Fam.,26982,2,Lejlighed,57,1938,
Knud Rasmussens Vej 3 2870 Dyssegård,3,5495000.0,24-05-2010,Alm.,30698,8,Villa,179,1937,0 %
"Dalstrøget 63, 3. MF 2870 Dyssegård",0,515000.0,21-05-2010,Alm.,11704,1,Lejlighed,44,1959,-13 %
Kildebakkegårds Alle 22A 2870 Dyssegård,0,1660000.0,20-05-2010,Alm.,15370,2,Rækkehus,108,1919,
Hjemmevej 19 2870 Dyssegård,19,4250000.0,19-05-2010,Alm.,28333,5,Villa,150,1933,-7 %
Almindingen 17 2870 Dyssegård,17,3475000.0,17-05-2010,Alm.,26730,4,Villa,130,1960,-8 %
"Plantevej 17, 2. TV 2870 Dyssegård",0,735000.0,07-05-2010,Alm.,12672,2,Lejlighed,58,1938,-6 %
Langengen 8 2870 Dyssegård,8,3500000.0,06-05-2010,Alm.,30701,5,Rækkehus,114,1954,-8 %
"Vangedevej 156E, ST. TH 2870 Dyssegård",0,1250000.0,28-04-2010,Alm.,17857,2,Lejlighed,70,1987,
"Vangedevej 222A, ST. TH 2870 Dyssegård",0,885000.0,22-04-2010,Alm.,14508,2,Lejlighed,61,1948,-4 %
Frændevej 27 2870 Dyssegård,27,3750000.0,14-04-2010,Alm.,27573,6,Villa,136,1937,-11 %
Sønderdalen 26 2870 Dyssegård,26,3850000.0,12-04-2010,Alm.,29166,5,Villa,132,1936,-4 %
Sønderdalen 53 2870 Dyssegård,53,6250000.0,06-04-2010,Alm.,36982,6,Villa,169,1938,
"Dalstrøget 63, 1. MF 2870 Dyssegård",0,549000.0,01-04-2010,Alm.,12477,1,Lejlighed,44,1959,0 %
Hjemmevej 33 2870 Dyssegård,33,3000000.0,26-03-2010,Alm.,21739,7,Villa,138,1935,-9 %
"Vangedevej 156D, 1. TH 2870 Dyssegård",0,1350000.0,24-03-2010,Alm.,20149,2,Lejlighed,67,1987,
"Dalstrøget 83, 3. MF 2870 Dyssegård",0,600000.0,21-03-2010,Alm.,13636,1,Lejlighed,44,1959,-2 %
"Dalstrøget 74, ST. TV 2870 Dyssegård",0,1500000.0,17-03-2010,Alm.,18750,3,Lejlighed,80,1959,-6 %
"Plantevej 19, 1. TV 2870 Dyssegård",0,675000.0,04-03-2010,Alm.,11637,2,Lejlighed,58,1938,-9 %
Hjemmevej 5 2870 Dyssegård,5,2795000.0,03-03-2010,Alm.,39928,3,Villa,70,1929,0 %
"Dalstrøget 89, 3. TV 2870 Dyssegård",0,840000.0,02-03-2010,Alm.,14237,2,Lejlighed,59,1959,-7 %
"Vangedevej 207, 1 2870 Dyssegård",1,3100000.0,25-02-2010,Alm.,27433,5,Lejlighed,113,1931,
"Frændevej 8, 1 2870 Dyssegård",1,2250000.0,25-02-2010,Alm.,28125,3,Lejlighed,80,1936,
"Søndergårdsvej 2, 2. TH 2870 Dyssegård",0,1650000.0,22-02-2010,Alm.,18539,3,Lejlighed,89,1986,-5 %
"Dalstrøget 81, 2. MF 2870 Dyssegård",0,515000.0,11-02-2010,Alm.,11976,1,Lejlighed,43,1959,-13 %
"Dalstrøget 67, 2. MF 2870 Dyssegård",0,610000.0,08-02-2010,Alm.,13863,1,Lejlighed,44,1959,0 %
Stjerneborg Alle 12 2870 Dyssegård,12,3930000.0,06-02-2010,Alm.,35405,3,Villa,111,1934,-2 %
Stjerneborg Alle 10 2870 Dyssegård,10,4125000.0,28-01-2010,Alm.,32738,5,Villa,126,1916,
"Dalstrøget 65, 3. MF 2870 Dyssegård",0,670000.0,28-01-2010,Alm.,15227,1,Lejlighed,44,1959,-8 %
Dyssegårdsvej 96 2870 Dyssegård,96,4321500.0,21-01-2010,Alm.,28430,5,Villa,152,1958,-4 %
Fruevej 17 2870 Dyssegård,17,2550000.0,06-01-2010,Alm.,16558,3,Villa,154,1931,-8 %
Aftenbakken 24 2870 Dyssegård,24,3675000.0,28-12-2009,Alm.,23113,4,Villa,159,1928,-8 %
Sønderdalen 16 2870 Dyssegård,16,2895000.0,11-12-2009,Alm.,31813,4,Villa,91,1936,0 %
"Vangedevej 213, 1. TH 2870 Dyssegård",0,1050000.0,10-12-2009,Alm.,15000,3,Lejlighed,70,1935,-12 %
Dyssegårdsvej 108 2870 Dyssegård,108,4000000.0,10-12-2009,Alm.,35398,4,Villa,113,1934,
Almindingen 45 2870 Dyssegård,45,4200000.0,10-12-2009,Alm.,25149,4,Villa,167,1935,-6 %
Brødrevej 30 2870 Dyssegård,30,2500000.0,27-11-2009,Alm.,0,4,Villa,194,1952,
"Dalstrøget 85, 2. MF 2870 Dyssegård",0,600000.0,17-11-2009,Alm.,13636,1,Lejlighed,44,1959,
Vangedevej 180 2870 Dyssegård,180,4020000.0,13-11-2009,Alm.,25769,7,Villa,156,1930,-4 %
Sønderdalen 31 2870 Dyssegård,31,4250000.0,07-11-2009,Alm.,27243,4,Villa,156,1936,0 %
Røntoftevej 18 2870 Dyssegård,18,3000000.0,27-10-2009,Alm.,20134,6,Villa,149,1934,-14 %
"Vangedevej 224B, 3. TV 2870 Dyssegård",0,1250000.0,26-10-2009,Alm.,15625,3,Lejlighed,80,1948,
"Dalstrøget 78, ST 2870 Dyssegård",0,200000.0,19-10-2009,Auktion,4081,1,Lejlighed,49,1959,
"Plantevej 27, 4. TV 2870 Dyssegård",0,310000.0,12-10-2009,Auktion,5535,2,Lejlighed,56,1938,
Kanalbuen 24 2870 Dyssegård,24,3815000.0,30-09-2009,Alm.,29346,5,Rækkehus,130,1948,2 %
"Dalstrøget 107, 1. TV 2870 Dyssegård",0,1030000.0,22-09-2009,Alm.,14305,3,Lejlighed,72,1959,-14 %
"Dalstrøget 63, ST. TV 2870 Dyssegård",0,855000.0,14-09-2009,Alm.,13359,2,Lejlighed,64,1959,-14 %
Hulkærvej 33 2870 Dyssegård,33,4950000.0,13-09-2009,Alm.,42307,5,Villa,117,1928,0 %
Dyssegårdsvej 69 2870 Dyssegård,69,4600000.0,09-08-2009,Alm.,29113,6,Villa,158,1930,-3 %
"Vangedevej 223, ST. TV 2870 Dyssegård",0,1560000.0,06-08-2009,Alm.,18571,4,Lejlighed,84,1946,-8 %
"Dalstrøget 66, 1. TV 2870 Dyssegård",0,1400000.0,05-08-2009,Alm.,0,3,Lejlighed,80,1959,-7 %
"Dalstrøget 131, 2. TV 2870 Dyssegård",0,1150000.0,04-08-2009,Alm.,15972,3,Lejlighed,72,1962,-11 %
Sønderdalen 12 2870 Dyssegård,12,2710000.0,01-08-2009,Alm.,15397,5,Villa,176,1941,
"Dalstrøget 66, ST. TV 2870 Dyssegård",0,1495000.0,15-07-2009,Alm.,0,3,Lejlighed,80,1959,-6 %
Hulkærvej 25 2870 Dyssegård,25,4000000.0,13-07-2009,Alm.,24242,5,Villa,165,1932,-6 %
"Vangedevej 150B, 1. TH 2870 Dyssegård",0,1055000.0,13-07-2009,Alm.,17016,2,Lejlighed,62,1956,
"Vangedevej 152A, ST. TH 2870 Dyssegård",0,998000.0,13-07-2009,Alm.,15353,2,Lejlighed,65,1956,0 %
Almindingen 63 2870 Dyssegård,63,2500000.0,13-07-2009,Alm.,25000,5,Rækkehus,100,1943,-17 %
Kildebakkegårds Alle 14 2870 Dyssegård,14,2200000.0,13-07-2009,Alm.,12429,8,Villa,177,1962,-9 %
Dalstrøget 24 2870 Dyssegård,24,4875000.0,08-07-2009,Alm.,28017,6,Villa,174,1934,-4 %
Dalstrøget 27 2870 Dyssegård,27,3750000.0,02-07-2009,Alm.,28409,4,Villa,132,1962,-4 %
Kanalbuen 7 2870 Dyssegård,7,2995000.0,21-06-2009,Alm.,23038,5,Rækkehus,130,1948,0 %
"Dalstrøget 67, 2. TV 2870 Dyssegård",0,750000.0,21-06-2009,Alm.,12711,2,Lejlighed,59,1959,
Kildebakkegårds Alle 16 2870 Dyssegård,16,3025000.0,16-06-2009,Alm.,26077,5,Villa,116,1935,-8 %
Frændevej 42 2870 Dyssegård,42,3150000.0,15-06-2009,Alm.,28125,4,Villa,112,1956,-3 %
Sønderengen 72 2870 Dyssegård,72,1360000.0,15-06-2009,Andet,10461,5,Villa,130,1961,
"Dalstrøget 74, 1. TV 2870 Dyssegård",0,1158000.0,15-06-2009,Fam.,14475,3,Lejlighed,80,1959,
Ravnekærsvej 17 2870 Dyssegård,17,2450000.0,15-06-2009,Alm.,26630,4,Villa,92,1946,-18 %
"Dalstrøget 127, 1. TV 2870 Dyssegård",0,1050000.0,10-06-2009,Alm.,14583,3,Lejlighed,72,1962,-4 %
Fruevej 14 2870 Dyssegård,14,4600000.0,02-06-2009,Alm.,27544,6,Villa,167,1934,-8 %
"Vangedevej 213, 3. TV 2870 Dyssegård",0,1550000.0,20-05-2009,Alm.,13596,3,Lejlighed,114,1935,-9 %
Sønderengen 56 2870 Dyssegård,56,4185000.0,05-05-2009,Andet,28862,5,Villa,145,1927,
Sønderengen 87 2870 Dyssegård,87,2100000.0,04-05-2009,Alm.,11538,7,Villa,182,2009,-16 %
"Dalstrøget 105, ST. MF 2870 Dyssegård",0,660000.0,04-05-2009,Alm.,11578,2,Lejlighed,57,1959,-26 %
"Eskeager 3, ST. TV 2870 Dyssegård",0,998000.0,24-04-2009,Alm.,15841,2,Lejlighed,63,1946,0 %
Kildebakkegårds Alle 13 2870 Dyssegård,13,2250000.0,21-04-2009,Alm.,17045,6,Villa,132,1922,-25 %
"Dalstrøget 60, ST. TH 2870 Dyssegård",0,1300000.0,13-04-2009,Alm.,0,3,Lejlighed,90,1959,-17 %
Kildebakkegårds Alle 18 2870 Dyssegård,18,1500000.0,13-04-2009,Alm.,12096,6,Villa,124,1929,
"Søborg Hovedgade 8D, 1. TH 2870 Dyssegård",0,500000.0,13-04-2009,Alm.,9433,2,Lejlighed,53,1953,
"Vangedevej 162B, ST. TV 2870 Dyssegård",0,1195000.0,13-04-2009,Alm.,17071,2,Lejlighed,70,1987,-20 %
Dyssegårdsvej 78 2870 Dyssegård,78,3620000.0,27-03-2009,Alm.,30166,5,Villa,120,1952,-3 %
Røntoftevej 51 2870 Dyssegård,51,2650000.0,23-03-2009,Alm.,35810,2,Villa,74,1931,-5 %
Dyssegårdsvej 121 2870 Dyssegård,121,2100000.0,10-03-2009,Alm.,24137,3,Villa,87,1936,-24 %
Hulkærvej 19 2870 Dyssegård,19,3525000.0,08-03-2009,Alm.,29621,7,Villa,119,1951,-6 %
Vangedevej 212 2870 Dyssegård,212,1767500.0,23-02-2009,Alm.,16518,4,Villa,107,1958,-11 %
Dyssegårdsvej 59A 2870 Dyssegård,0,2775000.0,09-02-2009,Alm.,26682,4,Villa,104,1943,-7 %
Mindevej 50 2870 Dyssegård,50,3600000.0,09-02-2009,Alm.,33333,3,Villa,108,1946,-10 %
"Plantevej 5, 2. TV 2870 Dyssegård",0,1000000.0,08-12-2008,Alm.,17241,2,Lejlighed,58,1948,-7 %
"Vangedevej 214, ST 2870 Dyssegård",0,2300000.0,27-10-2008,Alm.,20535,3,Lejlighed,112,1930,
Ravnekærsvej 5 2870 Dyssegård,5,3900000.0,27-10-2008,Alm.,32500,4,Villa,120,1941,-9 %
"Dalstrøget 83, 2. TH 2870 Dyssegård",0,1400000.0,08-10-2008,Alm.,23728,2,Lejlighed,59,1959,
Hjemmevej 56 2870 Dyssegård,56,1250000.0,22-09-2008,Fam.,15243,3,Villa,82,1936,
Søndergårdsvej 26 2870 Dyssegård,26,4650000.0,18-09-2008,Alm.,38750,4,Villa,120,1933,-4 %
Ved Renden 17 2870 Dyssegård,17,4200000.0,09-09-2008,Alm.,33333,6,Villa,126,1942,-6 %
Slettevej 11 2870 Dyssegård,11,2590000.0,05-09-2008,Alm.,25900,5,Rækkehus,100,1943,-19 %
Sønderengen 103A 2870 Dyssegård,0,3950000.0,02-09-2008,Alm.,43406,3,Villa,91,1932,-8 %
"Dalstrøget 110, ST. TV 2870 Dyssegård",0,1740000.0,01-09-2008,Alm.,22894,3,Lejlighed,76,1959,-3 %
"Dalstrøget 112, 3. TH 2870 Dyssegård",0,1650000.0,01-09-2008,Alm.,19186,3,Lejlighed,86,1959,-8 %
Knud Rasmussens Vej 11 2870 Dyssegård,11,3407000.0,25-08-2008,Alm.,27475,5,Villa,124,1937,-7 %
Mindevej 43 2870 Dyssegård,43,2900000.0,15-08-2008,Alm.,17058,4,Villa,170,1946,
Dyssegårdsvej 87 2870 Dyssegård,87,4100000.0,14-07-2008,Alm.,22651,6,Villa,181,1932,-9 %
"Sønderdalen 2, ST. TV 2870 Dyssegård",0,1510000.0,14-07-2008,Alm.,21884,3,Lejlighed,69,1935,-4 %
Ved Renden 43 2870 Dyssegård,43,3400000.0,10-07-2008,Alm.,32075,5,Villa,106,1935,-13 %
Mindevej 41 2870 Dyssegård,41,4300000.0,25-06-2008,Alm.,39090,4,Villa,110,1945,-4 %
Knud Rasmussens Vej 4 2870 Dyssegård,4,3800000.0,24-06-2008,Alm.,22352,6,Villa,170,2010,0 %
Thulevej 14 2870 Dyssegård,14,3295733.0,10-06-2008,Alm.,25747,5,Rækkehus,128,1937,-6 %
Almindingen 58 2870 Dyssegård,58,3500000.0,06-06-2008,Alm.,35000,5,Rækkehus,100,1943,-5 %
"Vangedevej 219, 1. TV 2870 Dyssegård",0,1863400.0,02-06-2008,Alm.,22183,4,Lejlighed,84,1946,-4 %
Søndergårdsvej 51 2870 Dyssegård,51,671348.0,02-06-2008,Andet,4505,7,Villa,149,1950,
"Dalstrøget 129, 1. TV 2870 Dyssegård",0,1399000.0,29-05-2008,Alm.,19164,3,Lejlighed,73,1962,0 %
Frøbakken 10 2870 Dyssegård,10,4500000.0,18-05-2008,Alm.,42452,4,Villa,106,1966,-10 %
Mindevej 48 2870 Dyssegård,48,4950000.0,03-05-2008,Alm.,39919,6,Villa,124,1945,-7 %
"Plantevej 19, 3. TV 2870 Dyssegård",0,1100000.0,28-04-2008,Alm.,18965,2,Lejlighed,58,1938,-4 %
Ravnekærsvej 26 2870 Dyssegård,26,4595000.0,24-04-2008,Alm.,36468,6,Villa,126,1928,-2 %
Hulkærvej 16 2870 Dyssegård,16,3820000.0,17-04-2008,Alm.,24967,6,Villa,153,1962,-9 %
Kanalbuen 12 2870 Dyssegård,12,3940000.0,14-04-2008,Alm.,30307,5,Rækkehus,130,1948,-11 %
"Vangedevej 217, ST. TH 2870 Dyssegård",0,2050000.0,10-04-2008,Alm.,24404,4,Lejlighed,84,1946,-6 %
"Vangedevej 228, 2. TH 2870 Dyssegård",0,1185000.0,26-03-2008,Alm.,19112,2,Lejlighed,62,1948,-1 %
"Sønderdalen 2, ST. TH 2870 Dyssegård",0,1300000.0,25-03-2008,Alm.,18840,3,Lejlighed,69,1935,
"Sønderdalen 6, ST. TH 2870 Dyssegård",0,1400000.0,24-03-2008,Alm.,21212,3,Lejlighed,66,1935,
Vangedevej 198 2870 Dyssegård,198,3700000.0,17-03-2008,Fam.,30833,6,Villa,120,1930,-7 %
"Dalstrøget 88, 2. TH 2870 Dyssegård",0,1754000.0,13-03-2008,Fam.,19488,3,Lejlighed,90,1959,
Sønderengen 28 2870 Dyssegård,28,3300000.0,29-02-2008,Alm.,37931,5,Villa,87,1935,-8 %
"Søborg Hovedgade 21, 3. TV 2870 Dyssegård",0,1300000.0,28-02-2008,Fam.,17333,2,Lejlighed,75,1937,-18 %
"Vangedevej 228, 2. TV 2870 Dyssegård",0,1260000.0,28-02-2008,Alm.,20655,2,Lejlighed,61,1948,-3 %
"Eskeager 1, 1. TH 2870 Dyssegård",0,1500000.0,27-02-2008,Alm.,23809,2,Lejlighed,63,1946,-6 %
"Søborg Hovedgade 21, 1. TV 2870 Dyssegård",0,1300000.0,15-02-2008,Alm.,17333,2,Lejlighed,75,1937,-7 %
Ravnekærsvej 14 2870 Dyssegård,14,2460000.0,13-02-2008,Alm.,16734,6,Villa,147,2009,-12 %
Mindevej 10 2870 Dyssegård,10,3900000.0,04-02-2008,Alm.,34821,5,Villa,112,1926,
Fruevej 29 2870 Dyssegård,29,3500000.0,03-02-2008,Alm.,0,4,Villa,125,1932,
Bækkebo 21 2870 Dyssegård,21,4350000.0,23-01-2008,Alm.,21219,4,Villa,205,1931,0 %
Fruevej 42 2870 Dyssegård,42,860000.0,20-01-2008,Fam.,6370,3,Villa,135,1937,
Sønderengen 79 2870 Dyssegård,79,3100000.0,14-01-2008,Alm.,21678,4,Villa,143,1927,-11 %
"Dalstrøget 104, 2 2870 Dyssegård",2,389445.0,14-01-2008,Alm.,7947,1,Lejlighed,49,1959,
Sønderengen 126 2870 Dyssegård,126,3900000.0,21-12-2007,Alm.,27659,5,Villa,141,1933,-18 %
"Plantevej 21, 2. TV 2870 Dyssegård",0,1095000.0,13-12-2007,Alm.,18879,2,Lejlighed,58,1938,0 %
"Plantevej 15, ST. TH 2870 Dyssegård",0,1155000.0,10-12-2007,Fam.,19913,2,Lejlighed,58,1938,
Sønderengen 6B 2870 Dyssegård,0,3500000.0,08-12-2007,Alm.,29166,3,Villa,120,1957,-7 %
"Dalstrøget 84, 3 2870 Dyssegård",3,925000.0,03-12-2007,Alm.,18877,1,Lejlighed,49,1959,3 %
"Plantevej 3, 4. TH 2870 Dyssegård",0,1400000.0,30-11-2007,Alm.,23333,2,Lejlighed,60,1948,-7 %
"Vangedevej 220A, 2. TH 2870 Dyssegård",0,1800000.0,19-11-2007,Alm.,20930,3,Lejlighed,86,1948,-10 %
Mindevej 34 2870 Dyssegård,34,4420000.0,19-11-2007,Alm.,41308,5,Villa,107,1930,-2 %
Frøbakken 9 2870 Dyssegård,9,4100000.0,06-11-2007,Alm.,32031,3,Villa,128,1934,-9 %
Søndergårdsvej 14 2870 Dyssegård,14,6575000.0,04-10-2007,Alm.,33375,7,Villa,197,1971,
"Hulkærvej 15, ST. TV 2870 Dyssegård",0,1870000.0,27-09-2007,Fam.,20549,4,Lejlighed,91,1922,
"Plantevej 3, 4. TV 2870 Dyssegård",0,1325000.0,26-09-2007,Alm.,22457,2,Lejlighed,59,1948,
"Dalstrøget 89, 3. TH 2870 Dyssegård",0,1375000.0,17-09-2007,Alm.,22540,2,Lejlighed,61,1959,
"Vangedevej 219, ST. TH 2870 Dyssegård",0,1295000.0,15-09-2007,Alm.,20555,2,Lejlighed,63,1946,-7 %
Fruevej 11 2870 Dyssegård,11,4100000.0,03-09-2007,Alm.,41414,4,Villa,99,1951,
"Dalstrøget 69, 1. MF 2870 Dyssegård",0,218700.0,01-09-2007,Andet,4970,1,Lejlighed,44,1959,
Kanalbuen 18 2870 Dyssegård,18,3995000.0,31-08-2007,Alm.,30037,5,Rækkehus,133,1948,
"Sønderdalen 4, 2. TV 2870 Dyssegård",0,1770000.0,27-08-2007,Alm.,23600,3,Lejlighed,75,1935,
"Dalstrøget 105, ST. TH 2870 Dyssegård",0,1745000.0,22-08-2007,Alm.,24236,3,Lejlighed,72,1959,-3 %
"Søborg Hovedgade 8E, 3. TH 2870 Dyssegård",0,1385000.0,20-08-2007,Alm.,22338,3,Lejlighed,62,1953,-4 %
"Vangedevej 228, 4. TH 2870 Dyssegård",0,1350000.0,01-08-2007,Alm.,21428,2,Lejlighed,63,1948,
Fruevej 21 2870 Dyssegård,21,4800000.0,31-07-2007,Alm.,33333,5,Villa,144,1927,0 %
"Dalstrøget 71, 2. MF 2870 Dyssegård",0,1100000.0,30-07-2007,Alm.,25000,1,Lejlighed,44,1959,-8 %
Fruevej 6 2870 Dyssegård,6,3850000.0,27-07-2007,Alm.,53472,3,Villa,72,1933,
Sønderengen 38 2870 Dyssegård,38,5975000.0,26-07-2007,Alm.,39833,6,Villa,150,1958,0 %
"Dalstrøget 88, 3. TV 2870 Dyssegård",0,2345000.0,09-07-2007,Alm.,24175,4,Lejlighed,97,1959,-6 %
"Plantevej 1, 3. TV 2870 Dyssegård",0,1650000.0,09-07-2007,Alm.,22916,3,Lejlighed,72,1948,-3 %
Almindingen 13 2870 Dyssegård,13,3200000.0,01-06-2007,Alm.,27350,6,Villa,117,1937,
Mindevej 22 2870 Dyssegård,22,4300000.0,29-05-2007,Alm.,36752,5,Villa,117,1967,
Sønderengen 6A 2870 Dyssegård,0,4800000.0,14-05-2007,Alm.,41379,3,Villa,116,1957,-4 %
"Dalstrøget 124, ST 2870 Dyssegård",0,2100000.0,07-05-2007,Alm.,23863,3,Lejlighed,88,1959,
"Eskeager 7, ST. TH 2870 Dyssegård",0,2700000.0,07-05-2007,Alm.,32142,4,Lejlighed,84,1946,-10 %
"Vangedevej 150A, 1. MF 2870 Dyssegård",0,1300000.0,30-04-2007,Alm.,26000,2,Lejlighed,50,1956,-6 %
