address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klochsvej 31 7441 Bording,31,1700000.0,05-03-2007,Alm.,8500,7,Villa,200,1988,
Bredgade 7B 7441 Bording,0,1500000.0,26-02-2007,Alm.,16304,4,Lejlighed,92,1922,0 %
Søndergade 14 7441 Bording,14,900555.0,19-02-2007,Alm.,8338,4,Villa,108,1962,
Bakken 57 7441 Bording,57,300000.0,19-02-2007,Alm.,1775,5,Villa,169,2008,
Nylandsvej 4 7441 Bording,4,790000.0,16-02-2007,Alm.,5602,5,Villa,141,1931,
Munklindevej 72 7441 Bording,72,4900000.0,08-02-2007,Fam.,38582,5,Stuehus,127,1932,
Bakkevænget 12 7441 Bording,12,260100.0,28-01-2007,Alm.,1340,6,Villa,194,2008,
Klochsvej 59 7441 Bording,59,650000.0,23-01-2007,Alm.,5241,5,Villa,124,1929,
Vester Moselundvej 15 7441 Bording,15,1900000.0,12-01-2007,Alm.,8558,7,Stuehus,222,1907,
Sønderborgvej 14 7441 Bording,14,750000.0,08-01-2007,Alm.,5555,4,Villa,135,1973,
Bakkevænget 7 7441 Bording,7,200000.0,02-01-2007,Alm.,1257,6,Villa,159,2007,
Sportsvej 31 7441 Bording,31,895000.0,21-12-2006,Alm.,7850,3,Villa,114,1964,
Bakken 6 7441 Bording,6,585000.0,15-12-2006,Alm.,5176,5,Villa,113,1927,
Munklindevej 58 7441 Bording,58,75000.0,23-11-2006,Alm.,0,5,Villa,226,2008,
Sønderborgvej 42 7441 Bording,42,1500000.0,13-11-2006,Alm.,7537,5,Villa,199,1983,
Teglgårdsvej 1B 7441 Bording,0,825000.0,23-10-2006,Alm.,8250,3,Villa,100,1962,
Munklindevej 60 7441 Bording,60,336000.0,06-10-2006,Alm.,1382,5,Villa,243,2008,
Platanvej 29 7441 Bording,29,1150000.0,27-09-2006,Alm.,10267,4,Villa,112,1977,
"Bredgade 16, 1. 5 7441 Bording",5,380000.0,08-09-2006,Andet,6129,2,Lejlighed,62,1980,
Krogagervej 19 7441 Bording,19,1025000.0,08-09-2006,Alm.,4617,8,Villa,222,1920,
Kærmindevej 28 7441 Bording,28,1235000.0,27-08-2006,Alm.,8401,5,Villa,147,1970,
Tyttebærvej 94 7441 Bording,94,505000.0,23-08-2006,Alm.,10520,3,Sommerhus,48,1973,
Vestervang 1 7441 Bording,1,1175000.0,11-08-2006,Alm.,9038,5,Villa,130,1930,
Østervang 11 7441 Bording,11,550000.0,11-08-2006,Alm.,6626,3,Rækkehus,83,1967,
Skyggevej 55 7441 Bording,55,1015000.0,10-08-2006,Alm.,11277,3,Stuehus,90,1923,
Vestervang 40 7441 Bording,40,1075000.0,02-08-2006,Alm.,7214,6,Villa,149,1979,
Nylandsvej 15 7441 Bording,15,1195000.0,01-08-2006,Alm.,9263,5,Villa,129,1967,
Gedhusvej 28 7441 Bording,28,2500000.0,29-07-2006,Alm.,17361,5,Villa,144,1911,
Vejlevej 21 7441 Bording,21,1195000.0,26-07-2006,Alm.,5106,6,Villa,234,1929,
Vestervang 16 7441 Bording,16,1350000.0,20-07-2006,Alm.,9712,4,Villa,139,1973,
Tyttebærvej 48 7441 Bording,48,570000.0,13-07-2006,Alm.,0,3,Sommerhus,80,1972,
Gedhusvej 8 7441 Bording,8,500000.0,12-07-2006,Alm.,2118,7,Villa,236,1958,
Skyggevej 25 7441 Bording,25,960000.0,19-06-2006,Alm.,4266,9,Villa,225,1950,
Bordingmark 6 7441 Bording,6,2180000.0,19-06-2006,Alm.,13053,5,Stuehus,167,1902,
Platanvej 43B 7441 Bording,0,995000.0,14-06-2006,Alm.,10153,4,Rækkehus,98,1987,
Toften 28 7441 Bording,28,800000.0,12-06-2006,Alm.,6666,4,Villa,120,1966,
Klochsvej 5 7441 Bording,5,495000.0,09-06-2006,Alm.,4714,4,Villa,105,1900,
Christianshedevej 25 7441 Bording,25,2200000.0,03-06-2006,Alm.,14012,6,Stuehus,157,1931,
Engdraget 13 7441 Bording,13,330100.0,30-05-2006,Fam.,1833,4,Villa,180,2007,
Tyttebærvej 126 7441 Bording,126,680000.0,30-05-2006,Alm.,9189,4,Sommerhus,74,1974,
Bredgade 13B 7441 Bording,0,735000.0,22-05-2006,Alm.,9423,3,Rækkehus,78,1981,
Skyggevej 35 7441 Bording,35,870000.0,02-05-2006,Alm.,5403,7,Villa,161,1970,
Søndergade 12 7441 Bording,12,1275000.0,17-04-2006,Alm.,8978,6,Villa,142,1905,
Slippen 11 7441 Bording,11,1000000.0,17-04-2006,Alm.,4484,8,Villa,223,1975,
Søndergade 10 7441 Bording,10,1210000.0,29-03-2006,Alm.,7756,8,Villa,156,1912,
Damholtvej 8 7441 Bording,8,300000.0,15-03-2006,Alm.,1764,5,Stuehus,170,1927,
Platanvej 1 7441 Bording,1,1080000.0,07-03-2006,Alm.,9230,4,Villa,117,1977,
Toften 34 7441 Bording,34,1570000.0,07-03-2006,Alm.,8820,6,Villa,178,1968,
Krogagervej 1 7441 Bording,1,960000.0,20-02-2006,Alm.,5393,4,Villa,178,1920,
Klochsvej 46 7441 Bording,46,5991000.0,25-01-2006,Alm.,0,7,Stuehus,195,1925,
"Bredgade 16, 1. 3 7441 Bording",3,450000.0,16-01-2006,Alm.,7258,2,Lejlighed,62,1980,
"Bredgade 16, 1. 2 7441 Bording",2,650000.0,16-01-2006,Alm.,7471,3,Lejlighed,87,1980,
Sønderborgvej 2 7441 Bording,2,950000.0,16-01-2006,Alm.,7307,4,Villa,130,1965,
Skyggevej 19 7441 Bording,19,3047671.0,13-01-2006,Alm.,19047,6,Stuehus,160,1871,
Bodholt Bakke 4 7441 Bording,4,1600000.0,13-01-2006,Alm.,5693,5,Stuehus,281,1912,
Tyttebærvej 86 7441 Bording,86,710000.0,28-12-2005,Alm.,10000,3,Sommerhus,71,1993,
Lærkevej 7 7441 Bording,7,1200000.0,16-12-2005,Alm.,8000,4,Villa,150,1972,
Søndergade 37A 7441 Bording,0,600000.0,12-12-2005,Alm.,8823,2,Rækkehus,68,1985,
Sønderborgvej 146 7441 Bording,146,595000.0,01-12-2005,Andet,4280,5,Villa,139,1982,
Sønderborgvej 64 7441 Bording,64,1100000.0,29-11-2005,Alm.,6918,5,Villa,159,1979,
Damholtvej 2A 7441 Bording,0,1950000.0,28-11-2005,Alm.,12341,5,Stuehus,158,1979,
Sønderborgvej 156B 7441 Bording,0,850000.0,28-11-2005,Alm.,7798,7,Rækkehus,109,1984,
Bakkevænget 22 7441 Bording,22,270000.0,23-11-2005,Alm.,1525,6,Villa,177,2006,
Sportsvej 33 7441 Bording,33,510000.0,14-11-2005,Alm.,6000,3,Villa,85,1960,
Bakkevænget 24 7441 Bording,24,280000.0,08-11-2005,Alm.,1783,5,Villa,157,2006,
Tyttebærvej 114 7441 Bording,114,70000.0,01-11-2005,Alm.,933,4,Sommerhus,75,2009,
Tyttebærvej 82 7441 Bording,82,110000.0,01-11-2005,Alm.,2115,3,Sommerhus,52,2015,
Markvænget 20E 7441 Bording,0,1170000.0,14-10-2005,Alm.,9140,5,Villa,128,1944,
Munklindevej 62 7441 Bording,62,350000.0,06-10-2005,Alm.,1576,5,Villa,222,2006,
Klochsvej 7 7441 Bording,7,1075000.0,05-10-2005,Alm.,5402,6,Villa,199,1920,
Mamrelund 4 7441 Bording,4,175000.0,04-10-2005,Alm.,1114,6,Stuehus,157,1971,
Bredgade 93 7441 Bording,93,820000.0,03-10-2005,Alm.,6406,4,Villa,128,1957,
Løvstien 24 7441 Bording,24,1110000.0,12-09-2005,Alm.,4065,15,Villa,273,1933,
Bredgade 98 7441 Bording,98,2900000.0,06-09-2005,Alm.,44615,2,Rækkehus,65,1985,
Præstegårdsvej 4 7441 Bording,4,467500.0,01-09-2005,Fam.,5194,4,Villa,90,1905,
Sønderborgvej 116 7441 Bording,116,1265000.0,30-08-2005,Alm.,8267,5,Villa,153,1980,
Toften 6 7441 Bording,6,998000.0,29-08-2005,Alm.,6122,6,Villa,163,1946,
Munklindevej 45 7441 Bording,45,935000.0,26-08-2005,Alm.,5342,5,Villa,175,1956,
Haraldslundvej 12 7441 Bording,12,75000.0,26-08-2005,Alm.,364,7,Stuehus,206,1951,
Østervang 53 7441 Bording,53,1125000.0,28-07-2005,Alm.,7352,5,Villa,153,1976,
Sønderborgvej 78 7441 Bording,78,1495000.0,26-07-2005,Alm.,7437,4,Villa,201,1979,
Bredgade 79 7441 Bording,79,1000000.0,11-07-2005,Alm.,5952,5,Villa,168,1942,
Munklindevej 77 7441 Bording,77,1375000.0,07-07-2005,Alm.,5801,6,Stuehus,237,1978,
Bredgade 69 7441 Bording,69,825000.0,30-06-2005,Alm.,5500,4,Villa,150,1910,
Søndergade 20 7441 Bording,20,615000.0,20-06-2005,Alm.,6612,4,Villa,93,1962,
Krogagervej 14 7441 Bording,14,375000.0,15-06-2005,Alm.,3712,4,Villa,101,1934,
Bakken 99 7441 Bording,99,1570000.0,15-06-2005,Alm.,10753,6,Villa,146,1998,
Hasselvej 29 7441 Bording,29,945000.0,13-06-2005,Alm.,0,6,Villa,204,1969,
Bakken 172 7441 Bording,172,765000.0,09-06-2005,Alm.,0,3,Rækkehus,90,1986,
Toftegårdsvej 1 7441 Bording,1,1300000.0,08-06-2005,Alm.,10236,4,Stuehus,127,1948,
Tyttebærvej 12 7441 Bording,12,435000.0,08-06-2005,Alm.,10875,3,Sommerhus,40,1970,
Guldforhovedvej 32 7441 Bording,32,3025000.0,12-05-2005,Alm.,16994,7,Stuehus,178,1972,
Bakkevænget 20 7441 Bording,20,250000.0,05-05-2005,Alm.,1351,6,Villa,185,2005,
Christianshedevej 43 7441 Bording,43,550000.0,31-03-2005,Alm.,3333,5,Villa,165,1929,
Damholtvej 2B 7441 Bording,0,3150000.0,30-03-2005,Fam.,22826,8,Stuehus,138,1924,
Guldforhovedvej 40 7441 Bording,40,1650000.0,26-03-2005,Alm.,7638,8,Stuehus,216,1937,
Borgergade 15 7441 Bording,15,885000.0,19-03-2005,Alm.,7763,4,Villa,114,1960,
Søndergade 35 7441 Bording,35,675000.0,15-03-2005,Alm.,5000,9,Villa,135,1955,
"Bredgade 1, 1 7441 Bording",1,1300000.0,15-03-2005,Alm.,7784,7,Lejlighed,167,1965,
Poppelvej 4 7441 Bording,4,1190000.0,11-03-2005,Alm.,5920,7,Villa,201,1974,
Munklindevej 11 7441 Bording,11,1052766.0,10-03-2005,Fam.,5135,6,Stuehus,205,1882,
Skyggevej 22 7441 Bording,22,1200000.0,09-03-2005,Alm.,0,8,Villa,220,1926,
Bakken 178 7441 Bording,178,1020000.0,26-02-2005,Alm.,8160,5,Villa,125,1988,
Agerskovvej 6 7441 Bording,6,5499000.0,22-02-2005,Alm.,0,9,Stuehus,263,1991,
Nylandsvej 11 7441 Bording,11,800000.0,18-02-2005,Alm.,6837,4,Villa,117,1968,
Tyttebærvej 124 7441 Bording,124,550000.0,17-02-2005,Alm.,5612,4,Sommerhus,98,1993,
Christianshedevej 46A 7441 Bording,0,2600000.0,01-02-2005,Alm.,8580,14,Kollegium,303,1986,
Ulkærvej 7 7441 Bording,7,1045000.0,23-01-2005,Alm.,5773,5,Villa,181,1929,
Hedevej 43 7441 Bording,43,700000.0,22-01-2005,Alm.,5882,4,Sommerhus,119,2004,
Hulvejen 4 7441 Bording,4,400000.0,20-01-2005,Alm.,1666,6,Stuehus,240,2006,
Vestervang 15 7441 Bording,15,400000.0,19-01-2005,Alm.,5405,3,Rækkehus,74,1966,
Sønderborgvej 20 7441 Bording,20,240000.0,30-12-2004,Fam.,1333,5,Villa,180,2005,
Løvstien 20 7441 Bording,20,585000.0,16-12-2004,Alm.,5131,3,Villa,114,1964,
Sportsvej 13 7441 Bording,13,767500.0,15-12-2004,Alm.,7675,3,Villa,100,1962,
Toften 17 7441 Bording,17,790000.0,10-12-2004,Alm.,4179,8,Villa,189,1969,
Borgergade 40 7441 Bording,40,595000.0,29-11-2004,Alm.,0,6,Villa,167,1963,
Toften 35A 7441 Bording,0,710000.0,25-11-2004,Alm.,8987,3,Rækkehus,79,1985,
Nedre Hestlundvej 33 7441 Bording,33,764000.0,11-11-2004,Fam.,3878,7,Stuehus,197,1925,
Bodholt Bakke 1 7441 Bording,1,105000.0,29-10-2004,Alm.,853,5,Stuehus,123,1920,
Platanvej 10 7441 Bording,10,870000.0,29-10-2004,Alm.,7767,4,Villa,112,1976,
Klochsvej 26 7441 Bording,26,2150856.0,27-10-2004,Alm.,13527,5,Stuehus,159,1984,
Kærmindevej 12 7441 Bording,12,1048000.0,20-10-2004,Alm.,6022,4,Villa,174,1970,
Bakken 35 7441 Bording,35,1165000.0,03-10-2004,Alm.,8034,5,Villa,145,1986,
Hulvejen 1 7441 Bording,1,448468.0,01-10-2004,Alm.,2717,7,Stuehus,165,1812,
Bakken 14 7441 Bording,14,222250.0,21-09-2004,Alm.,1491,4,Villa,149,2005,
Borgergade 6 7441 Bording,6,2200000.0,02-09-2004,Alm.,16296,4,Villa,135,1964,
Gedhusvej 2 7441 Bording,2,340979.0,25-08-2004,Fam.,3479,3,Villa,98,1904,
Løvstien 18 7441 Bording,18,490000.0,18-08-2004,Alm.,4757,3,Villa,103,1959,
Søndergade 62 7441 Bording,62,750000.0,08-07-2004,Alm.,6944,5,Villa,108,1945,
Søndergade 19 7441 Bording,19,625000.0,25-06-2004,Alm.,6510,5,Villa,96,1947,
Hedevej 29 7441 Bording,29,385000.0,25-06-2004,Alm.,5202,2,Sommerhus,74,1971,
Tyttebærvej 96 7441 Bording,96,355000.0,21-06-2004,Alm.,6826,3,Sommerhus,52,1978,
Munklindevej 35 7441 Bording,35,575000.0,18-06-2004,Alm.,3230,6,Villa,178,1902,
Tyttebærvej 136 7441 Bording,136,400000.0,31-05-2004,Alm.,3076,7,Sommerhus,130,1988,
Tietgensvej 3 7441 Bording,3,1250000.0,30-05-2004,Alm.,9328,5,Stuehus,134,1930,
Vestervang 6 7441 Bording,6,650000.0,17-05-2004,Alm.,0,4,Villa,110,1964,
Bordingvej 27 7441 Bording,27,767500.0,04-05-2004,Alm.,3536,5,Villa,217,1950,
Sportsvej 35 7441 Bording,35,433225.0,03-05-2004,Alm.,2461,4,Villa,176,1975,
Bakken 12 7441 Bording,12,198250.0,29-04-2004,Alm.,0,5,Villa,143,2004,
Christianshedevej 15 7441 Bording,15,6500000.0,28-04-2004,Alm.,31553,7,Stuehus,206,1920,
Nedre Hestlundvej 29 7441 Bording,29,1365000.0,21-04-2004,Alm.,5209,10,Villa,262,1915,
Markvænget 4 7441 Bording,4,695000.0,18-04-2004,Alm.,9266,3,Villa,75,1936,
Flyvervej 2 7441 Bording,2,1290000.0,15-04-2004,Alm.,7049,4,Stuehus,183,1914,
Poppelvej 15 7441 Bording,15,1220000.0,06-04-2004,Alm.,7176,6,Villa,170,1980,
Kærmindevej 8 7441 Bording,8,850000.0,01-04-2004,Alm.,6800,5,Villa,125,1964,
Højvangsvej 5 7441 Bording,5,1220000.0,27-03-2004,Alm.,4436,8,Villa,275,1925,
Bakken 43 7441 Bording,43,120000.0,27-03-2004,Alm.,710,5,Villa,169,2005,
Borgergade 20 7441 Bording,20,815000.0,24-03-2004,Alm.,5905,5,Villa,138,1955,
Søbjergvej 75 7441 Bording,75,701000.0,27-02-2004,Fam.,5392,5,Stuehus,130,1897,
Gedhusvej 4 7441 Bording,4,875000.0,20-02-2004,Alm.,5208,5,Villa,168,1980,
Sønderborgvej 152 7441 Bording,152,835000.0,18-02-2004,Alm.,6900,4,Villa,121,1979,
Sønderborgvej 150 7441 Bording,150,1115000.0,10-02-2004,Alm.,8198,5,Villa,136,1980,
Gedhusvej 6 7441 Bording,6,875000.0,04-02-2004,Alm.,4629,5,Villa,189,1980,
Tyttebærvej 68 7441 Bording,68,385000.0,30-01-2004,Alm.,5833,3,Sommerhus,66,1973,
Bakken 39 7441 Bording,39,250000.0,14-01-2004,Alm.,1219,7,Villa,205,2005,
Sønderborgvej 140 7441 Bording,140,422953.0,08-01-2004,Andet,3204,5,Villa,132,1980,
Haraldslundvej 7 7441 Bording,7,2050000.0,22-12-2003,Fam.,15413,4,Stuehus,133,1900,
Tyttebærvej 58 7441 Bording,58,300000.0,19-12-2003,Alm.,4545,4,Sommerhus,66,1971,
Munklindevej 71 7441 Bording,71,1550000.0,17-12-2003,Fam.,7635,6,Stuehus,203,1927,
Skyggevej 9 7441 Bording,9,100000.0,08-12-2003,Alm.,537,6,Stuehus,186,1938,
Nedre Hestlundvej 24 7441 Bording,24,1000000.0,08-12-2003,Alm.,7518,4,Stuehus,133,1983,
Drosselvej 3A 7441 Bording,0,655000.0,03-12-2003,Alm.,8618,3,Villa,76,1988,
Munklindevej 67 7441 Bording,67,3031140.0,27-11-2003,Alm.,17420,5,Stuehus,174,1914,
Hedevej 17 7441 Bording,17,400000.0,25-11-2003,Alm.,0,4,Sommerhus,107,1972,
Solsortevej 18 7441 Bording,18,730000.0,20-11-2003,Alm.,5034,4,Villa,145,1962,
Slippen 15 7441 Bording,15,2400000.0,17-11-2003,Alm.,13483,6,Stuehus,178,1934,
Toften 57 7441 Bording,57,925000.0,14-11-2003,Alm.,7708,4,Villa,120,1975,
Munklindevej 26 7441 Bording,26,632000.0,06-11-2003,Alm.,2759,6,Villa,229,1918,
Tyttebærvej 8 7441 Bording,8,875000.0,30-10-2003,Alm.,5872,4,Sommerhus,149,1987,
Trehuse 12 7441 Bording,12,1147762.0,27-10-2003,Alm.,6956,6,Stuehus,165,1875,
Christianshedevej 2 7441 Bording,2,580000.0,08-10-2003,Andet,3841,6,Villa,151,1942,
Sønderborgvej 72 7441 Bording,72,780000.0,02-10-2003,Alm.,5652,5,Villa,138,1977,
Klochsvej 52 7441 Bording,52,355449.0,30-09-2003,Andet,3781,3,Villa,94,1960,
Klochsvej 15 7441 Bording,15,645000.0,22-09-2003,Alm.,5972,4,Villa,108,1960,
Munklindevej 57 7441 Bording,57,425000.0,20-09-2003,Alm.,4250,7,Villa,100,1912,
Vestervang 30 7441 Bording,30,602000.0,17-09-2003,Alm.,5145,4,Villa,117,1967,
Højgade 10 7441 Bording,10,995000.0,22-08-2003,Alm.,6067,7,Villa,164,1970,
Skyggevej 41 7441 Bording,41,850500.0,07-07-2003,Alm.,5349,7,Villa,159,1912,
Krybily 4 7441 Bording,4,75000.0,01-07-2003,Alm.,1071,3,Stuehus,70,1950,
Kirsebærvej 1 7441 Bording,1,124406.0,26-06-2003,Alm.,612,6,Villa,203,2004,
Ravnholtvej 9 7441 Bording,9,200000.0,26-06-2003,Alm.,2020,4,Stuehus,99,1875,
Guldforhovedvej 13 7441 Bording,13,200000.0,26-06-2003,Alm.,1104,5,Stuehus,181,1980,
Østervang 15 7441 Bording,15,920000.0,25-06-2003,Alm.,0,5,Villa,155,1975,
"Bredgade 4, 1 7441 Bording",1,1150000.0,24-06-2003,Alm.,8394,4,Lejlighed,137,1952,
Ravnholtvej 5 7441 Bording,5,165000.0,17-06-2003,Alm.,1057,4,Stuehus,156,1920,
Tyttebærvej 140 7441 Bording,140,500000.0,14-06-2003,Alm.,6666,4,Sommerhus,75,2002,
"Bredgade 16, ST. 1 7441 Bording",1,577500.0,06-06-2003,Alm.,7129,3,Lejlighed,81,1980,
Jernbanevej 9 7441 Bording,9,630000.0,19-05-2003,Alm.,5384,5,Villa,117,1929,
"Bredgade 16, 1. 1 7441 Bording",1,595000.0,05-05-2003,Alm.,6839,3,Lejlighed,87,1980,
Agerskovvej 5 7441 Bording,5,790000.0,28-04-2003,Alm.,3419,10,Villa,231,1909,
Bakken 143 7441 Bording,143,140000.0,25-04-2003,Alm.,958,4,Villa,146,2005,
Lærkevej 1 7441 Bording,1,710000.0,23-04-2003,Alm.,5220,4,Villa,136,1973,
Sønderborgvej 28 7441 Bording,28,1166000.0,23-04-2003,Alm.,7671,6,Villa,152,1986,
Skyggevej 26 7441 Bording,26,480000.0,14-04-2003,Alm.,4210,4,Stuehus,114,1925,
Christianshedevej 7 7441 Bording,7,1485000.0,14-04-2003,Alm.,10102,5,Stuehus,147,1897,
Højgade 15 7441 Bording,15,1022000.0,14-04-2003,Alm.,0,6,Villa,174,1974,
Vester Moselundvej 11 7441 Bording,11,1395000.0,05-04-2003,Alm.,6118,8,Villa,228,1988,
Kirsebærvej 4 7441 Bording,4,204516.0,03-04-2003,Alm.,1111,6,Villa,184,2003,
Markvænget 11B 7441 Bording,0,645000.0,24-03-2003,Alm.,6262,3,Rækkehus,103,1981,
Munklindevej 28 7441 Bording,28,1350000.0,20-03-2003,Fam.,6338,7,Stuehus,213,1974,
Munklindevej 32 7441 Bording,32,680000.0,20-03-2003,Fam.,2709,6,Villa,251,1932,
Toften 29 7441 Bording,29,840000.0,17-03-2003,Alm.,6720,4,Villa,125,1968,
Vestervang 38 7441 Bording,38,810000.0,12-03-2003,Alm.,6864,4,Villa,118,1975,
Hedevej 47 7441 Bording,47,395000.0,12-03-2003,Alm.,6583,4,Sommerhus,60,1970,
Vester Moselundvej 18 7441 Bording,18,320000.0,04-03-2003,Alm.,1474,6,Stuehus,217,1928,
Bakken 11 7441 Bording,11,170000.0,03-03-2003,Alm.,1024,6,Villa,166,2003,
Søndergade 21 7441 Bording,21,663000.0,13-02-2003,Fam.,4196,4,Villa,158,1877,
Sønderborgvej 34 7441 Bording,34,1100000.0,10-02-2003,Alm.,7534,6,Villa,146,1987,
Kirsebærvej 12 7441 Bording,12,158264.0,29-01-2003,Alm.,970,7,Villa,163,2003,
Christianshedevej 21 7441 Bording,21,6186297.0,22-01-2003,Alm.,37266,5,Stuehus,166,1907,
Bordingvej 48 7441 Bording,48,1578000.0,22-01-2003,Fam.,11352,3,Stuehus,139,1979,
Munklindevej 75 7441 Bording,75,800000.0,16-01-2003,Alm.,0,8,Stuehus,205,1964,
Klochsvej 14 7441 Bording,14,600000.0,10-01-2003,Alm.,6185,2,Villa,97,1964,
Toften 30 7441 Bording,30,600000.0,10-01-2003,Alm.,6122,3,Villa,98,1967,
Møllebjergvej 1 7441 Bording,1,205000.0,30-12-2002,Fam.,990,8,Stuehus,207,1916,
Bredgade 60 7441 Bording,60,625000.0,27-11-2002,Alm.,2920,8,Villa,214,1934,
Sønderborgvej 76 7441 Bording,76,790000.0,20-11-2002,Fam.,6694,4,Villa,118,1976,
Bredgade 23 7441 Bording,23,750000.0,07-11-2002,Alm.,3378,7,Villa,222,1900,
Hestlundvej 9 7441 Bording,9,880000.0,25-10-2002,Alm.,2262,6,Stuehus,389,1966,
Drosselvej 5 7441 Bording,5,386384.0,23-10-2002,Alm.,6037,3,Villa,64,1947,
Borgergade 34 7441 Bording,34,600000.0,24-09-2002,Alm.,7228,3,Villa,83,1958,
Ruskærvej 14 7441 Bording,14,816164.0,29-08-2002,Andet,4946,9,Stuehus,165,1964,
Kærmindevej 20 7441 Bording,20,765000.0,25-07-2002,Alm.,0,8,Villa,213,1968,
Bordingvej 10 7441 Bording,10,6097830.0,12-07-2002,Alm.,30038,5,Stuehus,203,1976,
Slippen 8 7441 Bording,8,1230000.0,11-07-2002,Alm.,5970,5,Villa,206,1972,
Kaj Munks Vej 5 7441 Bording,5,323000.0,10-07-2002,Fam.,3295,4,Stuehus,98,1933,
Højgade 3 7441 Bording,3,800000.0,02-07-2002,Alm.,6666,4,Villa,120,1969,
Munklindevej 20 7441 Bording,20,1135000.0,25-06-2002,Alm.,5430,8,Villa,209,1916,
Agerskovvej 4 7441 Bording,4,385000.0,21-06-2002,Alm.,0,8,Stuehus,343,1919,
Skyggevej 24 7441 Bording,24,1850000.0,17-06-2002,Alm.,8980,7,Stuehus,206,1967,
Agerskovvej 1 7441 Bording,1,4200000.0,13-06-2002,Alm.,40776,9,Landbrug o.l.,103,1957,
Guldforhovedvej 12 7441 Bording,12,2130000.0,06-06-2002,Alm.,11767,5,Stuehus,181,1915,
Skyggevej 12 7441 Bording,12,727500.0,04-06-2002,Alm.,2875,5,Villa,253,1931,
Poppelvej 8 7441 Bording,8,1395000.0,01-06-2002,Fam.,8063,5,Villa,173,1976,
Bakken 4 7441 Bording,4,795000.0,31-05-2002,Alm.,6463,4,Villa,123,1979,
Bredgade 53 7441 Bording,53,595000.0,28-05-2002,Alm.,5409,4,Villa,110,1937,
Klochsvej 36 7441 Bording,36,625000.0,13-05-2002,Alm.,5081,5,Villa,123,1968,
Munklindevej 42 7441 Bording,42,425000.0,22-03-2002,Alm.,3427,4,Villa,124,1949,
Solsortevej 14 7441 Bording,14,600000.0,19-03-2002,Alm.,6666,4,Villa,90,1960,
Bredgade 64 7441 Bording,64,900000.0,07-03-2002,Alm.,6428,5,Villa,140,1937,
Christianshedevej 14 7441 Bording,14,1445000.0,23-02-2002,Fam.,12901,5,Stuehus,112,1933,
Kærmindevej 14 7441 Bording,14,870000.0,12-02-2002,Alm.,5541,6,Villa,157,1971,
Tyttebærvej 44 7441 Bording,44,400000.0,09-02-2002,Alm.,7272,3,Sommerhus,55,1972,
Ruskærvej 12 7441 Bording,12,1075000.0,09-02-2002,Alm.,7363,7,Stuehus,146,1954,
Jægersprisvej 6 7441 Bording,6,2400000.0,31-01-2002,Fam.,16438,5,Stuehus,146,1926,
Toften 37B 7441 Bording,0,675000.0,31-01-2002,Alm.,5818,5,Villa,116,1977,
Hedevej 37 7441 Bording,37,320000.0,12-12-2001,Alm.,5925,3,Sommerhus,54,1972,
Drosselvej 8 7441 Bording,8,525000.0,30-11-2001,Auktion,3547,7,Villa,148,1958,
Klochsvej 24 7441 Bording,24,775000.0,29-11-2001,Alm.,3974,6,Villa,195,1962,
Munklindevej 61C 7441 Bording,0,1258871.0,21-11-2001,Alm.,9465,4,Villa,133,1997,
Bordingvej 34 7441 Bording,34,1475000.0,15-11-2001,Alm.,6735,8,Stuehus,219,1939,
Platanvej 23 7441 Bording,23,800000.0,05-11-2001,Alm.,6400,5,Villa,125,1977,
Ulkærvej 5 7441 Bording,5,1154922.0,17-10-2001,Alm.,9624,3,Stuehus,120,1932,
Kirsebærvej 2 7441 Bording,2,146362.0,11-10-2001,Alm.,975,6,Villa,150,2002,
Nylandsvej 3 7441 Bording,3,548125.0,03-10-2001,Alm.,6090,3,Villa,90,1964,
Kolpensig 1 7441 Bording,1,1700000.0,27-09-2001,Alm.,9604,7,Stuehus,177,1924,
Søbjergvej 76 7441 Bording,76,2200000.0,25-09-2001,Alm.,0,7,Villa,386,1980,
Toften 41 7441 Bording,41,600000.0,07-09-2001,Alm.,6666,3,Villa,90,1966,
Platanvej 15 7441 Bording,15,1360638.0,07-09-2001,Alm.,6605,7,Villa,206,1976,
Munklindevej 56 7441 Bording,56,785000.0,04-09-2001,Fam.,3019,9,Villa,260,1979,
Jernbanevej 13 7441 Bording,13,400000.0,02-09-2001,Fam.,5797,2,Villa,69,1923,
Ravnholtvej 7 7441 Bording,7,1463120.0,31-08-2001,Alm.,11612,5,Stuehus,126,1890,
Bakken 97 7441 Bording,97,1662000.0,15-08-2001,Alm.,9662,6,Villa,172,1998,
Sportsvej 8 7441 Bording,8,1250000.0,06-08-2001,Alm.,5000,7,Villa,250,1962,
Ravnholtlundvej 8 7441 Bording,8,325000.0,03-08-2001,Alm.,1124,8,Villa,289,2009,
Søndergade 23 7441 Bording,23,950000.0,06-06-2001,Alm.,4502,8,Villa,211,1960,
Kaj Munks Vej 7 7441 Bording,7,537500.0,08-05-2001,Alm.,3583,6,Villa,150,2009,
Platanvej 27 7441 Bording,27,790000.0,07-05-2001,Alm.,6638,4,Villa,119,1978,
Munklindevej 81 7441 Bording,81,300000.0,26-04-2001,Fam.,2941,4,Villa,102,1955,
Firhuse 12 7441 Bording,12,1540405.0,20-04-2001,Alm.,8605,8,Stuehus,179,1827,
