address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Digetsvej 7 9970 Strandby,7,870000.0,01-05-2003,Alm.,4780,6,Villa,182,1931,
Munkevej 28 9970 Strandby,28,750000.0,27-04-2003,Alm.,6696,4,Villa,112,1960,
Valmuevej 18 9970 Strandby,18,831000.0,25-04-2003,Alm.,0,7,Villa,187,1980,
Søndervej 23 9970 Strandby,23,350000.0,25-04-2003,Fam.,2734,4,Villa,128,1900,
Røllikevej 3 9970 Strandby,3,900000.0,07-04-2003,Alm.,7377,4,Villa,122,1986,
Skagensvej 250 9970 Strandby,250,1000000.0,16-03-2003,Alm.,0,5,Stuehus,207,1919,
Egerisvej 19B 9970 Strandby,0,1100000.0,20-02-2003,Andet,7913,5,Stuehus,139,1982,
Sennepsmarken 21 9970 Strandby,21,170000.0,17-02-2003,Alm.,2179,4,Sommerhus,78,2004,
Kornblomstvej 3 9970 Strandby,3,400000.0,12-02-2003,Fam.,2380,5,Villa,168,1979,
Tangvej 6 9970 Strandby,6,510000.0,30-01-2003,Alm.,5257,4,Villa,97,1950,
Rugholm 12 9970 Strandby,12,540000.0,25-01-2003,Alm.,8437,4,Sommerhus,64,1983,
Sennepsmarken 11 9970 Strandby,11,610000.0,19-12-2002,Alm.,7820,4,Sommerhus,78,1986,
Kløvermarken 8 9970 Strandby,8,510000.0,18-11-2002,Alm.,9444,3,Sommerhus,54,1972,
Egerisvej 11 9970 Strandby,11,1419999.0,13-11-2002,Fam.,0,7,Villa,250,1999,
Nørgårdsvej 31 9970 Strandby,31,600000.0,04-11-2002,Alm.,4411,4,Rækkehus,136,1973,
Stationsvej 10 9970 Strandby,10,525000.0,29-10-2002,Fam.,3776,5,Villa,139,1943,
Rugengen 4 9970 Strandby,4,1020000.0,28-10-2002,Alm.,5230,7,Villa,195,1984,
Strandvej 22 9970 Strandby,22,560000.0,25-10-2002,Alm.,5714,2,Villa,98,1954,
Hannesvej 18 9970 Strandby,18,435000.0,01-10-2002,Alm.,4182,4,Villa,104,1964,
Rugengen 8 9970 Strandby,8,1180200.0,30-09-2002,Fam.,6630,4,Villa,178,1985,
Havnevej 20 9970 Strandby,20,525000.0,12-09-2002,Fam.,3523,7,Villa,149,1897,
Røllikevej 2 9970 Strandby,2,140000.0,06-09-2002,Alm.,897,5,Villa,156,2003,
Skagensvej 258 9970 Strandby,258,365000.0,04-06-2002,Alm.,0,4,Villa,113,1900,
Tordenskjoldsvej 12 9970 Strandby,12,630000.0,24-05-2002,Alm.,4883,4,Villa,129,1963,
Rugholm 21 9970 Strandby,21,635000.0,13-05-2002,Alm.,0,6,Sommerhus,115,1977,
Hannesvej 12 9970 Strandby,12,670000.0,17-04-2002,Alm.,4466,6,Villa,150,1964,
Stationsvej 2 9970 Strandby,2,730000.0,08-04-2002,Alm.,5530,5,Villa,132,1926,
Nørgårdsvej 41 9970 Strandby,41,498513.0,08-04-2002,Fam.,2307,8,Villa,216,1963,
Snerlevej 1A 9970 Strandby,0,450000.0,27-03-2002,Alm.,0,3,Villa,101,1963,
Munkevej 2 9970 Strandby,2,326000.0,21-03-2002,Alm.,1509,6,Villa,216,1922,
Strandvej 38 9970 Strandby,38,515000.0,15-03-2002,Alm.,4557,3,Villa,113,1961,
Strandvej 130 9970 Strandby,130,610000.0,11-03-2002,Fam.,12708,3,Sommerhus,48,1934,
Sennepsmarken 29 9970 Strandby,29,900000.0,03-02-2002,Alm.,11392,4,Sommerhus,79,1993,
Røllikevej 6 9970 Strandby,6,1565000.0,29-01-2002,Alm.,9842,5,Villa,159,1991,
Hannesvej 4 9970 Strandby,4,435000.0,17-01-2002,Alm.,4438,3,Villa,98,1963,
Valmuevej 8 9970 Strandby,8,790000.0,14-01-2002,Alm.,7181,4,Villa,110,1980,
Møjen 27 9970 Strandby,27,390000.0,10-01-2002,Alm.,5820,4,Sommerhus,67,1950,
Hegnsvej 10 9970 Strandby,10,950000.0,09-01-2002,Alm.,6089,6,Villa,156,1976,
Rugholm 43 9970 Strandby,43,636000.0,27-12-2001,Alm.,12979,3,Sommerhus,49,1977,
Klitmarken 12 9970 Strandby,12,980277.0,25-11-2001,Alm.,11139,5,Sommerhus,88,1995,
Stationsvej 26 9970 Strandby,26,300000.0,23-11-2001,Alm.,3571,4,Villa,84,1957,
Bygmarken 23 9970 Strandby,23,365500.0,26-10-2001,Alm.,0,4,Sommerhus,76,1969,
Munkevej 13A 9970 Strandby,0,128000.0,25-10-2001,Alm.,977,4,Villa,131,2001,
Hannesvej 17 9970 Strandby,17,848000.0,01-10-2001,Alm.,5691,5,Villa,149,1960,
Tranevej 12 9970 Strandby,12,370000.0,26-09-2001,Fam.,4404,3,Villa,84,1959,
Nørgårdsvej 56 9970 Strandby,56,205000.0,07-09-2001,Alm.,1145,5,Villa,179,2002,
Møjen 15 9970 Strandby,15,765000.0,16-08-2001,Alm.,7574,4,Sommerhus,101,2006,
Digetsvej 15 9970 Strandby,15,765000.0,06-08-2001,Alm.,5000,4,Villa,153,1969,
Kirkevej 2 9970 Strandby,2,350000.0,30-07-2001,Fam.,0,2,Villa,66,1909,
Haldsvej 12 9970 Strandby,12,575000.0,23-07-2001,Alm.,0,6,Villa,119,1960,
Stationsvej 42 9970 Strandby,42,800000.0,08-06-2001,Alm.,0,6,Villa,182,1967,
Følfodvej 28 9970 Strandby,28,1299500.0,05-06-2001,Alm.,0,6,Villa,198,1998,
Rughaven 3B 9970 Strandby,0,260000.0,17-05-2001,Alm.,1274,6,Villa,204,2002,
Kløvermarken 9 9970 Strandby,9,450000.0,14-05-2001,Fam.,7377,4,Sommerhus,61,1973,
Rugmarken 28 9970 Strandby,28,480000.0,09-04-2001,Alm.,5517,4,Sommerhus,87,2012,
Skolevej 1 9970 Strandby,1,260000.0,09-04-2001,Alm.,0,3,Villa,100,1937,
Røllikevej 8 9970 Strandby,8,175000.0,24-03-2001,Alm.,1215,5,Villa,144,2001,
Søndervej 21 9970 Strandby,21,1110000.0,22-03-2001,Alm.,6201,4,Villa,179,1877,
Søndervej 34 9970 Strandby,34,900000.0,14-02-2001,Fam.,5202,6,Villa,173,1934,
Følfodvej 6 9970 Strandby,6,1550000.0,02-02-2001,Alm.,9567,6,Villa,162,1999,
Strandvej 99C 9970 Strandby,0,2074110.0,16-01-2001,Alm.,9218,6,Villa,225,1988,
Digetsvej 40 9970 Strandby,40,470000.0,15-01-2001,Alm.,4051,4,Villa,116,1966,
Strandvej 13 9970 Strandby,13,1062500.0,11-01-2001,Fam.,4829,8,Villa,220,1949,
Strandvej 129A 9970 Strandby,0,595000.0,22-12-2000,Alm.,4047,5,Villa,147,2006,
Sennepsmarken 5 9970 Strandby,5,670000.0,15-11-2000,Alm.,9305,4,Sommerhus,72,1986,
Rugmarken 9 9970 Strandby,9,450000.0,02-11-2000,Alm.,6716,4,Sommerhus,67,1970,
Stationsvej 31 9970 Strandby,31,810000.0,02-11-2000,Fam.,5062,4,Villa,160,1968,
Rugholm 41 9970 Strandby,41,700000.0,22-10-2000,Alm.,7142,4,Sommerhus,98,1974,
Udegårdsvej 28 9970 Strandby,28,941000.0,17-07-2000,Alm.,6626,5,Villa,142,1977,
Hegnsvej 1 9970 Strandby,1,945000.0,18-06-2000,Alm.,6136,5,Villa,154,1978,
Svalevej 11 9970 Strandby,11,570000.0,15-06-2000,Alm.,5089,4,Villa,112,1963,
Digetsvej 19 9970 Strandby,19,870000.0,08-06-2000,Alm.,5471,5,Villa,159,1968,
Udegårdsvej 25 9970 Strandby,25,876000.0,27-05-2000,Alm.,4949,7,Villa,177,1972,
Nørrevej 20 9970 Strandby,20,545000.0,10-05-2000,Fam.,2898,7,Villa,188,1959,
Stationsvej 14 9970 Strandby,14,585000.0,05-04-2000,Fam.,5416,4,Villa,108,1934,
Nymarksvej 7 9970 Strandby,7,725000.0,28-01-2000,Alm.,3661,6,Villa,198,1965,
Munkevej 19 9970 Strandby,19,400000.0,28-01-2000,Alm.,4395,4,Villa,91,1959,
Søndervej 3 9970 Strandby,3,550000.0,24-01-2000,Alm.,3900,4,Villa,141,1935,
Nørgårdsvej 2 9970 Strandby,2,375000.0,20-01-2000,Alm.,0,3,Villa,88,1948,
Rugengen 14 9970 Strandby,14,944000.0,10-12-1999,Alm.,7097,5,Villa,133,1984,
Strandvej 55 9970 Strandby,55,660000.0,10-12-1999,Alm.,4615,4,Villa,143,1932,
Havremarken 10 9970 Strandby,10,315000.0,22-11-1999,Alm.,0,4,Sommerhus,64,1974,
Bygmarken 20 9970 Strandby,20,380000.0,18-11-1999,Alm.,5671,4,Sommerhus,67,1975,
Anemonevej 5 9970 Strandby,5,1120000.0,10-11-1999,Alm.,6363,6,Villa,176,1982,
Digetsvej 53 9970 Strandby,53,775000.0,26-09-1999,Alm.,6054,5,Villa,128,1979,
Digetsvej 41B 9970 Strandby,0,1192000.0,24-09-1999,Alm.,6340,6,Villa,188,1979,
Klitvej 8 9970 Strandby,8,392345.0,09-09-1999,Fam.,3411,5,Villa,115,1965,
Stationsvej 37 9970 Strandby,37,525000.0,08-09-1999,Alm.,4772,4,Villa,110,1963,
Havremarken 9 9970 Strandby,9,500000.0,03-09-1999,Alm.,6250,7,Sommerhus,80,1973,
Hegnsvej 11 9970 Strandby,11,1025000.0,25-08-1999,Alm.,7481,5,Villa,137,1976,
Munkevej 27 9970 Strandby,27,350000.0,06-08-1999,Alm.,0,3,Villa,140,1958,
Hegnsvej 20 9970 Strandby,20,945000.0,23-06-1999,Alm.,6019,6,Villa,157,1976,
Bygmarken 13 9970 Strandby,13,85000.0,11-06-1999,Alm.,825,2,Sommerhus,103,2003,
Lærkevej 3 9970 Strandby,3,688000.0,27-05-1999,Alm.,4144,6,Villa,166,1964,
Tranevej 5 9970 Strandby,5,514931.0,19-05-1999,Alm.,4597,2,Villa,112,1950,
Havremarken 12 9970 Strandby,12,400000.0,04-05-1999,Fam.,5194,4,Sommerhus,77,1972,
Haldsvej 17 9970 Strandby,17,618000.0,29-04-1999,Alm.,0,5,Villa,148,1960,
Nørrevej 8 9970 Strandby,8,595000.0,27-04-1999,Alm.,6071,4,Villa,98,1934,
Haldsvej 47 9970 Strandby,47,870000.0,07-04-1999,Alm.,0,9,Villa,245,1976,
Snerlevej 5 9970 Strandby,5,845000.0,28-03-1999,Alm.,4183,6,Villa,202,1916,
Rypevej 1 9970 Strandby,1,930000.0,18-03-1999,Alm.,5027,6,Villa,185,1965,
Kajgårdsvej 12 9970 Strandby,12,675884.0,15-03-1999,Alm.,5877,4,Villa,115,1972,
Agervej 36 9970 Strandby,36,971000.0,14-03-1999,Alm.,5306,8,Villa,183,1966,
Nørgårdsvej 3 9970 Strandby,3,374776.0,27-01-1999,Fam.,2230,5,Villa,168,1963,
Sennepsmarken 22 9970 Strandby,22,495000.0,20-01-1999,Alm.,8114,4,Sommerhus,61,1986,
Strandvej 133 9970 Strandby,133,580361.0,15-01-1999,Alm.,0,6,Villa,187,1992,
Niels Tvillings Vej 5 9970 Strandby,5,340000.0,13-01-1999,Fam.,3238,4,Villa,105,1932,
Havnevej 17 9970 Strandby,17,245000.0,29-12-1998,Alm.,0,2,Villa,106,1932,
Bygmarken 21 9970 Strandby,21,430000.0,25-12-1998,Fam.,8113,4,Sommerhus,53,1969,
Hegnsvej 23 9970 Strandby,23,790000.0,09-12-1998,Alm.,4224,5,Villa,187,1975,
Udegårdsvej 18 9970 Strandby,18,888000.0,21-11-1998,Alm.,0,5,Villa,164,1972,
Klitmarken 3A 9970 Strandby,0,505000.0,13-11-1998,Alm.,9017,4,Sommerhus,56,1979,
Følfodvej 4 9970 Strandby,4,131835.0,22-10-1998,Alm.,0,3,Villa,121,1999,
Rapsmarken 14 9970 Strandby,14,555000.0,16-09-1998,Alm.,8283,3,Sommerhus,67,1984,
Strandvej 20B 9970 Strandby,0,775000.0,11-09-1998,Alm.,6150,4,Villa,126,1978,
Røllikevej 16 9970 Strandby,16,820000.0,13-08-1998,Alm.,0,5,Villa,178,1988,
Krøghsvej 11 9970 Strandby,11,374000.0,25-06-1998,Alm.,0,6,Villa,201,1999,
Møjen 8D 9970 Strandby,0,960700.0,24-06-1998,Alm.,5221,5,Sommerhus,184,1980,
Bygmarken 12 9970 Strandby,12,376000.0,15-06-1998,Alm.,8355,3,Sommerhus,45,1981,
Kejserbakken 7 9970 Strandby,7,920000.0,27-05-1998,Alm.,0,7,Villa,156,1980,
Grøftekanten 11 9970 Strandby,11,540000.0,27-05-1998,Alm.,5454,3,Rækkehus,99,1981,
Sennepsmarken 15 9970 Strandby,15,593000.0,26-05-1998,Alm.,8850,4,Sommerhus,67,1986,
Strandvej 26 9970 Strandby,26,405000.0,26-05-1998,Alm.,0,5,Villa,120,1946,
Krøghsvej 13 9970 Strandby,13,200000.0,13-05-1998,Alm.,2597,3,Villa,77,1877,
Sennepsmarken 24 9970 Strandby,24,480000.0,07-05-1998,Alm.,0,5,Sommerhus,80,1986,
Nørgårdsvej 90 9970 Strandby,90,1200000.0,27-04-1998,Fam.,3174,9,Stuehus,378,2015,
Snerlevej 1 9970 Strandby,1,777000.0,23-04-1998,Alm.,5285,6,Villa,147,1911,
Hannesvej 14 9970 Strandby,14,895000.0,28-03-1998,Alm.,5000,6,Villa,179,1964,
Rapsmarken 6 9970 Strandby,6,482000.0,23-03-1998,Alm.,6885,4,Sommerhus,70,1983,
Agervej 21 9970 Strandby,21,639000.0,10-03-1998,Alm.,6726,3,Villa,95,1946,
Digetsvej 43 9970 Strandby,43,915000.0,25-02-1998,Alm.,6398,4,Villa,143,1979,
Stationsvej 30 9970 Strandby,30,585000.0,23-02-1998,Alm.,0,7,Villa,176,1958,
Haldsvej 46 9970 Strandby,46,785000.0,04-02-1998,Alm.,5304,5,Villa,148,1976,
Følfodvej 26 9970 Strandby,26,99450.0,27-01-1998,Alm.,715,4,Villa,139,1999,
Møjen 20 9970 Strandby,20,255162.0,23-12-1997,Alm.,3001,4,Sommerhus,85,1998,
Rughaven 23 9970 Strandby,23,275000.0,17-12-1997,Alm.,5500,4,Sommerhus,50,1960,
Klitmarken 1 9970 Strandby,1,600000.0,28-11-1997,Alm.,7692,4,Sommerhus,78,1986,
Røllikevej 17 9970 Strandby,17,135000.0,15-11-1997,Alm.,813,6,Villa,166,2001,
Møjen 12 9970 Strandby,12,675000.0,05-11-1997,Alm.,9926,4,Sommerhus,68,1963,
Skagensvej 252 9970 Strandby,252,793500.0,31-10-1997,Alm.,3362,5,Villa,236,1908,
Lærkevej 11 9970 Strandby,11,440000.0,27-09-1997,Alm.,2913,5,Villa,151,1965,
Følfodvej 11 9970 Strandby,11,117937.0,26-09-1997,Alm.,556,6,Villa,212,1998,
Følfodvej 1 9970 Strandby,1,115260.0,15-09-1997,Alm.,707,4,Villa,163,1998,
Skeltvedvej 69 9970 Strandby,69,1198950.0,01-09-1997,Alm.,8268,5,Villa,145,1988,
Strandvej 91B 9970 Strandby,0,1195000.0,14-08-1997,Alm.,8356,5,Villa,143,1986,
Røllikevej 15 9970 Strandby,15,885000.0,11-08-1997,Alm.,4783,6,Villa,185,1985,
Følfodvej 24 9970 Strandby,24,955000.0,08-08-1997,Alm.,6541,5,Villa,146,1986,
Digetsvej 9 9970 Strandby,9,660000.0,06-08-1997,Alm.,6111,3,Villa,108,1961,
Møjen 16 9970 Strandby,16,177000.0,23-07-1997,Fam.,1903,4,Sommerhus,93,1936,
Bygmarken 18 9970 Strandby,18,283000.0,14-07-1997,Alm.,5549,3,Sommerhus,51,1969,
Strandvej 8 9970 Strandby,8,1100000.0,27-06-1997,Alm.,4435,6,Villa,248,1960,
Jernbanevej 20B 9970 Strandby,0,500000.0,20-06-1997,Alm.,5050,3,Rækkehus,99,1980,
Strandvej 74A 9970 Strandby,0,520000.0,05-05-1997,Alm.,3768,7,Villa,138,1964,
Tordenskjoldsvej 9 9970 Strandby,9,520000.0,05-05-1997,Fam.,4160,3,Villa,125,1963,
Stationsvej 22 9970 Strandby,22,1370720.0,30-04-1997,Alm.,5375,6,Villa,255,1970,
Rughaven 9 9970 Strandby,9,390000.0,09-04-1997,Alm.,1839,6,Villa,212,1999,
Strandvej 125B 9970 Strandby,0,1432000.0,06-04-1997,Alm.,0,8,Villa,233,1981,
Møjen 10B 9970 Strandby,0,1520000.0,14-03-1997,Alm.,10201,6,Sommerhus,149,1997,
Rypevej 15 9970 Strandby,15,737000.0,07-03-1997,Alm.,4309,6,Villa,171,1967,
Tranevej 11 9970 Strandby,11,582000.0,28-02-1997,Alm.,3683,3,Villa,158,1964,
Havremarken 6 9970 Strandby,6,379000.0,15-02-1997,Alm.,6890,4,Sommerhus,55,1974,
Søndervej 18 9970 Strandby,18,555000.0,30-01-1997,Alm.,0,4,Villa,123,1961,
Stationsvej 15 9970 Strandby,15,612000.0,19-12-1996,Andet,3558,5,Villa,172,1960,
Skramgårdsvej 4 9970 Strandby,4,935000.0,09-12-1996,Alm.,4651,8,Villa,201,1964,
Nørgårdsvej 9 9970 Strandby,9,498000.0,26-11-1996,Alm.,4527,4,Villa,110,1961,
Grøftekanten 13 9970 Strandby,13,500000.0,20-11-1996,Alm.,5050,3,Rækkehus,99,1981,
Kejserbakken 2 9970 Strandby,2,1430000.0,04-10-1996,Alm.,6651,6,Villa,215,1984,
Søndervej 8 9970 Strandby,8,730000.0,03-10-1996,Alm.,0,7,Villa,178,1972,
Rugmarken 26 9970 Strandby,26,360000.0,01-10-1996,Alm.,0,4,Sommerhus,71,1969,
Haldsvej 22 9970 Strandby,22,727000.0,30-09-1996,Alm.,5345,5,Villa,136,1979,
Kornblomstvej 5 9970 Strandby,5,830000.0,26-09-1996,Alm.,4825,5,Villa,172,1979,
Ranunkelvej 2 9970 Strandby,2,650000.0,16-09-1996,Alm.,5752,5,Villa,113,1980,
Følfodvej 3 9970 Strandby,3,124695.0,06-09-1996,Alm.,724,5,Villa,172,1998,
Klitmarken 11 9970 Strandby,11,221666.0,06-09-1996,Fam.,2358,4,Sommerhus,94,1979,
Nørrevej 3B 9970 Strandby,0,535000.0,02-09-1996,Fam.,3876,4,Villa,138,1930,
Havremarken 4 9970 Strandby,4,50000.0,22-08-1996,Alm.,781,5,Sommerhus,64,2001,
Nørrevej 19 9970 Strandby,19,570000.0,16-08-1996,Alm.,4830,4,Villa,118,1960,
Strandvej 85 9970 Strandby,85,250000.0,20-06-1996,Alm.,1811,4,Villa,138,1943,
Udegårdsvej 12 9970 Strandby,12,605000.0,20-06-1996,Alm.,4352,5,Villa,139,1972,
Munkevej 25 9970 Strandby,25,376000.0,11-06-1996,Alm.,2892,5,Villa,130,1958,
Nørrevej 29 9970 Strandby,29,1048000.0,07-06-1996,Alm.,0,7,Villa,243,1976,
Rugmarken 15 9970 Strandby,15,270000.0,20-05-1996,Alm.,0,4,Sommerhus,76,1974,
Følfodvej 12 9970 Strandby,12,125715.0,16-05-1996,Alm.,917,6,Villa,137,1997,
Nørrevej 15 9970 Strandby,15,320000.0,26-04-1996,Alm.,0,4,Villa,161,1917,
Valmuevej 10 9970 Strandby,10,820000.0,10-04-1996,Alm.,5985,5,Villa,137,1980,
Tangvej 2 9970 Strandby,2,650000.0,27-03-1996,Alm.,4391,4,Villa,148,1932,
Strandvej 97A 9970 Strandby,0,467500.0,20-03-1996,Fam.,2799,5,Villa,167,1991,
Strandbyvej 119 9970 Strandby,119,1000000.0,04-03-1996,Alm.,2785,10,Stuehus,359,1915,
Nymarksvej 5 9970 Strandby,5,375000.0,04-03-1996,Alm.,2906,4,Villa,129,1965,
Møjen 5 9970 Strandby,5,255000.0,17-02-1996,Fam.,3695,3,Sommerhus,69,1964,
Agervej 23 9970 Strandby,23,270000.0,29-12-1995,Alm.,3913,2,Villa,69,1917,
Følfodvej 16 9970 Strandby,16,890000.0,22-12-1995,Alm.,0,5,Villa,149,1986,
Munkevej 8 9970 Strandby,8,297255.0,28-11-1995,Auktion,3377,5,Villa,88,1934,
Rugmarken 20A 9970 Strandby,0,700000.0,27-11-1995,Alm.,5737,6,Sommerhus,122,1976,
Snerlevej 4 9970 Strandby,4,340000.0,16-11-1995,Fam.,0,4,Villa,129,1934,
Nørrevej 31 9970 Strandby,31,545000.0,07-11-1995,Fam.,4360,4,Villa,125,1962,
Søndervej 28 9970 Strandby,28,395000.0,13-10-1995,Alm.,5895,3,Rækkehus,67,1800,
Hegnsvej 19 9970 Strandby,19,747000.0,17-08-1995,Alm.,4788,5,Villa,156,1977,
Rugskellet 6 9970 Strandby,6,400000.0,14-08-1995,Alm.,0,6,Villa,184,1892,
Skeltvedvej 8A 9970 Strandby,0,1074495.0,06-08-1995,Alm.,4054,7,Villa,265,1911,
Strandvej 90 9970 Strandby,90,238000.0,03-07-1995,Fam.,3718,4,Sommerhus,64,1973,
Møjen 30 9970 Strandby,30,235000.0,30-06-1995,Alm.,0,3,Sommerhus,71,1938,
Strandvej 105 9970 Strandby,105,300000.0,16-06-1995,Fam.,0,5,Sommerhus,106,1952,
Nørtvedvej 8 9970 Strandby,8,750000.0,15-06-1995,Fam.,3926,7,Stuehus,191,1930,
Haldsvej 20 9970 Strandby,20,560000.0,03-06-1995,Alm.,4242,4,Villa,132,1964,
Anemonevej 3 9970 Strandby,3,125000.0,21-05-1995,Alm.,690,6,Villa,181,1996,
Stationsvej 3 9970 Strandby,3,525000.0,05-05-1995,Alm.,0,5,Villa,153,1932,
Tordenskjoldsvej 8 9970 Strandby,8,620000.0,30-04-1995,Alm.,0,6,Villa,179,1974,
Haldsvej 32 9970 Strandby,32,670000.0,27-04-1995,Alm.,3850,6,Villa,174,1972,
Kajgårdsvej 4 9970 Strandby,4,425000.0,17-04-1995,Alm.,3863,4,Villa,110,1937,
Stentevej 6 9970 Strandby,6,815000.0,04-04-1995,Alm.,4075,6,Villa,200,1976,
Kirkevej 5 9970 Strandby,5,682330.0,27-03-1995,Alm.,4110,5,Villa,166,1897,
Grøftekanten 2 9970 Strandby,2,677500.0,26-02-1995,Alm.,4737,5,Villa,143,1977,
Følfodvej 14 9970 Strandby,14,771000.0,08-02-1995,Alm.,0,5,Villa,146,1986,
Kløvermarken 15 9970 Strandby,15,40950.0,27-01-1995,Fam.,375,3,Sommerhus,109,1999,
Digetsvej 24 9970 Strandby,24,395000.0,26-01-1995,Alm.,0,3,Villa,78,1962,
Tordenskjoldsvej 4 9970 Strandby,4,460000.0,01-01-1995,Andet,2839,6,Villa,162,1965,
Tordenskjoldsvej 10 9970 Strandby,10,750000.0,19-12-1994,Alm.,0,5,Villa,177,1973,
Strandvej 44 9970 Strandby,44,188000.0,16-12-1994,Auktion,899,5,Villa,209,1943,
Agervej 5 9970 Strandby,5,433000.0,05-12-1994,Alm.,0,4,Villa,137,1964,
Bellisvej 7 9970 Strandby,7,670000.0,13-11-1994,Alm.,3681,6,Villa,182,1979,
Strandvej 15 9970 Strandby,15,438000.0,30-09-1994,Alm.,4380,2,Villa,100,1958,
Hannesvej 22 9970 Strandby,22,400000.0,24-08-1994,Alm.,4444,2,Villa,90,1962,
Rapsmarken 2 9970 Strandby,2,528000.0,19-04-1994,Alm.,8250,3,Sommerhus,64,1984,
Havremarken 8 9970 Strandby,8,130000.0,06-04-1994,Fam.,0,4,Sommerhus,99,1974,
Strandvej 74 9970 Strandby,74,260000.0,08-03-1994,Alm.,0,3,Villa,100,1944,
Grøftekanten 8 9970 Strandby,8,534000.0,01-03-1994,Alm.,4171,4,Villa,128,1979,
Kornblomstvej 16 9970 Strandby,16,600000.0,27-01-1994,Alm.,0,5,Villa,159,1979,
Strandvej 100A 9970 Strandby,0,1000000.0,22-01-1994,Alm.,0,2,Villa,110,1961,
Strandvej 35 9970 Strandby,35,169221.0,11-01-1994,Alm.,0,5,Villa,188,1948,
Digetsvej 45 9970 Strandby,45,620500.0,29-12-1993,Fam.,4003,6,Villa,155,1980,
Munkevej 23 9970 Strandby,23,585000.0,28-12-1993,Alm.,4178,4,Villa,140,1962,
Anemonevej 4 9970 Strandby,4,100000.0,23-12-1993,Alm.,0,6,Villa,183,1994,
Vandværksvej 23 9970 Strandby,23,200000.0,22-12-1993,Auktion,865,7,Villa,231,1971,
Digetsvej 12 9970 Strandby,12,295000.0,26-11-1993,Alm.,5175,2,Villa,57,1933,
Rughaven 7B 9970 Strandby,0,275000.0,11-11-1993,Alm.,0,2,Villa,42,1967,
Søndervej 4A 9970 Strandby,0,550000.0,05-11-1993,Alm.,3142,6,Villa,175,1972,
Anemonevej 14 9970 Strandby,14,590600.0,30-10-1993,Alm.,4921,5,Villa,120,1984,
Følfodvej 7 9970 Strandby,7,700000.0,28-10-1993,Alm.,0,1,Villa,159,1986,
Digetsvej 8 9970 Strandby,8,500000.0,21-10-1993,Auktion,3246,5,Villa,154,1827,
Digetsvej 48 9970 Strandby,48,550000.0,19-10-1993,Alm.,0,5,Villa,128,1971,
Egerisvej 4 9970 Strandby,4,715000.0,14-10-1993,Auktion,0,5,Villa,160,1964,
Vandværksvej 19 9970 Strandby,19,677900.0,07-10-1993,Alm.,3389,7,Villa,200,1970,
Haldsvej 27 9970 Strandby,27,515000.0,30-09-1993,Alm.,0,5,Villa,135,1967,
Anemonevej 8 9970 Strandby,8,515000.0,06-09-1993,Alm.,0,7,Villa,227,1980,
Sennepsmarken 23 9970 Strandby,23,570000.0,29-08-1993,Alm.,5816,4,Sommerhus,98,1993,
Rugmarken 21 9970 Strandby,21,340000.0,25-08-1993,Alm.,0,3,Sommerhus,40,1972,
Hannesvej 5 9970 Strandby,5,600500.0,16-07-1993,Fam.,3553,7,Villa,169,1965,
Klitmarken 8 9970 Strandby,8,420000.0,22-06-1993,Alm.,0,5,Sommerhus,132,1966,
Rugskellet 3 9970 Strandby,3,770000.0,02-06-1993,Alm.,4230,6,Villa,182,1974,
Strandvej 102 9970 Strandby,102,552500.0,29-05-1993,Fam.,3453,4,Villa,160,2015,
Strandvej 101 9970 Strandby,101,350000.0,25-05-1993,Alm.,7000,3,Sommerhus,50,1950,
Kirkevej 3 9970 Strandby,3,534000.0,21-05-1993,Alm.,0,5,Villa,130,1902,
Bygmarken 15 9970 Strandby,15,240000.0,20-05-1993,Alm.,0,4,Sommerhus,98,1971,
Bellisvej 3 9970 Strandby,3,434597.0,29-04-1993,Alm.,3449,4,Villa,126,1981,
Strandvej 129 9970 Strandby,129,204000.0,26-03-1993,Fam.,0,2,Sommerhus,53,1958,
Anemonevej 2 9970 Strandby,2,517638.0,16-03-1993,Alm.,0,5,Villa,159,1984,
Krøghsvej 4 9970 Strandby,4,240000.0,08-03-1993,Fam.,2000,4,Villa,120,1898,
Røllikevej 13 9970 Strandby,13,700000.0,20-02-1993,Alm.,0,6,Villa,181,1985,
Svalevej 15 9970 Strandby,15,495000.0,28-01-1993,Alm.,4194,4,Villa,118,1968,
Hegnsvej 15 9970 Strandby,15,625000.0,08-01-1993,Alm.,0,8,Villa,179,1980,
Digetsvej 31 9970 Strandby,31,580000.0,22-12-1992,Alm.,3314,6,Villa,175,1970,
Stationsvej 13 9970 Strandby,13,475000.0,11-12-1992,Alm.,4702,3,Villa,101,1962,
Røllikevej 1 9970 Strandby,1,760000.0,20-11-1992,Alm.,5428,5,Villa,140,1986,
Søndervej 11 9970 Strandby,11,425000.0,09-10-1992,Alm.,0,7,Villa,230,1915,
Agervej 14 9970 Strandby,14,565000.0,01-08-1992,Alm.,2627,5,Villa,215,1968,
Røllikevej 18 9970 Strandby,18,695000.0,22-07-1992,Alm.,0,4,Villa,159,1987,
Nørgårdsvej 19 9970 Strandby,19,343000.0,04-07-1992,Alm.,0,4,Villa,118,1960,
Strandvej 88 9970 Strandby,88,80000.0,30-06-1992,Fam.,909,4,Villa,88,1984,
