address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Egernvej 14 8400 Ebeltoft,14,448000.0,14-02-2014,Alm.,8960,2,Sommerhus,50,1971,0 %
Uglevej 10 8400 Ebeltoft,10,600000.0,13-02-2014,Alm.,12500,3,Sommerhus,48,1967,
Uglevej 4 8400 Ebeltoft,4,600000.0,10-02-2014,Alm.,12000,3,Sommerhus,50,1967,
"Bakkehegnet 8, ST 8400 Ebeltoft",0,700000.0,09-02-2014,Alm.,11111,2,Lejlighed,63,1965,-6 %
Kragevænget 1 8400 Ebeltoft,1,645000.0,07-02-2014,Alm.,14333,3,Sommerhus,45,1969,-7 %
Skovvangen 6 8400 Ebeltoft,6,1290000.0,06-02-2014,Alm.,14659,3,Sommerhus,88,1966,-14 %
Bragevej 5 8400 Ebeltoft,5,1742500.0,04-02-2014,Fam.,24201,3,Sommerhus,72,1971,
Vestervangen 13 8400 Ebeltoft,13,1680000.0,31-01-2014,Alm.,16153,4,Sommerhus,104,1947,-6 %
Planetvej 28 8400 Ebeltoft,28,850000.0,26-01-2014,Alm.,10119,4,Sommerhus,84,1977,-10 %
Herman Bangs Vej 23 8400 Ebeltoft,23,1300000.0,24-01-2014,Alm.,7386,7,Villa,176,1978,-4 %
Thorupsvej 54 8400 Ebeltoft,54,1860000.0,23-01-2014,Alm.,10813,6,Sommerhus,172,2004,-11 %
Erik Menveds Vej 1A 8400 Ebeltoft,0,1800000.0,23-01-2014,Alm.,8294,7,Villa,217,1973,-10 %
Skovvangen 15 8400 Ebeltoft,15,850000.0,22-01-2014,Fam.,13076,4,Sommerhus,65,1979,
Fuglsøvej 2 8400 Ebeltoft,2,5500000.0,22-01-2014,Andet,37414,5,Sommerhus,147,1937,
Lillevej 5 8400 Ebeltoft,5,1900000.0,22-01-2014,Andet,10674,5,Villa,178,1971,
Svalevangen 13 8400 Ebeltoft,13,1025000.0,20-01-2014,Alm.,13311,3,Sommerhus,77,1977,-6 %
Kristoffervejen 30 8400 Ebeltoft,30,950000.0,15-01-2014,Alm.,6333,5,Sommerhus,150,2015,-21 %
Øerkrogvejen 2. 509 8400 Ebeltoft,509,1975000.0,14-01-2014,Alm.,22191,4,Sommerhus,89,1988,
Tranevej 34 8400 Ebeltoft,34,345900.0,08-01-2014,Alm.,4069,4,Sommerhus,85,2015,
Skovkanten 12 8400 Ebeltoft,12,1722500.0,07-01-2014,Alm.,7588,6,Villa,227,1975,-1 %
Klirevej 12 8400 Ebeltoft,12,1607000.0,07-01-2014,Fam.,13973,4,Sommerhus,115,1995,
Nordbakken 15 8400 Ebeltoft,15,1300000.0,07-01-2014,Alm.,10833,5,Sommerhus,120,1999,-7 %
Skovduevej 34 8400 Ebeltoft,34,445000.0,07-01-2014,Alm.,7946,3,Sommerhus,56,1980,-10 %
Pilevej 13 8400 Ebeltoft,13,295000.0,06-01-2014,Alm.,5086,3,Sommerhus,58,1971,0 %
Vestensøvej 36 8400 Ebeltoft,36,1350000.0,03-01-2014,Alm.,18000,4,Sommerhus,75,2005,-3 %
Kirkevænget 27 8400 Ebeltoft,27,1950000.0,02-01-2014,Alm.,11746,4,Stuehus,166,1933,
Agertoften 5 8400 Ebeltoft,5,2700000.0,02-01-2014,Alm.,17088,5,Stuehus,158,1916,
Egsmark Høje 42 8400 Ebeltoft,42,550000.0,02-01-2014,Alm.,3767,5,Villa,146,2015,-4 %
S. Jonassens Vej 34 8400 Ebeltoft,34,925000.0,30-12-2013,Alm.,14453,4,Sommerhus,64,1991,-7 %
Kamelvej 13 8400 Ebeltoft,13,450000.0,30-12-2013,Alm.,5357,5,Sommerhus,84,2014,
Toftevej 11 8400 Ebeltoft,11,950000.0,28-12-2013,Alm.,8260,4,Villa,115,1969,-5 %
Mimosavej 17 8400 Ebeltoft,17,1750000.0,20-12-2013,Alm.,11513,6,Villa,152,1990,-12 %
Ekkodalen 37C 8400 Ebeltoft,0,1350000.0,19-12-2013,Alm.,23684,4,Sommerhus,57,1984,-10 %
Rønnevej 5 8400 Ebeltoft,5,240000.0,18-12-2013,Alm.,0,4,Sommerhus,65,1972,-19 %
Adilsvej 22 8400 Ebeltoft,22,2200000.0,17-12-2013,Alm.,11518,4,Villa,191,2009,-4 %
Pilehegnet 4 8400 Ebeltoft,4,1225000.0,16-12-2013,Alm.,21491,4,Sommerhus,57,1976,-18 %
Gyvelvej 42 8400 Ebeltoft,42,485500.0,13-12-2013,Fam.,7469,3,Sommerhus,65,1972,
Mimosavej 19E 8400 Ebeltoft,0,1317500.0,13-12-2013,Fam.,13868,4,Sommerhus,95,1936,
Lærkelundsvej 19 8400 Ebeltoft,19,620500.0,12-12-2013,Fam.,11932,3,Sommerhus,52,1972,
Fuglslevvej 2 8400 Ebeltoft,2,1250000.0,11-12-2013,Alm.,5506,7,Villa,227,1979,-7 %
Bogfinkevej 7 8400 Ebeltoft,7,375000.0,10-12-2013,Alm.,4934,3,Sommerhus,76,1995,0 %
Søvej 1 8400 Ebeltoft,1,1275000.0,10-12-2013,Alm.,10119,3,Villa,126,1961,
Jeppe Åkjærs Vej 27 8400 Ebeltoft,27,1050000.0,09-12-2013,Alm.,7094,5,Villa,148,1973,-4 %
Jens Baggesens Vej 13 8400 Ebeltoft,13,1948000.0,08-12-2013,Alm.,8854,6,Villa,220,1980,-3 %
Kamelvej 21 8400 Ebeltoft,21,1800000.0,08-12-2013,Alm.,15789,4,Sommerhus,114,2012,-5 %
Lærkelundsvej 39 8400 Ebeltoft,39,250000.0,06-12-2013,Andet,4629,4,Sommerhus,54,1965,
Arielvej 12 8400 Ebeltoft,12,977500.0,06-12-2013,Fam.,12067,4,Sommerhus,81,1971,
Reberbanen 21 8400 Ebeltoft,21,800000.0,04-12-2013,Alm.,7079,4,Villa,113,1958,-20 %
Kastanievej 24 8400 Ebeltoft,24,280000.0,02-12-2013,Alm.,0,2,Sommerhus,76,2008,
Langdalsvej 3 8400 Ebeltoft,3,1550000.0,29-11-2013,Alm.,9810,4,Villa,158,1976,-3 %
Valmuevej 3 8400 Ebeltoft,3,4495000.0,29-11-2013,Alm.,32572,5,Sommerhus,138,2009,0 %
Granvej 10 8400 Ebeltoft,10,1145000.0,27-11-2013,Alm.,10223,4,Villa,112,1988,-4 %
Lærkelundsvej 15 8400 Ebeltoft,15,500000.0,26-11-2013,Andet,6756,4,Sommerhus,74,1974,
Østre Skovvej 20 8400 Ebeltoft,20,201000.0,24-11-2013,Alm.,3792,2,Sommerhus,53,1969,-33 %
Martsvej 4 8400 Ebeltoft,4,730000.0,22-11-2013,Alm.,14600,3,Sommerhus,50,1970,-3 %
Handrupgårdvej 3 8400 Ebeltoft,3,3500000.0,21-11-2013,Alm.,35714,4,Sommerhus,98,2007,-8 %
Øerkrogvejen 2. 137 8400 Ebeltoft,137,892500.0,21-11-2013,Fam.,15387,5,Sommerhus,58,1988,
Bjørnevej 15 8400 Ebeltoft,15,1345000.0,20-11-2013,Alm.,9962,4,Villa,135,1998,-4 %
Erik Menveds Vej 10D 8400 Ebeltoft,0,698000.0,20-11-2013,Alm.,15173,2,Rækkehus,46,1989,0 %
Lodden 22 8400 Ebeltoft,22,350000.0,20-11-2013,Fam.,2916,5,Sommerhus,120,1981,
Hovedgaden 23 8400 Ebeltoft,23,745000.0,18-11-2013,Alm.,8010,4,Villa,93,1955,0 %
Sardinvej 9 8400 Ebeltoft,9,2550000.0,16-11-2013,Fam.,17586,6,Sommerhus,145,1967,
Kornvangen 27C 8400 Ebeltoft,0,1500000.0,13-11-2013,Alm.,14423,4,Villa,104,2006,-25 %
Kirkegade 5 8400 Ebeltoft,5,1400000.0,13-11-2013,Alm.,18181,4,Villa,77,1853,-3 %
Ålevej 13 8400 Ebeltoft,13,1800000.0,11-11-2013,Alm.,13138,5,Sommerhus,137,1974,-22 %
Skovalleen 1A 8400 Ebeltoft,0,4378509.0,10-11-2013,Fam.,26218,6,Stuehus,167,1930,
Fyrreskrænten 14 8400 Ebeltoft,14,1300000.0,08-11-2013,Alm.,13000,4,Villa,100,1998,-4 %
Søholmsvej 2 8400 Ebeltoft,2,485000.0,06-11-2013,Alm.,5773,4,Sommerhus,84,2015,
Egernstien 22 8400 Ebeltoft,22,1180000.0,03-11-2013,Alm.,24583,3,Sommerhus,48,1959,
Ahornvej 11 8400 Ebeltoft,11,732500.0,01-11-2013,Alm.,14650,4,Sommerhus,50,1976,-5 %
Øreflippen 61A 8400 Ebeltoft,0,415000.0,01-11-2013,Alm.,2862,5,Sommerhus,145,2015,-7 %
Erik Menveds Vej 10E 8400 Ebeltoft,0,730000.0,31-10-2013,Alm.,15869,2,Rækkehus,46,1989,-8 %
Grævlingevej 34 8400 Ebeltoft,34,555000.0,31-10-2013,Andet,4911,4,Villa,113,1971,
Friggsvej 4 8400 Ebeltoft,4,750000.0,30-10-2013,Alm.,14150,4,Sommerhus,53,1977,-6 %
Atlasvej 17 8400 Ebeltoft,17,1200000.0,28-10-2013,Alm.,12903,4,Villa,93,2000,-11 %
Dråbyvej 17B 8400 Ebeltoft,0,1100000.0,23-10-2013,Auktion,7534,7,Villa,146,1971,
Gyvelvej 60 8400 Ebeltoft,60,620500.0,23-10-2013,Fam.,8273,4,Sommerhus,75,1971,
Ejner Holsts Vej 15 8400 Ebeltoft,15,2025000.0,22-10-2013,Fam.,11911,7,Sommerhus,170,1934,
Galgebakken 9 8400 Ebeltoft,9,1050000.0,22-10-2013,Alm.,15000,3,Villa,70,1800,-4 %
Skudehavnen 52 8400 Ebeltoft,52,1950000.0,21-10-2013,Alm.,0,4,Sommerhus,80,1978,
Tuekærvej 5 8400 Ebeltoft,5,977500.0,16-10-2013,Fam.,12067,4,Sommerhus,81,1972,-7 %
Egernstien 15 8400 Ebeltoft,15,1573000.0,16-10-2013,Alm.,0,7,Sommerhus,108,1959,-2 %
Ndr. Strandvej 1N 8400 Ebeltoft,0,1895000.0,16-10-2013,Alm.,21781,3,Sommerhus,87,2013,0 %
Flintholmsvej 8 8400 Ebeltoft,8,780000.0,14-10-2013,Alm.,13220,4,Sommerhus,59,1980,-2 %
Grønningen 9 8400 Ebeltoft,9,1750000.0,14-10-2013,Alm.,5208,9,Villa,336,1927,-22 %
Villershøj 16 8400 Ebeltoft,16,795000.0,14-10-2013,Alm.,6913,4,Sommerhus,115,1984,0 %
Dådyrvej 18 8400 Ebeltoft,18,975000.0,14-10-2013,Alm.,10833,4,Sommerhus,90,1961,
Søvej 15 8400 Ebeltoft,15,694167.0,14-10-2013,Fam.,4923,5,Sommerhus,141,1961,
Dalvangen 7 8400 Ebeltoft,7,1025000.0,14-10-2013,Alm.,15073,4,Sommerhus,68,1973,-7 %
Augustvej 1 8400 Ebeltoft,1,775000.0,12-10-2013,Alm.,15816,2,Sommerhus,49,2000,-14 %
Peter Holms Vej 26 8400 Ebeltoft,26,1257400.0,10-10-2013,Fam.,16120,5,Sommerhus,78,1960,
Århusvej 24 8400 Ebeltoft,24,10000.0,09-10-2013,Auktion,71,5,Villa,140,1877,
Junivej 4 8400 Ebeltoft,4,700000.0,06-10-2013,Alm.,7954,6,Sommerhus,88,1973,-10 %
Gyvelvej 37 8400 Ebeltoft,37,585000.0,05-10-2013,Fam.,10833,6,Sommerhus,54,1969,
Skovmårvej 27 8400 Ebeltoft,27,345004.0,02-10-2013,Andet,5948,3,Sommerhus,58,1972,
Øreflak 44 8400 Ebeltoft,44,720000.0,01-10-2013,Alm.,11803,4,Sommerhus,61,1989,-4 %
Bellisvej 1 8400 Ebeltoft,1,1245000.0,01-10-2013,Alm.,8829,5,Villa,141,1967,-8 %
Arielvej 64 8400 Ebeltoft,64,1400000.0,30-09-2013,Fam.,20000,3,Sommerhus,70,1965,
Gåsehagevej 2A 8400 Ebeltoft,0,1610000.0,30-09-2013,Alm.,24393,5,Sommerhus,66,1992,-5 %
Lærkevænget 4 8400 Ebeltoft,4,1473000.0,25-09-2013,Alm.,22318,3,Sommerhus,66,1967,-8 %
Ankjærshøj 12 8400 Ebeltoft,12,750000.0,23-09-2013,Alm.,3750,5,Villa,200,2015,0 %
Ndr. Strandvej 58 8400 Ebeltoft,58,1825000.0,21-09-2013,Alm.,7635,7,Villa,239,1961,-9 %
Nymånevej 30B 8400 Ebeltoft,0,1355000.0,19-09-2013,Fam.,8416,5,Villa,161,2006,
Lærkevej 80 8400 Ebeltoft,80,362500.0,18-09-2013,Fam.,5105,3,Sommerhus,71,1972,
Peter Søndergårds V. 9 8400 Ebeltoft,9,930000.0,18-09-2013,Alm.,14307,4,Sommerhus,65,1974,
Hækvej 15 8400 Ebeltoft,15,1100000.0,18-09-2013,Alm.,15068,4,Sommerhus,73,1969,-15 %
Møllevangsvej 2 8400 Ebeltoft,2,675000.0,17-09-2013,Alm.,11250,4,Sommerhus,60,1972,-3 %
Dråby Søvej 13 8400 Ebeltoft,13,1292745.0,16-09-2013,Andet,7649,5,Villa,169,1906,
Pilealle 5 8400 Ebeltoft,5,885000.0,15-09-2013,Alm.,6860,5,Sommerhus,129,1972,
Blackholmsvej 18 8400 Ebeltoft,18,740000.0,13-09-2013,Alm.,9250,5,Sommerhus,80,1967,-7 %
Fårefolden 19 8400 Ebeltoft,19,2325000.0,13-09-2013,Alm.,31849,3,Sommerhus,73,2005,-7 %
Kystvejen 171 8400 Ebeltoft,171,2300000.0,11-09-2013,Alm.,13690,2,Villa,168,1955,-8 %
Solvangsvej 41 8400 Ebeltoft,41,2000000.0,09-09-2013,Alm.,17543,4,Rækkehus,114,1970,-5 %
Lyngvej 6 8400 Ebeltoft,6,1800000.0,09-09-2013,Fam.,20689,4,Sommerhus,87,1988,
Ndr. Strandvej 1H 8400 Ebeltoft,0,1895000.0,09-09-2013,Alm.,25958,3,Sommerhus,73,2013,
Hvidmosevej 40 8400 Ebeltoft,40,1450000.0,08-09-2013,Alm.,16860,5,Sommerhus,86,2005,
Nøddehegnet 5 8400 Ebeltoft,5,635000.0,06-09-2013,Alm.,5080,4,Villa,125,1960,-9 %
Kølbakken 3 8400 Ebeltoft,3,1170500.0,05-09-2013,Alm.,9364,3,Villa,125,1967,-2 %
Kystvejen 78 8400 Ebeltoft,78,8000000.0,05-09-2013,Alm.,45714,7,Villa,175,1877,
Egernstien 28 8400 Ebeltoft,28,366667.0,04-09-2013,Fam.,5314,4,Sommerhus,69,1976,
Fuglsøvej 35 8400 Ebeltoft,35,1487500.0,04-09-2013,Fam.,10625,5,Sommerhus,140,1927,
Vestervangen 15 8400 Ebeltoft,15,150000.0,03-09-2013,Fam.,4545,2,Sommerhus,33,1938,
Gyvelvej 51 8400 Ebeltoft,51,830000.0,02-09-2013,Alm.,12769,3,Sommerhus,65,1967,-2 %
Hermesvej 3 8400 Ebeltoft,3,3950000.0,02-09-2013,Alm.,32644,4,Sommerhus,121,2010,
Muldnæsvej 1 8400 Ebeltoft,1,2385000.0,02-09-2013,Alm.,29812,3,Sommerhus,80,1927,
Brombærvej 8 8400 Ebeltoft,8,1130000.0,31-08-2013,Alm.,19824,5,Sommerhus,57,1964,-13 %
Hulvej 10B 8400 Ebeltoft,0,1995000.0,30-08-2013,Alm.,16625,4,Sommerhus,120,1966,0 %
Øer Højden 26 8400 Ebeltoft,26,1500000.0,29-08-2013,Alm.,9933,7,Sommerhus,151,1992,
Skovbrynet 10 8400 Ebeltoft,10,1142723.0,29-08-2013,Alm.,6721,4,Villa,170,2012,
Kærsangervej 5 8400 Ebeltoft,5,950000.0,29-08-2013,Alm.,8796,4,Sommerhus,108,2008,
Stærevej 1 8400 Ebeltoft,1,1530000.0,28-08-2013,Alm.,14299,6,Sommerhus,107,1992,-10 %
Ballevej 5 8400 Ebeltoft,5,1045000.0,25-08-2013,Alm.,8228,3,Villa,127,1932,-5 %
Elsegårdevej 34 8400 Ebeltoft,34,19607.0,22-08-2013,Alm.,653,1,Sommerhus,30,1962,
Lyngsbækvej 25 8400 Ebeltoft,25,1400000.0,22-08-2013,Alm.,22950,3,Sommerhus,61,1965,-9 %
Ægirvej 30 8400 Ebeltoft,30,1150000.0,22-08-2013,Alm.,17692,4,Sommerhus,65,1973,-11 %
Dråbydalen 1 8400 Ebeltoft,1,650000.0,21-08-2013,Auktion,5327,4,Villa,122,1965,
Engvangen 10 8400 Ebeltoft,10,425000.0,20-08-2013,Alm.,5000,4,Villa,85,1972,-22 %
Ravnsvej 51 8400 Ebeltoft,51,1085000.0,19-08-2013,Alm.,14863,3,Sommerhus,73,1973,0 %
Solovej 4 8400 Ebeltoft,4,1175000.0,19-08-2013,Alm.,18359,5,Sommerhus,64,1970,0 %
Hvidmosevej 58 8400 Ebeltoft,58,930000.0,18-08-2013,Alm.,14761,4,Sommerhus,63,1979,-2 %
Smedebakken 11 8400 Ebeltoft,11,645000.0,16-08-2013,Alm.,3623,5,Villa,178,1900,-13 %
Ravnsvej 67 8400 Ebeltoft,67,550000.0,15-08-2013,Fam.,5789,3,Sommerhus,95,1972,
Neptunvej 7 8400 Ebeltoft,7,1058000.0,14-08-2013,Alm.,18561,3,Sommerhus,57,1968,0 %
Øerkrogvejen 2. 252 8400 Ebeltoft,252,850000.0,14-08-2013,Auktion,12142,3,Sommerhus,70,1988,
Brombærvej 10 8400 Ebeltoft,10,1750000.0,12-08-2013,Alm.,24305,4,Sommerhus,72,1965,-5 %
Skårupvej 5 8400 Ebeltoft,5,1720000.0,12-08-2013,Alm.,9297,6,Stuehus,185,1900,
Jeppe Åkjærs Vej 1 8400 Ebeltoft,1,2000000.0,10-08-2013,Alm.,8810,6,Villa,227,1973,0 %
Hyrdedalen 11 8400 Ebeltoft,11,1845000.0,09-08-2013,Alm.,9972,6,Villa,185,2001,-3 %
Holmensvej 34 8400 Ebeltoft,34,1575000.0,09-08-2013,Alm.,14062,4,Villa,112,1991,-1 %
Rævevej 1 8400 Ebeltoft,1,895000.0,06-08-2013,Alm.,15982,3,Sommerhus,56,1960,-3 %
Blushøjvej 12 8400 Ebeltoft,12,2875000.0,04-08-2013,Alm.,28186,5,Sommerhus,102,1963,0 %
Øerkrogvejen 2. 645 8400 Ebeltoft,645,745000.0,01-08-2013,Alm.,13070,3,Sommerhus,57,1988,
Rejevej 14 8400 Ebeltoft,14,2300000.0,31-07-2013,Alm.,0,6,Sommerhus,143,1993,-5 %
Blakshaven 32 8400 Ebeltoft,32,616250.0,29-07-2013,Fam.,4465,6,Sommerhus,138,1973,
Fårefolden 14 8400 Ebeltoft,14,1250000.0,29-07-2013,Alm.,17605,3,Sommerhus,71,1972,-11 %
Gåsehagevej 22 8400 Ebeltoft,22,1500000.0,29-07-2013,Alm.,18072,4,Sommerhus,83,1987,0 %
Kastanievej 26 8400 Ebeltoft,26,1000000.0,26-07-2013,Alm.,11904,4,Sommerhus,84,1995,8 %
Ndr. Strandvej 1F 8400 Ebeltoft,0,1795000.0,22-07-2013,Alm.,23933,3,Sommerhus,75,2013,
Skovduevej 40 8400 Ebeltoft,40,750000.0,20-07-2013,Alm.,8522,4,Sommerhus,88,1986,-6 %
Christianslundvej 1 8400 Ebeltoft,1,1450000.0,17-07-2013,Alm.,8146,8,Villa,178,1931,4 %
Fuglsøvej 11 8400 Ebeltoft,11,7152500.0,17-07-2013,Alm.,89406,2,Sommerhus,80,2006,
Ndr. Strandvej 1L 8400 Ebeltoft,0,1795000.0,15-07-2013,Alm.,24589,3,Sommerhus,73,2013,
Grenvangen 15 8400 Ebeltoft,15,830000.0,14-07-2013,Alm.,11216,4,Sommerhus,74,1974,-2 %
Grønhøj 35 8400 Ebeltoft,35,1015000.0,12-07-2013,Alm.,13533,4,Sommerhus,75,1965,
Ægirvej 3 8400 Ebeltoft,3,1000000.0,12-07-2013,Alm.,12820,7,Sommerhus,78,1963,
Røndevej 19 8400 Ebeltoft,19,899000.0,12-07-2013,Alm.,4086,6,Stuehus,220,1983,-72 %
Blakshaven 14 8400 Ebeltoft,14,371350.0,12-07-2013,Fam.,5381,4,Sommerhus,69,1992,
Rådhusbakken 37 8400 Ebeltoft,37,1175000.0,11-07-2013,Fam.,8392,3,Villa,140,2000,
Mågevej 9 8400 Ebeltoft,9,300000.0,09-07-2013,Fam.,3750,4,Sommerhus,80,1973,
Kastanievej 8 8400 Ebeltoft,8,395000.0,07-07-2013,Alm.,8404,3,Sommerhus,47,1982,0 %
Juulsbakke 6B 8400 Ebeltoft,0,2900000.0,06-07-2013,Alm.,20422,5,Lejlighed,142,1778,
Jaguarvej 20 8400 Ebeltoft,20,1098000.0,05-07-2013,Alm.,16147,4,Sommerhus,68,2001,0 %
Kirkebakken 2 8400 Ebeltoft,2,1950000.0,04-07-2013,Alm.,17105,5,Sommerhus,114,2012,
Ellevangen 6 8400 Ebeltoft,6,1275000.0,03-07-2013,Alm.,18750,6,Sommerhus,68,1958,-7 %
Skovgårde Bygade 19 8400 Ebeltoft,19,1650000.0,03-07-2013,Alm.,13524,5,Villa,122,1936,
Sneppevej 17 8400 Ebeltoft,17,895000.0,02-07-2013,Alm.,13769,3,Sommerhus,65,2006,0 %
Søndergade 24 8400 Ebeltoft,24,1200000.0,01-07-2013,Alm.,11214,2,Villa,107,1956,-7 %
Grævlingevej 20 8400 Ebeltoft,20,1550000.0,01-07-2013,Alm.,9281,7,Sommerhus,167,1984,-3 %
Planetvej 17 8400 Ebeltoft,17,1475000.0,01-07-2013,Alm.,15206,4,Villa,97,1987,-2 %
Gåsehagevej 12C 8400 Ebeltoft,0,995000.0,01-07-2013,Alm.,18090,3,Sommerhus,55,1974,0 %
Øerkrogvejen 2. 101 8400 Ebeltoft,101,850000.0,30-06-2013,Alm.,12142,3,Sommerhus,70,1988,
Søndergade 34 8400 Ebeltoft,34,1330000.0,28-06-2013,Alm.,8580,6,Villa,155,1930,
Ndr. Lyngsbækvej 18 8400 Ebeltoft,18,600000.0,28-06-2013,Alm.,13043,4,Sommerhus,46,1979,
Grønhøj 47 8400 Ebeltoft,47,250000.0,27-06-2013,Alm.,2777,5,Sommerhus,90,1996,-74 %
Strandparken 3 8400 Ebeltoft,3,1395000.0,23-06-2013,Alm.,12567,4,Rækkehus,111,1989,0 %
Langdalsvej 4 8400 Ebeltoft,4,1000000.0,20-06-2013,Alm.,5555,7,Villa,180,1973,-16 %
Mosevangen 12 8400 Ebeltoft,12,750000.0,20-06-2013,Alm.,15000,3,Sommerhus,50,1968,
Grævlingevej 40 8400 Ebeltoft,40,662500.0,20-06-2013,Alm.,12268,4,Sommerhus,54,1971,-5 %
Koravej 15 8400 Ebeltoft,15,1476000.0,18-06-2013,Alm.,13541,5,Sommerhus,109,1997,
Kornvangen 18 8400 Ebeltoft,18,650000.0,18-06-2013,Alm.,7926,4,Sommerhus,82,1971,9 %
Skovbrynet 11 8400 Ebeltoft,11,720000.0,17-06-2013,Alm.,11803,3,Sommerhus,61,1976,-4 %
Ndr. Strandvej 1G 8400 Ebeltoft,0,1795000.0,17-06-2013,Alm.,23933,3,Sommerhus,75,2013,
Øerkrogvejen 2. 705 8400 Ebeltoft,705,1225000.0,17-06-2013,Alm.,21120,5,Sommerhus,58,1988,
Bekkasinvej 17 8400 Ebeltoft,17,1900000.0,14-06-2013,Alm.,20212,4,Sommerhus,94,1994,
Mariendalsvej 18 8400 Ebeltoft,18,180000.0,12-06-2013,Alm.,600,6,Stuehus,300,1870,
Solsortestien 2 8400 Ebeltoft,2,1700000.0,12-06-2013,Alm.,14285,4,Sommerhus,119,2001,-5 %
Solsortestien 9 8400 Ebeltoft,9,985000.0,12-06-2013,Alm.,19700,3,Sommerhus,50,1964,-6 %
Grønhøj 25 8400 Ebeltoft,25,2175000.0,07-06-2013,Alm.,14403,7,Sommerhus,151,1961,-9 %
Øerkrogvejen 2. 663 8400 Ebeltoft,663,1036667.0,07-06-2013,Alm.,16455,3,Sommerhus,63,1988,
Ildervej 4 8400 Ebeltoft,4,920000.0,06-06-2013,Fam.,9787,3,Villa,94,1972,
Birkevej 9 8400 Ebeltoft,9,715000.0,05-06-2013,Alm.,9166,3,Sommerhus,78,1965,-4 %
Majgårdsvej 41B 8400 Ebeltoft,0,636333.0,31-05-2013,Fam.,3088,7,Villa,206,2007,
Søskrænten 8 8400 Ebeltoft,8,2848000.0,28-05-2013,Alm.,17156,5,Villa,166,2007,-3 %
Færgevejen 34 8400 Ebeltoft,34,600000.0,27-05-2013,Alm.,7228,3,Villa,83,1908,-20 %
Vibæklund 13 8400 Ebeltoft,13,815000.0,24-05-2013,Alm.,12936,3,Sommerhus,63,1966,-7 %
Akacievej 4B 8400 Ebeltoft,0,1500000.0,23-05-2013,Alm.,18750,4,Sommerhus,80,2006,
Sensommervej 19 8400 Ebeltoft,19,980000.0,23-05-2013,Alm.,16333,4,Sommerhus,60,1967,-9 %
Øster Herredsvej 8 8400 Ebeltoft,8,1200000.0,23-05-2013,Alm.,17142,4,Sommerhus,70,1972,
Nøddehegnet 4A 8400 Ebeltoft,0,660000.0,23-05-2013,Alm.,5892,3,Villa,112,1976,-17 %
Ydunvej 38 8400 Ebeltoft,38,1725000.0,21-05-2013,Alm.,16121,5,Sommerhus,107,1989,
Bakkusvej 19 8400 Ebeltoft,19,800000.0,21-05-2013,Fam.,7692,6,Sommerhus,104,1997,
Møllevangsvej 18 8400 Ebeltoft,18,663000.0,19-05-2013,Fam.,10693,4,Sommerhus,62,1981,
Glentevej 9 8400 Ebeltoft,9,3000000.0,17-05-2013,Alm.,28037,4,Sommerhus,107,1999,
Gåsehagevej 14D 8400 Ebeltoft,0,930000.0,16-05-2013,Alm.,11071,4,Sommerhus,84,1989,-7 %
Midsommervej 4 8400 Ebeltoft,4,568750.0,15-05-2013,Fam.,9479,3,Sommerhus,60,2005,
Lundshøjvej 4 8400 Ebeltoft,4,2600000.0,14-05-2013,Alm.,27368,4,Sommerhus,95,1973,-13 %
Klørgrund 9 8400 Ebeltoft,9,3687500.0,12-05-2013,Alm.,29737,4,Sommerhus,124,2011,-7 %
Kornvangen 23 8400 Ebeltoft,23,800000.0,08-05-2013,Fam.,10256,4,Sommerhus,78,1970,
Egernvej 40 8400 Ebeltoft,40,500000.0,07-05-2013,Alm.,8620,4,Sommerhus,58,1974,
Lærkestien 21 8400 Ebeltoft,21,1100000.0,07-05-2013,Alm.,15277,3,Sommerhus,72,1967,-15 %
"Havnevej 12D, ST 8400 Ebeltoft",0,1200000.0,06-05-2013,Alm.,15189,2,Rækkehus,79,2007,-11 %
Gåsehagevej 3 8400 Ebeltoft,3,1080000.0,06-05-2013,Alm.,12413,4,Sommerhus,87,1972,-10 %
Galejstien 4 8400 Ebeltoft,4,1035000.0,05-05-2013,Alm.,0,6,Sommerhus,83,1976,-5 %
Fiskervej 21 8400 Ebeltoft,21,1950000.0,05-05-2013,Alm.,19117,4,Sommerhus,102,1992,-13 %
Solvangsvej 19 8400 Ebeltoft,19,1250000.0,02-05-2013,Alm.,10964,4,Rækkehus,114,1967,-10 %
Fuglebakkevej 14 8400 Ebeltoft,14,595000.0,02-05-2013,Alm.,10818,3,Sommerhus,55,1970,0 %
Søndre Strandvej 10 8400 Ebeltoft,10,1235000.0,02-05-2013,Alm.,11542,3,Villa,107,1952,-5 %
Kystvejen 127 8400 Ebeltoft,127,1400000.0,02-05-2013,Alm.,26415,3,Sommerhus,53,1968,-17 %
Hækvej 2 8400 Ebeltoft,2,520000.0,01-05-2013,Alm.,14857,2,Sommerhus,35,1963,-5 %
Rågevej 5 8400 Ebeltoft,5,552500.0,01-05-2013,Fam.,4491,8,Sommerhus,123,1972,
Øerkrogvejen 2. 254 8400 Ebeltoft,254,820000.0,01-05-2013,Auktion,14137,5,Sommerhus,58,1988,
Lyngsbækvej 23 8400 Ebeltoft,23,1275000.0,30-04-2013,Alm.,10897,4,Sommerhus,117,1962,-9 %
