address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fægteborgbakken 12 8831 Løgstrup,12,2516300.0,21-05-2006,Alm.,12970,5,Villa,194,2007,
Strandvejen 66 8831 Løgstrup,66,416500.0,11-05-2006,Fam.,8166,3,Sommerhus,51,1960,
Fjordvej 14 8831 Løgstrup,14,800000.0,09-05-2006,Alm.,10526,4,Sommerhus,76,1976,
Østergade 60 8831 Løgstrup,60,975000.0,26-04-2006,Alm.,8478,4,Villa,115,1962,
Virksundvej 25 8831 Løgstrup,25,90000.0,18-04-2006,Alm.,1097,2,Villa,82,2011,
Brændhøje 2 8831 Løgstrup,2,1065000.0,11-04-2006,Alm.,6656,5,Villa,160,1973,
Vordevej 14 8831 Løgstrup,14,1120000.0,07-04-2006,Alm.,11089,4,Villa,101,2000,
Romlundvej 36A 8831 Løgstrup,0,1240000.0,06-04-2006,Alm.,9763,5,Villa,127,1934,
Dragshøjvej 8 8831 Løgstrup,8,1250000.0,06-04-2006,Alm.,8116,4,Villa,154,1967,
Sejrshøje 12 8831 Løgstrup,12,1162500.0,03-04-2006,Alm.,7698,5,Villa,151,1971,
Fægteborgbakken 24 8831 Løgstrup,24,355000.0,31-03-2006,Alm.,2177,5,Villa,163,2008,
Ladehøjvej 2 8831 Løgstrup,2,1785000.0,28-03-2006,Alm.,8113,6,Villa,220,1973,
Østergade 8 8831 Løgstrup,8,735000.0,27-03-2006,Alm.,6074,3,Villa,121,1930,
Fægteborgbakken 22 8831 Løgstrup,22,345000.0,27-03-2006,Alm.,2379,5,Villa,145,2008,
Fægteborgbakken 42 8831 Løgstrup,42,372000.0,27-03-2006,Alm.,2162,5,Villa,172,2006,
Fægteborgbakken 19 8831 Løgstrup,19,360000.0,27-03-2006,Alm.,2236,5,Villa,161,2007,
Fægteborgbakken 25 8831 Løgstrup,25,345000.0,27-03-2006,Alm.,2240,5,Villa,154,2008,
Fægteborgbakken 16 8831 Løgstrup,16,375000.0,26-03-2006,Alm.,2419,5,Villa,155,2006,
Strandvejen 46 8831 Løgstrup,46,225000.0,20-03-2006,Fam.,3308,2,Sommerhus,68,1950,
Fægteborgbakken 29 8831 Løgstrup,29,388000.0,20-03-2006,Alm.,2120,6,Villa,183,2007,
Fægteborgbakken 27 8831 Løgstrup,27,372000.0,17-03-2006,Alm.,2354,5,Villa,158,2009,
Hjarbækvej 1A 8831 Løgstrup,0,4000000.0,06-03-2006,Alm.,20618,6,Villa,194,1847,
Fægteborgbakken 31 8831 Løgstrup,31,400000.0,28-02-2006,Alm.,1913,5,Villa,209,2008,
Fægteborgbakken 38 8831 Løgstrup,38,372000.0,28-02-2006,Alm.,2066,6,Villa,180,2008,
Anderslevgårdvej 31 8831 Løgstrup,31,1150000.0,23-02-2006,Alm.,12777,3,Rækkehus,90,2006,
Fægteborgbakken 20 8831 Løgstrup,20,345000.0,20-02-2006,Alm.,2379,4,Villa,145,2008,
Møllevang 8 8831 Løgstrup,8,1695000.0,20-02-2006,Alm.,10727,4,Villa,158,1969,
Hjarbækvej 37 8831 Løgstrup,37,900000.0,15-02-2006,Alm.,7031,4,Villa,128,1940,
Ørnehøjvej 3 8831 Løgstrup,3,1400000.0,13-02-2006,Alm.,10218,5,Villa,137,1974,
Østergade 9 8831 Løgstrup,9,1375000.0,26-01-2006,Alm.,13095,6,Villa,105,1957,
Tårupgårdvej 4 8831 Løgstrup,4,1715000.0,26-01-2006,Alm.,10993,3,Stuehus,156,1936,
Knudbyvej 12 8831 Løgstrup,12,1709792.0,11-01-2006,Alm.,0,6,Stuehus,262,1930,
Østergade 62 8831 Løgstrup,62,1200000.0,10-01-2006,Alm.,21052,1,Lejlighed,57,1964,
Snabevej 1 8831 Løgstrup,1,650000.0,01-01-2006,Alm.,6770,3,Villa,96,1955,
Strandhaverne 31 8831 Løgstrup,31,442000.0,24-12-2005,Fam.,7366,3,Sommerhus,60,1931,
Villumhøj 5 8831 Løgstrup,5,1350000.0,22-12-2005,Alm.,10714,5,Villa,126,2000,
Ladehøjvej 13 8831 Løgstrup,13,1295000.0,15-12-2005,Alm.,8409,5,Villa,154,1973,
Anderslevgårdvej 29 8831 Løgstrup,29,1350000.0,14-12-2005,Alm.,12272,4,Rækkehus,110,2006,
Villumhøj 18 8831 Løgstrup,18,1983980.0,08-12-2005,Alm.,11272,5,Villa,176,2006,
Strandhaverne 23 8831 Løgstrup,23,450000.0,03-12-2005,Alm.,0,3,Sommerhus,60,1940,
Trenmosevej 7 8831 Løgstrup,7,850000.0,24-11-2005,Alm.,6538,4,Villa,130,1966,
Hovedgaden 47 8831 Løgstrup,47,1265000.0,16-11-2005,Alm.,6950,6,Villa,182,1911,
Vordevej 2 8831 Løgstrup,2,1095000.0,15-11-2005,Alm.,7156,5,Villa,153,1962,
Virksundvej 146 8831 Løgstrup,146,300000.0,11-11-2005,Alm.,0,6,Villa,182,1836,
Bavnevej 33 8831 Løgstrup,33,1020000.0,03-11-2005,Alm.,7285,5,Stuehus,140,1865,
Klostervej 24 8831 Løgstrup,24,540000.0,01-11-2005,Alm.,2934,5,Villa,184,2008,
Bavnevej 47 8831 Løgstrup,47,13500000.0,25-10-2005,Alm.,27217,10,Stuehus,496,1974,
Skolegade 52 8831 Løgstrup,52,825000.0,12-10-2005,Alm.,6875,4,Villa,120,1974,
Brændhøje 5 8831 Løgstrup,5,1350000.0,05-10-2005,Alm.,7336,4,Villa,184,1970,
Ladehøjvej 30 8831 Løgstrup,30,1175000.0,29-09-2005,Alm.,6871,5,Villa,171,1973,
Virksundvej 174A 8831 Løgstrup,0,1432500.0,29-09-2005,Alm.,9124,5,Stuehus,157,1986,
Ekkodalen 13 8831 Løgstrup,13,1820000.0,28-09-2005,Alm.,10224,5,Villa,178,1976,
Bavnevej 41D 8831 Løgstrup,0,1030000.0,26-09-2005,Alm.,8046,3,Villa,128,1980,
Vældgaardvej 7 8831 Løgstrup,7,250000.0,21-09-2005,Alm.,1923,2,Villa,130,2008,
Rogenstrupvej 19 8831 Løgstrup,19,445000.0,14-09-2005,Auktion,5361,3,Villa,83,1954,
Villumhøj 16 8831 Løgstrup,16,250000.0,08-08-2005,Alm.,1453,5,Villa,172,2006,
Kvostedvej 15 8831 Løgstrup,15,1100000.0,01-08-2005,Alm.,10377,6,Villa,106,1969,
Hejrevej 8 8831 Løgstrup,8,950000.0,21-07-2005,Fam.,15833,3,Sommerhus,60,1972,
Hjarbækvej 8 8831 Løgstrup,8,2050000.0,19-07-2005,Alm.,9447,6,Villa,217,1900,
Pamhulevej 9 8831 Løgstrup,9,879000.0,15-07-2005,Alm.,25114,2,Sommerhus,35,1935,
Gormendal 23 8831 Løgstrup,23,350000.0,13-07-2005,Alm.,2592,4,Sommerhus,135,2008,
Rylevej 6 8831 Løgstrup,6,350000.0,30-06-2005,Alm.,3431,4,Sommerhus,102,2013,
Lærkebakken 35 8831 Løgstrup,35,1455000.0,29-06-2005,Alm.,10543,5,Villa,138,1997,
Bavnevej 21 8831 Løgstrup,21,1430000.0,24-06-2005,Alm.,9050,5,Villa,158,1910,
Gormendal 22 8831 Løgstrup,22,1400000.0,16-06-2005,Alm.,23333,4,Sommerhus,60,1949,
Villumhøj 2 8831 Løgstrup,2,240000.0,05-06-2005,Alm.,1481,5,Villa,162,2007,
Virksundvej 114 8831 Løgstrup,114,560000.0,31-05-2005,Alm.,3943,4,Villa,142,1880,
Strandvejen 56 8831 Løgstrup,56,440000.0,20-05-2005,Alm.,0,4,Sommerhus,115,1960,
Storhøjvej 18 8831 Løgstrup,18,832803.0,20-05-2005,Fam.,6770,3,Villa,123,1970,
Virksundvej 62 8831 Løgstrup,62,1900000.0,19-05-2005,Alm.,0,6,Stuehus,375,1936,
Svanevej 27 8831 Løgstrup,27,875000.0,18-05-2005,Alm.,10294,3,Sommerhus,85,1973,
Kvolsvej 33 8831 Løgstrup,33,1480000.0,02-05-2005,Alm.,7437,6,Stuehus,199,2007,
Vildandvej 4 8831 Løgstrup,4,660000.0,26-04-2005,Alm.,9295,3,Sommerhus,71,1969,
Knudbyvej 16B 8831 Løgstrup,0,75000.0,19-04-2005,Andet,294,5,Stuehus,255,1912,
"Bavnevej 41B, 1 8831 Løgstrup",1,655000.0,18-04-2005,Alm.,7197,4,Lejlighed,91,1907,
Lærkebakken 30 8831 Løgstrup,30,1395000.0,14-04-2005,Alm.,0,6,Villa,177,1986,
Gormendal 15 8831 Løgstrup,15,875000.0,06-04-2005,Alm.,0,3,Sommerhus,86,1980,
Svanevej 75 8831 Løgstrup,75,590000.0,05-04-2005,Alm.,0,5,Sommerhus,112,1967,
Strandvejen 84 8831 Løgstrup,84,275000.0,01-04-2005,Fam.,4741,3,Sommerhus,58,2009,
Ekkodalen 10 8831 Løgstrup,10,815000.0,01-04-2005,Alm.,7342,3,Rækkehus,111,1980,
Vordevej 6 8831 Løgstrup,6,950000.0,29-03-2005,Alm.,8482,4,Villa,112,1964,
Romlundvej 24 8831 Løgstrup,24,1900000.0,18-03-2005,Alm.,8675,8,Villa,219,1969,
Villumhøj 14 8831 Løgstrup,14,250000.0,15-03-2005,Alm.,1366,6,Villa,183,2006,
Rishøjvej 10 8831 Løgstrup,10,1184000.0,15-03-2005,Alm.,10033,4,Villa,118,1970,
Virksundvej 104 8831 Løgstrup,104,430000.0,11-03-2005,Alm.,0,8,Stuehus,195,1952,
Svanevej 65 8831 Løgstrup,65,300000.0,02-03-2005,Alm.,2702,4,Sommerhus,111,2009,
Hulager 3 8831 Løgstrup,3,2000000.0,11-02-2005,Alm.,18348,4,Sommerhus,109,1992,
Bollervej 12 8831 Løgstrup,12,2400000.0,10-02-2005,Alm.,13186,6,Stuehus,182,1910,
Vældgaardvej 3B 8831 Løgstrup,0,1000000.0,10-02-2005,Alm.,10204,4,Rækkehus,98,2005,
Dragshøjvej 3 8831 Løgstrup,3,329026.0,02-02-2005,Fam.,0,4,Villa,124,1969,
Vildandvej 11 8831 Løgstrup,11,210000.0,18-01-2005,Andet,4038,3,Sommerhus,52,1969,
Hjarbækvej 14 8831 Løgstrup,14,1425000.0,10-01-2005,Alm.,9500,6,Villa,150,1902,
Borgergade 28 8831 Løgstrup,28,280000.0,10-12-2004,Alm.,1428,5,Villa,196,2008,
Vældgaardvej 1 8831 Løgstrup,1,1530000.0,10-12-2004,Alm.,7574,7,Villa,202,1912,
Strandvejen 80 8831 Løgstrup,80,275000.0,09-12-2004,Alm.,11458,2,Sommerhus,24,1960,
Villumhøj 12 8831 Løgstrup,12,250000.0,06-12-2004,Alm.,1497,5,Villa,167,2007,
Villumhøj 19 8831 Løgstrup,19,744520.0,30-11-2004,Andet,4682,5,Villa,159,1998,
Romlundvej 48 8831 Løgstrup,48,1824660.0,29-11-2004,Alm.,0,8,Villa,263,1924,
Vældgaardvej 9 8831 Løgstrup,9,250000.0,29-11-2004,Alm.,1479,5,Villa,169,2008,
Ravnehøjvej 8 8831 Løgstrup,8,950000.0,11-11-2004,Alm.,0,8,Stuehus,261,1976,
Fjordvej 25 8831 Løgstrup,25,342000.0,10-11-2004,Fam.,3137,3,Sommerhus,109,1971,
Ørregårdsvej 10 8831 Løgstrup,10,782319.0,08-11-2004,Alm.,8889,4,Villa,88,1962,
Kølsenvej 52 8831 Løgstrup,52,735000.0,28-10-2004,Alm.,5287,4,Villa,139,1936,
Borgergade 22 8831 Løgstrup,22,238000.0,07-10-2004,Alm.,1641,5,Villa,145,2007,
Villumhøj 3 8831 Løgstrup,3,1705000.0,24-09-2004,Alm.,10656,5,Villa,160,2000,
Strandvejen 48 8831 Løgstrup,48,280000.0,03-09-2004,Alm.,0,3,Sommerhus,39,1940,
Strandvejen 10 8831 Løgstrup,10,935873.0,02-09-2004,Andet,8431,4,Villa,111,1939,
Brunbankevej 60 8831 Løgstrup,60,2100000.0,27-07-2004,Fam.,10937,7,Stuehus,192,1910,
Villumhøj 60 8831 Løgstrup,60,260000.0,05-07-2004,Alm.,1420,5,Villa,183,2005,
Anderslevgårdvej 13 8831 Løgstrup,13,875000.0,30-06-2004,Alm.,10057,4,Rækkehus,87,1985,
Ørnehøjvej 4 8831 Løgstrup,4,985000.0,07-06-2004,Alm.,7695,4,Villa,128,1973,
Fægteborgvej 12 8831 Løgstrup,12,790000.0,01-06-2004,Alm.,0,6,Villa,157,1973,
Strandhaverne 10 8831 Løgstrup,10,887500.0,06-05-2004,Alm.,4393,3,Sommerhus,202,2010,
Svanevej 59 8831 Løgstrup,59,575000.0,28-04-2004,Alm.,9426,4,Sommerhus,61,1968,
Villumhøj 58 8831 Løgstrup,58,255000.0,27-04-2004,Alm.,1465,5,Villa,174,2005,
Strandvejen 35 8831 Løgstrup,35,900000.0,26-04-2004,Alm.,17307,3,Sommerhus,52,1995,
Sejrshøje 4 8831 Løgstrup,4,840000.0,24-04-2004,Alm.,6774,4,Villa,124,1976,
Gormendal 2 8831 Løgstrup,2,651507.0,24-04-2004,Andet,5050,4,Sommerhus,129,2004,
Gormendal 17 8831 Løgstrup,17,1400000.0,23-04-2004,Alm.,12612,5,Sommerhus,111,2000,
Kvolsvej 34 8831 Løgstrup,34,1950000.0,21-04-2004,Alm.,7303,7,Stuehus,267,1925,
Ladehøjvej 16 8831 Løgstrup,16,1205000.0,03-04-2004,Alm.,6085,7,Villa,198,1972,
Østergade 3 8831 Løgstrup,3,575000.0,31-03-2004,Alm.,0,7,Villa,171,1954,
Svanevej 54 8831 Løgstrup,54,265000.0,15-03-2004,Alm.,2172,4,Sommerhus,122,2004,
Sølvmågevej 7 8831 Løgstrup,7,275000.0,15-03-2004,Alm.,1978,3,Sommerhus,139,2011,
Villumhøj 56 8831 Løgstrup,56,205000.0,04-03-2004,Alm.,1443,5,Villa,142,2004,
Vordevej 12 8831 Løgstrup,12,1760000.0,01-03-2004,Alm.,7521,6,Villa,234,1969,
Gormendal 5 8831 Løgstrup,5,120000.0,25-02-2004,Alm.,1395,4,Sommerhus,86,2004,
Brunbankevej 74 8831 Løgstrup,74,525000.0,18-02-2004,Alm.,2638,7,Villa,199,1905,
Villumhøj 32 8831 Løgstrup,32,190000.0,12-02-2004,Alm.,1165,5,Villa,163,2005,
Svanevej 56 8831 Løgstrup,56,475000.0,11-02-2004,Alm.,9134,3,Sommerhus,52,1967,
Nørresiden 16 8831 Løgstrup,16,450000.0,04-02-2004,Fam.,5625,2,Sommerhus,80,2016,
Kvolsvej 18 8831 Løgstrup,18,915000.0,19-01-2004,Alm.,0,5,Villa,142,1911,
Rogenstrupvej 25 8831 Løgstrup,25,1200000.0,18-12-2003,Alm.,0,7,Stuehus,212,1875,
Skivevej 107 8831 Løgstrup,107,2800000.0,15-12-2003,Alm.,23333,5,Stuehus,120,1875,
Trenmosevej 9 8831 Løgstrup,9,875000.0,08-12-2003,Alm.,4861,4,Villa,180,1973,
Pamhulevej 11 8831 Løgstrup,11,211150.0,05-12-2003,Fam.,6032,2,Sommerhus,35,1935,
Hulhøjvej 1 8831 Løgstrup,1,925000.0,02-12-2003,Alm.,4842,4,Villa,191,1969,
Gormendal 18 8831 Løgstrup,18,830000.0,01-12-2003,Alm.,10000,4,Sommerhus,83,1980,
Lærkebakken 9 8831 Løgstrup,9,1194999.0,29-11-2003,Alm.,12193,6,Villa,98,1967,
Ladehøjvej 26 8831 Løgstrup,26,998000.0,26-11-2003,Alm.,0,7,Villa,184,1973,
Lærkebakken 16 8831 Løgstrup,16,1512504.0,26-11-2003,Alm.,8845,5,Villa,171,1998,
Kølsenvej 62 8831 Løgstrup,62,2996888.0,20-11-2003,Alm.,16649,7,Stuehus,180,1897,
Vældgaardvej 3A 8831 Løgstrup,0,1000604.0,28-10-2003,Alm.,10210,4,Rækkehus,98,2005,
Svanevej 49 8831 Løgstrup,49,900000.0,24-09-2003,Alm.,10975,4,Sommerhus,82,1966,
Stensigvej 10 8831 Løgstrup,10,575000.0,19-09-2003,Alm.,2031,7,Stuehus,283,1927,
Lærkebakken 45 8831 Løgstrup,45,1550000.0,18-09-2003,Alm.,9509,6,Villa,163,2000,
Kølsenvej 59 8831 Løgstrup,59,1040000.0,08-08-2003,Alm.,4792,9,Villa,217,1928,
Rylevej 7 8831 Løgstrup,7,720000.0,04-08-2003,Alm.,5853,3,Sommerhus,123,1972,
Løgstørvej 44 8831 Løgstrup,44,350000.0,29-07-2003,Alm.,0,6,Stuehus,183,1827,
Rylevej 5 8831 Løgstrup,5,645000.0,29-07-2003,Alm.,5863,4,Sommerhus,110,1976,
Ravnehøjvej 16 8831 Løgstrup,16,1750000.0,28-07-2003,Alm.,0,10,Stuehus,238,1921,
Rishøjvej 4 8831 Løgstrup,4,900000.0,28-07-2003,Alm.,5555,4,Villa,162,1972,
Sønderdalvej 10 8831 Løgstrup,10,970000.0,30-06-2003,Alm.,7698,5,Villa,126,1923,
Villumhøj 59 8831 Løgstrup,59,1657000.0,27-06-2003,Alm.,10042,5,Villa,165,2002,
Virksundvej 174C 8831 Løgstrup,0,1900000.0,27-06-2003,Alm.,8597,7,Villa,221,2000,
Østergade 20 8831 Løgstrup,20,825000.0,25-06-2003,Alm.,7500,4,Villa,110,1966,
Uglehøjvej 1 8831 Løgstrup,1,2450000.0,25-06-2003,Alm.,15605,4,Stuehus,157,1900,
Jonshøjvej 2 8831 Løgstrup,2,960000.0,23-06-2003,Alm.,6274,6,Villa,153,1971,
Fjordvej 10A 8831 Løgstrup,0,145000.0,17-06-2003,Alm.,2071,3,Sommerhus,70,2004,
Skurrehøjvej 13 8831 Løgstrup,13,680000.0,04-06-2003,Alm.,7234,4,Villa,94,1973,
Strandvejen 40 8831 Løgstrup,40,555600.0,25-05-2003,Alm.,9921,3,Sommerhus,56,1930,
Villumhøj 50 8831 Løgstrup,50,240000.0,25-05-2003,Alm.,1371,5,Villa,175,2004,
Bavnevej 41C 8831 Løgstrup,0,715000.0,15-05-2003,Alm.,4525,6,Lejlighed,158,1907,
Slagtehusvej 2 8831 Løgstrup,2,212500.0,06-05-2003,Fam.,1700,3,Villa,125,1877,
Villumhøj 62 8831 Løgstrup,62,240000.0,05-05-2003,Alm.,1325,5,Villa,181,2005,
Bavnevej 39 8831 Løgstrup,39,1295000.0,05-05-2003,Alm.,8809,4,Villa,147,1921,
Elkærvej 23 8831 Løgstrup,23,570000.0,26-04-2003,Alm.,6000,2,Villa,95,1870,
Ravnehøjvej 1 8831 Løgstrup,1,540000.0,10-04-2003,Alm.,4821,3,Villa,112,1925,
Villumhøj 41 8831 Løgstrup,41,825699.0,04-04-2003,Alm.,5327,5,Villa,155,2001,
Ravnehøjvej 2 8831 Løgstrup,2,625000.0,03-04-2003,Alm.,4432,5,Villa,141,1937,
Fiskbækvej 12 8831 Løgstrup,12,850000.0,27-03-2003,Alm.,0,6,Villa,148,1991,
Rogenstrupvej 36 8831 Løgstrup,36,2400000.0,18-03-2003,Alm.,14201,4,Stuehus,169,1990,
Fjordvej 18 8831 Løgstrup,18,475000.0,02-03-2003,Alm.,0,6,Sommerhus,115,1977,
Østergade 21 8831 Løgstrup,21,510000.0,25-02-2003,Fam.,5312,3,Villa,96,1961,
Brunbankevej 17 8831 Løgstrup,17,364567.0,07-02-2003,Alm.,1804,7,Stuehus,202,1950,
Gormendal 19 8831 Løgstrup,19,620000.0,01-02-2003,Alm.,8611,4,Sommerhus,72,1976,
Skivevej 254 8831 Løgstrup,254,8125000.0,29-01-2003,Alm.,45138,8,Stuehus,180,1947,
Rogenstrupvej 1B 8831 Løgstrup,0,1300000.0,28-01-2003,Alm.,0,4,Stuehus,146,1911,
Svanevej 16 8831 Løgstrup,16,410000.0,28-01-2003,Alm.,8723,3,Sommerhus,47,1983,
Kvolsvej 11 8831 Løgstrup,11,940000.0,28-01-2003,Alm.,8318,3,Villa,113,1946,
Østergade 56 8831 Løgstrup,56,1251250.0,17-12-2002,Alm.,5005,7,Villa,250,1973,
Anderslevgårdvej 21 8831 Løgstrup,21,720000.0,11-12-2002,Alm.,8181,4,Rækkehus,88,1984,
Hvidbjergvej 7A 8831 Løgstrup,0,58100.0,11-12-2002,Alm.,374,4,Villa,155,2003,
Jelshøjvej 8 8831 Løgstrup,8,525000.0,05-12-2002,Fam.,3387,3,Villa,155,1970,
Vordevej 5 8831 Løgstrup,5,1300000.0,04-12-2002,Alm.,7558,6,Villa,172,1965,
Kølsenvej 21 8831 Løgstrup,21,501783.0,26-11-2002,Fam.,2951,5,Villa,170,1931,
Sejrshøje 9 8831 Løgstrup,9,700000.0,21-11-2002,Alm.,5343,4,Villa,131,1970,
Virksundvej 120 8831 Løgstrup,120,783298.0,11-11-2002,Fam.,3450,5,Villa,227,1936,
Hjarbækvej 13 8831 Løgstrup,13,860000.0,08-11-2002,Alm.,5243,5,Villa,164,1887,
Østergade 27A 8831 Løgstrup,0,500000.0,22-10-2002,Alm.,5813,3,Villa,86,1966,
Lærkebakken 1 8831 Løgstrup,1,984773.0,17-10-2002,Andet,6838,5,Villa,144,1980,
Rogenstrupvej 7 8831 Løgstrup,7,1450000.0,04-10-2002,Alm.,9539,7,Stuehus,152,1900,
Sølvmågevej 2 8831 Løgstrup,2,690000.0,03-10-2002,Alm.,8414,5,Sommerhus,82,1974,
Strandhaverne 29 8831 Løgstrup,29,495000.0,01-10-2002,Alm.,0,4,Sommerhus,86,1933,
Ekkodalen 12 8831 Løgstrup,12,820000.0,26-09-2002,Alm.,7387,3,Rækkehus,111,1980,
Stensigvej 12 8831 Løgstrup,12,1509469.0,16-09-2002,Auktion,9553,2,Stuehus,158,2007,
Strandhaverne 5 8831 Løgstrup,5,340000.0,25-08-2002,Alm.,7727,3,Sommerhus,44,1984,
Vildandvej 9 8831 Løgstrup,9,403664.0,08-08-2002,Alm.,5382,4,Sommerhus,75,1972,
Hejrevej 6 8831 Løgstrup,6,1300000.0,27-06-2002,Alm.,10236,4,Sommerhus,127,1972,
Villumhøj 36 8831 Løgstrup,36,220000.0,17-06-2002,Alm.,1383,5,Villa,159,2003,
Gormendal 11 8831 Løgstrup,11,300000.0,17-06-2002,Alm.,2803,4,Sommerhus,107,1975,
Stensigvej 5 8831 Løgstrup,5,1000000.0,04-06-2002,Alm.,3952,9,Stuehus,253,1914,
Strandhaverne 21 8831 Løgstrup,21,420000.0,31-05-2002,Alm.,8571,2,Sommerhus,49,1936,
Svanevej 26A 8831 Løgstrup,0,550000.0,30-05-2002,Alm.,9482,3,Sommerhus,58,1965,
Lærkebakken 134 8831 Løgstrup,134,1165000.0,22-05-2002,Alm.,8961,4,Villa,130,1995,
Gormendal 21 8831 Løgstrup,21,475000.0,01-05-2002,Alm.,3958,4,Sommerhus,120,1973,
Skurrehøjvej 21 8831 Løgstrup,21,726024.0,16-04-2002,Alm.,6600,3,Villa,110,1970,
Trenmosevej 6 8831 Løgstrup,6,1250000.0,09-04-2002,Alm.,5506,7,Villa,227,1980,
Vordevej 4 8831 Løgstrup,4,737912.0,04-04-2002,Alm.,6769,4,Villa,109,1965,
Hulager 5 8831 Løgstrup,5,1120000.0,03-04-2002,Alm.,10769,3,Sommerhus,104,1913,
Borgergade 33 8831 Løgstrup,33,735000.0,27-03-2002,Alm.,0,3,Villa,117,1976,
Borgergade 65 8831 Løgstrup,65,862500.0,23-03-2002,Alm.,6341,5,Villa,136,1980,
Villumhøj 44 8831 Løgstrup,44,205000.0,21-02-2002,Alm.,1404,4,Villa,146,2002,
Villumhøj 43 8831 Løgstrup,43,1597300.0,19-02-2002,Alm.,9799,5,Villa,163,2002,
Anderslevgårdvej 5 8831 Løgstrup,5,995000.0,13-02-2002,Alm.,0,5,Villa,140,1986,
Romlundvej 12 8831 Løgstrup,12,480000.0,30-01-2002,Alm.,5853,3,Villa,82,1957,
Hovedgaden 83 8831 Løgstrup,83,793000.0,17-01-2002,Alm.,7209,3,Villa,110,1952,
Romlundvej 1 8831 Løgstrup,1,1216080.0,02-01-2002,Alm.,9575,5,Villa,127,1953,
Hovedgaden 18 8831 Løgstrup,18,530000.0,31-12-2001,Alm.,0,4,Villa,142,1893,
Virksundvej 102 8831 Løgstrup,102,350000.0,18-12-2001,Alm.,2108,4,Villa,166,2002,
Ekkodalen 11 8831 Løgstrup,11,1062000.0,28-11-2001,Alm.,7478,5,Villa,142,1977,
Virksundvej 28 8831 Løgstrup,28,715000.0,19-11-2001,Fam.,0,5,Villa,186,1946,
Villumhøj 34 8831 Løgstrup,34,200000.0,14-11-2001,Alm.,975,5,Villa,205,2003,
Kurgårdvej 1 8831 Løgstrup,1,1463950.0,12-11-2001,Fam.,11902,4,Stuehus,123,1949,
Hovedgaden 42 8831 Løgstrup,42,735000.0,08-11-2001,Alm.,8258,4,Rækkehus,89,1983,
Svanevej 6 8831 Løgstrup,6,87500.0,05-11-2001,Fam.,3240,3,Sommerhus,27,1962,
Fjordvej 15 8831 Løgstrup,15,416500.0,01-11-2001,Fam.,2636,5,Villa,158,2015,
Ekkodalen 14 8831 Løgstrup,14,930000.0,16-10-2001,Alm.,8454,4,Rækkehus,110,1980,
Svanevej 31 8831 Løgstrup,31,480000.0,16-08-2001,Alm.,0,5,Sommerhus,101,1966,
Snabevej 2 8831 Løgstrup,2,560000.0,14-08-2001,Alm.,5283,3,Villa,106,1954,
Gormendal 29 8831 Løgstrup,29,900420.0,08-08-2001,Alm.,7261,5,Sommerhus,124,1996,
Rogenstrupvej 4 8831 Løgstrup,4,780000.0,03-08-2001,Alm.,0,4,Villa,140,1989,
Lærkebakken 26 8831 Løgstrup,26,1515700.0,31-07-2001,Alm.,8661,6,Villa,175,1986,
Hvidbjergvej 8 8831 Løgstrup,8,3500000.0,30-07-2001,Alm.,18716,6,Stuehus,187,1912,
Kirkebækvej 184 8831 Løgstrup,184,650000.0,12-07-2001,Alm.,0,5,Stuehus,267,2002,
Hejrevej 13B 8831 Løgstrup,0,500000.0,11-07-2001,Alm.,0,5,Sommerhus,118,1966,
Bollervej 1 8831 Løgstrup,1,6006851.0,06-07-2001,Alm.,23931,9,Stuehus,251,1917,
Brunbankevej 53 8831 Løgstrup,53,1250000.0,17-06-2001,Alm.,0,7,Villa,249,1870,
Skurrehøjvej 9 8831 Løgstrup,9,1121999.0,11-06-2001,Alm.,7530,6,Villa,149,1973,
Gormendal 20 8831 Løgstrup,20,350000.0,01-06-2001,Fam.,5223,3,Sommerhus,67,2004,
Brunbankevej 41 8831 Løgstrup,41,319558.0,22-05-2001,Fam.,1826,6,Villa,175,1894,
Hedegårdvej 2B 8831 Løgstrup,0,1400000.0,14-05-2001,Fam.,6086,9,Stuehus,230,1860,
Jonshøjvej 1 8831 Løgstrup,1,297404.0,02-05-2001,Andet,1093,15,Villa,272,1970,
Jelshøjvej 2 8831 Løgstrup,2,1110000.0,02-05-2001,Alm.,5692,6,Villa,195,1972,
Gormendal 12 8831 Løgstrup,12,485000.0,30-04-2001,Alm.,3789,5,Sommerhus,128,2006,
Romlundvej 6 8831 Løgstrup,6,915000.0,27-04-2001,Alm.,4893,6,Villa,187,1942,
Lærkebakken 24 8831 Løgstrup,24,1120000.0,05-04-2001,Alm.,6021,6,Villa,186,1987,
Storhøjvej 7 8831 Løgstrup,7,1222751.0,03-04-2001,Alm.,8375,5,Villa,146,1971,
Bavnevej 20 8831 Løgstrup,20,600000.0,14-03-2001,Alm.,6000,3,Villa,100,1900,
Ekkodalen 7 8831 Løgstrup,7,1385000.0,07-03-2001,Alm.,5819,5,Villa,238,1968,
Villumhøj 53 8831 Løgstrup,53,190000.0,01-03-2001,Alm.,1032,5,Villa,184,2002,
Lærkebakken 146 8831 Løgstrup,146,1385000.0,22-02-2001,Alm.,9551,5,Villa,145,1998,
"Borgergade 1, 1 8831 Løgstrup",1,1730000.0,16-02-2001,Alm.,15043,4,Villa,115,1905,
