address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Primulavej 6 6000 Kolding,6,2690000.0,23-06-2009,Alm.,16402,5,Villa,164,1998,0 %
"Fredensgade 1, ST 6000 Kolding",0,1100000.0,23-06-2009,Alm.,11827,4,Lejlighed,93,1904,-8 %
Romerparken 5 6000 Kolding,5,2100000.0,22-06-2009,Alm.,14583,5,Rækkehus,144,1971,-4 %
Hjarupvej 36B 6000 Kolding,0,2450000.0,19-06-2009,Alm.,16225,5,Villa,151,2009,-6 %
Januarvænget 122 6000 Kolding,122,1600000.0,19-06-2009,Alm.,15533,4,Rækkehus,103,1977,-2 %
Forsytiavænget 9 6000 Kolding,9,976127.0,17-06-2009,Alm.,5247,5,Villa,186,2010,
Kringsager 29 6000 Kolding,29,1550000.0,17-06-2009,Alm.,13247,5,Villa,117,1982,-10 %
Kobbelskoven 42 6000 Kolding,42,1840000.0,16-06-2009,Alm.,13629,4,Villa,135,1972,-8 %
"Tvedvej 69, 1. TH 6000 Kolding",0,1995000.0,15-06-2009,Andet,15585,4,Lejlighed,128,2007,-17 %
Ekkodalen 23 6000 Kolding,23,2750000.0,15-06-2009,Alm.,15895,7,Villa,173,1978,-8 %
Frydsvej 59 6000 Kolding,59,1725000.0,11-06-2009,Alm.,19166,5,Villa,90,1948,
Egernvej 81 6000 Kolding,81,5800000.0,10-06-2009,Alm.,25327,6,Villa,229,1981,0 %
Lundsmindevej 12 6000 Kolding,12,2580000.0,10-06-2009,Alm.,16125,4,Villa,160,1998,
Dybbølvej 14 6000 Kolding,14,1850000.0,10-06-2009,Alm.,15163,4,Villa,122,1931,-7 %
Holbergsvej 14 6000 Kolding,14,1400000.0,09-06-2009,Alm.,15555,3,Villa,90,1955,
"Slotsgade 9, 3 6000 Kolding",3,26000000.0,09-06-2009,Andet,0,3,Lejlighed,122,1910,
Skovlundvej 61 6000 Kolding,61,925000.0,08-06-2009,Andet,4842,6,Villa,191,1969,
Terrasseparken 2 6000 Kolding,2,2400000.0,06-06-2009,Alm.,16783,5,Rækkehus,143,1969,-6 %
Gråstenvej 21 6000 Kolding,21,700000.0,04-06-2009,Auktion,8536,4,Villa,82,1919,
Seest Bakke 102 6000 Kolding,102,1595000.0,04-06-2009,Alm.,14241,3,Villa,112,1999,0 %
Østervænget 13 6000 Kolding,13,1600000.0,04-06-2009,Alm.,13793,4,Villa,116,1972,-4 %
Bygmarken 36 6000 Kolding,36,2275000.0,04-06-2009,Alm.,15582,4,Villa,146,1982,-5 %
Hylkedalsparken 25 6000 Kolding,25,1375000.0,04-06-2009,Alm.,12971,4,Rækkehus,106,1981,-5 %
Jens Skyttes Vej 8 6000 Kolding,8,1645000.0,03-06-2009,Alm.,12276,5,Villa,134,1954,-8 %
Junghansvej 75 6000 Kolding,75,700000.0,03-06-2009,Alm.,9210,3,Rækkehus,76,1961,
Sølandsparken 2 6000 Kolding,2,1095000.0,03-06-2009,Alm.,5165,5,Villa,212,2011,0 %
Brændkjærgade 52 6000 Kolding,52,1300000.0,01-06-2009,Alm.,15116,3,Villa,86,1951,
Bakkegårds Alle 19 6000 Kolding,19,4000000.0,29-05-2009,Alm.,22727,5,Villa,176,2000,-5 %
Sdr. Vilstrup Skovvej 60 6000 Kolding,60,565000.0,29-05-2009,Alm.,1889,9,Villa,299,1880,
Tulipanvej 2 6000 Kolding,2,2100000.0,29-05-2009,Alm.,13461,4,Villa,156,1963,-8 %
Ekkodalen 39 6000 Kolding,39,2570000.0,28-05-2009,Alm.,15766,4,Villa,163,1977,0 %
Hammersvej 1 6000 Kolding,1,795000.0,28-05-2009,Alm.,4622,4,Villa,172,2010,0 %
Februarvænget 12 6000 Kolding,12,15500000.0,27-05-2009,Alm.,0,5,Villa,167,1978,842 %
Hegnet 9 6000 Kolding,9,2600000.0,27-05-2009,Alm.,18978,4,Villa,137,1960,
Safirvej 7 6000 Kolding,7,2080000.0,26-05-2009,Alm.,16124,4,Villa,129,1967,-5 %
Overbyvej 13 6000 Kolding,13,1295000.0,25-05-2009,Alm.,13776,2,Rækkehus,94,1834,0 %
Trompeterbakken 11 6000 Kolding,11,2500000.0,25-05-2009,Alm.,10460,6,Villa,239,1949,-11 %
Frydsvej 61 6000 Kolding,61,2075000.0,22-05-2009,Alm.,12730,6,Villa,163,1953,
"Zahnsgade 29, 2 6000 Kolding",2,840000.0,21-05-2009,Andet,11200,3,Lejlighed,75,1900,
Kløvervej 5B 6000 Kolding,0,1850000.0,21-05-2009,Alm.,15811,5,Villa,117,1928,-1 %
Strandvænget 40 6000 Kolding,40,1600000.0,21-05-2009,Alm.,8888,5,Villa,180,2010,-12 %
Anemonevej 19 6000 Kolding,19,2120000.0,20-05-2009,Alm.,11459,6,Villa,185,1977,-6 %
Kobbelskoven 51 6000 Kolding,51,2000000.0,19-05-2009,Alm.,11764,5,Villa,170,1973,-11 %
"Søgade 15, 1. TH 6000 Kolding",0,1895000.0,19-05-2009,Alm.,20824,2,Lejlighed,91,2008,
Frydsvej 42 6000 Kolding,42,1150000.0,18-05-2009,Alm.,15972,2,Rækkehus,72,1890,-17 %
Ravnsbjerg 32 6000 Kolding,32,1300000.0,18-05-2009,Alm.,9848,3,Villa,132,1959,-7 %
Tjørnevænget 26 6000 Kolding,26,1300000.0,18-05-2009,Alm.,12500,3,Villa,104,1967,-7 %
Brennerpasset 126 6000 Kolding,126,1950000.0,18-05-2009,Alm.,11890,4,Villa,164,1981,-11 %
Oktobervænget 83 6000 Kolding,83,900000.0,14-05-2009,Alm.,10112,3,Rækkehus,89,1977,-10 %
Goldbækparken 63 6000 Kolding,63,4130000.0,13-05-2009,Alm.,22568,6,Villa,183,2009,-8 %
Klintevej 79 6000 Kolding,79,1650000.0,13-05-2009,Alm.,14224,4,Villa,116,1975,-6 %
Søgade 33A 6000 Kolding,0,1185000.0,13-05-2009,Alm.,22358,2,Rækkehus,53,1900,-8 %
Vangen 14A 6000 Kolding,0,2295000.0,13-05-2009,Fam.,9807,7,Villa,234,1969,
Gefionvej 26D 6000 Kolding,0,1395000.0,13-05-2009,Alm.,17012,3,Villa,82,1969,
Sønderlunden 91 6000 Kolding,91,2045000.0,13-05-2009,Alm.,17041,4,Villa,120,2008,-13 %
Slotssøvejen 5 6000 Kolding,5,5600000.0,12-05-2009,Alm.,31460,5,Villa,178,1920,
Skovly 40 6000 Kolding,40,2150000.0,08-05-2009,Alm.,15579,4,Villa,138,1976,0 %
Klintevej 56 6000 Kolding,56,1650000.0,07-05-2009,Alm.,13414,4,Villa,123,1978,-8 %
Korsørvej 46 6000 Kolding,46,1700000.0,07-05-2009,Alm.,12500,5,Villa,136,1972,-5 %
Augustvænget 56 6000 Kolding,56,2272000.0,06-05-2009,Alm.,15146,6,Villa,150,1993,-5 %
Korsørvej 11 6000 Kolding,11,1650000.0,06-05-2009,Alm.,14224,4,Villa,116,1971,-3 %
Gyvelvej 10 6000 Kolding,10,1275000.0,06-05-2009,Alm.,12750,4,Villa,100,1961,-20 %
Røddingvej 9 6000 Kolding,9,1500000.0,05-05-2009,Alm.,23076,3,Villa,65,1947,
Søbakken 10 6000 Kolding,10,4400000.0,05-05-2009,Alm.,16356,7,Villa,269,1970,-12 %
Bjolderupvej 30 6000 Kolding,30,966896.0,05-05-2009,Alm.,7860,5,Villa,123,1934,-50 %
Heimdalsvej 49 6000 Kolding,49,1725000.0,01-05-2009,Alm.,9126,6,Villa,189,1961,-4 %
"Langelinie 1A, ST 6000 Kolding",0,1222500.0,30-04-2009,Fam.,12103,7,Lejlighed,101,1910,
Bellevuegade 31 6000 Kolding,31,1100000.0,30-04-2009,Alm.,9909,4,Villa,111,1945,-15 %
Klintevej 16 6000 Kolding,16,1900000.0,29-04-2009,Alm.,11309,6,Villa,168,1977,-5 %
Vangen 10 6000 Kolding,10,2000000.0,28-04-2009,Alm.,16666,5,Villa,120,1966,
Ahornalle 12 6000 Kolding,12,1910000.0,28-04-2009,Alm.,7892,7,Villa,242,1973,-4 %
Birkemosevej 183 6000 Kolding,183,1062500.0,28-04-2009,Fam.,8854,5,Stuehus,120,1880,
Harevænget 7 6000 Kolding,7,2150000.0,27-04-2009,Alm.,11944,5,Villa,180,1981,-9 %
"Hvilestedvej 7, 2. TH 6000 Kolding",0,165000.0,27-04-2009,Auktion,2619,2,Lejlighed,63,1900,
Tøndervej 23 6000 Kolding,23,800000.0,27-04-2009,Alm.,9523,4,Rækkehus,84,1900,-11 %
Bakkevænget 10 6000 Kolding,10,1750000.0,24-04-2009,Andet,5972,8,Villa,293,1971,-56 %
Bogfinkevej 9 6000 Kolding,9,1635000.0,24-04-2009,Alm.,14863,4,Villa,110,1966,-4 %
Erik Glippings Vej 4 6000 Kolding,4,1335000.0,24-04-2009,Alm.,15523,3,Villa,86,1927,-4 %
"Fynsvej 79, 3. TV 6000 Kolding",0,960000.0,24-04-2009,Alm.,13714,2,Lejlighed,70,1940,
Rønningsminde 4 6000 Kolding,4,2075000.0,23-04-2009,Alm.,12205,7,Villa,170,1976,
Almindingen 6 6000 Kolding,6,2095000.0,23-04-2009,Alm.,17172,4,Villa,122,1981,0 %
Bellevuegade 6 6000 Kolding,6,950000.0,23-04-2009,Alm.,8962,4,Villa,106,1961,-13 %
Clemensgade 16 6000 Kolding,16,1925000.0,20-04-2009,Alm.,15277,6,Rækkehus,126,1898,
Carl Plougs Vej 53 6000 Kolding,53,664057.0,17-04-2009,Andet,7218,4,Villa,92,1954,
Hindbærvænget 18 6000 Kolding,18,1600000.0,16-04-2009,Alm.,11851,5,Villa,135,1978,-6 %
Kringsvænget 8 6000 Kolding,8,1800000.0,16-04-2009,Alm.,10227,6,Villa,176,1978,-10 %
Rørbækvej 31 6000 Kolding,31,1890000.0,15-04-2009,Alm.,15241,4,Villa,124,1965,-5 %
Mariesmindevej 22 6000 Kolding,22,1700000.0,14-04-2009,Alm.,12142,5,Villa,140,1978,-5 %
Vesterled 4 6000 Kolding,4,1600000.0,13-04-2009,Alm.,10000,5,Villa,160,1967,-11 %
Bakketoppen 8 6000 Kolding,8,1485000.0,13-04-2009,Alm.,10312,4,Villa,144,1950,-4 %
Bispevænget 48 6000 Kolding,48,2100000.0,07-04-2009,Fam.,15555,5,Villa,135,1987,
Slotssøvejen 3 6000 Kolding,3,3442500.0,07-04-2009,Fam.,23260,6,Villa,148,1911,
Æblevænget 128 6000 Kolding,128,1895000.0,03-04-2009,Alm.,16059,3,Rækkehus,118,1997,0 %
Grævlingevænget 11 6000 Kolding,11,3774750.0,02-04-2009,Alm.,21570,6,Villa,175,2005,
Sdr. Vilstrupvej 71 6000 Kolding,71,795000.0,02-04-2009,Auktion,6737,4,Villa,118,1926,
"Svendborgvej 23, ST. TH 6000 Kolding",0,1095000.0,01-04-2009,Alm.,13687,2,Lejlighed,80,1978,-8 %
Bjergbyvej 81 6000 Kolding,81,1595000.0,01-04-2009,Alm.,12175,4,Villa,131,1965,-3 %
Hylkevænget 7 6000 Kolding,7,2196000.0,01-04-2009,Andet,14640,5,Villa,150,2005,
Bygmarken 58 6000 Kolding,58,1475000.0,31-03-2009,Alm.,17151,3,Villa,86,1983,-5 %
Vinkelager 8 6000 Kolding,8,3675000.0,30-03-2009,Auktion,18014,6,Villa,204,1931,
Rytterskolevej 23 6000 Kolding,23,208550.0,30-03-2009,Fam.,1022,4,Villa,204,2009,
Jens Skyttes Vej 17 6000 Kolding,17,2295000.0,30-03-2009,Alm.,19956,5,Villa,115,1939,-8 %
Bellevuegade 8 6000 Kolding,8,1800000.0,30-03-2009,Alm.,10588,8,Villa,170,1910,-2 %
Slagelsevej 30 6000 Kolding,30,2500000.0,27-03-2009,Alm.,12820,7,Villa,195,1970,-7 %
Brennerpasset 8 6000 Kolding,8,1375000.0,26-03-2009,Alm.,14784,3,Rækkehus,93,1978,-7 %
Svanekevej 11 6000 Kolding,11,3025000.0,26-03-2009,Alm.,19391,6,Villa,156,1964,
Kamillevej 36 6000 Kolding,36,2250000.0,26-03-2009,Alm.,18292,4,Rækkehus,123,2003,-5 %
Hammersvej 6 6000 Kolding,6,2000000.0,24-03-2009,Alm.,11299,7,Villa,177,1956,-20 %
Gøhlmannsvej 120 6000 Kolding,120,1565000.0,23-03-2009,Alm.,13728,3,Rækkehus,114,1850,-2 %
Hostrupsvej 11A 6000 Kolding,0,2000000.0,23-03-2009,Fam.,14598,4,Villa,137,1989,
Junghansvej 135 6000 Kolding,135,1350000.0,21-03-2009,Alm.,10629,4,Villa,127,1958,-3 %
Assensvej 10 6000 Kolding,10,2000000.0,20-03-2009,Alm.,11764,7,Villa,170,1972,
"Riberdyb 24, 2. 204 6000 Kolding",204,1150000.0,18-03-2009,Alm.,18548,2,Lejlighed,62,1980,-8 %
Julivænget 43 6000 Kolding,43,1745000.0,18-03-2009,Alm.,13219,4,Rækkehus,132,1979,-5 %
Nøddebo 7 6000 Kolding,7,1510000.0,17-03-2009,Alm.,10342,4,Villa,146,1960,-5 %
Seest Bakke 103 6000 Kolding,103,1295000.0,17-03-2009,Alm.,12451,4,Villa,104,1900,0 %
Sdr. Vilstrupvej 49 6000 Kolding,49,1120000.0,17-03-2009,Alm.,9105,5,Villa,123,1978,-2 %
Sønderlunden 43 6000 Kolding,43,2155000.0,17-03-2009,Alm.,20523,3,Villa,105,2009,
Februarvænget 44 6000 Kolding,44,975000.0,16-03-2009,Alm.,7617,4,Villa,128,1980,
Bellisvej 6 6000 Kolding,6,1020000.0,15-03-2009,Alm.,10625,3,Rækkehus,96,1964,
Friggasvej 29 6000 Kolding,29,1700000.0,15-03-2009,Alm.,14285,5,Villa,119,1979,-4 %
Tulipanvej 4 6000 Kolding,4,1502850.0,15-03-2009,Alm.,13915,4,Villa,108,1964,
"Borgergade 16, ST 6000 Kolding",0,1395000.0,12-03-2009,Alm.,12916,3,Lejlighed,108,1905,0 %
Steen Blichers Vej 4 6000 Kolding,4,1100000.0,12-03-2009,Alm.,15277,4,Villa,72,1955,-12 %
Glentevej 3 6000 Kolding,3,3000000.0,11-03-2009,Alm.,22388,6,Villa,134,1946,-9 %
Irisvej 2 6000 Kolding,2,1515000.0,11-03-2009,Alm.,15947,4,Villa,95,1951,-2 %
Fjeldparken 39 6000 Kolding,39,5550000.0,11-03-2009,Alm.,29838,5,Villa,186,1984,
Gøhlmannsvej 110 6000 Kolding,110,951500.0,09-03-2009,Alm.,7551,5,Rækkehus,126,1884,-52 %
Bredevej 21 6000 Kolding,21,1500000.0,09-03-2009,Alm.,8571,8,Villa,175,1964,-16 %
Rubinvej 11 6000 Kolding,11,1720000.0,09-03-2009,Alm.,10058,5,Villa,171,1969,-9 %
Castenskjoldsvej 19 6000 Kolding,19,4200000.0,09-03-2009,Alm.,18584,6,Villa,226,1903,-7 %
"Låsbygade 34D, 3. TH 6000 Kolding",0,1200000.0,06-03-2009,Alm.,12765,3,Lejlighed,94,1825,-7 %
"Seest Bakke 66, 1 6000 Kolding",1,694110.0,04-03-2009,Alm.,12853,2,Lejlighed,54,1929,
Allikevej 12 6000 Kolding,12,1650000.0,03-03-2009,Alm.,15420,4,Rækkehus,107,1967,0 %
"Skovbogade 16, 3. TH 6000 Kolding",0,1395000.0,03-03-2009,Alm.,17884,3,Lejlighed,78,2005,0 %
Sønderled 32 6000 Kolding,32,1000000.0,27-02-2009,Alm.,8474,4,Villa,118,1964,
Fjorddalen 68 6000 Kolding,68,2800000.0,26-02-2009,Alm.,47457,32,Sommerhus,59,1986,-7 %
Bernhardpasset 5 6000 Kolding,5,1500000.0,26-02-2009,Fam.,14285,4,Rækkehus,105,1977,
Bjergbyvej 12 6000 Kolding,12,1800000.0,25-02-2009,Alm.,12080,4,Villa,149,1964,-7 %
Sindalvej 5 6000 Kolding,5,1201000.0,25-02-2009,Alm.,12510,3,Villa,96,1962,-7 %
Aprilvænget 15 6000 Kolding,15,1895000.0,25-02-2009,Alm.,14804,4,Villa,128,1976,
Friggasvej 89 6000 Kolding,89,1400000.0,19-02-2009,Auktion,9210,5,Villa,152,1979,
Hertug Abels Vej 75 6000 Kolding,75,1500000.0,19-02-2009,Alm.,11111,4,Villa,135,1965,-6 %
Haderslevvej 46 6000 Kolding,46,1925000.0,18-02-2009,Alm.,13949,6,Villa,138,1920,-3 %
Romerparken 12 6000 Kolding,12,2290000.0,18-02-2009,Alm.,13963,5,Rækkehus,164,1973,
Primulavej 20 6000 Kolding,20,1325000.0,18-02-2009,Alm.,11622,4,Villa,114,1969,
Enebærparken 120 6000 Kolding,120,1075000.0,17-02-2009,Alm.,11684,3,Rækkehus,92,1979,-9 %
Livøvænget 2 6000 Kolding,2,535000.0,16-02-2009,Alm.,3386,6,Villa,158,2011,
Goldbækparken 80 6000 Kolding,80,3500000.0,11-02-2009,Alm.,20710,6,Villa,169,2009,-12 %
Tingsted Have 36 6000 Kolding,36,2500000.0,11-02-2009,Alm.,17361,5,Villa,144,1999,-4 %
Vonsildvej 133 6000 Kolding,133,3651820.0,10-02-2009,Alm.,17556,5,Stuehus,208,1908,
Poppelalle 8 6000 Kolding,8,1495000.0,06-02-2009,Alm.,12056,4,Villa,124,1973,0 %
Lupinparken 44 6000 Kolding,44,1595000.0,05-02-2009,Alm.,16443,4,Rækkehus,97,1976,
Toften 2 6000 Kolding,2,4500000.0,04-02-2009,Alm.,20361,9,Villa,221,1961,-10 %
Olaf Ryes Gade 74 6000 Kolding,74,2000000.0,03-02-2009,Alm.,16393,7,Villa,122,1951,
Sønderled 6 6000 Kolding,6,1445000.0,02-02-2009,Alm.,11468,4,Villa,126,1962,
Hvedemarken 47 6000 Kolding,47,2250000.0,02-02-2009,Alm.,15000,6,Villa,150,1986,0 %
Hostrupsvej 21 6000 Kolding,21,975000.0,31-01-2009,Alm.,4687,10,Villa,208,1927,-2 %
Kolliinsgade 4 6000 Kolding,4,1950000.0,31-01-2009,Alm.,13732,5,Villa,142,1902,-2 %
Vonsild Stationsvej 11 6000 Kolding,11,1475000.0,28-01-2009,Alm.,18437,3,Villa,80,1957,-13 %
Stubdrupvej 67 6000 Kolding,67,2600000.0,26-01-2009,Fam.,16455,5,Stuehus,158,1907,
Nørregade 46 6000 Kolding,46,1360000.0,25-01-2009,Alm.,12363,4,Rækkehus,110,1900,-3 %
Hans Haves Vej 3 6000 Kolding,3,2025000.0,22-01-2009,Alm.,13235,6,Villa,153,1949,-9 %
Kamillevej 12 6000 Kolding,12,1500000.0,22-01-2009,Alm.,16666,3,Rækkehus,90,2001,-6 %
Sdr. Vilstrupvej 109 6000 Kolding,109,2000000.0,21-01-2009,Andet,18181,4,Villa,110,1880,
Valmuevej 36 6000 Kolding,36,1450000.0,21-01-2009,Alm.,10139,5,Villa,143,1963,-9 %
Højgårdshaven 33 6000 Kolding,33,2700000.0,20-01-2009,Alm.,16875,6,Villa,160,2001,-7 %
Skovly 23 6000 Kolding,23,1805000.0,19-01-2009,Alm.,14101,5,Villa,128,1971,-10 %
Anemonevej 16 6000 Kolding,16,890376.0,18-01-2009,Alm.,9085,4,Villa,98,1961,
Drejøvænget 12 6000 Kolding,12,1995000.0,17-01-2009,Alm.,13300,4,Lejlighed,150,2007,0 %
Dybbølvej 13 6000 Kolding,13,1150000.0,16-01-2009,Alm.,10267,5,Rækkehus,112,1930,-18 %
Skovbogade 23 6000 Kolding,23,992799.0,15-01-2009,Fam.,6846,5,Villa,145,1965,
Alleen 54 6000 Kolding,54,920000.0,14-01-2009,Fam.,8932,4,Villa,103,1967,
Lupinparken 25 6000 Kolding,25,1190000.0,12-01-2009,Andet,12268,4,Rækkehus,97,1975,
Septembervænget 40 6000 Kolding,40,2235000.0,10-01-2009,Alm.,0,6,Villa,173,1993,-1 %
Degnevænget 37 6000 Kolding,37,3427000.0,10-01-2009,Alm.,15792,7,Villa,217,2001,
Birkesøen 46 6000 Kolding,46,1000000.0,09-01-2009,Alm.,4464,7,Villa,224,2011,
Højbjergvej 15 6000 Kolding,15,3000000.0,08-01-2009,Alm.,14563,6,Villa,206,1974,
Mårvænget 6 6000 Kolding,6,1375000.0,07-01-2009,Alm.,7994,6,Villa,172,1973,-52 %
Bytoften 12 6000 Kolding,12,1453890.0,07-01-2009,Alm.,10769,4,Villa,135,1975,
Klintevej 58 6000 Kolding,58,1975000.0,06-01-2009,Alm.,14522,5,Villa,136,1977,-8 %
Strandmøllevej 3 6000 Kolding,3,1780000.0,06-01-2009,Alm.,11265,7,Villa,158,1964,
"Kongehusvej 18, 1. TH 6000 Kolding",0,600000.0,05-01-2009,Alm.,11111,2,Lejlighed,54,1934,-25 %
Strandvejen 7 6000 Kolding,7,3125000.0,04-01-2009,Alm.,14140,8,Villa,221,1925,
Øster Alle 11 6000 Kolding,11,1995000.0,02-01-2009,Alm.,11946,6,Villa,167,1971,0 %
Bjergbyvej 71 6000 Kolding,71,1500000.0,30-12-2008,Alm.,10344,6,Villa,145,1965,-12 %
Gramrolighed 11 6000 Kolding,11,1000000.0,29-12-2008,Alm.,16949,3,Rækkehus,59,1870,
Borchsmindevej 10 6000 Kolding,10,1800000.0,29-12-2008,Alm.,11392,4,Villa,158,1965,-3 %
Kaj Munks Vej 6 6000 Kolding,6,1500000.0,27-12-2008,Alm.,15463,4,Villa,97,1961,-6 %
Odensevej 7 6000 Kolding,7,2500000.0,23-12-2008,Alm.,18248,4,Villa,137,1992,
Grydskold Bakke 1 6000 Kolding,1,1825000.0,23-12-2008,Alm.,14959,4,Villa,122,1997,-13 %
Holbergsvej 89 6000 Kolding,89,552500.0,20-12-2008,Andet,5940,3,Villa,93,1961,
Bellahøjparken 17 6000 Kolding,17,1200000.0,19-12-2008,Alm.,10084,4,Villa,119,1972,
Jovavej 36 6000 Kolding,36,834825.0,17-12-2008,Fam.,9275,4,Villa,90,1953,
Frederik 2 Vej 5 6000 Kolding,5,1075000.0,16-12-2008,Alm.,14527,3,Villa,74,1950,
Anemonevej 8 6000 Kolding,8,1775000.0,14-12-2008,Alm.,22187,2,Villa,80,1949,-6 %
Nedervej 15 6000 Kolding,15,675000.0,12-12-2008,Alm.,5192,3,Villa,130,1903,
Dons Landevej 123 6000 Kolding,123,805770.0,08-12-2008,Alm.,8572,4,Villa,94,1922,
Dr. Dorotheas Vej 11 6000 Kolding,11,1800000.0,08-12-2008,Alm.,13636,5,Villa,132,1959,
Harths Alle 13 6000 Kolding,13,2800000.0,08-12-2008,Alm.,13658,9,Villa,205,1954,-3 %
Søndervang 15 6000 Kolding,15,2000000.0,05-12-2008,Alm.,18018,5,Villa,111,1929,-5 %
Enebærparken 112 6000 Kolding,112,1050000.0,05-12-2008,Alm.,11413,3,Rækkehus,92,1979,-9 %
Stranden 32 6000 Kolding,32,4910000.0,03-12-2008,Alm.,18528,7,Villa,265,2007,-18 %
Kikkenborgvej 22 6000 Kolding,22,1075000.0,30-11-2008,Alm.,8143,5,Villa,132,1975,
Goldbækparken 42 6000 Kolding,42,2435000.0,29-11-2008,Alm.,19637,4,Rækkehus,124,2009,
Brandorffsvej 10 6000 Kolding,10,1625000.0,28-11-2008,Alm.,17105,3,Villa,95,1925,-9 %
Kongebrogade 67 6000 Kolding,67,2825000.0,28-11-2008,Alm.,23940,3,Villa,118,1948,-5 %
Låsbygade 60A 6000 Kolding,0,1100000.0,24-11-2008,Fam.,7746,4,Rækkehus,142,1885,
Gl. Tved 14 6000 Kolding,14,2750000.0,23-11-2008,Alm.,11652,7,Villa,236,1968,-14 %
Stubdrupvej 72 6000 Kolding,72,46260.0,21-11-2008,Alm.,223,5,Villa,207,1800,
Julivænget 54 6000 Kolding,54,1995000.0,20-11-2008,Alm.,16219,5,Villa,123,1985,0 %
Nr. Bjertvej 101 6000 Kolding,101,685536.0,18-11-2008,Fam.,3746,6,Villa,183,1941,
Almindingen 3 6000 Kolding,3,2169000.0,15-11-2008,Alm.,16813,5,Villa,129,1977,
Harevænget 67 6000 Kolding,67,2391000.0,13-11-2008,Alm.,12453,6,Villa,192,1986,
Erik Glippings Vej 2 6000 Kolding,2,1700000.0,10-11-2008,Alm.,12318,4,Villa,138,1950,
Spølrundevej 29 6000 Kolding,29,1450000.0,09-11-2008,Alm.,13942,3,Rækkehus,104,1980,0 %
Christen Bergs Vej 23 6000 Kolding,23,1575000.0,06-11-2008,Alm.,14449,3,Villa,109,1932,-7 %
Friggasvej 74 6000 Kolding,74,2150000.0,05-11-2008,Alm.,12285,6,Villa,175,1980,-6 %
Nr. Bjertvej 56 6000 Kolding,56,1000000.0,03-11-2008,Alm.,12195,3,Villa,82,1955,-9 %
"Ottosgade 1, 2. TV 6000 Kolding",0,1695000.0,31-10-2008,Alm.,17842,3,Lejlighed,95,1903,0 %
"Tøndervej 54A, 2. TV 6000 Kolding",0,910000.0,31-10-2008,Alm.,16545,2,Lejlighed,55,1882,
Nørregyde 8 6000 Kolding,8,1175000.0,31-10-2008,Alm.,7298,4,Villa,161,1870,-15 %
Lundsmindevej 3B 6000 Kolding,0,2300000.0,31-10-2008,Alm.,14556,4,Villa,158,1999,-7 %
Seest Bakke 93 6000 Kolding,93,1200000.0,29-10-2008,Alm.,8955,6,Rækkehus,134,1902,
Grydskold Bakke 26 6000 Kolding,26,1600000.0,28-10-2008,Alm.,16842,3,Rækkehus,95,2001,-2 %
Friggasvej 12 6000 Kolding,12,1900000.0,28-10-2008,Alm.,15322,4,Villa,124,1979,-3 %
Rædersvej 16 6000 Kolding,16,2450000.0,28-10-2008,Alm.,19140,4,Villa,128,1938,-9 %
Drejøvænget 5 6000 Kolding,5,1825000.0,27-10-2008,Alm.,17718,3,Rækkehus,103,2007,-1 %
Steen Blichers Vej 8 6000 Kolding,8,1350000.0,27-10-2008,Alm.,18493,2,Villa,73,1951,-10 %
Drosselvej 27 6000 Kolding,27,1400000.0,25-10-2008,Alm.,12844,4,Villa,109,1968,-11 %
Hvedemarken 62 6000 Kolding,62,995000.0,24-10-2008,Alm.,13266,3,Rækkehus,75,1982,0 %
Kastaniealle 29 6000 Kolding,29,2575000.0,24-10-2008,Alm.,0,5,Villa,148,1951,-4 %
Junghansvej 62 6000 Kolding,62,1275000.0,24-10-2008,Alm.,9306,4,Villa,137,1960,-9 %
Bjerggade 36 6000 Kolding,36,750000.0,24-10-2008,Alm.,10273,3,Rækkehus,73,1885,-14 %
"Helligkorsgade 2B, 3. MF 6000 Kolding",0,190000.0,24-10-2008,Alm.,11176,1,Lejlighed,17,1890,
"Mindevej 2, 1 6000 Kolding",1,1300000.0,22-10-2008,Alm.,12380,3,Lejlighed,105,1910,-3 %
Havremarken 36 6000 Kolding,36,1485000.0,22-10-2008,Alm.,13378,4,Rækkehus,111,1977,-1 %
Ahornvej 5 6000 Kolding,5,1050000.0,22-10-2008,Andet,6645,5,Villa,158,1985,
Nyhegnet 15 6000 Kolding,15,1560000.0,19-10-2008,Alm.,10684,5,Villa,146,1967,-5 %
Christianshave 3 6000 Kolding,3,818000.0,15-10-2008,Alm.,5641,5,Villa,145,2010,0 %
Vonsildvej 69 6000 Kolding,69,2400000.0,15-10-2008,Alm.,11428,5,Villa,210,1827,-2 %
Chr. Winthers Vej 15 6000 Kolding,15,850000.0,15-10-2008,Fam.,6910,4,Villa,123,1963,
Erik Glippings Vej 36 6000 Kolding,36,1550000.0,10-10-2008,Alm.,12601,4,Villa,123,1973,
Fovsletvej 4 6000 Kolding,4,3600000.0,07-10-2008,Alm.,10810,7,Villa,333,1979,0 %
Nellikevej 24 6000 Kolding,24,1500000.0,06-10-2008,Alm.,12820,4,Villa,117,1957,-6 %
Alsvej 7 6000 Kolding,7,1950000.0,06-10-2008,Alm.,18571,5,Villa,105,1948,
Kettingvej 7 6000 Kolding,7,945000.0,06-10-2008,Alm.,14318,3,Villa,66,1947,
