address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højstedgårdvej 1 4872 Idestrup,1,351119.0,01-12-2006,Alm.,0,3,Villa,108,2007,
Elkenøre Øvej 1 4872 Idestrup,1,830000.0,30-11-2006,Alm.,7545,5,Villa,110,1950,
Falkevej 63 4872 Idestrup,63,612000.0,29-11-2006,Fam.,15300,3,Sommerhus,40,1974,
Sneppevejen 14 4872 Idestrup,14,445000.0,28-11-2006,Fam.,6742,4,Sommerhus,66,1971,
Enebærvej 13 4872 Idestrup,13,1125000.0,27-11-2006,Alm.,11363,3,Sommerhus,99,1972,
Præstehøjen 11 4872 Idestrup,11,143940.0,25-11-2006,Alm.,894,6,Villa,161,2008,
Møllevej 37 4872 Idestrup,37,1945000.0,21-11-2006,Fam.,12796,7,Villa,152,1935,
Højstedgårdvej 2 4872 Idestrup,2,380000.0,14-11-2006,Alm.,2021,5,Villa,188,2008,
Pilevænget 32 4872 Idestrup,32,1465000.0,14-11-2006,Alm.,6976,6,Villa,210,1972,
Højstedgårdvej 31 4872 Idestrup,31,350000.0,08-11-2006,Alm.,2108,5,Villa,166,2008,
Kragevej 4 4872 Idestrup,4,1560000.0,08-11-2006,Alm.,15294,5,Sommerhus,102,1985,
Sitkavænget 40 4872 Idestrup,40,500000.0,07-11-2006,Alm.,6944,3,Sommerhus,72,1968,
Elkenøre Øvej 22 4872 Idestrup,22,20790000.0,03-11-2006,Alm.,69531,12,Stuehus,299,1870,
Østergade 52 4872 Idestrup,52,1525000.0,02-11-2006,Alm.,9713,4,Villa,157,1980,
Møllevej 39 4872 Idestrup,39,875000.0,20-10-2006,Alm.,6076,6,Villa,144,1925,
Digevej 1 4872 Idestrup,1,287500.0,17-10-2006,Fam.,2662,4,Sommerhus,108,1965,
Vestergade 6 4872 Idestrup,6,895000.0,16-10-2006,Alm.,9944,3,Villa,90,1964,
Gøgevænget 7 4872 Idestrup,7,950000.0,13-10-2006,Alm.,13571,3,Sommerhus,70,1976,
Rosenvænget 4 4872 Idestrup,4,722500.0,12-10-2006,Fam.,20642,3,Sommerhus,35,1941,
Strandskadevej 6 4872 Idestrup,6,654500.0,01-10-2006,Fam.,13090,3,Sommerhus,50,1978,
Præstevænget 6 4872 Idestrup,6,1495000.0,30-09-2006,Alm.,8742,6,Villa,171,1965,
Vibevej 8 4872 Idestrup,8,795000.0,21-09-2006,Alm.,10460,4,Sommerhus,76,1965,
Bramstedvej 6 4872 Idestrup,6,2170000.0,20-09-2006,Alm.,10333,5,Villa,210,1900,
Natskyggevænget 2 4872 Idestrup,2,900000.0,06-09-2006,Alm.,12500,3,Sommerhus,72,1971,
Tjørnevænget 21 4872 Idestrup,21,600000.0,04-09-2006,Fam.,7142,4,Sommerhus,84,1988,
Jasminvej 31 4872 Idestrup,31,412500.0,31-08-2006,Alm.,7366,3,Sommerhus,56,1968,
Ternevejen 23 4872 Idestrup,23,1135000.0,18-08-2006,Alm.,27682,3,Sommerhus,41,1968,
Hellersvej 3 4872 Idestrup,3,825000.0,16-08-2006,Alm.,5574,5,Villa,148,1948,
Brombærvænget 5 4872 Idestrup,5,1350000.0,26-07-2006,Alm.,12272,3,Sommerhus,110,2017,
Drosselvejen 25 4872 Idestrup,25,995000.0,25-07-2006,Alm.,15307,4,Sommerhus,65,1977,
Digevej 54B 4872 Idestrup,0,2400000.0,12-07-2006,Fam.,40000,4,Sommerhus,60,1927,
Møllevej 18 4872 Idestrup,18,1155000.0,06-07-2006,Alm.,9625,7,Villa,120,1936,
Stærevej 3 4872 Idestrup,3,381700.0,05-07-2006,Fam.,10316,2,Sommerhus,37,1963,
Kirkevej 27 4872 Idestrup,27,1100000.0,30-06-2006,Alm.,10377,3,Villa,106,1961,
Østergade 70 4872 Idestrup,70,1400000.0,28-06-2006,Alm.,10370,4,Villa,135,1980,
Østergade 76 4872 Idestrup,76,1450000.0,24-06-2006,Alm.,9666,5,Villa,150,1978,
Østergade 86 4872 Idestrup,86,662500.0,13-06-2006,Fam.,4665,5,Villa,142,1986,
Østersøvej 8 4872 Idestrup,8,1995000.0,07-06-2006,Alm.,0,7,Villa,571,1864,
"Sildestrup Øvej 32H, 1 4872 Idestrup",1,1025000.0,02-06-2006,Alm.,20918,2,Sommerhus,49,1985,
Gøgevænget 34 4872 Idestrup,34,1025000.0,31-05-2006,Alm.,19711,3,Sommerhus,52,1966,
Kirkevej 30I 4872 Idestrup,0,770000.0,29-05-2006,Alm.,10405,3,Rækkehus,74,1982,
Ternevejen 1B 4872 Idestrup,0,2200000.0,26-05-2006,Alm.,37931,2,Sommerhus,58,1963,
Tvedevej 1 4872 Idestrup,1,1235000.0,26-05-2006,Alm.,10291,4,Villa,120,1910,
Østersøvej 34 4872 Idestrup,34,1300000.0,22-05-2006,Alm.,8783,5,Villa,148,1955,
Jernbanevej 4 4872 Idestrup,4,750000.0,15-05-2006,Alm.,3906,7,Villa,192,1928,
Langøvej 8 4872 Idestrup,8,790000.0,10-05-2006,Fam.,14363,3,Sommerhus,55,1965,
Gøgevænget 32 4872 Idestrup,32,500000.0,17-04-2006,Fam.,8064,3,Sommerhus,62,1968,
Østergade 46 4872 Idestrup,46,1070000.0,21-03-2006,Alm.,9304,4,Villa,115,1980,
Havlykkevej 9 4872 Idestrup,9,1800000.0,20-03-2006,Alm.,11842,4,Stuehus,152,2011,
Kirkevej 50B 4872 Idestrup,0,2730000.0,17-03-2006,Alm.,31379,7,Servicevirksomhed,87,1912,
Sneppevejen 25 4872 Idestrup,25,1075000.0,15-03-2006,Alm.,16287,4,Sommerhus,66,1977,
Elkenøre Øvej 23 4872 Idestrup,23,955000.0,13-03-2006,Alm.,11937,4,Sommerhus,80,1972,
Tåstrupvej 14 4872 Idestrup,14,7500000.0,13-03-2006,Alm.,27777,6,Stuehus,270,1908,
Østersøvej 31 4872 Idestrup,31,1700000.0,01-03-2006,Alm.,6296,6,Villa,270,1889,
Gravandvej 8 4872 Idestrup,8,707000.0,28-02-2006,Alm.,8621,4,Sommerhus,82,2007,
Kystvej 2 4872 Idestrup,2,975000.0,27-02-2006,Alm.,22159,3,Sommerhus,44,1971,
Kirkevej 14 4872 Idestrup,14,1000000.0,24-02-2006,Alm.,6993,8,Villa,143,1900,
Sildestrup Øvej 21 4872 Idestrup,21,570000.0,13-02-2006,Alm.,5757,5,Sommerhus,99,2008,
Jasminvej 56 4872 Idestrup,56,650000.0,12-02-2006,Alm.,6500,3,Sommerhus,100,2008,
Møllevej 12 4872 Idestrup,12,1485000.0,07-02-2006,Alm.,9900,5,Villa,150,1910,
Stærevej 6 4872 Idestrup,6,310000.0,02-02-2006,Alm.,5166,4,Sommerhus,60,1975,
Elkenøre Øvej 52 4872 Idestrup,52,975000.0,30-01-2006,Alm.,15000,5,Sommerhus,65,1989,
Østergade 6B 4872 Idestrup,0,700000.0,27-01-2006,Fam.,8641,3,Rækkehus,81,1987,
Ternevejen 27 4872 Idestrup,27,735000.0,21-01-2006,Alm.,18375,2,Sommerhus,40,1965,
Østergade 34 4872 Idestrup,34,1000000.0,09-01-2006,Alm.,9090,4,Villa,110,1979,
Stovbyvej 55 4872 Idestrup,55,3100000.0,09-01-2006,Alm.,29523,4,Villa,105,1949,
Blommestien 35 4872 Idestrup,35,200000.0,06-01-2006,Andet,1047,7,Sommerhus,191,2008,
Blommestien 17 4872 Idestrup,17,200000.0,02-01-2006,Andet,704,9,Sommerhus,284,2007,
Kystvej 16 4872 Idestrup,16,578000.0,30-12-2005,Fam.,8626,3,Sommerhus,67,1973,
Blåbærvænget 8 4872 Idestrup,8,935000.0,20-12-2005,Fam.,11000,3,Sommerhus,85,1966,
Falkevej 32 4872 Idestrup,32,1000000.0,08-12-2005,Alm.,11627,5,Sommerhus,86,1983,
Mosevænget 14 4872 Idestrup,14,1350000.0,07-12-2005,Alm.,9000,5,Villa,150,1968,
Stærevej 10 4872 Idestrup,10,1230000.0,11-11-2005,Alm.,20500,4,Sommerhus,60,1975,
Brombærvænget 6 4872 Idestrup,6,1185000.0,05-11-2005,Alm.,19750,3,Sommerhus,60,1965,
Egevej 5 4872 Idestrup,5,1475000.0,29-10-2005,Alm.,9833,4,Villa,150,1974,
Tangetvej 29 4872 Idestrup,29,585000.0,28-10-2005,Alm.,5679,5,Villa,103,1917,
Langøvej 22 4872 Idestrup,22,164000.0,26-10-2005,Fam.,2827,3,Sommerhus,58,1964,
Norvej 3 4872 Idestrup,3,1325000.0,17-10-2005,Alm.,7162,5,Villa,185,1924,
Strandvejen 2 4872 Idestrup,2,2350000.0,10-10-2005,Alm.,14242,5,Villa,165,1990,
Østersøvej 39 4872 Idestrup,39,830000.0,08-10-2005,Alm.,6803,3,Villa,122,1880,
Lærkevej 15 4872 Idestrup,15,385000.0,01-10-2005,Fam.,7264,5,Sommerhus,53,1964,
Havlykkevej 15 4872 Idestrup,15,2050000.0,22-09-2005,Alm.,6487,11,Villa,316,1894,
Strandskadevej 8 4872 Idestrup,8,1435000.0,09-09-2005,Alm.,19657,4,Sommerhus,73,1999,
Hvidtjørnvænget 26 4872 Idestrup,26,950000.0,06-09-2005,Alm.,22093,3,Sommerhus,43,1974,
Jasminvej 54 4872 Idestrup,54,663000.0,02-09-2005,Fam.,8085,3,Sommerhus,82,1973,
Østersøvej 70 4872 Idestrup,70,1100874.0,01-09-2005,Alm.,4828,7,Stuehus,228,1865,
Mosevænget 12 4872 Idestrup,12,1340000.0,17-08-2005,Alm.,10468,3,Villa,128,1966,
Møllevej 43 4872 Idestrup,43,1062000.0,16-08-2005,Alm.,10018,3,Villa,106,1929,
Kirkevej 10 4872 Idestrup,10,1595000.0,14-08-2005,Alm.,7350,8,Villa,217,1895,
Langøvej 20 4872 Idestrup,20,1150000.0,10-08-2005,Alm.,18253,4,Sommerhus,63,1966,
Topshavevej 5 4872 Idestrup,5,542000.0,08-08-2005,Fam.,5474,3,Villa,99,1943,
Jasminvej 46 4872 Idestrup,46,1025000.0,06-08-2005,Alm.,17083,3,Sommerhus,60,1974,
Bredevej 14 4872 Idestrup,14,1350000.0,28-07-2005,Alm.,8490,7,Villa,159,1947,
Falkevej 85 4872 Idestrup,85,850000.0,13-07-2005,Alm.,13709,7,Sommerhus,62,1971,
Jasminvej 10 4872 Idestrup,10,885000.0,13-07-2005,Alm.,15000,3,Sommerhus,59,1976,
Kirkevej 30G 4872 Idestrup,0,430847.0,06-07-2005,Fam.,5595,3,Rækkehus,77,1981,
Skovduevejen 9 4872 Idestrup,9,500000.0,04-07-2005,Fam.,6097,3,Sommerhus,82,1957,
Sitkavænget 15 4872 Idestrup,15,750000.0,01-07-2005,Alm.,6578,4,Sommerhus,114,2006,
Strandskadevej 9 4872 Idestrup,9,1450000.0,01-07-2005,Alm.,22307,4,Sommerhus,65,1980,
Tangetvej 23 4872 Idestrup,23,2035000.0,27-06-2005,Alm.,7679,8,Stuehus,265,1924,
Højstedgårdvænget 25 4872 Idestrup,25,1345000.0,16-06-2005,Alm.,9405,6,Villa,143,1987,
Tjørnevænget 24 4872 Idestrup,24,995000.0,03-06-2005,Alm.,16048,4,Sommerhus,62,1983,
Jasminvej 37 4872 Idestrup,37,487500.0,03-06-2005,Alm.,7991,3,Sommerhus,61,1967,
Møllevej 50 4872 Idestrup,50,1240000.0,01-06-2005,Alm.,8000,4,Villa,155,1962,
Tjørnevænget 15 4872 Idestrup,15,1095000.0,26-05-2005,Alm.,20277,4,Sommerhus,54,1972,
Fasanvej 10 4872 Idestrup,10,1075000.0,24-05-2005,Alm.,29054,2,Sommerhus,37,1962,
Kystvej 11 4872 Idestrup,11,1275000.0,23-05-2005,Alm.,12500,5,Sommerhus,102,1974,
Ternevejen 16 4872 Idestrup,16,1075000.0,19-05-2005,Alm.,16796,3,Sommerhus,64,1966,
Præstevænget 1 4872 Idestrup,1,568565.0,11-05-2005,Alm.,3248,6,Villa,175,1966,
Højstedgårdvænget 13 4872 Idestrup,13,1550000.0,04-05-2005,Alm.,8031,7,Villa,193,1986,
Fasanvej 12 4872 Idestrup,12,1100000.0,04-05-2005,Alm.,18333,2,Sommerhus,60,1977,
Østersøvej 47 4872 Idestrup,47,845000.0,22-04-2005,Alm.,0,4,Villa,168,1865,
Pilevænget 1 4872 Idestrup,1,1150000.0,22-04-2005,Alm.,8333,5,Villa,138,1974,
Ellevænget 34 4872 Idestrup,34,75000.0,18-04-2005,Fam.,1209,4,Sommerhus,62,1973,
Skolevej 2 4872 Idestrup,2,1125000.0,09-04-2005,Alm.,8789,4,Villa,128,1970,
Hvidtjørnvænget 38 4872 Idestrup,38,680000.0,08-04-2005,Alm.,5000,4,Sommerhus,136,2007,
Østersøvej 46 4872 Idestrup,46,1366000.0,04-04-2005,Alm.,6353,6,Villa,215,1943,
Rosenvænget 3 4872 Idestrup,3,1370000.0,09-03-2005,Alm.,13173,4,Sommerhus,104,1945,
Møllevej 45 4872 Idestrup,45,1338000.0,07-03-2005,Alm.,7155,8,Villa,187,1927,
Ellevænget 14 4872 Idestrup,14,86020.0,18-02-2005,Fam.,782,3,Sommerhus,110,2005,
Langøvej 5 4872 Idestrup,5,1175000.0,13-02-2005,Alm.,18650,3,Sommerhus,63,1972,
Møllevej 26 4872 Idestrup,26,635000.0,10-02-2005,Alm.,5619,5,Villa,113,1937,
Digevej 26 4872 Idestrup,26,428774.0,06-02-2005,Fam.,8575,3,Sommerhus,50,1937,
Kirkevej 53 4872 Idestrup,53,805000.0,01-02-2005,Alm.,7523,4,Villa,107,1954,
Østersøvej 40 4872 Idestrup,40,450000.0,31-01-2005,Alm.,4326,3,Villa,104,1900,
Kragevej 8 4872 Idestrup,8,1300000.0,16-01-2005,Alm.,17333,5,Sommerhus,75,1978,
Østersøvej 38 4872 Idestrup,38,977500.0,03-01-2005,Fam.,4231,6,Stuehus,231,1944,
Hvidtjørnvænget 20 4872 Idestrup,20,865000.0,26-12-2004,Alm.,14180,3,Sommerhus,61,1976,
Strandvejen 11 4872 Idestrup,11,943482.0,25-12-2004,Fam.,5896,4,Villa,160,2012,
Digevej 36 4872 Idestrup,36,569500.0,19-12-2004,Alm.,11864,3,Sommerhus,48,1968,
Østersøvej 41 4872 Idestrup,41,315300.0,12-12-2004,Alm.,1083,7,Stuehus,291,1880,
Elkenøre Øvej 12 4872 Idestrup,12,510000.0,06-12-2004,Alm.,4678,3,Villa,109,1877,
Strandskadevej 2 4872 Idestrup,2,800000.0,17-11-2004,Fam.,10958,4,Sommerhus,73,1986,
Pilevænget 11 4872 Idestrup,11,1295000.0,16-11-2004,Alm.,7234,4,Villa,179,1974,
Kirkevej 79 4872 Idestrup,79,747000.0,29-10-2004,Alm.,5413,5,Villa,138,1912,
Kirkevej 77 4872 Idestrup,77,650000.0,27-10-2004,Alm.,5416,6,Villa,120,1914,
Strandvejen 15 4872 Idestrup,15,180000.0,23-10-2004,Alm.,1058,7,Stuehus,170,1820,
Falkevej 101 4872 Idestrup,101,875000.0,24-08-2004,Alm.,11986,4,Sommerhus,73,1974,
Jasminvej 84 4872 Idestrup,84,695000.0,12-08-2004,Alm.,6747,4,Sommerhus,103,2006,
Skovduevejen 31 4872 Idestrup,31,900000.0,22-07-2004,Alm.,13846,3,Sommerhus,65,1960,
Norvej 5 4872 Idestrup,5,450000.0,18-07-2004,Alm.,0,3,Villa,167,1873,
Ellevænget 31 4872 Idestrup,31,750000.0,07-07-2004,Alm.,15000,3,Sommerhus,50,1973,
Hvidtjørnvænget 4 4872 Idestrup,4,300000.0,07-07-2004,Alm.,3157,4,Sommerhus,95,2007,
Lærkevej 18 4872 Idestrup,18,675000.0,05-07-2004,Alm.,8766,3,Sommerhus,77,2009,
Kystvej 15 4872 Idestrup,15,935000.0,04-07-2004,Alm.,16120,3,Sommerhus,58,1968,
Falkevej 11 4872 Idestrup,11,765000.0,22-06-2004,Alm.,13909,3,Sommerhus,55,1966,
Tjørnevænget 29 4872 Idestrup,29,500000.0,15-06-2004,Fam.,7692,4,Sommerhus,65,1970,
Elkenøre Øvej 5 4872 Idestrup,5,645000.0,14-06-2004,Alm.,5972,3,Villa,108,1877,
Østersøvej 68 4872 Idestrup,68,585000.0,08-06-2004,Fam.,4006,6,Rækkehus,146,1890,
Enebærvej 8 4872 Idestrup,8,795000.0,26-05-2004,Alm.,10324,4,Sommerhus,77,1968,
Sildestrup Øvej 10 4872 Idestrup,10,385000.0,14-05-2004,Alm.,3928,4,Villa,98,1897,
Jasminvej 41 4872 Idestrup,41,985000.0,11-05-2004,Alm.,0,4,Sommerhus,77,1977,
Kirkevej 36A 4872 Idestrup,0,880000.0,03-05-2004,Alm.,8000,4,Villa,110,1978,
Sitkavænget 19 4872 Idestrup,19,1210000.0,25-04-2004,Alm.,9758,5,Sommerhus,124,1974,
Møllevej 31 4872 Idestrup,31,1110000.0,22-04-2004,Alm.,5522,6,Villa,201,1902,
Jasminvej 8 4872 Idestrup,8,575000.0,02-04-2004,Alm.,11500,3,Sommerhus,50,1974,
Hyldevænget 9 4872 Idestrup,9,552500.0,01-04-2004,Alm.,5877,4,Sommerhus,94,1974,
Vibevej 3 4872 Idestrup,3,253539.0,01-04-2004,Alm.,0,4,Sommerhus,117,1964,
Østergade 4A 4872 Idestrup,0,726908.0,31-03-2004,Alm.,0,4,Rækkehus,93,1986,
Fasanvej 3 4872 Idestrup,3,1101849.0,21-03-2004,Alm.,9665,5,Sommerhus,114,2006,
Hybenvænget 10 4872 Idestrup,10,400000.0,20-03-2004,Alm.,7692,3,Sommerhus,52,1966,
Højstedgårdvænget 3 4872 Idestrup,3,1165000.0,17-03-2004,Alm.,10495,3,Villa,111,1988,
Sitkavænget 31 4872 Idestrup,31,750000.0,17-03-2004,Alm.,11904,4,Sommerhus,63,1973,
Enebærvej 28 4872 Idestrup,28,850000.0,16-03-2004,Alm.,0,4,Sommerhus,74,1975,
Sitkavænget 38 4872 Idestrup,38,695000.0,04-03-2004,Alm.,10072,3,Sommerhus,69,1972,
Møllestræde 1 4872 Idestrup,1,525000.0,23-02-2004,Alm.,0,3,Villa,105,1937,
Nyvang 19 4872 Idestrup,19,795000.0,12-01-2004,Alm.,8112,4,Villa,98,1970,
Fruegade 9 4872 Idestrup,9,750000.0,19-12-2003,Alm.,3289,6,Rækkehus,228,1912,
Nyvang 25 4872 Idestrup,25,1250000.0,15-12-2003,Alm.,8333,5,Villa,150,1969,
Kirkevej 87 4872 Idestrup,87,1040000.0,15-12-2003,Alm.,8595,4,Villa,121,1939,
Norvej 1 4872 Idestrup,1,569500.0,12-12-2003,Fam.,4745,4,Villa,120,1900,
Bredevej 4 4872 Idestrup,4,508000.0,12-12-2003,Alm.,5029,5,Villa,101,1800,
Kirkevej 6 4872 Idestrup,6,869000.0,28-11-2003,Alm.,4198,7,Villa,207,1887,
Bredevej 3 4872 Idestrup,3,535000.0,27-11-2003,Alm.,4458,5,Villa,120,1902,
Sneppevejen 3 4872 Idestrup,3,725000.0,10-11-2003,Alm.,9415,4,Sommerhus,77,1979,
Lærkevej 16 4872 Idestrup,16,323000.0,14-10-2003,Fam.,5568,4,Sommerhus,58,1972,
Sneppevejen 11 4872 Idestrup,11,656816.0,12-10-2003,Alm.,10946,3,Sommerhus,60,1980,
Sitkavænget 39 4872 Idestrup,39,775000.0,02-10-2003,Alm.,10915,5,Sommerhus,71,1979,
Nyvang 15 4872 Idestrup,15,915000.0,30-09-2003,Alm.,6100,6,Villa,150,1966,
Hellersvej 1 4872 Idestrup,1,2650000.0,20-09-2003,Fam.,8520,9,Stuehus,311,1909,
Lærkevej 38 4872 Idestrup,38,12500.0,19-09-2003,Fam.,150,4,Sommerhus,83,1965,
Møllevej 4 4872 Idestrup,4,1295000.0,04-09-2003,Alm.,7000,5,Villa,185,1925,
Bredevej 5 4872 Idestrup,5,1430000.0,27-08-2003,Alm.,11440,4,Stuehus,125,1907,
Ellevænget 58 4872 Idestrup,58,665000.0,09-08-2003,Alm.,4650,4,Sommerhus,143,2009,
Møllevej 62 4872 Idestrup,62,205000.0,22-07-2003,Alm.,1990,7,Villa,103,1900,
Vestergade 33 4872 Idestrup,33,895000.0,19-07-2003,Alm.,5966,5,Villa,150,1975,
Tjørnevænget 18 4872 Idestrup,18,365500.0,12-07-2003,Fam.,6194,3,Sommerhus,59,1978,
Østersøvej 5 4872 Idestrup,5,580000.0,07-07-2003,Alm.,2974,6,Villa,195,2003,
Falkevej 83 4872 Idestrup,83,335237.0,02-07-2003,Alm.,3047,4,Sommerhus,110,2016,
Møllevej 53 4872 Idestrup,53,45000.0,30-06-2003,Alm.,160,7,Villa,281,1926,
Skovduevejen 6 4872 Idestrup,6,1200000.0,18-06-2003,Alm.,8759,3,Sommerhus,137,2006,
Fruegade 11 4872 Idestrup,11,700000.0,17-06-2003,Alm.,3783,8,Rækkehus,185,1912,
"Sildestrup Øvej 30, 1 4872 Idestrup",1,315000.0,10-06-2003,Andet,4200,2,Lejlighed,75,1970,
Ellevænget 54 4872 Idestrup,54,175000.0,09-06-2003,Alm.,1804,4,Sommerhus,97,2005,
Møllevej 8 4872 Idestrup,8,345000.0,03-06-2003,Alm.,2211,6,Villa,156,1939,
Ellevænget 28 4872 Idestrup,28,265000.0,02-06-2003,Fam.,3312,4,Sommerhus,80,1979,
Møllevej 42 4872 Idestrup,42,180000.0,22-05-2003,Alm.,3600,2,Villa,50,1940,
Tangetvej 20A 4872 Idestrup,0,685000.0,15-05-2003,Alm.,6227,4,Villa,110,1958,
Bramstedvej 4 4872 Idestrup,4,709075.0,12-05-2003,Andet,3043,4,Villa,233,1909,
Kystvej 19 4872 Idestrup,19,408000.0,04-05-2003,Fam.,6089,3,Sommerhus,67,1972,
Gøgevænget 9 4872 Idestrup,9,300000.0,01-05-2003,Alm.,5172,4,Sommerhus,58,1967,
Højstedgårdvænget 19 4872 Idestrup,19,100000.0,29-04-2003,Alm.,826,4,Villa,121,2003,
Jasminvej 27 4872 Idestrup,27,465000.0,23-03-2003,Alm.,10108,3,Sommerhus,46,1970,
Falkevej 64 4872 Idestrup,64,235000.0,17-03-2003,Alm.,0,4,Sommerhus,71,1971,
Havlykkevej 5 4872 Idestrup,5,695000.0,03-03-2003,Alm.,3696,7,Villa,188,1906,
Kirkevej 30N 4872 Idestrup,0,604000.0,28-02-2003,Alm.,6942,3,Rækkehus,87,1981,
Lindevej 4 4872 Idestrup,4,1066000.0,20-02-2003,Alm.,6460,9,Villa,165,1974,
Tjørnevænget 22 4872 Idestrup,22,1088000.0,12-02-2003,Alm.,9981,4,Sommerhus,109,1987,
Østergade 11 4872 Idestrup,11,1025000.0,11-02-2003,Alm.,5176,6,Villa,198,1978,
Vestergade 18 4872 Idestrup,18,700000.0,04-02-2003,Alm.,6542,4,Villa,107,1966,
Falkevej 5 4872 Idestrup,5,416500.0,09-12-2002,Fam.,4958,4,Sommerhus,84,1967,
Kirkevej 31 4872 Idestrup,31,595000.0,09-12-2002,Fam.,4760,5,Villa,125,1947,
Brombærvænget 7 4872 Idestrup,7,176000.0,01-12-2002,Fam.,2227,4,Sommerhus,79,1973,
Lærkevej 14 4872 Idestrup,14,495000.0,14-11-2002,Alm.,7983,3,Sommerhus,62,1967,
Brombærvænget 1 4872 Idestrup,1,845000.0,30-10-2002,Alm.,13203,3,Sommerhus,64,1959,
Østersøvej 25 4872 Idestrup,25,450000.0,23-10-2002,Alm.,5625,3,Villa,80,1884,
Elkenøre Øvej 3 4872 Idestrup,3,755000.0,19-10-2002,Alm.,5392,3,Villa,140,1920,
Falkevej 27 4872 Idestrup,27,425000.0,04-10-2002,Alm.,4009,4,Sommerhus,106,2011,
Østergade 110 4872 Idestrup,110,850000.0,02-10-2002,Alm.,7522,4,Villa,113,1979,
Gyvelvænget 5 4872 Idestrup,5,314500.0,22-09-2002,Fam.,6691,3,Sommerhus,47,1974,
Gøgevænget 4 4872 Idestrup,4,575000.0,15-09-2002,Alm.,9583,3,Sommerhus,60,1979,
Præstevænget 10 4872 Idestrup,10,635000.0,11-09-2002,Auktion,3359,5,Villa,189,1967,
Østergade 112 4872 Idestrup,112,850000.0,09-09-2002,Alm.,7657,4,Villa,111,1979,
Vestergade 47 4872 Idestrup,47,700000.0,09-09-2002,Alm.,5833,4,Villa,120,1972,
Ternevejen 5 4872 Idestrup,5,207500.0,01-09-2002,Fam.,4322,3,Sommerhus,48,1964,
Enebærvej 11 4872 Idestrup,11,555000.0,22-08-2002,Alm.,7500,3,Sommerhus,74,1973,
Vestergade 7 4872 Idestrup,7,700000.0,19-08-2002,Alm.,6363,5,Villa,110,1965,
Jasminvej 82 4872 Idestrup,82,565000.0,15-08-2002,Alm.,4185,4,Sommerhus,135,1973,
Kirkevej 40 4872 Idestrup,40,625000.0,02-08-2002,Alm.,5122,4,Villa,122,1923,
Kirkevej 55 4872 Idestrup,55,310000.0,31-07-2002,Alm.,0,4,Villa,100,1923,
Hasselvej 1 4872 Idestrup,1,1095000.0,25-07-2002,Alm.,5189,5,Villa,211,1976,
Nyvang 28 4872 Idestrup,28,1500000.0,26-06-2002,Fam.,8571,6,Villa,175,1976,
Drosselvejen 6 4872 Idestrup,6,382500.0,24-06-2002,Fam.,6830,3,Sommerhus,56,1968,
Kystvej 13 4872 Idestrup,13,510000.0,23-06-2002,Alm.,6000,4,Sommerhus,85,1967,
Falkevej 48 4872 Idestrup,48,637695.0,22-06-2002,Alm.,9963,3,Sommerhus,64,1977,
Østergade 126 4872 Idestrup,126,980000.0,21-06-2002,Alm.,6950,4,Villa,141,1986,
Langøvej 34 4872 Idestrup,34,330000.0,17-06-2002,Fam.,5500,3,Sommerhus,60,1962,
Pilevænget 22 4872 Idestrup,22,900000.0,30-05-2002,Alm.,5660,3,Villa,159,1972,
Østergade 82 4872 Idestrup,82,800000.0,24-05-2002,Alm.,6722,4,Villa,119,1979,
Ndr. Strandvej 11 4872 Idestrup,11,500000.0,16-05-2002,Alm.,10869,3,Sommerhus,46,1960,
Kirkevej 30M 4872 Idestrup,0,539132.0,14-05-2002,Alm.,6196,3,Rækkehus,87,1982,
Østergade 5 4872 Idestrup,5,100000.0,02-05-2002,Alm.,540,5,Villa,185,2004,
Langøvej 12 4872 Idestrup,12,306000.0,28-04-2002,Fam.,0,3,Sommerhus,70,1988,
Jernbanevej 13 4872 Idestrup,13,772000.0,22-04-2002,Alm.,6078,4,Villa,127,1973,
Højstedgårdvænget 11 4872 Idestrup,11,1135000.0,15-04-2002,Fam.,8664,4,Villa,131,1988,
Sitkavænget 4 4872 Idestrup,4,815000.0,07-04-2002,Alm.,10448,4,Sommerhus,78,1962,
Falkevej 20 4872 Idestrup,20,350000.0,05-04-2002,Alm.,0,4,Sommerhus,62,1970,
Mosevænget 10 4872 Idestrup,10,540000.0,05-04-2002,Alm.,4090,3,Villa,132,1966,
Tangetvej 21 4872 Idestrup,21,850000.0,02-04-2002,Alm.,4722,8,Villa,180,1910,
Ndr. Strandvej 9 4872 Idestrup,9,350000.0,18-03-2002,Alm.,14583,2,Sommerhus,24,1958,
Hvidtjørnvænget 19 4872 Idestrup,19,618000.0,01-03-2002,Alm.,6791,5,Sommerhus,91,1970,
Falkevej 107 4872 Idestrup,107,465116.0,23-02-2002,Alm.,5167,4,Sommerhus,90,1973,
Stovbyvej 58 4872 Idestrup,58,950000.0,13-02-2002,Alm.,0,6,Villa,202,1852,
Kystvej 8 4872 Idestrup,8,280000.0,10-02-2002,Fam.,4000,3,Sommerhus,70,1964,
Vibevej 2 4872 Idestrup,2,389000.0,21-01-2002,Alm.,10805,2,Sommerhus,36,1972,
Engvej 6 4872 Idestrup,6,719760.0,12-01-2002,Alm.,6258,4,Villa,115,1967,
