address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildemarken 73 4622 Havdrup,73,775740.0,23-12-2014,Andet,6358,5,Rækkehus,122,1979,-51 %
Roskildevej 20 4622 Havdrup,20,1150000.0,15-12-2014,Alm.,10648,4,Stuehus,108,1964,-8 %
Grønløkke 30 4622 Havdrup,30,1900000.0,15-12-2014,Alm.,16379,4,Rækkehus,116,1979,
Bryggerivej 7A 4622 Havdrup,0,749000.0,11-12-2014,Alm.,5165,5,Villa,145,2015,-6 %
Humlevangen 8 4622 Havdrup,8,1900000.0,05-12-2014,Alm.,14843,3,Villa,128,1973,-5 %
Birkevangen 4 4622 Havdrup,4,400000.0,05-12-2014,Alm.,5263,4,Villa,76,1947,-73 %
Ørsted Bygade 15 4622 Havdrup,15,1607000.0,04-12-2014,Alm.,10713,4,Villa,150,1877,-5 %
Toften 8 4622 Havdrup,8,2100000.0,01-12-2014,Andet,23333,4,Villa,90,1943,
Kildemarken 47 4622 Havdrup,47,837500.0,01-12-2014,Andet,6864,6,Rækkehus,122,1979,
Kratvænget 17 4622 Havdrup,17,1250000.0,28-11-2014,Alm.,12019,4,Villa,104,1965,-10 %
Svenstrupvang 8 4622 Havdrup,8,1880000.0,20-11-2014,Alm.,12287,4,Villa,153,1976,-6 %
Rørvænget 8 4622 Havdrup,8,3200000.0,11-11-2014,Alm.,14678,5,Villa,218,1900,-6 %
Ulvemosevej 15 4622 Havdrup,15,1178000.0,02-11-2014,Fam.,10709,4,Villa,110,1937,
Skolevænget 14 4622 Havdrup,14,3250000.0,27-10-2014,Alm.,19117,5,Villa,170,2015,
Kamillehaven 8 4622 Havdrup,8,863714.0,24-10-2014,Alm.,4594,6,Villa,188,2016,
Hovedgaden 52A 4622 Havdrup,0,2600000.0,21-10-2014,Alm.,16352,5,Villa,159,2010,-4 %
Kildemarken 86 4622 Havdrup,86,1550000.0,20-10-2014,Alm.,12704,5,Rækkehus,122,1977,-2 %
Uglevænget 6 4622 Havdrup,6,850000.0,17-10-2014,Andet,7727,4,Villa,110,1965,
Hovedgaden 6 4622 Havdrup,6,2025000.0,16-10-2014,Alm.,16735,3,Villa,121,1932,
Sallevvej 22 4622 Havdrup,22,1750000.0,05-10-2014,Alm.,16055,5,Villa,109,1918,-3 %
Stenløkke 8 4622 Havdrup,8,1530000.0,29-09-2014,Alm.,14036,4,Rækkehus,109,1978,-9 %
Ørstedvej 14 4622 Havdrup,14,2150000.0,26-09-2014,Alm.,16412,3,Villa,131,1999,-6 %
Ørstedvej 29 4622 Havdrup,29,1150000.0,26-09-2014,Alm.,7324,4,Villa,157,1943,-22 %
Bakkelund 27 4622 Havdrup,27,2925000.0,19-09-2014,Alm.,17727,6,Villa,165,2005,-2 %
Roskildevej 19 4622 Havdrup,19,1666666.0,18-09-2014,Alm.,13888,6,Villa,120,1965,0 %
Skolevænget 10 4622 Havdrup,10,995000.0,18-09-2014,Alm.,6589,4,Villa,151,2016,
Kamillehaven 20 4622 Havdrup,20,863714.0,16-09-2014,Alm.,5398,6,Villa,160,2016,
Bakkelund 20 4622 Havdrup,20,3319000.0,14-09-2014,Alm.,18965,7,Villa,175,2005,-2 %
Kildemarken 46 4622 Havdrup,46,1675000.0,10-09-2014,Alm.,13729,6,Rækkehus,122,1979,-1 %
Ravnevænget 5 4622 Havdrup,5,1875000.0,08-09-2014,Alm.,15756,3,Villa,119,1967,0 %
Bryggerivej 23 4622 Havdrup,23,627000.0,03-09-2014,Fam.,6397,4,Villa,98,1877,
Ulvedalsvej 3 4622 Havdrup,3,3525000.0,02-09-2014,Alm.,27115,4,Stuehus,130,1890,
Kamillehaven 16 4622 Havdrup,16,863714.0,02-09-2014,Alm.,5572,5,Villa,155,2016,
Kildebo 20 4622 Havdrup,20,1550000.0,01-09-2014,Alm.,17613,3,Rækkehus,88,1980,-2 %
Kamillehaven 22 4622 Havdrup,22,863714.0,15-08-2014,Alm.,5645,4,Villa,153,2015,
Ulvemosevej 5 4622 Havdrup,5,1601500.0,14-08-2014,Alm.,15548,3,Villa,103,1900,-4 %
Sivvænget 5 4622 Havdrup,5,1300000.0,14-08-2014,Alm.,11206,5,Villa,116,1966,-10 %
Bakkelund 14 4622 Havdrup,14,3500000.0,13-08-2014,Alm.,16509,6,Villa,212,2006,-5 %
Industrivænget 22A 4622 Havdrup,0,2622060.0,12-08-2014,Auktion,16286,4,Villa,161,1972,
Kamillehaven 26 4622 Havdrup,26,863714.0,08-08-2014,Alm.,5080,6,Villa,170,2016,
Bistrupvang 10 4622 Havdrup,10,2500000.0,07-08-2014,Alm.,12755,8,Villa,196,1976,
Lindevej 3 4622 Havdrup,3,1315000.0,24-07-2014,Alm.,8651,6,Villa,152,1966,-6 %
Skovvej 10 4622 Havdrup,10,1055000.0,14-07-2014,Alm.,8178,3,Villa,129,1907,-30 %
Tyreløkke 9 4622 Havdrup,9,1750000.0,11-07-2014,Alm.,13059,5,Villa,134,1980,-7 %
Pilevænget 13 4622 Havdrup,13,1775000.0,08-07-2014,Alm.,12769,5,Villa,139,1967,-4 %
Græshave Alle 66 4622 Havdrup,66,1290000.0,06-07-2014,Alm.,14659,3,Rækkehus,88,1984,-1 %
Ulvevej 26 4622 Havdrup,26,1820000.0,04-07-2014,Alm.,13684,2,Villa,133,1967,-4 %
Kamillehaven 24 4622 Havdrup,24,863714.0,25-06-2014,Alm.,5998,4,Villa,144,2015,
Kildemarken 89 4622 Havdrup,89,842500.0,19-06-2014,Alm.,6905,5,Rækkehus,122,1977,
Kilevangen 3 4622 Havdrup,3,1225000.0,11-06-2014,Alm.,16118,3,Rækkehus,76,1975,-2 %
Kildebo 17 4622 Havdrup,17,560000.0,10-06-2014,Andet,6086,3,Rækkehus,92,2000,
Bøgevangen 3 4622 Havdrup,3,1050000.0,26-05-2014,Alm.,10096,4,Villa,104,1964,-4 %
Akacievangen 23 4622 Havdrup,23,1535000.0,11-05-2014,Alm.,12791,4,Villa,120,1959,-4 %
Kratvænget 3 4622 Havdrup,3,1570000.0,09-05-2014,Alm.,11984,4,Villa,131,1964,-8 %
Bistrupvang 31 4622 Havdrup,31,1350000.0,07-05-2014,Alm.,11946,5,Villa,113,1976,-10 %
Agervænget 6 4622 Havdrup,6,1600000.0,06-05-2014,Alm.,14035,4,Villa,114,1963,-6 %
Skolevænget 5 4622 Havdrup,5,995000.0,30-04-2014,Alm.,4671,6,Villa,213,2015,
Mølleagervej 2 4622 Havdrup,2,1450000.0,25-04-2014,Alm.,11417,5,Villa,127,1850,-8 %
Skolevænget 7 4622 Havdrup,7,895000.0,23-04-2014,Alm.,5966,6,Villa,150,2015,
Kamillehaven 12 4622 Havdrup,12,863886.0,23-04-2014,Alm.,5759,5,Villa,150,2014,
Engløkke 8 4622 Havdrup,8,2777777.0,15-04-2014,Alm.,19841,5,Villa,140,2003,0 %
Ulvemosevej 13 4622 Havdrup,13,999000.0,08-04-2014,Auktion,8325,4,Villa,120,1920,
"Søvænget 9, ST. TH 4622 Havdrup",0,1240000.0,04-04-2014,Alm.,17464,3,Lejlighed,71,2007,-5 %
Rørvænget 1 4622 Havdrup,1,1445000.0,27-03-2014,Alm.,10864,6,Villa,133,1973,-3 %
Tykmosevej 45 4622 Havdrup,45,800000.0,14-03-2014,Alm.,10256,4,Villa,78,1955,-11 %
Kildemarken 44 4622 Havdrup,44,1525000.0,13-03-2014,Alm.,12500,6,Rækkehus,122,1979,-8 %
Kildebo 15 4622 Havdrup,15,1600000.0,05-03-2014,Alm.,17391,3,Rækkehus,92,2000,
Rørvænget 3 4622 Havdrup,3,1600000.0,27-02-2014,Alm.,12903,4,Villa,124,1972,-4 %
Agervænget 2 4622 Havdrup,2,1200000.0,17-02-2014,Alm.,13043,3,Villa,92,1965,-8 %
Naurbjergvej 40A 4622 Havdrup,0,3800000.0,06-02-2014,Alm.,11078,7,Villa,343,1996,-5 %
Engvænget 4 4622 Havdrup,4,1400500.0,03-02-2014,Fam.,6865,7,Villa,204,1963,
Gøgevænget 42 4622 Havdrup,42,2400000.0,26-01-2014,Alm.,14634,4,Villa,164,1969,-4 %
Præstestræde 10C 4622 Havdrup,0,995000.0,15-01-2014,Alm.,13445,3,Rækkehus,74,2006,0 %
Svenstrupvang 3 4622 Havdrup,3,1995000.0,08-01-2014,Alm.,13854,4,Villa,144,1976,0 %
Ørstedvej 31 4622 Havdrup,31,1150000.0,05-01-2014,Alm.,11734,3,Villa,98,1945,-4 %
Kildebo 23 4622 Havdrup,23,1445000.0,27-12-2013,Alm.,15706,3,Rækkehus,92,2000,-3 %
Ramsøvejen 46 4622 Havdrup,46,3990000.0,20-12-2013,Fam.,26423,7,Stuehus,151,1897,
Naurbjergvej 23 4622 Havdrup,23,2075000.0,17-12-2013,Alm.,10863,5,Villa,191,1992,-8 %
Tyreløkke 11 4622 Havdrup,11,1995000.0,12-12-2013,Alm.,14888,5,Villa,134,1980,0 %
Skolevænget 8 4622 Havdrup,8,995000.0,12-12-2013,Alm.,4270,7,Villa,233,2015,
Søvænget 8A 4622 Havdrup,0,888718.0,09-12-2013,Andet,7795,4,Rækkehus,114,2007,
Byløkke 8 4622 Havdrup,8,1950000.0,28-11-2013,Alm.,14552,6,Villa,134,1978,-2 %
Hovedgaden 56 4622 Havdrup,56,1250000.0,27-11-2013,Alm.,8012,5,Villa,156,1920,14 %
Sallevvej 44 4622 Havdrup,44,1450000.0,26-11-2013,Alm.,13551,4,Villa,107,1960,-3 %
Grønløkke 19 4622 Havdrup,19,1470000.0,01-11-2013,Alm.,13486,4,Rækkehus,109,1979,-5 %
Fåreløkke 25 4622 Havdrup,25,1940000.0,31-10-2013,Alm.,14477,5,Villa,134,1980,-5 %
Skolevej 32 4622 Havdrup,32,700000.0,30-10-2013,Alm.,3482,7,Villa,201,2015,
Fåreløkke 27 4622 Havdrup,27,943835.0,28-10-2013,Andet,7043,5,Villa,134,1979,
Egevangen 4 4622 Havdrup,4,2025000.0,29-09-2013,Alm.,14160,5,Villa,143,1976,0 %
Toften 7 4622 Havdrup,7,1550000.0,23-09-2013,Alm.,14903,4,Villa,104,1958,-6 %
Sallevvej 11B 4622 Havdrup,0,1590000.0,11-09-2013,Alm.,12230,4,Villa,130,1959,-14 %
Kildemarken 52 4622 Havdrup,52,1555000.0,03-09-2013,Alm.,12745,6,Rækkehus,122,1979,-6 %
Kratvænget 13 4622 Havdrup,13,1250000.0,30-08-2013,Alm.,14204,3,Villa,88,1967,0 %
Skovvej 9 4622 Havdrup,9,1675000.0,22-08-2013,Alm.,9153,7,Villa,183,1965,
Naurbjergvej 60 4622 Havdrup,60,4085050.0,20-08-2013,Fam.,34619,5,Stuehus,118,1877,
Skolevej 47 4622 Havdrup,47,1650000.0,20-08-2013,Alm.,12890,4,Villa,128,1904,-3 %
Skovvænget 5 4622 Havdrup,5,2300000.0,19-08-2013,Alm.,11004,7,Villa,209,1967,
Bækparken 9 4622 Havdrup,9,1950000.0,13-08-2013,Alm.,13356,4,Villa,146,1972,-17 %
Sallevvej 27 4622 Havdrup,27,1625000.0,01-08-2013,Alm.,15625,4,Villa,104,1918,-4 %
Ulvevej 17 4622 Havdrup,17,2400000.0,30-07-2013,Alm.,10666,10,Villa,225,1964,
Fyrrevangen 3 4622 Havdrup,3,1700000.0,16-07-2013,Alm.,12500,5,Villa,136,1975,-5 %
Fåreløkke 7 4622 Havdrup,7,1076500.0,15-07-2013,Alm.,8033,5,Villa,134,1980,
Kildebo 2B 4622 Havdrup,0,1375000.0,07-07-2013,Alm.,14945,3,Rækkehus,92,2000,0 %
Brinken 7 4622 Havdrup,7,786465.0,04-07-2013,Alm.,6049,4,Villa,130,1977,
Grønløkke 44 4622 Havdrup,44,1525000.0,04-07-2013,Alm.,13990,4,Rækkehus,109,1979,-8 %
Skolevænget 12 4622 Havdrup,12,995000.0,17-06-2013,Alm.,5922,6,Villa,168,2014,
Hovedgaden 32 4622 Havdrup,32,1100000.0,16-06-2013,Alm.,11111,5,Villa,99,1887,
Ulvemosevej 11 4622 Havdrup,11,1560000.0,12-06-2013,Alm.,14579,5,Villa,107,1952,-8 %
Kildebo 1 4622 Havdrup,1,1300000.0,28-05-2013,Alm.,13541,3,Rækkehus,96,2000,-5 %
Skovvænget 7 4622 Havdrup,7,2125000.0,22-05-2013,Alm.,19675,3,Villa,108,1998,-7 %
Kastanievangen 17 4622 Havdrup,17,879000.0,13-05-2013,Fam.,7710,4,Villa,114,1968,
Engløkke 15 4622 Havdrup,15,2940000.0,24-04-2013,Alm.,18490,6,Villa,159,2003,-8 %
Brinken 13 4622 Havdrup,13,1258800.0,22-04-2013,Fam.,9536,5,Villa,132,1977,
Kildemarken 78 4622 Havdrup,78,444000.0,19-04-2013,Fam.,3639,5,Rækkehus,122,1979,
Kildemarken 76 4622 Havdrup,76,1525000.0,19-04-2013,Alm.,12500,5,Rækkehus,122,1979,-4 %
Hovedgaden 8 4622 Havdrup,8,917500.0,26-03-2013,Fam.,6461,6,Villa,142,1933,-57 %
Kildebo 13 4622 Havdrup,13,1420000.0,20-03-2013,Alm.,15434,3,Rækkehus,92,2000,-5 %
Toftegårdsvej 4 4622 Havdrup,4,4109400.0,14-03-2013,Auktion,11383,7,Villa,361,1930,-18 %
Byløkke 2 4622 Havdrup,2,1800000.0,10-03-2013,Alm.,13432,5,Villa,134,1978,-10 %
Ørsted Bygade 3 4622 Havdrup,3,1428949.0,05-03-2013,Alm.,6495,8,Villa,220,1875,
Brinken 31 4622 Havdrup,31,1449000.0,19-02-2013,Auktion,7626,5,Villa,190,1977,-27 %
Tykmosevej 37 4622 Havdrup,37,349250.0,05-02-2013,Alm.,2297,6,Stuehus,152,1914,
Vinkelvej 18 4622 Havdrup,18,1850000.0,29-01-2013,Alm.,13703,5,Villa,135,1956,-7 %
Rørvænget 12 4622 Havdrup,12,1730000.0,03-01-2013,Alm.,12536,4,Villa,138,1976,-9 %
Tykmosevej 33 4622 Havdrup,33,5541000.0,21-12-2012,Alm.,15306,8,Stuehus,362,1924,
Bryggerivej 19 4622 Havdrup,19,2700000.0,08-12-2012,Alm.,14594,6,Villa,185,1946,-4 %
Hasselvej 7 4622 Havdrup,7,1000000.0,07-12-2012,Fam.,6451,6,Villa,155,1964,
Ulvelunden 12 4622 Havdrup,12,2065000.0,25-11-2012,Alm.,19120,3,Rækkehus,108,1999,
Skolevej 48 4622 Havdrup,48,1600000.0,16-11-2012,Alm.,9937,6,Villa,161,1966,-11 %
Banediget 1 4622 Havdrup,1,4700000.0,05-11-2012,Alm.,23383,6,Stuehus,201,1990,-6 %
Kilevangen 4 4622 Havdrup,4,1150000.0,05-11-2012,Alm.,15131,3,Rækkehus,76,1975,-8 %
Kamillehaven 5 4622 Havdrup,5,958461.0,31-10-2012,Alm.,5324,6,Villa,180,2013,
Kildebo 14 4622 Havdrup,14,1495000.0,28-10-2012,Alm.,16988,3,Rækkehus,88,1980,0 %
Vænget 14 4622 Havdrup,14,1850000.0,25-10-2012,Auktion,15040,4,Villa,123,1967,6 %
Græshave Alle 64 4622 Havdrup,64,1275000.0,18-10-2012,Alm.,14010,3,Rækkehus,91,1984,-5 %
Græshave Alle 72 4622 Havdrup,72,1000000.0,09-10-2012,Alm.,10989,3,Rækkehus,91,1984,-16 %
Kamillehaven 3 4622 Havdrup,3,958461.0,20-09-2012,Alm.,6264,5,Villa,153,2013,
Grønløkke 45 4622 Havdrup,45,786000.0,18-09-2012,Fam.,6894,4,Rækkehus,114,1979,
Sallevvej 40A 4622 Havdrup,0,1075000.0,04-09-2012,Alm.,7624,6,Villa,141,2005,
Ulvelunden 34 4622 Havdrup,34,1995000.0,22-08-2012,Alm.,18472,4,Rækkehus,108,1999,0 %
Naurbjergvej 40B 4622 Havdrup,0,2000000.0,20-08-2012,Alm.,7905,8,Villa,253,1780,-9 %
Fyrrevangen 20 4622 Havdrup,20,2700000.0,17-08-2012,Alm.,16981,6,Villa,159,1968,-3 %
Roskildevej 26 4622 Havdrup,26,1395000.0,16-08-2012,Alm.,10108,4,Villa,138,1900,0 %
Græshave Alle 12 4622 Havdrup,12,1187000.0,13-08-2012,Alm.,10990,4,Rækkehus,108,1987,-5 %
Ulvelunden 70 4622 Havdrup,70,2145000.0,08-08-2012,Alm.,19861,4,Rækkehus,108,1999,0 %
Skolevej 57 4622 Havdrup,57,5400000.0,30-07-2012,Alm.,31395,3,Stuehus,172,1935,
Horseløkke 13 4622 Havdrup,13,2095000.0,08-07-2012,Alm.,15634,5,Villa,134,1979,0 %
Dalparken 2 4622 Havdrup,2,2595000.0,29-06-2012,Alm.,12975,5,Villa,200,1972,0 %
Grønløkke 1 4622 Havdrup,1,1670000.0,27-06-2012,Alm.,14396,4,Rækkehus,116,1979,-1 %
Præstestræde 11D 4622 Havdrup,0,995000.0,19-06-2012,Auktion,15075,3,Rækkehus,66,2006,
Fåreløkke 16 4622 Havdrup,16,1955000.0,07-06-2012,Alm.,17300,4,Villa,113,1978,-7 %
Bakkelund 26 4622 Havdrup,26,1891500.0,06-06-2012,Alm.,8880,6,Villa,213,2008,
Kildemarken 56 4622 Havdrup,56,1695000.0,22-05-2012,Alm.,13893,6,Rækkehus,122,1979,0 %
Kilevangen 8 4622 Havdrup,8,1100000.0,22-05-2012,Alm.,14473,3,Rækkehus,76,1975,
Roskildevej 9 4622 Havdrup,9,3800000.0,26-04-2012,Alm.,13427,9,Stuehus,283,1966,-5 %
Poppelvangen 3 4622 Havdrup,3,800000.0,24-04-2012,Alm.,7017,4,Villa,114,1953,-33 %
Pilevænget 6 4622 Havdrup,6,2300000.0,02-04-2012,Alm.,17037,4,Villa,135,1968,-8 %
Gløvermosevej 6 4622 Havdrup,6,2095000.0,01-04-2012,Alm.,9835,6,Villa,213,1777,0 %
Tykmosevej 35 4622 Havdrup,35,3250000.0,01-04-2012,Alm.,15046,9,Villa,216,1970,-4 %
Bakkelund 36 4622 Havdrup,36,3000000.0,28-03-2012,Alm.,20134,6,Villa,149,2005,-9 %
Naurbjergvej 42 4622 Havdrup,42,925000.0,23-03-2012,Alm.,6654,4,Villa,139,1877,
Fyrrevangen 2 4622 Havdrup,2,1850000.0,20-03-2012,Alm.,14122,4,Villa,131,1976,-7 %
Bakkelund 9 4622 Havdrup,9,3233000.0,13-02-2012,Alm.,19834,5,Villa,163,2005,-5 %
Stenløkke 2 4622 Havdrup,2,1550000.0,31-01-2012,Alm.,13362,4,Rækkehus,116,1978,0 %
Engløkke 11 4622 Havdrup,11,2775000.0,13-01-2012,Alm.,18137,6,Villa,153,2003,-7 %
Fåreløkke 2 4622 Havdrup,2,1800000.0,12-01-2012,Alm.,13432,5,Villa,134,1980,-10 %
Kildemarken 63 4622 Havdrup,63,1550000.0,29-12-2011,Alm.,12704,5,Rækkehus,122,1979,-9 %
Sallevvej 40B 4622 Havdrup,0,1000000.0,06-12-2011,Auktion,9708,5,Villa,103,1912,
Kildemarken 64 4622 Havdrup,64,1475000.0,28-10-2011,Alm.,12090,6,Rækkehus,122,1979,-11 %
Ulvelunden 21 4622 Havdrup,21,2695000.0,27-10-2011,Alm.,18715,6,Villa,144,1999,-7 %
Ørstedvej 15 4622 Havdrup,15,6000000.0,06-10-2011,Alm.,15000,15,Villa,400,1900,0 %
Sallevvej 11A 4622 Havdrup,0,1950000.0,05-10-2011,Fam.,15600,4,Villa,125,1937,
Ørstedvej 24 4622 Havdrup,24,2655000.0,26-09-2011,Alm.,16388,5,Villa,162,1926,-5 %
Kildemarken 45 4622 Havdrup,45,1735000.0,31-08-2011,Alm.,14221,6,Rækkehus,122,1979,-3 %
Svenstrupvang 14 4622 Havdrup,14,1340190.0,30-08-2011,Fam.,8376,5,Villa,160,1977,
"Søvænget 10, ST. TH 4622 Havdrup",0,1400000.0,26-08-2011,Alm.,17283,3,Lejlighed,81,2007,
Kastanievangen 8 4622 Havdrup,8,2350000.0,22-08-2011,Alm.,12634,7,Villa,186,1975,-16 %
Bryggerivej 5 4622 Havdrup,5,1550000.0,14-08-2011,Alm.,11397,4,Villa,136,1956,-9 %
Dalparken 4 4622 Havdrup,4,1189354.0,24-07-2011,Andet,8495,5,Villa,140,1973,
Kildevej 5 4622 Havdrup,5,3200000.0,15-07-2011,Alm.,28571,5,Stuehus,112,1845,0 %
Vinkelvej 6 4622 Havdrup,6,775000.0,01-07-2011,Alm.,5698,6,Villa,136,1908,
Industrivænget 7B 4622 Havdrup,0,1600000.0,20-06-2011,Alm.,12598,5,Villa,127,1985,
Stenløkke 31 4622 Havdrup,31,1832000.0,08-06-2011,Alm.,16070,4,Rækkehus,114,1981,-8 %
Bakkelund 22 4622 Havdrup,22,3150000.0,01-06-2011,Alm.,19565,6,Villa,161,2005,0 %
Skovvej 28 4622 Havdrup,28,2000000.0,26-05-2011,Alm.,19047,3,Villa,105,1944,-9 %
Kratvænget 8 4622 Havdrup,8,1825000.0,24-05-2011,Alm.,13931,5,Villa,131,1966,-4 %
Skovvej 22 4622 Havdrup,22,2600000.0,18-05-2011,Alm.,13265,6,Villa,196,1934,-4 %
Hovedgaden 11A 4622 Havdrup,0,1425000.0,13-05-2011,Alm.,13317,3,Lejlighed,107,1965,
Hovedgaden 11B 4622 Havdrup,0,1000000.0,13-05-2011,Alm.,13888,2,Lejlighed,72,1965,
Kilevangen 7 4622 Havdrup,7,1000000.0,04-05-2011,Alm.,13157,3,Rækkehus,76,1975,-16 %
Kratvænget 6 4622 Havdrup,6,1800000.0,03-04-2011,Alm.,12000,7,Villa,150,1965,-10 %
Bulbrovej 1 4622 Havdrup,1,4600000.0,17-03-2011,Alm.,27058,4,Stuehus,170,1877,-8 %
Stenløkke 7 4622 Havdrup,7,1745000.0,16-03-2011,Alm.,16009,4,Rækkehus,109,1978,-3 %
Bakkelund 11 4622 Havdrup,11,3350000.0,15-03-2011,Alm.,18406,6,Villa,182,2005,-8 %
Hasselvej 1A 4622 Havdrup,0,3300000.0,04-03-2011,Alm.,20625,5,Villa,160,1962,
Uglevænget 7 4622 Havdrup,7,2250000.0,21-02-2011,Alm.,10663,7,Villa,211,1967,-9 %
Uglevænget 1 4622 Havdrup,1,1800000.0,03-02-2011,Alm.,13333,4,Villa,135,1966,-5 %
Kildemarken 92 4622 Havdrup,92,1620000.0,18-01-2011,Alm.,13278,5,Rækkehus,122,1977,-2 %
Grønløkke 29 4622 Havdrup,29,1725000.0,06-01-2011,Alm.,15825,4,Rækkehus,109,1979,-4 %
Engløkke 3 4622 Havdrup,3,1966666.0,04-01-2011,Fam.,7048,9,Villa,279,2004,
Ravnevænget 10 4622 Havdrup,10,3500000.0,03-01-2011,Andet,14403,7,Villa,243,1971,
Gøgevænget 27 4622 Havdrup,27,1900000.0,21-12-2010,Alm.,11445,5,Villa,166,1967,-5 %
Lindevej 11 4622 Havdrup,11,2280000.0,12-12-2010,Alm.,17538,4,Villa,130,1910,-1 %
Vinkelvej 7 4622 Havdrup,7,882500.0,18-11-2010,Andet,8651,2,Villa,102,1902,-51 %
Ulvelunden 24 4622 Havdrup,24,1800000.0,12-11-2010,Alm.,21951,3,Rækkehus,82,1999,0 %
Ørsted Bygade 13 4622 Havdrup,13,75000.0,09-11-2010,Alm.,568,4,Villa,132,1827,-96 %
Sallevvej 9B 4622 Havdrup,0,1500000.0,29-10-2010,Alm.,7853,5,Villa,191,1958,-16 %
Ørstedvej 13 4622 Havdrup,13,725000.0,22-10-2010,Alm.,6144,4,Villa,118,1900,-34 %
Ravnevænget 11 4622 Havdrup,11,2250000.0,20-10-2010,Alm.,14062,4,Villa,160,1974,-8 %
Græshave Alle 14 4622 Havdrup,14,1475000.0,14-10-2010,Alm.,13657,4,Rækkehus,108,1986,-13 %
Bistrupvang 21 4622 Havdrup,21,2155000.0,04-10-2010,Alm.,14366,6,Villa,150,1977,-8 %
Ulvelunden 46 4622 Havdrup,46,2495000.0,04-10-2010,Alm.,21144,4,Villa,118,1999,-4 %
Mølleagervej 2B 4622 Havdrup,0,2695000.0,09-09-2010,Alm.,17387,5,Villa,155,2006,
Sallevvej 13B 4622 Havdrup,0,1700000.0,05-09-2010,Alm.,14655,4,Villa,116,1938,0 %
Kildemarken 68 4622 Havdrup,68,1445000.0,26-08-2010,Alm.,11844,5,Rækkehus,122,1979,-3 %
Kildebrogårdsvej 8 4622 Havdrup,8,1850000.0,18-08-2010,Alm.,14800,4,Villa,125,1962,-7 %
Kildebo 41 4622 Havdrup,41,507500.0,26-07-2010,Alm.,5286,3,Rækkehus,96,2000,
Brinken 25 4622 Havdrup,25,2125000.0,20-07-2010,Alm.,13621,5,Villa,156,1977,-7 %
Kratvænget 19 4622 Havdrup,19,2225000.0,15-07-2010,Alm.,14932,6,Villa,149,1966,-3 %
Gløvermosevej 2 4622 Havdrup,2,2390000.0,13-07-2010,Alm.,16040,7,Villa,149,1942,-2 %
Ulvelunden 76 4622 Havdrup,76,2275000.0,09-07-2010,Alm.,23947,3,Rækkehus,95,1999,0 %
Ulvevej 5 4622 Havdrup,5,3250000.0,29-06-2010,Alm.,18156,6,Villa,179,1968,-12 %
Skovvej 38 4622 Havdrup,38,1075000.0,25-06-2010,Andet,6475,5,Villa,166,1998,
Bækparken 19 4622 Havdrup,19,1750000.0,22-06-2010,Auktion,12867,4,Villa,136,1971,-12 %
Skovvej 48 4622 Havdrup,48,1200000.0,20-05-2010,Alm.,14117,4,Villa,85,1962,-14 %
Dalparken 27 4622 Havdrup,27,2000000.0,13-05-2010,Alm.,11111,7,Villa,180,1973,-5 %
Kildebo 6 4622 Havdrup,6,1600000.0,12-05-2010,Alm.,16666,3,Rækkehus,96,2000,-6 %
Kratvænget 20 4622 Havdrup,20,2515000.0,12-05-2010,Alm.,14454,4,Villa,174,1965,-5 %
Kildemarken 83 4622 Havdrup,83,1750000.0,28-04-2010,Alm.,14344,5,Rækkehus,122,1977,-7 %
Skolevej 22 4622 Havdrup,22,2600000.0,23-04-2010,Alm.,12621,6,Villa,206,1951,
Pærevangen 2 4622 Havdrup,2,1965000.0,08-04-2010,Alm.,16375,4,Villa,120,1976,-10 %
Vænget 6 4622 Havdrup,6,1750000.0,30-03-2010,Alm.,13358,4,Villa,131,1976,0 %
Hovedgaden 62 4622 Havdrup,62,1201801.0,27-03-2010,Fam.,5135,7,Villa,234,1964,
Krogstræde 8 4622 Havdrup,8,1450000.0,23-03-2010,Alm.,9863,5,Villa,147,1966,-14 %
Roskildevej 18 4622 Havdrup,18,2425000.0,14-03-2010,Alm.,40416,2,Anden beboelse,60,1906,
Elmevej 9 4622 Havdrup,9,990000.0,23-02-2010,Andet,8250,4,Villa,120,1958,
Hammersvej 4 4622 Havdrup,4,2800000.0,01-02-2010,Alm.,17610,6,Villa,159,2004,-7 %
"Roskildevej 13E, ST 4622 Havdrup",0,30000000.0,23-12-2009,Alm.,263157,3,Lejlighed,114,1955,
"Roskildevej 13E, 1 4622 Havdrup",1,30000000.0,23-12-2009,Alm.,204081,4,Lejlighed,147,1955,
"Roskildevej 13C, 1 4622 Havdrup",1,30000000.0,23-12-2009,Alm.,243902,4,Lejlighed,123,1955,
"Roskildevej 13H, ST 4622 Havdrup",0,30000000.0,23-12-2009,Alm.,357142,3,Lejlighed,84,1955,
"Roskildevej 13A, ST 4622 Havdrup",0,30000000.0,23-12-2009,Alm.,270270,4,Lejlighed,111,1955,
"Roskildevej 13F, ST 4622 Havdrup",0,30000000.0,23-12-2009,Alm.,294117,3,Lejlighed,102,1955,
"Roskildevej 13A, 1 4622 Havdrup",1,30000000.0,23-12-2009,Alm.,270270,4,Lejlighed,111,1955,
"Roskildevej 13C, ST 4622 Havdrup",0,30000000.0,23-12-2009,Alm.,357142,3,Lejlighed,84,1955,
