address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Duntzfelts Alle 16, ST. TH 2900 Hellerup",0,8500000.0,14-10-2016,Alm.,41871,6,Lejlighed,203,1902,-6 %
Birkehøj 4 2900 Hellerup,4,6750000.0,14-10-2016,Alm.,38135,6,Villa,177,2015,-4 %
"Tranegårdsvej 50, ST. TH 2900 Hellerup",0,1540000.0,14-10-2016,Alm.,25245,2,Lejlighed,61,1919,-3 %
Marievej 15 2900 Hellerup,15,12900000.0,13-10-2016,Alm.,65482,7,Villa,197,1895,-9 %
"Blidahpark 4, ST. TV 2900 Hellerup",0,3725000.0,13-10-2016,Alm.,39210,4,Lejlighed,95,1933,-4 %
"Vingårds Alle 59, 3. TV 2900 Hellerup",0,5400000.0,12-10-2016,Alm.,58695,4,Lejlighed,92,1952,-4 %
"Lille Strandvej 2A, 3. TH 2900 Hellerup",0,4750000.0,12-10-2016,Alm.,40598,5,Lejlighed,117,1902,-3 %
"Tuborg Boulevard 18, 1. TV 2900 Hellerup",0,8275000.0,12-10-2016,Alm.,56292,3,Lejlighed,147,2002,-3 %
Ellemosevej 11 2900 Hellerup,11,225000.0,10-10-2016,Alm.,2616,4,Villa,86,1934,
Charlottenlundvej 14 2900 Hellerup,14,6425000.0,09-10-2016,Alm.,42833,5,Villa,150,1923,-4 %
"Tranevænget 8, ST. TH 2900 Hellerup",0,11985000.0,09-10-2016,Alm.,67711,6,Lejlighed,177,1930,
Maglemosevej 33 2900 Hellerup,33,6850000.0,07-10-2016,Alm.,83536,5,Rækkehus,82,1943,0 %
Vespervej 14 2900 Hellerup,14,3325000.0,06-10-2016,Fam.,16625,7,Villa,200,1931,-54 %
Ingeborgvej 26 2900 Hellerup,26,8750000.0,05-10-2016,Alm.,41079,9,Villa,213,1932,-3 %
"Gammel Vartov Vej 28, 2. MF 2900 Hellerup",0,1800000.0,03-10-2016,Alm.,33962,2,Lejlighed,53,1936,-10 %
Margrethevej 17 2900 Hellerup,17,21000000.0,30-09-2016,Alm.,80459,9,Villa,261,1898,-5 %
"Hellerupvej 3, 1 2900 Hellerup",1,7000000.0,29-09-2016,Alm.,46357,5,Lejlighed,151,1904,-3 %
"Lundedalsvej 32, ST. 2 2900 Hellerup",2,3600000.0,29-09-2016,Alm.,35643,3,Lejlighed,101,2004,-3 %
Charlottenlundvej 19 2900 Hellerup,19,7455000.0,29-09-2016,Alm.,49046,6,Villa,152,1923,-2 %
"Strandvejen 62D, 2. 2 2900 Hellerup",2,3500000.0,29-09-2016,Alm.,42682,3,Lejlighed,82,1995,-4 %
"Evanstonevej 8C, ST. TH 2900 Hellerup",0,2745000.0,28-09-2016,Alm.,38125,3,Lejlighed,72,1933,0 %
Hartmannsvej 9 2900 Hellerup,9,8250000.0,28-09-2016,Alm.,44594,7,Villa,185,1892,-1 %
Baldrianvej 7 2900 Hellerup,7,5200000.0,27-09-2016,Alm.,36619,5,Villa,142,1946,-7 %
"Phistersvej 1, 1. TV 2900 Hellerup",0,2125000.0,26-09-2016,Fam.,17857,5,Lejlighed,119,1952,
Ewaldsbakken 4 2900 Hellerup,4,4800000.0,23-09-2016,Alm.,31372,5,Villa,153,1960,-4 %
"Tuborgvej 25, 1. 9 2900 Hellerup",9,2200000.0,23-09-2016,Alm.,33333,2,Lejlighed,66,1978,
Hellerupgårdvej 11 2900 Hellerup,11,10500000.0,23-09-2016,Alm.,52500,7,Villa,200,1892,
Dalsvinget 8 2900 Hellerup,8,5200000.0,21-09-2016,Alm.,40625,5,Villa,128,1944,-2 %
Svejgårdsvej 18 2900 Hellerup,18,12500000.0,20-09-2016,Alm.,52742,8,Villa,237,1926,-7 %
"Charlottenlundvej 5, 2. TV 2900 Hellerup",0,2195000.0,20-09-2016,Alm.,32279,2,Lejlighed,68,1906,0 %
"Annasvej 24, ST 2900 Hellerup",0,6250000.0,20-09-2016,Alm.,54347,3,Lejlighed,115,1897,0 %
"Tuborg Boulevard 13, 4. TV 2900 Hellerup",0,11500000.0,20-09-2016,Alm.,68047,5,Lejlighed,169,2002,-1 %
"Lundedalsvej 34, 1. 1 2900 Hellerup",1,3600000.0,16-09-2016,Alm.,35643,3,Lejlighed,101,2004,-1 %
Lundeskovsvej 7 2900 Hellerup,7,6320000.0,15-09-2016,Alm.,36959,6,Villa,171,1931,-3 %
"Strandvejen 211B, 1. TV 2900 Hellerup",0,3400000.0,14-09-2016,Alm.,37777,3,Lejlighed,90,1982,-5 %
Ellehøj 29 2900 Hellerup,29,6600000.0,14-09-2016,Alm.,52800,5,Villa,125,1922,-2 %
"Tuborg Havnepark 12, ST. TV 2900 Hellerup",0,8750000.0,13-09-2016,Alm.,54687,4,Lejlighed,160,2008,0 %
Niels Andersens Vej 13B 2900 Hellerup,0,9100000.0,12-09-2016,Alm.,39565,6,Villa,230,1918,-4 %
"Rakelsvej 3, 3. TV 2900 Hellerup",0,3715000.0,12-09-2016,Alm.,39105,4,Lejlighed,95,1929,-2 %
"Esthersvej 3, ST. TH 2900 Hellerup",0,4200000.0,12-09-2016,Alm.,33870,4,Lejlighed,124,2004,-4 %
Lemchesvej 17 2900 Hellerup,17,23000000.0,09-09-2016,Alm.,74193,8,Villa,310,1901,-18 %
Kildegårdsvej 41 2900 Hellerup,41,7600000.0,09-09-2016,Alm.,32478,7,Villa,234,1938,-5 %
"Tranegårdsvej 52, 1. TV 2900 Hellerup",0,1402500.0,08-09-2016,Fam.,18700,2,Lejlighed,75,1919,
A N Hansens Alle 19 2900 Hellerup,19,3000000.0,01-09-2016,Fam.,15384,7,Villa,195,1902,
"Strandvejen 211B, 3. TV 2900 Hellerup",0,5550000.0,01-09-2016,Alm.,35806,7,Lejlighed,155,1982,-6 %
Ahlmanns Alle 19 2900 Hellerup,19,8125000.0,31-08-2016,Andet,28310,12,Villa,287,1901,
Svejgårdsvej 26 2900 Hellerup,26,7750000.0,30-08-2016,Alm.,51324,6,Villa,151,1923,-9 %
"Margrethevej 3B, 5. TV 2900 Hellerup",0,5500000.0,30-08-2016,Alm.,57894,3,Lejlighed,95,1968,
"Tuborg Havnepark 9, 5. TV 2900 Hellerup",0,11700000.0,30-08-2016,Alm.,68421,4,Lejlighed,171,2008,-2 %
Ole Olsens Alle 22 2900 Hellerup,22,12950000.0,25-08-2016,Alm.,52217,7,Villa,248,1931,-4 %
Bernstorffsvej 10 2900 Hellerup,10,7650000.0,24-08-2016,Alm.,26288,10,Villa,291,1937,0 %
Rygårds Alle 5D 2900 Hellerup,0,5450000.0,24-08-2016,Alm.,50000,4,Rækkehus,109,2011,
Tuborgvej 102 2900 Hellerup,102,6250000.0,22-08-2016,Alm.,28280,7,Villa,221,1937,0 %
Hans Jensens Vej 31 2900 Hellerup,31,6350000.0,22-08-2016,Alm.,42617,5,Villa,149,1934,-4 %
Almevej 11 2900 Hellerup,11,3500000.0,22-08-2016,Fam.,16908,6,Villa,207,2011,
"Hellerupvej 15, 2. TH 2900 Hellerup",0,3220000.0,22-08-2016,Alm.,33541,3,Lejlighed,96,1900,-8 %
Fristedet 3 2900 Hellerup,3,4700000.0,22-08-2016,Alm.,26256,7,Villa,179,1934,-6 %
Birkehøj 12 2900 Hellerup,12,5995000.0,19-08-2016,Alm.,35058,6,Villa,171,1932,0 %
"Strandvejen 99, 3. TH 2900 Hellerup",0,2500000.0,19-08-2016,Alm.,35714,2,Lejlighed,70,1936,-4 %
"Esthersvej 30, 1. TV 2900 Hellerup",0,4375000.0,19-08-2016,Alm.,42067,5,Lejlighed,104,1932,-3 %
"Tuborg Havnepark 5, 2. TH 2900 Hellerup",0,9950000.0,18-08-2016,Alm.,64610,4,Lejlighed,154,2007,0 %
"Mylius Erichsens Alle 48, 1 2900 Hellerup",1,3300000.0,18-08-2016,Alm.,30841,4,Lejlighed,107,1933,
"Strandvejen 141A, ST. 3 2900 Hellerup",3,8000000.0,17-08-2016,Alm.,125000,2,Lejlighed,64,2010,234 %
"Blidahpark 29, 2. TV 2900 Hellerup",0,6350000.0,16-08-2016,Alm.,43793,5,Lejlighed,145,1934,-5 %
"Lundedalsvej 38, 1. 4 2900 Hellerup",4,3650000.0,16-08-2016,Alm.,34112,3,Lejlighed,107,2004,0 %
Kildegårdsvænget 20 2900 Hellerup,20,3725000.0,16-08-2016,Alm.,42329,3,Rækkehus,88,1942,1 %
Henningsens Alle 2B 2900 Hellerup,0,4600000.0,15-08-2016,Alm.,23350,4,Villa,197,1928,-1 %
Dyssegårdsvej 27 2900 Hellerup,27,6095000.0,14-08-2016,Alm.,37164,6,Villa,164,1935,-3 %
"Lyngbyvej 217B, ST 2900 Hellerup",0,3100000.0,11-08-2016,Alm.,41333,3,Lejlighed,75,1939,5 %
"Tuborg Boulevard 9, 3. TH 2900 Hellerup",0,9200000.0,11-08-2016,Alm.,63888,3,Rækkehus,144,2003,-10 %
"Esthersvej 27, 2. TH 2900 Hellerup",0,2700000.0,11-08-2016,Alm.,36000,3,Lejlighed,75,1905,-2 %
"Tuborg Havnepark 2, 4. TH 2900 Hellerup",0,7500000.0,10-08-2016,Alm.,57251,4,Lejlighed,131,2007,0 %
"Tranegårdsvej 57, ST. TV 2900 Hellerup",0,4150000.0,09-08-2016,Alm.,36725,4,Lejlighed,113,1931,-3 %
Hans Jensens Vej 1 2900 Hellerup,1,9200000.0,09-08-2016,Alm.,38983,10,Villa,236,1924,-3 %
A N Hansens Alle 14 2900 Hellerup,14,19260000.0,09-08-2016,Alm.,77975,8,Villa,247,1902,
"Evanstonevej 8B, 3. TV 2900 Hellerup",0,2550000.0,09-08-2016,Alm.,41129,2,Lejlighed,62,1933,
Vandrevej 13 2900 Hellerup,13,9050000.0,05-08-2016,Alm.,47631,6,Villa,190,1930,-3 %
"Heslegårdsvej 6, 3. 4 2900 Hellerup",4,3200000.0,05-08-2016,Alm.,36781,3,Lejlighed,87,1992,-2 %
"Blidahpark 15, 1. TV 2900 Hellerup",0,3595000.0,04-08-2016,Alm.,46089,3,Lejlighed,78,1934,3 %
"Tuborgvej 23, 1. 3 2900 Hellerup",3,1995000.0,04-08-2016,Alm.,28913,2,Lejlighed,69,1978,0 %
"Sofievej 9A, 1. TH 2900 Hellerup",0,6350000.0,03-08-2016,Alm.,58796,4,Lejlighed,108,2007,-2 %
"Esthersvej 41, 1. TH 2900 Hellerup",0,3200000.0,02-08-2016,Alm.,37647,4,Lejlighed,85,1903,-8 %
"Esthersvej 1, 4. TH 2900 Hellerup",0,4295000.0,01-08-2016,Alm.,39768,3,Lejlighed,108,2004,0 %
"Blidahpark 30, 2. TH 2900 Hellerup",0,4750000.0,27-07-2016,Alm.,47029,3,Lejlighed,101,1934,0 %
"Lundedalsvej 34, 2. 3 2900 Hellerup",3,3205000.0,25-07-2016,Alm.,42171,3,Lejlighed,76,2004,7 %
Bengtasvej 4B 2900 Hellerup,0,10995000.0,23-07-2016,Alm.,70935,7,Villa,155,1967,0 %
"Frederikkevej 2A, 1 2900 Hellerup",1,5700000.0,19-07-2016,Alm.,39310,4,Lejlighed,145,1901,-3 %
Tranegårdsvej 7A 2900 Hellerup,0,11500000.0,18-07-2016,Alm.,44573,7,Rækkehus,258,1961,0 %
Taffelbays Alle 2D 2900 Hellerup,0,3575000.0,18-07-2016,Alm.,48972,3,Rækkehus,73,1973,-2 %
Torkel Badens Vej 1 2900 Hellerup,1,10700000.0,18-07-2016,Alm.,48416,8,Villa,221,1918,-3 %
Duntzfelts Alle 22 2900 Hellerup,22,14250000.0,17-07-2016,Alm.,57459,8,Villa,248,1899,-5 %
Kaas Alle 37 2900 Hellerup,37,7400000.0,13-07-2016,Alm.,47741,4,Villa,155,1924,-1 %
Duntzfelts Alle 7A 2900 Hellerup,0,7540000.0,10-07-2016,Alm.,62833,5,Villa,120,1951,1 %
"Strandvejen 123B, 1. MF 2900 Hellerup",0,3895000.0,08-07-2016,Alm.,46927,2,Lejlighed,83,1931,-3 %
"Judithsvej 7, 3. TH 2900 Hellerup",0,2825000.0,08-07-2016,Alm.,35759,4,Lejlighed,79,1932,-1 %
"Blidahpark 21, ST. TV 2900 Hellerup",0,4995000.0,08-07-2016,Alm.,41625,5,Lejlighed,120,1934,0 %
Lundegårdsvej 25 2900 Hellerup,25,800000.0,07-07-2016,Fam.,5797,6,Villa,138,1930,
"Tuborg Havnepark 9, 4. TH 2900 Hellerup",0,10500000.0,07-07-2016,Alm.,67741,4,Lejlighed,155,2008,0 %
"Strandparksvej 22, 2. TH 2900 Hellerup",0,3425000.0,06-07-2016,Alm.,54365,3,Lejlighed,63,1905,-1 %
"Rakelsvej 5, 3. TV 2900 Hellerup",0,4150000.0,06-07-2016,Alm.,44623,4,Lejlighed,93,1929,-1 %
Melvillevej 1 2900 Hellerup,1,4860000.0,05-07-2016,Alm.,74769,3,Villa,65,1927,4 %
"Rakelsvej 5, ST. TV 2900 Hellerup",0,2795000.0,04-07-2016,Alm.,38819,3,Lejlighed,72,1929,0 %
"Strandparksvej 12, 3. TV 2900 Hellerup",0,5295000.0,03-07-2016,Alm.,52950,3,Lejlighed,100,1975,0 %
"Vingårds Alle 59, 1. TH 2900 Hellerup",0,3395000.0,02-07-2016,Alm.,42437,2,Lejlighed,80,1952,-3 %
"Vingårds Alle 75, ST. TH 2900 Hellerup",0,2800000.0,01-07-2016,Alm.,44444,2,Lejlighed,63,1952,-3 %
"Tranegårdsvej 58, 2. TH 2900 Hellerup",0,2150000.0,01-07-2016,Alm.,34126,2,Lejlighed,63,1919,-4 %
Torkel Badens Vej 19 2900 Hellerup,19,10500000.0,30-06-2016,Alm.,37906,10,Villa,277,1918,-9 %
"Rebekkavej 20A, 2. 4 2900 Hellerup",4,1825000.0,30-06-2016,Alm.,34433,2,Lejlighed,53,1904,
"Heslegårdsvej 6, 1. 2 2900 Hellerup",2,3875000.0,30-06-2016,Alm.,36904,4,Lejlighed,105,1992,
"Tranevænget 12, 1 2900 Hellerup",1,3150000.0,30-06-2016,Alm.,39375,2,Lejlighed,80,1930,-3 %
Kildegårdsvænget 7 2900 Hellerup,7,2700000.0,30-06-2016,Alm.,30681,4,Rækkehus,88,1942,-10 %
Kildegårdsvej 40A 2900 Hellerup,0,5075000.0,29-06-2016,Alm.,34060,4,Villa,149,1935,-3 %
"Tuborg Havnepark 18, 3. TH 2900 Hellerup",0,10200000.0,29-06-2016,Alm.,61077,4,Lejlighed,167,2008,
Lundevangsvej 25 2900 Hellerup,25,7775000.0,29-06-2016,Alm.,29339,10,Villa,265,1927,0 %
"Frederikkevej 2, ST. TV 2900 Hellerup",0,3150000.0,28-06-2016,Alm.,35795,3,Lejlighed,88,1901,-4 %
Havsgårdsvej 27 2900 Hellerup,27,5800000.0,28-06-2016,Alm.,34730,8,Villa,167,1966,-3 %
"Tranegårdsvej 47, 2. TH 2900 Hellerup",0,1395000.0,28-06-2016,Alm.,31000,2,Lejlighed,45,1920,0 %
Vinrankevej 9 2900 Hellerup,9,11300000.0,26-06-2016,Alm.,62087,6,Villa,182,1963,-2 %
"Strandvejen 99, ST. TV 2900 Hellerup",0,1950000.0,26-06-2016,Alm.,38235,2,Lejlighed,51,1936,-7 %
Vingårds Alle 43 2900 Hellerup,43,14350000.0,25-06-2016,Alm.,53148,8,Villa,270,1937,-3 %
"Rebekkavej 14, 2. TH 2900 Hellerup",0,2775000.0,24-06-2016,Alm.,39084,3,Lejlighed,71,1903,-7 %
"Tuborgvej 15, ST. 8 2900 Hellerup",8,2050000.0,24-06-2016,Alm.,29710,2,Lejlighed,69,1978,-2 %
Ellemosevej 119 2900 Hellerup,119,5300000.0,24-06-2016,Alm.,46086,4,Villa,115,1933,-2 %
Tranegårdsvej 45 2900 Hellerup,45,2125000.0,24-06-2016,Fam.,15625,3,Rækkehus,136,1900,
"Bernstorffsvej 127, 2 2900 Hellerup",2,2350000.0,23-06-2016,Alm.,35606,3,Lejlighed,66,1916,-6 %
Hans Jensens Vej 6 2900 Hellerup,6,11400000.0,22-06-2016,Alm.,36655,8,Villa,311,1923,-5 %
"Gersonsvej 23, ST 2900 Hellerup",0,6000000.0,21-06-2016,Alm.,36809,5,Lejlighed,163,1896,0 %
Ehlersvej 8 2900 Hellerup,8,12541500.0,20-06-2016,Alm.,41805,9,Villa,300,1905,
Sømarksvej 14 2900 Hellerup,14,7400000.0,17-06-2016,Alm.,39361,8,Villa,188,1928,-1 %
"Gersonsvej 14, 1 2900 Hellerup",1,6325000.0,17-06-2016,Alm.,39043,5,Lejlighed,162,1903,
"Tuborgvej 15, ST. 2 2900 Hellerup",2,2100000.0,16-06-2016,Alm.,31818,2,Lejlighed,66,1978,0 %
"Callisensvej 23, 2 2900 Hellerup",2,4150000.0,16-06-2016,Alm.,37053,3,Lejlighed,112,1901,-3 %
"Strandvejen 108A, 5. TV 2900 Hellerup",0,3995000.0,15-06-2016,Alm.,38413,4,Lejlighed,104,1911,
Hellerupgårdvej 19 2900 Hellerup,19,10500000.0,15-06-2016,Alm.,50970,8,Villa,206,1895,-4 %
"Annasvej 4A, 3. TV 2900 Hellerup",0,4665000.0,14-06-2016,Alm.,49105,3,Lejlighed,95,1994,-3 %
"Judithsvej 17, 1. TH 2900 Hellerup",0,2222290.0,13-06-2016,Alm.,29240,4,Lejlighed,76,1932,
"Strandvejen 141A, 1. 2 2900 Hellerup",2,2395000.0,13-06-2016,Alm.,36846,2,Lejlighed,65,2010,
"Tuborg Havnepark 1, 5. TH 2900 Hellerup",0,9900000.0,10-06-2016,Alm.,64285,3,Lejlighed,154,2007,
"Blidahpark 17, ST. TH 2900 Hellerup",0,3795000.0,09-06-2016,Alm.,46280,3,Lejlighed,82,1934,0 %
"Tuborg Sundpark 3, 2. TV 2900 Hellerup",0,8600000.0,09-06-2016,Alm.,76785,3,Lejlighed,112,2004,-4 %
"Blidahpark 25, 1. 1 2900 Hellerup",1,2010000.0,07-06-2016,Alm.,40200,2,Lejlighed,50,1933,1 %
"Tuborg Havnepark 4, 2. TV 2900 Hellerup",0,9100000.0,06-06-2016,Alm.,56875,4,Lejlighed,160,2007,-2 %
Godhavnsvej 22 2900 Hellerup,22,6030000.0,06-06-2016,Alm.,45681,3,Villa,132,1959,1 %
Hans Jensens Vej 36 2900 Hellerup,36,5900000.0,05-06-2016,Alm.,45038,6,Villa,131,1933,-2 %
Vedbendvej 1 2900 Hellerup,1,1610000.0,03-06-2016,Alm.,25156,1,Lejlighed,64,1935,-2 %
"Strandvejen 99, 1. TV 2900 Hellerup",0,1900000.0,03-06-2016,Alm.,37254,2,Lejlighed,51,1936,-5 %
"Rebekkavej 2, 2. TH 2900 Hellerup",0,2349278.0,02-06-2016,Alm.,29365,3,Lejlighed,80,1932,
"Tuborg Havnepark 2, 1. TH 2900 Hellerup",0,6750000.0,31-05-2016,Alm.,51526,4,Lejlighed,131,2007,-4 %
Richelieus Alle 4 2900 Hellerup,4,37800000.0,31-05-2016,Alm.,156846,8,Villa,241,1907,
Eggersvej 18 2900 Hellerup,18,8450000.0,30-05-2016,Alm.,54166,5,Villa,156,1930,-5 %
"Tuborgvej 54, 1. MF 2900 Hellerup",0,1995000.0,30-05-2016,Alm.,31666,2,Lejlighed,63,1932,0 %
Aurevang 8 2900 Hellerup,8,7995000.0,27-05-2016,Alm.,58786,6,Rækkehus,136,1939,0 %
Kirkehøj 17 2900 Hellerup,17,5150000.0,27-05-2016,Alm.,48584,4,Villa,106,1933,-4 %
Ellemosevej 111 2900 Hellerup,111,1115000.0,27-05-2016,Fam.,7483,5,Villa,149,1930,
Indelukket 17 2900 Hellerup,17,5250000.0,27-05-2016,Alm.,55851,4,Rækkehus,94,1939,
Grants Alle 49 2900 Hellerup,49,5900000.0,25-05-2016,Alm.,53153,4,Villa,111,1930,-4 %
"Frederikkevej 2, 2. TV 2900 Hellerup",0,3800000.0,25-05-2016,Alm.,43181,3,Lejlighed,88,1901,-2 %
"Tuborg Sundpark 8, 3. TV 2900 Hellerup",0,11000000.0,25-05-2016,Alm.,79710,3,Lejlighed,138,2005,
"Rebekkavej 33, 2. TV 2900 Hellerup",0,2800000.0,25-05-2016,Alm.,39436,3,Lejlighed,71,1930,-7 %
Indelukket 21 2900 Hellerup,21,4450000.0,24-05-2016,Alm.,47340,4,Rækkehus,94,1939,-3 %
"Hellerupvej 43, 3. TH 2900 Hellerup",0,1062500.0,23-05-2016,Fam.,9239,4,Lejlighed,115,1903,
Marievej 12 2900 Hellerup,12,15000000.0,22-05-2016,Alm.,76923,6,Villa,195,1900,0 %
Brønlunds Alle 55 2900 Hellerup,55,5025000.0,22-05-2016,Alm.,44078,4,Villa,114,1935,-4 %
Merianvej 29 2900 Hellerup,29,3350000.0,19-05-2016,Alm.,37222,4,Villa,90,1941,-15 %
Kildegårdsvænget 46 2900 Hellerup,46,3425000.0,19-05-2016,Alm.,38055,5,Rækkehus,90,1942,-5 %
Kildegårdsvænget 27 2900 Hellerup,27,3300000.0,19-05-2016,Alm.,37500,4,Rækkehus,88,1942,-5 %
"Blidahpark 8, 1. TH 2900 Hellerup",0,4700000.0,19-05-2016,Alm.,40170,5,Lejlighed,117,1934,-5 %
"Blidahpark 15, 2 2900 Hellerup",2,6750000.0,19-05-2016,Alm.,43269,5,Lejlighed,156,1934,0 %
"Strandparksvej 8, 2 2900 Hellerup",2,4100000.0,18-05-2016,Alm.,51898,3,Lejlighed,79,1889,-5 %
"Blidahpark 14, 2. TV 2900 Hellerup",0,2550000.0,18-05-2016,Alm.,41803,2,Lejlighed,61,1934,-3 %
Mantziusvej 15 2900 Hellerup,15,7435000.0,16-05-2016,Alm.,56755,4,Villa,131,1898,-7 %
"Tuborgvej 25, 1. 1 2900 Hellerup",1,1995000.0,16-05-2016,Alm.,28913,2,Lejlighed,69,1978,0 %
"Evanstonevej 8A, 1. TV 2900 Hellerup",0,2995000.0,16-05-2016,Alm.,41027,3,Lejlighed,73,1933,
"Tuborg Havnepark 20, 1. TV 2900 Hellerup",0,11500000.0,13-05-2016,Alm.,67647,4,Lejlighed,170,2008,0 %
"Judithsvej 7, 2. TV 2900 Hellerup",0,2790000.0,13-05-2016,Alm.,41641,2,Lejlighed,67,1932,-4 %
"Charlottenlundvej 5, 1. TV 2900 Hellerup",0,2800000.0,13-05-2016,Alm.,36842,3,Lejlighed,76,1906,
"Strandvejen 141A, 1. 3 2900 Hellerup",3,2795000.0,13-05-2016,Alm.,43671,2,Lejlighed,64,2010,
"Tuborgvej 58, 1. TV 2900 Hellerup",0,2450000.0,12-05-2016,Alm.,32666,3,Lejlighed,75,1932,0 %
"Gersonsvej 61, ST 2900 Hellerup",0,3995000.0,10-05-2016,Alm.,37336,4,Lejlighed,107,1930,0 %
"Tuborgvej 19, ST. 9 2900 Hellerup",9,3500000.0,10-05-2016,Alm.,40229,3,Lejlighed,87,1978,0 %
"Søholm Park 1, ST. TV 2900 Hellerup",0,13250000.0,10-05-2016,Alm.,169871,2,Lejlighed,78,1809,
"Lyngbyvej 231, ST. TH 2900 Hellerup",0,1525000.0,10-05-2016,Alm.,23461,2,Lejlighed,65,1935,
"Strandvejen 141A, 2. 3 2900 Hellerup",3,2950000.0,10-05-2016,Alm.,46093,2,Lejlighed,64,2010,2 %
"Phistersvej 1, 2. TV 2900 Hellerup",0,5295000.0,09-05-2016,Alm.,44495,5,Lejlighed,119,1952,0 %
"Blidahpark 16, ST. TV 2900 Hellerup",0,2195000.0,09-05-2016,Alm.,35983,2,Lejlighed,61,1934,
Bernstorffsvej 29A 2900 Hellerup,0,5210000.0,09-05-2016,Alm.,35684,4,Rækkehus,146,1936,-1 %
"Rebekkavej 59, 1. TH 2900 Hellerup",0,4200000.0,06-05-2016,Alm.,42000,4,Lejlighed,100,1930,-2 %
Egetoften 4 2900 Hellerup,4,5500000.0,04-05-2016,Alm.,51401,3,Villa,107,1959,0 %
"Lille Strandvej 2, 3. TH 2900 Hellerup",0,3495000.0,03-05-2016,Alm.,42108,3,Lejlighed,83,1902,0 %
Hartmannsvej 8 2900 Hellerup,8,7600000.0,02-05-2016,Alm.,38578,6,Villa,197,1928,1 %
Godhavnsvej 9 2900 Hellerup,9,5150000.0,02-05-2016,Alm.,49047,4,Villa,105,1938,-3 %
"Strandvejen 38, 1. TV 2900 Hellerup",0,5150000.0,01-05-2016,Alm.,41869,4,Lejlighed,123,1899,-1 %
"Esthersvej 22A, 2. TH 2900 Hellerup",0,3100000.0,29-04-2016,Alm.,37804,3,Lejlighed,82,1933,-2 %
"Strandvejen 99, 1. MF 2900 Hellerup",0,3100000.0,29-04-2016,Alm.,38271,3,Lejlighed,81,1936,-6 %
Niels Andersens Vej 57 2900 Hellerup,57,7800000.0,29-04-2016,Alm.,27464,7,Villa,284,1933,-8 %
"Tuborg Parkvej 2, 1. 3 2900 Hellerup",3,2495000.0,28-04-2016,Alm.,41583,2,Lejlighed,60,1995,0 %
Holck Winterfeldts Alle 6 2900 Hellerup,6,15700000.0,28-04-2016,Alm.,46176,11,Villa,340,1913,-5 %
Eggersvej 38 2900 Hellerup,38,9800000.0,26-04-2016,Alm.,36567,8,Villa,268,1932,-3 %
Morgenvej 14 2900 Hellerup,14,6500000.0,26-04-2016,Alm.,40123,5,Villa,162,1931,-3 %
Valbirkvej 5 2900 Hellerup,5,15750000.0,25-04-2016,Alm.,81606,6,Villa,193,1924,-2 %
"Judithsvej 9, 1. TH 2900 Hellerup",0,2450000.0,25-04-2016,Fam.,29878,3,Lejlighed,82,1932,
"Strandvejen 110B, 1. TH 2900 Hellerup",0,3750000.0,25-04-2016,Alm.,47468,3,Lejlighed,79,1902,0 %
Vingårds Alle 45 2900 Hellerup,45,1600000.0,25-04-2016,Fam.,4953,10,Villa,323,1932,
Poppelhøj 15 2900 Hellerup,15,4500000.0,22-04-2016,Alm.,33582,5,Villa,134,1931,-10 %
Carolinevej 28 2900 Hellerup,28,14000000.0,20-04-2016,Alm.,65727,8,Villa,213,1890,-7 %
"Tranegårdsvej 52, 1. TH 2900 Hellerup",0,2650000.0,19-04-2016,Alm.,31927,3,Lejlighed,83,1919,0 %
"Vingårds Alle 59, 3. TH 2900 Hellerup",0,3450000.0,18-04-2016,Alm.,44230,2,Lejlighed,78,1952,
Svanemøllevej 62 2900 Hellerup,62,26000000.0,18-04-2016,Alm.,98484,6,Lejlighed,264,1907,
Højsgårds Alle 40 2900 Hellerup,40,6400000.0,17-04-2016,Alm.,39751,7,Villa,161,1932,-1 %
"Gardes Alle 32, 1 2900 Hellerup",1,7500000.0,17-04-2016,Alm.,48701,5,Lejlighed,154,1913,
"Phistersvej 27, ST 2900 Hellerup",0,5500000.0,15-04-2016,Alm.,47008,3,Lejlighed,117,1907,0 %
Bekkasinvej 6 2900 Hellerup,6,9065000.0,15-04-2016,Alm.,44219,6,Villa,205,1918,-5 %
"Strandvejen 141A, 1. 4 2900 Hellerup",4,2600000.0,15-04-2016,Alm.,45614,2,Lejlighed,57,2010,-4 %
Frederikkevej 2B 2900 Hellerup,0,1690000.0,12-04-2016,Alm.,39302,2,Lejlighed,43,1901,-6 %
Baldrianvej 14 2900 Hellerup,14,3495000.0,12-04-2016,Alm.,43687,3,Villa,80,1939,0 %
"Tuborgvej 17, ST. 8 2900 Hellerup",8,1895000.0,12-04-2016,Alm.,27463,2,Lejlighed,69,1978,0 %
"Strandvejen 110, 1. TH 2900 Hellerup",0,7500000.0,12-04-2016,Alm.,40540,6,Lejlighed,185,1902,-6 %
Kildegårdsvej 26 2900 Hellerup,26,5200000.0,12-04-2016,Alm.,44444,4,Villa,117,1975,-5 %
"Tranevænget 8, 3. TV 2900 Hellerup",0,5700000.0,12-04-2016,Alm.,37500,4,Lejlighed,152,1930,-3 %
