address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vandværksvej 19 4771 Kalvehave,19,719727.0,15-12-1998,Alm.,6484,4,Villa,111,1980,
Ny Vordingborgvej 6 4771 Kalvehave,6,450000.0,01-12-1998,Fam.,4326,3,Villa,104,1934,
Præstøvej 14 4771 Kalvehave,14,724534.0,30-11-1998,Alm.,2886,6,Villa,251,1926,
Viemose Gade 54 4771 Kalvehave,54,542000.0,12-11-1998,Alm.,2808,5,Villa,193,1847,
Bygaden 59 4771 Kalvehave,59,993000.0,04-11-1998,Alm.,4374,7,Villa,227,1976,
Gl Færgegårdsvej 15 4771 Kalvehave,15,775000.0,05-10-1998,Alm.,6102,4,Villa,127,1982,
Viemose Gade 41 4771 Kalvehave,41,563883.0,02-10-1998,Alm.,4819,3,Villa,117,1915,
Viemose Gade 35 4771 Kalvehave,35,608980.0,23-09-1998,Alm.,4059,6,Villa,150,1925,
Viemose Gade 71 4771 Kalvehave,71,514451.0,21-09-1998,Alm.,0,4,Villa,158,1887,
Kalvehave Havnevej 45. 19 4771 Kalvehave,19,55000.0,14-09-1998,Alm.,687,3,Fritid,80,1986,
Ulvsundvej 7 4771 Kalvehave,7,90000.0,02-09-1998,Alm.,2000,2,Sommerhus,45,1970,
Ulvsundvej 30 4771 Kalvehave,30,266000.0,25-08-1998,Alm.,0,5,Sommerhus,91,1978,
Viemose Gade 3 4771 Kalvehave,3,704500.0,28-07-1998,Alm.,4665,5,Villa,151,1902,
Ny Vordingborgvej 10 4771 Kalvehave,10,657900.0,17-06-1998,Alm.,7926,3,Villa,83,1967,
Bygaden 24 4771 Kalvehave,24,458000.0,02-06-1998,Alm.,2558,7,Villa,179,1960,
Ny Vordingborgvej 13 4771 Kalvehave,13,660000.0,02-06-1998,Alm.,5238,6,Villa,126,1900,
Krogen 4 4771 Kalvehave,4,730622.0,18-05-1998,Alm.,0,6,Villa,349,1877,
Lars Hansvej 1 4771 Kalvehave,1,931933.0,03-04-1998,Alm.,5386,4,Villa,173,1919,
Kildevej 29 4771 Kalvehave,29,763000.0,29-03-1998,Alm.,6358,4,Villa,120,1970,
Rosenvænget 11 4771 Kalvehave,11,510000.0,04-03-1998,Alm.,4678,4,Villa,109,1986,
Viemose Gade 60 4771 Kalvehave,60,600000.0,27-02-1998,Alm.,5357,5,Villa,112,1916,
Ulvsundvej 36 4771 Kalvehave,36,340000.0,24-02-1998,Alm.,6938,3,Sommerhus,49,1972,
Solvænget 37 4771 Kalvehave,37,70000.0,12-02-1998,Alm.,416,5,Villa,168,1999,
Granvej 6 4771 Kalvehave,6,85000.0,07-02-1998,Alm.,1349,2,Sommerhus,63,2004,
Viemose Gade 13 4771 Kalvehave,13,594000.0,28-01-1998,Alm.,4068,4,Villa,146,1895,
Østervej 8 4771 Kalvehave,8,600000.0,13-01-1998,Alm.,5825,4,Villa,103,1962,
Svanevej 2 4771 Kalvehave,2,662571.0,22-12-1997,Alm.,6023,3,Villa,110,1959,
Kalvehave Mark 2 4771 Kalvehave,2,350000.0,02-11-1997,Alm.,4487,4,Villa,78,1950,
Viemose Gade 45 4771 Kalvehave,45,396520.0,01-11-1997,Alm.,0,6,Villa,201,1908,
Hovvejen 2 4771 Kalvehave,2,193880.0,28-08-1997,Andet,1589,4,Villa,122,1928,
Kirkevejen 13 4771 Kalvehave,13,350000.0,28-06-1997,Alm.,3153,5,Villa,111,1936,
Viemose Gade 51 4771 Kalvehave,51,599000.0,10-06-1997,Alm.,2548,3,Villa,235,1898,
Solvænget 35 4771 Kalvehave,35,135000.0,10-04-1997,Alm.,1173,4,Villa,115,1999,
Solvænget 51 4771 Kalvehave,51,999488.0,10-04-1997,Alm.,0,7,Villa,201,1986,
Kalvehave Havnevej 3A 4771 Kalvehave,0,650000.0,24-03-1997,Alm.,3475,7,Villa,187,1935,
Viemose Gade 44 4771 Kalvehave,44,275000.0,05-03-1997,Alm.,3928,2,Villa,70,1890,
Viemose Gade 89 4771 Kalvehave,89,451500.0,25-02-1997,Alm.,0,4,Villa,155,1900,
Bøgehøjvej 1 4771 Kalvehave,1,345300.0,17-12-1996,Alm.,3673,4,Villa,94,1827,
Kalvehave Havnevej 12 4771 Kalvehave,12,583000.0,19-11-1996,Alm.,5069,6,Villa,115,1900,
Kalvehave Mark 53 4771 Kalvehave,53,643000.0,11-10-1996,Alm.,0,7,Stuehus,206,1904,
Ny Vordingborgvej 12 4771 Kalvehave,12,389048.0,13-09-1996,Alm.,6947,2,Villa,56,1909,
Kornbakken 2 4771 Kalvehave,2,279200.0,08-09-1996,Alm.,3102,3,Villa,90,1877,
Bygaden 20 4771 Kalvehave,20,261000.0,05-09-1996,Alm.,3575,3,Rækkehus,73,1880,
Engmarken 1 4771 Kalvehave,1,248521.0,28-08-1996,Fam.,2238,4,Villa,111,1920,
Kalvehave Mark 51 4771 Kalvehave,51,451950.0,23-08-1996,Alm.,3450,4,Villa,131,1905,
Møllevænget 3 4771 Kalvehave,3,519000.0,08-08-1996,Alm.,3707,5,Villa,140,1973,
Viemose Gade 81 4771 Kalvehave,81,175650.0,08-08-1996,Alm.,0,8,Villa,181,1889,
Egevej 5 4771 Kalvehave,5,290000.0,05-08-1996,Alm.,4754,3,Sommerhus,61,1969,
Viemose Gade 53 4771 Kalvehave,53,405000.0,26-07-1996,Alm.,3894,4,Villa,104,1900,
Hyldevej 14 4771 Kalvehave,14,717000.0,08-07-1996,Alm.,3514,4,Villa,204,1978,
Strandvej 12 4771 Kalvehave,12,1281000.0,02-07-1996,Alm.,5165,5,Villa,248,1896,
Røgerivej 3 4771 Kalvehave,3,330000.0,30-06-1996,Alm.,0,3,Villa,150,1934,
Kalvehave Havnevej 39 4771 Kalvehave,39,433333.0,09-05-1996,Andet,2124,6,Villa,204,1948,
Viemose Gade 8 4771 Kalvehave,8,199000.0,01-05-1996,Alm.,2618,3,Villa,76,1857,
Østervej 27 4771 Kalvehave,27,259000.0,23-04-1996,Alm.,0,4,Villa,171,1963,
Sundvej 9 4771 Kalvehave,9,870000.0,27-03-1996,Alm.,5918,3,Villa,147,1978,
Strandvej 9A 4771 Kalvehave,0,332000.0,08-12-1995,Fam.,2699,4,Rækkehus,123,1955,
Færgestræde 5 4771 Kalvehave,5,489080.0,27-11-1995,Alm.,4328,5,Villa,113,1931,
Sundvej 25 4771 Kalvehave,25,679078.0,26-11-1995,Alm.,5144,4,Villa,132,1977,
Bøgevej 8 4771 Kalvehave,8,264549.0,20-11-1995,Alm.,4991,3,Sommerhus,53,1976,
Solvænget 5 4771 Kalvehave,5,740000.0,15-11-1995,Alm.,5000,5,Villa,148,1980,
Hasselvej 2 4771 Kalvehave,2,195000.0,17-10-1995,Fam.,3046,3,Sommerhus,64,1968,
Søvej 2 4771 Kalvehave,2,300000.0,13-10-1995,Alm.,2255,5,Villa,133,1900,
Ny Vordingborgvej 21 4771 Kalvehave,21,399627.0,13-10-1995,Alm.,0,7,Villa,172,1777,
Viemose Gade 26 4771 Kalvehave,26,550000.0,08-09-1995,Alm.,0,5,Villa,179,1979,
Solvænget 30 4771 Kalvehave,30,605000.0,28-08-1995,Alm.,5307,4,Villa,114,1977,
Viemose Gade 79 4771 Kalvehave,79,326000.0,24-08-1995,Alm.,3835,4,Villa,85,1896,
Hasselvej 3 4771 Kalvehave,3,240000.0,17-08-1995,Alm.,4000,3,Sommerhus,60,1969,
Kornbakken 8 4771 Kalvehave,8,440500.0,16-08-1995,Alm.,5438,3,Villa,81,1954,
Kalvehave Havnevej 17 4771 Kalvehave,17,400050.0,27-07-1995,Alm.,3636,3,Villa,110,1902,
Ny Vordingborgvej 33 4771 Kalvehave,33,577000.0,24-07-1995,Alm.,3925,4,Villa,147,1900,
Ny Vordingborgvej 47 4771 Kalvehave,47,481960.0,24-07-1995,Alm.,3213,5,Villa,150,1960,
Viemose Gade 91 4771 Kalvehave,91,218000.0,14-07-1995,Alm.,1614,3,Villa,135,1961,
Sundvej 29 4771 Kalvehave,29,480000.0,26-06-1995,Andet,3779,4,Villa,127,1979,
Ny Vordingborgvej 43 4771 Kalvehave,43,708000.0,20-06-1995,Alm.,5130,3,Villa,138,1947,
Kildevej 18 4771 Kalvehave,18,601000.0,06-06-1995,Alm.,4553,5,Villa,132,1967,
Kildevej 3 4771 Kalvehave,3,285500.0,14-05-1995,Alm.,3137,2,Villa,91,1968,
Østervej 2 4771 Kalvehave,2,316647.0,20-04-1995,Alm.,3725,3,Villa,85,1952,
Viemose Gade 84 4771 Kalvehave,84,237391.0,19-04-1995,Alm.,1812,5,Villa,131,1929,
Skolesvinget 2 4771 Kalvehave,2,308000.0,23-03-1995,Alm.,3019,4,Villa,102,1963,
Svanevej 1 4771 Kalvehave,1,576960.0,03-03-1995,Alm.,5769,4,Villa,100,1952,
Solvænget 11 4771 Kalvehave,11,941325.0,17-01-1995,Alm.,4022,6,Villa,234,1979,
Bygaden 27 4771 Kalvehave,27,250000.0,03-01-1995,Alm.,1396,3,Villa,179,1904,
Østervej 37 4771 Kalvehave,37,355000.0,08-12-1994,Alm.,3622,3,Villa,98,1962,
Kalvehave Havnevej 37 4771 Kalvehave,37,450000.0,21-11-1994,Alm.,5357,2,Villa,84,1952,
Brostræde 2 4771 Kalvehave,2,100916.0,14-11-1994,Alm.,1868,3,Rækkehus,54,1827,
Viemose Gade 40 4771 Kalvehave,40,872286.0,10-10-1994,Andet,4001,6,Villa,218,1920,
Bøgevej 4 4771 Kalvehave,4,155000.0,15-09-1994,Fam.,4189,3,Sommerhus,37,1970,
Kildevej 19 4771 Kalvehave,19,755000.0,12-09-1994,Alm.,3495,4,Villa,216,1973,
Strandvej 24 4771 Kalvehave,24,750000.0,05-09-1994,Alm.,15000,4,Villa,50,1904,
Ulvsundvej 9 4771 Kalvehave,9,285000.0,29-08-1994,Alm.,5816,3,Sommerhus,49,1973,
Kirkestien 2 4771 Kalvehave,2,625000.0,05-08-1994,Alm.,5122,3,Villa,122,1900,
Kalvehave Havnevej 29 4771 Kalvehave,29,404000.0,01-08-1994,Alm.,2640,4,Villa,153,1877,
Ny Vordingborgvej 40 4771 Kalvehave,40,1500000.0,18-07-1994,Alm.,7894,5,Stuehus,190,1928,
Møllevænget 2 4771 Kalvehave,2,250000.0,11-07-1994,Alm.,2747,3,Villa,91,1843,
Ny Pilevej 5 4771 Kalvehave,5,214000.0,02-03-1994,Alm.,0,4,Sommerhus,69,1970,
Solvænget 28 4771 Kalvehave,28,449000.0,07-02-1994,Alm.,3650,5,Villa,123,1980,
Viemose Gade 4 4771 Kalvehave,4,310000.0,24-01-1994,Alm.,2792,4,Villa,111,1890,
Kildevej 12 4771 Kalvehave,12,625000.0,19-11-1993,Alm.,4401,5,Villa,142,1969,
Sundvej 13 4771 Kalvehave,13,814000.0,18-11-1993,Alm.,5251,4,Villa,155,1979,
Bygaden 53 4771 Kalvehave,53,398026.0,18-11-1993,Alm.,2117,5,Villa,188,1989,
Ny Vordingborgvej 2 4771 Kalvehave,2,920000.0,16-09-1993,Alm.,4717,5,Villa,195,1971,
Ulvsundvej 5 4771 Kalvehave,5,300000.0,04-08-1993,Alm.,0,3,Sommerhus,103,1974,
Kystvej 12 4771 Kalvehave,12,420000.0,13-07-1993,Alm.,0,4,Sommerhus,99,1966,
Birkevej 2 4771 Kalvehave,2,86247.0,21-06-1993,Fam.,1078,3,Sommerhus,80,1998,
Granvej 10 4771 Kalvehave,10,311000.0,30-05-1993,Alm.,5183,3,Sommerhus,60,1964,
Granvej 2 4771 Kalvehave,2,196598.0,31-03-1993,Fam.,2586,5,Sommerhus,76,1979,
Ulvsundvej 8 4771 Kalvehave,8,85000.0,01-02-1993,Alm.,833,4,Sommerhus,102,2005,
Strandvej 10 4771 Kalvehave,10,616500.0,05-01-1993,Alm.,3951,6,Villa,156,1967,
Søvej 15 4771 Kalvehave,15,380000.0,30-12-1992,Alm.,0,8,Villa,156,1962,
Kalvehave Havnevej 21 4771 Kalvehave,21,300000.0,07-09-1992,Alm.,2222,6,Villa,135,1900,
Østervej 9 4771 Kalvehave,9,525000.0,09-08-1992,Alm.,3620,6,Villa,145,1953,
Engmarken 7 4771 Kalvehave,7,339650.0,25-07-1992,Alm.,0,5,Villa,200,1932,
Ny Pilevej 7 4771 Kalvehave,7,267200.0,22-06-1992,Alm.,3298,4,Sommerhus,81,1979,
Færgestræde 4 4771 Kalvehave,4,133000.0,22-06-1992,Alm.,917,6,Villa,145,1900,
Østervej 1 4771 Kalvehave,1,325000.0,22-06-1992,Alm.,2600,4,Villa,125,1957,
Ny Vordingborgvej 31 4771 Kalvehave,31,391200.0,11-05-1992,Alm.,4713,4,Villa,83,1939,
Viemose Gade 88 4771 Kalvehave,88,240000.0,30-03-1992,Alm.,2424,3,Villa,99,1903,
Strandvej 13 4771 Kalvehave,13,370000.0,23-03-1992,Alm.,2913,6,Villa,127,1900,
Præstøvej 3 4771 Kalvehave,3,390000.0,11-03-1992,Alm.,3000,5,Villa,130,1950,
