address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Thoruphedevej 27 9510 Arden,27,4060000.0,14-11-2007,Alm.,32222,5,Stuehus,126,1941,
Myhlenbergvej 15 9510 Arden,15,795000.0,14-11-2007,Alm.,11197,2,Villa,71,1957,0 %
Miehesgade 37 9510 Arden,37,1100000.0,09-11-2007,Alm.,9243,4,Villa,119,1972,-4 %
Tistedvej 8 9510 Arden,8,545000.0,06-11-2007,Alm.,5000,3,Villa,109,1956,-13 %
Lundgårdsvej 6 9510 Arden,6,895000.0,06-11-2007,Alm.,5774,5,Villa,155,1955,
Vejrholtmosevej 3 9510 Arden,3,2000000.0,29-10-2007,Fam.,12738,5,Stuehus,157,1877,
Miehesgade 15 9510 Arden,15,1300000.0,28-10-2007,Alm.,7303,6,Villa,178,1929,
Nygade 8 9510 Arden,8,795000.0,19-10-2007,Alm.,5888,3,Villa,135,1970,
Villavej 12 9510 Arden,12,525000.0,18-10-2007,Alm.,4007,7,Villa,131,1943,-12 %
Voldgade 3 9510 Arden,3,550000.0,16-10-2007,Alm.,7638,3,Villa,72,1953,-3 %
Skovvej 35 9510 Arden,35,1148000.0,08-10-2007,Alm.,9982,5,Villa,115,1930,0 %
Thoruphedegårdsvej 12A 9510 Arden,0,770000.0,03-10-2007,Alm.,4425,7,Villa,174,1877,-1 %
Vildrosen 9 9510 Arden,9,1275000.0,01-10-2007,Alm.,9375,5,Villa,136,1977,
Ø Skovhusvejen 1 9510 Arden,1,1495000.0,29-09-2007,Alm.,9343,6,Villa,160,1976,0 %
Højmarken 72 9510 Arden,72,1250000.0,25-09-2007,Alm.,7716,5,Villa,162,1977,0 %
Østerled 2 9510 Arden,2,595000.0,24-09-2007,Alm.,5085,6,Villa,117,1907,0 %
Haverslevvej 4 9510 Arden,4,365000.0,20-09-2007,Alm.,2851,4,Stuehus,128,1847,0 %
Spættevej 3 9510 Arden,3,1675000.0,17-09-2007,Alm.,6921,7,Villa,242,1969,-1 %
Mejerivej 21 9510 Arden,21,590000.0,13-09-2007,Fam.,6413,4,Villa,92,1940,
Rolighedsvej 8 9510 Arden,8,1265000.0,12-09-2007,Alm.,10905,4,Villa,116,1937,-2 %
Brovej 14 9510 Arden,14,1700000.0,11-09-2007,Alm.,9392,5,Villa,181,1974,-3 %
Storarden Byvej 12 9510 Arden,12,355000.0,30-08-2007,Alm.,2517,9,Anden beboelse,141,1878,-28 %
Myhlenbergvej 55 9510 Arden,55,2400000.0,27-08-2007,Alm.,0,10,Villa,486,1896,-23 %
Rugmarken 10 9510 Arden,10,1495000.0,14-08-2007,Alm.,9900,5,Villa,151,1989,
Kløvermarken 17 9510 Arden,17,1295000.0,13-08-2007,Alm.,9119,4,Villa,142,1987,
Elsehøj 20 9510 Arden,20,160000.0,04-08-2007,Alm.,914,5,Villa,175,2008,
Anna Damborgsvej 6 9510 Arden,6,1330000.0,27-07-2007,Alm.,8417,5,Villa,158,1971,
Højmarken 29 9510 Arden,29,930000.0,27-07-2007,Fam.,5535,5,Villa,168,1978,
Hobrovej 52 9510 Arden,52,1067000.0,26-07-2007,Alm.,4894,7,Villa,218,1920,
Storemosevej 8 9510 Arden,8,484500.0,24-07-2007,Fam.,4037,4,Stuehus,120,1908,
Sønderled 15 9510 Arden,15,1075000.0,23-07-2007,Alm.,5972,6,Villa,180,1986,-10 %
Humlebækvej 4 9510 Arden,4,1295000.0,18-07-2007,Alm.,6540,5,Villa,198,1924,0 %
Terndrupvej 40 9510 Arden,40,9700000.0,12-07-2007,Alm.,63815,6,Stuehus,152,1929,
Hobrovej 30 9510 Arden,30,800000.0,05-07-2007,Alm.,6896,4,Stuehus,116,1925,
Rævebakkevej 1 9510 Arden,1,186410.0,03-07-2007,Alm.,687,10,Stuehus,271,1933,
Søvej 16 9510 Arden,16,1139982.0,29-06-2007,Alm.,7499,8,Stuehus,152,1929,
Klarlunden 21 9510 Arden,21,280000.0,27-06-2007,Alm.,1530,6,Villa,183,2008,
Bette Roldvej 6 9510 Arden,6,925000.0,05-06-2007,Alm.,7838,4,Villa,118,1884,
Kærvangsvej 2 9510 Arden,2,2277390.0,01-06-2007,Alm.,11055,5,Stuehus,206,1929,14 %
Bymarken 42B 9510 Arden,0,150000.0,01-06-2007,Alm.,955,4,Villa,157,2008,
Vestergade 59A 9510 Arden,0,300000.0,31-05-2007,Alm.,2941,4,Villa,102,2009,
Hadsundvej 8 9510 Arden,8,575000.0,30-05-2007,Alm.,6117,3,Villa,94,1962,0 %
Terndrupvej 8 9510 Arden,8,900000.0,21-05-2007,Alm.,5142,5,Villa,175,1953,
Egelundsvej 27 9510 Arden,27,1090000.0,02-05-2007,Alm.,6606,6,Villa,165,1919,
Nyvej 8 9510 Arden,8,535000.0,27-04-2007,Alm.,5691,3,Villa,94,1964,
Kløvermarken 32A 9510 Arden,0,850000.0,18-04-2007,Alm.,8762,4,Villa,97,1988,
Nygade 7 9510 Arden,7,695000.0,07-04-2007,Alm.,4426,6,Villa,157,1971,
Terndrupvej 49 9510 Arden,49,460000.0,02-04-2007,Alm.,3739,6,Stuehus,123,1870,
Nordmarken 41 9510 Arden,41,2402500.0,30-03-2007,Alm.,13728,6,Villa,175,2005,0 %
Nordmarken 22 9510 Arden,22,2360000.0,27-03-2007,Alm.,12967,6,Villa,182,2004,-1 %
Skovvej 91A 9510 Arden,0,2800000.0,26-03-2007,Alm.,11814,6,Villa,237,1920,
Klarlunden 11 9510 Arden,11,220000.0,23-03-2007,Alm.,523,8,Villa,420,2010,
Himmerlandsgade 3 9510 Arden,3,1495000.0,22-03-2007,Alm.,9060,4,Villa,165,1972,0 %
Nørkærvej 3 9510 Arden,3,2125000.0,19-03-2007,Alm.,9976,5,Stuehus,213,1873,0 %
Tisted Skolevej 1 9510 Arden,1,1245000.0,13-03-2007,Alm.,7879,6,Stuehus,158,1959,
Bønfeltvej 18 9510 Arden,18,2140000.0,11-03-2007,Alm.,7133,9,Villa,300,1917,-5 %
Skovmarken 1 9510 Arden,1,1697000.0,06-03-2007,Alm.,7856,8,Villa,216,1982,
Hobrovej 26 9510 Arden,26,795000.0,02-03-2007,Alm.,7361,3,Villa,108,1940,0 %
Klarlunden 38 9510 Arden,38,210000.0,28-02-2007,Alm.,1372,5,Villa,153,2008,
Hadsundvej 25B 9510 Arden,0,55000.0,28-02-2007,Fam.,723,3,Stuehus,76,1967,
Hyldevej 4 9510 Arden,4,875000.0,26-02-2007,Alm.,5756,5,Villa,152,1906,
Lærkevej 14 9510 Arden,14,59292.0,14-02-2007,Alm.,363,4,Villa,163,2007,
Nordmarken 1 9510 Arden,1,98000.0,13-02-2007,Alm.,690,5,Villa,142,2007,
Skørpingvej 30 9510 Arden,30,601162.0,30-01-2007,Alm.,3780,4,Villa,159,1946,
Bøgebakken 2 9510 Arden,2,1050000.0,29-01-2007,Alm.,9722,4,Villa,108,1975,-4 %
Nysumvej 4 9510 Arden,4,500000.0,23-01-2007,Alm.,4237,4,Villa,118,1956,
Skovmarken 6 9510 Arden,6,1010000.0,23-01-2007,Alm.,0,4,Villa,139,1986,-5 %
Madum Søvej 60 9510 Arden,60,1975000.0,18-01-2007,Alm.,14107,3,Villa,140,1910,
Højmarken 14 9510 Arden,14,1385000.0,17-01-2007,Alm.,7609,5,Villa,182,1976,
Nysumvej 12 9510 Arden,12,1100000.0,16-01-2007,Alm.,6010,8,Stuehus,183,1931,
Stadionvej 6 9510 Arden,6,1375000.0,03-01-2007,Alm.,7087,7,Villa,194,1976,-1 %
Mejerivej 24 9510 Arden,24,870000.0,22-12-2006,Alm.,7699,4,Villa,113,1945,
Skørpingvej 45 9510 Arden,45,510000.0,05-12-2006,Fam.,4811,4,Villa,106,1955,
Klarlundsvej 8 9510 Arden,8,480000.0,01-12-2006,Alm.,6000,2,Villa,80,1947,
Myhlenbergvej 7 9510 Arden,7,480992.0,30-11-2006,Andet,6166,3,Villa,78,1942,
Rostrup Byvej 13 9510 Arden,13,435000.0,29-11-2006,Alm.,2880,3,Villa,151,1875,
Skovvej 56 9510 Arden,56,25452.0,27-11-2006,Andet,127,10,Stuehus,200,1954,
Anna Damborgsvej 24 9510 Arden,24,540000.0,26-11-2006,Alm.,7714,3,Rækkehus,70,1980,
Hvarrevej 1 9510 Arden,1,695000.0,21-11-2006,Alm.,4964,3,Villa,140,1971,
Gutenbergvej 2 9510 Arden,2,350000.0,09-11-2006,Alm.,1776,6,Villa,197,2007,
Miehesgade 10 9510 Arden,10,1020000.0,07-11-2006,Alm.,5257,4,Villa,194,1926,
Storarden Byvej 18 9510 Arden,18,980000.0,04-11-2006,Alm.,7101,5,Villa,138,1947,
Møldrupvej 46 9510 Arden,46,800000.0,02-11-2006,Alm.,5517,2,Stuehus,145,1917,
Ardenvej 3 9510 Arden,3,1645000.0,28-10-2006,Alm.,13266,3,Villa,124,1913,
Egernvej 19 9510 Arden,19,1300000.0,17-10-2006,Alm.,7926,5,Stuehus,164,1959,
Rolighedsvej 3 9510 Arden,3,800000.0,29-09-2006,Alm.,0,4,Villa,106,1921,
Højmarken 17 9510 Arden,17,975000.0,28-09-2006,Alm.,7617,4,Villa,128,1976,
Klarlunden 22 9510 Arden,22,300000.0,22-09-2006,Alm.,1200,5,Villa,250,2008,
Mågevej 2 9510 Arden,2,325000.0,19-09-2006,Alm.,4642,3,Villa,70,1947,
Højmarken 30 9510 Arden,30,1430000.0,03-09-2006,Alm.,6777,6,Villa,211,1977,
Hærvej 2 9510 Arden,2,798000.0,28-08-2006,Alm.,8769,3,Villa,91,1962,
Lilleardenvej 1 9510 Arden,1,2049903.0,15-08-2006,Alm.,0,10,Stuehus,280,1952,
Hvarrevej 23 9510 Arden,23,1900000.0,15-08-2006,Alm.,9793,6,Villa,194,1913,
Kraghøjvej 19 9510 Arden,19,595000.0,02-08-2006,Alm.,6538,4,Villa,91,1959,
Klarlunden 32 9510 Arden,32,1665000.0,24-07-2006,Alm.,11326,6,Villa,147,2003,
Miehesgade 47 9510 Arden,47,1148619.0,17-07-2006,Fam.,6381,5,Villa,180,1973,
Søndermarksvej 15 9510 Arden,15,475000.0,17-07-2006,Alm.,5053,4,Stuehus,94,1907,
Miehesgade 26 9510 Arden,26,700000.0,03-07-2006,Alm.,6796,4,Villa,103,1962,
Rolighedsvej 5 9510 Arden,5,825000.0,30-06-2006,Alm.,7051,4,Villa,117,1930,
Skørpingvej 3 9510 Arden,3,895000.0,07-06-2006,Alm.,7782,4,Villa,115,1954,
Rostrup Byvej 21 9510 Arden,21,420000.0,30-05-2006,Alm.,3230,4,Villa,130,1932,
Egelundsvej 21 9510 Arden,21,975000.0,29-05-2006,Alm.,5945,7,Stuehus,164,1966,
Storemosevej 3 9510 Arden,3,350000.0,22-05-2006,Alm.,2243,6,Villa,156,1948,
Mågevej 3 9510 Arden,3,425000.0,20-05-2006,Alm.,0,6,Villa,171,1948,
Blåkildevej 53 9510 Arden,53,1740000.0,17-05-2006,Alm.,11082,5,Villa,157,1939,
Klarlunden 26 9510 Arden,26,250000.0,02-05-2006,Alm.,690,7,Villa,362,2007,
"Blåkildevej 15, 1. TH 9510 Arden",0,220000.0,01-05-2006,Alm.,3928,2,Lejlighed,56,1942,
Spættevej 5 9510 Arden,5,895000.0,28-04-2006,Alm.,5774,5,Villa,155,1968,
Hadsundvej 17 9510 Arden,17,750000.0,04-04-2006,Fam.,5067,5,Stuehus,148,1937,
Mågevej 4 9510 Arden,4,88000.0,29-03-2006,Alm.,656,4,Villa,134,2007,
Skørpingvej 39 9510 Arden,39,665000.0,24-03-2006,Alm.,4493,6,Villa,148,1969,
Nordmarken 20 9510 Arden,20,1775000.0,22-03-2006,Alm.,0,7,Villa,195,2004,
Kløvermarken 19 9510 Arden,19,1600000.0,21-03-2006,Alm.,11111,5,Villa,144,2000,
Bymarken 42C 9510 Arden,0,210000.0,21-03-2006,Alm.,1448,5,Villa,145,2007,
Hobrovej 28 9510 Arden,28,690000.0,10-03-2006,Alm.,5609,5,Villa,123,1949,
Storardenvej 40 9510 Arden,40,875000.0,09-03-2006,Alm.,5177,5,Villa,169,1963,
Lundgårdsvej 34 9510 Arden,34,850000.0,02-03-2006,Fam.,10365,4,Stuehus,82,1961,
Højmarken 34 9510 Arden,34,1275000.0,28-02-2006,Alm.,8916,5,Villa,143,1977,
Forbindelsesvej 6 9510 Arden,6,597500.0,27-02-2006,Alm.,3879,6,Villa,154,1950,
Hobrovej 38 9510 Arden,38,2870000.0,27-02-2006,Alm.,14717,6,Stuehus,195,1920,
Terndrupvej 47 9510 Arden,47,4100000.0,25-02-2006,Alm.,29078,8,Villa,141,1940,
Rostrup Byvej 42 9510 Arden,42,550000.0,24-02-2006,Alm.,5913,3,Villa,93,1945,
Østergade 12 9510 Arden,12,825507.0,23-02-2006,Fam.,9711,5,Villa,85,1900,
Brovej 19 9510 Arden,19,1025000.0,23-02-2006,Alm.,8200,4,Villa,125,1978,
Brovej 34 9510 Arden,34,540000.0,23-02-2006,Alm.,8852,2,Rækkehus,61,1981,
Miehesgade 80 9510 Arden,80,900000.0,23-02-2006,Alm.,6521,4,Villa,138,1974,
Søndersøgårdsvej 8 9510 Arden,8,3600000.0,21-02-2006,Fam.,14574,8,Stuehus,247,1900,
Skovmarken 22 9510 Arden,22,1522500.0,06-02-2006,Alm.,7847,5,Villa,194,1980,
Bymarken 59 9510 Arden,59,1495000.0,02-02-2006,Alm.,7119,8,Villa,210,1973,
Solbakken 4 9510 Arden,4,950000.0,30-01-2006,Alm.,6209,6,Villa,153,1980,
Rosenlundsgade 8 9510 Arden,8,565000.0,26-01-2006,Alm.,4669,3,Villa,121,1957,
Lundgårdsvej 17 9510 Arden,17,661850.0,16-01-2006,Andet,7353,3,Villa,90,1955,
Bymarken 21 9510 Arden,21,1300000.0,05-01-2006,Alm.,8441,5,Villa,154,1972,
Nordmarken 37 9510 Arden,37,98000.0,15-12-2005,Alm.,725,5,Villa,135,2007,
Bymarken 42E 9510 Arden,0,150000.0,01-12-2005,Alm.,1000,6,Villa,150,2006,
Poppelvej 8 9510 Arden,8,790000.0,29-11-2005,Alm.,5984,5,Villa,132,1964,
Bluhmesgade 5 9510 Arden,5,480000.0,28-11-2005,Alm.,5333,4,Villa,90,1974,
Skørpingvej 50 9510 Arden,50,475000.0,26-11-2005,Alm.,0,6,Stuehus,167,1939,
Gyden 2 9510 Arden,2,295000.0,20-11-2005,Alm.,2478,5,Villa,119,1920,
Vildrosen 7 9510 Arden,7,850000.0,17-11-2005,Alm.,6204,5,Villa,137,1976,
Klarlunden 44 9510 Arden,44,1585000.0,12-11-2005,Alm.,10637,6,Villa,149,2000,
Møllevænget 22 9510 Arden,22,700000.0,08-11-2005,Alm.,4827,6,Villa,145,1977,
Skovvej 55 9510 Arden,55,880000.0,04-11-2005,Alm.,7857,4,Villa,112,1973,
Ardenvej 8 9510 Arden,8,695000.0,27-10-2005,Alm.,6556,3,Villa,106,1954,
Solbakken 9 9510 Arden,9,1095000.0,25-10-2005,Alm.,6717,6,Villa,163,1981,
Spangvad 1 9510 Arden,1,700000.0,25-10-2005,Alm.,4895,5,Villa,143,1970,
Storarden Byvej 8 9510 Arden,8,740000.0,18-10-2005,Alm.,0,4,Villa,132,1952,
Søndermarksvej 9 9510 Arden,9,361600.0,17-10-2005,Alm.,4304,2,Stuehus,84,1920,
Nordmarken 13 9510 Arden,13,79875.0,14-10-2005,Alm.,554,5,Villa,144,2007,
Skovvej 32A 9510 Arden,0,960000.0,14-10-2005,Alm.,6857,4,Villa,140,1978,
Myhlenbergvej 14 9510 Arden,14,875000.0,12-10-2005,Alm.,6118,4,Villa,143,1970,
Mejerivej 9 9510 Arden,9,1095000.0,05-10-2005,Alm.,7604,5,Villa,144,1910,
Lunddalsvej 1 9510 Arden,1,1320000.0,21-09-2005,Alm.,7630,6,Stuehus,173,1927,
Storardenvej 19 9510 Arden,19,629600.0,19-09-2005,Alm.,2679,6,Stuehus,235,1935,
Storemosevej 10 9510 Arden,10,450000.0,17-09-2005,Alm.,3169,5,Villa,142,1929,
Højmarken 16 9510 Arden,16,1500000.0,13-09-2005,Alm.,6912,7,Villa,217,1976,
Gammelvej 8 9510 Arden,8,525000.0,08-09-2005,Fam.,3671,4,Villa,143,1973,
Rold Bavnehøjvej 4 9510 Arden,4,1295000.0,02-09-2005,Alm.,12572,3,Stuehus,103,1900,
Kraghøjvej 30 9510 Arden,30,635000.0,01-09-2005,Alm.,2679,6,Villa,237,1921,
Egebakkevej 6 9510 Arden,6,4900000.0,31-08-2005,Alm.,28823,10,Stuehus,170,1948,
Miehesgade 36 9510 Arden,36,1100000.0,31-08-2005,Alm.,7913,4,Villa,139,1973,
Storemosevej 18 9510 Arden,18,8250000.0,30-08-2005,Alm.,39855,8,Stuehus,207,1909,
Mejerivej 14 9510 Arden,14,370000.0,22-08-2005,Alm.,5138,3,Villa,72,1903,
Vildrosen 17 9510 Arden,17,915000.0,15-08-2005,Alm.,0,4,Villa,136,1976,
Storemosevej 6 9510 Arden,6,2250000.0,12-08-2005,Alm.,10563,8,Stuehus,213,1900,
Rugmarken 1 9510 Arden,1,1000000.0,10-08-2005,Alm.,6410,5,Villa,156,1979,
Thoruphedegårdsvej 19 9510 Arden,19,550000.0,04-08-2005,Alm.,4700,5,Villa,117,1952,
Terndrupvej 1 9510 Arden,1,700000.0,25-07-2005,Alm.,4216,5,Villa,166,1968,
Ø Skovhusvejen 5 9510 Arden,5,1425000.0,25-07-2005,Alm.,14250,4,Stuehus,100,1860,
Egelundsvej 17 9510 Arden,17,595000.0,06-07-2005,Alm.,4958,4,Villa,120,1966,
Bette Roldvej 19 9510 Arden,19,1300000.0,06-07-2005,Alm.,5462,6,Villa,238,2008,
Bymarken 43 9510 Arden,43,1295000.0,01-07-2005,Alm.,8993,4,Villa,144,1973,
Tisted Holter 2 9510 Arden,2,425000.0,27-06-2005,Alm.,3014,5,Stuehus,141,1900,
Sønderled 6 9510 Arden,6,810000.0,23-06-2005,Alm.,6279,4,Villa,129,1987,
Rostrup Byvej 33 9510 Arden,33,380000.0,18-06-2005,Alm.,3247,4,Villa,117,1957,
Lyngmosevej 6 9510 Arden,6,750000.0,17-06-2005,Alm.,4746,4,Villa,158,1875,
Østergade 10 9510 Arden,10,425000.0,10-06-2005,Alm.,2833,5,Villa,150,1910,
Terndrupvej 33 9510 Arden,33,2750000.0,10-06-2005,Alm.,15193,4,Stuehus,181,1915,
Gydevej 2 9510 Arden,2,670000.0,10-06-2005,Alm.,4890,4,Villa,137,1899,
Hvarrevej 9 9510 Arden,9,475000.0,09-06-2005,Alm.,4279,3,Villa,111,1930,
Birkevej 3 9510 Arden,3,415000.0,09-06-2005,Fam.,4882,4,Villa,85,1912,
Miehesgade 16 9510 Arden,16,334758.0,03-06-2005,Alm.,1542,6,Villa,217,1929,
Sverige 4 9510 Arden,4,1279860.0,03-06-2005,Alm.,9410,5,Stuehus,136,1902,
Hadsundvej 1 9510 Arden,1,625000.0,02-06-2005,Alm.,5841,5,Villa,107,1935,
Smedevænget 4 9510 Arden,4,530000.0,16-05-2005,Alm.,5760,4,Villa,92,1949,
Søndersøgårdsvej 3 9510 Arden,3,605000.0,14-05-2005,Alm.,3361,4,Villa,180,1900,
Haverslevvej 2 9510 Arden,2,144600.0,13-05-2005,Alm.,1079,4,Villa,134,2015,
Borupvej 9 9510 Arden,9,725000.0,03-05-2005,Alm.,5664,4,Stuehus,128,1915,
Kløvermarken 22A 9510 Arden,0,650000.0,03-05-2005,Alm.,7386,4,Rækkehus,88,1986,
Bymarken 47 9510 Arden,47,890000.0,21-04-2005,Alm.,7355,4,Villa,121,1973,
Egelundsvej 1 9510 Arden,1,670000.0,20-04-2005,Alm.,4350,4,Villa,154,1911,
Storemosevej 14 9510 Arden,14,815568.0,19-04-2005,Alm.,10591,2,Stuehus,77,1922,
Mejerivej 13 9510 Arden,13,825000.0,14-04-2005,Alm.,6707,4,Villa,123,1920,
Myhlenbergvej 10 9510 Arden,10,1690000.0,07-04-2005,Alm.,7412,8,Villa,228,1912,
Rostrup Byvej 15 9510 Arden,15,675000.0,05-04-2005,Alm.,4530,4,Villa,149,1900,
Østermarken 12 9510 Arden,12,650000.0,31-03-2005,Alm.,5416,4,Villa,120,1978,
Skovvej 26A 9510 Arden,0,1000000.0,31-03-2005,Alm.,8130,5,Villa,123,1973,
Højmarken 54 9510 Arden,54,1095000.0,26-03-2005,Alm.,6930,5,Villa,158,1977,
Himmerlandsgade 6 9510 Arden,6,690000.0,23-03-2005,Alm.,6388,3,Villa,108,1964,
Hvarrevej 20 9510 Arden,20,1352000.0,21-03-2005,Alm.,4292,8,Stuehus,315,1917,
Hvarrevej 31 9510 Arden,31,486970.0,21-03-2005,Alm.,2898,6,Stuehus,168,2006,
Bette Roldvej 1 9510 Arden,1,234348.0,04-03-2005,Alm.,0,6,Villa,243,1868,
Bækvej 1 9510 Arden,1,16871300.0,22-02-2005,Alm.,108847,5,Stuehus,155,1994,
Klarlunden 34 9510 Arden,34,180000.0,14-02-2005,Alm.,1046,5,Villa,172,2007,
Fredensgade 2 9510 Arden,2,740000.0,06-02-2005,Fam.,4805,5,Villa,154,1974,
Bymarken 32 9510 Arden,32,1170000.0,07-01-2005,Alm.,7222,5,Villa,162,1973,
Lundgaard Hedevej 25 9510 Arden,25,448075.0,01-01-2005,Alm.,2027,3,Stuehus,221,2006,
Skovmarken 12 9510 Arden,12,1300000.0,16-12-2004,Alm.,8227,5,Villa,158,1981,
Ø Skovhusvejen 3 9510 Arden,3,2500000.0,15-12-2004,Alm.,26881,4,Stuehus,93,1780,
Storarden Byvej 5 9510 Arden,5,510000.0,06-12-2004,Alm.,5543,3,Villa,92,1938,
Smedevænget 3 9510 Arden,3,285000.0,03-12-2004,Alm.,2766,3,Villa,103,1947,
Lecavej 3 9510 Arden,3,261000.0,02-12-2004,Alm.,3107,3,Villa,84,1951,
Hadsundvej 7 9510 Arden,7,670000.0,12-11-2004,Fam.,5826,7,Villa,115,1897,
Bymarken 38 9510 Arden,38,710000.0,08-11-2004,Alm.,5259,5,Villa,135,1973,
Hobrovej 14 9510 Arden,14,575000.0,28-10-2004,Alm.,4527,4,Villa,127,1941,
Milmosevej 11 9510 Arden,11,500000.0,26-10-2004,Alm.,0,8,Stuehus,177,1924,
Hobrovej 9 9510 Arden,9,297581.0,25-10-2004,Fam.,0,6,Villa,198,1900,
Skovvej 21 9510 Arden,21,488455.0,22-10-2004,Fam.,4284,4,Villa,114,1931,
Hadsundvej 25 9510 Arden,25,800000.0,30-09-2004,Alm.,4255,8,Stuehus,188,1900,
Storkedamsvej 1 9510 Arden,1,550000.0,30-09-2004,Alm.,3548,4,Villa,155,1962,
Myhlenbergvej 54B 9510 Arden,0,875000.0,15-09-2004,Alm.,0,4,Villa,126,1986,
Tistedvej 14 9510 Arden,14,3100000.0,13-09-2004,Alm.,13025,6,Stuehus,238,1870,
Hobrovej 24 9510 Arden,24,595000.0,08-09-2004,Alm.,5666,5,Villa,105,1945,
Birkevej 5 9510 Arden,5,535000.0,26-08-2004,Alm.,5879,3,Villa,91,1918,
Blåkildevej 48 9510 Arden,48,465000.0,24-08-2004,Alm.,1905,6,Stuehus,244,1900,
Miehesgade 26A 9510 Arden,0,1100000.0,19-08-2004,Alm.,3886,7,Villa,283,1974,
Storardenvej 24B 9510 Arden,0,850000.0,04-08-2004,Alm.,6343,4,Villa,134,1980,
Skovvej 18 9510 Arden,18,398302.0,29-07-2004,Andet,3433,3,Villa,116,1930,
Skovvej 34 9510 Arden,34,1075000.0,14-07-2004,Alm.,5168,6,Villa,208,1907,
Rostrup Byvej 34 9510 Arden,34,80000.0,12-07-2004,Auktion,941,4,Villa,85,1942,
Holthusvej 1 9510 Arden,1,1640000.0,12-07-2004,Alm.,9060,7,Stuehus,181,1920,
Myhlenbergvej 42 9510 Arden,42,700000.0,12-07-2004,Alm.,4268,7,Villa,164,1938,
Miehesgade 52 9510 Arden,52,1145000.0,03-07-2004,Alm.,7156,4,Villa,160,1973,
Terndrupvej 23 9510 Arden,23,625000.0,02-07-2004,Alm.,4464,6,Villa,140,1945,
Vestergade 59 9510 Arden,59,710000.0,01-07-2004,Alm.,5819,4,Villa,122,1931,
Thoruphedegårdsvej 17 9510 Arden,17,580000.0,28-06-2004,Alm.,5370,3,Villa,108,1952,
Madum Søvej 39 9510 Arden,39,2000000.0,28-06-2004,Alm.,10869,7,Villa,184,1775,
Skovmarken 10 9510 Arden,10,1215000.0,14-06-2004,Alm.,7147,4,Villa,170,1980,
Bymarken 13 9510 Arden,13,1170000.0,01-06-2004,Alm.,7800,4,Villa,150,1974,
Vandværksvej 2 9510 Arden,2,500000.0,19-05-2004,Alm.,2136,11,Villa,234,1900,
Villavej 13 9510 Arden,13,525000.0,19-05-2004,Alm.,4101,4,Villa,128,1949,
Møllevænget 8 9510 Arden,8,682622.0,18-05-2004,Alm.,5784,5,Villa,118,1975,
Egebakkevej 8 9510 Arden,8,900000.0,14-05-2004,Alm.,0,5,Stuehus,163,1934,
Lilleardenvej 8 9510 Arden,8,178910.0,05-05-2004,Alm.,1146,5,Villa,156,1890,
Møllevænget 4 9510 Arden,4,500000.0,03-05-2004,Alm.,3378,5,Villa,148,1974,
Terndrupvej 13 9510 Arden,13,270000.0,29-04-2004,Alm.,3292,4,Villa,82,1944,
Hobrovej 21 9510 Arden,21,550000.0,23-04-2004,Alm.,4365,5,Villa,126,1938,
Brovej 30 9510 Arden,30,570000.0,15-04-2004,Alm.,8507,3,Rækkehus,67,1981,
Myhlenbergvej 19 9510 Arden,19,700000.0,01-04-2004,Alm.,5109,3,Villa,137,1963,
Nyvej 6 9510 Arden,6,510000.0,24-03-2004,Alm.,3187,4,Villa,160,1965,
Fuglegårdsvej 2 9510 Arden,2,977500.0,23-03-2004,Fam.,8500,3,Stuehus,115,1931,
Skørpingvej 14 9510 Arden,14,632000.0,12-03-2004,Alm.,3053,7,Villa,207,1924,
Villavej 9 9510 Arden,9,511513.0,09-03-2004,Alm.,4192,5,Villa,122,1920,
Mejerivej 25 9510 Arden,25,910000.0,06-03-2004,Alm.,6740,6,Villa,135,1924,
Blåkildevej 33 9510 Arden,33,500000.0,06-03-2004,Alm.,4166,4,Villa,120,1936,
Bette Roldvej 12 9510 Arden,12,400000.0,18-02-2004,Alm.,3508,4,Villa,114,1935,
Højmarken 68 9510 Arden,68,490000.0,16-02-2004,Fam.,2474,4,Villa,198,1979,
Storarden Byvej 1 9510 Arden,1,178188.0,09-02-2004,Alm.,745,8,Stuehus,239,1877,
Blåkildevej 49 9510 Arden,49,670670.0,07-02-2004,Alm.,2135,11,Stuehus,314,1900,
Hadsundvej 10 9510 Arden,10,211050.0,03-02-2004,Alm.,1234,6,Stuehus,171,1935,
Søndermarksvej 3 9510 Arden,3,250000.0,03-02-2004,Fam.,3205,2,Villa,78,1950,
Tistedvej 1 9510 Arden,1,700000.0,29-01-2004,Alm.,2641,7,Stuehus,265,2007,
Egernvej 7 9510 Arden,7,412000.0,22-01-2004,Alm.,3814,4,Villa,108,1971,
Klarlunden 18 9510 Arden,18,270000.0,12-01-2004,Alm.,2327,6,Villa,116,2004,
Søndermarksvej 10 9510 Arden,10,1400000.0,06-01-2004,Fam.,8860,6,Stuehus,158,1954,
Spættevej 2 9510 Arden,2,567500.0,05-01-2004,Alm.,5159,3,Villa,110,1970,
Terndrupvej 11 9510 Arden,11,350000.0,05-01-2004,Alm.,2380,4,Villa,147,1943,
Vildrosen 15 9510 Arden,15,1180000.0,23-12-2003,Alm.,6941,6,Villa,170,1976,
Brovej 11 9510 Arden,11,807500.0,18-12-2003,Fam.,4486,6,Stuehus,180,1900,
