address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Aldersrovej 46, ST. TH 8200 Aarhus N",8200,767000.0,02-10-2000,Alm.,12783,2,Lejlighed,60,1939,
Revelhøjvej 33 8200 Aarhus N,8200,925000.0,01-10-2000,Alm.,6851,4,Villa,135,1930,
Havrebakken 8 8200 Aarhus N,8200,1750000.0,29-09-2000,Alm.,13779,5,Villa,127,1952,
Skejbytoften 61 8200 Aarhus N,8200,1965402.0,27-09-2000,Alm.,12598,6,Villa,156,1996,
Nordlysvej 9 8200 Aarhus N,8200,1515000.0,22-09-2000,Alm.,14027,5,Rækkehus,108,1947,
"Jens Baggesens Vej 110, 3. TV 8200 Aarhus N",8200,949997.0,11-09-2000,Alm.,11176,3,Lejlighed,85,1968,
Farsundsvej 9B 8200 Aarhus N,8200,2050000.0,07-09-2000,Alm.,10250,6,Villa,200,1911,
Skejbytoften 29 8200 Aarhus N,8200,1679955.0,30-08-2000,Alm.,13883,4,Villa,121,1997,
Ålesundsvej 19 8200 Aarhus N,8200,1200210.0,24-08-2000,Alm.,12768,4,Rækkehus,94,1955,
Stockholmsgade 28 8200 Aarhus N,8200,1719000.0,23-08-2000,Alm.,10546,6,Villa,163,1963,
Brendstrupvej 54A 8200 Aarhus N,8200,1200360.0,23-08-2000,Alm.,12003,5,Rækkehus,100,1949,
Farsundsvej 24 8200 Aarhus N,8200,1325000.0,20-08-2000,Alm.,10685,4,Villa,124,1973,
Abildgade 78 8200 Aarhus N,8200,468000.0,20-08-2000,Andet,2340,14,Døgninstitution,200,2001,
Nedergårdsvej 91 8200 Aarhus N,8200,330000.0,10-08-2000,Alm.,1843,6,Villa,179,2001,
Brendstrupvej 76 8200 Aarhus N,8200,1324000.0,07-08-2000,Alm.,18136,3,Villa,73,1935,
Skelagervej 374 8200 Aarhus N,8200,1168520.0,03-08-2000,Alm.,10622,4,Rækkehus,110,1986,
"Ove Gjeddes Gade 2, 2. TV 8200 Aarhus N",8200,886856.0,31-07-2000,Alm.,13857,2,Lejlighed,64,1938,
Bakkevænget 6 8200 Aarhus N,8200,1235000.0,27-07-2000,Alm.,9285,5,Villa,133,1953,
"Ivar Huitfeldts Gade 81, ST. TH 8200 Aarhus N",8200,770574.0,26-07-2000,Alm.,12231,2,Lejlighed,63,1936,
"Oslogade 12, 1. TV 8200 Aarhus N",8200,820000.0,21-07-2000,Alm.,13015,2,Lejlighed,63,1952,
Kornbakke Allé 61 8200 Aarhus N,8200,1219240.0,20-07-2000,Alm.,11289,3,Villa,108,1951,
Randersvej 358 8200 Aarhus N,8200,1075111.0,13-07-2000,Alm.,6847,6,Villa,157,1962,
"Skovvangsvej 58, 4. TH 8200 Aarhus N",8200,876000.0,06-07-2000,Alm.,15368,3,Lejlighed,57,1950,
Hvedevangen 18 8200 Aarhus N,8200,1197000.0,30-06-2000,Alm.,12870,3,Villa,93,1953,
Godhavnsvej 9 8200 Aarhus N,8200,1640000.0,26-06-2000,Alm.,15185,5,Rækkehus,108,1951,
Nordlysvej 17 8200 Aarhus N,8200,1200000.0,26-06-2000,Alm.,11764,6,Rækkehus,102,1948,
Revelhøjvej 8 8200 Aarhus N,8200,1525000.0,14-06-2000,Alm.,7702,6,Stuehus,198,1904,
Uppsalagade 8 8200 Aarhus N,8200,1483000.0,14-06-2000,Alm.,13241,4,Villa,112,1954,
"Otte Ruds Gade 45, 1. TH 8200 Aarhus N",8200,1217000.0,06-06-2000,Alm.,13086,3,Lejlighed,93,1930,
Møllevangs Allé 206 8200 Aarhus N,8200,1280000.0,31-05-2000,Alm.,11228,5,Villa,114,1955,
Lofoten 2 8200 Aarhus N,8200,1550079.0,26-05-2000,Alm.,16490,4,Rækkehus,94,1958,
Ladefogedvej 17 8200 Aarhus N,8200,457200.0,16-05-2000,Alm.,2754,6,Villa,166,2001,
Mandalsvej 21 8200 Aarhus N,8200,1141777.0,12-05-2000,Alm.,13756,4,Villa,83,1958,
Ladefogedvej 15 8200 Aarhus N,8200,475800.0,11-05-2000,Alm.,2832,5,Villa,168,2001,
Præsteager 11 8200 Aarhus N,8200,354500.0,08-05-2000,Alm.,1656,6,Villa,214,2001,
"Skovvangsvej 17D, ST 8200 Aarhus N",8200,533000.0,08-05-2000,Alm.,14026,1,Lejlighed,38,1900,
G.C. Amdrups Vej 11 8200 Aarhus N,8200,1488000.0,03-05-2000,Alm.,13527,4,Villa,110,1946,
Ny Tjørnegade 36 8200 Aarhus N,8200,1234178.0,28-04-2000,Alm.,10284,4,Villa,120,1928,
Nordøgade 1 8200 Aarhus N,8200,1480200.0,25-04-2000,Alm.,13964,5,Villa,106,1930,
Uppsalagade 9 8200 Aarhus N,8200,1657500.0,25-04-2000,Alm.,12750,7,Villa,130,1956,
"Ivar Huitfeldts Gade 17, 3. TH 8200 Aarhus N",8200,865053.0,25-04-2000,Alm.,14181,2,Lejlighed,61,1933,
Elevvej 22 8200 Aarhus N,8200,1607764.0,11-04-2000,Alm.,0,5,Villa,206,1987,
Brendstrupvej 67 8200 Aarhus N,8200,1900000.0,05-04-2000,Alm.,11875,6,Villa,160,1927,
Motalagade 4 8200 Aarhus N,8200,2021000.0,01-04-2000,Alm.,16039,4,Villa,126,2000,
"Dronning Margrethes Vej 83, 1 8200 Aarhus N",8200,1800000.0,29-03-2000,Alm.,11250,4,Lejlighed,160,1905,
Klitrosevej 4D 8200 Aarhus N,8200,1347685.0,29-03-2000,Alm.,10956,4,Rækkehus,123,1969,
Graham Bells Vej 40 8200 Aarhus N,8200,2533778.0,27-03-2000,Alm.,23460,4,Villa,108,1985,
"Otte Ruds Gade 88, 4. TH 8200 Aarhus N",8200,640000.0,14-03-2000,Fam.,9696,2,Lejlighed,66,1937,
"Lyøgade 4, ST. TV 8200 Aarhus N",8200,792000.0,14-03-2000,Alm.,10421,2,Lejlighed,76,1939,
"Otte Ruds Gade 57, 1 8200 Aarhus N",8200,870000.0,14-03-2000,Alm.,15000,2,Lejlighed,58,1933,
"Langelandsgade 220, ST. TV 8200 Aarhus N",8200,816268.0,14-03-2000,Alm.,13604,2,Lejlighed,60,1937,
"Aldersrovej 46, 1. TV 8200 Aarhus N",8200,775000.0,10-03-2000,Alm.,13362,2,Lejlighed,58,1939,
"Skovvangsvej 24, 2. TH 8200 Aarhus N",8200,990750.0,08-03-2000,Alm.,13571,3,Lejlighed,73,1955,
Reykjaviksgade 10 8200 Aarhus N,8200,1160000.0,29-02-2000,Alm.,13809,4,Villa,84,1932,
Otto Sverdrups Vej 10 8200 Aarhus N,8200,1892511.0,21-02-2000,Alm.,13517,4,Villa,140,1938,
Hirsevangen 2 8200 Aarhus N,8200,1754630.0,21-02-2000,Alm.,11393,5,Villa,154,1951,
Ny Tjørnegade 28 8200 Aarhus N,8200,1532000.0,17-02-2000,Alm.,15958,4,Rækkehus,96,1924,
"Dronning Margrethes Vej 21, 1. TH 8200 Aarhus N",8200,1115000.0,03-02-2000,Alm.,11736,3,Lejlighed,95,1911,
Skejbytoften 93 8200 Aarhus N,8200,2025316.0,27-01-2000,Alm.,0,5,Villa,154,1995,
Mylius Erichsens Vej 14 8200 Aarhus N,8200,1643602.0,26-01-2000,Fam.,9080,5,Villa,181,1928,
Hirsevangen 5 8200 Aarhus N,8200,1759274.0,26-01-2000,Alm.,18136,4,Villa,97,1952,
Marienlystvej 20 8200 Aarhus N,8200,4660000.0,20-01-2000,Alm.,25053,7,Stuehus,186,1906,
Geysergade 5 8200 Aarhus N,8200,860000.0,12-01-2000,Fam.,0,7,Villa,140,1953,
Gertrud Rasks Vej 2 8200 Aarhus N,8200,1576500.0,03-01-2000,Alm.,9219,6,Villa,171,1925,
"Skovvangsvej 26, 1. MF 8200 Aarhus N",8200,565000.0,01-01-2000,Alm.,14125,1,Lejlighed,40,1955,
Kastedvej 37 8200 Aarhus N,8200,1797000.0,30-12-1999,Alm.,11231,6,Stuehus,160,1875,
Havtornvej 25 8200 Aarhus N,8200,1300000.0,27-12-1999,Fam.,9090,4,Villa,143,1964,
"Jordbrovej 8, 1. 1 8200 Aarhus N",8200,625000.0,22-12-1999,Auktion,13586,2,Lejlighed,46,1939,
Ladefogedvej 25 8200 Aarhus N,8200,474000.0,16-12-1999,Alm.,3160,6,Villa,150,2000,
"Peder Skrams Gade 50, 3. TV 8200 Aarhus N",8200,751384.0,15-12-1999,Alm.,0,2,Lejlighed,53,1928,
Kasted Tværvej 20 8200 Aarhus N,8200,1650000.0,08-12-1999,Alm.,11073,5,Villa,149,1995,
"Otte Ruds Gade 88, ST. TV 8200 Aarhus N",8200,325000.0,29-11-1999,Alm.,4850,2,Lejlighed,67,1937,
"Otte Ruds Gade 88, 1. TH 8200 Aarhus N",8200,325000.0,29-11-1999,Alm.,4924,2,Lejlighed,66,1937,
Bøgegade 8 8200 Aarhus N,8200,1320000.0,24-11-1999,Alm.,0,5,Rækkehus,109,1900,
Nedergårdsvej 19B 8200 Aarhus N,8200,427800.0,18-11-1999,Alm.,0,7,Villa,193,2001,
"Otte Ruds Gade 11, 2. TV 8200 Aarhus N",8200,679000.0,17-11-1999,Alm.,13057,1,Lejlighed,52,1939,
Bymandsvej 34 8200 Aarhus N,8200,1138000.0,05-11-1999,Alm.,4863,9,Villa,234,1927,
Oslogade 17 8200 Aarhus N,8200,625000.0,27-10-1999,Alm.,3511,4,Villa,178,2002,
Mandalsvej 19 8200 Aarhus N,8200,1275000.0,22-10-1999,Alm.,10200,6,Villa,125,1963,
"Ivar Huitfeldts Gade 25, 2. TH 8200 Aarhus N",8200,820000.0,18-10-1999,Alm.,13442,2,Lejlighed,61,1933,
"Langelandsgade 210, 2. TH 8200 Aarhus N",8200,603500.0,03-10-1999,Fam.,9284,2,Lejlighed,65,1938,
Nedergårdsvej 53 8200 Aarhus N,8200,432000.0,01-10-1999,Alm.,2634,5,Villa,164,2000,
Skejbytoften 103 8200 Aarhus N,8200,1850329.0,01-10-1999,Alm.,12939,5,Villa,143,1997,
Dybkjærvej 10A 8200 Aarhus N,8200,1223000.0,24-09-1999,Alm.,12739,4,Rækkehus,96,1983,
"Nordre Ringgade 102, 2. TV 8200 Aarhus N",8200,995627.0,19-09-1999,Alm.,0,3,Lejlighed,77,1934,
Kristtornvej 14 8200 Aarhus N,8200,1389644.0,17-09-1999,Alm.,0,4,Villa,140,1951,
Høvej 53 8200 Aarhus N,8200,841500.0,14-09-1999,Fam.,5500,5,Stuehus,153,1909,
Skelagervej 360 8200 Aarhus N,8200,1058820.0,09-09-1999,Alm.,11635,3,Rækkehus,91,1986,
Hvedevangen 20 8200 Aarhus N,8200,1425185.0,03-09-1999,Alm.,6786,6,Villa,210,1950,
Fridtjof Nansens Vej 47 8200 Aarhus N,8200,1940000.0,01-09-1999,Alm.,13472,6,Villa,144,1939,
Dronning Margrethes Vej 55 8200 Aarhus N,8200,2853000.0,01-09-1999,Alm.,14556,10,Villa,196,1929,
Skelagervej 250 8200 Aarhus N,8200,139888.0,31-08-1999,Fam.,1185,4,Rækkehus,118,1987,
Stavangergade 1 8200 Aarhus N,8200,1250000.0,31-08-1999,Alm.,7530,6,Villa,166,1923,
Elstedvej 49 8200 Aarhus N,8200,740537.0,30-08-1999,Alm.,8415,3,Rækkehus,88,1877,
Gustav Holms Vej 13 8200 Aarhus N,8200,1283754.0,24-08-1999,Alm.,14588,4,Villa,88,1966,
"Steen Billes Gade 13, 4. TV 8200 Aarhus N",8200,524704.0,24-08-1999,Alm.,15900,1,Lejlighed,33,1930,
"Finsensgade 71, 4. TV 8200 Aarhus N",8200,732155.0,15-08-1999,Alm.,16270,2,Lejlighed,45,1952,
"Dronning Margrethes Vej 21, 4. TV 8200 Aarhus N",8200,925000.0,15-08-1999,Alm.,9250,3,Lejlighed,100,1911,
Ladefogedvej 23 8200 Aarhus N,8200,477000.0,12-08-1999,Alm.,2805,6,Villa,170,1999,
Thorshavnsgade 5 8200 Aarhus N,8200,892500.0,11-08-1999,Fam.,7256,5,Villa,123,1929,
"Ove Gjeddes Gade 3, 2. TH 8200 Aarhus N",8200,775000.0,05-08-1999,Alm.,11923,2,Lejlighed,65,1937,
Myggenæsvej 8 8200 Aarhus N,8200,1446000.0,02-08-1999,Alm.,11756,4,Villa,123,1975,
Jens Munks Vej 21 8200 Aarhus N,8200,1636116.0,18-07-1999,Alm.,11521,5,Villa,142,1944,
Skovvangsvej 40 8200 Aarhus N,8200,1699764.0,13-07-1999,Alm.,10623,4,Rækkehus,160,1887,
Stockholmsgade 14 8200 Aarhus N,8200,1128000.0,11-07-1999,Alm.,12533,4,Rækkehus,90,1981,
Nordøgade 8 8200 Aarhus N,8200,500000.0,07-07-1999,Alm.,2958,5,Villa,169,2000,
Klitrosevej 4F 8200 Aarhus N,8200,1250000.0,07-07-1999,Alm.,11261,4,Rækkehus,111,1969,
Præsteager 33 8200 Aarhus N,8200,350000.0,06-07-1999,Alm.,2364,5,Villa,148,2000,
"Nordre Ringgade 98, 3. TV 8200 Aarhus N",8200,774051.0,30-06-1999,Alm.,12286,2,Lejlighed,63,1936,
Lillehammervej 29 8200 Aarhus N,8200,1451000.0,28-06-1999,Alm.,9483,6,Villa,153,1962,
Nedergårdsvej 32 8200 Aarhus N,8200,688218.0,23-06-1999,Fam.,3277,5,Villa,210,1905,
Bygvangen 26 8200 Aarhus N,8200,1527000.0,08-06-1999,Alm.,14138,6,Villa,108,1954,
Høeg Hagens Vej 5 8200 Aarhus N,8200,1206000.0,08-06-1999,Alm.,7584,5,Rækkehus,159,1965,
"Edouard Suensons Gade 6, 5. M 8200 Aarhus N",8200,563536.0,06-06-1999,Alm.,0,1,Lejlighed,52,1966,
"Dronning Margrethes Vej 5, ST. TV 8200 Aarhus N",8200,1011500.0,03-06-1999,Alm.,12643,3,Lejlighed,80,1911,
Bakkevænget 14 8200 Aarhus N,8200,1491000.0,28-05-1999,Alm.,14475,5,Villa,103,1950,
Kasted Byvej 10 8200 Aarhus N,8200,598364.0,28-05-1999,Alm.,0,3,Rækkehus,90,1877,
Ladefogedvej 27 8200 Aarhus N,8200,476400.0,25-05-1999,Alm.,2904,5,Villa,164,1999,
Elverumvej 19 8200 Aarhus N,8200,1297000.0,25-05-1999,Alm.,13101,5,Rækkehus,99,1949,
Norges Allé 9 8200 Aarhus N,8200,1398252.0,24-05-1999,Alm.,17051,4,Villa,82,1950,
Paludan-Müllers Vej 155 8200 Aarhus N,8200,1024476.0,17-05-1999,Alm.,11135,3,Rækkehus,92,1985,
Marie Belows Vej 4B 8200 Aarhus N,8200,1380000.0,08-05-1999,Alm.,11311,4,Rækkehus,122,1987,
Nedergårdsvej 20 8200 Aarhus N,8200,1234000.0,06-05-1999,Alm.,9419,4,Villa,131,1930,
Vågøgade 3 8200 Aarhus N,8200,1025000.0,30-04-1999,Alm.,11647,4,Villa,88,1967,
Skelagervej 642 8200 Aarhus N,8200,1316000.0,22-04-1999,Alm.,10612,5,Rækkehus,124,1986,
Hirsevangen 14 8200 Aarhus N,8200,1270910.0,21-04-1999,Alm.,14442,4,Villa,88,1955,
Tordenskjoldsgade 82 8200 Aarhus N,8200,1350000.0,14-04-1999,Alm.,13106,4,Rækkehus,103,1909,
Brendstrupvej 82 8200 Aarhus N,8200,721250.0,13-04-1999,Alm.,5043,6,Villa,143,1922,
Randersvej 450 8200 Aarhus N,8200,1175216.0,11-04-1999,Alm.,0,6,Stuehus,145,1910,
Telemarken 14 8200 Aarhus N,8200,1399000.0,23-03-1999,Alm.,14882,4,Rækkehus,94,1958,
"Jens Baggesens Vej 100, 6. TV 8200 Aarhus N",8200,938000.0,05-03-1999,Alm.,10539,3,Lejlighed,89,1968,
Randersvej 111 8200 Aarhus N,8200,1138000.0,01-03-1999,Alm.,9327,5,Villa,122,1939,
Risvang Allé 27B 8200 Aarhus N,8200,1194196.0,24-02-1999,Alm.,11823,4,Villa,101,1966,
Nordvestpassagen 21 8200 Aarhus N,8200,1251312.0,23-02-1999,Alm.,13171,5,Villa,95,1948,
Hvedevangen 4 8200 Aarhus N,8200,1236429.0,23-02-1999,Alm.,12489,3,Villa,99,1953,
"Lyøgade 11, 2. TH 8200 Aarhus N",8200,798160.0,18-02-1999,Alm.,12873,2,Lejlighed,62,1939,
Ladefogedvej 13 8200 Aarhus N,8200,427200.0,15-02-1999,Alm.,2620,6,Villa,163,2000,
Stockholmsgade 2B 8200 Aarhus N,8200,1807000.0,09-02-1999,Alm.,16279,5,Villa,111,1939,
Randersvej 341 8200 Aarhus N,8200,650000.0,09-02-1999,Alm.,4577,7,Villa,142,1956,
"Willemoesgade 32, 1 8200 Aarhus N",8200,826000.0,08-02-1999,Alm.,14000,2,Lejlighed,59,1935,
Revelhøjvej 25 8200 Aarhus N,8200,2325000.0,05-02-1999,Alm.,10763,6,Villa,216,1935,
"Marius Simonsens Vej 15, 2. TV 8200 Aarhus N",8200,550000.0,01-02-1999,Alm.,7971,3,Lejlighed,69,1955,
Peder Skrams Gade 6 8200 Aarhus N,8200,1130000.0,29-01-1999,Alm.,5621,6,Villa,201,1919,
"Willemoesgade 66, 3. TH 8200 Aarhus N",8200,495000.0,29-01-1999,Alm.,7500,2,Lejlighed,66,1934,
Islandsgade 9 8200 Aarhus N,8200,1449890.0,18-01-1999,Alm.,0,11,Villa,298,1975,
"Jens Baggesens Vej 114, ST. TH 8200 Aarhus N",8200,1059960.0,13-01-1999,Alm.,8907,5,Lejlighed,119,1968,
Ystadgade 16 8200 Aarhus N,8200,1713000.0,07-01-1999,Alm.,10017,5,Villa,171,1950,
"Nordre Ringgade 86, ST. TV 8200 Aarhus N",8200,489000.0,30-12-1998,Alm.,12538,1,Lejlighed,39,1936,
Kasted Tværvej 8 8200 Aarhus N,8200,560000.0,22-12-1998,Alm.,8888,3,Villa,63,1864,
Kasted Tværvej 4A 8200 Aarhus N,8200,1467000.0,11-12-1998,Alm.,10478,5,Villa,140,1996,
"Skovfaldet 2, 1. MF 8200 Aarhus N",8200,497000.0,07-12-1998,Alm.,17137,1,Lejlighed,29,1961,
Randersvej 400 8200 Aarhus N,8200,4642176.0,02-12-1998,Alm.,32237,6,Villa,144,1932,
"Edouard Suensons Gade 6, 4. R 8200 Aarhus N",8200,872000.0,01-12-1998,Alm.,0,3,Lejlighed,76,1966,
Tjørnegade 7 8200 Aarhus N,8200,1450000.0,26-11-1998,Alm.,13181,4,Rækkehus,110,1904,
Bodøvej 150 8200 Aarhus N,8200,1350000.0,24-11-1998,Alm.,8881,6,Villa,152,1971,
Lillehammervej 13 8200 Aarhus N,8200,1562838.0,19-11-1998,Alm.,15628,5,Villa,100,1958,
Ladefogedvej 21 8200 Aarhus N,8200,445200.0,16-11-1998,Alm.,3028,6,Villa,147,1999,
Jørgen Brønlunds Vej 12 8200 Aarhus N,8200,355000.0,11-11-1998,Alm.,2886,5,Villa,123,1999,
Havrebakken 6 8200 Aarhus N,8200,500704.0,06-11-1998,Andet,0,6,Villa,107,1952,
Laurvigsgade 12 8200 Aarhus N,8200,2800000.0,27-10-1998,Alm.,14000,6,Villa,200,1974,
Ålesundsvej 8 8200 Aarhus N,8200,1395000.0,27-10-1998,Alm.,11071,5,Villa,126,1945,
Frederikshaldsgade 11 8200 Aarhus N,8200,1419000.0,22-10-1998,Alm.,12900,3,Villa,110,1964,
Tjørnegade 8C 8200 Aarhus N,8200,1178000.0,20-10-1998,Alm.,12666,4,Rækkehus,93,1985,
Arendalsvej 15 8200 Aarhus N,8200,1198300.0,14-10-1998,Alm.,13617,4,Villa,88,1919,
"Jens Baggesens Vej 98, 1. TV 8200 Aarhus N",8200,893000.0,13-10-1998,Alm.,10505,3,Lejlighed,85,1968,
"Kløvermarksvej 5, ST. TH 8200 Aarhus N",8200,1014890.0,13-10-1998,Alm.,0,2,Lejlighed,69,1938,
"Steen Billes Torv 18, ST. TV 8200 Aarhus N",8200,848500.0,09-10-1998,Alm.,0,2,Lejlighed,61,1931,
Roald Amundsens Vej 27 8200 Aarhus N,8200,1300000.0,05-10-1998,Alm.,10924,5,Villa,119,1942,
"Willemoesgade 66, 2. TV 8200 Aarhus N",8200,470000.0,02-10-1998,Alm.,7833,2,Lejlighed,60,1934,
Lillehammervej 27 8200 Aarhus N,8200,1194122.0,02-10-1998,Alm.,0,7,Villa,160,1960,
Mandalsvej 43 8200 Aarhus N,8200,2010340.0,21-09-1998,Alm.,9482,5,Villa,212,1986,
"Langelandsgade 208, ST. TV 8200 Aarhus N",8200,759000.0,15-09-1998,Alm.,12241,2,Lejlighed,62,1938,
"Edouard Suensons Gade 6, 3. U 8200 Aarhus N",8200,518000.0,03-09-1998,Alm.,0,1,Lejlighed,54,1966,
Havtornvej 19 8200 Aarhus N,8200,691000.0,17-08-1998,Alm.,0,2,Villa,84,1930,
Randersvej 310B 8200 Aarhus N,8200,450000.0,14-08-1998,Fam.,6081,3,Rækkehus,74,1952,
"Niels Juels Gade 72, 4 8200 Aarhus N",8200,625000.0,12-08-1998,Alm.,12500,2,Lejlighed,50,1901,
Skejbytoften 3 8200 Aarhus N,8200,1632997.0,12-08-1998,Alm.,11184,6,Villa,146,1998,
Klitrosevej 4E 8200 Aarhus N,8200,1389712.0,05-08-1998,Alm.,12519,4,Rækkehus,111,1969,
Lauge Kochs Vej 5 8200 Aarhus N,8200,1009908.0,04-08-1998,Alm.,4878,8,Villa,207,1925,
Ladefogedvej 11 8200 Aarhus N,8200,425400.0,04-08-1998,Alm.,2974,4,Villa,143,1999,
"Niels Juels Gade 9, 1 8200 Aarhus N",8200,1216000.0,03-08-1998,Alm.,11054,4,Lejlighed,110,1902,
Særeng 13 8200 Aarhus N,8200,1550000.0,03-08-1998,Alm.,6200,8,Villa,250,1975,
Nedergårdsvej 40H 8200 Aarhus N,8200,1400387.0,31-07-1998,Alm.,10608,4,Rækkehus,132,1998,
Marienlystvej 23 8200 Aarhus N,8200,2100000.0,30-07-1998,Alm.,0,9,Stuehus,206,1982,
Ny Tjørnegade 26 8200 Aarhus N,8200,1224315.0,30-07-1998,Alm.,9873,5,Villa,124,1928,
Katrinebjergvej 50 8200 Aarhus N,8200,1226586.0,26-07-1998,Alm.,0,3,Villa,115,1934,
Skovvangsvej 21 8200 Aarhus N,8200,1350000.0,24-07-1998,Alm.,11440,4,Villa,118,1900,
Gertrud Rasks Vej 8 8200 Aarhus N,8200,257323.0,10-07-1998,Andet,1429,6,Villa,180,1929,
Nedergårdsvej 13 8200 Aarhus N,8200,1100410.0,09-07-1998,Alm.,0,5,Villa,164,1927,
Tjørnegade 6B 8200 Aarhus N,8200,1363560.0,06-07-1998,Alm.,8116,6,Villa,168,1934,
"Jens Baggesens Vej 110, 5. TV 8200 Aarhus N",8200,849000.0,30-06-1998,Alm.,9988,3,Lejlighed,85,1968,
Brendstrupvej 84 8200 Aarhus N,8200,737500.0,29-06-1998,Alm.,5900,5,Villa,125,1934,
Nedergårdsvej 6 8200 Aarhus N,8200,850000.0,29-06-1998,Alm.,0,6,Villa,199,1935,
Lindesnæsvej 9 8200 Aarhus N,8200,1463860.0,17-06-1998,Alm.,16265,4,Rækkehus,90,1952,
"Brendstrupvej 25, 3. TV 8200 Aarhus N",8200,821760.0,02-06-1998,Alm.,9782,3,Lejlighed,84,1967,
Præsteager 31 8200 Aarhus N,8200,361000.0,29-05-1998,Alm.,2314,5,Villa,156,1999,
Skelagervej 514 8200 Aarhus N,8200,896000.0,26-05-1998,Alm.,10795,4,Rækkehus,83,1988,
Nordkapvej 13 8200 Aarhus N,8200,1294390.0,25-05-1998,Alm.,0,6,Rækkehus,143,1948,
Laurvigsgade 23 8200 Aarhus N,8200,1440246.0,22-05-1998,Alm.,12002,4,Villa,120,1975,
"Jens Baggesens Vej 98, 5. TH 8200 Aarhus N",8200,877000.0,20-05-1998,Alm.,10197,3,Lejlighed,86,1968,
Havrebakken 9 8200 Aarhus N,8200,1289757.0,13-05-1998,Alm.,14330,5,Villa,90,1954,
"Oslogade 14, ST. TV 8200 Aarhus N",8200,812801.0,11-05-1998,Alm.,11611,3,Lejlighed,70,1952,
Møllevangs Allé 202 8200 Aarhus N,8200,525000.0,27-04-1998,Alm.,3620,5,Villa,145,1999,
"Willemoesgade 25, 1. TV 8200 Aarhus N",8200,799000.0,23-04-1998,Alm.,12484,2,Lejlighed,64,1934,
Randersvej 180 8200 Aarhus N,8200,1473000.0,20-04-1998,Alm.,13390,5,Villa,110,1967,
Willemoesgade 29 8200 Aarhus N,8200,960000.0,16-04-1998,Alm.,8727,3,Villa,110,1937,
Præsteager 35 8200 Aarhus N,8200,350500.0,14-04-1998,Alm.,2261,5,Villa,155,1998,
Kornbakke Allé 59 8200 Aarhus N,8200,1325000.0,14-04-1998,Alm.,10351,5,Villa,128,1951,
"Jens Baggesens Vej 112, 1. TH 8200 Aarhus N",8200,862000.0,07-04-1998,Alm.,10141,3,Lejlighed,85,1968,
"Steen Billes Torv 18, ST. TH 8200 Aarhus N",8200,892260.0,07-04-1998,Alm.,0,2,Lejlighed,72,1931,
Risvang Allé 83 8200 Aarhus N,8200,1173500.0,01-04-1998,Alm.,10116,5,Villa,116,1954,
"Langelandsgade 220, ST. TH 8200 Aarhus N",8200,102000.0,20-03-1998,Alm.,1619,2,Lejlighed,63,1937,
Vardøgade 5 8200 Aarhus N,8200,440000.0,19-03-1998,Alm.,4888,3,Villa,90,1935,
Laurvigsgade 6 8200 Aarhus N,8200,1309643.0,18-03-1998,Alm.,10074,6,Villa,130,1938,
Præsteager 19 8200 Aarhus N,8200,350000.0,17-03-1998,Alm.,2916,4,Villa,120,1998,
Randersvej 194 8200 Aarhus N,8200,1109000.0,13-03-1998,Alm.,10462,3,Rækkehus,106,1954,
"Marius Simonsens Vej 15, 1. TH 8200 Aarhus N",8200,792740.0,05-03-1998,Alm.,11488,2,Lejlighed,69,1955,
Thulevej 11 8200 Aarhus N,8200,1000000.0,16-02-1998,Alm.,9803,5,Rækkehus,102,1942,
Skelagervej 640 8200 Aarhus N,8200,1159000.0,08-02-1998,Alm.,9658,5,Rækkehus,120,1986,
Ålesundsvej 6 8200 Aarhus N,8200,620000.0,28-01-1998,Alm.,5438,5,Villa,114,1950,
Nordkapvej 5 8200 Aarhus N,8200,1187000.0,26-01-1998,Alm.,8300,6,Rækkehus,143,1948,
"Dronning Margrethes Vej 5, ST. TH 8200 Aarhus N",8200,930000.0,12-01-1998,Alm.,11071,3,Lejlighed,84,1911,
Bethesdavej 33A 8200 Aarhus N,8200,1168000.0,09-01-1998,Alm.,9982,4,Villa,117,1976,
"Langelandsgade 216, 2. TH 8200 Aarhus N",8200,737300.0,02-01-1998,Alm.,11343,2,Lejlighed,65,1937,
Katrinebjergvej 80 8200 Aarhus N,8200,621746.0,31-12-1997,Alm.,3156,8,Villa,197,1919,
Ålesundsvej 15 8200 Aarhus N,8200,900000.0,30-12-1997,Alm.,9574,4,Rækkehus,94,1955,
"Niels Juels Gade 8, 1. TH 8200 Aarhus N",8200,820000.0,10-12-1997,Alm.,11081,3,Lejlighed,74,1931,
Møllevangs Allé 212 8200 Aarhus N,8200,1550000.0,08-12-1997,Fam.,7045,6,Villa,220,1969,
"Edouard Suensons Gade 4, 3. A 8200 Aarhus N",8200,331000.0,07-12-1997,Alm.,0,1,Lejlighed,51,1966,
Skejbybakkevej 34 8200 Aarhus N,8200,1800000.0,24-11-1997,Alm.,10112,4,Villa,178,1986,
"Ove Gjeddes Gade 6, 2. TV 8200 Aarhus N",8200,161500.0,18-11-1997,Fam.,2375,2,Lejlighed,68,1937,
Møllevangs Allé 216 8200 Aarhus N,8200,1030000.0,17-11-1997,Alm.,8728,4,Rækkehus,118,1942,
Skelagervej 636 8200 Aarhus N,8200,1127000.0,04-11-1997,Alm.,9391,5,Rækkehus,120,1987,
