address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nibevej 321 9200 Aalborg SV,9200,2100000.0,23-05-2008,Alm.,14788,6,Villa,142,1912,-8 %
Engbovej 12 9200 Aalborg SV,9200,2600000.0,22-05-2008,Alm.,18840,5,Villa,138,1970,
Lerkenfeltvej 20 9200 Aalborg SV,9200,2975000.0,13-05-2008,Fam.,14512,5,Villa,205,1974,
Nibevej 361 9200 Aalborg SV,9200,9000000.0,09-05-2008,Alm.,34883,7,Stuehus,258,2009,
Johan Skjoldborgs Vej 7A 9200 Aalborg SV,9200,1500000.0,06-05-2008,Alm.,18292,3,Rækkehus,82,1984,
Vivaldisvej 67 9200 Aalborg SV,9200,2650000.0,03-05-2008,Alm.,20703,4,Villa,128,2003,
Rossinisvej 9 9200 Aalborg SV,9200,2750000.0,25-04-2008,Alm.,13888,5,Villa,198,1968,-2 %
Rungsvej 25 9200 Aalborg SV,9200,950000.0,24-04-2008,Alm.,7421,5,Villa,128,1959,
Krondyrvej 9 9200 Aalborg SV,9200,2025000.0,17-04-2008,Alm.,15820,5,Rækkehus,128,2006,-4 %
Glucksvej 11 9200 Aalborg SV,9200,2600000.0,11-04-2008,Alm.,11403,6,Villa,228,1978,-5 %
Stationsmestervej 144 9200 Aalborg SV,9200,1575000.0,07-04-2008,Alm.,15750,4,Rækkehus,100,1966,-1 %
Neptunvej 4 9200 Aalborg SV,9200,1450000.0,04-04-2008,Alm.,14356,4,Villa,101,1963,-9 %
Højbovangen 38 9200 Aalborg SV,9200,1800000.0,03-04-2008,Alm.,15000,5,Villa,120,1964,-5 %
Thorndahlsvej 11 9200 Aalborg SV,9200,3200000.0,02-04-2008,Alm.,27118,9,Industri o.l.,118,1966,
"Højbovangen 1, ST. TH 9200 Aalborg SV",9200,1525000.0,02-04-2008,Alm.,13495,4,Rækkehus,113,1962,-4 %
Godtgemt 14 9200 Aalborg SV,9200,1595000.0,28-03-2008,Alm.,14369,4,Villa,111,1975,0 %
Thøger Larsens Vej 10 9200 Aalborg SV,9200,1500000.0,28-03-2008,Alm.,10791,5,Villa,139,1961,
Planetvej 7 9200 Aalborg SV,9200,1495000.0,27-03-2008,Alm.,9285,6,Villa,161,1965,0 %
Nibevej 268 9200 Aalborg SV,9200,1237500.0,27-03-2008,Alm.,6952,6,Stuehus,178,1906,
Godtgemt 20 9200 Aalborg SV,9200,1575000.0,25-03-2008,Alm.,12115,5,Villa,130,1975,0 %
Jacob Paludans Vej 18 9200 Aalborg SV,9200,2100000.0,19-03-2008,Alm.,15555,4,Villa,135,1970,-4 %
Lerkenfeltvej 1 9200 Aalborg SV,9200,1402500.0,17-03-2008,Fam.,7460,6,Villa,188,1974,
"Højbovangen 1, ST. TV 9200 Aalborg SV",9200,1470000.0,17-03-2008,Alm.,13008,4,Rækkehus,113,1962,
Straussvej 38 9200 Aalborg SV,9200,1396750.0,15-03-2008,Andet,7390,6,Villa,189,1971,
Hans Kirks Vej 11 9200 Aalborg SV,9200,1548000.0,12-03-2008,Alm.,14072,4,Villa,110,1969,
Hermesvej 5 9200 Aalborg SV,9200,1625000.0,07-03-2008,Alm.,11861,5,Villa,137,1966,-14 %
Vegavej 11 9200 Aalborg SV,9200,2275000.0,06-03-2008,Alm.,13382,11,Villa,170,1966,-5 %
Verdisvej 1 9200 Aalborg SV,9200,2700000.0,29-02-2008,Alm.,10800,7,Villa,250,1913,
Frejlev Skolevej 8 9200 Aalborg SV,9200,2100000.0,28-02-2008,Alm.,13291,5,Villa,158,1945,-4 %
Byklemmen 30 9200 Aalborg SV,9200,1550000.0,27-02-2008,Alm.,6378,6,Villa,243,2009,-22 %
Kolloparken 52 9200 Aalborg SV,9200,2475000.0,15-02-2008,Alm.,15566,7,Villa,159,1972,-1 %
Straussvej 53 9200 Aalborg SV,9200,3600000.0,13-02-2008,Alm.,9375,10,Villa,384,1965,-1 %
Lunekrogen 10 9200 Aalborg SV,9200,2585000.0,03-02-2008,Alm.,18076,5,Villa,143,1998,-2 %
Jupitervej 25 9200 Aalborg SV,9200,2395000.0,01-02-2008,Alm.,12807,5,Villa,187,1963,2 %
Frejlev Skolevej 10 9200 Aalborg SV,9200,1695000.0,29-01-2008,Alm.,15409,5,Villa,110,1960,0 %
Kolloparken 19 9200 Aalborg SV,9200,1585000.0,27-01-2008,Alm.,13663,5,Villa,116,1973,-4 %
Høstemarkvej 2 9200 Aalborg SV,9200,1960000.0,25-01-2008,Alm.,15193,5,Villa,129,1969,
Jacob Paludans Vej 17 9200 Aalborg SV,9200,2140000.0,21-01-2008,Alm.,13048,4,Villa,164,1968,-9 %
Leharparken 82 9200 Aalborg SV,9200,2500000.0,18-01-2008,Alm.,11312,7,Villa,221,1971,
Glinkavej 5 9200 Aalborg SV,9200,1650000.0,14-01-2008,Alm.,11785,5,Villa,140,1977,-5 %
Rensdyrvej 21 9200 Aalborg SV,9200,2455000.0,10-01-2008,Alm.,15537,6,Villa,158,1985,
Miskousvej 7 9200 Aalborg SV,9200,950000.0,09-01-2008,Alm.,0,4,Villa,158,1956,-2 %
Godtgemt 12 9200 Aalborg SV,9200,1790000.0,30-12-2007,Alm.,12344,5,Villa,145,1976,-6 %
Hans Povlsens Vej 12 9200 Aalborg SV,9200,1700000.0,28-12-2007,Alm.,0,5,Villa,161,1965,-4 %
Nibevej 325A 9200 Aalborg SV,9200,1820000.0,18-12-2007,Alm.,16545,3,Villa,110,1984,
Vivaldisvej 193 9200 Aalborg SV,9200,1100000.0,05-12-2007,Alm.,6432,5,Villa,171,2009,
Drastrup Skovvej 3 9200 Aalborg SV,9200,1200000.0,30-11-2007,Alm.,14634,3,Villa,82,1956,
Kolloparken 1 9200 Aalborg SV,9200,1900000.0,26-11-2007,Alm.,9223,6,Villa,206,1974,-5 %
Rungsvej 42 9200 Aalborg SV,9200,1445000.0,22-11-2007,Alm.,8975,4,Villa,161,1957,-3 %
Verdisvej 1A 9200 Aalborg SV,9200,1642000.0,15-11-2007,Alm.,13798,4,Villa,119,1984,
Rensdyrvej 5 9200 Aalborg SV,9200,1898000.0,09-11-2007,Alm.,15306,4,Villa,124,1987,
Offenbachsvej 14 9200 Aalborg SV,9200,895000.0,08-11-2007,Fam.,7521,4,Villa,119,1960,
Langholtvej 11 9200 Aalborg SV,9200,2298000.0,29-10-2007,Alm.,12837,5,Villa,179,1975,
Viggo Barfoeds Vej 2 9200 Aalborg SV,9200,2275000.0,25-10-2007,Alm.,18647,5,Villa,122,1966,0 %
Straussvej 30 9200 Aalborg SV,9200,2425000.0,25-10-2007,Alm.,14608,5,Villa,166,1969,-3 %
Lyngholmsvej 33 9200 Aalborg SV,9200,1515000.0,09-10-2007,Alm.,12023,5,Rækkehus,126,1977,-5 %
Miskousvej 8 9200 Aalborg SV,9200,2285000.0,07-10-2007,Alm.,16925,6,Villa,135,1952,-3 %
Schubertsvej 19 9200 Aalborg SV,9200,2798000.0,03-10-2007,Alm.,15988,4,Villa,175,1978,0 %
Bygaden 66C 9200 Aalborg SV,9200,2400000.0,01-10-2007,Alm.,17910,4,Rækkehus,134,1990,-1 %
Glinkavej 2A 9200 Aalborg SV,9200,1575000.0,29-09-2007,Andet,11496,4,Villa,137,1977,
Orionvej 1 9200 Aalborg SV,9200,1970000.0,26-09-2007,Alm.,16416,4,Villa,120,1964,-1 %
Visborggårdvej 16 9200 Aalborg SV,9200,1075000.0,24-09-2007,Fam.,6554,4,Villa,164,1969,
Bygaden 61 9200 Aalborg SV,9200,4351650.0,21-09-2007,Alm.,19870,7,Stuehus,219,1923,
Schubertsvej 7 9200 Aalborg SV,9200,1935000.0,20-09-2007,Alm.,11656,4,Villa,166,1977,-3 %
Vivaldisvej 197 9200 Aalborg SV,9200,1205000.0,18-09-2007,Alm.,7130,5,Villa,169,2007,
Rungsvej 44 9200 Aalborg SV,9200,1200000.0,16-09-2007,Fam.,8955,5,Villa,134,1960,
Oxholmvej 10 9200 Aalborg SV,9200,3800000.0,14-09-2007,Alm.,14074,8,Villa,270,1970,-1 %
Offenbachsvej 10 9200 Aalborg SV,9200,1325000.0,12-09-2007,Alm.,0,4,Villa,180,1954,-11 %
Visborggårdvej 10 9200 Aalborg SV,9200,2395000.0,07-09-2007,Alm.,13843,5,Villa,173,1971,0 %
Letvadvej 106 9200 Aalborg SV,9200,1600000.0,05-09-2007,Alm.,8247,6,Villa,194,1889,
Kettrup Alle 13 9200 Aalborg SV,9200,495000.0,31-08-2007,Alm.,3750,5,Villa,132,2008,0 %
Leharparken 68 9200 Aalborg SV,9200,1820000.0,31-08-2007,Alm.,9528,6,Villa,191,1972,-4 %
"Stationsmestervej 25, 1. TH 9200 Aalborg SV",9200,1098000.0,30-08-2007,Alm.,9891,4,Lejlighed,111,1969,
Bygaden 66A 9200 Aalborg SV,9200,1850000.0,27-08-2007,Alm.,17452,4,Rækkehus,106,1990,
Holger Drachmanns Vej 17 9200 Aalborg SV,9200,2125000.0,22-08-2007,Alm.,14072,5,Villa,151,1967,
Lerkenfeltvej 8 9200 Aalborg SV,9200,2000000.0,20-08-2007,Alm.,13513,5,Villa,148,1972,
Bygaden 70B 9200 Aalborg SV,9200,3000000.0,20-08-2007,Alm.,17543,6,Rækkehus,171,1781,-9 %
Mozartsvej 5 9200 Aalborg SV,9200,925761.0,10-08-2007,Alm.,7066,5,Villa,131,1960,
Glucksvej 16 9200 Aalborg SV,9200,1500000.0,10-08-2007,Alm.,15789,4,Rækkehus,95,1984,
Højbovangen 21 9200 Aalborg SV,9200,1895000.0,08-08-2007,Alm.,13535,5,Villa,140,1963,
Vivaldisvej 203 9200 Aalborg SV,9200,3250000.0,07-08-2007,Alm.,21381,6,Villa,152,2005,-1 %
Vivaldisvej 32 9200 Aalborg SV,9200,2750000.0,05-08-2007,Alm.,17515,5,Villa,157,2002,-4 %
Straussvej 73 9200 Aalborg SV,9200,2010000.0,31-07-2007,Alm.,11823,5,Villa,170,1979,-12 %
Orionvej 5 9200 Aalborg SV,9200,1950000.0,09-07-2007,Alm.,15354,5,Villa,127,1968,
"Rosengården 10, ST. TV 9200 Aalborg SV",9200,935000.0,09-07-2007,Alm.,11835,3,Lejlighed,79,1966,
Vivaldisvej 199 9200 Aalborg SV,9200,1025000.0,20-06-2007,Alm.,5631,5,Villa,182,2008,2 %
Glinkavej 10 9200 Aalborg SV,9200,2698000.0,12-06-2007,Alm.,13835,6,Villa,195,1977,0 %
Venusvej 5 9200 Aalborg SV,9200,1686000.0,11-06-2007,Alm.,14288,3,Villa,118,1967,
Leharparken 89 9200 Aalborg SV,9200,1875000.0,06-06-2007,Alm.,8640,6,Villa,217,1972,
Nibevej 137 9200 Aalborg SV,9200,2500000.0,06-06-2007,Alm.,15151,5,Villa,165,2001,-4 %
Kolloparken 83 9200 Aalborg SV,9200,1750000.0,04-06-2007,Alm.,12500,6,Villa,140,1973,
Pallasvej 13 9200 Aalborg SV,9200,625000.0,04-06-2007,Andet,4595,5,Villa,136,1966,
Vivaldisvej 145 9200 Aalborg SV,9200,3375000.0,29-05-2007,Alm.,19067,6,Villa,177,2005,
Siriusvej 19 9200 Aalborg SV,9200,2300000.0,29-05-2007,Alm.,12365,6,Villa,186,1964,-2 %
Drastrup Skovvej 8 9200 Aalborg SV,9200,1095000.0,18-05-2007,Alm.,8488,5,Villa,129,1958,
Leharparken 30 9200 Aalborg SV,9200,1598000.0,08-05-2007,Alm.,12484,4,Villa,128,1976,
Planetvej 6 9200 Aalborg SV,9200,1815000.0,07-05-2007,Alm.,17970,4,Villa,101,1963,
Jeppe Åkjærs Vej 23 9200 Aalborg SV,9200,2195000.0,06-05-2007,Alm.,17148,5,Villa,128,1967,
J. P. Jacobsens Vej 9 9200 Aalborg SV,9200,1850000.0,01-05-2007,Alm.,13405,5,Villa,138,1967,
Hesselvej 6 9200 Aalborg SV,9200,857775.0,30-04-2007,Fam.,6083,5,Villa,141,1970,
Leharparken 56 9200 Aalborg SV,9200,1950000.0,30-04-2007,Alm.,10597,5,Villa,184,1977,
Hans Kirks Vej 12 9200 Aalborg SV,9200,1557000.0,27-04-2007,Alm.,13539,4,Villa,115,1967,
Kalmanparken 44 9200 Aalborg SV,9200,2565000.0,16-04-2007,Alm.,14573,8,Villa,176,1972,
Stationsmestervej 53D 9200 Aalborg SV,9200,1300000.0,13-04-2007,Alm.,15294,3,Rækkehus,85,1982,
Mozartsvej 8 9200 Aalborg SV,9200,2265000.0,30-03-2007,Alm.,12653,7,Villa,179,1965,
Drastrup Skovvej 1 9200 Aalborg SV,9200,847409.0,28-03-2007,Andet,6140,3,Villa,138,1914,
Rossinisvej 1 9200 Aalborg SV,9200,2540000.0,27-03-2007,Alm.,15679,6,Villa,162,1970,
Lannerparken 74 9200 Aalborg SV,9200,2450000.0,26-03-2007,Alm.,12628,7,Villa,194,1979,
Godtgemt 4 9200 Aalborg SV,9200,2400000.0,20-03-2007,Alm.,12371,6,Villa,194,1975,
Leharparken 76 9200 Aalborg SV,9200,1755100.0,09-03-2007,Alm.,11546,5,Villa,152,1972,
Leharparken 10 9200 Aalborg SV,9200,2415000.0,28-02-2007,Alm.,11129,6,Villa,217,1970,-3 %
Stjernevej 20 9200 Aalborg SV,9200,1000000.0,28-02-2007,Alm.,5434,6,Villa,184,2009,
Mozartsvej 4 9200 Aalborg SV,9200,1950000.0,18-02-2007,Alm.,13928,4,Villa,140,1962,
Jeppe Åkjærs Vej 10 9200 Aalborg SV,9200,2595000.0,13-02-2007,Alm.,19365,6,Villa,134,1947,
Sofiendalsvej 77A 9200 Aalborg SV,9200,3855000.0,26-01-2007,Fam.,23944,7,Villa,161,1988,
Ny Nibevej 66 9200 Aalborg SV,9200,1050000.0,14-01-2007,Alm.,4646,6,Stuehus,226,1910,
Kuhlausvej 10 9200 Aalborg SV,9200,1865000.0,28-12-2006,Alm.,15162,4,Villa,123,1948,
"Rosengården 12, ST. TV 9200 Aalborg SV",9200,975000.0,21-12-2006,Alm.,12341,3,Lejlighed,79,1966,
Kettrup Alle 7 9200 Aalborg SV,9200,940000.0,20-12-2006,Alm.,9591,3,Villa,98,1954,
Morten Nielsens Vej 6 9200 Aalborg SV,9200,2550000.0,28-11-2006,Alm.,14825,5,Villa,172,1965,
Havekrogen 16 9200 Aalborg SV,9200,1595000.0,20-11-2006,Alm.,16614,4,Villa,96,1940,
Straussvej 20 9200 Aalborg SV,9200,2700000.0,17-11-2006,Alm.,9747,9,Villa,277,1973,
Knuth Beckers Vej 9 9200 Aalborg SV,9200,1659000.0,17-11-2006,Alm.,13825,4,Villa,120,1969,
"Rosengården 22, 1. TH 9200 Aalborg SV",9200,1055000.0,13-11-2006,Alm.,12267,3,Lejlighed,86,1973,
Nibevej 65 9200 Aalborg SV,9200,1599000.0,12-11-2006,Alm.,12300,4,Villa,130,1956,
Lunavej 34 9200 Aalborg SV,9200,660000.0,11-11-2006,Andet,4429,5,Villa,149,1981,
Nibevej 374 9200 Aalborg SV,9200,1900000.0,10-11-2006,Alm.,13380,6,Stuehus,142,2011,
Scheelsmindevej 43 9200 Aalborg SV,9200,775000.0,07-11-2006,Fam.,4936,7,Villa,157,1965,
Brahmsvej 80 9200 Aalborg SV,9200,3798000.0,31-10-2006,Alm.,19577,5,Villa,194,2006,
Letvadvej 23 9200 Aalborg SV,9200,1300000.0,27-10-2006,Alm.,9701,4,Villa,134,1929,
Stationsmestervej 73 9200 Aalborg SV,9200,2815000.0,23-10-2006,Alm.,16178,5,Villa,174,1923,
Nibevej 250 9200 Aalborg SV,9200,715000.0,13-10-2006,Alm.,3016,6,Villa,237,2008,
Hesselvej 9 9200 Aalborg SV,9200,1835000.0,05-10-2006,Alm.,11838,4,Villa,155,1969,
Stationsmestervej 138 9200 Aalborg SV,9200,1425000.0,29-09-2006,Alm.,14250,4,Rækkehus,100,1966,
Miskousvej 10 9200 Aalborg SV,9200,1525000.0,27-09-2006,Alm.,0,6,Villa,147,1960,
Straussvej 47 9200 Aalborg SV,9200,2150000.0,18-09-2006,Alm.,12285,6,Villa,175,1974,
Scheelsmindevej 15 9200 Aalborg SV,9200,1062500.0,15-09-2006,Fam.,10216,3,Villa,104,1965,
Hjortevej 32 9200 Aalborg SV,9200,850000.0,12-09-2006,Alm.,8095,4,Villa,105,1907,
Drastrup Skovvej 16 9200 Aalborg SV,9200,850000.0,07-09-2006,Alm.,6250,4,Villa,136,1957,
"Rosengården 26, 1. TV 9200 Aalborg SV",9200,885000.0,07-09-2006,Alm.,10290,3,Lejlighed,86,1973,
Holger Drachmanns Vej 20G 9200 Aalborg SV,9200,1365000.0,24-08-2006,Alm.,12757,4,Rækkehus,107,1976,
Elsdyrvej 6 9200 Aalborg SV,9200,1550000.0,22-08-2006,Alm.,11923,4,Villa,130,1985,
"Stationsmestervej 15, ST. TV 9200 Aalborg SV",9200,1250000.0,15-08-2006,Alm.,11160,4,Lejlighed,112,1969,
Straussvej 14 9200 Aalborg SV,9200,2950000.0,01-08-2006,Alm.,19155,5,Villa,154,1971,
Nibevej 327 9200 Aalborg SV,9200,1350000.0,20-07-2006,Alm.,10227,5,Villa,132,1877,
Havebakken 29 9200 Aalborg SV,9200,2350000.0,02-07-2006,Alm.,15359,5,Villa,153,1961,
Engbovej 32 9200 Aalborg SV,9200,1420000.0,26-06-2006,Alm.,15268,3,Villa,93,1970,
Rossinisvej 18 9200 Aalborg SV,9200,2500000.0,19-06-2006,Alm.,15060,4,Villa,166,1967,
Lisedalsvej 10 9200 Aalborg SV,9200,553889.0,16-06-2006,Andet,3984,4,Villa,139,1969,
Kringelhøj 10A 9200 Aalborg SV,9200,2143912.0,14-06-2006,Alm.,22567,4,Rækkehus,95,1994,
"Rosengården 20, ST. TH 9200 Aalborg SV",9200,825000.0,13-06-2006,Alm.,9482,3,Lejlighed,87,1966,
Drastrup Skovvej 30 9200 Aalborg SV,9200,770000.0,08-06-2006,Alm.,0,7,Villa,219,1954,
Engdraget 8 9200 Aalborg SV,9200,1595000.0,01-06-2006,Alm.,11557,6,Villa,138,1966,
Webersvej 13 9200 Aalborg SV,9200,2225000.0,31-05-2006,Alm.,0,9,Villa,286,1972,
Johan Skjoldborgs Vej 6B 9200 Aalborg SV,9200,1620000.0,26-05-2006,Alm.,16701,4,Rækkehus,97,1981,
Kalmanparken 34 9200 Aalborg SV,9200,1675000.0,24-05-2006,Alm.,10947,5,Villa,153,1975,
Nibevej 309A 9200 Aalborg SV,9200,1835000.0,24-05-2006,Alm.,10730,5,Villa,171,1975,
Vivaldisvej 43 9200 Aalborg SV,9200,875000.0,19-05-2006,Andet,5912,5,Villa,148,2001,
Glinkavej 20 9200 Aalborg SV,9200,3775000.0,11-05-2006,Alm.,18596,8,Villa,203,1976,
Kalmanparken 41 9200 Aalborg SV,9200,975000.0,05-05-2006,Alm.,12828,3,Rækkehus,76,1977,
Hjortevej 6 9200 Aalborg SV,9200,775000.0,05-05-2006,Alm.,7598,5,Villa,102,1955,
Østervænget 38 9200 Aalborg SV,9200,1585000.0,04-05-2006,Alm.,12680,5,Villa,125,1967,
Kringelhøj 9A 9200 Aalborg SV,9200,2398000.0,02-05-2006,Alm.,17251,4,Rækkehus,139,1997,
Kolloparken 13 9200 Aalborg SV,9200,1585000.0,25-04-2006,Alm.,12480,4,Villa,127,1984,
"Stationsmestervej 17, 1. TV 9200 Aalborg SV",9200,795000.0,25-04-2006,Alm.,9352,3,Lejlighed,85,1969,
Herman Bangs Vej 5 9200 Aalborg SV,9200,2595000.0,21-04-2006,Alm.,10216,10,Villa,254,1946,
"Lyngholmsvej 22, 1. TV 9200 Aalborg SV",9200,860000.0,21-04-2006,Alm.,10361,3,Lejlighed,83,1963,
Kalmanparken 66 9200 Aalborg SV,9200,1450000.0,18-04-2006,Alm.,8192,9,Villa,177,1975,
Leharparken 99 9200 Aalborg SV,9200,1620000.0,14-04-2006,Alm.,9101,6,Villa,178,1972,
Saturnvej 2 9200 Aalborg SV,9200,1700000.0,10-04-2006,Alm.,11038,4,Villa,154,1965,
Lannerparken 54 9200 Aalborg SV,9200,1749000.0,04-04-2006,Alm.,11431,6,Villa,153,1978,
Lerkenfeltvej 4 9200 Aalborg SV,9200,2700000.0,24-03-2006,Alm.,9926,9,Villa,272,1974,
Rungsvej 40 9200 Aalborg SV,9200,2240000.0,15-03-2006,Alm.,13827,5,Villa,162,1960,
Birke Alle 36 9200 Aalborg SV,9200,2045000.0,12-03-2006,Alm.,11298,6,Villa,181,1967,
Agertoften 32 9200 Aalborg SV,9200,595000.0,09-03-2006,Fam.,6839,4,Rækkehus,87,1961,
Frejlev Skolevej 16 9200 Aalborg SV,9200,2395000.0,07-03-2006,Alm.,16073,5,Villa,149,1999,
Merkurvej 21 9200 Aalborg SV,9200,2745000.0,01-03-2006,Alm.,16147,5,Villa,170,1970,
Nibevej 224 9200 Aalborg SV,9200,800000.0,28-02-2006,Alm.,3827,6,Villa,209,2008,
Johan Skjoldborgs Vej 12 9200 Aalborg SV,9200,1038050.0,23-02-2006,Andet,0,6,Villa,158,1958,
Leharparken 97B 9200 Aalborg SV,9200,1995000.0,23-02-2006,Alm.,12164,6,Villa,164,1979,
Vivaldisvej 83 9200 Aalborg SV,9200,2860000.0,18-02-2006,Alm.,15977,6,Villa,179,2000,
Wagnersvej 5 9200 Aalborg SV,9200,1456000.0,18-02-2006,Alm.,10181,5,Villa,143,1965,
Krondyrvej 1 9200 Aalborg SV,9200,1695000.0,16-02-2006,Alm.,13242,5,Rækkehus,128,2006,
Østervænget 4 9200 Aalborg SV,9200,1900000.0,15-02-2006,Alm.,11875,6,Villa,160,1938,
Stationsmestervej 166 9200 Aalborg SV,9200,790000.0,08-02-2006,Alm.,5563,5,Villa,142,1935,
Mozartsvej 22 9200 Aalborg SV,9200,1175000.0,30-01-2006,Alm.,8333,5,Villa,141,1962,
Nibevej 245 9200 Aalborg SV,9200,330000.0,27-01-2006,Alm.,1783,7,Stuehus,185,1978,
Havebakken 31 9200 Aalborg SV,9200,1600000.0,24-01-2006,Alm.,10126,6,Villa,158,1962,
Nibevej 369 9200 Aalborg SV,9200,1376650.0,04-01-2006,Alm.,12629,3,Villa,109,1946,
Vivaldisvej 4 9200 Aalborg SV,9200,1337030.0,15-12-2005,Andet,7386,5,Villa,181,2004,
Thøger Larsens Vej 2 9200 Aalborg SV,9200,1150000.0,14-12-2005,Alm.,10454,4,Villa,110,1958,
Kuhlausvej 6 9200 Aalborg SV,9200,925000.0,12-12-2005,Alm.,7341,4,Villa,126,1959,
Lannerparken 19 9200 Aalborg SV,9200,1250000.0,09-12-2005,Alm.,0,7,Villa,163,1977,
Saturnvej 19 9200 Aalborg SV,9200,1845000.0,06-12-2005,Alm.,11114,4,Villa,166,1967,
Offenbachsvej 4 9200 Aalborg SV,9200,1335000.0,20-11-2005,Alm.,6989,5,Villa,191,1960,
Byvænget 11 9200 Aalborg SV,9200,2000000.0,17-11-2005,Alm.,18518,4,Rækkehus,108,1988,
Knuth Beckers Vej 7 9200 Aalborg SV,9200,1495000.0,11-11-2005,Alm.,9006,6,Villa,166,1966,
Kalmanparken 90 9200 Aalborg SV,9200,1750000.0,10-11-2005,Alm.,10606,5,Villa,165,1972,
Vivaldisvej 205 9200 Aalborg SV,9200,488575.0,08-11-2005,Alm.,2655,6,Villa,184,2006,
Østervænget 42 9200 Aalborg SV,9200,1175000.0,08-11-2005,Alm.,7253,6,Villa,162,1962,
Drastrup Skovvej 2A 9200 Aalborg SV,9200,1595000.0,03-11-2005,Alm.,10633,3,Villa,150,1966,
Glucksvej 26 9200 Aalborg SV,9200,1300000.0,02-11-2005,Alm.,13684,4,Rækkehus,95,1984,
Elsdyrvej 25 9200 Aalborg SV,9200,1495000.0,28-10-2005,Alm.,12887,4,Villa,116,1986,
Krondyrvej 22 9200 Aalborg SV,9200,1635000.0,23-10-2005,Alm.,12773,5,Rækkehus,128,2006,
Lannerparken 69 9200 Aalborg SV,9200,1255000.0,19-10-2005,Alm.,0,6,Villa,158,1979,
Klarupgårdvej 4 9200 Aalborg SV,9200,2400000.0,12-10-2005,Alm.,13636,5,Villa,176,1969,
Krondyrvej 8 9200 Aalborg SV,9200,1595000.0,06-10-2005,Alm.,12460,5,Rækkehus,128,2006,
Sofiendalsvej 71 9200 Aalborg SV,9200,1930000.0,02-10-2005,Alm.,13129,5,Villa,147,1959,
Krondyrvej 20 9200 Aalborg SV,9200,1595000.0,25-09-2005,Alm.,12460,5,Rækkehus,128,2006,
Leharparken 3 9200 Aalborg SV,9200,1725000.0,25-09-2005,Alm.,11500,5,Villa,150,1973,
Lannerparken 24 9200 Aalborg SV,9200,1845000.0,22-09-2005,Alm.,10423,7,Villa,177,1978,
Thit Jensens Vej 10 9200 Aalborg SV,9200,1464000.0,22-09-2005,Alm.,11348,4,Villa,129,1961,
Brahmsvej 78 9200 Aalborg SV,9200,790000.0,21-09-2005,Alm.,3526,6,Villa,224,2007,
Drastrup Skovvej 37 9200 Aalborg SV,9200,595000.0,21-09-2005,Fam.,4958,4,Villa,120,1955,
Buderupholmvej 8 9200 Aalborg SV,9200,440000.0,21-09-2005,Andet,3760,4,Villa,117,1968,
Rungsvej 27 9200 Aalborg SV,9200,1469000.0,19-09-2005,Alm.,14690,4,Villa,100,1962,
Lannerparken 2 9200 Aalborg SV,9200,1755000.0,16-09-2005,Alm.,10203,7,Villa,172,1977,
Vivaldisvej 8 9200 Aalborg SV,9200,2547000.0,14-09-2005,Alm.,16756,5,Villa,152,2005,
Kalmanparken 35 9200 Aalborg SV,9200,845000.0,11-09-2005,Alm.,11118,3,Rækkehus,76,1977,
Østervænget 9 9200 Aalborg SV,9200,547000.0,07-09-2005,Alm.,3397,5,Villa,161,2007,
Glucksvej 10 9200 Aalborg SV,9200,1165000.0,05-09-2005,Alm.,12263,4,Rækkehus,95,1984,
Krondyrvej 14 9200 Aalborg SV,9200,1595000.0,04-09-2005,Alm.,12460,5,Rækkehus,128,2006,
Schubertsvej 32 9200 Aalborg SV,9200,1485000.0,29-08-2005,Alm.,11250,4,Villa,132,1980,
Højbovangen 30 9200 Aalborg SV,9200,1895000.0,22-08-2005,Alm.,8536,9,Villa,222,1977,
Lannerparken 52 9200 Aalborg SV,9200,1225000.0,21-08-2005,Alm.,6621,7,Villa,185,1978,
Kalmanparken 65 9200 Aalborg SV,9200,1030000.0,19-08-2005,Alm.,11195,4,Rækkehus,92,1977,
Kalmanparken 6 9200 Aalborg SV,9200,3450000.0,19-08-2005,Alm.,13269,9,Villa,260,1972,
Lunekrogen 14 9200 Aalborg SV,9200,1907500.0,16-08-2005,Alm.,14342,4,Villa,133,1997,
Lyngholmsvej 74 9200 Aalborg SV,9200,1295000.0,11-08-2005,Alm.,10277,4,Rækkehus,126,1977,
Rungsvej 13 9200 Aalborg SV,9200,1545000.0,02-08-2005,Alm.,11360,4,Villa,136,1960,
Lannerparken 45 9200 Aalborg SV,9200,1125000.0,01-08-2005,Alm.,0,7,Villa,167,1977,
Kærvedgårdvej 5 9200 Aalborg SV,9200,2975000.0,26-07-2005,Alm.,10625,7,Stuehus,280,1910,
Nibevej 316 9200 Aalborg SV,9200,1050000.0,22-07-2005,Alm.,0,5,Villa,192,1946,
"Rosengården 2, ST. TV 9200 Aalborg SV",9200,775000.0,21-07-2005,Alm.,9810,3,Lejlighed,79,1966,
Planetvej 11 9200 Aalborg SV,9200,1405000.0,21-07-2005,Alm.,0,7,Villa,182,1965,
Krondyrvej 5 9200 Aalborg SV,9200,1595000.0,17-07-2005,Alm.,12460,5,Rækkehus,128,2006,
"Stationsmestervej 27, ST. TV 9200 Aalborg SV",9200,825000.0,15-07-2005,Alm.,9593,3,Lejlighed,86,1969,
