address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tjørnevej 7A 9480 Løkken,0,1610000.0,14-07-2007,Alm.,17692,4,Sommerhus,91,2005,-5 %
Lønstrupvej 4 9480 Løkken,4,465000.0,13-07-2007,Alm.,4189,5,Villa,111,1966,
Børglum Klostervej 29 9480 Løkken,29,700000.0,12-07-2007,Alm.,2554,6,Stuehus,274,2009,
Trekanten 16 9480 Løkken,16,815000.0,12-07-2007,Alm.,8858,3,Villa,92,1930,
Søren Kjeldsens Vej 16 9480 Løkken,16,1300000.0,11-07-2007,Alm.,0,5,Sommerhus,77,1968,-3 %
Mievej 32 9480 Løkken,32,2020000.0,10-07-2007,Alm.,24047,4,Sommerhus,84,2007,
Ingeborgvej 2. 402 9480 Løkken,402,760000.0,10-07-2007,Alm.,0,4,Sommerhus,100,1978,
Romedahlsvej 8 9480 Løkken,8,200000.0,10-07-2007,Alm.,1612,3,Sommerhus,124,1932,
Irenevej 16 9480 Løkken,16,1445000.0,07-07-2007,Alm.,17621,4,Sommerhus,82,1996,-3 %
Ingeborgvej 2. 2503 9480 Løkken,2503,920000.0,05-07-2007,Alm.,0,4,Sommerhus,100,1978,
Vester Vittrupvej 78 9480 Løkken,78,2245000.0,04-07-2007,Alm.,15168,4,Villa,148,1999,0 %
Lyngby Torp 139 9480 Løkken,139,40000.0,04-07-2007,Alm.,256,6,Stuehus,156,1910,
Furreby Skolevej 25 9480 Løkken,25,791250.0,03-07-2007,Andet,6432,4,Stuehus,123,2007,
Den Grønne Vej 14 9480 Løkken,14,850000.0,01-07-2007,Fam.,21794,4,Sommerhus,39,1969,
Alvildavej 23 9480 Løkken,23,1475000.0,29-06-2007,Alm.,25431,4,Sommerhus,58,1978,-5 %
Hornfisken 38 9480 Løkken,38,1195000.0,29-06-2007,Alm.,14573,3,Fritid,82,2009,
Hornfisken 58 9480 Løkken,58,1195000.0,29-06-2007,Alm.,14573,3,Fritid,82,2009,
Poppelvej 10 9480 Løkken,10,1650000.0,28-06-2007,Alm.,11702,4,Villa,141,1980,-3 %
Selmavej 20 9480 Løkken,20,1595000.0,27-06-2007,Alm.,13291,5,Sommerhus,120,1995,-6 %
Marensvej 7 9480 Løkken,7,1200000.0,27-06-2007,Alm.,12631,4,Sommerhus,95,1905,
Mølgårdsvej 10 9480 Løkken,10,980000.0,24-06-2007,Alm.,8032,5,Villa,122,1966,
Løkkensvej 627 9480 Løkken,627,665000.0,22-06-2007,Alm.,6394,3,Villa,104,1915,-4 %
Kristavej 13 9480 Løkken,13,1480000.0,21-06-2007,Alm.,20555,4,Sommerhus,72,1999,-1 %
Soltoften 12 9480 Løkken,12,1485000.0,21-06-2007,Alm.,23951,4,Sommerhus,62,1971,0 %
Løkkensvej 795 9480 Løkken,795,250000.0,18-06-2007,Alm.,1851,3,Villa,135,1877,
Karinavej 6 9480 Løkken,6,1050000.0,13-06-2007,Alm.,20192,4,Sommerhus,52,1975,-3 %
Sofievej 5A 9480 Løkken,0,2301534.0,11-06-2007,Alm.,22130,4,Sommerhus,104,2007,-3 %
Birkevej 1 9480 Løkken,1,1660000.0,10-06-2007,Alm.,11369,5,Villa,146,1971,
Harald Jensens Vej 8 9480 Løkken,8,714000.0,08-06-2007,Fam.,8707,4,Sommerhus,82,1970,
Storkedalen 10 9480 Løkken,10,1495000.0,08-06-2007,Alm.,24916,4,Sommerhus,60,1970,
Sinnesvej 28 9480 Løkken,28,1480000.0,06-06-2007,Alm.,0,6,Sommerhus,125,1979,-4 %
Kristavej 8 9480 Løkken,8,1115000.0,04-06-2007,Alm.,12965,5,Sommerhus,86,1985,-6 %
Vendelbogade 7 9480 Løkken,7,3295000.0,31-05-2007,Alm.,17715,5,Villa,186,1906,
Klostervej 8 9480 Løkken,8,443000.0,29-05-2007,Fam.,7031,4,Villa,63,1945,
Løkkensvej 808 9480 Løkken,808,425000.0,25-05-2007,Alm.,4473,4,Villa,95,1877,
Bolettevej 2 9480 Løkken,2,600000.0,23-05-2007,Alm.,9836,3,Sommerhus,61,1972,
Søndergade 49H 9480 Løkken,0,1595000.0,22-05-2007,Alm.,20189,3,Rækkehus,79,1991,0 %
Emil Nielsens Vej 30 9480 Løkken,30,1485000.0,22-05-2007,Alm.,22846,3,Sommerhus,65,1937,-1 %
Harald Fischers Vej 53 9480 Løkken,53,974419.0,19-05-2007,Alm.,6539,4,Villa,149,1936,-57 %
Søndermarken 7 9480 Løkken,7,670000.0,18-05-2007,Alm.,5275,4,Villa,127,1963,
Diget 9 9480 Løkken,9,1445000.0,16-05-2007,Alm.,15372,5,Sommerhus,94,2002,-3 %
Olgavej 16 9480 Løkken,16,1125000.0,15-05-2007,Alm.,21634,4,Sommerhus,52,1988,0 %
Alexandravej 3 9480 Løkken,3,1775000.0,13-05-2007,Alm.,18882,4,Sommerhus,94,2007,-1 %
Redningsvejen Nord 99 9480 Løkken,99,1190000.0,10-05-2007,Fam.,14512,4,Sommerhus,82,1973,
Ingeborgvej 2. 105 9480 Løkken,105,675000.0,10-05-2007,Alm.,0,4,Sommerhus,100,1978,
Hornfisken 48 9480 Løkken,48,1245000.0,10-05-2007,Alm.,15182,3,Fritid,82,2009,
Parallelvej 3 9480 Løkken,3,1495000.0,09-05-2007,Alm.,9228,5,Villa,162,1971,0 %
Nygårdsvej 82 9480 Løkken,82,720975.0,09-05-2007,Fam.,4534,3,Stuehus,159,1877,
Hornfisken 64 9480 Løkken,64,1195000.0,09-05-2007,Alm.,14573,3,Fritid,82,2009,
Strandparken 37 9480 Løkken,37,1848000.0,08-05-2007,Alm.,18117,5,Rækkehus,102,2007,
Søren Madsens Vej 3 9480 Løkken,3,1500000.0,07-05-2007,Alm.,15306,4,Villa,98,1930,
Laksen 74 9480 Løkken,74,1595000.0,06-05-2007,Alm.,16614,4,Fritid,96,2008,
Furrebyvej 12 9480 Løkken,12,2095000.0,05-05-2007,Alm.,17172,6,Villa,122,1969,0 %
Vendelbogade 28 9480 Løkken,28,2500000.0,02-05-2007,Alm.,9057,7,Villa,276,1929,-14 %
Løkkensvej 623 9480 Løkken,623,350000.0,30-04-2007,Alm.,5833,3,Villa,60,1947,
Lottesvej 7 9480 Løkken,7,3000000.0,30-04-2007,Alm.,47619,4,Sommerhus,63,1950,
Lars Jensens Vej 24 9480 Løkken,24,201400.0,28-04-2007,Fam.,1974,4,Villa,102,2003,
Toftevej 20 9480 Løkken,20,935000.0,25-04-2007,Alm.,11000,5,Sommerhus,85,1972,-13 %
Munkensvej 48 9480 Løkken,48,1600000.0,25-04-2007,Alm.,13333,14,Sommerhus,120,1927,-20 %
Kettrupvej 3 9480 Løkken,3,1330000.0,25-04-2007,Alm.,9637,6,Stuehus,138,1857,
Ørnegaardsvej 17 9480 Løkken,17,3000000.0,24-04-2007,Alm.,29411,5,Sommerhus,102,1993,
Smedevej 5 9480 Løkken,5,400000.0,24-04-2007,Alm.,3846,3,Villa,104,1969,-16 %
Brændingen 42A 9480 Løkken,0,1395000.0,24-04-2007,Alm.,13950,3,Villa,100,2004,0 %
"Nørregade 5C, 1. TH 9480 Løkken",0,850000.0,22-04-2007,Alm.,8018,3,Lejlighed,106,1981,
Ingeborgvej 16 9480 Løkken,16,1370000.0,21-04-2007,Alm.,16506,5,Sommerhus,83,1999,-2 %
Piasvej 14 9480 Løkken,14,1145000.0,19-04-2007,Alm.,17615,3,Sommerhus,65,1984,
Nansensvej 6 9480 Løkken,6,2800000.0,18-04-2007,Alm.,11715,9,Villa,239,1930,-7 %
Hornfisken 39 9480 Løkken,39,1710000.0,16-04-2007,Alm.,15833,5,Fritid,108,2009,
Kystvejen 248 9480 Løkken,248,1325000.0,14-04-2007,Alm.,8833,4,Villa,150,1949,-5 %
Mariannesvej 4 9480 Løkken,4,900000.0,13-04-2007,Fam.,9677,4,Sommerhus,93,2000,
Brønderslevvej 219 9480 Løkken,219,1695000.0,13-04-2007,Alm.,11770,3,Villa,144,1984,0 %
Hornfisken 33 9480 Løkken,33,1695000.0,10-04-2007,Alm.,15694,5,Fritid,108,2009,
Lisbethsvej 4 9480 Løkken,4,1195000.0,09-04-2007,Alm.,16830,4,Sommerhus,71,1972,-8 %
Hornfisken 36 9480 Løkken,36,1245000.0,09-04-2007,Alm.,15182,3,Fritid,82,2009,
Laksen 17 9480 Løkken,17,1195000.0,09-04-2007,Alm.,11168,5,Fritid,107,2009,
Rønnevej 15 9480 Løkken,15,1425000.0,07-04-2007,Alm.,12954,5,Sommerhus,110,1993,-5 %
Lindevej 11 9480 Løkken,11,2025000.0,06-04-2007,Alm.,13682,6,Villa,148,1998,-3 %
Næskærbrovej 5 9480 Løkken,5,650000.0,04-04-2007,Alm.,7386,5,Villa,88,1952,
Løkkensvej 789 9480 Løkken,789,145000.0,01-04-2007,Alm.,1858,3,Villa,78,1910,
Jensinesvej 12 9480 Løkken,12,1548000.0,01-04-2007,Alm.,0,6,Sommerhus,145,1984,0 %
Løkkensvej 856 9480 Løkken,856,490000.0,30-03-2007,Alm.,5104,2,Villa,96,1942,-12 %
Kastanievej 15 9480 Løkken,15,1120000.0,28-03-2007,Alm.,8057,5,Villa,139,1978,
Bag Diget 16 9480 Løkken,16,80000.0,25-03-2007,Alm.,727,4,Villa,110,2007,
Skolebakken 6 9480 Løkken,6,1060000.0,24-03-2007,Alm.,7260,5,Villa,146,1943,-3 %
Løkkensvej 846 9480 Løkken,846,235000.0,23-03-2007,Alm.,1865,3,Villa,126,1956,
Ingeborgvej 2. 2106 9480 Løkken,2106,675000.0,22-03-2007,Alm.,0,4,Sommerhus,100,1978,
Laksen 72 9480 Løkken,72,1595000.0,21-03-2007,Alm.,16614,4,Fritid,96,2008,
Glentevej 7 9480 Løkken,7,950000.0,21-03-2007,Alm.,18269,2,Sommerhus,52,2007,
Karens Klit 2A 9480 Løkken,0,685874.0,21-03-2007,Fam.,13448,3,Sommerhus,51,1966,
"Klithavevej 1, ST 9480 Løkken",0,3800000.0,21-03-2007,Alm.,88372,2,Lejlighed,43,2006,
Hornfisken 32 9480 Løkken,32,1245000.0,20-03-2007,Alm.,15759,3,Fritid,79,2009,
Hornfisken 47 9480 Løkken,47,1595000.0,20-03-2007,Alm.,14768,5,Fritid,108,2009,
Hannesvej 1 9480 Løkken,1,1240000.0,15-03-2007,Alm.,10689,5,Sommerhus,116,2006,
Egevej 1 9480 Løkken,1,1200000.0,13-03-2007,Alm.,8633,5,Villa,139,1967,
Søndermarken 16 9480 Løkken,16,500000.0,12-03-2007,Alm.,0,5,Villa,133,1968,
Odavej 35 9480 Løkken,35,1325000.0,12-03-2007,Alm.,18402,4,Sommerhus,72,1988,
Præstegaardsvej 25 9480 Løkken,25,522500.0,11-03-2007,Alm.,7060,2,Villa,74,1920,
Laurasvej 4 9480 Løkken,4,560000.0,09-03-2007,Fam.,4912,5,Sommerhus,114,2008,
"Nørregade 15, 1 9480 Løkken",1,2200000.0,08-03-2007,Alm.,21359,4,Anden beboelse,103,1870,
Brønderslevvej 239 9480 Løkken,239,870000.0,07-03-2007,Alm.,6744,4,Villa,129,1976,-3 %
Mievej 38 9480 Løkken,38,745000.0,04-03-2007,Alm.,6208,5,Sommerhus,120,2009,
Mievej 28 9480 Løkken,28,745000.0,04-03-2007,Alm.,6208,5,Sommerhus,120,2009,
M Christensens Vej 45 9480 Løkken,45,532000.0,02-03-2007,Alm.,6258,6,Sommerhus,85,1961,
Brændingen 32B 9480 Løkken,0,865000.0,02-03-2007,Alm.,10548,3,Rækkehus,82,1984,
Ingeborgvej 2. 1006 9480 Løkken,1006,850000.0,02-03-2007,Fam.,0,4,Sommerhus,103,1978,
Laksen 19 9480 Løkken,19,1595000.0,27-02-2007,Alm.,15190,5,Fritid,105,2009,
Laksen 23 9480 Løkken,23,1595000.0,27-02-2007,Alm.,15190,5,Fritid,105,2009,
Hornfisken 53 9480 Løkken,53,1595000.0,25-02-2007,Alm.,15190,5,Fritid,105,2009,
Laksen 78 9480 Løkken,78,1595000.0,20-02-2007,Alm.,16614,4,Fritid,96,2008,
Hornfisken 41 9480 Løkken,41,1595000.0,20-02-2007,Alm.,14768,5,Fritid,108,2009,
Hornfisken 49 9480 Løkken,49,1595000.0,20-02-2007,Alm.,14768,5,Fritid,108,2009,
Hornfisken 51 9480 Løkken,51,1595000.0,20-02-2007,Alm.,15190,5,Fritid,105,2009,
Munkensvej 50 9480 Løkken,50,1920000.0,18-02-2007,Alm.,9186,7,Villa,209,1907,
Finhvalvej 12 9480 Løkken,12,795000.0,14-02-2007,Alm.,5678,5,Sommerhus,140,2011,
Risgårdsvej 27 9480 Løkken,27,2310000.0,13-02-2007,Fam.,15000,6,Stuehus,154,1933,
Hybenvej 5 9480 Løkken,5,747500.0,12-02-2007,Alm.,10101,4,Sommerhus,74,1965,
Laksen 25 9480 Løkken,25,1595000.0,12-02-2007,Alm.,15190,5,Fritid,105,2009,
Ingeborgvej 2. 1302 9480 Løkken,1302,870000.0,12-02-2007,Alm.,0,4,Sommerhus,100,1978,
Løkkensvej 927 9480 Løkken,927,1325000.0,11-02-2007,Alm.,5995,5,Villa,221,2006,
Anders Olesens Vej 13 9480 Løkken,13,756500.0,09-02-2007,Fam.,6304,3,Villa,120,1965,
Sælvej 2 9480 Løkken,2,1270000.0,08-02-2007,Alm.,16075,4,Sommerhus,79,1975,-2 %
Hyldevej 1 9480 Løkken,1,20000.0,08-02-2007,Alm.,512,3,Sommerhus,39,2008,
Parallelvej 14 9480 Løkken,14,1600000.0,06-02-2007,Alm.,8743,4,Villa,183,1974,
Odavej 67 9480 Løkken,67,950000.0,04-02-2007,Alm.,9793,4,Sommerhus,97,1988,
Trudslevvej 19 9480 Løkken,19,1095000.0,04-02-2007,Alm.,5069,6,Stuehus,216,1877,0 %
Gl Vittrupvej 1 9480 Løkken,1,1250000.0,02-02-2007,Alm.,5230,9,Villa,239,1897,-3 %
Ravnevej 7 9480 Løkken,7,1200000.0,02-02-2007,Alm.,15789,4,Sommerhus,76,1973,
Trudslevvej 24 9480 Løkken,24,1360000.0,01-02-2007,Alm.,7727,7,Stuehus,176,1850,
Helledievej 147 9480 Løkken,147,795000.0,31-01-2007,Alm.,4937,6,Sommerhus,161,2009,
Løkkensvej 766 9480 Løkken,766,995000.0,30-01-2007,Alm.,7316,7,Stuehus,136,1900,
Helledievej 165 9480 Løkken,165,695000.0,28-01-2007,Alm.,6376,4,Sommerhus,109,2008,
Odavej 59 9480 Løkken,59,1275000.0,22-01-2007,Alm.,17957,4,Sommerhus,71,1988,-2 %
Løkkensvej 866 9480 Løkken,866,485000.0,19-01-2007,Alm.,6830,2,Villa,71,1937,-8 %
Skovsvinget 3 9480 Løkken,3,1085000.0,17-01-2007,Alm.,13910,3,Sommerhus,78,1972,
Harald Fischers Vej 21 9480 Løkken,21,1100000.0,14-01-2007,Alm.,5913,8,Villa,186,1913,-18 %
Lyngby Mølle Vej 13 9480 Løkken,13,1295000.0,13-01-2007,Alm.,32375,3,Sommerhus,40,2003,0 %
Dagmarvej 7 9480 Løkken,7,1095000.0,13-01-2007,Alm.,7398,5,Sommerhus,148,2009,
Vingevej 8 9480 Løkken,8,420000.0,10-01-2007,Alm.,4285,3,Villa,98,1961,
Ørnegaardsvej 29 9480 Løkken,29,2650000.0,08-01-2007,Alm.,2650000,1,Sommerhus,1,2008,
Ingelisevej 5B 9480 Løkken,0,500000.0,07-01-2007,Alm.,4000,4,Sommerhus,125,2009,
Østergårdsvej 38 9480 Løkken,38,500000.0,07-01-2007,Fam.,11111,2,Sommerhus,45,1975,
Dybet 21 9480 Løkken,21,351000.0,07-01-2007,Alm.,2064,6,Villa,170,2009,
Munkensvej 26 9480 Løkken,26,4200000.0,05-01-2007,Alm.,43298,10,"Ferie, andet",97,1955,
Svanevej 29 9480 Løkken,29,1495000.0,03-01-2007,Alm.,21666,4,Sommerhus,69,1984,-3 %
Josefines Have 39 9480 Løkken,39,2395000.0,02-01-2007,Alm.,19007,3,Rækkehus,126,2009,
Bådstedhedevej 159 9480 Løkken,159,685000.0,27-12-2006,Alm.,4823,4,Villa,142,1950,
Ingeborgvej 2. 1904 9480 Løkken,1904,385000.0,24-12-2006,Alm.,0,4,Sommerhus,100,1978,
Søren Kjeldsens Vej 14 9480 Løkken,14,1020000.0,23-12-2006,Alm.,11333,4,Sommerhus,90,1977,
Magdalenevej 19 9480 Løkken,19,841500.0,22-12-2006,Fam.,12021,5,Sommerhus,70,1984,
Margrethevej 11 9480 Løkken,11,1850000.0,20-12-2006,Alm.,7370,8,Sommerhus,251,1917,
Mølgårdsvej 8 9480 Løkken,8,848000.0,18-12-2006,Alm.,8833,3,Villa,96,1966,
Vejbyvej 433 9480 Løkken,433,2999980.0,17-12-2006,Alm.,16853,5,Stuehus,178,1857,
Den Skæve Linie 4B 9480 Løkken,0,900000.0,15-12-2006,Fam.,10714,5,Rækkehus,84,1867,
Mågevej 34 9480 Løkken,34,1110000.0,15-12-2006,Fam.,13214,4,Sommerhus,84,1971,
Olgavej 42 9480 Løkken,42,1500000.0,14-12-2006,Alm.,15957,4,Sommerhus,94,2004,
Bjergbakken 5 9480 Løkken,5,918000.0,13-12-2006,Fam.,10928,5,Sommerhus,84,1959,
Nansensvej 3 9480 Løkken,3,488875.0,12-12-2006,Fam.,6110,6,Sommerhus,80,1931,
Hovedgaden 64 9480 Løkken,64,300000.0,11-12-2006,Alm.,2307,4,Villa,130,1930,
Lonesvej 6 9480 Løkken,6,788750.0,11-12-2006,Fam.,16432,3,Sommerhus,48,1933,
Østergårdsvej 20 9480 Løkken,20,722500.0,11-12-2006,Fam.,13379,3,Sommerhus,54,1959,
Helledievej 9 9480 Løkken,9,1200000.0,11-12-2006,Alm.,14634,4,Sommerhus,82,1985,
Ingeborgvej 2. 1202 9480 Løkken,1202,820000.0,11-12-2006,Alm.,0,4,Sommerhus,100,1978,
Lenesvej 7 9480 Løkken,7,807500.0,11-12-2006,Fam.,8682,5,Sommerhus,93,2008,
Storkedalen 6 9480 Løkken,6,1100000.0,08-12-2006,Alm.,22448,3,Sommerhus,49,1970,
Vrenstedvej 11 9480 Løkken,11,500000.0,08-12-2006,Fam.,14705,2,Villa,34,1877,
Hornfisken 45 9480 Løkken,45,1595000.0,07-12-2006,Alm.,15190,5,Fritid,105,2009,
Hornfisken 43 9480 Løkken,43,1595000.0,04-12-2006,Alm.,15190,5,Fritid,105,2009,
Skjulsmarksvej 15 9480 Løkken,15,1495000.0,29-11-2006,Alm.,7910,5,Stuehus,189,1920,
Fælledvej 24 9480 Løkken,24,200000.0,26-11-2006,Alm.,1030,6,Villa,194,2008,
Strandparken 49 9480 Løkken,49,1848000.0,22-11-2006,Alm.,18480,5,Rækkehus,100,2007,
Marensvej 22 9480 Løkken,22,500000.0,21-11-2006,Alm.,12500,2,Sommerhus,40,1947,
Vrenstedvej 3F 9480 Løkken,0,700000.0,15-11-2006,Alm.,10606,2,Rækkehus,66,2004,
Irenevej 32 9480 Løkken,32,1600000.0,14-11-2006,Alm.,13559,5,Sommerhus,118,1997,
"Nørregade 5C, 1. MF 9480 Løkken",0,2800000.0,11-11-2006,Alm.,13930,4,Lejlighed,201,1981,
Kongsengene 205 9480 Løkken,205,795000.0,10-11-2006,Fam.,8833,3,Stuehus,90,1909,
Strandparken 3 9480 Løkken,3,2248000.0,09-11-2006,Alm.,17562,5,Rækkehus,128,2007,
Strandparken 51 9480 Løkken,51,1848000.0,09-11-2006,Alm.,18480,5,Rækkehus,100,2007,
Strandparken 53 9480 Løkken,53,1848000.0,09-11-2006,Alm.,18117,5,Rækkehus,102,2009,
Karens Klit 8 9480 Løkken,8,1605546.0,07-11-2006,Fam.,18888,4,Sommerhus,85,2001,
Bentevej 13 9480 Løkken,13,1050000.0,07-11-2006,Fam.,11290,5,Sommerhus,93,1937,
Toftevej 5 9480 Løkken,5,800000.0,01-11-2006,Alm.,12903,3,Sommerhus,62,1973,
Vennebjergvej 17 9480 Løkken,17,641682.0,01-11-2006,Andet,0,7,Villa,160,1943,
Søndergade 28 9480 Løkken,28,1445000.0,30-10-2006,Auktion,13894,3,Villa,104,1910,
Bag Diget 6 9480 Løkken,6,900000.0,30-10-2006,Alm.,7826,5,Villa,115,1986,
Kringelbækvej 71 9480 Løkken,71,500000.0,28-10-2006,Fam.,4132,5,Sommerhus,121,2008,
Lottesvej 21 9480 Løkken,21,3025000.0,25-10-2006,Alm.,20166,6,Sommerhus,150,2010,
Sarasvej 12 9480 Løkken,12,2035000.0,24-10-2006,Alm.,0,5,Sommerhus,114,2006,
Strandparken 2 9480 Løkken,2,1848000.0,23-10-2006,Alm.,18117,5,Rækkehus,102,2007,
Jennysvej 29 9480 Løkken,29,940000.0,23-10-2006,Fam.,24736,4,Sommerhus,38,1934,
Sarasvej 27 9480 Løkken,27,1275000.0,23-10-2006,Alm.,20238,4,Sommerhus,63,1984,
Nellysvej 3 9480 Løkken,3,2795000.0,20-10-2006,Alm.,41102,3,Sommerhus,68,1957,
Kristavej 6 9480 Løkken,6,1085000.0,17-10-2006,Alm.,18706,4,Sommerhus,58,1977,
Hundelevvej 39 9480 Løkken,39,715000.0,15-10-2006,Alm.,7150,3,Villa,100,1953,
Strandparken 6 9480 Løkken,6,1848000.0,12-10-2006,Alm.,18480,5,Rækkehus,100,2007,
Strandparken 4 9480 Løkken,4,1848000.0,11-10-2006,Alm.,18480,5,Rækkehus,100,2007,
Pilgårdsvej 104 9480 Løkken,104,2600000.0,10-10-2006,Alm.,3646,20,Kollegium,713,1888,
Diget 2 9480 Løkken,2,1040000.0,09-10-2006,Alm.,13333,4,Sommerhus,78,1984,
Nordlysvej 17A 9480 Løkken,0,2055000.0,09-10-2006,Alm.,18513,5,Villa,111,1917,
Toftevej 14 9480 Løkken,14,757000.0,07-10-2006,Alm.,7646,4,Sommerhus,99,2004,
Strandparken 14 9480 Løkken,14,1848000.0,06-10-2006,Alm.,18117,5,Rækkehus,102,2007,
Løkkensvej 608 9480 Løkken,608,75000.0,04-10-2006,Alm.,394,6,Stuehus,190,1939,
Munkensvej 60 9480 Løkken,60,175000.0,02-10-2006,Alm.,2083,6,Sommerhus,84,1927,
Redningsvejen Nord 76 9480 Løkken,76,1300000.0,01-10-2006,Alm.,15476,4,Sommerhus,84,1994,
Ingeborgvej 2. 206 9480 Løkken,206,640000.0,29-09-2006,Alm.,0,4,Sommerhus,103,1978,
Skovhegnet 10 9480 Løkken,10,510000.0,22-09-2006,Fam.,10200,4,Sommerhus,50,1970,
Helenevej 3 9480 Løkken,3,2440000.0,21-09-2006,Alm.,17304,4,Sommerhus,141,2005,
Kettrup Bjerge Vej 66 9480 Løkken,66,1100000.0,20-09-2006,Alm.,17741,4,Sommerhus,62,1969,
Trudslevvej 130 9480 Løkken,130,11270000.0,19-09-2006,Alm.,48577,9,Stuehus,232,1860,
Tinghøjgade 239 9480 Løkken,239,1625000.0,18-09-2006,Alm.,8643,5,Villa,188,1907,
Randivej 4 9480 Løkken,4,841500.0,18-09-2006,Alm.,11371,5,Sommerhus,74,1942,
Parallelvej 24 9480 Løkken,24,2100000.0,12-09-2006,Alm.,7142,8,Villa,294,1987,
Ingeborgvej 45 9480 Løkken,45,1275000.0,11-09-2006,Alm.,21982,3,Sommerhus,58,1976,
Johannevej 6 9480 Løkken,6,833000.0,09-09-2006,Fam.,0,5,Sommerhus,71,1954,
Olgavej 22 9480 Løkken,22,1600000.0,08-09-2006,Alm.,15094,4,Sommerhus,106,2004,
Baunen 24 9480 Løkken,24,895000.0,04-09-2006,Alm.,5737,5,Villa,156,1977,
Hyldevej 4 9480 Løkken,4,1150000.0,04-09-2006,Alm.,21296,4,Sommerhus,54,1975,
Hegnet 6 9480 Løkken,6,415000.0,03-09-2006,Fam.,3990,4,Villa,104,1965,
Diget 11 9480 Løkken,11,1400000.0,31-08-2006,Alm.,14893,5,Sommerhus,94,2002,
Nellysvej 19 9480 Løkken,19,3000000.0,30-08-2006,Alm.,0,3,Sommerhus,150,1988,
Karinavej 80 9480 Løkken,80,1320000.0,29-08-2006,Alm.,18857,4,Sommerhus,70,1993,
Vrenstedvej 495 9480 Løkken,495,395000.0,28-08-2006,Alm.,4937,4,Villa,80,1934,
Fælledvej 49 9480 Løkken,49,95000.0,28-08-2006,Alm.,565,4,Villa,168,2007,
Kaskelotvej 25 9480 Løkken,25,870000.0,27-08-2006,Alm.,13593,4,Sommerhus,64,1993,
Brittavej 2 9480 Løkken,2,560000.0,24-08-2006,Alm.,8000,5,Sommerhus,70,2014,
Alexandravej 19 9480 Løkken,19,1700000.0,23-08-2006,Alm.,15887,5,Sommerhus,107,2005,
Marthinesvej 35 9480 Løkken,35,1275000.0,22-08-2006,Alm.,16776,4,Sommerhus,76,1988,
Kongsengene 132 9480 Løkken,132,6150000.0,21-08-2006,Alm.,38198,3,Stuehus,161,1880,
Sinnesvej 11 9480 Løkken,11,350000.0,19-08-2006,Alm.,5932,4,Sommerhus,59,1977,
M Christensens Vej 29 9480 Løkken,29,1350000.0,18-08-2006,Alm.,16875,4,Sommerhus,80,1966,
Mievej 24 9480 Løkken,24,765000.0,18-08-2006,Alm.,7018,4,Sommerhus,109,2009,
Karinavej 45 9480 Løkken,45,1389000.0,16-08-2006,Alm.,21045,4,Sommerhus,66,1979,
Almavej 23 9480 Løkken,23,1183427.0,16-08-2006,Andet,15779,4,Sommerhus,75,1972,
Løkkensvej 930 9480 Løkken,930,1490000.0,16-08-2006,Alm.,10275,5,Villa,145,1877,
Vennebjergvej 20 9480 Løkken,20,1630000.0,16-08-2006,Alm.,7244,5,Villa,225,1974,
Brønderslevvej 44 9480 Løkken,44,400000.0,15-08-2006,Fam.,4081,4,Villa,98,1925,
Grusdalsvej 12 9480 Løkken,12,665000.0,11-08-2006,Alm.,5782,5,Villa,115,1969,
Svanevej 7 9480 Løkken,7,1500000.0,10-08-2006,Alm.,17647,4,Sommerhus,85,1994,
Hovedgaden 56 9480 Løkken,56,337000.0,07-08-2006,Auktion,2930,4,Villa,115,1877,
Aavej 2 9480 Løkken,2,488750.0,07-08-2006,Fam.,5370,3,Sommerhus,91,1920,
Idasvej 7 9480 Løkken,7,1300000.0,07-08-2006,Alm.,16455,4,Sommerhus,79,1970,
Brændingen 40B 9480 Løkken,0,998000.0,07-08-2006,Alm.,10967,4,Rækkehus,91,1987,
Skolebakken 11 9480 Løkken,11,455000.0,02-08-2006,Alm.,5170,3,Villa,88,1924,
Norgesvej 15 9480 Løkken,15,1600000.0,01-08-2006,Alm.,13333,5,Villa,120,1880,
Dybet 29 9480 Løkken,29,475100.0,31-07-2006,Alm.,2554,6,Villa,186,2007,
Grindevej 2 9480 Løkken,2,900000.0,27-07-2006,Fam.,7758,4,Sommerhus,116,1979,
Aavej 3B 9480 Løkken,0,3900000.0,27-07-2006,Alm.,44318,4,Sommerhus,88,1972,
Houmannsvej 11 9480 Løkken,11,2525000.0,25-07-2006,Alm.,18297,2,Villa,138,1890,
"Damgårdsvej 15, ST. 6 9480 Løkken",6,600000.0,22-07-2006,Alm.,0,7,Lejlighed,99,1927,
Bøgevej 6 9480 Løkken,6,1400000.0,18-07-2006,Alm.,8235,5,Villa,170,1972,
Hovedgaden 33 9480 Løkken,33,745000.0,17-07-2006,Alm.,4487,6,Villa,166,1961,
Anders Olesens Vej 11 9480 Løkken,11,610000.0,17-07-2006,Alm.,4039,4,Villa,151,1970,
Svanevej 23 9480 Løkken,23,2229599.0,17-07-2006,Alm.,13595,6,Sommerhus,164,1986,
Nannasvej 22 9480 Løkken,22,425000.0,16-07-2006,Fam.,8500,3,Sommerhus,50,1967,
Løkkensvej 698 9480 Løkken,698,2900000.0,10-07-2006,Alm.,17058,5,Stuehus,170,1992,
