address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyrehavevej 9 7182 Bredsten,9,380000.0,01-08-1995,Fam.,3917,3,Villa,97,1952,
Jennumvej 244 7182 Bredsten,244,314969.0,31-07-1995,Alm.,2157,4,Stuehus,146,1856,
Rolighedsvej 1 7182 Bredsten,1,354000.0,21-07-1995,Alm.,0,6,Villa,140,1927,
Anton Berntsen Vej 9 7182 Bredsten,9,949000.0,07-07-1995,Alm.,6284,5,Villa,151,1986,
Vejlevej 10 7182 Bredsten,10,285000.0,07-07-1995,Alm.,2968,6,Villa,96,1907,
Vejlevej 12 7182 Bredsten,12,871000.0,07-07-1995,Alm.,3003,14,Villa,290,1907,
Molsgårdvej 12 7182 Bredsten,12,505000.0,30-06-1995,Alm.,5260,3,Stuehus,96,1914,
Hærvejen 97 7182 Bredsten,97,950000.0,23-06-1995,Alm.,0,8,Stuehus,255,1920,
Smedens Ager 18 7182 Bredsten,18,832000.0,22-06-1995,Alm.,4894,5,Villa,170,1974,
Rolighedsvej 7 7182 Bredsten,7,20000.0,06-06-1995,Alm.,139,5,Villa,143,2003,
Johan Skjoldborg Vej 38 7182 Bredsten,38,780000.0,26-05-1995,Alm.,3959,8,Villa,197,1980,
Johan Skjoldborg Vej 35 7182 Bredsten,35,667800.0,15-05-1995,Alm.,0,5,Villa,155,1977,
Søbakken 5 7182 Bredsten,5,500000.0,12-05-1995,Alm.,2369,4,Stuehus,211,1860,
Kirkegade 18 7182 Bredsten,18,565000.0,17-04-1995,Alm.,2897,5,Villa,195,1905,
Ladegårdvej 8 7182 Bredsten,8,1160000.0,12-04-1995,Alm.,5132,7,Stuehus,226,1939,
Anton Berntsen Vej 1 7182 Bredsten,1,1085000.0,07-04-1995,Alm.,7091,6,Villa,153,1990,
Skærhejselvej 14 7182 Bredsten,14,1132325.0,16-03-1995,Alm.,8846,7,Stuehus,128,1911,
Vesterløkke 7 7182 Bredsten,7,510000.0,10-03-1995,Alm.,4285,4,Villa,119,1969,
Dyrehavevej 4 7182 Bredsten,4,207820.0,02-03-1995,Alm.,1315,5,Villa,158,1943,
Mejerivej 19 7182 Bredsten,19,331500.0,01-03-1995,Fam.,2907,4,Villa,114,1963,
Kirkegade 14 7182 Bredsten,14,325000.0,07-02-1995,Fam.,0,6,Villa,202,1880,
Hærvejen 96 7182 Bredsten,96,65000.0,06-02-1995,Alm.,0,6,Stuehus,120,1898,
Lihmskovvej 21 7182 Bredsten,21,698000.0,31-01-1995,Alm.,0,9,Stuehus,313,1800,
Hærvejen 70 7182 Bredsten,70,120000.0,23-12-1994,Alm.,628,6,Stuehus,191,1962,
Møllegårdsvej 12 7182 Bredsten,12,640000.0,05-12-1994,Alm.,4025,3,Villa,159,1972,
Elmevej 20 7182 Bredsten,20,565000.0,02-12-1994,Alm.,4631,4,Villa,122,1972,
Billundvej 3 7182 Bredsten,3,418000.0,15-11-1994,Alm.,3666,3,Villa,114,1916,
Kærbøllinghusevej 64 7182 Bredsten,64,730000.0,07-11-1994,Alm.,5840,5,Villa,125,1971,
Ballevej 45 7182 Bredsten,45,327890.0,27-10-1994,Alm.,4098,3,Rækkehus,80,1950,
Johan Skjoldborg Vej 18 7182 Bredsten,18,782000.0,26-10-1994,Alm.,4980,5,Villa,157,1977,
Buen 15 7182 Bredsten,15,286000.0,30-08-1994,Alm.,5107,2,Villa,56,1966,
Ballevej 11 7182 Bredsten,11,530000.0,02-08-1994,Alm.,2355,7,Villa,225,1924,
Ballevej 29 7182 Bredsten,29,1030000.0,29-07-1994,Fam.,4439,9,Stuehus,232,1925,
Hærvejen 92 7182 Bredsten,92,786000.0,08-07-1994,Alm.,3275,8,Stuehus,240,1911,
Elmevej 22 7182 Bredsten,22,612176.0,27-06-1994,Alm.,4534,4,Villa,135,1973,
Anton Berntsen Vej 32 7182 Bredsten,32,146970.0,15-06-1994,Alm.,1020,6,Villa,144,1995,
Sødovervej 9 7182 Bredsten,9,652000.0,06-06-1994,Alm.,5258,5,Stuehus,124,1885,
Bredstenvej 32 7182 Bredsten,32,580639.0,02-06-1994,Fam.,3795,5,Stuehus,153,1998,
Jellingvej 44 7182 Bredsten,44,100000.0,23-05-1994,Alm.,719,7,Stuehus,139,1884,
Ballevej 53 7182 Bredsten,53,295000.0,19-05-1994,Alm.,1586,5,Villa,186,1944,
Dyrehavevej 5B 7182 Bredsten,0,475000.0,13-04-1994,Alm.,3710,4,Villa,128,1867,
Østermarksvej 14 7182 Bredsten,14,550000.0,08-04-1994,Alm.,4621,3,Villa,119,1934,
Bredstenvej 57 7182 Bredsten,57,850000.0,24-03-1994,Alm.,3794,6,Stuehus,224,1879,
Kærbøllingvej 112 7182 Bredsten,112,39666.0,23-03-1994,Fam.,1469,2,Sommerhus,27,1981,
Billundvej 21 7182 Bredsten,21,430000.0,18-03-1994,Alm.,2721,5,Villa,158,1958,
Rolighedsvej 13 7182 Bredsten,13,490000.0,20-02-1994,Alm.,0,2,Villa,208,1923,
Søgårdvej 4 7182 Bredsten,4,1217100.0,24-01-1994,Alm.,5482,7,Villa,222,1777,
Elmevej 12 7182 Bredsten,12,515000.0,19-12-1993,Alm.,0,6,Villa,178,1972,
Mejerivej 17 7182 Bredsten,17,573000.0,23-11-1993,Alm.,5305,5,Villa,108,1961,
Johan Skjoldborg Vej 22 7182 Bredsten,22,850000.0,22-11-1993,Alm.,4271,7,Villa,199,1976,
Johan Skjoldborg Vej 55 7182 Bredsten,55,692000.0,28-10-1993,Alm.,3512,7,Villa,197,1977,
Elmevej 4 7182 Bredsten,4,662400.0,14-10-1993,Alm.,4731,4,Villa,140,1970,
Vestervang 7 7182 Bredsten,7,315000.0,26-09-1993,Alm.,3500,3,Villa,90,1963,
Elmevej 2 7182 Bredsten,2,675500.0,16-09-1993,Alm.,3171,7,Villa,213,1970,
Mejerivej 3 7182 Bredsten,3,525000.0,11-09-1993,Alm.,3804,5,Villa,138,1933,
Bredstenvej 44 7182 Bredsten,44,385000.0,10-08-1993,Alm.,1868,5,Villa,206,2002,
Skovtoften 8 7182 Bredsten,8,735000.0,04-08-1993,Alm.,5880,5,Villa,125,1986,
Lildfrostvej 1 7182 Bredsten,1,850000.0,04-08-1993,Alm.,0,10,Stuehus,190,1860,
Buen 10 7182 Bredsten,10,380000.0,09-07-1993,Alm.,0,6,Villa,165,1966,
Vingsted Skovvej 15 7182 Bredsten,15,850000.0,15-06-1993,Alm.,3244,6,Villa,262,1957,
Mejerivej 12 7182 Bredsten,12,575000.0,03-06-1993,Alm.,6182,5,Villa,93,1912,
Anton Berntsen Vej 38 7182 Bredsten,38,140000.0,29-03-1993,Alm.,1000,4,Villa,140,1993,
Skærhejselvej 22 7182 Bredsten,22,825000.0,26-02-1993,Alm.,5769,4,Villa,143,1914,
Rolighedsvej 3 7182 Bredsten,3,250000.0,17-02-1993,Fam.,0,3,Villa,120,1950,
Steen Blicher Vej 21 7182 Bredsten,21,185000.0,12-02-1993,Alm.,1868,3,Rækkehus,99,1982,
Ollerupvej 18 7182 Bredsten,18,1412667.0,08-02-1993,Alm.,6570,7,Villa,215,2008,
Vejlevej 24 7182 Bredsten,24,658800.0,23-12-1992,Alm.,2524,9,Villa,261,1912,
Balle Nørremarksvej 5 7182 Bredsten,5,515000.0,07-12-1992,Alm.,3601,4,Stuehus,143,1909,
"Ballevej 2, 1 7182 Bredsten",1,275000.0,15-09-1992,Alm.,3571,2,Lejlighed,77,1900,
Søskovvej 6 7182 Bredsten,6,650000.0,20-06-1992,Alm.,0,3,Stuehus,136,1868,
Jellingvej 29 7182 Bredsten,29,535000.0,10-06-1992,Alm.,0,6,Villa,160,1912,
Lille Ravningvej 8 7182 Bredsten,8,585000.0,26-05-1992,Alm.,3545,5,Villa,165,1899,
Balle Nørremarksvej 10 7182 Bredsten,10,640000.0,21-05-1992,Alm.,3720,5,Villa,172,1928,
Kirkegade 22 7182 Bredsten,22,425000.0,31-03-1992,Alm.,2931,9,Villa,145,1900,
