address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nygårdspark 173 3520 Farum,173,1625000.0,08-10-2003,Alm.,14254,5,Rækkehus,114,1979,
Maglehøj 186 3520 Farum,186,1850000.0,07-10-2003,Alm.,0,7,Rækkehus,174,1972,
Nygårdspark 89 3520 Farum,89,1769846.0,05-10-2003,Alm.,14748,5,Rækkehus,120,1980,
Gammelgårdsvej 19 3520 Farum,19,1900000.0,04-10-2003,Alm.,15833,4,Rækkehus,120,1988,
Kjærbovænge 36 3520 Farum,36,2150000.0,02-10-2003,Alm.,14527,5,Villa,148,1972,
Klaus Nars Vej 2 3520 Farum,2,1354479.0,30-09-2003,Andet,8208,5,Villa,165,1955,
Nordtoftevej 52 3520 Farum,52,2090000.0,25-09-2003,Alm.,17131,5,Villa,122,1965,
"Farum Hovedgade 52, 1. 102 3520 Farum",102,1025000.0,23-09-2003,Alm.,11918,3,Lejlighed,86,1964,
"Ryttergårdsvej 30, ST. MF 3520 Farum",0,825000.0,22-09-2003,Alm.,15566,2,Lejlighed,53,1963,
Rytterhaven 28 3520 Farum,28,850000.0,21-09-2003,Fam.,6746,4,Villa,126,1966,
Hestetangsvej 11 3520 Farum,11,1211000.0,15-09-2003,Alm.,7664,5,Villa,158,2006,
Solhøjpark 6 3520 Farum,6,1860625.0,15-09-2003,Alm.,13885,4,Rækkehus,134,1983,
Kålundsvej 7 3520 Farum,7,1825500.0,14-09-2003,Fam.,13829,4,Villa,132,1964,
Krogvad 4 3520 Farum,4,1312500.0,08-09-2003,Alm.,20507,2,Rækkehus,64,1985,
Toftegårdsvej 32 3520 Farum,32,2385000.0,02-09-2003,Alm.,13324,7,Villa,179,1965,
Søvej 8 3520 Farum,8,8850000.0,02-09-2003,Fam.,11062,24,Villa,800,1705,
Elmebakken 6 3520 Farum,6,3000000.0,27-08-2003,Alm.,16304,5,Villa,184,1969,
Tuekæret 4 3520 Farum,4,2871996.0,25-08-2003,Alm.,16505,6,Villa,174,1965,
Hestehaven 13 3520 Farum,13,1995000.0,22-08-2003,Alm.,13951,6,Villa,143,1960,
Farumgårds Alle 24 3520 Farum,24,2295000.0,21-08-2003,Alm.,11891,7,Villa,193,1952,
Rytterkrogen 4 3520 Farum,4,517513.0,20-08-2003,Fam.,2418,9,Villa,214,1967,
Syrenvænget 7 3520 Farum,7,2695000.0,07-08-2003,Alm.,15055,6,Villa,179,1970,
Tornehøj 16 3520 Farum,16,1975000.0,06-08-2003,Alm.,11350,7,Rækkehus,174,1971,
Sehesteds Alle 3 3520 Farum,3,1900000.0,28-07-2003,Andet,10106,7,Villa,188,1917,
Nygårdspark 37 3520 Farum,37,1675000.0,25-07-2003,Alm.,14692,5,Rækkehus,114,1980,
Enebovænge 33 3520 Farum,33,2675000.0,14-07-2003,Alm.,12159,7,Villa,220,1971,
Maglehøj 114 3520 Farum,114,1795000.0,11-07-2003,Alm.,13598,6,Rækkehus,132,1971,
Sommervej 31 3520 Farum,31,7200000.0,09-07-2003,Alm.,23762,6,Villa,303,1952,
Solhøjpark 9 3520 Farum,9,2288116.0,06-07-2003,Alm.,16701,5,Rækkehus,137,1979,
Ryttervænget 115 3520 Farum,115,1695000.0,03-07-2003,Alm.,14008,4,Rækkehus,121,1967,
Tornehøj 44 3520 Farum,44,1770000.0,02-07-2003,Alm.,13409,6,Rækkehus,132,1971,
Solbakken 24 3520 Farum,24,423175.0,30-06-2003,Fam.,4231,4,Rækkehus,100,1958,
"Ryttergårdsvej 22, 2. MF 3520 Farum",0,815000.0,27-06-2003,Alm.,15377,2,Lejlighed,53,1963,
Kielshøj 50 3520 Farum,50,1050000.0,26-06-2003,Alm.,6818,7,Rækkehus,154,1970,
"Ryttergårdsvej 24, 3. TV 3520 Farum",0,1059421.0,23-06-2003,Alm.,14125,3,Lejlighed,75,1963,
Maglehøj 78 3520 Farum,78,2245000.0,22-06-2003,Alm.,13689,7,Rækkehus,164,1971,
Nygårdspark 4 3520 Farum,4,1498000.0,17-06-2003,Alm.,13140,5,Rækkehus,114,1979,
Ellegårdspark 55 3520 Farum,55,1650000.0,09-06-2003,Alm.,15420,4,Rækkehus,107,1970,
Ryttervænget 29 3520 Farum,29,1832000.0,09-06-2003,Fam.,15140,4,Villa,121,1963,
Vibevangen 10 3520 Farum,10,2150000.0,08-06-2003,Alm.,15579,4,Villa,138,1977,
Nordtoftevej 76 3520 Farum,76,1880000.0,06-06-2003,Alm.,15537,4,Villa,121,1959,
Ellegårdspark 4 3520 Farum,4,1650000.0,04-06-2003,Alm.,15420,4,Rækkehus,107,1970,
Ryttergårdsvej 94 3520 Farum,94,1550000.0,02-06-2003,Alm.,15196,4,Villa,102,1961,
Solhøjpark 46 3520 Farum,46,1875000.0,26-05-2003,Alm.,13992,4,Rækkehus,134,1981,
Farum Gydevej 21 3520 Farum,21,1835858.0,23-05-2003,Alm.,13598,7,Rækkehus,135,1956,
Skovbakken 30 3520 Farum,30,3270000.0,22-05-2003,Alm.,23028,4,Villa,142,1965,
Hestetangsvej 48 3520 Farum,48,2900000.0,21-05-2003,Alm.,14009,8,Villa,207,1917,
Hestehaven 1 3520 Farum,1,1980000.0,20-05-2003,Alm.,16363,4,Rækkehus,121,1960,
Gartnervænget 47 3520 Farum,47,1983125.0,15-05-2003,Alm.,13133,6,Rækkehus,151,1967,
Enebovænge 29 3520 Farum,29,2550000.0,12-05-2003,Alm.,15937,5,Villa,160,1972,
Nygårdspark 159 3520 Farum,159,1550000.0,08-05-2003,Alm.,13596,5,Rækkehus,114,1979,
"Ryttergårdsvej 38, 3. TH 3520 Farum",0,1050000.0,08-05-2003,Alm.,13815,3,Lejlighed,76,1963,
Kærvej 5 3520 Farum,5,1695000.0,06-05-2003,Alm.,18833,3,Villa,90,1960,
Ryttergårdsvej 98 3520 Farum,98,950000.0,05-05-2003,Alm.,5900,5,Villa,161,2005,
Gydebakken 8 3520 Farum,8,2500000.0,05-05-2003,Alm.,15151,4,Villa,165,1969,
Skovbakken 74 3520 Farum,74,5200000.0,29-04-2003,Alm.,19771,6,Villa,263,1974,
Dyssevangen 59 3520 Farum,59,1750000.0,28-04-2003,Alm.,14000,4,Rækkehus,125,1972,
Korsbjergvej 3 3520 Farum,3,1410000.0,27-04-2003,Alm.,18552,3,Sommerhus,76,1925,
"Farum Hovedgade 80C, ST. TH 3520 Farum",0,1350000.0,23-04-2003,Alm.,14062,4,Lejlighed,96,1970,
Stenvadpark 6 3520 Farum,6,1915000.0,22-04-2003,Alm.,16367,5,Rækkehus,117,1983,
Tornehøj 12 3520 Farum,12,950000.0,15-04-2003,Alm.,7196,6,Rækkehus,132,1971,
Maglehøj 88 3520 Farum,88,1995000.0,14-04-2003,Alm.,15113,6,Rækkehus,132,1971,
Fyrrevænget 2 3520 Farum,2,2405000.0,07-04-2003,Alm.,14147,5,Villa,170,1967,
Klintebakken 9 3520 Farum,9,1100000.0,31-03-2003,Fam.,8333,3,Villa,132,1962,
Kong Volmersvej 2 3520 Farum,2,5137500.0,26-03-2003,Alm.,29190,5,Stuehus,176,1859,
"Ryttergårdsvej 40, 1. MF 3520 Farum",0,830000.0,26-03-2003,Alm.,15660,2,Lejlighed,53,1963,
Hvilebækvænge 80 3520 Farum,80,2300000.0,24-03-2003,Alm.,18548,5,Villa,124,1971,
Lærkevangen 16 3520 Farum,16,1720096.0,24-03-2003,Alm.,13760,4,Villa,125,1963,
Pipersvej 18 3520 Farum,18,1995000.0,21-03-2003,Alm.,13951,5,Rækkehus,143,1960,
Kielshøj 1 3520 Farum,1,2125000.0,20-03-2003,Andet,15625,4,Rækkehus,136,1970,
Ryttergårdsvej 222 3520 Farum,222,1885000.0,15-03-2003,Alm.,12823,5,Villa,147,1959,
Dyssevangen 41D 3520 Farum,0,710000.0,12-03-2003,Andet,5546,4,Rækkehus,128,1980,
Bregnerød Byvej 7 3520 Farum,7,1450000.0,12-03-2003,Alm.,15591,3,Villa,93,1945,
Hestetangsvej 58 3520 Farum,58,5300000.0,10-03-2003,Alm.,18402,5,Villa,288,1930,
Ellegårdspark 57 3520 Farum,57,1500000.0,07-03-2003,Alm.,14018,4,Rækkehus,107,1970,
Skovbakken 54 3520 Farum,54,4450000.0,06-03-2003,Alm.,19098,6,Villa,233,1973,
Nygårdspark 183 3520 Farum,183,1500000.0,06-03-2003,Alm.,13157,5,Rækkehus,114,1979,
Alfred Sørensensvej 2 3520 Farum,2,2764800.0,03-03-2003,Alm.,18432,5,Villa,150,1946,
Dybedalsvej 9 3520 Farum,9,2150000.0,02-03-2003,Alm.,14726,6,Villa,146,1970,
Gedevasevej 42 3520 Farum,42,1900000.0,27-02-2003,Alm.,0,6,Villa,185,1967,
Fyrrevænget 21 3520 Farum,21,2295000.0,19-02-2003,Alm.,15827,5,Villa,145,1966,
Oldvej 4 3520 Farum,4,1750000.0,07-02-2003,Alm.,6294,5,Villa,278,2007,
"Ryttergårdsvej 20, ST. 1 3520 Farum",1,1350000.0,05-02-2003,Alm.,16265,3,Lejlighed,83,1965,
Rytterhaven 12 3520 Farum,12,1800000.0,29-01-2003,Alm.,15517,4,Villa,116,1968,
Lillevangsvej 23 3520 Farum,23,2550000.0,28-01-2003,Alm.,0,7,Villa,216,1927,
Højgårdsvej 46 3520 Farum,46,1300000.0,20-01-2003,Alm.,9848,6,Villa,132,1981,
Bregnerød Byvej 15B 3520 Farum,0,2300000.0,07-01-2003,Alm.,11917,7,Villa,193,2003,
Hestehaven 17 3520 Farum,17,644440.0,04-01-2003,Fam.,3391,6,Villa,190,1960,
"Ryttergårdsvej 16, 3. 302 3520 Farum",302,1064058.0,03-01-2003,Alm.,13818,3,Lejlighed,77,1965,
Klintedalen 24 3520 Farum,24,2872200.0,22-12-2002,Alm.,0,6,Villa,206,1969,
Gedebakken 10 3520 Farum,10,2400000.0,22-12-2002,Alm.,13259,6,Villa,181,1972,
Kjærbovænge 14 3520 Farum,14,2200000.0,18-12-2002,Alm.,16176,5,Villa,136,1974,
Horsebakken 19 3520 Farum,19,1232500.0,17-12-2002,Fam.,9266,5,Rækkehus,133,1960,
Hestetangsvej 182 3520 Farum,182,225000.0,09-12-2002,Andet,2586,4,Sommerhus,87,1996,
Røsevangen 18 3520 Farum,18,1147000.0,26-11-2002,Fam.,9558,5,Rækkehus,120,1971,
Løvbakken 1 3520 Farum,1,3125000.0,22-11-2002,Alm.,19531,6,Villa,160,1984,
Ellegårdspark 87 3520 Farum,87,1650000.0,14-11-2002,Alm.,15420,4,Rækkehus,107,1970,
Nygårdspark 85 3520 Farum,85,1748241.0,29-10-2002,Alm.,15335,5,Rækkehus,114,1980,
Maglehøj 68 3520 Farum,68,1950000.0,22-10-2002,Alm.,14772,6,Rækkehus,132,1971,
Ryttervænget 39A 3520 Farum,0,1590000.0,17-10-2002,Alm.,11605,6,Rækkehus,137,1986,
Kastanie Alle 46 3520 Farum,46,2581454.0,16-10-2002,Alm.,17209,4,Villa,150,1968,
Kielshøj 160 3520 Farum,160,1880000.0,13-10-2002,Alm.,12287,7,Rækkehus,153,1970,
"Nordtoftevej 2, 1. 7 3520 Farum",7,195000.0,08-10-2002,Alm.,2074,3,Lejlighed,94,2003,
"Nordtoftevej 2, 2. 13 3520 Farum",13,2300000.0,08-10-2002,Alm.,20000,3,Lejlighed,115,2003,
"Nordtoftevej 2, 2. 14 3520 Farum",14,2800000.0,08-10-2002,Alm.,14583,4,Lejlighed,192,2003,
Ellegårdspark 85 3520 Farum,85,725000.0,25-09-2002,Fam.,6775,4,Rækkehus,107,1970,
Korsbjergvej 2 3520 Farum,2,2123589.0,23-09-2002,Alm.,26880,3,Villa,79,1960,
Lillevangsvej 64 3520 Farum,64,1435000.0,16-09-2002,Alm.,14350,3,Villa,100,1959,
Vanddamsvej 7 3520 Farum,7,1135000.0,11-09-2002,Alm.,6485,6,Villa,175,2004,
Tornehøj 136 3520 Farum,136,2230000.0,07-09-2002,Alm.,12816,7,Rækkehus,174,1973,
Bregnerød Byvej 15D 3520 Farum,0,2445000.0,04-09-2002,Alm.,12474,6,Villa,196,1999,
Rosenvænget 2 3520 Farum,2,3425000.0,01-09-2002,Alm.,13979,8,Villa,245,1980,
Gedevasevej 9 3520 Farum,9,2554758.0,28-08-2002,Alm.,33178,4,Villa,77,1959,
Syrenvænget 19 3520 Farum,19,2350000.0,23-08-2002,Alm.,13055,5,Villa,180,1970,
Toftegårdsvej 28 3520 Farum,28,850000.0,19-08-2002,Alm.,0,4,Villa,105,1962,
Ryttergårdsvej 91 3520 Farum,91,1995000.0,19-08-2002,Alm.,14888,6,Villa,134,1967,
Ryttervænget 97 3520 Farum,97,1665000.0,14-08-2002,Alm.,13760,5,Rækkehus,121,1968,
Højgårdsvej 5A 3520 Farum,0,214200.0,13-08-2002,Alm.,1275,4,Villa,168,2007,
Solhøjpark 28 3520 Farum,28,1903434.0,11-08-2002,Alm.,14204,4,Rækkehus,134,1982,
Rytterhaven 15 3520 Farum,15,1559000.0,04-08-2002,Alm.,11548,5,Villa,135,1967,
Lærkevangen 17 3520 Farum,17,2575000.0,29-07-2002,Alm.,18006,5,Villa,143,1973,
Bavnebjærgspark 26 3520 Farum,26,2100000.0,27-07-2002,Alm.,15789,4,Rækkehus,133,1980,
Stationsvej 10B 3520 Farum,0,1532900.0,22-07-2002,Alm.,14461,4,Villa,106,1959,
Dyssevangen 41H 3520 Farum,0,2094586.0,30-06-2002,Alm.,16363,4,Rækkehus,128,1980,
Lillevangsvej 35 3520 Farum,35,1725000.0,27-06-2002,Alm.,16586,4,Villa,104,1951,
Ryttervænget 13 3520 Farum,13,2231000.0,24-06-2002,Alm.,13943,5,Villa,160,1966,
Anekæret 15 3520 Farum,15,600000.0,14-06-2002,Alm.,2714,7,Villa,221,1969,
Syrenvænget 21 3520 Farum,21,2050000.0,13-06-2002,Fam.,17083,4,Villa,120,1969,
Gydevænget 5 3520 Farum,5,1768878.0,12-06-2002,Alm.,13400,5,Villa,132,1961,
Ganløsevej 42 3520 Farum,42,1645000.0,07-06-2002,Alm.,14304,5,Villa,115,1960,
Toftegårdsvej 52 3520 Farum,52,2300000.0,27-05-2002,Alm.,11794,7,Villa,195,1962,
Gedebro 8 3520 Farum,8,1895000.0,24-05-2002,Alm.,12891,7,Villa,147,1959,
Kassemosevej 14B 3520 Farum,0,1895000.0,24-05-2002,Alm.,21534,3,Villa,88,1996,
"Ryttergårdsvej 20, 2. 207 3520 Farum",207,973431.0,22-05-2002,Alm.,12641,2,Lejlighed,77,1965,
Bavnebjærgspark 75 3520 Farum,75,2100000.0,20-05-2002,Alm.,16030,4,Rækkehus,131,1980,
Nygårdspark 149 3520 Farum,149,1660000.0,19-05-2002,Alm.,14561,5,Rækkehus,114,1979,
Langemosevej 12 3520 Farum,12,1225000.0,16-05-2002,Alm.,20416,3,Sommerhus,60,1952,
Syrenvænget 31 3520 Farum,31,2530087.0,12-05-2002,Alm.,13901,5,Villa,182,1965,
Solbakken 15 3520 Farum,15,905896.0,07-05-2002,Alm.,5557,4,Rækkehus,163,1957,
Skovbakken 45 3520 Farum,45,2300000.0,25-04-2002,Alm.,17293,4,Villa,133,1968,
Kassemosevej 36A 3520 Farum,0,2375000.0,18-04-2002,Alm.,15422,6,Villa,154,1998,
Hvilebækvænge 82 3520 Farum,82,2075000.0,17-04-2002,Alm.,12351,5,Villa,168,1971,
Tornehøj 64 3520 Farum,64,2100000.0,14-04-2002,Alm.,12068,7,Rækkehus,174,1972,
Kielshøj 154 3520 Farum,154,2091126.0,14-04-2002,Alm.,12017,7,Rækkehus,174,1970,
Vanddamsvej 15 3520 Farum,15,2212992.0,06-04-2002,Fam.,16893,5,Villa,131,2002,
Lillevangsvej 38 3520 Farum,38,1913464.0,03-04-2002,Alm.,15813,3,Villa,121,1957,
Ryttervænget 31 3520 Farum,31,2054158.0,03-04-2002,Alm.,16302,4,Villa,126,1961,
Højgårdsvej 23 3520 Farum,23,850000.0,03-04-2002,Fam.,5985,6,Villa,142,1998,
Nygårdspark 38 3520 Farum,38,1625000.0,01-04-2002,Alm.,14254,5,Rækkehus,114,1979,
Kielshøj 116 3520 Farum,116,1750516.0,31-03-2002,Alm.,10060,7,Rækkehus,174,1970,
Nygårdspark 77 3520 Farum,77,1750000.0,25-03-2002,Alm.,14000,5,Rækkehus,125,1980,
Kong Volmersvej 17 3520 Farum,17,1700000.0,24-03-2002,Andet,10559,5,Villa,161,1850,
"Ryttergårdsvej 24, ST. TH 3520 Farum",0,1025000.0,19-03-2002,Alm.,13666,3,Lejlighed,75,1963,
Gartnervænget 73 3520 Farum,73,1720000.0,14-03-2002,Alm.,11621,5,Rækkehus,148,1967,
Tornehøj 56 3520 Farum,56,1920000.0,26-02-2002,Alm.,0,7,Rækkehus,163,1971,
Højgårdsvej 13B 3520 Farum,0,1230000.0,26-02-2002,Alm.,6612,4,Villa,186,2004,
Ryttervænget 22 3520 Farum,22,1340000.0,24-02-2002,Alm.,10229,4,Villa,131,1962,
Humlehaven 17 3520 Farum,17,1410000.0,11-02-2002,Alm.,15666,3,Rækkehus,90,1958,
Dyssevangen 41C 3520 Farum,0,1750000.0,03-02-2002,Alm.,13671,4,Rækkehus,128,1979,
"Ryttergårdsvej 16, 3. 301 3520 Farum",301,785000.0,29-01-2002,Alm.,12868,2,Lejlighed,61,1965,
Farum Hovedgade 70A 3520 Farum,0,1875000.0,29-01-2002,Alm.,15625,3,Rækkehus,120,1987,
"Ryttergårdsvej 18, 3. 301 3520 Farum",301,1000000.0,23-01-2002,Fam.,10416,4,Lejlighed,96,1965,
Enebovænge 9 3520 Farum,9,2676657.0,21-01-2002,Alm.,18085,5,Villa,148,1973,
Gustav Webersvej 37 3520 Farum,37,2900000.0,20-01-2002,Alm.,22137,4,Villa,131,1950,
Gammelgårdsvej 41 3520 Farum,41,2050000.0,02-01-2002,Alm.,14041,4,Villa,146,1935,
Rytterhaven 39 3520 Farum,39,2080740.0,28-12-2001,Alm.,17196,4,Villa,121,1967,
Skovhegnet 15 3520 Farum,15,3550000.0,17-12-2001,Alm.,10142,7,Villa,350,1959,
Anekæret 3 3520 Farum,3,1866017.0,11-12-2001,Alm.,14465,5,Villa,129,1969,
Ganløsevej 38 3520 Farum,38,1059031.0,06-12-2001,Alm.,5242,7,Villa,202,1959,
Ellegårdspark 50 3520 Farum,50,1474370.0,30-11-2001,Alm.,13779,4,Rækkehus,107,1970,
Farum Hovedgade 74B 3520 Farum,0,1915027.0,30-11-2001,Alm.,22011,3,Rækkehus,87,2001,
Toftegårdsvej 12A 3520 Farum,0,761113.0,26-11-2001,Fam.,5074,5,Rækkehus,150,1954,
Nordtoftevej 62 3520 Farum,62,1895000.0,25-11-2001,Alm.,15282,4,Villa,124,1965,
P E Rasmussensvej 2 3520 Farum,2,415000.0,24-11-2001,Alm.,2766,4,Villa,150,2003,
Højgårdsvej 22B 3520 Farum,0,1829000.0,24-11-2001,Alm.,15241,2,Sommerhus,120,1969,
Kastanie Alle 6 3520 Farum,6,2200000.0,20-11-2001,Alm.,0,6,Villa,171,1949,
Fuglevænget 27 3520 Farum,27,2557495.0,18-11-2001,Alm.,13749,6,Villa,186,1962,
Skovbakken 69 3520 Farum,69,856375.0,01-11-2001,Fam.,5319,5,Villa,161,1967,
Gydebakken 3B 3520 Farum,0,2218758.0,30-10-2001,Alm.,0,5,Villa,160,1993,
Nygårdspark 6 3520 Farum,6,1550000.0,29-10-2001,Alm.,13596,5,Rækkehus,114,1979,
Dybedalsvej 7 3520 Farum,7,482000.0,22-10-2001,Fam.,2738,7,Villa,176,1970,
Nygårdsvej 17 3520 Farum,17,1850000.0,17-10-2001,Alm.,11858,8,Villa,156,1908,
Nordvænget 5 3520 Farum,5,1875000.0,14-10-2001,Alm.,14648,5,Villa,128,1959,
Røsevangen 1 3520 Farum,1,699500.0,12-10-2001,Alm.,5829,5,Rækkehus,120,1970,
Horsebakken 17 3520 Farum,17,1725000.0,10-10-2001,Alm.,17250,4,Rækkehus,100,1960,
Bybækpark 22 3520 Farum,22,1940000.0,10-10-2001,Alm.,14923,4,Rækkehus,130,1978,
"Ryttergårdsvej 34, 2. MF 3520 Farum",0,825000.0,09-10-2001,Alm.,15566,2,Lejlighed,53,1963,
Brudevænget 25 3520 Farum,25,663000.0,09-10-2001,Fam.,4169,5,Villa,159,1972,
Dyssevangen 51 3520 Farum,51,1695000.0,05-10-2001,Alm.,11078,5,Rækkehus,153,1967,
Solbakken 12 3520 Farum,12,1530000.0,04-10-2001,Fam.,10408,5,Villa,147,1961,
Farum Hovedgade 74A 3520 Farum,0,1802880.0,03-10-2001,Alm.,20257,3,Rækkehus,89,2001,
Klintebakken 10 3520 Farum,10,1540000.0,20-09-2001,Alm.,7979,7,Villa,193,2005,
Boserupvej 9 3520 Farum,9,3250000.0,18-09-2001,Alm.,15700,4,Villa,207,2003,
Nygårdspark 73 3520 Farum,73,1711932.0,17-09-2001,Alm.,13068,5,Rækkehus,131,1980,
Kærvej 1 3520 Farum,1,1450000.0,17-09-2001,Alm.,15425,4,Villa,94,1963,
Ryttervænget 8 3520 Farum,8,1537962.0,11-09-2001,Alm.,14931,4,Villa,103,1961,
Bybækpark 15 3520 Farum,15,1987664.0,07-09-2001,Alm.,15289,4,Rækkehus,130,1978,
Lillevangsvej 3 3520 Farum,3,1575000.0,03-09-2001,Alm.,12600,5,Rækkehus,125,1959,
Lindegårdsvej 24 3520 Farum,24,2045000.0,30-08-2001,Alm.,0,4,Villa,146,1963,
Tornehøj 126 3520 Farum,126,1825000.0,29-08-2001,Alm.,13825,6,Rækkehus,132,1973,
Syrenvænget 13 3520 Farum,13,2195000.0,29-08-2001,Alm.,0,6,Villa,183,1969,
Lærkevangen 9 3520 Farum,9,2277966.0,23-08-2001,Alm.,13975,7,Villa,163,1964,
Brudevænget 19 3520 Farum,19,2482758.0,23-08-2001,Alm.,16551,4,Villa,150,1972,
Kassemosevej 22 3520 Farum,22,1265000.0,21-08-2001,Alm.,7713,5,Villa,164,2008,
Anekæret 20 3520 Farum,20,1360000.0,19-08-2001,Alm.,10625,4,Villa,128,1968,
Furesøvej 4 3520 Farum,4,1855014.0,12-08-2001,Alm.,10248,6,Villa,181,1970,
Furesøvej 12 3520 Farum,12,2183492.0,12-08-2001,Alm.,17608,5,Villa,124,1930,
Brudedalen 24 3520 Farum,24,1945000.0,08-08-2001,Alm.,12796,7,Villa,152,1969,
Ryttergårdsvej 5 3520 Farum,5,2294326.0,05-08-2001,Alm.,19778,5,Villa,116,1935,
Nygårdspark 147 3520 Farum,147,1602200.0,01-08-2001,Alm.,14054,5,Rækkehus,114,1979,
Furesøgårdsvej 11 3520 Farum,11,2250000.0,27-07-2001,Alm.,15202,5,Rækkehus,148,1997,
"Farum Hovedgade 82E, 1. TV 3520 Farum",0,1149180.0,23-07-2001,Alm.,14924,3,Lejlighed,77,1970,
Furesøgårdsvej 24 3520 Farum,24,2200000.0,23-07-2001,Alm.,17322,4,Rækkehus,127,1998,
Ryttervænget 73 3520 Farum,73,1503218.0,20-07-2001,Alm.,12423,5,Rækkehus,121,1968,
Kjærbovænge 26 3520 Farum,26,2368430.0,19-07-2001,Alm.,17162,4,Villa,138,1971,
Fuglevænget 42 3520 Farum,42,2027632.0,16-07-2001,Alm.,11140,7,Villa,182,1962,
"Ryttergårdsvej 30, 3. TV 3520 Farum",0,902162.0,13-07-2001,Alm.,12028,3,Lejlighed,75,1963,
Kielshøj 138 3520 Farum,138,1749620.0,01-07-2001,Alm.,10055,7,Rækkehus,174,1970,
Gartnervænget 85 3520 Farum,85,1467790.0,30-06-2001,Alm.,12334,5,Rækkehus,119,1967,
Kastanie Alle 41 3520 Farum,41,2810000.0,26-06-2001,Fam.,15698,5,Villa,179,1972,
Skovbakken 71 3520 Farum,71,2692177.0,23-06-2001,Alm.,14474,6,Villa,186,1969,
Hestetangsvej 17 3520 Farum,17,1350000.0,20-06-2001,Alm.,12272,4,Villa,110,1952,
Brudevænget 24 3520 Farum,24,2395000.0,20-06-2001,Alm.,15860,5,Villa,151,1973,
"Ryttergårdsvej 18, 1. 102 3520 Farum",102,1132015.0,11-06-2001,Alm.,13805,3,Lejlighed,82,1965,
Lærkevangen 13 3520 Farum,13,2458144.0,10-06-2001,Alm.,14545,6,Villa,169,1962,
Maglehøj 30 3520 Farum,30,1875000.0,10-06-2001,Alm.,13020,7,Rækkehus,144,1971,
Ryttervænget 139 3520 Farum,139,1875100.0,01-06-2001,Alm.,15496,4,Rækkehus,121,1967,
Rosenvænget 15 3520 Farum,15,2499497.0,28-05-2001,Alm.,16775,4,Villa,149,1968,
Klintedalen 21 3520 Farum,21,2625000.0,18-05-2001,Alm.,17500,5,Villa,150,1972,
Gartnervænget 4 3520 Farum,4,1697000.0,18-05-2001,Alm.,14629,4,Villa,116,1961,
Solvænget 5 3520 Farum,5,2722220.0,17-05-2001,Alm.,15293,6,Villa,178,1952,
Maglehøj 86 3520 Farum,86,1850000.0,10-05-2001,Alm.,14015,6,Rækkehus,132,1971,
Enebovænge 15 3520 Farum,15,2224300.0,06-05-2001,Alm.,16355,5,Villa,136,1972,
Dorthesvej 9 3520 Farum,9,1755867.0,01-05-2001,Alm.,0,5,Villa,227,1964,
Tjørnevænget 5 3520 Farum,5,2787700.0,01-05-2001,Alm.,16692,5,Villa,167,1978,
Gammel Bregnerødvej 15 3520 Farum,15,2544252.0,23-04-2001,Alm.,19421,5,Villa,131,1951,
Lillevangsvej 40 3520 Farum,40,1719994.0,20-04-2001,Alm.,12027,5,Villa,143,1959,
Kastanie Alle 32 3520 Farum,32,2100000.0,16-04-2001,Alm.,12883,6,Villa,163,1959,
Birkevænget 13 3520 Farum,13,1688836.0,12-04-2001,Alm.,0,7,Villa,187,1970,
Nygårdspark 14 3520 Farum,14,1653000.0,09-04-2001,Alm.,14500,5,Rækkehus,114,1979,
Bastholmen 47 3520 Farum,47,1765000.0,08-04-2001,Alm.,10632,6,Villa,166,1966,
Hestetangsvej 63 3520 Farum,63,2155839.0,27-03-2001,Alm.,14277,7,Villa,151,1965,
"Ryttergårdsvej 20, 3. 302 3520 Farum",302,980001.0,22-03-2001,Alm.,11951,3,Lejlighed,82,1965,
Nygårdspark 145 3520 Farum,145,1615529.0,22-03-2001,Alm.,13462,5,Rækkehus,120,1979,
"Ryttergårdsvej 18, 2. 205 3520 Farum",205,1169787.0,21-03-2001,Alm.,12715,3,Lejlighed,92,1965,
Fensmarks Alle 31 3520 Farum,31,1422173.0,18-03-2001,Alm.,13291,4,Villa,107,1960,
Solhøjpark 23 3520 Farum,23,1953050.0,18-03-2001,Alm.,14255,4,Rækkehus,137,1979,
Nordtoftevej 78 3520 Farum,78,1791452.0,18-03-2001,Alm.,12796,4,Villa,140,1959,
Frederiksborgvej 39 3520 Farum,39,1600000.0,18-03-2001,Alm.,13559,4,Villa,118,1960,
Ryttergårdsvej 23 3520 Farum,23,1817672.0,12-03-2001,Alm.,15669,4,Rækkehus,116,2000,
Gedevasevej 7 3520 Farum,7,2489000.0,08-03-2001,Alm.,18574,4,Villa,134,1955,
Bastholmen 23 3520 Farum,23,1964903.0,08-03-2001,Alm.,0,6,Villa,158,1966,
Skovbakken 78 3520 Farum,78,3645924.0,22-02-2001,Alm.,0,8,Villa,319,1962,
Furesøgårdsvej 5 3520 Farum,5,2099700.0,07-02-2001,Alm.,14581,5,Rækkehus,144,1997,
Hyldevænget 14 3520 Farum,14,2012000.0,06-02-2001,Alm.,13064,4,Villa,154,1970,
Skovbakken 59 3520 Farum,59,1539700.0,05-02-2001,Fam.,9807,5,Villa,157,1993,
Nordtoftevej 20 3520 Farum,20,2200000.0,02-02-2001,Alm.,19819,4,Villa,111,1962,
