address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Bryggerivej 6, 5 2500 Valby",5,1100000.0,08-10-2009,Alm.,9401,4,Lejlighed,117,1924,
Lindehaven 23 2500 Valby,23,2010000.0,07-10-2009,Alm.,21157,4,Villa,95,1936,-16 %
Saxhøjvej 33 2500 Valby,33,5100000.0,07-10-2009,Alm.,23287,7,Villa,219,1928,-7 %
Karensgade 18 2500 Valby,18,4700000.0,05-10-2009,Alm.,40517,6,Villa,116,1913,-3 %
"Trekronergade 2, 3. TV 2500 Valby",0,1120000.0,05-10-2009,Alm.,18983,2,Lejlighed,59,1912,-5 %
Steenbergsvej 22 2500 Valby,22,4500000.0,30-09-2009,Alm.,23076,5,Villa,195,1913,
Vestervang 26 2500 Valby,26,3900000.0,30-09-2009,Alm.,25827,6,Villa,151,1933,-9 %
Saxtorphsvej 24 2500 Valby,24,2800000.0,28-09-2009,Alm.,0,5,Rækkehus,118,1920,-6 %
Lønborg Allé 6 2500 Valby,6,2800000.0,27-09-2009,Alm.,29166,3,Villa,96,1925,-2 %
Nystedvej 7 2500 Valby,7,3450000.0,27-09-2009,Alm.,33173,5,Villa,104,1923,-9 %
"Roskildevej 149, 2. TH 2500 Valby",0,900000.0,26-09-2009,Alm.,16071,2,Lejlighed,56,1932,-5 %
Kærskiftevej 167 2500 Valby,167,2225000.0,21-09-2009,Alm.,17943,5,Rækkehus,124,1939,-4 %
"Ole Borchs Vej 3A, 1. TV 2500 Valby",0,1900000.0,13-09-2009,Alm.,20212,4,Lejlighed,94,2006,-16 %
Monrads Allé 24 2500 Valby,24,5000000.0,11-09-2009,Alm.,34246,6,Villa,146,1922,1 %
Tjørnelunds Allé 16 2500 Valby,16,2400000.0,10-09-2009,Fam.,12565,7,Villa,191,1934,-20 %
Bjerregårds Sidevej 5 2500 Valby,5,8500000.0,09-09-2009,Alm.,25525,9,Villa,333,1898,0 %
"Cæciliavej 9, 2. TV 2500 Valby",0,1500000.0,09-09-2009,Alm.,25000,2,Lejlighed,60,1932,
Peter Bangs Vej 253 2500 Valby,253,3250000.0,04-09-2009,Alm.,27310,5,Villa,119,1929,-7 %
Kongshaven 57 2500 Valby,57,2600000.0,03-09-2009,Alm.,21138,5,Villa,123,1933,-4 %
"Søndervangs Allé 63, 2. 14 2500 Valby",14,690000.0,03-09-2009,Auktion,13269,2,Lejlighed,52,1939,
"Toftegårds Plads 2, 1. TV 2500 Valby",0,1950000.0,01-09-2009,Alm.,18571,4,Lejlighed,105,1930,
Højsagervej 3A 2500 Valby,0,2800000.0,01-09-2009,Alm.,19310,5,Villa,145,1967,-7 %
"Valby Langgade 249, 1. TV 2500 Valby",0,1395000.0,27-08-2009,Alm.,18355,3,Lejlighed,76,1930,0 %
"Peter Bangs Vej 270, 2. TH 2500 Valby",0,950000.0,25-08-2009,Alm.,16379,2,Lejlighed,58,1938,-5 %
Vigerslevvej 263D 2500 Valby,0,1825000.0,23-08-2009,Alm.,12248,4,Rækkehus,149,1977,-4 %
"Kirstinedalsvej 6, 4. TH 2500 Valby",0,2100000.0,20-08-2009,Alm.,24137,3,Lejlighed,87,1981,-12 %
Ansgars Allé 6 2500 Valby,6,3050000.0,19-08-2009,Alm.,25630,4,Villa,119,1936,-10 %
Mellemleddet 8 2500 Valby,8,4000000.0,15-08-2009,Alm.,24242,5,Villa,165,1935,-7 %
"Skyttegårdvej 11, 2. TV 2500 Valby",0,230000.0,13-08-2009,Auktion,4693,2,Lejlighed,49,1940,
Solskrænten 46 2500 Valby,46,3800000.0,12-08-2009,Alm.,26573,6,Villa,143,1937,-5 %
Trekronergade 83 2500 Valby,83,1950000.0,11-08-2009,Alm.,25657,3,Rækkehus,76,1902,-1 %
Steenbergsvej 27 2500 Valby,27,4800000.0,10-08-2009,Alm.,27272,7,Villa,176,1913,-9 %
"Frilands Allé 1, ST. TV 2500 Valby",0,1520000.0,07-08-2009,Alm.,15670,4,Lejlighed,97,1935,-2 %
Bjørnsonsvej 47 2500 Valby,47,5300000.0,03-08-2009,Alm.,30285,7,Villa,175,1914,
Søndre Allé 43 2500 Valby,43,3100000.0,03-08-2009,Alm.,31000,4,Villa,100,1934,-11 %
"Horsekildevej 46, 3. TV 2500 Valby",0,1060000.0,02-08-2009,Alm.,18275,2,Lejlighed,58,1932,
"Blankavej 15, 1. TV 2500 Valby",0,1175000.0,31-07-2009,Alm.,18650,2,Lejlighed,63,1934,-9 %
"Lyshøjgårdsvej 101, 4. 4 2500 Valby",4,1400000.0,29-07-2009,Alm.,18666,3,Lejlighed,75,1959,-10 %
"Valby Langgade 249, ST. 2 2500 Valby",2,610892.0,28-07-2009,Fam.,11107,2,Lejlighed,55,1930,
Valbygårdsvej 38 2500 Valby,38,3700000.0,23-07-2009,Alm.,30081,5,Villa,123,1903,-7 %
Engdraget 35 2500 Valby,35,3500000.0,21-07-2009,Alm.,24305,7,Villa,144,1957,-5 %
Nystedvej 49B 2500 Valby,0,3200000.0,18-07-2009,Alm.,29357,5,Villa,109,1934,-8 %
"Folehaven 94, 2. TV 2500 Valby",0,675000.0,16-07-2009,Auktion,11842,2,Lejlighed,57,1940,
Nakskovvej 48 2500 Valby,48,3350000.0,13-07-2009,Alm.,22039,6,Villa,152,1927,-12 %
"Clara Pontoppidans Vej 6, ST. TV 2500 Valby",0,1689000.0,09-07-2009,Alm.,21935,2,Lejlighed,77,2008,-1 %
"Bramslykkevej 8, 1. TH 2500 Valby",0,895000.0,09-07-2009,Alm.,16574,2,Lejlighed,54,1932,-10 %
"Lauravej 11, 1. TV 2500 Valby",0,1409800.0,08-07-2009,Andet,25175,2,Lejlighed,56,1932,
Carl Langes Vej 37 2500 Valby,37,3200000.0,07-07-2009,Alm.,20000,5,Villa,160,1913,-3 %
"Peder Hjorts Vej 5, 5 2500 Valby",5,1250000.0,07-07-2009,Andet,11363,3,Lejlighed,110,1935,
"Peder Hjorts Vej 7, 3. TH 2500 Valby",0,1175000.0,07-07-2009,Alm.,20982,2,Lejlighed,56,1935,-2 %
"Lauravej 1, 2. TH 2500 Valby",0,1088000.0,06-07-2009,Alm.,19087,2,Lejlighed,57,1932,-1 %
Bandholmvej 8 2500 Valby,8,2150000.0,01-07-2009,Alm.,19724,4,Villa,109,1930,-2 %
Fengersvej 27 2500 Valby,27,2848500.0,30-06-2009,Andet,16093,8,Villa,177,1914,
"Vigerslevvej 285B, 1. TV 2500 Valby",0,650000.0,30-06-2009,Alm.,13265,2,Lejlighed,49,1940,0 %
"Skyttegårdvej 3, ST. TV 2500 Valby",0,635000.0,29-06-2009,Alm.,12700,2,Lejlighed,50,1940,
"Søndre Fasanvej 94A, ST. 2 2500 Valby",2,700000.0,29-06-2009,Alm.,13207,1,Lejlighed,53,1975,
Rønhaven 14 2500 Valby,14,2150000.0,26-06-2009,Alm.,28289,3,Villa,76,1934,-4 %
"Vigerslevvej 252, 1. TV 2500 Valby",0,30000.0,25-06-2009,Auktion,545,2,Lejlighed,55,1942,
"Bramslykkevej 20, 2. TH 2500 Valby",0,310000.0,25-06-2009,Auktion,5081,2,Lejlighed,61,1930,
"Vigerslevvej 36A, 2. TV 2500 Valby",0,580000.0,25-06-2009,Auktion,10000,2,Lejlighed,58,1930,
"Vigerslevvej 249, ST. 3 2500 Valby",3,580000.0,25-06-2009,Auktion,9830,2,Lejlighed,59,1940,
"Valby Langgade 16, 1. 202 2500 Valby",202,1525000.0,24-06-2009,Alm.,19303,3,Lejlighed,79,1983,-4 %
Stadfeldtsvej 18 2500 Valby,18,1636250.0,24-06-2009,Fam.,9739,4,Villa,168,1936,
Sæbyholmsvej 27 2500 Valby,27,3400000.0,21-06-2009,Alm.,25757,5,Villa,132,1934,
"Kirstinedalsvej 3, 3. TV 2500 Valby",0,2200000.0,21-06-2009,Alm.,24719,3,Lejlighed,89,1991,-8 %
"Bykildevej 9, 1. TV 2500 Valby",0,745000.0,19-06-2009,Alm.,19102,1,Lejlighed,39,1937,7 %
"Søndervangs Allé 63, ST. 4 2500 Valby",4,1028230.0,18-06-2009,Auktion,20564,2,Lejlighed,50,1939,
Vestervang 48B 2500 Valby,0,2050000.0,18-06-2009,Alm.,16269,5,Rækkehus,126,2011,2 %
"Gammel Jernbanevej 14, 2. TV 2500 Valby",0,1125000.0,17-06-2009,Alm.,18145,3,Lejlighed,62,1896,-6 %
"Trekronergade 4, 1. TH 2500 Valby",0,1230000.0,16-06-2009,Alm.,20500,2,Lejlighed,60,1912,-5 %
"Centerparken 30, 1. TH 2500 Valby",0,1400000.0,16-06-2009,Alm.,15555,3,Lejlighed,90,1968,
"Vigerslevvej 37, 1. TV 2500 Valby",0,1500000.0,15-06-2009,Alm.,15000,4,Lejlighed,100,1930,
Humlehaven 18 2500 Valby,18,1700000.0,15-06-2009,Fam.,21794,4,Villa,78,1934,
Mansasvej 3 2500 Valby,3,3250000.0,13-06-2009,Alm.,42763,4,Rækkehus,76,1917,0 %
Trekronergade 81 2500 Valby,81,2750000.0,12-06-2009,Alm.,26960,4,Rækkehus,102,1900,-3 %
"Lauravej 19, 4. TH 2500 Valby",0,1210000.0,12-06-2009,Alm.,21607,2,Lejlighed,56,1932,-3 %
"Vigerslevvej 258B, ST. TH 2500 Valby",0,210000.0,11-06-2009,Auktion,3962,2,Lejlighed,53,1940,
"Folehaven 126, 2. TH 2500 Valby",0,925468.0,11-06-2009,Auktion,16236,2,Lejlighed,57,1940,
"Vigerslevvej 273, 1. TV 2500 Valby",0,200000.0,11-06-2009,Auktion,4081,2,Lejlighed,49,1946,
"Nakskovvej 42, 1. TV 2500 Valby",0,1265000.0,10-06-2009,Alm.,18602,2,Lejlighed,68,1933,-8 %
"Kirkevænget 6B, 5. TH 2500 Valby",0,2350000.0,10-06-2009,Alm.,31756,3,Lejlighed,74,1931,-6 %
Tjørnelunds Allé 42 2500 Valby,42,950000.0,09-06-2009,Fam.,11585,4,Rækkehus,82,1947,-57 %
Panumsvej 37 2500 Valby,37,3198000.0,08-06-2009,Alm.,35142,5,Rækkehus,91,1918,0 %
"Bramslykkevej 22, 3 2500 Valby",3,2400000.0,08-06-2009,Alm.,19047,3,Lejlighed,126,1930,-4 %
"Nystedvej 26, 1. TV 2500 Valby",0,1725000.0,07-06-2009,Alm.,20783,4,Lejlighed,83,1927,
"Vigerslevvej 316, 1. TV 2500 Valby",0,750000.0,04-06-2009,Alm.,12295,3,Lejlighed,61,1948,
"Skyttegårdvej 11, ST. MF 2500 Valby",0,800000.0,04-06-2009,Auktion,17021,2,Lejlighed,47,1940,
"Folehaven 94, 1. TH 2500 Valby",0,909463.0,04-06-2009,Auktion,15955,2,Lejlighed,57,1940,
"Peter Bangs Vej 229, 2. TH 2500 Valby",0,860000.0,03-06-2009,Alm.,14827,2,Lejlighed,58,1936,-4 %
"Brøndkærvej 11, ST. TH 2500 Valby",0,1200000.0,02-06-2009,Alm.,18181,2,Lejlighed,66,1937,-4 %
Bjørnsonsvej 49 2500 Valby,49,3000000.0,29-05-2009,Alm.,23076,5,Villa,130,1913,-9 %
"Gammel Køge Landevej 178, 2. A 2500 Valby",0,870000.0,28-05-2009,Auktion,14500,2,Lejlighed,60,1960,
Danhaven 44 2500 Valby,44,2100000.0,26-05-2009,Alm.,21212,4,Villa,99,1961,0 %
"Roskildevej 155, 1. TV 2500 Valby",0,800000.0,26-05-2009,Alm.,13114,2,Lejlighed,61,1930,
"Sibbernsvej 7, 2 2500 Valby",2,925000.0,25-05-2009,Alm.,12333,2,Lejlighed,75,1930,
Steenbergsvej 25 2500 Valby,25,4995000.0,21-05-2009,Alm.,28061,7,Villa,178,1913,0 %
"Peter Bangs Vej 229, 1. TV 2500 Valby",0,1050000.0,20-05-2009,Alm.,15441,3,Lejlighed,68,1936,-12 %
"Centerparken 16, 3. TH 2500 Valby",0,995000.0,18-05-2009,Alm.,11055,3,Lejlighed,90,1968,0 %
Stadfeldtsvej 13 2500 Valby,13,4256000.0,18-05-2009,Alm.,28756,6,Villa,148,1925,3 %
"Lauravej 1, ST 2500 Valby",0,2245000.0,15-05-2009,Alm.,11281,5,Lejlighed,199,1932,-2 %
"Vigerslevvej 38, 2. TV 2500 Valby",0,905000.0,14-05-2009,Alm.,15603,2,Lejlighed,58,1930,-9 %
Humlehaven 50A 2500 Valby,0,100000.0,13-05-2009,Alm.,729,4,Rækkehus,137,2009,-97 %
"Vestbanevej 16, 1. TH 2500 Valby",0,1399000.0,13-05-2009,Alm.,20573,2,Lejlighed,68,1934,
Skovbogårds Allé 6 2500 Valby,6,6711000.0,13-05-2009,Alm.,28679,6,Villa,234,1914,-16 %
Østergårds Allé 27 2500 Valby,27,1159500.0,12-05-2009,Fam.,6901,5,Villa,168,1961,-65 %
J.P.E. Hartmanns Allé 17 2500 Valby,17,3500000.0,10-05-2009,Alm.,20114,7,Villa,174,1900,-8 %
"Vigerslevvej 289, ST. TH 2500 Valby",0,960000.0,06-05-2009,Fam.,13333,3,Lejlighed,72,1947,
"Søndre Fasanvej 94B, 4. 43 2500 Valby",43,1650000.0,06-05-2009,Alm.,18750,2,Lejlighed,88,1975,
"Vigerslevvej 276B, 1. TV 2500 Valby",0,910000.0,06-05-2009,Alm.,17169,2,Lejlighed,53,1936,-9 %
"Poul Reichhardts Vej 4, 4. TH 2500 Valby",0,2245000.0,06-05-2009,Alm.,25511,3,Lejlighed,88,2009,
"Horsekildevej 44, 1. TH 2500 Valby",0,1010000.0,05-05-2009,Alm.,17413,2,Lejlighed,58,1932,-6 %
"Lyshøjgårdsvej 43, 2. TH 2500 Valby",0,1160000.0,05-05-2009,Alm.,15466,2,Lejlighed,75,1932,-3 %
"Blankavej 12, 2. TH 2500 Valby",0,1175000.0,03-05-2009,Alm.,19583,2,Lejlighed,60,1932,
"Vigerslevvej 305, 1. TH 2500 Valby",0,1450000.0,01-05-2009,Alm.,19078,3,Lejlighed,76,1950,
Overbys Allé 11 2500 Valby,11,4800000.0,27-04-2009,Alm.,23529,9,Villa,204,1903,-4 %
"Centerparken 16, ST. TH 2500 Valby",0,1400000.0,27-04-2009,Alm.,15555,3,Lejlighed,90,1968,
"Peter Bangs Vej 268, 1. TV 2500 Valby",0,810000.0,24-04-2009,Alm.,15882,2,Lejlighed,51,1938,8 %
"Søndre Fasanvej 94E, 1. 93 2500 Valby",93,1465000.0,24-04-2009,Alm.,17034,2,Lejlighed,86,1975,
"Valby Tingsted 6, 4. TH 2500 Valby",0,1475000.0,20-04-2009,Alm.,30102,1,Lejlighed,49,1941,-13 %
Vigerslevstræde 1 2500 Valby,1,1995000.0,18-04-2009,Alm.,21223,5,Rækkehus,94,1984,-20 %
"Vigerslevvej 295, 2. TH 2500 Valby",0,2200000.0,17-04-2009,Alm.,21153,3,Lejlighed,104,2008,-11 %
"Vestbanevej 8, 2. TV 2500 Valby",0,1600000.0,16-04-2009,Alm.,20253,3,Lejlighed,79,1935,-6 %
"Søndre Fasanvej 94C, 1. 53 2500 Valby",53,12000000.0,16-04-2009,Alm.,148148,2,Lejlighed,81,1975,760 %
"Vigerslevvej 285A, 2. TH 2500 Valby",0,730000.0,14-04-2009,Alm.,14897,2,Lejlighed,49,1940,12 %
"Erik Ballings Vej 4B, 2. TH 2500 Valby",0,2550000.0,07-04-2009,Alm.,26020,4,Lejlighed,98,2003,
Birkebakken 19 2500 Valby,19,2195000.0,07-04-2009,Alm.,23602,4,Villa,93,1933,0 %
"Folehaven 126, 2. TV 2500 Valby",0,883815.0,02-04-2009,Auktion,16366,2,Lejlighed,54,1940,
"Folehaven 94, ST. TV 2500 Valby",0,110000.0,02-04-2009,Auktion,1929,2,Lejlighed,57,1940,
"Folehaven 94, 2. TH 2500 Valby",0,750000.0,02-04-2009,Auktion,13157,2,Lejlighed,57,1940,
"Kløverbladsgade 21, ST. TV 2500 Valby",0,700000.0,31-03-2009,Alm.,10606,2,Lejlighed,66,1934,-3 %
"Valby Langgade 28, 5 2500 Valby",5,2898000.0,30-03-2009,Alm.,28135,3,Lejlighed,103,1935,4 %
Selveje Allé 4 2500 Valby,4,2325000.0,24-03-2009,Alm.,19871,5,Rækkehus,117,1906,-7 %
Havebo 11B 2500 Valby,0,3000000.0,23-03-2009,Alm.,21276,4,Villa,141,1928,-8 %
Saxhøjvej 11 2500 Valby,11,4995000.0,23-03-2009,Alm.,43434,4,Villa,115,1939,0 %
"Folehaven 92, 1. TV 2500 Valby",0,760000.0,19-03-2009,Auktion,13333,2,Lejlighed,57,1940,
Humlehaven 12B 2500 Valby,0,1600000.0,17-03-2009,Alm.,18604,4,Rækkehus,86,1975,-16 %
Saxtorphsvej 40 2500 Valby,40,2198000.0,16-03-2009,Alm.,21549,4,Villa,102,1930,0 %
Ulriksdalvej 8 2500 Valby,8,1200000.0,16-03-2009,Auktion,4411,10,Villa,272,1924,
"Bykildevej 7, 2. TV 2500 Valby",0,2050000.0,15-03-2009,Alm.,20707,4,Lejlighed,99,1937,-2 %
Strindbergsvej 33 2500 Valby,33,3500000.0,13-03-2009,Alm.,25000,5,Villa,140,1913,-12 %
"Horsekildevej 34, 3. TV 2500 Valby",0,1295000.0,06-03-2009,Alm.,21229,2,Lejlighed,61,1932,0 %
"Vigerslevvej 328, ST. TH 2500 Valby",0,1050000.0,04-03-2009,Alm.,17796,3,Lejlighed,59,1948,
"Rosenholms Allé 14, 1. TV 2500 Valby",0,1400000.0,27-02-2009,Alm.,12280,3,Lejlighed,114,1957,-17 %
Buster Larsens Vej 24 2500 Valby,24,2965000.0,26-02-2009,Alm.,23720,5,Rækkehus,125,2008,-4 %
"Prisholmvej 1, 2. TH 2500 Valby",0,625000.0,26-02-2009,Alm.,11792,2,Lejlighed,53,1940,-17 %
"Bryggerivej 10, 4. TH 2500 Valby",0,1215000.0,25-02-2009,Alm.,19596,2,Lejlighed,62,1912,0 %
"Vigerslevvej 340, 1. TH 2500 Valby",0,1000000.0,23-02-2009,Alm.,16949,3,Lejlighed,59,1948,-5 %
"Kirstinedalsvej 6, 1. TV 2500 Valby",0,2025000.0,19-02-2009,Alm.,20876,3,Lejlighed,97,1981,-8 %
"Valby Langgade 48, 4. 3 2500 Valby",3,1150000.0,18-02-2009,Alm.,16666,2,Lejlighed,69,1965,
"Sibbernsvej 7, 1 2500 Valby",1,1095000.0,17-02-2009,Alm.,14600,2,Lejlighed,75,1930,0 %
Havebo 4G 2500 Valby,0,2700000.0,15-02-2009,Alm.,24107,6,Rækkehus,112,1949,-10 %
Fengersvej 17 2500 Valby,17,3300000.0,12-02-2009,Auktion,17934,8,Villa,184,1913,
"Vestbanevej 15, 1. TV 2500 Valby",0,705000.0,10-02-2009,Alm.,12155,2,Lejlighed,58,1935,
"Folehaven 134, ST. TV 2500 Valby",0,730000.0,09-02-2009,Alm.,12807,2,Lejlighed,57,1940,-8 %
Harrestrup Allé 11 2500 Valby,11,2800000.0,08-02-2009,Alm.,22222,5,Villa,126,1934,
"Skolegade 9, 1. TV 2500 Valby",0,4050000.0,04-02-2009,Alm.,27000,5,Lejlighed,150,2007,-8 %
"Vigerslevvej 330, 2. TH 2500 Valby",0,1000000.0,04-02-2009,Alm.,17857,3,Lejlighed,56,1948,-9 %
Vestervang 9 2500 Valby,9,3600000.0,04-02-2009,Alm.,27692,4,Villa,130,1930,-10 %
"Vigerslevvej 252, 2. TH 2500 Valby",0,798000.0,29-01-2009,Alm.,15647,2,Lejlighed,51,1942,0 %
Søndermarksvej 10 2500 Valby,10,9500000.0,28-01-2009,Alm.,30448,9,Villa,312,1885,-5 %
"Banevolden 36, 3. TV 2500 Valby",0,1250000.0,27-01-2009,Alm.,15243,3,Lejlighed,82,1934,-2 %
Vigerslev Allé 184 2500 Valby,184,500000.0,25-01-2009,Andet,4000,5,Villa,125,1929,
"Vestbanevej 14, 1. TV 2500 Valby",0,1600000.0,23-01-2009,Alm.,20779,3,Lejlighed,77,1934,-3 %
"Valby Langgade 11, 1 2500 Valby",1,2800000.0,22-01-2009,Alm.,14358,7,Lejlighed,195,1907,
"Valby Langgade 199, 1. TH 2500 Valby",0,1465000.0,17-01-2009,Alm.,17650,4,Lejlighed,83,1924,
Søndervangs Allé 46 2500 Valby,46,2500000.0,15-01-2009,Alm.,23148,4,Villa,108,1927,-7 %
"Nakskovvej 21, ST. TH 2500 Valby",0,2100000.0,13-01-2009,Alm.,20588,4,Lejlighed,102,1929,-12 %
Panumsvej 27 2500 Valby,27,900000.0,12-01-2009,Fam.,7500,4,Rækkehus,120,1917,
"Bykildevej 7, ST. TV 2500 Valby",0,1450000.0,08-01-2009,Alm.,14646,4,Lejlighed,99,1937,-19 %
"Nystedvej 28, ST. TH 2500 Valby",0,2350000.0,06-01-2009,Alm.,19915,5,Lejlighed,118,1931,
"Lauravej 7, 1. TV 2500 Valby",0,1050000.0,05-01-2009,Alm.,18750,2,Lejlighed,56,1932,-4 %
Nøddehaven 22 2500 Valby,22,2325000.0,04-01-2009,Alm.,27352,4,Villa,85,1939,-12 %
"Bramslykkevej 12, 2. TH 2500 Valby",0,1067000.0,04-01-2009,Fam.,19759,2,Lejlighed,54,1932,-3 %
"Bjørnsonsvej 41, 1 2500 Valby",1,1900000.0,01-01-2009,Alm.,22619,3,Lejlighed,84,1917,
Steenbergsvej 17 2500 Valby,17,3025000.0,23-12-2008,Alm.,16805,5,Villa,180,1914,-24 %
"Lauravej 7, 3. TH 2500 Valby",0,1000000.0,21-12-2008,Alm.,20408,1,Lejlighed,49,1932,-13 %
Trekronergade 113 2500 Valby,113,1750000.0,19-12-2008,Alm.,20833,4,Rækkehus,84,1900,-30 %
"Vigerslevvej 295, ST. TH 2500 Valby",0,2550000.0,19-12-2008,Alm.,23611,4,Lejlighed,108,2008,-11 %
"Brøndkærvej 9, 2. TH 2500 Valby",0,1575000.0,18-12-2008,Alm.,23863,2,Lejlighed,66,1937,
"Folehaven 100, ST. TV 2500 Valby",0,1495000.0,17-12-2008,Alm.,26696,2,Lejlighed,56,1939,
"Bramslykkevej 18, ST. TV 2500 Valby",0,945000.0,14-12-2008,Alm.,15491,2,Lejlighed,61,1930,-5 %
"Horsekildevej 30, ST. TH 2500 Valby",0,1000000.0,10-12-2008,Alm.,17543,2,Lejlighed,57,1932,
"Vigerslevvej 59A, 2. TH 2500 Valby",0,1000000.0,09-12-2008,Alm.,15625,3,Lejlighed,64,1931,-17 %
"Vigerslevvej 295, 2. TV 2500 Valby",0,2250000.0,09-12-2008,Alm.,22277,3,Lejlighed,101,2008,-9 %
Monrads Allé 28 2500 Valby,28,3600000.0,04-12-2008,Alm.,23225,5,Villa,155,1928,-14 %
Stadfeldtsvej 15 2500 Valby,15,2850000.0,02-12-2008,Alm.,23750,5,Villa,120,1930,-10 %
"Bramslykkevej 2, 2. TV 2500 Valby",0,920000.0,24-11-2008,Fam.,13333,3,Lejlighed,69,1931,
Vestervang 28 2500 Valby,28,2125000.0,20-11-2008,Fam.,17000,6,Villa,125,1926,
"Kløverbladsgade 10, 1 2500 Valby",1,1900000.0,14-11-2008,Alm.,25000,3,Lejlighed,76,1904,-13 %
"Vestervang 32, 2. TH 2500 Valby",0,1340000.0,11-11-2008,Alm.,19420,3,Lejlighed,69,1935,3 %
"Valby Langgade 186, 1. TV 2500 Valby",0,2200000.0,11-11-2008,Fam.,24444,4,Lejlighed,90,1939,
Amalie Skrams Allé 35 2500 Valby,35,3150000.0,09-11-2008,Alm.,31818,5,Villa,99,1914,-10 %
"Vigerslevvej 259B, 1. TH 2500 Valby",0,795000.0,30-10-2008,Alm.,15000,2,Lejlighed,53,1975,-6 %
Østergårds Allé 14 2500 Valby,14,3025000.0,29-10-2008,Alm.,23449,4,Villa,129,1933,-19 %
"Karensgade 8, ST. TH 2500 Valby",0,324749.0,26-10-2008,Alm.,4448,3,Lejlighed,73,1934,-80 %
"Trekronergade 10, ST. TV 2500 Valby",0,800000.0,26-10-2008,Alm.,12121,2,Lejlighed,66,1912,-20 %
"Rasmus Rasks Vej 6, ST. TH 2500 Valby",0,1350000.0,20-10-2008,Alm.,17088,3,Lejlighed,79,1932,-10 %
"Lauravej 13, 3. TV 2500 Valby",0,1200000.0,14-10-2008,Alm.,20689,2,Lejlighed,58,1932,-6 %
"Vestbanevej 9, 4. TV 2500 Valby",0,1250000.0,13-10-2008,Alm.,17857,2,Lejlighed,70,1935,0 %
"Lauravej 7, ST. TV 2500 Valby",0,1030000.0,12-10-2008,Alm.,18392,2,Lejlighed,56,1932,-6 %
"Vestbanevej 18, 4. TH 2500 Valby",0,1100000.0,12-10-2008,Alm.,16666,2,Lejlighed,66,1934,-15 %
Knuthenborgvej 15 2500 Valby,15,3600000.0,07-10-2008,Alm.,23529,5,Villa,153,1934,-10 %
"Molbechsvej 9, 1. TH 2500 Valby",0,1020000.0,02-10-2008,Alm.,17894,2,Lejlighed,57,1914,-15 %
Vigerslev Allé 224 2500 Valby,224,3011144.0,01-10-2008,Alm.,24283,5,Rækkehus,124,1939,
"Bramslykkevej 4, ST. TV 2500 Valby",0,1025000.0,29-09-2008,Alm.,16803,2,Lejlighed,61,1931,-14 %
"Centerparken 14, 1. TV 2500 Valby",0,1105000.0,29-09-2008,Fam.,17000,2,Lejlighed,65,1968,
Langagervej 62E 2500 Valby,0,2600000.0,28-09-2008,Alm.,24299,4,Rækkehus,107,1997,-7 %
"Toftegårds Plads 4, 1. TH 2500 Valby",0,1920000.0,26-09-2008,Alm.,18461,4,Lejlighed,104,1930,
"Maribovej 13, ST. TH 2500 Valby",0,1080000.0,25-09-2008,Alm.,19636,2,Lejlighed,55,1933,
"Harrestrupvang 9C, ST. TH 2500 Valby",0,1000000.0,24-09-2008,Alm.,18867,2,Lejlighed,53,1932,-7 %
Vigerslev Allé 192 2500 Valby,192,2995460.0,24-09-2008,Alm.,23042,5,Rækkehus,130,1939,
Vigerslev Allé 214 2500 Valby,214,2981781.0,24-09-2008,Alm.,24046,5,Rækkehus,124,1939,
Vigerslev Allé 230 2500 Valby,230,3011144.0,24-09-2008,Alm.,24283,5,Rækkehus,124,1939,
"Vigerslevvej 115, ST. TV 2500 Valby",0,840000.0,20-09-2008,Alm.,16470,2,Lejlighed,51,1945,-11 %
"Vestbanevej 20, ST. TH 2500 Valby",0,1325000.0,18-09-2008,Alm.,22457,2,Lejlighed,59,1934,-11 %
"Centerparken 16, ST. TV 2500 Valby",0,845000.0,18-09-2008,Alm.,12611,2,Lejlighed,67,1968,0 %
"Folehaven 107, ST. TV 2500 Valby",0,930000.0,16-09-2008,Alm.,15245,2,Lejlighed,61,1952,-7 %
Cæciliavej 2 2500 Valby,2,3900000.0,16-09-2008,Alm.,33620,5,Rækkehus,116,1943,-7 %
"Valbygårdsvej 76A, ST. TV 2500 Valby",0,1700000.0,12-09-2008,Alm.,23611,3,Lejlighed,72,1939,-5 %
"Molbechsvej 5, 1. TH 2500 Valby",0,644732.0,10-09-2008,Alm.,11116,2,Lejlighed,58,1914,
Vigerslev Allé 228 2500 Valby,228,3659124.0,03-09-2008,Alm.,24394,6,Rækkehus,150,1939,
"Lyshøjgårdsvej 87, 2. MF 2500 Valby",0,735000.0,29-08-2008,Alm.,19864,1,Lejlighed,37,1959,-8 %
"Rasmus Rasks Vej 2, 2. TV 2500 Valby",0,1300000.0,27-08-2008,Alm.,20000,2,Lejlighed,65,1932,-4 %
Solskrænten 5 2500 Valby,5,4750000.0,26-08-2008,Alm.,29687,6,Villa,160,1922,-5 %
Humlehaven 3 2500 Valby,3,1182500.0,26-08-2008,Fam.,12853,2,Villa,92,1934,
Lindehaven 11 2500 Valby,11,3000000.0,21-08-2008,Alm.,20134,6,Villa,149,1953,-14 %
