address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skærsbrovej 3B 8680 Ry,0,2850000.0,02-04-2014,Alm.,17168,5,Villa,166,2007,-5 %
Skovvænget 16 8680 Ry,16,3150000.0,26-03-2014,Alm.,18529,6,Villa,170,1996,-10 %
Silkeborgvej 32 8680 Ry,32,3495000.0,16-03-2014,Alm.,10753,9,Villa,325,1973,0 %
Gartnervænget 43 8680 Ry,43,1785000.0,15-03-2014,Alm.,21000,3,Rækkehus,85,1987,
Skansehøj 19 8680 Ry,19,1295000.0,12-03-2014,Alm.,6108,5,Villa,212,2015,
Ildervej 11 8680 Ry,11,1345000.0,11-03-2014,Alm.,10346,4,Villa,130,1968,-13 %
Tulstrupvej 18 8680 Ry,18,1300000.0,04-03-2014,Alm.,7262,5,Villa,179,1885,-7 %
Lyngdal 1 8680 Ry,1,1790000.0,03-03-2014,Alm.,13458,4,Villa,133,1968,
Kildebjerg Skovvej 5 8680 Ry,5,4000000.0,20-02-2014,Alm.,17467,7,Villa,229,2007,-5 %
Tulstrupvej 9 8680 Ry,9,2000000.0,17-02-2014,Alm.,12195,5,Stuehus,164,1883,
Haardalen 59 8680 Ry,59,1125000.0,17-02-2014,Alm.,5331,5,Villa,211,2016,
Møllesvinget 10 8680 Ry,10,1020000.0,17-02-2014,Alm.,5828,5,Villa,175,2014,-7 %
Thorsvej 60 8680 Ry,60,782576.0,13-02-2014,Alm.,4891,5,Villa,160,1970,-67 %
Hårbyvej 4 8680 Ry,4,40000.0,03-02-2014,Alm.,174,5,Villa,229,2015,
Siimvej 31 8680 Ry,31,2010000.0,26-01-2014,Alm.,16750,5,Villa,120,1960,-4 %
Haardalen 13 8680 Ry,13,1285000.0,26-01-2014,Alm.,6090,7,Villa,211,2014,
Bakkelyparken 62 8680 Ry,62,2525000.0,24-01-2014,Alm.,8890,10,Villa,284,1977,-5 %
Ryesgade 64 8680 Ry,64,500000.0,24-01-2014,Alm.,7246,2,Villa,69,1981,-16 %
Tulstrupvej 99 8680 Ry,99,3100000.0,24-01-2014,Alm.,18452,5,Stuehus,168,1920,
Lokesvej 5 8680 Ry,5,2650000.0,22-01-2014,Alm.,15056,8,Villa,176,1969,
Nyvej 6 8680 Ry,6,1325000.0,18-01-2014,Alm.,13802,4,Villa,96,1817,-4 %
Strungesvej 8 8680 Ry,8,2250000.0,15-01-2014,Alm.,17045,4,Villa,132,1918,-6 %
Kildebakken 31 8680 Ry,31,2400000.0,13-01-2014,Alm.,13872,6,Villa,173,1958,
Hedelundvej 46 8680 Ry,46,432000.0,13-01-2014,Alm.,2666,5,Villa,162,2014,-20 %
Vessøvej 7A 8680 Ry,0,2337500.0,21-12-2013,Alm.,16696,4,Rækkehus,140,2014,6 %
Kildebjerg Skovvej 28 8680 Ry,28,1036000.0,03-12-2013,Alm.,5540,5,Villa,187,2015,-20 %
Hedelundvej 32 8680 Ry,32,1787146.0,02-12-2013,Alm.,0,8,Villa,290,2009,
Violvej 30 8680 Ry,30,1850000.0,02-12-2013,Alm.,15040,4,Villa,123,1987,-7 %
Bøgedalsvej 36 8680 Ry,36,708334.0,02-12-2013,Fam.,10572,5,Sommerhus,67,1985,
"Enghavevej 4, ST. TV 8680 Ry",0,800000.0,30-11-2013,Alm.,11764,2,Lejlighed,68,1948,-9 %
Kildebjerg Skovvej 50 8680 Ry,50,880000.0,29-11-2013,Alm.,5866,6,Villa,150,2014,-26 %
Agnetevej 3 8680 Ry,3,2150000.0,28-11-2013,Alm.,21078,4,Villa,102,1931,-9 %
Klostervej 106A 8680 Ry,0,3600000.0,26-11-2013,Alm.,22222,5,Villa,162,1961,-4 %
Ny Kirkevej 1 8680 Ry,1,2130000.0,22-11-2013,Alm.,17317,5,Villa,123,1928,-3 %
Storesand 7 8680 Ry,7,1350000.0,21-11-2013,Alm.,13636,6,Villa,99,1960,-10 %
Kildebjerg Skovvej 68 8680 Ry,68,1036000.0,19-11-2013,Alm.,6475,5,Villa,160,2014,-20 %
Gartnervænget 6 8680 Ry,6,1900000.0,15-11-2013,Alm.,14179,5,Rækkehus,134,1986,-5 %
Sagavej 6 8680 Ry,6,2300000.0,14-11-2013,Alm.,13690,6,Villa,168,1968,-8 %
Fredensvej 10 8680 Ry,10,1600000.0,09-11-2013,Alm.,10191,4,Villa,157,1887,
Nyvej 11 8680 Ry,11,1175500.0,08-11-2013,Andet,7633,5,Villa,154,1935,
Agnetevej 4 8680 Ry,4,1045000.0,25-10-2013,Alm.,5773,5,Villa,181,2014,-5 %
Frejasvej 3C 8680 Ry,0,1200000.0,24-10-2013,Alm.,15384,3,Rækkehus,78,1989,-7 %
Bakkelyparken 4 8680 Ry,4,1835000.0,18-10-2013,Alm.,15956,4,Villa,115,1975,-3 %
Skærsbrovej 4 8680 Ry,4,1510000.0,17-10-2013,Alm.,9320,5,Villa,162,1777,-11 %
Silkeborgvej 53 8680 Ry,53,80000.0,15-10-2013,Alm.,666,4,Villa,120,1840,
Fjeldstedsvej 11 8680 Ry,11,1900000.0,11-10-2013,Alm.,14074,4,Villa,135,1968,-4 %
Gartnervænget 12 8680 Ry,12,2390000.0,08-10-2013,Alm.,18106,4,Rækkehus,132,1986,-6 %
Skovlunden 18 8680 Ry,18,2595000.0,08-10-2013,Alm.,15175,4,Villa,171,2013,
Birkhedevej 20 8680 Ry,20,350000.0,07-10-2013,Fam.,3977,3,Sommerhus,88,2000,
Julsøvænget 5 8680 Ry,5,750000.0,01-10-2013,Alm.,13888,3,Rækkehus,54,1977,
Agnetevej 21 8680 Ry,21,2975000.0,01-10-2013,Alm.,17814,5,Villa,167,1947,
Kildebjerg Skovvej 70 8680 Ry,70,956000.0,29-09-2013,Alm.,5401,5,Villa,177,2014,-20 %
Haldursvej 23 8680 Ry,23,7000000.0,18-09-2013,Alm.,31531,6,Villa,222,2008,
Søvej 1D 8680 Ry,0,3000000.0,18-09-2013,Alm.,14563,5,Villa,206,2007,-14 %
Klostervej 109 8680 Ry,109,1525000.0,16-09-2013,Alm.,19551,2,Villa,78,1960,-8 %
Agnetevej 23 8680 Ry,23,2450000.0,14-09-2013,Alm.,12250,7,Villa,200,1910,-8 %
Platanvej 30 8680 Ry,30,2075000.0,10-09-2013,Alm.,17008,6,Villa,122,1994,-2 %
Siimvej 73 8680 Ry,73,2175000.0,08-09-2013,Alm.,14795,5,Villa,147,1947,0 %
Fjeldstedsvej 3 8680 Ry,3,1847500.0,05-09-2013,Alm.,17764,3,Villa,104,1966,-5 %
Haardalen 23 8680 Ry,23,640000.0,29-08-2013,Alm.,3298,6,Villa,194,2014,
Søkildevej 81 8680 Ry,81,5200000.0,28-08-2013,Alm.,35135,4,Villa,148,1978,-9 %
Skanderborgvej 35 8680 Ry,35,947446.0,28-08-2013,Andet,6358,6,Villa,149,1908,-60 %
Tulstrupvej 41 8680 Ry,41,2035000.0,27-08-2013,Alm.,17543,5,Villa,116,1939,-5 %
Ravnsøvej 15 8680 Ry,15,1402500.0,19-08-2013,Fam.,15937,4,Sommerhus,88,1960,
Haardalen 11 8680 Ry,11,1295000.0,09-08-2013,Alm.,6851,5,Villa,189,2014,
Gyden 4 8680 Ry,4,600000.0,08-08-2013,Auktion,6818,3,Villa,88,1904,
Hedelundvej 50 8680 Ry,50,540000.0,08-08-2013,Alm.,2857,5,Villa,189,2015,0 %
Skansehøj 31 8680 Ry,31,1600000.0,31-07-2013,Fam.,14545,4,Villa,110,1967,
Lyngdal 31 8680 Ry,31,795000.0,29-07-2013,Alm.,8833,3,Villa,90,1965,0 %
Kielsgaardsvej 42 8680 Ry,42,2125000.0,26-07-2013,Alm.,13980,6,Villa,152,1957,-3 %
Søkildevej 71 8680 Ry,71,4500000.0,18-07-2013,Alm.,27777,5,Villa,162,1978,-20 %
Svanevej 1 8680 Ry,1,2650000.0,15-07-2013,Alm.,10192,8,Villa,260,1970,-5 %
Thorsvej 15 8680 Ry,15,1900000.0,15-07-2013,Alm.,13194,6,Villa,144,1964,-9 %
Sanatorievej 3 8680 Ry,3,1865000.0,10-07-2013,Alm.,19631,3,Villa,95,1951,0 %
Bøgevej 48A 8680 Ry,0,1395000.0,07-07-2013,Alm.,14684,4,Rækkehus,95,1985,-7 %
"Randersvej 13B, 1 8680 Ry",1,1550000.0,03-07-2013,Alm.,18023,3,Lejlighed,86,2008,
Hedelundvej 44 8680 Ry,44,450000.0,27-06-2013,Alm.,3000,5,Villa,150,2014,-9 %
Ny Kirkevej 6 8680 Ry,6,2210000.0,26-06-2013,Alm.,18264,4,Villa,121,1929,-6 %
"Bytorvet 28, 2. 16 8680 Ry",16,2375000.0,21-06-2013,Alm.,19791,3,Lejlighed,120,2010,-1 %
Vessøvej 49B 8680 Ry,0,2175000.0,21-06-2013,Alm.,16603,5,Villa,131,2013,
Randersvej 99 8680 Ry,99,2900000.0,18-06-2013,Alm.,15675,7,Villa,185,1964,-2 %
Frejasvej 9 8680 Ry,9,2000000.0,16-06-2013,Alm.,16000,4,Rækkehus,125,2001,-5 %
Haardalen 35 8680 Ry,35,725000.0,07-06-2013,Alm.,3452,7,Villa,210,2015,
Skovsbjergvej 7A 8680 Ry,0,1525000.0,04-06-2013,Alm.,13034,5,Villa,117,1976,-4 %
Ahornvej 68 8680 Ry,68,3900000.0,03-06-2013,Alm.,15000,6,Villa,260,1978,-9 %
Skovsrodvej 23 8680 Ry,23,2000000.0,01-06-2013,Alm.,12048,5,Villa,166,1930,-13 %
Gildebakken 2 8680 Ry,2,1860000.0,31-05-2013,Alm.,10000,5,Villa,186,2000,-7 %
Thorsvej 20 8680 Ry,20,1175000.0,31-05-2013,Alm.,13352,4,Villa,88,1963,-9 %
Søkildevej 17 8680 Ry,17,1900000.0,28-05-2013,Alm.,13103,5,Villa,145,1930,
Randersvej 88 8680 Ry,88,5200000.0,13-05-2013,Alm.,30952,6,Villa,168,1986,
Vessøvej 21 8680 Ry,21,2200000.0,13-05-2013,Alm.,15714,4,Rækkehus,140,2013,
Skovvænget 17 8680 Ry,17,3350000.0,06-05-2013,Alm.,16183,7,Villa,207,1996,-9 %
Fjeldstedsvej 35 8680 Ry,35,700000.0,01-05-2013,Alm.,5384,4,Villa,130,1966,
Egevej 52 8680 Ry,52,1950000.0,01-05-2013,Alm.,15600,4,Rækkehus,125,1979,-11 %
Rugaards Skovvej 14 8680 Ry,14,6800000.0,24-04-2013,Alm.,21451,6,Villa,317,2009,
Kirkebakken 2 8680 Ry,2,936000.0,24-04-2013,Andet,5441,6,Villa,172,1900,
Kildebjerg Skovvej 40 8680 Ry,40,1276000.0,12-04-2013,Alm.,6715,5,Villa,190,2015,-20 %
Thorsvej 17 8680 Ry,17,1995000.0,05-04-2013,Alm.,13854,5,Villa,144,1963,0 %
Haardalen 25 8680 Ry,25,810000.0,02-04-2013,Alm.,4050,4,Villa,200,2014,
Bøgevej 58 8680 Ry,58,538000.0,30-03-2013,Fam.,4409,5,Villa,122,1986,
Klostervej 104 8680 Ry,104,4250000.0,17-03-2013,Alm.,22020,8,Villa,193,1976,-9 %
Gildebakken 1 8680 Ry,1,4350000.0,14-03-2013,Alm.,19683,5,Villa,221,2000,-5 %
Stejlehøjvej 5 8680 Ry,5,1610000.0,13-03-2013,Alm.,11751,3,Villa,137,1973,-3 %
Odderholm 42 8680 Ry,42,1350000.0,10-03-2013,Alm.,17763,4,Sommerhus,76,1978,-15 %
Tulstrupvej 67 8680 Ry,67,1400000.0,07-03-2013,Alm.,14893,3,Villa,94,1934,-15 %
Søvej 42 8680 Ry,42,2600000.0,07-03-2013,Alm.,59090,2,Sommerhus,44,1964,
Gartnervænget 41 8680 Ry,41,1035000.0,07-03-2013,Alm.,16428,2,Rækkehus,63,1988,-5 %
Klosterfælled 12 8680 Ry,12,915000.0,28-02-2013,Alm.,20333,3,Sommerhus,45,1965,-4 %
Haardalen 49 8680 Ry,49,850000.0,15-02-2013,Alm.,4473,6,Villa,190,2013,
Silkeborgvej 3 8680 Ry,3,1910000.0,14-02-2013,Alm.,13450,6,Villa,142,1935,-4 %
Kildebakken 25 8680 Ry,25,3700000.0,07-02-2013,Alm.,23870,5,Villa,155,2007,-7 %
Ravnsøvej 12A 8680 Ry,0,100000.0,03-02-2013,Fam.,1351,3,Sommerhus,74,2015,
Silkeborgvej 18 8680 Ry,18,1595000.0,02-02-2013,Alm.,12269,4,Villa,130,1972,0 %
Frejasvej 4 8680 Ry,4,1153623.0,01-02-2013,Alm.,6409,6,Villa,180,2013,
Frejasvej 5 8680 Ry,5,1985000.0,30-01-2013,Alm.,13503,4,Villa,147,1965,-5 %
Skanderborgvej 81 8680 Ry,81,2149000.0,28-01-2013,Alm.,20663,3,Villa,104,1955,0 %
Thorsvej 52B 8680 Ry,0,510524.0,23-01-2013,Alm.,6077,3,Lejlighed,84,1970,
Vessøvej 47 8680 Ry,47,1925000.0,22-01-2013,Alm.,19250,4,Rækkehus,100,2013,
Ryesgade 24 8680 Ry,24,378250.0,17-01-2013,Fam.,4849,3,Villa,78,1876,
Gefionsvej 7 8680 Ry,7,1200000.0,16-01-2013,Alm.,7185,5,Villa,167,2013,-7 %
Haardalen 33 8680 Ry,33,925000.0,02-01-2013,Alm.,4743,6,Villa,195,2014,
Vessøvej 5A 8680 Ry,0,2346800.0,27-12-2012,Alm.,16762,4,Rækkehus,140,2014,
Rodelundvej 35 8680 Ry,35,995000.0,22-12-2012,Alm.,10257,3,Villa,97,1887,-9 %
Gerstedvej 19 8680 Ry,19,1350000.0,17-12-2012,Andet,8544,5,Villa,158,2004,-48 %
Akacievej 10 8680 Ry,10,1150000.0,17-12-2012,Alm.,16911,3,Villa,68,1958,-12 %
Baldersvej 3 8680 Ry,3,2100000.0,13-12-2012,Alm.,12209,5,Villa,172,1968,
Kyhnsvej 20 8680 Ry,20,2900000.0,13-12-2012,Fam.,16292,6,Villa,178,1960,
Agnetevej 6 8680 Ry,6,1300010.0,10-12-2012,Alm.,0,6,Villa,231,1948,
Kildebjerg Skovvej 80 8680 Ry,80,1595000.0,07-12-2012,Alm.,6590,4,Villa,242,2014,
Rimmersvej 32 8680 Ry,32,2430000.0,03-12-2012,Alm.,12211,6,Villa,199,1979,
Hårbyvej 7 8680 Ry,7,114400.0,03-12-2012,Alm.,866,4,Stuehus,132,1958,
Emborgvej 34 8680 Ry,34,3962000.0,02-12-2012,Alm.,0,6,Villa,170,1898,-5 %
Rimmersvej 10 8680 Ry,10,2300000.0,29-11-2012,Alm.,11979,7,Villa,192,1976,-4 %
Kildebjerg Skovvej 86 8680 Ry,86,1395000.0,22-11-2012,Alm.,4761,7,Villa,293,2013,
Skovsrodvej 6 8680 Ry,6,1821698.0,19-11-2012,Alm.,13594,4,Villa,134,1905,
Ny Kirkevej 35C 8680 Ry,0,1700000.0,14-11-2012,Fam.,15740,3,Lejlighed,108,1943,
Agnetevej 22 8680 Ry,22,3200000.0,11-11-2012,Alm.,18497,5,Villa,173,1958,-3 %
Agnetevej 26 8680 Ry,26,2000000.0,09-11-2012,Alm.,25000,5,Villa,80,1957,-5 %
Thorsvej 72 8680 Ry,72,3125000.0,08-11-2012,Alm.,18274,5,Villa,171,1965,-8 %
Lille Vangs Vej 12 8680 Ry,12,900000.0,06-11-2012,Alm.,6923,5,Villa,130,1976,
Kamillevej 2 8680 Ry,2,1900000.0,05-11-2012,Alm.,11585,5,Villa,164,1972,-5 %
Søvej 1C 8680 Ry,0,1150000.0,04-11-2012,Alm.,9745,4,Villa,118,2006,
Skovvænget 6 8680 Ry,6,1575000.0,27-10-2012,Fam.,8848,5,Villa,178,1998,
Hjarsbækvej 3 8680 Ry,3,1330000.0,25-10-2012,Alm.,13300,5,Villa,100,1960,-11 %
Skanderborgvej 106 8680 Ry,106,1270000.0,17-10-2012,Alm.,7696,5,Villa,165,1912,-2 %
Siimvej 44 8680 Ry,44,1133000.0,16-10-2012,Alm.,7760,5,Villa,146,2013,
Kildebjerg Skovvej 7 8680 Ry,7,4700000.0,11-10-2012,Alm.,20346,7,Villa,231,2007,-3 %
Siimvej 33 8680 Ry,33,1675000.0,05-10-2012,Alm.,14194,3,Villa,118,1961,-4 %
Himmelbjergvej 14 8680 Ry,14,3950000.0,03-10-2012,Alm.,21351,7,Villa,185,2005,0 %
Fjeldstedsvej 27 8680 Ry,27,1950000.0,20-09-2012,Alm.,14130,5,Villa,138,1965,-2 %
Rimmersvej 28 8680 Ry,28,1000000.0,19-09-2012,Andet,5347,7,Villa,187,1979,
Bakkelyparken 47 8680 Ry,47,2600000.0,17-09-2012,Alm.,13333,6,Villa,195,1975,-4 %
Langebakke 10 8680 Ry,10,1487500.0,17-09-2012,Fam.,10119,5,Villa,147,1947,
Odderholm 18 8680 Ry,18,370000.0,17-09-2012,Fam.,5441,4,Sommerhus,68,1979,
Ahornvej 1 8680 Ry,1,1900000.0,17-09-2012,Alm.,16379,3,Villa,116,1984,-5 %
Kildebjerg Skovvej 74 8680 Ry,74,1295000.0,13-09-2012,Alm.,7848,5,Villa,165,2013,0 %
Kildebjerg Skovvej 64 8680 Ry,64,1495000.0,11-09-2012,Alm.,6388,7,Villa,234,2013,0 %
Vessøvej 3 8680 Ry,3,2150000.0,09-09-2012,Alm.,15357,4,Villa,140,2013,
Sanatorievej 14D 8680 Ry,0,6362840.0,04-09-2012,Fam.,23920,6,Villa,266,1995,
Vessøvej 49A 8680 Ry,0,2125000.0,04-09-2012,Alm.,16221,4,Villa,131,2013,
Egevej 4B 8680 Ry,0,1525000.0,03-09-2012,Alm.,16758,3,Rækkehus,91,1981,-5 %
Kamillevej 12B 8680 Ry,0,850000.0,01-09-2012,Fam.,12686,2,Rækkehus,67,1972,
Møllesvinget 14 8680 Ry,14,925000.0,29-08-2012,Alm.,6514,5,Villa,142,2013,-16 %
Gartnervænget 37 8680 Ry,37,1400000.0,27-08-2012,Alm.,16091,2,Rækkehus,87,1987,-6 %
Jægergårdsvej 12B 8680 Ry,0,1690000.0,26-08-2012,Alm.,11985,5,Villa,141,1875,-6 %
Jægergårdsvej 5 8680 Ry,5,2300000.0,24-08-2012,Alm.,14556,5,Villa,158,1900,-4 %
Vessøvej 1 8680 Ry,1,2150000.0,22-08-2012,Alm.,16538,4,Rækkehus,130,2013,
Vessøvej 19 8680 Ry,19,2235000.0,16-08-2012,Alm.,15964,4,Villa,140,2013,
Bøgevej 42 8680 Ry,42,1900000.0,09-08-2012,Alm.,15573,5,Villa,122,1985,-5 %
Skovstedvej 25 8680 Ry,25,1900000.0,09-08-2012,Alm.,13103,6,Villa,145,2001,-5 %
Lille Vangs Vej 11 8680 Ry,11,1525000.0,30-07-2012,Alm.,10664,6,Rækkehus,143,1973,-10 %
Ny Kirkevej 17 8680 Ry,17,2050000.0,26-07-2012,Alm.,20500,4,Villa,100,1959,-2 %
Anemonevej 3 8680 Ry,3,2100000.0,18-07-2012,Alm.,12280,6,Villa,171,1972,-4 %
Skovlunden 5 8680 Ry,5,750000.0,13-07-2012,Alm.,4464,4,Villa,168,2014,-6 %
Skovlunden 22 8680 Ry,22,730000.0,13-07-2012,Alm.,4802,4,Villa,152,2013,12 %
Sanatorievej 10A 8680 Ry,0,2407000.0,05-07-2012,Fam.,15043,4,Villa,160,1960,
Skanderborgvej 31 8680 Ry,31,1060000.0,04-07-2012,Alm.,9217,3,Villa,115,1890,
Søkildevej 59 8680 Ry,59,1500000.0,04-07-2012,Alm.,0,5,Villa,199,1944,-6 %
Emborgvej 19 8680 Ry,19,1000000.0,12-06-2012,Alm.,9174,5,Villa,109,1952,-13 %
Haardalen 9 8680 Ry,9,1125000.0,12-06-2012,Alm.,6944,6,Villa,162,2013,
Ryesgade 62A 8680 Ry,0,1910000.0,11-06-2012,Alm.,11235,7,Villa,170,1998,-2 %
Emborgvej 6 8680 Ry,6,1400000.0,08-06-2012,Fam.,6451,8,Villa,217,1928,
Kildebjerg Skovvej 76 8680 Ry,76,1395000.0,07-06-2012,Alm.,7793,4,Villa,179,2013,
Tippethøj 26 8680 Ry,26,2825000.0,01-06-2012,Alm.,16235,5,Villa,174,2005,-14 %
Tulstrupvej 69 8680 Ry,69,1525000.0,31-05-2012,Alm.,14805,4,Villa,103,1927,-1 %
Kielsgaardsvej 33 8680 Ry,33,1025000.0,30-05-2012,Auktion,7118,5,Villa,144,1887,
Ryesgade 41 8680 Ry,41,1062500.0,30-05-2012,Fam.,10625,6,Industri o.l.,100,1964,
Egevej 26 8680 Ry,26,1895000.0,28-05-2012,Alm.,15791,5,Villa,120,1981,0 %
Bakkelyparken 48 8680 Ry,48,1950000.0,23-05-2012,Alm.,11963,4,Villa,163,1975,-7 %
Horsensvej 36 8680 Ry,36,1507567.0,22-05-2012,Alm.,7044,9,Villa,214,1986,
Lundhøjvej 20 8680 Ry,20,5295000.0,20-05-2012,Alm.,24288,4,Villa,218,1910,0 %
Grønnevej 13 8680 Ry,13,3850000.0,11-05-2012,Alm.,17824,4,Stuehus,216,1892,-4 %
Kildebjerg Skovvej 84 8680 Ry,84,1545000.0,01-05-2012,Alm.,6806,6,Villa,227,2013,
Kildebjerg Skovvej 17 8680 Ry,17,4425000.0,30-04-2012,Alm.,20971,6,Villa,211,2007,-5 %
Baldersvej 5 8680 Ry,5,950000.0,24-04-2012,Alm.,6129,5,Villa,155,1968,
Selvejervej 5 8680 Ry,5,450000.0,20-04-2012,Alm.,2980,5,Villa,151,2012,-79 %
Siimvej 65 8680 Ry,65,1800000.0,18-04-2012,Alm.,14062,3,Villa,128,1957,-10 %
Kildebjerg Skovvej 54 8680 Ry,54,1295000.0,11-04-2012,Alm.,6256,6,Villa,207,2016,
Kildebjerg Skovvej 52 8680 Ry,52,1195000.0,11-04-2012,Alm.,6289,5,Villa,190,2013,
Kildebjerg Skovvej 72 8680 Ry,72,1195000.0,11-04-2012,Alm.,6223,5,Villa,192,2013,
Kildebjerg Skovvej 62 8680 Ry,62,1595000.0,11-04-2012,Alm.,7705,6,Villa,207,2013,
Kildebjerg Skovvej 78 8680 Ry,78,1595000.0,11-04-2012,Alm.,6701,5,Villa,238,2015,
Kildebjerg Skovvej 82 8680 Ry,82,1276000.0,11-04-2012,Alm.,5429,6,Villa,235,2014,
Rugaards Skovvej 36 8680 Ry,36,5495000.0,26-03-2012,Alm.,21216,7,Villa,259,2007,0 %
Vessøvej 12 8680 Ry,12,2285000.0,26-03-2012,Alm.,17576,4,Rækkehus,130,2011,
Fjeldstedsvej 7 8680 Ry,7,1400000.0,22-03-2012,Alm.,10852,4,Villa,129,1965,-6 %
Alling Gyde 7 8680 Ry,7,2800000.0,19-03-2012,Alm.,10769,10,Villa,260,1993,-12 %
Julsøvænget 9 8680 Ry,9,875000.0,18-03-2012,Alm.,16203,2,Rækkehus,54,1978,-8 %
Anemonevej 10 8680 Ry,10,950000.0,13-03-2012,Alm.,6506,5,Villa,146,1972,
Ny Kirkevej 31 8680 Ry,31,1610000.0,10-03-2012,Alm.,14636,4,Villa,110,1962,
Klostervej 65 8680 Ry,65,975000.0,06-03-2012,Alm.,8125,3,Rækkehus,120,1973,-11 %
Tulstrupvej 27 8680 Ry,27,1752181.0,05-03-2012,Alm.,8760,9,Stuehus,200,1904,
Vessøvej 51 8680 Ry,51,1570672.0,27-02-2012,Fam.,8975,7,Villa,175,2009,
Fugldalen 11 8680 Ry,11,3525000.0,27-02-2012,Alm.,23817,4,Villa,148,2000,-12 %
Bakkelyparken 7B 8680 Ry,0,2342000.0,27-02-2012,Alm.,15012,6,Rækkehus,156,1977,-8 %
Bakkelyparken 11A 8680 Ry,0,2450000.0,19-02-2012,Alm.,15312,6,Rækkehus,160,1975,-12 %
Alleen 7 8680 Ry,7,1450000.0,13-02-2012,Alm.,13063,4,Villa,111,1975,-3 %
Birkhedevej 22 8680 Ry,22,1475000.0,30-01-2012,Alm.,42142,2,Sommerhus,35,1960,
Hjarsbækvej 5 8680 Ry,5,4500000.0,25-01-2012,Alm.,42857,9,Erhverv,105,1976,
Egevej 58 8680 Ry,58,1900000.0,24-01-2012,Alm.,15200,4,Rækkehus,125,1979,-9 %
Munkevej 1 8680 Ry,1,1316284.0,24-01-2012,Alm.,6122,7,Villa,215,1993,-61 %
Bøgevej 38 8680 Ry,38,910000.0,17-01-2012,Fam.,6893,6,Villa,132,1985,
Horsensvej 50 8680 Ry,50,2550000.0,16-01-2012,Alm.,10991,5,Villa,232,1947,-9 %
Fugldalen 8 8680 Ry,8,1250000.0,12-01-2012,Alm.,8620,5,Villa,145,1996,
Knudsvej 11A 8680 Ry,0,1610000.0,10-01-2012,Alm.,18941,3,Rækkehus,85,1987,-5 %
Ringvej 20 8680 Ry,20,692462.0,19-12-2011,Fam.,3587,4,Villa,193,1896,
Odderholm 21 8680 Ry,21,1225000.0,17-12-2011,Alm.,15705,4,Sommerhus,78,1978,-12 %
Violvej 34 8680 Ry,34,2900000.0,12-12-2011,Alm.,19333,5,Villa,150,1994,-3 %
Gartnervænget 13 8680 Ry,13,1700000.0,12-12-2011,Alm.,16190,4,Rækkehus,105,1987,-5 %
Engvej 6 8680 Ry,6,2875000.0,18-11-2011,Fam.,6764,8,Stuehus,425,1974,
Bøgevej 26A 8680 Ry,0,1650000.0,02-11-2011,Alm.,17010,4,Rækkehus,97,1985,-4 %
Agnetevej 32 8680 Ry,32,2695000.0,01-11-2011,Alm.,16333,6,Villa,165,1955,-4 %
Sanatorievej 14B 8680 Ry,0,4200000.0,31-10-2011,Alm.,21319,7,Villa,197,1974,-7 %
Emborgvej 11 8680 Ry,11,1325000.0,29-10-2011,Alm.,22844,2,Villa,58,1942,-11 %
Hårbyvej 24 8680 Ry,24,2500000.0,22-10-2011,Alm.,12500,6,Villa,200,1906,
Fæstibakke 3 8680 Ry,3,5500000.0,15-10-2011,Alm.,50000,5,Stuehus,110,1917,
Frigsvej 3 8680 Ry,3,1125000.0,11-10-2011,Alm.,11842,4,Villa,95,1963,-16 %
Klosterfælled 14 8680 Ry,14,795000.0,05-10-2011,Alm.,8736,3,Sommerhus,91,2014,
Tværvej 4 8680 Ry,4,1300000.0,03-10-2011,Alm.,12621,5,Villa,103,1960,
Skovvænget 13 8680 Ry,13,2087500.0,22-09-2011,Alm.,10084,5,Villa,207,1997,
Nyvej 12 8680 Ry,12,1119004.0,13-09-2011,Fam.,7219,5,Villa,155,1971,
Kildebakken 21 8680 Ry,21,1975000.0,09-09-2011,Alm.,9974,5,Villa,198,2014,-13 %
Gartnervænget 17 8680 Ry,17,1675000.0,04-09-2011,Alm.,15090,4,Rækkehus,111,1986,-1 %
Ny Kirkevej 33 8680 Ry,33,811500.0,03-09-2011,Andet,4182,7,Villa,194,1961,
Ægirsvej 6 8680 Ry,6,1395000.0,28-08-2011,Alm.,0,5,Villa,184,1970,-2 %
Skansehøj 29 8680 Ry,29,2725000.0,23-08-2011,Alm.,19604,5,Villa,139,1994,-3 %
Siimvej 68 8680 Ry,68,2300000.0,16-08-2011,Alm.,18400,4,Villa,125,1970,
Siimvej 13 8680 Ry,13,1285000.0,12-08-2011,Alm.,11576,5,Villa,111,1962,-5 %
Tippethøj 32 8680 Ry,32,2650000.0,05-08-2011,Alm.,18531,5,Villa,143,2004,-12 %
Birkhedevej 10 8680 Ry,10,296300.0,01-08-2011,Fam.,4558,4,Sommerhus,65,2001,
Bøgevej 53 8680 Ry,53,1950000.0,28-07-2011,Alm.,14444,5,Villa,135,1985,-11 %
Gartnervænget 22 8680 Ry,22,1855000.0,27-07-2011,Alm.,0,5,Rækkehus,147,1986,-2 %
Tulstrupvej 65C 8680 Ry,0,1200000.0,25-07-2011,Alm.,5970,4,Villa,201,2012,
Knudsvej 40A 8680 Ry,0,1950000.0,21-07-2011,Alm.,17567,3,Rækkehus,111,1990,-7 %
