address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nybrovej 1 8544 Mørke,1,400000.0,16-12-1996,Fam.,0,4,Villa,125,1883,
Vognmagergade 4 8544 Mørke,4,638360.0,13-12-1996,Alm.,4255,5,Villa,150,1929,
Bygvænget 3 8544 Mørke,3,575000.0,05-12-1996,Alm.,4563,4,Villa,126,1974,
Mosevej 12 8544 Mørke,12,1227000.0,17-11-1996,Alm.,6704,5,Villa,183,2010,
Fabriksvej 15 8544 Mørke,15,275000.0,15-11-1996,Alm.,0,8,Ukendt,63,1985,
Øksenhøjvej 31 8544 Mørke,31,1665000.0,19-10-1996,Alm.,7500,8,Stuehus,222,1984,
Øksenhøjvej 9 8544 Mørke,9,433000.0,04-10-1996,Alm.,4557,3,Villa,95,1968,
Trælgårdsvej 7B 8544 Mørke,0,410000.0,26-09-1996,Alm.,5394,3,Rækkehus,76,1981,
Mosevej 13 8544 Mørke,13,280000.0,24-09-1996,Alm.,0,6,Villa,162,1997,
Skolegyde 1 8544 Mørke,1,488774.0,23-09-1996,Alm.,3620,6,Villa,135,1925,
Randersvej 110 8544 Mørke,110,655000.0,23-09-1996,Alm.,3447,8,Stuehus,190,1889,
Banevænget 9A 8544 Mørke,0,699000.0,19-09-1996,Alm.,0,6,Villa,154,1979,
Skolevej 5 8544 Mørke,5,620000.0,16-09-1996,Alm.,0,3,Rækkehus,149,1954,
Randersvej 28 8544 Mørke,28,525000.0,13-09-1996,Alm.,3281,5,Stuehus,160,1910,
Rosenholmvej 141 8544 Mørke,141,295920.0,21-08-1996,Alm.,2740,4,Villa,108,1827,
Bondehavevej 25 8544 Mørke,25,2660225.0,15-08-1996,Fam.,9744,6,Stuehus,273,1866,
Østervej 5 8544 Mørke,5,430591.0,07-07-1996,Alm.,0,5,Villa,122,1958,
Nørreled 36 8544 Mørke,36,385000.0,01-07-1996,Alm.,5347,3,Villa,72,1961,
Stovbakken 16 8544 Mørke,16,1225000.0,11-06-1996,Alm.,5420,7,Villa,226,1972,
Markvænget 8 8544 Mørke,8,540000.0,30-05-1996,Alm.,4000,5,Villa,135,1939,
Mejsevej 6 8544 Mørke,6,766590.0,30-05-1996,Alm.,6232,5,Villa,123,1986,
Møllevej 2B 8544 Mørke,0,452000.0,29-05-1996,Alm.,0,5,Villa,202,1880,
Gml Oustrupvej 5 8544 Mørke,5,438812.0,27-05-1996,Alm.,2581,5,Villa,170,1915,
Pollen 3 8544 Mørke,3,2375000.0,12-05-1996,Alm.,11309,6,Stuehus,210,1927,
Hejlskovvej 34 8544 Mørke,34,775980.0,19-04-1996,Alm.,0,10,Villa,160,1909,
Ebeltoftvej 125 8544 Mørke,125,472800.0,09-04-1996,Alm.,4460,4,Villa,106,1900,
Stovbakken 33 8544 Mørke,33,240952.0,25-03-1996,Alm.,0,8,Villa,242,1977,
Hovedgaden 41 8544 Mørke,41,400000.0,21-03-1996,Alm.,0,7,Villa,183,1951,
Gml Oustrupvej 4 8544 Mørke,4,400000.0,21-03-1996,Alm.,0,6,Villa,205,1917,
Randersvej 76 8544 Mørke,76,75000.0,18-03-1996,Alm.,1209,2,Rækkehus,62,1840,
Hejlskovvej 11 8544 Mørke,11,297850.0,13-03-1996,Alm.,2482,7,Villa,120,1912,
Præstedammen 2 8544 Mørke,2,550000.0,01-03-1996,Alm.,4583,3,Villa,120,1977,
Fasanvej 2 8544 Mørke,2,545686.0,26-01-1996,Alm.,5006,4,Villa,109,1962,
Marbækvej 2 8544 Mørke,2,300000.0,19-01-1996,Fam.,2727,6,Villa,110,1933,
Øksenhøjvej 15 8544 Mørke,15,1044200.0,16-01-1996,Alm.,0,4,Villa,208,1922,
Skolevej 1 8544 Mørke,1,645000.0,31-12-1995,Alm.,3909,6,Villa,165,1969,
Parkvej 7A 8544 Mørke,0,480000.0,14-12-1995,Alm.,5925,3,Rækkehus,81,1987,
Kærvej 11 8544 Mørke,11,350000.0,07-11-1995,Alm.,2333,6,Villa,150,1850,
Kastrupvej 12 8544 Mørke,12,650000.0,29-10-1995,Alm.,4513,4,Villa,144,1925,
Balevej 11 8544 Mørke,11,192160.0,18-10-1995,Alm.,2745,1,Villa,70,1800,
Bjerghøjvej 2 8544 Mørke,2,995000.0,04-10-1995,Alm.,4028,8,Stuehus,247,1905,
Dagstrupvej 14 8544 Mørke,14,324723.0,02-10-1995,Fam.,0,5,Stuehus,226,1880,
Skovbrynet 18 8544 Mørke,18,183286.0,28-09-1995,Fam.,1762,4,Villa,104,1954,
Trælgårdsvej 7C 8544 Mørke,0,340000.0,26-09-1995,Alm.,4473,3,Rækkehus,76,1981,
Hovedgaden 40 8544 Mørke,40,367050.0,25-09-1995,Alm.,0,6,Villa,117,1895,
Trælgårdsvej 7E 8544 Mørke,0,411460.0,14-09-1995,Alm.,3025,4,Villa,136,1946,
Lemmervej 13 8544 Mørke,13,110000.0,22-08-1995,Alm.,0,6,Villa,229,1901,
Vesterskovgårdsvej 27 8544 Mørke,27,154457.0,11-08-1995,Andet,1188,4,Villa,130,1907,
Skelbækvej 4 8544 Mørke,4,162000.0,03-08-1995,Alm.,0,3,Villa,130,1867,
Banevænget 5 8544 Mørke,5,475000.0,29-05-1995,Alm.,0,4,Villa,163,1925,
Dagstrupvej 2 8544 Mørke,2,491000.0,05-05-1995,Alm.,0,9,Stuehus,210,1903,
Glismosevej 1 8544 Mørke,1,415000.0,28-04-1995,Alm.,2823,5,Villa,147,1968,
Gml Oustrupvej 21 8544 Mørke,21,620500.0,09-04-1995,Fam.,3447,5,Stuehus,180,1900,
Østervej 3 8544 Mørke,3,300000.0,28-03-1995,Alm.,2631,4,Villa,114,1954,
Skaføgårdsvej 7 8544 Mørke,7,911620.0,28-03-1995,Alm.,5592,5,Stuehus,163,1982,
Pollen 4 8544 Mørke,4,364000.0,17-03-1995,Alm.,3466,4,Villa,105,1850,
Industrivej 4 8544 Mørke,4,755332.0,17-03-1995,Alm.,0,6,Villa,162,1988,
Ebeltoftvej 68B 8544 Mørke,0,594512.0,16-03-1995,Alm.,4308,6,Villa,138,1969,
Randersvej 19 8544 Mørke,19,625346.0,05-03-1995,Alm.,5485,4,Villa,114,1928,
Dagstrupvej 6 8544 Mørke,6,873000.0,03-03-1995,Alm.,5259,7,Stuehus,166,1907,
Østervej 8 8544 Mørke,8,520000.0,23-02-1995,Alm.,3333,5,Villa,156,1930,
Stovbakken 14 8544 Mørke,14,600000.0,01-02-1995,Alm.,0,5,Villa,177,1965,
Marbækvej 55 8544 Mørke,55,900000.0,25-01-1995,Fam.,5000,7,Stuehus,180,1906,
Kløvevej 14 8544 Mørke,14,395000.0,29-12-1994,Alm.,3237,4,Villa,122,1970,
Lemmervej 12 8544 Mørke,12,3000000.0,08-11-1994,Fam.,14563,7,Stuehus,206,1960,
Kragkærvej 20 8544 Mørke,20,480000.0,03-10-1994,Alm.,2142,7,Stuehus,224,1892,
Nattergalvej 6 8544 Mørke,6,560000.0,22-09-1994,Fam.,2857,5,Villa,196,1974,
Skolevej 4 8544 Mørke,4,676000.0,14-09-1994,Alm.,4567,5,Villa,148,1970,
Hovedgaden 13 8544 Mørke,13,3506205.0,30-08-1994,Alm.,10017,12,Stuehus,350,1918,
Vesterskovgårdsvej 35 8544 Mørke,35,470000.0,31-07-1994,Alm.,0,9,Villa,169,1966,
Smedebakken 11 8544 Mørke,11,60000.0,21-06-1994,Alm.,555,3,Villa,108,1865,
Damvej 6A 8544 Mørke,0,475000.0,24-05-1994,Alm.,4523,3,Villa,105,1900,
Kastrupvej 3 8544 Mørke,3,303827.0,22-04-1994,Alm.,2337,4,Villa,130,1900,
Skolevej 8 8544 Mørke,8,560000.0,21-03-1994,Alm.,0,5,Villa,130,1948,
Stationsvej 10B 8544 Mørke,0,397000.0,06-03-1994,Alm.,5089,3,Rækkehus,78,1983,
Øksenhøjvej 20 8544 Mørke,20,325000.0,06-03-1994,Alm.,2031,4,Stuehus,160,1928,
Vestervej 16 8544 Mørke,16,490000.0,04-03-1994,Alm.,4454,4,Villa,110,1972,
Hovedgaden 35 8544 Mørke,35,450000.0,25-02-1994,Alm.,5232,3,Villa,86,1952,
Randersvej 158 8544 Mørke,158,450000.0,31-01-1994,Alm.,3600,4,Stuehus,125,1915,
Gml Landevej 36 8544 Mørke,36,460000.0,22-01-1994,Alm.,0,6,Villa,206,1915,
Fårupvej 12 8544 Mørke,12,775000.0,04-01-1994,Alm.,4122,5,Villa,188,1877,
Randersvej 150 8544 Mørke,150,548505.0,22-12-1993,Alm.,0,6,Stuehus,167,1905,
Bytoften 1 8544 Mørke,1,220000.0,18-12-1993,Fam.,1692,5,Villa,130,1895,
Hovedgaden 10 8544 Mørke,10,365000.0,28-10-1993,Alm.,1825,6,Villa,200,1869,
Randersvej 66 8544 Mørke,66,349000.0,08-10-1993,Alm.,0,3,Villa,135,1960,
Præstedammen 1 8544 Mørke,1,238500.0,17-08-1993,Alm.,2092,5,Villa,114,1978,
Stationsvej 13B 8544 Mørke,0,162000.0,16-08-1993,Alm.,1421,5,Rækkehus,114,1943,
Trælgårdsvej 10 8544 Mørke,10,420000.0,16-08-1993,Alm.,2121,6,Villa,198,1976,
Ebeltoftvej 116 8544 Mørke,116,376000.0,06-08-1993,Alm.,2575,4,Villa,146,1900,
Krogsbækvej 30 8544 Mørke,30,883000.0,02-08-1993,Fam.,7358,5,Stuehus,120,1905,
Markvænget 6 8544 Mørke,6,230540.0,29-07-1993,Fam.,918,7,Villa,251,1940,
Lemmervej 10 8544 Mørke,10,820000.0,22-06-1993,Alm.,5061,5,Villa,162,1947,
Vinkelvej 8 8544 Mørke,8,405040.0,14-06-1993,Alm.,4133,4,Villa,98,1966,
Vognmagergade 10 8544 Mørke,10,470000.0,02-06-1993,Alm.,0,5,Villa,162,1907,
Thorsagervej 26 8544 Mørke,26,559000.0,29-05-1993,Alm.,0,5,Stuehus,159,1907,
Skovstien 1 8544 Mørke,1,338000.0,25-05-1993,Fam.,2600,3,Stuehus,130,1924,
"Ebeltoftvej 10, 1 8544 Mørke",1,2278373.0,15-04-1993,Alm.,18675,8,Lejlighed,122,1887,
Hirsevej 10 8544 Mørke,10,250000.0,06-04-1993,Alm.,0,4,Villa,140,1953,
Trælgårdsvej 5A 8544 Mørke,0,45000.0,05-04-1993,Alm.,450,3,Villa,100,1993,
Randersvej 95 8544 Mørke,95,186000.0,29-03-1993,Alm.,3321,3,Stuehus,56,1885,
Ebeltoftvej 29 8544 Mørke,29,548000.0,16-03-1993,Alm.,0,3,Villa,151,1905,
Skrænten 3 8544 Mørke,3,500000.0,02-03-1993,Alm.,4132,3,Villa,121,1965,
Randersvej 172 8544 Mørke,172,175000.0,03-02-1993,Alm.,2134,3,Villa,82,1910,
Vesterskovgårdsvej 41 8544 Mørke,41,565000.0,12-12-1992,Alm.,5090,3,Villa,111,1964,
Gml Landevej 33 8544 Mørke,33,550000.0,04-12-1992,Alm.,4583,5,Stuehus,120,1900,
Hirsevej 2 8544 Mørke,2,268821.0,11-11-1992,Andet,1262,5,Villa,213,1937,
Mosevej 4 8544 Mørke,4,400000.0,21-10-1992,Alm.,2597,5,Villa,154,1997,
Dagstrupvej 31 8544 Mørke,31,309000.0,17-09-1992,Alm.,0,5,Villa,216,1880,
Stovbakken 32 8544 Mørke,32,230000.0,14-09-1992,Alm.,1437,6,Villa,160,1884,
Marbækvej 51 8544 Mørke,51,320000.0,14-09-1992,Alm.,3232,5,Villa,99,1924,
Risvænget 5 8544 Mørke,5,485000.0,08-09-1992,Alm.,3789,3,Villa,128,1979,
Moselunden 8 8544 Mørke,8,500000.0,26-08-1992,Alm.,4854,5,Villa,103,1989,
Gml Landevej 25 8544 Mørke,25,880000.0,20-08-1992,Alm.,0,7,Stuehus,222,1927,
Ebeltoftvej 114 8544 Mørke,114,250000.0,29-06-1992,Fam.,2232,5,Villa,112,1900,
Smedebakken 10 8544 Mørke,10,481500.0,24-06-1992,Alm.,2168,7,Villa,222,1955,
Randersvej 60 8544 Mørke,60,350000.0,25-05-1992,Alm.,5000,3,Villa,70,1954,
Skovbakkevej 10 8544 Mørke,10,365000.0,18-05-1992,Alm.,3802,4,Villa,96,1947,
Skovbrynet 16 8544 Mørke,16,425000.0,15-05-1992,Alm.,3728,4,Villa,114,1950,
Thorsagervej 2C 8544 Mørke,0,290000.0,23-04-1992,Fam.,1518,8,Villa,191,1973,
Dagstrupvej 9 8544 Mørke,9,420000.0,13-04-1992,Fam.,0,4,Villa,110,1900,
Vandmosevej 5 8544 Mørke,5,300000.0,08-04-1992,Alm.,0,7,Villa,216,1900,
Fasanvej 5 8544 Mørke,5,525000.0,15-03-1992,Fam.,5048,4,Villa,104,1968,
Skovbrynet 5 8544 Mørke,5,145894.0,09-03-1992,Andet,941,7,Villa,155,1972,
Lynghøjvej 25 8544 Mørke,25,535000.0,17-02-1992,Alm.,2801,5,Villa,191,1905,
Hovedgaden 7 8544 Mørke,7,720000.0,04-02-1992,Alm.,2482,8,Villa,290,1927,
Randersvej 96 8544 Mørke,96,700000.0,27-01-1992,Fam.,4191,6,Villa,167,1927,
Skovbrynet 21 8544 Mørke,21,310050.0,22-01-1992,Fam.,1573,5,Villa,197,1964,
