address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilevej 8 9575 Terndrup,8,935000.0,29-09-2006,Alm.,5312,6,Villa,176,1974,
Hedevej 56 9575 Terndrup,56,420000.0,26-09-2006,Alm.,1935,6,Stuehus,217,1895,
Ahornvej 41 9575 Terndrup,41,1425000.0,25-09-2006,Alm.,9076,5,Villa,157,1974,
Elmelunden 19 9575 Terndrup,19,867004.0,21-09-2006,Alm.,7225,6,Villa,120,1964,
Hedevej 35 9575 Terndrup,35,1920000.0,14-09-2006,Alm.,13913,6,Stuehus,138,1900,
Ahornvej 15 9575 Terndrup,15,1110000.0,11-09-2006,Alm.,7025,6,Villa,158,1974,
Hadsundvej 62 9575 Terndrup,62,1950000.0,08-09-2006,Alm.,5508,6,Stuehus,354,2010,
Hadsundvej 49 9575 Terndrup,49,450000.0,30-08-2006,Alm.,5625,3,Villa,80,1957,
Ådalen 45 9575 Terndrup,45,301000.0,24-08-2006,Alm.,1980,4,Villa,152,2007,
Ahornvej 43 9575 Terndrup,43,1230000.0,18-08-2006,Alm.,5347,6,Villa,230,1974,
Ådalen 57 9575 Terndrup,57,326500.0,17-08-2006,Alm.,1764,5,Villa,185,2008,
Ådalen 55 9575 Terndrup,55,327650.0,17-08-2006,Alm.,1771,5,Villa,185,2008,
Skovvej 3 9575 Terndrup,3,740000.0,11-08-2006,Alm.,4228,5,Villa,175,1964,
Vibevej 3 9575 Terndrup,3,1145000.0,27-07-2006,Alm.,6939,6,Villa,165,1970,
Kummerhøjvej 6 9575 Terndrup,6,896000.0,20-07-2006,Alm.,5430,4,Villa,165,1917,
Hadsundvej 70 9575 Terndrup,70,1400000.0,19-07-2006,Alm.,12068,5,Stuehus,116,1932,
Ådalen 51 9575 Terndrup,51,327000.0,17-07-2006,Alm.,1786,6,Villa,183,2008,
Ådalen 53 9575 Terndrup,53,325700.0,10-07-2006,Alm.,0,8,Villa,280,2008,
Kastanievej 18 9575 Terndrup,18,725000.0,30-06-2006,Alm.,5991,4,Villa,121,1980,
Elmelunden 10 9575 Terndrup,10,740000.0,19-06-2006,Alm.,6166,5,Villa,120,1964,
Skørpingvej 18 9575 Terndrup,18,545000.0,13-06-2006,Alm.,0,3,Villa,116,1901,
Birkevej 8 9575 Terndrup,8,950000.0,18-05-2006,Alm.,3893,8,Villa,244,1969,
Hadsundvej 37 9575 Terndrup,37,1072500.0,17-05-2006,Alm.,9750,5,Villa,110,1949,
Ådalen 10 9575 Terndrup,10,252000.0,17-05-2006,Alm.,1400,5,Villa,180,2007,
Egevej 6 9575 Terndrup,6,995000.0,02-05-2006,Alm.,4481,7,Villa,222,1971,
Bogfinkevej 2 9575 Terndrup,2,120000.0,30-04-2006,Alm.,621,5,Villa,193,2007,
Pilevej 2 9575 Terndrup,2,1315000.0,28-04-2006,Alm.,4503,7,Villa,292,1979,
Ejstrupvej 29 9575 Terndrup,29,4540000.0,24-04-2006,Alm.,22814,7,Stuehus,199,1936,
N. Bødkersvej 2 9575 Terndrup,2,995000.0,21-04-2006,Alm.,4830,6,Villa,206,1965,
Tvorupvej 3 9575 Terndrup,3,1400000.0,10-04-2006,Alm.,5982,6,Stuehus,234,2008,
Hedevej 15 9575 Terndrup,15,1000000.0,03-04-2006,Alm.,0,4,Villa,125,1966,
Skørpingvej 23 9575 Terndrup,23,475000.0,23-03-2006,Alm.,3544,6,Villa,134,1928,
Lyngbyskovvej 6 9575 Terndrup,6,1500000.0,19-03-2006,Alm.,8333,9,Stuehus,180,1900,
Dommerhaven 5 9575 Terndrup,5,522500.0,16-03-2006,Alm.,2721,6,Lejlighed,192,1979,
Solsortevej 12 9575 Terndrup,12,935000.0,23-02-2006,Alm.,5993,6,Villa,156,1976,
Højmarken 3 9575 Terndrup,3,457000.0,15-02-2006,Alm.,6528,3,Villa,70,1963,
Egevej 8 9575 Terndrup,8,775000.0,07-02-2006,Alm.,6250,5,Villa,124,1972,
Lyngbyskovvej 12 9575 Terndrup,12,3437500.0,02-02-2006,Fam.,10609,6,Stuehus,324,1880,
Aalborgvej 22 9575 Terndrup,22,560860.0,30-01-2006,Alm.,2951,6,Villa,190,1947,
Skovvej 11 9575 Terndrup,11,500000.0,25-01-2006,Alm.,5747,2,Villa,87,1954,
Glerupvej 117 9575 Terndrup,117,3400000.0,09-01-2006,Alm.,0,7,Stuehus,238,1897,
Siem Byvej 15 9575 Terndrup,15,390000.0,09-01-2006,Alm.,0,7,Villa,192,1906,
Spurvevej 9 9575 Terndrup,9,695000.0,15-12-2005,Alm.,5036,5,Villa,138,1979,
Elmelunden 13 9575 Terndrup,13,685000.0,29-11-2005,Alm.,5614,4,Villa,122,1965,
Svalevej 11 9575 Terndrup,11,844539.0,28-11-2005,Alm.,5118,6,Villa,165,1978,
Solsortevej 10 9575 Terndrup,10,850000.0,25-11-2005,Alm.,6159,5,Villa,138,1976,
Apotekerhaven 1 9575 Terndrup,1,335000.0,24-11-2005,Fam.,5075,3,Rækkehus,66,1984,
Lyngbyskovvej 1 9575 Terndrup,1,1900000.0,23-11-2005,Alm.,14285,5,Stuehus,133,1817,
Vibevej 6 9575 Terndrup,6,955000.0,12-11-2005,Alm.,4360,6,Villa,219,1974,
Aalborgvej 15 9575 Terndrup,15,765000.0,08-11-2005,Alm.,0,6,Villa,160,1897,
Skørpingvej 50 9575 Terndrup,50,964400.0,26-10-2005,Alm.,0,9,Villa,196,1893,
Mejsevej 7 9575 Terndrup,7,695000.0,25-10-2005,Alm.,6043,5,Villa,115,1972,
Hadsundvej 19 9575 Terndrup,19,430000.0,24-10-2005,Alm.,3185,4,Villa,135,1895,
Enebærvej 8 9575 Terndrup,8,785000.0,14-10-2005,Alm.,5064,4,Villa,155,1975,
Bælumvej 10C 9575 Terndrup,0,425000.0,13-10-2005,Alm.,4381,3,Lejlighed,97,1900,
Højmarken 8 9575 Terndrup,8,440000.0,30-09-2005,Alm.,5365,3,Villa,82,1965,
Aalborgvej 5A 9575 Terndrup,0,880000.0,30-09-2005,Alm.,3548,8,Villa,248,1900,
Vibevej 5 9575 Terndrup,5,555000.0,26-09-2005,Alm.,0,7,Villa,191,1970,
Hedevej 58 9575 Terndrup,58,1650000.0,29-08-2005,Alm.,10312,4,Villa,160,1999,
Ahornvej 19 9575 Terndrup,19,580000.0,26-08-2005,Alm.,0,5,Villa,156,1975,
Østermarksvej 5 9575 Terndrup,5,525000.0,24-08-2005,Alm.,3476,6,Villa,151,1960,
Bælumvej 1C 9575 Terndrup,0,645000.0,21-07-2005,Alm.,5917,3,Rækkehus,109,1984,
Pilevej 12 9575 Terndrup,12,900000.0,08-07-2005,Alm.,5294,5,Villa,170,1948,
Vibevej 10 9575 Terndrup,10,645000.0,23-06-2005,Alm.,5201,4,Villa,124,1970,
Ejstrupvej 25 9575 Terndrup,25,1375000.0,14-05-2005,Alm.,7638,4,Villa,180,1901,
Ahornvej 49 9575 Terndrup,49,925000.0,06-05-2005,Alm.,5891,5,Villa,157,1976,
Enebærvej 6 9575 Terndrup,6,630000.0,26-04-2005,Alm.,4500,5,Villa,140,1969,
Elmelunden 18 9575 Terndrup,18,485000.0,21-04-2005,Alm.,5388,4,Villa,90,1963,
Siem Skovvej 2 9575 Terndrup,2,151272.0,19-04-2005,Alm.,607,8,Stuehus,249,1925,
Hedevej 60 9575 Terndrup,60,396410.0,31-03-2005,Alm.,2541,5,Stuehus,156,1908,
Bredalsvej 2 9575 Terndrup,2,400000.0,13-03-2005,Alm.,4166,3,Villa,96,1948,
Rypevej 17 9575 Terndrup,17,730000.0,31-01-2005,Fam.,4562,5,Villa,160,1974,
Spurvevej 17 9575 Terndrup,17,685000.0,31-01-2005,Alm.,0,5,Villa,162,1976,
Kummerhøjvej 8 9575 Terndrup,8,3335000.0,22-12-2004,Fam.,0,6,Stuehus,272,1977,
Aavangen 9 9575 Terndrup,9,765000.0,21-12-2004,Fam.,4841,4,Villa,158,1973,
Skørpingvej 13 9575 Terndrup,13,435000.0,17-12-2004,Alm.,3320,4,Villa,131,1929,
Musvitvej 6 9575 Terndrup,6,590000.0,22-11-2004,Alm.,4720,4,Villa,125,1973,
Apotekerhaven 3 9575 Terndrup,3,375000.0,20-11-2004,Alm.,5952,3,Rækkehus,63,1984,
Ådalen 12 9575 Terndrup,12,252100.0,10-11-2004,Alm.,0,4,Villa,143,2007,
Glerupvej 115 9575 Terndrup,115,1322500.0,22-10-2004,Fam.,4971,5,Stuehus,266,2015,
Solsortevej 3 9575 Terndrup,3,665000.0,29-07-2004,Alm.,5155,4,Villa,129,1976,
Skørpingvej 34 9575 Terndrup,34,230000.0,08-07-2004,Alm.,3382,3,Villa,68,1907,
Ahornvej 17 9575 Terndrup,17,655000.0,06-07-2004,Alm.,5413,4,Villa,121,1976,
Hedevej 54 9575 Terndrup,54,226095.0,29-06-2004,Alm.,1916,4,Stuehus,118,1951,
Østermarksvej 2 9575 Terndrup,2,445000.0,18-06-2004,Alm.,6544,3,Villa,68,1964,
N. Bødkersvej 4 9575 Terndrup,4,545000.0,26-05-2004,Alm.,3892,6,Villa,140,1965,
Hadsundvej 40 9575 Terndrup,40,448000.0,11-05-2004,Alm.,0,7,Villa,182,1940,
Rypevej 2 9575 Terndrup,2,71500.0,28-04-2004,Alm.,464,4,Villa,154,2005,
Kastanievej 8 9575 Terndrup,8,598000.0,23-04-2004,Alm.,4708,4,Rækkehus,127,1980,
Rypevej 14 9575 Terndrup,14,745000.0,10-04-2004,Alm.,5866,4,Villa,127,1974,
Flougårdsvej 8 9575 Terndrup,8,1960000.0,04-04-2004,Alm.,9800,5,Stuehus,200,1910,
Pilevej 50 9575 Terndrup,50,945000.0,24-01-2004,Alm.,5080,6,Villa,186,1977,
Hedevej 12 9575 Terndrup,12,300000.0,22-01-2004,Fam.,2142,5,Villa,140,1901,
Skørpingvej 46 9575 Terndrup,46,775000.0,17-11-2003,Alm.,3836,7,Stuehus,202,1895,
Østermarksvej 1 9575 Terndrup,1,385000.0,11-11-2003,Alm.,5661,3,Villa,68,1957,
Elmelunden 12 9575 Terndrup,12,670000.0,29-10-2003,Alm.,5583,5,Villa,120,1966,
Hedevej 66 9575 Terndrup,66,812000.0,24-10-2003,Alm.,0,8,Stuehus,166,1877,
Ådalen 2 9575 Terndrup,2,260500.0,21-10-2003,Alm.,1874,4,Villa,139,2004,
Ådalen 4 9575 Terndrup,4,300000.0,13-10-2003,Alm.,2112,5,Villa,142,2004,
Skørpingvej 4 9575 Terndrup,4,374000.0,09-10-2003,Alm.,4155,3,Villa,90,1950,
Hybenvej 8 9575 Terndrup,8,650000.0,18-09-2003,Alm.,4062,7,Villa,160,1959,
Aalborgvej 37 9575 Terndrup,37,545000.0,16-09-2003,Alm.,3811,7,Villa,143,1877,
Astrupvej 6 9575 Terndrup,6,460000.0,17-08-2003,Alm.,1877,4,Villa,245,2011,
Vester Korupvej 5 9575 Terndrup,5,454281.0,25-07-2003,Alm.,6680,3,Villa,68,1959,
Solsortevej 20 9575 Terndrup,20,859999.0,11-07-2003,Alm.,5548,7,Villa,155,1977,
Egevej 9 9575 Terndrup,9,475000.0,26-06-2003,Alm.,2328,8,Villa,204,1971,
Kastanievej 16 9575 Terndrup,16,684239.0,26-06-2003,Alm.,5387,4,Rækkehus,127,1979,
Højmarken 16 9575 Terndrup,16,770360.0,24-05-2003,Alm.,6065,4,Villa,127,1966,
Pilevej 7 9575 Terndrup,7,670000.0,11-04-2003,Alm.,5726,4,Villa,117,1973,
Bælumvej 4 9575 Terndrup,4,655547.0,16-03-2003,Alm.,3121,8,Villa,210,1900,
Kastanievej 11 9575 Terndrup,11,590000.0,04-03-2003,Alm.,0,5,Rækkehus,125,1980,
Pilevej 49 9575 Terndrup,49,725000.0,23-12-2002,Alm.,4769,4,Villa,152,1974,
Skovvej 6 9575 Terndrup,6,607571.0,07-12-2002,Alm.,4371,4,Villa,139,1956,
Ahornvej 1 9575 Terndrup,1,730000.0,26-11-2002,Alm.,4010,6,Villa,182,1977,
Ejstrupvej 37 9575 Terndrup,37,708909.0,26-11-2002,Alm.,7089,5,Stuehus,100,1877,
Solsortevej 17 9575 Terndrup,17,763000.0,15-11-2002,Alm.,5298,6,Villa,144,1973,
Astrupvej 3 9575 Terndrup,3,3025000.0,17-10-2002,Alm.,20166,5,Stuehus,150,1926,
Skalbjerghøjvej 8 9575 Terndrup,8,750000.0,10-10-2002,Alm.,3605,5,Stuehus,208,1974,
Pilevej 16 9575 Terndrup,16,375000.0,03-10-2002,Alm.,2218,7,Villa,169,1974,
Elmelunden 1 9575 Terndrup,1,300000.0,27-09-2002,Alm.,2097,5,Villa,143,1966,
Bogfinkevej 11 9575 Terndrup,11,65000.0,12-09-2002,Alm.,507,4,Villa,128,2004,
Hedevej 40 9575 Terndrup,40,1606700.0,09-09-2002,Alm.,6251,5,Stuehus,257,1877,
Hedevej 4 9575 Terndrup,4,300000.0,28-08-2002,Alm.,2586,3,Villa,116,1953,
Astrupvej 4 9575 Terndrup,4,1150000.0,22-07-2002,Alm.,5275,7,Villa,218,1974,
Bælumvej 16 9575 Terndrup,16,401188.0,21-06-2002,Alm.,4892,3,Villa,82,1959,
Aavangen 1 9575 Terndrup,1,550000.0,10-06-2002,Alm.,3873,4,Villa,142,1969,
Trinnerupvej 25 9575 Terndrup,25,700000.0,30-05-2002,Alm.,2868,11,Stuehus,244,1922,
Terndrup Skovbrynet 7E 9575 Terndrup,0,198000.0,18-04-2002,Alm.,1523,4,Villa,130,2003,
Pilevej 22 9575 Terndrup,22,1039761.0,23-03-2002,Alm.,5251,6,Villa,198,1974,
Dommerhaven 8 9575 Terndrup,8,300000.0,20-03-2002,Alm.,3370,2,Lejlighed,89,1979,
Enebærvej 12 9575 Terndrup,12,640000.0,11-03-2002,Alm.,5423,4,Villa,118,1984,
Solsortevej 6 9575 Terndrup,6,760000.0,19-02-2002,Alm.,5352,4,Villa,142,1976,
Hadsundvej 30 9575 Terndrup,30,580000.0,14-02-2002,Fam.,4677,5,Villa,124,1938,
Terndrup Skovbrynet 7B 9575 Terndrup,0,335000.0,06-02-2002,Alm.,2055,4,Villa,163,2006,
Hybenvej 6 9575 Terndrup,6,430000.0,30-01-2002,Alm.,2905,4,Villa,148,1960,
Birkevej 10 9575 Terndrup,10,640000.0,30-01-2002,Alm.,4475,4,Villa,143,1970,
Ejstrupvej 20 9575 Terndrup,20,1095000.0,19-01-2002,Alm.,8760,6,Stuehus,125,1924,
Hedevej 34 9575 Terndrup,34,782000.0,13-11-2001,Fam.,7174,3,Stuehus,109,1903,
Ahornvej 29 9575 Terndrup,29,635000.0,09-11-2001,Alm.,5247,4,Villa,121,1977,
Bogfinkevej 9 9575 Terndrup,9,65000.0,15-10-2001,Alm.,422,4,Villa,154,2003,
Hadsundvej 57 9575 Terndrup,57,775000.0,26-09-2001,Alm.,4754,5,Villa,163,1923,
Hadsundvej 26 9575 Terndrup,26,649420.0,14-08-2001,Alm.,4058,5,Villa,160,1896,
Hadsundvej 39 9575 Terndrup,39,299193.0,25-07-2001,Alm.,4904,2,Villa,61,1950,
Ejstrupvej 12 9575 Terndrup,12,663283.0,01-06-2001,Andet,3401,6,Stuehus,195,1900,
Hybenvej 12 9575 Terndrup,12,630000.0,30-05-2001,Alm.,2703,7,Villa,233,1968,
Bogfinkevej 7 9575 Terndrup,7,65000.0,08-05-2001,Alm.,312,6,Villa,208,2002,
Hedevej 46 9575 Terndrup,46,3360000.0,08-05-2001,Fam.,18876,6,Stuehus,178,1890,
Søndermarken 12 9575 Terndrup,12,725000.0,29-04-2001,Alm.,5708,5,Villa,127,1979,
Aalborgvej 27 9575 Terndrup,27,89375.0,29-04-2001,Alm.,323,9,Stuehus,276,1890,
Vester Korupvej 9 9575 Terndrup,9,265000.0,26-04-2001,Alm.,4076,2,Villa,65,1937,
Birkevej 3 9575 Terndrup,3,700000.0,25-04-2001,Alm.,5147,4,Villa,136,1971,
Skovvej 7 9575 Terndrup,7,295000.0,09-04-2001,Alm.,3734,3,Villa,79,1957,
Hadsundvej 45 9575 Terndrup,45,630000.0,28-02-2001,Alm.,4666,4,Villa,135,1948,
Bælumvej 11 9575 Terndrup,11,550000.0,19-02-2001,Alm.,3216,8,Villa,171,1951,
Solsortevej 7 9575 Terndrup,7,590000.0,22-01-2001,Alm.,4097,5,Villa,144,1976,
Poppelvej 1 9575 Terndrup,1,362079.0,12-01-2001,Alm.,2117,5,Villa,171,1978,
Vibevej 1 9575 Terndrup,1,670000.0,08-01-2001,Fam.,5153,4,Villa,130,1973,
Aalborgvej 11 9575 Terndrup,11,1005000.0,14-12-2000,Alm.,3865,8,Stuehus,260,1927,
Rypevej 3 9575 Terndrup,3,620000.0,13-12-2000,Alm.,4025,6,Villa,154,1974,
Apotekerhaven 4 9575 Terndrup,4,400000.0,24-11-2000,Alm.,5970,3,Rækkehus,67,1984,
Pilevej 18 9575 Terndrup,18,1025000.0,08-11-2000,Alm.,4495,6,Villa,228,1979,
Hedevej 23 9575 Terndrup,23,439996.0,21-09-2000,Alm.,4999,4,Villa,88,1948,
Skørpingvej 32 9575 Terndrup,32,650000.0,14-09-2000,Fam.,4779,8,Stuehus,136,1912,
Vester Korupvej 25 9575 Terndrup,25,1250000.0,10-07-2000,Fam.,7183,4,Villa,174,1922,
Vibevej 8 9575 Terndrup,8,615000.0,26-06-2000,Alm.,4767,5,Villa,129,1973,
Ahornvej 22 9575 Terndrup,22,650000.0,15-06-2000,Alm.,3801,5,Villa,171,1977,
Vibevej 2 9575 Terndrup,2,935364.0,31-05-2000,Alm.,6034,4,Villa,155,1976,
Terndrup Skovbrynet 7A 9575 Terndrup,0,1197000.0,07-05-2000,Andet,5925,8,Villa,202,1972,
Vibevej 12 9575 Terndrup,12,720000.0,24-03-2000,Alm.,4472,5,Villa,161,1974,
Flougårdsvej 2 9575 Terndrup,2,2396000.0,24-03-2000,Fam.,13930,5,Stuehus,172,1913,
Ejstrupvej 10 9575 Terndrup,10,2040000.0,24-03-2000,Alm.,5982,7,Villa,341,2010,
Hadsundvej 75 9575 Terndrup,75,1895000.0,09-03-2000,Alm.,12225,5,Stuehus,155,1957,
Poppelvej 14 9575 Terndrup,14,764316.0,25-02-2000,Alm.,0,6,Villa,170,1978,
Ejstrupvej 16 9575 Terndrup,16,1850000.0,15-02-2000,Alm.,11562,6,Stuehus,160,1919,
Trinnerupvej 22 9575 Terndrup,22,1400000.0,06-12-1999,Alm.,0,5,Stuehus,164,1932,
Siem Byvej 11 9575 Terndrup,11,1000343.0,05-11-1999,Alm.,7409,4,Stuehus,135,1860,
Højmarken 10 9575 Terndrup,10,1275000.0,02-11-1999,Alm.,4829,7,Villa,264,1979,
Ejstrupvej 22 9575 Terndrup,22,860000.0,03-09-1999,Fam.,10750,1,Stuehus,80,1777,
Hadsundvej 71 9575 Terndrup,71,524000.0,30-08-1999,Alm.,3540,4,Villa,148,1920,
Mølledamsvej 4 9575 Terndrup,4,2162950.0,02-08-1999,Alm.,12723,12,Døgninstitution,170,1961,
Apotekerhaven 8 9575 Terndrup,8,350000.0,20-07-1999,Alm.,5223,3,Rækkehus,67,1984,
Vester Korupvej 7 9575 Terndrup,7,275000.0,09-07-1999,Alm.,2433,3,Villa,113,1900,
Bælumvej 18 9575 Terndrup,18,219731.0,18-06-1999,Alm.,835,9,Villa,263,1912,
Krogsholmvej 3 9575 Terndrup,3,199240.0,27-05-1999,Alm.,3320,2,Villa,60,1917,
Tingvej 2 9575 Terndrup,2,350490.0,29-04-1999,Alm.,4381,3,Villa,80,1950,
Rypevej 18 9575 Terndrup,18,745000.0,22-04-1999,Alm.,5246,5,Villa,142,1974,
Skørpingvej 6 9575 Terndrup,6,490000.0,06-04-1999,Alm.,0,5,Villa,120,1955,
Siem Byvej 7 9575 Terndrup,7,395000.0,31-03-1999,Alm.,2821,4,Villa,140,1936,
Astrupvej 8 9575 Terndrup,8,340000.0,12-03-1999,Alm.,1798,4,Villa,189,2008,
Krogsholmvej 6 9575 Terndrup,6,1495000.0,23-02-1999,Fam.,0,7,Stuehus,189,1930,
Skørpingvej 42 9575 Terndrup,42,240000.0,19-01-1999,Alm.,4000,3,Villa,60,1907,
Aalborgvej 34 9575 Terndrup,34,920000.0,28-12-1998,Fam.,7540,4,Stuehus,122,1877,
Pilevej 44 9575 Terndrup,44,276000.0,05-11-1998,Fam.,2555,4,Villa,108,1974,
Østergårdsvej 5 9575 Terndrup,5,340000.0,22-10-1998,Alm.,0,4,Villa,158,1946,
"Kastanievej 2B, 1. TH 9575 Terndrup",0,350000.0,15-10-1998,Alm.,4487,3,Lejlighed,78,1986,
Apotekerhaven 10 9575 Terndrup,10,429000.0,01-10-1998,Alm.,5797,3,Rækkehus,74,1984,
Kastanievej 26 9575 Terndrup,26,525000.0,25-09-1998,Alm.,5412,3,Villa,97,1979,
Industrivej 7 9575 Terndrup,7,800000.0,18-09-1998,Alm.,5000,4,Stuehus,160,1964,
Bogfinkevej 1 9575 Terndrup,1,75000.0,26-08-1998,Alm.,416,6,Villa,180,1999,
Lærkevej 1 9575 Terndrup,1,670000.0,17-08-1998,Alm.,5537,5,Villa,121,1972,
Elmelunden 15 9575 Terndrup,15,511778.0,13-08-1998,Alm.,5276,3,Villa,97,1966,
Hadsundvej 46 9575 Terndrup,46,669100.0,05-08-1998,Alm.,4234,5,Villa,158,1951,
Hadsundvej 24 9575 Terndrup,24,305000.0,22-07-1998,Alm.,3244,4,Villa,94,1908,
Rypevej 20 9575 Terndrup,20,590000.0,04-05-1998,Alm.,4573,5,Villa,129,1973,
Pilevej 42 9575 Terndrup,42,600000.0,28-04-1998,Alm.,4411,5,Villa,136,1974,
Pilevej 19 9575 Terndrup,19,490000.0,20-04-1998,Alm.,0,6,Villa,171,1973,
Astrupvej 7 9575 Terndrup,7,837580.0,03-04-1998,Alm.,3807,5,Stuehus,220,1923,
Vibevej 7 9575 Terndrup,7,523520.0,02-04-1998,Alm.,4513,4,Villa,116,1972,
Poppelvej 2 9575 Terndrup,2,773613.0,02-04-1998,Alm.,4688,6,Villa,165,1977,
Aalborgvej 16 9575 Terndrup,16,3060000.0,27-03-1998,Fam.,11167,7,Stuehus,274,1870,
Hadsundvej 48 9575 Terndrup,48,465000.0,13-03-1998,Alm.,4514,4,Villa,103,1952,
Pilevej 27 9575 Terndrup,27,583000.0,11-03-1998,Alm.,4778,5,Villa,122,1973,
Glerupvej 93 9575 Terndrup,93,1225833.0,17-12-1997,Alm.,8282,4,Stuehus,148,1975,
Bælumvej 14 9575 Terndrup,14,250000.0,25-11-1997,Alm.,2659,4,Villa,94,1908,
Bakkekrogen 4 9575 Terndrup,4,415000.0,06-11-1997,Alm.,4611,3,Rækkehus,90,1981,
Vester Korupvej 10 9575 Terndrup,10,1079000.0,25-10-1997,Alm.,4882,8,Stuehus,221,1924,
Vester Korupvej 11 9575 Terndrup,11,1290000.0,16-09-1997,Alm.,8600,5,Stuehus,150,1904,
Elmelunden 5 9575 Terndrup,5,349613.0,06-09-1997,Alm.,0,4,Villa,114,1968,
Pilevej 40 9575 Terndrup,40,615000.0,18-08-1997,Alm.,4959,5,Villa,124,1974,
Spurvevej 3 9575 Terndrup,3,581496.0,07-08-1997,Alm.,4066,6,Villa,143,1976,
Fuglevænget 3 9575 Terndrup,3,113632.0,04-08-1997,Alm.,0,7,Stuehus,212,1951,
Hedevej 16 9575 Terndrup,16,180537.0,01-07-1997,Alm.,1179,5,Villa,153,1943,
Hedevej 33 9575 Terndrup,33,359160.0,01-07-1997,Alm.,2805,4,Villa,128,1900,
Poppelvej 3 9575 Terndrup,3,810000.0,03-06-1997,Alm.,5472,5,Villa,148,1979,
Siem Byvej 2 9575 Terndrup,2,206576.0,02-06-1997,Alm.,0,8,Villa,196,1917,
Engesvangvej 2 9575 Terndrup,2,1744942.0,21-05-1997,Alm.,3441,12,Villa,507,1962,
Apotekerhaven 6 9575 Terndrup,6,399233.0,09-05-1997,Alm.,5395,3,Rækkehus,74,1984,
Pilevej 5 9575 Terndrup,5,570000.0,02-05-1997,Alm.,0,5,Villa,122,1973,
Mølledamsvej 14 9575 Terndrup,14,444268.0,29-04-1997,Alm.,2495,8,Villa,178,1930,
Ahornvej 3 9575 Terndrup,3,650000.0,09-02-1997,Alm.,4248,7,Villa,153,1977,
Aavangen 4 9575 Terndrup,4,560000.0,06-01-1997,Alm.,4117,4,Villa,136,1972,
Hybenvej 4 9575 Terndrup,4,358863.0,18-12-1996,Alm.,2392,5,Villa,150,1957,
Lyngbyskovvej 9 9575 Terndrup,9,750000.0,18-12-1996,Alm.,3826,4,Stuehus,196,1948,
Hedevej 64 9575 Terndrup,64,284750.0,16-12-1996,Fam.,942,7,Stuehus,302,2017,
Krogsholmvej 1 9575 Terndrup,1,191000.0,18-11-1996,Alm.,2546,3,Villa,75,1890,
Ahornvej 5 9575 Terndrup,5,495000.0,26-09-1996,Alm.,3613,7,Villa,137,1975,
Aalborgvej 7 9575 Terndrup,7,200000.0,18-09-1996,Alm.,2000,3,Rækkehus,100,1899,
Hedevej 42 9575 Terndrup,42,600000.0,29-08-1996,Alm.,3550,6,Stuehus,169,2000,
Spurvevej 1 9575 Terndrup,1,545481.0,09-08-1996,Alm.,4261,5,Villa,128,1978,
Hybenvej 1 9575 Terndrup,1,200000.0,15-06-1996,Alm.,1818,4,Villa,110,1958,
Aalborgvej 29 9575 Terndrup,29,270000.0,11-06-1996,Alm.,1862,5,Villa,145,1877,
Poppelvej 10 9575 Terndrup,10,695000.0,03-06-1996,Alm.,0,7,Villa,182,1977,
Mølledamsvej 10E 9575 Terndrup,0,367000.0,15-03-1996,Alm.,1660,7,Villa,221,1987,
Skovvej 8 9575 Terndrup,8,473320.0,04-03-1996,Alm.,3198,6,Villa,148,1958,
Skørpingvej 26 9575 Terndrup,26,550000.0,07-02-1996,Alm.,3089,3,Stuehus,178,1893,
Enebærvej 1 9575 Terndrup,1,567000.0,27-01-1996,Alm.,3150,5,Villa,180,1969,
Birkevej 12 9575 Terndrup,12,504000.0,24-11-1995,Alm.,3937,4,Villa,128,1972,
Siem Byvej 13 9575 Terndrup,13,210000.0,23-11-1995,Alm.,3281,4,Villa,64,1827,
Ahornvej 18 9575 Terndrup,18,585000.0,31-10-1995,Alm.,3874,5,Villa,151,1977,
Hedevej 18 9575 Terndrup,18,280000.0,25-09-1995,Alm.,0,5,Villa,93,1942,
Svalevej 7 9575 Terndrup,7,565000.0,21-09-1995,Alm.,3923,5,Villa,144,1976,
Ahornvej 6 9575 Terndrup,6,600000.0,20-09-1995,Alm.,3636,6,Villa,165,1977,
Poppelvej 8 9575 Terndrup,8,637000.0,13-06-1995,Alm.,0,7,Villa,166,1977,
Ejstrupvej 35 9575 Terndrup,35,637655.0,27-04-1995,Alm.,2592,11,Stuehus,246,1894,
"Musvitvej 1A, ST 9575 Terndrup",0,1500000.0,10-04-1995,Alm.,17241,3,Lejlighed,87,1877,
Bælumvej 19 9575 Terndrup,19,607000.0,07-03-1995,Alm.,4335,5,Villa,140,1950,
Enebærvej 10 9575 Terndrup,10,435000.0,30-01-1995,Alm.,3750,3,Villa,116,1977,
Lyngbyskovvej 16 9575 Terndrup,16,700000.0,09-01-1995,Fam.,5384,4,Stuehus,130,1928,
Mejsevej 8 9575 Terndrup,8,595000.0,15-11-1994,Alm.,3966,5,Villa,150,1974,
Aalborgvej 33 9575 Terndrup,33,475000.0,11-11-1994,Alm.,2595,9,Villa,183,1924,
Vester Korupvej 13 9575 Terndrup,13,250000.0,07-11-1994,Fam.,1785,4,Stuehus,140,1885,
Mølledamsvej 10D 9575 Terndrup,0,594000.0,17-10-1994,Alm.,4040,5,Villa,147,1986,
