address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Flødstrupvej 37 5540 Ullerslev,37,1250000.0,28-07-2008,Alm.,5787,5,Villa,216,1830,-9 %
"Odensevej 7, ST. 5 5540 Ullerslev",5,470000.0,25-07-2008,Alm.,8703,2,Lejlighed,54,1920,-3 %
Vendegyden 17 5540 Ullerslev,17,1033963.0,24-07-2008,Andet,5019,6,Stuehus,206,1852,
Kertemindevej 81 5540 Ullerslev,81,50000.0,22-07-2008,Alm.,384,5,Villa,130,1925,-99 %
Postkrogen 8 5540 Ullerslev,8,1485000.0,14-07-2008,Alm.,12801,3,Villa,116,1908,-1 %
Lervadvej 50 5540 Ullerslev,50,613936.0,13-07-2008,Alm.,3116,6,Villa,197,1998,
Kirkeballe 10 5540 Ullerslev,10,1825000.0,08-07-2008,Alm.,6809,4,Villa,268,1968,-4 %
Kertemindevej 32 5540 Ullerslev,32,1200000.0,08-07-2008,Alm.,13333,4,Villa,90,1877,-14 %
Pårupvej 52 5540 Ullerslev,52,70000.0,26-06-2008,Alm.,560,6,Villa,125,1959,
Ferritslevvej 65 5540 Ullerslev,65,695000.0,23-06-2008,Alm.,5791,5,Villa,120,1925,-5 %
"Odensevej 7, 1. 7 5540 Ullerslev",7,550000.0,16-06-2008,Alm.,6043,3,Lejlighed,91,1920,0 %
Bøgeskovvej 1 5540 Ullerslev,1,1840000.0,13-06-2008,Alm.,13142,4,Stuehus,140,1914,-2 %
Kirsebærhaven 63 5540 Ullerslev,63,400001.0,12-06-2008,Alm.,2150,6,Villa,186,2009,
Skellerup Byvej 29 5540 Ullerslev,29,2200000.0,01-06-2008,Alm.,0,9,Villa,246,1886,-6 %
Brugskrogen 2 5540 Ullerslev,2,505000.0,29-05-2008,Alm.,3854,4,Villa,131,2014,
Dinestrup Strand 16 5540 Ullerslev,16,1532500.0,28-05-2008,Alm.,15479,4,Sommerhus,99,2015,
Kissendrupvej 40 5540 Ullerslev,40,925000.0,19-05-2008,Alm.,9343,4,Villa,99,1807,-7 %
Bondemosevej 15 5540 Ullerslev,15,1075000.0,16-05-2008,Alm.,9267,4,Villa,116,1965,-9 %
Vendegyden 2 5540 Ullerslev,2,1225000.0,12-05-2008,Alm.,9645,5,Villa,127,1912,
Skolevej 1 5540 Ullerslev,1,1560000.0,09-05-2008,Alm.,13565,5,Villa,115,1966,-13 %
Kertemindevej 55 5540 Ullerslev,55,1065000.0,05-05-2008,Alm.,7244,4,Villa,147,1850,
"Odensevej 7, ST. 4 5540 Ullerslev",4,343989.0,30-04-2008,Fam.,4712,2,Lejlighed,73,1920,
"Odensevej 7, 1. 9 5540 Ullerslev",9,330105.0,30-04-2008,Fam.,5324,2,Lejlighed,62,1920,
Bytoften 9 5540 Ullerslev,9,1350000.0,28-04-2008,Alm.,9782,5,Villa,138,1973,0 %
Hovmarken 7 5540 Ullerslev,7,1200000.0,17-04-2008,Alm.,8633,4,Villa,139,1977,-4 %
Mullerupvej 36 5540 Ullerslev,36,995000.0,11-04-2008,Alm.,5589,5,Villa,178,1913,-9 %
Humlevænget 10 5540 Ullerslev,10,1450000.0,08-04-2008,Alm.,8579,5,Villa,169,1964,-3 %
L. Kr. Larsensvej 2 5540 Ullerslev,2,1450000.0,07-04-2008,Alm.,5894,7,Villa,246,1957,-3 %
Odensevej 13 5540 Ullerslev,13,2225000.0,26-03-2008,Alm.,6321,7,Villa,352,1912,
Smedevænget 11 5540 Ullerslev,11,1075000.0,24-03-2008,Alm.,10046,4,Villa,107,1964,
Svalevej 7 5540 Ullerslev,7,935000.0,24-03-2008,Alm.,0,4,Villa,120,1969,
Hovmarken 25 5540 Ullerslev,25,2195000.0,18-03-2008,Alm.,12127,7,Villa,181,1979,0 %
Kirsebærhaven 53 5540 Ullerslev,53,292615.0,10-03-2008,Alm.,1556,6,Villa,188,2009,
Svendborgvej 26 5540 Ullerslev,26,1260000.0,10-03-2008,Alm.,9545,4,Villa,132,1966,-3 %
Granvej 121 5540 Ullerslev,121,1450000.0,06-03-2008,Alm.,12083,4,Villa,120,1975,0 %
Granvej 39 5540 Ullerslev,39,1565000.0,04-03-2008,Alm.,12038,5,Villa,130,1972,0 %
Kirkekrogen 12 5540 Ullerslev,12,850000.0,03-03-2008,Alm.,8762,3,Villa,97,1800,-5 %
Kertemindevej 27 5540 Ullerslev,27,2250961.0,26-02-2008,Alm.,6640,12,Villa,339,1660,
Degneløkken 101 5540 Ullerslev,101,1450000.0,16-02-2008,Alm.,10740,4,Villa,135,1986,0 %
Svalevej 11 5540 Ullerslev,11,900000.0,13-02-2008,Alm.,7964,4,Villa,113,1967,-3 %
Bygvænget 1 5540 Ullerslev,1,1440050.0,11-02-2008,Alm.,9056,6,Villa,159,1971,0 %
Nyborgvej 25 5540 Ullerslev,25,1005000.0,24-01-2008,Alm.,7500,4,Villa,134,1952,0 %
Vibevej 15 5540 Ullerslev,15,975000.0,15-01-2008,Alm.,9653,3,Villa,101,1969,-7 %
Vibevej 19 5540 Ullerslev,19,930000.0,11-01-2008,Alm.,9207,4,Villa,101,1968,-4 %
Postkrogen 25 5540 Ullerslev,25,1075000.0,20-12-2007,Alm.,7363,8,Villa,146,1900,-2 %
Bakkevej 11 5540 Ullerslev,11,1495000.0,15-12-2007,Alm.,10381,5,Villa,144,1966,0 %
Kertemindevej 59 5540 Ullerslev,59,1125000.0,11-12-2007,Andet,5022,4,Villa,224,1925,
Kirkeballe 8 5540 Ullerslev,8,870000.0,10-12-2007,Alm.,7016,4,Villa,124,1970,
Mullerupvej 32 5540 Ullerslev,32,79000.0,10-12-2007,Auktion,369,5,Villa,214,2008,
Granvej 43 5540 Ullerslev,43,1595000.0,08-12-2007,Alm.,11727,5,Villa,136,1973,0 %
Kirsebærhaven 62 5540 Ullerslev,62,241046.0,30-11-2007,Alm.,1354,5,Villa,178,2009,
Lærkevej 1 5540 Ullerslev,1,1040000.0,28-11-2007,Alm.,10400,4,Villa,100,1964,
Skellerup Byvej 30 5540 Ullerslev,30,1100000.0,26-11-2007,Fam.,6250,7,Villa,176,1877,
Toftemarken 6 5540 Ullerslev,6,98872.0,22-11-2007,Alm.,629,5,Villa,157,2008,
Drosselvej 5 5540 Ullerslev,5,1780000.0,19-11-2007,Alm.,10113,6,Villa,176,1971,-1 %
Krokusvænget 2 5540 Ullerslev,2,1495000.0,19-11-2007,Alm.,9966,4,Villa,150,1974,0 %
Møllegyden 23 5540 Ullerslev,23,3000000.0,19-11-2007,Alm.,14150,4,Villa,212,1997,
Mullerupvej 25 5540 Ullerslev,25,1210000.0,16-11-2007,Alm.,8897,4,Villa,136,1800,
Kissendrupvej 45 5540 Ullerslev,45,995000.0,08-11-2007,Alm.,10257,3,Villa,97,1965,-2 %
Pårupvej 9 5540 Ullerslev,9,525000.0,05-11-2007,Alm.,3281,7,Villa,160,1887,
Lærkevej 17 5540 Ullerslev,17,1325000.0,01-11-2007,Alm.,9201,6,Villa,144,1964,
"Svendborgvej 67, ST. 1 5540 Ullerslev",1,4690000.0,30-10-2007,Andet,36356,3,Lejlighed,129,1877,
Langtvedvej 6B 5540 Ullerslev,0,3000000.0,30-10-2007,Andet,36144,3,Rækkehus,83,1979,
Ferritslevvej 107 5540 Ullerslev,107,3900000.0,28-10-2007,Alm.,24074,6,Stuehus,162,1860,
Bondemosevej 44 5540 Ullerslev,44,920000.0,24-10-2007,Alm.,9108,4,Rækkehus,101,1979,-3 %
Langtvedvej 17 5540 Ullerslev,17,2350000.0,22-10-2007,Alm.,11576,5,Villa,203,1875,
Pårupvej 55 5540 Ullerslev,55,1140000.0,20-10-2007,Alm.,0,8,Villa,164,1908,
Hindemaevej 71 5540 Ullerslev,71,1135000.0,08-10-2007,Alm.,4934,5,Villa,230,1900,-3 %
Granvej 61 5540 Ullerslev,61,1525000.0,08-10-2007,Alm.,12500,4,Villa,122,1972,
Degneløkken 57 5540 Ullerslev,57,1695000.0,08-10-2007,Alm.,11452,4,Villa,148,1977,-6 %
Malmose 2 5540 Ullerslev,2,815000.0,01-10-2007,Alm.,8069,3,Villa,101,1952,
Såderupvej 8 5540 Ullerslev,8,1310000.0,28-09-2007,Alm.,7705,5,Villa,170,1878,
Vestergade 16 5540 Ullerslev,16,1395000.0,27-09-2007,Alm.,11071,4,Villa,126,1940,
Hybenvænget 2 5540 Ullerslev,2,1500000.0,21-09-2007,Alm.,6976,8,Villa,215,1974,-8 %
"Odensevej 7, ST. 3 5540 Ullerslev",3,548000.0,20-09-2007,Alm.,8303,2,Lejlighed,66,1920,
Bøgeskovvej 62 5540 Ullerslev,62,1422500.0,20-09-2007,Andet,6322,6,Stuehus,225,1914,
Nyborgvej 35 5540 Ullerslev,35,1625000.0,18-09-2007,Alm.,10620,4,Villa,153,1912,
Svalevej 21 5540 Ullerslev,21,1075000.0,17-09-2007,Alm.,9684,3,Villa,111,1967,
Højvænget 6 5540 Ullerslev,6,800000.0,11-09-2007,Alm.,9523,3,Villa,84,1960,-11 %
Toftemarken 5 5540 Ullerslev,5,102859.0,06-09-2007,Alm.,672,5,Villa,153,2008,
Teglvænget 17 5540 Ullerslev,17,2700000.0,03-09-2007,Alm.,31034,3,Rækkehus,87,2001,
Kirkeballe 12 5540 Ullerslev,12,1125000.0,29-08-2007,Alm.,9955,7,Villa,113,1970,
Ferritslevvej 78 5540 Ullerslev,78,1350000.0,29-08-2007,Alm.,6994,7,Villa,193,1949,-2 %
Lundevej 11 5540 Ullerslev,11,330000.0,27-08-2007,Andet,1843,6,Villa,179,1920,
Humlevænget 3 5540 Ullerslev,3,950000.0,27-08-2007,Alm.,0,5,Villa,145,1967,
L. Kr. Larsensvej 8 5540 Ullerslev,8,550000.0,24-08-2007,Alm.,7971,2,Villa,69,1953,
Vibevej 34 5540 Ullerslev,34,2295000.0,15-08-2007,Alm.,9444,8,Villa,243,1967,
Hindemaevej 77 5540 Ullerslev,77,625000.0,10-08-2007,Alm.,6868,4,Villa,91,1900,-4 %
Bytoften 6 5540 Ullerslev,6,1200000.0,09-08-2007,Alm.,12000,3,Villa,100,1972,0 %
Kirsebærhaven 66 5540 Ullerslev,66,307359.0,08-08-2007,Alm.,1626,7,Villa,189,2008,
Flødstrupvej 2 5540 Ullerslev,2,800000.0,06-08-2007,Alm.,6201,3,Villa,129,1964,
Møllegyden 19 5540 Ullerslev,19,1895000.0,06-08-2007,Alm.,13731,4,Stuehus,138,1979,
Teglvænget 3 5540 Ullerslev,3,995000.0,21-07-2007,Alm.,11436,3,Rækkehus,87,2000,
Rørbækvej 15 5540 Ullerslev,15,2495000.0,18-07-2007,Alm.,12794,6,Villa,195,1925,0 %
Rosenvænget 17 5540 Ullerslev,17,1495000.0,14-07-2007,Alm.,7512,6,Villa,199,1972,0 %
Svendborgvej 23 5540 Ullerslev,23,1320000.0,04-07-2007,Alm.,10153,6,Villa,130,1961,
Bondemosevej 17 5540 Ullerslev,17,1775000.0,01-07-2007,Alm.,10889,3,Villa,163,1750,
Malmose 1A 5540 Ullerslev,0,350000.0,21-06-2007,Alm.,2777,4,Engroshandel,126,1927,
Bøgeskovvej 143 5540 Ullerslev,143,1020000.0,19-06-2007,Alm.,7338,4,Villa,139,1945,
Skovvej 5 5540 Ullerslev,5,697000.0,18-06-2007,Fam.,6336,4,Villa,110,1963,
Postkrogen 7 5540 Ullerslev,7,469989.0,04-06-2007,Andet,5949,4,Villa,79,1949,
Hindemaevej 79 5540 Ullerslev,79,1222000.0,28-05-2007,Alm.,10910,4,Villa,112,1940,
Kløvervej 10 5540 Ullerslev,10,1195000.0,25-05-2007,Alm.,10863,4,Villa,110,1970,
Skellerupvej 11 5540 Ullerslev,11,1325000.0,08-05-2007,Alm.,6625,6,Villa,200,1887,
Skovvej 8 5540 Ullerslev,8,1395000.0,08-05-2007,Alm.,9964,5,Villa,140,1963,0 %
Langtvedvej 6F 5540 Ullerslev,0,200000.0,02-05-2007,Alm.,1526,4,Villa,131,2008,
Mullerupvej 18 5540 Ullerslev,18,850000.0,02-05-2007,Alm.,8854,4,Villa,96,1963,-2 %
Åvænget 11 5540 Ullerslev,11,1565000.0,25-04-2007,Alm.,10944,5,Villa,143,1973,-5 %
Kirsebærhaven 103 5540 Ullerslev,103,287212.0,24-04-2007,Alm.,1527,5,Villa,188,2008,
Degneløkken 56 5540 Ullerslev,56,1895000.0,24-04-2007,Alm.,11484,6,Villa,165,1986,
Pårupvej 50A 5540 Ullerslev,0,1230000.0,20-04-2007,Alm.,8785,4,Villa,140,1773,
Hindemaevej 105 5540 Ullerslev,105,460000.0,16-04-2007,Alm.,7666,4,Villa,60,1957,-7 %
Bøgeskovvej 120 5540 Ullerslev,120,1485000.0,11-04-2007,Alm.,7173,5,Villa,207,1850,
Svendborgvej 32 5540 Ullerslev,32,715000.0,06-04-2007,Alm.,4062,9,Villa,176,1958,
Vibevej 7 5540 Ullerslev,7,900000.0,02-04-2007,Alm.,7142,4,Villa,126,1969,
Mullerupvej 26 5540 Ullerslev,26,424245.0,02-04-2007,Andet,2925,4,Villa,145,1910,
Kissendrupvej 35B 5540 Ullerslev,0,185000.0,02-04-2007,Alm.,1063,6,Villa,174,2007,
Vestergade 30 5540 Ullerslev,30,1350000.0,28-03-2007,Alm.,14062,4,Villa,96,1965,
Ferritslevvej 82 5540 Ullerslev,82,453564.0,24-03-2007,Alm.,4238,4,Villa,107,1777,-54 %
Ferritslevvej 66 5540 Ullerslev,66,1250000.0,21-03-2007,Alm.,9124,5,Villa,137,1990,-7 %
Svalevej 4 5540 Ullerslev,4,1500000.0,21-03-2007,Alm.,10273,6,Villa,146,1964,0 %
Degneløkken 39 5540 Ullerslev,39,1300000.0,20-03-2007,Alm.,11818,4,Villa,110,1977,
Østervej 7A 5540 Ullerslev,0,1050000.0,01-03-2007,Alm.,12209,2,Villa,86,2000,
Skellerup Byvej 38 5540 Ullerslev,38,509500.0,26-02-2007,Alm.,2769,5,Villa,184,1881,
Skellerup Byvej 22 5540 Ullerslev,22,1035000.0,23-02-2007,Alm.,7340,6,Villa,141,1963,-5 %
Granvej 111 5540 Ullerslev,111,1350000.0,21-02-2007,Alm.,10305,4,Villa,131,1974,
Ferritslevvej 77 5540 Ullerslev,77,800000.0,19-02-2007,Alm.,6779,3,Villa,118,1930,-3 %
Kirsebærhaven 74 5540 Ullerslev,74,312317.0,14-02-2007,Alm.,1916,5,Villa,163,2007,
Pårupvej 40 5540 Ullerslev,40,2000000.0,11-02-2007,Fam.,11235,5,Stuehus,178,2012,
Svendborgvej 51 5540 Ullerslev,51,1375000.0,09-02-2007,Alm.,0,5,Villa,110,1900,
Gedsbergvej 14 5540 Ullerslev,14,1100000.0,31-01-2007,Alm.,0,4,Villa,116,1946,-8 %
Balsgyden 7 5540 Ullerslev,7,2600000.0,29-01-2007,Alm.,12322,5,Stuehus,211,1924,-25 %
Ellingevej 53 5540 Ullerslev,53,1360000.0,28-01-2007,Fam.,5666,8,Stuehus,240,1906,
Ellingevej 54 5540 Ullerslev,54,807500.0,28-01-2007,Fam.,5312,6,Stuehus,152,1860,
Bøgeskovvej 124 5540 Ullerslev,124,13000000.0,23-01-2007,Alm.,56277,7,Stuehus,231,1854,
Vestergade 32 5540 Ullerslev,32,1080000.0,18-01-2007,Alm.,11020,4,Villa,98,1967,
Ellingevej 59 5540 Ullerslev,59,1319000.0,15-01-2007,Alm.,5172,11,Villa,255,1965,
Lundsager 24 5540 Ullerslev,24,1350000.0,15-01-2007,Alm.,11440,4,Villa,118,1973,
Højvænget 2 5540 Ullerslev,2,925000.0,15-01-2007,Alm.,6125,4,Villa,151,1963,
Kissendrupvej 37 5540 Ullerslev,37,195000.0,15-01-2007,Alm.,1153,5,Villa,169,2008,
Skovkrogen 11 5540 Ullerslev,11,1460000.0,08-01-2007,Alm.,11774,4,Villa,124,1968,0 %
Vibevej 21 5540 Ullerslev,21,1060000.0,01-01-2007,Alm.,0,4,Villa,140,1968,
Rosenvænget 5 5540 Ullerslev,5,1430000.0,14-12-2006,Alm.,10000,6,Villa,143,1977,
Tværvej 5 5540 Ullerslev,5,1382500.0,13-12-2006,Alm.,9735,4,Villa,142,1964,
Teglvænget 15 5540 Ullerslev,15,950000.0,11-12-2006,Alm.,10919,3,Rækkehus,87,2001,
Kirsebærhaven 107 5540 Ullerslev,107,276149.0,27-11-2006,Alm.,1232,7,Villa,224,2008,
Langtvedvej 21 5540 Ullerslev,21,750000.0,24-11-2006,Alm.,12500,4,Villa,60,1880,
Pårupvej 18 5540 Ullerslev,18,1725000.0,23-11-2006,Alm.,8455,7,Villa,204,1860,
Åvænget 2 5540 Ullerslev,2,975000.0,20-11-2006,Alm.,10955,4,Villa,89,1971,
Solholm 11 5540 Ullerslev,11,850000.0,15-11-2006,Alm.,7589,4,Villa,112,1856,
Flødstrupvej 9 5540 Ullerslev,9,1550000.0,09-11-2006,Alm.,8611,6,Villa,180,1877,
Gedsbergvej 5 5540 Ullerslev,5,2030000.0,23-10-2006,Alm.,11277,7,Stuehus,180,1877,
Bøgeskovvænget 127 5540 Ullerslev,127,1825000.0,06-10-2006,Alm.,8147,7,Villa,224,1870,
Krogyden 1 5540 Ullerslev,1,521908.0,03-10-2006,Alm.,4349,3,Villa,120,1800,
Hindemaevej 73 5540 Ullerslev,73,895000.0,01-10-2006,Alm.,5085,8,Villa,176,1900,
Kirsebærhaven 113 5540 Ullerslev,113,444860.0,29-09-2006,Alm.,2471,5,Villa,180,2008,
Gedsbergvej 6 5540 Ullerslev,6,875000.0,15-09-2006,Alm.,0,5,Villa,139,1900,
Odensevej 23 5540 Ullerslev,23,375000.0,08-09-2006,Alm.,0,2,Villa,125,1866,
Svendborgvej 63 5540 Ullerslev,63,1270000.0,07-09-2006,Alm.,7514,7,Villa,169,1900,
L. Kr. Larsensvej 16 5540 Ullerslev,16,995000.0,01-09-2006,Alm.,8805,4,Villa,113,1961,
Kløvervej 13 5540 Ullerslev,13,1640000.0,30-08-2006,Alm.,8410,7,Villa,195,1969,
Svendborgvej 35 5540 Ullerslev,35,1130000.0,28-08-2006,Alm.,8692,6,Villa,130,1947,
Hannesborgvej 47 5540 Ullerslev,47,758988.0,18-08-2006,Andet,0,7,Villa,336,2006,
Hindemaevej 74 5540 Ullerslev,74,1100000.0,15-08-2006,Alm.,6508,7,Villa,169,1948,
"Odensevej 7, 1. 8 5540 Ullerslev",8,525000.0,05-08-2006,Alm.,8606,2,Lejlighed,61,1920,
Skellerupvej 4 5540 Ullerslev,4,1595000.0,02-08-2006,Alm.,7057,9,Villa,226,1827,
Gedsbergvej 12 5540 Ullerslev,12,847922.0,01-08-2006,Andet,0,7,Villa,224,1835,
Lundevej 31 5540 Ullerslev,31,1100000.0,31-07-2006,Alm.,0,13,Villa,320,1870,
Kissendrupvej 53 5540 Ullerslev,53,1185000.0,21-07-2006,Alm.,11850,4,Villa,100,1966,
Vibevej 28 5540 Ullerslev,28,1195000.0,18-07-2006,Alm.,10042,3,Villa,119,1971,
Odensevej 25 5540 Ullerslev,25,1600000.0,17-07-2006,Alm.,8121,5,Villa,197,1902,
Odensevej 50 5540 Ullerslev,50,6804000.0,01-07-2006,Fam.,33517,9,Stuehus,203,1906,
Kertemindevej 58 5540 Ullerslev,58,1495000.0,29-06-2006,Alm.,8794,5,Villa,170,1925,
Bytoften 23 5540 Ullerslev,23,1125000.0,29-06-2006,Alm.,8928,6,Villa,126,1973,
Korkendrupvej 21 5540 Ullerslev,21,625000.0,28-06-2006,Alm.,5681,4,Villa,110,1777,
Flødstrupvej 41 5540 Ullerslev,41,180000.0,26-06-2006,Alm.,1914,5,Villa,94,1827,
Granvej 47 5540 Ullerslev,47,1250000.0,15-06-2006,Alm.,9469,4,Villa,132,1975,
Bondemosevej 46 5540 Ullerslev,46,600000.0,12-06-2006,Alm.,10000,2,Rækkehus,60,1979,
L. Kr. Larsensvej 18 5540 Ullerslev,18,585125.0,12-06-2006,Andet,4432,5,Villa,132,1961,
Bønderskov 2 5540 Ullerslev,2,675000.0,04-06-2006,Alm.,5532,5,Villa,122,1927,
Bækstrup Mark 8 5540 Ullerslev,8,775000.0,01-06-2006,Alm.,7380,4,Villa,105,1864,
Maeholm 13 5540 Ullerslev,13,1450000.0,29-05-2006,Alm.,7552,8,Villa,192,1777,
Søvej 2 5540 Ullerslev,2,850000.0,24-05-2006,Alm.,4047,6,Stuehus,210,1902,
Granvej 37 5540 Ullerslev,37,725000.0,17-05-2006,Alm.,0,6,Villa,139,1972,
Kertemindevej 12 5540 Ullerslev,12,735000.0,07-05-2006,Alm.,7424,4,Villa,99,1943,
Tvevadgyden 27 5540 Ullerslev,27,2750000.0,01-05-2006,Alm.,18333,5,Stuehus,150,1938,
Gl. Byvej 1 5540 Ullerslev,1,875000.0,21-04-2006,Alm.,6250,4,Villa,140,1904,
Krogyden 13 5540 Ullerslev,13,1050000.0,19-04-2006,Alm.,8606,5,Villa,122,1850,
Flødstrupvej 7 5540 Ullerslev,7,1525000.0,18-04-2006,Alm.,6100,8,Villa,250,1970,
Hindemaevej 82 5540 Ullerslev,82,750000.0,10-04-2006,Alm.,7978,4,Villa,94,1946,
Teglvænget 13 5540 Ullerslev,13,875000.0,10-04-2006,Alm.,10057,3,Rækkehus,87,2001,
Skovkrogen 5B 5540 Ullerslev,0,1197000.0,10-04-2006,Alm.,6959,4,Villa,172,1979,
Ferritslevvej 69 5540 Ullerslev,69,695000.0,03-04-2006,Alm.,7897,4,Villa,88,1965,
Skellerup Byvej 23 5540 Ullerslev,23,855000.0,31-03-2006,Alm.,0,4,Villa,176,1877,
Degneløkken 13 5540 Ullerslev,13,700000.0,23-03-2006,Fam.,6542,4,Villa,107,1976,
Snavegyden 1 5540 Ullerslev,1,88000.0,23-03-2006,Alm.,354,6,Stuehus,248,1870,
Toftemarken 7 5540 Ullerslev,7,1175000.0,09-03-2006,Alm.,8768,5,Villa,134,2000,
Skovsbovej 233 5540 Ullerslev,233,500000.0,08-03-2006,Alm.,0,6,Stuehus,278,1925,
Hestehaven 3 5540 Ullerslev,3,1300000.0,03-03-2006,Alm.,6018,6,Villa,216,1877,
Mullerupvej 22 5540 Ullerslev,22,477750.0,02-03-2006,Alm.,2777,7,Stuehus,172,1976,
Nyborgvej 3 5540 Ullerslev,3,612000.0,27-02-2006,Fam.,4707,5,Villa,130,1947,
Lundsgårdsvej 2 5540 Ullerslev,2,1399000.0,20-02-2006,Alm.,6599,6,Stuehus,212,1900,
Dinestrup Strand 22 5540 Ullerslev,22,731000.0,07-02-2006,Fam.,19236,1,Sommerhus,38,1932,
L. Kr. Larsensvej 31 5540 Ullerslev,31,700000.0,07-02-2006,Alm.,7777,4,Villa,90,1962,
"Bøgeskovvej 134, 1 5540 Ullerslev",1,4100000.0,02-02-2006,Alm.,36607,3,Lejlighed,112,1950,
Kirkekrogen 4 5540 Ullerslev,4,700000.0,31-01-2006,Alm.,0,6,Villa,131,1949,
Mullerupvej 15 5540 Ullerslev,15,381026.0,22-01-2006,Andet,3888,5,Villa,98,1966,
Ferritslevvej 53 5540 Ullerslev,53,350000.0,20-01-2006,Alm.,3043,4,Villa,115,1900,
Brugskrogen 6 5540 Ullerslev,6,2150000.0,19-01-2006,Alm.,7166,8,Villa,300,1780,
Gedsbergvej 10 5540 Ullerslev,10,625640.0,09-01-2006,Andet,3495,5,Villa,179,1941,
Søgyden 14 5540 Ullerslev,14,400000.0,22-12-2005,Alm.,4081,3,Villa,98,1872,
Højvænget 13 5540 Ullerslev,13,700000.0,22-12-2005,Alm.,5882,5,Villa,119,1964,
Malmose 6 5540 Ullerslev,6,650000.0,09-12-2005,Alm.,6018,3,Villa,108,1963,
Hindemaevej 89 5540 Ullerslev,89,795000.0,08-12-2005,Alm.,5482,5,Villa,145,1913,
Skovgyden 4 5540 Ullerslev,4,675000.0,08-12-2005,Alm.,0,5,Villa,132,1940,
L. Kr. Larsensvej 35 5540 Ullerslev,35,775000.0,07-12-2005,Alm.,8072,4,Villa,96,1963,
Kirsebærhaven 72 5540 Ullerslev,72,405566.0,06-12-2005,Alm.,2157,5,Villa,188,2007,
Kildemøllevej 28 5540 Ullerslev,28,1225000.0,02-12-2005,Alm.,6380,5,Villa,192,1963,
Mullerupvej 28 5540 Ullerslev,28,1495000.0,02-12-2005,Alm.,7119,5,Villa,210,1963,
Degneløkken 81 5540 Ullerslev,81,650000.0,02-12-2005,Alm.,7831,3,Rækkehus,83,1985,
Toftemarken 1 5540 Ullerslev,1,140670.0,01-12-2005,Alm.,873,4,Villa,161,2007,
Skovvej 23 5540 Ullerslev,23,430000.0,30-11-2005,Fam.,3028,5,Villa,142,1969,
Teglvænget 5 5540 Ullerslev,5,875000.0,29-11-2005,Alm.,9114,3,Villa,96,2000,
Maeholm 7 5540 Ullerslev,7,1125000.0,22-11-2005,Alm.,4245,6,Villa,265,1882,
Tværvej 2 5540 Ullerslev,2,685000.0,21-11-2005,Alm.,6462,3,Villa,106,1965,
Granvej 63 5540 Ullerslev,63,960000.0,11-11-2005,Alm.,7559,4,Villa,127,1973,
Svendborgvej 34 5540 Ullerslev,34,1095000.0,10-11-2005,Alm.,7203,5,Villa,152,1956,
Mullerupvej 24 5540 Ullerslev,24,1150000.0,08-11-2005,Alm.,7232,5,Villa,159,1936,
Teglvænget 20 5540 Ullerslev,20,625000.0,03-11-2005,Alm.,8802,2,Rækkehus,71,1979,
Urupvej 2 5540 Ullerslev,2,314500.0,31-10-2005,Alm.,1990,5,Villa,158,1961,
Hovmarken 42 5540 Ullerslev,42,835000.0,19-10-2005,Alm.,7590,4,Villa,110,1980,
"Odensevej 7, ST. 6 5540 Ullerslev",6,615000.0,17-10-2005,Alm.,5694,3,Lejlighed,108,1920,
Hannesborgvej 5 5540 Ullerslev,5,610000.0,17-10-2005,Alm.,5398,4,Villa,113,1966,
Odensevej 36 5540 Ullerslev,36,848000.0,11-10-2005,Alm.,3655,8,Villa,232,1900,
Lundevej 1 5540 Ullerslev,1,1650000.0,05-10-2005,Alm.,0,12,Villa,552,1875,
Mågevænget 3 5540 Ullerslev,3,858292.0,26-09-2005,Alm.,7874,4,Villa,109,1971,
Bøgeskovvej 132 5540 Ullerslev,132,1325000.0,19-09-2005,Alm.,0,7,Villa,173,1870,
Degneløkken 71 5540 Ullerslev,71,1072000.0,19-09-2005,Alm.,8000,5,Villa,134,1976,
Skellerup Byvej 33 5540 Ullerslev,33,525000.0,31-08-2005,Alm.,2500,5,Stuehus,210,1971,
Granvej 65 5540 Ullerslev,65,1150000.0,29-08-2005,Alm.,8214,5,Villa,140,1973,
Kilsvej 10 5540 Ullerslev,10,1450000.0,21-08-2005,Alm.,11983,4,Villa,121,1860,
Skovsbovej 241 5540 Ullerslev,241,1190000.0,21-08-2005,Fam.,8263,6,Stuehus,144,1925,
Lunden 7 5540 Ullerslev,7,1900000.0,12-08-2005,Alm.,6375,6,Villa,298,1877,
Hannesborgvej 9 5540 Ullerslev,9,1045000.0,05-08-2005,Alm.,6295,5,Villa,166,1965,
Ferritslevvej 86 5540 Ullerslev,86,1135000.0,01-08-2005,Alm.,7006,5,Villa,162,1942,
Havrevænget 1 5540 Ullerslev,1,925000.0,28-07-2005,Alm.,5505,5,Villa,168,1974,
Erantisvænget 1 5540 Ullerslev,1,1345000.0,12-07-2005,Alm.,6897,6,Villa,195,1972,
Hovmarken 11 5540 Ullerslev,11,795000.0,07-07-2005,Alm.,7227,4,Villa,110,1978,
Granvej 107 5540 Ullerslev,107,450000.0,24-06-2005,Alm.,3488,4,Villa,129,1975,
Postkrogen 21 5540 Ullerslev,21,586500.0,22-06-2005,Fam.,6516,3,Villa,90,1952,
