address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løgeskov 23 5771 Stenstrup,23,100000.0,23-02-2006,Alm.,628,4,Villa,159,1890,
Sandbjergvej 16 5771 Stenstrup,16,615000.0,17-02-2006,Alm.,8541,2,Villa,72,1950,
Søndre Ringvej 6 5771 Stenstrup,6,768761.0,07-02-2006,Alm.,7844,3,Villa,98,1949,
Assensvej 60 5771 Stenstrup,60,1300000.0,02-02-2006,Alm.,9285,5,Villa,140,1912,
Løgeskov 26 5771 Stenstrup,26,100000.0,25-01-2006,Alm.,833,5,Villa,120,1778,
Teglbakken 37 5771 Stenstrup,37,1395000.0,10-01-2006,Alm.,8829,6,Villa,158,1979,
Solparken 28 5771 Stenstrup,28,192900.0,04-01-2006,Alm.,1286,6,Villa,150,2008,
Stationsvej 15C 5771 Stenstrup,0,221588.0,19-12-2005,Andet,2877,3,Villa,77,1962,
Trollekrogsvej 2B 5771 Stenstrup,0,1490000.0,30-11-2005,Alm.,9312,7,Villa,160,1902,
Sandbjergvej 26 5771 Stenstrup,26,800000.0,29-11-2005,Alm.,6896,4,Villa,116,1952,
Assensvej 170 5771 Stenstrup,170,975000.0,24-11-2005,Alm.,6632,5,Villa,147,1910,
Højbjergvej 6 5771 Stenstrup,6,850000.0,24-11-2005,Alm.,5666,6,Stuehus,150,1944,
Kirkevej 1 5771 Stenstrup,1,675000.0,23-11-2005,Alm.,6683,3,Villa,101,1936,
Hønsehavevej 6 5771 Stenstrup,6,1975000.0,21-11-2005,Alm.,4418,10,Villa,447,1886,
Assensvej 225 5771 Stenstrup,225,760000.0,21-11-2005,Alm.,8260,3,Villa,92,1932,
Morten Peders Vej 69 5771 Stenstrup,69,204352.0,13-11-2005,Alm.,1154,5,Villa,177,2006,
Løgeskov 51 5771 Stenstrup,51,590000.0,10-11-2005,Alm.,5841,5,Villa,101,1900,
Assensvej 123 5771 Stenstrup,123,2195000.0,04-11-2005,Alm.,7080,9,Villa,310,1899,
Tværvej 5 5771 Stenstrup,5,945000.0,03-11-2005,Alm.,7620,5,Villa,124,1957,
Kirkeby Sand 12 5771 Stenstrup,12,600000.0,30-10-2005,Alm.,5405,5,Villa,111,1830,
Højevej 4 5771 Stenstrup,4,626383.0,30-10-2005,Fam.,2771,6,Villa,226,1900,
Nystedsvej 8 5771 Stenstrup,8,685000.0,25-10-2005,Alm.,6284,3,Villa,109,1964,
Hundstrupvej 34 5771 Stenstrup,34,770000.0,26-09-2005,Alm.,7064,4,Villa,109,1917,
Bobjergvej 14A 5771 Stenstrup,0,1450000.0,26-09-2005,Alm.,8430,6,Villa,172,2003,
Assensvej 235 5771 Stenstrup,235,325000.0,19-09-2005,Alm.,4513,3,Villa,72,1877,
Egevænget 42 5771 Stenstrup,42,930000.0,14-09-2005,Alm.,6283,6,Villa,148,1973,
Skolevej 9 5771 Stenstrup,9,450000.0,08-09-2005,Alm.,3061,5,Villa,147,1900,
Assensvej 165 5771 Stenstrup,165,720000.0,07-09-2005,Alm.,7346,3,Villa,98,1928,
Stationsvej 12 5771 Stenstrup,12,880000.0,30-08-2005,Alm.,6111,7,Villa,144,1891,
Hovedvejen 58 5771 Stenstrup,58,670000.0,26-08-2005,Alm.,5726,4,Villa,117,1936,
Morten Peders Vej 87 5771 Stenstrup,87,254204.0,25-08-2005,Alm.,1619,6,Villa,157,2006,
Toftevej 21 5771 Stenstrup,21,1150000.0,25-08-2005,Alm.,7565,4,Villa,152,1972,
Stationsvej 68 5771 Stenstrup,68,940000.0,23-08-2005,Alm.,9038,4,Villa,104,1956,
Teglbakken 49 5771 Stenstrup,49,1425000.0,18-08-2005,Alm.,8333,6,Villa,171,1988,
Vævervej 14 5771 Stenstrup,14,1125000.0,17-08-2005,Alm.,6944,6,Villa,162,1935,
Morten Peders Vej 73 5771 Stenstrup,73,178190.0,16-08-2005,Alm.,1120,6,Villa,159,2007,
Assensvej 125 5771 Stenstrup,125,2500000.0,15-08-2005,Alm.,13586,6,Villa,184,2002,
Morten Peders Vej 65 5771 Stenstrup,65,228454.0,14-08-2005,Alm.,1473,6,Villa,155,2006,
Assensvej 293 5771 Stenstrup,293,475000.0,13-08-2005,Alm.,4203,4,Villa,113,1878,
Nørregårdsvej 6 5771 Stenstrup,6,1425000.0,08-08-2005,Alm.,7196,6,Villa,198,1960,
Kirkevej 29 5771 Stenstrup,29,1900000.0,08-08-2005,Alm.,10106,6,Stuehus,188,1938,
Krarupvej 11 5771 Stenstrup,11,2070000.0,06-08-2005,Alm.,9539,7,Stuehus,217,2008,
Trollekrogsvej 9 5771 Stenstrup,9,850000.0,02-08-2005,Alm.,4521,8,Villa,188,1954,
Åkirkevej 1 5771 Stenstrup,1,1175000.0,26-07-2005,Alm.,9873,3,Villa,119,1973,
Morten Peders Vej 83 5771 Stenstrup,83,194464.0,21-07-2005,Alm.,1230,6,Villa,158,2008,
Løgeskov 54 5771 Stenstrup,54,1240000.0,21-07-2005,Alm.,4732,9,Villa,262,1850,
Hovedvejen 26 5771 Stenstrup,26,510000.0,20-07-2005,Alm.,3541,5,Villa,144,1912,
Hundstrupvej 40 5771 Stenstrup,40,1400000.0,12-07-2005,Alm.,15909,5,Stuehus,88,1860,
Bøllemosen 10 5771 Stenstrup,10,675000.0,08-07-2005,Alm.,4066,5,Villa,166,1857,
Hundstrupvej 38 5771 Stenstrup,38,3795000.0,01-07-2005,Alm.,23718,3,Stuehus,160,1967,
Tværvej 6 5771 Stenstrup,6,1030000.0,24-06-2005,Alm.,6912,5,Villa,149,1957,
Vævervej 2 5771 Stenstrup,2,640000.0,23-06-2005,Alm.,7619,4,Villa,84,1895,
Højevej 22 5771 Stenstrup,22,749000.0,20-06-2005,Alm.,6089,5,Villa,123,1955,
Rødmevej 14 5771 Stenstrup,14,800000.0,18-06-2005,Alm.,7407,3,Villa,108,1900,
Assensvej 236 5771 Stenstrup,236,375000.0,16-06-2005,Andet,2403,6,Villa,156,1940,
Solparken 20 5771 Stenstrup,20,895000.0,18-05-2005,Alm.,6937,4,Villa,129,1978,
Assensvej 212 5771 Stenstrup,212,465000.0,15-05-2005,Alm.,4514,4,Villa,103,1910,
Ahornvænget 5 5771 Stenstrup,5,895000.0,19-04-2005,Alm.,7584,4,Villa,118,1978,
Byvænget 2 5771 Stenstrup,2,975000.0,19-04-2005,Alm.,4687,5,Villa,208,1966,
Krarupvej 45 5771 Stenstrup,45,855000.0,18-04-2005,Alm.,6679,5,Villa,128,1854,
Pavegårdsvej 4 5771 Stenstrup,4,700000.0,07-04-2005,Alm.,3482,6,Villa,201,1900,
Hasselvænget 3 5771 Stenstrup,3,644375.0,05-04-2005,Alm.,7858,3,Rækkehus,82,1984,
Assensvej 104 5771 Stenstrup,104,665000.0,02-04-2005,Alm.,6157,3,Villa,108,1900,
Hostrupvej 20 5771 Stenstrup,20,1220000.0,01-04-2005,Alm.,6489,7,Villa,188,1960,
Assensvej 245 5771 Stenstrup,245,340000.0,01-04-2005,Fam.,2151,5,Villa,158,1902,
Hasselvænget 27 5771 Stenstrup,27,110136.0,21-03-2005,Alm.,888,4,Villa,124,2005,
Assensvej 32 5771 Stenstrup,32,490000.0,07-03-2005,Auktion,5384,4,Villa,91,1949,
Vængevej 39 5771 Stenstrup,39,720000.0,03-03-2005,Alm.,5333,4,Villa,135,1880,
Nystedsvej 4 5771 Stenstrup,4,775000.0,02-03-2005,Alm.,8157,4,Villa,95,1963,
Assensvej 117 5771 Stenstrup,117,3442500.0,02-03-2005,Fam.,17836,6,Stuehus,193,1878,
Høje Dong 5 5771 Stenstrup,5,1195000.0,24-02-2005,Alm.,7198,8,Villa,166,1908,
Grønnebjergvej 12 5771 Stenstrup,12,750000.0,22-02-2005,Andet,8823,2,Stuehus,85,1878,
Hundstrupvej 55 5771 Stenstrup,55,400000.0,21-02-2005,Alm.,3960,4,Villa,101,1877,
Vævervej 17 5771 Stenstrup,17,895000.0,18-02-2005,Alm.,8136,4,Villa,110,1967,
Kirkeby Sand 33B 5771 Stenstrup,0,2700000.0,15-02-2005,Alm.,12558,7,Villa,215,1985,
Hundtofte 3 5771 Stenstrup,3,430000.0,08-02-2005,Andet,2721,5,Villa,158,1900,
Tørvelong 18 5771 Stenstrup,18,600000.0,28-01-2005,Alm.,2575,7,Stuehus,233,1928,
Hønsehavevej 8 5771 Stenstrup,8,1350000.0,22-12-2004,Alm.,7031,5,Stuehus,192,1850,
Rødmevej 10 5771 Stenstrup,10,1111000.0,14-12-2004,Alm.,7031,5,Villa,158,1777,
Rødmevej 32 5771 Stenstrup,32,510000.0,10-12-2004,Alm.,5151,4,Villa,99,1920,
Assensvej 264 5771 Stenstrup,264,995000.0,30-11-2004,Alm.,7107,5,Villa,140,1930,
Alpevej 4 5771 Stenstrup,4,1400000.0,23-11-2004,Alm.,5833,6,Villa,240,1938,
Hundstrupvej 60 5771 Stenstrup,60,2592500.0,19-11-2004,Fam.,17399,5,Stuehus,149,1904,
Stenbankevej 2 5771 Stenstrup,2,650000.0,10-11-2004,Alm.,3869,3,Villa,168,1915,
Hovedvejen 72 5771 Stenstrup,72,8770000.0,20-10-2004,Alm.,37319,8,Stuehus,235,1902,
Høje Dong 2 5771 Stenstrup,2,480000.0,07-10-2004,Alm.,2823,9,Stuehus,170,1947,
Stationsvej 8 5771 Stenstrup,8,1275000.0,26-09-2004,Alm.,8557,3,Villa,149,1935,
Hovedvejen 11 5771 Stenstrup,11,540000.0,23-09-2004,Alm.,5294,3,Villa,102,1828,
Assensvej 192 5771 Stenstrup,192,798000.0,02-09-2004,Alm.,7457,4,Villa,107,1932,
Hundstrupvej 62 5771 Stenstrup,62,753324.0,30-08-2004,Andet,4232,6,Stuehus,178,2003,
Bøgevænget 4 5771 Stenstrup,4,915000.0,27-08-2004,Alm.,4275,8,Villa,214,1977,
Assensvej 261 5771 Stenstrup,261,760000.0,25-08-2004,Alm.,6440,5,Villa,118,1946,
Hovedvejen 13 5771 Stenstrup,13,1100000.0,19-08-2004,Fam.,8088,7,Stuehus,136,1928,
Åparken 32 5771 Stenstrup,32,1255000.0,02-07-2004,Alm.,6275,6,Villa,200,1986,
Assensvej 63 5771 Stenstrup,63,850000.0,15-06-2004,Alm.,5821,7,Villa,146,1927,
Sandbjergvej 46 5771 Stenstrup,46,485000.0,15-06-2004,Alm.,5773,3,Villa,84,1920,
Bobjergvej 34 5771 Stenstrup,34,1200000.0,04-06-2004,Alm.,7100,6,Villa,169,1778,
Egevænget 1 5771 Stenstrup,1,740000.0,01-06-2004,Alm.,7047,4,Villa,105,1974,
Hundstrupvej 26 5771 Stenstrup,26,946875.0,24-05-2004,Alm.,4081,7,Stuehus,232,1983,
Hundstrupvej 58 5771 Stenstrup,58,450000.0,22-05-2004,Alm.,2866,4,Villa,157,1924,
Teglbakken 34 5771 Stenstrup,34,430000.0,18-05-2004,Andet,3583,4,Villa,120,1979,
Bobjergvej 15 5771 Stenstrup,15,550000.0,18-05-2004,Alm.,5670,4,Villa,97,1960,
Stationsvej 72 5771 Stenstrup,72,850000.0,17-05-2004,Alm.,8947,4,Villa,95,1961,
Bobjergvej 9 5771 Stenstrup,9,755000.0,14-05-2004,Alm.,6863,3,Villa,110,1926,
Assensvej 44 5771 Stenstrup,44,450000.0,02-04-2004,Alm.,5555,4,Villa,81,1900,
Sandbjergvej 18 5771 Stenstrup,18,650000.0,02-04-2004,Alm.,3714,5,Villa,175,1938,
Alpevej 31 5771 Stenstrup,31,816000.0,26-03-2004,Alm.,4184,6,Stuehus,195,1800,
Nørregårdsvej 5 5771 Stenstrup,5,650000.0,01-03-2004,Alm.,4391,5,Stuehus,148,1880,
Engvej 1 5771 Stenstrup,1,285000.0,05-02-2004,Alm.,3275,4,Villa,87,1963,
Assensvej 263 5771 Stenstrup,263,565000.0,03-02-2004,Alm.,3923,4,Villa,144,1866,
Højbjergvej 3 5771 Stenstrup,3,343465.0,15-01-2004,Fam.,1876,6,Villa,183,1903,
Hedevej 24 5771 Stenstrup,24,685000.0,14-01-2004,Alm.,4858,4,Villa,141,1900,
Assensvej 149 5771 Stenstrup,149,530000.0,23-12-2003,Alm.,3758,5,Villa,141,1903,
Åvangen 16 5771 Stenstrup,16,375000.0,17-12-2003,Fam.,2840,4,Villa,132,1969,
Assensvej 62 5771 Stenstrup,62,615000.0,20-11-2003,Alm.,3773,4,Villa,163,1933,
Assensvej 133 5771 Stenstrup,133,650000.0,21-10-2003,Alm.,4140,5,Villa,157,1890,
Toftevej 16 5771 Stenstrup,16,560000.0,20-10-2003,Alm.,6222,3,Villa,90,1971,
Hedevej 26 5771 Stenstrup,26,625000.0,01-10-2003,Alm.,6377,3,Villa,98,1889,
Krarupvej 18 5771 Stenstrup,18,12500000.0,26-09-2003,Alm.,68306,3,Villa,183,1993,
Åkirkevej 9 5771 Stenstrup,9,1075000.0,16-09-2003,Alm.,7166,7,Villa,150,1976,
Assensvej 103 5771 Stenstrup,103,645000.0,12-09-2003,Alm.,5039,5,Villa,128,1905,
Løgeskov 84 5771 Stenstrup,84,785000.0,08-09-2003,Alm.,6652,3,Villa,118,1953,
Assensvej 26 5771 Stenstrup,26,670000.0,05-09-2003,Alm.,5153,4,Villa,130,1958,
Højes Ris 13 5771 Stenstrup,13,800000.0,19-08-2003,Alm.,8421,3,Stuehus,95,1878,
Assensvej 85 5771 Stenstrup,85,760000.0,24-07-2003,Alm.,5891,4,Villa,129,1954,
Stationsvej 73 5771 Stenstrup,73,600000.0,15-07-2003,Fam.,4347,4,Villa,138,1900,
Smedegårdsvej 3 5771 Stenstrup,3,1980000.0,30-06-2003,Alm.,11186,6,Villa,177,1979,
Løgeskov 24 5771 Stenstrup,24,280942.0,25-06-2003,Alm.,1950,5,Villa,144,1900,
Hostrupvej 24 5771 Stenstrup,24,440000.0,13-06-2003,Alm.,4731,3,Villa,93,1963,
Højevej 17 5771 Stenstrup,17,485000.0,11-06-2003,Alm.,2740,6,Villa,177,1903,
Bøgevænget 2 5771 Stenstrup,2,885000.0,11-06-2003,Alm.,6413,5,Villa,138,1977,
Skolevej 15 5771 Stenstrup,15,490000.0,28-05-2003,Alm.,5632,4,Villa,87,1800,
Hovedvejen 15 5771 Stenstrup,15,665000.0,20-05-2003,Alm.,5541,4,Stuehus,120,1868,
Vævervej 3 5771 Stenstrup,3,570000.0,15-05-2003,Alm.,4453,4,Villa,128,1956,
Hovedvejen 90 5771 Stenstrup,90,970000.0,05-05-2003,Alm.,5215,6,Villa,186,1925,
Stenbankevej 6 5771 Stenstrup,6,310000.0,05-05-2003,Fam.,1286,5,Villa,241,2001,
Tværvej 10 5771 Stenstrup,10,912000.0,24-04-2003,Alm.,7015,6,Villa,130,1953,
Assensvej 163 5771 Stenstrup,163,640000.0,22-04-2003,Alm.,4475,4,Villa,143,1900,
Åparken 3 5771 Stenstrup,3,775000.0,16-04-2003,Alm.,6200,5,Villa,125,1974,
Rødmevej 2 5771 Stenstrup,2,400000.0,09-04-2003,Alm.,3883,4,Villa,103,1850,
Krarupvej 16 5771 Stenstrup,16,615000.0,07-04-2003,Alm.,0,7,Villa,215,1915,
Egebjergvej 33 5771 Stenstrup,33,660663.0,02-04-2003,Alm.,5505,6,Stuehus,120,1939,
Toftevej 10 5771 Stenstrup,10,940000.0,01-04-2003,Alm.,7067,4,Villa,133,1969,
Gemalvej 7 5771 Stenstrup,7,485000.0,27-03-2003,Fam.,3702,4,Villa,131,1972,
Sognevej 44 5771 Stenstrup,44,765000.0,15-03-2003,Alm.,6071,5,Villa,126,1850,
Hovedvejen 60 5771 Stenstrup,60,150000.0,11-03-2003,Alm.,1415,3,Villa,106,2012,
Skolevej 8 5771 Stenstrup,8,775000.0,11-03-2003,Alm.,8908,3,Villa,87,1989,
Solparken 3 5771 Stenstrup,3,1050000.0,11-03-2003,Alm.,7446,4,Villa,141,1978,
Birkevænget 2 5771 Stenstrup,2,485000.0,08-03-2003,Alm.,4850,3,Villa,100,1968,
Hedevej 13 5771 Stenstrup,13,5046030.0,20-02-2003,Fam.,19407,7,Stuehus,260,1850,
Løgeskov 49 5771 Stenstrup,49,485214.0,06-02-2003,Andet,3300,5,Villa,147,1937,
Assensvej 159 5771 Stenstrup,159,515000.0,27-01-2003,Alm.,5722,3,Villa,90,1967,
Hundstrupvej 47 5771 Stenstrup,47,256119.0,24-01-2003,Andet,1911,3,Villa,134,1902,
Egebjergvej 15 5771 Stenstrup,15,1625000.0,20-01-2003,Alm.,6770,5,Villa,240,1890,
Nørregårdsvej 21 5771 Stenstrup,21,2000000.0,10-01-2003,Alm.,8620,9,Stuehus,232,1910,
Sandbjergvej 36 5771 Stenstrup,36,356433.0,06-01-2003,Fam.,5319,3,Villa,67,1947,
Egevænget 36 5771 Stenstrup,36,1075000.0,19-12-2002,Alm.,5810,5,Villa,185,1973,
Stationsvej 62 5771 Stenstrup,62,660000.0,04-12-2002,Alm.,6000,5,Villa,110,1899,
Lindevej 14 5771 Stenstrup,14,625000.0,06-11-2002,Alm.,0,5,Villa,144,1964,
Vængevej 3 5771 Stenstrup,3,620000.0,31-10-2002,Alm.,3924,7,Villa,158,1907,
Tværvej 12 5771 Stenstrup,12,698000.0,29-10-2002,Alm.,9830,3,Villa,71,1954,
Hønsehavevej 2 5771 Stenstrup,2,434000.0,28-10-2002,Alm.,3557,4,Villa,122,1907,
Assensvej 246 5771 Stenstrup,246,993133.0,10-10-2002,Alm.,5841,4,Villa,170,1912,
Assensvej 102 5771 Stenstrup,102,390000.0,04-10-2002,Alm.,2977,3,Villa,131,1877,
Hønsehavevej 25 5771 Stenstrup,25,873000.0,29-08-2002,Alm.,5596,6,Villa,156,1770,
Bøgevænget 7 5771 Stenstrup,7,775000.0,28-08-2002,Alm.,6512,4,Villa,119,1977,
Gemalvej 19 5771 Stenstrup,19,425000.0,09-08-2002,Alm.,5000,3,Villa,85,1968,
Krarupvej 61 5771 Stenstrup,61,1229884.0,03-08-2002,Alm.,7320,5,Stuehus,168,1924,
Bobjergvej 24 5771 Stenstrup,24,480000.0,02-08-2002,Alm.,5853,3,Villa,82,1954,
Vævervej 9 5771 Stenstrup,9,630000.0,29-07-2002,Alm.,2837,5,Villa,222,1962,
Hovedvejen 76 5771 Stenstrup,76,192068.0,16-07-2002,Alm.,1289,5,Villa,149,1903,
Teglbakken 55 5771 Stenstrup,55,418577.0,23-06-2002,Alm.,2906,6,Villa,144,1979,
Hovedvejen 46 5771 Stenstrup,46,570000.0,20-06-2002,Fam.,3097,5,Villa,184,1866,
Rødmevej 30 5771 Stenstrup,30,2742802.0,10-06-2002,Alm.,12082,6,Stuehus,227,1986,
Højbjergvej 7 5771 Stenstrup,7,1615000.0,06-06-2002,Alm.,10912,5,Villa,148,1804,
Assensvej 11 5771 Stenstrup,11,869000.0,05-06-2002,Alm.,6163,6,Villa,141,1953,
Løgeskov 43 5771 Stenstrup,43,380624.0,03-06-2002,Alm.,4049,4,Villa,94,1830,
Søndre Ringvej 20 5771 Stenstrup,20,625000.0,28-05-2002,Alm.,4496,5,Villa,139,1912,
Toftevej 14 5771 Stenstrup,14,391393.0,28-05-2002,Alm.,3403,4,Villa,115,1972,
Hønsehavevej 10 5771 Stenstrup,10,408054.0,30-04-2002,Andet,2428,5,Stuehus,168,1852,
Assensvej 203 5771 Stenstrup,203,497000.0,29-04-2002,Alm.,6060,4,Villa,82,1968,
Sognevej 71 5771 Stenstrup,71,375000.0,26-03-2002,Alm.,2106,7,Villa,178,1827,
Assensvej 229 5771 Stenstrup,229,225000.0,15-03-2002,Alm.,2045,4,Villa,110,1925,
Assensvej 221 5771 Stenstrup,221,475000.0,08-03-2002,Alm.,3187,5,Villa,149,1870,
Åbrinken 22 5771 Stenstrup,22,1175000.0,01-03-2002,Alm.,6283,5,Villa,187,1981,
Rødmevej 11 5771 Stenstrup,11,1842680.0,27-02-2002,Alm.,5234,8,Villa,352,1900,
Kirkeby Sand 31 5771 Stenstrup,31,495000.0,21-02-2002,Alm.,6111,4,Villa,81,1948,
Bobjergvej 11 5771 Stenstrup,11,615000.0,14-02-2002,Alm.,4920,4,Villa,125,1927,
Assensvej 98 5771 Stenstrup,98,417774.0,24-01-2002,Fam.,1049,10,Villa,398,1900,
Hundtofte 5 5771 Stenstrup,5,344730.0,17-01-2002,Alm.,2802,3,Villa,123,1961,
Åbrinken 18 5771 Stenstrup,18,1271000.0,05-01-2002,Alm.,7389,5,Villa,172,1979,
Kirkeby Sand 26 5771 Stenstrup,26,725000.0,19-12-2001,Alm.,5991,5,Villa,121,1955,
Teglbakken 28 5771 Stenstrup,28,765000.0,18-12-2001,Alm.,5349,5,Villa,143,1979,
Assensvej 79 5771 Stenstrup,79,911511.0,17-12-2001,Alm.,4124,7,Villa,221,1923,
Bøgevænget 9 5771 Stenstrup,9,663000.0,15-12-2001,Fam.,5179,5,Villa,128,1977,
Sognevej 73 5771 Stenstrup,73,240000.0,12-12-2001,Alm.,2123,3,Villa,113,1850,
Rødmevej 4 5771 Stenstrup,4,475000.0,22-11-2001,Alm.,3209,7,Villa,148,1877,
Stenbankevej 21 5771 Stenstrup,21,185000.0,31-10-2001,Alm.,852,5,Villa,217,1852,
Assensvej 211 5771 Stenstrup,211,500000.0,27-09-2001,Alm.,2463,7,Villa,203,1778,
Assensvej 304 5771 Stenstrup,304,102000.0,19-09-2001,Alm.,750,6,Stuehus,136,1778,
Rødmevej 1 5771 Stenstrup,1,625000.0,13-09-2001,Alm.,2125,7,Villa,294,1917,
Trollekrogsvej 6 5771 Stenstrup,6,130000.0,30-08-2001,Fam.,457,7,Villa,284,1959,
Krarupvej 27 5771 Stenstrup,27,2075000.0,27-08-2001,Alm.,5136,8,Stuehus,404,1877,
Hundstrupvej 43 5771 Stenstrup,43,160000.0,27-08-2001,Alm.,1344,4,Stuehus,119,1904,
Kirkevej 3 5771 Stenstrup,3,500000.0,21-08-2001,Alm.,5747,3,Villa,87,1951,
Rødmevej 27 5771 Stenstrup,27,642000.0,16-08-2001,Alm.,8916,3,Villa,72,1948,
Hedevej 34 5771 Stenstrup,34,1100000.0,13-08-2001,Alm.,4029,11,Villa,273,1830,
Alpevej 20 5771 Stenstrup,20,500000.0,09-08-2001,Alm.,4385,5,Villa,114,1912,
Grøftehavevej 16 5771 Stenstrup,16,739979.0,02-07-2001,Alm.,7115,2,Stuehus,104,1877,
Egevænget 30 5771 Stenstrup,30,1099950.0,30-06-2001,Alm.,5789,6,Villa,190,1973,
Assensvej 162 5771 Stenstrup,162,480000.0,27-06-2001,Fam.,4363,4,Villa,110,1910,
Egevænget 15 5771 Stenstrup,15,900000.0,21-05-2001,Alm.,5844,6,Villa,154,1973,
Sandbjergvej 30 5771 Stenstrup,30,30000.0,08-05-2001,Auktion,230,5,Villa,130,1840,
Egebjergvej 19 5771 Stenstrup,19,265000.0,30-04-2001,Alm.,0,5,Villa,277,1924,
Åbrinken 12 5771 Stenstrup,12,850000.0,16-04-2001,Alm.,7727,4,Villa,110,1976,
Lærkevej 8 5771 Stenstrup,8,650000.0,11-04-2001,Alm.,5855,5,Villa,111,1969,
Egevænget 19 5771 Stenstrup,19,750000.0,08-04-2001,Alm.,6578,4,Villa,114,1974,
Løgeskov 72 5771 Stenstrup,72,1225000.0,14-03-2001,Alm.,5372,7,Stuehus,228,1880,
Stenbankevej 5 5771 Stenstrup,5,335000.0,09-03-2001,Alm.,2537,4,Villa,132,1916,
Egevænget 53 5771 Stenstrup,53,1282000.0,06-03-2001,Alm.,7202,5,Villa,178,1973,
Trollekrogsvej 11 5771 Stenstrup,11,850000.0,05-03-2001,Alm.,8673,3,Villa,98,1955,
Assensvej 110 5771 Stenstrup,110,798000.0,20-02-2001,Alm.,5824,5,Villa,137,1920,
Lundevej 16 5771 Stenstrup,16,546500.0,19-02-2001,Alm.,4752,5,Villa,115,1890,
Lærkevej 4 5771 Stenstrup,4,540000.0,12-02-2001,Fam.,5242,3,Villa,103,1966,
Kirkevej 12 5771 Stenstrup,12,625000.0,12-02-2001,Alm.,3633,5,Villa,172,1930,
Løgeskov 52 5771 Stenstrup,52,2300000.0,29-01-2001,Alm.,8214,7,Villa,280,1930,
Bobjergvej 6 5771 Stenstrup,6,252500.0,25-01-2001,Alm.,3825,3,Villa,66,1778,
Bobjergvej 3A 5771 Stenstrup,0,780006.0,19-01-2001,Alm.,5064,6,Villa,154,1945,
Gemalvej 11 5771 Stenstrup,11,975000.0,11-01-2001,Alm.,5131,8,Villa,190,1973,
Solparken 18 5771 Stenstrup,18,675000.0,11-01-2001,Alm.,6308,4,Villa,107,1979,
Åparken 13 5771 Stenstrup,13,813000.0,29-12-2000,Alm.,7390,4,Villa,110,1973,
Assensvej 318 5771 Stenstrup,318,765000.0,11-12-2000,Alm.,5543,5,Villa,138,1970,
Teglbakken 11A 5771 Stenstrup,0,798000.0,16-10-2000,Alm.,9388,3,Rækkehus,85,2000,
Tørvelong 16 5771 Stenstrup,16,1400000.0,27-09-2000,Alm.,10370,4,Villa,135,1910,
Teglbakken 13B 5771 Stenstrup,0,798000.0,20-09-2000,Alm.,9388,3,Rækkehus,85,2000,
Humlevænget 6 5771 Stenstrup,6,538000.0,18-09-2000,Alm.,5977,3,Villa,90,1964,
Skolevej 2A 5771 Stenstrup,0,854889.0,14-09-2000,Alm.,6476,4,Villa,132,1900,
Hedevej 18 5771 Stenstrup,18,525000.0,11-09-2000,Alm.,3017,3,Villa,174,1913,
Kirkeby Sand 6 5771 Stenstrup,6,1479888.0,04-09-2000,Alm.,7183,6,Stuehus,206,1878,
Teglbakken 1A 5771 Stenstrup,0,798000.0,31-08-2000,Alm.,9388,3,Rækkehus,85,2000,
Teglbakken 1B 5771 Stenstrup,0,798000.0,22-08-2000,Alm.,9388,3,Rækkehus,85,2000,
Nørregårdsvej 18 5771 Stenstrup,18,350000.0,28-07-2000,Alm.,0,4,Villa,123,1820,
Egevænget 27 5771 Stenstrup,27,936000.0,26-07-2000,Auktion,0,5,Villa,142,1974,
Egebjergvej 16 5771 Stenstrup,16,1057239.0,06-07-2000,Alm.,9439,4,Villa,112,1996,
Trollekrogsvej 16 5771 Stenstrup,16,1050000.0,30-06-2000,Alm.,6603,7,Villa,159,1870,
Vængevej 41 5771 Stenstrup,41,600000.0,16-06-2000,Fam.,2643,7,Villa,227,1943,
Egebjergvej 38 5771 Stenstrup,38,352750.0,13-06-2000,Fam.,1712,4,Villa,206,1912,
Alpevej 7 5771 Stenstrup,7,783314.0,12-06-2000,Alm.,7833,4,Villa,100,1969,
Jernbanevej 2 5771 Stenstrup,2,1100000.0,17-05-2000,Alm.,8396,23,Servicevirksomhed,131,1875,
Tværvej 11 5771 Stenstrup,11,600000.0,03-05-2000,Alm.,5660,4,Villa,106,1960,
Hedevej 7 5771 Stenstrup,7,412474.0,19-04-2000,Alm.,3466,6,Villa,119,1955,
Elmevænget 2 5771 Stenstrup,2,875000.0,18-04-2000,Alm.,7812,3,Villa,112,1965,
Juelsbjergvej 6 5771 Stenstrup,6,890255.0,14-04-2000,Alm.,10473,4,Villa,85,1986,
Åparken 30 5771 Stenstrup,30,984406.0,13-04-2000,Alm.,5723,6,Villa,172,1973,
Hønsehavevej 1 5771 Stenstrup,1,375000.0,10-04-2000,Alm.,3289,4,Villa,114,1916,
Assensvej 35 5771 Stenstrup,35,440000.0,07-04-2000,Alm.,3826,5,Villa,115,1919,
Assensvej 43 5771 Stenstrup,43,620000.0,31-03-2000,Alm.,4769,6,Villa,130,1888,
Søndre Ringvej 2 5771 Stenstrup,2,700000.0,30-03-2000,Fam.,4487,7,Villa,156,1954,
Assensvej 147 5771 Stenstrup,147,625000.0,25-01-2000,Alm.,4058,4,Villa,154,1912,
