address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Thorsvangs Alle 1 4780 Stege,1,787500.0,12-09-2012,Auktion,5431,5,Villa,145,1923,-46 %
Storegade 58C 4780 Stege,0,1804000.0,12-09-2012,Alm.,11275,6,Villa,160,1953,
Søndersognsvej 120 4780 Stege,120,1325000.0,11-09-2012,Alm.,5386,6,Villa,246,1875,-12 %
Oddermosevej 5 4780 Stege,5,519300.0,10-09-2012,Fam.,10386,3,Sommerhus,50,1972,
Hvedebakken 14 4780 Stege,14,800000.0,06-09-2012,Alm.,6060,4,Villa,132,1980,-6 %
Råby Søvej 13 4780 Stege,13,1540000.0,06-09-2012,Fam.,9390,5,Stuehus,164,1822,
Ørnebakken 2 4780 Stege,2,700000.0,03-09-2012,Alm.,6363,4,Villa,110,1966,-18 %
Grevevej 3 4780 Stege,3,650000.0,03-09-2012,Alm.,8125,3,Sommerhus,80,1965,-6 %
Stræktovet 15A 4780 Stege,0,500000.0,29-08-2012,Fam.,7462,4,Sommerhus,67,1985,
Teglværksvej 13 4780 Stege,13,1375000.0,23-08-2012,Alm.,16768,3,Villa,82,1875,-31 %
H Henriksens Vej 9 4780 Stege,9,1475000.0,20-08-2012,Alm.,8428,6,Villa,175,1977,-5 %
Terpsvej 23 4780 Stege,23,780000.0,15-08-2012,Fam.,6000,4,Villa,130,1969,
Udbygade 37 4780 Stege,37,95000.0,15-08-2012,Auktion,703,3,Villa,135,1775,-62 %
Vandværksbakken 16 4780 Stege,16,300000.0,15-08-2012,Auktion,2439,3,Villa,123,1932,-54 %
Søvænget 30 4780 Stege,30,1700000.0,15-08-2012,Fam.,11724,6,Villa,145,1968,
Nikkelsbækvej 39A 4780 Stege,0,800000.0,09-08-2012,Alm.,11428,3,Rækkehus,70,2007,-11 %
Engvej 1B 4780 Stege,0,850000.0,03-08-2012,Alm.,7727,3,Lejlighed,110,1968,
Syrenvej 12 4780 Stege,12,637500.0,01-08-2012,Alm.,5059,4,Villa,126,1962,-8 %
Møllestangsvej 13 4780 Stege,13,838000.0,27-07-2012,Andet,8057,4,Villa,104,1976,
Paradisæblet 71 4780 Stege,71,1100000.0,22-07-2012,Alm.,14864,4,Sommerhus,74,1993,-26 %
Fiskekrogen 3 4780 Stege,3,1200000.0,19-07-2012,Alm.,11428,5,Sommerhus,105,2007,
Udbyvej 24 4780 Stege,24,145000.0,18-07-2012,Auktion,2377,3,Villa,61,1865,-51 %
Katedralvej 4C 4780 Stege,0,505000.0,16-07-2012,Alm.,6474,2,Rækkehus,78,1979,-8 %
Råby Søvej 10 4780 Stege,10,850000.0,13-07-2012,Alm.,3469,8,Villa,245,1935,-43 %
Horsnæsvej 30A 4780 Stege,0,875000.0,12-07-2012,Alm.,14583,4,Sommerhus,60,2004,0 %
Grønsundvej 278 4780 Stege,278,450000.0,12-07-2012,Alm.,0,4,Villa,138,1926,-5 %
Basnæsvej 16 4780 Stege,16,2166235.0,12-07-2012,Fam.,15255,4,Villa,142,1875,
Forgården 20 4780 Stege,20,715000.0,10-07-2012,Alm.,13240,3,Sommerhus,54,1971,-10 %
Grønsundvej 268 4780 Stege,268,130000.0,27-06-2012,Auktion,1326,4,Villa,98,1921,
Langgade 13 4780 Stege,13,1100000.0,25-06-2012,Alm.,6547,7,Rækkehus,168,1900,-7 %
Udbygade 63 4780 Stege,63,850000.0,14-06-2012,Alm.,11805,4,Villa,72,1899,-5 %
Frenderupgade 11 4780 Stege,11,250000.0,13-06-2012,Alm.,3125,2,Villa,80,1892,-15 %
Klintevej 31 4780 Stege,31,1200000.0,11-06-2012,Alm.,9836,4,Stuehus,122,1926,-20 %
Hagesvej 9 4780 Stege,9,275000.0,30-05-2012,Alm.,3437,3,Villa,80,1896,0 %
Storegade 67J 4780 Stege,0,245000.0,23-05-2012,Alm.,3550,2,Lejlighed,69,1890,
Lindevej 4B 4780 Stege,0,230000.0,23-05-2012,Auktion,2300,4,Rækkehus,100,1963,
Ædelgranen 6 4780 Stege,6,775000.0,18-05-2012,Alm.,10616,2,Sommerhus,73,1960,-3 %
Klitfyrren 1 4780 Stege,1,700000.0,07-05-2012,Alm.,12727,3,Sommerhus,55,1977,-12 %
Kristtjørnvej 15 4780 Stege,15,2425000.0,03-05-2012,Alm.,26358,4,Sommerhus,92,1986,-7 %
"Storegade 48, 1 4780 Stege",1,2250000.0,02-05-2012,Alm.,7258,7,Rækkehus,310,1760,
Raden 23 4780 Stege,23,629000.0,01-05-2012,Alm.,13673,2,Sommerhus,46,2002,
Overlid 11 4780 Stege,11,1450000.0,30-04-2012,Alm.,15425,6,Sommerhus,94,2000,-6 %
Søndergade 14 4780 Stege,14,1500000.0,30-04-2012,Alm.,0,5,Villa,130,1906,-9 %
Bundgarnet 55 4780 Stege,55,1050000.0,28-04-2012,Alm.,11931,5,Sommerhus,88,1992,-12 %
Raden 21 4780 Stege,21,850000.0,26-04-2012,Alm.,13492,4,Sommerhus,63,1970,
Søndergade 6 4780 Stege,6,1300000.0,21-04-2012,Alm.,10924,4,Rækkehus,119,1897,0 %
Kobbelvej 13 4780 Stege,13,650000.0,14-04-2012,Alm.,8125,2,Villa,80,1952,-5 %
Bundgarnet 161B 4780 Stege,0,965400.0,12-04-2012,Fam.,10847,3,Sommerhus,89,2006,
Sundvej 3 4780 Stege,3,1750000.0,11-04-2012,Alm.,11589,4,Villa,151,1948,-12 %
Langgade 12 4780 Stege,12,215000.0,11-04-2012,Auktion,0,4,Rækkehus,110,1875,-57 %
Hjelmgade 4 4780 Stege,4,200000.0,04-04-2012,Alm.,1869,4,Villa,107,1802,-32 %
Sprove Husrække 1 4780 Stege,1,450000.0,03-04-2012,Alm.,3781,3,Villa,119,1925,-24 %
Rødkildevej 31 4780 Stege,31,600000.0,31-03-2012,Alm.,4511,4,Villa,133,1957,
Raden 15 4780 Stege,15,825000.0,29-03-2012,Alm.,11148,4,Sommerhus,74,1972,-17 %
Kirkebakken 3 4780 Stege,3,400000.0,28-03-2012,Alm.,2919,4,Villa,137,1900,-20 %
Østervej 10 4780 Stege,10,1050000.0,27-03-2012,Alm.,7954,4,Villa,132,1949,-19 %
Grevevej 1 4780 Stege,1,400000.0,27-03-2012,Alm.,10526,2,Sommerhus,38,1975,-27 %
Æbelnæsvej 19 4780 Stege,19,3100000.0,22-03-2012,Alm.,19375,5,Stuehus,160,1886,
Müllersvej 5 4780 Stege,5,115001.0,21-03-2012,Auktion,1150,5,Villa,100,1908,
Bøndernes Vej 25 4780 Stege,25,875000.0,20-03-2012,Fam.,18229,3,Sommerhus,48,1953,
Vejerboden 23 4780 Stege,23,1769000.0,18-03-2012,Alm.,18427,3,Rækkehus,96,2007,
Æblerosevej 3 4780 Stege,3,525000.0,12-03-2012,Alm.,7291,3,Sommerhus,72,1973,
Dunhammervej 7 4780 Stege,7,400000.0,12-03-2012,Alm.,2484,6,Villa,161,1956,-18 %
Lindevej 3 4780 Stege,3,575000.0,10-03-2012,Alm.,5582,4,Villa,103,1964,-15 %
Sølbjergvej 15 4780 Stege,15,340000.0,09-03-2012,Fam.,5230,4,Villa,65,1775,
Hjelmvej 5 4780 Stege,5,675000.0,08-03-2012,Fam.,3325,5,Villa,203,1866,
Sølvgranen 7 4780 Stege,7,360000.0,06-03-2012,Alm.,6545,3,Sommerhus,55,1973,
Akacievænget 22 4780 Stege,22,800000.0,27-02-2012,Alm.,6400,4,Villa,125,1977,-6 %
Udbyvej 48 4780 Stege,48,700000.0,27-02-2012,Alm.,0,6,Villa,283,1900,-12 %
Grevevej 12 4780 Stege,12,575000.0,23-02-2012,Alm.,8098,4,Sommerhus,71,1969,-12 %
Grønsundvej 12 4780 Stege,12,160277.0,22-02-2012,Alm.,2054,3,Villa,78,1935,
Harevej 1 4780 Stege,1,1350000.0,19-02-2012,Alm.,7377,5,Stuehus,183,1870,-10 %
Lindevej 1 4780 Stege,1,550000.0,17-02-2012,Alm.,5288,4,Villa,104,1964,-6 %
Lindevej 4E 4780 Stege,0,595000.0,16-02-2012,Alm.,6263,4,Rækkehus,95,1966,0 %
Parcelvej 7 4780 Stege,7,695000.0,16-02-2012,Alm.,9266,4,Villa,75,1949,-7 %
Provstestræde 5 4780 Stege,5,1250000.0,10-02-2012,Alm.,8169,4,Villa,153,2000,-22 %
Katedralvej 12 4780 Stege,12,230000.0,08-02-2012,Auktion,2323,3,Villa,99,1952,
Østervangsvej 25 4780 Stege,25,550000.0,08-02-2012,Alm.,4044,5,Villa,136,1961,
Rylevej 29 4780 Stege,29,375000.0,03-02-2012,Alm.,7500,2,Sommerhus,50,1976,-5 %
Pollerupvej 25 4780 Stege,25,247500.0,01-02-2012,Auktion,841,7,Villa,294,1800,-75 %
Dunhammervej 15 4780 Stege,15,485000.0,24-01-2012,Fam.,10104,2,Villa,48,1890,
Frederiksensvej 13 4780 Stege,13,1400000.0,13-01-2012,Alm.,10218,4,Villa,137,1950,
Tjørnevænget 5 4780 Stege,5,1050000.0,09-01-2012,Alm.,7720,5,Villa,136,1972,
Ullemarkvej 40 4780 Stege,40,395000.0,03-01-2012,Alm.,2532,5,Villa,156,1825,0 %
Fyrrestien 8 4780 Stege,8,585000.0,30-12-2011,Alm.,6964,3,Sommerhus,84,1965,-16 %
Floddet 10 4780 Stege,10,450000.0,28-12-2011,Alm.,6250,3,Sommerhus,72,1987,0 %
Søndre Landevej 22 4780 Stege,22,625743.0,27-12-2011,Alm.,5046,5,Villa,124,1825,
Tokmosevej 4 4780 Stege,4,1150000.0,21-12-2011,Alm.,15753,3,Sommerhus,73,1972,-4 %
Ved Havnen 4 4780 Stege,4,3074220.0,20-12-2011,Andet,29559,4,Lejlighed,104,1875,
Husmændenes Vej 18 4780 Stege,18,850000.0,17-12-2011,Alm.,11643,3,Sommerhus,73,1962,-15 %
Ulvshalevej 221 4780 Stege,221,525000.0,15-12-2011,Fam.,14189,3,Sommerhus,37,1960,
Frenderupgade 45 4780 Stege,45,867807.0,12-12-2011,Andet,9642,3,Villa,90,1795,
Fuksiavej 2 4780 Stege,2,550000.0,09-12-2011,Alm.,7638,1,Sommerhus,72,1968,-21 %
Søndersti 5 4780 Stege,5,1600000.0,08-12-2011,Alm.,11594,4,Villa,138,1943,-11 %
Gammel Havevej 13 4780 Stege,13,700000.0,08-12-2011,Alm.,6306,6,Villa,111,1953,
Magnoliavej 8 4780 Stege,8,350000.0,08-12-2011,Fam.,8139,3,Sommerhus,43,1973,
Ribesvej 19 4780 Stege,19,1600000.0,08-12-2011,Alm.,16326,4,Sommerhus,98,2007,
Rådhusgade 34 4780 Stege,34,720000.0,07-12-2011,Alm.,8000,3,Rækkehus,90,1875,
Cypresvænget 4 4780 Stege,4,402500.0,01-12-2011,Alm.,11180,3,Sommerhus,36,1974,-5 %
Kærhøgevej 25 4780 Stege,25,700000.0,29-11-2011,Fam.,10606,3,Sommerhus,66,1971,-12 %
Opalvænget 1 4780 Stege,1,3000000.0,25-11-2011,Alm.,11673,8,Villa,257,2010,
Æbelnæsvej 15 4780 Stege,15,60000.0,23-11-2011,Auktion,327,5,Stuehus,183,1875,
Kværken 7 4780 Stege,7,1000000.0,16-11-2011,Alm.,14705,3,Sommerhus,68,1993,-9 %
Lavendelvej 1 4780 Stege,1,297500.0,15-11-2011,Fam.,3500,5,Sommerhus,85,1966,
Ternevej 6 4780 Stege,6,290000.0,09-11-2011,Alm.,8787,2,Sommerhus,33,1973,
Husmændenes Vej 13 4780 Stege,13,2650000.0,09-11-2011,Alm.,31927,3,Sommerhus,83,2006,-4 %
Blegdamsvej 3 4780 Stege,3,398820.0,05-11-2011,Alm.,3067,4,Villa,130,1905,
Husmændenes Vej 16 4780 Stege,16,850000.0,03-11-2011,Fam.,13076,4,Sommerhus,65,1985,
Bunden 4 4780 Stege,4,552500.0,01-11-2011,Fam.,6138,5,Sommerhus,90,1969,
Paradisæblet 63 4780 Stege,63,155000.0,27-10-2011,Fam.,1937,5,Sommerhus,80,1990,
Dragestræde 2 4780 Stege,2,700000.0,25-10-2011,Alm.,12962,3,Rækkehus,54,1820,
Storegade 114 4780 Stege,114,1365000.0,21-10-2011,Alm.,9750,6,Villa,140,1927,-9 %
Overlid 10 4780 Stege,10,735000.0,14-10-2011,Fam.,6336,4,Sommerhus,116,1967,
Lauritz Larsens Vej 14 4780 Stege,14,247151.0,12-10-2011,Fam.,1692,4,Villa,146,1974,
Pollerupvej 11 4780 Stege,11,440600.0,10-10-2011,Alm.,1637,6,Stuehus,269,1927,
Kimervej 6 4780 Stege,6,775000.0,10-10-2011,Alm.,6919,4,Villa,112,1874,-34 %
Vejerboden 38 4780 Stege,38,2300000.0,30-09-2011,Andet,27380,3,Rækkehus,84,2007,0 %
Udbyvej 12 4780 Stege,12,662500.0,24-09-2011,Alm.,5300,4,Stuehus,125,1857,
Oddermose Strandvej 6 4780 Stege,6,780000.0,23-09-2011,Alm.,3513,8,Villa,222,1876,-8 %
Tokmosevej 6 4780 Stege,6,209850.0,20-09-2011,Fam.,4371,4,Sommerhus,48,1975,
A P Hansens Vej 6 4780 Stege,6,1400000.0,16-09-2011,Alm.,9333,5,Villa,150,1973,-6 %
Grønsundvej 222 4780 Stege,222,995000.0,05-09-2011,Alm.,7370,4,Villa,135,1900,0 %
Udbygade 40 4780 Stege,40,1140000.0,01-09-2011,Alm.,4285,12,Villa,266,1875,-1 %
"Billedhuggerstræde 12, 1. TV 4780 Stege",0,1075000.0,30-08-2011,Alm.,9953,3,Lejlighed,108,2004,-2 %
Strandvænget 24 4780 Stege,24,3125000.0,27-08-2011,Alm.,19290,4,Villa,162,2005,-9 %
Berberisvej 18 4780 Stege,18,1000000.0,22-08-2011,Fam.,12987,3,Sommerhus,77,1973,
Kirkemosevej 8 4780 Stege,8,428434.0,22-08-2011,Fam.,4606,3,Villa,93,1909,-57 %
Hellasvej 10 4780 Stege,10,700000.0,16-08-2011,Alm.,0,3,Villa,80,1957,-30 %
Vibevej 31 4780 Stege,31,850000.0,16-08-2011,Alm.,17000,3,Sommerhus,50,1978,-5 %
Ørebæksvej 1 4780 Stege,1,437500.0,16-08-2011,Alm.,2187,4,Villa,200,1840,
Bøndernes Vej 13 4780 Stege,13,1300000.0,15-08-2011,Alm.,14942,4,Sommerhus,87,2005,-16 %
Raden 20 4780 Stege,20,285600.0,11-08-2011,Fam.,3245,4,Sommerhus,88,1971,
Sprove Husrække 13 4780 Stege,13,625500.0,10-08-2011,Fam.,3885,6,Villa,161,1925,
Kærhøgevej 52 4780 Stege,52,1765000.0,09-08-2011,Fam.,10632,6,Sommerhus,166,1993,
Pælen 46 4780 Stege,46,650000.0,03-08-2011,Fam.,0,4,Sommerhus,70,1984,
Pilevej 10 4780 Stege,10,960000.0,01-08-2011,Alm.,6760,4,Villa,142,1966,
Kostervænget 10 4780 Stege,10,839705.0,21-07-2011,Fam.,4396,4,Villa,191,1890,
Langmosevej 6 4780 Stege,6,1625000.0,20-07-2011,Alm.,11284,4,Villa,144,1862,-4 %
Langgade 21 4780 Stege,21,475000.0,13-07-2011,Alm.,7196,5,Rækkehus,66,1912,
Sandvejen 37 4780 Stege,37,775000.0,12-07-2011,Alm.,15500,1,Sommerhus,50,1936,-9 %
Rytsebækvej 2 4780 Stege,2,300000.0,12-07-2011,Fam.,3750,4,Villa,80,1900,
Præstekravevej 7 4780 Stege,7,475000.0,12-07-2011,Andet,11875,2,Sommerhus,40,1972,
Klitfyrren 4 4780 Stege,4,375000.0,07-07-2011,Alm.,15625,2,Sommerhus,24,1957,-5 %
Müllersvej 4 4780 Stege,4,270000.0,06-07-2011,Auktion,2160,3,Villa,125,1914,
Nymarksvej 5A 4780 Stege,0,750000.0,06-07-2011,Alm.,6000,5,Villa,125,1958,-6 %
Ullemarkvej 13 4780 Stege,13,570000.0,06-07-2011,Auktion,6263,3,Villa,91,2001,
Rødkildevej 17 4780 Stege,17,539500.0,05-07-2011,Fam.,3620,5,Villa,149,1927,
Mægleren 11 4780 Stege,11,1095000.0,03-07-2011,Alm.,18559,3,Sommerhus,59,2003,0 %
Udbygade 19B 4780 Stege,0,70000.0,29-06-2011,Auktion,864,4,Villa,81,2012,
Mågevej 22 4780 Stege,22,350000.0,28-06-2011,Alm.,12068,2,Sommerhus,29,1900,-40 %
Forgården 12 4780 Stege,12,805000.0,27-06-2011,Alm.,16428,3,Sommerhus,49,1970,-10 %
Ribesvej 7 4780 Stege,7,220000.0,24-06-2011,Alm.,3859,2,Sommerhus,57,2014,-20 %
Vævervej 7 4780 Stege,7,739500.0,23-06-2011,Fam.,6162,3,Villa,120,1975,
Klintevej 202 4780 Stege,202,275000.0,22-06-2011,Auktion,2083,3,Villa,132,1914,
Gammel Havevej 18 4780 Stege,18,500000.0,22-06-2011,Alm.,5681,3,Villa,88,1954,-37 %
Holtegårdsvej 17 4780 Stege,17,595000.0,22-06-2011,Auktion,3838,6,Villa,155,1914,-38 %
Kostervej 82 4780 Stege,82,895000.0,20-06-2011,Alm.,5203,3,Villa,172,1908,0 %
Nyordvej 5 4780 Stege,5,1180000.0,15-06-2011,Fam.,19666,4,Stuehus,60,1946,
Vejerboden 62 4780 Stege,62,2200000.0,14-06-2011,Alm.,15492,4,Rækkehus,142,2007,-27 %
Kværken 14 4780 Stege,14,1325000.0,06-06-2011,Alm.,16562,4,Sommerhus,80,2007,-5 %
Basnæsvej 8 4780 Stege,8,450000.0,02-06-2011,Alm.,2777,6,Villa,162,1895,
Ulvshalevej 53 4780 Stege,53,1930000.0,29-05-2011,Alm.,11626,4,Stuehus,166,2012,
Dybsbrostræde 20 4780 Stege,20,935000.0,26-05-2011,Alm.,12635,3,Rækkehus,74,1774,0 %
Kastanievej 5 4780 Stege,5,1725000.0,24-05-2011,Alm.,9801,6,Villa,176,1911,-3 %
Ålesaksen 8 4780 Stege,8,1400000.0,23-05-2011,Alm.,17948,3,Sommerhus,78,2007,0 %
Kværken 9 4780 Stege,9,640000.0,19-05-2011,Alm.,9846,5,Sommerhus,65,1985,-8 %
Lindevej 2 4780 Stege,2,675000.0,16-05-2011,Alm.,6136,4,Villa,110,1967,-24 %
Bundgarnet 12 4780 Stege,12,1665000.0,14-05-2011,Alm.,11250,5,Villa,148,1917,-7 %
Klintevej 98 4780 Stege,98,80000.0,11-05-2011,Auktion,833,3,Villa,96,1875,
Sandvejen 41 4780 Stege,41,246000.0,07-05-2011,Alm.,4100,2,Sommerhus,60,1932,
Ulvshalevej 199 4780 Stege,199,790500.0,04-05-2011,Fam.,15201,3,Sommerhus,52,1945,
Ulvshalevej 203 4780 Stege,203,527000.0,04-05-2011,Fam.,15057,3,Sommerhus,35,1939,
Kirkemosevej 1B 4780 Stege,0,870000.0,29-04-2011,Alm.,6744,4,Villa,129,1979,-1 %
Hvidgranen 1 4780 Stege,1,675000.0,24-04-2011,Alm.,12735,3,Sommerhus,53,1974,-3 %
Portnervej 1 4780 Stege,1,770000.0,21-04-2011,Alm.,5460,4,Villa,141,1962,-3 %
Strandvænget 9 4780 Stege,9,1700000.0,18-04-2011,Alm.,10429,5,Villa,163,2002,-5 %
Skolevænget 13 4780 Stege,13,600000.0,07-04-2011,Alm.,0,4,Villa,141,1964,
Nikkelsbækvej 46 4780 Stege,46,2270000.0,07-04-2011,Alm.,20267,4,Rækkehus,112,2012,
Nymarksvej 7 4780 Stege,7,655000.0,06-04-2011,Alm.,5900,4,Villa,111,1962,-3 %
Rødkildevej 19B 4780 Stege,0,484905.0,06-04-2011,Fam.,2786,4,Villa,174,1967,
Ny Ørnebjergvej 5 4780 Stege,5,600000.0,31-03-2011,Alm.,6000,4,Villa,100,1967,-14 %
Søndre Landevej 26 4780 Stege,26,120000.0,28-03-2011,Alm.,1132,5,Villa,106,1871,
Vestervang 7 4780 Stege,7,1225000.0,24-03-2011,Alm.,7040,7,Villa,174,1909,-12 %
Kostervænget 4 4780 Stege,4,496208.0,17-03-2011,Alm.,4725,3,Villa,105,1850,-54 %
Hjelmgade 24 4780 Stege,24,15311715.0,16-03-2011,Fam.,85065,6,Stuehus,180,1910,
Nordremarksvej 15 4780 Stege,15,1350000.0,24-02-2011,Alm.,8823,5,Villa,153,1935,-13 %
Søndersognsvej 99 4780 Stege,99,450000.0,23-02-2011,Auktion,2556,5,Villa,176,1936,-62 %
Bøndernes Vej 21 4780 Stege,21,465014.0,22-02-2011,Andet,7381,3,Sommerhus,63,1972,
Kirkeholmvej 3 4780 Stege,3,155000.0,16-02-2011,Auktion,0,7,Villa,150,1915,
Røddingevej 20 4780 Stege,20,895000.0,11-02-2011,Alm.,7160,4,Villa,125,1966,0 %
Mægleren 16 4780 Stege,16,550000.0,07-02-2011,Alm.,6395,3,Sommerhus,86,1985,
Taksvej 25 4780 Stege,25,272000.0,07-02-2011,Alm.,10880,1,Sommerhus,25,1992,-9 %
Ternevej 9 4780 Stege,9,740000.0,03-02-2011,Alm.,10571,4,Sommerhus,70,1974,
Gammelborgvej 2 4780 Stege,2,359398.0,03-02-2011,Alm.,2702,5,Villa,133,1910,
Katedralvej 55 4780 Stege,55,550000.0,01-02-2011,Alm.,6111,4,Villa,90,1952,-21 %
Langgade 63 4780 Stege,63,1300000.0,29-01-2011,Alm.,8904,3,Villa,146,1850,-3 %
Pælen 14 4780 Stege,14,1800000.0,28-01-2011,Alm.,17307,5,Sommerhus,104,2005,-16 %
Forsythiavej 12 4780 Stege,12,600000.0,27-01-2011,Alm.,8571,3,Sommerhus,70,1973,
Hejrevej 16 4780 Stege,16,1395000.0,26-01-2011,Alm.,19647,3,Sommerhus,71,2001,0 %
Søndersognsvej 169 4780 Stege,169,1725000.0,26-01-2011,Alm.,10648,5,Stuehus,162,1954,-10 %
Stejlepladsen 15 4780 Stege,15,990000.0,20-01-2011,Alm.,12375,4,Sommerhus,80,1976,-1 %
Rødstensvej 18 4780 Stege,18,700000.0,14-01-2011,Alm.,7142,4,Villa,98,1952,-12 %
Magnoliavej 11 4780 Stege,11,860000.0,14-01-2011,Alm.,17200,3,Sommerhus,50,1972,
Græskevej 2 4780 Stege,2,1400000.0,08-01-2011,Alm.,8000,6,Villa,175,1929,-15 %
Rådhusgade 38A 4780 Stege,0,2000000.0,07-01-2011,Alm.,5420,11,Villa,369,1862,-9 %
Strandvej 4 4780 Stege,4,1350000.0,30-12-2010,Alm.,8231,5,Villa,164,1963,0 %
Engklokken 3 4780 Stege,3,1300000.0,29-12-2010,Alm.,17333,4,Sommerhus,75,2005,-4 %
Østervangsvej 29 4780 Stege,29,1100000.0,29-12-2010,Alm.,13253,3,Villa,83,1961,
Klintevej 51 4780 Stege,51,310000.0,22-12-2010,Alm.,3100,4,Villa,100,1950,
Katedralvej 29 4780 Stege,29,890000.0,22-12-2010,Alm.,10113,2,Villa,88,1953,0 %
Skolegade 25 4780 Stege,25,1600000.0,22-12-2010,Alm.,10526,4,Rækkehus,152,1875,-14 %
Kobbelvænget 5 4780 Stege,5,850000.0,20-12-2010,Alm.,9340,4,Villa,91,1958,-14 %
Katedralvej 59 4780 Stege,59,340000.0,17-12-2010,Alm.,3777,4,Villa,90,1956,
Opalvænget 6 4780 Stege,6,438300.0,15-12-2010,Alm.,2331,5,Villa,188,2012,11 %
Skovfyrren 5 4780 Stege,5,450000.0,11-12-2010,Alm.,9000,3,Sommerhus,50,1965,-17 %
"Storegade 16, 1 4780 Stege",1,1175000.0,08-12-2010,Auktion,8392,4,Lejlighed,140,1900,
Nikkelsbækvej 41B 4780 Stege,0,1200000.0,02-12-2010,Alm.,16000,2,Rækkehus,75,2007,-17 %
Grønsundvej 16 4780 Stege,16,1700000.0,30-11-2010,Alm.,2297,33,Døgninstitution,740,1930,-32 %
Grønsundvej 14 4780 Stege,14,1800000.0,30-11-2010,Alm.,0,7,Døgninstitution,464,1940,0 %
Rusen 48 4780 Stege,48,295000.0,28-11-2010,Alm.,3430,4,Sommerhus,86,2012,0 %
Basnæsvej 3 4780 Stege,3,550000.0,25-11-2010,Alm.,5000,3,Villa,110,1869,0 %
Bøndernes Vej 31 4780 Stege,31,2200000.0,25-11-2010,Alm.,28571,4,Sommerhus,77,2003,-12 %
Udbygade 19A 4780 Stege,0,492500.0,17-11-2010,Auktion,3078,6,Villa,160,1875,
Storegade 37A 4780 Stege,0,400000.0,17-11-2010,Andet,4819,4,Villa,83,1901,
Rådhusgade 59 4780 Stege,59,195000.0,17-11-2010,Auktion,2468,3,Rækkehus,79,1895,-67 %
Ædelgranen 9B 4780 Stege,0,950000.0,13-11-2010,Alm.,0,4,Sommerhus,72,1974,-21 %
Engkarsen 8 4780 Stege,8,1320000.0,13-11-2010,Alm.,18857,4,Sommerhus,70,1972,-5 %
Ulvshalevej 149 4780 Stege,149,995000.0,10-11-2010,Alm.,12437,3,Sommerhus,80,1952,0 %
Bringtoftevej 6 4780 Stege,6,1005000.0,10-11-2010,Alm.,7077,4,Villa,142,1940,-2 %
Stræktovet 13 4780 Stege,13,1720000.0,06-11-2010,Alm.,14214,4,Sommerhus,121,2008,-4 %
Langagervej 6 4780 Stege,6,170000.0,05-11-2010,Alm.,653,9,Stuehus,260,1925,
Østervangsvej 26 4780 Stege,26,675000.0,30-10-2010,Alm.,6617,4,Villa,102,1961,-3 %
Udbygade 21 4780 Stege,21,395000.0,27-10-2010,Auktion,2351,6,Villa,168,1890,-56 %
Overlid 6 4780 Stege,6,900000.0,26-10-2010,Alm.,20930,3,Sommerhus,43,1968,-5 %
Gammelborgvej 6 4780 Stege,6,1125000.0,22-10-2010,Alm.,8152,4,Villa,138,1937,-6 %
Sprove Husrække 6 4780 Stege,6,1800000.0,22-10-2010,Alm.,10526,6,Villa,171,1800,-2 %
Søndersognsvej 32 4780 Stege,32,280000.0,20-10-2010,Auktion,0,6,Villa,222,1875,-43 %
Opalvænget 35 4780 Stege,35,800000.0,19-10-2010,Alm.,5298,5,Villa,151,2012,-20 %
Ulvshalevej 134 4780 Stege,134,1190000.0,18-10-2010,Alm.,15657,5,Sommerhus,76,1981,
Teglværksvej 22 4780 Stege,22,1750000.0,16-10-2010,Alm.,13671,3,Villa,128,2012,
Terpsvej 8 4780 Stege,8,970000.0,15-10-2010,Alm.,7578,4,Villa,128,1972,-3 %
Langgade 45 4780 Stege,45,495000.0,15-10-2010,Alm.,4304,4,Rækkehus,115,1875,-29 %
Udbygade 22 4780 Stege,22,800000.0,14-10-2010,Alm.,6349,5,Villa,126,1850,-6 %
Højledsvej 5 4780 Stege,5,2400000.0,14-10-2010,Alm.,14457,5,Villa,166,1880,-2 %
Masken 9 4780 Stege,9,1600000.0,06-10-2010,Alm.,17777,4,Sommerhus,90,2005,-6 %
Elmelundevej 4 4780 Stege,4,608000.0,05-10-2010,Fam.,3922,4,Villa,155,1825,
Møllegade 6 4780 Stege,6,415000.0,04-10-2010,Alm.,3772,4,Villa,110,1890,-16 %
Storegade 14A 4780 Stege,0,730000.0,04-10-2010,Fam.,7448,3,Rækkehus,98,2016,
Kimervej 3 4780 Stege,3,1150000.0,03-10-2010,Alm.,12234,3,Villa,94,1913,-4 %
Storegade 24 4780 Stege,24,1800000.0,29-09-2010,Alm.,15652,7,Detailhandel,115,1889,-28 %
Langmosevej 12 4780 Stege,12,840000.0,23-09-2010,Alm.,4855,9,Stuehus,173,1925,-1 %
Søndersognsvej 123 4780 Stege,123,800000.0,22-09-2010,Alm.,6837,4,Rækkehus,117,1875,-11 %
Horsnæsvej 18C 4780 Stege,0,667000.0,22-09-2010,Alm.,12826,4,Sommerhus,52,1969,
Hagesvej 13 4780 Stege,13,475000.0,20-09-2010,Fam.,3925,4,Villa,121,1893,
Armen 3 4780 Stege,3,535000.0,16-09-2010,Alm.,0,3,Sommerhus,54,1970,-2 %
