address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vilevej 6 7870 Roslev,6,225000.0,26-02-2007,Alm.,1081,5,Villa,208,2008,
Visdal 6 7870 Roslev,6,1990000.0,26-02-2007,Alm.,13092,5,Villa,152,2001,0 %
Udsigten 35 7870 Roslev,35,525000.0,21-02-2007,Alm.,2453,4,Villa,214,2009,
Park Alle 12 7870 Roslev,12,490000.0,19-02-2007,Alm.,4260,3,Villa,115,1974,
Sundsørevej 119 7870 Roslev,119,745000.0,19-02-2007,Alm.,4837,3,Villa,154,1890,
Sdr. Thisevej 3 7870 Roslev,3,915000.0,16-02-2007,Alm.,6182,4,Villa,148,1973,
Granvej 33 7870 Roslev,33,887000.0,13-02-2007,Alm.,6075,5,Villa,146,1973,
Sallingsundvej 107 7870 Roslev,107,315000.0,06-02-2007,Alm.,2625,5,Villa,120,1938,
Anlægsgade 42 7870 Roslev,42,212500.0,02-02-2007,Fam.,1475,5,Villa,144,1968,
Skivevej 22 7870 Roslev,22,1040000.0,02-02-2007,Alm.,5360,7,Villa,194,2006,
Hinnerupvej 1 7870 Roslev,1,1050000.0,29-01-2007,Alm.,5440,6,Villa,193,1976,
Vile Vestergårdvej 71 7870 Roslev,71,700000.0,26-01-2007,Alm.,0,4,Sommerhus,116,1969,
Poppelvej 60 7870 Roslev,60,1925000.0,26-01-2007,Alm.,11191,5,Villa,172,1997,-1 %
Breumvej 41 7870 Roslev,41,895000.0,26-01-2007,Alm.,5774,8,Villa,155,1952,
Nautrup Møllevej 6 7870 Roslev,6,1625000.0,24-01-2007,Alm.,6687,7,Stuehus,243,1985,-2 %
Søndergade 17 7870 Roslev,17,665000.0,22-01-2007,Alm.,4750,4,Villa,140,1960,-4 %
Aakjærsvej 62 7870 Roslev,62,900000.0,19-01-2007,Alm.,0,5,Villa,219,1900,
Skivevej 48 7870 Roslev,48,485798.0,19-01-2007,Andet,3350,7,Villa,145,1964,
Toustrupvej 19 7870 Roslev,19,245000.0,15-01-2007,Alm.,2378,3,Rækkehus,103,1902,
Søndervænget 101 7870 Roslev,101,725000.0,12-01-2007,Alm.,5991,4,Villa,121,1976,
Sølvvej 12 7870 Roslev,12,175000.0,11-01-2007,Alm.,2034,5,Villa,86,1955,
Stadionalle 18 7870 Roslev,18,400000.0,10-01-2007,Alm.,4444,3,Villa,90,1947,1 %
Glyngørevej 92 7870 Roslev,92,330000.0,09-01-2007,Alm.,0,2,Villa,59,1876,
Hesthøjvej 15 7870 Roslev,15,5070000.0,05-01-2007,Alm.,19804,5,Villa,256,1977,
Sdr. Thisevej 22 7870 Roslev,22,1200000.0,02-01-2007,Alm.,5911,5,Villa,203,1987,
Gl. Floutrupvej 27 7870 Roslev,27,995000.0,02-01-2007,Alm.,6030,6,Villa,165,1905,
Neder Hjerkvej 16 7870 Roslev,16,531000.0,01-01-2007,Alm.,2492,6,Stuehus,213,1934,
Vestergade 27 7870 Roslev,27,120000.0,29-12-2006,Auktion,1071,5,Villa,112,1900,
Stadionalle 12 7870 Roslev,12,378765.0,29-12-2006,Fam.,7014,2,Villa,54,1954,
Fyrrevej 2 7870 Roslev,2,800000.0,29-12-2006,Alm.,5882,4,Villa,136,1971,
Langerodde 6 7870 Roslev,6,204000.0,28-12-2006,Fam.,1500,3,Stuehus,136,1999,
Kirkegade 3 7870 Roslev,3,540000.0,28-12-2006,Alm.,3970,4,Villa,136,1915,
Vilevej 9 7870 Roslev,9,11332600.0,27-12-2006,Fam.,59645,9,Stuehus,190,1914,
Aakjærsvej 76 7870 Roslev,76,575000.0,22-12-2006,Alm.,3965,4,Villa,145,1916,
Grynderup Strand 55 7870 Roslev,55,1470000.0,20-12-2006,Alm.,8497,6,Sommerhus,173,1974,
Ø. Grønningvej 22 7870 Roslev,22,893750.0,20-12-2006,Alm.,6383,7,Stuehus,140,1838,
Ø. Grønningvej 28 7870 Roslev,28,203000.0,20-12-2006,Alm.,852,6,Stuehus,238,1838,
Blommevænget 49 7870 Roslev,49,1345000.0,19-12-2006,Alm.,6658,7,Villa,202,1984,
Sundsørevej 111 7870 Roslev,111,91250.0,16-12-2006,Alm.,330,7,Stuehus,276,1916,
Jungetgårdvej 3 7870 Roslev,3,562467.0,14-12-2006,Alm.,3493,4,Villa,161,1900,
Skivevej 47 7870 Roslev,47,560000.0,13-12-2006,Alm.,4148,5,Stuehus,135,1917,
Vilevej 17 7870 Roslev,17,500000.0,13-12-2006,Fam.,2617,4,Villa,191,1978,
Floutrupvej 43 7870 Roslev,43,410000.0,11-12-2006,Alm.,1924,4,Villa,213,1919,
Nissumvej 19 7870 Roslev,19,113255.0,11-12-2006,Andet,1415,4,Villa,80,1880,
Markvej 5 7870 Roslev,5,445000.0,10-12-2006,Alm.,5562,4,Sommerhus,80,1974,
Rimmervej 27 7870 Roslev,27,201100.0,10-12-2006,Alm.,2578,1,Villa,78,1948,
Nygade 11 7870 Roslev,11,515000.0,04-12-2006,Alm.,3814,5,Villa,135,1915,
Vile Vestergårdvej 55 7870 Roslev,55,685000.0,28-11-2006,Alm.,6008,4,Sommerhus,114,1975,
Markvej 1 7870 Roslev,1,374000.0,23-11-2006,Fam.,5054,3,Sommerhus,74,1974,
Sundsørevej 68 7870 Roslev,68,2270000.0,15-11-2006,Fam.,10809,7,Stuehus,210,1875,
Strandvej 34 7870 Roslev,34,50000.0,09-11-2006,Alm.,200,5,Stuehus,249,2009,
Anemonevej 4 7870 Roslev,4,465000.0,09-11-2006,Alm.,3576,5,Villa,130,1962,
Kybehuse 33 7870 Roslev,33,544000.0,07-11-2006,Fam.,6044,3,Sommerhus,90,1969,
Udsigten 9 7870 Roslev,9,66214.0,01-11-2006,Alm.,272,7,Villa,243,2007,
Jungetvej 31 7870 Roslev,31,775000.0,01-11-2006,Alm.,3690,8,Stuehus,210,1894,
Tønderingvej 26 7870 Roslev,26,122500.0,30-10-2006,Alm.,1801,2,Villa,68,1955,
Vibevænget 90 7870 Roslev,90,600000.0,27-10-2006,Alm.,4838,3,Villa,124,1976,
Vile Vestergårdvej 102 7870 Roslev,102,1060000.0,26-10-2006,Alm.,6127,6,Sommerhus,173,2013,
Lyngvej 1 7870 Roslev,1,720000.0,26-10-2006,Alm.,10909,4,Sommerhus,66,1973,
Hedegårdvej 20 7870 Roslev,20,400000.0,25-10-2006,Fam.,3225,5,Stuehus,124,1883,
Stranddalen 135 7870 Roslev,135,550000.0,24-10-2006,Alm.,9482,4,Sommerhus,58,1985,
Østergade 11 7870 Roslev,11,685000.0,20-10-2006,Alm.,4628,4,Villa,148,1925,
M. P. Stisens Vej 15 7870 Roslev,15,625000.0,19-10-2006,Alm.,4882,5,Villa,128,1962,
Eskovvej 18 7870 Roslev,18,795000.0,18-10-2006,Alm.,11357,4,Sommerhus,70,1969,
Gyvelvej 12 7870 Roslev,12,1000000.0,17-10-2006,Alm.,7042,4,Villa,142,1969,
Breumvej 68 7870 Roslev,68,100000.0,17-10-2006,Alm.,2500,2,Villa,40,1966,
Kirkestræde 11 7870 Roslev,11,785000.0,16-10-2006,Alm.,7136,4,Villa,110,1921,
Sæbyvej 10 7870 Roslev,10,13994000.0,16-10-2006,Alm.,93293,7,Stuehus,150,1959,
Sallingsundvej 68 7870 Roslev,68,425000.0,13-10-2006,Alm.,0,4,Villa,147,1953,
Sønderkær 4 7870 Roslev,4,2800000.0,13-10-2006,Alm.,18064,5,Stuehus,155,1920,
Åstedvej 13 7870 Roslev,13,150000.0,11-10-2006,Alm.,1648,3,Rækkehus,91,1930,
Åsted Byvej 8 7870 Roslev,8,220217.0,10-10-2006,Alm.,3145,2,Villa,70,1903,
Venøvej 25 7870 Roslev,25,165000.0,05-10-2006,Alm.,2323,4,Sommerhus,71,2007,
Batumvej 2 7870 Roslev,2,395000.0,04-10-2006,Alm.,3761,4,Villa,105,1950,
Stranddalen 99 7870 Roslev,99,700000.0,02-10-2006,Alm.,11666,3,Sommerhus,60,1972,
Følvigvej 68 7870 Roslev,68,1045000.0,29-09-2006,Alm.,13397,4,Sommerhus,78,1980,
Højfaldsvej 22 7870 Roslev,22,695000.0,28-09-2006,Alm.,0,7,Villa,166,1969,
Skruen 4 7870 Roslev,4,658963.0,26-09-2006,Andet,4118,5,Villa,160,1942,
Fredensgade 19 7870 Roslev,19,650000.0,26-09-2006,Alm.,4220,7,Villa,154,1964,
Kystvejen 17 7870 Roslev,17,550000.0,25-09-2006,Alm.,6547,4,Sommerhus,84,1973,
Gl Skivevej 32 7870 Roslev,32,1500000.0,20-09-2006,Alm.,8620,6,Villa,174,1997,
Iver Krabbes Vej 2 7870 Roslev,2,1120000.0,18-09-2006,Alm.,6222,5,Villa,180,1973,
Astrup Vig 81 7870 Roslev,81,675000.0,15-09-2006,Alm.,7500,4,Sommerhus,90,1974,
Fjordbakkevej 24 7870 Roslev,24,360000.0,15-09-2006,Alm.,2666,4,Villa,135,1973,
Højfaldsvej 6 7870 Roslev,6,284484.0,14-09-2006,Alm.,2312,4,Villa,123,1948,
Markvej 19 7870 Roslev,19,85000.0,13-09-2006,Alm.,1180,3,Sommerhus,72,2008,
Visdal 13 7870 Roslev,13,1970000.0,13-09-2006,Alm.,11193,4,Villa,176,1999,
Lysenvej 26 7870 Roslev,26,3800000.0,13-09-2006,Alm.,14074,8,Stuehus,270,2008,
Thise Kirkevej 5 7870 Roslev,5,1200000.0,10-09-2006,Alm.,5454,8,Villa,220,1897,
Gåsemosevej 2 7870 Roslev,2,61196.0,07-09-2006,Alm.,380,5,Stuehus,161,2008,
Vinkelvej 16 7870 Roslev,16,400000.0,06-09-2006,Fam.,3846,3,Villa,104,1956,
Dalvang 3 7870 Roslev,3,315000.0,05-09-2006,Alm.,3579,3,Villa,88,1961,
Rybjergvej 43 7870 Roslev,43,420000.0,04-09-2006,Alm.,4421,2,Stuehus,95,1877,
Fur Landevej 89 7870 Roslev,89,650000.0,01-09-2006,Alm.,0,4,Sommerhus,111,1906,
Livøvej 44 7870 Roslev,44,110000.0,01-09-2006,Alm.,0,2,Sommerhus,92,2009,
Sølvvej 24 7870 Roslev,24,440000.0,30-08-2006,Alm.,4835,5,Villa,91,1948,
Enghaveparken 4 7870 Roslev,4,245557.0,30-08-2006,Alm.,3777,2,Rækkehus,65,1981,
Stranddalen 131 7870 Roslev,131,695000.0,29-08-2006,Alm.,9520,2,Sommerhus,73,1999,
Nannerupvej 2 7870 Roslev,2,320000.0,29-08-2006,Fam.,3265,3,Villa,98,1880,
Syrenvej 17 7870 Roslev,17,380000.0,25-08-2006,Alm.,3304,5,Villa,115,1931,
Grinderslevvej 10 7870 Roslev,10,1030000.0,23-08-2006,Alm.,3872,9,Stuehus,266,1912,
Floutrupvej 30 7870 Roslev,30,1100000.0,20-08-2006,Alm.,4489,7,Stuehus,245,1972,
Tværgade 3 7870 Roslev,3,450000.0,17-08-2006,Alm.,2941,5,Villa,153,1962,
Søndervænget 50 7870 Roslev,50,1160000.0,16-08-2006,Alm.,5888,7,Villa,197,1977,
Kybehuse 113 7870 Roslev,113,485000.0,15-08-2006,Alm.,11279,2,Sommerhus,43,1967,
Alleen 3 7870 Roslev,3,375000.0,15-08-2006,Fam.,3787,3,Villa,99,1963,
Grønnegade 10 7870 Roslev,10,225000.0,07-08-2006,Alm.,2142,4,Villa,105,1941,
Vile Vestergårdvej 31 7870 Roslev,31,135000.0,02-08-2006,Alm.,1708,3,Sommerhus,79,2008,
Rosenhaven 48 7870 Roslev,48,87725.0,25-07-2006,Alm.,504,6,Villa,174,2007,
Enghavevej 33 7870 Roslev,33,680000.0,21-07-2006,Alm.,5190,5,Villa,131,1958,
Anemonevej 7 7870 Roslev,7,565000.0,20-07-2006,Alm.,5432,3,Villa,104,1963,
Vihøjvej 4 7870 Roslev,4,1325000.0,18-07-2006,Alm.,4416,12,Villa,300,1965,
Stranddalen 22 7870 Roslev,22,137333.0,14-07-2006,Fam.,2591,4,Sommerhus,53,1981,
Astrup Vig 114 7870 Roslev,114,675000.0,14-07-2006,Alm.,9121,4,Sommerhus,74,1971,
Gråstenvej 11 7870 Roslev,11,570000.0,14-07-2006,Alm.,4488,4,Villa,127,1880,
Rugvænget 10 7870 Roslev,10,940000.0,14-07-2006,Alm.,5310,5,Villa,177,1974,
Nørremarksvej 11 7870 Roslev,11,500000.0,13-07-2006,Alm.,3378,5,Villa,148,1896,
Rybjergvej 56 7870 Roslev,56,6888000.0,12-07-2006,Alm.,41493,5,Stuehus,166,1912,
Fur Landevej 92 7870 Roslev,92,1298000.0,11-07-2006,Alm.,0,5,Stuehus,104,1900,
Poppelvej 59 7870 Roslev,59,53979.0,10-07-2006,Alm.,372,4,Villa,145,2008,
Roslevvej 49 7870 Roslev,49,995000.0,06-07-2006,Alm.,5685,4,Villa,175,1925,
Astrup Vig 144 7870 Roslev,144,695000.0,30-06-2006,Alm.,7988,3,Sommerhus,87,2006,
Vile Vestergårdvej 84 7870 Roslev,84,162200.0,29-06-2006,Fam.,1782,4,Sommerhus,91,2007,
Jebjerggårdvej 19 7870 Roslev,19,875000.0,29-06-2006,Alm.,4629,6,Villa,189,1968,
Venøvej 31 7870 Roslev,31,850000.0,29-06-2006,Alm.,7943,5,Sommerhus,107,1986,
Rugvænget 12 7870 Roslev,12,700000.0,29-06-2006,Alm.,5384,4,Villa,130,1975,
Sundsørevej 77 7870 Roslev,77,230000.0,27-06-2006,Alm.,0,5,Villa,164,1930,
Nørregade 17 7870 Roslev,17,263500.0,23-06-2006,Fam.,3253,4,Villa,81,1952,
Furvej 16 7870 Roslev,16,175000.0,23-06-2006,Alm.,1842,3,Villa,95,1925,
Stranddalen 47 7870 Roslev,47,750000.0,22-06-2006,Alm.,0,4,Sommerhus,83,1973,
Ågårdsholmvej 19 7870 Roslev,19,705717.0,21-06-2006,Andet,3028,8,Villa,233,1905,
Floutrupvej 31 7870 Roslev,31,872840.0,20-06-2006,Alm.,10910,4,Stuehus,80,1961,
Eskjærvej 8 7870 Roslev,8,815000.0,20-06-2006,Alm.,4630,7,Villa,176,1880,
Sundsørevej 52 7870 Roslev,52,1000000.0,16-06-2006,Alm.,4694,7,Villa,213,1936,
Pinen 36 7870 Roslev,36,1400000.0,14-06-2006,Alm.,13333,6,Sommerhus,105,1977,
Stranddalen 71 7870 Roslev,71,720000.0,13-06-2006,Alm.,10588,4,Sommerhus,68,1978,
Harrenorvej 4 7870 Roslev,4,1100000.0,13-06-2006,Alm.,0,6,Villa,168,1960,
Harrenorvej 7 7870 Roslev,7,960000.0,12-06-2006,Alm.,0,5,Villa,170,1920,
Idrætsvej 3 7870 Roslev,3,600000.0,08-06-2006,Alm.,5084,4,Villa,118,1963,
Nørregade 22 7870 Roslev,22,340000.0,01-06-2006,Alm.,3777,4,Villa,90,1967,
Fur Landevej 65 7870 Roslev,65,320000.0,30-05-2006,Alm.,2119,6,Villa,151,1897,
Stranddalen 33 7870 Roslev,33,567500.0,29-05-2006,Alm.,10133,4,Sommerhus,56,1985,
Park Alle 3 7870 Roslev,3,425000.0,29-05-2006,Alm.,3320,3,Villa,128,1922,
Klostervej 20 7870 Roslev,20,425000.0,19-05-2006,Alm.,3195,4,Villa,133,1914,
Nikkelborgvej 2 7870 Roslev,2,629000.0,18-05-2006,Alm.,3259,8,Villa,193,1977,
Nyvej 8 7870 Roslev,8,475000.0,18-05-2006,Alm.,4241,4,Villa,112,1969,
Stranddalen 13 7870 Roslev,13,110000.0,17-05-2006,Alm.,1250,3,Sommerhus,88,2009,
Frederiksgade 15 7870 Roslev,15,435000.0,16-05-2006,Alm.,4833,3,Villa,90,1960,
Sallingsundvej 103 7870 Roslev,103,380000.0,15-05-2006,Alm.,2814,4,Villa,135,1939,
Fjordvej 92 7870 Roslev,92,960000.0,08-05-2006,Alm.,10322,4,Stuehus,93,1890,
Ilbjergvej 2 7870 Roslev,2,325000.0,05-05-2006,Alm.,1946,6,Stuehus,167,1875,
Fur Landevej 98 7870 Roslev,98,900000.0,03-05-2006,Alm.,3191,10,Villa,282,1900,
Astrup Vig 60 7870 Roslev,60,655000.0,01-05-2006,Fam.,4746,4,Sommerhus,138,1973,
Jernbanegade 32 7870 Roslev,32,450000.0,28-04-2006,Alm.,3214,4,Rækkehus,140,1882,
Gåsemosevej 4 7870 Roslev,4,400000.0,27-04-2006,Andet,2666,5,Villa,150,1859,
Astrup Vig 43 7870 Roslev,43,165000.0,25-04-2006,Alm.,1617,5,Sommerhus,102,2008,
Lysenvej 31 7870 Roslev,31,333000.0,24-04-2006,Fam.,0,10,Villa,321,1900,
Rosenhaven 17 7870 Roslev,17,722000.0,21-04-2006,Alm.,5348,4,Villa,135,1979,
Stranddalen 40 7870 Roslev,40,525000.0,18-04-2006,Alm.,8750,4,Sommerhus,60,1973,
Bostrupvej 1 7870 Roslev,1,25000.0,18-04-2006,Alm.,192,4,Villa,130,2007,
Gartnervej 5 7870 Roslev,5,1150000.0,18-04-2006,Alm.,9349,4,Villa,123,1999,
Granvej 9 7870 Roslev,9,525000.0,18-04-2006,Alm.,4449,4,Villa,118,1972,
Aakjærsvej 22 7870 Roslev,22,168000.0,17-04-2006,Alm.,933,6,Villa,180,2008,
Furvej 1 7870 Roslev,1,300000.0,15-04-2006,Alm.,3125,3,Villa,96,1900,
Åstedvej 23 7870 Roslev,23,410000.0,12-04-2006,Alm.,3203,5,Villa,128,1954,
Sallingsundvej 76 7870 Roslev,76,950000.0,12-04-2006,Alm.,5367,5,Villa,177,1977,
Harrebjergvej 56 7870 Roslev,56,825000.0,11-04-2006,Alm.,7932,4,Sommerhus,104,1979,
Præstegårdsbakken 18 7870 Roslev,18,370000.0,11-04-2006,Alm.,3083,4,Villa,120,1935,
Eskovvej 76 7870 Roslev,76,945000.0,11-04-2006,Alm.,8289,4,Sommerhus,114,1994,
Poppelvej 73 7870 Roslev,73,1200000.0,04-04-2006,Alm.,8510,5,Villa,141,1996,
Sundsørevej 55 7870 Roslev,55,663000.0,02-04-2006,Fam.,7620,3,Sommerhus,87,1977,
Skruen 1 7870 Roslev,1,300000.0,28-03-2006,Alm.,1630,4,Stuehus,184,1875,
Blommevænget 14 7870 Roslev,14,850000.0,27-03-2006,Alm.,7024,4,Villa,121,1978,
Granvej 25 7870 Roslev,25,860000.0,24-03-2006,Alm.,6142,4,Villa,140,1976,
Nørremarksvej 3 7870 Roslev,3,580000.0,23-03-2006,Alm.,0,3,Villa,126,1941,
Kærvej 23 7870 Roslev,23,865000.0,23-03-2006,Alm.,4119,7,Villa,210,1970,
Skelsgårdvej 4 7870 Roslev,4,1595000.0,20-03-2006,Alm.,4153,9,Villa,384,1920,
Kærvej 21 7870 Roslev,21,480000.0,19-03-2006,Alm.,4403,4,Villa,109,1966,
Fjordvej 94 7870 Roslev,94,550000.0,17-03-2006,Alm.,2989,5,Villa,184,2010,
Gyvelvej 22 7870 Roslev,22,1040000.0,10-03-2006,Alm.,8000,4,Villa,130,1966,
Hasselvej 21 7870 Roslev,21,1090000.0,09-03-2006,Alm.,0,4,Villa,173,1987,
Frysevej 2 7870 Roslev,2,132408.0,08-03-2006,Fam.,1839,2,Villa,72,1953,
Skelsgårdvej 2 7870 Roslev,2,9841.0,05-03-2006,Alm.,196,4,Biograf o.l.,50,1934,
Bakken 17 7870 Roslev,17,1300000.0,03-03-2006,Fam.,6372,5,Villa,204,2001,
Grynderupvej 42 7870 Roslev,42,8161950.0,01-03-2006,Fam.,58299,5,Stuehus,140,1875,
Vejsmarkvej 22 7870 Roslev,22,361307.0,28-02-2006,Andet,2800,4,Villa,129,1890,
Durupvej 23 7870 Roslev,23,2000000.0,27-02-2006,Alm.,6410,8,Villa,312,1997,
Grættrupvej 8 7870 Roslev,8,130000.0,23-02-2006,Alm.,1111,7,Villa,117,1888,
Syrenvej 35 7870 Roslev,35,1170000.0,23-02-2006,Alm.,6428,5,Villa,182,1980,
Hovedgaden 21 7870 Roslev,21,1050000.0,22-02-2006,Alm.,15000,4,Engroshandel,70,1905,
Jernbanegade 40 7870 Roslev,40,322974.0,22-02-2006,Andet,2737,4,Villa,118,1927,
Skovly 12 7870 Roslev,12,840000.0,21-02-2006,Alm.,11200,4,Sommerhus,75,1967,
Hirsevænget 12 7870 Roslev,12,695000.0,20-02-2006,Alm.,5696,4,Villa,122,1979,
Ågade 20 7870 Roslev,20,455000.0,16-02-2006,Alm.,3473,6,Villa,131,1955,
Rybjergvej 98 7870 Roslev,98,275000.0,16-02-2006,Alm.,2644,4,Villa,104,1875,
Fur Landevej 69 7870 Roslev,69,21300000.0,14-02-2006,Fam.,40340,15,Stuehus,528,1982,
Sundsørevej 102 7870 Roslev,102,236786.0,14-02-2006,Alm.,1376,5,Villa,172,1933,
Vinkelvej 8 7870 Roslev,8,465000.0,10-02-2006,Alm.,6838,3,Villa,68,1947,
Enghavevej 35 7870 Roslev,35,250000.0,10-02-2006,Alm.,3125,4,Villa,80,1956,
Udsigten 19 7870 Roslev,19,995000.0,07-02-2006,Alm.,5292,6,Villa,188,1986,
Lyby Strandvej 2 7870 Roslev,2,525000.0,06-02-2006,Alm.,13125,2,Sommerhus,40,2008,
Lyngen 16 7870 Roslev,16,510000.0,01-02-2006,Fam.,3517,3,Villa,145,1945,
Skovvang 15 7870 Roslev,15,890000.0,31-01-2006,Alm.,3111,8,Villa,286,1972,
Alperne 11 7870 Roslev,11,207931.0,31-01-2006,Alm.,1181,5,Villa,176,2007,
Ll. Thorumvej 15 7870 Roslev,15,8000000.0,30-01-2006,Alm.,39215,6,Stuehus,204,1912,
Bystedvej 23 7870 Roslev,23,175000.0,30-01-2006,Alm.,2333,3,Villa,75,1957,
Bøgevej 2 7870 Roslev,2,720000.0,30-01-2006,Alm.,7200,2,Villa,100,1972,
Alperne 12 7870 Roslev,12,183975.0,29-01-2006,Alm.,710,7,Villa,259,2006,
V. Breumvej 1 7870 Roslev,1,1300000.0,29-01-2006,Alm.,9285,6,Villa,140,2004,
Kirkebakken 2 7870 Roslev,2,457500.0,25-01-2006,Alm.,3221,5,Villa,142,1897,
Tønderingvej 80 7870 Roslev,80,437500.0,23-01-2006,Alm.,3804,2,Villa,115,1892,
Roslevvej 61 7870 Roslev,61,435000.0,17-01-2006,Alm.,4728,3,Villa,92,1964,
Yttrupvej 18 7870 Roslev,18,690000.0,16-01-2006,Alm.,3631,6,Stuehus,190,1907,
Christiansgade 2 7870 Roslev,2,515000.0,16-01-2006,Alm.,4087,6,Rækkehus,126,1947,
Rusengvej 14 7870 Roslev,14,266486.0,14-01-2006,Alm.,4441,4,Villa,60,1954,
Kybehuse 11 7870 Roslev,11,592500.0,13-01-2006,Alm.,8586,3,Sommerhus,69,1967,
Alperne 10 7870 Roslev,10,190135.0,13-01-2006,Alm.,980,5,Villa,194,2007,
Breumvej 70 7870 Roslev,70,500000.0,12-01-2006,Alm.,5050,4,Villa,99,1967,
Durupvej 16 7870 Roslev,16,410000.0,12-01-2006,Alm.,2928,4,Villa,140,1962,
Åstedvej 28 7870 Roslev,28,535000.0,11-01-2006,Alm.,7430,3,Stuehus,72,1877,
Bostrupvej 4 7870 Roslev,4,785500.0,11-01-2006,Alm.,3705,8,Stuehus,212,1900,
Eskjærvej 12 7870 Roslev,12,695000.0,07-01-2006,Alm.,5225,3,Villa,133,1912,
Gl Skivevej 5 7870 Roslev,5,360000.0,07-01-2006,Alm.,3272,4,Villa,110,1942,
Mogenstrup Byvej 2 7870 Roslev,2,204000.0,31-12-2005,Fam.,1700,4,Stuehus,120,1869,
Sallingsundvej 74 7870 Roslev,74,187970.0,27-12-2005,Alm.,2647,3,Villa,71,1949,
Strandvej 30 7870 Roslev,30,425000.0,21-12-2005,Fam.,6250,3,Villa,68,1956,
Gl. Floutrupvej 17 7870 Roslev,17,170000.0,19-12-2005,Fam.,1734,4,Villa,98,1890,
Hirsevænget 8 7870 Roslev,8,580000.0,19-12-2005,Alm.,0,4,Villa,158,1980,
Nørengvej 3 7870 Roslev,3,910958.0,14-12-2005,Alm.,4794,8,Stuehus,190,1766,
Stranddalen 35 7870 Roslev,35,700000.0,12-12-2005,Alm.,9459,5,Sommerhus,74,1969,
Søndervænget 97 7870 Roslev,97,805000.0,12-12-2005,Alm.,6440,4,Villa,125,1978,
Præstegårdsbakken 3 7870 Roslev,3,115000.0,12-12-2005,Alm.,1045,4,Villa,110,1910,
Havrevænget 12 7870 Roslev,12,800000.0,12-12-2005,Alm.,4232,5,Villa,189,1973,
Sallingsundvej 128 7870 Roslev,128,300000.0,09-12-2005,Alm.,2542,5,Villa,118,1911,
Vile Vestergårdvej 23 7870 Roslev,23,70000.0,09-12-2005,Alm.,0,2,Sommerhus,42,1985,
Kærvej 16 7870 Roslev,16,305500.0,07-12-2005,Alm.,1283,6,Villa,238,2006,
Poppelvej 54 7870 Roslev,54,79752.0,06-12-2005,Alm.,435,6,Villa,183,2006,
Astrup Vig 3 7870 Roslev,3,1195000.0,01-12-2005,Alm.,6565,5,Sommerhus,182,2005,
Brovej 2 7870 Roslev,2,233235.0,01-12-2005,Alm.,1310,8,Villa,178,1942,
Fjordvej 31 7870 Roslev,31,460000.0,28-11-2005,Alm.,2738,6,Villa,168,1932,
Hedegårdvej 6 7870 Roslev,6,830000.0,25-11-2005,Alm.,6484,4,Villa,128,1953,
Harrebjergvej 2 7870 Roslev,2,1000000.0,23-11-2005,Alm.,5847,4,Villa,171,1930,
Astrup Vig 94 7870 Roslev,94,700000.0,18-11-2005,Alm.,11666,4,Sommerhus,60,1974,
Grynderup Strand 29 7870 Roslev,29,374000.0,18-11-2005,Fam.,6800,4,Sommerhus,55,1972,
Vinkelvej 11 7870 Roslev,11,375000.0,16-11-2005,Fam.,4687,2,Villa,80,1956,
Duruplundvej 1 7870 Roslev,1,597609.0,14-11-2005,Alm.,2104,7,Stuehus,284,1974,
Skelsgårdvej 23 7870 Roslev,23,1550000.0,12-11-2005,Alm.,0,6,Villa,245,1920,
Kjeldgårdsvej 1 7870 Roslev,1,620000.0,12-11-2005,Alm.,4806,4,Villa,129,1939,
Park Alle 10 7870 Roslev,10,465000.0,11-11-2005,Alm.,0,6,Villa,190,1949,
Skovvej 4 7870 Roslev,4,410000.0,10-11-2005,Alm.,7884,4,Sommerhus,52,1972,
Blommevænget 27B 7870 Roslev,0,800000.0,07-11-2005,Alm.,5714,4,Villa,140,1986,
Rimmervej 29 7870 Roslev,29,425000.0,06-11-2005,Alm.,0,5,Villa,189,1880,
Vile Vestergårdvej 67 7870 Roslev,67,970000.0,03-11-2005,Alm.,8290,4,Sommerhus,117,1973,
Strandvej 23 7870 Roslev,23,1140000.0,31-10-2005,Alm.,9047,4,Villa,126,1967,
Tønderingvej 76 7870 Roslev,76,72605.0,31-10-2005,Alm.,440,5,Stuehus,165,1970,
Æblevej 11 7870 Roslev,11,770000.0,31-10-2005,Alm.,5833,5,Villa,132,1976,
Astrup Vig 42 7870 Roslev,42,100000.0,30-10-2005,Alm.,1960,3,Sommerhus,51,2006,
Kærvej 29 7870 Roslev,29,470000.0,28-10-2005,Alm.,4700,3,Rækkehus,100,1985,
Birkevej 6 7870 Roslev,6,535000.0,26-10-2005,Alm.,4246,4,Villa,126,1972,
Nautrupvej 35 7870 Roslev,35,577000.0,25-10-2005,Alm.,3187,6,Stuehus,181,2008,
Nautrupvej 39 7870 Roslev,39,2145000.0,25-10-2005,Alm.,13000,5,Stuehus,165,1877,
Bredgade 72 7870 Roslev,72,710000.0,20-10-2005,Alm.,3060,6,Villa,232,2008,
Muslingevej 32 7870 Roslev,32,680000.0,18-10-2005,Alm.,9714,4,Sommerhus,70,1972,
Kystvejen 11 7870 Roslev,11,480000.0,17-10-2005,Alm.,9600,3,Sommerhus,50,1972,
