address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinderupvej 20 4171 Glumsø,20,2125000.0,19-09-2005,Alm.,15178,6,Stuehus,140,1967,
Stendyssevej 33 4171 Glumsø,33,459700.0,18-09-2005,Alm.,2837,5,Villa,162,2006,
Gammel Næstvedvej 34 4171 Glumsø,34,1095000.0,18-09-2005,Alm.,11406,4,Villa,96,1961,
Søpark Alle 95 4171 Glumsø,95,485000.0,18-09-2005,Alm.,2975,6,Villa,163,2006,
Stendyssevej 27 4171 Glumsø,27,478000.0,15-09-2005,Alm.,2426,8,Villa,197,2006,
"Glumsøparken 16, 1. TH 4171 Glumsø",0,670000.0,09-09-2005,Alm.,10468,2,Lejlighed,64,1969,
Anlægsvej 7 4171 Glumsø,7,1850000.0,08-09-2005,Alm.,18316,4,Villa,101,1959,
Birkelunden 7 4171 Glumsø,7,355000.0,06-09-2005,Alm.,0,3,Villa,112,2006,
Birkelunden 12 4171 Glumsø,12,325000.0,06-09-2005,Alm.,1900,7,Villa,171,2008,
Nødholmsvej 16 4171 Glumsø,16,1495000.0,05-09-2005,Alm.,12254,4,Villa,122,1962,
Søpark Alle 79 4171 Glumsø,79,528625.0,01-09-2005,Alm.,3263,5,Villa,162,2006,
Søpark Alle 93 4171 Glumsø,93,500000.0,01-09-2005,Alm.,3067,5,Villa,163,2006,
Skovgårdsvej 4 4171 Glumsø,4,2790000.0,29-08-2005,Alm.,19241,6,Villa,145,1970,
"Glumsøparken 10, 1. TV 4171 Glumsø",0,635000.0,23-08-2005,Alm.,9338,2,Lejlighed,68,1969,
Ringstedvej 11 4171 Glumsø,11,1525000.0,23-08-2005,Alm.,9355,5,Villa,163,1931,
Søpark Alle 75 4171 Glumsø,75,456200.0,13-08-2005,Alm.,3932,4,Villa,116,2006,
Næsbyvej 47 4171 Glumsø,47,580000.0,11-08-2005,Fam.,3741,5,Villa,155,1850,
Stendyssevej 25 4171 Glumsø,25,441475.0,09-08-2005,Alm.,3246,5,Villa,136,2006,
Nyvej 39 4171 Glumsø,39,1643415.0,08-08-2005,Alm.,10534,6,Villa,156,1844,
Dadestien 19A 4171 Glumsø,0,695000.0,06-08-2005,Alm.,3994,6,Villa,174,2007,
Stendyssevej 37 4171 Glumsø,37,510000.0,04-08-2005,Alm.,2463,7,Villa,207,2008,
Stendyssevej 29 4171 Glumsø,29,605000.0,01-08-2005,Alm.,3055,5,Villa,198,2006,
Engvangen 6 4171 Glumsø,6,1510000.0,01-08-2005,Alm.,7743,5,Villa,195,1964,
Søpark Alle 91 4171 Glumsø,91,500000.0,01-08-2005,Alm.,3164,5,Villa,158,2007,
Dadevej 29 4171 Glumsø,29,1343000.0,28-07-2005,Alm.,9262,5,Villa,145,1978,
Tyvelsevej 62 4171 Glumsø,62,2167500.0,28-07-2005,Fam.,10224,6,Stuehus,212,2008,
Kirkevej 31 4171 Glumsø,31,1165000.0,28-07-2005,Alm.,9320,4,Villa,125,1962,
Skelbyvej 95 4171 Glumsø,95,970000.0,25-07-2005,Alm.,5078,4,Villa,191,1777,
Spurvevej 124 4171 Glumsø,124,1695000.0,12-07-2005,Alm.,9854,5,Villa,172,2005,
Vibevej 18 4171 Glumsø,18,1250000.0,27-06-2005,Alm.,10504,4,Villa,119,1968,
Elmevej 64 4171 Glumsø,64,1495000.0,23-06-2005,Alm.,10678,4,Villa,140,1973,
Sandbypark Alle 10 4171 Glumsø,10,225000.0,21-06-2005,Alm.,1730,5,Villa,130,2007,
Erantisvej 5 4171 Glumsø,5,1900000.0,12-06-2005,Alm.,12925,9,Villa,147,1965,
Nyvej 19 4171 Glumsø,19,995000.0,08-06-2005,Alm.,7653,4,Villa,130,1907,
Erantisvej 2 4171 Glumsø,2,1198000.0,07-06-2005,Alm.,10327,4,Villa,116,1965,
Bavnevej 4 4171 Glumsø,4,1398000.0,05-06-2005,Alm.,9575,5,Villa,146,1877,
Østergade 21 4171 Glumsø,21,1100000.0,04-06-2005,Alm.,9401,4,Villa,117,1962,
Sorøvej 7 4171 Glumsø,7,935000.0,03-06-2005,Alm.,7540,5,Rækkehus,124,1827,
Spurvevej 86 4171 Glumsø,86,2465000.0,02-06-2005,Alm.,14166,6,Villa,174,2003,
Vinderuphøjvej 1 4171 Glumsø,1,4600000.0,01-06-2005,Alm.,23000,8,Stuehus,200,1898,
Græsmarksvej 2 4171 Glumsø,2,1792000.0,30-05-2005,Alm.,8699,5,Villa,206,1880,
Søpark Alle 67 4171 Glumsø,67,721900.0,23-05-2005,Alm.,5193,4,Villa,139,2006,
Sorøvej 95 4171 Glumsø,95,425000.0,19-05-2005,Alm.,0,4,Villa,130,1900,
Elmevej 44 4171 Glumsø,44,1260000.0,07-05-2005,Alm.,9473,3,Villa,133,1971,
Birkelunden 6 4171 Glumsø,6,284000.0,26-04-2005,Alm.,1918,5,Villa,148,2007,
Skelbyvej 114 4171 Glumsø,114,4600000.0,20-04-2005,Alm.,16974,9,Villa,271,1900,
Dadevej 38 4171 Glumsø,38,1042329.0,19-04-2005,Alm.,11980,3,Rækkehus,87,2005,
Kirkevej 29 4171 Glumsø,29,1490000.0,19-04-2005,Alm.,0,5,Villa,180,1966,
Holmager 33 4171 Glumsø,33,2500000.0,14-04-2005,Alm.,10593,5,Villa,236,1850,
Rugvænget 11 4171 Glumsø,11,210000.0,12-04-2005,Alm.,1173,5,Villa,179,2005,
Spurvevej 80 4171 Glumsø,80,1920000.0,07-04-2005,Alm.,13913,5,Villa,138,2001,
Spurvevej 114 4171 Glumsø,114,1725000.0,23-03-2005,Alm.,12683,4,Villa,136,1998,
Drosselvej 27 4171 Glumsø,27,314480.0,16-03-2005,Alm.,2214,5,Villa,142,2006,
Skullerupvej 17 4171 Glumsø,17,1300000.0,14-03-2005,Alm.,11818,4,Villa,110,1956,
Sandbypark Alle 9 4171 Glumsø,9,250000.0,01-03-2005,Alm.,2000,4,Villa,125,2005,
Drosselvej 13 4171 Glumsø,13,296560.0,24-02-2005,Alm.,1853,5,Villa,160,2005,
Åstrædet 12 4171 Glumsø,12,1625000.0,22-02-2005,Alm.,13319,5,Villa,122,1780,
Drosselvej 21 4171 Glumsø,21,303040.0,17-02-2005,Alm.,1429,5,Villa,212,2007,
Drosselvej 67 4171 Glumsø,67,298480.0,14-02-2005,Alm.,1649,4,Villa,181,2008,
Drosselvej 25 4171 Glumsø,25,309200.0,13-02-2005,Alm.,1680,5,Villa,184,2006,
Stenholmsvej 16 4171 Glumsø,16,16561000.0,09-02-2005,Fam.,67048,7,Stuehus,247,1982,
Birkealle 2 4171 Glumsø,2,995000.0,18-01-2005,Alm.,8432,3,Villa,118,1966,
Elmevej 46 4171 Glumsø,46,1250000.0,13-01-2005,Alm.,7861,5,Villa,159,1973,
Drosselvej 23 4171 Glumsø,23,309200.0,14-12-2004,Alm.,0,5,Villa,148,2005,
Åsøvej 25 4171 Glumsø,25,1765000.0,06-12-2004,Auktion,0,6,Villa,280,1920,
Dadevej 8 4171 Glumsø,8,425000.0,29-11-2004,Fam.,2179,5,Villa,195,1900,
Drosselvej 17 4171 Glumsø,17,301600.0,27-11-2004,Alm.,1595,5,Villa,189,2007,
Drosselvej 19 4171 Glumsø,19,309200.0,21-11-2004,Alm.,1635,6,Villa,189,2006,
"Glumsøparken 8, ST. MF 4171 Glumsø",0,550000.0,09-11-2004,Alm.,9166,2,Lejlighed,60,1966,
Skyttemarksvej 5 4171 Glumsø,5,1184000.0,27-10-2004,Fam.,0,6,Stuehus,198,1922,
Stendyssevej 4 4171 Glumsø,4,1715000.0,27-10-2004,Alm.,7939,6,Villa,216,1973,
Østergårdsvej 14 4171 Glumsø,14,227125.0,10-10-2004,Alm.,1534,4,Villa,148,2005,
Ulstrup Mosevej 7 4171 Glumsø,7,1495000.0,08-10-2004,Alm.,7952,7,Villa,188,1820,
Mosevangen 4 4171 Glumsø,4,2021481.0,05-10-2004,Alm.,13751,5,Villa,147,1990,
Drosselvej 15 4171 Glumsø,15,309200.0,01-10-2004,Alm.,1829,4,Villa,169,2008,
Nødholmsvej 52 4171 Glumsø,52,1160000.0,01-09-2004,Alm.,6946,4,Villa,167,1900,
Drosselvej 65 4171 Glumsø,65,313520.0,25-08-2004,Alm.,1947,6,Villa,161,2006,
Dadevej 24 4171 Glumsø,24,2907360.0,04-08-2004,Alm.,11629,8,Stuehus,250,1900,
Drosselvej 5 4171 Glumsø,5,295360.0,19-07-2004,Alm.,1717,5,Villa,172,2008,
Bøgevej 29 4171 Glumsø,29,321653.0,07-07-2004,Fam.,1848,4,Villa,174,1977,
Drosselvej 51 4171 Glumsø,51,290000.0,06-07-2004,Alm.,2377,5,Villa,122,2008,
Rugvænget 21 4171 Glumsø,21,900000.0,26-06-2004,Fam.,0,5,Villa,126,1877,
Skelbyvej 144 4171 Glumsø,144,2800000.0,24-06-2004,Alm.,15135,6,Stuehus,185,1890,
Spurvevej 15 4171 Glumsø,15,1620000.0,21-06-2004,Alm.,9418,5,Villa,172,1980,
Stendyssevej 16 4171 Glumsø,16,1188000.0,15-06-2004,Alm.,9428,4,Villa,126,1970,
Realskolevej 4 4171 Glumsø,4,720000.0,14-06-2004,Alm.,6486,2,Villa,111,1907,
Erantisvej 14 4171 Glumsø,14,1225000.0,07-06-2004,Alm.,10745,3,Villa,114,1966,
Elmevej 42 4171 Glumsø,42,1085000.0,25-05-2004,Alm.,10333,3,Villa,105,1971,
Almosevej 3 4171 Glumsø,3,480000.0,21-05-2004,Andet,3000,6,Villa,160,1946,
Næsbyvej 41 4171 Glumsø,41,3875000.0,13-05-2004,Alm.,18902,6,Stuehus,205,1921,
Dadevej 21 4171 Glumsø,21,2199000.0,13-05-2004,Alm.,15934,4,Villa,138,1900,
Spurvevej 88 4171 Glumsø,88,1750000.0,13-05-2004,Alm.,12589,5,Villa,139,2004,
Spurvevej 140 4171 Glumsø,140,245000.0,12-05-2004,Alm.,1644,5,Villa,149,2005,
Bøgevej 44 4171 Glumsø,44,1125000.0,10-05-2004,Alm.,9221,3,Villa,122,1976,
Drosselvej 49 4171 Glumsø,49,296800.0,10-05-2004,Alm.,2120,4,Villa,140,2005,
Drosselvej 61 4171 Glumsø,61,319760.0,27-04-2004,Alm.,2089,5,Villa,153,2005,
Vandtårnsvej 6 4171 Glumsø,6,1495000.0,10-04-2004,Alm.,10678,4,Stuehus,140,1875,
Spurvevej 142 4171 Glumsø,142,260000.0,30-03-2004,Alm.,1911,5,Villa,136,2004,
Østergade 22 4171 Glumsø,22,1107127.0,29-03-2004,Alm.,9544,4,Villa,116,1912,
Tjørnegærdet 9 4171 Glumsø,9,1387932.0,17-03-2004,Alm.,6251,6,Villa,222,1927,
Lærkevej 6 4171 Glumsø,6,1015000.0,08-03-2004,Alm.,9759,4,Villa,104,1965,
Bavelsevej 2 4171 Glumsø,2,1645000.0,26-02-2004,Alm.,10281,5,Villa,160,1910,
Åsøvej 11 4171 Glumsø,11,2190000.0,25-02-2004,Alm.,8830,5,Villa,248,1910,
Sandbypark Alle 2 4171 Glumsø,2,1060000.0,11-02-2004,Alm.,7625,4,Villa,139,1978,
Bækgårdsvej 1 4171 Glumsø,1,1450000.0,06-02-2004,Alm.,8192,5,Villa,177,1900,
Spurvevej 57 4171 Glumsø,57,1175000.0,05-02-2004,Alm.,0,4,Villa,122,1980,
Tyvelsevej 100 4171 Glumsø,100,2600000.0,27-01-2004,Alm.,17687,5,Stuehus,147,1974,
Sorøvej 86 4171 Glumsø,86,845000.0,12-01-2004,Alm.,9602,3,Villa,88,1959,
Storegade 14 4171 Glumsø,14,775000.0,08-01-2004,Alm.,7989,4,Villa,97,1895,
Kildevang 6 4171 Glumsø,6,468705.0,26-12-2003,Alm.,0,10,Villa,329,1877,
Stenholmsvej 3 4171 Glumsø,3,1575000.0,19-12-2003,Alm.,0,10,Villa,226,1900,
Oddsvej 2 4171 Glumsø,2,790001.0,16-12-2003,Alm.,7979,4,Villa,99,1875,
Erantisvej 4 4171 Glumsø,4,930000.0,03-12-2003,Alm.,9489,4,Villa,98,1968,
Bøgevej 16 4171 Glumsø,16,1350000.0,02-12-2003,Alm.,7500,5,Villa,180,1977,
"Glumsøparken 18, 1. MF 4171 Glumsø",0,271660.0,28-11-2003,Alm.,6965,1,Lejlighed,39,1969,
Sorøvej 94 4171 Glumsø,94,474107.0,28-11-2003,Alm.,4515,3,Villa,105,1850,
Spurvevej 144 4171 Glumsø,144,274000.0,26-11-2003,Alm.,1889,5,Villa,145,2004,
Bavelsevej 5 4171 Glumsø,5,541600.0,19-11-2003,Andet,4513,4,Villa,120,1890,
Toften 1 4171 Glumsø,1,1500000.0,18-11-2003,Alm.,6756,7,Villa,222,1900,
Tyvelsevej 59 4171 Glumsø,59,1950000.0,12-11-2003,Alm.,9466,8,Stuehus,206,1925,
Dadestien 21 4171 Glumsø,21,1424762.0,11-11-2003,Alm.,0,4,Villa,120,1870,
Elmevej 17 4171 Glumsø,17,1420000.0,25-10-2003,Alm.,8022,5,Villa,177,1973,
"Glumsøparken 2, 1. MF 4171 Glumsø",0,550000.0,21-10-2003,Alm.,9166,2,Lejlighed,60,1964,
Almosestien 2 4171 Glumsø,2,695000.0,17-10-2003,Alm.,7988,5,Villa,87,1945,
Østergade 9 4171 Glumsø,9,825000.0,15-10-2003,Alm.,7236,5,Villa,114,1877,
Skelbyvej 139 4171 Glumsø,139,1550000.0,13-10-2003,Alm.,8157,9,Villa,190,1864,
Spurvevej 116 4171 Glumsø,116,1650000.0,06-10-2003,Alm.,10714,6,Villa,154,1997,
Vrangstrupvej 96 4171 Glumsø,96,1035000.0,01-10-2003,Alm.,0,5,Villa,183,1928,
Skelbyvej 147 4171 Glumsø,147,3350000.0,22-09-2003,Alm.,0,7,Stuehus,244,1900,
Spurvevej 132 4171 Glumsø,132,275000.0,18-09-2003,Alm.,2148,5,Villa,128,2005,
Åstrædet 4 4171 Glumsø,4,450000.0,11-09-2003,Alm.,9375,3,Villa,48,1906,
Tyvelsevej 44 4171 Glumsø,44,1226000.0,04-09-2003,Alm.,9081,5,Villa,135,1870,
Tyvelsevej 3 4171 Glumsø,3,1275000.0,28-08-2003,Alm.,5957,6,Villa,214,1936,
Østergårdsvej 6 4171 Glumsø,6,725000.0,25-08-2003,Alm.,0,4,Villa,106,1956,
Dadevej 28B 4171 Glumsø,0,1199000.0,22-08-2003,Alm.,13625,3,Rækkehus,88,2003,
Lindevej 10 4171 Glumsø,10,1243000.0,29-07-2003,Alm.,8124,4,Villa,153,1958,
Stenholmsvej 2 4171 Glumsø,2,1000000.0,26-07-2003,Alm.,13333,4,Villa,75,1900,
Elmevej 29 4171 Glumsø,29,1195000.0,14-07-2003,Alm.,7029,6,Villa,170,1973,
"Glumsøparken 8, 2. TV 4171 Glumsø",0,425000.0,13-07-2003,Alm.,8333,2,Lejlighed,51,1966,
Åsøvej 50 4171 Glumsø,50,1035000.0,26-06-2003,Alm.,10781,5,Villa,96,1912,
"Storegade 8, 1 4171 Glumsø",1,1200000.0,24-06-2003,Alm.,0,3,Lejlighed,90,1900,
Åsø Bygade 13 4171 Glumsø,13,250000.0,12-06-2003,Alm.,3571,3,Villa,70,1827,
Næsbyvej 42 4171 Glumsø,42,1310000.0,04-06-2003,Alm.,8733,5,Villa,150,1900,
Realskolevej 1 4171 Glumsø,1,935000.0,27-05-2003,Alm.,5194,9,Villa,180,1911,
Sandbyparkvej 13 4171 Glumsø,13,1150000.0,16-05-2003,Alm.,8582,4,Villa,134,1974,
Åsøvej 45 4171 Glumsø,45,3800000.0,13-05-2003,Alm.,21111,5,Villa,180,1900,
Spurvevej 62 4171 Glumsø,62,236250.0,02-05-2003,Alm.,1875,4,Villa,126,2004,
Skullerupvej 12 4171 Glumsø,12,1658089.0,05-04-2003,Alm.,9584,5,Villa,173,2002,
Spurvevej 126 4171 Glumsø,126,275000.0,25-03-2003,Alm.,1666,5,Villa,165,2004,
Gammel Næstvedvej 37 4171 Glumsø,37,725000.0,07-03-2003,Alm.,5000,5,Villa,145,1827,
Elmevej 52 4171 Glumsø,52,1170000.0,27-02-2003,Alm.,0,7,Villa,192,1973,
Sorøvej 90 4171 Glumsø,90,725000.0,27-02-2003,Alm.,7967,3,Villa,91,1949,
Sandbyvej 3 4171 Glumsø,3,1300000.0,08-02-2003,Alm.,9285,5,Villa,140,1910,
Stationsvej 11 4171 Glumsø,11,530000.0,20-01-2003,Fam.,9137,3,Villa,58,1925,
Tyvelsevej 83 4171 Glumsø,83,3725000.0,15-01-2003,Fam.,18349,8,Stuehus,203,1797,
Næsbyvej 49 4171 Glumsø,49,3250000.0,19-12-2002,Alm.,19696,7,Stuehus,165,1844,
Kragebjergvej 4 4171 Glumsø,4,1625000.0,27-11-2002,Alm.,12310,5,Villa,132,1928,
Østergade 31 4171 Glumsø,31,825000.0,22-11-2002,Alm.,7932,4,Villa,104,1924,
Åsø Bygade 3 4171 Glumsø,3,1503000.0,21-11-2002,Alm.,9696,5,Villa,155,1847,
Skelbyvej 84 4171 Glumsø,84,580234.0,18-11-2002,Alm.,4795,4,Villa,121,1840,
Sorøvej 77 4171 Glumsø,77,1015000.0,18-11-2002,Alm.,6633,5,Villa,153,1877,
Spurvevej 70 4171 Glumsø,70,247375.0,17-11-2002,Alm.,2044,5,Villa,121,2003,
Vråvej 8 4171 Glumsø,8,950000.0,11-11-2002,Alm.,6418,4,Villa,148,1966,
Storegade 27 4171 Glumsø,27,932000.0,06-11-2002,Alm.,6012,6,Villa,155,1927,
Ringstedvej 10 4171 Glumsø,10,1049000.0,14-10-2002,Alm.,0,7,Villa,169,1948,
Østergårdsvej 15 4171 Glumsø,15,197600.0,11-10-2002,Alm.,0,5,Villa,140,2003,
Dadestien 15 4171 Glumsø,15,40000.0,03-10-2002,Alm.,800,2,Villa,50,1827,
Ringstedvej 14 4171 Glumsø,14,658942.0,03-10-2002,Alm.,4845,4,Villa,136,1917,
Lindevej 8 4171 Glumsø,8,659653.0,30-09-2002,Alm.,6731,3,Villa,98,1963,
Østergade 18 4171 Glumsø,18,1104000.0,25-09-2002,Alm.,8692,4,Villa,127,1969,
Spurvevej 64 4171 Glumsø,64,250500.0,20-09-2002,Alm.,1776,4,Villa,141,2003,
Tyvelsevej 7 4171 Glumsø,7,650000.0,16-09-2002,Alm.,4676,5,Stuehus,139,1902,
Spurvevej 66 4171 Glumsø,66,232750.0,05-09-2002,Alm.,1650,5,Villa,141,2003,
Bavelsevej 7 4171 Glumsø,7,1300000.0,31-08-2002,Alm.,8387,4,Villa,155,1923,
Lindevej 6 4171 Glumsø,6,1495000.0,15-08-2002,Alm.,0,7,Villa,201,1969,
Oddsvej 4 4171 Glumsø,4,1660098.0,01-08-2002,Alm.,9540,4,Villa,174,1976,
Tyvelsevej 24 4171 Glumsø,24,875000.0,31-07-2002,Alm.,9615,3,Villa,91,1890,
Elmevej 66 4171 Glumsø,66,943000.0,27-07-2002,Alm.,10031,3,Villa,94,1974,
Lærkevej 9 4171 Glumsø,9,1374000.0,11-07-2002,Alm.,8980,5,Villa,153,1979,
Anlægsvej 5 4171 Glumsø,5,1390000.0,09-07-2002,Alm.,8323,7,Villa,167,1935,
"Glumsøparken 10, ST. TH 4171 Glumsø",0,105000.0,03-07-2002,Fam.,2837,1,Lejlighed,37,1969,
Østergårdsvej 12 4171 Glumsø,12,230625.0,27-06-2002,Fam.,1774,5,Villa,130,2003,
Timannsvej 4 4171 Glumsø,4,970383.0,26-06-2002,Alm.,7188,4,Villa,135,1820,
Vibevej 6 4171 Glumsø,6,366253.0,21-06-2002,Fam.,2861,4,Villa,128,1964,
Bøgevej 22 4171 Glumsø,22,1199000.0,17-06-2002,Alm.,7993,5,Villa,150,1976,
Ølsevej 9 4171 Glumsø,9,941026.0,17-06-2002,Alm.,4952,5,Villa,190,1875,
Rugvænget 17 4171 Glumsø,17,446250.0,04-06-2002,Fam.,0,10,Villa,305,1897,
Ringstedvej 24 4171 Glumsø,24,833460.0,03-06-2002,Alm.,10550,4,Villa,79,1924,
Bøgevej 47 4171 Glumsø,47,1220000.0,15-05-2002,Alm.,9918,3,Villa,123,1977,
Vinderuphøjvej 9 4171 Glumsø,9,1966329.0,01-05-2002,Alm.,10571,5,Stuehus,186,1900,
Skullerupvej 8 4171 Glumsø,8,1273929.0,22-04-2002,Alm.,0,6,Villa,243,1877,
Spurvevej 82 4171 Glumsø,82,227500.0,15-04-2002,Alm.,1516,5,Villa,150,2003,
Østergårdsvej 13 4171 Glumsø,13,191360.0,10-04-2002,Alm.,1518,4,Villa,126,2002,
Åvej 15 4171 Glumsø,15,563440.0,07-04-2002,Alm.,2134,7,Stuehus,264,1976,
Vråvej 4 4171 Glumsø,4,654648.0,22-03-2002,Alm.,6061,3,Villa,108,1965,
Anlægsvej 9 4171 Glumsø,9,1300000.0,21-03-2002,Alm.,13000,4,Villa,100,1967,
Nødholmsvej 46 4171 Glumsø,46,745000.0,04-03-2002,Alm.,9312,5,Villa,80,1914,
Vrangstrupvej 88 4171 Glumsø,88,508988.0,02-03-2002,Andet,0,9,Villa,228,1908,
Sorøvej 6 4171 Glumsø,6,725000.0,25-02-2002,Alm.,4447,5,Villa,163,1890,
Sorøvej 54 4171 Glumsø,54,1410000.0,22-02-2002,Alm.,9337,3,Villa,151,1916,
Spurvevej 84 4171 Glumsø,84,224375.0,18-02-2002,Alm.,1739,5,Villa,129,2003,
Gammel Næstvedvej 29 4171 Glumsø,29,1525000.0,12-02-2002,Alm.,9531,6,Villa,160,1932,
Tyvelsevej 87 4171 Glumsø,87,986625.0,07-02-2002,Alm.,0,3,Villa,172,1900,
Østergårdsvej 4 4171 Glumsø,4,1085797.0,31-01-2002,Alm.,8042,5,Villa,135,1927,
Åsø Mosevej 13 4171 Glumsø,13,1940089.0,28-01-2002,Alm.,0,4,Stuehus,247,1865,
"Glumsøparken 2, 1. TV 4171 Glumsø",0,650000.0,25-01-2002,Alm.,7471,4,Lejlighed,87,1964,
"Glumsøparken 6, 2. TV 4171 Glumsø",0,630000.0,16-01-2002,Alm.,7078,4,Lejlighed,89,1966,
"Glumsøparken 14, ST. TH 4171 Glumsø",0,499063.0,10-01-2002,Alm.,7797,2,Lejlighed,64,1969,
Spurvevej 78 4171 Glumsø,78,226875.0,08-01-2002,Alm.,0,3,Villa,130,2003,
Lærkevej 7 4171 Glumsø,7,1190000.0,20-12-2001,Alm.,7880,6,Villa,151,1964,
Brobakken 2 4171 Glumsø,2,450000.0,10-12-2001,Alm.,4838,4,Villa,93,2004,
Bøgevej 31 4171 Glumsø,31,1060000.0,28-11-2001,Alm.,8346,4,Villa,127,1977,
Spurvevej 74 4171 Glumsø,74,222125.0,26-11-2001,Alm.,2056,4,Villa,108,2002,
Vrangstrupvej 79 4171 Glumsø,79,1050000.0,24-11-2001,Alm.,0,7,Villa,224,1910,
Nødholmsvej 6B 4171 Glumsø,0,1240000.0,01-11-2001,Alm.,8211,5,Rækkehus,151,1945,
Skullerupvej 11 4171 Glumsø,11,1545320.0,01-11-2001,Alm.,13437,4,Villa,115,1929,
Spurvevej 96 4171 Glumsø,96,257875.0,23-10-2001,Alm.,995,5,Villa,259,2005,
Anlægsvej 2 4171 Glumsø,2,1094610.0,16-10-2001,Alm.,7818,6,Villa,140,1930,
Bøgevej 42 4171 Glumsø,42,1093000.0,09-10-2001,Alm.,7807,4,Villa,140,1976,
Præsteengen 6 4171 Glumsø,6,2350000.0,01-10-2001,Alm.,10585,6,Villa,222,1973,
Sandbyvej 30 4171 Glumsø,30,1670366.0,24-09-2001,Alm.,14036,4,Stuehus,119,1920,
Storegade 39 4171 Glumsø,39,825000.0,18-09-2001,Alm.,6600,5,Villa,125,1930,
Elmevej 43 4171 Glumsø,43,720000.0,12-09-2001,Fam.,6857,3,Villa,105,1972,
Spurvevej 90 4171 Glumsø,90,245750.0,02-09-2001,Alm.,1535,5,Villa,160,2001,
Brobakken 4 4171 Glumsø,4,468000.0,24-08-2001,Fam.,5571,4,Villa,84,1900,
Spurvevej 19 4171 Glumsø,19,1059000.0,09-08-2001,Alm.,9805,4,Villa,108,1987,
Bøgevej 41 4171 Glumsø,41,1299840.0,12-07-2001,Alm.,8964,5,Villa,145,1977,
Tyvelsevej 26 4171 Glumsø,26,838008.0,04-07-2001,Alm.,0,4,Villa,143,1890,
Sandbyvej 13 4171 Glumsø,13,500000.0,28-06-2001,Fam.,2958,6,Stuehus,169,1800,
Birkealle 5 4171 Glumsø,5,918994.0,20-06-2001,Alm.,8588,4,Villa,107,1952,
Nødholmsvej 25 4171 Glumsø,25,1627440.0,09-06-2001,Alm.,0,8,Villa,255,1902,
Nødholmsvej 8 4171 Glumsø,8,1186500.0,06-06-2001,Alm.,9887,4,Villa,120,1951,
Næsbyvej 39 4171 Glumsø,39,235812.0,19-05-2001,Alm.,1773,4,Villa,133,1877,
Spurvevej 120 4171 Glumsø,120,190000.0,26-04-2001,Alm.,1225,5,Villa,155,2001,
Åsø Bygade 21 4171 Glumsø,21,431000.0,26-04-2001,Fam.,5455,2,Villa,79,1952,
Holmager 49 4171 Glumsø,49,627772.0,17-04-2001,Fam.,3062,6,Villa,205,1897,
Tyvelse Bygade 11 4171 Glumsø,11,608826.0,11-04-2001,Alm.,6276,4,Villa,97,1935,
Elmevej 56 4171 Glumsø,56,791000.0,05-04-2001,Alm.,7533,3,Villa,105,1972,
Dadevej 30 4171 Glumsø,30,140000.0,02-04-2001,Fam.,1750,3,Villa,80,2008,
Ulstrup Mosevej 11 4171 Glumsø,11,374363.0,27-03-2001,Alm.,2581,3,Villa,145,1954,
Kornvænget 8 4171 Glumsø,8,170000.0,26-03-2001,Alm.,1307,3,Villa,130,2002,
Sandbyparkvej 19 4171 Glumsø,19,1021000.0,20-03-2001,Alm.,7853,5,Villa,130,1977,
Stenpladsvej 3 4171 Glumsø,3,1600000.0,20-03-2001,Fam.,17777,2,Stuehus,90,1800,
Bøgevej 13 4171 Glumsø,13,1319000.0,14-03-2001,Alm.,8509,5,Villa,155,1987,
Vrangstrupvej 57 4171 Glumsø,57,2000000.0,08-03-2001,Alm.,11695,8,Stuehus,171,1956,
Lindevej 5 4171 Glumsø,5,1056295.0,06-03-2001,Alm.,10156,3,Villa,104,1925,
Vrangstrupvej 48 4171 Glumsø,48,1615000.0,03-03-2001,Alm.,9228,7,Stuehus,175,1900,
Sandbyvej 64 4171 Glumsø,64,330000.0,20-02-2001,Fam.,6000,2,Villa,55,1902,
"Glumsøparken 18, ST. MF 4171 Glumsø",0,150000.0,20-02-2001,Alm.,3846,1,Lejlighed,39,1969,
Storegade 29A 4171 Glumsø,0,443000.0,20-02-2001,Alm.,6152,3,Rækkehus,72,1890,
Skelbyvej 121 4171 Glumsø,121,1560000.0,14-02-2001,Alm.,11908,4,Villa,131,1887,
Åsøvej 34 4171 Glumsø,34,304127.0,14-02-2001,Alm.,1924,5,Villa,158,1877,
Dadestien 8 4171 Glumsø,8,185000.0,01-02-2001,Alm.,0,4,Villa,127,1850,
Nøddevej 7 4171 Glumsø,7,500000.0,30-01-2001,Fam.,3846,4,Villa,130,1978,
Østergårdsvej 11 4171 Glumsø,11,198640.0,21-01-2001,Alm.,1601,4,Villa,124,2001,
Tyvelsevej 90 4171 Glumsø,90,1245669.0,16-01-2001,Alm.,5212,5,Villa,239,1920,
Grøftebjergvej 5 4171 Glumsø,5,225000.0,05-12-2000,Fam.,1730,3,Villa,130,1865,
Suså Landevej 148 4171 Glumsø,148,500000.0,28-11-2000,Alm.,6250,3,Villa,80,1938,
Østergårdsvej 20 4171 Glumsø,20,239500.0,28-11-2000,Alm.,1674,4,Villa,143,2001,
