address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Torpevej 5 4681 Herfølge,5,398439.0,09-10-2003,Alm.,2825,5,Villa,141,2005,
Torpevej 3 4681 Herfølge,3,457380.0,09-10-2003,Alm.,2382,8,Villa,192,2009,
Høvlingebanken 22 4681 Herfølge,22,1565000.0,22-09-2003,Alm.,11766,5,Villa,133,1982,
Hejrebanken 48 4681 Herfølge,48,1295000.0,15-09-2003,Alm.,13489,4,Rækkehus,96,1989,
Klintevænget 17 4681 Herfølge,17,1895000.0,02-09-2003,Alm.,11697,5,Villa,162,1977,
Hirsevænget 1 4681 Herfølge,1,1595000.0,25-08-2003,Alm.,12175,3,Villa,131,1976,
Skrædderkrogen 6 4681 Herfølge,6,600000.0,20-08-2003,Alm.,3428,4,Villa,175,2015,
Hejrebanken 44 4681 Herfølge,44,1195000.0,04-08-2003,Alm.,11064,4,Rækkehus,108,1989,
Hejrebanken 26 4681 Herfølge,26,1168000.0,23-07-2003,Alm.,12425,3,Rækkehus,94,1989,
Gåsebanken 22A 4681 Herfølge,0,1375000.0,15-07-2003,Alm.,12850,4,Rækkehus,107,1985,
Lille Stationsvej 7 4681 Herfølge,7,795000.0,09-06-2003,Alm.,8195,4,Villa,97,1930,
Møllebakken 5 4681 Herfølge,5,342915.0,01-06-2003,Fam.,2521,6,Villa,136,1961,
Bøgebanken 6 4681 Herfølge,6,1450000.0,09-05-2003,Alm.,8734,6,Villa,166,1980,
Høvlingebanken 26 4681 Herfølge,26,1698000.0,22-04-2003,Alm.,13370,4,Villa,127,1980,
Havrevænget 10 4681 Herfølge,10,1750000.0,06-03-2003,Alm.,10542,4,Villa,166,1969,
Storskovvej 5 4681 Herfølge,5,1600000.0,05-03-2003,Alm.,16842,6,Stuehus,95,1827,
Tessebøllevej 4 4681 Herfølge,4,1295000.0,01-03-2003,Alm.,11562,5,Villa,112,1950,
Klintevænget 9 4681 Herfølge,9,1547730.0,14-02-2003,Alm.,12283,4,Villa,126,1975,
Hejrebanken 33 4681 Herfølge,33,1350000.0,10-01-2003,Alm.,11440,4,Rækkehus,118,1989,
Svansbjergvej 8 4681 Herfølge,8,2300000.0,02-01-2003,Alm.,9274,10,Villa,248,1852,
Tessebøllevej 47A 4681 Herfølge,0,3550000.0,18-12-2002,Fam.,21515,5,Stuehus,165,1880,
Rugvænget 11 4681 Herfølge,11,1335000.0,10-12-2002,Alm.,12136,4,Villa,110,1963,
"Stationsvej 9, 2. TV 4681 Herfølge",0,1275000.0,09-12-2002,Alm.,12028,3,Lejlighed,106,1959,
Storskovvej 7 4681 Herfølge,7,900000.0,06-12-2002,Alm.,13235,2,Villa,68,1852,
"Skovbrynet 5, 1. TH 4681 Herfølge",0,775000.0,03-12-2002,Alm.,14351,2,Lejlighed,54,1968,
Nordskovvej 6 4681 Herfølge,6,2185250.0,11-11-2002,Alm.,8469,6,Stuehus,258,1924,
Stationsvej 12A 4681 Herfølge,0,1485000.0,17-10-2002,Alm.,14558,4,Rækkehus,102,1998,
Elmevej 5 4681 Herfølge,5,553771.0,14-10-2002,Alm.,4071,4,Villa,136,1963,
Lille Stationsvej 13B 4681 Herfølge,0,1140000.0,08-10-2002,Alm.,12954,4,Villa,88,1926,
Degnebanken 30 4681 Herfølge,30,1390000.0,04-10-2002,Alm.,10530,4,Rækkehus,132,1981,
Skrædderkrogen 10 4681 Herfølge,10,635000.0,16-09-2002,Alm.,4319,4,Villa,147,2004,
Degnebanken 5 4681 Herfølge,5,600000.0,04-09-2002,Andet,4545,4,Rækkehus,132,1980,
Høvlingebanken 13 4681 Herfølge,13,1730000.0,03-09-2002,Alm.,12536,4,Villa,138,1980,
Munkebanken 8 4681 Herfølge,8,1330000.0,01-09-2002,Alm.,10991,4,Rækkehus,121,1980,
Hirsevænget 7 4681 Herfølge,7,1930000.0,16-07-2002,Alm.,9460,6,Villa,204,1977,
Vordingborgvej 154 4681 Herfølge,154,1095000.0,16-07-2002,Alm.,7604,5,Villa,144,1920,
Åhmansvej 4C 4681 Herfølge,0,1240000.0,12-07-2002,Alm.,14418,3,Rækkehus,86,1989,
Præstevænget 7A 4681 Herfølge,0,1895000.0,24-06-2002,Alm.,8275,7,Villa,229,1740,
Kirkevej 4 4681 Herfølge,4,1750000.0,17-06-2002,Alm.,7415,7,Villa,236,1859,
Billesborgvej 11B 4681 Herfølge,0,2013103.0,28-05-2002,Alm.,0,5,Villa,160,1997,
Anna Sophiesvej 2 4681 Herfølge,2,1498000.0,15-05-2002,Alm.,7527,5,Rækkehus,199,1971,
Morbærvænget 27 4681 Herfølge,27,1695000.0,06-05-2002,Alm.,13242,2,Villa,128,1979,
Tessebøllevej 12 4681 Herfølge,12,1150000.0,18-04-2002,Alm.,8846,6,Villa,130,1963,
Hørvænget 15 4681 Herfølge,15,1440000.0,10-04-2002,Alm.,11520,4,Villa,125,1976,
Havrevænget 28 4681 Herfølge,28,1800000.0,04-04-2002,Alm.,9782,6,Villa,184,1969,
Skovledsvej 42 4681 Herfølge,42,595000.0,02-04-2002,Alm.,6071,5,Villa,98,1869,
Billesborgvej 18A 4681 Herfølge,0,395000.0,11-03-2002,Alm.,2365,3,Lejlighed,167,1877,
Billesborgvej 18B 4681 Herfølge,0,395000.0,11-03-2002,Alm.,2351,3,Lejlighed,168,1877,
Rugvænget 6 4681 Herfølge,6,1169110.0,10-03-2002,Alm.,14613,4,Villa,80,1962,
Hejrebanken 24 4681 Herfølge,24,1137180.0,25-02-2002,Alm.,13223,3,Rækkehus,86,1989,
Storkebanken 84 4681 Herfølge,84,1550000.0,22-02-2002,Alm.,10197,4,Villa,152,1985,
"Skovbrynet 3, ST. TH 4681 Herfølge",0,700000.0,14-02-2002,Fam.,8333,4,Lejlighed,84,1968,
Hirsevænget 22 4681 Herfølge,22,1595000.0,24-01-2002,Alm.,0,5,Villa,167,1976,
"Vordingborgvej 106B, 1. TV 4681 Herfølge",0,730000.0,22-01-2002,Fam.,8690,3,Lejlighed,84,1935,
Kastanievænget 3 4681 Herfølge,3,1560000.0,15-01-2002,Alm.,13220,4,Villa,118,1967,
Hejrebanken 9 4681 Herfølge,9,1235000.0,07-01-2002,Alm.,10466,4,Rækkehus,118,1989,
Skrædderkrogen 12 4681 Herfølge,12,535000.0,31-12-2001,Alm.,2845,4,Villa,188,2003,
Skrædderkrogen 1 4681 Herfølge,1,535000.0,13-12-2001,Alm.,3057,4,Villa,175,2002,
Havrevænget 8 4681 Herfølge,8,1195000.0,07-12-2001,Alm.,9335,5,Villa,128,1965,
Lidemarksvej 9 4681 Herfølge,9,1850000.0,18-11-2001,Fam.,9893,5,Villa,187,1974,
Præstevænget 5 4681 Herfølge,5,875000.0,10-10-2001,Alm.,9210,2,Villa,95,1900,
Høvlingebanken 23 4681 Herfølge,23,1550000.0,08-10-2001,Alm.,12400,4,Villa,125,1980,
Tessebøllevej 28 4681 Herfølge,28,1630867.0,08-10-2001,Alm.,12741,6,Villa,128,1887,
Tessebøllevej 50 4681 Herfølge,50,1774630.0,07-10-2001,Alm.,8531,7,Villa,208,1900,
Tessebøllevej 59 4681 Herfølge,59,995000.0,22-08-2001,Alm.,13266,3,Villa,75,1877,
"Vordingborgvej 106B, 2. TV 4681 Herfølge",0,730000.0,12-06-2001,Alm.,10579,3,Lejlighed,69,1935,
Svansbjergvej 10 4681 Herfølge,10,1895000.0,07-06-2001,Alm.,11017,5,Villa,172,1976,
Lidemarksvej 27 4681 Herfølge,27,1410000.0,30-05-2001,Alm.,9038,4,Villa,156,1917,
Tingvej 12 4681 Herfølge,12,1000000.0,17-05-2001,Alm.,6802,6,Villa,147,1913,
Hejrebanken 38 4681 Herfølge,38,1053572.0,08-05-2001,Alm.,12250,3,Rækkehus,86,1989,
Degnebanken 12 4681 Herfølge,12,1087000.0,27-04-2001,Alm.,7104,5,Rækkehus,153,1980,
Munkebanken 5 4681 Herfølge,5,1290000.0,03-04-2001,Alm.,10661,4,Rækkehus,121,1980,
Havrevænget 1 4681 Herfølge,1,1265000.0,12-02-2001,Alm.,10811,4,Villa,117,1967,
Billesborgvej 25 4681 Herfølge,25,2314949.0,07-02-2001,Alm.,10717,7,Villa,216,1885,
Klintevænget 3 4681 Herfølge,3,1635818.0,23-01-2001,Alm.,12117,3,Villa,135,1975,
Hejrebanken 63 4681 Herfølge,63,995000.0,15-01-2001,Alm.,11569,3,Rækkehus,86,1989,
Tessebøllevej 54 4681 Herfølge,54,1550000.0,08-01-2001,Fam.,9935,6,Stuehus,156,1927,
Elmevej 12 4681 Herfølge,12,600000.0,06-12-2000,Fam.,4316,4,Villa,139,1967,
Birkevej 20 4681 Herfølge,20,1494999.0,04-12-2000,Alm.,10602,4,Villa,141,1970,
Gummerødvej 1 4681 Herfølge,1,1825000.0,27-11-2000,Alm.,10863,5,Stuehus,168,1800,
Lidemarksvej 7 4681 Herfølge,7,1268000.0,01-11-2000,Alm.,10566,4,Villa,120,1961,
Gammel Søllerupvej 4 4681 Herfølge,4,1395000.0,23-10-2000,Alm.,10984,4,Villa,127,1975,
Vordingborgvej 158E 4681 Herfølge,0,1824630.0,28-09-2000,Alm.,13719,4,Stuehus,133,1967,
Tranebanken 15 4681 Herfølge,15,1382950.0,13-09-2000,Alm.,8183,6,Villa,169,1987,
Vordingborgvej 98 4681 Herfølge,98,1290000.0,13-09-2000,Alm.,7413,6,Villa,174,1908,
Kildebanken 36 4681 Herfølge,36,1350000.0,04-09-2000,Alm.,10546,4,Villa,128,1980,
Gåsebanken 2 4681 Herfølge,2,1995000.0,04-09-2000,Alm.,11271,5,Villa,177,1997,
Degnebanken 14 4681 Herfølge,14,1222000.0,04-09-2000,Alm.,9472,4,Rækkehus,129,1980,
Vordingborgvej 158D 4681 Herfølge,0,1960179.0,28-08-2000,Alm.,19407,4,Stuehus,101,1967,
Gammel Søllerupvej 15C 4681 Herfølge,0,1125000.0,18-08-2000,Alm.,12096,3,Rækkehus,93,1987,
Stationsvej 8 4681 Herfølge,8,1949780.0,11-08-2000,Alm.,9153,6,Villa,213,1915,
Tessebøllevej 8 4681 Herfølge,8,1495000.0,23-07-2000,Alm.,9966,5,Villa,150,1940,
Kirsebærvænget 20 4681 Herfølge,20,1420641.0,17-07-2000,Alm.,10220,4,Villa,139,1980,
Hejrebanken 36 4681 Herfølge,36,1027097.0,12-07-2000,Alm.,10926,4,Rækkehus,94,1989,
Bøgebanken 23 4681 Herfølge,23,1447889.0,10-07-2000,Alm.,10268,6,Villa,141,1981,
Tessebøllevej 22 4681 Herfølge,22,1050000.0,10-07-2000,Fam.,15441,4,Villa,68,1877,
Kildebanken 10 4681 Herfølge,10,1530580.0,31-05-2000,Alm.,11254,4,Villa,136,1980,
Tessebøllevej 37B 4681 Herfølge,0,1984000.0,29-05-2000,Alm.,13971,6,Villa,142,1995,
Bjergvej 9 4681 Herfølge,9,1202264.0,28-04-2000,Alm.,12022,3,Villa,100,1930,
Bygvænget 18 4681 Herfølge,18,1325000.0,18-04-2000,Alm.,9397,5,Villa,141,1969,
Hejrebanken 5 4681 Herfølge,5,1208975.0,17-04-2000,Alm.,0,4,Rækkehus,122,1989,
Munkebanken 12 4681 Herfølge,12,1143540.0,29-02-2000,Alm.,9691,4,Rækkehus,118,1980,
Gammel Søllerupvej 19 4681 Herfølge,19,907000.0,16-02-2000,Alm.,10670,3,Villa,85,1947,
Høvlingebanken 1 4681 Herfølge,1,1270383.0,26-01-2000,Alm.,10245,4,Villa,124,1980,
Degnebanken 22 4681 Herfølge,22,1081000.0,25-01-2000,Alm.,8379,4,Rækkehus,129,1980,
Søllerupvej 14 4681 Herfølge,14,1333000.0,17-01-2000,Fam.,11491,4,Stuehus,116,1912,
Hejrebanken 16 4681 Herfølge,16,1139000.0,03-01-2000,Alm.,10546,4,Rækkehus,108,1989,
Birkevej 17 4681 Herfølge,17,1318000.0,28-10-1999,Alm.,10460,4,Villa,126,1971,
Nordskovvej 8 4681 Herfølge,8,225250.0,20-09-1999,Fam.,2448,2,Villa,92,1880,
Degnebanken 8 4681 Herfølge,8,429563.0,03-09-1999,Alm.,3329,4,Rækkehus,129,1980,
Søllerupvej 13 4681 Herfølge,13,594999.0,28-08-1999,Fam.,5085,4,Villa,117,1904,
Billesborgvej 12 4681 Herfølge,12,1262322.0,23-08-1999,Alm.,10346,4,Villa,122,1979,
Hirsevænget 9 4681 Herfølge,9,1645000.0,13-08-1999,Alm.,8024,9,Villa,205,1978,
Birkevej 19 4681 Herfølge,19,1277840.0,08-08-1999,Alm.,10474,5,Villa,122,1968,
Gammel Søllerupvej 21 4681 Herfølge,21,1033000.0,02-08-1999,Alm.,13773,3,Villa,75,1947,
Præstevænget 2 4681 Herfølge,2,991000.0,05-07-1999,Alm.,10771,4,Villa,92,1827,
Hvedevænget 16 4681 Herfølge,16,1259649.0,05-07-1999,Alm.,10497,4,Villa,120,1964,
Ølandsvej 21A 4681 Herfølge,0,1611034.0,25-06-1999,Alm.,14384,2,Villa,112,1988,
Gammel Søllerupvej 11 4681 Herfølge,11,673780.0,23-06-1999,Alm.,9358,4,Villa,72,1935,
Morbærvænget 23 4681 Herfølge,23,1939000.0,14-06-1999,Alm.,10481,9,Villa,185,1978,
Hirsevænget 18 4681 Herfølge,18,1370860.0,07-06-1999,Alm.,11617,5,Villa,118,1976,
Høvlingebanken 35 4681 Herfølge,35,1609614.0,26-05-1999,Alm.,7929,4,Villa,203,1983,
"Skovbrynet 3, 1. TH 4681 Herfølge",0,662060.0,14-05-1999,Alm.,7881,4,Lejlighed,84,1968,
Bøgebanken 21 4681 Herfølge,21,1328469.0,19-04-1999,Alm.,7028,5,Villa,189,1982,
Degnebanken 26 4681 Herfølge,26,1020000.0,12-04-1999,Alm.,7906,4,Rækkehus,129,1981,
Billesborgvej 7B 4681 Herfølge,0,1891437.0,31-03-1999,Alm.,8964,5,Villa,211,1968,
Elmevej 33 4681 Herfølge,33,1295160.0,08-03-1999,Alm.,7574,4,Villa,171,1967,
Vordingborgvej 110 4681 Herfølge,110,967020.0,08-03-1999,Alm.,10073,6,Industri o.l.,96,1939,
Tranebanken 7 4681 Herfølge,7,1171070.0,08-03-1999,Alm.,9078,3,Villa,129,1987,
Stationsvej 2 4681 Herfølge,2,1471010.0,04-03-1999,Alm.,7824,5,Villa,188,1910,
Nordskovvej 13 4681 Herfølge,13,2300000.0,01-03-1999,Alm.,7590,7,Stuehus,303,1850,
Lidemarksvej 51B 4681 Herfølge,0,1750000.0,05-02-1999,Fam.,25000,3,Stuehus,70,1877,
Degnebanken 4 4681 Herfølge,4,996247.0,01-01-1999,Alm.,7722,4,Rækkehus,129,1980,
Lidemarksvej 55B 4681 Herfølge,0,1178351.0,21-12-1998,Alm.,7553,5,Villa,156,1976,
Hvedevænget 2 4681 Herfølge,2,1062649.0,16-12-1998,Alm.,9005,4,Villa,118,1962,
Åhmansvej 4D 4681 Herfølge,0,952000.0,14-12-1998,Alm.,11069,3,Rækkehus,86,1989,
Gåsebanken 34 4681 Herfølge,34,1439760.0,23-11-1998,Alm.,8519,6,Villa,169,1985,
Ølandsvej 41 4681 Herfølge,41,436638.0,09-11-1998,Alm.,2630,4,Villa,166,2000,
Lidemarksvej 45 4681 Herfølge,45,1722500.0,30-10-1998,Fam.,6781,6,Stuehus,254,1975,
Bjergvej 7 4681 Herfølge,7,1055980.0,29-10-1998,Alm.,0,6,Villa,136,1923,
Pilevej 13 4681 Herfølge,13,1448000.0,22-10-1998,Alm.,9986,5,Villa,145,1969,
Grønlandsvej 13 4681 Herfølge,13,478460.0,09-10-1998,Fam.,3921,4,Industri o.l.,122,1970,
Storkebanken 1 4681 Herfølge,1,1356398.0,05-10-1998,Alm.,11118,5,Villa,122,1985,
Billesborgvej 38 4681 Herfølge,38,374605.0,14-09-1998,Andet,2774,4,Villa,135,1946,
Storkebanken 82 4681 Herfølge,82,1298000.0,20-08-1998,Alm.,7333,6,Villa,177,1986,
Tranebanken 74 4681 Herfølge,74,1001000.0,18-08-1998,Alm.,8937,4,Rækkehus,112,1987,
Lille Stationsvej 3 4681 Herfølge,3,1020000.0,12-08-1998,Alm.,6335,5,Villa,161,1969,
Pilevej 41 4681 Herfølge,41,1088600.0,02-07-1998,Alm.,8922,4,Villa,122,1968,
Bygvænget 2 4681 Herfølge,2,1342882.0,28-05-1998,Alm.,9592,3,Villa,140,1973,
Scheelsvej 29 4681 Herfølge,29,1360000.0,11-05-1998,Alm.,7120,5,Villa,191,1967,
Pilevej 15 4681 Herfølge,15,1401000.0,07-05-1998,Alm.,8811,5,Villa,159,1972,
Bygvænget 26 4681 Herfølge,26,1046835.0,02-05-1998,Alm.,10263,4,Villa,102,1966,
Kildebanken 34 4681 Herfølge,34,1349400.0,27-04-1998,Alm.,10709,4,Villa,126,1983,
Gåsebanken 44 4681 Herfølge,44,1059000.0,23-04-1998,Alm.,6921,6,Villa,153,1982,
Hvedevænget 21 4681 Herfølge,21,1550000.0,13-04-1998,Alm.,8378,6,Villa,185,1966,
Gåsebanken 50 4681 Herfølge,50,1343687.0,06-04-1998,Alm.,10664,4,Villa,126,1984,
Kirsebærvænget 1 4681 Herfølge,1,1178362.0,30-03-1998,Alm.,8859,4,Villa,133,1978,
Tessebøllevej 53 4681 Herfølge,53,778000.0,16-03-1998,Alm.,5557,4,Villa,140,1900,
Lidemarksvej 36 4681 Herfølge,36,320000.0,10-03-1998,Alm.,2269,5,Stuehus,141,1955,
Munkebanken 23 4681 Herfølge,23,974000.0,05-03-1998,Alm.,8049,4,Rækkehus,121,1980,
Tessebøllevej 44 4681 Herfølge,44,1096800.0,04-03-1998,Alm.,5484,5,Villa,200,1727,
Hejrebanken 27 4681 Herfølge,27,967900.0,02-02-1998,Alm.,9131,4,Rækkehus,106,1989,
Lille Stationsvej 1A 4681 Herfølge,0,1027623.0,19-01-1998,Alm.,9786,4,Rækkehus,105,1987,
"Skovbrynet 1, 2. MF 4681 Herfølge",0,281385.0,12-01-1998,Alm.,10822,1,Lejlighed,26,1968,
Munkebanken 22 4681 Herfølge,22,935000.0,23-12-1997,Alm.,7727,4,Rækkehus,121,1980,
Aldersro 6 4681 Herfølge,6,998000.0,08-12-1997,Alm.,4844,6,Villa,206,1957,
Bøgebanken 45 4681 Herfølge,45,1524000.0,29-11-1997,Alm.,8282,6,Villa,184,1980,
Bygvænget 15 4681 Herfølge,15,1125000.0,27-11-1997,Fam.,7258,4,Villa,155,1968,
Birkevej 10 4681 Herfølge,10,1254020.0,10-11-1997,Alm.,9721,5,Villa,129,1969,
Teglværksvej 3 4681 Herfølge,3,1591400.0,24-10-1997,Alm.,10539,4,Stuehus,151,1890,
Bjergvej 7B 4681 Herfølge,0,1087640.0,23-10-1997,Alm.,9376,4,Villa,116,1920,
Hejrebanken 69 4681 Herfølge,69,866000.0,20-10-1997,Alm.,9020,4,Rækkehus,96,1989,
Tranebanken 90 4681 Herfølge,90,1250900.0,06-10-1997,Alm.,6162,6,Villa,203,1986,
Storkebanken 13 4681 Herfølge,13,1164779.0,15-09-1997,Alm.,9547,5,Villa,122,1987,
Lille Stationsvej 8A 4681 Herfølge,0,824510.0,08-09-1997,Alm.,0,3,Villa,117,1961,
Skovledsvej 4 4681 Herfølge,4,265000.0,01-09-1997,Alm.,2022,5,Villa,131,1998,
Hejrebanken 43 4681 Herfølge,43,870000.0,15-08-1997,Alm.,8055,4,Rækkehus,108,1989,
Søllerupvej 21 4681 Herfølge,21,2675000.0,04-08-1997,Fam.,20576,8,Stuehus,130,1907,
Lidemarksvej 2A 4681 Herfølge,0,338000.0,30-07-1997,Alm.,1965,6,Villa,172,1998,
Bøgebanken 20 4681 Herfølge,20,1213000.0,21-07-1997,Alm.,7441,5,Villa,163,1980,
Morbærvænget 25 4681 Herfølge,25,1216420.0,14-07-1997,Alm.,8627,5,Villa,141,1978,
Vedskøllevej 34 4681 Herfølge,34,1180000.0,10-07-1997,Alm.,7763,4,Villa,152,1952,
Solvangsvej 16 4681 Herfølge,16,1200000.0,04-07-1997,Alm.,11214,4,Villa,107,1966,
Bygvænget 27 4681 Herfølge,27,906440.0,18-06-1997,Alm.,6251,4,Villa,145,1964,
Hvedevænget 12 4681 Herfølge,12,940687.0,04-06-1997,Alm.,8551,4,Villa,110,1964,
Gammel Søllerupvej 26 4681 Herfølge,26,569500.0,02-06-1997,Alm.,5273,3,Villa,108,1942,
Hejrebanken 51 4681 Herfølge,51,719155.0,30-05-1997,Alm.,8362,3,Rækkehus,86,1989,
Bøgebanken 12 4681 Herfølge,12,1196000.0,19-05-1997,Alm.,7204,6,Villa,166,1980,
Åhmansvej 4A 4681 Herfølge,0,2000000.0,13-05-1997,Alm.,13513,5,Villa,148,1948,
Scheelsvej 21 4681 Herfølge,21,991000.0,05-05-1997,Alm.,9009,4,Villa,110,1966,
Hejrebanken 41 4681 Herfølge,41,855240.0,01-05-1997,Alm.,7010,4,Rækkehus,122,1989,
Pilevej 33 4681 Herfølge,33,1084000.0,16-04-1997,Alm.,7742,5,Villa,140,1969,
Hejrebanken 81 4681 Herfølge,81,642000.0,11-04-1997,Alm.,9042,2,Rækkehus,71,1989,
Billesborgvej 32B 4681 Herfølge,0,950695.0,10-04-1997,Alm.,10333,4,Villa,92,1959,
Vordingborgvej 174 4681 Herfølge,174,1100000.0,21-03-1997,Alm.,7692,5,Villa,143,1897,
Degnebanken 29 4681 Herfølge,29,795000.0,20-03-1997,Alm.,6022,4,Rækkehus,132,1981,
Hejrebanken 8 4681 Herfølge,8,734900.0,17-03-1997,Alm.,6804,4,Rækkehus,108,1989,
"Stationsvej 1A, 1 4681 Herfølge",1,1523300.0,17-03-1997,Alm.,15704,4,Lejlighed,97,1911,
Skovledsvej 8 4681 Herfølge,8,731890.0,17-03-1997,Alm.,0,4,Villa,134,1904,
Høvlingebanken 19 4681 Herfølge,19,1287155.0,11-03-1997,Alm.,8250,5,Villa,156,1984,
Skrædderkrogen 9 4681 Herfølge,9,796600.0,08-03-1997,Alm.,5690,3,Villa,140,1720,
Gåsebanken 24B 4681 Herfølge,0,796100.0,11-02-1997,Alm.,6077,5,Villa,131,1985,
Storkebanken 2 4681 Herfølge,2,1162000.0,17-01-1997,Alm.,9222,4,Villa,126,1985,
Havrevænget 20 4681 Herfølge,20,914084.0,10-01-1997,Alm.,7141,3,Villa,128,1965,
Hejrebanken 23 4681 Herfølge,23,792000.0,28-12-1996,Alm.,6491,4,Rækkehus,122,1989,
Hvedevænget 24 4681 Herfølge,24,796000.0,09-12-1996,Alm.,6419,5,Villa,124,1965,
Klintevænget 24 4681 Herfølge,24,1700000.0,01-12-1996,Alm.,7327,5,Villa,232,1977,
Hejrebanken 15 4681 Herfølge,15,800000.0,04-11-1996,Alm.,6557,4,Rækkehus,122,1989,
Kildebanken 14 4681 Herfølge,14,641891.0,23-10-1996,Andet,0,5,Villa,142,1980,
Morbærvænget 3 4681 Herfølge,3,1052066.0,11-10-1996,Alm.,6011,5,Villa,175,1978,
Svansbjergvej 15 4681 Herfølge,15,738223.0,07-10-1996,Alm.,0,8,Villa,282,1907,
Tessebøllevej 21 4681 Herfølge,21,860000.0,19-09-1996,Alm.,6880,4,Villa,125,1962,
Bøgebanken 16 4681 Herfølge,16,956000.0,09-09-1996,Alm.,7187,5,Villa,133,1981,
Hejrebanken 31 4681 Herfølge,31,760000.0,05-09-1996,Alm.,7037,4,Rækkehus,108,1989,
Elmevej 6 4681 Herfølge,6,647975.0,02-09-1996,Alm.,5683,4,Villa,114,1964,
Hejrebanken 37 4681 Herfølge,37,780000.0,12-08-1996,Alm.,6610,4,Rækkehus,118,1989,
Grønlandsvej 11 4681 Herfølge,11,1157000.0,05-08-1996,Alm.,8900,3,Villa,130,1976,
Gåsebanken 14 4681 Herfølge,14,1234000.0,03-08-1996,Alm.,8942,4,Villa,138,1984,
Bygvænget 8 4681 Herfølge,8,750000.0,03-07-1996,Alm.,6048,4,Villa,124,1966,
Hejrebanken 56 4681 Herfølge,56,621600.0,01-07-1996,Alm.,8880,2,Rækkehus,70,1989,
Tranebanken 88 4681 Herfølge,88,1075000.0,21-06-1996,Alm.,9347,4,Villa,115,1986,
Tingvej 1 4681 Herfølge,1,1244500.0,05-06-1996,Alm.,8133,8,Villa,153,1950,
Elmevej 25 4681 Herfølge,25,635000.0,03-06-1996,Alm.,6414,4,Villa,99,1963,
Elmevej 16 4681 Herfølge,16,856400.0,29-05-1996,Alm.,7446,4,Villa,115,1963,
Tessebøllevej 40 4681 Herfølge,40,930000.0,01-05-1996,Alm.,2759,9,Villa,337,1900,
Søllerupvej 10 4681 Herfølge,10,1062050.0,08-04-1996,Alm.,7925,6,Stuehus,134,1918,
Høvlingebanken 27 4681 Herfølge,27,940000.0,26-03-1996,Alm.,8173,4,Villa,115,1980,
Bøgebanken 49 4681 Herfølge,49,1134800.0,12-03-1996,Alm.,7048,5,Villa,161,1983,
Tågerødvej 1 4681 Herfølge,1,3830500.0,11-03-1996,Fam.,10944,6,Stuehus,350,1860,
Vordingborgvej 168 4681 Herfølge,168,507250.0,19-02-1996,Alm.,7246,2,Villa,70,1934,
Gammel Søllerupvej 9 4681 Herfølge,9,337500.0,09-02-1996,Fam.,2812,5,Villa,120,1925,
Klintevænget 2 4681 Herfølge,2,952080.0,26-01-1996,Alm.,8207,4,Villa,116,1977,
Vordingborgvej 170 4681 Herfølge,170,1313171.0,17-01-1996,Alm.,5540,8,Villa,237,1967,
Bygvænget 9 4681 Herfølge,9,842625.0,01-01-1996,Alm.,6481,5,Villa,130,1967,
Elmevej 14 4681 Herfølge,14,756400.0,11-12-1995,Alm.,4529,7,Villa,167,1966,
Storkebanken 8 4681 Herfølge,8,974450.0,23-11-1995,Alm.,7218,5,Villa,135,1985,
Gunderupvej 6 4681 Herfølge,6,972000.0,13-11-1995,Alm.,5618,4,Stuehus,173,1912,
Kildebanken 33 4681 Herfølge,33,899000.0,09-11-1995,Alm.,7750,4,Villa,116,1980,
Søllerupvej 22 4681 Herfølge,22,973180.0,07-11-1995,Alm.,8109,5,Villa,120,1827,
Pogebanken 8C 4681 Herfølge,0,478950.0,12-10-1995,Alm.,6842,3,Lejlighed,70,1987,
Scheelsvej 15 4681 Herfølge,15,784000.0,01-10-1995,Alm.,5807,4,Villa,135,1967,
Tessebøllevej 38B 4681 Herfølge,0,410690.0,02-09-1995,Alm.,5952,3,Rækkehus,69,1969,
Tranebanken 72 4681 Herfølge,72,765000.0,15-07-1995,Alm.,7018,4,Rækkehus,109,1987,
Bygvænget 22 4681 Herfølge,22,280000.0,12-07-1995,Alm.,0,4,Villa,111,1969,
Vordingborgvej 166 4681 Herfølge,166,640000.0,23-06-1995,Alm.,5039,4,Villa,127,1969,
Hejrebanken 47 4681 Herfølge,47,604338.0,15-05-1995,Alm.,7027,3,Rækkehus,86,1989,
Bygvænget 1 4681 Herfølge,1,795000.0,08-05-1995,Alm.,6210,4,Villa,128,1972,
Hirsevænget 24 4681 Herfølge,24,896200.0,01-05-1995,Alm.,4870,6,Villa,184,1977,
Kildebanken 15 4681 Herfølge,15,885000.0,31-03-1995,Alm.,7080,4,Villa,125,1980,
Gåsebanken 32A 4681 Herfølge,0,266887.0,30-03-1995,Alm.,2101,5,Rækkehus,127,1983,
Havrevænget 21 4681 Herfølge,21,700144.0,13-03-1995,Alm.,5646,4,Villa,124,1968,
Eskemosevej 5 4681 Herfølge,5,459000.0,10-03-1995,Fam.,4172,5,Villa,110,1935,
Søllerupvej 23 4681 Herfølge,23,284400.0,17-02-1995,Alm.,1811,4,Stuehus,157,1991,
Bøgebanken 24 4681 Herfølge,24,541000.0,30-01-1995,Auktion,3559,5,Villa,152,1981,
