address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolemarken 3 4660 Store Heddinge,4660,1075000.0,02-02-2011,Alm.,8669,5,Villa,124,1943,
Bjælkerupvej 118A 4660 Store Heddinge,4660,819880.0,01-02-2011,Fam.,6506,3,Villa,126,1985,
Østergade 55 4660 Store Heddinge,4660,1125000.0,31-01-2011,Alm.,7705,3,Villa,146,1900,-10 %
Bjælkerupvej 55B 4660 Store Heddinge,4660,1995000.0,27-01-2011,Alm.,6195,9,Villa,322,1877,0 %
Vandrigsvej 12 4660 Store Heddinge,4660,704428.0,21-01-2011,Alm.,6346,3,Villa,111,1907,
Jordbærvænget 3 4660 Store Heddinge,4660,1400000.0,20-01-2011,Fam.,7567,10,Villa,185,2010,
Lyderslev Bygade 18 4660 Store Heddinge,4660,239000.0,14-01-2011,Auktion,2489,4,Villa,96,1867,
Chr. Richtersgade 8 4660 Store Heddinge,4660,360000.0,04-01-2011,Auktion,2571,5,Villa,140,1911,
Lipkesvej 10 4660 Store Heddinge,4660,825000.0,22-12-2010,Alm.,7500,4,Villa,110,1965,
Hærvejen 7 4660 Store Heddinge,4660,375000.0,14-12-2010,Alm.,3000,5,Villa,125,1875,-25 %
Engvolden 2 4660 Store Heddinge,4660,140000.0,14-12-2010,Auktion,1296,2,Villa,108,1900,
Østergade 36 4660 Store Heddinge,4660,1100000.0,11-12-2010,Alm.,6077,7,Villa,181,1952,-12 %
Pølsekrogen 3 4660 Store Heddinge,4660,1144000.0,09-12-2010,Alm.,8171,3,Villa,140,1877,-49 %
Bredeløkkevej 8 4660 Store Heddinge,4660,3500000.0,08-12-2010,Andet,9641,8,Stuehus,363,1907,
Bjælkerupvej 128 4660 Store Heddinge,4660,780000.0,01-12-2010,Fam.,14716,2,Villa,53,1938,12 %
Hvedevænget 4 4660 Store Heddinge,4660,965000.0,30-11-2010,Auktion,6476,4,Villa,149,1972,
Smedegade 8 4660 Store Heddinge,4660,1013130.0,29-11-2010,Andet,6494,5,Villa,156,1972,
Skørengen Vest 21 4660 Store Heddinge,4660,150000.0,25-11-2010,Alm.,2173,3,Villa,69,1877,-57 %
Horsekjær 13 4660 Store Heddinge,4660,1200000.0,23-11-2010,Alm.,11214,4,Villa,107,1967,-4 %
Trommeslagervej 1 4660 Store Heddinge,4660,554000.0,23-11-2010,Alm.,5036,4,Villa,110,1960,
Jordbærvænget 10 4660 Store Heddinge,4660,400000.0,23-11-2010,Alm.,2702,5,Villa,148,2012,
Kongeskovvej 20 4660 Store Heddinge,4660,1050000.0,22-11-2010,Alm.,8606,5,Villa,122,1900,-9 %
Skolemarken 5 4660 Store Heddinge,4660,895000.0,19-11-2010,Alm.,6485,5,Villa,138,1943,0 %
Skovvejen 46 4660 Store Heddinge,4660,1350000.0,18-11-2010,Alm.,11842,4,Villa,114,1920,
Stivangen 2 4660 Store Heddinge,4660,1600000.0,18-11-2010,Alm.,15533,4,Rækkehus,103,2010,
Rugvænget 3 4660 Store Heddinge,4660,1150000.0,16-11-2010,Alm.,7098,5,Villa,162,1972,-11 %
Vestergade 36C 4660 Store Heddinge,4660,1100000.0,16-11-2010,Alm.,10377,4,Rækkehus,106,1965,
Hærvejen 40 4660 Store Heddinge,4660,735000.0,15-11-2010,Alm.,7277,6,Stuehus,101,1847,-33 %
Munkehaven 16 4660 Store Heddinge,4660,750000.0,12-11-2010,Alm.,13636,2,Lejlighed,55,1990,-6 %
Hanekjær 5 4660 Store Heddinge,4660,1385000.0,09-11-2010,Andet,6925,7,Villa,200,1968,
Birkelund 4 4660 Store Heddinge,4660,693336.0,08-11-2010,Fam.,2467,6,Stuehus,281,1907,
"Algade 26B, 1 4660 Store Heddinge",4660,1625000.0,05-11-2010,Auktion,19345,3,Rækkehus,84,1968,
Tommestrupvej 16 4660 Store Heddinge,4660,350000.0,29-10-2010,Auktion,6363,2,Villa,55,1967,
Rosenvangen 23 4660 Store Heddinge,4660,2285000.0,29-10-2010,Alm.,12694,6,Villa,180,2007,-5 %
Druelundsvej 23 4660 Store Heddinge,4660,1100000.0,21-10-2010,Alm.,11111,4,Rækkehus,99,1983,-7 %
Arnøje Bygade 2 4660 Store Heddinge,4660,1000000.0,13-10-2010,Alm.,10869,4,Villa,92,1939,-9 %
Tornebjergvej 31 4660 Store Heddinge,4660,766968.0,13-10-2010,Alm.,3815,4,Villa,201,2017,-36 %
Bjælkerupvej 45 4660 Store Heddinge,4660,325000.0,28-09-2010,Auktion,3095,2,Villa,105,1825,-70 %
Bjælkerupvej 22 4660 Store Heddinge,4660,1360000.0,15-09-2010,Alm.,7771,5,Villa,175,1929,-3 %
Rosenvangen 10 4660 Store Heddinge,4660,1025000.0,10-09-2010,Alm.,0,9,Villa,196,2005,
Sigerslevvej 34 4660 Store Heddinge,4660,610000.0,06-09-2010,Alm.,4420,5,Villa,138,1896,
"Algade 12A, 1. TH 4660 Store Heddinge",4660,473425.0,13-08-2010,Auktion,5202,3,Lejlighed,91,1849,
Lilledalsvej 15 4660 Store Heddinge,4660,1745000.0,03-08-2010,Alm.,12288,3,Villa,142,1900,-11 %
Sirgræsvej 11 4660 Store Heddinge,4660,1350000.0,30-07-2010,Alm.,11157,3,Villa,121,1978,-3 %
Ved Bækken 10 4660 Store Heddinge,4660,625000.0,22-07-2010,Alm.,6313,4,Villa,99,1900,-11 %
Møllegårdsvej 2 4660 Store Heddinge,4660,1250000.0,20-07-2010,Alm.,5000,7,Villa,250,1880,-10 %
Kroghsvej 2 4660 Store Heddinge,4660,600000.0,20-07-2010,Auktion,5454,4,Villa,110,1959,
Rengegade 3 4660 Store Heddinge,4660,1100000.0,12-07-2010,Alm.,8029,5,Rækkehus,137,1900,
Byenden 5 4660 Store Heddinge,4660,1100000.0,12-07-2010,Alm.,8461,3,Villa,130,1827,-15 %
Mårbjerg 7 4660 Store Heddinge,4660,1595000.0,08-07-2010,Alm.,10094,7,Villa,158,1967,0 %
Vestergade 16C 4660 Store Heddinge,4660,1240000.0,04-07-2010,Alm.,13478,3,Rækkehus,92,1870,-1 %
Holtug Strandvej 16 4660 Store Heddinge,4660,1550000.0,02-07-2010,Alm.,10333,5,Stuehus,150,1908,-3 %
Møllevænget 24 4660 Store Heddinge,4660,688000.0,23-06-2010,Fam.,5982,4,Villa,115,1972,
Sortevej 7 4660 Store Heddinge,4660,900000.0,13-06-2010,Alm.,4017,5,Stuehus,224,2013,-10 %
Munkehaven 12 4660 Store Heddinge,4660,1000000.0,07-06-2010,Alm.,10638,4,Lejlighed,94,1990,-9 %
Tommestrupvej 15 4660 Store Heddinge,4660,657224.0,01-06-2010,Andet,3935,5,Villa,167,1877,-59 %
Sigerslevvej 38 4660 Store Heddinge,4660,1675000.0,26-05-2010,Alm.,9305,7,Villa,180,1846,-7 %
Lindholmsvej 26 4660 Store Heddinge,4660,997000.0,25-05-2010,Alm.,8040,4,Villa,124,1900,0 %
Bjælkerupvej 40 4660 Store Heddinge,4660,550000.0,18-05-2010,Auktion,4782,4,Villa,115,1875,-45 %
Skovvejen 19 4660 Store Heddinge,4660,737500.0,28-04-2010,Andet,4638,3,Villa,159,1877,
Østergade 39 4660 Store Heddinge,4660,2700000.0,14-04-2010,Alm.,15428,7,Villa,175,1949,-3 %
Ved Munkevænget 8 4660 Store Heddinge,4660,1150000.0,13-04-2010,Alm.,7098,4,Villa,162,1900,-11 %
Arnøje Bygade 9 4660 Store Heddinge,4660,1000000.0,09-04-2010,Alm.,11363,3,Villa,88,1900,
Højerup Bygade 9 4660 Store Heddinge,4660,1400000.0,08-03-2010,Alm.,12962,5,Villa,108,1850,-6 %
Dortheavej 11 4660 Store Heddinge,4660,1030000.0,04-03-2010,Alm.,5508,7,Villa,187,1968,-6 %
Holtug Strandvej 64 4660 Store Heddinge,4660,2650000.0,19-02-2010,Alm.,17320,4,Stuehus,153,1902,
Bovangen 42 4660 Store Heddinge,4660,1850000.0,17-02-2010,Alm.,11935,4,Villa,155,1986,-7 %
Lyderslev Bygade 32 4660 Store Heddinge,4660,1300000.0,16-02-2010,Alm.,8783,7,Villa,148,1926,0 %
Vesterbro 20 4660 Store Heddinge,4660,1000000.0,15-02-2010,Alm.,7194,4,Villa,139,1888,-9 %
Pilehavevej 12 4660 Store Heddinge,4660,301560.0,15-02-2010,Alm.,1753,7,Villa,172,1898,
Hærvejen 37 4660 Store Heddinge,4660,850018.0,12-02-2010,Alm.,8095,3,Stuehus,105,1858,
Druelundsvej 37 4660 Store Heddinge,4660,1062500.0,09-02-2010,Alm.,10732,4,Rækkehus,99,1983,-6 %
Bjælkerupvej 62A 4660 Store Heddinge,4660,995000.0,04-02-2010,Alm.,9950,5,Rækkehus,100,1985,0 %
Munkehaven 42 4660 Store Heddinge,4660,1350000.0,30-01-2010,Alm.,15000,3,Rækkehus,90,2003,-3 %
Vestergade 10 4660 Store Heddinge,4660,880229.0,14-01-2010,Alm.,7721,5,Rækkehus,114,1900,
Skovvejen 51 4660 Store Heddinge,4660,970000.0,12-01-2010,Andet,0,6,Villa,206,1911,
Nørrehusvej 8 4660 Store Heddinge,4660,1500000.0,22-12-2009,Alm.,7614,7,Villa,197,1928,-9 %
Egestræde 18 4660 Store Heddinge,4660,833721.0,22-12-2009,Alm.,3951,5,Villa,211,1876,-52 %
Skolemarken 4 4660 Store Heddinge,4660,1663097.0,10-12-2009,Alm.,12139,4,Villa,137,1948,
Algade 5A 4660 Store Heddinge,4660,1450000.0,06-12-2009,Alm.,9354,7,Villa,155,1878,-6 %
Overdrevsvej 10 4660 Store Heddinge,4660,1400000.0,03-12-2009,Alm.,8139,4,Villa,172,1907,-6 %
Holtug Bygade 17 4660 Store Heddinge,4660,1800000.0,30-11-2009,Alm.,9836,6,Villa,183,1976,
Frøslevvej 10 4660 Store Heddinge,4660,795000.0,20-11-2009,Auktion,4622,5,Villa,172,1912,
Arnøje Bygade 16 4660 Store Heddinge,4660,495000.0,13-11-2009,Alm.,15967,1,Sommerhus,31,1966,0 %
Rengegade 17 4660 Store Heddinge,4660,370000.0,13-11-2009,Auktion,3135,4,Rækkehus,118,1857,
Rengegade 28 4660 Store Heddinge,4660,495000.0,13-11-2009,Auktion,2719,5,Villa,182,1877,
Holtug Bygade 6 4660 Store Heddinge,4660,1195000.0,13-11-2009,Alm.,9122,4,Villa,131,1931,0 %
Bredeløkkevej 12A 4660 Store Heddinge,4660,1800000.0,12-11-2009,Andet,11250,4,Villa,160,1970,
Nørrehusvej 35 4660 Store Heddinge,4660,995000.0,10-11-2009,Alm.,8291,4,Villa,120,1927,0 %
Boestoftevej 71 4660 Store Heddinge,4660,1150000.0,05-11-2009,Alm.,7666,6,Villa,150,1908,
Haubergvej 15 4660 Store Heddinge,4660,945000.0,01-11-2009,Alm.,10862,3,Villa,87,1920,-10 %
Fyrvangen 8 4660 Store Heddinge,4660,930000.0,30-10-2009,Alm.,8303,4,Villa,112,1965,
Fyrvangen 10 4660 Store Heddinge,4660,770000.0,30-10-2009,Alm.,6875,4,Villa,112,1965,
Skovvejen 25 4660 Store Heddinge,4660,2160000.0,29-10-2009,Alm.,12413,6,Villa,174,1929,-5 %
Afskæringen 7 4660 Store Heddinge,4660,850000.0,28-10-2009,Alm.,8585,3,Villa,99,1900,-11 %
Hornemannsvej 14 4660 Store Heddinge,4660,1150000.0,27-10-2009,Alm.,7419,5,Villa,155,1959,-11 %
Dortheavej 8 4660 Store Heddinge,4660,975000.0,20-10-2009,Alm.,5635,5,Villa,173,1969,-2 %
Holtug Bygade 32 4660 Store Heddinge,4660,503500.0,20-10-2009,Alm.,5035,4,Villa,100,1726,
Sortevej 5 4660 Store Heddinge,4660,1030000.0,09-10-2009,Auktion,9363,4,Stuehus,110,1909,-39 %
Stubbekrogen 3 4660 Store Heddinge,4660,6530000.0,08-10-2009,Alm.,31853,4,Stuehus,205,1856,-7 %
Nørrehusvej 25 4660 Store Heddinge,4660,1400000.0,02-10-2009,Alm.,9589,4,Villa,146,1877,-6 %
Sirgræsvej 27 4660 Store Heddinge,4660,1700000.0,16-09-2009,Auktion,8994,5,Villa,189,1978,
Skovvejen 15A 4660 Store Heddinge,4660,1995000.0,16-09-2009,Auktion,5421,12,Villa,368,1951,
Bjælkerupvej 97B 4660 Store Heddinge,4660,150000.0,04-09-2009,Auktion,2112,3,Villa,71,1877,-83 %
Boelskovvej 11 4660 Store Heddinge,4660,2700000.0,26-08-2009,Alm.,33750,3,Stuehus,80,1908,
Druelundsvej 6A 4660 Store Heddinge,4660,800000.0,13-08-2009,Alm.,13793,2,Rækkehus,58,1973,-9 %
Skovvejen 11A 4660 Store Heddinge,4660,975000.0,10-08-2009,Alm.,10156,4,Villa,96,1852,0 %
Skovvejen 39 4660 Store Heddinge,4660,1795000.0,05-08-2009,Alm.,8159,7,Villa,220,1871,0 %
Hørvænget 15 4660 Store Heddinge,4660,2360000.0,04-08-2009,Alm.,18015,5,Villa,131,2001,-5 %
Skolemarken 6 4660 Store Heddinge,4660,1602870.0,29-07-2009,Alm.,12822,4,Villa,125,1959,
Sortevej 10 4660 Store Heddinge,4660,600000.0,23-07-2009,Andet,5825,4,Stuehus,103,1986,
Bjælkerupvej 11 4660 Store Heddinge,4660,300000.0,13-07-2009,Alm.,1935,4,Villa,155,1800,0 %
Hornemannsvej 10 4660 Store Heddinge,4660,1100000.0,06-07-2009,Alm.,11000,3,Villa,100,1960,-4 %
Sigerslevvej 52 4660 Store Heddinge,4660,860000.0,03-07-2009,Auktion,7747,3,Villa,111,1901,
Lyderslev Bygade 24 4660 Store Heddinge,4660,1115000.0,02-07-2009,Alm.,11150,4,Villa,100,1959,-7 %
Digevangen 24 4660 Store Heddinge,4660,1575000.0,21-06-2009,Alm.,11013,4,Villa,143,1978,-7 %
Højerupvej 39 4660 Store Heddinge,4660,4200000.0,19-06-2009,Alm.,13291,9,Stuehus,316,1870,
Lejerstoftevej 6 4660 Store Heddinge,4660,900000.0,18-06-2009,Alm.,12328,2,Stuehus,73,1923,
Holtug Bygade 61B 4660 Store Heddinge,4660,455000.0,03-06-2009,Auktion,3226,4,Lejlighed,141,1877,
Holtug Bygade 1 4660 Store Heddinge,4660,377607.0,02-06-2009,Alm.,4604,4,Villa,82,1900,
Druelundsvej 11 4660 Store Heddinge,4660,1550000.0,20-05-2009,Alm.,8469,5,Villa,183,1973,-14 %
Elisabethsvej 3 4660 Store Heddinge,4660,1200000.0,20-05-2009,Alm.,9523,4,Rækkehus,126,1920,-7 %
Byenden 25 4660 Store Heddinge,4660,783550.0,11-05-2009,Alm.,6873,4,Villa,114,1885,
Kongeskovvej 8 4660 Store Heddinge,4660,2700000.0,07-05-2009,Alm.,9121,8,Villa,296,1900,-10 %
Horsekjær 17 4660 Store Heddinge,4660,1875000.0,04-05-2009,Alm.,8445,6,Villa,222,1969,0 %
Morreskovvej 6 4660 Store Heddinge,4660,30000.0,28-04-2009,Alm.,125,9,Stuehus,240,1913,
Digevangen 16 4660 Store Heddinge,4660,1550000.0,20-04-2009,Alm.,12500,4,Villa,124,1977,-9 %
Kongshøjvej 14 4660 Store Heddinge,4660,1105000.0,14-04-2009,Fam.,10045,4,Villa,110,1965,-26 %
Digevangen 12 4660 Store Heddinge,4660,1080000.0,27-03-2009,Alm.,9642,4,Villa,112,1977,-1 %
Agervænget 32 4660 Store Heddinge,4660,800000.0,19-03-2009,Alm.,4968,5,Villa,161,2012,
Lipkesvej 6 4660 Store Heddinge,4660,1000000.0,12-02-2009,Alm.,7936,5,Villa,126,1965,-17 %
Bøgelundsvej 3 4660 Store Heddinge,4660,550000.0,10-02-2009,Auktion,7432,4,Villa,74,1777,-54 %
Kulsti 6 4660 Store Heddinge,4660,2200000.0,28-01-2009,Alm.,6413,10,Villa,343,1916,-12 %
"Algade 12A, 1. TV 4660 Store Heddinge",4660,1277032.0,26-01-2009,Alm.,13585,3,Lejlighed,94,1849,
"Algade 12A, 2. TH 4660 Store Heddinge",4660,1010351.0,26-01-2009,Alm.,13653,2,Lejlighed,74,1849,
Digevangen 11 4660 Store Heddinge,4660,1470000.0,21-01-2009,Alm.,8963,5,Villa,164,1978,-2 %
Hellestedvej 9 4660 Store Heddinge,4660,1400000.0,14-01-2009,Alm.,10687,5,Stuehus,131,1950,
Skovvejen 14 4660 Store Heddinge,4660,301560.0,06-01-2009,Alm.,1463,7,Stuehus,206,1929,
Bülowsvej 8 4660 Store Heddinge,4660,1250000.0,18-12-2008,Alm.,6793,5,Villa,184,1972,-16 %
Juellingevej 25 4660 Store Heddinge,4660,1100000.0,11-12-2008,Andet,7051,3,Stuehus,156,1923,
Tommestrupvej 9 4660 Store Heddinge,4660,2000000.0,28-11-2008,Alm.,11494,5,Stuehus,174,1941,-20 %
Elisabethsvej 9 4660 Store Heddinge,4660,758242.0,28-11-2008,Auktion,6831,6,Rækkehus,111,1923,
Bjælkerupvej 58 4660 Store Heddinge,4660,1706000.0,26-11-2008,Alm.,6249,6,Villa,273,1969,
Ved Munkevænget 18 4660 Store Heddinge,4660,1700000.0,20-11-2008,Alm.,9139,7,Villa,186,1945,-4 %
Sirgræsvej 19 4660 Store Heddinge,4660,2450000.0,18-11-2008,Alm.,14244,5,Villa,172,1976,-6 %
Bjælkerupvej 137 4660 Store Heddinge,4660,1950000.0,07-11-2008,Alm.,9027,7,Stuehus,216,1850,-13 %
Pilehavevej 8 4660 Store Heddinge,4660,610000.0,30-10-2008,Alm.,4880,4,Stuehus,125,1914,
Bjælkerupvej 93 4660 Store Heddinge,4660,1930840.0,21-10-2008,Andet,7848,6,Villa,246,1930,-26 %
Boestoftevej 73 4660 Store Heddinge,4660,1365000.0,21-10-2008,Alm.,8531,6,Villa,160,1902,-17 %
Hornemannsvej 30 4660 Store Heddinge,4660,1595000.0,17-10-2008,Alm.,12364,5,Villa,129,1964,0 %
Sigerslevvej 96 4660 Store Heddinge,4660,1400000.0,16-10-2008,Fam.,12068,3,Villa,116,1968,
Pilehavevej 2 4660 Store Heddinge,4660,2750000.0,07-10-2008,Alm.,7812,9,Stuehus,352,1895,
Skørengen Øst 6 4660 Store Heddinge,4660,995000.0,01-10-2008,Alm.,12437,3,Villa,80,1890,0 %
Kronhøjvej 2B 4660 Store Heddinge,4660,1150000.0,27-09-2008,Alm.,13068,3,Rækkehus,88,1982,
Østergade 25 4660 Store Heddinge,4660,777306.0,05-09-2008,Andet,3293,3,Villa,236,1898,
Bovangen 9 4660 Store Heddinge,4660,1530000.0,05-09-2008,Fam.,10625,5,Villa,144,1980,
Rosenvangen 18 4660 Store Heddinge,4660,2600000.0,26-08-2008,Alm.,16993,5,Villa,153,2003,-4 %
Ved Munkevænget 14A 4660 Store Heddinge,4660,1850000.0,23-08-2008,Alm.,12012,6,Villa,154,1960,
Arnøje Bygade 7 4660 Store Heddinge,4660,1075000.0,20-08-2008,Alm.,12797,4,Villa,84,1940,
Lejerstoftevej 2 4660 Store Heddinge,4660,435000.0,31-07-2008,Alm.,5240,4,Stuehus,83,1923,
Byenden 20A 4660 Store Heddinge,4660,1450000.0,18-07-2008,Alm.,12083,3,Villa,120,1961,
Digevangen 2 4660 Store Heddinge,4660,1775000.0,18-07-2008,Alm.,15042,5,Villa,118,1910,-3 %
Hornemannsvej 7 4660 Store Heddinge,4660,850000.0,09-07-2008,Alm.,9239,4,Villa,92,1959,-15 %
Agerhøj 30 4660 Store Heddinge,4660,369911.0,08-07-2008,Alm.,3108,5,Villa,119,2009,28 %
Holtug Strandvej 56 4660 Store Heddinge,4660,1650000.0,02-07-2008,Alm.,12222,6,Villa,135,1926,
Pølsekrogen 1 4660 Store Heddinge,4660,1000000.0,25-06-2008,Alm.,0,3,Villa,111,1900,
Lipkesvej 3 4660 Store Heddinge,4660,670611.0,22-06-2008,Andet,6985,3,Villa,96,1964,
Digevangen 29 4660 Store Heddinge,4660,1570000.0,19-06-2008,Alm.,12661,4,Villa,124,1978,-5 %
Byenden 28 4660 Store Heddinge,4660,371518.0,19-06-2008,Andet,2653,4,Villa,140,1969,
Jordbærvænget 6 4660 Store Heddinge,4660,637500.0,18-06-2008,Alm.,3642,6,Villa,175,2010,-2 %
Holtug Linievej 22 4660 Store Heddinge,4660,650000.0,12-06-2008,Alm.,8227,3,Villa,79,1870,
Kirketorvet 3 4660 Store Heddinge,4660,1500000.0,11-06-2008,Alm.,13636,4,Rækkehus,110,1894,
Jordbærvænget 8 4660 Store Heddinge,4660,625000.0,05-06-2008,Alm.,3633,4,Villa,172,2012,-4 %
Kongshøjvej 4 4660 Store Heddinge,4660,1795000.0,29-05-2008,Alm.,11887,4,Villa,151,1952,0 %
Højerupvej 45 4660 Store Heddinge,4660,895000.0,29-05-2008,Alm.,18265,4,Villa,49,1860,0 %
Seinhuusvej 3 4660 Store Heddinge,4660,2495000.0,28-05-2008,Alm.,13131,6,Stuehus,190,1913,0 %
Kongshøjvej 9 4660 Store Heddinge,4660,1275000.0,21-05-2008,Alm.,12623,5,Villa,101,1966,0 %
"Jernbanegade 9, ST. TV 4660 Store Heddinge",4660,700000.0,14-05-2008,Alm.,9333,2,Lejlighed,75,1885,
Grusgravvej 10 4660 Store Heddinge,4660,1300000.0,12-05-2008,Alm.,12500,4,Villa,104,1930,
Vissemosevej 22 4660 Store Heddinge,4660,1375000.0,07-05-2008,Andet,5092,8,Villa,270,1913,
Erikstrupvej 8 4660 Store Heddinge,4660,1665000.0,27-04-2008,Alm.,15857,5,Rækkehus,105,1777,0 %
Dortheavej 10 4660 Store Heddinge,4660,2295000.0,24-04-2008,Alm.,15937,5,Villa,144,1972,0 %
Digevangen 25 4660 Store Heddinge,4660,2100000.0,23-04-2008,Alm.,12804,5,Villa,164,1979,-8 %
Håndværkerparken 13 4660 Store Heddinge,4660,2825000.0,14-04-2008,Alm.,18108,5,Villa,156,1987,-5 %
Storedalsvej 1 4660 Store Heddinge,4660,1700000.0,13-04-2008,Fam.,7391,8,Villa,230,1877,
Rosenvangen 2 4660 Store Heddinge,4660,2275000.0,12-04-2008,Alm.,18200,4,Villa,125,2002,-4 %
Rengevej 8 4660 Store Heddinge,4660,1100000.0,08-04-2008,Alm.,12222,5,Villa,90,1933,-4 %
Smedegade 7 4660 Store Heddinge,4660,1540000.0,04-04-2008,Alm.,13391,4,Villa,115,1852,
Møllevænget 8 4660 Store Heddinge,4660,1395000.0,04-04-2008,Alm.,12130,4,Villa,115,1972,-2 %
Kongeskovvej 9 4660 Store Heddinge,4660,1350000.0,30-03-2008,Alm.,16265,2,Villa,83,1877,0 %
Gammel Klintevej 13 4660 Store Heddinge,4660,13000.0,26-03-2008,Fam.,106,6,Villa,122,1916,
Bøgelundsvej 7 4660 Store Heddinge,4660,1500000.0,18-03-2008,Alm.,10791,3,Villa,139,1870,-3 %
Jordbærvænget 7 4660 Store Heddinge,4660,533333.0,16-03-2008,Alm.,2515,7,Villa,212,2011,-18 %
"Egestræde 11C, 1. TV 4660 Store Heddinge",4660,1065000.0,13-03-2008,Alm.,15434,3,Lejlighed,69,1909,-3 %
Horsekjær 1 4660 Store Heddinge,4660,1545000.0,13-03-2008,Alm.,11884,4,Villa,130,1967,-3 %
Rødsvingel 9 4660 Store Heddinge,4660,2295000.0,10-03-2008,Alm.,15300,5,Villa,150,1972,0 %
Erikstrup Mark 15 4660 Store Heddinge,4660,1500000.0,01-03-2008,Alm.,14705,3,Stuehus,102,1927,
Sirgræsvej 21 4660 Store Heddinge,4660,2500000.0,28-02-2008,Alm.,15337,6,Villa,163,1976,-4 %
Hybenhøjvej 8 4660 Store Heddinge,4660,1150000.0,25-02-2008,Alm.,13068,3,Villa,88,1906,-8 %
Rosenvangen 13 4660 Store Heddinge,4660,1150000.0,20-02-2008,Andet,8712,4,Villa,132,2002,
Møllegårdsvej 7 4660 Store Heddinge,4660,4965560.0,01-02-2008,Alm.,26134,8,Stuehus,190,1870,
Hanekjær 12 4660 Store Heddinge,4660,1750000.0,31-01-2008,Alm.,13257,4,Villa,132,1972,-8 %
"Jernbanegade 9, 1. TH 4660 Store Heddinge",4660,475000.0,30-01-2008,Alm.,7196,3,Lejlighed,66,1885,-10 %
Bredeløkkevej 17A 4660 Store Heddinge,4660,2300000.0,22-01-2008,Alm.,10849,6,Villa,212,1929,
Tommestrupvej 5 4660 Store Heddinge,4660,2445000.0,18-12-2007,Alm.,15980,5,Stuehus,153,1891,-2 %
Holtug Bygade 25 4660 Store Heddinge,4660,594164.0,17-12-2007,Fam.,4753,4,Villa,125,1916,
Ved Kæret 2 4660 Store Heddinge,4660,807500.0,09-12-2007,Fam.,7209,4,Villa,112,1962,
Lilledalsvej 4 4660 Store Heddinge,4660,2800000.0,06-12-2007,Alm.,15819,6,Stuehus,177,1907,-5 %
Lipkesvej 14 4660 Store Heddinge,4660,2075000.0,29-11-2007,Alm.,11592,6,Villa,179,1965,-5 %
Lyderslev Bygade 14 4660 Store Heddinge,4660,1420000.0,27-11-2007,Alm.,11833,4,Villa,120,1890,-5 %
"Jernbanegade 9, 1. TV 4660 Store Heddinge",4660,464000.0,20-11-2007,Alm.,12540,2,Lejlighed,37,1885,
Druelundsvej 6B 4660 Store Heddinge,4660,900000.0,18-11-2007,Alm.,16071,2,Rækkehus,56,1973,
Hærvejen 36 4660 Store Heddinge,4660,950000.0,15-11-2007,Alm.,8407,5,Villa,113,1870,
Bjælkerupvej 39 4660 Store Heddinge,4660,1460000.0,15-11-2007,Alm.,15051,5,Villa,97,1924,-2 %
Bjælkerupvej 72 4660 Store Heddinge,4660,850000.0,12-11-2007,Alm.,7798,5,Villa,109,1937,0 %
Sigerslevvej 88 4660 Store Heddinge,4660,6500000.0,09-11-2007,Alm.,47794,4,Stuehus,136,1975,
Munkehaven 5 4660 Store Heddinge,4660,1090000.0,09-11-2007,Alm.,19464,2,Rækkehus,56,1990,-3 %
Sigerslevvej 26 4660 Store Heddinge,4660,1995000.0,06-11-2007,Alm.,13854,6,Villa,144,1865,0 %
Lyderslev Stræde 1A 4660 Store Heddinge,4660,1750000.0,02-11-2007,Alm.,12500,4,Villa,140,1987,-3 %
Holtug Linievej 33 4660 Store Heddinge,4660,1295000.0,25-10-2007,Alm.,10791,3,Villa,120,1959,-7 %
Hornemannsvej 26 4660 Store Heddinge,4660,1100000.0,12-10-2007,Alm.,11458,3,Villa,96,1963,
Hjulmagervej 4 4660 Store Heddinge,4660,3300000.0,03-10-2007,Alm.,22448,6,Villa,147,2007,
Højerupvej 41 4660 Store Heddinge,4660,82200.0,02-10-2007,Alm.,1081,4,Villa,76,1876,
Skovvejen 22 4660 Store Heddinge,4660,3700000.0,01-10-2007,Alm.,17788,7,Villa,208,1850,-7 %
Trommeslagervej 7 4660 Store Heddinge,4660,1425000.0,01-10-2007,Alm.,15833,5,Villa,90,1960,-12 %
Fyrvangen 2 4660 Store Heddinge,4660,1450000.0,30-09-2007,Alm.,18125,3,Villa,80,1965,0 %
Lejerstoftevej 4 4660 Store Heddinge,4660,2650000.0,19-09-2007,Alm.,14324,6,Stuehus,185,1850,-5 %
Horsekjær 12 4660 Store Heddinge,4660,1290426.0,18-09-2007,Alm.,8961,5,Villa,144,1967,
Chr. Richtersgade 6 4660 Store Heddinge,4660,941784.0,13-09-2007,Andet,6775,6,Villa,139,1930,
Trommeslagervej 25 4660 Store Heddinge,4660,1823930.0,10-09-2007,Alm.,8644,7,Stuehus,211,1850,
Lipkesvej 11 4660 Store Heddinge,4660,1695000.0,06-09-2007,Alm.,15270,3,Villa,111,1967,0 %
Agerhøj 12 4660 Store Heddinge,4660,775523.0,15-08-2007,Alm.,4939,5,Villa,157,2008,12 %
Holtug Bygade 61C 4660 Store Heddinge,4660,750000.0,09-08-2007,Alm.,6097,4,Lejlighed,123,1877,-6 %
