address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kolt Østerparken 176 8361 Hasselager,176,2350000.0,23-11-2012,Alm.,13128,6,Rækkehus,179,2014,
Kolt Østerparken 118 8361 Hasselager,118,20437927.0,21-11-2012,Alm.,145985,5,Rækkehus,140,2013,
Kolt Østerparken 76 8361 Hasselager,76,1795000.0,20-11-2012,Alm.,14958,5,Rækkehus,120,2013,
Kolt Østerparken 120 8361 Hasselager,120,2062338.0,16-11-2012,Alm.,14730,5,Rækkehus,140,2013,
Kolt Østerparken 48 8361 Hasselager,48,2045000.0,15-11-2012,Alm.,14607,5,Rækkehus,140,2013,
Kolt Østerparken 78 8361 Hasselager,78,1795000.0,08-11-2012,Alm.,14958,5,Rækkehus,120,2013,
Lemmingvej 206 8361 Hasselager,206,100000.0,06-11-2012,Fam.,271,6,Villa,368,1900,
Kolt Østerparken 140 8361 Hasselager,140,2028875.0,30-10-2012,Alm.,14491,5,Rækkehus,140,2013,
Kildeagervej 210 8361 Hasselager,210,1998000.0,29-10-2012,Alm.,16932,3,Villa,118,2013,0 %
Sønderholmvej 37 8361 Hasselager,37,2398000.0,22-10-2012,Alm.,17632,4,Rækkehus,136,2013,0 %
Vestergårdsparken 6 8361 Hasselager,6,2498000.0,19-10-2012,Alm.,20475,4,Villa,122,1999,0 %
Kolt Østerparken 124 8361 Hasselager,124,1995000.0,15-10-2012,Alm.,14250,5,Rækkehus,140,2013,
Bavnegårdsvej 53 8361 Hasselager,53,2100000.0,10-10-2012,Alm.,16406,4,Villa,128,1979,-4 %
Bavnegårdsvej 99 8361 Hasselager,99,2725000.0,09-10-2012,Alm.,17031,6,Villa,160,1978,-3 %
Kunnerupvej 49 8361 Hasselager,49,1225000.0,09-10-2012,Alm.,13315,3,Rækkehus,92,1978,-5 %
Sønderholmvej 15 8361 Hasselager,15,2375000.0,07-10-2012,Alm.,17463,4,Rækkehus,136,2012,0 %
Bavnegårdsvej 63 8361 Hasselager,63,2650000.0,05-10-2012,Alm.,15229,6,Villa,174,1979,-2 %
Kunnerupparken 38 8361 Hasselager,38,2710000.0,28-09-2012,Alm.,16832,5,Villa,161,1998,-5 %
Kunnerupvej 51 8361 Hasselager,51,1825000.0,28-09-2012,Fam.,19836,3,Rækkehus,92,1978,
Vangsbovej 37 8361 Hasselager,37,724000.0,28-09-2012,Alm.,4184,5,Villa,173,2014,
Kildeagervej 218 8361 Hasselager,218,2136000.0,25-09-2012,Alm.,18101,3,Rækkehus,118,2012,
Kolt Kirkevej 87 8361 Hasselager,87,1950000.0,17-09-2012,Alm.,15234,4,Rækkehus,128,1979,-7 %
Kildeagervænget 160 8361 Hasselager,160,782000.0,13-09-2012,Alm.,5144,5,Villa,152,2013,
Betulavej 29 8361 Hasselager,29,1500000.0,07-09-2012,Alm.,14423,4,Rækkehus,104,1980,-6 %
Kunnerupvangen 19 8361 Hasselager,19,2900000.0,06-09-2012,Alm.,20567,4,Villa,141,1998,-3 %
Porsevænget 1 8361 Hasselager,1,1242500.0,06-09-2012,Alm.,7484,5,Villa,166,1998,
Koltvej 22 8361 Hasselager,22,1325000.0,01-09-2012,Alm.,8833,7,Villa,150,1958,-5 %
Skovvænget 43 8361 Hasselager,43,706800.0,31-08-2012,Alm.,4977,5,Villa,142,2013,
Kolt Østerparken 84 8361 Hasselager,84,1749500.0,30-08-2012,Alm.,14579,5,Rækkehus,120,2013,
Kunneruphøj 40 8361 Hasselager,40,3300000.0,17-08-2012,Alm.,19642,5,Villa,168,2003,-6 %
Kolt Østerparken 146 8361 Hasselager,146,1995000.0,17-08-2012,Alm.,14250,5,Rækkehus,140,2013,
Kolt Østerparken 122 8361 Hasselager,122,1995000.0,16-08-2012,Alm.,14250,5,Rækkehus,140,2013,
Kunnerupvej 182 8361 Hasselager,182,1340000.0,15-08-2012,Andet,7243,5,Villa,185,1919,
Kolt Østerparken 114 8361 Hasselager,114,1599500.0,14-08-2012,Alm.,15529,4,Rækkehus,103,2013,
Kildeagervej 212 8361 Hasselager,212,1998000.0,10-08-2012,Alm.,16932,3,Rækkehus,118,2012,
Kolt Østerparken 138 8361 Hasselager,138,1995000.0,06-08-2012,Alm.,14250,5,Rækkehus,140,2013,
Kildeagervej 240 8361 Hasselager,240,1898000.0,06-08-2012,Alm.,17574,3,Villa,108,2012,
Kolt Østerparken 62 8361 Hasselager,62,1599500.0,06-08-2012,Alm.,15681,4,Rækkehus,102,2013,
Kunnerupvej 4 8361 Hasselager,4,1998000.0,02-08-2012,Alm.,15369,6,Rækkehus,130,1982,0 %
Pilegårdsvej 104C 8361 Hasselager,0,900000.0,25-07-2012,Alm.,9890,3,Rækkehus,91,1981,
Kattrupvej 51 8361 Hasselager,51,1500000.0,24-07-2012,Alm.,12500,5,Villa,120,1877,-12 %
Bavnegårdsvej 163 8361 Hasselager,163,1750000.0,20-07-2012,Alm.,15086,4,Villa,116,1986,-12 %
Kildeagervej 234 8361 Hasselager,234,1967980.0,20-07-2012,Alm.,18222,3,Villa,108,2012,4 %
Pilegårdsvej 194 8361 Hasselager,194,1725000.0,17-07-2012,Alm.,15131,4,Villa,114,1978,-14 %
Hovedvejen 48 8361 Hasselager,48,2045000.0,16-07-2012,Alm.,16230,4,Villa,126,1912,-3 %
Jegstrupvej 188 8361 Hasselager,188,1599000.0,12-07-2012,Alm.,19740,3,Rækkehus,81,2003,3 %
Kolt Østerparken 136 8361 Hasselager,136,1995000.0,10-07-2012,Alm.,14250,5,Rækkehus,140,2013,
Bavnegårdsvej 62 8361 Hasselager,62,2750000.0,09-07-2012,Alm.,18333,5,Villa,150,1987,-3 %
Kunnerupvangen 32 8361 Hasselager,32,2200000.0,05-07-2012,Alm.,17187,4,Villa,128,1998,-6 %
Hasselager Stationsvej 4 8361 Hasselager,4,1923000.0,04-07-2012,Alm.,14458,5,Villa,133,1920,-4 %
Kunnerupvej 18 8361 Hasselager,18,959338.0,01-07-2012,Fam.,7379,6,Rækkehus,130,1979,
Kolt Østerparken 88 8361 Hasselager,88,1749500.0,28-06-2012,Alm.,14579,5,Rækkehus,120,2013,
Sønderholmvej 29 8361 Hasselager,29,2400000.0,27-06-2012,Alm.,17647,4,Rækkehus,136,2013,
Kolt Østerparken 126 8361 Hasselager,126,1995000.0,27-06-2012,Alm.,14250,5,Rækkehus,140,2012,
Bavnegårdsvej 179 8361 Hasselager,179,754000.0,26-06-2012,Alm.,6389,4,Villa,118,1985,
Hovedvejen 211 8361 Hasselager,211,1050000.0,20-06-2012,Andet,9210,4,Villa,114,1892,
Pilegårdsvej 38E 8361 Hasselager,0,1565000.0,19-06-2012,Alm.,17010,4,Rækkehus,92,1981,-2 %
Skovvænget 26 8361 Hasselager,26,840000.0,18-06-2012,Alm.,4883,5,Villa,172,2012,
Skovvænget 22 8361 Hasselager,22,727210.0,18-06-2012,Alm.,3710,4,Villa,196,2013,
Kildeagervej 254 8361 Hasselager,254,1998000.0,17-06-2012,Alm.,16932,3,Rækkehus,118,2012,
Kildeagervej 244 8361 Hasselager,244,1907790.0,14-06-2012,Alm.,17664,3,Rækkehus,108,2012,
Kildeagervej 246 8361 Hasselager,246,1898000.0,14-06-2012,Alm.,17574,3,Rækkehus,108,2012,
Kildeagervej 216 8361 Hasselager,216,1998000.0,11-06-2012,Alm.,16932,3,Rækkehus,118,2012,
Betulavej 6 8361 Hasselager,6,2300000.0,07-06-2012,Alm.,20000,5,Villa,115,1920,-8 %
Hasseltoften 16 8361 Hasselager,16,1900000.0,07-06-2012,Alm.,13868,4,Villa,137,1969,-9 %
Kildeagervænget 277 8361 Hasselager,277,820600.0,06-06-2012,Alm.,4689,5,Villa,175,2012,
Kildeagervej 214 8361 Hasselager,214,1941000.0,06-06-2012,Alm.,16449,3,Rækkehus,118,2012,
Skovvænget 3 8361 Hasselager,3,2450000.0,25-05-2012,Alm.,10840,7,Villa,226,1964,-2 %
Kolt Østerparken 142 8361 Hasselager,142,1995000.0,25-05-2012,Alm.,14250,5,Rækkehus,140,2012,
Torshøjvænget 18A 8361 Hasselager,0,2450000.0,24-05-2012,Alm.,18148,5,Villa,135,2001,-6 %
Kolt Kirkevej 41 8361 Hasselager,41,825000.0,23-05-2012,Alm.,7366,4,Villa,112,1979,
Kolt Østerparken 70 8361 Hasselager,70,1627549.0,16-05-2012,Alm.,15956,4,Rækkehus,102,2013,
Sønderholmvej 13 8361 Hasselager,13,2375000.0,09-05-2012,Alm.,17463,4,Rækkehus,136,2012,0 %
Pilegårdsvej 183 8361 Hasselager,183,1800000.0,08-05-2012,Alm.,11920,5,Rækkehus,151,1977,-5 %
Skovvænget 41 8361 Hasselager,41,712560.0,08-05-2012,Alm.,4750,6,Villa,150,2013,
Skovvænget 32 8361 Hasselager,32,869706.0,08-05-2012,Alm.,5759,5,Villa,151,2013,
Skovvænget 45 8361 Hasselager,45,724840.0,08-05-2012,Alm.,4930,5,Villa,147,2012,
Svanlevvej 83 8361 Hasselager,83,1650000.0,07-05-2012,Alm.,16176,4,Villa,102,1984,-6 %
Kildeagervænget 170 8361 Hasselager,170,847000.0,30-04-2012,Alm.,4679,4,Villa,181,2013,
Kattrupvej 55B 8361 Hasselager,0,1870000.0,29-04-2012,Fam.,9350,6,Stuehus,200,1827,
Kildeagervej 256 8361 Hasselager,256,1998000.0,29-04-2012,Alm.,16932,3,Villa,118,2012,
Hasselbakken 85 8361 Hasselager,85,1985000.0,26-04-2012,Alm.,16270,4,Rækkehus,122,1986,0 %
Kunnerupvej 142 8361 Hasselager,142,2387500.0,24-04-2012,Alm.,16241,5,Villa,147,1978,-3 %
Kildeagervej 248 8361 Hasselager,248,1998000.0,24-04-2012,Alm.,16932,3,Rækkehus,118,2012,
Kildeagervej 236 8361 Hasselager,236,1998000.0,19-04-2012,Alm.,16932,3,Villa,118,2012,
Kildeagervej 238 8361 Hasselager,238,1998000.0,19-04-2012,Alm.,16932,3,Villa,118,2012,
Kildeagervej 220 8361 Hasselager,220,1998000.0,16-04-2012,Alm.,16932,3,Villa,118,2012,
Kolt Østerparken 132 8361 Hasselager,132,1995000.0,15-04-2012,Alm.,14250,5,Rækkehus,140,2012,
Kolt Østerparken 144 8361 Hasselager,144,1995000.0,10-04-2012,Alm.,14250,5,Rækkehus,140,2012,
Svanlevvej 39 8361 Hasselager,39,1695000.0,29-03-2012,Alm.,18031,4,Villa,94,1979,0 %
Kunnerupvej 3 8361 Hasselager,3,1825000.0,28-03-2012,Alm.,19210,4,Rækkehus,95,1978,-4 %
Pilegårdsvej 239 8361 Hasselager,239,1232500.0,24-03-2012,Alm.,8162,5,Rækkehus,151,1977,
Sønderholmvej 11 8361 Hasselager,11,2375000.0,23-03-2012,Alm.,17463,4,Rækkehus,136,2012,0 %
Kildeagervænget 184 8361 Hasselager,184,847000.0,12-03-2012,Alm.,4578,5,Villa,185,2014,
Bavnegårdsvej 102 8361 Hasselager,102,1988000.0,01-03-2012,Alm.,17137,4,Villa,116,1986,-1 %
Jegstrupvej 194 8361 Hasselager,194,1898000.0,22-02-2012,Alm.,19367,4,Rækkehus,98,2003,0 %
Hasseltoften 55 8361 Hasselager,55,2373000.0,17-02-2012,Alm.,14125,5,Villa,168,1968,1 %
Elmetoften 14B 8361 Hasselager,0,1500000.0,10-02-2012,Alm.,12096,5,Rækkehus,124,1983,-12 %
Sønderholmvej 139 8361 Hasselager,139,2315500.0,07-02-2012,Alm.,16306,4,Rækkehus,142,2012,1 %
Bavnegårdsvej 36 8361 Hasselager,36,2565000.0,02-02-2012,Alm.,18063,6,Villa,142,1986,-4 %
Pilegårdsvej 245 8361 Hasselager,245,1675000.0,24-01-2012,Alm.,11092,5,Rækkehus,151,1978,-7 %
Kunneruphøj 22 8361 Hasselager,22,3050000.0,23-01-2012,Alm.,19934,5,Villa,153,2003,-5 %
Kunnerupvej 83 8361 Hasselager,83,765000.0,23-01-2012,Fam.,6071,5,Villa,126,1983,
Hovedvejen 57B 8361 Hasselager,0,2250000.0,19-01-2012,Alm.,13081,4,Villa,172,2004,-6 %
Bavnegårdsvej 65 8361 Hasselager,65,1400000.0,15-01-2012,Andet,8860,5,Villa,158,1991,
Hasselbakken 56 8361 Hasselager,56,975000.0,04-01-2012,Alm.,7014,5,Rækkehus,139,1987,
Poppeltoften 18A 8361 Hasselager,0,651500.0,22-12-2011,Alm.,8143,3,Rækkehus,80,1983,
Hasselager Stationsvej 5 8361 Hasselager,5,1060000.0,21-12-2011,Alm.,8983,5,Villa,118,1907,
Kolt Kirkevej 43 8361 Hasselager,43,1700000.0,14-12-2011,Alm.,15178,4,Villa,112,1979,-5 %
Kolt Kirkevej 70 8361 Hasselager,70,1925000.0,06-12-2011,Alm.,16176,4,Villa,119,1976,-4 %
Sønderholmvej 130 8361 Hasselager,130,2025000.0,29-11-2011,Alm.,18925,4,Rækkehus,107,2012,0 %
Lemmingvej 125 8361 Hasselager,125,771865.0,28-11-2011,Alm.,3840,6,Villa,201,1973,
Jegstrupvej 48 8361 Hasselager,48,4650000.0,22-11-2011,Andet,26420,7,Erhverv,176,1988,
Porsevænget 6 8361 Hasselager,6,2530000.0,22-11-2011,Alm.,18467,4,Villa,137,1999,-3 %
Svanlevvej 33 8361 Hasselager,33,1900000.0,26-10-2011,Alm.,13571,5,Villa,140,1980,-5 %
Torshøjvænget 86 8361 Hasselager,86,1555000.0,29-09-2011,Alm.,17277,4,Rækkehus,90,1980,-3 %
Sønderholmvej 128 8361 Hasselager,128,2098000.0,19-09-2011,Alm.,18900,4,Rækkehus,111,2011,
Kolt Østervej 28 8361 Hasselager,28,840238.0,02-09-2011,Alm.,5284,7,Villa,159,1978,
Kildeagervænget 281 8361 Hasselager,281,811150.0,29-08-2011,Alm.,4715,5,Villa,172,2012,
Kildeagervænget 188 8361 Hasselager,188,870025.0,29-08-2011,Alm.,4416,5,Villa,197,2012,
Kildeagervænget 168 8361 Hasselager,168,789620.0,29-08-2011,Alm.,4814,6,Villa,164,2012,
Hasselager Stationsvej 10 8361 Hasselager,10,2000000.0,23-08-2011,Alm.,14084,6,Villa,142,1934,-7 %
Svanlevvej 25 8361 Hasselager,25,2300000.0,22-08-2011,Alm.,17424,4,Villa,132,1980,-4 %
Kunnerupvej 164 8361 Hasselager,164,1565000.0,10-08-2011,Fam.,10793,4,Villa,145,1977,
Teglbækvej 11 8361 Hasselager,11,1150000.0,09-08-2011,Auktion,10648,4,Villa,108,1966,
Betulavej 33 8361 Hasselager,33,1450000.0,08-08-2011,Alm.,13942,4,Rækkehus,104,1980,-3 %
Pilegårdsvej 179 8361 Hasselager,179,1840427.0,28-07-2011,Alm.,12188,4,Rækkehus,151,1977,
Kunnerupparken 37 8361 Hasselager,37,3050000.0,25-07-2011,Alm.,19062,5,Villa,160,1998,-5 %
Betulavej 4 8361 Hasselager,4,1595000.0,25-07-2011,Alm.,11814,5,Villa,135,1925,
Sønderholmvej 125 8361 Hasselager,125,2316500.0,25-07-2011,Alm.,16313,4,Rækkehus,142,2011,
Kolt Kirkevej 169 8361 Hasselager,169,1812500.0,14-07-2011,Alm.,16039,5,Rækkehus,113,1979,-3 %
Bavnegårdsvej 127 8361 Hasselager,127,2550000.0,06-07-2011,Alm.,18214,5,Villa,140,1988,-5 %
Koltvej 42 8361 Hasselager,42,4483643.0,05-07-2011,Fam.,0,9,Villa,277,1930,
Kolt Kirkevej 78 8361 Hasselager,78,1900000.0,04-07-2011,Alm.,15966,4,Villa,119,1976,-9 %
Jegstrupvej 62 8361 Hasselager,62,1997500.0,07-06-2011,Fam.,14166,8,Erhverv,141,1981,
Kunnerupvej 138 8361 Hasselager,138,1580000.0,07-06-2011,Alm.,13859,3,Villa,114,1975,-1 %
Pilegårdsvej 38H 8361 Hasselager,0,1725000.0,01-06-2011,Alm.,11655,6,Rækkehus,148,1981,-4 %
Pilegårdsvej 116 8361 Hasselager,116,1300000.0,17-05-2011,Auktion,11711,4,Rækkehus,111,1981,-21 %
Hasselbakken 103 8361 Hasselager,103,1668000.0,16-05-2011,Alm.,13672,4,Rækkehus,122,1987,-2 %
Torshøjvænget 14 8361 Hasselager,14,2140000.0,09-05-2011,Alm.,14078,5,Villa,152,1996,-7 %
Sønderholmvej 141 8361 Hasselager,141,2380000.0,04-05-2011,Alm.,16760,4,Rækkehus,142,2012,1 %
Bavnegårdsvej 132 8361 Hasselager,132,2690000.0,27-04-2011,Alm.,17933,5,Villa,150,1986,-2 %
Baunevej 27 8361 Hasselager,27,2090000.0,11-04-2011,Alm.,16201,5,Villa,129,1965,0 %
Kolt Kirkevej 75 8361 Hasselager,75,1000762.0,29-03-2011,Fam.,8935,5,Rækkehus,112,1979,
Hovvejen 35 8361 Hasselager,35,175000.0,25-03-2011,Alm.,550,9,Stuehus,318,1929,
Sønderholmvej 137 8361 Hasselager,137,2425000.0,14-03-2011,Alm.,17077,4,Rækkehus,142,2012,1 %
Bavnegårdsvej 74 8361 Hasselager,74,2675000.0,14-03-2011,Alm.,16411,5,Villa,163,1986,-4 %
Møllebakken 56 8361 Hasselager,56,2450000.0,28-02-2011,Alm.,8876,6,Villa,276,1973,
Sønderholmvej 135 8361 Hasselager,135,2365995.0,27-02-2011,Alm.,16661,4,Rækkehus,142,2012,1 %
Bavnegårdsvej 141 8361 Hasselager,141,2245000.0,25-02-2011,Alm.,19188,4,Villa,117,1984,-2 %
Jegstrupvej 278 8361 Hasselager,278,5900000.0,24-02-2011,Alm.,22779,8,Stuehus,259,1890,-20 %
Torshøjvænget 190 8361 Hasselager,190,198320.0,23-02-2011,Alm.,836,6,Stuehus,237,1875,
Kolt Kirkevej 19 8361 Hasselager,19,1850000.0,18-02-2011,Alm.,13503,4,Villa,137,1979,-7 %
Sønderholmvej 143 8361 Hasselager,143,2350000.0,16-02-2011,Alm.,16549,4,Rækkehus,142,2012,0 %
Kunnerupvej 19 8361 Hasselager,19,1533000.0,07-02-2011,Alm.,20440,3,Rækkehus,75,1978,-1 %
Sønderholmvej 127 8361 Hasselager,127,2298000.0,04-02-2011,Alm.,16183,4,Rækkehus,142,2011,0 %
Bavnegårdsvej 32 8361 Hasselager,32,1037500.0,03-02-2011,Fam.,8366,5,Villa,124,1986,
Kolt Kirkevej 30 8361 Hasselager,30,1958000.0,02-02-2011,Alm.,0,6,Villa,132,1978,-2 %
Kunnerupvej 93 8361 Hasselager,93,2423000.0,31-01-2011,Alm.,14087,5,Villa,172,1600,-3 %
Birkemosevej 20 8361 Hasselager,20,1050000.0,31-01-2011,Alm.,14383,3,Villa,73,1847,-9 %
Jegstrupvej 52 8361 Hasselager,52,2250000.0,28-01-2011,Alm.,16544,4,Villa,136,1987,-13 %
Kildeagervej 150 8361 Hasselager,150,11500000.0,30-12-2010,Alm.,106481,4,Stuehus,108,1870,
Porsevænget 35 8361 Hasselager,35,3100000.0,23-12-2010,Alm.,17816,5,Villa,174,2000,-3 %
Pilegårdsvej 38G 8361 Hasselager,0,1935000.0,07-12-2010,Alm.,16260,4,Rækkehus,119,1981,0 %
Svanlevvej 47 8361 Hasselager,47,1850000.0,06-12-2010,Alm.,17452,5,Villa,106,1982,-5 %
Ingerslevvej 46 8361 Hasselager,46,600000.0,01-12-2010,Fam.,4316,6,Villa,139,1890,
Sønderholmvej 186 8361 Hasselager,186,1998000.0,30-11-2010,Alm.,16650,4,Rækkehus,120,2008,0 %
Kildeagervænget 186 8361 Hasselager,186,912516.0,30-11-2010,Alm.,5464,5,Villa,167,2013,
Kildeagervænget 279 8361 Hasselager,279,936331.0,30-11-2010,Alm.,5674,5,Villa,165,2012,
Kildeagervænget 192 8361 Hasselager,192,916002.0,30-11-2010,Alm.,5264,6,Villa,174,2014,
Sønderholmvej 123 8361 Hasselager,123,2386000.0,20-11-2010,Alm.,16802,4,Rækkehus,142,2011,2 %
Jegstrupvej 20 8361 Hasselager,20,1500000.0,19-11-2010,Alm.,13392,4,Villa,112,1960,-9 %
Betulavej 13 8361 Hasselager,13,1348000.0,10-11-2010,Alm.,12961,4,Rækkehus,104,1978,
Betulavej 37 8361 Hasselager,37,1650000.0,01-11-2010,Alm.,15865,4,Rækkehus,104,1980,-7 %
Pilegårdsvej 104B 8361 Hasselager,0,1480000.0,25-10-2010,Alm.,16263,4,Rækkehus,91,1981,-4 %
Pilegårdsvej 123 8361 Hasselager,123,1740000.0,21-10-2010,Alm.,16893,3,Rækkehus,103,1976,-3 %
Pilegårdsvej 263 8361 Hasselager,263,1650000.0,19-10-2010,Alm.,10927,5,Rækkehus,151,1977,-3 %
Hasselager Stationsvej 12 8361 Hasselager,12,1975000.0,11-10-2010,Alm.,16188,5,Villa,122,1936,-6 %
Kunnerupvej 139 8361 Hasselager,139,5200000.0,10-10-2010,Alm.,31515,8,Stuehus,165,1800,-20 %
Kunnerupvej 61 8361 Hasselager,61,1775000.0,05-10-2010,Alm.,16435,4,Rækkehus,108,1979,-6 %
Bavnegårdsvej 81 8361 Hasselager,81,2675000.0,04-10-2010,Alm.,15922,7,Villa,168,1979,-4 %
Sønderholmvej 129 8361 Hasselager,129,2300000.0,27-09-2010,Alm.,16197,4,Rækkehus,142,2011,
Bavnegårdsvej 148 8361 Hasselager,148,2500000.0,14-09-2010,Alm.,14450,5,Villa,173,1985,-6 %
Hovedvejen 80 8361 Hasselager,80,795000.0,09-09-2010,Alm.,5300,5,Villa,150,2011,
Kolt Kirkevej 64 8361 Hasselager,64,1820000.0,07-09-2010,Auktion,11375,7,Villa,160,1976,
Hasseltoften 3 8361 Hasselager,3,2160000.0,03-09-2010,Alm.,13757,5,Villa,157,1970,-5 %
Fuglekærvej 71 8361 Hasselager,71,2025000.0,30-08-2010,Alm.,0,7,Villa,188,1880,-4 %
Pilegårdsvej 198 8361 Hasselager,198,1600000.0,30-08-2010,Alm.,11267,5,Villa,142,1978,-6 %
Poppeltoften 16C 8361 Hasselager,0,235000.0,07-08-2010,Alm.,2937,3,Rækkehus,80,1983,
Jegstrupvej 12 8361 Hasselager,12,1200000.0,06-08-2010,Alm.,13333,3,Villa,90,1955,-13 %
Torshøjvænget 6A 8361 Hasselager,0,1498000.0,26-07-2010,Alm.,16644,4,Rækkehus,90,1984,0 %
Hasseltoften 19 8361 Hasselager,19,2458000.0,16-07-2010,Alm.,15459,6,Villa,159,1969,-4 %
Torshøjvænget 8 8361 Hasselager,8,1047990.0,09-07-2010,Alm.,7081,5,Villa,148,1981,
Pilegårdsvej 197 8361 Hasselager,197,1780000.0,07-07-2010,Alm.,11788,5,Rækkehus,151,1977,-6 %
Kolt Kirkevej 187 8361 Hasselager,187,1400000.0,06-07-2010,Alm.,18181,3,Rækkehus,77,1979,-3 %
Bavnegårdsvej 167 8361 Hasselager,167,2250000.0,05-07-2010,Alm.,17045,5,Villa,132,1985,-2 %
Hasselbakken 46 8361 Hasselager,46,2195000.0,02-07-2010,Alm.,15791,5,Rækkehus,139,1988,-2 %
Elmetoften 12 8361 Hasselager,12,1125000.0,02-07-2010,Alm.,15625,4,Villa,72,1958,-10 %
Vestergårdsparken 12 8361 Hasselager,12,1362500.0,23-06-2010,Alm.,8963,6,Villa,152,1996,
Pilegårdsvej 81 8361 Hasselager,81,2300000.0,16-06-2010,Alm.,13772,5,Villa,167,1978,-8 %
Ingerslevvej 29 8361 Hasselager,29,1400000.0,31-05-2010,Alm.,13592,4,Villa,103,1900,4 %
Hovedvejen 42 8361 Hasselager,42,2115000.0,20-05-2010,Alm.,15215,5,Villa,139,1944,-4 %
Bavnegårdsvej 207 8361 Hasselager,207,2435000.0,17-05-2010,Alm.,17644,4,Villa,138,1986,
Kolt Kirkevej 7 8361 Hasselager,7,1948000.0,05-05-2010,Alm.,16793,4,Villa,116,1979,0 %
Jegstrupvej 192 8361 Hasselager,192,1510000.0,27-04-2010,Alm.,18641,3,Rækkehus,81,2003,-5 %
Hasselbakken 38 8361 Hasselager,38,1700000.0,19-04-2010,Alm.,17171,4,Villa,99,1988,-4 %
Sønderholmvej 119 8361 Hasselager,119,2300000.0,14-04-2010,Alm.,16197,4,Rækkehus,142,2008,-4 %
Sønderholmvej 166 8361 Hasselager,166,1798000.0,07-04-2010,Alm.,17801,4,Rækkehus,101,2008,0 %
Hasseltoften 25 8361 Hasselager,25,425000.0,01-04-2010,Alm.,2741,5,Villa,155,1969,
Kolt Østervej 24 8361 Hasselager,24,891438.0,25-03-2010,Fam.,6603,5,Villa,135,1978,
Hasseltoften 32 8361 Hasselager,32,1975000.0,03-03-2010,Alm.,12116,5,Villa,163,1969,-4 %
Bavnegårdsvej 195 8361 Hasselager,195,2400000.0,18-02-2010,Alm.,17266,7,Villa,139,1986,-4 %
Elmetoften 22A 8361 Hasselager,0,1830000.0,16-02-2010,Alm.,13555,5,Villa,135,1965,-3 %
Hasselbakken 73 8361 Hasselager,73,1825000.0,16-02-2010,Alm.,14717,4,Rækkehus,124,1987,0 %
Hasselbakken 41 8361 Hasselager,41,1900000.0,14-02-2010,Alm.,13868,4,Rækkehus,137,1988,-5 %
Kolt Kirkevej 36 8361 Hasselager,36,1600000.0,05-02-2010,Alm.,14285,4,Villa,112,1978,-9 %
Bavnegårdsvej 58 8361 Hasselager,58,2120000.0,03-02-2010,Alm.,16692,5,Villa,127,1987,-4 %
Kolt Kirkevej 131 8361 Hasselager,131,1775000.0,25-01-2010,Alm.,15301,4,Villa,116,1979,-4 %
Pilegårdsvej 8 8361 Hasselager,8,1450000.0,06-12-2009,Alm.,12946,4,Rækkehus,112,1981,-12 %
Pilegårdsvej 22 8361 Hasselager,22,2400000.0,03-12-2009,Alm.,10344,6,Villa,232,1920,
Pilegårdsvej 268 8361 Hasselager,268,1215163.0,02-12-2009,Fam.,6137,6,Villa,198,1978,-55 %
Sønderholmvej 149 8361 Hasselager,149,2100000.0,19-11-2009,Alm.,14788,4,Rækkehus,142,2008,-24 %
Fuglekærvej 91 8361 Hasselager,91,1475000.0,10-11-2009,Auktion,7160,5,Villa,206,1910,
Fuglekærvej 50A 8361 Hasselager,0,1485000.0,01-11-2009,Alm.,17470,3,Villa,85,1949,-7 %
Kolt Kirkevej 2 8361 Hasselager,2,1875000.0,29-10-2009,Alm.,15000,4,Villa,125,1977,-6 %
Kattrupvej 47 8361 Hasselager,47,950000.0,27-10-2009,Alm.,5248,4,Villa,181,2015,-27 %
Pilegårdsvej 163 8361 Hasselager,163,916000.0,25-10-2009,Andet,7633,4,Rækkehus,120,1980,
Hasselbakken 69 8361 Hasselager,69,1670000.0,23-10-2009,Alm.,13467,4,Rækkehus,124,1986,-5 %
Lemmingvej 200 8361 Hasselager,200,636530.0,13-10-2009,Alm.,8840,3,Villa,72,1954,
Pilegårdsvej 31 8361 Hasselager,31,1800000.0,12-10-2009,Alm.,15929,4,Villa,113,1979,-7 %
Jegstrupvej 216 8361 Hasselager,216,1440000.0,21-09-2009,Alm.,17777,3,Rækkehus,81,2003,-10 %
Baunevej 23 8361 Hasselager,23,2700000.0,01-09-2009,Alm.,10931,6,Villa,247,1964,-2 %
Kunneruphøj 4 8361 Hasselager,4,3350000.0,21-08-2009,Alm.,18010,5,Villa,186,2002,-4 %
Torshøjvænget 68 8361 Hasselager,68,1623000.0,20-08-2009,Alm.,18443,3,Rækkehus,88,1980,-4 %
Pilegårdsvej 96 8361 Hasselager,96,1500000.0,17-08-2009,Alm.,16304,4,Rækkehus,92,1984,-8 %
Svanlevvej 87 8361 Hasselager,87,2498000.0,23-07-2009,Alm.,15810,5,Villa,158,1984,0 %
Ingerslevvej 68 8361 Hasselager,68,2070150.0,23-07-2009,Alm.,8698,9,Villa,238,1800,-10 %
Buen 11 8361 Hasselager,11,1064596.0,22-07-2009,Alm.,8871,3,Villa,120,1967,
