address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkevej 9 9631 Gedsted,9,455000.0,02-05-2005,Alm.,4642,3,Villa,98,1952,
Blaabærvej 10 9631 Gedsted,10,950000.0,26-04-2005,Alm.,6250,5,Villa,152,1988,
Tjørnevej 2 9631 Gedsted,2,583000.0,16-03-2005,Alm.,3598,6,Villa,162,1964,
Østergade 50 9631 Gedsted,50,680000.0,16-03-2005,Alm.,4146,6,Villa,164,1922,
Nørrevangen 4A 9631 Gedsted,0,1000000.0,04-03-2005,Alm.,4166,5,Villa,240,1973,
Nørrevold 4 9631 Gedsted,4,350000.0,28-02-2005,Alm.,3365,4,Villa,104,1962,
Langagervej 10 9631 Gedsted,10,395000.0,20-02-2005,Alm.,2821,4,Villa,140,1965,
Anna Maries Vej 15 9631 Gedsted,15,67000.0,05-02-2005,Alm.,1015,4,Sommerhus,66,2013,
Enghavevej 26 9631 Gedsted,26,350000.0,03-02-2005,Alm.,3763,4,Villa,93,1967,
Søndergade 62 9631 Gedsted,62,302068.0,26-01-2005,Alm.,1052,5,Stuehus,287,1927,
Tolshøj 15 9631 Gedsted,15,1250000.0,31-12-2004,Alm.,15625,4,Villa,80,1910,
Nørrevold 5 9631 Gedsted,5,590000.0,17-12-2004,Alm.,5566,4,Villa,106,1974,
Korsvejen 102 9631 Gedsted,102,150000.0,13-12-2004,Alm.,802,6,Stuehus,187,1953,
Laksevej 6 9631 Gedsted,6,435000.0,22-10-2004,Alm.,0,5,Sommerhus,102,1969,
Fjordvej 3 9631 Gedsted,3,990000.0,31-08-2004,Alm.,7734,4,Stuehus,128,1900,
Bystrupvej 1 9631 Gedsted,1,595000.0,23-07-2004,Alm.,2989,7,Villa,199,1937,
Nørgaardsvej 3 9631 Gedsted,3,740000.0,13-07-2004,Alm.,5174,4,Stuehus,143,1925,
Skovvej 39 9631 Gedsted,39,725000.0,08-07-2004,Alm.,3485,7,Villa,208,1966,
Enghavevej 25 9631 Gedsted,25,387500.0,05-07-2004,Alm.,2320,7,Villa,167,1952,
Skrænten 8 9631 Gedsted,8,785000.0,28-04-2004,Alm.,4088,6,Villa,192,1979,
Mosegaardsvej 68 9631 Gedsted,68,960000.0,14-04-2004,Alm.,0,6,Stuehus,247,1911,
Bystrupvej 20 9631 Gedsted,20,595000.0,17-03-2004,Alm.,0,8,Villa,249,1884,
Anna Maries Vej 13 9631 Gedsted,13,65000.0,01-03-2004,Alm.,942,3,Sommerhus,69,2004,
Bakkevej 5 9631 Gedsted,5,250000.0,25-02-2004,Alm.,1851,4,Villa,135,1952,
Nørrevangen 8 9631 Gedsted,8,1200000.0,20-02-2004,Alm.,7692,5,Villa,156,1965,
Lyngvej 17 9631 Gedsted,17,595000.0,11-02-2004,Alm.,4760,4,Villa,125,1973,
Enghavevej 3B 9631 Gedsted,0,420000.0,06-02-2004,Alm.,4000,3,Rækkehus,105,1980,
Enghavevej 16 9631 Gedsted,16,210000.0,06-02-2004,Alm.,1909,4,Villa,110,1942,
Korsholmvej 114 9631 Gedsted,114,600000.0,04-02-2004,Alm.,3191,5,Stuehus,188,1922,
Søndergade 17 9631 Gedsted,17,330000.0,02-02-2004,Alm.,2200,5,Villa,150,1948,
Flyndervej 3 9631 Gedsted,3,405000.0,20-01-2004,Alm.,5062,3,Sommerhus,80,1972,
Østergade 16 9631 Gedsted,16,110000.0,17-12-2003,Alm.,1279,6,Villa,86,1894,
Nørrevold 2 9631 Gedsted,2,160000.0,11-12-2003,Alm.,2857,2,Villa,56,1919,
Skovbakken 6 9631 Gedsted,6,280000.0,26-11-2003,Alm.,4117,4,Villa,68,1953,
Tværgade 11 9631 Gedsted,11,250000.0,20-11-2003,Alm.,1908,5,Villa,131,1908,
Enghavevej 5 9631 Gedsted,5,435000.0,11-11-2003,Alm.,5117,5,Villa,85,1932,
Vesterbro 46 9631 Gedsted,46,860000.0,07-10-2003,Fam.,5308,5,Stuehus,162,1988,
Langagervej 23 9631 Gedsted,23,542000.0,25-06-2003,Alm.,3044,6,Villa,178,1970,
Anna Maries Vej 12 9631 Gedsted,12,250000.0,19-06-2003,Alm.,4545,4,Sommerhus,55,1977,
Enghavevej 24 9631 Gedsted,24,310000.0,16-06-2003,Alm.,3875,3,Villa,80,1953,
Fjordvej 98 9631 Gedsted,98,850000.0,30-05-2003,Alm.,4569,5,Villa,186,1937,
Bakkevej 13 9631 Gedsted,13,475000.0,27-05-2003,Alm.,4241,5,Villa,112,1955,
Lyngvej 21 9631 Gedsted,21,479000.0,26-05-2003,Alm.,3421,4,Villa,140,1973,
Karen Margrethes Vej 3 9631 Gedsted,3,325000.0,08-05-2003,Alm.,5416,3,Sommerhus,60,1972,
Bopladsen 5 9631 Gedsted,5,565000.0,07-04-2003,Alm.,3766,5,Villa,150,1979,
Flyndervej 4 9631 Gedsted,4,381441.0,18-02-2003,Alm.,4015,6,Sommerhus,95,1973,
Mosegaardsvej 51 9631 Gedsted,51,775000.0,05-02-2003,Alm.,5575,4,Villa,139,1968,
Karen Margrethes Vej 20 9631 Gedsted,20,299000.0,21-12-2002,Alm.,5339,5,Sommerhus,56,1974,
Firhøjevej 28 9631 Gedsted,28,895000.0,20-12-2002,Alm.,4475,6,Stuehus,200,1925,
Fjordvej 151 9631 Gedsted,151,780000.0,28-11-2002,Alm.,3919,6,Stuehus,199,1910,
Lyngvej 9 9631 Gedsted,9,173711.0,18-11-2002,Fam.,2067,5,Villa,84,1957,
Tyttebærvej 23 9631 Gedsted,23,1150000.0,16-09-2002,Alm.,6725,4,Villa,171,1999,
Kærtoftvejen 26 9631 Gedsted,26,820000.0,02-09-2002,Alm.,4141,7,Stuehus,198,1931,
Vejgrenen 3 9631 Gedsted,3,200000.0,22-08-2002,Fam.,2941,3,Villa,68,1905,
Skovvej 13 9631 Gedsted,13,320000.0,18-08-2002,Alm.,3200,4,Villa,100,1964,
Glerupvej 156 9631 Gedsted,156,385000.0,04-08-2002,Alm.,3208,5,Villa,120,1941,
Kærtoftvejen 12 9631 Gedsted,12,316000.0,02-08-2002,Alm.,1805,7,Stuehus,175,1919,
Tværgade 5 9631 Gedsted,5,386000.0,17-07-2002,Alm.,3860,3,Villa,100,1907,
Anna Maries Vej 11 9631 Gedsted,11,300000.0,15-07-2002,Alm.,0,4,Sommerhus,116,1970,
Korsholmvej 218 9631 Gedsted,218,1095000.0,21-06-2002,Alm.,11902,3,Stuehus,92,1923,
Vesterbro 27 9631 Gedsted,27,440000.0,06-06-2002,Alm.,3120,4,Villa,141,1960,
Nørrevold 3 9631 Gedsted,3,255000.0,06-06-2002,Alm.,4112,2,Villa,62,1950,
Karen Margrethes Vej 7 9631 Gedsted,7,135000.0,30-03-2002,Fam.,2500,2,Sommerhus,54,1974,
Tolshøj 7 9631 Gedsted,7,495000.0,26-03-2002,Alm.,1819,5,Villa,272,1907,
Ålevænget 1 9631 Gedsted,1,105000.0,23-03-2002,Alm.,0,4,Sommerhus,80,1975,
Korsholmvej 128 9631 Gedsted,128,470000.0,12-02-2002,Fam.,4519,5,Villa,104,1951,
Tolshøj 37 9631 Gedsted,37,525000.0,10-01-2002,Fam.,1526,8,Villa,344,1936,
Skovbakken 3 9631 Gedsted,3,970000.0,02-01-2002,Alm.,3489,10,Villa,278,1958,
Ingrids Vej 4 9631 Gedsted,4,254000.0,19-12-2001,Alm.,0,4,Sommerhus,109,1977,
Præstevejen 174 9631 Gedsted,174,4067482.0,13-12-2001,Fam.,25581,5,Stuehus,159,1890,
Korsholmvej 170 9631 Gedsted,170,800000.0,29-11-2001,Alm.,4301,5,Villa,186,1933,
Enghavevej 3C 9631 Gedsted,0,410000.0,27-11-2001,Alm.,3904,4,Rækkehus,105,1980,
Ingrids Vej 10 9631 Gedsted,10,265000.0,15-11-2001,Alm.,0,6,Sommerhus,137,1978,
Bopladsen 8 9631 Gedsted,8,680000.0,07-11-2001,Alm.,5354,4,Villa,127,1979,
Søndergade 5 9631 Gedsted,5,315927.0,25-10-2001,Alm.,2632,6,Villa,120,1880,
Østergade 35 9631 Gedsted,35,285000.0,12-10-2001,Alm.,3097,3,Villa,92,1905,
Søndergade 22 9631 Gedsted,22,185000.0,03-07-2001,Alm.,1434,7,Stuehus,129,1947,
Bakkevej 17 9631 Gedsted,17,445000.0,25-06-2001,Alm.,3647,4,Villa,122,1955,
Tjørnevej 3 9631 Gedsted,3,285000.0,25-05-2001,Alm.,3238,3,Villa,88,1927,
Lyngvej 5 9631 Gedsted,5,223300.0,28-04-2001,Andet,1550,6,Villa,144,1930,
Tolshøj 25 9631 Gedsted,25,187000.0,15-01-2001,Alm.,2337,4,Villa,80,1875,
Skrænten 3 9631 Gedsted,3,400209.0,04-01-2001,Andet,3031,4,Villa,132,1999,
Præstevejen 105 9631 Gedsted,105,750000.0,04-01-2001,Alm.,5000,6,Stuehus,150,1932,
Højagervej 4 9631 Gedsted,4,521000.0,30-11-2000,Alm.,4007,4,Villa,130,1973,
Laksevej 1 9631 Gedsted,1,657694.0,15-11-2000,Alm.,0,8,Sommerhus,145,1974,
Enghavevej 12 9631 Gedsted,12,308000.0,25-10-2000,Alm.,0,5,Villa,188,1929,
Bøgevænget 7 9631 Gedsted,7,320000.0,09-10-2000,Alm.,5161,2,Villa,62,1943,
Torvegade 4 9631 Gedsted,4,280000.0,15-09-2000,Alm.,2800,4,Villa,100,1927,
"Østergade 7, 1 9631 Gedsted",1,753000.0,05-09-2000,Alm.,5577,3,Lejlighed,135,1930,
Skrænten 4 9631 Gedsted,4,970000.0,02-08-2000,Alm.,4369,6,Villa,222,1980,
Østergade 24 9631 Gedsted,24,476000.0,24-05-2000,Alm.,2277,9,Villa,209,1907,
Glerupvej 99 9631 Gedsted,99,62000.0,01-05-2000,Alm.,645,4,Stuehus,96,1917,
Bystrupvej 14 9631 Gedsted,14,8350499.0,17-04-2000,Fam.,33807,7,Stuehus,247,1915,
Tværgade 11B 9631 Gedsted,0,2160202.0,28-03-2000,Fam.,10385,6,Stuehus,208,1882,
Østergade 26A 9631 Gedsted,0,546377.0,28-03-2000,Fam.,5012,5,Villa,109,1945,
Sognevejen 303 9631 Gedsted,303,295000.0,07-12-1999,Alm.,0,5,Villa,126,1933,
Bakkevej 7 9631 Gedsted,7,295000.0,23-10-1999,Alm.,3241,3,Villa,91,1957,
Laksevej 9 9631 Gedsted,9,345000.0,18-10-1999,Alm.,0,3,Sommerhus,75,1967,
Laksevej 11 9631 Gedsted,11,105000.0,18-10-1999,Alm.,5833,1,Sommerhus,18,2001,
Hybenvej 3 9631 Gedsted,3,207395.0,06-09-1999,Alm.,2728,2,Villa,76,1920,
Glerupvej 153 9631 Gedsted,153,219000.0,17-08-1999,Alm.,1288,6,Villa,170,1923,
Lyngvej 14 9631 Gedsted,14,352705.0,10-07-1999,Alm.,3359,6,Villa,105,1962,
Tværgade 7 9631 Gedsted,7,255000.0,09-07-1999,Alm.,1517,6,Villa,168,1908,
Mosegaardsvej 48 9631 Gedsted,48,750000.0,01-07-1999,Alm.,0,6,Stuehus,217,1911,
Østergade 41 9631 Gedsted,41,230000.0,24-06-1999,Alm.,3108,2,Villa,74,1880,
Sognevejen 301 9631 Gedsted,301,250000.0,19-05-1999,Alm.,1470,6,Villa,170,2005,
Højdevej 16 9631 Gedsted,16,504000.0,08-04-1999,Alm.,4235,4,Villa,119,1965,
Højdevej 11 9631 Gedsted,11,350000.0,05-04-1999,Fam.,2822,4,Villa,124,1965,
Sønderbyvej 5A 9631 Gedsted,0,611500.0,30-03-1999,Alm.,3168,6,Villa,193,1970,
Bakkevej 10 9631 Gedsted,10,240000.0,08-03-1999,Alm.,2400,3,Villa,100,1956,
Tværgade 13 9631 Gedsted,13,353000.0,02-03-1999,Alm.,2521,5,Villa,140,1929,
Østergade 34 9631 Gedsted,34,180000.0,16-02-1999,Alm.,0,6,Rækkehus,105,1925,
Højdevej 9 9631 Gedsted,9,315000.0,08-02-1999,Alm.,3000,3,Villa,105,1965,
Østergade 20 9631 Gedsted,20,231050.0,27-01-1999,Alm.,0,5,Villa,165,1907,
Tjørnevej 5 9631 Gedsted,5,452370.0,05-12-1998,Alm.,2541,6,Villa,178,1924,
Glerupvej 182 9631 Gedsted,182,495000.0,26-11-1998,Alm.,0,6,Stuehus,129,1912,
Nørgaardsvej 22 9631 Gedsted,22,450000.0,19-11-1998,Alm.,4017,4,Stuehus,112,1928,
Glerupvej 110 9631 Gedsted,110,600000.0,23-09-1998,Alm.,0,8,Stuehus,203,1920,
Bakkevej 6 9631 Gedsted,6,595000.0,10-09-1998,Alm.,5173,4,Villa,115,1986,
Bøgevænget 9 9631 Gedsted,9,445000.0,16-08-1998,Alm.,4045,3,Villa,110,1963,
Nørgaardsvej 23 9631 Gedsted,23,525000.0,26-07-1998,Alm.,2932,4,Stuehus,179,1876,
Anna Maries Vej 18 9631 Gedsted,18,325000.0,30-06-1998,Alm.,4779,5,Sommerhus,68,1988,
Karen Margrethes Vej 19 9631 Gedsted,19,210000.0,15-06-1998,Alm.,2019,4,Sommerhus,104,1974,
Nørrevold 1 9631 Gedsted,1,525000.0,15-06-1998,Alm.,3804,4,Villa,138,1909,
Glerupvej 154 9631 Gedsted,154,210000.0,12-05-1998,Alm.,2625,3,Stuehus,80,1900,
Lyngvej 25 9631 Gedsted,25,530000.0,03-05-1998,Alm.,3897,5,Villa,136,1972,
Søndergade 25 9631 Gedsted,25,243000.0,28-04-1998,Alm.,2557,3,Villa,95,1962,
Enghavevej 34 9631 Gedsted,34,812000.0,14-03-1998,Alm.,2537,9,Villa,320,1970,
Anna Maries Vej 16 9631 Gedsted,16,260000.0,28-02-1998,Alm.,0,5,Sommerhus,100,1976,
Firhøjevej 19 9631 Gedsted,19,255000.0,03-02-1998,Alm.,1758,6,Stuehus,145,1875,
Ålevænget 8 9631 Gedsted,8,350000.0,01-12-1997,Alm.,3645,3,Sommerhus,96,1988,
Nørgaardsvej 10 9631 Gedsted,10,1500000.0,24-11-1997,Alm.,10714,4,Stuehus,140,1928,
Ålevænget 4 9631 Gedsted,4,160000.0,17-11-1997,Alm.,0,6,Sommerhus,82,1976,
Glerupvej 188 9631 Gedsted,188,552500.0,27-10-1997,Alm.,0,6,Stuehus,178,1913,
Østergade 19 9631 Gedsted,19,180000.0,19-09-1997,Alm.,1250,5,Villa,144,1908,
Katbakken 3 9631 Gedsted,3,460000.0,22-08-1997,Alm.,3172,7,Villa,145,1958,
Bøgevænget 8 9631 Gedsted,8,202354.0,22-08-1997,Alm.,1631,5,Villa,124,1947,
Vesterbro 32 9631 Gedsted,32,233000.0,20-08-1997,Alm.,3065,2,Villa,76,1857,
Firhøjevej 27 9631 Gedsted,27,525000.0,28-02-1997,Alm.,3088,5,Stuehus,170,1922,
Nørregade 7 9631 Gedsted,7,295000.0,12-02-1997,Alm.,3206,4,Villa,92,1931,
Bakkevej 2 9631 Gedsted,2,370000.0,11-02-1997,Alm.,2587,4,Villa,143,1951,
Anna Maries Vej 5 9631 Gedsted,5,230000.0,06-12-1996,Alm.,4107,4,Sommerhus,56,1972,
Hybenvej 2 9631 Gedsted,2,250000.0,14-11-1996,Fam.,2450,4,Villa,102,1938,
"Enghavevej 1, 1 9631 Gedsted",1,339000.0,27-08-1996,Alm.,2778,3,Lejlighed,122,1957,
Korsholmvej 62 9631 Gedsted,62,1241500.0,23-08-1996,Alm.,6238,6,Stuehus,199,1969,
Anna Maries Vej 17 9631 Gedsted,17,145000.0,30-06-1996,Alm.,0,5,Sommerhus,56,1974,
Nørregade 11 9631 Gedsted,11,375000.0,24-04-1996,Alm.,0,7,Villa,180,1961,
Enghavevej 2 9631 Gedsted,2,399180.0,12-11-1995,Alm.,3913,5,Villa,102,1940,
Tolshøj 22 9631 Gedsted,22,98500.0,27-10-1995,Fam.,0,3,Villa,132,1945,
Hybenvej 1 9631 Gedsted,1,220000.0,16-10-1995,Alm.,1929,4,Villa,114,1920,
Søndergade 40 9631 Gedsted,40,300000.0,12-09-1995,Alm.,0,6,Stuehus,174,1923,
Fjordvej 79 9631 Gedsted,79,3900000.0,16-06-1995,Alm.,21666,9,Stuehus,180,1916,
Enghavevej 8 9631 Gedsted,8,490000.0,23-05-1995,Alm.,3740,6,Villa,131,1965,
Korsholmvej 123 9631 Gedsted,123,1080000.0,05-05-1995,Fam.,6878,3,Stuehus,157,1910,
Firhøjevej 31 9631 Gedsted,31,655000.0,12-04-1995,Alm.,5240,5,Stuehus,125,1928,
Sognevejen 248 9631 Gedsted,248,57400.0,01-03-1995,Alm.,294,5,Stuehus,195,1942,
Anna Maries Vej 8 9631 Gedsted,8,240000.0,15-02-1995,Fam.,2400,5,Sommerhus,100,1973,
Korsholmvej 226 9631 Gedsted,226,1400000.0,12-12-1994,Alm.,6511,5,Stuehus,215,1895,
Skovvej 17 9631 Gedsted,17,531000.0,04-11-1994,Alm.,3713,6,Villa,143,1971,
Højdevej 19 9631 Gedsted,19,237000.0,20-10-1994,Alm.,0,4,Villa,111,1966,
Højdevej 2 9631 Gedsted,2,330000.0,14-10-1994,Alm.,3300,3,Villa,100,1960,
Ålevænget 13 9631 Gedsted,13,130000.0,21-08-1994,Alm.,0,3,Sommerhus,125,1973,
Fjordvej 8 9631 Gedsted,8,1075000.0,30-06-1994,Alm.,6635,9,Stuehus,162,1924,
Holmmarkvej 58 9631 Gedsted,58,480000.0,28-06-1994,Alm.,3636,4,Villa,132,2007,
Makrelvej 3 9631 Gedsted,3,135000.0,31-05-1994,Alm.,2872,3,Sommerhus,47,1974,
Vesterbro 30 9631 Gedsted,30,620000.0,21-05-1994,Alm.,3297,6,Villa,188,1954,
Østergade 13A 9631 Gedsted,0,470000.0,07-05-1994,Alm.,3507,4,Villa,134,1976,
Tolshøj 11 9631 Gedsted,11,282000.0,30-04-1994,Alm.,0,7,Villa,188,1877,
Blaabærvej 2 9631 Gedsted,2,700000.0,12-04-1994,Alm.,5555,4,Villa,126,1988,
Tyttebærvej 7 9631 Gedsted,7,595000.0,26-03-1994,Alm.,3888,6,Villa,153,1976,
Tyttebærvej 29 9631 Gedsted,29,645000.0,08-03-1994,Alm.,4056,4,Villa,159,1980,
Holmmarkvej 3 9631 Gedsted,3,425000.0,02-03-1994,Alm.,2529,6,Villa,168,1941,
Tyttebærvej 11 9631 Gedsted,11,395000.0,01-03-1994,Alm.,0,7,Villa,168,1977,
Holmmarkvej 1 9631 Gedsted,1,252000.0,24-12-1993,Alm.,0,6,Villa,191,1915,
Lyngvej 4 9631 Gedsted,4,285000.0,12-11-1993,Alm.,0,3,Villa,110,1970,
Højdevej 25 9631 Gedsted,25,450000.0,31-10-1993,Fam.,3169,5,Villa,142,1973,
Bopladsen 7 9631 Gedsted,7,450000.0,01-10-1993,Auktion,2903,4,Villa,155,1980,
Bøgevænget 3 9631 Gedsted,3,190000.0,23-08-1993,Fam.,1979,3,Villa,96,1939,
Korsholmvej 139 9631 Gedsted,139,1400000.0,28-05-1993,Fam.,5932,7,Stuehus,236,1927,
Præstevejen 132 9631 Gedsted,132,1250000.0,27-05-1993,Alm.,0,7,Stuehus,225,1914,
Holmmarkvej 12 9631 Gedsted,12,134357.0,30-04-1993,Fam.,1168,4,Villa,115,1967,
Højdevej 8 9631 Gedsted,8,300000.0,22-03-1993,Alm.,2459,4,Villa,122,1962,
Østergade 45 9631 Gedsted,45,285000.0,13-03-1993,Alm.,2968,5,Villa,96,1907,
Højdevej 21 9631 Gedsted,21,323000.0,15-02-1993,Alm.,2737,4,Villa,118,1969,
Anna Maries Vej 9 9631 Gedsted,9,250000.0,19-01-1993,Fam.,3378,4,Sommerhus,74,1984,
Holmmarkvej 91 9631 Gedsted,91,1600000.0,29-12-1992,Alm.,0,5,Stuehus,255,1907,
Østergade 13 9631 Gedsted,13,377500.0,20-10-1992,Alm.,0,4,Villa,136,1974,
Lærkevej 3 9631 Gedsted,3,300000.0,18-10-1992,Alm.,2343,3,Villa,128,1942,
Søndergade 24 9631 Gedsted,24,1050000.0,02-08-1992,Alm.,7241,6,Stuehus,145,1938,
Glerupvej 155 9631 Gedsted,155,525000.0,20-07-1992,Alm.,2019,10,Stuehus,260,1931,
Torvegade 7 9631 Gedsted,7,120000.0,09-07-1992,Alm.,1132,4,Villa,106,1898,
Enghavevej 28 9631 Gedsted,28,120000.0,28-03-1992,Alm.,1791,2,Villa,67,1954,
"Enghavevej 1, ST 9631 Gedsted",0,75000.0,25-03-1992,Alm.,1013,2,Lejlighed,74,1957,
Glerupvej 143 9631 Gedsted,143,240000.0,16-02-1992,Alm.,3428,3,Stuehus,70,1905,
Præstevejen 173 9631 Gedsted,173,775000.0,01-02-1992,Alm.,7451,4,Stuehus,104,1877,
Bystrupvej 16 9631 Gedsted,16,360000.0,27-01-1992,Alm.,2168,4,Stuehus,166,1930,
Vesterbro 35 9631 Gedsted,35,125000.0,07-01-1992,Alm.,0,3,Villa,126,1933,
