address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sønder I By 33 9492 Blokhus,33,320000.0,27-08-2013,Alm.,2935,4,Sommerhus,109,2015,
Sønder I By 7 9492 Blokhus,7,1100000.0,24-08-2013,Alm.,6358,6,Villa,173,2016,-8 %
Ferren Syd 114 9492 Blokhus,114,2075000.0,23-08-2013,Alm.,17291,5,Villa,120,2006,-8 %
Knorken 4 9492 Blokhus,4,977500.0,21-08-2013,Fam.,20364,3,Sommerhus,48,1946,
Paa Bakken 14 9492 Blokhus,14,2400000.0,20-08-2013,Alm.,16326,6,Sommerhus,147,1934,
Moreavej 26 9492 Blokhus,26,900000.0,19-08-2013,Andet,14062,4,Sommerhus,64,1971,
Jensensvej 24 9492 Blokhus,24,1900000.0,14-08-2013,Alm.,17757,3,Villa,107,1997,
Ferren 65 9492 Blokhus,65,1200000.0,12-08-2013,Alm.,11428,4,Rækkehus,105,1987,-14 %
Peter Andersensvej 7 9492 Blokhus,7,765000.0,10-08-2013,Alm.,13421,3,Villa,57,1966,-36 %
Klitheden Nord 36 9492 Blokhus,36,200000.0,07-08-2013,Alm.,1307,5,Rækkehus,153,2013,-89 %
Klitheden Nord 26 9492 Blokhus,26,200000.0,07-08-2013,Alm.,1307,5,Rækkehus,153,2014,-85 %
Lærkevej 26 9492 Blokhus,26,700000.0,06-08-2013,Alm.,15555,3,Sommerhus,45,1969,
Park Alle 11 9492 Blokhus,11,1500000.0,01-08-2013,Alm.,8196,8,Stuehus,183,1934,-12 %
"Høkervej 5A, ST. 123 9492 Blokhus",123,675000.0,31-07-2013,Alm.,11250,2,Lejlighed,60,1973,-11 %
Aalborgvej 53 9492 Blokhus,53,980000.0,29-07-2013,Alm.,17500,3,Sommerhus,56,1952,-11 %
"Høkervej 5E, ST. 105 9492 Blokhus",105,515413.0,25-07-2013,Alm.,8590,2,Lejlighed,60,1975,
Søren Petersvej 28 9492 Blokhus,28,1550000.0,24-07-2013,Alm.,16666,5,Sommerhus,93,1985,
Risen 17 9492 Blokhus,17,431000.0,21-07-2013,Alm.,5986,4,Sommerhus,72,1983,
Solbakkevej 14 9492 Blokhus,14,2285000.0,20-07-2013,Alm.,22850,5,Sommerhus,100,2009,-5 %
Jens Bærentsvej 2 9492 Blokhus,2,915000.0,20-07-2013,Alm.,9059,4,Sommerhus,101,2015,-23 %
Peder Jensensvej 16 9492 Blokhus,16,900000.0,13-07-2013,Alm.,11111,5,Sommerhus,81,1966,
Bag Sømærket 2 9492 Blokhus,2,933333.0,07-07-2013,Alm.,19444,4,Sommerhus,48,1955,
"Høkervej 5A, ST. 105 9492 Blokhus",105,635000.0,05-07-2013,Alm.,10583,2,Lejlighed,60,1973,-9 %
Blaabærskrænten 17 9492 Blokhus,17,1200000.0,04-07-2013,Fam.,15789,4,Sommerhus,76,1978,
Skaaret 4 9492 Blokhus,4,1370000.0,02-07-2013,Alm.,31136,2,Sommerhus,44,1950,
Vægten 4 9492 Blokhus,4,1150000.0,30-06-2013,Fam.,13218,5,Sommerhus,87,1978,
Sandtoften 2 9492 Blokhus,2,925000.0,27-06-2013,Fam.,10164,4,Sommerhus,91,2011,
Klitten 6 9492 Blokhus,6,2050000.0,25-06-2013,Alm.,12732,5,Sommerhus,161,1947,
Klitheden Nord 44 9492 Blokhus,44,1150000.0,21-06-2013,Alm.,10000,4,Rækkehus,115,2008,-18 %
Skraavejen 2A 9492 Blokhus,0,2250000.0,21-06-2013,Alm.,16071,5,Sommerhus,140,1998,-4 %
Dammen 3 9492 Blokhus,3,850000.0,19-06-2013,Alm.,7870,4,Villa,108,1965,-10 %
Klitvejen 65 9492 Blokhus,65,1497600.0,19-06-2013,Fam.,17018,6,Sommerhus,88,1984,
Tværvej 1 9492 Blokhus,1,760000.0,18-06-2013,Alm.,8941,3,Sommerhus,85,1950,-24 %
Sandtoften 51 9492 Blokhus,51,980000.0,11-06-2013,Alm.,14202,4,Sommerhus,69,1990,-2 %
"Høkervej 5A, ST. 114 9492 Blokhus",114,675000.0,07-06-2013,Alm.,11250,2,Lejlighed,60,1973,-13 %
"Høkervej 5A, ST. 124 9492 Blokhus",124,675000.0,07-06-2013,Alm.,11250,2,Lejlighed,60,1973,-13 %
"Høkervej 5F, ST. 106 9492 Blokhus",106,550000.0,31-05-2013,Alm.,9166,2,Lejlighed,60,1975,
Tranebærvej 18A 9492 Blokhus,0,1175000.0,31-05-2013,Alm.,11989,4,Villa,98,1980,-10 %
Klitheden Syd 27 9492 Blokhus,27,2245000.0,30-05-2013,Alm.,15482,5,Villa,145,2004,-2 %
Ferren Syd 138 9492 Blokhus,138,2100000.0,29-05-2013,Alm.,19811,4,Villa,106,2006,
"Høkervej 5D, 1. 201 9492 Blokhus",201,295000.0,25-05-2013,Fam.,4916,2,Lejlighed,60,1975,
"Høkervej 5D, 1. 212 9492 Blokhus",212,950000.0,25-05-2013,Alm.,15833,2,Lejlighed,60,1975,-3 %
"Høkervej 5D, ST. 103 9492 Blokhus",103,650000.0,22-05-2013,Alm.,10833,2,Lejlighed,60,1975,-6 %
Plantagevej 17A 9492 Blokhus,0,1750000.0,22-05-2013,Alm.,18041,4,Sommerhus,97,2006,-8 %
Raappenmark 18 9492 Blokhus,18,1146666.0,17-05-2013,Alm.,19111,4,Sommerhus,60,1984,-8 %
Kæruldvej 9 9492 Blokhus,9,865000.0,17-05-2013,Alm.,13730,4,Sommerhus,63,1970,-7 %
Lærkevej 19 9492 Blokhus,19,1525000.0,16-05-2013,Alm.,22101,3,Sommerhus,69,1977,-4 %
Riberhusvej 2 9492 Blokhus,2,2085000.0,11-05-2013,Alm.,15000,5,Villa,139,1987,-5 %
Vesterhavsbakken 17 9492 Blokhus,17,1550000.0,05-05-2013,Alm.,17816,5,Sommerhus,87,1982,-9 %
Vesterhavsvej 16 9492 Blokhus,16,750000.0,01-05-2013,Alm.,6521,5,Villa,115,1931,
Bag Højen 19 9492 Blokhus,19,1272500.0,30-04-2013,Alm.,14626,4,Sommerhus,87,1999,
Valmuemarken 25 9492 Blokhus,25,1100000.0,29-04-2013,Alm.,14473,4,Sommerhus,76,1970,-6 %
"Høkervej 5G, 1. 205 9492 Blokhus",205,790000.0,29-04-2013,Alm.,10533,3,Lejlighed,75,1975,-12 %
Plantagevej 23 9492 Blokhus,23,750000.0,28-04-2013,Alm.,10416,3,Sommerhus,72,1959,-12 %
Klitgaardsvej 16 9492 Blokhus,16,1050000.0,27-04-2013,Alm.,10824,5,Villa,97,2013,
Taarnfalkevej 13 9492 Blokhus,13,1970000.0,26-04-2013,Alm.,21888,4,Sommerhus,90,2000,4 %
Skaaret 6 9492 Blokhus,6,1400000.0,24-04-2013,Alm.,8750,6,Sommerhus,160,2014,-14 %
Aalborgvej 15 9492 Blokhus,15,2500000.0,18-04-2013,Alm.,13966,5,Villa,179,1946,
Tværvej 8 9492 Blokhus,8,1025000.0,12-04-2013,Fam.,15530,3,Sommerhus,66,1957,
Lyngdraget 3 9492 Blokhus,3,1285000.0,11-04-2013,Alm.,21065,4,Sommerhus,61,1988,
Bregnehøjvej 4 9492 Blokhus,4,1275000.0,10-04-2013,Alm.,11486,3,Sommerhus,111,1967,-9 %
Sdr. Strandvej 3 9492 Blokhus,3,1775000.0,08-04-2013,Alm.,12412,5,Villa,143,1919,
Vigen 14 9492 Blokhus,14,600000.0,04-04-2013,Fam.,5769,6,Sommerhus,104,1968,
Bredbjergvej 69 9492 Blokhus,69,2400000.0,03-04-2013,Alm.,20338,4,Sommerhus,118,2016,-4 %
"Høkervej 5G, ST. 104 9492 Blokhus",104,840000.0,27-03-2013,Alm.,9767,3,Lejlighed,86,1975,
Bag Højen 17 9492 Blokhus,17,1175000.0,26-03-2013,Alm.,8216,7,Sommerhus,143,1995,
Pirupshvarrevej 19 9492 Blokhus,19,1765000.0,20-03-2013,Alm.,19184,5,Sommerhus,92,2004,-12 %
Axel P. Jensenvej 25 9492 Blokhus,25,2275000.0,07-03-2013,Alm.,14308,5,Sommerhus,159,1997,
Granlien 3 9492 Blokhus,3,807365.0,01-03-2013,Alm.,9845,5,Sommerhus,82,1963,
Sdr. Strandvej 11 9492 Blokhus,11,2750000.0,28-02-2013,Alm.,24774,5,Sommerhus,111,2010,
"Høkervej 5F, ST. 117 9492 Blokhus",117,585000.0,25-02-2013,Alm.,9750,2,Lejlighed,60,1975,-6 %
Kirkevænget 11 9492 Blokhus,11,2350000.0,22-02-2013,Alm.,16319,5,Villa,144,2002,-6 %
Ved Skoven 13 9492 Blokhus,13,1900000.0,14-02-2013,Alm.,0,8,Sommerhus,150,1974,-5 %
Sønder I By 42 9492 Blokhus,42,2960000.0,08-02-2013,Alm.,13703,4,Villa,216,2005,0 %
"Høkervej 5F, ST. 116 9492 Blokhus",116,570000.0,08-02-2013,Alm.,9500,2,Lejlighed,60,1975,-4 %
Peder Nielsensvej 5 9492 Blokhus,5,1937000.0,05-02-2013,Alm.,34589,3,Sommerhus,56,1974,-12 %
Vesterhavsbakken 2 9492 Blokhus,2,1325000.0,30-01-2013,Alm.,12383,4,Sommerhus,107,2013,
Valmuemarken 29 9492 Blokhus,29,1150000.0,22-01-2013,Alm.,0,5,Sommerhus,108,1971,-11 %
Mejse Alle 7 9492 Blokhus,7,650000.0,22-01-2013,Andet,7065,4,Sommerhus,92,2016,
"Høkervej 5A, 2. 319 9492 Blokhus",319,995000.0,17-01-2013,Alm.,16583,2,Lejlighed,60,1973,-5 %
Klitheden Nord 24 9492 Blokhus,24,1751200.0,15-01-2013,Alm.,11445,5,Rækkehus,153,2013,12 %
Pirupshvarrevej 15 9492 Blokhus,15,1050000.0,14-01-2013,Alm.,18750,4,Sommerhus,56,1972,-16 %
"Høkervej 5F, 2. 310 9492 Blokhus",310,500000.0,02-01-2013,Alm.,8333,2,Lejlighed,60,1975,
Klitvejen 48 9492 Blokhus,48,1325000.0,31-12-2012,Alm.,17434,4,Sommerhus,76,1979,
Egonsvej 4 9492 Blokhus,4,790500.0,31-12-2012,Fam.,15810,3,Sommerhus,50,1954,
Bag Sømærket 36 9492 Blokhus,36,1161850.0,29-12-2012,Fam.,12360,5,Sommerhus,94,1999,
"Høkervej 5E, 1. 214 9492 Blokhus",214,500000.0,28-12-2012,Alm.,8333,2,Lejlighed,60,1975,
Bloksbjerg 23 9492 Blokhus,23,1237500.0,27-12-2012,Alm.,15664,5,Sommerhus,79,1987,-4 %
Niels Aalundsvej 8 9492 Blokhus,8,142000.0,21-12-2012,Fam.,1036,5,Villa,137,1971,
Nørresundbyvej 10 9492 Blokhus,10,750000.0,20-12-2012,Fam.,15000,2,Sommerhus,50,1946,
Pirupvejen 91 9492 Blokhus,91,1462500.0,17-12-2012,Alm.,15896,4,Sommerhus,92,1996,
Sætergaardsvej 3 9492 Blokhus,3,1875000.0,17-12-2012,Alm.,12583,5,Sommerhus,149,1877,
Sætergaardsvej 4 9492 Blokhus,4,1162500.0,17-12-2012,Alm.,12916,4,Sommerhus,90,1996,
Klitheden Nord 22 9492 Blokhus,22,200000.0,17-12-2012,Alm.,1307,5,Rækkehus,153,2013,
Lærkevej 22 9492 Blokhus,22,1825000.0,14-12-2012,Alm.,15598,5,Sommerhus,117,2001,-9 %
Maxvej 4 9492 Blokhus,4,1850000.0,13-12-2012,Alm.,17289,3,Sommerhus,107,2008,-12 %
Slugten 2A 9492 Blokhus,0,1125000.0,12-12-2012,Alm.,20454,4,Sommerhus,55,1945,-15 %
Moreavej 57 9492 Blokhus,57,5150000.0,30-11-2012,Alm.,31402,6,Sommerhus,164,1991,-34 %
Allikevej 1 9492 Blokhus,1,700000.0,26-11-2012,Alm.,10937,4,Sommerhus,64,1983,
Kryledalen 4 9492 Blokhus,4,1600000.0,23-11-2012,Fam.,14159,5,Sommerhus,113,1994,
Kirkevej 5 9492 Blokhus,5,1853000.0,21-11-2012,Auktion,8500,5,Villa,218,2007,
Morten Nielsensvej 58 9492 Blokhus,58,1420000.0,16-11-2012,Alm.,10000,6,Sommerhus,142,1985,-5 %
Pirupshvarrevej 68A 9492 Blokhus,0,888433.0,15-11-2012,Fam.,30635,2,Sommerhus,29,1939,
Aalborgvej 23 9492 Blokhus,23,1100000.0,12-11-2012,Alm.,10280,4,Villa,107,1960,-33 %
"Høkervej 5F, 2. 307 9492 Blokhus",307,515000.0,07-11-2012,Alm.,8583,2,Lejlighed,60,1975,-10 %
"Høkervej 5E, ST. 106 9492 Blokhus",106,515000.0,05-11-2012,Alm.,8583,2,Lejlighed,60,1975,
Klitvejen 18 9492 Blokhus,18,3200000.0,01-11-2012,Alm.,28318,4,Sommerhus,113,2008,-8 %
Sønder I By 30 9492 Blokhus,30,2000000.0,01-11-2012,Alm.,17699,5,Rækkehus,113,1999,-13 %
"Høkervej 5D, ST. 102 9492 Blokhus",102,695000.0,22-10-2012,Alm.,11583,2,Lejlighed,60,1975,0 %
Solbakkevej 6 9492 Blokhus,6,1500000.0,15-10-2012,Fam.,12195,5,Sommerhus,123,2010,
Ravnebakken 1 9492 Blokhus,1,1350000.0,08-10-2012,Alm.,12500,4,Sommerhus,108,2013,
Havørns Alle 12 9492 Blokhus,12,635000.0,05-10-2012,Alm.,7743,4,Sommerhus,82,2011,
Bloksbjerg 3 9492 Blokhus,3,1180000.0,04-10-2012,Alm.,15324,4,Sommerhus,77,1986,-9 %
Fasansvinget 4 9492 Blokhus,4,780000.0,03-10-2012,Alm.,13684,3,Sommerhus,57,1952,
Pirupshvarrevej 1 9492 Blokhus,1,1042600.0,28-09-2012,Alm.,7898,5,Villa,132,1937,
Kr. Thomsensvej 17 9492 Blokhus,17,1250000.0,26-09-2012,Alm.,13157,4,Sommerhus,95,1960,-16 %
Hunetorpvej 35A 9492 Blokhus,0,700000.0,24-09-2012,Alm.,5982,3,Villa,117,1982,-12 %
Jægerensvej 5 9492 Blokhus,5,1100000.0,19-09-2012,Alm.,12087,3,Sommerhus,91,1966,-15 %
Plantagevej 28 9492 Blokhus,28,977500.0,18-09-2012,Fam.,12373,6,Sommerhus,79,1963,
Lyngdraget 17 9492 Blokhus,17,1395000.0,14-09-2012,Alm.,15500,4,Sommerhus,90,1972,-13 %
Højmarksvej 27 9492 Blokhus,27,1350000.0,13-09-2012,Alm.,17532,4,Sommerhus,77,2001,-10 %
Ankerhusvej 50 9492 Blokhus,50,3050000.0,11-09-2012,Alm.,25847,5,Sommerhus,118,1984,-10 %
Lyngvej 11 9492 Blokhus,11,2449000.0,05-09-2012,Alm.,23103,4,Sommerhus,106,2008,-4 %
"Høkervej 5C, 1. 208 9492 Blokhus",208,610000.0,05-09-2012,Alm.,10166,2,Lejlighed,60,1973,-2 %
"Høkervej 5B, 1. 201 9492 Blokhus",201,850000.0,05-09-2012,Alm.,11805,2,Lejlighed,72,1973,-6 %
Tobaksvej 15 9492 Blokhus,15,1810000.0,03-09-2012,Alm.,21807,4,Sommerhus,83,1999,-4 %
Tyren 5 9492 Blokhus,5,1275000.0,03-09-2012,Alm.,20238,4,Sommerhus,63,1972,-2 %
"Høkervej 5C, ST. 115 9492 Blokhus",115,530000.0,01-09-2012,Alm.,8833,2,Lejlighed,60,1973,-8 %
Bag Højen 59 9492 Blokhus,59,875000.0,28-08-2012,Alm.,16203,4,Sommerhus,54,1984,-12 %
Skytten 45 9492 Blokhus,45,1200000.0,22-08-2012,Alm.,17910,3,Sommerhus,67,1985,
Bloksbjerg 4 9492 Blokhus,4,800000.0,17-08-2012,Fam.,7017,5,Sommerhus,114,1996,
Klitheden Nord 40 9492 Blokhus,40,1666000.0,17-08-2012,Alm.,10888,5,Rækkehus,153,2012,-2 %
Jægerensvej 13 9492 Blokhus,13,720000.0,14-08-2012,Alm.,5255,6,Sommerhus,137,1972,
Krylevej 5 9492 Blokhus,5,750000.0,13-08-2012,Fam.,9259,4,Sommerhus,81,1957,
Solbærvej 7 9492 Blokhus,7,2500000.0,13-08-2012,Fam.,0,4,Villa,164,1998,0 %
Hunetorpvej 37A 9492 Blokhus,0,150000.0,10-08-2012,Alm.,1000,5,Villa,150,2015,
Ved Skoven 7 9492 Blokhus,7,1550000.0,03-08-2012,Alm.,6919,7,Sommerhus,224,2015,-14 %
Gløden 1 9492 Blokhus,1,1450000.0,23-07-2012,Alm.,23015,4,Sommerhus,63,1960,-3 %
Sønder I By 16 9492 Blokhus,16,1700000.0,20-07-2012,Alm.,12408,4,Villa,137,1997,-32 %
Nattergalesvinget 12 9492 Blokhus,12,675000.0,16-07-2012,Alm.,7941,4,Sommerhus,85,2002,
Frederiksensvej 21 9492 Blokhus,21,1360000.0,09-07-2012,Fam.,11623,5,Sommerhus,117,1950,
Peder Madsensvej 19 9492 Blokhus,19,900000.0,04-07-2012,Alm.,11250,4,Villa,80,2013,
Gøgevej 6 9492 Blokhus,6,1590000.0,03-07-2012,Alm.,15436,5,Sommerhus,103,1967,-6 %
"Høkervej 5E, ST. 112 9492 Blokhus",112,247050.0,29-06-2012,Alm.,4117,2,Lejlighed,60,1975,
"Høkervej 5B, ST. 106 9492 Blokhus",106,700000.0,29-06-2012,Alm.,11111,2,Lejlighed,63,1973,-3 %
Skovsneppevej 9 9492 Blokhus,9,550000.0,28-06-2012,Alm.,8461,3,Sommerhus,65,1969,-13 %
Bloksbjerg 78 9492 Blokhus,78,1025000.0,28-06-2012,Alm.,12349,4,Sommerhus,83,1987,-6 %
Paa Bakken 9 9492 Blokhus,9,302813.0,26-06-2012,Fam.,5505,3,Sommerhus,55,1943,
Slettevej 5 9492 Blokhus,5,660000.0,26-06-2012,Alm.,10476,4,Sommerhus,63,1978,
Svalesvinget 11 9492 Blokhus,11,675000.0,26-06-2012,Alm.,11250,3,Sommerhus,60,1952,
Klitgaardsvej 4 9492 Blokhus,4,1145000.0,21-06-2012,Alm.,17615,2,Sommerhus,65,1915,-12 %
Slettevej 1 9492 Blokhus,1,645000.0,19-06-2012,Alm.,11517,3,Sommerhus,56,1979,
Svalesvinget 3 9492 Blokhus,3,720000.0,19-06-2012,Alm.,9863,5,Sommerhus,73,1947,
Skovduesvinget 36 9492 Blokhus,36,825000.0,19-06-2012,Alm.,8418,5,Sommerhus,98,1991,
Tranebærvej 15 9492 Blokhus,15,845000.0,19-06-2012,Alm.,9285,4,Villa,91,1975,-11 %
Nattergalesvinget 10 9492 Blokhus,10,705000.0,19-06-2012,Alm.,9791,3,Sommerhus,72,1957,
Quintusvej 2 9492 Blokhus,2,1250000.0,18-06-2012,Alm.,20833,3,Sommerhus,60,1975,-3 %
"Høkervej 5F, ST. 112 9492 Blokhus",112,550000.0,17-06-2012,Alm.,9166,2,Lejlighed,60,1975,-8 %
"Høkervej 5F, 1. 219 9492 Blokhus",219,640000.0,14-06-2012,Alm.,10666,2,Lejlighed,60,1975,
Nattergalesvinget 6 9492 Blokhus,6,665000.0,14-06-2012,Alm.,8636,5,Sommerhus,77,1978,
"Høkervej 5E, ST. 110 9492 Blokhus",110,510000.0,12-06-2012,Alm.,8500,2,Lejlighed,60,1975,-6 %
Ferren 67 9492 Blokhus,67,1245000.0,12-06-2012,Alm.,11857,4,Rækkehus,105,1987,-14 %
Kæruldvej 12 9492 Blokhus,12,785000.0,12-06-2012,Alm.,6885,5,Sommerhus,114,1977,
Ugle-Marianes Sti 1 9492 Blokhus,1,795000.0,10-06-2012,Alm.,9695,4,Sommerhus,82,1947,
Jægerbakken 3 9492 Blokhus,3,975000.0,10-06-2012,Alm.,12500,4,Sommerhus,78,1967,-11 %
Ugle-Marianes Sti 6 9492 Blokhus,6,795000.0,10-06-2012,Alm.,24090,2,Sommerhus,33,1937,
Havørns Alle 40 9492 Blokhus,40,850000.0,04-06-2012,Alm.,17000,3,Sommerhus,50,1976,
Ferren Syd 44 9492 Blokhus,44,2305000.0,01-06-2012,Alm.,21745,4,Villa,106,2005,-4 %
Slettevej 9 9492 Blokhus,9,785000.0,31-05-2012,Alm.,8920,5,Sommerhus,88,1973,
Berberisvej 10 9492 Blokhus,10,1535000.0,31-05-2012,Alm.,14759,3,Sommerhus,104,2006,-4 %
Jens Bærentsvej 13 9492 Blokhus,13,1600000.0,31-05-2012,Alm.,18823,6,Sommerhus,85,1950,-8 %
Skovduesvinget 15 9492 Blokhus,15,765000.0,29-05-2012,Alm.,8895,5,Sommerhus,86,1999,
Vagerdybet 4A 9492 Blokhus,0,1440000.0,27-05-2012,Alm.,21492,4,Sommerhus,67,1974,-15 %
"Høkervej 5C, ST. 107 9492 Blokhus",107,500000.0,23-05-2012,Alm.,8333,2,Lejlighed,60,1973,-5 %
"Høkervej 5F, 1. 216 9492 Blokhus",216,550000.0,20-05-2012,Alm.,9166,2,Lejlighed,60,1975,
Svalesvinget 2 9492 Blokhus,2,780000.0,16-05-2012,Alm.,10540,3,Sommerhus,74,2013,
Park Alle 7 9492 Blokhus,7,2150000.0,15-05-2012,Alm.,20093,6,Sommerhus,107,1995,
Klitvejen 89 9492 Blokhus,89,875000.0,15-05-2012,Alm.,6730,5,Sommerhus,130,1933,
"Høkervej 5A, 1. 221 9492 Blokhus",221,775000.0,11-05-2012,Alm.,12916,2,Lejlighed,60,1973,-3 %
"Høkervej 5A, 1. 207 9492 Blokhus",207,700000.0,07-05-2012,Alm.,11666,2,Lejlighed,60,1973,-12 %
"Høkervej 5F, 2. 314 9492 Blokhus",314,650000.0,03-05-2012,Alm.,10833,2,Lejlighed,60,1975,-4 %
Vester Klitvej 7B 9492 Blokhus,0,1450000.0,01-05-2012,Alm.,10357,5,Sommerhus,140,2015,-14 %
Ankerhusvej 26 9492 Blokhus,26,2100000.0,30-04-2012,Alm.,27272,4,Sommerhus,77,1982,-4 %
Bag Højen 47 9492 Blokhus,47,1150000.0,30-04-2012,Alm.,16911,4,Sommerhus,68,1985,-11 %
Bloksbjerg 95 9492 Blokhus,95,1675000.0,30-04-2012,Alm.,19476,5,Sommerhus,86,2002,
Pirupvejen 107 9492 Blokhus,107,1470000.0,21-04-2012,Alm.,9018,4,Stuehus,163,1933,-2 %
"Høkervej 5C, ST. 110 9492 Blokhus",110,495000.0,20-04-2012,Alm.,8250,2,Lejlighed,60,1973,-6 %
Klitvejen 91C 9492 Blokhus,0,3575000.0,20-04-2012,Alm.,32500,4,Sommerhus,110,2003,
Grævlingevej 6 9492 Blokhus,6,850000.0,18-04-2012,Fam.,9770,3,Sommerhus,87,1974,
"Høkervej 5F, 1. 217 9492 Blokhus",217,625000.0,11-04-2012,Alm.,10416,2,Lejlighed,60,1975,-3 %
Raappenmark 30 9492 Blokhus,30,890000.0,10-04-2012,Alm.,15614,4,Sommerhus,57,1984,
Solbakkevej 22 9492 Blokhus,22,1570000.0,07-04-2012,Alm.,16185,5,Sommerhus,97,1974,
Kornblomstvej 8 9492 Blokhus,8,510000.0,04-04-2012,Alm.,8947,3,Sommerhus,57,1970,-10 %
Maren Hjortelsvej 3 9492 Blokhus,3,1445000.0,03-04-2012,Fam.,13136,5,Villa,110,1957,
Bag Højen 52 9492 Blokhus,52,1355000.0,22-03-2012,Alm.,13686,4,Sommerhus,99,1983,-6 %
Ferren Syd 70 9492 Blokhus,70,2000000.0,19-03-2012,Alm.,16666,5,Villa,120,2006,-9 %
Hedegaardsvej 3B 9492 Blokhus,0,1395000.0,19-03-2012,Alm.,25833,4,Sommerhus,54,1954,
"Høkervej 5F, 1. 201 9492 Blokhus",201,545000.0,17-03-2012,Alm.,9083,2,Lejlighed,60,1975,0 %
Svendsensvej 8 9492 Blokhus,8,1848000.0,16-03-2012,Alm.,21000,3,Sommerhus,88,1928,
Stenmarksvej 28 9492 Blokhus,28,565000.0,15-03-2012,Alm.,2703,5,Villa,209,2013,
Vestvej 6 9492 Blokhus,6,1075000.0,14-03-2012,Alm.,19196,3,Sommerhus,56,1960,-10 %
Hunetorpvej 7 9492 Blokhus,7,575000.0,14-03-2012,Alm.,2804,7,Villa,205,1950,-11 %
"Høkervej 5F, ST. 102 9492 Blokhus",102,440000.0,11-03-2012,Alm.,7333,2,Lejlighed,60,1975,-7 %
Klitheden Nord 19 9492 Blokhus,19,1520000.0,08-03-2012,Alm.,14476,4,Villa,105,2007,-5 %
Hunetorpvej 21 9492 Blokhus,21,300000.0,02-03-2012,Fam.,3296,3,Villa,91,1965,
Bag Sømærket 39 9492 Blokhus,39,1570000.0,01-03-2012,Alm.,23088,4,Sommerhus,68,1959,-7 %
Ferren Syd 50 9492 Blokhus,50,1150000.0,29-02-2012,Alm.,8846,4,Villa,130,2005,
Skovsneppevej 3 9492 Blokhus,3,875000.0,27-02-2012,Alm.,9943,4,Sommerhus,88,1971,
Jægerensvej 7 9492 Blokhus,7,150000.0,23-02-2012,Fam.,1428,4,Sommerhus,105,1907,
Lars Liensvej 35 9492 Blokhus,35,2250000.0,17-02-2012,Alm.,15957,5,Sommerhus,141,2008,
Hunetorpvej 39 9492 Blokhus,39,2400000.0,13-02-2012,Alm.,15000,5,Villa,160,1986,-6 %
"Høkervej 5B, ST. 101 9492 Blokhus",101,810000.0,13-02-2012,Alm.,11250,2,Lejlighed,72,1973,-9 %
Klitheden Syd 66 9492 Blokhus,66,375000.0,09-02-2012,Alm.,2218,5,Villa,169,2013,-13 %
Plantagevej 49 9492 Blokhus,49,1300000.0,07-02-2012,Alm.,12871,4,Sommerhus,101,1977,-16 %
"Høkervej 5D, 1. 205 9492 Blokhus",205,760000.0,01-02-2012,Alm.,12666,2,Lejlighed,60,1975,-9 %
Sønder I By 17A 9492 Blokhus,0,6152500.0,30-01-2012,Andet,45914,5,Villa,134,2007,
Kæruldvej 5 9492 Blokhus,5,805000.0,23-01-2012,Alm.,11180,4,Sommerhus,72,1971,-7 %
Lyngmarken 6 9492 Blokhus,6,1160000.0,16-01-2012,Alm.,15675,4,Sommerhus,74,1967,-10 %
"Høkervej 5C, 1. 207 9492 Blokhus",207,570000.0,02-01-2012,Alm.,9500,2,Lejlighed,60,1973,-9 %
Rønnebærvej 3 9492 Blokhus,3,1075000.0,27-12-2011,Alm.,8600,4,Villa,125,1971,-10 %
"Høkervej 5A, 2. 306 9492 Blokhus",306,995000.0,23-12-2011,Alm.,0,2,Lejlighed,60,1973,-12 %
Sixtusvej 27 9492 Blokhus,27,1370600.0,22-12-2011,Fam.,13844,4,Sommerhus,99,2000,
Lærkevej 34 9492 Blokhus,34,1735000.0,19-12-2011,Alm.,28916,4,Sommerhus,60,1952,-6 %
Ferren Syd 108 9492 Blokhus,108,2395000.0,14-12-2011,Alm.,20126,4,Villa,119,2006,0 %
"Høkervej 5A, 2. 326 9492 Blokhus",326,850000.0,05-12-2011,Alm.,0,2,Lejlighed,60,1973,-15 %
"Høkervej 5G, 1. 202 9492 Blokhus",202,800000.0,02-12-2011,Alm.,9302,3,Lejlighed,86,1975,-11 %
Klitgaardsvej 21 9492 Blokhus,21,1750000.0,02-12-2011,Alm.,20114,4,Villa,87,2001,-12 %
"Høkervej 5C, 1. 202 9492 Blokhus",202,295000.0,01-12-2011,Fam.,0,2,Lejlighed,60,1973,-54 %
Skytten 35 9492 Blokhus,35,1400000.0,27-11-2011,Alm.,15909,4,Sommerhus,88,1992,-6 %
Ferren 39 9492 Blokhus,39,2728737.0,16-11-2011,Alm.,16638,4,Villa,164,2007,9 %
Ferren 55 9492 Blokhus,55,2250000.0,13-11-2011,Alm.,13719,4,Villa,164,2008,-13 %
Møllevej 62 9492 Blokhus,62,2200000.0,03-11-2011,Alm.,20952,3,Rækkehus,105,2005,
Krylevej 14 9492 Blokhus,14,1255000.0,31-10-2011,Alm.,18731,4,Sommerhus,67,1955,-10 %
Sønder I By 38 9492 Blokhus,38,1575000.0,13-10-2011,Alm.,13125,6,Stuehus,120,1888,-1 %
