address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Boldbanen 11 4683 Rønnede,11,1475000.0,25-08-2005,Alm.,13169,3,Rækkehus,112,2006,
Møllevej 91 4683 Rønnede,91,875000.0,25-08-2005,Alm.,8027,4,Villa,109,1877,
Kongstedvej 6 4683 Rønnede,6,965000.0,25-08-2005,Alm.,10376,2,Villa,93,1978,
Jyderupvej 35 4683 Rønnede,35,785000.0,24-08-2005,Alm.,0,7,Villa,196,1856,
Boldbanen 19 4683 Rønnede,19,1475000.0,23-08-2005,Alm.,12826,3,Rækkehus,115,2006,
Nymarksvej 42A 4683 Rønnede,0,900000.0,22-08-2005,Alm.,0,3,Rækkehus,141,1897,
Leestrupvej 7 4683 Rønnede,7,1155000.0,16-08-2005,Alm.,8816,6,Villa,131,1965,
Saksholmvej 14 4683 Rønnede,14,1289999.0,09-08-2005,Alm.,12772,4,Villa,101,1910,
Møllevej 61 4683 Rønnede,61,1850000.0,08-08-2005,Alm.,17788,4,Villa,104,1877,
Vordingborgvej 551 4683 Rønnede,551,615000.0,28-07-2005,Alm.,7151,3,Villa,86,1808,
Skrænten 2 4683 Rønnede,2,2250000.0,25-07-2005,Alm.,13636,4,Villa,165,1993,
Skov-Torupvej 25 4683 Rønnede,25,1995000.0,19-07-2005,Alm.,11875,7,Stuehus,168,1877,
Leestrupvej 3 4683 Rønnede,3,1095000.0,07-07-2005,Alm.,8171,3,Villa,134,1877,
Kærvej 10 4683 Rønnede,10,598000.0,30-06-2005,Alm.,6719,6,Villa,89,1820,
Elmevej 17A 4683 Rønnede,0,1375000.0,22-06-2005,Alm.,13750,3,Rækkehus,100,2004,
Dalgårdsvej 20 4683 Rønnede,20,2950000.0,21-06-2005,Alm.,21071,4,Stuehus,140,1905,
Dyssevænget 10 4683 Rønnede,10,1481300.0,20-06-2005,Alm.,10891,4,Villa,136,1980,
Højgårdsvej 45 4683 Rønnede,45,800000.0,15-06-2005,Alm.,8333,3,Villa,96,1900,
Birkevej 21 4683 Rønnede,21,1000000.0,15-06-2005,Fam.,9523,3,Villa,105,1967,
Bøgevej 16 4683 Rønnede,16,1105000.0,13-06-2005,Alm.,9608,4,Villa,115,1971,
Hestevænget 1 4683 Rønnede,1,330300.0,13-06-2005,Alm.,2103,5,Villa,157,2008,
Bøgevej 33 4683 Rønnede,33,1330000.0,09-06-2005,Alm.,10991,3,Villa,121,1972,
Kongstedvej 4 4683 Rønnede,4,915000.0,02-06-2005,Alm.,10517,3,Villa,87,1967,
Kærsangervej 4 4683 Rønnede,4,1495000.0,31-05-2005,Alm.,11156,5,Villa,134,1973,
Skrænten 11 4683 Rønnede,11,400000.0,28-05-2005,Alm.,2185,7,Villa,183,2007,
Ny Næstvedvej 5A 4683 Rønnede,0,1890000.0,22-05-2005,Alm.,16016,4,Villa,118,1876,
Skov-Torupvej 27 4683 Rønnede,27,2850000.0,16-05-2005,Alm.,10215,7,Villa,279,1900,
Drosselvej 7 4683 Rønnede,7,1250000.0,11-05-2005,Alm.,9615,4,Villa,130,1969,
Gl. Næstvedvej 54 4683 Rønnede,54,425000.0,09-05-2005,Alm.,1344,8,Stuehus,316,1850,
Industrivænget 5 4683 Rønnede,5,2250000.0,02-05-2005,Alm.,8333,6,Villa,270,1850,
Dyssevænget 13 4683 Rønnede,13,1750000.0,25-04-2005,Alm.,10670,6,Villa,164,1998,
Hylledevej 24 4683 Rønnede,24,675000.0,12-04-2005,Alm.,0,3,Villa,129,1907,
Østervangsvej 18 4683 Rønnede,18,1885000.0,11-04-2005,Alm.,0,5,Villa,334,1900,
Grunderupvej 6 4683 Rønnede,6,1275000.0,05-04-2005,Alm.,13858,4,Villa,92,1942,
Vordingborgvej 509 4683 Rønnede,509,955000.0,28-03-2005,Alm.,8304,3,Villa,115,1865,
Bøgevej 65 4683 Rønnede,65,435100.0,21-03-2005,Alm.,1891,7,Villa,230,2006,
Sneden 6 4683 Rønnede,6,1150000.0,09-03-2005,Alm.,8518,5,Villa,135,1924,
Tranevej 20 4683 Rønnede,20,1495000.0,18-02-2005,Alm.,8037,8,Villa,186,1962,
Borupvej 49 4683 Rønnede,49,2250000.0,12-02-2005,Alm.,11479,6,Stuehus,196,1870,
Musvitvej 6 4683 Rønnede,6,1350000.0,07-01-2005,Alm.,8766,5,Villa,154,1975,
Rypevej 4 4683 Rønnede,4,630000.0,04-01-2005,Fam.,4921,4,Villa,128,1980,
Industrivej 24 4683 Rønnede,24,1150000.0,03-01-2005,Fam.,8582,8,Villa,134,1972,
Rosenvej 3 4683 Rønnede,3,1550000.0,03-01-2005,Alm.,7345,7,Villa,211,1968,
Møllevej 7 4683 Rønnede,7,575000.0,03-01-2005,Andet,3285,5,Villa,175,1899,
Jyderupvej 31A 4683 Rønnede,0,2200000.0,03-01-2005,Fam.,6832,8,Stuehus,322,2008,
Industrivej 27 4683 Rønnede,27,2100000.0,23-12-2004,Alm.,12138,6,Villa,173,1979,
Dyssevej 47A 4683 Rønnede,0,841500.0,22-12-2004,Fam.,6473,5,Villa,130,1926,
Dyssevej 33 4683 Rønnede,33,1295000.0,01-12-2004,Alm.,11260,4,Villa,115,1941,
Gl. Næstvedvej 33 4683 Rønnede,33,935000.0,26-11-2004,Alm.,0,5,Villa,184,1959,
Eskilstrupvej 6 4683 Rønnede,6,850000.0,17-11-2004,Alm.,8173,4,Villa,104,1945,
Birkevej 19 4683 Rønnede,19,925000.0,09-11-2004,Alm.,8409,3,Villa,110,1969,
Møllevej 37 4683 Rønnede,37,1195000.0,28-10-2004,Alm.,11490,3,Villa,104,1948,
Bøgevej 34 4683 Rønnede,34,424080.0,25-10-2004,Alm.,2617,6,Villa,162,2006,
Duevej 4 4683 Rønnede,4,1335000.0,22-10-2004,Alm.,9816,3,Villa,136,1976,
Poppelvej 19 4683 Rønnede,19,1605000.0,09-10-2004,Alm.,9171,6,Villa,175,1972,
Glentevej 10 4683 Rønnede,10,1480000.0,29-09-2004,Alm.,10882,6,Villa,136,1987,
Industrivej 62 4683 Rønnede,62,1370327.0,29-09-2004,Alm.,8355,5,Villa,164,1986,
Birkelunden 7 4683 Rønnede,7,2070000.0,22-08-2004,Alm.,17844,4,Stuehus,116,1923,
Mågevej 11 4683 Rønnede,11,2450000.0,09-08-2004,Alm.,13841,7,Villa,177,2002,
Bøgevej 30 4683 Rønnede,30,396340.0,27-07-2004,Alm.,2387,6,Villa,166,2005,
Gl. Næstvedvej 14 4683 Rønnede,14,1025000.0,19-07-2004,Alm.,7765,5,Villa,132,1973,
Duevej 11 4683 Rønnede,11,1360000.0,15-07-2004,Alm.,9645,5,Villa,141,1976,
Pilevej 14 4683 Rønnede,14,675000.0,09-07-2004,Alm.,3770,4,Villa,179,1971,
Møllevej 14 4683 Rønnede,14,825000.0,24-06-2004,Alm.,8505,4,Villa,97,1904,
Hestehavevej 3 4683 Rønnede,3,775000.0,19-06-2004,Alm.,0,6,Villa,127,1877,
Elmevej 9 4683 Rønnede,9,1650000.0,17-06-2004,Alm.,9016,6,Villa,183,2000,
Egevej 1 4683 Rønnede,1,1400000.0,09-06-2004,Alm.,7650,7,Villa,183,1969,
Birkegårdsvej 32 4683 Rønnede,32,960000.0,04-06-2004,Alm.,3840,7,Villa,250,1916,
Birkegårdsvej 40 4683 Rønnede,40,1235000.0,27-05-2004,Alm.,6938,5,Villa,178,1880,
Skov-Torupvej 6 4683 Rønnede,6,1710000.0,26-05-2004,Auktion,13571,8,Stuehus,126,1939,
Industrikrogen 1 4683 Rønnede,1,1975000.0,23-05-2004,Alm.,9228,7,Engroshandel,214,1983,
Leestrupvej 13 4683 Rønnede,13,55000.0,22-05-2004,Alm.,392,6,Stuehus,140,1919,
Leestrupvej 11 4683 Rønnede,11,1365637.0,20-05-2004,Alm.,10267,3,Villa,133,1906,
Mosevej 5 4683 Rønnede,5,1226962.0,18-05-2004,Alm.,10224,4,Villa,120,1956,
Starhøjvej 17 4683 Rønnede,17,790000.0,06-05-2004,Alm.,0,7,Villa,211,1887,
Fasanvej 5 4683 Rønnede,5,1200000.0,13-04-2004,Alm.,7692,5,Villa,156,1976,
Eskilstrupvej 17 4683 Rønnede,17,1245000.0,10-04-2004,Alm.,9360,4,Villa,133,1855,
Kærsangervej 16 4683 Rønnede,16,1830000.0,26-03-2004,Alm.,10223,6,Villa,179,1973,
Elmevej 21B 4683 Rønnede,0,995000.0,18-03-2004,Andet,10364,3,Rækkehus,96,2004,
Bøgevej 38 4683 Rønnede,38,308940.0,15-03-2004,Alm.,2471,4,Villa,125,2004,
Industrivej 41 4683 Rønnede,41,1167854.0,02-03-2004,Alm.,6452,9,"Transport, garage",181,2002,
Elmevej 21A 4683 Rønnede,0,975000.0,01-03-2004,Andet,10156,3,Rækkehus,96,2004,
Højgårdsvej 33 4683 Rønnede,33,935000.0,24-02-2004,Fam.,4675,6,Villa,200,1877,
Agerstedvej 2 4683 Rønnede,2,2150000.0,20-02-2004,Alm.,13437,5,Villa,160,1912,
Bellisvej 15 4683 Rønnede,15,1450000.0,17-02-2004,Alm.,10139,5,Villa,143,1967,
Møllevej 92 4683 Rønnede,92,2200000.0,19-01-2004,Alm.,10628,6,Villa,207,1912,
Dyssehøj 7 4683 Rønnede,7,1540000.0,15-01-2004,Alm.,12941,5,Villa,119,1987,
Industrivej 85 4683 Rønnede,85,995000.0,24-11-2003,Alm.,7653,6,Villa,130,1912,
Birkevej 14 4683 Rønnede,14,452750.0,19-11-2003,Alm.,3836,4,Villa,118,1966,
Lindevej 17 4683 Rønnede,17,1285000.0,16-11-2003,Alm.,9049,5,Villa,142,1969,
Industrivej 28 4683 Rønnede,28,2225000.0,04-11-2003,Alm.,12430,5,Villa,179,1975,
Poppelvej 18 4683 Rønnede,18,1320000.0,03-11-2003,Alm.,8407,5,Villa,157,1973,
Granvej 10 4683 Rønnede,10,1175000.0,30-10-2003,Alm.,10217,5,Villa,115,1973,
Dyssevej 53 4683 Rønnede,53,750000.0,30-10-2003,Alm.,7352,4,Villa,102,1966,
Poppelvej 4 4683 Rønnede,4,630481.0,20-10-2003,Andet,3426,5,Villa,184,1972,
Poppelvej 9 4683 Rønnede,9,1245000.0,20-10-2003,Alm.,9651,5,Villa,129,1972,
Industrivej 81 4683 Rønnede,81,750000.0,15-10-2003,Alm.,8522,3,Villa,88,1930,
Starhøjvej 13 4683 Rønnede,13,500000.0,02-10-2003,Alm.,11904,4,Villa,42,1960,
Ørnevej 5 4683 Rønnede,5,655000.0,30-09-2003,Andet,3898,4,Villa,168,1980,
Skov-Torupvej 17 4683 Rønnede,17,1600000.0,22-09-2003,Alm.,9876,5,Villa,162,1870,
Poppelvej 17 4683 Rønnede,17,995000.0,06-09-2003,Alm.,0,7,Villa,195,1973,
Gl. Næstvedvej 41 4683 Rønnede,41,1050000.0,01-09-2003,Alm.,7000,5,Villa,150,1850,
Lindevej 9 4683 Rønnede,9,925000.0,29-08-2003,Alm.,8043,4,Villa,115,1969,
Birkevej 28 4683 Rønnede,28,1010000.0,28-08-2003,Alm.,7952,4,Villa,127,1969,
Gl. Næstvedvej 39A 4683 Rønnede,0,822500.0,30-07-2003,Fam.,5633,5,Villa,146,1997,
Møllevej 76 4683 Rønnede,76,569500.0,29-07-2003,Fam.,4039,4,Villa,141,1890,
Højgårdsvej 18 4683 Rønnede,18,1050000.0,14-07-2003,Alm.,0,4,Villa,125,1965,
Butikstorvet 25 4683 Rønnede,25,860000.0,30-06-2003,Alm.,0,4,Villa,142,1978,
Rønnedevej 11 4683 Rønnede,11,1300000.0,26-06-2003,Fam.,10400,4,Stuehus,125,1939,
Askvej 6 4683 Rønnede,6,875000.0,25-06-2003,Alm.,6294,3,Villa,139,1965,
Sneden 1 4683 Rønnede,1,2000000.0,23-06-2003,Alm.,7042,4,Stuehus,284,1974,
Rønnedevej 4 4683 Rønnede,4,2995000.0,18-06-2003,Alm.,10399,7,Stuehus,288,1852,
Falkevej 5 4683 Rønnede,5,650000.0,26-05-2003,Fam.,4482,4,Villa,145,1980,
Kongstedvej 15 4683 Rønnede,15,932000.0,10-05-2003,Alm.,9137,2,Villa,102,1947,
Leestrupvej 17 4683 Rønnede,17,1355614.0,10-05-2003,Alm.,11111,4,Villa,122,1855,
Skoverupvej 11 4683 Rønnede,11,522882.0,02-05-2003,Andet,3288,5,Villa,159,1825,
Leestrupvej 4 4683 Rønnede,4,745000.0,02-05-2003,Alm.,6834,3,Villa,109,1800,
Nymarksvej 41 4683 Rønnede,41,507284.0,28-04-2003,Alm.,8052,1,Villa,63,1961,
Møllevej 71 4683 Rønnede,71,2395000.0,26-04-2003,Alm.,9696,7,Stuehus,247,1827,
Skrænten 16 4683 Rønnede,16,1555793.0,03-03-2003,Alm.,11967,5,Villa,130,1996,
Ørnevej 4 4683 Rønnede,4,1441428.0,25-02-2003,Alm.,10445,4,Villa,138,1980,
Elmevej 20 4683 Rønnede,20,295000.0,20-02-2003,Alm.,2020,6,Villa,146,2003,
Lyngvej 22 4683 Rønnede,22,835000.0,19-02-2003,Alm.,8697,4,Villa,96,2017,
Borupvej 43 4683 Rønnede,43,680000.0,23-01-2003,Alm.,7157,3,Villa,95,1887,
Faxevej 58 4683 Rønnede,58,943303.0,06-01-2003,Alm.,5421,6,Villa,174,1827,
Falkevej 3 4683 Rønnede,3,687500.0,16-12-2002,Andet,5018,4,Villa,137,1979,
Gl. Næstvedvej 36 4683 Rønnede,36,895000.0,10-12-2002,Alm.,9040,4,Villa,99,1965,
Grunderupvej 19 4683 Rønnede,19,1200000.0,01-11-2002,Alm.,11650,4,Villa,103,1800,
Birkevej 1 4683 Rønnede,1,850000.0,31-10-2002,Alm.,7727,3,Villa,110,1966,
Bellisvej 17 4683 Rønnede,17,920000.0,23-09-2002,Alm.,7603,4,Villa,121,1967,
Uglevej 6 4683 Rønnede,6,1025000.0,19-09-2002,Alm.,8007,4,Villa,128,1980,
Dyssevænget 8 4683 Rønnede,8,242250.0,26-08-2002,Andet,1755,4,Villa,138,1980,
Borupvej 20 4683 Rønnede,20,1310000.0,24-08-2002,Alm.,5346,6,Villa,245,1861,
Møllevej 65 4683 Rønnede,65,461424.0,21-08-2002,Alm.,0,3,Villa,83,1877,
Starhøjvej 6 4683 Rønnede,6,1375000.0,20-08-2002,Alm.,15277,2,Stuehus,90,1880,
Irisvej 7 4683 Rønnede,7,1150000.0,29-07-2002,Alm.,7666,5,Villa,150,1968,
Møllevej 36 4683 Rønnede,36,710000.0,23-07-2002,Alm.,6574,2,Villa,108,1946,
Vibevej 2 4683 Rønnede,2,523209.0,22-07-2002,Andet,3270,3,Villa,160,1971,
Birkevej 8 4683 Rønnede,8,522004.0,22-07-2002,Andet,4789,4,Villa,109,1966,
Østervangsvej 2 4683 Rønnede,2,755140.0,03-07-2002,Alm.,3561,5,Villa,212,1880,
Gl. Næstvedvej 40 4683 Rønnede,40,1377100.0,30-06-2002,Alm.,6885,8,Villa,200,1971,
Kærsangervej 10 4683 Rønnede,10,1175000.0,26-06-2002,Alm.,8392,7,Villa,140,1974,
Falkevej 6 4683 Rønnede,6,885000.0,21-06-2002,Alm.,7972,4,Villa,111,1979,
Askvej 3 4683 Rønnede,3,1015000.0,14-05-2002,Alm.,10357,3,Villa,98,1965,
Birkegårdsvej 21 4683 Rønnede,21,1375000.0,11-05-2002,Alm.,0,6,Villa,187,1900,
Leestrupvej 24 4683 Rønnede,24,1830000.0,10-05-2002,Alm.,9384,9,Villa,195,1890,
Glentevej 8 4683 Rønnede,8,1350000.0,16-04-2002,Alm.,9060,5,Villa,149,1989,
Gl. Næstvedvej 42 4683 Rønnede,42,100200.0,15-04-2002,Alm.,491,4,Villa,204,2004,
Skrænten 14 4683 Rønnede,14,160000.0,15-04-2002,Alm.,969,4,Villa,165,2005,
Borupvej 9 4683 Rønnede,9,1450000.0,08-04-2002,Alm.,9177,5,Villa,158,1902,
Møllevej 49 4683 Rønnede,49,700000.0,28-02-2002,Alm.,0,6,Villa,155,1960,
Borupvej 51 4683 Rønnede,51,1975000.0,28-02-2002,Alm.,14107,4,Villa,140,1780,
Bøgevej 43 4683 Rønnede,43,1235000.0,11-02-2002,Alm.,7767,5,Villa,159,1973,
Mosevej 10 4683 Rønnede,10,561000.0,04-02-2002,Fam.,4714,3,Villa,119,1961,
Birkevej 9 4683 Rønnede,9,875000.0,28-01-2002,Alm.,7608,4,Villa,115,1967,
Leestrupvej 2 4683 Rønnede,2,595000.0,25-01-2002,Alm.,0,3,Villa,115,1890,
Granvej 14 4683 Rønnede,14,624945.0,13-01-2002,Fam.,3787,6,Villa,165,1973,
Poppelvej 27 4683 Rønnede,27,1200000.0,10-01-2002,Alm.,6857,6,Villa,175,1975,
Industrivej 61 4683 Rønnede,61,1400000.0,06-01-2002,Alm.,24561,5,Industri o.l.,57,1988,
Høgevej 5 4683 Rønnede,5,1272212.0,26-12-2001,Alm.,9354,6,Villa,136,1986,
Elmevej 25 4683 Rønnede,25,290580.0,20-12-2001,Alm.,1782,6,Villa,163,2004,
Ørnevej 1 4683 Rønnede,1,1333390.0,18-12-2001,Alm.,10929,5,Villa,122,1988,
Irisvej 5 4683 Rønnede,5,775000.0,17-12-2001,Alm.,0,4,Villa,139,1970,
Dyssevej 9 4683 Rønnede,9,510000.0,15-12-2001,Alm.,4473,6,Villa,114,1900,
Møllevej 2 4683 Rønnede,2,934000.0,10-12-2001,Alm.,0,4,Villa,126,1890,
Rosenvej 15 4683 Rønnede,15,1050000.0,31-10-2001,Alm.,8139,4,Villa,129,1968,
Pilevej 9 4683 Rønnede,9,1335000.0,26-10-2001,Alm.,8090,3,Villa,165,1969,
Rørsangervej 7 4683 Rønnede,7,975000.0,22-10-2001,Alm.,6964,4,Villa,140,1973,
Rørsangervej 6 4683 Rønnede,6,1180000.0,16-10-2001,Alm.,8805,5,Villa,134,1973,
Jyderupvej 49B 4683 Rønnede,0,700000.0,04-10-2001,Alm.,11290,2,Rækkehus,62,1989,
Mågevej 9 4683 Rønnede,9,1180000.0,01-10-2001,Alm.,9076,4,Villa,130,1988,
Møllevej 55 4683 Rønnede,55,820000.0,13-09-2001,Alm.,6612,5,Villa,124,1961,
Lurhøjvej 9 4683 Rønnede,9,1625400.0,10-09-2001,Alm.,7256,6,Villa,224,1904,
Elmevej 12 4683 Rønnede,12,230000.0,10-09-2001,Alm.,0,4,Villa,212,2002,
Saksholmvej 8 4683 Rønnede,8,4500000.0,07-09-2001,Alm.,16423,7,Stuehus,274,2002,
Elmevej 14 4683 Rønnede,14,269410.0,30-08-2001,Alm.,2040,4,Villa,132,2003,
Skrænten 1 4683 Rønnede,1,1771240.0,18-08-2001,Alm.,11001,4,Villa,161,1991,
Borupvej 10 4683 Rønnede,10,475000.0,16-07-2001,Alm.,0,5,Villa,212,1870,
Hestehavevej 10 4683 Rønnede,10,2200000.0,05-07-2001,Alm.,8301,5,Villa,265,1980,
Dyssevej 13 4683 Rønnede,13,1266000.0,27-06-2001,Alm.,6770,6,Villa,187,1926,
Elmevej 24 4683 Rønnede,24,238000.0,18-06-2001,Alm.,1252,6,Villa,190,2004,
Tranevej 2 4683 Rønnede,2,966263.0,08-06-2001,Alm.,6757,5,Villa,143,1971,
Agerstedvej 8 4683 Rønnede,8,710777.0,07-06-2001,Alm.,6642,3,Villa,107,1920,
Elmevej 6 4683 Rønnede,6,200000.0,07-06-2001,Alm.,1063,6,Villa,188,2001,
Kongstedvej 5 4683 Rønnede,5,1013275.0,04-06-2001,Alm.,5692,7,Villa,178,1939,
Kærvej 6 4683 Rønnede,6,180000.0,01-06-2001,Alm.,1200,6,Villa,150,2003,
Drosselvej 17 4683 Rønnede,17,1310000.0,31-05-2001,Alm.,6421,5,Villa,204,1973,
Bøgevej 45 4683 Rønnede,45,1185000.0,07-05-2001,Alm.,8843,4,Villa,134,1973,
Solbakken 3 4683 Rønnede,3,877911.0,07-05-2001,Alm.,10577,4,Villa,83,1984,
Gl. Næstvedvej 32 4683 Rønnede,32,775000.0,03-05-2001,Alm.,8611,3,Villa,90,1967,
Industrivej 40 4683 Rønnede,40,700000.0,26-04-2001,Alm.,5000,4,Villa,140,1974,
Dalgårdsvej 2 4683 Rønnede,2,170000.0,23-04-2001,Alm.,1005,6,Villa,169,2002,
Vibevej 11 4683 Rønnede,11,1162331.0,26-03-2001,Alm.,8422,4,Villa,138,1970,
Gl. Næstvedvej 8 4683 Rønnede,8,635000.0,22-03-2001,Alm.,8246,3,Villa,77,1963,
Dyssevej 21 4683 Rønnede,21,650000.0,12-03-2001,Alm.,6190,3,Villa,105,1901,
Elmevej 5 4683 Rønnede,5,180000.0,12-03-2001,Alm.,1343,5,Villa,134,2002,
Rypevej 11 4683 Rønnede,11,185000.0,05-03-2001,Alm.,761,6,Villa,243,2002,
Dyssevej 6 4683 Rønnede,6,710472.0,28-02-2001,Alm.,7894,4,Villa,90,1920,
Agerstedvej 5 4683 Rønnede,5,1148283.0,05-02-2001,Alm.,5126,7,Stuehus,224,2012,
Slettehavevej 47 4683 Rønnede,47,550000.0,20-12-2000,Alm.,2722,7,Villa,202,1872,
Poppelvej 23 4683 Rønnede,23,1080400.0,14-12-2000,Alm.,7555,5,Villa,143,1978,
Gl. Næstvedvej 39 4683 Rønnede,39,931980.0,05-12-2000,Alm.,7224,4,Villa,129,1890,
Skrænten 9 4683 Rønnede,9,190000.0,30-11-2000,Alm.,1079,5,Villa,176,2001,
Vibevej 3 4683 Rønnede,3,1257655.0,27-11-2000,Alm.,8856,4,Villa,142,1970,
Eskilstrupvej 35 4683 Rønnede,35,1391010.0,08-11-2000,Alm.,10867,3,Villa,128,1966,
Drosselvej 10 4683 Rønnede,10,1083952.0,14-10-2000,Alm.,8029,4,Villa,135,1969,
Vordingborgvej 498 4683 Rønnede,498,800000.0,25-09-2000,Fam.,8791,4,Stuehus,91,1827,
Fasanvej 4 4683 Rønnede,4,1080000.0,01-09-2000,Alm.,8000,5,Villa,135,1971,
Skrænten 3 4683 Rønnede,3,1759000.0,28-08-2000,Alm.,13427,5,Villa,131,1998,
Nymarksvej 45 4683 Rønnede,45,420000.0,10-07-2000,Alm.,2978,6,Rækkehus,141,1897,
Borupvej 6 4683 Rønnede,6,1077851.0,30-06-2000,Alm.,7138,5,Villa,151,1820,
Mågevej 7 4683 Rønnede,7,1335065.0,21-06-2000,Alm.,9020,6,Villa,148,1988,
Leestrupvej 33 4683 Rønnede,33,1644056.0,13-05-2000,Alm.,10275,5,Villa,160,1905,
Kærsangervej 3 4683 Rønnede,3,1150000.0,10-05-2000,Alm.,8041,6,Villa,143,1977,
Rosenvej 6 4683 Rønnede,6,883400.0,19-04-2000,Alm.,7124,5,Villa,124,1970,
Mågevej 6 4683 Rønnede,6,813440.0,30-03-2000,Alm.,10703,2,Villa,76,1988,
Vordingborgvej 494 4683 Rønnede,494,754606.0,26-01-2000,Alm.,2575,6,Stuehus,293,1904,
Jyderupvej 26 4683 Rønnede,26,1535422.0,24-01-2000,Alm.,10889,4,Stuehus,141,1909,
Lyngvej 2 4683 Rønnede,2,725000.0,14-01-2000,Alm.,3519,5,Villa,206,1962,
Jyderupvej 18 4683 Rønnede,18,1607500.0,30-12-1999,Fam.,7273,7,Stuehus,221,1910,
Grunderupvej 17 4683 Rønnede,17,5579401.0,22-12-1999,Alm.,23344,6,Stuehus,239,1934,
Gl. Næstvedvej 26 4683 Rønnede,26,162000.0,13-12-1999,Alm.,778,8,Stuehus,208,1876,
Østervangsvej 7 4683 Rønnede,7,1500000.0,03-12-1999,Fam.,7075,7,Stuehus,212,1900,
Møllevej 85 4683 Rønnede,85,1000000.0,23-11-1999,Fam.,0,5,Stuehus,212,1909,
Birkegårdsvej 10 4683 Rønnede,10,710000.0,22-11-1999,Alm.,4201,6,Villa,169,1912,
Elmevej 23 4683 Rønnede,23,233160.0,15-11-1999,Alm.,1260,6,Villa,185,2002,
Dyssevej 8 4683 Rønnede,8,696000.0,08-11-1999,Alm.,5353,4,Villa,130,1953,
Borupvej 70 4683 Rønnede,70,2648976.0,27-10-1999,Alm.,8463,6,Villa,313,1800,
Eskilstrupvej 19 4683 Rønnede,19,790143.0,06-10-1999,Alm.,11619,3,Villa,68,1856,
Elmevej 2 4683 Rønnede,2,1025000.0,05-10-1999,Alm.,4456,4,Villa,230,1976,
Mågevej 5 4683 Rønnede,5,945000.0,22-09-1999,Alm.,7440,4,Villa,127,1989,
Tranevej 5 4683 Rønnede,5,890100.0,13-09-1999,Alm.,6544,4,Villa,136,1971,
Industriskellet 4 4683 Rønnede,4,1100000.0,06-09-1999,Alm.,9482,4,Villa,116,1984,
Krogvænget 5 4683 Rønnede,5,1542000.0,23-08-1999,Alm.,7787,4,Stuehus,198,1908,
Jyderupvej 19 4683 Rønnede,19,1954335.0,16-08-1999,Alm.,9674,7,Stuehus,202,1923,
Møllevej 29 4683 Rønnede,29,340818.0,26-07-1999,Andet,3550,3,Villa,96,1938,
Vordingborgvej 514 4683 Rønnede,514,1081000.0,14-07-1999,Alm.,4825,5,Villa,224,1947,
Grunderupvej 30 4683 Rønnede,30,1106381.0,09-07-1999,Alm.,0,6,Villa,247,1850,
Hemmestrupvej 7 4683 Rønnede,7,210000.0,05-07-1999,Alm.,913,6,Villa,230,1885,
Birkevænget 6 4683 Rønnede,6,966047.0,04-06-1999,Alm.,4830,7,Villa,200,1900,
Nymarksvej 32 4683 Rønnede,32,2000000.0,03-06-1999,Alm.,9090,6,Stuehus,220,1983,
Borupvej 16 4683 Rønnede,16,1176000.0,01-06-1999,Alm.,9800,4,Villa,120,1893,
Kærvej 2 4683 Rønnede,2,118215.0,17-05-1999,Alm.,844,4,Villa,140,2000,
Gl. Næstvedvej 38 4683 Rønnede,38,550000.0,13-05-1999,Alm.,7333,2,Villa,75,1963,
Rørsangervej 9 4683 Rønnede,9,823066.0,12-05-1999,Alm.,6142,5,Villa,134,1972,
Hylledevej 28 4683 Rønnede,28,668000.0,29-04-1999,Alm.,5859,4,Villa,114,1907,
Grunderupvej 26 4683 Rønnede,26,2200000.0,19-04-1999,Alm.,0,4,Villa,215,1800,
Borupvej 19 4683 Rønnede,19,452714.0,12-04-1999,Alm.,4715,3,Villa,96,1776,
Jyderupvej 30 4683 Rønnede,30,1525000.0,24-03-1999,Alm.,7625,8,Villa,200,1927,
Skov-Torupvej 15 4683 Rønnede,15,1118000.0,15-03-1999,Alm.,6425,5,Villa,174,1897,
Dyssevej 17 4683 Rønnede,17,551000.0,10-03-1999,Alm.,4876,4,Villa,113,1924,
Højgårdsvej 13 4683 Rønnede,13,805000.0,03-03-1999,Alm.,0,3,Villa,136,1866,
Møllevej 78 4683 Rønnede,78,1399000.0,11-02-1999,Alm.,6004,7,Villa,233,1878,
Vordingborgvej 487 4683 Rønnede,487,2776158.0,28-01-1999,Fam.,13675,7,Stuehus,203,1900,
Fasanvej 8 4683 Rønnede,8,839174.0,28-01-1999,Alm.,4303,6,Villa,195,1972,
Gl. Næstvedvej 3 4683 Rønnede,3,747540.0,18-01-1999,Alm.,7052,4,Villa,106,1947,
Borupvej 4 4683 Rønnede,4,750000.0,11-01-1999,Alm.,3731,5,Villa,201,1910,
Saksholmvej 21 4683 Rønnede,21,198500.0,20-12-1998,Alm.,992,7,Stuehus,200,1917,
Rypevej 5 4683 Rønnede,5,901847.0,19-11-1998,Alm.,6219,5,Villa,145,1980,
Løvsangervej 1 4683 Rønnede,1,1588000.0,05-11-1998,Alm.,7561,4,Villa,210,1974,
Poppelvej 7 4683 Rønnede,7,461870.0,05-10-1998,Fam.,3499,5,Villa,132,1973,
Kongstedvej 7 4683 Rønnede,7,642590.0,02-10-1998,Alm.,7302,3,Villa,88,1940,
