address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holsteroddevej 11 3720 Aakirkeby,11,2000000.0,13-02-2010,Alm.,17391,5,Sommerhus,115,2001,-13 %
Rundløkkevejen 16 3720 Aakirkeby,16,75000.0,12-02-2010,Alm.,551,4,Sommerhus,136,1870,
Poserekrogen 5 3720 Aakirkeby,5,950000.0,08-02-2010,Alm.,16666,4,Sommerhus,57,1986,-5 %
Klintevej 10 3720 Aakirkeby,10,1400000.0,04-02-2010,Alm.,9333,3,Villa,150,1828,-6 %
Damgade 8 3720 Aakirkeby,8,323000.0,04-02-2010,Alm.,3105,4,Rækkehus,104,1900,-7 %
Edvardsgænge 6 3720 Aakirkeby,6,820000.0,01-02-2010,Alm.,13015,4,Sommerhus,63,1975,-5 %
Edvardsgænge 4 3720 Aakirkeby,4,817500.0,01-02-2010,Alm.,12976,4,Sommerhus,63,1975,-5 %
Boderne 7 3720 Aakirkeby,7,400000.0,21-01-2010,Fam.,8333,3,Sommerhus,48,1962,
Rønnevej 62 3720 Aakirkeby,62,1100000.0,08-01-2010,Alm.,7142,4,Villa,154,1927,-8 %
Fyrrebakken 1 3720 Aakirkeby,1,612500.0,01-01-2010,Alm.,7291,5,Sommerhus,84,1974,
Nybyvej 3 3720 Aakirkeby,3,350000.0,30-12-2009,Alm.,1476,8,Villa,237,1870,-29 %
Limensgaden 20 3720 Aakirkeby,20,15900000.0,22-12-2009,Alm.,41191,16,Stuehus,386,1867,
Poserekrogen 16 3720 Aakirkeby,16,900000.0,21-12-2009,Alm.,13043,4,Sommerhus,69,1978,-10 %
Skoleparken 2 3720 Aakirkeby,2,575000.0,21-12-2009,Alm.,4752,5,Rækkehus,121,1954,-3 %
Rønnevej 4 3720 Aakirkeby,4,500000.0,21-12-2009,Alm.,3333,5,Villa,150,1946,
Loftsgårdsskoven 5 3720 Aakirkeby,5,945000.0,17-12-2009,Fam.,9356,6,Sommerhus,101,1968,
Grammegårdsvej 5 3720 Aakirkeby,5,675000.0,14-12-2009,Alm.,3214,4,Stuehus,210,1910,0 %
Limensgaden 15 3720 Aakirkeby,15,1000000.0,14-12-2009,Alm.,4201,7,Stuehus,238,1675,
Søndre Landevej 142 3720 Aakirkeby,142,2050000.0,10-12-2009,Alm.,9318,6,Villa,220,1866,-11 %
Skagelfaldsvejen 19 3720 Aakirkeby,19,700000.0,08-12-2009,Fam.,5035,4,Villa,139,1955,
Bodernevej 6 3720 Aakirkeby,6,899000.0,04-12-2009,Alm.,4781,5,Stuehus,188,1865,
Baunevænge 10 3720 Aakirkeby,10,1100000.0,02-12-2009,Alm.,15492,4,Sommerhus,71,1979,-8 %
Ølenevej 64 3720 Aakirkeby,64,250000.0,30-11-2009,Alm.,3378,3,Stuehus,74,1906,
Smålyngsvejen 9 3720 Aakirkeby,9,300000.0,30-11-2009,Alm.,2068,6,Stuehus,145,1900,
Baunevænge 17 3720 Aakirkeby,17,1070000.0,27-11-2009,Alm.,15070,5,Sommerhus,71,1968,-7 %
Sosevejen 19 3720 Aakirkeby,19,1050000.0,27-11-2009,Alm.,12352,3,Sommerhus,85,1775,-19 %
Edvardsgænge 3 3720 Aakirkeby,3,790000.0,19-11-2009,Alm.,7979,4,Sommerhus,99,1975,-9 %
Møllebakken 4 3720 Aakirkeby,4,1170000.0,18-11-2009,Alm.,3979,10,Villa,294,1970,
Haregade 14. 11 3720 Aakirkeby,11,200000.0,09-11-2009,Alm.,4761,1,Sommerhus,42,1975,
Valmuevej 1 3720 Aakirkeby,1,1745000.0,29-10-2009,Alm.,8349,7,Villa,209,1979,0 %
Skørrebrovejen 14 3720 Aakirkeby,14,1775000.0,28-10-2009,Alm.,10441,7,Stuehus,170,1965,-5 %
Strandparken 10 3720 Aakirkeby,10,1550000.0,23-10-2009,Alm.,13362,5,Sommerhus,116,2004,-7 %
Syrenvej 32 3720 Aakirkeby,32,1000000.0,02-10-2009,Alm.,5681,5,Villa,176,1976,-17 %
Østerled 64 3720 Aakirkeby,64,575000.0,23-09-2009,Alm.,6388,3,Villa,90,1976,-8 %
Dyrendalsvej 4 3720 Aakirkeby,4,775000.0,09-09-2009,Alm.,7908,4,Villa,98,1963,-3 %
Limensgaden 17 3720 Aakirkeby,17,917500.0,14-08-2009,Fam.,4077,6,Villa,225,1872,
Ny Østergade 1 3720 Aakirkeby,1,440000.0,13-08-2009,Alm.,3120,4,Villa,141,1907,-11 %
Bjælkeåsen 6 3720 Aakirkeby,6,1020000.0,10-08-2009,Fam.,13600,5,Sommerhus,75,1977,
Kællingebyvejen 1 3720 Aakirkeby,1,3550000.0,10-08-2009,Alm.,25357,5,Stuehus,140,1900,
Sluseparken 1 3720 Aakirkeby,1,799000.0,08-08-2009,Fam.,14527,4,Sommerhus,55,1976,
Boderne 5 3720 Aakirkeby,5,3500000.0,29-07-2009,Alm.,38461,4,Sommerhus,91,1999,-3 %
Rønnevej 30 3720 Aakirkeby,30,1320000.0,27-07-2009,Alm.,6055,8,Villa,218,1972,-12 %
Sigtemøllevejen 7 3720 Aakirkeby,7,370000.0,24-07-2009,Fam.,2983,5,Villa,124,1900,
Kofoedsvej 1 3720 Aakirkeby,1,550000.0,23-07-2009,Alm.,5851,4,Villa,94,1960,-8 %
Rønnevej 7 3720 Aakirkeby,7,654500.0,23-07-2009,Fam.,5153,5,Villa,127,1960,
Nybyvej 25 3720 Aakirkeby,25,450000.0,15-07-2009,Alm.,5294,3,Rækkehus,85,1870,-9 %
Bodernevej 13 3720 Aakirkeby,13,2100000.0,07-07-2009,Alm.,6441,9,Villa,326,1877,
Rønnevej 66 3720 Aakirkeby,66,1443750.0,29-06-2009,Alm.,8065,5,Villa,179,1940,
Edvardsgænge 5 3720 Aakirkeby,5,865000.0,26-06-2009,Alm.,13730,4,Sommerhus,63,1975,0 %
Baunevej 6 3720 Aakirkeby,6,498000.0,18-06-2009,Alm.,5659,4,Sommerhus,88,1944,0 %
Olesvej 2 3720 Aakirkeby,2,2400000.0,18-06-2009,Alm.,17910,7,Villa,134,1905,
Aspesgårdsskoven 50 3720 Aakirkeby,50,825000.0,04-06-2009,Alm.,12500,4,Sommerhus,66,1971,-3 %
Søndre Landevej 106 3720 Aakirkeby,106,1375000.0,25-05-2009,Alm.,0,4,Villa,162,1906,-7 %
Doktorbakken 23 3720 Aakirkeby,23,350000.0,20-05-2009,Alm.,3240,5,Rækkehus,108,1890,0 %
Stokkekildevej 17 3720 Aakirkeby,17,895000.0,02-05-2009,Alm.,7103,5,Villa,126,1930,0 %
Perikumvej 7 3720 Aakirkeby,7,1175000.0,01-05-2009,Alm.,18076,4,Sommerhus,65,1989,-6 %
Pedersker Hovedgade 1 3720 Aakirkeby,1,500000.0,30-04-2009,Alm.,3875,4,Villa,129,1910,-8 %
Grødbyvejen 2 3720 Aakirkeby,2,19000000.0,01-04-2009,Alm.,61093,10,Stuehus,311,1877,
Møllevej 13 3720 Aakirkeby,13,600000.0,26-03-2009,Alm.,6382,3,Villa,94,1967,-10 %
Kalbyvejen 3 3720 Aakirkeby,3,132500.0,18-03-2009,Fam.,3680,2,Villa,36,1949,
Stakhaven 6 3720 Aakirkeby,6,760000.0,10-03-2009,Alm.,8000,3,Rækkehus,95,1952,-4 %
Baunevej 5 3720 Aakirkeby,5,3476500.0,13-02-2009,Fam.,16633,8,Stuehus,209,1922,
Bavnet 17 3720 Aakirkeby,17,335000.0,10-02-2009,Alm.,3316,3,Villa,101,1911,0 %
Trekanten 6 3720 Aakirkeby,6,750000.0,23-01-2009,Alm.,5769,6,Villa,130,1945,-6 %
Kannikeengen 9 3720 Aakirkeby,9,500000.0,21-01-2009,Alm.,4237,4,Villa,118,1965,-23 %
Højlyngsvejen 10 3720 Aakirkeby,10,2000000.0,16-01-2009,Fam.,18518,6,Stuehus,108,1900,
Strandparken 20 3720 Aakirkeby,20,1498000.0,02-01-2009,Alm.,13743,5,Sommerhus,109,1997,0 %
Hans Rømersvej 15 3720 Aakirkeby,15,795000.0,22-12-2008,Alm.,7871,3,Rækkehus,101,1875,0 %
Ølenevej 72 3720 Aakirkeby,72,300000.0,19-12-2008,Auktion,2027,5,Sommerhus,148,1877,-33 %
Kirkevej 27 3720 Aakirkeby,27,3444320.0,12-12-2008,Alm.,21261,5,Stuehus,162,1850,
Østergade 24 3720 Aakirkeby,24,425000.0,21-11-2008,Fam.,2014,7,Villa,211,1916,
Havrebakken 14 3720 Aakirkeby,14,1800000.0,12-11-2008,Alm.,20454,4,Sommerhus,88,2008,
Østre Sømarksvej 5 3720 Aakirkeby,5,1366233.0,07-11-2008,Alm.,6099,8,Stuehus,224,1900,
Nybyvej 37 3720 Aakirkeby,37,749000.0,30-10-2008,Alm.,7343,3,Villa,102,1890,-3 %
Nordre Smålyngsvej 4 3720 Aakirkeby,4,1075000.0,27-10-2008,Alm.,0,6,Villa,177,1900,-10 %
Smedegade 48 3720 Aakirkeby,48,570000.0,27-10-2008,Alm.,5700,4,Villa,100,1973,-4 %
Saxesgade 33 3720 Aakirkeby,33,1075000.0,24-10-2008,Alm.,9953,4,Rækkehus,108,1911,-10 %
Valmuevej 5 3720 Aakirkeby,5,1075000.0,23-10-2008,Alm.,7962,4,Villa,135,1980,-9 %
Østerled 28 3720 Aakirkeby,28,1030000.0,23-10-2008,Alm.,6397,4,Villa,161,1975,-8 %
Boderne 1A 3720 Aakirkeby,0,20000000.0,09-10-2008,Fam.,190476,4,Sommerhus,105,1900,
Almindingsvej 33 3720 Aakirkeby,33,940000.0,01-10-2008,Fam.,4196,6,Villa,224,1902,
Bodelyngsvejen 20 3720 Aakirkeby,20,815000.0,26-09-2008,Alm.,5191,5,Villa,157,1962,-4 %
Nexøvej 37 3720 Aakirkeby,37,500000.0,22-09-2008,Fam.,3164,5,Sommerhus,158,2015,
Boderne 35 3720 Aakirkeby,35,1400000.0,20-09-2008,Alm.,22222,1,Sommerhus,63,1937,
Smedegade 38 3720 Aakirkeby,38,445000.0,20-09-2008,Alm.,6267,3,Rækkehus,71,1900,-11 %
Grammegårdsvej 8 3720 Aakirkeby,8,1595000.0,16-09-2008,Alm.,5800,9,Villa,275,1892,0 %
Søndre Landevej 71 3720 Aakirkeby,71,4350000.0,11-09-2008,Alm.,24166,4,Villa,180,1910,
Jernbanegade 45 3720 Aakirkeby,45,520000.0,10-09-2008,Alm.,5098,6,Rækkehus,102,1908,-5 %
Smørengevejen 24 3720 Aakirkeby,24,1275000.0,03-09-2008,Alm.,7083,6,Villa,180,1911,0 %
Vestermarievej 62 3720 Aakirkeby,62,630000.0,28-08-2008,Alm.,7777,4,Stuehus,81,1926,
Østre Sømarksvej 3 3720 Aakirkeby,3,850000.0,25-08-2008,Alm.,4619,6,Stuehus,184,1877,-5 %
Lyngvejen 38 3720 Aakirkeby,38,995000.0,22-08-2008,Alm.,19509,4,Sommerhus,51,1983,
Østerled 2 3720 Aakirkeby,2,1700000.0,19-08-2008,Andet,7488,8,Villa,227,1973,
Dyrendalsvej 10 3720 Aakirkeby,10,895000.0,19-08-2008,Alm.,8950,4,Villa,100,1963,0 %
Kristiansgade 6 3720 Aakirkeby,6,550000.0,18-08-2008,Alm.,4074,4,Villa,135,1900,-8 %
Trommerebakken 7 3720 Aakirkeby,7,816000.0,13-08-2008,Fam.,17000,2,Sommerhus,48,1900,
Sigtemøllevejen 17 3720 Aakirkeby,17,1525000.0,12-08-2008,Alm.,8198,5,Sommerhus,186,1921,
Kratgårdsvejen 12 3720 Aakirkeby,12,725000.0,02-08-2008,Alm.,4289,5,Sommerhus,169,1930,-9 %
Vestre Sømarksvej 5 3720 Aakirkeby,5,23220.0,01-08-2008,Fam.,156,6,Stuehus,148,1847,
Bavnet 14 3720 Aakirkeby,14,447500.0,24-07-2008,Alm.,3960,4,Villa,113,1920,
Perikumvej 11 3720 Aakirkeby,11,1600000.0,18-07-2008,Alm.,30769,4,Sommerhus,52,1986,-6 %
Bodernevej 32 3720 Aakirkeby,32,7227700.0,09-07-2008,Alm.,25360,6,Stuehus,285,1927,
Præstevænget 5 3720 Aakirkeby,5,1250000.0,08-07-2008,Alm.,10504,5,Villa,119,1951,0 %
Gyvelvej 6 3720 Aakirkeby,6,1425000.0,07-07-2008,Alm.,9076,5,Villa,157,1972,-5 %
Vestre Sømarksvej 32 3720 Aakirkeby,32,1797800.0,03-07-2008,Alm.,12398,5,Stuehus,145,1842,
Kofoedsvej 10 3720 Aakirkeby,10,1495000.0,02-07-2008,Alm.,7400,6,Villa,202,1981,0 %
Haregade 1 3720 Aakirkeby,1,1500000.0,02-07-2008,Alm.,9677,6,Villa,155,1900,-19 %
Strandvangen 5 3720 Aakirkeby,5,1900000.0,30-06-2008,Alm.,17117,4,Sommerhus,111,2009,-4 %
Sigtemøllevejen 24 3720 Aakirkeby,24,975000.0,24-06-2008,Alm.,9198,5,Villa,106,1920,-5 %
Præstevænget 1 3720 Aakirkeby,1,800000.0,16-06-2008,Alm.,5369,6,Villa,149,1950,-11 %
Sjøstauan 18 3720 Aakirkeby,18,552500.0,16-06-2008,Fam.,8632,4,Sommerhus,64,1954,
Pedersker Hovedgade 7 3720 Aakirkeby,7,437500.0,12-06-2008,Alm.,3339,5,Villa,131,1932,
Østerled 6 3720 Aakirkeby,6,158020.0,10-06-2008,Andet,1339,4,Villa,118,1972,
Boderne 9 3720 Aakirkeby,9,1095000.0,09-06-2008,Alm.,10950,4,Sommerhus,100,1954,0 %
Jernbanegade 53 3720 Aakirkeby,53,450000.0,02-06-2008,Alm.,3515,6,Rækkehus,128,1920,-10 %
Hegnedevejen 7 3720 Aakirkeby,7,1800000.0,30-05-2008,Alm.,5625,8,Stuehus,320,1900,
Bjælkestensvejen 11 3720 Aakirkeby,11,627268.0,20-05-2008,Alm.,3584,7,Villa,175,1977,
Lærkevej 7 3720 Aakirkeby,7,730000.0,15-05-2008,Alm.,6033,5,Villa,121,1961,-12 %
Boesparken 14 3720 Aakirkeby,14,1550000.0,15-05-2008,Alm.,17032,5,Sommerhus,91,1992,-3 %
Smedegade 34 3720 Aakirkeby,34,540000.0,10-05-2008,Alm.,8307,4,Rækkehus,65,1898,-4 %
Ølenevej 45 3720 Aakirkeby,45,695000.0,08-05-2008,Alm.,5265,4,Stuehus,132,1913,0 %
Boderne 16 3720 Aakirkeby,16,1600000.0,29-04-2008,Alm.,19753,4,Sommerhus,81,1977,-6 %
Rønnevej 69 3720 Aakirkeby,69,995000.0,17-04-2008,Alm.,8504,4,Villa,117,1900,0 %
Damgade 12 3720 Aakirkeby,12,775000.0,17-04-2008,Alm.,7598,2,Rækkehus,102,1920,-9 %
Åbrinken 16 3720 Aakirkeby,16,600000.0,15-04-2008,Alm.,5504,4,Sommerhus,109,2009,
Svanekegade 10 3720 Aakirkeby,10,770000.0,07-04-2008,Alm.,7700,3,Rækkehus,100,1911,-3 %
Birgersvej 50 3720 Aakirkeby,50,1250000.0,01-04-2008,Alm.,9124,4,Villa,137,1968,-1 %
Pedersker Hovedgade 51 3720 Aakirkeby,51,1100000.0,31-03-2008,Alm.,6626,6,Villa,166,1901,0 %
Gedebakkevej 2 3720 Aakirkeby,2,900000.0,17-03-2008,Alm.,7438,6,Stuehus,121,1938,
Pederskervejen 126 3720 Aakirkeby,126,1250000.0,17-03-2008,Alm.,6377,6,Stuehus,196,1913,
Søndre Landevej 190 3720 Aakirkeby,190,17639000.0,13-03-2008,Alm.,36369,12,Stuehus,485,1849,
Doktorbakken 3 3720 Aakirkeby,3,1650000.0,12-03-2008,Alm.,10714,13,Villa,154,1767,-6 %
Poserekrogen 26 3720 Aakirkeby,26,1392000.0,10-03-2008,Alm.,17400,5,Sommerhus,80,1978,
Syrenvej 23 3720 Aakirkeby,23,1130000.0,07-03-2008,Alm.,7687,5,Villa,147,1979,-13 %
Nybyvej 19 3720 Aakirkeby,19,300000.0,07-03-2008,Fam.,4687,2,Villa,64,1887,
Østergade 30 3720 Aakirkeby,30,890000.0,05-03-2008,Alm.,4139,8,Rækkehus,215,1909,-1 %
Nybyvej 6 3720 Aakirkeby,6,895000.0,27-02-2008,Alm.,4566,8,Villa,196,1900,0 %
Vesterbro 2 3720 Aakirkeby,2,695000.0,26-02-2008,Alm.,6619,5,Rækkehus,105,1897,0 %
Jernbanevej 15 3720 Aakirkeby,15,325000.0,24-02-2008,Alm.,2708,4,Rækkehus,120,1925,-13 %
Jernbanevej 17 3720 Aakirkeby,17,325000.0,24-02-2008,Alm.,2901,4,Rækkehus,112,1926,-13 %
Vestre Sømarksvej 19 3720 Aakirkeby,19,40000.0,11-02-2008,Alm.,1250,3,Sommerhus,32,1998,
Nybyvej 33 3720 Aakirkeby,33,360000.0,29-01-2008,Alm.,5070,3,Villa,71,1933,
Kannikestræde 7 3720 Aakirkeby,7,790000.0,28-01-2008,Alm.,6869,3,Rækkehus,115,1902,-4 %
Østerled 52 3720 Aakirkeby,52,1095000.0,24-01-2008,Alm.,7934,4,Villa,138,1973,0 %
Fårebyvejen 10 3720 Aakirkeby,10,995000.0,23-01-2008,Alm.,4326,6,Villa,230,1908,-19 %
Boderne 64 3720 Aakirkeby,64,340000.0,20-01-2008,Fam.,14166,2,Sommerhus,24,1934,
Gartnerbakken 1 3720 Aakirkeby,1,1495000.0,16-01-2008,Alm.,6388,6,Villa,234,1910,
Baunevej 8 3720 Aakirkeby,8,5800000.0,03-01-2008,Alm.,27358,9,Stuehus,212,1767,
Nygade 11 3720 Aakirkeby,11,545000.0,01-01-2008,Alm.,7266,3,Rækkehus,75,1906,0 %
Pedersker Hovedgade 62 3720 Aakirkeby,62,900000.0,28-12-2007,Alm.,6617,5,Villa,136,1910,
Rønnevej 110 3720 Aakirkeby,110,675000.0,27-12-2007,Alm.,3443,6,Villa,196,1911,-10 %
Boderne 57 3720 Aakirkeby,57,671500.0,17-12-2007,Fam.,9198,6,Sommerhus,73,1960,
Boderne 10 3720 Aakirkeby,10,264985.0,05-12-2007,Fam.,4344,3,Sommerhus,61,1961,
Nexøvej 74 3720 Aakirkeby,74,1000000.0,29-11-2007,Alm.,8333,3,Villa,120,1900,
Skovstien 7 3720 Aakirkeby,7,640000.0,27-11-2007,Alm.,5079,5,Villa,126,1922,1 %
Haregade 13 3720 Aakirkeby,13,535000.0,22-11-2007,Alm.,4652,3,Villa,115,1850,0 %
Strandvangen 10 3720 Aakirkeby,10,950000.0,21-11-2007,Alm.,15833,3,Sommerhus,60,1978,-5 %
Haregade 19 3720 Aakirkeby,19,675000.0,21-11-2007,Alm.,6958,6,Villa,97,1877,5 %
Eskildsgade 14 3720 Aakirkeby,14,1250000.0,19-11-2007,Alm.,5760,4,Rækkehus,217,1905,-3 %
Svinget 3 3720 Aakirkeby,3,1150000.0,16-11-2007,Alm.,11500,4,Villa,100,1968,-2 %
Lobbæk Hovedgade 47 3720 Aakirkeby,47,450000.0,16-11-2007,Alm.,5921,5,Villa,76,1927,-9 %
Stokkekildevej 25 3720 Aakirkeby,25,1395000.0,12-11-2007,Alm.,7540,7,Villa,185,1971,
Østergade 8 3720 Aakirkeby,8,598000.0,08-11-2007,Alm.,5067,4,Rækkehus,118,1870,0 %
Søndre Landevej 194 3720 Aakirkeby,194,1175000.0,07-11-2007,Alm.,9038,6,Sommerhus,130,1917,-6 %
Jernbanegade 38 3720 Aakirkeby,38,295000.0,01-11-2007,Fam.,2418,4,Rækkehus,122,1880,
Sigtemøllevejen 6 3720 Aakirkeby,6,1225000.0,30-10-2007,Alm.,7852,6,Villa,156,1930,-2 %
Vesterbro 16 3720 Aakirkeby,16,430000.0,29-10-2007,Alm.,5180,4,Rækkehus,83,1906,
Saxesgade 5 3720 Aakirkeby,5,750000.0,26-10-2007,Alm.,7075,5,Rækkehus,106,1909,-6 %
Hans Rømersvej 8 3720 Aakirkeby,8,440000.0,17-10-2007,Alm.,4150,3,Rækkehus,106,1915,-9 %
Hovedgårdsvejen 1 3720 Aakirkeby,1,1295000.0,08-10-2007,Alm.,7115,8,Villa,182,1901,0 %
Kuleborgvej 43 3720 Aakirkeby,43,695000.0,26-09-2007,Alm.,5429,4,Villa,128,1777,0 %
Pedersker Hovedgade 54 3720 Aakirkeby,54,310142.0,19-09-2007,Alm.,2053,5,Villa,151,1902,
Søhøjbakken 30 3720 Aakirkeby,30,200000.0,19-09-2007,Alm.,1785,5,Sommerhus,112,2009,
Sjøstauan 11A 3720 Aakirkeby,0,1525000.0,18-09-2007,Alm.,26754,4,Sommerhus,57,1987,-4 %
Bukkevejen 2 3720 Aakirkeby,2,1370000.0,17-09-2007,Alm.,9785,5,Stuehus,140,1920,-70 %
Nybyvej 15 3720 Aakirkeby,15,620000.0,15-09-2007,Alm.,6813,3,Rækkehus,91,1893,
Strøbyvej 2 3720 Aakirkeby,2,629545.0,14-09-2007,Fam.,3556,6,Villa,177,1934,
Poserevænget 3 3720 Aakirkeby,3,1195000.0,05-09-2007,Alm.,18106,5,Sommerhus,66,1967,
Jernbanegade 49 3720 Aakirkeby,49,635000.0,03-09-2007,Alm.,4535,5,Rækkehus,140,1909,0 %
Stakhaven 4 3720 Aakirkeby,4,875000.0,02-09-2007,Alm.,9020,4,Rækkehus,97,1953,
Kannikeengen 12 3720 Aakirkeby,12,725000.0,30-08-2007,Alm.,6250,3,Villa,116,1967,
Dyrendalsvej 14 3720 Aakirkeby,14,1075000.0,27-08-2007,Alm.,8333,5,Villa,129,1968,-2 %
Pederskervejen 108 3720 Aakirkeby,108,500000.0,26-08-2007,Alm.,5208,3,Villa,96,1931,
Skolevej 4 3720 Aakirkeby,4,835000.0,24-08-2007,Alm.,8882,3,Villa,94,1964,
Bossevejen 13 3720 Aakirkeby,13,595000.0,22-08-2007,Alm.,3400,6,Villa,175,1877,0 %
Fællesvej 1 3720 Aakirkeby,1,550000.0,21-08-2007,Alm.,5392,3,Sommerhus,102,1951,
Nybyvej 48 3720 Aakirkeby,48,325000.0,15-08-2007,Fam.,3350,4,Rækkehus,97,1902,
Smørengevejen 13 3720 Aakirkeby,13,595000.0,14-08-2007,Alm.,3305,7,Villa,180,1924,-8 %
Kirkevej 12 3720 Aakirkeby,12,250000.0,14-08-2007,Andet,3125,4,Villa,80,1924,
Søhøjbakken 2 3720 Aakirkeby,2,675000.0,01-08-2007,Alm.,6490,5,Sommerhus,104,2012,
Lobbæk Hovedgade 25 3720 Aakirkeby,25,180000.0,31-07-2007,Alm.,1651,5,Villa,109,1929,
Sortspættevej 12 3720 Aakirkeby,12,1100000.0,31-07-2007,Alm.,18333,3,Sommerhus,60,1970,2 %
Møllevej 10A 3720 Aakirkeby,0,550000.0,30-07-2007,Fam.,4074,4,Villa,135,1900,
Fyrreskoven 21 3720 Aakirkeby,21,287500.0,24-07-2007,Fam.,3506,4,Sommerhus,82,1993,
Dyrendalsvej 5B 3720 Aakirkeby,0,905000.0,23-07-2007,Alm.,4371,9,Villa,207,1850,
Smedegade 43 3720 Aakirkeby,43,136146.0,23-07-2007,Alm.,1097,5,Rækkehus,124,1917,
Strandvangen 3 3720 Aakirkeby,3,2586523.0,19-07-2007,Alm.,22688,5,Sommerhus,114,2008,
Fyrrebakken 4 3720 Aakirkeby,4,1485000.0,11-07-2007,Alm.,18797,4,Sommerhus,79,1998,
Søndre Landevej 58 3720 Aakirkeby,58,660000.0,10-07-2007,Fam.,11000,4,Sommerhus,60,1989,
Søndre Landevej 60 3720 Aakirkeby,60,660000.0,10-07-2007,Fam.,11000,4,Sommerhus,60,1990,
Søndre Landevej 62 3720 Aakirkeby,62,660000.0,10-07-2007,Fam.,11000,4,Sommerhus,60,1990,
Saxesgade 3 3720 Aakirkeby,3,940000.0,08-07-2007,Alm.,7642,4,Rækkehus,123,1915,
Søndre Landevej 102 3720 Aakirkeby,102,1275000.0,03-07-2007,Andet,5472,10,Villa,233,1799,
Bonamarken 4 3720 Aakirkeby,4,950000.0,30-06-2007,Alm.,16101,3,Sommerhus,59,1976,-9 %
Dr. Glavens Vej 5 3720 Aakirkeby,5,645000.0,28-06-2007,Alm.,6515,5,Villa,99,1933,-13 %
Maegårdsskoven 7 3720 Aakirkeby,7,1125000.0,26-06-2007,Alm.,13719,4,Sommerhus,82,1972,-4 %
Vesterbro 8 3720 Aakirkeby,8,495000.0,25-06-2007,Alm.,4852,4,Rækkehus,102,1900,
Dr. Glavens Vej 7 3720 Aakirkeby,7,985000.0,19-06-2007,Alm.,6396,5,Villa,154,1935,0 %
Søndre Landevej 212 3720 Aakirkeby,212,1700000.0,13-06-2007,Alm.,5666,9,Stuehus,300,1890,0 %
Søndre Landevej 67 3720 Aakirkeby,67,519500.0,11-06-2007,Alm.,3791,5,Stuehus,137,1911,
Vestre Sømarksvej 28 3720 Aakirkeby,28,1300000.0,06-06-2007,Alm.,0,4,Sommerhus,111,1900,49 %
Søhøjvej 3 3720 Aakirkeby,3,1800000.0,04-06-2007,Alm.,10909,5,Sommerhus,165,1875,
Pedersker Hovedgade 47 3720 Aakirkeby,47,735000.0,31-05-2007,Alm.,6504,4,Villa,113,1908,-4 %
Grønnegade 9 3720 Aakirkeby,9,885000.0,29-05-2007,Alm.,7763,3,Villa,114,1930,0 %
Poserekrogen 41 3720 Aakirkeby,41,1095000.0,24-05-2007,Alm.,12166,4,Sommerhus,90,1977,
Vestre Sømarksvej 11 3720 Aakirkeby,11,1850000.0,24-05-2007,Alm.,16371,3,Sommerhus,113,2009,6 %
Lobbæk Hovedgade 10 3720 Aakirkeby,10,795000.0,22-05-2007,Alm.,8548,4,Villa,93,1914,0 %
Nybyvej 5 3720 Aakirkeby,5,750000.0,22-05-2007,Alm.,0,5,Villa,208,1902,
Østerled 3 3720 Aakirkeby,3,675000.0,22-05-2007,Alm.,4856,5,Villa,139,1972,5 %
Lyngvejen 36 3720 Aakirkeby,36,2400000.0,17-05-2007,Alm.,21818,5,Sommerhus,110,1999,-4 %
Bavnet 16 3720 Aakirkeby,16,671000.0,15-05-2007,Alm.,5735,4,Villa,117,1917,13 %
Rønnevej 46 3720 Aakirkeby,46,2000000.0,14-05-2007,Alm.,9132,5,Villa,219,1928,
Nygade 24 3720 Aakirkeby,24,255000.0,07-05-2007,Alm.,6219,2,Villa,41,1961,
Vesterbro 12 3720 Aakirkeby,12,346179.0,02-05-2007,Alm.,3296,4,Rækkehus,105,1898,
Egevej 1 3720 Aakirkeby,1,598000.0,01-05-2007,Alm.,0,4,Villa,132,1907,0 %
Svanekegade 7 3720 Aakirkeby,7,607884.0,26-04-2007,Alm.,6466,3,Rækkehus,94,1905,
Fejleregårdsvejen 17 3720 Aakirkeby,17,530020.0,23-04-2007,Alm.,2676,5,Stuehus,198,1977,
Haregade 4 3720 Aakirkeby,4,517757.0,21-04-2007,Andet,5508,3,Villa,94,1928,
Bodelyngsvejen 1 3720 Aakirkeby,1,6695000.0,11-04-2007,Fam.,26780,14,Stuehus,250,1820,
Poserekrogen 11 3720 Aakirkeby,11,965000.0,03-04-2007,Alm.,15317,4,Sommerhus,63,1981,-2 %
Kuleborgvej 35 3720 Aakirkeby,35,1147500.0,03-04-2007,Alm.,9329,5,Stuehus,123,1870,4 %
Strandparken 2 3720 Aakirkeby,2,1575000.0,03-04-2007,Alm.,13815,5,Sommerhus,114,2007,
Strandparken 4 3720 Aakirkeby,4,1575000.0,03-04-2007,Alm.,13815,5,Sommerhus,114,2007,-20 %
Boderne 94 3720 Aakirkeby,94,305000.0,02-04-2007,Andet,1859,8,Villa,164,1800,
Gregersgade 7 3720 Aakirkeby,7,925000.0,29-03-2007,Alm.,8043,4,Villa,115,1934,0 %
Bavnet 15 3720 Aakirkeby,15,650000.0,18-03-2007,Alm.,5701,4,Villa,114,1952,
