address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandvejen 41 3770 Allinge,41,1000000.0,03-11-2011,Alm.,17543,3,Sommerhus,57,1973,
Gjedeløkken 15 3770 Allinge,15,475000.0,01-11-2011,Alm.,4567,4,Sommerhus,104,2013,
Tejnvej 57B 3770 Allinge,0,1150000.0,26-10-2011,Alm.,12637,3,Sommerhus,91,1777,
Kildesgårdsvej 11 3770 Allinge,11,400000.0,25-10-2011,Alm.,4347,5,Villa,92,1950,-43 %
Bakkegårdsvej 2B 3770 Allinge,0,350000.0,12-10-2011,Alm.,3608,4,Sommerhus,97,2012,
Sdr. Strandvej 22 3770 Allinge,22,1150000.0,08-10-2011,Alm.,5927,6,Villa,194,1878,-23 %
Røvej 8 3770 Allinge,8,569000.0,06-10-2011,Alm.,5471,4,Villa,104,1877,0 %
"Markvejen 114, ST 3770 Allinge",0,437500.0,05-10-2011,Alm.,5833,4,Sommerhus,75,2012,-24 %
"Rådstuestræde 3, ST. 5 3770 Allinge",5,550000.0,30-09-2011,Alm.,11702,2,Fritid,47,1979,
Markvejen 122 3770 Allinge,122,300000.0,28-09-2011,Alm.,3125,4,Sommerhus,96,2016,
Møllegade 7 3770 Allinge,7,200000.0,26-09-2011,Auktion,1515,4,Villa,132,1800,
Fjeldvej 8 3770 Allinge,8,1195000.0,26-09-2011,Alm.,18106,4,Sommerhus,66,1983,-6 %
Havnevej 31 3770 Allinge,31,1500000.0,25-09-2011,Alm.,8620,4,Villa,174,1986,
Pilegade 37 3770 Allinge,37,500000.0,20-09-2011,Alm.,11904,4,Sommerhus,42,1950,-9 %
Madseløkke 3 3770 Allinge,3,475000.0,18-09-2011,Alm.,6785,4,Sommerhus,70,1966,
"Brinkevej 3E, 1 3770 Allinge",1,650000.0,26-08-2011,Alm.,14772,2,Sommerhus,44,1982,
Storegade 38 3770 Allinge,38,200000.0,26-08-2011,Alm.,1960,4,Rækkehus,102,1903,
"Brinkevej 3B, 1 3770 Allinge",1,750000.0,24-08-2011,Alm.,15625,2,Sommerhus,48,1982,-6 %
Sdr. Strandvej 116 3770 Allinge,116,1400000.0,24-08-2011,Alm.,10447,4,Sommerhus,134,1925,
Langebjergvej 122 3770 Allinge,122,850000.0,04-08-2011,Alm.,12142,3,Sommerhus,70,1979,
Langebjergvej 112 3770 Allinge,112,830000.0,02-08-2011,Alm.,12028,3,Sommerhus,69,1979,
Smedeløkken 7 3770 Allinge,7,548000.0,22-07-2011,Alm.,5372,4,Villa,102,1971,-8 %
Strandvejen 59 3770 Allinge,59,295000.0,18-07-2011,Auktion,3172,4,Rækkehus,93,1911,-53 %
Ndr. Strandvej 24 3770 Allinge,24,300000.0,16-07-2011,Alm.,2189,6,Villa,137,1937,
Strandvejen 33 3770 Allinge,33,500000.0,15-07-2011,Alm.,6172,6,Rækkehus,81,1910,-50 %
Kirkegade 5 3770 Allinge,5,2500000.0,11-07-2011,Auktion,13020,12,Industri o.l.,192,1896,
Stenløsevej 14 3770 Allinge,14,645000.0,08-07-2011,Alm.,5201,6,Villa,124,1877,0 %
Stenløsevej 5 3770 Allinge,5,660000.0,07-07-2011,Alm.,6804,4,Sommerhus,97,1880,-17 %
"Tejnvej 84, ST. 10 3770 Allinge",10,815000.0,28-06-2011,Alm.,14818,2,Sommerhus,55,1975,
Hammershusvej 71 3770 Allinge,71,1100000.0,23-06-2011,Alm.,16176,4,Sommerhus,68,1973,0 %
Kampeløkken 12 3770 Allinge,12,825000.0,10-06-2011,Alm.,7710,4,Villa,107,1965,-3 %
Strandvejen 11 3770 Allinge,11,625000.0,07-06-2011,Alm.,7911,4,Sommerhus,79,1968,
Kildesgårdsvej 24 3770 Allinge,24,620000.0,07-06-2011,Alm.,2583,6,Villa,240,1910,
Brunekulvej 14 3770 Allinge,14,1750000.0,03-06-2011,Alm.,31250,3,Sommerhus,56,1979,-3 %
Rosengade 24 3770 Allinge,24,500000.0,30-05-2011,Auktion,4761,5,Villa,105,1910,-62 %
"Ndr. Strandvej 129B, ST. 20 3770 Allinge",20,295000.0,09-05-2011,Alm.,9833,1,Fritid,30,1976,
"Ndr. Strandvej 129B, 1. 25 3770 Allinge",25,175000.0,09-05-2011,Fam.,5833,1,Fritid,30,1976,
Klinteløkken 6K. 9 3770 Allinge,9,625000.0,27-04-2011,Alm.,13888,2,Sommerhus,45,1982,
"Strandvejen 19A, ST 3770 Allinge",0,1600000.0,25-04-2011,Alm.,10322,6,Rækkehus,155,1943,-16 %
Nørregade 51 3770 Allinge,51,610000.0,14-04-2011,Alm.,6559,3,Rækkehus,93,1890,-5 %
Rønnevej 64 3770 Allinge,64,270000.0,04-04-2011,Auktion,3417,5,Servicevirksomhed,79,1900,-90 %
Perikumvej 11 3770 Allinge,11,400000.0,29-03-2011,Fam.,3539,4,Villa,113,1985,
Ndr. Strandvej 57 3770 Allinge,57,585000.0,23-03-2011,Alm.,7405,6,Detailhandel,79,1938,
Madseløkke 5. 17 3770 Allinge,17,650000.0,10-03-2011,Alm.,13541,3,Sommerhus,48,1965,
Skolegade 6 3770 Allinge,6,425000.0,08-03-2011,Alm.,3483,4,Rækkehus,122,1878,-23 %
Madseløkke 5. 31 3770 Allinge,31,750000.0,02-03-2011,Alm.,15306,3,Sommerhus,49,1965,
Rønnevej 2 3770 Allinge,2,1010000.0,16-02-2011,Alm.,7318,4,Villa,138,1974,-8 %
"Rådstuestræde 3, 1. 9 3770 Allinge",9,1190000.0,14-02-2011,Alm.,21250,2,Fritid,56,1979,
Æblevej 65 3770 Allinge,65,640000.0,30-01-2011,Alm.,13333,3,Fritid,48,1976,
Æblevej 51 3770 Allinge,51,650000.0,25-01-2011,Alm.,13541,3,Fritid,48,1976,
Ndr. Strandvej 18 3770 Allinge,18,250000.0,22-01-2011,Alm.,2777,3,Villa,90,1944,-15 %
Lindeplads 5 3770 Allinge,5,365000.0,22-01-2011,Alm.,2310,4,Rækkehus,158,1877,0 %
Smedeløkken 64 3770 Allinge,64,657000.0,20-01-2011,Fam.,3128,6,Villa,210,1972,
Landemærket 1 3770 Allinge,1,652500.0,13-01-2011,Alm.,4469,7,Stuehus,146,1830,
Klinteløkken 6N. 12 3770 Allinge,12,625000.0,10-01-2011,Alm.,13888,2,Sommerhus,45,1982,-14 %
Strandvejen 82 3770 Allinge,82,1725000.0,30-12-2010,Alm.,5808,22,Villa,297,1972,-7 %
"Tejnvej 74F, ST 3770 Allinge",0,450000.0,29-12-2010,Alm.,18000,1,Sommerhus,25,1982,
Markvejen 120 3770 Allinge,120,450000.0,18-12-2010,Alm.,5294,4,Sommerhus,85,2011,
"Ndr. Strandvej 4A, 1. TV 3770 Allinge",0,650000.0,17-12-2010,Alm.,6914,3,Lejlighed,94,1984,0 %
Nørregade 42 3770 Allinge,42,775000.0,16-12-2010,Alm.,7110,3,Villa,109,1908,-3 %
Perikumvej 5 3770 Allinge,5,1085000.0,14-12-2010,Alm.,8611,4,Villa,126,1981,-8 %
Ågade 2 3770 Allinge,2,450000.0,14-12-2010,Alm.,4166,5,Villa,108,1947,0 %
Æbleplantagen 9 3770 Allinge,9,1860000.0,12-12-2010,Alm.,22962,4,Sommerhus,81,2000,-7 %
Tejnvej 44 3770 Allinge,44,2400000.0,06-12-2010,Alm.,12565,7,Sommerhus,191,1934,-8 %
Grønnedalsvej 5 3770 Allinge,5,3550000.0,03-12-2010,Alm.,18684,6,Sommerhus,190,2001,-21 %
Blåholtvej 2 3770 Allinge,2,2190000.0,16-11-2010,Alm.,6636,14,Stuehus,330,1910,
Røvej 1 3770 Allinge,1,450000.0,11-11-2010,Alm.,6081,4,Stuehus,74,1978,
Krølle Bøllevej 5 3770 Allinge,5,1200000.0,30-10-2010,Alm.,19354,5,Sommerhus,62,1960,-7 %
Æblevej 58 3770 Allinge,58,600000.0,29-10-2010,Alm.,12765,3,Fritid,47,1976,
"Ndr. Strandvej 4A, 1. MF 3770 Allinge",0,650000.0,05-10-2010,Alm.,6770,3,Lejlighed,96,1984,
Pilegade 17 3770 Allinge,17,700000.0,04-10-2010,Alm.,7692,4,Rækkehus,91,1890,-12 %
Birkebakken 5 3770 Allinge,5,915000.0,24-09-2010,Alm.,6224,5,Villa,147,1953,-5 %
Langebjergvej 84 3770 Allinge,84,930000.0,22-09-2010,Alm.,15000,3,Sommerhus,62,1979,
Langebjergvej 88 3770 Allinge,88,950000.0,22-09-2010,Alm.,15079,3,Sommerhus,63,1979,
Langebjergvej 82 3770 Allinge,82,930000.0,22-09-2010,Alm.,15000,3,Sommerhus,62,1979,
Langebjergvej 92 3770 Allinge,92,768025.0,22-09-2010,Alm.,11130,3,Sommerhus,69,1979,
Langebjergvej 80 3770 Allinge,80,930000.0,22-09-2010,Alm.,15000,3,Sommerhus,62,1979,
Langebjergvej 98 3770 Allinge,98,768027.0,22-09-2010,Alm.,10971,3,Sommerhus,70,1979,
Langebjergvej 86 3770 Allinge,86,930000.0,22-09-2010,Alm.,15000,3,Sommerhus,62,1979,
Langebjergvej 94 3770 Allinge,94,768025.0,22-09-2010,Alm.,11130,3,Sommerhus,69,1979,
Langebjergvej 78 3770 Allinge,78,950000.0,22-09-2010,Alm.,15079,3,Sommerhus,63,1979,
Langebjergvej 90 3770 Allinge,90,768025.0,22-09-2010,Alm.,10971,3,Sommerhus,70,1979,
Langebjergvej 96 3770 Allinge,96,768025.0,22-09-2010,Alm.,11130,3,Sommerhus,69,1979,
Skovløkken 19 3770 Allinge,19,600000.0,14-09-2010,Alm.,5769,3,Villa,104,1973,-14 %
Møllegade 13 3770 Allinge,13,340000.0,13-09-2010,Alm.,2411,4,Villa,141,1870,
Nordre Borrelyngvej 17 3770 Allinge,17,1295000.0,13-09-2010,Alm.,9961,5,Stuehus,130,1885,0 %
Havnebakken 8 3770 Allinge,8,385000.0,09-09-2010,Alm.,3080,4,Villa,125,1942,-13 %
Strandvejen 39 3770 Allinge,39,1232500.0,08-09-2010,Alm.,17118,3,Sommerhus,72,1938,
Madseløkke 5. 77 3770 Allinge,77,650000.0,07-09-2010,Alm.,12500,3,Sommerhus,52,1964,-6 %
Pilegade 7 3770 Allinge,7,310000.0,03-09-2010,Alm.,3009,5,Villa,103,1870,-22 %
Buen 13 3770 Allinge,13,750000.0,02-09-2010,Alm.,7142,3,Villa,105,1974,0 %
Strandvejen 78A 3770 Allinge,0,1800000.0,27-08-2010,Alm.,14173,7,Villa,127,1914,-33 %
Pærebakken 7 3770 Allinge,7,1050000.0,24-08-2010,Alm.,5172,8,Villa,203,1967,0 %
Langebjergvej 44 3770 Allinge,44,795000.0,24-08-2010,Alm.,12822,3,Sommerhus,62,1979,
Langebjergvej 106 3770 Allinge,106,930000.0,24-08-2010,Alm.,13285,3,Sommerhus,70,1979,
Røvej 10 3770 Allinge,10,2250000.0,20-08-2010,Alm.,6756,7,Stuehus,333,1868,-13 %
Lærkebakken 7 3770 Allinge,7,490000.0,19-08-2010,Alm.,15312,3,Sommerhus,32,1960,-10 %
Storegade 14 3770 Allinge,14,195000.0,16-08-2010,Alm.,4431,1,Villa,44,1878,0 %
Pilegade 10 3770 Allinge,10,560000.0,10-08-2010,Alm.,4827,4,Villa,116,1907,-19 %
Kampeløkken 5 3770 Allinge,5,845000.0,06-08-2010,Alm.,6353,5,Villa,133,1964,-6 %
Kampeløkken 17 3770 Allinge,17,1300000.0,06-08-2010,Alm.,8333,5,Villa,156,1975,
Møllegade 1 3770 Allinge,1,335000.0,22-07-2010,Alm.,3850,4,Rækkehus,87,1900,-11 %
Kirkebakken 1 3770 Allinge,1,700000.0,20-07-2010,Alm.,7446,3,Villa,94,1965,-12 %
Langebjergvej 114 3770 Allinge,114,850000.0,12-07-2010,Alm.,12318,3,Sommerhus,69,1979,
"Ndr. Strandvej 2B, 1. TV 3770 Allinge",0,499500.0,12-07-2010,Auktion,4162,4,Lejlighed,120,1984,
Langebjergvej 74 3770 Allinge,74,930000.0,02-07-2010,Alm.,15000,3,Sommerhus,62,1979,
Langebjergvej 102 3770 Allinge,102,930000.0,28-06-2010,Alm.,13478,3,Sommerhus,69,1979,
Krølle Bøllevej 14 3770 Allinge,14,998000.0,24-06-2010,Alm.,17206,3,Sommerhus,58,1966,0 %
Rosengade 15 3770 Allinge,15,600000.0,23-06-2010,Alm.,6818,3,Rækkehus,88,1901,-14 %
Rebslagervej 8 3770 Allinge,8,1125000.0,16-06-2010,Alm.,4726,7,Villa,238,1997,0 %
Sænevej 1C 3770 Allinge,0,1400000.0,15-06-2010,Alm.,9859,5,Sommerhus,142,1979,
Langebjergvej 70 3770 Allinge,70,830000.0,15-06-2010,Alm.,13174,3,Sommerhus,63,1979,
Langebjergvej 100. 12 3770 Allinge,12,930000.0,15-06-2010,Alm.,13285,3,Sommerhus,70,1979,
Langebjergvej 108 3770 Allinge,108,850000.0,15-06-2010,Alm.,12142,3,Sommerhus,70,1979,
Storedalen 17 3770 Allinge,17,800000.0,13-06-2010,Alm.,27586,2,Sommerhus,29,1952,
Langebjergvej 120 3770 Allinge,120,850000.0,09-06-2010,Alm.,12318,3,Sommerhus,69,1979,
Langebjergvej 50 3770 Allinge,50,745000.0,03-06-2010,Alm.,11825,3,Sommerhus,63,1979,
Langebjergvej 118 3770 Allinge,118,830000.0,03-06-2010,Alm.,12028,3,Sommerhus,69,1979,
Langebjergvej 110 3770 Allinge,110,830000.0,03-06-2010,Alm.,12028,3,Sommerhus,69,1979,
Langebjergvej 72 3770 Allinge,72,950000.0,03-06-2010,Alm.,15079,3,Sommerhus,63,1979,
Pilebroen 15 3770 Allinge,15,1800000.0,01-06-2010,Alm.,9523,6,Villa,189,1978,-3 %
Strandgade 40 3770 Allinge,40,710000.0,27-05-2010,Alm.,6068,4,Sommerhus,117,1828,
Møllegade 9 3770 Allinge,9,365000.0,27-05-2010,Alm.,3578,3,Villa,102,1945,
Møllegade 10 3770 Allinge,10,530000.0,17-05-2010,Auktion,4173,4,Villa,127,1901,
Brøndstræde 3 3770 Allinge,3,500000.0,09-05-2010,Fam.,4716,4,Villa,106,1920,
Lærkebakken 6 3770 Allinge,6,520000.0,07-05-2010,Alm.,6666,2,Villa,78,1942,
Pæretræsvej 6 3770 Allinge,6,1125000.0,03-05-2010,Alm.,15845,4,Sommerhus,71,1958,-10 %
Gjedeløkken 5 3770 Allinge,5,480000.0,28-04-2010,Alm.,4528,4,Sommerhus,106,2011,
Strandpromenaden 18 3770 Allinge,18,60000.0,16-04-2010,Fam.,461,4,Villa,130,1859,
Slagterstræde 5 3770 Allinge,5,1200000.0,15-04-2010,Alm.,7643,6,Rækkehus,157,1930,
Maegårdsvej 1 3770 Allinge,1,870000.0,12-04-2010,Fam.,5437,8,Villa,160,1922,
Tejnvej 6 3770 Allinge,6,715000.0,09-04-2010,Alm.,5958,7,Villa,120,1943,-5 %
Søndervænget 2 3770 Allinge,2,1000000.0,07-04-2010,Alm.,8849,3,Villa,113,1979,
Strandvejen 72 3770 Allinge,72,1353900.0,06-04-2010,Andet,12536,4,Sommerhus,108,1790,
Strandvejen 61 3770 Allinge,61,421530.0,22-03-2010,Andet,3572,4,Rækkehus,118,1912,
Gottegade 7 3770 Allinge,7,460000.0,17-03-2010,Alm.,5348,3,Rækkehus,86,1897,-7 %
Nordre Borrelyngvej 8 3770 Allinge,8,541390.0,14-03-2010,Alm.,3321,5,Villa,163,1955,-46 %
Moseløkkevej 2 3770 Allinge,2,1495000.0,08-03-2010,Alm.,21357,2,Villa,70,2012,
Storegade 22 3770 Allinge,22,225000.0,05-03-2010,Alm.,2008,4,Rækkehus,112,1900,-18 %
Krogholmsvej 16 3770 Allinge,16,1500000.0,22-02-2010,Alm.,6048,9,Villa,248,1951,
Nordre Borrelyngvej 42 3770 Allinge,42,650000.0,13-02-2010,Alm.,2968,6,Stuehus,219,1993,
Æbleplantagen 11 3770 Allinge,11,2200000.0,25-01-2010,Fam.,10731,7,Sommerhus,205,2002,
Brinkevej 1B 3770 Allinge,0,1375000.0,21-01-2010,Alm.,27500,2,Sommerhus,50,1968,0 %
Sdr. Strandvej 61 3770 Allinge,61,590000.0,14-01-2010,Alm.,6555,3,Villa,90,1968,-9 %
Tejnvej 65 3770 Allinge,65,2122500.0,05-01-2010,Alm.,14150,5,Sommerhus,150,2007,
Havnegade 16 3770 Allinge,16,795000.0,05-01-2010,Alm.,8457,4,Rækkehus,94,1877,0 %
Blåholtvej 16 3770 Allinge,16,675000.0,01-01-2010,Fam.,5973,3,Villa,113,1913,
Nygårdsvej 7 3770 Allinge,7,1500000.0,22-12-2009,Fam.,7352,11,Villa,204,1974,
"Strandvejen 52B, ST. 5 3770 Allinge",5,1475000.0,19-12-2009,Alm.,28921,3,Fritid,51,1937,-26 %
Tejnvej 81 3770 Allinge,81,860000.0,10-12-2009,Alm.,7818,3,Sommerhus,110,2010,
Krølle Borravej 14 3770 Allinge,14,311666.0,10-12-2009,Fam.,6233,3,Sommerhus,50,1988,
Åsbakken 15 3770 Allinge,15,3800000.0,10-12-2009,Alm.,15702,7,Sommerhus,242,1904,-44 %
Sdr. Strandvej 18 3770 Allinge,18,255000.0,02-12-2009,Alm.,3109,4,Villa,82,1748,-33 %
Hammershusvej 51 3770 Allinge,51,820000.0,25-11-2009,Alm.,8282,4,Rækkehus,99,1897,-2 %
Sdr. Strandvej 75 3770 Allinge,75,1425000.0,17-11-2009,Alm.,17592,3,Sommerhus,81,1931,
Skolestræde 2 3770 Allinge,2,550000.0,14-11-2009,Alm.,4400,5,Villa,125,1900,
"Rådstuestræde 3, 2. 14 3770 Allinge",14,1000000.0,11-11-2009,Alm.,20000,2,Fritid,50,1979,
Nordre Borrelyngvej 5 3770 Allinge,5,1200000.0,11-11-2009,Alm.,8275,6,Villa,145,1959,-6 %
Pæregårdsvej 3 3770 Allinge,3,1270000.0,23-10-2009,Alm.,8639,5,Villa,147,1936,-2 %
Sænevej 3 3770 Allinge,3,1195000.0,20-10-2009,Alm.,9715,4,Villa,123,1932,0 %
Søndergade 20 3770 Allinge,20,300000.0,05-10-2009,Alm.,2097,6,Villa,143,1778,-62 %
Åsbakken 8 3770 Allinge,8,400000.0,28-09-2009,Alm.,5633,3,Sommerhus,71,1935,
Åsbakken 10 3770 Allinge,10,400000.0,28-09-2009,Alm.,5714,4,Sommerhus,70,2009,
Sdr. Strandvej 65 3770 Allinge,65,300000.0,11-09-2009,Fam.,7500,3,Sommerhus,40,1949,
"Tejnvej 84, ST. 1 3770 Allinge",1,675000.0,10-09-2009,Alm.,13235,2,Sommerhus,51,1975,-25 %
Markvejen 1 3770 Allinge,1,1065000.0,07-09-2009,Alm.,10240,4,Villa,104,1966,
Æblevej 68 3770 Allinge,68,665000.0,18-08-2009,Alm.,14148,3,Fritid,47,1976,
Havnegade 29 3770 Allinge,29,645000.0,12-08-2009,Alm.,5863,5,Rækkehus,110,1898,-7 %
Birkevej 2 3770 Allinge,2,1810000.0,11-08-2009,Alm.,10462,3,Villa,173,1930,-9 %
Rønnevej 9 3770 Allinge,9,800000.0,30-07-2009,Alm.,3846,5,Stuehus,208,1919,
Søndergade 22 3770 Allinge,22,1500000.0,24-07-2009,Alm.,10416,6,Villa,144,1813,-10 %
Brogade 4 3770 Allinge,4,800000.0,15-07-2009,Alm.,10256,4,Rækkehus,78,1892,-9 %
Fuglesangen 7 3770 Allinge,7,1695000.0,14-07-2009,Alm.,0,7,Villa,285,1897,0 %
Lundegårdsvej 1 3770 Allinge,1,711000.0,13-07-2009,Auktion,4937,4,Villa,144,1937,-49 %
"Strandgade 18, 1. 3 3770 Allinge",3,20000.0,08-07-2009,Alm.,425,2,Sommerhus,47,1904,
Fyrvej 1 3770 Allinge,1,700000.0,03-07-2009,Alm.,7777,4,Sommerhus,90,1900,-30 %
Strandvejen 46 3770 Allinge,46,501318.0,26-06-2009,Fam.,4963,4,Rækkehus,101,1898,
Hammershusvej 59 3770 Allinge,59,498000.0,24-06-2009,Alm.,4930,4,Rækkehus,101,1900,0 %
"Strandgade 18, ST. 3 3770 Allinge",3,17027.0,23-06-2009,Alm.,309,2,Sommerhus,55,1904,
"Strandgade 18, ST. 2 3770 Allinge",2,35000.0,15-06-2009,Alm.,380,2,Sommerhus,92,1904,
"Tejnvej 84, ST. 13 3770 Allinge",13,915000.0,15-06-2009,Alm.,18300,2,Sommerhus,50,1975,-19 %
"Strandgade 18, 2. 6 3770 Allinge",6,15000.0,10-06-2009,Alm.,600,1,Sommerhus,25,1904,
Nordre Borrelyngvej 10 3770 Allinge,10,970000.0,04-06-2009,Alm.,6928,4,Villa,140,1959,-3 %
Muradamsvej 4 3770 Allinge,4,1400000.0,27-05-2009,Alm.,7291,10,Villa,192,1914,0 %
Pilegade 5 3770 Allinge,5,450000.0,13-05-2009,Alm.,3488,5,Villa,129,1878,-14 %
Ndr. Strandvej 41 3770 Allinge,41,900000.0,01-05-2009,Alm.,6666,4,Villa,135,1961,-10 %
Madseløkke 5. 66 3770 Allinge,66,484300.0,01-05-2009,Alm.,12744,2,Sommerhus,38,1965,
Storegade 34 3770 Allinge,34,485000.0,24-04-2009,Alm.,3619,4,Villa,134,1878,-9 %
Grønnedalsvej 35 3770 Allinge,35,2500000.0,22-04-2009,Alm.,34246,4,Sommerhus,73,1983,0 %
Balran 5A 3770 Allinge,0,1850000.0,02-04-2009,Alm.,19072,4,Sommerhus,97,2006,-12 %
Kildesgårdsvej 18 3770 Allinge,18,690000.0,02-04-2009,Alm.,5798,5,Villa,119,1930,-5 %
Hammershusvej 35 3770 Allinge,35,595000.0,31-03-2009,Alm.,5666,5,Rækkehus,105,1891,0 %
Lynggårdsvej 19 3770 Allinge,19,40900.0,30-03-2009,Fam.,681,3,Villa,60,2010,
"Strandgade 18, ST. 1 3770 Allinge",1,10339.0,09-03-2009,Auktion,126,2,Sommerhus,82,1904,
"Strandgade 18, 1. 2 3770 Allinge",2,10000.0,21-02-2009,Alm.,161,2,Sommerhus,62,1904,
Brogade 11 3770 Allinge,11,950000.0,18-02-2009,Alm.,10326,3,Villa,92,1898,
"Strandgade 18, 2. 10 3770 Allinge",10,39500.0,12-02-2009,Alm.,669,3,Sommerhus,59,1904,
"Strandgade 18, 2. 2 3770 Allinge",2,9000.0,01-02-2009,Alm.,138,3,Sommerhus,65,1904,
Kampeløkken 15 3770 Allinge,15,900000.0,26-01-2009,Alm.,8910,4,Villa,101,1966,-10 %
"Tejnvej 84, ST. 12 3770 Allinge",12,900000.0,16-01-2009,Alm.,16363,2,Sommerhus,55,1975,-20 %
Lærkevænget 2 3770 Allinge,2,475000.0,30-12-2008,Alm.,7307,3,Villa,65,1942,-10 %
Assereng 7 3770 Allinge,7,1950000.0,17-12-2008,Alm.,11079,7,Villa,176,1981,
Ålekildevej 3 3770 Allinge,3,510000.0,25-11-2008,Alm.,4396,4,Villa,116,1938,-10 %
Kildesgårdsvej 9 3770 Allinge,9,1350000.0,24-11-2008,Alm.,7458,5,Villa,181,1961,-18 %
"Strandgade 18, 1. 9 3770 Allinge",9,27500.0,21-11-2008,Alm.,474,3,Sommerhus,58,1904,
Lundegårdsvej 9C 3770 Allinge,0,1370000.0,05-11-2008,Alm.,19027,3,Sommerhus,72,1955,-2 %
"Strandgade 18, 1. 10 3770 Allinge",10,18000.0,24-10-2008,Alm.,290,2,Sommerhus,62,1904,
Æblevej 44 3770 Allinge,44,625000.0,20-10-2008,Alm.,13297,3,Fritid,47,1976,
Poppelvej 6A 3770 Allinge,0,25000.0,13-10-2008,Alm.,200,6,Sommerhus,125,1933,
"Ndr. Strandvej 129B, 1. 30 3770 Allinge",30,600000.0,08-10-2008,Alm.,13043,1,Fritid,46,1976,
Rosengade 16 3770 Allinge,16,575000.0,29-09-2008,Alm.,6250,3,Rækkehus,92,1901,-17 %
Kajbjergvej 10 3770 Allinge,10,1200000.0,24-09-2008,Alm.,18750,3,Sommerhus,64,1980,-8 %
Rønnevej 12B 3770 Allinge,0,731000.0,18-09-2008,Fam.,11603,4,Sommerhus,63,1957,
Rønnevej 12C 3770 Allinge,0,450500.0,18-09-2008,Fam.,11262,3,Sommerhus,40,1965,
Havnebakken 5 3770 Allinge,5,150000.0,08-09-2008,Alm.,1327,4,Villa,113,1870,
Gottegade 2 3770 Allinge,2,925000.0,05-09-2008,Alm.,6702,4,Villa,138,1885,
Storedalen 13 3770 Allinge,13,100000.0,26-08-2008,Fam.,1219,4,Sommerhus,82,2009,
Lærkebakken 9 3770 Allinge,9,710000.0,22-08-2008,Alm.,22903,3,Sommerhus,31,1956,
Strandvejen 21 3770 Allinge,21,1895000.0,15-08-2008,Alm.,13159,5,Villa,144,1865,
"Strandgade 18, 2. 1 3770 Allinge",1,110000.0,12-08-2008,Alm.,1428,2,Sommerhus,77,1904,
Gyvelvej 5 3770 Allinge,5,845000.0,10-08-2008,Alm.,28166,2,Sommerhus,30,1955,
Møllegade 3 3770 Allinge,3,780000.0,30-07-2008,Alm.,10540,3,Rækkehus,74,1900,-2 %
Stakkevænget 8 3770 Allinge,8,1475000.0,29-07-2008,Alm.,22692,4,Sommerhus,65,1973,0 %
Pæregårdsvej 5 3770 Allinge,5,825000.0,24-07-2008,Alm.,6156,5,Villa,134,1931,-3 %
Åsbakken 23 3770 Allinge,23,4200000.0,13-07-2008,Alm.,43750,5,Sommerhus,96,1979,-14 %
Mikkelegade 21 3770 Allinge,21,795000.0,09-07-2008,Alm.,16914,5,Sommerhus,47,1953,
Rønnevej 43 3770 Allinge,43,800000.0,23-06-2008,Alm.,4597,6,Stuehus,174,1887,
Sdr. Strandvej 102 3770 Allinge,102,1200000.0,19-06-2008,Alm.,27906,3,Sommerhus,43,2010,-20 %
Lynggårdsvej 18 3770 Allinge,18,818267.0,19-06-2008,Fam.,7305,5,Stuehus,112,1900,
Havnegade 34 3770 Allinge,34,1147500.0,11-06-2008,Fam.,7451,4,Villa,154,1627,
Pilestræde 1 3770 Allinge,1,725000.0,09-06-2008,Alm.,6144,6,Villa,118,1898,-5 %
Havnegade 8 3770 Allinge,8,650000.0,09-06-2008,Fam.,6770,3,Rækkehus,96,1865,
Lundegårdsvej 13 3770 Allinge,13,1150000.0,04-06-2008,Alm.,19166,3,Sommerhus,60,1971,-4 %
Rønnevej 69 3770 Allinge,69,1140000.0,02-06-2008,Alm.,4935,9,Villa,231,1922,-12 %
Tejnvej 64 3770 Allinge,64,900000.0,29-05-2008,Alm.,37500,3,Sommerhus,24,1951,
"Strandgade 18, ST. 6 3770 Allinge",6,8000.0,28-05-2008,Alm.,205,2,Sommerhus,39,1904,
Hyldeslet 1 3770 Allinge,1,750000.0,27-05-2008,Alm.,7500,4,Sommerhus,100,2009,0 %
Møllegade 4 3770 Allinge,4,695000.0,22-05-2008,Alm.,3373,5,Villa,206,1938,0 %
Æblevej 56 3770 Allinge,56,660000.0,20-05-2008,Alm.,13750,3,Fritid,48,1976,
Møllevangen 20 3770 Allinge,20,175000.0,19-05-2008,Alm.,833,5,Villa,210,2010,
Tejnvej 61 3770 Allinge,61,2000000.0,05-05-2008,Alm.,35087,3,Sommerhus,57,1942,-13 %
Gyvelvej 1 3770 Allinge,1,1250000.0,30-04-2008,Fam.,12626,4,Sommerhus,99,2003,
"Tejnvej 84, ST. 8 3770 Allinge",8,945000.0,28-04-2008,Alm.,17181,2,Sommerhus,55,1975,
Strædet 9 3770 Allinge,9,1375000.0,24-04-2008,Alm.,7596,7,Villa,181,1957,0 %
Agernvej 2 3770 Allinge,2,710560.0,23-04-2008,Alm.,0,6,Villa,185,1986,
Markvejen 41 3770 Allinge,41,950000.0,22-04-2008,Alm.,15079,3,Sommerhus,63,1971,-5 %
Klippestien 1 3770 Allinge,1,935000.0,22-04-2008,Alm.,7137,5,Villa,131,1962,-6 %
