address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ravningvej 15 6040 Egtved,15,810000.0,30-04-2012,Alm.,8901,4,Villa,91,1959,
Jordrup Skovvej 7 6040 Egtved,7,2175000.0,27-04-2012,Alm.,9334,4,Villa,233,1850,-9 %
Dalgade 24 6040 Egtved,24,375000.0,14-04-2012,Alm.,2678,5,Villa,140,1912,
Hejlskovparken 71 6040 Egtved,71,1225000.0,13-04-2012,Alm.,12009,4,Rækkehus,102,2006,-5 %
Vester Nebelvej 9 6040 Egtved,9,2200000.0,10-04-2012,Alm.,12865,7,Villa,171,1974,-8 %
Æblehaven 86 6040 Egtved,86,1725000.0,14-03-2012,Alm.,9691,7,Villa,178,1986,-7 %
Frydsvej 24 6040 Egtved,24,625000.0,14-03-2012,Fam.,3531,4,Villa,177,1979,
Vorkvej 82 6040 Egtved,82,430000.0,07-03-2012,Alm.,3675,4,Villa,117,1929,
Egtvedvej 22 6040 Egtved,22,6095000.0,29-02-2012,Andet,21767,7,Stuehus,280,1890,
Bakkedraget 1 6040 Egtved,1,1370000.0,23-02-2012,Alm.,13564,4,Rækkehus,101,2007,-2 %
Doritshave 14 6040 Egtved,14,1350000.0,22-02-2012,Alm.,8881,5,Villa,152,1976,-7 %
Nytoft 1 6040 Egtved,1,1300000.0,01-02-2012,Alm.,5882,7,Villa,221,1969,-7 %
Bakkedraget 31 6040 Egtved,31,1400000.0,23-01-2012,Alm.,13861,4,Rækkehus,101,2007,-3 %
Egtvedvej 112 6040 Egtved,112,825000.0,23-01-2012,Alm.,6818,3,Villa,121,1900,-1 %
Kirkevænget 7C 6040 Egtved,0,888500.0,03-01-2012,Alm.,11106,3,Rækkehus,80,1983,-4 %
Smalfort 15 6040 Egtved,15,733264.0,20-12-2011,Alm.,5391,5,Villa,136,1916,
Ørvigvej 25 6040 Egtved,25,1400000.0,05-12-2011,Alm.,9090,5,Villa,154,1969,
Hjelmdrupvej 56 6040 Egtved,56,600000.0,30-11-2011,Alm.,3278,5,Villa,183,2012,
Aftensang 29 6040 Egtved,29,625000.0,21-11-2011,Alm.,6377,5,Villa,98,1908,-21 %
Hvedevænget 10 6040 Egtved,10,925000.0,21-11-2011,Fam.,6607,5,Villa,140,2001,-51 %
Trannisvej 17 6040 Egtved,17,1075000.0,17-11-2011,Alm.,8884,4,Villa,121,1964,-10 %
Tværvej 4 6040 Egtved,4,1250000.0,03-11-2011,Alm.,5681,6,Villa,220,2015,
Østergade 31 6040 Egtved,31,1535000.0,31-10-2011,Alm.,8924,9,Villa,172,1958,-4 %
Sødalen 26 6040 Egtved,26,750000.0,25-10-2011,Alm.,4166,5,Villa,180,2012,
Hærvejen 6 6040 Egtved,6,1950000.0,20-10-2011,Auktion,13265,4,Stuehus,147,2003,
Bakkedraget 46 6040 Egtved,46,1150000.0,06-10-2011,Andet,7419,5,Villa,155,2003,
Kirkevej 35 6040 Egtved,35,1130000.0,26-09-2011,Alm.,10272,5,Villa,110,1910,-10 %
Krogen 1 6040 Egtved,1,650000.0,02-09-2011,Alm.,7926,3,Villa,82,1961,0 %
Krohaven 5 6040 Egtved,5,998000.0,01-09-2011,Alm.,11741,3,Villa,85,1996,0 %
Vorkvej 86 6040 Egtved,86,950000.0,31-08-2011,Alm.,6250,7,Villa,152,1961,-5 %
Koldingvej 24 6040 Egtved,24,874000.0,31-08-2011,Fam.,8092,6,Villa,108,1908,
Ågårdvej 38 6040 Egtved,38,7233220.0,30-08-2011,Fam.,35112,6,Stuehus,206,1850,
Bakkedraget 43 6040 Egtved,43,1525000.0,17-08-2011,Alm.,15099,4,Rækkehus,101,2007,-1 %
Bakkedraget 36 6040 Egtved,36,1950000.0,10-08-2011,Alm.,12341,5,Villa,158,2004,
Donsvej 4 6040 Egtved,4,1700000.0,03-08-2011,Alm.,12056,4,Villa,141,1976,
Koldingvej 90 6040 Egtved,90,2805000.0,26-07-2011,Fam.,10237,5,Stuehus,274,1920,
Tingvej 4 6040 Egtved,4,1375000.0,20-07-2011,Alm.,10826,4,Villa,127,1966,-1 %
Søvej 3 6040 Egtved,3,910000.0,18-07-2011,Alm.,6842,4,Villa,133,1930,
Højmarken 27 6040 Egtved,27,1380000.0,14-07-2011,Alm.,11129,4,Villa,124,2001,-1 %
Bakkedraget 63 6040 Egtved,63,580000.0,09-07-2011,Alm.,3972,7,Villa,146,2012,-3 %
Sletmadevej 2 6040 Egtved,2,50000.0,07-07-2011,Auktion,420,3,Villa,119,1907,
Sognefogedvej 11 6040 Egtved,11,500000.0,07-07-2011,Alm.,2808,5,Villa,178,2013,0 %
Hørvænget 29 6040 Egtved,29,1265000.0,06-07-2011,Alm.,11000,4,Villa,115,1980,-2 %
Søndergade 21 6040 Egtved,21,795000.0,06-07-2011,Alm.,5162,6,Villa,154,1877,0 %
"Aftensang 30, 1 6040 Egtved",1,1148000.0,01-07-2011,Alm.,11145,3,Lejlighed,103,2008,-15 %
Alleen 3 6040 Egtved,3,522039.0,30-06-2011,Alm.,9322,2,Villa,56,1940,
Vestergade 51 6040 Egtved,51,750000.0,30-06-2011,Alm.,6250,7,Villa,120,1927,-11 %
Bakkedraget 49 6040 Egtved,49,1040000.0,20-06-2011,Fam.,6153,5,Villa,169,2007,-60 %
Bavnehøj 87 6040 Egtved,87,1870000.0,17-06-2011,Alm.,12635,5,Villa,148,1989,-1 %
Ådalsvej 6 6040 Egtved,6,595000.0,15-06-2011,Alm.,5042,6,Villa,118,1935,0 %
Tågelundvej 24 6040 Egtved,24,1485000.0,06-06-2011,Alm.,8159,6,Stuehus,182,1927,
Brakkervej 16 6040 Egtved,16,825000.0,01-06-2011,Alm.,4714,5,Villa,175,1877,-2 %
Karensmindevej 8 6040 Egtved,8,620000.0,26-05-2011,Auktion,6739,3,Villa,92,1967,-42 %
Borlevvej 3 6040 Egtved,3,950000.0,26-05-2011,Alm.,9895,4,Villa,96,1963,
Ørvigvej 72 6040 Egtved,72,1835000.0,16-05-2011,Alm.,11838,4,Villa,155,1972,-1 %
Egtvedvej 108 6040 Egtved,108,2375000.0,14-05-2011,Alm.,8895,7,Stuehus,267,2016,-21 %
Østergade 29 6040 Egtved,29,1530000.0,13-05-2011,Alm.,8644,7,Villa,177,1956,-1 %
Ørvigvej 94 6040 Egtved,94,860000.0,11-05-2011,Alm.,6013,5,Villa,143,1970,-2 %
Sødalen 14 6040 Egtved,14,560000.0,10-05-2011,Alm.,3146,5,Villa,178,2013,-6 %
Østerlundvej 9 6040 Egtved,9,9700000.0,05-05-2011,Auktion,67832,6,Stuehus,143,1862,
Knudsbølvej 10 6040 Egtved,10,104000.0,03-05-2011,Alm.,662,6,Villa,157,1917,
Hjelmdrupvej 73 6040 Egtved,73,169725.0,01-05-2011,Alm.,808,9,Stuehus,210,1876,
Bakkedraget 79 6040 Egtved,79,2350000.0,19-04-2011,Alm.,14506,5,Villa,162,2008,-2 %
Bygvænget 26 6040 Egtved,26,1280000.0,19-04-2011,Alm.,11130,4,Villa,115,1974,-5 %
Hvedevænget 9 6040 Egtved,9,1400000.0,15-04-2011,Alm.,12173,3,Villa,115,1976,-6 %
Syrenhaven 21 6040 Egtved,21,2375000.0,12-04-2011,Alm.,14570,6,Villa,163,1999,-8 %
Nørresø Alle 117 6040 Egtved,117,1285000.0,12-04-2011,Alm.,7342,6,Villa,175,1999,
Ribevej 238 6040 Egtved,238,935000.0,07-04-2011,Fam.,11000,2,Fritid,85,1962,
Tørskindvej 97 6040 Egtved,97,550000.0,31-03-2011,Alm.,12222,1,Sommerhus,45,2015,
Hvedevænget 13 6040 Egtved,13,1650000.0,24-03-2011,Alm.,10312,7,Villa,160,1976,-8 %
Ridefogedvej 5 6040 Egtved,5,680000.0,18-03-2011,Alm.,3953,5,Villa,172,2011,
Vorkvej 70 6040 Egtved,70,562500.0,12-03-2011,Alm.,4017,4,Villa,140,1827,
Sødalen 22 6040 Egtved,22,1118160.0,10-03-2011,Fam.,6044,6,Villa,185,2006,
Vorkvej 92 6040 Egtved,92,611955.0,25-02-2011,Fam.,2846,6,Villa,215,1929,
Havrevænget 1 6040 Egtved,1,1275000.0,22-02-2011,Alm.,10200,4,Villa,125,1973,-9 %
Kirkevænget 7E 6040 Egtved,0,875000.0,11-02-2011,Alm.,10937,3,Rækkehus,80,1981,-2 %
Bøgvadvej 53 6040 Egtved,53,800000.0,03-02-2011,Alm.,0,0,Beboelsesejendom,0,0,-11 %
Bøgvadvej 53 6040 Egtved,53,800000.0,03-02-2011,Alm.,0,0,Beboelsesejendom,0,0,-11 %
Spurvevej 13 6040 Egtved,13,1495000.0,02-02-2011,Alm.,11960,4,Villa,125,1978,0 %
Ågårdvej 5 6040 Egtved,5,800000.0,24-01-2011,Alm.,9411,3,Villa,85,1947,-18 %
Vorkvej 28 6040 Egtved,28,2300000.0,23-01-2011,Alm.,32394,2,Anden beboelse,71,1890,-19 %
Sødalen 6 6040 Egtved,6,3100000.0,16-01-2011,Alm.,16145,5,Villa,192,2008,-7 %
Koldingvej 2D 6040 Egtved,0,1127985.0,13-01-2011,Alm.,5639,4,Villa,200,2009,
Dulmosevej 6 6040 Egtved,6,286500.0,12-01-2011,Alm.,1836,5,Stuehus,156,1917,
Brakkervej 35 6040 Egtved,35,200000.0,06-01-2011,Auktion,1785,4,Villa,112,1927,
Bakkedraget 29 6040 Egtved,29,1450000.0,30-12-2010,Alm.,14356,4,Rækkehus,101,2007,-5 %
Bindeballevej 125 6040 Egtved,125,3838944.0,26-12-2010,Andet,14596,7,Villa,263,1982,
Sognefogedvej 7 6040 Egtved,7,600000.0,15-12-2010,Alm.,3389,4,Villa,177,2014,0 %
Bavnehøj 211 6040 Egtved,211,1450000.0,05-12-2010,Alm.,0,5,Villa,229,2002,
Søndermarksvej 15 6040 Egtved,15,2495000.0,04-12-2010,Fam.,9415,11,Villa,265,1900,
Egtved Holt 4 6040 Egtved,4,114855.0,22-11-2010,Alm.,529,8,Stuehus,217,1900,
Hørvænget 24 6040 Egtved,24,1600000.0,18-11-2010,Alm.,11347,5,Villa,141,1979,-3 %
Hjelmdrupvej 52 6040 Egtved,52,625000.0,16-11-2010,Alm.,2815,8,Villa,222,2013,
Syrenhaven 10 6040 Egtved,10,4825000.0,15-11-2010,Alm.,17870,7,Villa,270,2006,-3 %
Korbenhøj 3 6040 Egtved,3,1100000.0,09-11-2010,Alm.,7236,3,Villa,152,1954,-8 %
Trannisvej 21 6040 Egtved,21,1438000.0,05-11-2010,Alm.,10055,6,Villa,143,1967,-4 %
Ølgårdvej 14 6040 Egtved,14,1251442.0,04-11-2010,Alm.,4669,6,Stuehus,268,1920,-73 %
Oustrupvej 6 6040 Egtved,6,1332000.0,08-10-2010,Alm.,6830,6,Stuehus,195,1845,-11 %
Bakkedraget 81 6040 Egtved,81,1938162.0,01-10-2010,Alm.,14251,5,Villa,136,2011,
Hjelmdrupvej 9 6040 Egtved,9,875000.0,21-09-2010,Alm.,6730,6,Villa,130,1961,
Sønderskovvej 6B 6040 Egtved,0,560000.0,16-09-2010,Alm.,5137,2,Villa,109,2013,
Sønderskovvej 6A 6040 Egtved,0,560000.0,16-09-2010,Alm.,5714,3,Villa,98,1885,-6 %
Doritshave 38 6040 Egtved,38,1280000.0,15-09-2010,Alm.,10322,4,Villa,124,1977,-1 %
Hejlskovparken 72 6040 Egtved,72,2025000.0,13-09-2010,Alm.,13235,6,Villa,153,2006,-6 %
Hørvænget 21 6040 Egtved,21,925000.0,10-09-2010,Alm.,9946,4,Villa,93,1979,-7 %
Havrevænget 31 6040 Egtved,31,1415000.0,09-09-2010,Alm.,8524,4,Villa,166,1973,-5 %
Grøndalvej 17 6040 Egtved,17,1850000.0,08-09-2010,Alm.,6902,8,Villa,268,1969,-5 %
Frydsvej 22 6040 Egtved,22,775000.0,01-09-2010,Alm.,10763,4,Villa,72,1959,-6 %
"Egtvedvej 69, ST. TV 6040 Egtved",0,1900000.0,10-08-2010,Alm.,14285,6,Lejlighed,133,1957,
Egtvedvej 167 6040 Egtved,167,800000.0,04-08-2010,Alm.,10000,3,Villa,80,1910,-5 %
Toftevej 8A 6040 Egtved,0,2188000.0,20-07-2010,Alm.,16575,4,Rækkehus,132,2011,
Toftevej 8C 6040 Egtved,0,1700000.0,13-07-2010,Alm.,19318,3,Rækkehus,88,2011,
Toftevej 8B 6040 Egtved,0,1700000.0,13-07-2010,Alm.,19318,3,Rækkehus,88,2011,
Oustrupvej 59 6040 Egtved,59,1737500.0,09-07-2010,Alm.,8195,8,Villa,212,1928,-3 %
Hjelmdrupvej 14 6040 Egtved,14,600000.0,08-07-2010,Alm.,3680,4,Villa,163,2011,
Trannisvej 16 6040 Egtved,16,1800000.0,02-07-2010,Alm.,9473,5,Villa,190,1965,-3 %
Trannisvej 4 6040 Egtved,4,1425000.0,30-06-2010,Alm.,12500,4,Villa,114,1965,
Østergade 37 6040 Egtved,37,775000.0,30-06-2010,Alm.,7989,3,Rækkehus,97,2012,-6 %
Trannisvej 14 6040 Egtved,14,1700000.0,25-06-2010,Alm.,9826,7,Villa,173,1967,-4 %
Kirkevej 37 6040 Egtved,37,950000.0,22-06-2010,Alm.,7089,3,Villa,134,1905,0 %
Krohaven 3 6040 Egtved,3,1050000.0,18-06-2010,Alm.,12352,3,Rækkehus,85,1997,
Parkvej 7B 6040 Egtved,0,382500.0,14-06-2010,Alm.,2833,5,Villa,135,1950,
Smalfort 8 6040 Egtved,8,550000.0,08-06-2010,Alm.,7746,3,Villa,71,1900,
Bavnehøj 14 6040 Egtved,14,2100000.0,05-06-2010,Alm.,14093,5,Villa,149,1994,-4 %
Ørvigvej 96 6040 Egtved,96,950000.0,27-05-2010,Alm.,10326,3,Villa,92,1969,
Hørvænget 15 6040 Egtved,15,588000.0,18-05-2010,Fam.,3340,7,Villa,176,1978,
Tågelundvej 14 6040 Egtved,14,1020000.0,17-05-2010,Fam.,11086,4,Stuehus,92,1870,
Ådalsvej 14 6040 Egtved,14,600000.0,12-05-2010,Alm.,5454,3,Rækkehus,110,1900,-14 %
Kirkevej 39 6040 Egtved,39,515000.0,29-04-2010,Alm.,3731,8,Villa,138,1900,-6 %
Ølgårdvej 3 6040 Egtved,3,235000.0,29-04-2010,Alm.,1035,4,Stuehus,227,1980,
Egtvedvej 85 6040 Egtved,85,1155000.0,28-04-2010,Alm.,6916,5,Villa,167,1953,-3 %
Kirkevej 33 6040 Egtved,33,928000.0,13-04-2010,Alm.,7307,4,Villa,127,1928,-7 %
Ingridsvej 1 6040 Egtved,1,1300000.0,08-04-2010,Alm.,10833,4,Villa,120,1972,
Musvitvej 12 6040 Egtved,12,2800000.0,08-04-2010,Alm.,10606,7,Villa,264,1973,
Kirkevej 8 6040 Egtved,8,560000.0,01-04-2010,Fam.,6666,3,Villa,84,1953,
Trannisvej 37 6040 Egtved,37,1565000.0,31-03-2010,Alm.,10503,6,Villa,149,1965,-2 %
Silkevænget 7 6040 Egtved,7,862500.0,31-03-2010,Fam.,4378,6,Villa,197,2004,
Skansevej 4 6040 Egtved,4,817150.0,30-03-2010,Alm.,5447,5,Villa,150,1970,
Ribevej 170 6040 Egtved,170,1975000.0,30-03-2010,Alm.,11897,5,Stuehus,166,1912,0 %
Præstevænget 14 6040 Egtved,14,1737000.0,30-03-2010,Alm.,13159,4,Villa,132,1998,
Præstevænget 15 6040 Egtved,15,1500000.0,23-03-2010,Alm.,11718,5,Villa,128,1963,-3 %
Buchsvej 1B 6040 Egtved,0,1060000.0,16-03-2010,Alm.,6162,3,Lejlighed,172,1938,-4 %
Roedsvej 16 6040 Egtved,16,300000.0,09-03-2010,Alm.,0,4,Villa,152,1932,-29 %
Trannisvej 10 6040 Egtved,10,985000.0,07-03-2010,Alm.,5077,6,Villa,194,1965,-24 %
Håstrupmindevej 10 6040 Egtved,10,825000.0,05-03-2010,Alm.,7638,4,Villa,108,1972,
Ørvigvej 21 6040 Egtved,21,1775000.0,02-03-2010,Alm.,7521,8,Villa,236,1969,0 %
Brakker Stationsvej 15 6040 Egtved,15,2400000.0,25-02-2010,Alm.,11822,7,Villa,203,1777,-4 %
Toften 9 6040 Egtved,9,450000.0,19-02-2010,Alm.,3947,4,Villa,114,1976,
"Østergade 4B, 2. TH 6040 Egtved",0,510000.0,17-02-2010,Alm.,6710,3,Lejlighed,76,1943,
Ågårdvej 1E 6040 Egtved,0,1600000.0,11-02-2010,Alm.,14814,3,Villa,108,2009,
Ågårdvej 1F 6040 Egtved,0,1600000.0,09-02-2010,Alm.,14814,3,Villa,108,2009,
Parkvej 35 6040 Egtved,35,1150000.0,05-02-2010,Alm.,10000,4,Villa,115,1972,-8 %
Oustrupvej 14 6040 Egtved,14,800000.0,27-01-2010,Fam.,3940,4,Stuehus,203,1861,
Sødalen 2 6040 Egtved,2,2680000.0,25-01-2010,Alm.,16144,4,Villa,166,2007,
Toftevej 12 6040 Egtved,12,1487500.0,25-01-2010,Alm.,10329,6,Villa,144,1966,-2 %
Æblehaven 102 6040 Egtved,102,1280000.0,17-01-2010,Alm.,10491,5,Villa,122,1981,
Skansevej 26 6040 Egtved,26,1350000.0,15-01-2010,Alm.,11250,4,Stuehus,120,1877,-10 %
Vestergade 21 6040 Egtved,21,400000.0,14-01-2010,Auktion,2352,9,Villa,170,1900,-33 %
Emmas Have 10 6040 Egtved,10,1165000.0,11-01-2010,Alm.,5767,5,Villa,202,2010,
Æblehaven 1B 6040 Egtved,0,1000000.0,04-01-2010,Alm.,8695,3,Villa,115,1914,
Vorkvej 53 6040 Egtved,53,7500000.0,28-12-2009,Alm.,32894,8,Stuehus,228,1875,
Frydsvej 12 6040 Egtved,12,950000.0,15-12-2009,Alm.,8962,3,Villa,106,1958,
Egtvedvej 135 6040 Egtved,135,100000.0,10-12-2009,Alm.,666,4,Villa,150,1877,
Aftensang 16 6040 Egtved,16,1550000.0,08-12-2009,Alm.,9872,6,Villa,157,1972,-3 %
Egelandvej 41 6040 Egtved,41,665000.0,07-12-2009,Alm.,8525,3,Villa,78,1907,-1 %
Ågårdvej 1L 6040 Egtved,0,1600000.0,04-12-2009,Alm.,14159,3,Villa,113,2009,
Ågårdvej 1G 6040 Egtved,0,1600000.0,04-12-2009,Alm.,14159,3,Villa,113,2009,
Rydeng 3 6040 Egtved,3,1300000.0,25-11-2009,Alm.,10317,5,Villa,126,1969,-4 %
Fredsted Skovvej 19 6040 Egtved,19,7850000.0,20-11-2009,Alm.,49062,5,Stuehus,160,1877,
Bramdrupvej 109 6040 Egtved,109,1200000.0,16-11-2009,Alm.,9375,5,Villa,128,1917,-7 %
Baldersvej 20 6040 Egtved,20,1380000.0,12-11-2009,Alm.,11500,4,Villa,120,1972,-1 %
Egtvedvej 61 6040 Egtved,61,535000.0,08-11-2009,Alm.,5691,3,Villa,94,1949,
Rønne Alle 6 6040 Egtved,6,1250000.0,04-11-2009,Alm.,8561,4,Villa,146,1971,-7 %
Nørresø Alle 104 6040 Egtved,104,2113000.0,02-11-2009,Alm.,14086,5,Villa,150,1998,
Bidalgårdvej 2 6040 Egtved,2,2590000.0,22-10-2009,Auktion,10077,9,Stuehus,257,1900,
Havrevænget 18 6040 Egtved,18,1300000.0,22-10-2009,Alm.,8552,5,Villa,152,1975,-7 %
Grøndalvej 10 6040 Egtved,10,950000.0,20-10-2009,Andet,5367,6,Villa,177,1930,
Hejlskovparken 59 6040 Egtved,59,1400000.0,02-10-2009,Alm.,13725,4,Rækkehus,102,2007,-3 %
Østergade 10D 6040 Egtved,0,347500.0,22-09-2009,Alm.,4290,3,Rækkehus,81,2011,-3 %
Egtvedvej 63 6040 Egtved,63,890000.0,19-09-2009,Alm.,4405,9,Villa,202,1955,-11 %
Kirkevej 13 6040 Egtved,13,950000.0,18-09-2009,Alm.,7600,5,Villa,125,1930,-16 %
Dalgade 12 6040 Egtved,12,895000.0,15-09-2009,Alm.,6347,5,Villa,141,1925,-10 %
Frydsvej 10 6040 Egtved,10,650000.0,07-09-2009,Alm.,4744,4,Villa,137,2012,-6 %
Baldersvej 14 6040 Egtved,14,1237500.0,03-09-2009,Alm.,9032,5,Villa,137,1972,-8 %
Søndergyden 1 6040 Egtved,1,1100000.0,26-08-2009,Alm.,9401,5,Villa,117,1956,-5 %
Brakker Stationsvej 3 6040 Egtved,3,895000.0,25-08-2009,Alm.,5056,6,Villa,177,1923,-5 %
Havrevænget 17 6040 Egtved,17,1300000.0,24-08-2009,Alm.,7692,6,Villa,169,1972,0 %
Donsvej 2 6040 Egtved,2,815000.0,18-08-2009,Alm.,9588,3,Villa,85,1960,-9 %
Borlevvej 56 6040 Egtved,56,2150000.0,18-08-2009,Alm.,16538,5,Stuehus,130,1900,-10 %
Hjelmdrupvej 54 6040 Egtved,54,775000.0,01-08-2009,Alm.,3672,6,Villa,211,2010,
Donsvej 21 6040 Egtved,21,900000.0,29-07-2009,Alm.,6666,6,Villa,135,1962,-5 %
Egelandvej 30 6040 Egtved,30,1275000.0,23-07-2009,Alm.,8121,8,Villa,157,1910,-2 %
Ådalsvej 9 6040 Egtved,9,600000.0,16-07-2009,Alm.,8695,2,Villa,69,1935,-11 %
Baldersvej 11 6040 Egtved,11,1105000.0,16-07-2009,Fam.,7836,4,Villa,141,1974,
Elme Alle 16 6040 Egtved,16,1545000.0,29-06-2009,Alm.,8930,3,Villa,173,1969,-6 %
Ørvigvej 18 6040 Egtved,18,1950000.0,26-06-2009,Alm.,8705,7,Villa,224,1972,-2 %
Håstrupmindevej 8 6040 Egtved,8,1260000.0,24-06-2009,Alm.,7875,6,Villa,160,1972,-21 %
Sandholmvej 2 6040 Egtved,2,29510000.0,23-06-2009,Alm.,313936,3,Rækkehus,94,2007,
Brakkervej 19 6040 Egtved,19,2250000.0,18-06-2009,Alm.,11194,5,Villa,201,1890,-10 %
Ågårdvej 22A 6040 Egtved,0,1350000.0,13-06-2009,Alm.,8709,5,Villa,155,1975,-3 %
Ingridsvej 5 6040 Egtved,5,1800000.0,12-06-2009,Alm.,9230,5,Villa,195,1976,-10 %
Bakkedraget 28 6040 Egtved,28,2425000.0,12-06-2009,Alm.,15156,5,Villa,160,2003,-3 %
Egtvedvej 129 6040 Egtved,129,3290000.0,10-06-2009,Alm.,15302,7,Stuehus,215,1868,
Oustrupvej 8 6040 Egtved,8,1900000.0,02-06-2009,Alm.,9359,3,Villa,203,1915,-5 %
Tværvej 5 6040 Egtved,5,1374500.0,02-06-2009,Alm.,12610,4,Villa,109,1965,-8 %
Rønne Alle 5 6040 Egtved,5,1375000.0,29-05-2009,Alm.,11270,5,Villa,122,1973,-7 %
Varmkærvej 13 6040 Egtved,13,1250000.0,28-05-2009,Auktion,6648,6,Villa,188,2010,-25 %
Bramdrupvej 120 6040 Egtved,120,725000.0,26-05-2009,Alm.,5576,4,Villa,130,1985,
Trannisvej 18 6040 Egtved,18,1200000.0,20-05-2009,Alm.,10714,4,Villa,112,1964,-19 %
Sognefogedvej 4 6040 Egtved,4,515000.0,19-05-2009,Alm.,3322,5,Villa,155,2010,
Havrevænget 14 6040 Egtved,14,1140000.0,13-05-2009,Alm.,10000,4,Villa,114,1973,-12 %
Jordrupvej 27 6040 Egtved,27,2650000.0,11-05-2009,Alm.,13802,6,Stuehus,192,1916,
Krohaven 19 6040 Egtved,19,1100000.0,05-05-2009,Alm.,11956,3,Rækkehus,92,1998,-8 %
Hjelmdrupvej 66 6040 Egtved,66,1454980.0,30-04-2009,Alm.,10543,7,Stuehus,138,1862,
Vestergade 23 6040 Egtved,23,590000.0,28-04-2009,Auktion,5130,5,Rækkehus,115,1898,
Rønne Alle 12 6040 Egtved,12,1525000.0,21-04-2009,Alm.,8333,8,Villa,183,1970,-4 %
Runddelen 6 6040 Egtved,6,300000.0,20-04-2009,Alm.,3125,3,Villa,96,1946,
Koldingvej 85 6040 Egtved,85,2300000.0,02-04-2009,Alm.,8949,6,Stuehus,257,2010,
Syrenhaven 23 6040 Egtved,23,2375000.0,29-03-2009,Alm.,13888,7,Villa,171,2002,-5 %
Ådalsvej 50 6040 Egtved,50,750000.0,23-03-2009,Andet,4437,7,Villa,169,1959,
"Østergade 4B, 2. TV 6040 Egtved",0,498238.0,11-03-2009,Alm.,6555,3,Lejlighed,76,1943,
Ribevej 219 6040 Egtved,219,838831.0,27-02-2009,Andet,6819,5,Stuehus,123,1925,
Bavnehøj 55 6040 Egtved,55,935000.0,24-02-2009,Auktion,6448,5,Villa,145,1980,
Ravningvej 17 6040 Egtved,17,890000.0,18-02-2009,Fam.,11410,4,Stuehus,78,1895,
Kløvervænget 22 6040 Egtved,22,935000.0,01-02-2009,Alm.,8657,3,Villa,108,1968,
Brakkervej 41 6040 Egtved,41,2000000.0,21-01-2009,Andet,6472,6,Villa,309,1950,
Elkærholmvej 3 6040 Egtved,3,4416720.0,19-01-2009,Alm.,27953,4,Stuehus,158,1923,
Koldingvej 69 6040 Egtved,69,3860500.0,19-01-2009,Alm.,26084,4,Stuehus,148,1800,
Tjørnehøj 10 6040 Egtved,10,100000.0,05-01-2009,Alm.,613,5,Villa,163,2004,
Søndergade 72 6040 Egtved,72,1282500.0,02-01-2009,Alm.,7286,6,Villa,176,1923,-1 %
Bramdrupvej 157 6040 Egtved,157,89800.0,22-12-2008,Alm.,1122,3,Villa,80,1897,
Doritshave 29 6040 Egtved,29,1612500.0,16-12-2008,Alm.,11770,5,Villa,137,1975,-5 %
Grønnevej 16 6040 Egtved,16,700000.0,05-12-2008,Alm.,9722,3,Villa,72,1960,-7 %
Hørvænget 19 6040 Egtved,19,1000000.0,17-11-2008,Alm.,8000,3,Villa,125,1978,
Tingvej 1 6040 Egtved,1,1609000.0,14-11-2008,Alm.,14627,4,Villa,110,1967,1 %
Bygvænget 5 6040 Egtved,5,1670000.0,30-10-2008,Alm.,10308,5,Villa,162,1973,-7 %
Baskærvej 18 6040 Egtved,18,2100000.0,23-10-2008,Alm.,17796,4,Stuehus,118,1827,
Sletmadevej 26 6040 Egtved,26,827499.0,21-10-2008,Andet,3903,4,Villa,212,1941,
Smalfort 11 6040 Egtved,11,975000.0,19-10-2008,Alm.,8705,4,Villa,112,1956,-8 %
Aftensang 23 6040 Egtved,23,1495000.0,18-10-2008,Alm.,13000,3,Villa,115,1965,0 %
Højmarken 43 6040 Egtved,43,1950000.0,26-09-2008,Alm.,14233,5,Villa,137,2000,-2 %
Grønnevej 1 6040 Egtved,1,880000.0,22-09-2008,Alm.,3651,9,Villa,241,1955,
Oustrupvej 29 6040 Egtved,29,2595000.0,21-09-2008,Alm.,13657,5,Stuehus,190,1939,0 %
Vorkvej 90 6040 Egtved,90,464761.0,19-09-2008,Alm.,4187,2,Villa,111,1937,
Hjelmdrupvej 28 6040 Egtved,28,3350000.0,05-09-2008,Alm.,17724,6,Villa,189,2003,
Egelandvej 71 6040 Egtved,71,1100000.0,04-09-2008,Alm.,11111,5,Villa,99,1966,-8 %
Egelandvej 11 6040 Egtved,11,76000.0,02-09-2008,Alm.,387,7,Stuehus,196,1777,
Linde Alle 17 6040 Egtved,17,1650000.0,24-08-2008,Alm.,13865,4,Villa,119,1982,
Søndergade 8 6040 Egtved,8,895000.0,20-08-2008,Alm.,6215,6,Villa,144,1916,-3 %
Donsvej 4D 6040 Egtved,0,750000.0,18-08-2008,Alm.,3865,5,Villa,194,2009,15 %
Ørvigvej 32 6040 Egtved,32,2250000.0,17-08-2008,Alm.,13081,5,Villa,172,1974,
Ørvigvej 86 6040 Egtved,86,1500000.0,15-08-2008,Fam.,11904,2,Villa,126,1968,
Baldersvej 37 6040 Egtved,37,1210000.0,13-08-2008,Alm.,10521,4,Villa,115,1972,-3 %
Egelandvej 36 6040 Egtved,36,1000000.0,05-08-2008,Alm.,11363,4,Villa,88,1910,
