address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dunhammervej 8 5932 Humble,8,805000.0,13-05-2009,Alm.,12578,4,Sommerhus,64,1989,-19 %
Præstejorden 9 5932 Humble,9,580000.0,01-05-2009,Alm.,7250,3,Villa,80,1920,-17 %
Tværvej 12 5932 Humble,12,825000.0,20-04-2009,Alm.,6653,4,Villa,124,1968,-6 %
Tryggelev 21 5932 Humble,21,1850000.0,15-04-2009,Alm.,13909,7,Villa,133,1928,
Tværvej 5 5932 Humble,5,1100000.0,15-04-2009,Alm.,6666,5,Villa,165,1966,-6 %
Piledybet 83 5932 Humble,83,383000.0,14-04-2009,Alm.,6491,4,Sommerhus,59,2009,
Ristinge Fælled 19 5932 Humble,19,725000.0,13-04-2009,Fam.,11153,4,Sommerhus,65,1960,
Laxtonvej 30 5932 Humble,30,1000000.0,25-03-2009,Alm.,15625,4,Sommerhus,64,1974,-9 %
Æblevænget 9 5932 Humble,9,825000.0,24-03-2009,Alm.,18333,3,Sommerhus,45,1984,-8 %
Falkevej 2 5932 Humble,2,155833.0,23-03-2009,Fam.,2164,5,Sommerhus,72,1966,
Nordenbro 24 5932 Humble,24,2300000.0,22-03-2009,Alm.,10849,7,Stuehus,212,1933,
Humblevej 32 5932 Humble,32,703500.0,16-03-2009,Andet,4568,5,Villa,154,1992,
Hovedgaden 29 5932 Humble,29,1015000.0,08-03-2009,Alm.,6464,3,Villa,157,1924,-14 %
Granvænget 5 5932 Humble,5,1100000.0,07-03-2009,Fam.,11458,2,Sommerhus,96,1977,
Kædebyvej 2 5932 Humble,2,895000.0,20-02-2009,Alm.,8443,3,Villa,106,1974,-10 %
Tre Høje 3 5932 Humble,3,3000000.0,13-02-2009,Alm.,30000,5,Stuehus,100,1931,
Landevejen 12 5932 Humble,12,3100000.0,12-02-2009,Alm.,20666,6,Stuehus,150,1939,
Østersøvej 9 5932 Humble,9,3100000.0,28-01-2009,Alm.,24800,4,Stuehus,125,1925,
Syrenvænget 8 5932 Humble,8,1050000.0,13-01-2009,Alm.,10500,5,Sommerhus,100,2007,-4 %
Hasselvænget 4 5932 Humble,4,1105000.0,27-12-2008,Fam.,10327,5,Sommerhus,107,1980,
Ristinge Sommerland 10 5932 Humble,10,1050000.0,22-12-2008,Alm.,16406,3,Sommerhus,64,1971,-16 %
Vestervej 47 5932 Humble,47,13655000.0,22-12-2008,Fam.,53972,8,Stuehus,253,1907,
Østerskovvej 48 5932 Humble,48,1400000.0,06-12-2008,Alm.,11666,5,Villa,120,1965,
Stenbækvej 3 5932 Humble,3,1950000.0,27-11-2008,Alm.,8057,6,Stuehus,242,1928,
Haveskovvej 9 5932 Humble,9,1260000.0,30-10-2008,Fam.,11250,5,Stuehus,112,1825,
Lærkevej 8B 5932 Humble,0,875000.0,22-10-2008,Alm.,9943,3,Rækkehus,88,1987,-15 %
Møllevænget 5 5932 Humble,5,545000.0,21-10-2008,Alm.,10480,3,Villa,52,1884,0 %
Ristingevej 112 5932 Humble,112,1285000.0,10-10-2008,Alm.,14602,6,Villa,88,1827,0 %
Rønnevænget 6 5932 Humble,6,1375000.0,03-10-2008,Alm.,15277,4,Sommerhus,90,1996,-1 %
Lindevænget 6 5932 Humble,6,1300000.0,02-10-2008,Alm.,13000,5,Sommerhus,100,2007,-7 %
Strandplantagen 8 5932 Humble,8,425000.0,30-09-2008,Alm.,5120,4,Sommerhus,83,2009,
Kohavevej 13 5932 Humble,13,2400000.0,21-09-2008,Fam.,30000,3,Stuehus,80,1957,
Ristingevej 137 5932 Humble,137,1036000.0,16-09-2008,Alm.,9592,5,Villa,108,1930,0 %
Brandsbyvej 37 5932 Humble,37,910000.0,10-09-2008,Alm.,10963,4,Villa,83,1870,-4 %
Tryggelev 26 5932 Humble,26,650000.0,08-09-2008,Alm.,7558,4,Villa,86,1885,-10 %
Hybenvej 26 5932 Humble,26,1175000.0,30-08-2008,Alm.,11989,4,Sommerhus,98,1974,-6 %
Bøgebjergvej 1 5932 Humble,1,500000.0,28-08-2008,Auktion,5208,4,Villa,96,1965,-29 %
Vildrosevej 2 5932 Humble,2,1450000.0,28-08-2008,Alm.,24166,3,Sommerhus,60,1973,-1 %
Hakkestræde 3 5932 Humble,3,860000.0,28-08-2008,Alm.,5000,5,Villa,172,1865,-14 %
Gulspurvevænget 7 5932 Humble,7,1815000.0,11-08-2008,Alm.,16351,5,Sommerhus,111,1998,-9 %
Paradisvejen 8 5932 Humble,8,985000.0,06-08-2008,Alm.,13310,4,Sommerhus,74,1974,
Tryggelev 28 5932 Humble,28,325000.0,15-07-2008,Alm.,2620,6,Villa,124,1875,0 %
Hylleskovvænget 6 5932 Humble,6,995000.0,14-07-2008,Alm.,11306,4,Sommerhus,88,1980,
Lindevænget 18 5932 Humble,18,1400000.0,14-07-2008,Alm.,14000,5,Sommerhus,100,2006,-6 %
Østerskovvej 1 5932 Humble,1,459000.0,10-07-2008,Fam.,3101,6,Villa,148,1900,
Blåbærvænget 3 5932 Humble,3,550000.0,02-07-2008,Alm.,5851,4,Sommerhus,94,2008,-8 %
Søndergade 16A 5932 Humble,0,960000.0,02-07-2008,Alm.,8888,4,Villa,108,1984,-11 %
Laxtonvej 2 5932 Humble,2,1325000.0,01-07-2008,Alm.,18150,4,Sommerhus,73,1977,-9 %
Lindevænget 8 5932 Humble,8,1850000.0,01-07-2008,Alm.,18500,5,Sommerhus,100,2006,
Strandløkken 12 5932 Humble,12,2405000.0,19-06-2008,Alm.,37000,4,Sommerhus,65,1986,
Bukkemosevej 13 5932 Humble,13,1185000.0,16-06-2008,Alm.,19750,3,Sommerhus,60,1999,-3 %
Ellehaven 1 5932 Humble,1,1320000.0,16-06-2008,Alm.,10645,4,Villa,124,1968,-3 %
Piledybet 44 5932 Humble,44,1920313.0,29-05-2008,Fam.,25267,4,Sommerhus,76,1986,
Bøgebjergvej 4 5932 Humble,4,1345000.0,26-05-2008,Alm.,10674,4,Villa,126,1971,0 %
Sønderskovvej 14 5932 Humble,14,980000.0,14-05-2008,Alm.,14202,4,Villa,69,1827,-6 %
Dammen 4 5932 Humble,4,1245000.0,07-05-2008,Alm.,9222,4,Villa,135,1979,0 %
Solsortevej 9 5932 Humble,9,1350000.0,03-05-2008,Alm.,25000,4,Sommerhus,54,1977,
Solsortevej 3 5932 Humble,3,1270000.0,02-05-2008,Alm.,0,4,Sommerhus,82,1965,-1 %
Brandsbyvej 25 5932 Humble,25,575000.0,28-04-2008,Fam.,7012,5,Villa,82,1827,
Jernbanevej 5 5932 Humble,5,487000.0,22-04-2008,Alm.,5126,4,Villa,95,1942,-17 %
Paradisvejen 33 5932 Humble,33,975000.0,14-04-2008,Alm.,18396,4,Sommerhus,53,1982,0 %
Ristinge Sommerland 27 5932 Humble,27,600000.0,13-04-2008,Fam.,8571,4,Sommerhus,70,1973,
Pilehaven 29 5932 Humble,29,995000.0,11-04-2008,Alm.,6909,5,Villa,144,1980,0 %
Ristinge Fælled 7 5932 Humble,7,1700000.0,07-04-2008,Alm.,28813,3,Sommerhus,59,1959,-5 %
Halevejen 4A 5932 Humble,0,637500.0,06-04-2008,Fam.,5312,4,Villa,120,1974,
Paradisvejen 23 5932 Humble,23,1025000.0,24-03-2008,Alm.,17083,3,Sommerhus,60,1974,-5 %
Højetoftevej 45 5932 Humble,45,1500000.0,24-03-2008,Alm.,9090,4,Villa,165,1963,
Tårnfalkevej 4 5932 Humble,4,800000.0,17-03-2008,Alm.,17391,3,Sommerhus,46,1978,
Humblevej 10 5932 Humble,10,1050000.0,10-03-2008,Alm.,5706,7,Villa,184,1907,-4 %
Kædebyvej 57 5932 Humble,57,267000.0,25-02-2008,Alm.,3467,3,Villa,77,1777,-20 %
Hovedgaden 52 5932 Humble,52,1066324.0,22-02-2008,Alm.,9693,3,Villa,110,1976,
Tjørnevænget 8 5932 Humble,8,1147500.0,18-02-2008,Fam.,10625,5,Sommerhus,108,1994,
Egevej 1 5932 Humble,1,1300000.0,18-02-2008,Alm.,8965,4,Villa,145,1974,
Nordenbro 25 5932 Humble,25,625000.0,15-02-2008,Alm.,4844,6,Villa,129,1910,
Røllikestræde 1 5932 Humble,1,550000.0,13-02-2008,Andet,8208,4,Sommerhus,67,1978,-58 %
Piledybet 86 5932 Humble,86,1575000.0,13-02-2008,Fam.,22183,4,Sommerhus,71,1965,
Laxtonvej 13 5932 Humble,13,2650000.0,11-02-2008,Alm.,27894,5,Sommerhus,95,1994,-7 %
Nordenbro 1 5932 Humble,1,475000.0,10-02-2008,Alm.,2698,5,Villa,176,1890,-10 %
Østerskovvej 45 5932 Humble,45,1909200.0,07-02-2008,Alm.,14142,5,Stuehus,135,1937,
Blåbærvænget 2 5932 Humble,2,650000.0,04-02-2008,Alm.,4676,6,Sommerhus,139,2008,-4 %
Bagenkopvej 6 5932 Humble,6,1225000.0,01-02-2008,Alm.,6805,6,Stuehus,180,1877,-14 %
Tryggelev 45 5932 Humble,45,344250.0,30-01-2008,Fam.,3867,4,Villa,89,1999,
Ristingevej 80 5932 Humble,80,1045000.0,25-01-2008,Alm.,7108,6,Villa,147,1938,0 %
Ellehaven 4 5932 Humble,4,825000.0,15-01-2008,Alm.,6991,4,Villa,118,1971,-3 %
Ternevænget 3 5932 Humble,3,400000.0,31-12-2007,Fam.,8510,3,Sommerhus,47,1981,
Fasanvej 4 5932 Humble,4,365000.0,28-12-2007,Fam.,7934,3,Sommerhus,46,1966,
Søndergade 34 5932 Humble,34,575000.0,14-12-2007,Alm.,5043,4,Villa,114,1925,
Piledybet 20B 5932 Humble,0,1100000.0,12-12-2007,Alm.,17741,3,Sommerhus,62,1979,
Lindevænget 2 5932 Humble,2,489000.0,11-12-2007,Alm.,6189,4,Sommerhus,79,2008,
Vildrosevej 13 5932 Humble,13,1360000.0,10-12-2007,Alm.,18133,4,Sommerhus,75,1993,
Paradisvejen 3 5932 Humble,3,1200000.0,09-12-2007,Alm.,15789,4,Sommerhus,76,1983,
Østerskovvej 52A 5932 Humble,0,750000.0,06-12-2007,Alm.,6818,5,Sommerhus,110,2009,
Vildrosevej 22 5932 Humble,22,525000.0,05-12-2007,Alm.,10096,3,Sommerhus,52,1972,
Bogfinkevej 8 5932 Humble,8,850000.0,26-11-2007,Fam.,13709,5,Sommerhus,62,1960,
Halevejen 14 5932 Humble,14,1200000.0,22-11-2007,Fam.,8450,3,Stuehus,142,1925,
Ristinge Sommerland 64 5932 Humble,64,1459000.0,20-11-2007,Alm.,22796,3,Sommerhus,64,1971,4 %
Brandsbyvej 36 5932 Humble,36,1160000.0,17-11-2007,Alm.,5471,7,Villa,212,1847,
Østerskovvej 37 5932 Humble,37,825000.0,17-11-2007,Alm.,8505,5,Villa,97,1822,-5 %
Hovedgaden 49 5932 Humble,49,850000.0,13-11-2007,Alm.,8173,4,Villa,104,1939,-13 %
Østerskovvej 27 5932 Humble,27,100000.0,11-11-2007,Alm.,680,5,Stuehus,147,1896,
Møllevænget 2 5932 Humble,2,610000.0,09-11-2007,Alm.,6100,4,Villa,100,1881,
Eggertsvej 2 5932 Humble,2,485000.0,09-11-2007,Alm.,3540,6,Villa,137,1915,
Ourevej 5 5932 Humble,5,1050000.0,08-11-2007,Alm.,10294,6,Villa,102,1908,-1 %
Tryggelev 53 5932 Humble,53,470000.0,05-11-2007,Alm.,6438,3,Villa,73,1848,-10 %
Lindevænget 12 5932 Humble,12,539000.0,30-10-2007,Alm.,6573,4,Sommerhus,82,2008,
Mågevej 12 5932 Humble,12,873900.0,23-10-2007,Andet,12137,3,Sommerhus,72,1974,
Paradisvejen 19 5932 Humble,19,1275000.0,20-10-2007,Alm.,15937,4,Sommerhus,80,1984,-15 %
Sønderskovvej 20 5932 Humble,20,2100000.0,17-10-2007,Alm.,10500,6,Villa,200,1971,-42 %
Duevej 9 5932 Humble,9,1400000.0,15-10-2007,Alm.,10294,5,Villa,136,1987,
Hedevejen 12 5932 Humble,12,895000.0,15-10-2007,Alm.,9728,4,Villa,92,1900,0 %
Ristingevej 35 5932 Humble,35,975000.0,12-10-2007,Alm.,5571,8,Villa,175,1925,-9 %
Haveskovvej 15 5932 Humble,15,1000000.0,10-10-2007,Alm.,6289,4,Villa,159,1877,
Syrenvænget 16 5932 Humble,16,439000.0,10-10-2007,Alm.,4064,4,Sommerhus,108,2009,
Ristinge Sommerland 48 5932 Humble,48,1300000.0,03-10-2007,Alm.,20634,3,Sommerhus,63,1976,
Helsnedvej 11A 5932 Humble,0,1020000.0,02-10-2007,Fam.,0,4,Anden beboelse,510,1974,
Stenbækvej 7 5932 Humble,7,725000.0,28-09-2007,Alm.,13181,3,Sommerhus,55,1972,-6 %
Kædebyvej 20 5932 Humble,20,400000.0,18-09-2007,Alm.,4301,6,Villa,93,1880,
Østerskovvej 8 5932 Humble,8,442000.0,18-09-2007,Fam.,3507,4,Villa,126,1852,
Hallinggade 8A 5932 Humble,0,615000.0,15-09-2007,Alm.,6612,3,Villa,93,1993,
Tryggelev 54 5932 Humble,54,1665000.0,14-09-2007,Alm.,8121,8,Villa,205,1764,-2 %
Brandsbyvej 26 5932 Humble,26,490000.0,12-09-2007,Alm.,3402,5,Villa,144,1877,
Pilehaven 1 5932 Humble,1,1435000.0,10-09-2007,Alm.,8696,4,Villa,165,1977,
Østerskovvej 60 5932 Humble,60,1200000.0,07-09-2007,Alm.,18750,4,Sommerhus,64,1998,
Hylleskovvænget 16 5932 Humble,16,975000.0,05-09-2007,Alm.,18396,3,Sommerhus,53,1978,
Sandby 6 5932 Humble,6,700000.0,20-08-2007,Fam.,3589,8,Stuehus,195,1800,
Enebærvænget 8 5932 Humble,8,1673100.0,19-08-2007,Alm.,20403,4,Sommerhus,82,2007,
Dunhammervej 26 5932 Humble,26,1150000.0,17-08-2007,Alm.,6725,7,Sommerhus,171,1995,
Tjørnevænget 7 5932 Humble,7,1275000.0,10-08-2007,Alm.,17000,4,Sommerhus,75,1980,0 %
Strandplantagen 3 5932 Humble,3,714000.0,19-07-2007,Fam.,14280,3,Sommerhus,50,1968,
Kædebyvej 17 5932 Humble,17,1246100.0,12-07-2007,Alm.,8653,4,Villa,144,1999,
Tre Høje 7 5932 Humble,7,1030500.0,10-07-2007,Alm.,8244,4,Villa,125,1931,
Duevænget 9 5932 Humble,9,1800000.0,04-07-2007,Alm.,15000,6,Sommerhus,120,1984,-5 %
Ristingevej 95 5932 Humble,95,750000.0,01-07-2007,Alm.,4838,7,Villa,155,1900,
Tryggelev 19 5932 Humble,19,525000.0,28-06-2007,Alm.,4687,4,Villa,112,1935,
Præstens Eng 23 5932 Humble,23,2100000.0,20-06-2007,Alm.,33870,4,Sommerhus,62,1978,-5 %
Smørblomstvænget 2 5932 Humble,2,475000.0,20-06-2007,Alm.,3893,5,Sommerhus,122,2008,
Birkevænget 1 5932 Humble,1,1000000.0,19-06-2007,Alm.,19230,3,Sommerhus,52,1975,-9 %
Kædebyvej 40 5932 Humble,40,795000.0,13-06-2007,Alm.,5096,8,Villa,156,1923,
Ålemosen 7 5932 Humble,7,795000.0,30-05-2007,Alm.,0,4,Villa,74,1857,
Brandsbyvej 8 5932 Humble,8,801000.0,24-05-2007,Alm.,10269,3,Villa,78,1877,
Ristinge-Vejle Ejerl 3 5932 Humble,3,1510000.0,21-05-2007,Alm.,30816,2,Sommerhus,49,1961,
Lærkevænget 1A 5932 Humble,0,1112000.0,20-05-2007,Alm.,9266,4,Sommerhus,120,1979,
Lindevænget 22 5932 Humble,22,595000.0,19-05-2007,Alm.,6329,4,Sommerhus,94,2008,
Ristinge Sommerland 39 5932 Humble,39,1105000.0,12-05-2007,Fam.,12848,5,Sommerhus,86,1970,
Laxtonvej 20 5932 Humble,20,558666.0,07-05-2007,Alm.,5270,5,Sommerhus,106,1993,
Ristingevej 91 5932 Humble,91,585000.0,02-05-2007,Alm.,6882,5,Villa,85,1927,
Stenbækvej 2 5932 Humble,2,895000.0,02-05-2007,Alm.,10654,3,Villa,84,1902,
Kædebyvej 29 5932 Humble,29,333000.0,25-04-2007,Alm.,3363,4,Villa,99,1780,
Sønderskovvej 17 5932 Humble,17,895000.0,25-04-2007,Alm.,5143,6,Villa,174,1923,
Ourevej 37 5932 Humble,37,200000.0,22-04-2007,Alm.,3174,3,Villa,63,1850,
Egevej 6 5932 Humble,6,433000.0,20-04-2007,Andet,3669,3,Villa,118,1973,
Ristinge Fælled 17 5932 Humble,17,1365000.0,19-04-2007,Alm.,14836,4,Sommerhus,92,1960,
Klintegårdsvej 7 5932 Humble,7,845000.0,16-04-2007,Alm.,14083,3,Sommerhus,60,1974,
Hybenvej 24 5932 Humble,24,596301.0,13-04-2007,Alm.,9034,4,Sommerhus,66,1975,
Tryggelev Mose 8 5932 Humble,8,572540.0,11-04-2007,Alm.,10602,2,Villa,54,1864,
Storkevej 9 5932 Humble,9,731000.0,11-04-2007,Fam.,12603,4,Sommerhus,58,1979,
Tryggelev 15 5932 Humble,15,650000.0,02-04-2007,Alm.,5652,5,Stuehus,115,1903,
Hallinggade 21 5932 Humble,21,600000.0,19-03-2007,Alm.,6521,4,Villa,92,1968,
Laxtonvej 15 5932 Humble,15,1500000.0,04-03-2007,Alm.,32608,3,Sommerhus,46,1982,-14 %
Grottevej 7 5932 Humble,7,663000.0,01-03-2007,Fam.,7987,3,Sommerhus,83,1970,
Eggertsvej 12 5932 Humble,12,12783000.0,01-03-2007,Fam.,44695,5,Stuehus,286,1908,
Lindevænget 24 5932 Humble,24,1940000.0,17-02-2007,Alm.,20208,4,Sommerhus,96,2006,
Kædebyvej 55 5932 Humble,55,625000.0,15-02-2007,Alm.,10416,3,Villa,60,1909,
Stenbækvej 17 5932 Humble,17,1300000.0,08-02-2007,Alm.,20634,4,Sommerhus,63,1973,
Hedevejen 29 5932 Humble,29,900000.0,01-02-2007,Fam.,9000,3,Stuehus,100,1926,
Humblevej 22 5932 Humble,22,225000.0,31-01-2007,Fam.,1875,5,Villa,120,1925,
Ellehaven 9 5932 Humble,9,675000.0,27-01-2007,Alm.,6750,5,Villa,100,1970,
Musvitvænget 4 5932 Humble,4,250000.0,15-01-2007,Fam.,4901,3,Sommerhus,51,1987,
Bagenkopvej 1A 5932 Humble,0,610000.0,14-01-2007,Alm.,6853,4,Villa,89,1957,
Rønnevænget 9 5932 Humble,9,1175000.0,08-01-2007,Alm.,14156,4,Sommerhus,83,1990,
Østerskovvej 28 5932 Humble,28,253500.0,08-01-2007,Andet,4088,3,Villa,62,1780,
Ristingevej 38 5932 Humble,38,480000.0,06-01-2007,Alm.,6857,2,Villa,70,1968,
Tre Høje 6 5932 Humble,6,700000.0,03-01-2007,Alm.,9333,3,Villa,75,1931,
Sandby 3 5932 Humble,3,560000.0,01-01-2007,Alm.,7567,4,Villa,74,1870,
Udsigten 1 5932 Humble,1,748000.0,25-12-2006,Fam.,10685,4,Sommerhus,70,1969,
Tværvej 1 5932 Humble,1,1080000.0,22-12-2006,Alm.,8640,3,Villa,125,1965,
Kædebyvej 38 5932 Humble,38,575000.0,15-12-2006,Alm.,6845,3,Villa,84,1907,
Blåbærvænget 6 5932 Humble,6,1020000.0,15-12-2006,Alm.,10200,5,Sommerhus,100,2006,
Blåbærvænget 4 5932 Humble,4,915000.0,15-12-2006,Alm.,9150,5,Sommerhus,100,2006,
Hasselvænget 2 5932 Humble,2,1325000.0,14-12-2006,Alm.,12500,4,Sommerhus,106,1986,
Østerskovvej 38 5932 Humble,38,675000.0,14-12-2006,Andet,7336,3,Villa,92,1874,
Banevænget 5 5932 Humble,5,870000.0,13-12-2006,Alm.,5838,5,Villa,149,1986,
Bogfinkevej 6 5932 Humble,6,1610000.0,04-12-2006,Alm.,12578,5,Sommerhus,128,1983,
Søndergade 10 5932 Humble,10,550000.0,26-11-2006,Alm.,3666,4,Villa,150,1902,
Ristingevej 103 5932 Humble,103,710000.0,21-11-2006,Alm.,7244,5,Villa,98,1877,
Æblevænget 5 5932 Humble,5,260000.0,20-11-2006,Fam.,4262,3,Sommerhus,61,1978,
Østerskovvej 42 5932 Humble,42,8500000.0,14-11-2006,Alm.,27777,7,Stuehus,306,1827,
Strandløkken 6 5932 Humble,6,1775000.0,10-11-2006,Alm.,20882,5,Sommerhus,85,1986,
Sandby 1 5932 Humble,1,1481000.0,10-11-2006,Alm.,21779,3,Villa,68,1869,
Harnbjergvej 8 5932 Humble,8,13400000.0,08-11-2006,Alm.,73626,6,Stuehus,182,1837,
Valmuevænget 4 5932 Humble,4,410000.0,06-11-2006,Alm.,3445,5,Sommerhus,119,2008,
Lindevænget 16 5932 Humble,16,575000.0,06-11-2006,Alm.,5424,4,Sommerhus,106,2008,
Hedevejen 21 5932 Humble,21,630000.0,30-10-2006,Alm.,5887,5,Villa,107,1870,
Østerskovvej 31 5932 Humble,31,350000.0,27-10-2006,Alm.,4430,5,Villa,79,1896,
Banevænget 2 5932 Humble,2,732000.0,22-10-2006,Alm.,6365,5,Villa,115,1963,
Klinten 28 5932 Humble,28,4650000.0,05-10-2006,Alm.,38750,6,Rækkehus,120,1957,
Duevej 10 5932 Humble,10,126256.0,03-10-2006,Alm.,870,5,Villa,145,2007,
Præstens Eng 15 5932 Humble,15,977500.0,02-10-2006,Fam.,13033,4,Sommerhus,75,2011,
Hovedgaden 63 5932 Humble,63,955000.0,29-09-2006,Alm.,5426,6,Villa,176,1942,
Æblevænget 11 5932 Humble,11,1495000.0,27-09-2006,Alm.,15412,4,Sommerhus,97,1992,
Højetoftevej 18 5932 Humble,18,850000.0,25-09-2006,Alm.,6296,5,Villa,135,1964,
Kædeby Has 5 5932 Humble,5,1250000.0,15-09-2006,Alm.,9920,5,Villa,126,1996,
Kædebyvej 14 5932 Humble,14,1025000.0,12-09-2006,Alm.,6833,3,Villa,150,1967,
Vestergårdsvej 11 5932 Humble,11,532500.0,11-09-2006,Alm.,5916,3,Villa,90,1900,
Ristingevej 103A 5932 Humble,0,3750000.0,11-09-2006,Alm.,10273,6,Villa,365,1826,
Tranevej 7 5932 Humble,7,360000.0,11-09-2006,Fam.,7200,3,Sommerhus,50,1962,
Klinten 4 5932 Humble,4,1200000.0,09-09-2006,Alm.,7228,6,Villa,166,1975,
Fredmosevej 37 5932 Humble,37,2000000.0,08-09-2006,Alm.,16806,4,Stuehus,119,1961,
Teglvej 1 5932 Humble,1,285000.0,31-08-2006,Alm.,2544,4,Villa,112,1877,
Lærkevej 12 5932 Humble,12,84720.0,29-08-2006,Alm.,756,3,Villa,112,2007,
Tryggelev 76 5932 Humble,76,870000.0,28-08-2006,Alm.,6796,3,Villa,128,1796,
Storkevej 7 5932 Humble,7,1370000.0,26-08-2006,Alm.,17125,4,Sommerhus,80,1978,
Fyrrevænget 8 5932 Humble,8,1700000.0,22-08-2006,Alm.,13709,5,Sommerhus,124,1998,
Morgenfruevænget 10 5932 Humble,10,575000.0,31-07-2006,Alm.,4791,4,Sommerhus,120,2008,
Følfodvænget 5 5932 Humble,5,440000.0,31-07-2006,Alm.,4489,4,Sommerhus,98,2007,
Halevejen 5 5932 Humble,5,775000.0,27-07-2006,Alm.,7380,6,Villa,105,1802,
Dunhammervej 21 5932 Humble,21,425000.0,20-07-2006,Alm.,5000,4,Sommerhus,85,2007,
Klintegårdsvej 14 5932 Humble,14,1325000.0,10-07-2006,Alm.,18150,4,Sommerhus,73,1996,
Halevejen 18 5932 Humble,18,1945000.0,10-07-2006,Alm.,17212,3,Villa,113,1942,
Bakkevænget 2 5932 Humble,2,1040000.0,04-07-2006,Alm.,10947,4,Sommerhus,95,1991,
Tjørnevænget 6 5932 Humble,6,1495000.0,04-07-2006,Alm.,12669,5,Sommerhus,118,1993,
Østersøvej 3 5932 Humble,3,545000.0,24-06-2006,Alm.,6566,3,Villa,83,1900,
Hovedgaden 54 5932 Humble,54,1000000.0,23-06-2006,Alm.,7751,4,Villa,129,1966,
Humblevej 3 5932 Humble,3,990000.0,19-06-2006,Alm.,5823,7,Villa,170,1911,
Humblevej 4 5932 Humble,4,506000.0,14-06-2006,Alm.,6096,3,Villa,83,1905,
Egernvej 3 5932 Humble,3,750000.0,11-06-2006,Alm.,6521,4,Villa,115,1977,
Smørblomstvænget 7 5932 Humble,7,500000.0,05-06-2006,Alm.,4347,4,Sommerhus,115,2007,
Kinderballevej 1 5932 Humble,1,555000.0,31-05-2006,Alm.,5550,3,Villa,100,1962,
Humblevej 33 5932 Humble,33,600000.0,29-05-2006,Alm.,2429,5,Villa,247,1935,
Kædebyvej 19 5932 Humble,19,495000.0,29-05-2006,Alm.,5823,3,Villa,85,1917,
Hasselvænget 5 5932 Humble,5,1200000.0,29-05-2006,Alm.,20000,4,Sommerhus,60,1983,
Fredmosevej 4 5932 Humble,4,374000.0,29-05-2006,Fam.,3936,4,Villa,95,1957,
Piledybet 73D 5932 Humble,0,500000.0,27-05-2006,Alm.,4065,6,Sommerhus,123,1964,
Piledybet 21 5932 Humble,21,1900000.0,23-05-2006,Alm.,20879,4,Sommerhus,91,1991,
Fredmosevej 22 5932 Humble,22,1065000.0,18-05-2006,Alm.,9424,4,Villa,113,1800,
Smedevænget 2 5932 Humble,2,545000.0,18-05-2006,Alm.,4224,5,Villa,129,1900,
Piledybet 69 5932 Humble,69,1790000.0,15-05-2006,Alm.,23866,4,Sommerhus,75,1986,
Landevejen 1 5932 Humble,1,395000.0,08-05-2006,Alm.,4157,3,Stuehus,95,1877,
Kystvej 8 5932 Humble,8,1750000.0,05-05-2006,Alm.,24647,4,Sommerhus,71,1971,
Paradisvejen 6 5932 Humble,6,1000000.0,04-05-2006,Alm.,13888,4,Sommerhus,72,1980,
Kohavevej 4 5932 Humble,4,374000.0,03-05-2006,Fam.,1908,8,Villa,196,1877,
Laxtonvej 23 5932 Humble,23,2045000.0,27-04-2006,Alm.,24058,6,Sommerhus,85,1973,
Skolestræde 5 5932 Humble,5,625000.0,22-04-2006,Alm.,6127,4,Villa,102,1970,
Smørblomstvænget 4 5932 Humble,4,265000.0,17-04-2006,Alm.,2977,3,Sommerhus,89,2009,
Smørblomstvænget 9 5932 Humble,9,500000.0,17-04-2006,Alm.,5376,4,Sommerhus,93,2007,
Helsnedvej 11 5932 Humble,11,450500.0,17-04-2006,Fam.,3817,7,Villa,118,1930,
Helsnedvej 1A 5932 Humble,0,980000.0,06-04-2006,Alm.,5444,6,Villa,180,1977,
Granvænget 2 5932 Humble,2,1025000.0,04-04-2006,Alm.,0,4,Sommerhus,74,1979,
Bagenkopvej 4 5932 Humble,4,1310000.0,24-03-2006,Alm.,4145,6,Villa,316,1968,
Humblevej 16 5932 Humble,16,525000.0,24-03-2006,Alm.,2678,4,Villa,196,1920,
Dunhammervej 10 5932 Humble,10,885000.0,21-03-2006,Alm.,8850,4,Sommerhus,100,1973,
Røllikestræde 2 5932 Humble,2,1570000.0,15-03-2006,Alm.,14952,4,Sommerhus,105,2004,
Paradisvejen 13 5932 Humble,13,770000.0,09-03-2006,Alm.,15400,3,Sommerhus,50,1978,
Hybenvej 12 5932 Humble,12,1230902.0,09-03-2006,Alm.,24135,3,Sommerhus,51,1971,
Østerskovvej 47 5932 Humble,47,500200.0,03-03-2006,Alm.,3677,4,Villa,136,1887,
Teglvej 8 5932 Humble,8,650000.0,16-02-2006,Alm.,7222,3,Villa,90,1879,
Klinten 10 5932 Humble,10,585000.0,26-01-2006,Fam.,4795,6,Villa,122,1986,
Smedevænget 5 5932 Humble,5,435000.0,23-01-2006,Alm.,3782,4,Villa,115,1932,
Østerskovvej 6 5932 Humble,6,1075000.0,23-01-2006,Alm.,8269,5,Villa,130,1800,
Ourevej 16 5932 Humble,16,1200000.0,16-01-2006,Fam.,4494,5,Villa,267,1929,
