address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllegade 27B 7080 Børkop,0,1050000.0,11-04-2016,Alm.,12962,3,Lejlighed,81,2007,0 %
Enghavevej 21 7080 Børkop,21,1015000.0,11-04-2016,Alm.,5286,6,Villa,192,1967,-12 %
Overgaden 15 7080 Børkop,15,520000.0,07-04-2016,Auktion,4814,5,Villa,108,1961,
Elbækvej 3 7080 Børkop,3,1475000.0,06-04-2016,Alm.,10172,3,Villa,145,1987,0 %
Overbyvej 24 7080 Børkop,24,1200000.0,05-04-2016,Alm.,8571,6,Villa,140,1827,0 %
Fruergaardsvej 19 7080 Børkop,19,649000.0,31-03-2016,Alm.,3150,6,Villa,206,2016,0 %
"H.O. Wildenskovsvej 24, 3. TV 7080 Børkop",0,2900000.0,30-03-2016,Alm.,11836,2,Lejlighed,245,1900,0 %
Solitudevej 10 7080 Børkop,10,554301.0,30-03-2016,Andet,5180,3,Villa,107,1953,
Sellerup Vangvej 10 7080 Børkop,10,875000.0,23-03-2016,Alm.,12152,4,Villa,72,1956,-7 %
Lærkevej 10 7080 Børkop,10,1295000.0,23-03-2016,Alm.,10360,4,Villa,125,1963,-2 %
Rønnevang 36 7080 Børkop,36,1700000.0,22-03-2016,Alm.,12977,4,Villa,131,2003,-5 %
Lærkevej 37 7080 Børkop,37,512763.0,21-03-2016,Fam.,3742,5,Villa,137,1973,
Overmøllevej 115 7080 Børkop,115,2200000.0,20-03-2016,Alm.,11764,6,Villa,187,1900,-12 %
B. Berthelsensvej 31 7080 Børkop,31,590000.0,18-03-2016,Alm.,2694,7,Villa,219,2017,
Granvej 11 7080 Børkop,11,1580000.0,17-03-2016,Alm.,25079,3,Sommerhus,63,2003,-4 %
Marius Hansensvej 26 7080 Børkop,26,450000.0,17-03-2016,Alm.,5294,2,Sommerhus,85,1935,-22 %
Chr Kellersvej 1 7080 Børkop,1,1360000.0,12-03-2016,Alm.,7727,7,Villa,176,1898,-3 %
Fruergaardsvej 7 7080 Børkop,7,550000.0,08-03-2016,Alm.,2582,6,Villa,213,2016,
Mølleparken 22 7080 Børkop,22,2625000.0,06-03-2016,Alm.,16006,5,Villa,164,2006,-3 %
Solbakken 28 7080 Børkop,28,1375000.0,06-03-2016,Alm.,22540,3,Sommerhus,61,1968,-16 %
Venusvej 9 7080 Børkop,9,1300000.0,04-03-2016,Alm.,9848,5,Villa,132,1975,
Tjørnevej 6 7080 Børkop,6,1300000.0,02-03-2016,Andet,9923,4,Villa,131,1972,-7 %
Sellerup Strandvej 73 7080 Børkop,73,1200000.0,01-03-2016,Alm.,27272,2,Sommerhus,44,1965,
Borggårdsparken 56 7080 Børkop,56,1590000.0,29-02-2016,Alm.,12822,4,Villa,124,1986,0 %
Pindvej 6 7080 Børkop,6,610000.0,28-02-2016,Alm.,5304,4,Sommerhus,115,1969,
Rønnevang 51 7080 Børkop,51,1775000.0,28-02-2016,Alm.,12678,4,Villa,140,1998,-4 %
Borggårdsparken 10A 7080 Børkop,0,995000.0,26-02-2016,Alm.,11845,3,Rækkehus,84,1988,-9 %
Bytoften 8 7080 Børkop,8,716000.0,22-02-2016,Andet,5821,4,Villa,123,1985,
Kragelundvænget 103 7080 Børkop,103,2575000.0,22-02-2016,Alm.,15895,4,Villa,162,2007,
Firkløvervej 2 7080 Børkop,2,1615000.0,18-02-2016,Alm.,21533,4,Sommerhus,75,2010,-2 %
"Brejning Strand 101, 1. TV 7080 Børkop",0,1490000.0,16-02-2016,Alm.,18625,2,Lejlighed,80,1920,0 %
H.O. Wildenskovsvej 16C 7080 Børkop,0,5300000.0,16-02-2016,Alm.,21991,5,Villa,241,2009,-18 %
Kragelundvænget 135 7080 Børkop,135,2350000.0,15-02-2016,Alm.,15771,6,Villa,149,2007,
Borgvold 41 7080 Børkop,41,980000.0,15-02-2016,Alm.,7259,5,Villa,135,1977,
Fjordvænget 2 7080 Børkop,2,2400000.0,15-02-2016,Alm.,14201,5,Villa,169,2004,
Saturnvej 1 7080 Børkop,1,1095000.0,14-02-2016,Alm.,9125,4,Villa,120,1972,0 %
Roarsvej 4 7080 Børkop,4,985000.0,14-02-2016,Alm.,10260,3,Rækkehus,96,1977,-2 %
Munkevænget 6 7080 Børkop,6,1295000.0,11-02-2016,Alm.,8301,5,Villa,156,1971,-7 %
Randsborgvej 20 7080 Børkop,20,485000.0,09-02-2016,Alm.,7822,3,Sommerhus,62,1967,
Enebærvej 6 7080 Børkop,6,1040000.0,06-02-2016,Alm.,21224,3,Sommerhus,49,1945,
Birkevang 28D 7080 Børkop,0,280000.0,04-02-2016,Alm.,6666,2,Rækkehus,42,1967,
I. Verlingsvej 16 7080 Børkop,16,3335000.0,03-02-2016,Alm.,18027,6,Villa,185,2011,
"Vestergade 1B, ST. 105 7080 Børkop",105,4612866.0,29-01-2016,Andet,38763,3,Lejlighed,119,1921,
Hørgyden 40 7080 Børkop,40,4890000.0,27-01-2016,Alm.,19404,7,Stuehus,252,1856,
Kirkegade 6 7080 Børkop,6,769824.0,26-01-2016,Alm.,5098,7,Villa,151,1932,
Vigen Skovvej 12 7080 Børkop,12,1300000.0,24-01-2016,Alm.,9420,4,Villa,138,2012,
Borgvold 47 7080 Børkop,47,725000.0,22-01-2016,Alm.,8333,3,Villa,87,1978,-3 %
Elmevej 4 7080 Børkop,4,1125000.0,22-01-2016,Alm.,7601,5,Villa,148,1973,-10 %
Solitudevej 16 7080 Børkop,16,1425000.0,20-01-2016,Alm.,10555,5,Villa,135,1976,-5 %
Lodsvej 112 7080 Børkop,112,1700000.0,14-01-2016,Alm.,26984,3,Sommerhus,63,2000,
Mørkholtvej 8 7080 Børkop,8,2600000.0,14-01-2016,Alm.,11016,7,Villa,236,1863,
J.P. Skovsvej 7 7080 Børkop,7,2430000.0,14-01-2016,Alm.,16200,5,Villa,150,2011,-3 %
V. Borgenvej 1 7080 Børkop,1,915000.0,12-01-2016,Alm.,13071,4,Sommerhus,70,1950,-8 %
Venusvej 2 7080 Børkop,2,1450000.0,08-01-2016,Alm.,10139,4,Villa,143,1975,-3 %
Enghavevej 11 7080 Børkop,11,1900000.0,07-01-2016,Alm.,17272,3,Villa,110,1965,
Lundbjergvej 111 7080 Børkop,111,4900000.0,01-01-2016,Fam.,16171,11,Villa,303,1890,
Borggårdsparken 13B 7080 Børkop,0,940000.0,29-12-2015,Alm.,11058,3,Rækkehus,85,1984,-5 %
Dagmarsvej 14 7080 Børkop,14,900000.0,28-12-2015,Fam.,5882,6,Villa,153,1993,
Mølleparken 32 7080 Børkop,32,2151300.0,17-12-2015,Auktion,11755,4,Villa,183,2007,
Skolegade 10 7080 Børkop,10,73001.0,17-12-2015,Auktion,730,4,Villa,100,1857,
Bjergstien 1 7080 Børkop,1,1500000.0,13-12-2015,Fam.,15463,4,Sommerhus,97,1957,
B. Berthelsensvej 22 7080 Børkop,22,425000.0,11-12-2015,Alm.,2456,5,Villa,173,2016,-15 %
Kirstinesvej 22 7080 Børkop,22,825000.0,10-12-2015,Alm.,13750,4,Sommerhus,60,1975,-17 %
Krogbuskevej 130 7080 Børkop,130,1770000.0,09-12-2015,Alm.,7023,9,Stuehus,252,1827,
Birkevang 26E 7080 Børkop,0,275000.0,04-12-2015,Alm.,6395,2,Rækkehus,43,1967,-7 %
Fruergaardsvej 1 7080 Børkop,1,525000.0,04-12-2015,Alm.,3052,5,Villa,172,2016,
Brejning Søndergade 19 7080 Børkop,19,850000.0,01-12-2015,Alm.,6692,6,Villa,127,1958,-15 %
Vestermarksvej 101 7080 Børkop,101,827700.0,26-11-2015,Auktion,3183,8,Villa,260,1800,-53 %
Birkevang 10 7080 Børkop,10,682500.0,26-11-2015,Fam.,4772,6,Villa,143,1964,
Hasseltoften 16 7080 Børkop,16,960000.0,26-11-2015,Alm.,12467,4,Sommerhus,77,1975,-12 %
Hebovænget 4 7080 Børkop,4,785000.0,26-11-2015,Alm.,5946,4,Villa,132,1966,-1 %
Arnoldsvej 3 7080 Børkop,3,2075000.0,25-11-2015,Fam.,7950,7,Villa,261,2015,
Syrenvej 12 7080 Børkop,12,1050000.0,25-11-2015,Alm.,7720,4,Villa,136,1967,-12 %
Vigen 62 7080 Børkop,62,1720000.0,23-11-2015,Alm.,21500,3,Sommerhus,80,1949,-14 %
Enghavegårdsvej 19 7080 Børkop,19,492000.0,23-11-2015,Alm.,3174,5,Villa,155,2016,-24 %
Fruergaardsvej 13 7080 Børkop,13,550000.0,20-11-2015,Alm.,3313,6,Villa,166,2016,
Vandværksvej 21 7080 Børkop,21,921000.0,17-11-2015,Fam.,3000,7,Stuehus,307,1904,-67 %
Høllvej 116 7080 Børkop,116,97500.0,13-11-2015,Andet,393,6,Stuehus,248,1777,
Damhusvej 105 7080 Børkop,105,24960717.0,13-11-2015,Andet,100648,7,Villa,248,1906,
Syrenvej 1A 7080 Børkop,0,1700000.0,13-11-2015,Alm.,12592,4,Villa,135,1971,-3 %
Fasanvej 8 7080 Børkop,8,1750000.0,12-11-2015,Alm.,9114,5,Villa,192,1973,-3 %
Fruergaardsvej 3 7080 Børkop,3,525000.0,12-11-2015,Alm.,2476,5,Villa,212,2016,
"Chr Kellersvej 2D, ST. TH 7080 Børkop",0,1875000.0,11-11-2015,Alm.,13888,3,Lejlighed,135,1899,0 %
Anemonevej 11 7080 Børkop,11,1100000.0,10-11-2015,Alm.,19298,3,Sommerhus,57,1996,-15 %
Mølletoften 8 7080 Børkop,8,1475000.0,10-11-2015,Alm.,8286,5,Villa,178,1974,-1 %
J.L. Varmingsvej 21 7080 Børkop,21,2100000.0,06-11-2015,Alm.,16406,4,Rækkehus,128,2012,-8 %
Mølletoften 52 7080 Børkop,52,1650000.0,06-11-2015,Alm.,8461,7,Villa,195,1978,-3 %
Sellerup Skovvej 110 7080 Børkop,110,140000.0,02-11-2015,Alm.,1238,4,Villa,113,1837,
Fædrift 21 7080 Børkop,21,740000.0,30-10-2015,Alm.,18048,1,Sommerhus,41,1937,-7 %
Strandvej 7 7080 Børkop,7,3100000.0,30-10-2015,Alm.,31958,6,Sommerhus,97,1939,-9 %
Fasanvej 11 7080 Børkop,11,1700000.0,27-10-2015,Alm.,8629,5,Villa,197,1971,-5 %
Mølleparken 15 7080 Børkop,15,2735000.0,27-10-2015,Alm.,15539,5,Villa,176,2005,-6 %
Kæragervej 6 7080 Børkop,6,550000.0,23-10-2015,Alm.,3985,5,Villa,138,1965,
"Brejning Strand 1B, 1 7080 Børkop",1,6300000.0,23-10-2015,Alm.,22027,6,Lejlighed,286,1892,-9 %
Vigen Skovvej 10 7080 Børkop,10,1190000.0,15-10-2015,Fam.,4250,6,Villa,280,1883,
Hvidbjergvej 8 7080 Børkop,8,762041.0,14-10-2015,Andet,3342,7,Villa,228,1877,
Mølletoften 14 7080 Børkop,14,1225000.0,13-10-2015,Alm.,6882,6,Villa,178,1974,-5 %
J.L. Varmingsvej 11 7080 Børkop,11,2845000.0,10-10-2015,Alm.,21717,4,Rækkehus,131,2009,
Sellerup Strandvej 77 7080 Børkop,77,1200000.0,08-10-2015,Alm.,29268,1,Sommerhus,41,1962,-14 %
Skovbyvej 14 7080 Børkop,14,1043463.0,08-10-2015,Fam.,5323,5,Villa,196,2005,
Hasselvang 76 7080 Børkop,76,2195000.0,06-10-2015,Alm.,16503,5,Villa,133,2009,0 %
Agernhaven 22 7080 Børkop,22,750000.0,03-10-2015,Alm.,3750,6,Villa,200,2016,-9 %
Hjortedalsvej 14 7080 Børkop,14,300000.0,01-10-2015,Alm.,7500,3,Sommerhus,40,1940,
Hvidbjergvej 36 7080 Børkop,36,1025000.0,01-10-2015,Alm.,6925,6,Villa,148,1910,
Sellerup Vangvej 16 7080 Børkop,16,570000.0,29-09-2015,Alm.,8906,2,Villa,64,1955,-4 %
Hvidbjergvej 49 7080 Børkop,49,850000.0,28-09-2015,Fam.,22368,2,Sommerhus,38,1961,
Vognsvadvej 1 7080 Børkop,1,1375000.0,25-09-2015,Alm.,12276,3,Villa,112,1946,-1 %
Nyboesgade 2 7080 Børkop,2,560000.0,24-09-2015,Auktion,5333,4,Villa,105,1961,
Solbakken 12 7080 Børkop,12,1800000.0,24-09-2015,Alm.,16666,4,Sommerhus,108,1974,-21 %
Hjulgyden 10 7080 Børkop,10,1200000.0,23-09-2015,Alm.,2526,12,Døgninstitution,475,1904,-20 %
Ved Hegnet 12 7080 Børkop,12,870000.0,23-09-2015,Alm.,10235,5,Sommerhus,85,2016,-13 %
Bjerrisgårdsvej 3 7080 Børkop,3,790000.0,20-09-2015,Fam.,12741,4,Sommerhus,62,1974,
Skovvej 11 7080 Børkop,11,1650000.0,19-09-2015,Alm.,15137,4,Villa,109,1961,-5 %
Egevej 6 7080 Børkop,6,714000.0,14-09-2015,Fam.,13730,3,Sommerhus,52,1959,
Egevej 4 7080 Børkop,4,1147500.0,14-09-2015,Fam.,16630,3,Sommerhus,69,2008,
Skovvej 7 7080 Børkop,7,1000000.0,11-09-2015,Alm.,9803,4,Villa,102,1964,
Skovvej 13 7080 Børkop,13,550000.0,10-09-2015,Alm.,3642,7,Villa,151,1970,-8 %
Dagmarsvej 40 7080 Børkop,40,1046500.0,07-09-2015,Alm.,7421,5,Villa,141,1994,-54 %
Munkebo 10 7080 Børkop,10,1249000.0,07-09-2015,Alm.,9320,4,Villa,134,1972,0 %
Høllvej 119 7080 Børkop,119,1150000.0,04-09-2015,Alm.,7666,5,Villa,150,1973,-11 %
Hebovænget 8 7080 Børkop,8,1275000.0,03-09-2015,Alm.,7727,7,Villa,165,1964,0 %
Elbækvej 36 7080 Børkop,36,750000.0,03-09-2015,Alm.,4870,6,Villa,154,1892,-16 %
"Brejning Strand 1B, ST 7080 Børkop",0,4000000.0,02-09-2015,Alm.,18867,4,Lejlighed,212,1892,-11 %
B. Berthelsensvej 27 7080 Børkop,27,570000.0,31-08-2015,Alm.,2821,6,Villa,202,2016,
Sellerupvej 32 7080 Børkop,32,365000.0,27-08-2015,Alm.,3924,5,Villa,93,1959,-4 %
Hasselvang 9 7080 Børkop,9,500000.0,27-08-2015,Alm.,3333,5,Villa,150,2016,
Fredericiavej 445 7080 Børkop,445,1165000.0,25-08-2015,Alm.,7564,6,Villa,154,1927,-3 %
Fruergaardsvej 11 7080 Børkop,11,583907.0,24-08-2015,Alm.,3262,5,Villa,179,2016,
Fruergaardsvej 6 7080 Børkop,6,701913.0,23-08-2015,Alm.,3835,5,Villa,183,2016,12 %
Birkevang 7 7080 Børkop,7,1180000.0,22-08-2015,Alm.,9291,3,Villa,127,1965,-5 %
Nyvej 15 7080 Børkop,15,785000.0,21-08-2015,Alm.,11214,3,Villa,70,1961,-1 %
Bystedparken 7 7080 Børkop,7,1810000.0,21-08-2015,Alm.,8743,5,Villa,207,1996,-2 %
Fruergaardsvej 8 7080 Børkop,8,601001.0,20-08-2015,Alm.,3980,5,Villa,151,2016,
Børkop Skovvej 105 7080 Børkop,105,2000000.0,19-08-2015,Alm.,16528,4,Villa,121,1941,
Brejning Østergade 4 7080 Børkop,4,949162.0,17-08-2015,Fam.,5454,4,Villa,174,1882,
"Jernbanegade 7, 1 7080 Børkop",1,1800000.0,17-08-2015,Alm.,15929,5,Rækkehus,113,1959,
Viggo Andersensvej 5 7080 Børkop,5,650000.0,14-08-2015,Alm.,6500,3,Villa,100,1962,-18 %
Borggårdsparken 28 7080 Børkop,28,1850000.0,11-08-2015,Alm.,13805,5,Villa,134,1986,0 %
Solbakken 4 7080 Børkop,4,1050000.0,10-08-2015,Alm.,17796,4,Sommerhus,59,1969,-9 %
Fruergaardsvej 20 7080 Børkop,20,725000.0,07-08-2015,Alm.,3372,5,Villa,215,2016,
Kragelundvænget 15 7080 Børkop,15,2660000.0,06-08-2015,Alm.,16625,5,Villa,160,2007,-1 %
Lyngbakkevej 6 7080 Børkop,6,1351000.0,06-08-2015,Alm.,9789,6,Villa,138,1952,
Karl Tømrersvej 25 7080 Børkop,25,1080000.0,05-08-2015,Alm.,7448,6,Villa,145,1967,-1 %
Damsbo 10 7080 Børkop,10,1650000.0,03-08-2015,Alm.,10509,6,Villa,157,1977,-3 %
Poppelvang 27 7080 Børkop,27,1349000.0,31-07-2015,Alm.,9053,4,Villa,149,1970,-3 %
Mads Madsens Vænge 35 7080 Børkop,35,1160000.0,30-07-2015,Alm.,16111,3,Sommerhus,72,1986,-3 %
Solbakken 3 7080 Børkop,3,535000.0,29-07-2015,Fam.,5691,4,Sommerhus,94,2016,
Mølle Skovvej 108 7080 Børkop,108,2300000.0,20-07-2015,Alm.,11219,4,Villa,205,1900,-11 %
Knudsvej 12 7080 Børkop,12,1850000.0,18-07-2015,Alm.,9113,5,Villa,203,1976,-2 %
Niels Pedersensvej 26 7080 Børkop,26,825000.0,16-07-2015,Alm.,6875,4,Sommerhus,120,2016,-36 %
Brandtlundvej 106 7080 Børkop,106,2485801.0,11-07-2015,Alm.,9451,10,Stuehus,263,1872,
Høgevej 13 7080 Børkop,13,950000.0,10-07-2015,Alm.,8260,4,Villa,115,1973,-21 %
Mølleparken 13 7080 Børkop,13,3380000.0,07-07-2015,Alm.,16815,5,Villa,201,2005,-2 %
Vandværksvej 34 7080 Børkop,34,1695000.0,07-07-2015,Alm.,10660,4,Villa,159,1940,0 %
Marius Mikkelsensvej 1 7080 Børkop,1,875000.0,05-07-2015,Alm.,13257,4,Sommerhus,66,1967,-7 %
"Brejning Strand 1B, 2 7080 Børkop",2,4250000.0,02-07-2015,Alm.,16346,6,Lejlighed,260,1892,-11 %
Vigen Skovvej 105 7080 Børkop,105,220000.0,02-07-2015,Auktion,4782,2,Villa,46,1877,
Sellerup Strandvej 13 7080 Børkop,13,410000.0,02-07-2015,Alm.,8200,2,Sommerhus,50,1940,-31 %
Dortheasvej 2 7080 Børkop,2,1820000.0,29-06-2015,Alm.,11030,5,Villa,165,1969,-9 %
Munkevej 29 7080 Børkop,29,1000000.0,28-06-2015,Alm.,6451,5,Villa,155,1973,-8 %
Fasanvej 3 7080 Børkop,3,1100000.0,26-06-2015,Alm.,4803,8,Villa,229,1969,-21 %
Hvidbjergvej 90 7080 Børkop,90,550000.0,23-06-2015,Alm.,5339,4,Sommerhus,103,2016,-4 %
Becksvej 22A 7080 Børkop,0,643472.0,22-06-2015,Andet,9062,3,Sommerhus,71,1986,
Lærkevej 11 7080 Børkop,11,1295000.0,22-06-2015,Alm.,9250,5,Villa,140,1972,0 %
Avlsgårdsvej 38 7080 Børkop,38,1932500.0,21-06-2015,Alm.,16104,4,Villa,120,2013,-2 %
Olafsvej 3 7080 Børkop,3,1130000.0,20-06-2015,Alm.,12840,4,Villa,88,1976,-6 %
"Jernbanegade 3, 1 7080 Børkop",1,2450000.0,19-06-2015,Alm.,23113,4,Anden beboelse,106,1957,
S. Stubsvej 6 7080 Børkop,6,2650000.0,19-06-2015,Alm.,16257,6,Villa,163,2009,-4 %
Krogbuskevej 12 7080 Børkop,12,2300000.0,19-06-2015,Alm.,15972,5,Villa,144,2009,-4 %
Kragelundvænget 115 7080 Børkop,115,2850000.0,08-06-2015,Alm.,15322,5,Villa,186,2007,-3 %
Baldersvej 15 7080 Børkop,15,1100000.0,06-06-2015,Fam.,11224,3,Rækkehus,98,1979,
Amaliegade 42 7080 Børkop,42,1250000.0,06-06-2015,Alm.,10964,6,Villa,114,1946,-13 %
Munkfort 2 7080 Børkop,2,992500.0,04-06-2015,Fam.,6616,5,Villa,150,2013,
Bjerrevænget 23 7080 Børkop,23,1600000.0,03-06-2015,Alm.,11428,4,Villa,140,1980,-6 %
Johs. Jensensvej 4 7080 Børkop,4,1195000.0,03-06-2015,Alm.,19590,4,Sommerhus,61,1960,0 %
Mølleengen 115 7080 Børkop,115,2375000.0,28-05-2015,Alm.,15422,4,Stuehus,154,1975,-5 %
Sct. Jørgens Parken 10 7080 Børkop,10,2500000.0,28-05-2015,Alm.,7575,6,Villa,330,1977,-6 %
Borggårdsparken 10B 7080 Børkop,0,950000.0,27-05-2015,Alm.,11309,3,Rækkehus,84,1988,-5 %
Sellerup Strandvej 32 7080 Børkop,32,1325000.0,27-05-2015,Alm.,9330,6,Villa,142,1950,-14 %
Lærkevej 50 7080 Børkop,50,1564000.0,22-05-2015,Alm.,10567,5,Villa,148,1973,-7 %
Hvidbjerghusvej 5A 7080 Børkop,0,4325000.0,18-05-2015,Alm.,56907,3,Sommerhus,76,1974,-14 %
Vigen 6 7080 Børkop,6,1150000.0,15-05-2015,Alm.,17424,3,Sommerhus,66,1977,-11 %
Marius Hansensvej 9 7080 Børkop,9,1286358.0,13-05-2015,Alm.,25727,3,Sommerhus,50,1940,
Bjerrevænget 1 7080 Børkop,1,1095000.0,12-05-2015,Alm.,8051,5,Villa,136,1977,0 %
Arnoldsvej 7 7080 Børkop,7,1010000.0,12-05-2015,Alm.,8080,4,Villa,125,1963,-8 %
B. Berthelsensvej 37 7080 Børkop,37,550000.0,12-05-2015,Alm.,4263,4,Villa,129,2015,
Marius Hansensvej 19 7080 Børkop,19,1730000.0,07-05-2015,Alm.,27031,3,Sommerhus,64,1938,
Hvidbjergvej 97B 7080 Børkop,0,1125000.0,07-05-2015,Alm.,16071,4,Sommerhus,70,1996,-10 %
M. Altersvej 15 7080 Børkop,15,1140370.0,07-05-2015,Alm.,7405,5,Villa,154,2008,
"Brejning Strand 101, 1. TH 7080 Børkop",0,1395000.0,05-05-2015,Alm.,14531,3,Lejlighed,96,1920,0 %
Birkevang 17 7080 Børkop,17,1325000.0,28-04-2015,Alm.,7981,7,Villa,166,1965,-5 %
Mølleengen 117 7080 Børkop,117,2560000.0,27-04-2015,Alm.,15238,5,Villa,168,1900,-5 %
Sct. Jørgens Parken 18 7080 Børkop,18,1320000.0,25-04-2015,Alm.,10076,5,Villa,131,1977,-15 %
Jakobsvej 9 7080 Børkop,9,1795000.0,24-04-2015,Alm.,9598,6,Villa,187,1965,0 %
Munkehegnet 8 7080 Børkop,8,1000000.0,24-04-2015,Alm.,7751,5,Villa,129,1972,-5 %
Lavbolsvej 101 7080 Børkop,101,675000.0,22-04-2015,Alm.,6136,4,Villa,110,1827,-6 %
Lundbjergvej 100 7080 Børkop,100,1750000.0,22-04-2015,Alm.,7231,4,Villa,242,1936,-3 %
Hagenvej 104 7080 Børkop,104,50000.0,20-04-2015,Alm.,257,7,Villa,194,1920,
Hagenvej 105A 7080 Børkop,0,50000.0,20-04-2015,Alm.,241,9,Villa,207,1928,
Hybenvej 18 7080 Børkop,18,1626000.0,16-04-2015,Alm.,9083,5,Villa,179,1989,-9 %
Baldersvej 21 7080 Børkop,21,1175000.0,15-04-2015,Alm.,11750,3,Rækkehus,100,1979,-13 %
Fjordvænget 32 7080 Børkop,32,3400000.0,10-04-2015,Alm.,13545,5,Villa,251,2005,-8 %
Rønnevang 39 7080 Børkop,39,2350000.0,09-04-2015,Alm.,13505,6,Villa,174,1999,
Tofte Alle 4 7080 Børkop,4,2250000.0,07-04-2015,Alm.,12784,6,Villa,176,2005,-6 %
"Brejning Søndergade 44, 1. 6 7080 Børkop",6,580000.0,04-04-2015,Alm.,7837,2,Lejlighed,74,1979,
Hasselvang 94 7080 Børkop,94,2350000.0,02-04-2015,Alm.,14417,7,Villa,163,2010,-6 %
Mads Madsens Vænge 71 7080 Børkop,71,670000.0,01-04-2015,Alm.,4926,5,Sommerhus,136,2004,
Kragelundvej 83 7080 Børkop,83,1375000.0,31-03-2015,Alm.,13613,4,Villa,101,2005,
Kragelundvej 85 7080 Børkop,85,1375000.0,31-03-2015,Alm.,13613,4,Villa,101,2005,
Kragelundvej 93 7080 Børkop,93,1375000.0,31-03-2015,Alm.,13613,4,Villa,101,2005,
Kragelundvej 95 7080 Børkop,95,1375000.0,31-03-2015,Alm.,13613,4,Villa,101,2005,
Kragelundvej 87 7080 Børkop,87,1375000.0,31-03-2015,Alm.,13613,4,Villa,101,2005,
Kragelundvej 89 7080 Børkop,89,1375000.0,31-03-2015,Alm.,13613,4,Villa,101,2005,
Kragelundvej 91 7080 Børkop,91,1375000.0,31-03-2015,Alm.,13613,4,Villa,101,2005,
Kragelundvej 97 7080 Børkop,97,1300000.0,31-03-2015,Alm.,12871,4,Villa,101,2005,
Knudsvej 11 7080 Børkop,11,1050000.0,30-03-2015,Alm.,11170,3,Villa,94,1977,0 %
Munkfort 33 7080 Børkop,33,1105000.0,29-03-2015,Alm.,6616,4,Villa,167,1962,-8 %
Bjørnsvej 16 7080 Børkop,16,825000.0,26-03-2015,Alm.,13750,3,Sommerhus,60,1967,-6 %
Vognkærvej 103 7080 Børkop,103,1600000.0,25-03-2015,Alm.,10000,5,Stuehus,160,1900,-3 %
Sct. Jørgens Parken 3 7080 Børkop,3,1750000.0,25-03-2015,Alm.,11824,6,Villa,148,1980,-3 %
Hasselvang 86 7080 Børkop,86,2575000.0,24-03-2015,Alm.,17636,5,Villa,146,2009,-1 %
Chr Kellersvej 19 7080 Børkop,19,700000.0,20-03-2015,Fam.,4895,5,Villa,143,1922,
Kragelundvænget 59 7080 Børkop,59,2500000.0,19-03-2015,Alm.,15151,4,Villa,165,2007,
Elbækvej 45 7080 Børkop,45,2050000.0,11-03-2015,Alm.,12500,5,Villa,164,1973,
Hybenvej 9 7080 Børkop,9,1275000.0,11-03-2015,Alm.,8443,4,Villa,151,1993,-9 %
Solskinsvej 106 7080 Børkop,106,241650.0,11-03-2015,Fam.,1078,9,Villa,224,1930,
S. Stubsvej 17 7080 Børkop,17,3330000.0,11-03-2015,Alm.,15067,6,Villa,221,2010,-7 %
Brejning Søndergade 43 7080 Børkop,43,1000000.0,09-03-2015,Fam.,7462,5,Villa,134,1973,
Lilholtparken 1 7080 Børkop,1,2000000.0,08-03-2015,Alm.,12903,5,Villa,155,1998,-7 %
Overbyparken 51 7080 Børkop,51,2350000.0,06-03-2015,Alm.,11809,4,Villa,199,2000,-6 %
Vognkærvej 105 7080 Børkop,105,670000.0,05-03-2015,Auktion,4011,7,Villa,167,1922,-63 %
B. Berthelsensvej 19 7080 Børkop,19,600000.0,05-03-2015,Alm.,3370,5,Villa,178,2016,
Sellerup Strandvej 69 7080 Børkop,69,1100000.0,01-03-2015,Alm.,25581,1,Sommerhus,43,1960,-8 %
Solskinsvej 107 7080 Børkop,107,140000.0,27-02-2015,Fam.,2916,2,Sommerhus,48,1868,
Gregersensvej 19 7080 Børkop,19,1350000.0,25-02-2015,Alm.,21428,4,Sommerhus,63,1966,-10 %
Kragelundvænget 8A 7080 Børkop,0,1150000.0,24-02-2015,Alm.,11386,3,Rækkehus,101,2006,-4 %
Borggårdsparken 8A 7080 Børkop,0,1315000.0,24-02-2015,Alm.,10436,4,Rækkehus,126,1988,-4 %
Krogbuskevej 126 7080 Børkop,126,440000.0,19-02-2015,Auktion,5057,4,Villa,87,1904,
Ouskær 8 7080 Børkop,8,1015000.0,18-02-2015,Alm.,8319,4,Villa,122,1937,-3 %
Solsortevej 7 7080 Børkop,7,1000000.0,18-02-2015,Alm.,7142,4,Villa,140,1973,-16 %
"Chr Kellersvej 2D, 1. TV 7080 Børkop",0,2210000.0,18-02-2015,Alm.,14166,5,Lejlighed,156,1899,-2 %
Overbyparken 7 7080 Børkop,7,2425000.0,15-02-2015,Alm.,16609,4,Villa,146,1999,-1 %
Bystedparken 19 7080 Børkop,19,1922500.0,14-02-2015,Alm.,11177,6,Villa,172,1999,-4 %
Thorsmindevej 3 7080 Børkop,3,3862500.0,09-02-2015,Alm.,15701,8,Villa,246,1984,-3 %
Stationsvej 59 7080 Børkop,59,1350000.0,05-02-2015,Alm.,10384,5,Villa,130,1929,-10 %
Enghavevej 3 7080 Børkop,3,556473.0,05-02-2015,Auktion,6396,4,Villa,87,1964,
