address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holken 7 8210 Aarhus V,8210,2898000.0,15-05-2008,Alm.,27600,5,Rækkehus,105,1954,0 %
"Helge Rodes Vej 11, ST. MF 8210 Aarhus V",8210,1360000.0,15-05-2008,Alm.,19154,2,Lejlighed,71,1946,-9 %
Klokkerbakken 50 8210 Aarhus V,8210,3000000.0,13-05-2008,Alm.,17543,6,Villa,171,1967,-6 %
"Bronzealdertoften 8, ST. 2 8210 Aarhus V",8210,1350000.0,13-05-2008,Alm.,22881,2,Lejlighed,59,2006,
Runestenen 4 8210 Aarhus V,8210,2510000.0,12-05-2008,Alm.,10458,8,Villa,240,1973,-8 %
Junivej 5 8210 Aarhus V,8210,2650000.0,30-04-2008,Alm.,16257,5,Villa,163,1972,-1 %
Højkolvej 15 8210 Aarhus V,8210,2400000.0,29-04-2008,Fam.,14634,4,Villa,164,1947,
Møllevangs Allé 61 8210 Aarhus V,8210,2600000.0,23-04-2008,Alm.,25242,4,Rækkehus,103,1947,-6 %
Holmstruphøjvej 165A 8210 Aarhus V,8210,1800000.0,22-04-2008,Alm.,15652,4,Rækkehus,115,1982,-6 %
St. Blichers Vej 62A 8210 Aarhus V,8210,2350000.0,18-04-2008,Alm.,16206,4,Villa,145,1974,-6 %
Kærtoften 18 8210 Aarhus V,8210,150000.0,11-04-2008,Alm.,1948,3,Rækkehus,77,1900,
Haslegårdsvej 65A 8210 Aarhus V,8210,2200000.0,09-04-2008,Alm.,20754,5,Rækkehus,106,1988,
Degnebakken 24 8210 Aarhus V,8210,3800000.0,08-04-2008,Alm.,27536,6,Villa,138,1945,-5 %
Nattergalevej 6 8210 Aarhus V,8210,1900000.0,04-04-2008,Fam.,14393,5,Villa,132,1930,
Østrevej 38 8210 Aarhus V,8210,1454097.0,01-04-2008,Alm.,14397,4,Villa,101,1930,
Aprilvej 6 8210 Aarhus V,8210,2775000.0,19-03-2008,Alm.,19542,5,Villa,142,1970,
Holmstruphøjvej 139 8210 Aarhus V,8210,2450000.0,18-03-2008,Alm.,19140,5,Villa,128,1980,-4 %
Tornskadevej 44 8210 Aarhus V,8210,913750.0,17-03-2008,Fam.,7428,4,Villa,123,1965,
Højlyngen 8 8210 Aarhus V,8210,2000000.0,12-03-2008,Alm.,20833,4,Villa,96,1949,-2 %
Holken 12 8210 Aarhus V,8210,2598000.0,05-03-2008,Alm.,19244,3,Rækkehus,135,1953,0 %
Bredskifte Allé 2 8210 Aarhus V,8210,1423750.0,29-02-2008,Fam.,9491,6,Stuehus,150,2011,
Østerlarsvej 5 8210 Aarhus V,8210,2200000.0,28-02-2008,Alm.,0,5,Villa,103,1948,
Aprilvej 11 8210 Aarhus V,8210,2300000.0,26-02-2008,Alm.,16911,5,Villa,136,1971,-8 %
Kornmodsbakken 156 8210 Aarhus V,8210,2498000.0,24-02-2008,Alm.,17842,6,Villa,140,1978,0 %
Klokkerfaldet 51 8210 Aarhus V,8210,4350000.0,18-02-2008,Alm.,21428,7,Villa,203,1969,-3 %
Ryvej 10 8210 Aarhus V,8210,2275000.0,18-02-2008,Alm.,17500,4,Villa,130,1932,-12 %
Åbyhøjvej 18A 8210 Aarhus V,8210,2100000.0,13-02-2008,Alm.,0,5,Villa,172,1960,-16 %
Præstehaven 45 8210 Aarhus V,8210,2350000.0,08-02-2008,Alm.,23979,4,Rækkehus,98,1940,-10 %
Degnebakken 3 8210 Aarhus V,8210,2775000.0,25-01-2008,Alm.,25227,4,Villa,110,1948,-2 %
Kornmodsbakken 36 8210 Aarhus V,8210,2110000.0,15-01-2008,Alm.,18189,5,Villa,116,1977,-4 %
Åbyhøjvej 26 8210 Aarhus V,8210,3650000.0,14-01-2008,Alm.,0,8,Villa,202,1942,
Fasanvej 19 8210 Aarhus V,8210,1402500.0,08-01-2008,Fam.,20326,3,Villa,69,1938,
Fuglesangs Allé 41 8210 Aarhus V,8210,3100000.0,04-01-2008,Alm.,32978,3,Villa,94,1937,
"Frydenlunds Allé 2A, ST. 5 8210 Aarhus V",8210,1450000.0,01-01-2008,Fam.,25438,2,Lejlighed,57,2005,
Hasle Ringvej 36 8210 Aarhus V,8210,2300000.0,27-12-2007,Alm.,15231,5,Villa,151,1970,-4 %
Holmstruphøjvej 92 8210 Aarhus V,8210,2025000.0,27-12-2007,Alm.,19285,4,Villa,105,1982,-8 %
Uglevej 5 8210 Aarhus V,8210,1750000.0,20-12-2007,Alm.,29166,2,Villa,60,1937,-16 %
Nattergalevej 16 8210 Aarhus V,8210,2800000.0,20-12-2007,Alm.,24137,4,Villa,116,1954,-14 %
Haslegårdsvej 63 8210 Aarhus V,8210,1950000.0,17-12-2007,Alm.,12580,4,Villa,155,1973,
Holmstruphøjvej 4G 8210 Aarhus V,8210,1995000.0,12-12-2007,Andet,23197,3,Rækkehus,86,2007,-8 %
"Slotslyngen 7, ST. MF 8210 Aarhus V",8210,1062500.0,12-12-2007,Fam.,20047,2,Lejlighed,53,1955,
Bakkefaldet 34 8210 Aarhus V,8210,1600000.0,06-12-2007,Fam.,0,6,Villa,142,1960,
Februarvej 35 8210 Aarhus V,8210,2900000.0,03-12-2007,Alm.,21804,4,Villa,133,1976,-3 %
Kornmodsbakken 72 8210 Aarhus V,8210,2230000.0,23-11-2007,Alm.,18278,4,Villa,122,1978,-4 %
Klokkerbakken 48 8210 Aarhus V,8210,3400000.0,19-11-2007,Alm.,21518,6,Villa,158,1967,-8 %
Tingvej 8 8210 Aarhus V,8210,2350000.0,14-11-2007,Alm.,21759,4,Villa,108,1939,-6 %
Bymosevej 51A 8210 Aarhus V,8210,1900000.0,12-11-2007,Alm.,19191,4,Rækkehus,99,1983,
Holmstrupgårdvej 176 8210 Aarhus V,8210,3000000.0,31-10-2007,Alm.,14492,6,Villa,207,1984,-6 %
Kornmodsbakken 8 8210 Aarhus V,8210,2250000.0,25-10-2007,Alm.,17045,5,Villa,132,1978,-6 %
Stejlagervej 15 8210 Aarhus V,8210,2950000.0,24-10-2007,Alm.,22014,5,Villa,134,1962,-2 %
Klokkerfaldet 74 8210 Aarhus V,8210,2900000.0,23-10-2007,Alm.,17901,4,Villa,162,1967,-3 %
Holmstruphøjvej 112 8210 Aarhus V,8210,1800000.0,12-10-2007,Alm.,17821,4,Villa,101,1981,-5 %
Bronzealdervej 247 8210 Aarhus V,8210,2435000.0,10-10-2007,Alm.,21741,5,Rækkehus,112,2001,-3 %
"Bronzealdertoften 6, 2. 2 8210 Aarhus V",8210,1105000.0,09-10-2007,Fam.,18728,2,Lejlighed,59,2006,
Tingvej 44 8210 Aarhus V,8210,2500000.0,01-10-2007,Fam.,17241,4,Rækkehus,145,1938,
Holmstrupgårdvej 156 8210 Aarhus V,8210,1900000.0,01-10-2007,Alm.,16814,4,Villa,113,1984,-8 %
Degnebakken 17 8210 Aarhus V,8210,2850000.0,01-10-2007,Alm.,0,5,Villa,138,1954,0 %
Blåmejsevej 28 8210 Aarhus V,8210,1615000.0,29-09-2007,Fam.,12617,5,Villa,128,1934,
"Helge Rodes Vej 11, 2. TV 8210 Aarhus V",8210,1600000.0,21-09-2007,Alm.,21333,3,Lejlighed,75,1946,
Bronzealdervænget 92 8210 Aarhus V,8210,1150000.0,20-09-2007,Alm.,29487,2,Lejlighed,39,2000,
Haslegårdsvej 41 8210 Aarhus V,8210,2600000.0,17-09-2007,Alm.,20000,3,Villa,130,1969,-7 %
Bronzealdervej 227 8210 Aarhus V,8210,2455000.0,31-08-2007,Alm.,21919,5,Rækkehus,112,2001,
Januarvej 41 8210 Aarhus V,8210,2898000.0,30-08-2007,Alm.,16947,6,Villa,171,1972,
"Frydenlunds Allé 2A, 1. 3 8210 Aarhus V",8210,1600000.0,28-08-2007,Alm.,27586,2,Lejlighed,58,2005,
Bakkehegnet 3 8210 Aarhus V,8210,2470000.0,27-08-2007,Alm.,17769,7,Villa,139,1934,-1 %
Bronzealdervænget 82 8210 Aarhus V,8210,1075000.0,26-08-2007,Alm.,27564,2,Lejlighed,39,2000,
Staghøjvej 17 8210 Aarhus V,8210,2295000.0,23-08-2007,Alm.,18360,5,Villa,125,1962,2 %
Holmstruphøjvej 84 8210 Aarhus V,8210,1700000.0,16-08-2007,Alm.,16346,3,Rækkehus,104,1984,
"Bronzealdertoften 4, ST. 4 8210 Aarhus V",8210,950000.0,11-08-2007,Alm.,22093,1,Lejlighed,43,2006,
Bakkehegnet 23 8210 Aarhus V,8210,2795000.0,05-08-2007,Alm.,20107,5,Villa,139,1936,0 %
"Svalevej 3, ST 8210 Aarhus V",8210,2810000.0,31-07-2007,Alm.,30879,3,Lejlighed,91,1926,0 %
Septembervej 16 8210 Aarhus V,8210,2775000.0,29-07-2007,Alm.,22023,4,Villa,126,1987,-2 %
Præstehaven 73 8210 Aarhus V,8210,1337250.0,24-07-2007,Andet,12381,4,Rækkehus,108,1952,
Haslehøjvej 39 8210 Aarhus V,8210,3290000.0,20-07-2007,Alm.,24191,5,Villa,136,1958,-5 %
Præstehaven 57 8210 Aarhus V,8210,2480000.0,17-07-2007,Alm.,28181,4,Rækkehus,88,1948,
Fasanvej 11A 8210 Aarhus V,8210,1112500.0,16-07-2007,Fam.,9044,5,Villa,123,1959,
Bronzealdervej 223 8210 Aarhus V,8210,2100000.0,11-07-2007,Alm.,21649,4,Rækkehus,97,2001,-4 %
Præstehaven 41 8210 Aarhus V,8210,2800000.0,11-07-2007,Alm.,28571,4,Rækkehus,98,1940,-2 %
Klokkerfaldet 2 8210 Aarhus V,8210,3300000.0,26-06-2007,Alm.,20886,5,Villa,158,1967,
Jernaldervej 154 8210 Aarhus V,8210,1272500.0,24-06-2007,Andet,9288,5,Villa,137,1983,
Bronzealdervænget 116 8210 Aarhus V,8210,1075000.0,24-06-2007,Alm.,26219,2,Lejlighed,41,2000,
Solsortevej 21 8210 Aarhus V,8210,4495000.0,20-06-2007,Alm.,29000,7,Villa,155,1934,0 %
Jernaldervej 198 8210 Aarhus V,8210,1750000.0,15-06-2007,Alm.,14583,6,Rækkehus,120,1982,-8 %
Gudhjemsvej 9 8210 Aarhus V,8210,3450000.0,12-06-2007,Alm.,33173,3,Villa,104,1948,-1 %
Februarvej 30B 8210 Aarhus V,8210,2100000.0,12-06-2007,Alm.,21428,4,Rækkehus,98,1982,
Runevej 39 8210 Aarhus V,8210,1950000.0,11-06-2007,Alm.,16666,4,Rækkehus,117,1981,
St. Blichers Vej 82 8210 Aarhus V,8210,3450000.0,06-06-2007,Alm.,21698,4,Villa,159,1950,-1 %
Kornmodsbakken 166 8210 Aarhus V,8210,2475000.0,06-06-2007,Alm.,20625,4,Villa,120,1978,
Holmstruphøjvej 52 8210 Aarhus V,8210,1998000.0,06-06-2007,Alm.,17526,4,Rækkehus,114,1984,
Haslevangsvej 73 8210 Aarhus V,8210,2220000.0,01-06-2007,Alm.,20555,4,Villa,108,1953,-7 %
Haslehøjvej 14 8210 Aarhus V,8210,600000.0,31-05-2007,Fam.,3870,6,Villa,155,1941,
Herredsvej 4 8210 Aarhus V,8210,2800000.0,29-05-2007,Alm.,29166,4,Engroshandel,96,1953,
Haslegårdsvænget 13 8210 Aarhus V,8210,3450000.0,18-05-2007,Alm.,22697,5,Villa,152,2004,
Haslegårdsvej 54 8210 Aarhus V,8210,2750000.0,14-05-2007,Alm.,17080,5,Villa,161,1987,
Bronzealdervej 53 8210 Aarhus V,8210,1915000.0,14-05-2007,Alm.,19742,3,Rækkehus,97,1995,-2 %
Haslevangsvej 6C 8210 Aarhus V,8210,2400000.0,14-05-2007,Alm.,20168,4,Rækkehus,119,1978,
Klokkerfaldet 31 8210 Aarhus V,8210,2500000.0,09-05-2007,Alm.,17241,5,Villa,145,1969,
Novembervej 8 8210 Aarhus V,8210,2500000.0,08-05-2007,Alm.,0,6,Villa,171,1972,
Februarvej 1 8210 Aarhus V,8210,2150000.0,02-05-2007,Alm.,21500,3,Villa,100,1968,
Bronzealdervej 130C 8210 Aarhus V,8210,1570000.0,30-04-2007,Alm.,26610,3,Lejlighed,59,2001,
Majvej 18 8210 Aarhus V,8210,2698000.0,29-04-2007,Alm.,20753,4,Villa,130,1970,
Holmstruphøjvej 73 8210 Aarhus V,8210,1608672.0,28-04-2007,Andet,10943,4,Villa,147,1981,-55 %
Højkolvej 9 8210 Aarhus V,8210,2100000.0,27-04-2007,Alm.,0,4,Villa,116,1950,
Aprilvej 22 8210 Aarhus V,8210,2325000.0,22-04-2007,Alm.,14715,5,Villa,158,1968,-11 %
Herredsvej 16 8210 Aarhus V,8210,1615000.0,13-04-2007,Fam.,14816,4,Villa,109,1946,
Jernaldervej 41R 8210 Aarhus V,8210,1590000.0,13-04-2007,Alm.,11954,4,Rækkehus,133,1947,-5 %
Præstevangsvej 34 8210 Aarhus V,8210,3050000.0,10-04-2007,Alm.,17630,6,Villa,173,1939,
Arnagervej 7 8210 Aarhus V,8210,3200000.0,06-04-2007,Alm.,26890,6,Villa,119,1947,
Haslehøjvej 2 8210 Aarhus V,8210,4700000.0,04-04-2007,Alm.,16967,9,Villa,277,1915,
Bronzealdervej 199 8210 Aarhus V,8210,2099000.0,17-03-2007,Alm.,21639,3,Rækkehus,97,2001,
"Ryhavevej 3C, 2. TV 8210 Aarhus V",8210,1572500.0,15-03-2007,Fam.,15883,3,Lejlighed,99,2005,
Majvej 27 8210 Aarhus V,8210,2250000.0,14-03-2007,Alm.,15100,5,Villa,149,1971,-10 %
Holken 3 8210 Aarhus V,8210,2850000.0,12-03-2007,Alm.,27941,5,Rækkehus,102,1954,
Eldalen 16 8210 Aarhus V,8210,1500000.0,12-03-2007,Alm.,13513,5,Villa,111,1930,
Vagtelvej 7B 8210 Aarhus V,8210,3150000.0,12-03-2007,Alm.,23161,5,Villa,136,1965,
Holmstruphøjvej 147 8210 Aarhus V,8210,2335000.0,04-03-2007,Alm.,17296,7,Villa,135,1981,
Blåmejsevej 21 8210 Aarhus V,8210,2100000.0,02-03-2007,Alm.,21428,4,Villa,98,1962,-12 %
Tingvej 11 8210 Aarhus V,8210,3589000.0,19-02-2007,Alm.,22154,6,Villa,162,1949,
Junivej 23 8210 Aarhus V,8210,2145395.0,14-02-2007,Alm.,12846,5,Villa,167,1969,
Præstehaven 60 8210 Aarhus V,8210,1572500.0,04-02-2007,Fam.,0,6,Rækkehus,157,1948,
Hasle Ringvej 17 8210 Aarhus V,8210,2450000.0,02-02-2007,Alm.,23333,4,Villa,105,1969,
Novembervej 24 8210 Aarhus V,8210,2998000.0,28-01-2007,Alm.,16655,5,Villa,180,1970,
Haslegårdsvej 72 8210 Aarhus V,8210,1790000.0,25-01-2007,Alm.,12971,4,Villa,138,1978,
Kalendervej 3 8210 Aarhus V,8210,2500000.0,25-01-2007,Alm.,20833,5,Villa,120,1970,-4 %
Bronzealdervej 126B 8210 Aarhus V,8210,1537000.0,24-01-2007,Alm.,25616,3,Lejlighed,60,2001,
Elhøjvej 13 8210 Aarhus V,8210,2126000.0,23-01-2007,Alm.,23362,4,Villa,91,1951,-15 %
Almindingen 16 8210 Aarhus V,8210,2398000.0,02-01-2007,Alm.,24469,4,Villa,98,1947,-4 %
Majvej 21 8210 Aarhus V,8210,763032.0,19-12-2006,Alm.,3532,6,Villa,216,1969,
"Ryhavevej 5B, ST. TV 8210 Aarhus V",8210,1735850.0,10-12-2006,Fam.,17533,3,Lejlighed,99,2005,
Bronzealdervej 193 8210 Aarhus V,8210,2125000.0,08-12-2006,Alm.,21907,4,Rækkehus,97,2001,
Aprilvej 20 8210 Aarhus V,8210,1218515.0,07-12-2006,Andet,6586,7,Villa,185,1972,
Kornmodsbakken 10 8210 Aarhus V,8210,2498000.0,06-12-2006,Alm.,21721,4,Villa,115,1978,
Jernaldervej 342 8210 Aarhus V,8210,2250000.0,20-11-2006,Alm.,0,9,Villa,273,1990,
Neksøvej 1 8210 Aarhus V,8210,1930000.0,07-11-2006,Alm.,34464,3,Villa,56,1948,
Klokkervej 14 8210 Aarhus V,8210,3095000.0,04-11-2006,Alm.,27389,4,Villa,113,1951,
Fasanvej 10 8210 Aarhus V,8210,3900000.0,03-11-2006,Alm.,26000,5,Villa,150,1929,
Bronzealdervænget 74 8210 Aarhus V,8210,1075000.0,01-11-2006,Alm.,26219,2,Lejlighed,41,2000,
Bronzealdervænget 102 8210 Aarhus V,8210,1025000.0,01-11-2006,Alm.,25000,2,Lejlighed,41,2000,
Østerlarsvej 11 8210 Aarhus V,8210,2998000.0,17-10-2006,Alm.,31893,5,Villa,94,1948,
Svanekevej 10 8210 Aarhus V,8210,1930000.0,16-10-2006,Alm.,0,3,Villa,111,1947,
Haslegårdsvej 56 8210 Aarhus V,8210,3388000.0,10-10-2006,Alm.,14116,6,Villa,240,1972,
Jernaldervej 328 8210 Aarhus V,8210,3180000.0,06-10-2006,Alm.,16562,6,Villa,192,1985,
Holmstruphøjvej 2 8210 Aarhus V,8210,4200000.0,04-10-2006,Alm.,26751,4,Villa,157,1930,
Møllevangs Allé 69 8210 Aarhus V,8210,1317500.0,25-09-2006,Fam.,9759,5,Rækkehus,135,1948,
Bronzealdervænget 72 8210 Aarhus V,8210,1025000.0,22-09-2006,Alm.,26282,2,Lejlighed,39,2000,
Bronzealdervej 197 8210 Aarhus V,8210,2075000.0,15-09-2006,Alm.,21391,3,Rækkehus,97,2001,
Kornmodsbakken 174 8210 Aarhus V,8210,2760100.0,03-09-2006,Alm.,22258,5,Villa,124,1978,
"Frydenlunds Allé 2B, ST. 5 8210 Aarhus V",8210,1575000.0,02-09-2006,Alm.,27631,2,Lejlighed,57,2005,
Ryvej 36R 8210 Aarhus V,8210,925000.0,01-09-2006,Alm.,21511,2,Lejlighed,43,1992,
Holken 10 8210 Aarhus V,8210,1250000.0,30-08-2006,Alm.,9259,5,Rækkehus,135,1952,
Holmstrupgårdvej 206 8210 Aarhus V,8210,2700000.0,28-08-2006,Alm.,17307,5,Villa,156,1984,
Ryvej 36T 8210 Aarhus V,8210,875000.0,23-08-2006,Alm.,23648,1,Lejlighed,37,1992,
Ryvej 32M 8210 Aarhus V,8210,1225000.0,03-08-2006,Alm.,31410,1,Rækkehus,39,1986,
Klokkerbakken 61 8210 Aarhus V,8210,2750000.0,27-07-2006,Alm.,17628,5,Villa,156,1967,
Bronzealdervænget 68 8210 Aarhus V,8210,1050000.0,25-07-2006,Alm.,25609,2,Lejlighed,41,2001,
Klokkerfaldet 69 8210 Aarhus V,8210,3550000.0,18-07-2006,Alm.,23051,6,Villa,154,1966,
Finnedalsvej 1 8210 Aarhus V,8210,1373359.0,17-07-2006,Andet,12372,2,Villa,111,1948,
Klokkerfaldet 62 8210 Aarhus V,8210,3100000.0,07-07-2006,Alm.,19620,5,Villa,158,1969,
Jernaldervej 346A 8210 Aarhus V,8210,3275000.0,03-07-2006,Alm.,19610,5,Villa,167,2005,
"Haslevangsvej 1A, 1. TH 8210 Aarhus V",8210,1899000.0,14-06-2006,Alm.,27926,2,Lejlighed,68,1910,
Ryvej 32D 8210 Aarhus V,8210,416500.0,08-06-2006,Fam.,14875,1,Rækkehus,28,1986,
Møllevangs Allé 91 8210 Aarhus V,8210,2995000.0,31-05-2006,Alm.,41027,2,Rækkehus,73,1950,
Klokkerbakken 97 8210 Aarhus V,8210,2989000.0,30-05-2006,Alm.,0,5,Villa,163,1969,
"Ryhavevej 3B, ST. TH 8210 Aarhus V",8210,1950000.0,30-05-2006,Alm.,19696,3,Lejlighed,99,2005,
Julivej 14 8210 Aarhus V,8210,2950000.0,29-05-2006,Alm.,19155,6,Villa,154,1970,
Haslegårdsvej 1B 8210 Aarhus V,8210,2850000.0,22-05-2006,Alm.,12391,5,Villa,230,1964,
Klokkerfaldet 44 8210 Aarhus V,8210,3000000.0,19-05-2006,Alm.,19867,5,Villa,151,1969,
Klokkerfaldet 85 8210 Aarhus V,8210,3450000.0,10-05-2006,Alm.,25182,5,Villa,137,1968,
Herredsvej 65 8210 Aarhus V,8210,2350000.0,09-05-2006,Alm.,14596,4,Villa,161,1977,
Solhøjvej 18 8210 Aarhus V,8210,2998000.0,04-05-2006,Alm.,26530,5,Villa,113,1951,
Viborgvej 179E 8210 Aarhus V,8210,2195000.0,03-05-2006,Alm.,28506,3,Rækkehus,77,1949,
Bakkehegnet 19 8210 Aarhus V,8210,2695000.0,02-05-2006,Alm.,22458,5,Villa,120,1929,
Fuglesangs Allé 106 8210 Aarhus V,8210,2700000.0,27-04-2006,Alm.,26470,4,Rækkehus,102,1953,
Fasanvej 15 8210 Aarhus V,8210,3207000.0,07-04-2006,Alm.,24669,5,Villa,130,1930,
Klokkerbakken 18 8210 Aarhus V,8210,3975000.0,31-03-2006,Alm.,22714,6,Villa,175,1971,
Holmstrupgårdvej 178 8210 Aarhus V,8210,1297500.0,30-03-2006,Andet,9904,5,Villa,131,1984,
Haslegårdsvej 32 8210 Aarhus V,8210,2995000.0,28-03-2006,Alm.,27477,10,Villa,109,1969,
Nattergalevej 34 8210 Aarhus V,8210,2795000.0,28-03-2006,Alm.,29421,3,Rækkehus,95,1961,
Klokkervej 19 8210 Aarhus V,8210,2750000.0,27-03-2006,Alm.,0,5,Villa,170,1954,
Præstehaven 42 8210 Aarhus V,8210,2557000.0,24-03-2006,Alm.,26091,4,Rækkehus,98,1940,
"Bronzealdertoften 4, 1. 1 8210 Aarhus V",8210,1375000.0,24-03-2006,Alm.,23305,2,Lejlighed,59,2006,
"Bronzealdertoften 4, ST. 3 8210 Aarhus V",8210,1345000.0,20-03-2006,Alm.,22796,2,Lejlighed,59,2006,
Klokkerbakken 51 8210 Aarhus V,8210,2775000.0,18-03-2006,Alm.,23125,5,Villa,120,1966,
Kornmodsbakken 140 8210 Aarhus V,8210,2100000.0,18-03-2006,Alm.,18750,4,Villa,112,1978,
Haslegårdsvænget 7 8210 Aarhus V,8210,2118500.0,16-03-2006,Alm.,16296,4,Rækkehus,130,1927,
Klokkerfaldet 23 8210 Aarhus V,8210,3150000.0,12-03-2006,Alm.,16666,6,Villa,189,1968,
Viborgvej 56 8210 Aarhus V,8210,3495000.0,09-03-2006,Alm.,23614,5,Villa,148,1939,
"Bronzealdertoften 2, 1. 2 8210 Aarhus V",8210,1355000.0,03-03-2006,Alm.,22966,2,Lejlighed,59,2006,
Haslevangsvej 12C 8210 Aarhus V,8210,2418000.0,27-02-2006,Alm.,20319,4,Rækkehus,119,1978,
Klokkerfaldet 29 8210 Aarhus V,8210,2900000.0,22-02-2006,Alm.,22307,5,Villa,130,1967,
Viborgvej 134A 8210 Aarhus V,8210,1940000.0,21-02-2006,Alm.,21086,3,Rækkehus,92,1920,
"Bronzealdertoften 2, ST. 1 8210 Aarhus V",8210,1325000.0,21-02-2006,Alm.,22844,2,Lejlighed,58,2006,
Viborgvej 270A 8210 Aarhus V,8210,799500.0,16-02-2006,Fam.,4516,6,Villa,177,1950,
Duevej 1B 8210 Aarhus V,8210,3995000.0,15-02-2006,Alm.,22959,8,Villa,174,1960,
"Bronzealdertoften 4, 2. 3 8210 Aarhus V",8210,1365000.0,15-02-2006,Alm.,23534,2,Lejlighed,58,2006,
Staghøjvej 15 8210 Aarhus V,8210,4095000.0,10-02-2006,Alm.,21328,5,Villa,192,1968,
"Bronzealdertoften 4, ST. 2 8210 Aarhus V",8210,1325000.0,10-02-2006,Alm.,22457,2,Lejlighed,59,2006,
Bakkefaldet 5 8210 Aarhus V,8210,2238000.0,08-02-2006,Alm.,0,6,Villa,167,1926,
Bymosevej 39 8210 Aarhus V,8210,2448000.0,06-02-2006,Alm.,12000,8,Villa,204,1947,
Højkolvej 44 8210 Aarhus V,8210,2999000.0,01-02-2006,Alm.,17745,7,Villa,169,1949,
Februarvej 5 8210 Aarhus V,8210,3270000.0,31-01-2006,Alm.,14598,5,Villa,224,1982,
Majvej 23 8210 Aarhus V,8210,3050000.0,30-01-2006,Alm.,16758,6,Villa,182,1973,
Bymosevej 13 8210 Aarhus V,8210,1998000.0,25-01-2006,Alm.,14478,5,Villa,138,1972,
Aprilvej 31 8210 Aarhus V,8210,2700000.0,24-01-2006,Alm.,19014,5,Villa,142,1969,
Runehøjen 30 8210 Aarhus V,8210,2095000.0,17-01-2006,Alm.,16240,4,Villa,129,1971,
Holmstruphøjvej 66 8210 Aarhus V,8210,1925000.0,13-01-2006,Alm.,16885,4,Rækkehus,114,1984,
Fuglesangs Allé 43 8210 Aarhus V,8210,2995000.0,12-01-2006,Alm.,27477,4,Villa,109,1967,
"Bronzealdertoften 4, 1. 3 8210 Aarhus V",8210,1355000.0,12-01-2006,Alm.,23362,2,Lejlighed,58,2006,
Junivej 28 8210 Aarhus V,8210,2375000.0,09-01-2006,Alm.,15939,4,Villa,149,1978,
"Haslevangsvej 1A, 1. TV 8210 Aarhus V",8210,1925000.0,03-01-2006,Alm.,35000,2,Lejlighed,55,1910,
"Tingvej 2A, 2. TV 8210 Aarhus V",8210,1695000.0,30-12-2005,Alm.,21455,3,Lejlighed,79,1956,
Klokkerfaldet 100 8210 Aarhus V,8210,2500000.0,23-12-2005,Alm.,18382,5,Villa,136,1967,
Viborgvej 179B 8210 Aarhus V,8210,1898000.0,15-12-2005,Alm.,24649,3,Rækkehus,77,1949,
Haslehøjvej 3 8210 Aarhus V,8210,2100000.0,12-12-2005,Alm.,19811,5,Villa,106,1979,
Højkolvej 4 8210 Aarhus V,8210,930000.0,12-12-2005,Fam.,0,5,Villa,144,1952,
"Bronzealdertoften 6, ST. 4 8210 Aarhus V",8210,875000.0,12-12-2005,Alm.,20348,1,Lejlighed,43,2006,
Provstebakken 16 8210 Aarhus V,8210,3200000.0,01-12-2005,Alm.,24806,5,Villa,129,1949,
Runehøjen 1 8210 Aarhus V,8210,2125000.0,29-11-2005,Alm.,17708,4,Villa,120,1972,
Junivej 31 8210 Aarhus V,8210,2060000.0,28-11-2005,Alm.,18558,3,Villa,111,1975,
Kornmodsbakken 18 8210 Aarhus V,8210,2735000.0,25-11-2005,Alm.,12780,6,Villa,214,1978,
"Ryhavevej 5B, 2. MF 8210 Aarhus V",8210,1445000.0,25-11-2005,Alm.,22578,2,Lejlighed,64,2005,
Højkolvej 21 8210 Aarhus V,8210,2243000.0,18-11-2005,Alm.,16021,4,Villa,140,1965,
"Frydenlunds Allé 2B, 1. 3 8210 Aarhus V",8210,1598000.0,15-11-2005,Alm.,27551,2,Lejlighed,58,2005,
Minthøjvej 18 8210 Aarhus V,8210,2711111.0,09-11-2005,Auktion,14654,6,Villa,185,1952,
"Ryhavevej 5C, 2. MF 8210 Aarhus V",8210,11265000.0,06-11-2005,Alm.,176015,2,Lejlighed,64,2005,
Holmstruphøjvej 71 8210 Aarhus V,8210,2998000.0,05-11-2005,Alm.,17229,7,Villa,174,1984,
Solhøjvej 11 8210 Aarhus V,8210,510000.0,02-11-2005,Alm.,4722,5,Villa,108,1952,
Bymosevej 36 8210 Aarhus V,8210,888140.0,01-11-2005,Fam.,6083,4,Villa,146,1973,
"Frydenlunds Allé 2A, ST. 4 8210 Aarhus V",8210,1398000.0,31-10-2005,Alm.,24526,2,Lejlighed,57,2005,
Martsvej 13A 8210 Aarhus V,8210,1600000.0,25-10-2005,Alm.,16000,4,Rækkehus,100,1984,
Munkemosevej 8 8210 Aarhus V,8210,1940000.0,23-10-2005,Alm.,18130,4,Rækkehus,107,1995,
Haslegårdsvej 55 8210 Aarhus V,8210,2000000.0,17-10-2005,Alm.,16129,4,Villa,124,1970,
"Ryhavevej 5C, ST. TH 8210 Aarhus V",8210,1695000.0,13-10-2005,Alm.,16617,3,Lejlighed,102,2005,
Vagtelvej 19 8210 Aarhus V,8210,2051000.0,13-10-2005,Alm.,0,8,Villa,202,1932,
