address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åhaven 3 8586 Ørum Djurs,8586,475000.0,23-09-1997,Alm.,3861,5,Villa,123,1960,
Svanegårdsvej 3 8586 Ørum Djurs,8586,90000.0,16-09-1997,Alm.,396,7,Villa,227,1999,
Ramten Hedevej 10 8586 Ørum Djurs,8586,600145.0,01-09-1997,Fam.,3681,5,Villa,163,1940,
Stenvad Bygade 34 8586 Ørum Djurs,8586,82000.0,27-08-1997,Alm.,577,6,Villa,142,1912,
Dybdalvej 2 8586 Ørum Djurs,8586,349000.0,08-07-1997,Alm.,4780,4,Villa,73,1947,
Gammel Møllevej 2 8586 Ørum Djurs,8586,566000.0,27-06-1997,Alm.,0,7,Villa,191,1924,
P Madsens Vej 14 8586 Ørum Djurs,8586,300000.0,13-06-1997,Fam.,2272,5,Villa,132,1890,
Fuglsøvej 7 8586 Ørum Djurs,8586,395000.0,27-05-1997,Alm.,3526,3,Villa,112,1934,
Rugvej 16 8586 Ørum Djurs,8586,10000.0,13-05-1997,Alm.,81,3,Villa,123,1997,
Havrevej 2 8586 Ørum Djurs,8586,640000.0,07-05-1997,Alm.,5000,4,Villa,128,1979,
Ørum Kærvej 10 8586 Ørum Djurs,8586,1235000.0,24-04-1997,Alm.,5513,6,Stuehus,224,1969,
Slettenvej 12 8586 Ørum Djurs,8586,1100189.0,21-04-1997,Alm.,6078,5,Villa,181,1924,
Ramten Hedevej 17 8586 Ørum Djurs,8586,308000.0,09-04-1997,Alm.,3384,4,Villa,91,1949,
Constantiavej 17 8586 Ørum Djurs,8586,495000.0,21-02-1997,Alm.,0,7,Stuehus,156,1914,
Hovedvejen 51 8586 Ørum Djurs,8586,368000.0,10-02-1997,Alm.,4279,5,Villa,86,1917,
Gammel Landevej 2 8586 Ørum Djurs,8586,393200.0,28-01-1997,Alm.,3817,4,Stuehus,103,1928,
Åbrovej 30 8586 Ørum Djurs,8586,397000.0,17-01-1997,Alm.,3609,4,Villa,110,1918,
Hovedvejen 32 8586 Ørum Djurs,8586,2075000.0,03-01-1997,Fam.,8234,7,Stuehus,252,1914,
Stenvad Bygade 25 8586 Ørum Djurs,8586,575000.0,19-12-1996,Alm.,1872,10,Lejlighed,307,1911,
Overbrovej 20 8586 Ørum Djurs,8586,85000.0,22-11-1996,Fam.,497,6,Villa,171,1998,
Dystrup Tværvej 9 8586 Ørum Djurs,8586,297000.0,16-10-1996,Alm.,3494,3,Villa,85,1890,
Baslandvej 14 8586 Ørum Djurs,8586,895000.0,12-09-1996,Alm.,5000,4,Stuehus,179,1927,
Overbrovej 46 8586 Ørum Djurs,8586,419000.0,12-09-1996,Alm.,0,5,Villa,130,1925,
Stendyssevej 2 8586 Ørum Djurs,8586,145000.0,10-09-1996,Alm.,1629,4,Villa,89,1920,
Stendyssevej 66 8586 Ørum Djurs,8586,3013492.0,29-04-1996,Alm.,10112,13,Stuehus,298,1932,
Hovedvejen 59 8586 Ørum Djurs,8586,357000.0,23-04-1996,Alm.,2318,3,Villa,154,1900,
Hovedvejen 42 8586 Ørum Djurs,8586,770000.0,18-04-1996,Fam.,6160,5,Stuehus,125,1939,
Ørumvej 16 8586 Ørum Djurs,8586,181000.0,20-03-1996,Alm.,1865,3,Villa,97,1963,
P Madsens Vej 15 8586 Ørum Djurs,8586,560000.0,12-03-1996,Alm.,3708,5,Villa,151,1975,
Ulstrupgårds Alle 1 8586 Ørum Djurs,8586,155000.0,11-03-1996,Alm.,662,5,Stuehus,234,1930,
Havrevej 7 8586 Ørum Djurs,8586,609203.0,04-02-1996,Alm.,4686,4,Villa,130,1977,
Brændtvadvej 1 8586 Ørum Djurs,8586,420000.0,31-01-1996,Alm.,3281,4,Villa,128,1965,
Stenvad Bygade 1 8586 Ørum Djurs,8586,235000.0,30-11-1995,Alm.,2447,5,Villa,96,1912,
Stendyssevej 42 8586 Ørum Djurs,8586,100000.0,22-11-1995,Alm.,1136,4,Villa,88,1919,
Industrivej 8 8586 Ørum Djurs,8586,511000.0,20-11-1995,Alm.,1858,6,Villa,275,1922,
Dystrupvej 19 8586 Ørum Djurs,8586,274011.0,27-09-1995,Alm.,3186,4,Villa,86,1963,
Huldremosevej 2 8586 Ørum Djurs,8586,430000.0,20-09-1995,Fam.,2721,5,Villa,158,1933,
Ramten Hedevej 25 8586 Ørum Djurs,8586,850000.0,20-09-1995,Fam.,5214,5,Stuehus,163,1911,
Baslandvej 8 8586 Ørum Djurs,8586,320000.0,01-09-1995,Alm.,0,6,Villa,170,1923,
Hovedvejen 44 8586 Ørum Djurs,8586,110000.0,01-09-1995,Alm.,454,8,Stuehus,242,1900,
Knudsvej 8 8586 Ørum Djurs,8586,380000.0,24-08-1995,Alm.,4367,4,Rækkehus,87,1983,
Kornvænget 3 8586 Ørum Djurs,8586,527256.0,25-07-1995,Alm.,3611,4,Villa,146,1974,
Vestbakken 4 8586 Ørum Djurs,8586,215000.0,25-07-1995,Alm.,0,4,Villa,79,1954,
Stendyssevej 34 8586 Ørum Djurs,8586,90000.0,24-07-1995,Alm.,1406,3,Rækkehus,64,1914,
Parcelvej 6 8586 Ørum Djurs,8586,529750.0,04-07-1995,Alm.,0,7,Villa,190,1963,
Knudsvej 7 8586 Ørum Djurs,8586,320000.0,27-06-1995,Alm.,3950,3,Rækkehus,81,1981,
Stendyssevej 67 8586 Ørum Djurs,8586,425000.0,22-06-1995,Alm.,2724,8,Villa,156,1916,
Skippershovedvej 2 8586 Ørum Djurs,8586,280000.0,05-05-1995,Fam.,3456,3,Villa,81,1956,
Skansevej 7 8586 Ørum Djurs,8586,455155.0,03-05-1995,Alm.,2862,6,Villa,159,1942,
Ramten Skovvej 5 8586 Ørum Djurs,8586,1107000.0,04-04-1995,Alm.,4651,6,Villa,238,1979,
Gammel Landevej 4 8586 Ørum Djurs,8586,332000.0,09-03-1995,Alm.,3320,4,Villa,100,1928,
Constantiavej 10 8586 Ørum Djurs,8586,467292.0,18-01-1995,Alm.,3034,7,Stuehus,154,1914,
Mogenstrupvej 1 8586 Ørum Djurs,8586,320196.0,09-11-1994,Alm.,2910,4,Stuehus,110,1908,
Dystrup Tværvej 3 8586 Ørum Djurs,8586,370376.0,02-09-1994,Alm.,2140,4,Villa,173,1920,
Overbrovej 52 8586 Ørum Djurs,8586,240000.0,02-09-1994,Alm.,1983,5,Villa,121,1910,
Stendyssevej 61 8586 Ørum Djurs,8586,295000.0,02-09-1994,Alm.,0,5,Villa,147,1942,
Stenvad Bygade 46 8586 Ørum Djurs,8586,175000.0,09-08-1994,Alm.,760,9,Engroshandel,230,1910,
Åbrovej 74 8586 Ørum Djurs,8586,395000.0,10-06-1994,Alm.,0,5,Villa,147,1950,
Fuglsøvej 9 8586 Ørum Djurs,8586,1100000.0,02-06-1994,Alm.,0,7,Stuehus,219,1997,
Ramten Hedevej 29 8586 Ørum Djurs,8586,1330000.0,11-04-1994,Fam.,7823,5,Stuehus,170,1915,
Dybdalvej 14 8586 Ørum Djurs,8586,390000.0,27-03-1994,Alm.,4588,2,Stuehus,85,1850,
Huldremosevej 12 8586 Ørum Djurs,8586,440000.0,21-12-1993,Fam.,2894,5,Villa,152,1949,
Overbrovej 37 8586 Ørum Djurs,8586,276120.0,30-11-1993,Alm.,0,4,Villa,120,1931,
Stendyssevej 3 8586 Ørum Djurs,8586,250000.0,01-11-1993,Alm.,1736,6,Villa,144,1943,
Knigaardvej 8 8586 Ørum Djurs,8586,515519.0,31-10-1993,Alm.,0,6,Stuehus,232,1921,
Gammel Engvej 12 8586 Ørum Djurs,8586,420000.0,01-10-1993,Alm.,2641,5,Stuehus,159,1875,
Laenvej 54 8586 Ørum Djurs,8586,850000.0,29-09-1993,Alm.,2992,7,Villa,284,1890,
Skolebakken 19 8586 Ørum Djurs,8586,240000.0,28-09-1993,Alm.,2474,5,Villa,97,1963,
Ørumvej 28 8586 Ørum Djurs,8586,240000.0,23-09-1993,Alm.,0,3,Villa,88,1964,
Havrevej 16 8586 Ørum Djurs,8586,360000.0,20-09-1993,Alm.,2011,6,Villa,179,1979,
Hovlinen 2 8586 Ørum Djurs,8586,772000.0,01-09-1993,Alm.,3015,7,Villa,256,1918,
Knigaardvej 10 8586 Ørum Djurs,8586,735000.0,10-08-1993,Alm.,2672,8,Villa,275,1921,
Stendyssevej 48 8586 Ørum Djurs,8586,390000.0,09-08-1993,Alm.,3277,4,Villa,119,1930,
Overbrovej 40 8586 Ørum Djurs,8586,275000.0,13-06-1993,Alm.,1845,7,Villa,149,1949,
Overbrovej 38 8586 Ørum Djurs,8586,400000.0,26-04-1993,Alm.,3883,4,Villa,103,1960,
Dystrup Tværvej 6A 8586 Ørum Djurs,8586,471927.0,04-03-1993,Alm.,3167,6,Villa,149,1936,
Jordemodervej 10 8586 Ørum Djurs,8586,1900000.0,08-02-1993,Fam.,19387,4,Stuehus,98,1934,
Åbrovej 71 8586 Ørum Djurs,8586,130000.0,04-11-1992,Alm.,1547,3,Villa,84,1800,
Knudsvej 14 8586 Ørum Djurs,8586,270000.0,27-10-1992,Alm.,2783,4,Rækkehus,97,1982,
Hovedvejen 58 8586 Ørum Djurs,8586,320000.0,24-09-1992,Alm.,3047,3,Villa,105,1875,
Hovedvejen 75 8586 Ørum Djurs,8586,448750.0,13-07-1992,Alm.,4487,5,Villa,100,1900,
Bækhusevej 2 8586 Ørum Djurs,8586,625000.0,19-05-1992,Alm.,4595,5,Stuehus,136,1900,
Åbrovej 55 8586 Ørum Djurs,8586,505721.0,13-05-1992,Alm.,1991,9,Villa,254,1934,
Dystrupvej 13 8586 Ørum Djurs,8586,377584.0,28-04-1992,Fam.,1724,6,Villa,219,1965,
Gammel Engvej 3 8586 Ørum Djurs,8586,250000.0,24-03-1992,Alm.,2232,4,Villa,112,1951,
Baslandvej 12 8586 Ørum Djurs,8586,748041.0,20-02-1992,Alm.,5984,4,Stuehus,125,1932,
Ulstrupvej 10 8586 Ørum Djurs,8586,288500.0,02-01-1992,Alm.,2152,5,Villa,134,1925,
