address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Romdrupvej 101 9270 Klarup,101,745000.0,07-03-2003,Alm.,0,7,Villa,152,1900,
Rørvigsvej 13 9270 Klarup,13,1506000.0,03-03-2003,Alm.,9531,6,Villa,158,1969,
Snekkerstenvej 29 9270 Klarup,29,1000000.0,26-02-2003,Alm.,7575,4,Villa,132,1977,
Kirkebakken 18 9270 Klarup,18,895000.0,21-02-2003,Alm.,6302,4,Villa,142,1965,
Sønderkæret 25 9270 Klarup,25,280000.0,18-02-2003,Alm.,1152,7,Villa,243,2015,
Stoholm 3 9270 Klarup,3,770000.0,30-01-2003,Alm.,7403,2,Villa,104,1962,
Tavervej 4 9270 Klarup,4,1600000.0,23-12-2002,Alm.,9195,5,Erhverv,174,1986,
Romdrupvej 109 9270 Klarup,109,425000.0,20-12-2002,Andet,2992,6,Villa,142,1965,
Kærhaven 9 9270 Klarup,9,300000.0,17-12-2002,Alm.,2097,5,Villa,143,2004,
Kærhaven 27 9270 Klarup,27,302000.0,11-12-2002,Alm.,2305,4,Villa,131,2003,
Hørsholmvej 2 9270 Klarup,2,1600000.0,10-12-2002,Alm.,8121,7,Villa,197,1975,
Sneppevej 15 9270 Klarup,15,1450108.0,02-12-2002,Alm.,7178,6,Villa,202,1971,
Hellebækvej 73 9270 Klarup,73,1460000.0,29-11-2002,Alm.,7724,5,Villa,189,1974,
Spergelvej 17 9270 Klarup,17,1295000.0,18-11-2002,Alm.,7194,5,Villa,180,1965,
Romdrupvej 17A 9270 Klarup,0,875000.0,16-10-2002,Alm.,8101,3,Villa,108,1964,
Klarupvej 45 9270 Klarup,45,2300000.0,14-10-2002,Alm.,24468,7,Servicevirksomhed,94,1900,
Snekkerstenvej 16 9270 Klarup,16,1210000.0,12-10-2002,Alm.,8642,4,Villa,140,1977,
Kærhaven 5 9270 Klarup,5,315000.0,25-09-2002,Alm.,1944,5,Villa,162,2004,
Hornbækvej 11 9270 Klarup,11,1150000.0,23-09-2002,Alm.,7098,6,Villa,162,1971,
Stoholm 15 9270 Klarup,15,1245000.0,23-09-2002,Alm.,5533,6,Villa,225,1964,
Holger Bachs Vej 9 9270 Klarup,9,600000.0,13-09-2002,Alm.,5357,3,Villa,112,1958,
Julivej 11 9270 Klarup,11,1495000.0,08-09-2002,Alm.,9228,7,Villa,162,1944,
Nørremarksvej 13 9270 Klarup,13,1700000.0,13-08-2002,Alm.,11258,5,Villa,151,1986,
Labyrinten 19 9270 Klarup,19,695000.0,01-08-2002,Alm.,7239,3,Villa,96,1969,
Romdrupvej 60 9270 Klarup,60,945000.0,30-07-2002,Fam.,9086,4,Villa,104,1966,
Kærhaven 60 9270 Klarup,60,355000.0,30-06-2002,Alm.,2040,5,Villa,174,2004,
Kærhaven 7 9270 Klarup,7,315000.0,27-06-2002,Alm.,2019,5,Villa,156,2003,
Julivej 5 9270 Klarup,5,1120000.0,07-06-2002,Alm.,7516,7,Villa,149,1961,
Oktobervej 10 9270 Klarup,10,1350000.0,03-06-2002,Alm.,9854,4,Villa,137,1964,
Snekkerstenvej 95 9270 Klarup,95,1185000.0,28-05-2002,Alm.,9186,4,Villa,129,1975,
Kærhaven 56 9270 Klarup,56,355000.0,27-05-2002,Alm.,2431,4,Villa,146,2005,
Aprilvej 19 9270 Klarup,19,825000.0,22-05-2002,Alm.,7932,4,Rækkehus,104,1977,
Hornbækvej 12 9270 Klarup,12,1200000.0,28-04-2002,Alm.,6030,4,Villa,199,1973,
Hørsholmvej 45 9270 Klarup,45,1420000.0,09-04-2002,Alm.,7100,6,Villa,200,1976,
Hørsholmvej 36 9270 Klarup,36,1300000.0,04-04-2002,Alm.,7926,5,Villa,164,1974,
Hornbækvej 23 9270 Klarup,23,1450000.0,13-03-2002,Alm.,6473,7,Villa,224,1973,
Romdrupvej 17 9270 Klarup,17,725000.0,07-03-2002,Alm.,10984,2,Villa,66,1953,
Decembervej 44 9270 Klarup,44,1295000.0,04-03-2002,Alm.,11772,4,Villa,110,2002,
Skodsborgvej 61D 9270 Klarup,0,875000.0,28-02-2002,Alm.,10294,4,Rækkehus,85,1984,
Kragevej 15 9270 Klarup,15,2700000.0,04-02-2002,Fam.,28125,3,Stuehus,96,1901,
Sortspættevej 14 9270 Klarup,14,1300000.0,04-02-2002,Fam.,5000,10,Villa,260,1913,
Snekkerstenvej 1 9270 Klarup,1,1250000.0,29-01-2002,Alm.,7440,4,Villa,168,1976,
Majvænget 10 9270 Klarup,10,1350000.0,19-01-2002,Alm.,9574,5,Villa,141,1986,
Stranderholmsvej 40 9270 Klarup,40,850000.0,04-01-2002,Alm.,6439,4,Stuehus,132,1914,
Klarupvej 40 9270 Klarup,40,1795000.0,28-12-2001,Alm.,5326,7,Villa,337,1927,
Kirsebærhaven 6 9270 Klarup,6,890000.0,21-11-2001,Fam.,6496,6,Rækkehus,137,1965,
Nørremarksvej 42 9270 Klarup,42,100000.0,16-11-2001,Alm.,540,5,Villa,185,1973,
Julivej 8 9270 Klarup,8,697500.0,09-11-2001,Fam.,5449,5,Villa,128,1999,
Skodsborgvej 38 9270 Klarup,38,1404349.0,31-10-2001,Alm.,9300,5,Villa,151,1979,
Septembervej 7B 9270 Klarup,0,670000.0,05-10-2001,Alm.,8271,3,Rækkehus,81,1986,
Julivej 1 9270 Klarup,1,385000.0,28-09-2001,Alm.,3262,3,Villa,118,1960,
Klarupvej 21 9270 Klarup,21,635000.0,16-09-2001,Alm.,5990,4,Villa,106,1955,
Hørsholmvej 27A 9270 Klarup,0,1096693.0,15-09-2001,Alm.,8501,3,Villa,129,1978,
Liselejevej 8 9270 Klarup,8,675000.0,04-09-2001,Fam.,3308,5,Villa,204,1972,
Skodsborgvej 50 9270 Klarup,50,1202000.0,20-08-2001,Alm.,9175,5,Villa,131,1974,
Strandskadevej 5 9270 Klarup,5,1094976.0,20-08-2001,Alm.,6886,6,Villa,159,1970,
Rågelejevej 3 9270 Klarup,3,1265000.0,09-08-2001,Alm.,9035,4,Villa,140,1968,
Klarup Kirkevej 22 9270 Klarup,22,1185880.0,08-08-2001,Alm.,7801,4,Villa,152,1964,
Skodsborgvej 110 9270 Klarup,110,1330000.0,31-07-2001,Alm.,8636,5,Villa,154,1976,
Klarupvej 34 9270 Klarup,34,1094000.0,16-07-2001,Alm.,6880,5,Villa,159,1947,
Sneppevej 21 9270 Klarup,21,1324540.0,12-07-2001,Alm.,9072,5,Villa,146,1971,
Klarupvej 27 9270 Klarup,27,1100000.0,02-07-2001,Alm.,8148,5,Villa,135,1963,
Skodsborgvej 52 9270 Klarup,52,1450208.0,22-06-2001,Alm.,8286,5,Villa,175,1973,
Romdrupvej 99 9270 Klarup,99,1131723.0,07-06-2001,Alm.,6776,6,Villa,167,1928,
Sneppevej 32 9270 Klarup,32,1249500.0,26-04-2001,Alm.,8558,5,Villa,146,1972,
Grønspættevej 5 9270 Klarup,5,1203205.0,11-04-2001,Alm.,10283,4,Villa,117,1998,
Majvænget 12 9270 Klarup,12,1395000.0,06-04-2001,Alm.,9893,5,Villa,141,1984,
Hornbækvej 10 9270 Klarup,10,1125000.0,05-04-2001,Alm.,6987,5,Villa,161,1974,
Kalenderparken 18 9270 Klarup,18,1240000.0,05-04-2001,Alm.,9920,4,Villa,125,1986,
Tværgade 25 9270 Klarup,25,228000.0,15-02-2001,Alm.,1357,7,Villa,168,2002,
Novembervej 3 9270 Klarup,3,1400000.0,14-02-2001,Alm.,10687,5,Villa,131,1995,
Julivej 20A 9270 Klarup,0,1248000.0,09-01-2001,Alm.,8606,5,Villa,145,1982,
Spergelvej 2 9270 Klarup,2,930000.0,30-12-2000,Alm.,6078,5,Villa,153,1966,
Skodsborgvej 87 9270 Klarup,87,1695000.0,20-12-2000,Alm.,9262,5,Villa,183,1975,
Hellebækvej 9 9270 Klarup,9,1075000.0,17-12-2000,Alm.,8333,5,Villa,129,1976,
Kirkebakken 22 9270 Klarup,22,950000.0,13-12-2000,Alm.,0,4,Villa,108,1967,
Romdrupvej 7 9270 Klarup,7,725000.0,11-12-2000,Alm.,5942,5,Villa,122,1920,
Majvænget 6B 9270 Klarup,0,885000.0,30-11-2000,Alm.,10290,3,Rækkehus,86,1984,
Skodsborgvej 85 9270 Klarup,85,1285000.0,20-10-2000,Alm.,8986,5,Villa,143,1975,
Grønspættevej 4 9270 Klarup,4,1298000.0,17-10-2000,Alm.,11094,3,Villa,117,1998,
Trekanten 8 9270 Klarup,8,1650000.0,12-10-2000,Alm.,8505,5,Villa,194,1970,
Holger Bachs Vej 5 9270 Klarup,5,695000.0,26-09-2000,Alm.,0,6,Villa,141,1959,
Skodsborgvej 63 9270 Klarup,63,1495000.0,22-09-2000,Alm.,7153,4,Villa,209,1920,
Hornbækvej 44 9270 Klarup,44,1287519.0,12-09-2000,Alm.,5722,6,Villa,225,1971,
Stranderholmsvej 45 9270 Klarup,45,675000.0,07-09-2000,Alm.,2576,8,Stuehus,262,2001,
Hørsholmvej 53 9270 Klarup,53,1159673.0,02-09-2000,Alm.,7888,5,Villa,147,1974,
Hellebækvej 75 9270 Klarup,75,580000.0,01-09-2000,Fam.,3647,4,Villa,159,1976,
Postvej 4 9270 Klarup,4,777000.0,25-08-2000,Alm.,4316,6,Villa,180,1927,
Klarup Skolevej 7A 9270 Klarup,0,1079300.0,06-08-2000,Alm.,6501,7,Villa,166,1951,
Sofieholm 1 9270 Klarup,1,823242.0,11-07-2000,Alm.,6918,3,Rækkehus,119,1900,
Klarup Kirkevej 18 9270 Klarup,18,935983.0,10-07-2000,Alm.,8210,4,Villa,114,1965,
Aprilvej 10 9270 Klarup,10,1215078.0,28-06-2000,Alm.,7788,5,Villa,156,1978,
Rågelejevej 16 9270 Klarup,16,1094552.0,23-06-2000,Alm.,10041,4,Villa,109,1968,
"Klarupvej 12P, 1 9270 Klarup",1,390000.0,14-06-2000,Alm.,8125,1,Lejlighed,48,1988,
Lucernevej 9 9270 Klarup,9,1375000.0,05-06-2000,Alm.,6875,6,Villa,200,1965,
Stranderholmsvej 50 9270 Klarup,50,650000.0,31-05-2000,Alm.,3250,6,Villa,200,1900,
Hornbækvej 28 9270 Klarup,28,1103195.0,25-05-2000,Alm.,8111,6,Villa,136,1973,
Hornbækvej 106 9270 Klarup,106,1325000.0,23-05-2000,Alm.,7528,5,Villa,176,1973,
Hornbækvej 24 9270 Klarup,24,1100000.0,18-05-2000,Alm.,0,7,Villa,180,1973,
Stoholm 36 9270 Klarup,36,1000000.0,18-05-2000,Alm.,6896,5,Villa,145,1967,
Septembervej 6 9270 Klarup,6,586500.0,31-03-2000,Andet,5865,3,Rækkehus,100,1900,
Klarupvej 31 9270 Klarup,31,809109.0,22-03-2000,Alm.,8341,4,Villa,97,1957,
Snekkerstenvej 42 9270 Klarup,42,1298000.0,13-03-2000,Alm.,8483,5,Villa,153,1985,
Kærløbervej 14 9270 Klarup,14,960000.0,01-03-2000,Alm.,8205,4,Villa,117,1976,
Lucernevej 16 9270 Klarup,16,850000.0,28-02-2000,Alm.,7657,4,Villa,111,1965,
Olymposvej 48 9270 Klarup,48,965000.0,18-01-2000,Alm.,9278,5,Rækkehus,104,1976,
Majvænget 15 9270 Klarup,15,1044725.0,27-12-1999,Alm.,9497,3,Villa,110,1985,
Hornbækvej 74 9270 Klarup,74,1400000.0,14-12-1999,Fam.,7608,6,Villa,184,1974,
Kirkebakken 7 9270 Klarup,7,1084930.0,12-12-1999,Alm.,8749,4,Villa,124,1965,
Kirkebakken 43 9270 Klarup,43,910000.0,02-12-1999,Alm.,7647,4,Villa,119,1966,
Romdrupvej 140 9270 Klarup,140,1091964.0,18-10-1999,Alm.,5199,8,Villa,210,1913,
Aprilvej 4 9270 Klarup,4,232000.0,21-09-1999,Alm.,1423,5,Villa,163,2000,
Spartavej 2 9270 Klarup,2,1282000.0,15-09-1999,Alm.,0,8,Villa,213,1991,
Tværgade 23 9270 Klarup,23,535280.0,09-09-1999,Andet,0,6,Villa,183,2001,
Septembervej 1D 9270 Klarup,0,540000.0,31-08-1999,Alm.,4821,3,Villa,112,1952,
Hellebækvej 95 9270 Klarup,95,1342881.0,31-08-1999,Alm.,8608,5,Villa,156,1974,
Hørsholmvej 27B 9270 Klarup,0,991500.0,30-08-1999,Alm.,7995,4,Villa,124,1980,
Skodsborgvej 68 9270 Klarup,68,700000.0,17-08-1999,Alm.,4142,5,Villa,169,1975,
Liselejevej 27 9270 Klarup,27,1117288.0,16-08-1999,Alm.,8938,7,Villa,125,1968,
Hornbækvej 100 9270 Klarup,100,1050000.0,10-08-1999,Alm.,6862,6,Villa,153,1972,
Christianshøjvej 2 9270 Klarup,2,820000.0,12-07-1999,Alm.,0,6,Villa,140,1820,
Aprilvej 5 9270 Klarup,5,869987.0,09-07-1999,Alm.,8365,4,Rækkehus,104,1977,
Kalenderparken 26 9270 Klarup,26,1003879.0,30-06-1999,Alm.,9295,4,Rækkehus,108,1978,
Nørremarksvej 30 9270 Klarup,30,917019.0,24-06-1999,Alm.,6368,4,Villa,144,1976,
Klarupvej 55 9270 Klarup,55,1369026.0,23-06-1999,Alm.,7959,6,Villa,172,1931,
Klarupvej 20 9270 Klarup,20,925000.0,18-06-1999,Alm.,0,6,Villa,192,1963,
Klarupvej 15 9270 Klarup,15,725000.0,09-06-1999,Alm.,4531,6,Villa,160,1948,
Olymposvej 7 9270 Klarup,7,859799.0,08-06-1999,Alm.,8267,5,Rækkehus,104,1976,
Skodsborgvej 41 9270 Klarup,41,1306863.0,02-06-1999,Alm.,9680,5,Villa,135,1984,
Septembervej 5B 9270 Klarup,0,250000.0,29-04-1999,Alm.,1533,5,Villa,163,2000,
Sejlflodvej 50 9270 Klarup,50,1315000.0,28-04-1999,Fam.,5923,6,Stuehus,222,1928,
Hørsholmvej 35 9270 Klarup,35,1226152.0,27-04-1999,Alm.,7910,5,Villa,155,1975,
Sneppevej 29 9270 Klarup,29,1070000.0,20-04-1999,Alm.,7278,7,Villa,147,1973,
Hørsholmvej 43 9270 Klarup,43,1044005.0,09-03-1999,Alm.,5965,5,Villa,175,1977,
Kærløbervej 5 9270 Klarup,5,697000.0,19-01-1999,Fam.,4943,4,Villa,141,1969,
Sneppevej 22 9270 Klarup,22,582293.0,12-12-1998,Andet,4281,6,Villa,136,1971,
Stoholm 14 9270 Klarup,14,942000.0,07-12-1998,Alm.,5147,7,Villa,183,1963,
Nørremarksvej 31 9270 Klarup,31,1700000.0,25-11-1998,Andet,6692,6,Villa,254,1974,
Spergelvej 8 9270 Klarup,8,1058000.0,12-10-1998,Alm.,8138,5,Villa,130,1967,
Christianshøjvej 25A 9270 Klarup,0,229691.0,02-10-1998,Alm.,2187,4,Villa,105,1915,
Decembervej 20 9270 Klarup,20,1226000.0,30-09-1998,Alm.,10216,3,Villa,120,1998,
Spergelvej 6 9270 Klarup,6,1195900.0,22-09-1998,Alm.,7867,6,Villa,152,1967,
Rypevej 3 9270 Klarup,3,1310071.0,21-09-1998,Alm.,9562,5,Villa,137,1984,
Kirkebakken 19 9270 Klarup,19,843000.0,08-09-1998,Alm.,5438,5,Villa,155,1965,
Tavervej 36 9270 Klarup,36,100000.0,27-08-1998,Alm.,0,5,Villa,152,1998,
Skodsborgvej 70 9270 Klarup,70,1062939.0,18-08-1998,Alm.,7702,5,Villa,138,1976,
Julivej 18 9270 Klarup,18,681419.0,03-07-1998,Alm.,0,7,Villa,186,1965,
Grønspættevej 2 9270 Klarup,2,1420000.0,01-07-1998,Alm.,10070,5,Villa,141,1998,
Spergelvej 16 9270 Klarup,16,995423.0,21-06-1998,Alm.,5530,6,Villa,180,1967,
Klarup Skolevej 24 9270 Klarup,24,1110000.0,19-06-1998,Alm.,6271,7,Villa,177,1965,
Majvænget 21 9270 Klarup,21,1149641.0,04-03-1998,Alm.,5635,7,Villa,204,1984,
Klarup Kirkevej 32 9270 Klarup,32,858000.0,02-03-1998,Alm.,8094,4,Villa,106,1967,
Septembervej 5A 9270 Klarup,0,949999.0,24-02-1998,Alm.,5219,4,Villa,182,1890,
Nørkæret 41 9270 Klarup,41,760000.0,12-02-1998,Fam.,7037,4,Stuehus,108,1909,
Tværgade 10 9270 Klarup,10,268000.0,27-01-1998,Alm.,1970,4,Villa,136,1998,
Majvænget 1 9270 Klarup,1,655000.0,20-01-1998,Alm.,4281,4,Villa,153,1937,
Nørkæret 20 9270 Klarup,20,148850.0,22-12-1997,Alm.,0,7,Stuehus,266,1989,
Hornbækvej 108 9270 Klarup,108,1070000.0,11-12-1997,Alm.,0,5,Villa,148,1971,
Rågelejevej 14 9270 Klarup,14,873000.0,08-12-1997,Alm.,7275,4,Villa,120,1970,
Lucernevej 29 9270 Klarup,29,916000.0,24-11-1997,Alm.,7633,4,Villa,120,1966,
Julivej 6 9270 Klarup,6,250000.0,18-11-1997,Alm.,1562,4,Villa,160,1999,
Flagspættevej 1 9270 Klarup,1,684460.0,31-10-1997,Alm.,5610,4,Villa,122,1968,
Skodsborgvej 33 9270 Klarup,33,1037000.0,13-10-1997,Alm.,6959,4,Villa,149,1981,
Stærevej 14 9270 Klarup,14,1222000.0,02-10-1997,Alm.,8369,5,Villa,146,1972,
Klarupvej 79 9270 Klarup,79,552000.0,25-09-1997,Alm.,4119,3,Villa,134,1947,
Decembervej 48 9270 Klarup,48,1311300.0,20-09-1997,Alm.,9043,5,Villa,145,1998,
Klarupvej 3 9270 Klarup,3,50000.0,13-08-1997,Alm.,381,5,Villa,131,1998,
Klarupvej 47 9270 Klarup,47,495000.0,22-07-1997,Alm.,4852,5,Villa,102,1928,
Olymposvej 12 9270 Klarup,12,650000.0,15-07-1997,Alm.,6250,5,Rækkehus,104,1976,
Sneppevej 50 9270 Klarup,50,932000.0,03-07-1997,Alm.,6802,4,Villa,137,1972,
Hellebækvej 21 9270 Klarup,21,933350.0,03-07-1997,Alm.,6526,5,Villa,143,1976,
Julivej 13A 9270 Klarup,0,969241.0,24-06-1997,Alm.,6418,5,Villa,151,1973,
Rypevej 2 9270 Klarup,2,550000.0,19-06-1997,Alm.,0,6,Villa,155,1967,
Romdrupvej 84 9270 Klarup,84,525000.0,13-06-1997,Alm.,3832,4,Villa,137,1905,
Rågelejevej 20 9270 Klarup,20,782406.0,13-05-1997,Alm.,7112,4,Villa,110,1969,
Nørremarksvej 44 9270 Klarup,44,1200000.0,22-04-1997,Alm.,6857,6,Villa,175,1942,
Lucernevej 13 9270 Klarup,13,683000.0,17-04-1997,Alm.,5420,5,Villa,126,1965,
Kærløbervej 12 9270 Klarup,12,683998.0,12-04-1997,Alm.,5471,5,Villa,125,1975,
Stranderholmsvej 51 9270 Klarup,51,792000.0,19-03-1997,Alm.,0,3,Stuehus,129,1910,
Skodsborgvej 26 9270 Klarup,26,800000.0,07-03-1997,Fam.,6015,4,Villa,133,1975,
Sortspættevej 6 9270 Klarup,6,872380.0,21-02-1997,Alm.,7585,4,Villa,115,1986,
Hørsholmvej 25 9270 Klarup,25,961287.0,06-02-1997,Alm.,6451,5,Villa,149,1976,
Lucernevej 44 9270 Klarup,44,650770.0,04-02-1997,Alm.,0,5,Villa,168,1965,
Skodsborgvej 40 9270 Klarup,40,636000.0,18-01-1997,Andet,4076,4,Villa,156,1977,
Kalenderparken 37 9270 Klarup,37,760000.0,02-12-1996,Fam.,5714,4,Rækkehus,133,1978,
Lucernevej 62 9270 Klarup,62,681180.0,29-11-1996,Alm.,5629,4,Villa,121,1964,
Flagspættevej 5 9270 Klarup,5,250000.0,21-11-1996,Alm.,0,5,Villa,136,1997,
Holger Bachs Vej 10 9270 Klarup,10,550000.0,16-11-1996,Fam.,3055,6,Villa,180,1960,
Skodsborgvej 57A 9270 Klarup,0,675000.0,29-10-1996,Alm.,6818,4,Rækkehus,99,1985,
Drosselvej 9 9270 Klarup,9,645000.0,25-10-1996,Alm.,0,6,Villa,155,1969,
Hørsholmvej 26 9270 Klarup,26,875000.0,24-10-1996,Fam.,5756,5,Villa,152,1975,
Hornbækvej 38 9270 Klarup,38,838000.0,10-10-1996,Alm.,7286,5,Villa,115,1971,
Spergelvej 1 9270 Klarup,1,974000.0,27-08-1996,Alm.,6243,5,Villa,156,1971,
Hornbækvej 104 9270 Klarup,104,950000.0,27-08-1996,Alm.,6089,5,Villa,156,1974,
Olymposvej 8 9270 Klarup,8,423000.0,20-08-1996,Alm.,4067,5,Rækkehus,104,1976,
Spergelvej 4 9270 Klarup,4,637237.0,03-08-1996,Alm.,5493,5,Villa,116,1965,
Sejlflodvej 48 9270 Klarup,48,590000.0,01-08-1996,Alm.,3664,5,Villa,161,1928,
Lucernevej 15 9270 Klarup,15,726000.0,16-07-1996,Alm.,6600,5,Villa,110,1965,
Spergelvej 15 9270 Klarup,15,863000.0,15-07-1996,Alm.,5393,5,Villa,160,1965,
Hornbækvej 4 9270 Klarup,4,1060000.0,26-06-1996,Alm.,5023,6,Villa,211,1974,
Spergelvej 10 9270 Klarup,10,907200.0,07-06-1996,Alm.,5929,5,Villa,153,1967,
Olymposvej 11 9270 Klarup,11,680000.0,07-06-1996,Alm.,6538,5,Rækkehus,104,1976,
Julivej 11A 9270 Klarup,0,535000.0,24-05-1996,Alm.,6772,3,Rækkehus,79,1985,
Kalenderparken 44 9270 Klarup,44,775000.0,15-05-1996,Alm.,6458,4,Villa,120,1976,
Hørsholmvej 42 9270 Klarup,42,919000.0,12-05-1996,Alm.,5708,5,Villa,161,1977,
Hørsholmvej 23 9270 Klarup,23,970000.0,17-04-1996,Alm.,5388,5,Villa,180,1975,
Christianshøjvej 6 9270 Klarup,6,780000.0,03-04-1996,Alm.,5064,5,Villa,154,1967,
Nørremarksvej 53A 9270 Klarup,0,885000.0,25-03-1996,Alm.,7436,4,Villa,119,1980,
Klarupvej 92 9270 Klarup,92,578374.0,18-03-1996,Andet,4819,4,Villa,120,1954,
Klarupvej 1A 9270 Klarup,0,632598.0,29-02-1996,Alm.,3953,6,Villa,160,1900,
Lucernevej 10 9270 Klarup,10,895000.0,28-02-1996,Alm.,4124,8,Villa,217,1967,
Romdrupvej 107 9270 Klarup,107,662000.0,30-01-1996,Alm.,4797,5,Villa,138,1966,
Romdrupvej 82 9270 Klarup,82,232234.0,29-01-1996,Andet,1612,7,Villa,144,1942,
Romdrupvej 80 9270 Klarup,80,438595.0,07-12-1995,Fam.,2506,6,Villa,175,2001,
Stoholm 46 9270 Klarup,46,720000.0,29-11-1995,Alm.,5714,4,Villa,126,1964,
Skodsborgvej 47 9270 Klarup,47,912780.0,11-11-1995,Alm.,5156,3,Villa,177,1983,
Klarupvej 73 9270 Klarup,73,664000.0,23-10-1995,Alm.,3405,9,Villa,195,1950,
Hornbækvej 54 9270 Klarup,54,950000.0,12-10-1995,Alm.,5459,6,Villa,174,1973,
Julivej 14 9270 Klarup,14,1106000.0,26-09-1995,Alm.,5557,5,Villa,199,1900,
Novembervej 10 9270 Klarup,10,1100000.0,07-09-1995,Alm.,7284,5,Villa,151,1987,
Hornbækvej 62 9270 Klarup,62,1034000.0,22-08-1995,Alm.,6544,4,Villa,158,1974,
Hellebækvej 51 9270 Klarup,51,700000.0,05-08-1995,Alm.,5833,4,Villa,120,1975,
Hornbækvej 42 9270 Klarup,42,862880.0,20-07-1995,Alm.,5496,4,Villa,157,1970,
Snekkerstenvej 38 9270 Klarup,38,890000.0,06-06-1995,Alm.,5460,6,Villa,163,1979,
Romdrupvej 144 9270 Klarup,144,713500.0,01-06-1995,Alm.,3243,8,Villa,220,1890,
Skodsborgvej 98 9270 Klarup,98,320000.0,30-05-1995,Fam.,2191,5,Villa,146,1975,
Romdrupvej 72 9270 Klarup,72,902675.0,23-05-1995,Fam.,5071,6,Stuehus,178,1919,
Sneppevej 14 9270 Klarup,14,870000.0,14-05-1995,Alm.,5058,5,Villa,172,1969,
Romdrupvej 119 9270 Klarup,119,403750.0,05-05-1995,Fam.,3364,4,Stuehus,120,1966,
Romdrupvej 118 9270 Klarup,118,1755500.0,05-05-1995,Fam.,7632,8,Stuehus,230,1874,
Snekkerstenvej 44 9270 Klarup,44,190000.0,12-04-1995,Alm.,1292,5,Villa,147,1996,
Stærevej 7 9270 Klarup,7,820000.0,03-04-1995,Alm.,4205,7,Villa,195,1965,
Romdrupholmsvej 64 9270 Klarup,64,450000.0,31-03-1995,Fam.,2142,6,Stuehus,210,1920,
Olymposvej 10 9270 Klarup,10,580000.0,18-03-1995,Alm.,5576,4,Villa,104,1976,
Snekkerstenvej 14 9270 Klarup,14,925000.0,13-03-1995,Alm.,0,4,Villa,165,1977,
Hornbækvej 52 9270 Klarup,52,575000.0,30-01-1995,Alm.,0,5,Villa,133,1971,
Snekkerstenvej 36 9270 Klarup,36,625937.0,12-12-1994,Alm.,4377,6,Villa,143,1977,
Romdrupvej 117 9270 Klarup,117,448941.0,23-11-1994,Andet,0,4,Villa,155,1951,
Kirkebakken 30 9270 Klarup,30,849727.0,09-11-1994,Alm.,6157,4,Villa,138,1965,
Romdrupvej 55 9270 Klarup,55,490000.0,01-08-1994,Alm.,0,4,Villa,151,1961,
Klarupvej 24 9270 Klarup,24,387240.0,13-07-1994,Alm.,0,3,Rækkehus,102,1924,
Hørsholmvej 34 9270 Klarup,34,788000.0,08-07-1994,Alm.,4554,4,Villa,173,1975,
Spergelvej 13 9270 Klarup,13,763884.0,22-06-1994,Alm.,5304,5,Villa,144,1965,
Kirkebakken 45 9270 Klarup,45,570000.0,20-06-1994,Alm.,3475,7,Villa,164,1965,
Drosselvej 16 9270 Klarup,16,650000.0,31-05-1994,Alm.,4012,7,Villa,162,1970,
Rørvigsvej 14 9270 Klarup,14,818000.0,16-05-1994,Alm.,5018,5,Villa,163,1971,
Klarup Skolevej 12 9270 Klarup,12,579340.0,04-05-1994,Alm.,3761,5,Villa,154,1961,
Romdrupholmsvej 81 9270 Klarup,81,723800.0,02-05-1994,Alm.,4257,6,Villa,170,1934,
Klarupvej 44 9270 Klarup,44,250000.0,29-03-1994,Alm.,1824,4,Villa,137,1920,
Trekanten 15 9270 Klarup,15,898440.0,28-02-1994,Alm.,4382,7,Villa,205,1970,
Klarupvej 75 9270 Klarup,75,572000.0,24-02-1994,Alm.,4366,5,Villa,131,1952,
Novembervej 7 9270 Klarup,7,85000.0,24-01-1994,Alm.,551,5,Villa,154,1994,
Klarupvej 28 9270 Klarup,28,465000.0,20-12-1993,Alm.,0,5,Villa,158,1962,
Sortspættevej 9 9270 Klarup,9,820000.0,29-10-1993,Alm.,6776,4,Villa,121,1986,
Spergelvej 21 9270 Klarup,21,425000.0,12-10-1993,Alm.,0,5,Villa,147,1965,
Sneppevej 28 9270 Klarup,28,704480.0,12-10-1993,Alm.,5068,5,Villa,139,1972,
Stoholm 4 9270 Klarup,4,578000.0,22-09-1993,Alm.,4737,4,Villa,122,1966,
"Klarupvej 10M, ST 9270 Klarup",0,408000.0,02-09-1993,Auktion,6000,2,Lejlighed,68,1988,
Stranderholmsvej 59 9270 Klarup,59,900000.0,25-08-1993,Alm.,0,7,Stuehus,218,1920,
Hornbækvej 84 9270 Klarup,84,690000.0,08-08-1993,Alm.,4726,4,Villa,146,1972,
Kærløbervej 15 9270 Klarup,15,667000.0,24-07-1993,Alm.,4117,5,Villa,162,1977,
Sneppevej 26 9270 Klarup,26,634800.0,15-06-1993,Alm.,3507,6,Villa,181,1971,
Sortspættevej 11 9270 Klarup,11,735000.0,28-05-1993,Alm.,5697,4,Villa,129,1986,
Novembervej 18 9270 Klarup,18,740000.0,01-05-1993,Alm.,0,6,Villa,149,1988,
Klarupvej 64 9270 Klarup,64,350000.0,20-04-1993,Alm.,0,6,Villa,165,1961,
Hørsholmvej 44 9270 Klarup,44,440000.0,03-02-1993,Alm.,2500,6,Villa,176,1979,
