address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bredgade 19 8766 Nørre Snede,8766,88680.0,10-08-2001,Alm.,852,7,Villa,104,1897,
Viborgvej 36 8766 Nørre Snede,8766,1070000.0,10-08-2001,Alm.,0,6,Stuehus,201,1975,
Vejlevej 73 8766 Nørre Snede,8766,485635.0,06-07-2001,Alm.,4414,4,Villa,110,1961,
Anlægsvej 24 8766 Nørre Snede,8766,660000.0,26-06-2001,Alm.,5500,5,Villa,120,1964,
Falkevej 26 8766 Nørre Snede,8766,5500000.0,25-06-2001,Alm.,13681,9,Stuehus,402,1988,
Irisvej 2 8766 Nørre Snede,8766,750000.0,06-06-2001,Alm.,4838,5,Villa,155,1970,
"Strøget 6, 1 8766 Nørre Snede",8766,804292.0,01-06-2001,Alm.,7516,3,Lejlighed,107,1920,
Vibevej 1 8766 Nørre Snede,8766,750000.0,20-04-2001,Alm.,4901,4,Villa,153,1965,
Ege Alle 6 8766 Nørre Snede,8766,565000.0,02-04-2001,Alm.,7062,3,Rækkehus,80,1980,
Kløvervej 1D 8766 Nørre Snede,8766,646348.0,06-03-2001,Alm.,6732,4,Rækkehus,96,1986,
Kildebakken 29 8766 Nørre Snede,8766,98098.0,05-01-2001,Alm.,557,6,Villa,176,2008,
Elme Alle 8 8766 Nørre Snede,8766,555000.0,22-12-2000,Alm.,5781,4,Rækkehus,96,1988,
Silkeborgvej 36 8766 Nørre Snede,8766,440880.0,11-12-2000,Alm.,4408,4,Villa,100,1916,
Viborgvej 135 8766 Nørre Snede,8766,695000.0,11-12-2000,Alm.,2158,8,Stuehus,322,1947,
Lindbjerg Alle 25 8766 Nørre Snede,8766,995000.0,29-11-2000,Alm.,0,6,Villa,154,1977,
Mågevej 6 8766 Nørre Snede,8766,660000.0,09-11-2000,Alm.,4714,6,Villa,140,1973,
Ege Alle 92 8766 Nørre Snede,8766,450000.0,08-11-2000,Andet,2710,5,Villa,166,1977,
Grættrupvej 6 8766 Nørre Snede,8766,900000.0,18-10-2000,Alm.,5454,4,Villa,165,1919,
Liljevej 9 8766 Nørre Snede,8766,650000.0,11-10-2000,Alm.,5241,5,Villa,124,1970,
Skovbakken 10 8766 Nørre Snede,8766,995000.0,09-10-2000,Alm.,7316,4,Villa,136,1948,
Engholmvej 11 8766 Nørre Snede,8766,56000.0,02-10-2000,Alm.,823,3,Villa,68,1972,
Elme Alle 2 8766 Nørre Snede,8766,633099.0,24-08-2000,Alm.,6594,4,Rækkehus,96,1985,
Nortvigvej 5 8766 Nørre Snede,8766,511125.0,24-08-2000,Alm.,2989,6,Villa,171,1970,
Kildebakken 6 8766 Nørre Snede,8766,205624.0,15-08-2000,Alm.,1028,7,Villa,200,2003,
Vedbendvej 6 8766 Nørre Snede,8766,519932.0,02-08-2000,Alm.,6665,4,Villa,78,1948,
Horsensvej 1 8766 Nørre Snede,8766,1870000.0,28-07-2000,Alm.,12064,8,Engroshandel,155,1930,
Møllevænget 5 8766 Nørre Snede,8766,674000.0,24-07-2000,Alm.,3474,5,Villa,194,1964,
Kløvervej 57 8766 Nørre Snede,8766,498000.0,02-07-2000,Alm.,6225,3,Rækkehus,80,1981,
Brandevej 2 8766 Nørre Snede,8766,1550000.0,23-06-2000,Fam.,16145,5,Stuehus,96,1911,
Violvej 1 8766 Nørre Snede,8766,675000.0,07-06-2000,Alm.,4821,5,Villa,140,1971,
Horsensvej 55 8766 Nørre Snede,8766,320000.0,31-03-2000,Alm.,3200,4,Villa,100,1939,
Krondalvej 11 8766 Nørre Snede,8766,1070000.0,30-03-2000,Alm.,4163,9,Villa,257,1930,
Frisbækvej 17 8766 Nørre Snede,8766,3350000.0,25-01-2000,Fam.,15581,4,Stuehus,215,1845,
Frisbækvej 23 8766 Nørre Snede,8766,470000.0,25-01-2000,Fam.,3092,6,Stuehus,152,1935,
Solbakkevej 12 8766 Nørre Snede,8766,331500.0,21-12-1999,Fam.,4250,3,Villa,78,1955,
Glentevej 2 8766 Nørre Snede,8766,560000.0,07-12-1999,Alm.,6363,4,Villa,88,1966,
"Falkevej 4B, ST. TH 8766 Nørre Snede",8766,1620000.0,25-11-1999,Alm.,18409,3,Rækkehus,88,1965,
Viborgvej 22 8766 Nørre Snede,8766,350000.0,30-08-1999,Alm.,3763,4,Villa,93,1920,
Lindbjerg Alle 65 8766 Nørre Snede,8766,575000.0,23-08-1999,Alm.,3422,6,Villa,168,1974,
Ege Alle 30 8766 Nørre Snede,8766,940000.0,12-08-1999,Alm.,5433,6,Villa,173,1980,
Ege Alle 80 8766 Nørre Snede,8766,980000.0,10-07-1999,Alm.,4924,7,Villa,199,1986,
Rosengade 2 8766 Nørre Snede,8766,1050000.0,29-06-1999,Alm.,5121,7,Villa,205,1900,
Vejlevej 77 8766 Nørre Snede,8766,755000.0,07-06-1999,Alm.,5000,5,Villa,151,1900,
Ege Alle 96 8766 Nørre Snede,8766,995000.0,21-05-1999,Alm.,5993,6,Villa,166,1981,
Kløvervej 67 8766 Nørre Snede,8766,595000.0,19-04-1999,Alm.,6329,4,Rækkehus,94,1982,
Brandevej 17 8766 Nørre Snede,8766,1023000.0,12-04-1999,Alm.,5913,4,Stuehus,173,1916,
Ege Alle 40 8766 Nørre Snede,8766,991000.0,23-02-1999,Alm.,4696,7,Villa,211,1979,
Kildebakken 20 8766 Nørre Snede,8766,1400000.0,22-02-1999,Alm.,8383,5,Villa,167,1988,
Godthåbvej 11 8766 Nørre Snede,8766,850000.0,22-01-1999,Alm.,3695,5,Villa,230,1911,
Valmuevej 7 8766 Nørre Snede,8766,805000.0,12-01-1999,Alm.,5127,5,Villa,157,1969,
Teglværksvej 57 8766 Nørre Snede,8766,270000.0,31-12-1998,Alm.,3214,3,Villa,84,1950,
Teglværksvej 55 8766 Nørre Snede,8766,588000.0,16-12-1998,Alm.,5939,4,Villa,99,1950,
Møllegade 7 8766 Nørre Snede,8766,413000.0,10-12-1998,Alm.,0,5,Villa,127,1934,
Ege Alle 56 8766 Nørre Snede,8766,1084000.0,02-12-1998,Alm.,7226,5,Villa,150,1980,
Velgårdevej 24 8766 Nørre Snede,8766,870000.0,16-11-1998,Alm.,6692,5,Stuehus,130,1947,
Møllevænget 13 8766 Nørre Snede,8766,300000.0,03-11-1998,Alm.,4687,3,Villa,64,1975,
Krondalvej 5 8766 Nørre Snede,8766,272000.0,12-10-1998,Fam.,0,8,Villa,173,1961,
Viborgvej 52 8766 Nørre Snede,8766,500000.0,11-10-1998,Alm.,2688,6,Villa,186,1950,
Tranholmvej 18 8766 Nørre Snede,8766,500000.0,10-10-1998,Alm.,5882,3,Villa,85,1927,
Vejlevej 87 8766 Nørre Snede,8766,846000.0,15-09-1998,Alm.,4890,4,Villa,173,1967,
Viborgvej 99 8766 Nørre Snede,8766,1105000.0,31-08-1998,Alm.,6863,6,Stuehus,161,1910,
Elme Alle 14 8766 Nørre Snede,8766,585000.0,17-08-1998,Alm.,6093,4,Rækkehus,96,1988,
Valmuevej 3 8766 Nørre Snede,8766,585000.0,14-08-1998,Alm.,0,6,Villa,156,1970,
Lindbjerg Alle 13 8766 Nørre Snede,8766,848000.0,13-07-1998,Alm.,6375,5,Villa,133,1974,
Engholmvej 7 8766 Nørre Snede,8766,849000.0,02-07-1998,Alm.,3723,11,Villa,228,1971,
Anlægsvej 22 8766 Nørre Snede,8766,560000.0,28-06-1998,Alm.,4912,4,Villa,114,1962,
Leretvej 5 8766 Nørre Snede,8766,384600.0,10-06-1998,Alm.,1923,6,Stuehus,200,1942,
Teglværksvej 39 8766 Nørre Snede,8766,418000.0,03-06-1998,Alm.,4644,4,Villa,90,1960,
Skovbakken 35 8766 Nørre Snede,8766,266170.0,27-05-1998,Alm.,3327,3,Villa,80,1930,
Bredgade 16 8766 Nørre Snede,8766,308000.0,15-05-1998,Alm.,3422,4,Rækkehus,90,1900,
Horsensvej 10 8766 Nørre Snede,8766,410000.0,16-04-1998,Alm.,3867,3,Villa,106,1917,
Horsensvej 41 8766 Nørre Snede,8766,1783000.0,31-03-1998,Alm.,14858,4,Stuehus,120,2004,
Horsensvej 17 8766 Nørre Snede,8766,656000.0,27-03-1998,Alm.,2995,8,Villa,219,1944,
Elme Alle 12 8766 Nørre Snede,8766,575000.0,21-02-1998,Alm.,5989,4,Rækkehus,96,1988,
Godthåbvej 7 8766 Nørre Snede,8766,810000.0,26-01-1998,Fam.,5400,3,Stuehus,150,1860,
Viborgvej 26 8766 Nørre Snede,8766,843000.0,17-01-1998,Alm.,6198,4,Villa,136,1933,
Vibevej 4 8766 Nørre Snede,8766,485000.0,14-01-1998,Alm.,4708,3,Villa,103,1966,
Matrupladegårdvej 5 8766 Nørre Snede,8766,637000.0,10-01-1998,Alm.,4163,4,Villa,153,1932,
Velgårdevej 22 8766 Nørre Snede,8766,520000.0,08-01-1998,Alm.,6666,3,Villa,78,1918,
Kildebakken 16 8766 Nørre Snede,8766,81327.0,29-12-1997,Alm.,437,8,Villa,186,1999,
Ege Alle 21 8766 Nørre Snede,8766,690100.0,14-12-1997,Alm.,5898,4,Villa,117,1979,
Silkeborgvej 25 8766 Nørre Snede,8766,382504.0,25-11-1997,Alm.,3477,4,Villa,110,1928,
Elme Alle 10 8766 Nørre Snede,8766,500000.0,21-11-1997,Alm.,5208,4,Rækkehus,96,1988,
Velgårdevej 7 8766 Nørre Snede,8766,1250000.0,08-11-1997,Alm.,5165,7,Stuehus,242,1922,
Matrupladegårdvej 16 8766 Nørre Snede,8766,700920.0,05-11-1997,Alm.,6805,4,Villa,103,1911,
Nørhovedvej 1 8766 Nørre Snede,8766,360000.0,04-10-1997,Alm.,5806,1,Villa,62,1952,
Valmuevej 1 8766 Nørre Snede,8766,515000.0,03-10-1997,Alm.,4439,4,Villa,116,1968,
Frisbækvej 29 8766 Nørre Snede,8766,535000.0,15-09-1997,Alm.,3519,5,Villa,152,1877,
Ege Alle 4 8766 Nørre Snede,8766,420000.0,29-08-1997,Alm.,5250,3,Rækkehus,80,1980,
Nellikevej 9 8766 Nørre Snede,8766,615000.0,22-08-1997,Alm.,4072,6,Villa,151,1969,
Falkevej 8 8766 Nørre Snede,8766,510000.0,11-08-1997,Alm.,4396,4,Villa,116,1969,
Solbakkevej 1 8766 Nørre Snede,8766,795000.0,01-08-1997,Alm.,5520,4,Villa,144,1954,
Ege Alle 58 8766 Nørre Snede,8766,634000.0,01-08-1997,Alm.,5763,5,Villa,110,1986,
Hærvejen 335 8766 Nørre Snede,8766,745000.0,23-07-1997,Alm.,0,4,Villa,143,1924,
Palsgårdvej 15 8766 Nørre Snede,8766,610000.0,18-07-1997,Alm.,6354,4,Villa,96,1917,
Valmuevej 13 8766 Nørre Snede,8766,517000.0,17-06-1997,Alm.,4344,3,Villa,119,1970,
Strøget 34 8766 Nørre Snede,8766,540000.0,06-06-1997,Alm.,3157,7,Villa,171,1930,
Elme Alle 16 8766 Nørre Snede,8766,495000.0,31-05-1997,Alm.,5156,4,Rækkehus,96,1986,
Vibevej 3 8766 Nørre Snede,8766,496000.0,26-05-1997,Alm.,4133,5,Villa,120,1965,
Brandevej 20 8766 Nørre Snede,8766,295000.0,24-04-1997,Alm.,4041,3,Villa,73,1903,
Horsensvej 61 8766 Nørre Snede,8766,475000.0,17-04-1997,Alm.,2745,6,Villa,173,1911,
Elme Alle 20 8766 Nørre Snede,8766,528000.0,15-04-1997,Alm.,5500,4,Rækkehus,96,1986,
Teglværksvej 83 8766 Nørre Snede,8766,98902.0,10-04-1997,Alm.,1177,2,Villa,84,1971,
Godthåbvej 5 8766 Nørre Snede,8766,640000.0,26-03-1997,Alm.,3678,8,Villa,174,1924,
Toftevej 12 8766 Nørre Snede,8766,500000.0,14-03-1997,Alm.,4545,4,Villa,110,1966,
Liljevej 3 8766 Nørre Snede,8766,601000.0,14-03-1997,Alm.,0,4,Villa,167,1970,
Nørhovedvej 4 8766 Nørre Snede,8766,2200000.0,11-03-1997,Alm.,5626,7,Stuehus,391,2003,
Ege Alle 45 8766 Nørre Snede,8766,600000.0,07-02-1997,Alm.,4651,6,Villa,129,1978,
Mågevej 10 8766 Nørre Snede,8766,700000.0,04-02-1997,Alm.,6930,3,Industri o.l.,101,1973,
Falkevej 19 8766 Nørre Snede,8766,412000.0,29-01-1997,Alm.,3678,4,Villa,112,1969,
Højtoftegade 20 8766 Nørre Snede,8766,500000.0,17-01-1997,Alm.,4132,5,Villa,121,1963,
Svinget 9 8766 Nørre Snede,8766,312000.0,13-01-1997,Alm.,3900,3,Villa,80,1961,
Anlægsvej 26 8766 Nørre Snede,8766,1150000.0,20-12-1996,Alm.,3091,7,Villa,372,1970,
Teglværksvej 13 8766 Nørre Snede,8766,285000.0,11-12-1996,Alm.,1826,5,Villa,156,1948,
Viborg Hovedvej 126 8766 Nørre Snede,8766,130000.0,06-12-1996,Alm.,1203,5,Villa,108,1920,
Horsensvej 45 8766 Nørre Snede,8766,90000.0,26-11-1996,Alm.,300,8,Villa,300,1903,
Falkevej 21 8766 Nørre Snede,8766,318676.0,30-09-1996,Fam.,1800,7,Villa,177,1966,
Krondalvej 4 8766 Nørre Snede,8766,309000.0,19-09-1996,Fam.,0,6,Villa,122,1927,
Nellikevej 2 8766 Nørre Snede,8766,775000.0,18-09-1996,Alm.,3229,8,Villa,240,1971,
Kildebakken 22 8766 Nørre Snede,8766,878000.0,17-09-1996,Alm.,5226,5,Villa,168,1990,
Silkeborgvej 12 8766 Nørre Snede,8766,493000.0,10-09-1996,Fam.,0,5,Stuehus,136,1900,
Vejlevej 68 8766 Nørre Snede,8766,207083.0,09-08-1996,Alm.,924,8,Villa,224,1929,
Viborg Hovedvej 128 8766 Nørre Snede,8766,100000.0,08-08-1996,Alm.,990,4,Villa,101,1897,
Leretvej 2 8766 Nørre Snede,8766,2645000.0,02-07-1996,Fam.,12965,8,Stuehus,204,1914,
Irisvej 7 8766 Nørre Snede,8766,571000.0,05-06-1996,Alm.,4358,4,Villa,131,1971,
Irisvej 8 8766 Nørre Snede,8766,550000.0,03-06-1996,Alm.,3594,5,Villa,153,1971,
Skolegade 27 8766 Nørre Snede,8766,466000.0,15-05-1996,Alm.,4660,4,Villa,100,1961,
Ege Alle 108 8766 Nørre Snede,8766,783000.0,12-05-1996,Alm.,5673,4,Villa,138,1978,
Svinget 8 8766 Nørre Snede,8766,275000.0,01-04-1996,Fam.,0,4,Villa,125,1962,
Ørnevej 12 8766 Nørre Snede,8766,390000.0,29-03-1996,Alm.,3023,3,Villa,129,1964,
Lindbjerg Alle 39 8766 Nørre Snede,8766,570000.0,27-03-1996,Alm.,3496,5,Villa,163,1977,
Matrupladegårdvej 3 8766 Nørre Snede,8766,950000.0,13-03-1996,Alm.,4460,10,Stuehus,213,1877,
Kirkevej 22 8766 Nørre Snede,8766,1900000.0,16-02-1996,Alm.,10857,5,Villa,175,1973,
Frisbækvej 14 8766 Nørre Snede,8766,950000.0,15-02-1996,Alm.,0,8,Stuehus,258,1972,
Silkeborgvej 41 8766 Nørre Snede,8766,600000.0,11-01-1996,Alm.,3529,3,Stuehus,170,1997,
Silkeborgvej 29 8766 Nørre Snede,8766,120227.0,17-12-1995,Fam.,626,6,Villa,192,1902,
Solbakkevej 2 8766 Nørre Snede,8766,385000.0,20-11-1995,Alm.,3208,4,Villa,120,1953,
Skovbakken 36 8766 Nørre Snede,8766,430000.0,04-11-1995,Alm.,5972,3,Villa,72,1952,
Rylevej 7 8766 Nørre Snede,8766,4250000.0,13-10-1995,Andet,20631,10,Villa,206,1967,
Rørbækvej 20 8766 Nørre Snede,8766,980000.0,05-10-1995,Alm.,4474,6,Villa,219,1923,
Godthåbvej 9 8766 Nørre Snede,8766,480000.0,27-09-1995,Alm.,0,6,Villa,200,1887,
Nortvigvej 8 8766 Nørre Snede,8766,508000.0,27-09-1995,Alm.,5080,4,Villa,100,1877,
Solbakkevej 4 8766 Nørre Snede,8766,330000.0,21-09-1995,Alm.,4583,4,Villa,72,1954,
Krondalvej 20 8766 Nørre Snede,8766,450000.0,19-09-1995,Alm.,0,5,Villa,157,1963,
Velgårdevej 15 8766 Nørre Snede,8766,650000.0,07-08-1995,Alm.,5000,4,Stuehus,130,1948,
Frisbækvej 10 8766 Nørre Snede,8766,1170000.0,14-07-1995,Alm.,5571,6,Villa,210,1988,
Viborgvej 111 8766 Nørre Snede,8766,500000.0,04-07-1995,Alm.,5952,4,Stuehus,84,1872,
Teglværksvej 79 8766 Nørre Snede,8766,60000.0,23-06-1995,Alm.,1000,2,Villa,60,1940,
Irisvej 14 8766 Nørre Snede,8766,709750.0,15-06-1995,Alm.,4381,5,Villa,162,1972,
Møllegade 6 8766 Nørre Snede,8766,630000.0,30-05-1995,Alm.,3134,5,Villa,201,1976,
Grættrupvej 13 8766 Nørre Snede,8766,1030000.0,21-04-1995,Alm.,7357,5,Stuehus,140,1855,
Ege Alle 36 8766 Nørre Snede,8766,500000.0,19-04-1995,Alm.,4273,4,Villa,117,1980,
Kildebakken 18 8766 Nørre Snede,8766,100842.0,02-03-1995,Alm.,527,6,Villa,191,1996,
Solbakkevej 3 8766 Nørre Snede,8766,494000.0,27-02-1995,Alm.,0,4,Villa,148,1951,
Strøget 9 8766 Nørre Snede,8766,650000.0,24-02-1995,Alm.,3532,7,Villa,184,1910,
Krondalvej 19 8766 Nørre Snede,8766,700000.0,14-02-1995,Alm.,3333,6,Villa,210,1958,
Vibevej 18 8766 Nørre Snede,8766,475000.0,23-01-1995,Alm.,3298,4,Villa,144,1967,
Viborgvej 143 8766 Nørre Snede,8766,62500.0,13-01-1995,Fam.,336,5,Villa,186,1930,
Viborgvej 56 8766 Nørre Snede,8766,250000.0,04-01-1995,Alm.,1543,5,Villa,162,1920,
Lyngholmvej 9 8766 Nørre Snede,8766,450000.0,07-12-1994,Alm.,4591,4,Stuehus,98,1900,
Leretvej 3 8766 Nørre Snede,8766,90000.0,02-12-1994,Alm.,1304,2,Villa,69,1900,
Ege Alle 9 8766 Nørre Snede,8766,430000.0,22-11-1994,Alm.,3333,4,Villa,129,1974,
Ege Alle 49 8766 Nørre Snede,8766,90000.0,16-11-1994,Andet,566,4,Villa,159,1972,
Nørhovedvej 7 8766 Nørre Snede,8766,145000.0,10-11-1994,Alm.,2416,2,Villa,60,1900,
Irisvej 4 8766 Nørre Snede,8766,625000.0,26-10-1994,Alm.,3980,5,Villa,157,1971,
Teglværksvej 43 8766 Nørre Snede,8766,326000.0,24-10-1994,Alm.,3582,3,Villa,91,1949,
Ege Alle 26 8766 Nørre Snede,8766,590000.0,29-09-1994,Alm.,2892,7,Villa,204,1987,
Frisbækvej 11 8766 Nørre Snede,8766,320000.0,13-09-1994,Alm.,3404,3,Sommerhus,94,1975,
Skovbakken 25 8766 Nørre Snede,8766,850000.0,09-09-1994,Alm.,5214,5,Villa,163,1922,
Rørbækvej 13 8766 Nørre Snede,8766,347705.0,09-09-1994,Alm.,0,4,Villa,150,1916,
Matrupladegårdvej 10 8766 Nørre Snede,8766,625000.0,05-09-1994,Alm.,3004,8,Villa,208,1929,
Vejlevej 84 8766 Nørre Snede,8766,300000.0,29-08-1994,Alm.,5000,2,Villa,60,1840,
Arritskovvej 5 8766 Nørre Snede,8766,360000.0,17-08-1994,Fam.,0,10,Villa,226,1906,
Bredgade 11 8766 Nørre Snede,8766,274750.0,22-07-1994,Alm.,2348,5,Rækkehus,117,1925,
Nellikevej 8 8766 Nørre Snede,8766,679428.0,13-07-1994,Alm.,3838,6,Villa,177,1971,
Frisbækvej 3 8766 Nørre Snede,8766,12250000.0,02-05-1994,Alm.,111363,4,Stuehus,110,1920,
Vinkelvej 6 8766 Nørre Snede,8766,440000.0,30-04-1994,Alm.,2732,5,Villa,161,1966,
Teglværksvej 9 8766 Nørre Snede,8766,350000.0,21-04-1994,Alm.,4487,3,Villa,78,1947,
Ege Alle 110 8766 Nørre Snede,8766,590000.0,12-04-1994,Alm.,0,6,Villa,172,1979,
Lindbjerg Alle 4 8766 Nørre Snede,8766,440000.0,16-02-1994,Alm.,3283,4,Villa,134,1973,
Kirkevej 24 8766 Nørre Snede,8766,402987.0,07-12-1993,Alm.,2878,4,Villa,140,1900,
Nellikevej 6 8766 Nørre Snede,8766,551803.0,02-12-1993,Alm.,4117,5,Villa,134,1972,
Lindbjerg Alle 43 8766 Nørre Snede,8766,636303.0,29-10-1993,Alm.,3181,6,Villa,200,1974,
Horsensvej 32 8766 Nørre Snede,8766,90770.0,19-10-1993,Alm.,720,5,Villa,126,1880,
Horsensvej 24 8766 Nørre Snede,8766,160000.0,05-10-1993,Alm.,1702,4,Villa,94,1927,
Matrupladegårdvej 4 8766 Nørre Snede,8766,440644.0,29-09-1993,Fam.,3415,4,Villa,129,1982,
Horsensvej 64 8766 Nørre Snede,8766,818000.0,29-09-1993,Fam.,0,5,Stuehus,137,1929,
Viborg Hovedvej 124 8766 Nørre Snede,8766,100000.0,16-08-1993,Alm.,1098,3,Villa,91,1911,
Lindbjerg Alle 24 8766 Nørre Snede,8766,697762.0,09-08-1993,Alm.,3634,7,Villa,192,1973,
Engholmvej 22 8766 Nørre Snede,8766,180000.0,05-08-1993,Fam.,0,4,Villa,121,1969,
Ørnevej 8 8766 Nørre Snede,8766,675000.0,26-07-1993,Alm.,4530,5,Villa,149,1967,
Vibevej 7 8766 Nørre Snede,8766,572545.0,23-07-1993,Alm.,3742,5,Villa,153,1965,
Frisbækvej 6 8766 Nørre Snede,8766,325000.0,19-06-1993,Alm.,1923,4,Stuehus,169,1780,
Grættrupvej 10 8766 Nørre Snede,8766,35000.0,18-06-1993,Alm.,164,5,Stuehus,213,1980,
Rørbækvej 30 8766 Nørre Snede,8766,475000.0,18-02-1993,Alm.,0,7,Villa,140,1921,
Irisvej 5 8766 Nørre Snede,8766,530000.0,02-02-1993,Alm.,3557,3,Villa,149,1971,
Fællesvej 2 8766 Nørre Snede,8766,22860.0,18-12-1992,Alm.,127,7,Villa,179,1994,
Horsensvej 42 8766 Nørre Snede,8766,2300000.0,10-10-1992,Alm.,9055,5,Stuehus,254,1911,
Skolegade 7 8766 Nørre Snede,8766,350000.0,08-10-1992,Fam.,0,9,Villa,215,1932,
Kløvervej 95 8766 Nørre Snede,8766,373400.0,07-10-1992,Alm.,3889,4,Rækkehus,96,1983,
Rosengade 8 8766 Nørre Snede,8766,396000.0,24-09-1992,Auktion,1692,8,Villa,234,1936,
Bredgade 6 8766 Nørre Snede,8766,200000.0,02-09-1992,Alm.,1428,5,Villa,140,1905,
Glentevej 9 8766 Nørre Snede,8766,650000.0,07-08-1992,Fam.,3714,6,Villa,175,1968,
Viborgvej 137 8766 Nørre Snede,8766,287500.0,02-07-1992,Fam.,3026,4,Villa,95,1900,
Lindbjerg Alle 16 8766 Nørre Snede,8766,490000.0,21-04-1992,Fam.,3024,5,Villa,162,1973,
Rylevej 5 8766 Nørre Snede,8766,550000.0,15-03-1992,Alm.,1774,8,Villa,310,1967,
Brandevej 5 8766 Nørre Snede,8766,768000.0,30-01-1992,Alm.,6400,4,Villa,120,1917,
Lindbjerg Alle 28 8766 Nørre Snede,8766,537500.0,27-01-1992,Alm.,1633,8,Villa,329,1972,
Kløvervej 97 8766 Nørre Snede,8766,184906.0,15-01-1992,Fam.,1926,4,Rækkehus,96,1983,
Valmuevej 5 8766 Nørre Snede,8766,475000.0,10-01-1992,Alm.,3518,5,Villa,135,1970,
