address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løntoften 37B 3070 Snekkersten,0,1562979.0,16-06-2003,Alm.,15629,3,Villa,100,1948,
Sprydet 33 3070 Snekkersten,33,2060000.0,02-06-2003,Alm.,10957,5,Rækkehus,188,1979,
Kølen 13 3070 Snekkersten,13,2095000.0,18-05-2003,Alm.,15992,5,Rækkehus,131,2000,
Nørrevej 67 3070 Snekkersten,67,1495000.0,14-05-2003,Alm.,25338,3,Villa,59,1934,
Tjørnevej 15 3070 Snekkersten,15,2240000.0,04-05-2003,Alm.,12513,4,Villa,179,1968,
"Strandvejen 232A, ST. TH 3070 Snekkersten",0,1225000.0,30-04-2003,Alm.,18014,2,Lejlighed,68,1890,
Skibsegen 68 3070 Snekkersten,68,825000.0,25-04-2003,Alm.,6250,5,Villa,132,2004,
P W Tegners Vej 75 3070 Snekkersten,75,2200000.0,06-04-2003,Alm.,15827,4,Villa,139,1972,
Strandvejen 120 3070 Snekkersten,120,2000000.0,03-04-2003,Alm.,32786,2,Villa,61,1937,
Strandvejen 244B 3070 Snekkersten,0,1550000.0,02-04-2003,Alm.,10064,4,Lejlighed,154,1925,
Rørtangvej 14 3070 Snekkersten,14,1460000.0,30-03-2003,Alm.,11317,3,Villa,129,1924,
Roret 117 3070 Snekkersten,117,2206000.0,28-03-2003,Alm.,17100,4,Lejlighed,129,2002,
Gydevej 2B 3070 Snekkersten,0,1150000.0,27-03-2003,Alm.,15131,2,Rækkehus,76,1875,
K A Hasselbalchs Vej 24 3070 Snekkersten,24,1700000.0,26-03-2003,Fam.,12686,4,Villa,134,1973,
Nørrevej 22 3070 Snekkersten,22,3950000.0,20-03-2003,Alm.,21703,6,Villa,182,1934,
"Parallelvej 20A, 1. TV 3070 Snekkersten",0,1200000.0,20-03-2003,Alm.,13793,3,Lejlighed,87,1934,
Jollen 89 3070 Snekkersten,89,2395000.0,18-03-2003,Alm.,16866,6,Rækkehus,142,1973,
Kongevejen 260 3070 Snekkersten,260,2000000.0,17-03-2003,Alm.,12500,7,Villa,160,1947,
Sprydet 77 3070 Snekkersten,77,2275000.0,12-03-2003,Alm.,12431,5,Rækkehus,183,1980,
Kølen 25 3070 Snekkersten,25,1950000.0,03-03-2003,Alm.,17256,4,Rækkehus,113,2000,
G A Hagemanns Vej 3 3070 Snekkersten,3,2450000.0,01-02-2003,Alm.,13611,5,Villa,180,1923,
Parallelvej 22 3070 Snekkersten,22,1600000.0,17-01-2003,Alm.,9815,8,Villa,163,1933,
Strandvejen 176A 3070 Snekkersten,0,2050963.0,18-12-2002,Fam.,12980,6,Villa,158,2013,
Jollen 65 3070 Snekkersten,65,1995000.0,05-12-2002,Alm.,12870,6,Rækkehus,155,1973,
Kernevænget 9 3070 Snekkersten,9,1900000.0,21-11-2002,Fam.,11046,5,Villa,172,1969,
Lindahlstien 2 3070 Snekkersten,2,2201000.0,20-11-2002,Alm.,19651,5,Villa,112,1962,
Roret 173 3070 Snekkersten,173,2310000.0,18-11-2002,Alm.,15931,4,Lejlighed,145,2002,
Skibsegen 17 3070 Snekkersten,17,1895000.0,12-11-2002,Alm.,15532,4,Villa,122,2002,
K A Hasselbalchs Vej 100 3070 Snekkersten,100,1895000.0,08-11-2002,Alm.,12633,5,Villa,150,1973,
Skibsegen 108 3070 Snekkersten,108,739000.0,21-10-2002,Alm.,5061,4,Villa,146,2003,
Nørrevej 55 3070 Snekkersten,55,1750000.0,16-10-2002,Alm.,15086,3,Villa,116,1939,
Skibsegen 101 3070 Snekkersten,101,800000.0,06-10-2002,Alm.,5925,5,Villa,135,2005,
Hyldebakken 8 3070 Snekkersten,8,3100000.0,06-10-2002,Alm.,11923,10,Villa,260,1918,
Skibsegen 88 3070 Snekkersten,88,795000.0,23-09-2002,Alm.,5408,5,Villa,147,2004,
"Strandvejen 130E, 2. TV 3070 Snekkersten",0,1687000.0,11-09-2002,Alm.,14296,3,Lejlighed,118,1951,
Piletoften 26 3070 Snekkersten,26,1650000.0,11-09-2002,Alm.,13524,6,Villa,122,1968,
Henriksparken 4 3070 Snekkersten,4,850000.0,06-09-2002,Andet,7083,4,Rækkehus,120,1964,
Strandvejen 256 3070 Snekkersten,256,3450000.0,24-08-2002,Alm.,14743,8,Villa,234,1943,
P W Tegners Vej 113 3070 Snekkersten,113,1679417.0,23-08-2002,Alm.,11910,4,Villa,141,1973,
Skibsegen 84 3070 Snekkersten,84,870000.0,22-08-2002,Andet,5612,6,Villa,155,2003,
"Lokkerupvej 4A, ST. TV 3070 Snekkersten",0,1495000.0,22-08-2002,Alm.,14656,3,Lejlighed,102,1916,
Løntoften 12 3070 Snekkersten,12,2370000.0,18-08-2002,Alm.,15800,5,Villa,150,1990,
Roret 79 3070 Snekkersten,79,2167000.0,16-08-2002,Alm.,17762,3,Lejlighed,122,2002,
Parallelvej 18B 3070 Snekkersten,0,2200000.0,08-08-2002,Alm.,20183,4,Villa,109,1935,
"Strandvejen 130C, 1. MF 3070 Snekkersten",0,1190000.0,07-08-2002,Fam.,5534,4,Lejlighed,215,1951,
K A Hasselbalchs Vej 50 3070 Snekkersten,50,1750000.0,01-08-2002,Alm.,12500,5,Villa,140,1970,
Roret 145 3070 Snekkersten,145,1870000.0,29-07-2002,Alm.,17809,3,Lejlighed,105,2002,
G A Hagemanns Vej 23 3070 Snekkersten,23,2150000.0,25-07-2002,Alm.,0,5,Villa,136,1936,
Strandvejen 160 3070 Snekkersten,160,3800000.0,18-07-2002,Alm.,23750,6,Villa,160,1971,
Roret 177 3070 Snekkersten,177,1635000.0,05-07-2002,Alm.,15571,3,Lejlighed,105,2002,
"Lokkerupvej 4A, 1 3070 Snekkersten",1,1735000.0,04-07-2002,Alm.,16367,3,Lejlighed,106,1916,
Løntoften 45 3070 Snekkersten,45,1200356.0,28-06-2002,Fam.,10717,5,Villa,112,1959,
Hyldebakken 4A 3070 Snekkersten,0,3345724.0,13-06-2002,Alm.,15489,8,Villa,216,1936,
G A Hagemanns Vej 9 3070 Snekkersten,9,2605000.0,11-06-2002,Alm.,16698,5,Villa,156,1919,
Skibsegen 104 3070 Snekkersten,104,779000.0,06-06-2002,Alm.,4961,4,Villa,157,2004,
Sortevej 1A 3070 Snekkersten,0,825000.0,08-05-2002,Alm.,18333,2,Villa,45,1904,
Skibsegen 76 3070 Snekkersten,76,2335000.0,04-05-2002,Alm.,18983,4,Villa,123,2003,
Parallelvej 37 3070 Snekkersten,37,1780000.0,28-04-2002,Alm.,14957,4,Villa,119,1953,
Skibsegen 94 3070 Snekkersten,94,785000.0,24-04-2002,Alm.,5729,5,Villa,137,2003,
Roret 165 3070 Snekkersten,165,1837373.0,24-04-2002,Alm.,16405,3,Lejlighed,112,2002,
Strandvejen 148 3070 Snekkersten,148,2300000.0,19-04-2002,Andet,17968,4,Rækkehus,128,1780,
Dalsborgvej 1 3070 Snekkersten,1,2995000.0,16-04-2002,Alm.,15280,7,Villa,196,1970,
G A Hagemanns Vej 21 3070 Snekkersten,21,1580000.0,16-04-2002,Alm.,13739,4,Villa,115,1936,
"Nørrevej 66, 1. TH 3070 Snekkersten",0,920000.0,15-04-2002,Alm.,15593,2,Lejlighed,59,1935,
Bakkevej 4A 3070 Snekkersten,0,2250000.0,05-04-2002,Alm.,0,5,Villa,216,1930,
Skibsegen 23 3070 Snekkersten,23,1875000.0,05-04-2002,Alm.,15368,4,Villa,122,2002,
Ved Skoven 6 3070 Snekkersten,6,2135000.0,31-03-2002,Alm.,14046,4,Villa,152,1968,
Strandvejen 131B 3070 Snekkersten,0,830227.0,31-03-2002,Fam.,5647,6,Villa,147,1900,
Fr Leyels Vej 41 3070 Snekkersten,41,2922950.0,27-03-2002,Alm.,21028,4,Villa,139,1980,
Sortevej 4 3070 Snekkersten,4,1000000.0,20-03-2002,Fam.,10752,2,Villa,93,1917,
Essingen 21 3070 Snekkersten,21,1695000.0,18-03-2002,Alm.,18423,3,Rækkehus,92,1998,
Skibsegen 12 3070 Snekkersten,12,1790000.0,17-03-2002,Alm.,14672,4,Villa,122,2002,
Roret 157 3070 Snekkersten,157,2196000.0,15-03-2002,Alm.,17023,4,Lejlighed,129,2002,
Piletoften 40 3070 Snekkersten,40,1775000.0,14-03-2002,Alm.,12412,6,Villa,143,1966,
Skibsegen 32 3070 Snekkersten,32,1790000.0,13-03-2002,Alm.,14672,4,Villa,122,2002,
Staget 42 3070 Snekkersten,42,1940000.0,25-02-2002,Alm.,13287,4,Rækkehus,146,1973,
Roret 111 3070 Snekkersten,111,2240000.0,03-02-2002,Alm.,15448,3,Lejlighed,145,2002,
Skibsegen 36 3070 Snekkersten,36,1790000.0,03-02-2002,Alm.,14672,4,Villa,122,2002,
Strandvejen 75A 3070 Snekkersten,0,2225000.0,21-01-2002,Alm.,9977,3,Villa,223,1910,
Strandvejen 222A 3070 Snekkersten,0,1572500.0,11-01-2002,Fam.,13104,5,Villa,120,1889,
Roret 95 3070 Snekkersten,95,2220000.0,09-01-2002,Alm.,17209,4,Lejlighed,129,2002,
Roret 87 3070 Snekkersten,87,1680000.0,18-12-2001,Alm.,15000,3,Lejlighed,112,2002,
Stolbjergvej 29 3070 Snekkersten,29,1400223.0,18-12-2001,Alm.,0,6,Villa,140,1955,
Skibsegen 20 3070 Snekkersten,20,1885498.0,11-12-2001,Alm.,15454,4,Villa,122,2002,
K A Hasselbalchs Vej 16 3070 Snekkersten,16,1775000.0,29-11-2001,Alm.,12412,4,Villa,143,1971,
"Lokkerupvej 4B, ST. TH 3070 Snekkersten",0,3197591.0,12-11-2001,Alm.,17764,6,Lejlighed,180,1916,
Elmebakken 9 3070 Snekkersten,9,515642.0,01-11-2001,Fam.,3819,6,Villa,135,1963,
Parallelvej 15 3070 Snekkersten,15,2455000.0,21-10-2001,Alm.,19179,5,Villa,128,1950,
Jollen 1 3070 Snekkersten,1,1950000.0,12-10-2001,Alm.,12580,5,Rækkehus,155,1973,
Skibsegen 37 3070 Snekkersten,37,1825000.0,05-10-2001,Alm.,14959,4,Villa,122,2002,
Skibsegen 73 3070 Snekkersten,73,1847498.0,28-09-2001,Alm.,15143,4,Villa,122,2002,
Skibsegen 11 3070 Snekkersten,11,1790000.0,26-09-2001,Alm.,14672,4,Villa,122,2002,
Strandvejen 146 3070 Snekkersten,146,3500000.0,25-09-2001,Alm.,19125,5,Villa,183,1940,
P W Tegners Vej 89 3070 Snekkersten,89,1645066.0,24-09-2001,Alm.,11503,5,Villa,143,1969,
"Strandvejen 130C, ST. TV 3070 Snekkersten",0,2000000.0,19-09-2001,Alm.,13513,3,Lejlighed,148,1951,
Snekkersten Stationsvej 10 3070 Snekkersten,10,3600000.0,11-09-2001,Alm.,14062,7,Villa,256,1909,
Skibsegen 13 3070 Snekkersten,13,1877498.0,05-09-2001,Alm.,15389,4,Villa,122,2002,
Skibsegen 44 3070 Snekkersten,44,1790000.0,03-09-2001,Alm.,14672,4,Villa,122,2002,
K A Hasselbalchs Vej 76 3070 Snekkersten,76,1725290.0,30-08-2001,Alm.,13271,4,Villa,130,1973,
Masten 34 3070 Snekkersten,34,2219129.0,13-08-2001,Alm.,12126,4,Rækkehus,183,1978,
Nørrevej 12 3070 Snekkersten,12,2200000.0,12-08-2001,Alm.,16666,4,Rækkehus,132,1987,
K A Hasselbalchs Vej 48 3070 Snekkersten,48,1765000.0,12-08-2001,Alm.,12607,5,Villa,140,1971,
Masten 80 3070 Snekkersten,80,2027000.0,30-07-2001,Alm.,11076,4,Rækkehus,183,1978,
Skibsegen 18 3070 Snekkersten,18,1790000.0,24-07-2001,Alm.,14672,4,Villa,122,2002,
Skibsegen 40 3070 Snekkersten,40,1790000.0,18-07-2001,Alm.,14672,4,Villa,122,2002,
Skibsegen 81 3070 Snekkersten,81,1790000.0,15-07-2001,Alm.,14672,4,Villa,122,2002,
Løntoften 22 3070 Snekkersten,22,2500000.0,08-07-2001,Alm.,16129,5,Villa,155,2000,
G A Hagemanns Vej 28 3070 Snekkersten,28,1399670.0,06-07-2001,Alm.,12497,4,Villa,112,1957,
Poppelvej 1A 3070 Snekkersten,0,1900000.0,25-06-2001,Alm.,13571,5,Rækkehus,140,1986,
Kølen 33 3070 Snekkersten,33,1957160.0,20-06-2001,Alm.,17320,4,Rækkehus,113,2000,
Skibsegen 87 3070 Snekkersten,87,1790000.0,12-06-2001,Alm.,14672,4,Villa,122,2002,
Skibsegen 98 3070 Snekkersten,98,700000.0,04-06-2001,Alm.,5147,5,Villa,136,2002,
Skibsegen 100 3070 Snekkersten,100,700000.0,04-06-2001,Alm.,0,5,Villa,162,2001,
Roret 155 3070 Snekkersten,155,1952000.0,01-06-2001,Alm.,16000,4,Lejlighed,122,2002,
Kirsebærbakken 13 3070 Snekkersten,13,2275589.0,01-06-2001,Alm.,0,4,Villa,198,1987,
Jollen 59 3070 Snekkersten,59,2425000.0,31-05-2001,Alm.,17077,5,Rækkehus,142,1974,
G A Hagemanns Vej 36 3070 Snekkersten,36,1551000.0,22-05-2001,Alm.,7913,6,Villa,196,1940,
"Parallelvej 20A, ST. TH 3070 Snekkersten",0,400000.0,21-05-2001,Alm.,6060,2,Lejlighed,66,1934,
Nørrevej 41A 3070 Snekkersten,0,3250000.0,20-05-2001,Alm.,14508,9,Villa,224,1910,
Roret 149 3070 Snekkersten,149,1785000.0,16-05-2001,Alm.,15937,3,Lejlighed,112,2002,
Hvilevej 7 3070 Snekkersten,7,1855810.0,15-05-2001,Alm.,16569,3,Villa,112,1947,
K A Hasselbalchs Vej 40 3070 Snekkersten,40,1750000.0,09-05-2001,Alm.,12589,4,Villa,139,1973,
Sortevej 2 3070 Snekkersten,2,1925000.0,27-04-2001,Alm.,16313,6,Villa,118,1904,
Skibsegen 30 3070 Snekkersten,30,1790000.0,25-04-2001,Alm.,14672,4,Villa,122,2002,
Snekkersten Stationsvej 8 3070 Snekkersten,8,677017.0,08-04-2001,Alm.,4396,4,Villa,154,1937,
Roret 97 3070 Snekkersten,97,2074000.0,07-04-2001,Alm.,17000,4,Lejlighed,122,2002,
Skibsegen 102 3070 Snekkersten,102,700000.0,29-03-2001,Alm.,4242,5,Villa,165,2002,
Snekkersten Stationsvej 19 3070 Snekkersten,19,1800000.0,23-03-2001,Alm.,18181,3,Villa,99,1900,
Staget 8 3070 Snekkersten,8,2275000.0,13-03-2001,Alm.,11848,5,Rækkehus,192,1973,
Strandvejen 97A 3070 Snekkersten,0,2932500.0,01-03-2001,Fam.,16201,5,Villa,181,1982,
Roret 143 3070 Snekkersten,143,1785000.0,31-01-2001,Alm.,15937,3,Lejlighed,112,2002,
Strandvejen 216 3070 Snekkersten,216,3050000.0,27-01-2001,Alm.,13677,9,Villa,223,1910,
G A Hagemanns Vej 34 3070 Snekkersten,34,1720000.0,07-01-2001,Alm.,13333,4,Villa,129,1946,
Tjørnevej 20 3070 Snekkersten,20,1149680.0,21-12-2000,Alm.,6115,8,Villa,188,2001,
Strandvejen 166 3070 Snekkersten,166,2659000.0,17-12-2000,Alm.,19992,6,Villa,133,1864,
Parallelvej 18C 3070 Snekkersten,0,2146960.0,05-12-2000,Alm.,10898,6,Villa,197,1960,
Masten 48 3070 Snekkersten,48,1950000.0,26-11-2000,Alm.,10655,6,Rækkehus,183,1978,
Løntoften 14 3070 Snekkersten,14,1900000.0,17-11-2000,Alm.,14074,5,Villa,135,1988,
Roret 125 3070 Snekkersten,125,1890000.0,04-11-2000,Alm.,16875,3,Lejlighed,112,2002,
Gydestien 2 3070 Snekkersten,2,1800000.0,04-11-2000,Alm.,17307,2,Villa,104,1917,
Piletoften 42B 3070 Snekkersten,0,526000.0,24-10-2000,Alm.,2955,7,Villa,178,2001,
Nøddestien 6 3070 Snekkersten,6,1489448.0,08-10-2000,Alm.,19598,3,Rækkehus,76,1950,
Masten 62 3070 Snekkersten,62,1930648.0,06-10-2000,Alm.,10269,4,Rækkehus,188,1978,
"Strandvejen 130C, 1. TV 3070 Snekkersten",0,1950000.0,21-09-2000,Alm.,17727,3,Lejlighed,110,1951,
Hvilevej 5 3070 Snekkersten,5,1475430.0,10-09-2000,Alm.,0,6,Villa,131,1950,
Stolbjergvej 28 3070 Snekkersten,28,1770000.0,28-08-2000,Alm.,0,6,Villa,170,1918,
Hvilevej 16 3070 Snekkersten,16,1412000.0,21-08-2000,Alm.,13576,4,Villa,104,1968,
Masten 4 3070 Snekkersten,4,1969000.0,20-08-2000,Alm.,10759,4,Rækkehus,183,1977,
G A Hagemanns Vej 11A 3070 Snekkersten,0,1925000.0,08-08-2000,Alm.,17660,4,Villa,109,1935,
Strandvejen 264A 3070 Snekkersten,0,1950000.0,05-08-2000,Alm.,14444,3,Villa,135,1950,
Masten 8 3070 Snekkersten,8,1867400.0,01-08-2000,Alm.,10204,4,Rækkehus,183,1977,
Masten 52 3070 Snekkersten,52,1695000.0,16-07-2000,Alm.,9015,4,Rækkehus,188,1977,
Strandvejen 124B 3070 Snekkersten,0,1285000.0,11-07-2000,Alm.,18098,3,Lejlighed,71,1900,
Løntoften 27 3070 Snekkersten,27,1398000.0,22-06-2000,Alm.,12156,4,Villa,115,1910,
P W Tegners Vej 33 3070 Snekkersten,33,1518439.0,11-06-2000,Alm.,10329,4,Villa,147,1972,
Henriksparken 1 3070 Snekkersten,1,1655920.0,31-05-2000,Alm.,13799,4,Rækkehus,120,1964,
Dalsborgvej 3 3070 Snekkersten,3,2400000.0,12-05-2000,Alm.,13259,5,Villa,181,1966,
Sprydet 21 3070 Snekkersten,21,2062300.0,05-05-2000,Alm.,10969,5,Rækkehus,188,1979,
Sprydet 27 3070 Snekkersten,27,1851546.0,30-03-2000,Alm.,10117,5,Rækkehus,183,1979,
P W Tegners Vej 58 3070 Snekkersten,58,1626640.0,29-03-2000,Alm.,10040,4,Villa,162,1973,
Essingen 17 3070 Snekkersten,17,1648000.0,23-03-2000,Alm.,14584,4,Rækkehus,113,1998,
Staget 36 3070 Snekkersten,36,1806000.0,21-03-2000,Alm.,12369,4,Rækkehus,146,1973,
Essingen 13 3070 Snekkersten,13,1475000.0,06-03-2000,Alm.,13053,4,Rækkehus,113,1999,
Sprydet 25 3070 Snekkersten,25,1800000.0,01-03-2000,Alm.,9836,5,Rækkehus,183,1979,
Strandvejen 294C 3070 Snekkersten,0,4186350.0,19-02-2000,Alm.,29690,5,Lejlighed,141,1879,
K A Hasselbalchs Vej 56 3070 Snekkersten,56,1691110.0,17-02-2000,Alm.,10981,4,Villa,154,1973,
Kølen 4 3070 Snekkersten,4,1524000.0,02-02-2000,Alm.,13729,4,Rækkehus,111,2000,
Stolbjergvej 6 3070 Snekkersten,6,2177121.0,28-01-2000,Alm.,18607,4,Villa,117,1927,
Gratiavej 12 3070 Snekkersten,12,3620337.0,21-12-1999,Alm.,14481,9,Villa,250,1910,
Strandvejen 134B 3070 Snekkersten,0,2665000.0,21-12-1999,Alm.,18379,4,Villa,145,1946,
P W Tegners Vej 45 3070 Snekkersten,45,821210.0,30-11-1999,Alm.,6038,5,Villa,136,1972,
Sprydet 91 3070 Snekkersten,91,1712000.0,19-11-1999,Alm.,9355,5,Rækkehus,183,1980,
Essingen 47 3070 Snekkersten,47,1614000.0,18-11-1999,Alm.,14283,4,Rækkehus,113,2000,
Nørrevænget 14 3070 Snekkersten,14,3600000.0,20-10-1999,Alm.,14062,9,Villa,256,1924,
P W Tegners Vej 12 3070 Snekkersten,12,1705000.0,10-10-1999,Alm.,13531,4,Villa,126,1971,
Snekkersten Stationsvej 16 3070 Snekkersten,16,2947600.0,28-09-1999,Alm.,17545,6,Villa,168,1990,
Sprydet 49 3070 Snekkersten,49,1650000.0,20-09-1999,Alm.,9016,5,Rækkehus,183,1980,
Essingen 43 3070 Snekkersten,43,1691000.0,03-09-1999,Alm.,12908,5,Rækkehus,131,2000,
Kølen 9 3070 Snekkersten,9,1485000.0,02-09-1999,Alm.,13378,4,Rækkehus,111,2000,
Løntoften 53 3070 Snekkersten,53,1350000.0,28-08-1999,Alm.,11842,4,Villa,114,1964,
Kølen 29 3070 Snekkersten,29,1371000.0,24-08-1999,Alm.,14585,3,Rækkehus,94,2000,
Essingen 3 3070 Snekkersten,3,1757000.0,23-08-1999,Alm.,13310,5,Rækkehus,132,1999,
P W Tegners Vej 31 3070 Snekkersten,31,1450000.0,17-08-1999,Auktion,0,6,Villa,202,1972,
Kølen 7 3070 Snekkersten,7,1619000.0,09-08-1999,Alm.,14327,4,Rækkehus,113,2000,
Kølen 14 3070 Snekkersten,14,1535000.0,09-08-1999,Alm.,13705,3,Rækkehus,112,2000,
P W Tegners Vej 32 3070 Snekkersten,32,1268450.0,30-07-1999,Alm.,8456,5,Villa,150,1972,
Strandvejen 116C 3070 Snekkersten,0,875000.0,30-07-1999,Alm.,6340,5,Villa,138,1938,
Kølen 22 3070 Snekkersten,22,1379000.0,12-07-1999,Alm.,14670,3,Rækkehus,94,2000,
Bakkevej 2A 3070 Snekkersten,0,3246329.0,01-07-1999,Alm.,0,5,Villa,236,1985,
Sprydet 81 3070 Snekkersten,81,1754000.0,24-06-1999,Alm.,9584,5,Rækkehus,183,1980,
Kølen 20 3070 Snekkersten,20,1372000.0,24-06-1999,Alm.,14595,3,Rækkehus,94,2000,
Strandvejen 200B 3070 Snekkersten,0,3000000.0,14-06-1999,Alm.,0,7,Villa,233,1750,
K A Hasselbalchs Vej 6 3070 Snekkersten,6,1515175.0,13-06-1999,Alm.,10101,5,Villa,150,1970,
Kølen 11 3070 Snekkersten,11,1485000.0,10-06-1999,Alm.,13141,3,Rækkehus,113,2000,
Mathilde Bruuns Vej 12 3070 Snekkersten,12,1340000.0,07-06-1999,Fam.,13137,4,Villa,102,1920,
Poppelvej 10 3070 Snekkersten,10,675000.0,06-06-1999,Fam.,4299,6,Villa,157,1929,
Løntoften 18 3070 Snekkersten,18,1885420.0,21-05-1999,Alm.,11783,4,Villa,160,1989,
Tjørnevej 6 3070 Snekkersten,6,1170000.0,20-05-1999,Fam.,6923,6,Villa,169,1939,
Kølen 16 3070 Snekkersten,16,1410000.0,12-05-1999,Alm.,15000,3,Rækkehus,94,2000,
Skellebækvej 4 3070 Snekkersten,4,500000.0,11-05-1999,Alm.,2777,5,Villa,180,2002,
Strandvejen 266B 3070 Snekkersten,0,2527000.0,09-05-1999,Alm.,16409,5,Villa,154,1973,
Henriksparken 11 3070 Snekkersten,11,1449750.0,03-05-1999,Alm.,12081,4,Rækkehus,120,1964,
Piletoften 36B 3070 Snekkersten,0,526000.0,29-04-1999,Alm.,3784,6,Villa,139,2000,
"Strandvejen 232A, 1. TH 3070 Snekkersten",0,1837462.0,18-04-1999,Alm.,15440,3,Lejlighed,119,1890,
"Strandvejen 130E, 1. TV 3070 Snekkersten",0,1875000.0,15-04-1999,Alm.,15000,3,Lejlighed,125,1951,
Strandvejen 272A 3070 Snekkersten,0,2050000.0,12-04-1999,Fam.,8436,9,Villa,243,1907,
P W Tegners Vej 48 3070 Snekkersten,48,1522399.0,11-04-1999,Alm.,9885,4,Villa,154,1973,
Parallelvej 11B 3070 Snekkersten,0,2235000.0,31-03-1999,Alm.,15739,5,Villa,142,1987,
Kølen 30 3070 Snekkersten,30,1329000.0,29-03-1999,Alm.,13989,3,Rækkehus,95,2000,
Essingen 2 3070 Snekkersten,2,1293000.0,28-03-1999,Alm.,13755,3,Rækkehus,94,1999,
K A Hasselbalchs Vej 32 3070 Snekkersten,32,625000.0,15-03-1999,Fam.,4166,5,Villa,150,1971,
Antonievej 5 3070 Snekkersten,5,977837.0,11-03-1999,Alm.,0,5,Villa,100,1917,
Elmebakken 1 3070 Snekkersten,1,1223362.0,09-03-1999,Alm.,0,4,Villa,111,1960,
Jollen 91 3070 Snekkersten,91,1686220.0,26-02-1999,Alm.,17383,5,Rækkehus,97,1973,
Løntoften 20 3070 Snekkersten,20,2364000.0,02-02-1999,Alm.,0,6,Villa,171,2000,
Kølen 28 3070 Snekkersten,28,1570000.0,29-01-1999,Alm.,13893,4,Rækkehus,113,2000,
Parallelvej 21 3070 Snekkersten,21,1600000.0,10-12-1998,Alm.,13793,5,Villa,116,1904,
Rosenbakken 6 3070 Snekkersten,6,1653000.0,01-12-1998,Alm.,0,5,Villa,192,1964,
Essingen 45 3070 Snekkersten,45,1730740.0,23-11-1998,Alm.,13111,5,Rækkehus,132,2000,
Piletoften 30B 3070 Snekkersten,0,502000.0,02-11-1998,Alm.,4081,7,Villa,123,2000,
Løntoften 55 3070 Snekkersten,55,1749000.0,19-10-1998,Alm.,10109,7,Villa,173,1963,
Stolbjergvej 1 3070 Snekkersten,1,1495800.0,27-09-1998,Alm.,10839,5,Villa,138,1916,
Ørnholmvej 28 3070 Snekkersten,28,1754000.0,27-09-1998,Alm.,6960,6,Villa,252,1750,
Strandvejen 95A 3070 Snekkersten,0,4000000.0,18-09-1998,Alm.,17543,6,Sommerhus,228,1944,
Hasselhøj 9 3070 Snekkersten,9,890890.0,25-08-1998,Alm.,5710,6,Villa,156,1959,
Kirsebærbakken 15 3070 Snekkersten,15,1543570.0,17-08-1998,Alm.,11693,4,Villa,132,1985,
"Nørrevej 66, ST. TH 3070 Snekkersten",0,364474.0,10-07-1998,Fam.,4005,4,Lejlighed,91,1935,
Parkvej 6 3070 Snekkersten,6,750060.0,14-06-1998,Alm.,0,5,Villa,176,1955,
Birkestien 5 3070 Snekkersten,5,2144888.0,10-06-1998,Alm.,9012,9,Villa,238,1974,
Mathilde Bruuns Vej 20 3070 Snekkersten,20,1135000.0,09-06-1998,Alm.,7937,6,Villa,143,1935,
Essingen 39 3070 Snekkersten,39,1501000.0,15-05-1998,Alm.,13283,4,Rækkehus,113,1998,
Jollen 15 3070 Snekkersten,15,1550000.0,14-05-1998,Alm.,10915,8,Rækkehus,142,1974,
Borupgårdsvej 4 3070 Snekkersten,4,1100000.0,14-05-1998,Fam.,7534,7,Villa,146,1920,
Nørrevej 56 3070 Snekkersten,56,1957800.0,06-04-1998,Alm.,11723,6,Villa,167,1909,
K A Hasselbalchs Vej 64 3070 Snekkersten,64,1405807.0,05-04-1998,Alm.,10491,4,Villa,134,1973,
Tjørnevej 1 3070 Snekkersten,1,800000.0,03-04-1998,Alm.,0,8,Villa,152,1959,
G A Hagemanns Vej 13 3070 Snekkersten,13,1392006.0,03-04-1998,Alm.,12428,4,Villa,112,1936,
Essingen 44 3070 Snekkersten,44,1766000.0,02-04-1998,Alm.,13378,5,Rækkehus,132,2000,
Sprydet 69 3070 Snekkersten,69,1472185.0,01-04-1998,Alm.,7830,5,Rækkehus,188,1980,
K A Hasselbalchs Vej 84 3070 Snekkersten,84,1533700.0,22-03-1998,Alm.,9585,6,Villa,160,1972,
P W Tegners Vej 17 3070 Snekkersten,17,1473000.0,16-03-1998,Alm.,10911,4,Villa,135,1970,
Nørrevej 83 3070 Snekkersten,83,662365.0,04-02-1998,Alm.,0,5,Villa,104,1917,
Løntoften 29 3070 Snekkersten,29,1006000.0,25-01-1998,Alm.,10060,3,Villa,100,1908,
Stolbjergvej 5B 3070 Snekkersten,0,955000.0,14-01-1998,Alm.,6920,4,Villa,138,1900,
Strandvejen 103 3070 Snekkersten,103,3142000.0,11-01-1998,Alm.,11102,10,Villa,283,1965,
Essingen 22 3070 Snekkersten,22,1329000.0,20-12-1997,Alm.,11972,4,Rækkehus,111,1998,
Strandvejen 99A 3070 Snekkersten,0,5000000.0,19-12-1997,Alm.,12048,11,Villa,415,1870,
P W Tegners Vej 18 3070 Snekkersten,18,1272400.0,01-12-1997,Alm.,9863,4,Villa,129,1972,
Staget 52 3070 Snekkersten,52,1532000.0,18-11-1997,Alm.,10493,4,Rækkehus,146,1972,
