address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Engelsborgvej 20D, 1. TV 2800 Kongens Lyngby",2800,195681.0,13-07-1995,Fam.,4163,2,Lejlighed,47,1946,
Hjortekærsvej 4A 2800 Kongens Lyngby,2800,1405600.0,13-07-1995,Alm.,7639,6,Rækkehus,184,1930,
Prøvekæret 13 2800 Kongens Lyngby,2800,2115577.0,07-07-1995,Alm.,12371,5,Villa,171,1985,
Trongårdsparken 95 2800 Kongens Lyngby,2800,1323000.0,07-07-1995,Alm.,8647,6,Villa,153,1961,
Gammel Bagsværdvej 23 2800 Kongens Lyngby,2800,460000.0,04-07-1995,Alm.,2473,8,Villa,186,1887,
Boveskovvej 2 2800 Kongens Lyngby,2800,1985000.0,02-07-1995,Alm.,14078,5,Villa,141,1972,
Fynsvej 26 2800 Kongens Lyngby,2800,803219.0,30-06-1995,Andet,9795,2,Rækkehus,82,1940,
"Lyngbygårdsvej 57, 2. TH 2800 Kongens Lyngby",2800,430846.0,29-06-1995,Alm.,6430,3,Lejlighed,67,1946,
"Ulrikkenborg Alle 37, 1. TV 2800 Kongens Lyngby",2800,730000.0,29-06-1995,Alm.,7019,4,Lejlighed,104,1935,
"Nørgaardsvej 19, 2. TV 2800 Kongens Lyngby",2800,384600.0,29-06-1995,Alm.,6867,2,Lejlighed,56,1938,
Ingridsvej 4 2800 Kongens Lyngby,2800,1825226.0,27-06-1995,Alm.,10429,5,Villa,175,1995,
Trongårdsvej 43 2800 Kongens Lyngby,2800,1396040.0,26-06-1995,Alm.,10418,8,Villa,134,1913,
Eremitageparken 239 2800 Kongens Lyngby,2800,820000.0,25-06-1995,Alm.,7592,4,Rækkehus,108,1972,
Sverigesvej 9A 2800 Kongens Lyngby,2800,1324340.0,25-06-1995,Alm.,0,7,Villa,208,1930,
"Gammel Bagsværdvej 22, 1. TH 2800 Kongens Lyngby",2800,600000.0,23-06-1995,Alm.,6666,4,Lejlighed,90,1906,
"Vinkelvej 12D, 7. TH 2800 Kongens Lyngby",2800,668800.0,22-06-1995,Alm.,8465,2,Lejlighed,79,1980,
Kulsvierparken 47 2800 Kongens Lyngby,2800,1030000.0,22-06-1995,Alm.,7744,5,Rækkehus,133,1957,
Kulsviertoften 7 2800 Kongens Lyngby,2800,1201400.0,22-06-1995,Alm.,9241,4,Villa,130,1963,
Tjørnevænget 7 2800 Kongens Lyngby,2800,971000.0,20-06-1995,Alm.,10221,4,Rækkehus,95,1950,
Birkholmsvej 42 2800 Kongens Lyngby,2800,650000.0,19-06-1995,Alm.,4744,4,Villa,137,2016,
Lundtoftevej 281 2800 Kongens Lyngby,2800,1690000.0,19-06-1995,Alm.,11496,5,Villa,147,1961,
Sophus Bauditz Vej 6 2800 Kongens Lyngby,2800,1438600.0,19-06-1995,Alm.,0,7,Villa,180,1977,
Borgevej 47B 2800 Kongens Lyngby,2800,1615827.0,18-06-1995,Alm.,12058,4,Rækkehus,134,1988,
Tjørnevej 4 2800 Kongens Lyngby,2800,730000.0,16-06-1995,Alm.,6886,5,Villa,106,1938,
Gammel Bagsværdvej 49 2800 Kongens Lyngby,2800,1400000.0,15-06-1995,Alm.,7608,6,Villa,184,1920,
Trongårdsparken 105 2800 Kongens Lyngby,2800,1543680.0,14-06-1995,Alm.,10223,6,Villa,151,1965,
Lyngbystræde 1 2800 Kongens Lyngby,2800,500000.0,12-06-1995,Alm.,4545,5,Villa,110,1650,
Einarsvej 23B 2800 Kongens Lyngby,2800,1354400.0,12-06-1995,Alm.,8682,5,Rækkehus,156,1977,
"Mølleåparken 57, 2. D 2800 Kongens Lyngby",2800,450000.0,11-06-1995,Alm.,7377,2,Lejlighed,61,1973,
"Mølleåparken 79, ST 2800 Kongens Lyngby",2800,539000.0,06-06-1995,Alm.,8836,2,Lejlighed,61,1973,
Chr.Winthers Vej 21B 2800 Kongens Lyngby,2800,1734050.0,05-06-1995,Alm.,8336,7,Villa,208,1952,
"Bagsværdvej 69B, ST. 5 2800 Kongens Lyngby",2800,676200.0,05-06-1995,Alm.,10565,3,Lejlighed,64,1980,
Margrethevej 6 2800 Kongens Lyngby,2800,987800.0,02-06-1995,Alm.,0,6,Villa,126,1938,
Høstvej 6F 2800 Kongens Lyngby,2800,844344.0,02-06-1995,Alm.,11109,2,Rækkehus,76,1991,
Amundsensvej 8 2800 Kongens Lyngby,2800,1325000.0,31-05-1995,Alm.,8952,5,Rækkehus,148,1949,
Gartnersvinget 11 2800 Kongens Lyngby,2800,1520025.0,31-05-1995,Alm.,9156,6,Rækkehus,166,1940,
Færøvej 11 2800 Kongens Lyngby,2800,1400000.0,30-05-1995,Alm.,12068,5,Villa,116,1950,
Hvidegårdsparken 59 2800 Kongens Lyngby,2800,2065000.0,30-05-1995,Alm.,13859,5,Villa,149,1995,
Knuds Alle 49 2800 Kongens Lyngby,2800,755000.0,22-05-1995,Alm.,8483,4,Villa,89,1931,
Nybrovej 222 2800 Kongens Lyngby,2800,1295600.0,22-05-1995,Alm.,9890,6,Villa,131,1926,
Glaciset 22 2800 Kongens Lyngby,2800,2388889.0,19-05-1995,Alm.,8471,6,Villa,282,1947,
Hjortekrogen 11 2800 Kongens Lyngby,2800,550000.0,19-05-1995,Alm.,0,6,Villa,202,1997,
Lundtoftevej 151F 2800 Kongens Lyngby,2800,527000.0,19-05-1995,Alm.,0,2,Rækkehus,58,1935,
Stengårds Alle 111 2800 Kongens Lyngby,2800,799400.0,17-05-1995,Alm.,7267,4,Villa,110,1931,
V.Stuckenbergs Vej 31 2800 Kongens Lyngby,2800,2400000.0,15-05-1995,Alm.,0,5,Villa,301,1926,
Skovvænget 4B 2800 Kongens Lyngby,2800,2495000.0,10-05-1995,Alm.,14257,5,Villa,175,1987,
Hyldevænget 4 2800 Kongens Lyngby,2800,480000.0,09-05-1995,Alm.,0,4,Villa,139,1995,
Einarsvej 23C 2800 Kongens Lyngby,2800,1260000.0,09-05-1995,Alm.,8076,5,Rækkehus,156,1977,
Bygtoften 3 2800 Kongens Lyngby,2800,1039000.0,05-05-1995,Alm.,12223,4,Rækkehus,85,1944,
Stengårds Alle 105 2800 Kongens Lyngby,2800,910000.0,04-05-1995,Alm.,6232,5,Villa,146,1938,
"Christoffers Alle 86, 1. TH 2800 Kongens Lyngby",2800,150000.0,01-05-1995,Alm.,4838,1,Lejlighed,31,1942,
Langs Sletten 11 2800 Kongens Lyngby,2800,1500000.0,01-05-1995,Alm.,12195,4,Villa,123,1957,
Buddingevej 52 2800 Kongens Lyngby,2800,465000.0,01-05-1995,Alm.,4305,6,Villa,108,1934,
Ulrikkenborg Alle 72 2800 Kongens Lyngby,2800,530000.0,28-04-1995,Alm.,3605,5,Villa,147,1997,
"Kulsviervej 87B, ST. TV 2800 Kongens Lyngby",2800,553000.0,27-04-1995,Alm.,7900,3,Lejlighed,70,1949,
Gadevangen 49 2800 Kongens Lyngby,2800,1645000.0,27-04-1995,Alm.,9138,7,Rækkehus,180,1965,
Huldbergs Alle 7 2800 Kongens Lyngby,2800,760000.0,21-04-1995,Fam.,7307,4,Villa,104,1955,
"Vinkelvej 12C, 6. TH 2800 Kongens Lyngby",2800,745000.0,12-04-1995,Alm.,9430,2,Lejlighed,79,1980,
Buddingevej 22B 2800 Kongens Lyngby,2800,1265340.0,11-04-1995,Alm.,9442,5,Rækkehus,134,1930,
Amundsensvej 23 2800 Kongens Lyngby,2800,844200.0,08-04-1995,Alm.,9485,3,Villa,89,1949,
Valnøddebakken 12B 2800 Kongens Lyngby,2800,1273420.0,07-04-1995,Alm.,8008,3,Lejlighed,159,1969,
Amundsensvej 10 2800 Kongens Lyngby,2800,1016378.0,04-04-1995,Alm.,0,5,Rækkehus,112,1949,
Nørregade 6 2800 Kongens Lyngby,2800,759000.0,03-04-1995,Alm.,4803,6,Villa,158,1934,
Møllevænget 35 2800 Kongens Lyngby,2800,585000.0,01-04-1995,Alm.,0,7,Villa,145,1941,
Sjællandsvej 7 2800 Kongens Lyngby,2800,694100.0,31-03-1995,Alm.,10207,3,Rækkehus,68,1939,
Christian Xs Alle 41 2800 Kongens Lyngby,2800,496646.0,31-03-1995,Alm.,3973,5,Rækkehus,125,1935,
"Hollandsvej 21, ST. TV 2800 Kongens Lyngby",2800,337000.0,31-03-1995,Alm.,6127,2,Lejlighed,55,1935,
"Vinkelvej 12C, 1. TH 2800 Kongens Lyngby",2800,700000.0,30-03-1995,Alm.,7777,2,Lejlighed,90,1980,
Tjørnevænget 4 2800 Kongens Lyngby,2800,1250000.0,29-03-1995,Alm.,9541,3,Villa,131,1948,
Hedevænget 21 2800 Kongens Lyngby,2800,730516.0,27-03-1995,Fam.,8301,4,Villa,88,1940,
Glaciset 40 2800 Kongens Lyngby,2800,1621400.0,26-03-1995,Alm.,0,5,Villa,208,1932,
Dannebrogs Alle 3 2800 Kongens Lyngby,2800,785000.0,24-03-1995,Alm.,5413,6,Villa,145,1903,
Stengårds Alle 85B 2800 Kongens Lyngby,2800,815000.0,22-03-1995,Alm.,9055,4,Rækkehus,90,1958,
Birkholmsvej 27 2800 Kongens Lyngby,2800,1309850.0,21-03-1995,Alm.,8850,4,Villa,148,1925,
Gadevangen 11 2800 Kongens Lyngby,2800,1174460.0,14-03-1995,Alm.,0,6,Rækkehus,77,1957,
Hvidegårdsparken 23 2800 Kongens Lyngby,2800,1209760.0,06-03-1995,Alm.,8830,5,Villa,137,1964,
Lyngen 3A 2800 Kongens Lyngby,2800,997215.0,06-03-1995,Alm.,7332,5,Rækkehus,136,1954,
Gedvad 15 2800 Kongens Lyngby,2800,970200.0,05-03-1995,Alm.,9900,5,Rækkehus,98,1956,
"Stengårds Alle 6, 1. 18 2800 Kongens Lyngby",2800,210000.0,05-03-1995,Alm.,5121,1,Lejlighed,41,1958,
Hedevænget 48 2800 Kongens Lyngby,2800,936000.0,27-02-1995,Alm.,12648,3,Rækkehus,74,1950,
"Engelsborgvej 32, ST 2800 Kongens Lyngby",2800,630267.0,23-02-1995,Fam.,6060,3,Lejlighed,104,1929,
Stenvad 8B 2800 Kongens Lyngby,2800,952000.0,20-02-1995,Fam.,11609,3,Rækkehus,82,1938,
"Mølleåparken 17, 1. TV 2800 Kongens Lyngby",2800,700000.0,17-02-1995,Alm.,7777,3,Lejlighed,90,1969,
"Nørgaardsvej 22B, 2. TH 2800 Kongens Lyngby",2800,334800.0,15-02-1995,Alm.,6087,2,Lejlighed,55,1938,
Trongårdsparken 57 2800 Kongens Lyngby,2800,1523400.0,12-02-1995,Alm.,6400,7,Villa,238,1962,
Holmelinsvej 8 2800 Kongens Lyngby,2800,713783.0,10-02-1995,Alm.,0,3,Villa,120,1955,
Lundtoftevej 151B 2800 Kongens Lyngby,2800,550720.0,08-02-1995,Alm.,0,2,Rækkehus,71,1935,
Nymøllevej 127 2800 Kongens Lyngby,2800,1362000.0,07-02-1995,Fam.,10396,5,Villa,131,1960,
Kongshvilebakken 34 2800 Kongens Lyngby,2800,1795000.0,06-02-1995,Alm.,13598,3,Villa,132,1976,
S.Schandorphs Vej 21 2800 Kongens Lyngby,2800,638000.0,06-02-1995,Fam.,0,7,Villa,200,1911,
Bagsværdvej 115 2800 Kongens Lyngby,2800,865000.0,30-01-1995,Alm.,8826,4,Villa,98,1943,
Lyngen 20A 2800 Kongens Lyngby,2800,1332060.0,23-01-1995,Alm.,10246,4,Villa,130,1986,
Valnøddebakken 18 2800 Kongens Lyngby,2800,1405580.0,22-01-1995,Alm.,11244,5,Rækkehus,125,1985,
"Skelhøjvej 21, 1. TV 2800 Kongens Lyngby",2800,483000.0,16-01-1995,Alm.,7208,3,Lejlighed,67,1948,
Møllevænget 13 2800 Kongens Lyngby,2800,1052780.0,14-01-1995,Alm.,6880,6,Villa,153,1935,
Granhøjvej 14 2800 Kongens Lyngby,2800,780000.0,10-01-1995,Fam.,5611,6,Villa,139,1930,
Nybrovej 171 2800 Kongens Lyngby,2800,1403554.0,08-01-1995,Alm.,8663,6,Villa,162,1934,
"Eremitageparken 13, ST. C 2800 Kongens Lyngby",2800,696800.0,01-01-1995,Alm.,6059,4,Lejlighed,115,1972,
Triumfvej 65 2800 Kongens Lyngby,2800,900000.0,27-12-1994,Alm.,0,5,Villa,123,1954,
Chr.Winthers Vej 48 2800 Kongens Lyngby,2800,590000.0,24-12-1994,Alm.,0,5,Villa,182,1996,
"Eremitageparken 209, 2. C 2800 Kongens Lyngby",2800,431520.0,22-12-1994,Alm.,6960,2,Lejlighed,62,1972,
Ørholmvej 24 2800 Kongens Lyngby,2800,1282260.0,22-12-1994,Alm.,11247,4,Villa,114,1957,
Gammelmosevej 237 2800 Kongens Lyngby,2800,1205000.0,19-12-1994,Alm.,8033,4,Villa,150,1954,
Chr.Winthers Vej 46 2800 Kongens Lyngby,2800,590000.0,16-12-1994,Alm.,3430,6,Villa,172,1995,
Blomstervænget 105 2800 Kongens Lyngby,2800,879700.0,14-12-1994,Alm.,8145,4,Rækkehus,108,1943,
Prinsessestien 7 2800 Kongens Lyngby,2800,910000.0,12-12-1994,Alm.,6275,5,Villa,145,1750,
"Nybrovej 201, ST. TV 2800 Kongens Lyngby",2800,629128.0,12-12-1994,Alm.,8065,3,Lejlighed,78,1930,
Raftevej 18 2800 Kongens Lyngby,2800,800400.0,12-12-1994,Alm.,6302,5,Rækkehus,127,1954,
Sandkrogen 21 2800 Kongens Lyngby,2800,880200.0,08-12-1994,Alm.,10734,4,Rækkehus,82,1948,
"Bagsværdvej 69B, 1. 1 2800 Kongens Lyngby",2800,541600.0,07-12-1994,Alm.,8083,3,Lejlighed,67,1980,
"Kulsviervej 77, 1. TV 2800 Kongens Lyngby",2800,410000.0,06-12-1994,Alm.,7592,2,Lejlighed,54,1940,
"Lystoftevej 20A, 1. TV 2800 Kongens Lyngby",2800,506636.0,01-12-1994,Fam.,7135,3,Lejlighed,71,1949,
Langs Hegnet 72 2800 Kongens Lyngby,2800,2090600.0,29-11-1994,Alm.,12444,5,Villa,168,1954,
Birkholmsvej 18B 2800 Kongens Lyngby,2800,1150000.0,26-11-1994,Alm.,7666,6,Villa,150,1949,
Ellehøjvej 10 2800 Kongens Lyngby,2800,1516000.0,16-11-1994,Alm.,0,10,Villa,236,1950,
"Nørgaardsvej 29G, 4. TV 2800 Kongens Lyngby",2800,1125000.0,13-11-1994,Alm.,14062,3,Lejlighed,80,1987,
"Gammel Bagsværdvej 24C, 1. TV 2800 Kongens Lyngby",2800,400000.0,12-11-1994,Alm.,5882,3,Lejlighed,68,1943,
Rævehøjvej 8B 2800 Kongens Lyngby,2800,1242000.0,09-11-1994,Alm.,8117,5,Villa,153,1959,
Christian Xs Alle 170 2800 Kongens Lyngby,2800,813000.0,07-11-1994,Alm.,7742,4,Villa,105,1931,
Finlandsvej 22A 2800 Kongens Lyngby,2800,1043000.0,05-11-1994,Alm.,9069,5,Villa,115,1964,
Blomstervænget 34 2800 Kongens Lyngby,2800,1194000.0,31-10-1994,Alm.,8349,4,Rækkehus,143,1937,
Langs Hegnet 86 2800 Kongens Lyngby,2800,1336000.0,24-10-1994,Alm.,0,7,Villa,178,1954,
Kulsvierparken 63 2800 Kongens Lyngby,2800,959800.0,20-10-1994,Alm.,8065,4,Rækkehus,119,1957,
"Mølleåparken 13, 1. TV 2800 Kongens Lyngby",2800,360000.0,18-10-1994,Alm.,6666,1,Lejlighed,54,1969,
"Ulrikkenborg Alle 39, 1. MF 2800 Kongens Lyngby",2800,365990.0,16-10-1994,Alm.,8133,1,Lejlighed,45,1935,
Chr.Winthers Vej 22A 2800 Kongens Lyngby,2800,1595800.0,10-10-1994,Alm.,0,6,Villa,195,1926,
Islandsvej 15C 2800 Kongens Lyngby,2800,911600.0,07-10-1994,Alm.,7234,4,Villa,126,1944,
"Nørgaardsvej 21, 2. TH 2800 Kongens Lyngby",2800,303000.0,07-10-1994,Alm.,7390,1,Lejlighed,41,1938,
Nybrovej 122 2800 Kongens Lyngby,2800,925000.0,06-10-1994,Alm.,7773,5,Villa,119,1951,
Islandsvej 4B 2800 Kongens Lyngby,2800,617425.0,06-10-1994,Alm.,9354,2,Rækkehus,66,1938,
Lyngby Rosenvænge 13 2800 Kongens Lyngby,2800,1470445.0,30-09-1994,Alm.,9190,7,Villa,160,1927,
Trongårdsvej 35 2800 Kongens Lyngby,2800,1318280.0,29-09-1994,Alm.,8038,5,Villa,164,1962,
"Lyngby Hovedgade 86B, 3. TH 2800 Kongens Lyngby",2800,450000.0,28-09-1994,Alm.,7142,2,Lejlighed,63,1930,
Kløvervej 10 2800 Kongens Lyngby,2800,1100000.0,27-09-1994,Alm.,0,5,Villa,180,1934,
Granparken 109 2800 Kongens Lyngby,2800,1107120.0,27-09-1994,Alm.,9303,4,Rækkehus,119,1957,
Kulsviertoften 44 2800 Kongens Lyngby,2800,813000.0,26-09-1994,Alm.,12318,3,Villa,66,1950,
Hvidegårdsparken 51 2800 Kongens Lyngby,2800,1200000.0,26-09-1994,Alm.,6896,6,Villa,174,1965,
Elletoften 20 2800 Kongens Lyngby,2800,405000.0,26-09-1994,Fam.,4050,4,Rækkehus,100,1960,
Gadevangen 9 2800 Kongens Lyngby,2800,900000.0,25-09-1994,Alm.,0,5,Erhverv,61,1957,
Lyngholmsvej 10 2800 Kongens Lyngby,2800,923150.0,16-09-1994,Alm.,7156,5,Villa,129,1938,
Bagsværdvej 94 2800 Kongens Lyngby,2800,1100000.0,13-09-1994,Alm.,9821,7,Villa,112,1933,
Hvidegårdsparken 12 2800 Kongens Lyngby,2800,1254740.0,08-09-1994,Alm.,0,7,Villa,215,1964,
"Mortonsvej 13, ST. TV 2800 Kongens Lyngby",2800,1219000.0,01-09-1994,Alm.,15430,3,Lejlighed,79,1986,
Hyldevænget 7 2800 Kongens Lyngby,2800,835830.0,30-08-1994,Alm.,0,6,Villa,159,1936,
Hedevænget 15 2800 Kongens Lyngby,2800,1181100.0,29-08-1994,Alm.,8684,4,Villa,136,1948,
"Ulrikkenborg Plads 10A, 1. TH 2800 Kongens Lyngby",2800,328019.0,29-08-1994,Alm.,3952,3,Lejlighed,83,1952,
Møllekrogen 12 2800 Kongens Lyngby,2800,996000.0,22-08-1994,Alm.,12450,3,Rækkehus,80,1946,
Birkedal 21 2800 Kongens Lyngby,2800,1486877.0,17-08-1994,Alm.,10853,5,Villa,137,1957,
Tjørnevænget 49 2800 Kongens Lyngby,2800,15712.0,15-08-1994,Fam.,180,4,Rækkehus,87,1957,
Trongårdsparken 44 2800 Kongens Lyngby,2800,1195000.0,09-08-1994,Alm.,8415,5,Villa,142,1962,
"Lehwaldsvej 5, 8. I 2800 Kongens Lyngby",2800,760000.0,08-08-1994,Alm.,6080,5,Lejlighed,125,1962,
Hegnskrogen 20 2800 Kongens Lyngby,2800,1174180.0,08-08-1994,Alm.,10872,4,Rækkehus,108,1951,
Langs Hegnet 19 2800 Kongens Lyngby,2800,1600000.0,03-08-1994,Alm.,8839,6,Villa,181,1964,
"Kulsviervej 81A, 1. TH 2800 Kongens Lyngby",2800,429000.0,22-07-1994,Alm.,7526,2,Lejlighed,57,1949,
S.Willumsens Vej 13 2800 Kongens Lyngby,2800,1690362.0,19-07-1994,Alm.,10631,6,Rækkehus,159,1990,
Christian Xs Alle 140 2800 Kongens Lyngby,2800,1353910.0,17-07-1994,Alm.,0,6,Rækkehus,132,1930,
Kulsviertoften 14 2800 Kongens Lyngby,2800,1295000.0,15-07-1994,Alm.,0,4,Villa,132,1962,
"Bredebovej 33, 2. TH 2800 Kongens Lyngby",2800,790000.0,14-07-1994,Alm.,8144,4,Lejlighed,97,1969,
Lyngtoften 17 2800 Kongens Lyngby,2800,870000.0,12-07-1994,Alm.,8055,4,Rækkehus,108,1945,
Haraldslundvej 56 2800 Kongens Lyngby,2800,1114353.0,11-07-1994,Alm.,7529,5,Villa,148,1970,
"Nørgaardsvej 29F, 1. TH 2800 Kongens Lyngby",2800,964000.0,11-07-1994,Alm.,11476,2,Lejlighed,84,1987,
Vinagervej 17 2800 Kongens Lyngby,2800,1594500.0,06-07-1994,Alm.,11899,5,Villa,134,1964,
Hedevænget 8 2800 Kongens Lyngby,2800,820000.0,04-07-1994,Alm.,11232,3,Rækkehus,73,1950,
Skovvænget 10 2800 Kongens Lyngby,2800,1386865.0,04-07-1994,Alm.,7376,4,Villa,188,1958,
Sverigesvej 8A 2800 Kongens Lyngby,2800,1103320.0,01-07-1994,Alm.,0,6,Villa,160,1958,
Prinsessestien 11 2800 Kongens Lyngby,2800,1600000.0,30-06-1994,Alm.,0,7,Villa,238,1873,
Holmelins Tværvej 12 2800 Kongens Lyngby,2800,1209910.0,30-06-1994,Alm.,10082,4,Villa,120,1927,
"Mølleåparken 31, 1. F 2800 Kongens Lyngby",2800,419000.0,30-06-1994,Alm.,6868,2,Lejlighed,61,1973,
Trongårdsvej 25B 2800 Kongens Lyngby,2800,1030820.0,26-06-1994,Alm.,8181,4,Villa,126,1959,
"Nørgaardsvej 29D, 4. TH 2800 Kongens Lyngby",2800,1414184.0,23-06-1994,Alm.,16444,3,Lejlighed,86,1987,
Færøvej 10 2800 Kongens Lyngby,2800,565000.0,21-06-1994,Alm.,6569,4,Villa,86,1946,
"Eremitageparken 103, ST. C 2800 Kongens Lyngby",2800,652000.0,20-06-1994,Alm.,8049,2,Lejlighed,81,1972,
"Vinkelvej 12B, 7. TV 2800 Kongens Lyngby",2800,695000.0,19-06-1994,Alm.,8797,2,Lejlighed,79,1980,
Vejporten 44 2800 Kongens Lyngby,2800,1088000.0,19-06-1994,Alm.,0,7,Villa,151,1956,
Caroline Amalie Vej 131 2800 Kongens Lyngby,2800,1040612.0,17-06-1994,Alm.,10005,4,Rækkehus,104,1907,
Langs Hegnet 71 2800 Kongens Lyngby,2800,1101000.0,10-06-1994,Alm.,0,6,Villa,224,1959,
Grønlandsvej 6 2800 Kongens Lyngby,2800,901000.0,06-06-1994,Alm.,5850,6,Villa,154,1908,
"Ulrikkenborg Alle 22, 1. TH 2800 Kongens Lyngby",2800,500000.0,05-06-1994,Alm.,8928,2,Lejlighed,56,1934,
Skovbrynet 25 2800 Kongens Lyngby,2800,585000.0,20-05-1994,Auktion,5909,3,Villa,99,1936,
Glaciset 54 2800 Kongens Lyngby,2800,871240.0,18-05-1994,Alm.,7993,5,Villa,109,1925,
Bjælkevangen 2B 2800 Kongens Lyngby,2800,1650000.0,17-05-1994,Alm.,11379,5,Villa,145,1983,
"Johan Wilmanns Vej 29, ST. TV 2800 Kongens Lyngby",2800,351916.0,09-05-1994,Alm.,6173,2,Lejlighed,57,1934,
Kongshvilebakken 74 2800 Kongens Lyngby,2800,1627700.0,06-05-1994,Alm.,12617,4,Villa,129,1957,
Lyngby Rosenvænge 26 2800 Kongens Lyngby,2800,1167780.0,06-05-1994,Alm.,0,5,Villa,181,1931,
Stengårdsvænge 144 2800 Kongens Lyngby,2800,944670.0,05-05-1994,Alm.,9171,4,Rækkehus,103,1955,
"Lehwaldsvej 5, 5. I 2800 Kongens Lyngby",2800,419380.0,04-05-1994,Alm.,6167,2,Lejlighed,68,1962,
Christian Xs Alle 65 2800 Kongens Lyngby,2800,1132720.0,04-05-1994,Alm.,9061,5,Rækkehus,125,1935,
Triumfvej 82A 2800 Kongens Lyngby,2800,995000.0,01-05-1994,Alm.,8728,4,Rækkehus,114,1973,
"Bredebovej 35, 3. MF 2800 Kongens Lyngby",2800,444200.0,27-04-1994,Alm.,7932,2,Lejlighed,56,1969,
Nybro Vænge 63 2800 Kongens Lyngby,2800,922000.0,25-04-1994,Alm.,10359,4,Rækkehus,89,1957,
Hvidegårdsparken 11 2800 Kongens Lyngby,2800,1150000.0,25-04-1994,Alm.,7931,4,Villa,145,1965,
Skeltoftevej 66 2800 Kongens Lyngby,2800,660000.0,22-04-1994,Alm.,5454,5,Rækkehus,121,1943,
Finlandsvej 17A 2800 Kongens Lyngby,2800,1495000.0,21-04-1994,Alm.,8446,6,Villa,177,1977,
"Eremitageparken 95, ST. D 2800 Kongens Lyngby",2800,430000.0,21-04-1994,Alm.,6935,2,Lejlighed,62,1972,
Norgesvej 10B 2800 Kongens Lyngby,2800,2165497.0,20-04-1994,Alm.,8559,7,Villa,253,1930,
Kongevejen 73A 2800 Kongens Lyngby,2800,824160.0,17-04-1994,Alm.,5458,7,Rækkehus,151,1940,
"Kulsviervej 81A, ST. TV 2800 Kongens Lyngby",2800,515000.0,12-04-1994,Alm.,7253,3,Lejlighed,71,1949,
Niels Lyhnes Alle 16 2800 Kongens Lyngby,2800,774600.0,12-04-1994,Alm.,0,6,Villa,148,1936,
Gedvad 37 2800 Kongens Lyngby,2800,665000.0,11-04-1994,Alm.,0,5,Rækkehus,103,1956,
Stengårdsvænge 79 2800 Kongens Lyngby,2800,829148.0,11-04-1994,Alm.,8727,4,Rækkehus,95,1959,
Hjortekærsvej 15A 2800 Kongens Lyngby,2800,1500000.0,08-04-1994,Alm.,11363,4,Rækkehus,132,1988,
Valnøddebakken 7 2800 Kongens Lyngby,2800,410000.0,05-04-1994,Fam.,2808,6,Villa,146,1995,
Stengårds Alle 35H 2800 Kongens Lyngby,2800,891000.0,04-04-1994,Alm.,10482,4,Rækkehus,85,1977,
Tjørnevænget 48 2800 Kongens Lyngby,2800,415000.0,30-03-1994,Alm.,3029,5,Villa,137,1994,
Fuglevadsvej 12 2800 Kongens Lyngby,2800,1356950.0,29-03-1994,Alm.,9692,3,Villa,140,1952,
Mølleåparken 38 2800 Kongens Lyngby,2800,1647383.0,29-03-1994,Alm.,9805,5,Rækkehus,168,1975,
Møllekrogen 14 2800 Kongens Lyngby,2800,583260.0,28-03-1994,Alm.,7290,4,Rækkehus,80,1946,
Argentinavej 5 2800 Kongens Lyngby,2800,1912125.0,27-03-1994,Alm.,8691,7,Villa,220,1980,
"Carlshøjvej 5, ST. TV 2800 Kongens Lyngby",2800,160000.0,21-03-1994,Alm.,2025,5,Lejlighed,79,1931,
Toftegærdet 15B 2800 Kongens Lyngby,2800,1075000.0,20-03-1994,Alm.,12951,3,Rækkehus,83,1987,
S.Schandorphs Vej 22 2800 Kongens Lyngby,2800,1275845.0,17-03-1994,Alm.,7779,7,Villa,164,1940,
Plantagevej 13 2800 Kongens Lyngby,2800,1110000.0,16-03-1994,Alm.,0,4,Villa,127,1984,
Christian Xs Alle 156 2800 Kongens Lyngby,2800,1265000.0,15-03-1994,Alm.,9583,7,Rækkehus,132,1930,
Fyrhøjvej 23 2800 Kongens Lyngby,2800,929000.0,14-03-1994,Alm.,7201,5,Rækkehus,129,1935,
"Vinkelvej 12A, 1. TV 2800 Kongens Lyngby",2800,710000.0,13-03-1994,Alm.,7888,2,Lejlighed,90,1980,
"Lyngbygårdsvej 49, 1. TH 2800 Kongens Lyngby",2800,430000.0,06-03-1994,Alm.,7049,3,Lejlighed,61,1946,
"Høstvej 1A, ST 2800 Kongens Lyngby",2800,36450000.0,01-03-1994,Alm.,662727,2,Lejlighed,55,1904,
Stengårds Alle 37D 2800 Kongens Lyngby,2800,1190000.0,28-02-1994,Alm.,11782,4,Rækkehus,101,1994,
"Nørgaardsvej 18D, 1. TV 2800 Kongens Lyngby",2800,390000.0,27-02-1994,Alm.,6964,2,Lejlighed,56,1938,
Gartnersvinget 25 2800 Kongens Lyngby,2800,901000.0,27-02-1994,Fam.,5033,5,Rækkehus,179,1939,
Stengårds Alle 37E 2800 Kongens Lyngby,2800,1171144.0,21-02-1994,Alm.,11595,4,Rækkehus,101,1994,
Caroline Amalie Vej 55 2800 Kongens Lyngby,2800,1345000.0,20-02-1994,Alm.,0,7,Villa,175,1979,
Granparken 21 2800 Kongens Lyngby,2800,811650.0,16-02-1994,Alm.,6341,4,Rækkehus,128,1957,
