address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkestien 5 6870 Ølgod,5,525000.0,06-05-2006,Alm.,5250,4,Villa,100,1942,
Tyttebærvej 63 6870 Ølgod,63,1080000.0,03-05-2006,Alm.,8372,4,Villa,129,1977,
Søndergade 11 6870 Ølgod,11,625000.0,01-05-2006,Alm.,4310,5,Rækkehus,145,1925,
Engdraget 43 6870 Ølgod,43,1400000.0,30-04-2006,Alm.,9271,6,Villa,151,1977,
Lynevej 10 6870 Ølgod,10,245000.0,29-04-2006,Alm.,0,6,Stuehus,204,1900,
Kløvervænget 25 6870 Ølgod,25,225088.0,26-04-2006,Alm.,1148,6,Villa,196,2007,
Krusbjergvej 55 6870 Ølgod,55,260000.0,25-04-2006,Alm.,3058,3,Villa,85,1922,
Nr Alle 74 6870 Ølgod,74,620000.0,20-04-2006,Alm.,3483,6,Villa,178,1930,
Søndervænget 42 6870 Ølgod,42,700000.0,18-04-2006,Fam.,5600,4,Villa,125,1971,
Agersnapvej 10 6870 Ølgod,10,940000.0,18-04-2006,Alm.,3615,5,Stuehus,260,1883,
Rønnevænget 20 6870 Ølgod,20,1675000.0,12-04-2006,Alm.,7863,9,Villa,213,1987,
Solvænget 105 6870 Ølgod,105,650000.0,07-04-2006,Alm.,6372,5,Villa,102,1978,
Vinkelvej 11 6870 Ølgod,11,750000.0,07-04-2006,Alm.,5208,4,Villa,144,1960,
Kløvervænget 9 6870 Ølgod,9,1385000.0,04-04-2006,Alm.,8293,6,Villa,167,2000,
Kærgårdvej 15 6870 Ølgod,15,13900000.0,31-03-2006,Fam.,99285,6,Stuehus,140,1890,
Gammelgårdvej 6 6870 Ølgod,6,16600000.0,31-03-2006,Fam.,48115,12,Stuehus,345,1910,
Nr Alle 30 6870 Ølgod,30,785000.0,26-03-2006,Alm.,7696,3,Villa,102,1925,
Krusbjergvej 16 6870 Ølgod,16,200000.0,24-03-2006,Alm.,2857,3,Villa,70,1935,
Krusbjergvej 65 6870 Ølgod,65,298000.0,23-03-2006,Alm.,2568,6,Villa,116,1943,
Kirkevænget 15 6870 Ølgod,15,93922.0,14-03-2006,Alm.,711,5,Villa,132,2007,
Krusbjergvej 1A 6870 Ølgod,0,595000.0,03-03-2006,Alm.,4541,4,Villa,131,1955,
Krusbjergvej 11C 6870 Ølgod,0,1185000.0,03-03-2006,Alm.,5266,8,Stuehus,225,1928,
Skovalle 8 6870 Ølgod,8,580000.0,28-02-2006,Alm.,5918,5,Villa,98,1943,
Vadbrovej 1 6870 Ølgod,1,127453.0,27-02-2006,Alm.,618,8,Stuehus,206,1996,
Krusbjergvej 90 6870 Ølgod,90,225000.0,23-02-2006,Alm.,2045,4,Villa,110,1946,
Vittarpvej 7 6870 Ølgod,7,5100000.0,17-02-2006,Alm.,46788,5,Stuehus,109,1890,
Vestergade 29 6870 Ølgod,29,850000.0,14-02-2006,Alm.,3427,6,Villa,248,1949,
Kragerisvej 19 6870 Ølgod,19,1283245.0,10-02-2006,Fam.,9871,3,Stuehus,130,1951,
Kirkevænget 39 6870 Ølgod,39,96442.0,05-02-2006,Alm.,665,5,Villa,145,2007,
Agersnapvej 12 6870 Ølgod,12,3572590.0,31-01-2006,Alm.,18803,6,Stuehus,190,1877,
Baunshøjvej 6 6870 Ølgod,6,2745000.0,17-01-2006,Fam.,12364,6,Stuehus,222,1929,
Kærgårdvej 18 6870 Ølgod,18,1150000.0,12-01-2006,Alm.,7876,9,Stuehus,146,1957,
Nymandsgade 18 6870 Ølgod,18,790000.0,12-01-2006,Alm.,6171,6,Rækkehus,128,1900,
Skovalle 12 6870 Ølgod,12,685000.0,23-12-2005,Alm.,11416,2,Villa,60,1939,
Skrænten 29 6870 Ølgod,29,870000.0,20-12-2005,Alm.,4350,5,Villa,200,1966,
Gødsvangvej 20 6870 Ølgod,20,6000.0,19-12-2005,Alm.,28,7,Stuehus,208,1883,
Rosenparken 4 6870 Ølgod,4,450000.0,15-12-2005,Alm.,2542,4,Villa,177,2007,
Bjergegade 32 6870 Ølgod,32,367267.0,01-12-2005,Alm.,3338,3,Villa,110,1933,
"Torvegade 9, 2 6870 Ølgod",2,525000.0,21-11-2005,Alm.,4906,4,Lejlighed,107,1964,
Ndr Bounumvej 11 6870 Ølgod,11,3100000.0,21-11-2005,Alm.,10580,8,Stuehus,293,1935,
Skovalle 16 6870 Ølgod,16,1050000.0,20-11-2005,Alm.,0,8,Villa,230,1972,
Gårdevej 3 6870 Ølgod,3,830000.0,19-11-2005,Alm.,3842,7,Villa,216,1859,
Gårdevej 14 6870 Ølgod,14,1080000.0,17-11-2005,Alm.,7200,5,Stuehus,150,1915,
Vangsgade 2 6870 Ølgod,2,625000.0,11-11-2005,Alm.,8928,3,Villa,70,1954,
Søndergade 63 6870 Ølgod,63,570000.0,05-11-2005,Alm.,5700,3,Villa,100,1966,
Solvænget 74 6870 Ølgod,74,660000.0,01-11-2005,Alm.,6000,4,Rækkehus,110,1979,
Solvænget 64 6870 Ølgod,64,785000.0,25-10-2005,Alm.,6330,5,Villa,124,1979,
Krusbjergvej 80 6870 Ølgod,80,440000.0,21-10-2005,Alm.,3548,2,Villa,124,1951,
Egevej 4 6870 Ølgod,4,615000.0,14-10-2005,Alm.,8092,3,Villa,76,1955,
Herningvej 28 6870 Ølgod,28,1100000.0,13-10-2005,Alm.,7333,5,Villa,150,1918,
Solbærvej 5 6870 Ølgod,5,860000.0,13-10-2005,Fam.,4971,5,Villa,173,1972,
Gammelgårdvej 4 6870 Ølgod,4,3750000.0,05-10-2005,Alm.,16163,8,Stuehus,232,1966,
Kirkevænget 1A 6870 Ølgod,0,732500.0,21-09-2005,Alm.,5346,5,Rækkehus,137,1986,
Enghavevej 25 6870 Ølgod,25,640000.0,19-09-2005,Alm.,5079,4,Villa,126,1970,
Svanehøjvej 32 6870 Ølgod,32,296760.0,16-09-2005,Fam.,1393,5,Villa,213,1980,
Grønningen 6 6870 Ølgod,6,1240000.0,16-09-2005,Alm.,5344,8,Villa,232,1978,
Kirkevænget 5A 6870 Ølgod,0,600000.0,13-09-2005,Fam.,4511,6,Rækkehus,133,1981,
Grønnegade 26 6870 Ølgod,26,685000.0,09-09-2005,Alm.,5756,4,Villa,119,1947,
Solvænget 112 6870 Ølgod,112,585000.0,08-09-2005,Alm.,5679,4,Villa,103,1979,
Vinkelvej 9 6870 Ølgod,9,765000.0,31-08-2005,Alm.,5751,4,Villa,133,1957,
Rønnevænget 39 6870 Ølgod,39,1150000.0,30-08-2005,Alm.,7516,4,Villa,153,1981,
Solvænget 96 6870 Ølgod,96,935000.0,22-08-2005,Alm.,4722,6,Villa,198,1979,
Grimlundvej 18 6870 Ølgod,18,1175000.0,20-08-2005,Alm.,5153,9,Stuehus,228,1916,
Krusbjergvej 40 6870 Ølgod,40,305179.0,17-08-2005,Alm.,5261,2,Villa,58,1900,
Solvænget 26 6870 Ølgod,26,515249.0,02-08-2005,Alm.,2770,4,Villa,186,1977,
Bejsnapvej 9 6870 Ølgod,9,650000.0,15-07-2005,Andet,3823,4,Villa,170,1860,
Svanehøjvej 5 6870 Ølgod,5,181000.0,11-07-2005,Auktion,1403,7,Villa,129,1934,
Solbærvej 27B 6870 Ølgod,0,650000.0,11-07-2005,Alm.,5909,4,Rækkehus,110,1975,
Herningvej 26 6870 Ølgod,26,1800000.0,11-07-2005,Alm.,9000,7,Stuehus,200,2012,
Frøsigvej 10 6870 Ølgod,10,2150000.0,10-07-2005,Alm.,15808,6,Stuehus,136,1867,
Lindbjergvej 45 6870 Ølgod,45,1065000.0,03-07-2005,Alm.,5071,8,Stuehus,210,1930,
Vestergade 57 6870 Ølgod,57,390000.0,01-07-2005,Alm.,2689,3,Rækkehus,145,1908,
Skovbakken 1 6870 Ølgod,1,750000.0,27-06-2005,Alm.,3694,6,Villa,203,1972,
Adsbølvej 14 6870 Ølgod,14,340000.0,20-06-2005,Alm.,5000,2,Villa,68,1940,
Rønnevænget 38 6870 Ølgod,38,1375000.0,20-06-2005,Alm.,8757,5,Villa,157,1987,
Løkkevang 2 6870 Ølgod,2,940000.0,17-06-2005,Alm.,7899,4,Villa,119,1979,
Solvænget 100 6870 Ølgod,100,899000.0,17-06-2005,Alm.,6514,5,Villa,138,1979,
Skovalle 14 6870 Ølgod,14,1075000.0,14-06-2005,Alm.,5687,5,Villa,189,1971,
Enghavevej 10 6870 Ølgod,10,500000.0,14-06-2005,Alm.,7142,3,Villa,70,1951,
Lindbjergvej 37 6870 Ølgod,37,1095000.0,03-06-2005,Alm.,6221,6,Villa,176,1902,
Solbærvej 19 6870 Ølgod,19,635000.0,18-05-2005,Alm.,4884,5,Villa,130,1973,
Bejsnapvej 2 6870 Ølgod,2,200000.0,17-05-2005,Alm.,1204,6,Stuehus,166,1868,
Kirkebjergvej 11 6870 Ølgod,11,725000.0,10-05-2005,Alm.,3325,6,Stuehus,218,2010,
Rønnevænget 29 6870 Ølgod,29,100616.0,09-05-2005,Alm.,666,5,Villa,151,2005,
Galthogårdvej 4 6870 Ølgod,4,666472.0,06-05-2005,Alm.,5648,3,Stuehus,118,1937,
Hybenvej 14 6870 Ølgod,14,1125000.0,03-05-2005,Alm.,7120,6,Villa,158,1975,
Solvænget 7 6870 Ølgod,7,950000.0,29-04-2005,Alm.,4567,6,Villa,208,1977,
Søndervænget 40 6870 Ølgod,40,725000.0,21-04-2005,Alm.,6712,3,Villa,108,1968,
"Torvet 16D, 1 6870 Ølgod",1,495000.0,21-04-2005,Alm.,3807,4,Lejlighed,130,1988,
Solvænget 58 6870 Ølgod,58,670000.0,20-04-2005,Alm.,5583,5,Villa,120,1978,
Brombærvej 9 6870 Ølgod,9,419155.0,19-04-2005,Alm.,3015,5,Villa,139,1973,
Adsbølvej 36 6870 Ølgod,36,600000.0,31-03-2005,Alm.,3592,6,Villa,167,1898,
Løkkevang 4 6870 Ølgod,4,895000.0,30-03-2005,Alm.,6392,5,Villa,140,1978,
Krusbjergvej 49 6870 Ølgod,49,500555.0,29-03-2005,Alm.,3707,4,Villa,135,1963,
Herningvej 40 6870 Ølgod,40,895000.0,18-03-2005,Alm.,4143,6,Villa,216,2015,
Rosenparken 1 6870 Ølgod,1,401880.0,09-03-2005,Alm.,4784,3,Fritid,84,2003,
Enghavevej 23 6870 Ølgod,23,670000.0,24-02-2005,Alm.,5360,4,Villa,125,1969,
Søndervænget 37D 6870 Ølgod,0,350000.0,21-02-2005,Alm.,5000,3,Rækkehus,70,1974,
Søndervænget 37C 6870 Ølgod,0,350000.0,21-02-2005,Alm.,5000,3,Rækkehus,70,1974,
Tarpvej 4 6870 Ølgod,4,340000.0,21-02-2005,Alm.,3820,3,Villa,89,1961,
Søndervænget 35D 6870 Ølgod,0,350000.0,21-02-2005,Alm.,5000,3,Rækkehus,70,1974,
Søndervænget 35C 6870 Ølgod,0,350000.0,21-02-2005,Alm.,5000,3,Rækkehus,70,1974,
Lynevej 44 6870 Ølgod,44,540000.0,11-02-2005,Alm.,3272,6,Villa,165,1908,
Tamhøjvej 44 6870 Ølgod,44,650000.0,09-02-2005,Alm.,4166,7,Villa,156,1920,
Krusbjergvej 100 6870 Ølgod,100,1500000.0,09-02-2005,Fam.,12000,3,Stuehus,125,1880,
Bakkevej 17 6870 Ølgod,17,640000.0,05-02-2005,Alm.,4740,5,Villa,135,1969,
Hyldevænget 6 6870 Ølgod,6,199500.0,04-02-2005,Alm.,1278,6,Villa,156,2010,
Bejsnapvej 32 6870 Ølgod,32,100000.0,03-02-2005,Alm.,561,6,Stuehus,178,1977,
Kløvervænget 11 6870 Ølgod,11,175366.0,30-01-2005,Alm.,611,6,Villa,287,2010,
Kærgårdvej 8 6870 Ølgod,8,398000.0,28-01-2005,Alm.,1658,10,Stuehus,240,1871,
Tyttebærvej 11 6870 Ølgod,11,765000.0,28-01-2005,Alm.,6483,5,Villa,118,1976,
Tamhøjvej 42 6870 Ølgod,42,303075.0,25-01-2005,Fam.,1731,5,Stuehus,175,2007,
Johnsgårdvej 14 6870 Ølgod,14,13000000.0,21-01-2005,Alm.,68421,11,Stuehus,190,1889,
Kirkevænget 1B 6870 Ølgod,0,710000.0,21-01-2005,Alm.,5144,4,Rækkehus,138,1987,
Grindstedvej 2B 6870 Ølgod,0,1029500.0,17-01-2005,Alm.,6055,5,Stuehus,170,1933,
Egebjergvej 10 6870 Ølgod,10,850000.0,14-01-2005,Alm.,6800,4,Stuehus,125,1890,
Engdraget 45 6870 Ølgod,45,1325000.0,13-01-2005,Alm.,6220,6,Villa,213,1977,
Bjergegade 33 6870 Ølgod,33,325000.0,23-12-2004,Alm.,1756,5,Villa,185,1923,
Kragerisvej 23 6870 Ølgod,23,2200000.0,21-12-2004,Alm.,11398,4,Stuehus,193,1914,
Hyldevænget 4 6870 Ølgod,4,1385000.0,17-12-2004,Alm.,9685,6,Villa,143,2000,
Søndergade 30 6870 Ølgod,30,510000.0,16-12-2004,Alm.,2328,5,Villa,219,1928,
Stejlundvej 6 6870 Ølgod,6,1046392.0,28-11-2004,Alm.,4009,7,Stuehus,261,1975,
Solvænget 25 6870 Ølgod,25,670000.0,16-11-2004,Alm.,5491,4,Villa,122,1978,
Nr Alle 19 6870 Ølgod,19,798000.0,13-11-2004,Alm.,5741,6,Villa,139,1910,
Nørregade 6 6870 Ølgod,6,250000.0,11-11-2004,Alm.,3906,4,Rækkehus,64,1924,
Lindbjergvej 38 6870 Ølgod,38,3250000.0,10-11-2004,Alm.,16250,8,Stuehus,200,1900,
Solbærvej 28 6870 Ølgod,28,765000.0,10-11-2004,Alm.,5708,4,Villa,134,1975,
Nymandsgade 13 6870 Ølgod,13,540000.0,05-11-2004,Alm.,4695,4,Villa,115,1943,
Agersnapvej 4 6870 Ølgod,4,1500000.0,04-11-2004,Alm.,6097,8,Stuehus,246,1897,
Teglværksvej 11 6870 Ølgod,11,635000.0,26-10-2004,Alm.,5772,4,Stuehus,110,1922,
Kirkestien 6 6870 Ølgod,6,168300.0,25-10-2004,Fam.,2550,2,Villa,66,1953,
Lindealle 22 6870 Ølgod,22,900000.0,20-10-2004,Alm.,3092,10,Villa,291,1942,
Markskellet 19 6870 Ølgod,19,220123.0,17-10-2004,Alm.,1310,6,Villa,168,2009,
Grindstedvej 2A 6870 Ølgod,0,648972.0,12-10-2004,Alm.,3294,5,Stuehus,197,1880,
Søndergade 57 6870 Ølgod,57,493000.0,08-10-2004,Alm.,3881,4,Rækkehus,127,1950,
Agersnapvej 18 6870 Ølgod,18,8950000.0,07-10-2004,Alm.,50564,6,Stuehus,177,1951,
Bounum Skolevej 8 6870 Ølgod,8,310000.0,05-10-2004,Alm.,1192,8,Stuehus,260,1877,
Tarmvej 23 6870 Ølgod,23,960000.0,02-10-2004,Alm.,4593,7,Villa,209,1954,
Svanehøjvej 22 6870 Ølgod,22,835000.0,02-10-2004,Alm.,5030,5,Villa,166,1977,
Herningvej 14 6870 Ølgod,14,1520520.0,22-09-2004,Alm.,8263,7,Stuehus,184,1919,
Krusbjergvej 20 6870 Ølgod,20,595000.0,22-09-2004,Alm.,4160,4,Villa,143,1921,
Grønnegade 30 6870 Ølgod,30,589000.0,17-09-2004,Alm.,7271,3,Villa,81,1950,
Solvænget 23 6870 Ølgod,23,820000.0,11-09-2004,Alm.,6507,4,Villa,126,1977,
Agersnapvej 27 6870 Ølgod,27,610000.0,06-09-2004,Alm.,5169,4,Villa,118,1976,
Tarpvej 18 6870 Ølgod,18,400000.0,05-09-2004,Alm.,2116,7,Anden beboelse,189,1851,
Grønnegade 19 6870 Ølgod,19,305382.0,01-09-2004,Andet,1995,4,Villa,153,1930,
Solbærvej 6 6870 Ølgod,6,660000.0,07-08-2004,Alm.,5322,4,Villa,124,1975,
Søndergade 42 6870 Ølgod,42,285000.0,04-08-2004,Alm.,3166,4,Rækkehus,90,1911,
Kærgårdvej 14 6870 Ølgod,14,2165450.0,03-08-2004,Alm.,12374,7,Stuehus,175,1912,
Nymandsgade 10 6870 Ølgod,10,290000.0,26-07-2004,Alm.,2543,4,Villa,114,1907,
Vangsgade 28 6870 Ølgod,28,1275000.0,09-07-2004,Alm.,7044,5,Villa,181,1979,
Solvænget 34 6870 Ølgod,34,800000.0,22-06-2004,Alm.,5755,4,Villa,139,1977,
Hvolligagervej 1 6870 Ølgod,1,270000.0,22-06-2004,Alm.,1719,4,Villa,157,1928,
Vestergade 25 6870 Ølgod,25,625000.0,17-06-2004,Alm.,4528,6,Villa,138,1949,
Solvænget 92 6870 Ølgod,92,1207000.0,14-06-2004,Alm.,8100,5,Villa,149,1980,
Slotsgade 1A 6870 Ølgod,0,201205.0,10-06-2004,Alm.,0,3,Rækkehus,83,1904,
Solvænget 76 6870 Ølgod,76,650000.0,09-06-2004,Alm.,5909,4,Rækkehus,110,1979,
Vallundhedevej 7 6870 Ølgod,7,335000.0,08-06-2004,Alm.,2055,5,Stuehus,163,2006,
Mosbølvej 10 6870 Ølgod,10,358480.0,07-06-2004,Alm.,2240,6,Villa,160,1890,
Søndergade 34 6870 Ølgod,34,440000.0,03-06-2004,Alm.,4313,3,Rækkehus,102,1928,
Søndergade 17 6870 Ølgod,17,675000.0,01-06-2004,Fam.,6958,3,Rækkehus,97,1900,
Skrænten 20 6870 Ølgod,20,595000.0,13-05-2004,Alm.,5721,4,Villa,104,1965,
Blåbærvej 11 6870 Ølgod,11,975000.0,03-05-2004,Alm.,5945,7,Villa,164,1973,
Søndervænget 52 6870 Ølgod,52,975000.0,30-04-2004,Alm.,7222,4,Villa,135,1973,
Tamhøjvej 29 6870 Ølgod,29,300000.0,22-04-2004,Alm.,0,9,Villa,238,1880,
Krusbjergvej 11A 6870 Ølgod,0,1295000.0,19-04-2004,Alm.,9961,4,Stuehus,130,1880,
Vangsgade 22 6870 Ølgod,22,1460000.0,17-04-2004,Alm.,6347,6,Villa,230,1980,
Bejsnapvej 31 6870 Ølgod,31,1896159.0,30-03-2004,Alm.,10085,6,Stuehus,188,1908,
Bakkelyvej 5 6870 Ølgod,5,140000.0,25-03-2004,Alm.,732,5,Stuehus,191,1978,
Vittarpvej 5 6870 Ølgod,5,625000.0,18-03-2004,Alm.,3306,8,Stuehus,189,1961,
Slotsgade 9 6870 Ølgod,9,621495.0,06-03-2004,Alm.,6905,2,Villa,90,1954,
Solbærvej 15 6870 Ølgod,15,750000.0,05-03-2004,Alm.,5769,5,Villa,130,1974,
Tarmvej 11 6870 Ølgod,11,675000.0,01-03-2004,Alm.,0,8,Stuehus,243,1954,
Skrænten 15 6870 Ølgod,15,586284.0,26-02-2004,Alm.,5281,4,Villa,111,1965,
Bakkevej 3 6870 Ølgod,3,645000.0,26-02-2004,Alm.,4961,5,Villa,130,1964,
Adsbølvej 40 6870 Ølgod,40,575000.0,06-02-2004,Alm.,4020,6,Stuehus,143,1880,
Tjørnevej 1 6870 Ølgod,1,850000.0,04-02-2004,Alm.,4292,7,Villa,198,1926,
Slotsgade 12A 6870 Ølgod,0,430000.0,23-01-2004,Alm.,6515,2,Rækkehus,66,1985,
Søndervænget 72 6870 Ølgod,72,1150000.0,16-01-2004,Alm.,5555,7,Villa,207,1975,
Søndre Egknudvej 23 6870 Ølgod,23,1275000.0,12-01-2004,Alm.,5848,5,Villa,218,1910,
Blåbærvej 8 6870 Ølgod,8,745000.0,08-01-2004,Alm.,4966,6,Villa,150,1972,
Hjeddingvej 16 6870 Ølgod,16,175000.0,26-12-2003,Alm.,1944,3,Villa,90,1890,
"Bjergegade 78, ST 6870 Ølgod",0,730000.0,22-12-2003,Alm.,7300,3,Lejlighed,100,1961,
Waldemarsgade 17 6870 Ølgod,17,750000.0,12-12-2003,Alm.,5952,4,Villa,126,1970,
Kløvervænget 3 6870 Ølgod,3,1675000.0,11-12-2003,Alm.,10276,6,Villa,163,2002,
Vestkærvej 23 6870 Ølgod,23,548000.0,03-12-2003,Alm.,2634,6,Villa,208,1900,
Pilevænget 5A 6870 Ølgod,0,725000.0,25-11-2003,Alm.,5069,2,Rækkehus,143,1988,
Lille Hejbølvej 4 6870 Ølgod,4,1260000.0,22-11-2003,Alm.,5040,7,Stuehus,250,1975,
Lynevej 8 6870 Ølgod,8,1095000.0,21-11-2003,Alm.,4954,9,Stuehus,221,1855,
Herningvej 38 6870 Ølgod,38,265000.0,19-11-2003,Alm.,1464,3,Villa,181,1885,
Teglværksvej 6 6870 Ølgod,6,635271.0,12-11-2003,Alm.,2738,6,Stuehus,232,1890,
Slotsgade 7 6870 Ølgod,7,725000.0,28-10-2003,Alm.,4531,5,Villa,160,1925,
"Torvegade 13, 1 6870 Ølgod",1,1075000.0,23-10-2003,Alm.,4653,5,Lejlighed,231,1977,
Tjørnevej 12 6870 Ølgod,12,975000.0,21-10-2003,Alm.,6543,5,Villa,149,1985,
Krusbjergvej 12 6870 Ølgod,12,240000.0,17-10-2003,Alm.,3636,3,Villa,66,1941,
Tyttebærvej 28 6870 Ølgod,28,460000.0,11-10-2003,Alm.,4893,4,Rækkehus,94,1977,
Industrivej 30 6870 Ølgod,30,775000.0,08-10-2003,Alm.,3100,5,Villa,250,1979,
Agersnapvej 24 6870 Ølgod,24,1635000.0,08-10-2003,Alm.,9083,7,Stuehus,180,2008,
"Krusbjergvej 38, 1 6870 Ølgod",1,800000.0,27-09-2003,Alm.,5333,0,Anden beboelse,150,1913,
Bjalderupvej 1 6870 Ølgod,1,850000.0,23-09-2003,Alm.,4336,5,Stuehus,196,1850,
Søndervænget 85 6870 Ølgod,85,775000.0,11-09-2003,Alm.,5272,5,Villa,147,1975,
Galthogårdvej 1 6870 Ølgod,1,725000.0,04-09-2003,Alm.,7474,3,Villa,97,1890,
Engdraget 18 6870 Ølgod,18,615000.0,22-08-2003,Alm.,4659,5,Villa,132,1972,
Solvænget 145 6870 Ølgod,145,500000.0,19-08-2003,Alm.,3012,5,Villa,166,1979,
Søndervænget 103 6870 Ølgod,103,498000.0,11-08-2003,Alm.,4016,7,Villa,124,1975,
Tjørnevej 4A 6870 Ølgod,0,495000.0,30-07-2003,Alm.,5380,4,Villa,92,1930,
Søndergade 37 6870 Ølgod,37,450000.0,08-07-2003,Alm.,6428,3,Rækkehus,70,1934,
Skrænten 22 6870 Ølgod,22,575000.0,08-07-2003,Alm.,5528,4,Villa,104,1964,
Søndervænget 1 6870 Ølgod,1,500000.0,08-07-2003,Alm.,4545,4,Villa,110,1967,
Solvænget 17 6870 Ølgod,17,800000.0,03-07-2003,Alm.,5925,5,Villa,135,1978,
Bakkelyvej 3 6870 Ølgod,3,350000.0,26-06-2003,Alm.,3684,3,Villa,95,1950,
Viaduktvej 20 6870 Ølgod,20,890000.0,20-06-2003,Alm.,4278,6,Villa,208,1927,
Skrænten 1 6870 Ølgod,1,725000.0,19-06-2003,Alm.,5178,4,Villa,140,1963,
"Storegade 15A, 1 6870 Ølgod",1,3169999.0,03-06-2003,Alm.,11083,8,Lejlighed,286,1930,
Skovalle 3 6870 Ølgod,3,310000.0,01-05-2003,Alm.,5166,3,Villa,60,1950,
Ådumvej 10 6870 Ølgod,10,1250000.0,29-04-2003,Alm.,5506,4,Stuehus,227,1880,
Hjeddingvej 8 6870 Ølgod,8,5434555.0,24-04-2003,Fam.,30191,8,Stuehus,180,1930,
Kærgårdvej 3 6870 Ølgod,3,275000.0,21-04-2003,Alm.,2619,4,Villa,105,1932,
Stationsbakken 49 6870 Ølgod,49,255000.0,14-04-2003,Alm.,0,4,Villa,147,1934,
Grønningen 7 6870 Ølgod,7,850000.0,08-04-2003,Alm.,5059,5,Villa,168,1973,
Egknudvej 11 6870 Ølgod,11,343000.0,02-04-2003,Alm.,3942,3,Villa,87,1880,
Hjeddingvej 6 6870 Ølgod,6,513000.0,01-04-2003,Alm.,3857,5,Stuehus,133,1909,
Solvænget 73 6870 Ølgod,73,1050000.0,30-03-2003,Alm.,6645,5,Villa,158,1979,
Blåbærvej 13 6870 Ølgod,13,995000.0,26-03-2003,Alm.,6104,5,Villa,163,1973,
Vestergade 22 6870 Ølgod,22,650660.0,26-03-2003,Alm.,2866,4,Villa,227,1910,
Bejsnapvej 23 6870 Ølgod,23,701879.0,25-03-2003,Alm.,6156,6,Stuehus,114,1914,
Adsbølvej 30 6870 Ølgod,30,795000.0,24-03-2003,Alm.,3975,5,Villa,200,1931,
Bjalderupvej 8 6870 Ølgod,8,1471350.0,20-03-2003,Alm.,5144,10,Stuehus,286,1928,
Kirkevænget 7A 6870 Ølgod,0,540000.0,19-03-2003,Alm.,3941,5,Rækkehus,137,1987,
Slotsgade 12C 6870 Ølgod,0,440000.0,13-03-2003,Alm.,6666,2,Rækkehus,66,1985,
Søndre Egknudvej 31 6870 Ølgod,31,25000.0,21-02-2003,Alm.,140,7,Stuehus,178,1871,
Lindbjergvej 1 6870 Ølgod,1,270000.0,18-02-2003,Alm.,2142,4,Villa,126,2012,
Skrænten 13 6870 Ølgod,13,612000.0,17-02-2003,Fam.,4567,7,Villa,134,1964,
Krusbjergvej 10 6870 Ølgod,10,177415.0,01-02-2003,Andet,1848,3,Villa,96,1945,
Herningvej 27 6870 Ølgod,27,2400000.0,20-01-2003,Alm.,12903,6,Stuehus,186,1913,
Bakkelyvej 1 6870 Ølgod,1,3208500.0,20-01-2003,Alm.,21108,7,Stuehus,152,1951,
Sandagervej 2 6870 Ølgod,2,620000.0,12-12-2002,Alm.,4428,5,Stuehus,140,1941,
Tyttebærvej 33 6870 Ølgod,33,695000.0,11-12-2002,Alm.,5791,4,Villa,120,1976,
Solvænget 113 6870 Ølgod,113,825000.0,09-12-2002,Alm.,5978,4,Villa,138,1978,
Bøllundvej 11 6870 Ølgod,11,490000.0,05-12-2002,Auktion,1891,7,Villa,259,1930,
Tyttebærvej 46 6870 Ølgod,46,603400.0,30-11-2002,Alm.,3867,5,Villa,156,2003,
Enghavevej 18 6870 Ølgod,18,675000.0,29-11-2002,Alm.,5625,4,Villa,120,1963,
"Jernbanegade 37, ST. TV 6870 Ølgod",0,90000.0,13-11-2002,Alm.,468,5,Lejlighed,192,1967,
Rosenparken 11 6870 Ølgod,11,127500.0,12-11-2002,Alm.,728,3,Villa,175,2003,
Søndervænget 20 6870 Ølgod,20,550000.0,05-11-2002,Alm.,5288,4,Villa,104,1968,
Krusbjergvej 34 6870 Ølgod,34,227684.0,31-10-2002,Fam.,0,9,Villa,195,1908,
Tamhøjvej 3 6870 Ølgod,3,775000.0,25-10-2002,Fam.,4258,6,Villa,182,1910,
Frifeltvej 1 6870 Ølgod,1,970000.0,21-10-2002,Alm.,5843,6,Stuehus,166,1912,
Slotsgade 12F 6870 Ølgod,0,490000.0,10-10-2002,Alm.,0,3,Rækkehus,78,1985,
Ådumvej 5 6870 Ølgod,5,1064074.0,25-09-2002,Andet,4140,8,Villa,257,1939,
Solvænget 60 6870 Ølgod,60,870000.0,17-09-2002,Alm.,7016,5,Villa,124,1978,
Voldgade 7 6870 Ølgod,7,345000.0,16-09-2002,Alm.,4107,4,Villa,84,1933,
Grønnegade 8 6870 Ølgod,8,450000.0,06-09-2002,Alm.,4545,4,Villa,99,1924,
Slotsgade 1B 6870 Ølgod,0,215000.0,04-09-2002,Alm.,2687,3,Rækkehus,80,1908,
Søndergade 59 6870 Ølgod,59,948000.0,02-09-2002,Alm.,4348,10,Villa,218,1963,
Lynevej 38 6870 Ølgod,38,455000.0,28-08-2002,Alm.,3991,4,Villa,114,1933,
Bejsnapvej 8 6870 Ølgod,8,4350000.0,15-08-2002,Alm.,30633,4,Stuehus,142,1880,
Bakkevej 1 6870 Ølgod,1,585000.0,12-08-2002,Alm.,5318,4,Villa,110,1963,
Søndervænget 26 6870 Ølgod,26,730000.0,10-08-2002,Alm.,5840,3,Villa,125,1969,
