address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sneslevvej 20 4250 Fuglebjerg,20,660270.0,29-05-2001,Alm.,8253,3,Villa,80,1912,
Bendslevvej 20 4250 Fuglebjerg,20,499000.0,16-05-2001,Alm.,6237,3,Villa,80,1906,
Spurvevej 30 4250 Fuglebjerg,30,898000.0,08-05-2001,Alm.,7877,4,Villa,114,1976,
Haldagermaglevej 18 4250 Fuglebjerg,18,678000.0,28-04-2001,Alm.,5895,5,Villa,115,1880,
Palmevængevej 7 4250 Fuglebjerg,7,337101.0,01-04-2001,Alm.,1883,6,Villa,179,1800,
Langebjergvej 9 4250 Fuglebjerg,9,3758115.0,30-03-2001,Alm.,21849,6,Stuehus,172,1894,
Sorøvej 31 4250 Fuglebjerg,31,1100000.0,30-03-2001,Alm.,8029,4,Stuehus,137,1926,
Bendslevvej 50 4250 Fuglebjerg,50,1265000.0,26-03-2001,Alm.,11396,5,Stuehus,111,1941,
Tystrupvej 20 4250 Fuglebjerg,20,540000.0,26-03-2001,Fam.,0,5,Villa,127,1945,
Drosselvænget 5 4250 Fuglebjerg,5,978090.0,24-03-2001,Alm.,5120,7,Villa,191,1974,
Tystrupvej 34 4250 Fuglebjerg,34,828646.0,16-03-2001,Alm.,6138,4,Villa,135,1921,
Kirkevej 8 4250 Fuglebjerg,8,840000.0,07-03-2001,Alm.,6086,4,Villa,138,1967,
Dalsgårdsvej 9 4250 Fuglebjerg,9,407955.0,06-03-2001,Fam.,2487,5,Villa,164,1980,
Tystrupvej 49 4250 Fuglebjerg,49,1125000.0,20-02-2001,Alm.,7258,5,Villa,155,1916,
Stjernelunden 10 4250 Fuglebjerg,10,240000.0,01-02-2001,Alm.,1548,5,Villa,155,2001,
Palmevængevej 20 4250 Fuglebjerg,20,906788.0,29-01-2001,Alm.,9856,3,Villa,92,1860,
Parkvej 8 4250 Fuglebjerg,8,684962.0,12-12-2000,Alm.,9383,3,Villa,73,1946,
Dalsgårdsvej 22B 4250 Fuglebjerg,0,723000.0,06-12-2000,Alm.,8123,3,Rækkehus,89,1986,
Dalsgårdsvej 37 4250 Fuglebjerg,37,1200000.0,23-11-2000,Alm.,8333,5,Villa,144,1999,
Dalsgårdsvej 56 4250 Fuglebjerg,56,665000.0,19-11-2000,Alm.,6584,3,Rækkehus,101,1980,
Solsortevej 3 4250 Fuglebjerg,3,971000.0,12-11-2000,Alm.,7585,4,Villa,128,1978,
Flemstoftevej 9 4250 Fuglebjerg,9,1100000.0,21-10-2000,Alm.,5789,7,Villa,190,1918,
Krummerupvej 47 4250 Fuglebjerg,47,803000.0,10-10-2000,Alm.,4723,8,Villa,170,1906,
Bakkegårdsvej 9 4250 Fuglebjerg,9,655619.0,07-10-2000,Alm.,5906,4,Villa,111,1902,
Svalevej 15 4250 Fuglebjerg,15,813624.0,04-10-2000,Alm.,7899,4,Villa,103,1976,
Fuglebjerglundvej 10 4250 Fuglebjerg,10,680600.0,15-09-2000,Alm.,5867,4,Villa,116,1965,
Slagelsevej 4 4250 Fuglebjerg,4,1065000.0,06-09-2000,Alm.,9342,4,Stuehus,114,1875,
Ingridvej 7 4250 Fuglebjerg,7,785000.0,25-08-2000,Alm.,7850,4,Villa,100,1975,
Tranevej 5 4250 Fuglebjerg,5,1430532.0,20-07-2000,Alm.,7774,5,Villa,184,1976,
Korsørvej 28 4250 Fuglebjerg,28,743000.0,19-07-2000,Alm.,5269,5,Villa,141,1912,
Drosselvænget 7 4250 Fuglebjerg,7,900000.0,13-07-2000,Fam.,5696,4,Villa,158,1973,
Sorøvej 42 4250 Fuglebjerg,42,290000.0,28-06-2000,Alm.,2000,4,Villa,145,1902,
Fuglebjerglundvej 26 4250 Fuglebjerg,26,174334.0,27-06-2000,Alm.,1050,4,Stuehus,166,1852,
Næstvedvej 8 4250 Fuglebjerg,8,1083000.0,23-06-2000,Alm.,6603,6,Villa,164,1917,
Rejnstrupvej 22 4250 Fuglebjerg,22,864000.0,19-06-2000,Alm.,9931,2,Villa,87,1922,
Nyvej 3 4250 Fuglebjerg,3,894946.0,02-06-2000,Alm.,6728,5,Villa,133,1928,
Sneslevvej 35 4250 Fuglebjerg,35,950000.0,23-05-2000,Alm.,6985,4,Stuehus,136,1906,
Stjernelunden 6 4250 Fuglebjerg,6,245000.0,11-05-2000,Alm.,1346,4,Villa,182,2000,
Mågevej 14 4250 Fuglebjerg,14,367494.0,27-04-2000,Andet,3062,4,Villa,120,1978,
Rugkrogvej 14 4250 Fuglebjerg,14,110000.0,11-04-2000,Alm.,679,5,Stuehus,162,1907,
Flemstoftevej 15 4250 Fuglebjerg,15,813422.0,27-03-2000,Alm.,5810,5,Villa,140,1877,
Anne Marie Vej 8 4250 Fuglebjerg,8,831000.0,18-01-2000,Alm.,5503,5,Villa,151,1968,
Fredensvej 4 4250 Fuglebjerg,4,665887.0,12-01-2000,Alm.,5044,5,Villa,132,1965,
Langebjergvej 6 4250 Fuglebjerg,6,946000.0,09-12-1999,Alm.,12613,3,Stuehus,75,1910,
Margrethevej 21 4250 Fuglebjerg,21,590000.0,23-11-1999,Alm.,5267,4,Villa,112,1966,
Stjernelunden 14 4250 Fuglebjerg,14,270000.0,09-11-1999,Alm.,1636,4,Villa,165,2000,
Grængebjergvej 11 4250 Fuglebjerg,11,170000.0,31-10-1999,Alm.,2236,5,Villa,76,1777,
Lærkevej 3 4250 Fuglebjerg,3,835000.0,27-10-1999,Alm.,6185,5,Villa,135,1972,
Falkevænget 7 4250 Fuglebjerg,7,939830.0,13-10-1999,Alm.,8543,4,Villa,110,1988,
Stjernelunden 5 4250 Fuglebjerg,5,245000.0,05-10-1999,Alm.,1633,4,Villa,150,1999,
Dalsgårdsvej 36 4250 Fuglebjerg,36,1162267.0,15-09-1999,Alm.,8127,4,Villa,143,1986,
Rugkrogvej 15 4250 Fuglebjerg,15,550000.0,31-08-1999,Alm.,3179,6,Stuehus,173,2009,
Palmevængevej 5 4250 Fuglebjerg,5,2935000.0,30-08-1999,Fam.,10951,8,Stuehus,268,1890,
Sneslevvej 49 4250 Fuglebjerg,49,1475646.0,17-08-1999,Alm.,11012,5,Stuehus,134,1944,
Rugkrogvej 19 4250 Fuglebjerg,19,381000.0,02-08-1999,Alm.,3810,3,Villa,100,1840,
Dalsgårdsvej 78 4250 Fuglebjerg,78,1100000.0,29-07-1999,Alm.,6626,6,Villa,166,1999,
Benediktevej 20 4250 Fuglebjerg,20,766000.0,09-07-1999,Alm.,6547,3,Villa,117,1969,
Lærkevej 17 4250 Fuglebjerg,17,950000.0,18-05-1999,Alm.,5428,5,Villa,175,1973,
Skælskørvej 77 4250 Fuglebjerg,77,540000.0,11-05-1999,Alm.,7714,3,Villa,70,1903,
Fuglebjergvej 13 4250 Fuglebjerg,13,935000.0,30-04-1999,Alm.,2073,12,Villa,451,1935,
Fuglebjerglundvej 24 4250 Fuglebjerg,24,599200.0,29-04-1999,Alm.,7490,4,Villa,80,1888,
Næstvedvej 5 4250 Fuglebjerg,5,824000.0,23-04-1999,Alm.,4454,6,Villa,185,1877,
Haldager Mark Vej 28 4250 Fuglebjerg,28,899900.0,19-04-1999,Alm.,11998,3,Stuehus,75,1935,
Rugkrogvej 6 4250 Fuglebjerg,6,564829.0,11-04-1999,Andet,2424,6,Stuehus,233,1926,
Duevænget 9 4250 Fuglebjerg,9,765000.0,04-04-1999,Alm.,6428,4,Villa,119,1973,
Næblerødvej 28 4250 Fuglebjerg,28,500000.0,11-03-1999,Fam.,3125,7,Villa,160,1941,
Højbjergvej 13 4250 Fuglebjerg,13,833767.0,07-03-1999,Alm.,3403,7,Villa,245,1890,
Dalsgårdsvej 20 4250 Fuglebjerg,20,1208320.0,01-03-1999,Alm.,5646,7,Villa,214,1984,
Hindholmvej 23 4250 Fuglebjerg,23,3512218.0,04-02-1999,Fam.,14394,8,Stuehus,244,1936,
Rugkrogvej 9 4250 Fuglebjerg,9,2900000.0,17-01-1999,Alm.,0,10,Stuehus,325,1890,
Højbjergvej 14 4250 Fuglebjerg,14,621314.0,14-01-1999,Alm.,4970,3,Villa,125,1903,
Lærkevej 10 4250 Fuglebjerg,10,775000.0,11-01-1999,Alm.,6150,4,Villa,126,1974,
Lindekrogvej 8 4250 Fuglebjerg,8,1147500.0,02-12-1998,Fam.,7650,6,Stuehus,150,1835,
Parkvej 11 4250 Fuglebjerg,11,780485.0,27-11-1998,Alm.,6294,4,Villa,124,1966,
Fuglebjerglundvej 14 4250 Fuglebjerg,14,505447.0,24-11-1998,Fam.,2888,7,Stuehus,175,1921,
Erik Bøghs Vej 17 4250 Fuglebjerg,17,719551.0,20-11-1998,Alm.,5451,5,Villa,132,1962,
Dalsgårdsvej 50 4250 Fuglebjerg,50,1039000.0,11-11-1998,Alm.,8447,4,Villa,123,1998,
Nortvedvej 9 4250 Fuglebjerg,9,1820415.0,14-10-1998,Alm.,17503,5,Stuehus,104,1903,
Langebjergvej 12 4250 Fuglebjerg,12,459000.0,02-10-1998,Alm.,4211,3,Villa,109,1878,
Fuglebjerglundvej 19 4250 Fuglebjerg,19,1183000.0,25-09-1998,Alm.,0,6,Stuehus,327,1887,
Grængebjergvej 10 4250 Fuglebjerg,10,1467090.0,17-09-1998,Fam.,6112,8,Stuehus,240,2004,
Fredensvej 16 4250 Fuglebjerg,16,630000.0,14-09-1998,Alm.,5338,4,Villa,118,1954,
Næblerødvej 10 4250 Fuglebjerg,10,570000.0,18-08-1998,Fam.,3725,4,Villa,153,1974,
Næstved Landevej 18 4250 Fuglebjerg,18,820000.0,16-08-1998,Alm.,12238,4,Stuehus,67,1914,
Rugkrogvej 18 4250 Fuglebjerg,18,887000.0,11-08-1998,Alm.,7516,4,Villa,118,1877,
Tystrupvej 43 4250 Fuglebjerg,43,1699350.0,11-08-1998,Alm.,8289,6,Villa,205,1890,
Sandvedvej 49 4250 Fuglebjerg,49,553000.0,31-07-1998,Alm.,5027,4,Villa,110,1986,
Indre Krummerupvej 22 4250 Fuglebjerg,22,506000.0,16-07-1998,Fam.,4728,3,Villa,107,1926,
Tranevej 7 4250 Fuglebjerg,7,810000.0,30-06-1998,Alm.,5400,4,Villa,150,1976,
Lindekrogvej 7 4250 Fuglebjerg,7,1300000.0,29-06-1998,Alm.,7103,5,Stuehus,183,1900,
Indre Krummerupvej 12 4250 Fuglebjerg,12,196810.0,22-06-1998,Fam.,2659,3,Villa,74,1911,
Sorøvej 52 4250 Fuglebjerg,52,880000.0,22-06-1998,Alm.,2758,9,Villa,319,1857,
Rugkrogvej 17 4250 Fuglebjerg,17,1307568.0,02-06-1998,Alm.,7558,8,Stuehus,173,1877,
Slagelsevej 7 4250 Fuglebjerg,7,325758.0,19-05-1998,Alm.,3660,5,Villa,89,1878,
Kildehusvej 2 4250 Fuglebjerg,2,607560.0,18-05-1998,Alm.,5376,2,Villa,113,1900,
Korsørvej 7 4250 Fuglebjerg,7,225000.0,23-04-1998,Alm.,882,5,Villa,255,1868,
Anne Marie Vej 1 4250 Fuglebjerg,1,820500.0,10-04-1998,Alm.,5506,4,Villa,149,1965,
Spurvevej 38 4250 Fuglebjerg,38,759290.0,06-04-1998,Alm.,5624,5,Villa,135,1978,
Palmevængevej 18 4250 Fuglebjerg,18,1126432.0,30-03-1998,Alm.,9386,2,Stuehus,120,1890,
Fuglebjerglundvej 28 4250 Fuglebjerg,28,1183210.0,30-03-1998,Alm.,13146,2,Stuehus,90,1800,
Dalsgårdsvej 6 4250 Fuglebjerg,6,610715.0,27-03-1998,Alm.,6046,4,Dobbelthus,101,1979,
Sneslevvej 51 4250 Fuglebjerg,51,533417.0,13-03-1998,Alm.,6667,2,Villa,80,1900,
Slagelsevej 8 4250 Fuglebjerg,8,486220.0,02-02-1998,Alm.,4502,3,Villa,108,1969,
Grængebjergvej 9 4250 Fuglebjerg,9,2561162.0,12-01-1998,Fam.,12313,10,Stuehus,208,1810,
Tværvej 20 4250 Fuglebjerg,20,357500.0,12-01-1998,Alm.,3310,4,Villa,108,1928,
Fuglebjerglundvej 25 4250 Fuglebjerg,25,375528.0,05-01-1998,Alm.,2933,4,Villa,128,1877,
Storgårdsvej 8 4250 Fuglebjerg,8,637136.0,03-11-1997,Alm.,0,5,Stuehus,179,1877,
Haldager Mark Vej 16 4250 Fuglebjerg,16,600395.0,12-10-1997,Alm.,6671,2,Stuehus,90,1827,
Brunemosevej 12 4250 Fuglebjerg,12,1262000.0,10-10-1997,Alm.,8089,5,Stuehus,156,1941,
Nyvej 2 4250 Fuglebjerg,2,400000.0,01-10-1997,Alm.,4444,5,Industri o.l.,90,1928,
Rugkrogvej 25 4250 Fuglebjerg,25,1028015.0,29-09-1997,Alm.,6506,5,Stuehus,158,1900,
Sorøvej 13 4250 Fuglebjerg,13,150000.0,25-09-1997,Alm.,857,7,Villa,175,1906,
Sorøvej 23 4250 Fuglebjerg,23,309928.0,18-09-1997,Alm.,1801,9,Villa,172,1800,
Tystrupvej 27 4250 Fuglebjerg,27,265000.0,12-09-1997,Fam.,4732,4,Stuehus,56,1898,
Tystrupvej 32 4250 Fuglebjerg,32,507700.0,08-09-1997,Alm.,6508,3,Villa,78,1958,
Slagelsevej 10 4250 Fuglebjerg,10,426000.0,08-09-1997,Alm.,1717,7,Villa,248,1907,
Flemstoftevej 21 4250 Fuglebjerg,21,380000.0,10-07-1997,Andet,4222,3,Villa,90,1936,
Fuglebjerglundvej 17 4250 Fuglebjerg,17,485416.0,02-07-1997,Alm.,2805,6,Villa,173,1800,
Palmevængevej 14 4250 Fuglebjerg,14,430000.0,01-07-1997,Fam.,2687,5,Villa,160,1878,
Haldagermaglevej 3 4250 Fuglebjerg,3,746000.0,16-06-1997,Alm.,4662,9,Villa,160,1927,
Indre Krummerupvej 20 4250 Fuglebjerg,20,465000.0,16-06-1997,Alm.,4345,5,Villa,107,1926,
Dalsgårdsvej 48 4250 Fuglebjerg,48,93333.0,16-06-1997,Alm.,583,4,Villa,160,1997,
Haldager Mark Vej 10 4250 Fuglebjerg,10,798700.0,15-06-1997,Alm.,5152,4,Villa,155,1877,
Margrethevej 14 4250 Fuglebjerg,14,693000.0,02-06-1997,Alm.,5330,5,Villa,130,1964,
Vibevej 1 4250 Fuglebjerg,1,695000.0,02-06-1997,Alm.,6435,4,Villa,108,1974,
Lærkevej 12 4250 Fuglebjerg,12,500000.0,02-06-1997,Alm.,4098,4,Villa,122,1972,
Solvænget 14 4250 Fuglebjerg,14,334500.0,03-04-1997,Alm.,4460,3,Villa,75,1961,
Lindekrogvej 24 4250 Fuglebjerg,24,35000.0,27-02-1997,Auktion,460,3,Villa,76,1800,
Skælskørvej 73 4250 Fuglebjerg,73,1900000.0,10-02-1997,Fam.,13103,5,Stuehus,145,1877,
Næstvedvej 19 4250 Fuglebjerg,19,325000.0,04-02-1997,Alm.,2620,6,Villa,124,1800,
Dalsgårdsvej 39 4250 Fuglebjerg,39,1025000.0,31-01-1997,Alm.,5510,6,Villa,186,1980,
Haldager Mark Vej 8 4250 Fuglebjerg,8,1300000.0,17-12-1996,Alm.,9774,5,Stuehus,133,1921,
Bendslevvej 18 4250 Fuglebjerg,18,299000.0,08-11-1996,Alm.,0,8,Villa,321,1790,
Sneslevvej 62 4250 Fuglebjerg,62,2375000.0,29-10-1996,Alm.,12369,7,Stuehus,192,1877,
Skælskørvej 88 4250 Fuglebjerg,88,468000.0,14-10-1996,Alm.,4727,6,Villa,99,1887,
Næstved Landevej 6 4250 Fuglebjerg,6,496000.0,24-09-1996,Alm.,0,9,Villa,170,1870,
Grængebjergvej 15 4250 Fuglebjerg,15,399800.0,21-09-1996,Alm.,2196,4,Villa,182,1890,
Dalsgårdsvej 33 4250 Fuglebjerg,33,35920.0,19-09-1996,Alm.,262,5,Villa,137,1999,
Anne Marie Vej 15 4250 Fuglebjerg,15,686920.0,05-09-1996,Alm.,5243,3,Villa,131,1969,
Tystrupvej 35 4250 Fuglebjerg,35,426500.0,02-09-1996,Alm.,3877,4,Villa,110,1800,
Sneslevvej 52 4250 Fuglebjerg,52,817000.0,11-07-1996,Alm.,4564,5,Stuehus,179,1900,
Hestehavevej 6 4250 Fuglebjerg,6,675000.0,25-06-1996,Alm.,3375,5,Stuehus,200,1800,
Tystrupvej 44 4250 Fuglebjerg,44,2006000.0,10-06-1996,Alm.,6754,8,Stuehus,297,1912,
Tystrupvej 48 4250 Fuglebjerg,48,1144858.0,10-06-1996,Fam.,6504,5,Stuehus,176,1877,
Tystrupvej 19 4250 Fuglebjerg,19,360000.0,10-06-1996,Fam.,2322,7,Stuehus,155,1943,
Haldagerlillevej 12 4250 Fuglebjerg,12,219468.0,06-05-1996,Fam.,1155,7,Stuehus,190,1920,
Næstvedvej 23 4250 Fuglebjerg,23,220000.0,30-04-1996,Alm.,1073,5,Stuehus,205,2000,
Haldagerlillevej 10 4250 Fuglebjerg,10,1750000.0,05-02-1996,Alm.,10606,6,Stuehus,165,1864,
Højbjergvej 1 4250 Fuglebjerg,1,378000.0,25-01-1996,Alm.,2147,4,Villa,176,1917,
Sneslevvej 22 4250 Fuglebjerg,22,564000.0,02-01-1996,Alm.,3048,6,Villa,185,1863,
Erik Bøghs Vej 19 4250 Fuglebjerg,19,464000.0,21-12-1995,Alm.,5043,3,Villa,92,1962,
Øllemosevej 2 4250 Fuglebjerg,2,277000.0,20-11-1995,Alm.,0,5,Villa,201,1877,
Erik Bøghs Vej 24 4250 Fuglebjerg,24,485000.0,20-11-1995,Alm.,4490,3,Villa,108,1962,
Højbjergvej 3 4250 Fuglebjerg,3,275000.0,10-11-1995,Fam.,0,4,Stuehus,86,1926,
Lindekrogvej 5 4250 Fuglebjerg,5,670000.0,08-11-1995,Alm.,4926,5,Villa,136,1968,
Krummerupvej 48 4250 Fuglebjerg,48,77000.0,01-11-1995,Alm.,1013,3,Sommerhus,76,1850,
Næstved Landevej 16 4250 Fuglebjerg,16,625000.0,26-10-1995,Alm.,3930,6,Stuehus,159,1914,
Sneslevvej 11 4250 Fuglebjerg,11,375000.0,16-10-1995,Alm.,3906,2,Villa,96,1800,
Lystager Torp Vej 3 4250 Fuglebjerg,3,790800.0,13-10-1995,Alm.,0,9,Villa,378,1827,
Sandvedvej 55 4250 Fuglebjerg,55,66870.0,25-09-1995,Alm.,636,3,Villa,105,2002,
Sorøvej 18 4250 Fuglebjerg,18,280000.0,25-09-1995,Alm.,3111,4,Villa,90,1892,
Haldager Mark Vej 24 4250 Fuglebjerg,24,482000.0,19-09-1995,Alm.,0,4,Villa,143,1933,
Rugkrogvej 4 4250 Fuglebjerg,4,581700.0,24-08-1995,Alm.,3421,6,Villa,170,1890,
Lindekrogvej 3 4250 Fuglebjerg,3,307200.0,20-08-1995,Alm.,2898,4,Villa,106,1942,
Lærkevej 20 4250 Fuglebjerg,20,635000.0,16-08-1995,Alm.,4738,4,Villa,134,1973,
Haldager Mark Vej 30 4250 Fuglebjerg,30,430000.0,06-08-1995,Alm.,1482,5,Stuehus,290,1877,
Langebjergvej 14 4250 Fuglebjerg,14,234650.0,02-08-1995,Alm.,0,10,Stuehus,249,1900,
Krummerupvej 41 4250 Fuglebjerg,41,120000.0,05-06-1995,Auktion,937,4,Villa,128,1902,
Tystrupvej 49A 4250 Fuglebjerg,0,970000.0,22-05-1995,Alm.,4024,8,Villa,241,1976,
Krummerupvej 42 4250 Fuglebjerg,42,485000.0,22-05-1995,Alm.,0,5,Villa,201,1800,
Dalsgårdsvej 60 4250 Fuglebjerg,60,15940.0,20-03-1995,Alm.,100,5,Villa,159,1995,
Dalsgårdsvej 44 4250 Fuglebjerg,44,615000.0,19-02-1995,Alm.,3704,6,Villa,166,1980,
Sandvedvej 3 4250 Fuglebjerg,3,896000.0,30-01-1995,Alm.,0,10,Villa,309,1932,
Rejnstrupvej 21 4250 Fuglebjerg,21,550000.0,30-01-1995,Alm.,3666,5,Stuehus,150,1888,
Tværvej 2 4250 Fuglebjerg,2,225000.0,30-01-1995,Alm.,1530,6,Villa,147,1927,
Tystrupvej 12 4250 Fuglebjerg,12,150000.0,30-01-1995,Fam.,937,6,Villa,160,1760,
Næstved Landevej 2 4250 Fuglebjerg,2,1400000.0,19-01-1995,Alm.,9722,6,Villa,144,1900,
Lindekrogvej 9 4250 Fuglebjerg,9,432740.0,11-01-1995,Alm.,0,5,Villa,249,1921,
Nyvej 8 4250 Fuglebjerg,8,400000.0,21-11-1994,Alm.,3007,4,Villa,133,1943,
Sneslevvej 48 4250 Fuglebjerg,48,375000.0,13-10-1994,Alm.,2083,6,Villa,180,1898,
Dalsgårdsvej 11 4250 Fuglebjerg,11,685000.0,03-10-1994,Alm.,6523,4,Villa,105,1988,
Fuglebjerglundvej 3 4250 Fuglebjerg,3,320000.0,20-09-1994,Alm.,1367,6,Villa,234,1827,
Svalevej 7 4250 Fuglebjerg,7,543000.0,12-09-1994,Alm.,4721,4,Villa,115,1974,
Dalsgårdsvej 13 4250 Fuglebjerg,13,895000.0,31-08-1994,Alm.,4890,5,Villa,183,1990,
Sandvedvej 23 4250 Fuglebjerg,23,425000.0,29-08-1994,Alm.,2125,5,Villa,200,1800,
Sneslevvej 34 4250 Fuglebjerg,34,434440.0,29-08-1994,Alm.,0,3,Stuehus,118,1927,
Solvænget 12 4250 Fuglebjerg,12,250000.0,19-08-1994,Alm.,3333,3,Villa,75,1961,
Lærkevænget 11 4250 Fuglebjerg,11,295000.0,25-07-1994,Alm.,1766,5,Villa,167,1970,
Krummerupvej 53 4250 Fuglebjerg,53,525000.0,13-07-1994,Alm.,0,8,Stuehus,236,1927,
Kællerødvej 8 4250 Fuglebjerg,8,268586.0,05-07-1994,Alm.,1029,8,Villa,261,1936,
Næblerødvej 20 4250 Fuglebjerg,20,1216746.0,31-05-1994,Alm.,6403,6,Stuehus,190,1916,
Falkevænget 5 4250 Fuglebjerg,5,575000.0,03-05-1994,Auktion,2804,8,Villa,205,1980,
Flemstoftevej 17 4250 Fuglebjerg,17,295000.0,13-12-1993,Alm.,2304,4,Villa,128,1827,
Sneslevvej 71 4250 Fuglebjerg,71,650000.0,13-12-1993,Fam.,0,7,Stuehus,259,1906,
Skælskørvej 59 4250 Fuglebjerg,59,285000.0,06-11-1993,Alm.,4318,3,Villa,66,1892,
Højbjergvej 20 4250 Fuglebjerg,20,420000.0,25-10-1993,Alm.,2837,5,Villa,148,1887,
Skælskørvej 86 4250 Fuglebjerg,86,176920.0,08-09-1993,Alm.,2010,4,Villa,88,1904,
Overdrevsvej 2 4250 Fuglebjerg,2,962500.0,14-08-1993,Alm.,6730,6,Stuehus,143,1910,
Korsørvej 38 4250 Fuglebjerg,38,440000.0,09-08-1993,Alm.,2378,4,Villa,185,1930,
Krummerupvej 27 4250 Fuglebjerg,27,2444920.0,08-05-1993,Alm.,0,9,Stuehus,240,1913,
Fredensvej 5 4250 Fuglebjerg,5,425000.0,08-02-1993,Alm.,3269,4,Villa,130,1962,
"Lundevej 3, 1 4250 Fuglebjerg",1,395000.0,08-02-1993,Alm.,2500,5,Lejlighed,158,1927,
Næstvedvej 3 4250 Fuglebjerg,3,490000.0,19-01-1993,Alm.,3951,5,Villa,124,1865,
Dalsgårdsvej 46 4250 Fuglebjerg,46,432000.0,15-12-1992,Alm.,4277,4,Villa,101,1980,
Dalsgårdsvej 14 4250 Fuglebjerg,14,350000.0,07-12-1992,Alm.,2364,5,Villa,148,1980,
Palmevængevej 29 4250 Fuglebjerg,29,375000.0,12-10-1992,Alm.,0,5,Villa,160,1929,
Haldagermaglevej 23 4250 Fuglebjerg,23,674100.0,14-09-1992,Alm.,2365,5,Villa,285,1906,
Sorøvej 30 4250 Fuglebjerg,30,531000.0,14-09-1992,Alm.,3962,5,Villa,134,1925,
Dalsgårdsvej 8 4250 Fuglebjerg,8,490000.0,31-08-1992,Alm.,4851,4,Rækkehus,101,1979,
Ingridvej 5 4250 Fuglebjerg,5,585000.0,28-08-1992,Alm.,4834,4,Villa,121,1971,
Palmevængevej 6 4250 Fuglebjerg,6,590000.0,17-08-1992,Alm.,4041,4,Villa,146,1898,
Sorøvej 10 4250 Fuglebjerg,10,375000.0,10-08-1992,Alm.,2586,6,Villa,145,1882,
Tystrupvej 41 4250 Fuglebjerg,41,390000.0,05-08-1992,Alm.,3095,5,Villa,126,1910,
Benediktevej 21 4250 Fuglebjerg,21,508008.0,27-07-1992,Alm.,4535,3,Villa,112,1969,
Erik Bøghs Vej 20 4250 Fuglebjerg,20,515000.0,24-07-1992,Alm.,4681,3,Villa,110,1962,
Flemstoftevej 11 4250 Fuglebjerg,11,210000.0,24-06-1992,Alm.,0,4,Villa,84,1923,
Nortvedvej 3 4250 Fuglebjerg,3,210000.0,19-06-1992,Alm.,2916,4,Villa,72,1953,
Øllemosevej 1 4250 Fuglebjerg,1,380000.0,10-06-1992,Alm.,0,3,Stuehus,43,1896,
Vibevænget 1 4250 Fuglebjerg,1,535000.0,18-05-1992,Fam.,3992,5,Villa,134,1973,
Korsørvej 33 4250 Fuglebjerg,33,300000.0,18-05-1992,Alm.,0,4,Villa,132,1926,
Mågevej 3 4250 Fuglebjerg,3,520000.0,14-05-1992,Alm.,4333,4,Villa,120,1978,
Næstvedvej 31 4250 Fuglebjerg,31,486000.0,16-04-1992,Alm.,4458,3,Villa,109,1900,
Glentevænget 3 4250 Fuglebjerg,3,795000.0,13-04-1992,Fam.,4847,5,Villa,164,1975,
Førslevvej 31 4250 Fuglebjerg,31,600000.0,08-04-1992,Alm.,1666,11,Villa,360,1860,
Lærkevej 23 4250 Fuglebjerg,23,585000.0,06-04-1992,Alm.,3874,4,Villa,151,1975,
Bendslevvej 26 4250 Fuglebjerg,26,540000.0,20-03-1992,Fam.,3506,5,Stuehus,154,1800,
Tystrupvej 6 4250 Fuglebjerg,6,990000.0,04-03-1992,Alm.,5129,6,Stuehus,193,1850,
Sandvedvej 6 4250 Fuglebjerg,6,350000.0,02-03-1992,Alm.,0,8,Villa,150,1900,
Korsørvej 14 4250 Fuglebjerg,14,617880.0,02-03-1992,Alm.,1780,11,Villa,347,1880,
Rugkrogvej 31 4250 Fuglebjerg,31,850000.0,28-02-1992,Alm.,0,4,Stuehus,187,1827,
Brunemosevej 2 4250 Fuglebjerg,2,1775000.0,18-02-1992,Alm.,7924,7,Stuehus,224,1870,
Sorøvej 8 4250 Fuglebjerg,8,440000.0,20-01-1992,Fam.,4036,4,Villa,109,1877,
