address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herrestrupvej 6 4293 Dianalund,6,273826.0,04-07-2013,Andet,2074,4,Villa,132,1952,
Engtoftevej 5 4293 Dianalund,5,583000.0,26-06-2013,Andet,5252,3,Villa,111,1978,
Bastbjergvej 2 4293 Dianalund,2,240000.0,25-06-2013,Auktion,2051,4,Villa,117,1936,
Kongstedvej 2 4293 Dianalund,2,315000.0,14-06-2013,Fam.,1275,5,Villa,247,1888,
Holbergsvej 123 4293 Dianalund,123,800000.0,11-06-2013,Alm.,4938,4,Villa,162,1940,-20 %
Skyttevej 3 4293 Dianalund,3,775000.0,11-06-2013,Alm.,9011,4,Villa,86,1951,0 %
Grønningen 6C 4293 Dianalund,0,800000.0,10-06-2013,Alm.,8602,3,Rækkehus,93,1988,-11 %
Åmosevej 20 4293 Dianalund,20,1650000.0,05-06-2013,Alm.,12500,4,Stuehus,132,1913,-5 %
Birkemosevej 5 4293 Dianalund,5,450000.0,27-05-2013,Alm.,6164,3,Sommerhus,73,1970,-24 %
Sømosevej 38 4293 Dianalund,38,654000.0,21-05-2013,Auktion,4808,4,Villa,136,1967,
Vestervang 5 4293 Dianalund,5,420000.0,10-05-2013,Alm.,5250,3,Villa,80,1937,-15 %
Enggårdsvej 13 4293 Dianalund,13,300000.0,17-04-2013,Auktion,2097,4,Villa,143,1898,
Agervænget 31 4293 Dianalund,31,1500000.0,12-04-2013,Alm.,9146,5,Villa,164,1979,-6 %
Øllemosen 8 4293 Dianalund,8,1192000.0,08-04-2013,Alm.,17028,3,Stuehus,70,1850,
Enighedsvej 5 4293 Dianalund,5,598000.0,05-04-2013,Alm.,4271,5,Villa,140,1954,
Holbækvej 11 4293 Dianalund,11,1698000.0,04-04-2013,Fam.,8124,4,Stuehus,209,1917,
Parkvej 18 4293 Dianalund,18,1450000.0,02-04-2013,Alm.,10661,5,Villa,136,1974,-9 %
Karsholtevej 18 4293 Dianalund,18,400000.0,25-03-2013,Auktion,3478,5,Villa,115,1931,
Reliefvej 1 4293 Dianalund,1,3350000.0,20-03-2013,Alm.,13400,5,Villa,250,2011,-4 %
Parkvej 40 4293 Dianalund,40,1000000.0,07-03-2013,Alm.,7194,4,Villa,139,1972,-16 %
Nordvænget 2 4293 Dianalund,2,500000.0,04-03-2013,Auktion,2369,7,Villa,211,1974,
Henriksvej 10 4293 Dianalund,10,1795000.0,13-02-2013,Alm.,11506,5,Villa,156,1975,
Tjørnevej 9 4293 Dianalund,9,995000.0,12-02-2013,Alm.,7262,4,Villa,137,1972,
Sølvagervej 1 4293 Dianalund,1,1150000.0,27-01-2013,Alm.,5476,9,Stuehus,210,1885,-23 %
Nordrupvej 1 4293 Dianalund,1,700000.0,23-01-2013,Alm.,0,6,Villa,173,2005,-12 %
Lunden 17 4293 Dianalund,17,725000.0,10-01-2013,Alm.,7631,5,Villa,95,1983,-19 %
Holbergsvej 114 4293 Dianalund,114,20000.0,08-01-2013,Auktion,168,4,Villa,119,1900,
Nybovej 2 4293 Dianalund,2,1095000.0,21-12-2012,Alm.,9776,4,Villa,112,1934,-19 %
Fyrrevænget 4 4293 Dianalund,4,1595000.0,07-12-2012,Alm.,10424,4,Villa,153,1977,-6 %
Karsholtevej 13 4293 Dianalund,13,212000.0,05-12-2012,Auktion,1876,4,Villa,113,1960,
Dr Sells Vej 15 4293 Dianalund,15,500000.0,05-12-2012,Alm.,2688,2,Villa,186,1930,-16 %
Dr Sells Vej 32 4293 Dianalund,32,1000000.0,19-11-2012,Auktion,5405,7,Anden beboelse,185,1963,-33 %
Færøvej 28 4293 Dianalund,28,1700000.0,16-11-2012,Alm.,11038,5,Villa,154,2006,0 %
Niløsevej 5 4293 Dianalund,5,2644000.0,13-11-2012,Alm.,17986,7,Stuehus,147,1920,
Ellevej 4 4293 Dianalund,4,975000.0,08-11-2012,Alm.,10714,2,Villa,91,1964,
Dianalundvej 12 4293 Dianalund,12,575000.0,06-11-2012,Alm.,3639,3,Villa,158,1900,-34 %
Bakkevej 34 4293 Dianalund,34,2225000.0,30-10-2012,Alm.,21394,3,Stuehus,104,1878,-3 %
Vestervang 4 4293 Dianalund,4,675000.0,23-10-2012,Auktion,4354,6,Villa,155,1924,
Øgårdsvej 22 4293 Dianalund,22,100000.0,22-10-2012,Auktion,1612,5,Villa,62,1969,
Islandsvej 8 4293 Dianalund,8,585150.0,19-10-2012,Fam.,4150,5,Villa,141,1987,
Tjørnevej 3 4293 Dianalund,3,1000000.0,10-10-2012,Alm.,0,3,Villa,86,1963,
Dr Christiansens Vej 2 4293 Dianalund,2,995000.0,05-10-2012,Alm.,7056,6,Villa,141,1932,-9 %
Brandstrupvej 22 4293 Dianalund,22,1700000.0,01-10-2012,Alm.,17894,3,Villa,95,1958,
Kongstedvej 14 4293 Dianalund,14,722500.0,10-09-2012,Fam.,5160,6,Villa,140,1920,
Vestervang 8 4293 Dianalund,8,400000.0,10-09-2012,Alm.,3418,6,Villa,117,1924,-19 %
Lundtoftevej 26 4293 Dianalund,26,825000.0,06-09-2012,Alm.,5061,6,Villa,163,1969,-17 %
Åmosevej 23 4293 Dianalund,23,350000.0,27-08-2012,Auktion,1832,6,Villa,191,1929,
Norgesvej 22 4293 Dianalund,22,795893.0,27-08-2012,Alm.,5939,4,Villa,134,1987,
Færøvej 9 4293 Dianalund,9,2275000.0,23-08-2012,Alm.,16605,4,Villa,137,2006,
"Dr Sells Vej 28, 2 4293 Dianalund",2,2100000.0,31-07-2012,Auktion,26250,6,Lejlighed,80,1900,
"Dr Sells Vej 28, 1. TH 4293 Dianalund",0,2100000.0,31-07-2012,Auktion,23863,3,Lejlighed,88,1900,
"Dr Sells Vej 28, ST. TH 4293 Dianalund",0,2100000.0,31-07-2012,Auktion,21875,3,Lejlighed,96,1900,
"Dr Sells Vej 28, 1. TV 4293 Dianalund",0,2100000.0,31-07-2012,Auktion,31818,2,Lejlighed,66,1900,
"Dr Sells Vej 28, ST. TV 4293 Dianalund",0,2100000.0,31-07-2012,Auktion,29166,2,Lejlighed,72,1900,
Merbjergvej 32 4293 Dianalund,32,2050000.0,26-07-2012,Alm.,8798,6,Villa,233,1904,
Øremosevej 13 4293 Dianalund,13,1000000.0,25-07-2012,Alm.,6622,5,Stuehus,151,1902,-20 %
Mågevej 7 4293 Dianalund,7,1025000.0,24-07-2012,Alm.,7536,5,Villa,136,1973,-6 %
Færøvej 13 4293 Dianalund,13,55000.0,20-07-2012,Alm.,223,7,Villa,246,2015,
Kragebrovej 8 4293 Dianalund,8,1325000.0,14-07-2012,Alm.,7794,5,Stuehus,170,1900,
Skovbrynet 23 4293 Dianalund,23,490000.0,12-07-2012,Alm.,3121,5,Villa,157,2014,
Holbergsvej 20 4293 Dianalund,20,445000.0,10-07-2012,Auktion,3201,7,Villa,139,1928,-49 %
Bastbjergvej 8 4293 Dianalund,8,525000.0,03-07-2012,Alm.,6250,4,Villa,84,1828,
Færøvej 68 4293 Dianalund,68,2110000.0,02-07-2012,Alm.,12710,6,Villa,166,2007,-3 %
Malerivej 1 4293 Dianalund,1,1742500.0,29-06-2012,Alm.,12535,4,Rækkehus,139,2008,-6 %
Søndermarksvej 4 4293 Dianalund,4,1495000.0,27-06-2012,Alm.,10992,4,Villa,136,1954,0 %
Færøvej 16 4293 Dianalund,16,2325000.0,27-06-2012,Alm.,14090,6,Villa,165,2006,
Færøvej 35 4293 Dianalund,35,1650000.0,19-06-2012,Alm.,11301,6,Villa,146,2008,-3 %
Skovbrynet 1C 4293 Dianalund,0,160000.0,19-06-2012,Auktion,1568,3,Villa,102,1952,-59 %
Pilegårdsvej 9 4293 Dianalund,9,62540.0,29-05-2012,Alm.,258,10,Stuehus,242,1900,
Karsholtevej 21 4293 Dianalund,21,584561.0,24-05-2012,Alm.,6495,3,Villa,90,1877,
Merbjergvej 42 4293 Dianalund,42,250000.0,24-05-2012,Auktion,2403,3,Villa,104,1933,-58 %
Niels Klims Vej 14 4293 Dianalund,14,898000.0,18-05-2012,Alm.,6368,4,Villa,141,1978,-28 %
Skellebjergvej 12 4293 Dianalund,12,1647000.0,04-05-2012,Auktion,11280,6,Stuehus,146,1920,
Herrestrupvej 45 4293 Dianalund,45,100000.0,26-04-2012,Auktion,510,8,Stuehus,196,1878,
Kragerupvej 2 4293 Dianalund,2,1510000.0,23-04-2012,Alm.,9041,5,Villa,167,1899,-11 %
Skovbrynet 21 4293 Dianalund,21,1000000.0,22-04-2012,Alm.,7246,4,Villa,138,1975,-16 %
Skellebjergvej 39 4293 Dianalund,39,1200000.0,14-04-2012,Alm.,4240,6,Stuehus,283,1922,-14 %
Leandersvej 3 4293 Dianalund,3,1100000.0,14-04-2012,Alm.,7006,6,Villa,157,1976,-8 %
Færøvej 27 4293 Dianalund,27,375000.0,12-04-2012,Alm.,2798,5,Villa,134,2015,
Brandstrupvej 7 4293 Dianalund,7,355000.0,13-03-2012,Auktion,5378,2,Villa,66,1878,-10 %
Grønningen 28 4293 Dianalund,28,1310000.0,01-03-2012,Auktion,7401,7,Villa,177,1998,-27 %
Mågevej 28 4293 Dianalund,28,835000.0,26-02-2012,Alm.,6523,5,Villa,128,1975,-22 %
Sølvagerparken 1 4293 Dianalund,1,1300000.0,14-02-2012,Alm.,11818,4,Villa,110,2008,8 %
Bøgevænget 34 4293 Dianalund,34,1200000.0,06-02-2012,Alm.,9375,4,Villa,128,1973,-11 %
Dianalundvej 21 4293 Dianalund,21,825000.0,25-01-2012,Auktion,3055,6,Villa,270,1876,-61 %
Peder Paars Vej 29 4293 Dianalund,29,750000.0,20-01-2012,Alm.,7894,3,Villa,95,1977,-16 %
Sømosevej 2 4293 Dianalund,2,700000.0,18-01-2012,Alm.,5303,5,Villa,132,1937,-17 %
Holbergsvej 56 4293 Dianalund,56,890000.0,18-01-2012,Alm.,8396,5,Villa,106,1954,-11 %
Store Bjørnevej 6 4293 Dianalund,6,900000.0,27-12-2011,Alm.,6206,4,Villa,145,1974,-10 %
Rugvænget 17 4293 Dianalund,17,753000.0,22-12-2011,Andet,5704,5,Villa,132,1980,-50 %
Kammergavevej 2 4293 Dianalund,2,100000.0,12-12-2011,Alm.,274,7,Stuehus,364,1924,-97 %
Dr Sells Vej 18 4293 Dianalund,18,1150000.0,06-12-2011,Fam.,7055,9,Villa,163,1953,
Skellebjergvej 25A 4293 Dianalund,0,782998.0,30-11-2011,Alm.,5514,7,Villa,142,1968,
Øgårdsvej 29B 4293 Dianalund,0,160565.0,29-11-2011,Alm.,13380,1,Sommerhus,12,1964,
Holbergsvej 89 4293 Dianalund,89,395000.0,29-11-2011,Auktion,4647,4,Villa,85,1929,-56 %
Rugvænget 25 4293 Dianalund,25,1050000.0,24-10-2011,Alm.,8606,4,Villa,122,1981,-5 %
Holbergsvej 37 4293 Dianalund,37,800000.0,13-10-2011,Auktion,8000,4,Rækkehus,100,1952,
Holmevejen 36 4293 Dianalund,36,575000.0,04-10-2011,Alm.,4423,3,Villa,130,1928,
Kongstedvej 42 4293 Dianalund,42,1195000.0,26-09-2011,Alm.,6322,6,Villa,189,1932,
Ventemøllevej 54 4293 Dianalund,54,562000.0,21-09-2011,Alm.,5620,4,Villa,100,1947,
Bakkevænget 31 4293 Dianalund,31,1000000.0,19-09-2011,Alm.,8264,4,Villa,121,1975,-9 %
Norgesvej 14 4293 Dianalund,14,1350000.0,31-08-2011,Alm.,10629,4,Villa,127,1981,0 %
Holbergsvej 91 4293 Dianalund,91,695000.0,31-08-2011,Alm.,6435,3,Villa,108,1924,0 %
Færøvej 66 4293 Dianalund,66,2200000.0,24-08-2011,Alm.,13333,5,Villa,165,2007,-4 %
Banevej 1 4293 Dianalund,1,595000.0,19-08-2011,Alm.,4917,5,Villa,121,1904,0 %
Leandersvej 15 4293 Dianalund,15,536272.0,15-08-2011,Alm.,2946,5,Villa,182,1976,
Sølvagerparken 13 4293 Dianalund,13,1415000.0,15-08-2011,Alm.,12863,4,Villa,110,2008,-5 %
Brandstrupvej 1 4293 Dianalund,1,481145.0,25-07-2011,Alm.,4626,4,Villa,104,1900,
Holbergsvej 96 4293 Dianalund,96,785000.0,11-07-2011,Alm.,9457,3,Villa,83,1948,0 %
Herrestrupvej 27 4293 Dianalund,27,890000.0,06-07-2011,Alm.,9468,4,Villa,94,1959,-4 %
Hedeborydevej 19 4293 Dianalund,19,130000.0,04-07-2011,Alm.,3421,2,Sommerhus,38,1952,
Møllevænget 22 4293 Dianalund,22,1350000.0,18-06-2011,Alm.,8231,6,Villa,164,1975,-10 %
Kildemosevej 8 4293 Dianalund,8,1140000.0,15-06-2011,Alm.,10000,4,Villa,114,1967,-8 %
Tjørnevej 1 4293 Dianalund,1,945000.0,15-06-2011,Alm.,7382,4,Villa,128,1966,
Sølvagerparken 15 4293 Dianalund,15,1500000.0,14-06-2011,Alm.,13636,4,Villa,110,2008,
Sølvagervej 4 4293 Dianalund,4,320000.0,08-06-2011,Alm.,2222,6,Villa,144,1924,8 %
Dianalundvej 15 4293 Dianalund,15,500000.0,01-06-2011,Auktion,4132,3,Villa,121,1930,
Birkemosevej 3 4293 Dianalund,3,340000.0,31-05-2011,Alm.,7727,2,Sommerhus,44,1967,
Tjørnevej 6 4293 Dianalund,6,1050000.0,26-05-2011,Alm.,8333,3,Villa,126,1969,-12 %
Magleøvej 7 4293 Dianalund,7,360000.0,11-05-2011,Alm.,5538,3,Sommerhus,65,1848,
Skellebjergvej 32 4293 Dianalund,32,1043500.0,10-05-2011,Fam.,7453,4,Villa,140,1877,
Herrestrupvej 23 4293 Dianalund,23,1465000.0,08-05-2011,Alm.,10316,4,Villa,142,1907,-9 %
Peder Paars Vej 16 4293 Dianalund,16,1125000.0,23-04-2011,Alm.,7922,5,Villa,142,1977,-13 %
Kragebrovej 7 4293 Dianalund,7,1500000.0,13-04-2011,Alm.,12500,3,Stuehus,120,1878,
Parkvej 15 4293 Dianalund,15,1275000.0,31-03-2011,Alm.,10450,5,Villa,122,1976,
Fyrrevænget 3 4293 Dianalund,3,1395000.0,15-03-2011,Alm.,9687,4,Villa,144,1973,0 %
Øllemosen 4 4293 Dianalund,4,820000.0,08-03-2011,Auktion,5774,3,Stuehus,142,1912,-52 %
Rosenvej 3A 4293 Dianalund,0,600000.0,15-02-2011,Auktion,4615,6,Villa,130,1931,
Åmosevej 5 4293 Dianalund,5,550000.0,13-02-2011,Alm.,4621,4,Villa,119,1924,-54 %
Skyttevej 18 4293 Dianalund,18,680000.0,09-02-2011,Alm.,8947,4,Villa,76,1954,-9 %
Norgesvej 3 4293 Dianalund,3,1632500.0,04-02-2011,Alm.,10203,4,Villa,160,1980,-4 %
Lundtoftevej 6 4293 Dianalund,6,850000.0,02-02-2011,Alm.,9444,5,Villa,90,1963,-11 %
Karsholtevej 4 4293 Dianalund,4,350000.0,01-02-2011,Alm.,4861,3,Villa,72,1900,-11 %
Færøvej 39 4293 Dianalund,39,420000.0,25-01-2011,Alm.,3157,6,Villa,133,2011,-15 %
Rugvænget 26 4293 Dianalund,26,1600000.0,21-01-2011,Alm.,11034,5,Villa,145,1980,-6 %
Karsholtevej 11 4293 Dianalund,11,600000.0,12-01-2011,Auktion,3658,5,Villa,164,1870,
Grønningen 4B 4293 Dianalund,0,845000.0,12-01-2011,Alm.,12426,2,Rækkehus,68,1988,-6 %
Verupvej 19 4293 Dianalund,19,480000.0,10-01-2011,Alm.,4403,3,Villa,109,1948,-36 %
Møllevænget 15 4293 Dianalund,15,812243.0,04-01-2011,Fam.,4806,4,Villa,169,1976,
Dr Sells Vej 40 4293 Dianalund,40,725000.0,15-12-2010,Alm.,6041,5,Villa,120,1920,-9 %
Færøvej 64 4293 Dianalund,64,350000.0,30-11-2010,Alm.,2058,5,Villa,170,2012,0 %
Åvænget 14 4293 Dianalund,14,1300000.0,25-11-2010,Alm.,7878,5,Villa,165,1977,-7 %
Ventemøllevej 18 4293 Dianalund,18,815000.0,24-11-2010,Auktion,7086,4,Villa,115,1963,
Tangegårdsvej 1 4293 Dianalund,1,1650000.0,22-11-2010,Alm.,10312,5,Villa,160,1900,-8 %
Kragebrovej 9 4293 Dianalund,9,900000.0,19-11-2010,Alm.,6428,4,Villa,140,1864,
Sølvagerparken 5 4293 Dianalund,5,1500000.0,17-11-2010,Alm.,13636,4,Villa,110,2008,-12 %
Brandstrupvej 38 4293 Dianalund,38,300000.0,15-11-2010,Alm.,2752,2,Rækkehus,109,1920,
Bakkevænget 27 4293 Dianalund,27,738000.0,22-10-2010,Alm.,6000,4,Villa,123,1974,
Finlandsvej 8 4293 Dianalund,8,1675000.0,21-10-2010,Alm.,8589,7,Villa,195,1981,-11 %
Lundtoftevej 14 4293 Dianalund,14,900000.0,20-10-2010,Alm.,9574,4,Villa,94,1970,-10 %
Sømosevej 32 4293 Dianalund,32,900000.0,20-10-2010,Alm.,9000,4,Villa,100,1966,-10 %
Øremosevej 5 4293 Dianalund,5,225000.0,18-10-2010,Alm.,3571,3,Villa,63,1911,
Leandersvej 13 4293 Dianalund,13,1700000.0,07-10-2010,Alm.,12592,3,Villa,135,1977,-5 %
Færøvej 60 4293 Dianalund,60,450000.0,06-10-2010,Alm.,2884,6,Villa,156,2011,29 %
Færøvej 32 4293 Dianalund,32,275000.0,21-09-2010,Alm.,1348,6,Villa,204,2013,
Karsholtevej 37 4293 Dianalund,37,950000.0,16-09-2010,Alm.,7251,5,Villa,131,1961,-5 %
Fyrrevænget 8 4293 Dianalund,8,1130000.0,15-09-2010,Alm.,9741,4,Villa,116,1975,-2 %
Malerivej 5 4293 Dianalund,5,1495000.0,10-09-2010,Alm.,12887,3,Rækkehus,116,2010,0 %
Enggårdsvej 5 4293 Dianalund,5,1300000.0,04-09-2010,Alm.,9285,5,Villa,140,1962,-10 %
Norgesvej 13 4293 Dianalund,13,723500.0,26-08-2010,Fam.,5439,5,Villa,133,1980,
Finlandsvej 17 4293 Dianalund,17,850000.0,16-08-2010,Fam.,5246,5,Villa,162,1984,
Færøvej 23 4293 Dianalund,23,2200000.0,16-08-2010,Alm.,14012,5,Villa,157,2007,
Rugvænget 1 4293 Dianalund,1,1075000.0,10-08-2010,Alm.,8143,5,Villa,132,1980,-10 %
Fyrrevænget 33 4293 Dianalund,33,1100000.0,07-08-2010,Alm.,9909,4,Villa,111,1973,-4 %
Åvænget 3 4293 Dianalund,3,600000.0,29-07-2010,Alm.,4026,4,Villa,149,1971,
Holbergsvej 121 4293 Dianalund,121,647500.0,16-07-2010,Andet,3854,7,Villa,168,1904,-50 %
Enggårdsvej 3 4293 Dianalund,3,1750000.0,14-07-2010,Alm.,9510,7,Villa,184,1963,
Merbjergvej 28 4293 Dianalund,28,3100000.0,14-07-2010,Alm.,15656,5,Stuehus,198,1911,
Hedeborydevej 1 4293 Dianalund,1,670500.0,13-07-2010,Fam.,4353,5,Villa,154,1973,
Finlandsvej 23 4293 Dianalund,23,747500.0,13-07-2010,Fam.,6443,4,Villa,116,1988,-50 %
Nygårdsvej 2 4293 Dianalund,2,2265000.0,06-07-2010,Alm.,9398,6,Villa,241,1906,-9 %
Øgårdsvej 37 4293 Dianalund,37,1600000.0,06-07-2010,Alm.,23188,3,Stuehus,69,1890,
Agervænget 10 4293 Dianalund,10,1300000.0,03-07-2010,Alm.,9848,4,Villa,132,1979,-10 %
Bøgevænget 32 4293 Dianalund,32,1673000.0,01-07-2010,Alm.,12674,4,Villa,132,1974,-1 %
Åmosevej 8A 4293 Dianalund,0,1043200.0,30-06-2010,Auktion,11097,3,Lejlighed,94,1905,
"Åmosevej 8B, ST 4293 Dianalund",0,1043200.0,30-06-2010,Auktion,13040,2,Lejlighed,80,1905,
"Åmosevej 8B, 1 4293 Dianalund",1,1043200.0,30-06-2010,Auktion,12568,3,Lejlighed,83,1905,
Åmosevej 8C 4293 Dianalund,0,1043200.0,30-06-2010,Auktion,9749,3,Lejlighed,107,1905,
Verupgårdsvej 18 4293 Dianalund,18,525000.0,04-06-2010,Andet,4646,4,Villa,113,1951,
Holbergsvej 45 4293 Dianalund,45,1000000.0,03-06-2010,Alm.,10000,5,Rækkehus,100,1952,-7 %
Øremosevej 11 4293 Dianalund,11,800000.0,03-06-2010,Alm.,11428,2,Villa,70,1857,1 %
Grønningen 26 4293 Dianalund,26,1895000.0,28-05-2010,Alm.,15406,4,Villa,123,1998,0 %
Nøddestivej 2 4293 Dianalund,2,500000.0,27-05-2010,Fam.,2336,10,Villa,214,1947,
Karsholtevej 39 4293 Dianalund,39,1145000.0,23-05-2010,Alm.,10904,4,Villa,105,1961,0 %
Bakkevænget 25 4293 Dianalund,25,1140000.0,12-05-2010,Alm.,10555,3,Villa,108,1974,-8 %
Lundtoftevej 67 4293 Dianalund,67,860000.0,05-05-2010,Alm.,10361,3,Villa,83,1966,-9 %
Karsholtevej 69 4293 Dianalund,69,2476000.0,03-05-2010,Auktion,16397,3,Stuehus,151,1934,
Åmosevej 18 4293 Dianalund,18,875000.0,02-05-2010,Alm.,5756,5,Villa,152,1877,-2 %
Lunden 25 4293 Dianalund,25,705000.0,29-04-2010,Alm.,11750,3,Villa,60,1964,-21 %
Ellevej 2 4293 Dianalund,2,645000.0,14-04-2010,Auktion,5078,3,Villa,127,1962,
Fyrrevænget 32 4293 Dianalund,32,1094000.0,10-03-2010,Alm.,8164,5,Villa,134,1975,-16 %
Brandstrupvej 46 4293 Dianalund,46,738000.0,09-03-2010,Auktion,4122,6,Villa,179,1939,
Kragerupvej 6 4293 Dianalund,6,140000.0,03-03-2010,Alm.,1166,5,Stuehus,120,1903,
Bastbjergvej 4 4293 Dianalund,4,700000.0,02-03-2010,Alm.,8641,3,Villa,81,1880,-12 %
Vestervang 20 4293 Dianalund,20,902000.0,25-02-2010,Alm.,9111,5,Villa,99,1954,-25 %
Sverigesvej 31 4293 Dianalund,31,1900000.0,14-02-2010,Alm.,11515,6,Villa,165,2000,-5 %
Færøvej 37 4293 Dianalund,37,2675000.0,10-02-2010,Alm.,13375,7,Villa,200,2007,-4 %
Dr Christiansens Vej 9 4293 Dianalund,9,1410000.0,05-02-2010,Alm.,12935,4,Villa,109,1953,-6 %
Tangagervej 7 4293 Dianalund,7,1020000.0,25-01-2010,Fam.,11333,4,Sommerhus,90,1905,
Fyrrevænget 14 4293 Dianalund,14,750000.0,12-01-2010,Auktion,10273,3,Villa,73,1970,
Strædet 1 4293 Dianalund,1,20000.0,12-01-2010,Auktion,158,4,Villa,126,1870,
Dianalundvej 18 4293 Dianalund,18,1250000.0,11-01-2010,Alm.,9615,5,Stuehus,130,1913,-10 %
Karsholtevej 16 4293 Dianalund,16,950000.0,06-01-2010,Alm.,10795,3,Villa,88,1934,
Gammelgang 8 4293 Dianalund,8,1950000.0,30-12-2009,Alm.,20103,5,Stuehus,97,1898,
Pernillesvej 11 4293 Dianalund,11,1250000.0,10-12-2009,Alm.,9615,5,Villa,130,1976,-3 %
Nordvænget 1 4293 Dianalund,1,950000.0,10-12-2009,Auktion,5621,6,Villa,169,1974,-21 %
Øremosevej 2 4293 Dianalund,2,10000000.0,07-12-2009,Alm.,40000,8,Stuehus,250,1890,
Enighedsvej 16 4293 Dianalund,16,850000.0,01-12-2009,Alm.,6640,5,Villa,128,1966,-15 %
Dianalundvej 30 4293 Dianalund,30,1350000.0,18-11-2009,Alm.,4891,8,Stuehus,276,2011,
Skyttevej 4 4293 Dianalund,4,700000.0,16-11-2009,Alm.,5785,5,Villa,121,1945,
Skellebjergvej 42 4293 Dianalund,42,375000.0,02-11-2009,Alm.,4464,3,Villa,84,1862,
Færøvej 72 4293 Dianalund,72,1995000.0,27-10-2009,Alm.,14777,6,Villa,135,2007,0 %
Øgårdsvej 26 4293 Dianalund,26,1700000.0,25-10-2009,Alm.,18888,3,Villa,90,1880,0 %
Møllevænget 4 4293 Dianalund,4,1300000.0,19-10-2009,Alm.,9489,4,Villa,137,1973,-13 %
Bøgevænget 24 4293 Dianalund,24,1200000.0,26-09-2009,Alm.,11320,4,Villa,106,1973,-11 %
Lunden 13 4293 Dianalund,13,360000.0,21-09-2009,Alm.,12000,2,Sommerhus,30,1961,-9 %
Pernillesvej 6 4293 Dianalund,6,875000.0,09-09-2009,Alm.,5000,7,Villa,175,1977,-26 %
Kragebrovej 16 4293 Dianalund,16,1500000.0,06-09-2009,Alm.,10714,5,Stuehus,140,1910,-6 %
Islandsvej 23 4293 Dianalund,23,2050000.0,23-08-2009,Alm.,9490,7,Villa,216,1993,
Lundtoftevej 77 4293 Dianalund,77,1000000.0,14-08-2009,Alm.,6756,5,Villa,148,1965,-28 %
Karsholtevej 38 4293 Dianalund,38,995000.0,10-08-2009,Alm.,7425,5,Villa,134,1939,0 %
Færøvej 14 4293 Dianalund,14,1445000.0,28-07-2009,Alm.,10547,5,Villa,137,2005,
Færøvej 44 4293 Dianalund,44,250000.0,13-07-2009,Alm.,1633,7,Villa,153,2012,
Åmosevej 28 4293 Dianalund,28,595000.0,11-07-2009,Alm.,8880,3,Villa,67,1926,0 %
Finlandsvej 21 4293 Dianalund,21,1200000.0,08-07-2009,Alm.,10344,4,Villa,116,1984,-7 %
Sømosevej 40 4293 Dianalund,40,1300000.0,24-06-2009,Alm.,12264,5,Villa,106,1967,-23 %
Niels Klims Vej 29 4293 Dianalund,29,1500000.0,22-06-2009,Alm.,9803,5,Villa,153,1977,-12 %
Karsholtevej 47 4293 Dianalund,47,650000.0,15-06-2009,Fam.,4220,5,Villa,154,1959,
Frederiksberg 9 4293 Dianalund,9,1150000.0,12-06-2009,Auktion,5958,4,Villa,193,1972,16 %
Skyttevej 2 4293 Dianalund,2,1065000.0,22-05-2009,Alm.,9025,4,Villa,118,1937,-9 %
Rugvænget 9 4293 Dianalund,9,1450000.0,19-05-2009,Alm.,13809,4,Villa,105,1986,-3 %
Banevej 9 4293 Dianalund,9,550000.0,15-05-2009,Alm.,4230,5,Villa,130,1906,-27 %
Akacievej 10 4293 Dianalund,10,1927000.0,11-05-2009,Alm.,9492,6,Villa,203,1963,
Bøgevænget 12 4293 Dianalund,12,1200000.0,09-05-2009,Alm.,9160,4,Villa,131,1981,-2 %
Mågevej 22 4293 Dianalund,22,1495000.0,27-04-2009,Alm.,11156,4,Villa,134,1975,0 %
Leandersvej 4 4293 Dianalund,4,1300000.0,16-04-2009,Alm.,12264,4,Villa,106,1976,-7 %
Dr Christiansens Vej 10 4293 Dianalund,10,1195000.0,07-04-2009,Alm.,8298,5,Villa,144,1957,0 %
Klokkerskov 5 4293 Dianalund,5,2380000.0,29-03-2009,Fam.,15063,4,Villa,158,2004,
Dr Christiansens Vej 7 4293 Dianalund,7,1900000.0,27-03-2009,Alm.,10439,7,Villa,182,1955,-19 %
Parkvej 1 4293 Dianalund,1,900000.0,24-03-2009,Alm.,8108,3,Villa,111,1973,
Tjørnevej 8 4293 Dianalund,8,695000.0,24-03-2009,Alm.,11209,3,Villa,62,1961,0 %
Verupvej 18 4293 Dianalund,18,837500.0,19-03-2009,Alm.,4926,5,Villa,170,1941,
Birkemosevej 2 4293 Dianalund,2,895000.0,18-03-2009,Alm.,21829,3,Villa,41,1948,0 %
Mågevej 17 4293 Dianalund,17,1250000.0,24-02-2009,Alm.,9057,4,Villa,138,1974,-9 %
Parkvej 9 4293 Dianalund,9,1600000.0,17-02-2009,Alm.,11510,4,Villa,139,1974,-9 %
Engtoftevej 1 4293 Dianalund,1,1125000.0,31-01-2009,Alm.,11597,4,Villa,97,1958,-13 %
Møllevænget 31 4293 Dianalund,31,1495000.0,28-01-2009,Alm.,13715,4,Villa,109,1985,0 %
Brandstrupvej 42 4293 Dianalund,42,610000.0,28-01-2009,Auktion,4728,4,Villa,129,1863,-38 %
