address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åvej 1 8860 Ulstrup,1,495000.0,25-10-2007,Alm.,6265,3,Rækkehus,79,1962,0 %
Hollerupvej 11 8860 Ulstrup,11,875000.0,23-10-2007,Alm.,8838,3,Villa,99,1927,0 %
Grønhøjvej 8 8860 Ulstrup,8,945000.0,20-10-2007,Alm.,8669,4,Villa,109,1947,0 %
Højskolevej 2 8860 Ulstrup,2,625000.0,17-10-2007,Alm.,11363,4,Villa,55,1877,-9 %
Hagenstrupparken 8 8860 Ulstrup,8,1070000.0,11-10-2007,Alm.,10918,3,Villa,98,1986,-2 %
Daugbjergvej 33 8860 Ulstrup,33,1720000.0,11-10-2007,Alm.,12285,4,Villa,140,1970,-9 %
Lundsbakkevej 7 8860 Ulstrup,7,450000.0,28-09-2007,Alm.,4591,4,Villa,98,1864,-9 %
Randersvej 11 8860 Ulstrup,11,990000.0,27-09-2007,Alm.,4361,5,Villa,227,1930,-8 %
Slotsvej 13 8860 Ulstrup,13,1300000.0,25-09-2007,Alm.,11504,3,Villa,113,1923,-4 %
Podøjvej 2 8860 Ulstrup,2,1132000.0,21-09-2007,Alm.,8447,4,Villa,134,1932,0 %
Sofienlundparken 67 8860 Ulstrup,67,520000.0,27-08-2007,Alm.,9629,2,Rækkehus,54,1985,-2 %
Kærsangervej 22 8860 Ulstrup,22,1125000.0,22-08-2007,Alm.,12931,3,Rækkehus,87,1987,-1 %
Præstebjergvej 6 8860 Ulstrup,6,525000.0,21-08-2007,Alm.,3888,5,Villa,135,1827,-5 %
Dejehøjvej 9 8860 Ulstrup,9,1725000.0,20-08-2007,Alm.,7012,7,Villa,246,1942,
Præstebjergvej 8 8860 Ulstrup,8,1725000.0,20-08-2007,Alm.,13582,4,Stuehus,127,1984,
Hagenstrupvej 2 8860 Ulstrup,2,895000.0,17-08-2007,Alm.,9623,3,Villa,93,1957,0 %
Danstrupvej 13 8860 Ulstrup,13,790000.0,17-08-2007,Alm.,8144,3,Villa,97,1960,-7 %
Solsortevej 3 8860 Ulstrup,3,1050000.0,16-08-2007,Alm.,11666,4,Villa,90,1950,-4 %
Skråvej 1 8860 Ulstrup,1,885000.0,13-08-2007,Alm.,7080,5,Villa,125,1935,0 %
Kirkevej 9 8860 Ulstrup,9,550000.0,08-08-2007,Alm.,6395,3,Villa,86,1840,-6 %
Lille Thorupvej 8D 8860 Ulstrup,0,550000.0,01-08-2007,Alm.,3107,5,Villa,177,2008,
Lykkevej 9 8860 Ulstrup,9,1450000.0,31-07-2007,Alm.,9602,4,Villa,151,1923,0 %
Sofienlundparken 51 8860 Ulstrup,51,1635000.0,30-07-2007,Alm.,11934,5,Villa,137,1978,0 %
Fredensvej 3 8860 Ulstrup,3,750000.0,27-07-2007,Alm.,9146,2,Villa,82,1961,-6 %
Tuesbakkevej 12 8860 Ulstrup,12,958000.0,25-07-2007,Alm.,9775,2,Villa,98,1948,-1 %
Stougårdsvej 19 8860 Ulstrup,19,1435000.0,24-07-2007,Alm.,6705,6,Villa,214,1790,-4 %
Danstrupvej 19 8860 Ulstrup,19,1156000.0,18-07-2007,Alm.,6922,8,Villa,167,1955,5 %
Vestervangsvej 3 8860 Ulstrup,3,285136.0,15-07-2007,Alm.,3751,3,Villa,76,1962,
Amstrup Bakker 4 8860 Ulstrup,4,170996.0,09-07-2007,Alm.,1379,4,Villa,124,2008,
Præstebjergvej 3B 8860 Ulstrup,0,950000.0,07-07-2007,Alm.,9223,5,Villa,103,1902,
Fælledvej 4 8860 Ulstrup,4,760000.0,07-07-2007,Alm.,10704,3,Villa,71,1959,-3 %
Tuesbakkevej 17 8860 Ulstrup,17,1500000.0,03-07-2007,Alm.,5859,7,Stuehus,256,1895,-16 %
Solsortevej 54 8860 Ulstrup,54,1580000.0,26-06-2007,Alm.,10533,6,Villa,150,1969,-5 %
Hagenstrupparken 105 8860 Ulstrup,105,2595000.0,18-06-2007,Alm.,15446,6,Villa,168,2004,0 %
Dengsøvej 4 8860 Ulstrup,4,1150000.0,06-06-2007,Alm.,8846,4,Villa,130,1966,-4 %
Sophielundsvej 1A 8860 Ulstrup,0,7730000.0,29-05-2007,Alm.,19719,10,Stuehus,392,1890,
Hagenstrupvej 6 8860 Ulstrup,6,945000.0,24-05-2007,Alm.,9356,4,Villa,101,1964,
Vinkelvej 12 8860 Ulstrup,12,815000.0,17-05-2007,Alm.,0,7,Villa,202,1903,0 %
Lykkevej 10 8860 Ulstrup,10,1000000.0,16-05-2007,Alm.,7518,3,Villa,133,1973,-5 %
Lille Thorupvej 7 8860 Ulstrup,7,550000.0,14-05-2007,Alm.,2511,6,Villa,219,2006,84 %
Vinkelvej 37 8860 Ulstrup,37,835000.0,13-05-2007,Alm.,6574,5,Villa,127,1920,0 %
Hagenstrupparken 63 8860 Ulstrup,63,965000.0,13-05-2007,Alm.,11626,4,Rækkehus,83,1989,0 %
Hagenstrupparken 78B 8860 Ulstrup,0,838000.0,11-05-2007,Alm.,11802,3,Rækkehus,71,1988,-1 %
Hagenstrupparken 59 8860 Ulstrup,59,765000.0,11-05-2007,Alm.,0,3,Rækkehus,61,1989,0 %
Gudenåparken 25 8860 Ulstrup,25,1245000.0,26-04-2007,Alm.,8355,5,Villa,149,1977,-3 %
Amstrup Bakker 31 8860 Ulstrup,31,332733.0,20-04-2007,Alm.,1879,4,Villa,177,2009,
Thostrupvej 9 8860 Ulstrup,9,1945000.0,15-04-2007,Alm.,7906,4,Villa,246,1905,
Højskolevej 4 8860 Ulstrup,4,800000.0,12-04-2007,Alm.,4255,5,Villa,188,1827,-2 %
Ulstrup Skovvej 1 8860 Ulstrup,1,1045000.0,18-03-2007,Alm.,9766,5,Villa,107,1947,
Nørregade 9 8860 Ulstrup,9,1640000.0,17-03-2007,Alm.,6890,9,Villa,238,1908,-3 %
Birkevej 5 8860 Ulstrup,5,500000.0,13-03-2007,Alm.,0,3,Villa,99,1937,0 %
Amstrup Bakker 36 8860 Ulstrup,36,2335000.0,13-03-2007,Alm.,0,6,Villa,216,1999,0 %
Hagenstrupparken 24A 8860 Ulstrup,0,805000.0,05-03-2007,Alm.,11180,3,Rækkehus,72,1986,0 %
Hagenstrupvej 16 8860 Ulstrup,16,1930000.0,27-02-2007,Alm.,7480,7,Villa,258,1914,
Bråddenhøjvej 15 8860 Ulstrup,15,536250.0,20-02-2007,Fam.,2262,5,Villa,237,1883,
Tuesbakkevej 4 8860 Ulstrup,4,570000.0,16-02-2007,Alm.,6000,5,Villa,95,1947,-4 %
Solsortevej 22 8860 Ulstrup,22,1835000.0,14-02-2007,Alm.,12922,4,Villa,142,1933,
Amstrup Bakker 33 8860 Ulstrup,33,241719.0,12-02-2007,Alm.,1413,4,Villa,171,2010,
Amstrup Bakker 29 8860 Ulstrup,29,290378.0,12-02-2007,Alm.,1698,4,Villa,171,2009,
Teglværksvej 18 8860 Ulstrup,18,1825000.0,12-02-2007,Alm.,10310,5,Villa,177,1955,0 %
Østergade 35 8860 Ulstrup,35,1065000.0,09-02-2007,Alm.,10339,5,Villa,103,1934,
Møllebakkevej 6 8860 Ulstrup,6,850000.0,09-02-2007,Alm.,7391,4,Villa,115,1890,
Hagenstrupparken 30 8860 Ulstrup,30,1150000.0,08-02-2007,Alm.,12105,4,Villa,95,1988,-1 %
Alleen 4 8860 Ulstrup,4,471000.0,07-02-2007,Auktion,3140,6,Villa,150,1915,
Kragelundvej 8 8860 Ulstrup,8,865000.0,01-02-2007,Alm.,8398,3,Villa,103,1964,
Sofienlundalle 12 8860 Ulstrup,12,735000.0,29-01-2007,Alm.,9671,2,Villa,76,1954,0 %
Vinkelvej 21 8860 Ulstrup,21,660000.0,23-01-2007,Alm.,3905,6,Villa,169,1907,-5 %
Amstrup Bakker 40 8860 Ulstrup,40,2265000.0,22-01-2007,Alm.,14426,5,Villa,157,2004,979 %
Ulstrupvej 49 8860 Ulstrup,49,1350000.0,19-01-2007,Alm.,10384,5,Villa,130,1860,0 %
Bråddenhøjvej 11 8860 Ulstrup,11,1185000.0,19-01-2007,Alm.,12091,4,Villa,98,1905,0 %
Lærkevej 1 8860 Ulstrup,1,1325000.0,16-01-2007,Alm.,9671,4,Villa,137,1973,-1 %
Hagenstrupparken 22A 8860 Ulstrup,0,550000.0,18-12-2006,Alm.,9649,2,Rækkehus,57,1986,
Terp Skovvej 16 8860 Ulstrup,16,497780.0,14-12-2006,Alm.,3456,6,Villa,144,1923,
Rønnebærvej 2 8860 Ulstrup,2,1215000.0,13-12-2006,Alm.,10945,4,Villa,111,1965,
Hagenstrupparken 39 8860 Ulstrup,39,2100000.0,12-12-2006,Alm.,11351,6,Villa,185,1999,
Sofienlundparken 77 8860 Ulstrup,77,480000.0,11-12-2006,Alm.,8421,2,Rækkehus,57,1985,
Skråvej 5 8860 Ulstrup,5,625000.0,08-12-2006,Alm.,4882,5,Villa,128,1889,
Kærsangervej 11 8860 Ulstrup,11,1400000.0,07-12-2006,Alm.,7954,7,Villa,176,2008,
Bråddenhøjvej 13 8860 Ulstrup,13,1600000.0,04-12-2006,Alm.,12903,5,Stuehus,124,1965,
Hagenstrupparken 31B 8860 Ulstrup,0,740000.0,02-12-2006,Alm.,12131,3,Rækkehus,61,1989,
Teglværksvej 34 8860 Ulstrup,34,1220000.0,29-11-2006,Alm.,7625,6,Villa,160,1963,
Guldbjerghøjvej 1 8860 Ulstrup,1,1385000.0,14-11-2006,Alm.,13578,3,Villa,102,1930,
Amstrup Bakker 24 8860 Ulstrup,24,243295.0,10-11-2006,Alm.,1857,5,Villa,131,2008,
Teglparken 1 8860 Ulstrup,1,1780000.0,20-10-2006,Alm.,12992,5,Villa,137,1976,
Enslevvej 6 8860 Ulstrup,6,920000.0,12-10-2006,Alm.,6764,6,Villa,136,1890,
Kræmmervejen 24 8860 Ulstrup,24,895000.0,05-10-2006,Alm.,8443,4,Villa,106,1920,
Passagen 2 8860 Ulstrup,2,735000.0,03-10-2006,Alm.,6805,3,Villa,108,1900,
Amstrup Bakker 6 8860 Ulstrup,6,246841.0,26-09-2006,Alm.,1418,5,Villa,174,2009,
Enslevvej 5 8860 Ulstrup,5,1275000.0,11-09-2006,Alm.,8225,5,Villa,155,1901,
Hollerupvej 16 8860 Ulstrup,16,1295000.0,10-09-2006,Alm.,5755,6,Stuehus,225,1936,
Randersvej 16 8860 Ulstrup,16,1025000.0,30-08-2006,Alm.,4767,6,Villa,215,1877,
Diget 6 8860 Ulstrup,6,455800.0,11-08-2006,Alm.,1364,7,Villa,334,2010,
Sdr. Vingevej 2 8860 Ulstrup,2,1495000.0,10-08-2006,Alm.,6921,7,Villa,216,1880,
Ansedalen 1 8860 Ulstrup,1,95000.0,08-08-2006,Alm.,1010,3,Sommerhus,94,2009,
Stougårdsvej 17 8860 Ulstrup,17,580000.0,03-08-2006,Fam.,5178,4,Villa,112,1908,
Solsortevej 38 8860 Ulstrup,38,1995000.0,31-07-2006,Alm.,10178,5,Villa,196,1980,
Lådnehøjvej 6 8860 Ulstrup,6,1850000.0,31-07-2006,Alm.,10882,5,Villa,170,1850,
Vinkelvej 8 8860 Ulstrup,8,700000.0,27-07-2006,Alm.,4697,5,Villa,149,1928,
Solsortevej 14 8860 Ulstrup,14,1345000.0,21-07-2006,Alm.,10346,4,Villa,130,1928,
Hollerupvej 21 8860 Ulstrup,21,480000.0,11-07-2006,Alm.,4102,4,Villa,117,1900,
Amstrup Bakker 20 8860 Ulstrup,20,231869.0,11-07-2006,Alm.,1668,4,Villa,139,2007,
Randersvej 6 8860 Ulstrup,6,1325000.0,06-07-2006,Alm.,5057,6,Villa,262,1854,
Pilealle 3G 8860 Ulstrup,0,765000.0,05-07-2006,Alm.,11250,3,Rækkehus,68,1994,
Hagenstrupparken 29A 8860 Ulstrup,0,620000.0,05-07-2006,Alm.,10163,3,Rækkehus,61,1989,
Diget 8 8860 Ulstrup,8,471250.0,03-07-2006,Alm.,1877,6,Villa,251,2009,
Lykkevej 15 8860 Ulstrup,15,2590000.0,26-06-2006,Alm.,9487,13,Stuehus,273,1923,
Tuesbakkevej 19 8860 Ulstrup,19,1400000.0,20-06-2006,Alm.,8750,5,Stuehus,160,1850,
Sdr. Vingevej 6 8860 Ulstrup,6,790000.0,20-06-2006,Alm.,7247,4,Villa,109,1877,
Diget 1 8860 Ulstrup,1,378378.0,14-06-2006,Alm.,2279,5,Villa,166,2007,
Vestergade 3 8860 Ulstrup,3,895000.0,13-06-2006,Alm.,0,5,Villa,125,1962,
Hagenstrupparken 18F 8860 Ulstrup,0,445000.0,09-06-2006,Alm.,9081,2,Rækkehus,49,1987,
Fasanvej 1 8860 Ulstrup,1,1485000.0,09-06-2006,Alm.,9519,5,Villa,156,1969,
Danstrupvej 15 8860 Ulstrup,15,500000.0,09-06-2006,Alm.,5681,4,Villa,88,1954,
Hagenstrupparken 72A 8860 Ulstrup,0,435000.0,09-06-2006,Alm.,8877,2,Rækkehus,49,1987,
Mads Møllersvej 3 8860 Ulstrup,3,72590.0,04-06-2006,Alm.,533,3,Stuehus,136,1976,
Sofienlundparken 45 8860 Ulstrup,45,1350000.0,24-05-2006,Alm.,8333,5,Villa,162,1980,
Egernvej 4 8860 Ulstrup,4,1265000.0,21-05-2006,Alm.,7666,5,Villa,165,1968,
Nyvangsvej 9 8860 Ulstrup,9,985000.0,21-05-2006,Alm.,0,6,Villa,150,1958,
Bråddenhøjvej 5 8860 Ulstrup,5,650000.0,16-05-2006,Alm.,7831,3,Villa,83,1947,
Kræmmervejen 1 8860 Ulstrup,1,735000.0,15-05-2006,Alm.,6621,3,Villa,111,1927,
Kirkevej 4 8860 Ulstrup,4,1640000.0,15-05-2006,Alm.,7922,6,Stuehus,207,1918,
Skolevangen 7 8860 Ulstrup,7,750000.0,11-05-2006,Alm.,7812,6,Villa,96,1940,
Møllebakkevej 3 8860 Ulstrup,3,575675.0,10-05-2006,Alm.,2767,7,Stuehus,208,1872,
Amstrup Bakker 10 8860 Ulstrup,10,213548.0,08-05-2006,Alm.,0,5,Villa,149,2007,
Fredensvej 4 8860 Ulstrup,4,865000.0,24-04-2006,Alm.,7792,5,Villa,111,1960,
Bråddenhøjvej 9 8860 Ulstrup,9,442500.0,21-04-2006,Andet,2304,5,Villa,192,1907,
Terp Skovvej 3 8860 Ulstrup,3,1165000.0,20-04-2006,Alm.,9031,4,Villa,129,1920,
Lyngbakkevej 12 8860 Ulstrup,12,775000.0,17-04-2006,Andet,6567,5,Villa,118,1946,
Hagenstrupparken 27 8860 Ulstrup,27,1675000.0,15-04-2006,Alm.,10151,5,Villa,165,2004,
Kirkevænget 2 8860 Ulstrup,2,600000.0,11-04-2006,Alm.,7228,3,Villa,83,1958,
Amstrup Bakker 28 8860 Ulstrup,28,220152.0,10-04-2006,Alm.,1367,5,Villa,161,2009,
Hovedgaden 49 8860 Ulstrup,49,1100000.0,06-04-2006,Alm.,6790,6,Villa,162,1918,
Enslevvej 7 8860 Ulstrup,7,595000.0,27-03-2006,Alm.,2564,6,Villa,232,2010,
Danstrupvej 16 8860 Ulstrup,16,1460069.0,27-03-2006,Alm.,8022,9,Stuehus,182,1900,
Daugbjergvej 28 8860 Ulstrup,28,960000.0,24-03-2006,Alm.,6906,5,Villa,139,1964,
Jeppesensalle 3 8860 Ulstrup,3,850000.0,01-03-2006,Alm.,5592,5,Villa,152,1950,
Ulstrup Skovvej 6 8860 Ulstrup,6,425000.0,01-03-2006,Alm.,3195,6,Villa,133,1877,
Sofienlundparken 37 8860 Ulstrup,37,1445000.0,01-03-2006,Alm.,8550,6,Villa,169,1979,
Amstrup Bakker 26 8860 Ulstrup,26,196906.0,27-02-2006,Alm.,1321,5,Villa,149,2007,
Teglværksvej 4 8860 Ulstrup,4,1150000.0,23-02-2006,Alm.,7615,4,Villa,151,1925,
Ulstrup Skovvej 11 8860 Ulstrup,11,615000.0,21-02-2006,Alm.,5040,3,Villa,122,1918,
Gudenåparken 48 8860 Ulstrup,48,790000.0,15-02-2006,Alm.,6929,4,Villa,114,1977,
Hagenstrupvej 28C 8860 Ulstrup,0,8500000.0,12-02-2006,Alm.,73275,5,Villa,116,1986,
Hagenstrupparken 52C 8860 Ulstrup,0,645000.0,10-02-2006,Alm.,9347,3,Rækkehus,69,1987,
Vinkelvej 34 8860 Ulstrup,34,3050000.0,09-02-2006,Fam.,17428,4,Stuehus,175,1851,
Sofienlundparken 16 8860 Ulstrup,16,1100000.0,02-02-2006,Fam.,7913,7,Villa,139,1985,
Danstrupvej 10 8860 Ulstrup,10,3247056.0,01-02-2006,Alm.,16316,4,Stuehus,199,1927,
Jeppesensalle 5 8860 Ulstrup,5,800000.0,30-01-2006,Alm.,7207,3,Villa,111,1928,
Slotsvej 9 8860 Ulstrup,9,1450000.0,30-01-2006,Alm.,5141,4,Villa,282,1923,
Skjesbjergvej 38A 8860 Ulstrup,0,935000.0,27-01-2006,Fam.,8990,4,Villa,104,1911,
Teglværksvej 40 8860 Ulstrup,40,810000.0,26-01-2006,Alm.,8901,4,Villa,91,1960,
Amstrup Bakker 22 8860 Ulstrup,22,264083.0,20-01-2006,Alm.,1562,5,Villa,169,2006,
Amstrup Bakker 77 8860 Ulstrup,77,392358.0,17-01-2006,Alm.,1367,5,Villa,287,2008,
Bovsbjergvej 11 8860 Ulstrup,11,1175000.0,12-01-2006,Alm.,5131,10,Villa,229,1902,
Sofienlundparken 36 8860 Ulstrup,36,1085000.0,03-01-2006,Alm.,7862,5,Villa,138,1980,
Dejehøjvej 1 8860 Ulstrup,1,789000.0,29-12-2005,Fam.,6164,6,Stuehus,128,1876,
Mads Møllersvej 8 8860 Ulstrup,8,950000.0,12-12-2005,Alm.,6209,5,Villa,153,1877,
Mårdalsvej 5 8860 Ulstrup,5,750000.0,05-12-2005,Alm.,12500,3,Stuehus,60,1914,
Hagenstrupparken 76B 8860 Ulstrup,0,650000.0,17-11-2005,Alm.,9154,3,Rækkehus,71,1988,
Lyngbakkevej 17 8860 Ulstrup,17,1225000.0,17-11-2005,Alm.,6882,5,Villa,178,1900,
Granbakken 2 8860 Ulstrup,2,1325000.0,15-11-2005,Alm.,7981,6,Villa,166,1960,
Østergade 44 8860 Ulstrup,44,950000.0,11-11-2005,Alm.,8962,3,Villa,106,1965,
Lykkevej 5 8860 Ulstrup,5,725000.0,07-11-2005,Alm.,7323,3,Villa,99,1951,
Gudenåparken 10 8860 Ulstrup,10,1080000.0,05-11-2005,Alm.,7297,7,Villa,148,1974,
Sofienlundparken 63 8860 Ulstrup,63,480000.0,04-11-2005,Alm.,8888,2,Rækkehus,54,1985,
Forten 20 8860 Ulstrup,20,1900000.0,03-11-2005,Alm.,16964,5,Stuehus,112,1934,
Pilealle 5 8860 Ulstrup,5,541500.0,06-10-2005,Alm.,3204,6,Villa,169,1900,
Jeppesensalle 9 8860 Ulstrup,9,935000.0,05-10-2005,Alm.,10163,3,Villa,92,1961,
Skjesbjergvej 24 8860 Ulstrup,24,550000.0,03-10-2005,Alm.,5445,4,Villa,101,1957,
Engvej 31 8860 Ulstrup,31,880000.0,28-09-2005,Alm.,7213,4,Villa,122,1970,
Villavej 7 8860 Ulstrup,7,645000.0,19-09-2005,Alm.,6262,4,Villa,103,1963,
Kragelundvej 6 8860 Ulstrup,6,4800000.0,04-09-2005,Alm.,20000,6,Stuehus,240,1860,
Hollerupvej 3 8860 Ulstrup,3,435000.0,12-08-2005,Alm.,5800,4,Villa,75,1880,
Bovsbjergvej 7 8860 Ulstrup,7,1135000.0,12-08-2005,Alm.,8049,4,Villa,141,1849,
Smedegyden 1 8860 Ulstrup,1,800000.0,02-08-2005,Alm.,5031,5,Villa,159,1869,
Danstrupvej 6 8860 Ulstrup,6,599860.0,20-07-2005,Alm.,5040,3,Villa,119,1967,
Hagenstrupvej 24 8860 Ulstrup,24,387815.0,14-07-2005,Andet,1948,6,Villa,199,1998,
Skovbakkevej 6 8860 Ulstrup,6,1235000.0,08-07-2005,Alm.,6500,6,Villa,190,1964,
Vestergade 15 8860 Ulstrup,15,1185000.0,30-06-2005,Alm.,8909,6,Villa,133,1959,
Hagenstrupvej 19 8860 Ulstrup,19,1735000.0,29-06-2005,Alm.,9378,6,Villa,185,1923,
Hagenstrupparken 29C 8860 Ulstrup,0,598000.0,28-06-2005,Alm.,9803,3,Rækkehus,61,1988,
Teglparken 8 8860 Ulstrup,8,1040000.0,27-06-2005,Alm.,4727,8,Villa,220,1973,
Danstrupvej 23 8860 Ulstrup,23,1398000.0,23-06-2005,Alm.,12156,4,Stuehus,115,1921,
Kærsangervej 2 8860 Ulstrup,2,800000.0,14-06-2005,Alm.,6250,4,Villa,128,1972,
Østergade 47B 8860 Ulstrup,0,930000.0,09-06-2005,Alm.,7815,5,Rækkehus,119,1979,
Ulstrupvej 57 8860 Ulstrup,57,775000.0,08-06-2005,Alm.,4479,5,Villa,173,1910,
Passagen 6 8860 Ulstrup,6,315000.0,07-06-2005,Alm.,4256,2,Villa,74,1957,
Ulstrupvej 43 8860 Ulstrup,43,200000.0,02-06-2005,Alm.,1111,6,Stuehus,180,1932,
Kirkevænget 6 8860 Ulstrup,6,273381.0,22-05-2005,Fam.,2508,4,Villa,109,1958,
Vinkelvej 20 8860 Ulstrup,20,1135000.0,17-05-2005,Alm.,7275,7,Villa,156,1897,
Vinkelvej 33 8860 Ulstrup,33,960000.0,16-05-2005,Alm.,4403,6,Villa,218,1922,
Skolevangen 4 8860 Ulstrup,4,795000.0,30-04-2005,Alm.,6737,4,Villa,118,1949,
Hammervej 2 8860 Ulstrup,2,1863360.0,29-04-2005,Andet,7605,7,Villa,245,1974,
Hagenstrupvej 20 8860 Ulstrup,20,410000.0,25-04-2005,Andet,6029,4,Villa,68,1914,
Forten 13 8860 Ulstrup,13,64000.0,20-04-2005,Alm.,270,7,Villa,237,1904,
Amstrup Bakker 79 8860 Ulstrup,79,370490.0,08-04-2005,Alm.,2344,5,Villa,158,2006,
Vestre Alle 10 8860 Ulstrup,10,765000.0,30-03-2005,Alm.,6270,4,Villa,122,1974,
Gudenåparken 11 8860 Ulstrup,11,1148000.0,19-03-2005,Alm.,6792,4,Villa,169,1977,
Vestergade 4 8860 Ulstrup,4,525000.0,08-03-2005,Alm.,4449,5,Villa,118,1902,
Amstrupvej 2 8860 Ulstrup,2,2245000.0,03-03-2005,Alm.,10539,8,Villa,213,1916,
Engvej 8 8860 Ulstrup,8,540000.0,17-02-2005,Alm.,5046,5,Villa,107,1958,
Hagenstrupparken 26 8860 Ulstrup,26,990000.0,06-02-2005,Alm.,8461,4,Villa,117,1987,
Lådnehøjvej 3 8860 Ulstrup,3,1200000.0,02-02-2005,Alm.,8333,5,Villa,144,1860,
Kærvej 4 8860 Ulstrup,4,7700000.0,31-01-2005,Alm.,35000,7,Stuehus,220,1871,
Danstrupvej 2 8860 Ulstrup,2,669000.0,31-01-2005,Alm.,4401,4,Villa,152,1936,
Randersvej 19 8860 Ulstrup,19,630000.0,27-01-2005,Alm.,4172,5,Villa,151,1912,
Øksendalvej 13 8860 Ulstrup,13,795000.0,17-01-2005,Alm.,5559,5,Villa,143,1956,
Skolevej 24 8860 Ulstrup,24,839000.0,07-01-2005,Alm.,9643,5,Villa,87,1957,
Terp Skovvej 6 8860 Ulstrup,6,800000.0,01-01-2005,Andet,3883,6,Villa,206,2003,
Torupgårdvej 12 8860 Ulstrup,12,1795000.0,23-12-2004,Alm.,13807,6,Stuehus,130,1929,
Gudenåparken 12 8860 Ulstrup,12,810000.0,22-12-2004,Alm.,7500,3,Villa,108,1975,
Kræmmervejen 2 8860 Ulstrup,2,790076.0,21-12-2004,Alm.,3854,8,Villa,205,1900,
Østergade 9 8860 Ulstrup,9,670000.0,17-12-2004,Alm.,8701,3,Servicevirksomhed,77,1975,
Hagenstrupparken 75 8860 Ulstrup,75,69840.0,06-12-2004,Alm.,459,5,Villa,152,2005,
Dengsøvej 8 8860 Ulstrup,8,1080000.0,25-11-2004,Alm.,0,6,Villa,177,1920,
Vinkelvej 35 8860 Ulstrup,35,275000.0,25-11-2004,Alm.,2235,4,Villa,123,1931,
Vesterled 1 8860 Ulstrup,1,1100000.0,24-11-2004,Alm.,0,8,Villa,201,1946,
Hagenstrupparken 24C 8860 Ulstrup,0,600000.0,24-11-2004,Fam.,8333,3,Rækkehus,72,1986,
Hagenstrupparken 99 8860 Ulstrup,99,89440.0,20-11-2004,Alm.,600,5,Villa,149,2005,
Grønhøjvej 13 8860 Ulstrup,13,896807.0,12-10-2004,Alm.,5861,5,Villa,153,1900,
Nattergalevej 4 8860 Ulstrup,4,700000.0,12-10-2004,Alm.,5737,4,Villa,122,1968,
Teglparken 5 8860 Ulstrup,5,740000.0,12-10-2004,Alm.,6607,3,Villa,112,1974,
Enebærvej 7 8860 Ulstrup,7,20000.0,07-10-2004,Alm.,344,4,Sommerhus,58,1967,
Hagenstrupparken 42 8860 Ulstrup,42,930000.0,07-10-2004,Alm.,7750,4,Villa,120,1986,
Bygaden 22 8860 Ulstrup,22,593542.0,05-10-2004,Alm.,3641,7,Villa,163,1910,
Vestre Alle 11 8860 Ulstrup,11,925000.0,03-10-2004,Alm.,6954,4,Villa,133,1977,
Skovslugten 4 8860 Ulstrup,4,575000.0,01-10-2004,Alm.,0,4,Villa,105,1979,
Teglværksvej 10 8860 Ulstrup,10,462000.0,19-08-2004,Auktion,6078,3,Villa,76,1920,
Gudenåparken 57 8860 Ulstrup,57,773000.0,17-08-2004,Alm.,5946,5,Villa,130,1976,
Højskolevej 1 8860 Ulstrup,1,495000.0,14-08-2004,Alm.,4090,4,Villa,121,1955,
Bråddenhøjvej 12 8860 Ulstrup,12,550000.0,06-08-2004,Alm.,2736,4,Stuehus,201,1937,
Vestervangsvej 17 8860 Ulstrup,17,930000.0,22-07-2004,Alm.,7815,3,Villa,119,1971,
Kræmmervejen 9 8860 Ulstrup,9,750000.0,20-07-2004,Alm.,5514,4,Villa,136,1974,
Sofienlundparken 97 8860 Ulstrup,97,495000.0,20-07-2004,Alm.,9339,2,Rækkehus,53,1986,
Enslevvej 12 8860 Ulstrup,12,670000.0,06-07-2004,Alm.,5360,4,Villa,125,1928,
Mødalsvej 4 8860 Ulstrup,4,845000.0,30-06-2004,Alm.,6500,3,Villa,130,1908,
Åvej 2 8860 Ulstrup,2,500000.0,29-06-2004,Alm.,6944,3,Villa,72,1961,
Lykkevej 13 8860 Ulstrup,13,1050000.0,28-06-2004,Alm.,0,5,Stuehus,237,1923,
Hollerupvej 8 8860 Ulstrup,8,454738.0,23-06-2004,Alm.,0,5,Stuehus,87,1627,
Kirkevænget 3 8860 Ulstrup,3,585000.0,19-06-2004,Alm.,0,5,Villa,165,1964,
Skjesbjergvej 15 8860 Ulstrup,15,644500.0,16-06-2004,Alm.,4957,6,Villa,130,1968,
Kærsangervej 4 8860 Ulstrup,4,735000.0,14-06-2004,Alm.,6125,4,Villa,120,1973,
Lille Thorupvej 8B 8860 Ulstrup,0,90000.0,03-06-2004,Fam.,511,6,Villa,176,2005,
Kirkebakken 10 8860 Ulstrup,10,2042500.0,02-06-2004,Alm.,10420,6,Stuehus,196,1924,
Højskolevej 7 8860 Ulstrup,7,855000.0,26-05-2004,Alm.,6576,5,Villa,130,1827,
Øksendalvej 11 8860 Ulstrup,11,10550000.0,25-05-2004,Alm.,47954,5,Stuehus,220,1857,
Øksendalvej 15 8860 Ulstrup,15,8750000.0,25-05-2004,Alm.,43532,8,Stuehus,201,1902,
Præstebjergvej 3A 8860 Ulstrup,0,83000.0,20-05-2004,Alm.,439,7,Stuehus,189,2004,
Grønhøjvej 12 8860 Ulstrup,12,799000.0,17-05-2004,Alm.,6053,5,Stuehus,132,1912,
