address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solskrænten 20 3540 Lynge,20,2875000.0,26-02-2006,Alm.,20535,4,Villa,140,1968,
Mosegårdsvej 1 3540 Lynge,1,2975000.0,20-02-2006,Alm.,25646,3,Villa,116,1906,
Uggeløse Bygade 130 3540 Lynge,130,2790000.0,17-02-2006,Alm.,22142,5,Villa,126,1885,
Vassingerødvej 127B 3540 Lynge,0,2495000.0,13-02-2006,Alm.,13413,5,Villa,186,1940,
Kirkebakkegårdsvej 38 3540 Lynge,38,3495000.0,13-02-2006,Alm.,15602,8,Villa,224,1972,
Mosevang 3 3540 Lynge,3,620000.0,13-02-2006,Fam.,2638,7,Villa,235,1901,
Vildroseparken 13 3540 Lynge,13,4475000.0,13-02-2006,Alm.,26017,6,Villa,172,1998,
Kærhøjgårdsvej 48 3540 Lynge,48,2721592.0,13-02-2006,Fam.,12837,5,Stuehus,212,2005,
Vildroseparken 32 3540 Lynge,32,3785000.0,02-02-2006,Alm.,27627,6,Villa,137,1997,
Uggeløsegård 14 3540 Lynge,14,2155000.0,30-01-2006,Alm.,18418,4,Rækkehus,117,1998,
Kirkevangen 35 3540 Lynge,35,2615000.0,26-01-2006,Alm.,22739,4,Villa,115,1968,
Kirkebakkegårdsvej 52 3540 Lynge,52,2715000.0,02-01-2006,Alm.,18986,5,Villa,143,1970,
Engtoften 7 3540 Lynge,7,2200000.0,01-01-2006,Fam.,15942,5,Villa,138,1966,
Dalgårdsparken 5 3540 Lynge,5,2968000.0,28-12-2005,Alm.,17057,6,Villa,174,1962,
Nøglegårdsvænge 5 3540 Lynge,5,3050000.0,12-12-2005,Alm.,25630,4,Rækkehus,119,2003,
Solskrænten 29 3540 Lynge,29,3400000.0,27-11-2005,Alm.,19540,4,Villa,174,1967,
Engtoften 4 3540 Lynge,4,3265000.0,14-11-2005,Alm.,23156,4,Villa,141,1969,
Birkekrogen 4 3540 Lynge,4,1350000.0,07-11-2005,Andet,12272,4,Villa,110,1961,
Uggeløse Bygade 102 3540 Lynge,102,2055000.0,28-10-2005,Alm.,27400,4,Villa,75,1972,
Højlundevej 16 3540 Lynge,16,7000000.0,25-10-2005,Fam.,21212,10,Stuehus,330,1780,
Hillerødvej 64A 3540 Lynge,0,2475000.0,23-10-2005,Alm.,17553,5,Villa,141,1955,
Tjørnebakken 3 3540 Lynge,3,2695000.0,16-10-2005,Alm.,21560,4,Villa,125,1968,
Egevangen 14 3540 Lynge,14,3800000.0,11-10-2005,Alm.,20212,6,Villa,188,1967,
Baunesvinget 7 3540 Lynge,7,2100000.0,09-10-2005,Alm.,17796,5,Villa,118,1962,
Slangerupvej 33 3540 Lynge,33,2245000.0,08-10-2005,Alm.,16753,5,Villa,134,1920,
Vrålyngen 12 3540 Lynge,12,4250000.0,05-10-2005,Alm.,18888,6,Villa,225,1850,
Højdevej 17 3540 Lynge,17,573750.0,03-10-2005,Alm.,0,6,Villa,121,1962,
Gjerdesager 18 3540 Lynge,18,2865000.0,02-10-2005,Alm.,17685,5,Villa,162,1964,
Tjørnebakken 6 3540 Lynge,6,3200000.0,30-09-2005,Alm.,19047,5,Villa,168,1969,
Vassingerødvej 117 3540 Lynge,117,2400000.0,05-09-2005,Alm.,17142,6,Villa,140,1969,
Vassingerødvej 135 3540 Lynge,135,1925000.0,05-09-2005,Alm.,0,6,Villa,194,1937,
Folebjerggårdsvej 11 3540 Lynge,11,2695000.0,03-09-2005,Alm.,20891,4,Villa,129,1996,
Kirkevangen 28 3540 Lynge,28,3145000.0,31-08-2005,Alm.,21689,4,Villa,145,1990,
Vinkelvej 21 3540 Lynge,21,2620000.0,01-08-2005,Alm.,14719,8,Villa,178,1965,
Ved Gadekæret 14 3540 Lynge,14,1360000.0,01-08-2005,Alm.,14623,4,Rækkehus,93,1958,
Ved Gadekæret 20 3540 Lynge,20,1827500.0,01-08-2005,Alm.,13053,5,Villa,140,1967,
"Uggeløse Bygade 46, 1. TV 3540 Lynge",0,1100000.0,26-07-2005,Alm.,20370,2,Lejlighed,54,1947,
Nøglegårdsvænge 35 3540 Lynge,35,2998000.0,20-07-2005,Alm.,22541,4,Rækkehus,133,2003,
Hvedemarken 11 3540 Lynge,11,2495000.0,07-07-2005,Alm.,19341,4,Villa,129,1969,
Lynge Stationsvej 1C 3540 Lynge,0,1750000.0,27-06-2005,Alm.,18421,4,Rækkehus,95,1988,
Vildroseparken 14 3540 Lynge,14,2995000.0,27-06-2005,Alm.,0,8,Villa,175,1998,
Pilevangen 4 3540 Lynge,4,1500000.0,25-06-2005,Fam.,0,5,Villa,132,1966,
Kirkevangen 39 3540 Lynge,39,2300000.0,23-06-2005,Alm.,15231,6,Villa,151,1968,
Ved Gadekæret 7 3540 Lynge,7,2495000.0,21-06-2005,Alm.,16633,4,Villa,150,1977,
Pilevangen 5 3540 Lynge,5,1495000.0,10-06-2005,Alm.,8952,5,Villa,167,2007,
Degneholmen 8 3540 Lynge,8,3095000.0,05-06-2005,Alm.,19713,5,Villa,157,1998,
Solskrænten 25 3540 Lynge,25,2295000.0,09-05-2005,Alm.,16392,4,Villa,140,1967,
Kirsebærhaven 2 3540 Lynge,2,2350000.0,09-05-2005,Alm.,0,9,Villa,222,1969,
Lyngbakken 1 3540 Lynge,1,2475000.0,08-05-2005,Alm.,13904,6,Villa,178,1965,
Gl Nøglegårdsvej 17 3540 Lynge,17,3995000.0,30-04-2005,Alm.,22443,5,Villa,178,2002,
Mosevang 1 3540 Lynge,1,1325000.0,25-04-2005,Andet,6794,5,Villa,195,2004,
Lynghøjvej 20 3540 Lynge,20,2385000.0,25-04-2005,Alm.,12822,7,Villa,186,1960,
Perlestensvej 1 3540 Lynge,1,2775000.0,25-04-2005,Alm.,20108,5,Villa,138,2003,
Lynge Stationsvej 21 3540 Lynge,21,1810000.0,21-04-2005,Alm.,17920,5,Rækkehus,101,1962,
Stendyssevej 20 3540 Lynge,20,2395000.0,21-04-2005,Alm.,17107,5,Villa,140,1967,
Hvedemarken 9 3540 Lynge,9,2300000.0,19-04-2005,Alm.,13450,6,Villa,171,1969,
Højrisvej 4 3540 Lynge,4,882036.0,16-04-2005,Andet,4819,5,Villa,183,1943,
Vassingerød Bygade 52 3540 Lynge,52,2050000.0,06-04-2005,Alm.,14855,4,Villa,138,1962,
Svanevej 2 3540 Lynge,2,4250000.0,04-04-2005,Alm.,0,3,Stuehus,267,1820,
Lyngevej 224 3540 Lynge,224,2500000.0,01-04-2005,Alm.,20325,4,Villa,123,1960,
Nyvangsvej 1 3540 Lynge,1,1300000.0,10-03-2005,Alm.,0,5,Villa,189,1949,
P.D. Jensens Vej 11 3540 Lynge,11,2695000.0,07-02-2005,Alm.,20891,5,Villa,129,1999,
Ganløsevej 5 3540 Lynge,5,1296250.0,07-02-2005,Fam.,7006,9,Stuehus,185,1933,
Degneholmen 13 3540 Lynge,13,2165000.0,07-02-2005,Alm.,18041,4,Villa,120,1983,
Hillerødvej 60 3540 Lynge,60,1895000.0,07-02-2005,Alm.,20597,4,Villa,92,1951,
Kærhøjgårdsvej 14 3540 Lynge,14,1687363.0,03-02-2005,Fam.,16706,5,Villa,101,1963,
Nyvangsvej 12 3540 Lynge,12,2190000.0,02-02-2005,Alm.,14697,5,Villa,149,1963,
Dalgårdsparken 17 3540 Lynge,17,10000.0,20-01-2005,Andet,99,4,Villa,101,1961,
Dalgårdsparken 12 3540 Lynge,12,1835000.0,19-01-2005,Alm.,14335,4,Villa,128,1961,
Kastaniebakken 4 3540 Lynge,4,2375000.0,11-01-2005,Alm.,16964,5,Villa,140,1967,
Højdevej 20 3540 Lynge,20,1635000.0,03-01-2005,Alm.,18166,4,Villa,90,1964,
Lyngevej 226 3540 Lynge,226,1725000.0,10-12-2004,Alm.,8582,6,Villa,201,2007,
Lynge Stationsvej 9 3540 Lynge,9,1850000.0,06-12-2004,Alm.,12416,5,Villa,149,1960,
Slangerupvej 9 3540 Lynge,9,1800000.0,06-12-2004,Fam.,24657,3,Villa,73,1935,
Stendyssevej 25 3540 Lynge,25,1850000.0,06-12-2004,Alm.,14122,5,Villa,131,1973,
Vildroseparken 2 3540 Lynge,2,2690000.0,06-12-2004,Alm.,20074,3,Villa,134,1998,
Rugmarken 18 3540 Lynge,18,1850000.0,06-12-2004,Alm.,14015,5,Villa,132,1963,
Vildroseparken 42 3540 Lynge,42,2800000.0,06-12-2004,Alm.,20289,5,Villa,138,1997,
Bygmarken 4 3540 Lynge,4,2200000.0,26-11-2004,Alm.,15714,5,Villa,140,1971,
Blåbærhaven 2 3540 Lynge,2,2550000.0,19-11-2004,Alm.,15454,6,Villa,165,1972,
Runebakken 8 3540 Lynge,8,3195000.0,15-11-2004,Alm.,17949,5,Villa,178,1987,
Kirkebakkegårdsvej 5 3540 Lynge,5,2240000.0,17-10-2004,Alm.,15135,5,Villa,148,1976,
Stendyssevej 58 3540 Lynge,58,1905000.0,29-09-2004,Alm.,13607,5,Villa,140,1970,
Stendyssevej 7 3540 Lynge,7,1775000.0,27-09-2004,Alm.,12678,5,Villa,140,1967,
Moselundsvej 11 3540 Lynge,11,1685000.0,27-09-2004,Alm.,0,4,Villa,120,1961,
Krobakken 1 3540 Lynge,1,2250000.0,27-09-2004,Alm.,17045,5,Villa,132,1963,
Solskrænten 5 3540 Lynge,5,551495.0,27-09-2004,Andet,5627,4,Rækkehus,98,1964,
Lynge Stationsvej 5C 3540 Lynge,0,1530000.0,07-09-2004,Alm.,16105,4,Rækkehus,95,1988,
Degneholmen 1 3540 Lynge,1,1855000.0,29-08-2004,Alm.,0,5,Villa,153,1982,
Lynge Stationsvej 8 3540 Lynge,8,1685000.0,18-08-2004,Alm.,10465,7,Villa,161,1907,
Dalgårdsparken 4 3540 Lynge,4,279690.0,16-08-2004,Fam.,1277,7,Villa,219,1961,
Vassingerødvej 115 3540 Lynge,115,1950000.0,29-07-2004,Alm.,14885,6,Villa,131,1965,
Solbakken 1 3540 Lynge,1,1895000.0,22-07-2004,Alm.,13535,4,Villa,140,1970,
Uggeløse Bygade 68 3540 Lynge,68,2800000.0,09-07-2004,Alm.,14285,5,Villa,196,1929,
Højdevej 30 3540 Lynge,30,2330000.0,16-06-2004,Alm.,13546,8,Villa,172,1962,
Stendyssevej 24 3540 Lynge,24,2079000.0,14-06-2004,Alm.,14850,5,Villa,140,1969,
Solsiden 3 3540 Lynge,3,2525000.0,11-06-2004,Alm.,15210,5,Villa,166,1969,
Lynge Bygade 28 3540 Lynge,28,2900000.0,07-06-2004,Alm.,12554,7,Villa,231,1780,
Krobakken 3 3540 Lynge,3,1650000.0,05-06-2004,Alm.,14601,4,Villa,113,1964,
Folebjerggårdsvej 2 3540 Lynge,2,2189337.0,01-06-2004,Alm.,15098,5,Villa,145,1973,
Hillerødvej 52 3540 Lynge,52,2050000.0,31-05-2004,Alm.,20098,4,Villa,102,1934,
Rugmarken 3 3540 Lynge,3,1875000.0,25-05-2004,Alm.,14423,5,Villa,130,1967,
Uggeløse Bygade 70 3540 Lynge,70,1950000.0,25-05-2004,Alm.,17105,4,Villa,114,1987,
Lynge Stationsvej 23 3540 Lynge,23,1565000.0,18-05-2004,Alm.,15495,5,Rækkehus,101,1962,
Folebjerggårdsvej 12 3540 Lynge,12,2365000.0,17-05-2004,Alm.,16310,4,Villa,145,1975,
Ryttervænget 18 3540 Lynge,18,1507097.0,13-05-2004,Alm.,17126,4,Villa,88,1962,
Kærhøjgårdsvej 20 3540 Lynge,20,1565000.0,26-04-2004,Alm.,15343,4,Villa,102,1961,
Solskrænten 12 3540 Lynge,12,1950000.0,26-04-2004,Alm.,13928,5,Villa,140,1969,
Stengårdsvej 8 3540 Lynge,8,1500000.0,02-04-2004,Fam.,13636,4,Villa,110,1925,
Nøglegårdsvænge 9 3540 Lynge,9,2339000.0,30-03-2004,Alm.,16588,5,Rækkehus,141,2004,
Moselundsvej 26 3540 Lynge,26,2350000.0,29-03-2004,Alm.,13352,5,Villa,176,1979,
Egevangen 6 3540 Lynge,6,1099700.0,29-03-2004,Fam.,7584,6,Villa,145,1998,
Vildroseparken 40 3540 Lynge,40,2651000.0,29-03-2004,Alm.,0,6,Villa,170,1998,
Stendyssevej 38 3540 Lynge,38,2335000.0,17-03-2004,Alm.,16678,5,Villa,140,1970,
Birkevangen 4A 3540 Lynge,0,1300000.0,15-03-2004,Alm.,7692,4,Villa,169,2008,
Bjergagervej 37 3540 Lynge,37,1025000.0,25-02-2004,Fam.,5338,8,Villa,192,1973,
Vassingerødvej 133 3540 Lynge,133,1650000.0,21-02-2004,Alm.,12132,5,Villa,136,1937,
Vassingerød Bygade 36 3540 Lynge,36,1050000.0,19-02-2004,Alm.,12068,5,Villa,87,1925,
Ryttervænget 2 3540 Lynge,2,1998000.0,18-02-2004,Alm.,9990,6,Villa,200,1964,
Vildroseparken 23 3540 Lynge,23,2730000.0,07-02-2004,Alm.,17612,6,Villa,155,1998,
Lynge Bygade 31C 3540 Lynge,0,2925000.0,06-02-2004,Alm.,20312,5,Villa,144,1962,
Slangerupvej 5 3540 Lynge,5,1650000.0,20-01-2004,Alm.,15714,3,Villa,105,1962,
Hybenbakken 8 3540 Lynge,8,2010000.0,19-01-2004,Alm.,14671,4,Villa,137,1969,
Vinkelvej 25 3540 Lynge,25,1317500.0,13-01-2004,Fam.,9981,4,Villa,132,1973,
Birkholmvej 6 3540 Lynge,6,1650000.0,08-12-2003,Alm.,13750,4,Stuehus,120,1900,
Hillerødvej 7 3540 Lynge,7,1300000.0,10-11-2003,Alm.,0,5,Villa,97,1957,
Dalgårdsparken 26 3540 Lynge,26,1700000.0,10-11-2003,Fam.,10625,6,Villa,160,1961,
Uggeløse Bygade 36 3540 Lynge,36,2165000.0,29-10-2003,Alm.,15464,6,Villa,140,1927,
Bøgevangen 10 3540 Lynge,10,1255000.0,08-10-2003,Alm.,13944,3,Villa,90,1959,
Vassingerødvej 54 3540 Lynge,54,850000.0,04-10-2003,Alm.,9139,3,Villa,93,1920,
Bygmarken 15 3540 Lynge,15,1735000.0,02-10-2003,Alm.,0,8,Villa,196,1964,
Lynge Bygade 26 3540 Lynge,26,1700000.0,30-09-2003,Alm.,0,9,Villa,232,1900,
Lynghøjvej 25 3540 Lynge,25,2670000.0,29-09-2003,Alm.,13217,6,Villa,202,1961,
Lindevej 13 3540 Lynge,13,1850000.0,29-09-2003,Alm.,13214,5,Villa,140,1968,
Rugmarken 12 3540 Lynge,12,1650000.0,19-09-2003,Alm.,14732,5,Villa,112,1964,
Nøglegårdsvænge 25 3540 Lynge,25,2587416.0,17-09-2003,Alm.,17601,5,Rækkehus,147,2004,
Uggeløsegård 2 3540 Lynge,2,1545000.0,16-09-2003,Alm.,17556,4,Rækkehus,88,1997,
Nøglegårdsvænge 13 3540 Lynge,13,2495000.0,11-09-2003,Alm.,17695,5,Rækkehus,141,2004,
Nøglegårdsvænge 15 3540 Lynge,15,2432078.0,10-09-2003,Alm.,17248,4,Rækkehus,141,2003,
Nøglegårdsvænge 17 3540 Lynge,17,2480513.0,10-09-2003,Alm.,16874,4,Rækkehus,147,2003,
Højrisvej 22 3540 Lynge,22,4560000.0,03-09-2003,Alm.,81428,10,Servicevirksomhed,56,1830,
Solskrænten 26 3540 Lynge,26,2095000.0,28-08-2003,Alm.,13782,5,Villa,152,1973,
Nyvangsvej 29 3540 Lynge,29,1875000.0,25-08-2003,Alm.,13786,4,Villa,136,1970,
Baunedalen 15 3540 Lynge,15,1965000.0,25-08-2003,Alm.,0,6,Villa,160,1986,
Moselundsvej 2 3540 Lynge,2,2080000.0,20-08-2003,Alm.,0,6,Villa,185,1979,
Baunesvinget 12 3540 Lynge,12,1425000.0,17-08-2003,Alm.,15322,4,Villa,93,1925,
Nøglegårdsvænge 23 3540 Lynge,23,2609321.0,21-07-2003,Alm.,17750,5,Rækkehus,147,2004,
Nøglegårdsvænge 19 3540 Lynge,19,2489907.0,21-07-2003,Alm.,16938,4,Rækkehus,147,2004,
Højrisvej 7 3540 Lynge,7,900000.0,30-06-2003,Alm.,4455,5,Villa,202,2007,
Hvedemarken 17 3540 Lynge,17,1595000.0,16-06-2003,Alm.,10493,6,Villa,152,1973,
Lynghøjvej 21 3540 Lynge,21,2200000.0,11-06-2003,Alm.,12359,6,Villa,178,1961,
Egevangen 4 3540 Lynge,4,905500.0,29-05-2003,Fam.,9055,4,Villa,100,1955,
Lynge Stationsvej 1E 3540 Lynge,0,1425000.0,23-05-2003,Alm.,15000,4,Rækkehus,95,1988,
Vinkelvej 13 3540 Lynge,13,1510000.0,12-05-2003,Alm.,0,5,Villa,181,1964,
Hvedemarken 7 3540 Lynge,7,1900000.0,27-04-2003,Alm.,0,4,Villa,177,1970,
Højlundevej 8B 3540 Lynge,0,1150000.0,17-03-2003,Alm.,6804,5,Villa,169,1969,
Egevangen 16 3540 Lynge,16,1410000.0,11-03-2003,Alm.,0,5,Villa,189,1963,
Pilebakken 2 3540 Lynge,2,1850000.0,27-02-2003,Alm.,10511,7,Villa,176,1969,
Lynghøjvej 14 3540 Lynge,14,1497339.0,04-02-2003,Alm.,13369,4,Villa,112,1961,
Kirkevangen 41 3540 Lynge,41,1620000.0,20-01-2003,Alm.,13388,4,Villa,121,1969,
Bøgevangen 4 3540 Lynge,4,1200000.0,15-01-2003,Alm.,0,4,Villa,138,1961,
Ærtestensvej 21 3540 Lynge,21,995000.0,16-12-2002,Alm.,4760,6,Villa,209,2004,
Højrisvej 9 3540 Lynge,9,386750.0,14-12-2002,Fam.,2343,6,Villa,165,2012,
Lynge Stationsvej 5A 3540 Lynge,0,558450.0,11-12-2002,Alm.,6346,3,Rækkehus,88,1988,
Kirkevangen 19 3540 Lynge,19,900000.0,09-12-2002,Alm.,6474,4,Villa,139,1975,
Lindevej 10 3540 Lynge,10,1670000.0,09-12-2002,Alm.,14910,4,Villa,112,1962,
Uggeløse Bygade 144 3540 Lynge,144,1020000.0,03-12-2002,Alm.,7083,2,Villa,144,1949,
Tjørnebakken 1 3540 Lynge,1,2012482.0,03-12-2002,Alm.,12196,6,Villa,165,1966,
Perlestensvej 27 3540 Lynge,27,995000.0,01-11-2002,Alm.,6141,5,Villa,162,2003,
Ærtestensvej 20 3540 Lynge,20,1095000.0,28-10-2002,Alm.,5644,6,Villa,194,2003,
Bygmarken 8 3540 Lynge,8,1750000.0,15-10-2002,Alm.,12589,4,Villa,139,1973,
Gl Nøglegårdsvej 10 3540 Lynge,10,1095000.0,14-10-2002,Alm.,6366,6,Villa,172,2004,
Vildroseparken 4 3540 Lynge,4,2470000.0,07-10-2002,Alm.,15632,6,Villa,158,1998,
Hillerødvej 51 3540 Lynge,51,1000000.0,30-09-2002,Alm.,8130,6,Villa,123,1920,
Vinkelvej 4 3540 Lynge,4,1510000.0,16-09-2002,Alm.,0,5,Villa,175,1956,
Solskrænten 22 3540 Lynge,22,1845671.0,16-09-2002,Alm.,11254,5,Villa,164,1969,
Vildroseparken 41 3540 Lynge,41,2430000.0,08-09-2002,Alm.,14817,6,Villa,164,1997,
Uggeløse Bygade 77 3540 Lynge,77,1075000.0,05-09-2002,Alm.,8464,6,Villa,127,1800,
Degneholmen 2 3540 Lynge,2,1745000.0,02-09-2002,Alm.,14541,4,Villa,120,1982,
Pilevangen 9 3540 Lynge,9,1665000.0,08-08-2002,Alm.,8671,6,Villa,192,1964,
Uggeløsegård 20 3540 Lynge,20,1600000.0,05-08-2002,Alm.,16326,4,Rækkehus,98,1999,
Lynghøjvej 17 3540 Lynge,17,2230000.0,05-08-2002,Alm.,12054,5,Villa,185,1962,
Solsiden 1 3540 Lynge,1,2195000.0,25-07-2002,Alm.,13303,5,Villa,165,1969,
Runebakken 24 3540 Lynge,24,2440000.0,19-07-2002,Alm.,14104,4,Villa,173,1982,
Kirkevangen 43 3540 Lynge,43,1800000.0,01-07-2002,Fam.,9890,6,Villa,182,1973,
Perlestensvej 3 3540 Lynge,3,2895000.0,24-06-2002,Alm.,17981,5,Villa,161,2002,
Perlestensvej 2 3540 Lynge,2,2545000.0,24-06-2002,Alm.,17431,5,Villa,146,2002,
Birkevangen 11 3540 Lynge,11,700000.0,14-06-2002,Alm.,3196,6,Villa,219,2006,
Højrisvej 20 3540 Lynge,20,1613758.0,15-05-2002,Alm.,10903,4,Villa,148,1910,
Kollerødvej 76 3540 Lynge,76,723000.0,13-05-2002,Fam.,9389,4,Villa,77,1936,
Vildroseparken 15 3540 Lynge,15,2760000.0,26-04-2002,Alm.,16727,5,Villa,165,1998,
Bøgebakken 9 3540 Lynge,9,1880000.0,21-04-2002,Alm.,15409,4,Villa,122,1966,
Lynge Bygade 23B 3540 Lynge,0,1413720.0,19-04-2002,Alm.,12083,5,Villa,117,1969,
Perlestensvej 12 3540 Lynge,12,870000.0,18-04-2002,Alm.,5370,5,Villa,162,2003,
Perlestensvej 19 3540 Lynge,19,720000.0,17-04-2002,Alm.,4363,5,Villa,165,2003,
Lynge Bygade 33E 3540 Lynge,0,2622500.0,15-04-2002,Alm.,13802,7,Villa,190,1998,
Perlestensvej 25 3540 Lynge,25,795000.0,04-04-2002,Alm.,5371,5,Villa,148,2004,
Gl Nøglegårdsvej 11 3540 Lynge,11,845000.0,02-04-2002,Alm.,4617,6,Villa,183,2003,
Perlestensvej 6 3540 Lynge,6,795000.0,21-03-2002,Alm.,0,7,Villa,206,2002,
Perlestensvej 7 3540 Lynge,7,695000.0,13-03-2002,Alm.,4695,5,Villa,148,2002,
Perlestensvej 15 3540 Lynge,15,795000.0,04-03-2002,Alm.,5371,5,Villa,148,2002,
Perlestensvej 14 3540 Lynge,14,845000.0,28-02-2002,Alm.,4856,5,Villa,174,2004,
Nøglegårdsvænge 20 3540 Lynge,20,2095000.0,23-02-2002,Alm.,0,6,Rækkehus,159,2003,
Kærhøjgårdsvej 10 3540 Lynge,10,1513600.0,17-02-2002,Alm.,29678,3,Villa,51,1963,
Maglevangen 6 3540 Lynge,6,2725000.0,08-02-2002,Alm.,18537,5,Villa,147,1999,
Kirkebakkegårdsvej 54 3540 Lynge,54,2000000.0,08-02-2002,Alm.,10989,6,Villa,182,1971,
Nøglegårdsvænge 4 3540 Lynge,4,1875000.0,06-02-2002,Alm.,15756,4,Rækkehus,119,2003,
Nøglegårdsvænge 3 3540 Lynge,3,1875000.0,06-02-2002,Alm.,15756,4,Rækkehus,119,2003,
Nøglegårdsvænge 7 3540 Lynge,7,1895000.0,06-02-2002,Alm.,0,5,Rækkehus,120,2003,
Nøglegårdsvænge 12 3540 Lynge,12,1995000.0,06-02-2002,Alm.,15229,4,Rækkehus,131,2003,
Nøglegårdsvænge 16 3540 Lynge,16,1995000.0,06-02-2002,Alm.,15113,4,Rækkehus,132,2003,
Nøglegårdsvænge 14 3540 Lynge,14,1995000.0,06-02-2002,Alm.,15229,4,Rækkehus,131,2003,
Nøglegårdsvænge 18 3540 Lynge,18,2095000.0,06-02-2002,Alm.,0,6,Rækkehus,158,2003,
Nøglegårdsvænge 41 3540 Lynge,41,2095000.0,06-02-2002,Alm.,15751,4,Rækkehus,133,2003,
Nøglegårdsvænge 39 3540 Lynge,39,2095000.0,06-02-2002,Alm.,15634,3,Rækkehus,134,2003,
Perlestensvej 16 3540 Lynge,16,795000.0,31-01-2002,Alm.,0,5,Villa,187,2002,
Perlestensvej 18 3540 Lynge,18,795000.0,02-01-2002,Alm.,0,5,Villa,186,2002,
Højrisvej 11 3540 Lynge,11,3400000.0,02-01-2002,Alm.,24817,4,Villa,137,2004,
Perlestensvej 10 3540 Lynge,10,765000.0,31-12-2001,Alm.,5349,5,Villa,143,2002,
Perlestensvej 11 3540 Lynge,11,695000.0,31-12-2001,Alm.,5036,3,Villa,138,2002,
Perlestensvej 13 3540 Lynge,13,695000.0,17-12-2001,Alm.,0,8,Villa,205,2002,
Ærtestensvej 10 3540 Lynge,10,845000.0,12-12-2001,Alm.,5216,5,Villa,162,2002,
Vrålyngen 14 3540 Lynge,14,1402500.0,09-11-2001,Fam.,10163,4,Villa,138,1984,
Nyvangsvej 4A 3540 Lynge,0,850000.0,01-11-2001,Alm.,9139,3,Villa,93,1946,
Ærtestensvej 14 3540 Lynge,14,695000.0,26-10-2001,Alm.,4426,5,Villa,157,2002,
Ærtestensvej 19 3540 Lynge,19,695000.0,26-10-2001,Alm.,4064,5,Villa,171,2002,
Ærtestensvej 9 3540 Lynge,9,695000.0,23-10-2001,Alm.,4793,5,Villa,145,2002,
Gl Nøglegårdsvej 1 3540 Lynge,1,695000.0,10-10-2001,Alm.,4793,5,Villa,145,2002,
Gl Nøglegårdsvej 4 3540 Lynge,4,795000.0,10-10-2001,Alm.,5482,5,Villa,145,2002,
Gl Nøglegårdsvej 9 3540 Lynge,9,745000.0,10-10-2001,Alm.,4837,5,Villa,154,2002,
Gl Nøglegårdsvej 7 3540 Lynge,7,745000.0,03-10-2001,Alm.,0,8,Villa,216,2002,
Ærtestensvej 15 3540 Lynge,15,695000.0,03-10-2001,Alm.,3839,6,Villa,181,2002,
Solskrænten 31 3540 Lynge,31,1750000.0,01-10-2001,Alm.,11290,5,Villa,155,1973,
Ærtestensvej 7 3540 Lynge,7,695000.0,01-10-2001,Alm.,4064,5,Villa,171,2002,
Gl Nøglegårdsvej 6 3540 Lynge,6,845000.0,01-10-2001,Alm.,5416,5,Villa,156,2002,
Uggeløse Bygade 48 3540 Lynge,48,1350000.0,29-09-2001,Alm.,5869,9,Villa,230,1908,
Ærtestensvej 11 3540 Lynge,11,845000.0,27-09-2001,Alm.,4447,6,Villa,190,2002,
Ærtestensvej 6 3540 Lynge,6,695000.0,26-09-2001,Alm.,5346,5,Villa,130,2002,
Gl Nøglegårdsvej 5 3540 Lynge,5,745000.0,26-09-2001,Alm.,5359,5,Villa,139,2002,
Gl Nøglegårdsvej 15 3540 Lynge,15,745000.0,25-09-2001,Alm.,5033,5,Villa,148,2002,
Uggeløse Bygade 122 3540 Lynge,122,1724614.0,24-09-2001,Alm.,10515,6,Villa,164,1968,
Gl Nøglegårdsvej 21 3540 Lynge,21,695000.0,19-09-2001,Alm.,4695,5,Villa,148,2002,
Hillerødvej 26 3540 Lynge,26,1440680.0,18-09-2001,Alm.,0,5,Villa,160,1957,
Ærtestensvej 13 3540 Lynge,13,795000.0,18-09-2001,Alm.,3878,7,Villa,205,2002,
Bastrupvej 30 3540 Lynge,30,2445093.0,17-09-2001,Alm.,20375,3,Villa,120,1800,
Gl Nøglegårdsvej 2 3540 Lynge,2,500000.0,14-09-2001,Alm.,2293,5,Villa,218,2002,
Gl Nøglegårdsvej 19 3540 Lynge,19,745000.0,14-09-2001,Alm.,5687,5,Villa,131,2002,
Ærtestensvej 16 3540 Lynge,16,695000.0,13-09-2001,Alm.,3677,6,Villa,189,2002,
Kirkebakkegårdsvej 43 3540 Lynge,43,1650000.0,03-09-2001,Alm.,15420,4,Villa,107,1985,
Vinkelvej 6 3540 Lynge,6,1606609.0,07-08-2001,Alm.,14739,4,Villa,109,1959,
Krogenlundvej 6 3540 Lynge,6,1227051.0,01-08-2001,Alm.,6260,6,Villa,196,2004,
Moselundsvej 4 3540 Lynge,4,1515000.0,17-07-2001,Alm.,10448,5,Villa,145,1959,
Baunedalen 7 3540 Lynge,7,2250000.0,16-07-2001,Alm.,10514,5,Villa,214,1996,
Folebjerggårdsvej 6 3540 Lynge,6,1710000.0,11-07-2001,Alm.,11793,5,Villa,145,1973,
Vassingerødvej 95 3540 Lynge,95,1501176.0,02-07-2001,Alm.,10722,5,Villa,140,1947,
Slangerupvej 22 3540 Lynge,22,1960311.0,15-06-2001,Alm.,11809,6,Villa,166,1936,
Stendyssevej 4 3540 Lynge,4,1675000.0,09-06-2001,Alm.,11964,5,Villa,140,1968,
