address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønne Alle 6 9320 Hjallerup,6,1520000.0,22-06-2007,Alm.,6877,6,Villa,221,1921,
Kongensgade 20 9320 Hjallerup,20,125000.0,19-06-2007,Fam.,1984,2,Villa,63,1932,
Hornshøjvej 37 9320 Hjallerup,37,600000.0,16-06-2007,Alm.,0,2,Villa,121,1960,
Eriksvej 3 9320 Hjallerup,3,1925000.0,14-06-2007,Alm.,12581,4,Villa,153,2001,
Melvadvej 1 9320 Hjallerup,1,2150000.0,11-06-2007,Alm.,9471,8,Stuehus,227,1900,
Højen 15 9320 Hjallerup,15,126840.0,08-06-2007,Alm.,708,4,Villa,179,2008,
Vestergade 94 9320 Hjallerup,94,1160000.0,08-06-2007,Alm.,9354,5,Villa,124,1914,
Østermarksvej 36 9320 Hjallerup,36,1995000.0,04-06-2007,Alm.,13300,4,Stuehus,150,1959,
Vestergade 72 9320 Hjallerup,72,650000.0,30-05-2007,Fam.,0,6,Villa,159,1959,
Nygade 16 9320 Hjallerup,16,149600.0,25-05-2007,Fam.,929,5,Villa,161,2008,
Rosenvænget 17 9320 Hjallerup,17,825000.0,16-05-2007,Alm.,6875,4,Villa,120,1961,-3 %
Hjallerup Engvej 24 9320 Hjallerup,24,2050000.0,11-05-2007,Alm.,0,6,Stuehus,165,1900,
Østermarksvej 13 9320 Hjallerup,13,320000.0,06-05-2007,Fam.,2406,4,Villa,133,1964,
Møllevangen 34 9320 Hjallerup,34,750000.0,03-05-2007,Alm.,9375,3,Rækkehus,80,1987,
Kongensgade 2 9320 Hjallerup,2,1025000.0,02-05-2007,Alm.,8913,3,Villa,115,1956,
Toftelundsgade 7A 9320 Hjallerup,0,499000.0,30-04-2007,Alm.,5040,4,Villa,99,1924,
Melvadvej 2 9320 Hjallerup,2,1295000.0,16-04-2007,Alm.,8691,7,Villa,149,1910,
Lupinvej 8 9320 Hjallerup,8,1600000.0,15-04-2007,Alm.,9756,5,Villa,164,1987,-6 %
Snerlevej 5 9320 Hjallerup,5,325000.0,12-04-2007,Alm.,0,4,Villa,117,1945,-18 %
Nørrehaven 6 9320 Hjallerup,6,1250000.0,03-04-2007,Fam.,6313,4,Villa,198,2000,
Vestergade 14 9320 Hjallerup,14,508592.0,30-03-2007,Andet,3483,6,Villa,146,1973,
Vestergade 50 9320 Hjallerup,50,720000.0,29-03-2007,Alm.,5950,3,Villa,121,2010,
Rosenlunden 21 9320 Hjallerup,21,145000.0,29-03-2007,Alm.,755,5,Villa,192,2008,
Trøgdrupvej 31 9320 Hjallerup,31,7968300.0,28-03-2007,Fam.,28870,9,Stuehus,276,1916,
Melvadvej 3 9320 Hjallerup,3,2415000.0,27-03-2007,Alm.,0,7,Stuehus,310,1910,
Søndergade 56A 9320 Hjallerup,0,780000.0,26-03-2007,Fam.,7800,3,Villa,100,1950,
Jernbanegade 5 9320 Hjallerup,5,1950000.0,19-03-2007,Alm.,10833,6,Villa,180,1923,
Hellevadvej 31 9320 Hjallerup,31,2700000.0,18-03-2007,Alm.,0,6,Stuehus,200,1980,-7 %
Teglværksvej 6 9320 Hjallerup,6,395000.0,16-03-2007,Alm.,4593,4,Villa,86,1960,
Anemonevej 15 9320 Hjallerup,15,148200.0,15-03-2007,Alm.,620,7,Villa,239,2008,
Trøgdrupvej 39 9320 Hjallerup,39,800000.0,13-03-2007,Andet,7272,4,Villa,110,1946,
Tennisskoven 69 9320 Hjallerup,69,218888.0,12-03-2007,Alm.,1710,4,Villa,128,2008,
Ålborgvej 730 9320 Hjallerup,730,540000.0,05-03-2007,Alm.,3724,5,Stuehus,145,1906,
Tolstrupvej 86 9320 Hjallerup,86,370000.0,01-03-2007,Alm.,2642,4,Villa,140,1918,
Larsgårdsvej 6 9320 Hjallerup,6,1500000.0,27-02-2007,Fam.,12500,5,Stuehus,120,1929,
Østermarken 127 9320 Hjallerup,127,1395000.0,21-02-2007,Alm.,12130,4,Villa,115,1980,
Borgergade 5 9320 Hjallerup,5,780000.0,17-02-2007,Alm.,4727,9,Villa,165,1900,-2 %
Fyrrevej 3 9320 Hjallerup,3,1055000.0,09-02-2007,Alm.,8242,4,Villa,128,1972,
Algade 6 9320 Hjallerup,6,950000.0,08-02-2007,Alm.,7600,3,Villa,125,1910,-32 %
Kløvervej 7 9320 Hjallerup,7,675000.0,02-02-2007,Alm.,5487,4,Villa,123,1964,0 %
Søndergade 57 9320 Hjallerup,57,1095000.0,26-01-2007,Alm.,8975,3,Villa,122,1914,
Søparken 19 9320 Hjallerup,19,840000.0,26-01-2007,Alm.,6315,3,Villa,133,1980,
Ørum Mosevej 19 9320 Hjallerup,19,4280000.0,25-01-2007,Fam.,21948,7,Stuehus,195,1954,
Ørum Mosevej 20 9320 Hjallerup,20,1360000.0,25-01-2007,Fam.,9066,4,Stuehus,150,1920,
Hjallerupvej 23 9320 Hjallerup,23,522182.0,19-01-2007,Alm.,2270,9,Stuehus,230,1910,
Holmgårdsvej 1 9320 Hjallerup,1,380000.0,19-01-2007,Alm.,3247,5,Villa,117,1928,-20 %
Højen 13 9320 Hjallerup,13,346680.0,18-01-2007,Alm.,2063,5,Villa,168,2008,
Gartnervej 3 9320 Hjallerup,3,2095000.0,17-01-2007,Alm.,14753,6,Villa,142,1999,
Gl Markedsvej 2 9320 Hjallerup,2,895000.0,13-01-2007,Alm.,0,2,Rækkehus,95,1995,
Prinsensvej 9 9320 Hjallerup,9,1240000.0,12-01-2007,Alm.,8732,5,Villa,142,1977,
Søndergade 79 9320 Hjallerup,79,357000.0,28-12-2006,Fam.,5409,1,Villa,66,1910,
V Hassingvej 13 9320 Hjallerup,13,500000.0,19-12-2006,Alm.,1953,6,Villa,256,2009,
Gravensgade 15 9320 Hjallerup,15,672500.0,14-12-2006,Alm.,8406,3,Villa,80,1886,
Ålborgvej 746 9320 Hjallerup,746,1395000.0,14-12-2006,Alm.,14381,4,Stuehus,97,1937,
Hellumvej 21 9320 Hjallerup,21,2443429.0,12-12-2006,Fam.,10623,8,Stuehus,230,1925,
Tennisskoven 59 9320 Hjallerup,59,210000.0,08-12-2006,Alm.,1111,6,Villa,189,2015,
V Melvadvej 4 9320 Hjallerup,4,1300000.0,04-12-2006,Alm.,10000,6,Villa,130,1969,
Vestergade 2 9320 Hjallerup,2,945000.0,30-11-2006,Alm.,8076,4,Villa,117,1950,
Tryvej 14 9320 Hjallerup,14,12674587.0,30-11-2006,Fam.,43110,7,Stuehus,294,1998,
Kærholtvej 34 9320 Hjallerup,34,1380000.0,27-11-2006,Alm.,8117,5,Villa,170,1976,
Lykkevej 3 9320 Hjallerup,3,950000.0,19-11-2006,Alm.,7916,5,Villa,120,1978,
Drosselvej 2 9320 Hjallerup,2,1145000.0,05-11-2006,Alm.,6981,7,Villa,164,1965,
Bredkærsvej 22 9320 Hjallerup,22,1150000.0,30-10-2006,Alm.,3432,8,Villa,335,1918,
Bredkærsvej 49 9320 Hjallerup,49,475000.0,27-10-2006,Alm.,2513,6,Stuehus,189,2009,
Højen 7 9320 Hjallerup,7,345000.0,20-10-2006,Alm.,1875,5,Villa,184,2010,
Hvidkløvervej 4 9320 Hjallerup,4,1175000.0,20-10-2006,Alm.,9108,5,Villa,129,1965,
Allerupvej 44 9320 Hjallerup,44,1345000.0,19-10-2006,Alm.,6792,7,Villa,198,1941,
Møllebrovej 4 9320 Hjallerup,4,650000.0,13-10-2006,Alm.,0,5,Villa,170,1961,
Sæbyvej 232 9320 Hjallerup,232,848848.0,11-10-2006,Alm.,5894,5,Villa,144,1895,
Brøndlundvej 1 9320 Hjallerup,1,2216187.0,09-10-2006,Alm.,6840,6,Stuehus,324,1980,
Frederikshvilevej 2 9320 Hjallerup,2,83350.0,05-10-2006,Alm.,493,6,Villa,169,1912,
Hegely 10 9320 Hjallerup,10,1610000.0,29-09-2006,Alm.,12578,5,Villa,128,1992,
Nygade 13 9320 Hjallerup,13,695000.0,25-09-2006,Alm.,7554,3,Villa,92,1941,
Håndværkervej 1 9320 Hjallerup,1,1495000.0,23-09-2006,Alm.,10678,7,Stuehus,140,1935,
Violvej 4 9320 Hjallerup,4,670000.0,15-09-2006,Alm.,6568,4,Villa,102,1967,
Gravensgade 3 9320 Hjallerup,3,1300000.0,14-09-2006,Alm.,8904,7,Villa,146,1925,
Alexandravej 9 9320 Hjallerup,9,1850000.0,13-09-2006,Alm.,11935,6,Villa,155,2001,
Søparken 33 9320 Hjallerup,33,290000.0,07-09-2006,Alm.,1757,4,Villa,165,2008,
Møllegade 4 9320 Hjallerup,4,700000.0,06-09-2006,Alm.,8235,3,Villa,85,1959,
Højen 32 9320 Hjallerup,32,340800.0,06-09-2006,Alm.,1969,4,Villa,173,2008,
Tylstrupvej 74 9320 Hjallerup,74,1195000.0,01-09-2006,Alm.,0,6,Stuehus,164,1905,
Højen 3 9320 Hjallerup,3,320360.0,25-08-2006,Alm.,2027,5,Villa,158,2010,
Møllebrovej 24 9320 Hjallerup,24,500000.0,24-08-2006,Fam.,4464,3,Villa,112,1965,
Højen 23 9320 Hjallerup,23,406600.0,21-08-2006,Alm.,2234,4,Villa,182,2007,
Højen 17 9320 Hjallerup,17,346960.0,21-08-2006,Alm.,2040,3,Villa,170,2007,
Vestergade 84 9320 Hjallerup,84,20000.0,14-08-2006,Andet,130,4,Villa,153,2007,
Agerbækvej 4 9320 Hjallerup,4,658000.0,07-08-2006,Alm.,4328,4,Villa,152,1928,
Kongensgade 14 9320 Hjallerup,14,1450000.0,28-07-2006,Alm.,9666,3,Villa,150,2001,
Snerlevej 11 9320 Hjallerup,11,680000.0,20-07-2006,Alm.,4963,4,Villa,137,1962,
Møllevangen 37 9320 Hjallerup,37,850000.0,19-07-2006,Fam.,0,3,Rækkehus,80,1988,
Møllevangen 26 9320 Hjallerup,26,750000.0,16-07-2006,Alm.,9375,3,Rækkehus,80,1986,
Søndermarken 19 9320 Hjallerup,19,1275000.0,07-07-2006,Alm.,8854,4,Villa,144,1974,
Bredkærsvej 17 9320 Hjallerup,17,1099000.0,02-07-2006,Alm.,7739,6,Villa,142,1938,
Præstevænget 8 9320 Hjallerup,8,1000000.0,30-06-2006,Alm.,0,5,Villa,248,1928,
Rosenvænget 10 9320 Hjallerup,10,800000.0,30-06-2006,Alm.,7142,5,Villa,112,1965,
Konstantinsvej 9 9320 Hjallerup,9,975000.0,28-06-2006,Alm.,0,6,Villa,163,1972,
Hegely 198 9320 Hjallerup,198,995000.0,27-06-2006,Alm.,0,4,Villa,110,1983,
Kvindbjergvej 13 9320 Hjallerup,13,380000.0,22-06-2006,Alm.,5066,4,Villa,75,1911,
Skolegade 10 9320 Hjallerup,10,555000.0,22-06-2006,Alm.,0,5,Villa,123,1937,
Henriksvej 12 9320 Hjallerup,12,1175000.0,21-06-2006,Alm.,8392,3,Villa,140,1971,
Algade 41 9320 Hjallerup,41,590000.0,20-06-2006,Alm.,4682,4,Villa,126,1949,
Nobilisvej 3 9320 Hjallerup,3,1732914.0,29-05-2006,Fam.,8412,6,Villa,206,1996,
Nordmanniavej 1 9320 Hjallerup,1,1299000.0,24-05-2006,Alm.,8435,5,Villa,154,1973,
Ålborgvej 776 9320 Hjallerup,776,1750000.0,23-05-2006,Alm.,11290,5,Stuehus,155,1924,
Søndermarken 105 9320 Hjallerup,105,1495000.0,23-05-2006,Alm.,0,6,Villa,217,1973,
Rosenlunden 9 9320 Hjallerup,9,330000.0,19-05-2006,Alm.,1486,4,Villa,222,2007,
Østermarken 177 9320 Hjallerup,177,190008.0,18-05-2006,Alm.,0,6,Villa,206,2008,
Søndergade 26 9320 Hjallerup,26,797500.0,15-05-2006,Alm.,0,5,Villa,130,1962,
Gravensgade 13 9320 Hjallerup,13,480000.0,02-05-2006,Alm.,6000,7,Villa,80,1889,
Østermarken 4 9320 Hjallerup,4,1495000.0,30-04-2006,Alm.,11240,5,Villa,133,1986,
Tylstrupvej 19 9320 Hjallerup,19,1385000.0,29-04-2006,Alm.,7066,7,Villa,196,1914,
Ingridsvej 6 9320 Hjallerup,6,1135000.0,11-04-2006,Alm.,8407,5,Villa,135,1969,
Hornshøjvej 44 9320 Hjallerup,44,1225000.0,11-04-2006,Alm.,5190,9,Villa,236,1900,
Allerupvej 10 9320 Hjallerup,10,1612500.0,09-04-2006,Alm.,9058,6,Villa,178,1969,
Vestergade 88 9320 Hjallerup,88,785000.0,05-04-2006,Alm.,0,4,Villa,136,1954,
Anemonevej 10 9320 Hjallerup,10,130000.0,04-04-2006,Alm.,866,5,Villa,150,2007,
Solbakken 2 9320 Hjallerup,2,300000.0,03-04-2006,Alm.,1639,3,Villa,183,2006,
Skovglimt 32B 9320 Hjallerup,0,1285000.0,30-03-2006,Alm.,7301,8,Villa,176,1973,
Trøgdrupvej 9 9320 Hjallerup,9,470000.0,09-03-2006,Alm.,0,5,Villa,160,1946,
Nygade 2 9320 Hjallerup,2,140000.0,06-03-2006,Alm.,1129,4,Villa,124,2009,
Skolegade 9 9320 Hjallerup,9,985000.0,24-02-2006,Alm.,7817,3,Villa,126,1962,
Trøgdrupvej 40 9320 Hjallerup,40,350000.0,21-02-2006,Alm.,0,5,Villa,127,1900,
Anne Marie Vej 2 9320 Hjallerup,2,1300000.0,17-02-2006,Alm.,0,7,Villa,188,1972,
Blomstervænget 4 9320 Hjallerup,4,770000.0,07-02-2006,Alm.,7264,4,Villa,106,1972,
Rosenvænget 19 9320 Hjallerup,19,715000.0,15-01-2006,Alm.,6875,4,Villa,104,1958,
Sæbyvej 215 9320 Hjallerup,215,2801000.0,15-01-2006,Alm.,17955,4,Stuehus,156,1935,
Østergade 27 9320 Hjallerup,27,1720000.0,13-01-2006,Alm.,14333,3,Villa,120,2008,
Smørblomstvej 9 9320 Hjallerup,9,440000.0,11-01-2006,Alm.,3410,4,Villa,129,1964,
Østergade 21 9320 Hjallerup,21,366973.0,11-01-2006,Fam.,1911,7,Villa,192,1934,
Rosenlunden 12 9320 Hjallerup,12,198000.0,06-01-2006,Alm.,0,5,Villa,146,2006,
Rosenlunden 10 9320 Hjallerup,10,199920.0,05-01-2006,Alm.,1574,3,Villa,127,2006,
Møllebrovej 10 9320 Hjallerup,10,755000.0,03-01-2006,Alm.,0,4,Villa,135,1963,
Kærholtvej 50 9320 Hjallerup,50,1475000.0,21-12-2005,Alm.,0,10,Villa,243,1977,
Hornshøjvej 53 9320 Hjallerup,53,495442.0,12-12-2005,Fam.,2154,7,Stuehus,230,2017,
Østermarken 215 9320 Hjallerup,215,212060.0,09-12-2005,Alm.,1034,6,Villa,205,2006,
Rosenlunden 11 9320 Hjallerup,11,224160.0,07-12-2005,Alm.,1231,4,Villa,182,2008,
Rosenlunden 25 9320 Hjallerup,25,246720.0,07-12-2005,Alm.,1121,5,Villa,220,2008,
Rosenlunden 5 9320 Hjallerup,5,224400.0,07-12-2005,Alm.,984,5,Villa,228,2009,
Rosenlunden 14 9320 Hjallerup,14,198000.0,07-12-2005,Alm.,1337,5,Villa,148,2007,
Rosenlunden 15 9320 Hjallerup,15,207840.0,07-12-2005,Alm.,1332,5,Villa,156,2007,
Rosenlunden 3 9320 Hjallerup,3,214320.0,07-12-2005,Alm.,974,5,Villa,220,2009,
Østermarken 213 9320 Hjallerup,213,209070.0,05-12-2005,Alm.,0,5,Villa,218,2006,
Østergade 39 9320 Hjallerup,39,995000.0,02-12-2005,Alm.,7262,4,Villa,137,1948,
Bredkærsvej 5 9320 Hjallerup,5,465000.0,28-11-2005,Alm.,4189,2,Villa,111,1900,
Møllegade 15 9320 Hjallerup,15,845000.0,20-11-2005,Alm.,4447,4,Villa,190,1953,
Østermarken 193 9320 Hjallerup,193,240120.0,17-11-2005,Alm.,1326,5,Villa,181,2008,
Hellevadvej 5 9320 Hjallerup,5,810000.0,11-11-2005,Alm.,3568,9,Villa,227,1962,
Klintevej 4 9320 Hjallerup,4,560000.0,02-11-2005,Alm.,4666,3,Villa,120,1962,
Granvej 8 9320 Hjallerup,8,1425000.0,26-10-2005,Alm.,0,7,Villa,249,1981,
Østergade 34 9320 Hjallerup,34,500000.0,13-10-2005,Alm.,5882,3,Villa,85,1964,
Landvadhøj 3 9320 Hjallerup,3,400000.0,11-10-2005,Alm.,4040,5,Villa,99,1932,
Søparken 11 9320 Hjallerup,11,1175000.0,11-10-2005,Alm.,7993,5,Villa,147,1990,
Blomstervænget 15 9320 Hjallerup,15,750000.0,04-10-2005,Alm.,0,4,Villa,106,1972,
Møllevangen 23 9320 Hjallerup,23,715000.0,25-09-2005,Alm.,8937,3,Rækkehus,80,1987,
Tylstrupvej 57 9320 Hjallerup,57,2000000.0,19-09-2005,Fam.,15873,5,Stuehus,126,1888,
Ingridsvej 2 9320 Hjallerup,2,1195000.0,14-09-2005,Alm.,6947,5,Villa,172,1965,
Vestergade 60 9320 Hjallerup,60,328423.0,07-09-2005,Alm.,0,5,Villa,157,1961,
Ingridsvej 7 9320 Hjallerup,7,835000.0,07-09-2005,Alm.,8350,4,Villa,100,1965,
Grønnegade 3 9320 Hjallerup,3,328000.0,30-08-2005,Andet,1822,6,Villa,180,1925,
Vestermarksvej 38 9320 Hjallerup,38,7250000.0,26-08-2005,Alm.,42151,5,Stuehus,172,1902,
Vestermarksvej 37 9320 Hjallerup,37,1325000.0,22-08-2005,Alm.,0,7,Villa,254,1933,
Konstantinsvej 17 9320 Hjallerup,17,1500000.0,21-08-2005,Alm.,6912,7,Villa,217,1972,
Anemonevej 20 9320 Hjallerup,20,125970.0,17-08-2005,Alm.,611,5,Villa,206,2009,
Sitkavej 4 9320 Hjallerup,4,1200000.0,15-08-2005,Alm.,5633,7,Villa,213,1984,
Vestermarksvej 28 9320 Hjallerup,28,1595000.0,12-08-2005,Alm.,17722,4,Stuehus,90,1860,
Kvindbjergvej 22 9320 Hjallerup,22,600000.0,12-08-2005,Alm.,4477,5,Stuehus,134,1878,
Rughaven 4 9320 Hjallerup,4,325000.0,08-08-2005,Alm.,1911,4,Villa,170,2007,
Søparken 53 9320 Hjallerup,53,1070000.0,08-08-2005,Alm.,6484,5,Villa,165,1986,
Gustavsvej 5 9320 Hjallerup,5,895000.0,04-08-2005,Alm.,0,5,Villa,183,1972,
Søparken 45 9320 Hjallerup,45,1250000.0,28-07-2005,Alm.,0,4,Villa,169,1984,
Møllebrovej 9 9320 Hjallerup,9,1495000.0,27-07-2005,Alm.,7550,4,Villa,198,1890,
Nordmanniavej 6 9320 Hjallerup,6,1375000.0,20-07-2005,Alm.,9353,4,Villa,147,1971,
Bøgelunden 23 9320 Hjallerup,23,330000.0,16-07-2005,Alm.,1314,6,Villa,251,2008,
Hellumvej 7 9320 Hjallerup,7,235000.0,14-07-2005,Alm.,1030,5,Villa,228,2008,
Hvidkløvervej 2 9320 Hjallerup,2,1195000.0,04-07-2005,Alm.,7331,4,Villa,163,1965,
Bøgelunden 4 9320 Hjallerup,4,290000.0,01-07-2005,Alm.,1715,6,Villa,169,2007,
Frederiksvej 8 9320 Hjallerup,8,1075000.0,30-06-2005,Alm.,8531,4,Villa,126,1966,
Kingosvej 6 9320 Hjallerup,6,505000.0,29-06-2005,Alm.,7426,3,Rækkehus,68,1962,
Østermarken 30 9320 Hjallerup,30,1695000.0,28-06-2005,Alm.,0,6,Villa,150,1988,
Tryvej 8 9320 Hjallerup,8,1400000.0,28-06-2005,Fam.,11382,4,Stuehus,123,1951,
Bjørnbækvej 76 9320 Hjallerup,76,1495000.0,27-06-2005,Alm.,11156,7,Stuehus,134,1880,
Tryvej 17 9320 Hjallerup,17,4275000.0,24-06-2005,Fam.,37173,3,Stuehus,115,2005,
Blomstervænget 20 9320 Hjallerup,20,950000.0,20-06-2005,Alm.,6209,7,Villa,153,1978,
Østermarken 223 9320 Hjallerup,223,204470.0,15-06-2005,Alm.,1002,5,Villa,204,2006,
Østermarken 221 9320 Hjallerup,221,204010.0,15-06-2005,Alm.,1139,5,Villa,179,2008,
Østermarken 219 9320 Hjallerup,219,225515.0,15-06-2005,Alm.,1342,5,Villa,168,2006,
Poulsgade 20 9320 Hjallerup,20,925000.0,14-06-2005,Alm.,5929,5,Villa,156,1973,
Anemonevej 14 9320 Hjallerup,14,130000.0,13-06-2005,Alm.,738,4,Villa,176,2006,
Søndergade 18 9320 Hjallerup,18,1595000.0,13-06-2005,Alm.,9968,6,Villa,160,1930,
Søndergade 45 9320 Hjallerup,45,710000.0,10-06-2005,Alm.,5916,4,Villa,120,1960,
Kongensgade 11 9320 Hjallerup,11,1195000.0,10-06-2005,Alm.,7611,5,Villa,157,1973,
Østermarken 225 9320 Hjallerup,225,161616.0,02-06-2005,Alm.,1092,5,Villa,148,2006,
Hegely 150 9320 Hjallerup,150,905000.0,31-05-2005,Alm.,0,3,Villa,112,1986,
Bredkærsvej 8 9320 Hjallerup,8,600000.0,31-05-2005,Alm.,3658,8,Villa,164,1940,
Nygade 15 9320 Hjallerup,15,845000.0,30-05-2005,Alm.,7041,5,Villa,120,1931,
Østermarken 211 9320 Hjallerup,211,158158.0,30-05-2005,Alm.,988,5,Villa,160,2006,
Skolegade 12 9320 Hjallerup,12,415000.0,20-05-2005,Alm.,5187,2,Villa,80,1940,
Tylstrupvej 29 9320 Hjallerup,29,3613470.0,13-05-2005,Alm.,16059,6,Villa,225,1917,
Østermarken 197 9320 Hjallerup,197,276500.0,13-05-2005,Alm.,0,6,Villa,227,2006,
V Hassingvej 8 9320 Hjallerup,8,455000.0,04-05-2005,Fam.,2394,7,Stuehus,190,1940,
Konstantinsvej 3 9320 Hjallerup,3,925000.0,29-04-2005,Alm.,7905,3,Villa,117,1973,
Vestermarksvej 27 9320 Hjallerup,27,544000.0,24-04-2005,Fam.,0,6,Villa,215,1870,
Ranunkelvej 25 9320 Hjallerup,25,870000.0,17-04-2005,Alm.,7767,5,Villa,112,1986,
Hornshøjvej 3 9320 Hjallerup,3,545000.0,15-04-2005,Alm.,5000,4,Villa,109,1964,
Tolstrupvej 66 9320 Hjallerup,66,1095000.0,14-04-2005,Alm.,0,8,Stuehus,272,1960,
Rughaven 14 9320 Hjallerup,14,310000.0,14-04-2005,Alm.,1589,4,Villa,195,2006,
Vestermarksvej 20 9320 Hjallerup,20,160320.0,10-04-2005,Alm.,876,6,Stuehus,183,1920,
Omorikavej 1 9320 Hjallerup,1,535000.0,08-04-2005,Alm.,5944,3,Villa,90,1960,
Gravensgade 9 9320 Hjallerup,9,560000.0,06-04-2005,Alm.,6086,3,Villa,92,1960,
Østermarken 207 9320 Hjallerup,207,292200.0,04-04-2005,Alm.,1803,5,Villa,162,2006,
Ålborgvej 703 9320 Hjallerup,703,1140000.0,22-03-2005,Alm.,7808,3,Villa,146,1931,
Tryvej 42 9320 Hjallerup,42,550000.0,21-03-2005,Alm.,3395,3,Villa,162,2006,
Tylstrupvej 58 9320 Hjallerup,58,527000.0,19-03-2005,Fam.,3513,6,Stuehus,150,1898,
Møllegade 11 9320 Hjallerup,11,750000.0,14-03-2005,Alm.,9259,3,Rækkehus,81,1989,
Kingosvej 8 9320 Hjallerup,8,690000.0,28-02-2005,Alm.,8961,3,Rækkehus,77,1986,
Vestergade 48 9320 Hjallerup,48,850000.0,21-02-2005,Alm.,7391,3,Villa,115,1953,
Trøgdrupvej 37 9320 Hjallerup,37,210000.0,19-02-2005,Fam.,1944,4,Villa,108,1965,
Kastanie Alle 3 9320 Hjallerup,3,800000.0,16-02-2005,Alm.,3940,6,Villa,203,2014,
Bjørnbækvej 43 9320 Hjallerup,43,525000.0,31-01-2005,Alm.,3343,5,Villa,157,1972,
Bjørnbækvej 27 9320 Hjallerup,27,510000.0,30-01-2005,Alm.,4434,3,Villa,115,1949,
Sudergårdsvej 1 9320 Hjallerup,1,1640000.0,20-01-2005,Alm.,8241,7,Stuehus,199,1896,
Hegely 41 9320 Hjallerup,41,1695000.0,07-01-2005,Alm.,7212,7,Villa,235,1973,
Borgergade 31 9320 Hjallerup,31,350000.0,04-01-2005,Andet,3271,4,Villa,107,1934,
Vestermarksvej 42 9320 Hjallerup,42,407500.0,20-12-2004,Andet,2716,7,Villa,150,1890,
Østermarken 7 9320 Hjallerup,7,1240000.0,10-12-2004,Alm.,0,6,Villa,178,1979,
Nordmanniavej 7 9320 Hjallerup,7,1090000.0,25-11-2004,Alm.,6488,6,Villa,168,1973,
Søndergade 39 9320 Hjallerup,39,1245000.0,09-11-2004,Alm.,8892,5,Villa,140,1915,
Østermarksvej 11 9320 Hjallerup,11,595000.0,09-11-2004,Alm.,4877,4,Villa,122,1969,
Østermarken 201 9320 Hjallerup,201,172800.0,08-11-2004,Alm.,774,4,Villa,223,2008,
Møllebrovej 22 9320 Hjallerup,22,100000.0,08-11-2004,Alm.,602,6,Stuehus,166,1922,
Nørrehaven 7 9320 Hjallerup,7,653727.0,04-11-2004,Alm.,0,6,Villa,244,2004,
Nørrehaven 5 9320 Hjallerup,5,472000.0,15-10-2004,Alm.,2017,5,Villa,234,2007,
Tolstrupvej 74 9320 Hjallerup,74,1785000.0,06-10-2004,Alm.,0,7,Stuehus,250,1933,
Bredkærsvej 53 9320 Hjallerup,53,176000.0,02-10-2004,Alm.,444,10,Stuehus,396,1900,
Østermarksvej 40 9320 Hjallerup,40,2989498.0,29-09-2004,Alm.,14873,8,Stuehus,201,1905,
Hellevadvej 45 9320 Hjallerup,45,1950000.0,22-09-2004,Alm.,6290,8,Stuehus,310,1930,
Tryvej 33 9320 Hjallerup,33,700000.0,20-09-2004,Alm.,4861,4,Villa,144,1942,
Hellevadvej 38 9320 Hjallerup,38,745000.0,25-08-2004,Alm.,5960,4,Stuehus,125,1947,
Hornshøjvej 35 9320 Hjallerup,35,425000.0,04-08-2004,Alm.,1897,5,Villa,224,2005,
Møllevangen 33 9320 Hjallerup,33,620000.0,14-07-2004,Alm.,7750,3,Rækkehus,80,1987,
Larsgårdsvej 2 9320 Hjallerup,2,3300000.0,06-07-2004,Alm.,14042,10,Stuehus,235,1912,
Søndermarken 5 9320 Hjallerup,5,1185000.0,05-07-2004,Alm.,6269,8,Villa,189,1977,
Bøgelunden 33 9320 Hjallerup,33,310000.0,28-06-2004,Alm.,1058,8,Villa,293,2005,
Søndergade 59 9320 Hjallerup,59,875000.0,22-06-2004,Alm.,4915,4,Villa,178,1973,
Østermarken 189 9320 Hjallerup,189,200000.0,21-06-2004,Alm.,1063,6,Villa,188,2007,
Østergade 14 9320 Hjallerup,14,1172500.0,21-06-2004,Alm.,7922,3,Villa,148,1927,
Søndergade 61 9320 Hjallerup,61,305223.0,17-06-2004,Andet,1994,5,Villa,153,1933,
Allerupvej 25 9320 Hjallerup,25,287500.0,07-06-2004,Alm.,2024,5,Villa,142,1930,
Ø Thorupvej 7 9320 Hjallerup,7,1435000.0,02-06-2004,Alm.,0,9,Stuehus,209,1885,
Borgergade 14 9320 Hjallerup,14,835000.0,31-05-2004,Alm.,4175,10,Villa,200,1912,
Kongensgade 1 9320 Hjallerup,1,737000.0,28-05-2004,Alm.,4187,3,Villa,176,1960,
Tylstrupvej 16 9320 Hjallerup,16,555000.0,27-05-2004,Alm.,3700,5,Villa,150,1939,
Algade 13H 9320 Hjallerup,0,397500.0,25-05-2004,Alm.,3549,4,Rækkehus,112,1981,
Nørrehaven 10 9320 Hjallerup,10,375000.0,24-05-2004,Alm.,2403,4,Villa,156,2006,
Lupinvej 12 9320 Hjallerup,12,1075000.0,14-05-2004,Alm.,0,5,Villa,150,1972,
Smørblomstvej 6 9320 Hjallerup,6,375000.0,12-05-2004,Fam.,3024,4,Villa,124,1963,
Hellevadvej 24 9320 Hjallerup,24,1495000.0,11-05-2004,Alm.,5839,10,Villa,256,1905,
