address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nykøbingvej 70 4440 Mørkøv,70,892500.0,18-02-2008,Alm.,5158,5,Villa,173,1924,
Åmosevej 104 4440 Mørkøv,104,1995000.0,14-02-2008,Alm.,0,4,Stuehus,102,1877,0 %
Ibsvej 10 4440 Mørkøv,10,1570000.0,14-02-2008,Alm.,16185,3,Villa,97,1946,-2 %
Køllevej 12 4440 Mørkøv,12,3000000.0,08-02-2008,Fam.,16666,5,Stuehus,180,1941,
Åmosevej 109 4440 Mørkøv,109,1245000.0,06-02-2008,Alm.,0,4,Villa,147,1975,-4 %
Ibs Huse 3 4440 Mørkøv,3,1150000.0,06-02-2008,Alm.,8455,5,Villa,136,1900,
Holbækvej 215 4440 Mørkøv,215,1976000.0,05-02-2008,Alm.,14014,5,Villa,141,1957,-1 %
Østerled 9 4440 Mørkøv,9,1790000.0,19-01-2008,Alm.,11187,5,Villa,160,1964,
Hovedgaden 51 4440 Mørkøv,51,1500000.0,15-01-2008,Alm.,8928,4,Villa,168,1917,-6 %
Bennebo Gade 12 4440 Mørkøv,12,1795000.0,07-01-2008,Alm.,10084,3,Stuehus,178,1777,0 %
Hovedgaden 61 4440 Mørkøv,61,700000.0,06-01-2008,Alm.,4964,6,Villa,141,1908,
Ibs Huse 25 4440 Mørkøv,25,1742500.0,18-12-2007,Andet,0,5,Stuehus,200,1897,
Rævebæk 12 4440 Mørkøv,12,1495000.0,14-12-2007,Alm.,12056,4,Villa,124,1965,0 %
Rævebæk 10 4440 Mørkøv,10,2100000.0,13-12-2007,Alm.,17355,5,Villa,121,1970,-3 %
Sofievej 24 4440 Mørkøv,24,485000.0,12-12-2007,Alm.,2635,6,Villa,184,2010,
Sofievej 14 4440 Mørkøv,14,495000.0,12-12-2007,Alm.,3535,5,Villa,140,2008,
Ny Bjergbyvej 14 4440 Mørkøv,14,17200000.0,12-12-2007,Alm.,61209,5,Stuehus,281,1877,
Sofievej 27 4440 Mørkøv,27,495000.0,12-12-2007,Alm.,2719,5,Villa,182,2009,
Kildeparken 51 4440 Mørkøv,51,550000.0,12-12-2007,Alm.,3374,5,Villa,163,2008,
Ringstedvej 33 4440 Mørkøv,33,1018461.0,11-12-2007,Andet,5887,7,Villa,173,1978,-49 %
Nykøbingvej 98 4440 Mørkøv,98,78000.0,05-12-2007,Alm.,481,4,Villa,162,1918,
Holbækvej 310 4440 Mørkøv,310,2295000.0,26-11-2007,Alm.,15000,5,Villa,153,1917,0 %
Mørkøv Kirkeby 16 4440 Mørkøv,16,1425000.0,20-11-2007,Alm.,13834,3,Villa,103,1964,-5 %
Nykøbingvej 13 4440 Mørkøv,13,1795000.0,19-11-2007,Alm.,5187,13,Døgninstitution,346,1927,0 %
Ulkestrupvej 19 4440 Mørkøv,19,1200000.0,18-11-2007,Alm.,8450,5,Villa,142,1964,-4 %
Bennebovej 17 4440 Mørkøv,17,1500000.0,13-11-2007,Alm.,8196,4,Stuehus,183,1907,
C.Hansensvej 5 4440 Mørkøv,5,1075000.0,08-11-2007,Alm.,0,3,Villa,135,1945,
Karensvej 15 4440 Mørkøv,15,608000.0,31-10-2007,Andet,5024,4,Villa,121,1937,
Hovedgaden 12 4440 Mørkøv,12,1715000.0,14-10-2007,Alm.,14173,5,Villa,121,1942,-2 %
Nøkkentved 19 4440 Mørkøv,19,3499000.0,24-09-2007,Alm.,24992,6,Stuehus,140,1840,
Tømmerupvej 31 4440 Mørkøv,31,875000.0,24-09-2007,Alm.,14112,3,Villa,62,1905,-8 %
Kildeparken 25 4440 Mørkøv,25,2400000.0,21-09-2007,Alm.,17518,5,Villa,137,2008,-4 %
Bjergby Statshuse 4 4440 Mørkøv,4,1975000.0,21-09-2007,Alm.,12191,5,Stuehus,162,1924,0 %
Holbækvej 178 4440 Mørkøv,178,1137001.0,17-09-2007,Alm.,9973,4,Villa,114,1954,
Ringstedvej 9A 4440 Mørkøv,0,400000.0,14-09-2007,Alm.,2985,4,Villa,134,1930,
Askov Huse 5 4440 Mørkøv,5,2495000.0,12-09-2007,Alm.,17570,5,Villa,142,1934,0 %
Vestvejen 6 4440 Mørkøv,6,1350000.0,31-08-2007,Alm.,8035,5,Villa,168,1881,
Strentebjerg 3 4440 Mørkøv,3,1525000.0,28-08-2007,Alm.,9242,6,Stuehus,165,1880,
Holbækvej 253 4440 Mørkøv,253,547500.0,20-08-2007,Fam.,0,4,Villa,169,1946,
Holbækvej 294 4440 Mørkøv,294,1350000.0,20-08-2007,Alm.,13500,3,Villa,100,1942,
Høedvej 62 4440 Mørkøv,62,1200000.0,07-08-2007,Alm.,7947,5,Villa,151,1906,
Holbækvej 207 4440 Mørkøv,207,800000.0,05-08-2007,Andet,5333,4,Villa,150,1976,
Kirkevej 26 4440 Mørkøv,26,1280000.0,26-07-2007,Alm.,10000,4,Villa,128,1958,
Stoltenborgvej 7 4440 Mørkøv,7,995000.0,14-07-2007,Alm.,14214,3,Villa,70,1910,0 %
Holbækvej 305 4440 Mørkøv,305,1475000.0,27-06-2007,Alm.,14182,3,Villa,104,1952,-8 %
Abildgårdsvej 24 4440 Mørkøv,24,1033333.0,14-06-2007,Alm.,9657,4,Villa,107,1955,9 %
Nyvej 4 4440 Mørkøv,4,1575000.0,12-06-2007,Alm.,12600,3,Villa,125,1907,-1 %
Holbækvej 260 4440 Mørkøv,260,960000.0,07-06-2007,Alm.,14769,3,Villa,65,1950,
Skovvænget 3 4440 Mørkøv,3,1555000.0,03-06-2007,Alm.,16197,4,Villa,96,1987,0 %
Ringstedvej 81 4440 Mørkøv,81,1563312.0,30-05-2007,Fam.,18610,3,Stuehus,84,1877,
Kildevangen 43 4440 Mørkøv,43,1375000.0,30-05-2007,Alm.,12971,3,Villa,106,1968,
Håbetvej 36 4440 Mørkøv,36,1550000.0,30-05-2007,Alm.,10544,6,Villa,147,1892,0 %
Skamstrupvej 59 4440 Mørkøv,59,1195000.0,26-05-2007,Alm.,11715,4,Villa,102,1890,0 %
Vestvejen 16 4440 Mørkøv,16,2825000.0,23-05-2007,Alm.,12611,8,Villa,224,1923,-6 %
Friheden 21 4440 Mørkøv,21,3475000.0,18-05-2007,Alm.,19632,5,Villa,177,1912,
Holbækvej 292 4440 Mørkøv,292,1200000.0,18-05-2007,Alm.,8000,6,Villa,150,1927,
Nørreskovvej 15 4440 Mørkøv,15,1000000.0,02-05-2007,Alm.,15873,4,Villa,63,1878,
Tværvej 9 4440 Mørkøv,9,810000.0,01-05-2007,Fam.,6923,3,Villa,117,1947,
Skolevej 56 4440 Mørkøv,56,1295000.0,01-05-2007,Alm.,10974,4,Villa,118,1935,
Abildgårdsvej 1 4440 Mørkøv,1,1050000.0,28-04-2007,Alm.,12068,4,Villa,87,1943,
Ringstedvej 10 4440 Mørkøv,10,1400000.0,16-04-2007,Alm.,12612,4,Villa,111,1919,
Svalevej 4 4440 Mørkøv,4,1550000.0,04-04-2007,Alm.,12601,4,Villa,123,1979,-3 %
Holbækvej 201 4440 Mørkøv,201,1750000.0,29-03-2007,Alm.,9562,4,Villa,183,1880,
Vinkelvej 8 4440 Mørkøv,8,965000.0,29-03-2007,Alm.,12062,3,Villa,80,1960,
Svalevej 11 4440 Mørkøv,11,1900000.0,24-03-2007,Alm.,10795,6,Villa,176,1979,-3 %
Holbækvej 204 4440 Mørkøv,204,600000.0,23-03-2007,Alm.,2985,3,Villa,201,1947,
Skamstrupvej 2 4440 Mørkøv,2,912500.0,22-03-2007,Andet,8774,5,Villa,104,1960,
"Hovedgaden 50, 1 4440 Mørkøv",1,1100000.0,20-03-2007,Alm.,10576,4,Lejlighed,104,1880,
Vandværksvej 7 4440 Mørkøv,7,1500000.0,18-03-2007,Alm.,11278,5,Villa,133,1977,
Skovvænget 27 4440 Mørkøv,27,1585000.0,16-03-2007,Alm.,15240,4,Villa,104,1987,0 %
Holbækvej 342 4440 Mørkøv,342,1700000.0,13-03-2007,Alm.,8500,8,Villa,200,1927,-1 %
Katrinebjerg 6 4440 Mørkøv,6,352750.0,21-02-2007,Fam.,5879,3,Stuehus,60,1877,
Kildevangen 8 4440 Mørkøv,8,799000.0,20-02-2007,Fam.,7198,3,Villa,111,1969,
Vestvejen 9 4440 Mørkøv,9,1406000.0,19-02-2007,Alm.,11070,4,Villa,127,1969,
Mørkøv Kirkeby 22 4440 Mørkøv,22,1200000.0,08-02-2007,Alm.,10434,4,Villa,115,1897,-6 %
Skolevænget 10 4440 Mørkøv,10,1670000.0,05-02-2007,Alm.,14152,5,Villa,118,1974,
Solsortevej 14 4440 Mørkøv,14,639745.0,01-02-2007,Andet,4810,4,Villa,133,1980,
Smedelodden 35 4440 Mørkøv,35,1065000.0,26-01-2007,Alm.,9953,4,Villa,107,1972,
Skamstrupvej 23 4440 Mørkøv,23,1495000.0,25-01-2007,Alm.,11156,3,Villa,134,1975,
Tømmerupvej 16 4440 Mørkøv,16,625000.0,12-01-2007,Fam.,5208,4,Stuehus,120,1800,
Ringstedvej 18 4440 Mørkøv,18,1475000.0,22-12-2006,Alm.,12826,3,Villa,115,1925,
Ibsvej 2 4440 Mørkøv,2,1060000.0,12-12-2006,Alm.,7737,4,Villa,137,1918,
Abildgårdsvej 23C 4440 Mørkøv,0,1650000.0,28-11-2006,Alm.,10000,4,Villa,165,1973,
Holbækvej 306 4440 Mørkøv,306,547500.0,24-11-2006,Andet,4415,4,Villa,124,1943,
Bennebo Sø 6 4440 Mørkøv,6,47852.0,21-11-2006,Alm.,797,2,Stuehus,60,1780,
Ibsvej 7 4440 Mørkøv,7,1235000.0,14-11-2006,Alm.,11126,4,Villa,111,1925,
Håbetvej 1 4440 Mørkøv,1,1275000.0,06-11-2006,Fam.,9659,5,Stuehus,132,1912,
Skovvænget 24 4440 Mørkøv,24,790000.0,01-11-2006,Alm.,10972,2,Villa,72,1900,
Vestervej 11 4440 Mørkøv,11,1495000.0,29-10-2006,Alm.,15412,4,Villa,97,1954,
Lindholtvej 12 4440 Mørkøv,12,1295000.0,22-10-2006,Andet,11068,6,Villa,117,1888,
Skamstrupvej 65 4440 Mørkøv,65,1450000.0,20-10-2006,Alm.,11983,4,Villa,121,1974,
Skamstrupvej 68 4440 Mørkøv,68,630000.0,16-10-2006,Andet,3987,6,Villa,158,1925,
Holbækvej 329 4440 Mørkøv,329,1850000.0,15-10-2006,Alm.,15416,4,Villa,120,1911,
Ringstedvej 16 4440 Mørkøv,16,1400000.0,14-10-2006,Alm.,9395,5,Villa,149,1925,
Vestervej 16 4440 Mørkøv,16,1200000.0,02-10-2006,Alm.,8053,6,Villa,149,1973,
Nykøbingvej 66 4440 Mørkøv,66,820000.0,18-09-2006,Alm.,8200,4,Villa,100,1917,
Åmosevej 80 4440 Mørkøv,80,1900000.0,05-09-2006,Alm.,0,2,Stuehus,134,1920,
Nørreskovvej 6 4440 Mørkøv,6,1095000.0,03-09-2006,Alm.,14220,2,Villa,77,1880,
Tømmerupvej 36 4440 Mørkøv,36,583350.0,03-09-2006,Alm.,4353,5,Stuehus,134,1900,
Holbækvej 182 4440 Mørkøv,182,2600000.0,31-08-2006,Alm.,12149,9,Villa,214,1927,
Rævebæk 6 4440 Mørkøv,6,653500.0,31-08-2006,Alm.,6737,3,Villa,97,1969,
Hovedgaden 11 4440 Mørkøv,11,700000.0,29-08-2006,Alm.,0,5,Villa,162,1928,
Nykøbingvej 43 4440 Mørkøv,43,1350000.0,17-08-2006,Alm.,8823,4,Villa,153,1908,
Florvej 5 4440 Mørkøv,5,1275000.0,14-08-2006,Alm.,20901,3,Villa,61,1942,
Bennebo Sø 3 4440 Mørkøv,3,995000.0,10-08-2006,Alm.,7107,4,Stuehus,140,1925,
Holbækvej 205E 4440 Mørkøv,0,2095000.0,07-08-2006,Alm.,14251,5,Villa,147,2006,
Tværvej 3 4440 Mørkøv,3,750000.0,27-07-2006,Alm.,13888,2,Villa,54,1913,
Gartnerhaven 1 4440 Mørkøv,1,2195000.0,17-07-2006,Alm.,14253,6,Villa,154,1962,
Holbækvej 193 4440 Mørkøv,193,625000.0,14-07-2006,Alm.,9615,2,Villa,65,1877,
Nykøbingvej 51 4440 Mørkøv,51,1456000.0,10-07-2006,Alm.,12660,4,Villa,115,1912,
Nørreskovvej 11 4440 Mørkøv,11,3500000.0,06-07-2006,Alm.,38888,5,Stuehus,90,1924,
Skolevej 21 4440 Mørkøv,21,785000.0,03-07-2006,Alm.,8820,4,Villa,89,1964,
Ringstedvej 39 4440 Mørkøv,39,1452250.0,30-06-2006,Alm.,12203,3,Villa,119,1942,
Vestervej 18 4440 Mørkøv,18,1195000.0,27-06-2006,Alm.,11168,4,Villa,107,1974,
Skamstrupvej 45 4440 Mørkøv,45,950000.0,23-06-2006,Alm.,7480,4,Villa,127,1930,
Holbækvej 244 4440 Mørkøv,244,1410000.0,16-06-2006,Alm.,12155,3,Villa,116,1963,
Bakkerupvej 8 4440 Mørkøv,8,1255000.0,15-06-2006,Alm.,11620,4,Villa,108,1962,
Rørte 4 4440 Mørkøv,4,80000.0,14-06-2006,Alm.,601,3,Stuehus,133,1927,
Kildevangen 70 4440 Mørkøv,70,2380000.0,14-06-2006,Alm.,10393,6,Villa,229,1974,
Martin Lønnesvej 11 4440 Mørkøv,11,1150000.0,12-06-2006,Alm.,12637,4,Villa,91,1964,
Svalevej 5 4440 Mørkøv,5,1450000.0,12-06-2006,Alm.,11693,4,Villa,124,1979,
Skamstrupvej 70 4440 Mørkøv,70,1450000.0,02-06-2006,Alm.,7631,5,Villa,190,1906,
Solvej 24 4440 Mørkøv,24,1300000.0,24-05-2006,Alm.,10000,5,Villa,130,1964,
Bakken 2 4440 Mørkøv,2,1350000.0,20-05-2006,Alm.,12385,3,Villa,109,1962,
Holbækvej 188 4440 Mørkøv,188,1260000.0,15-05-2006,Alm.,8456,6,Stuehus,149,1912,
Holbækvej 311 4440 Mørkøv,311,1295000.0,13-05-2006,Alm.,9810,4,Villa,132,1958,
Skamstrupvej 108 4440 Mørkøv,108,3095000.0,07-04-2006,Alm.,0,8,Villa,307,1827,
Ibs Huse 19 4440 Mørkøv,19,1245000.0,06-04-2006,Alm.,8469,4,Villa,147,1900,
Åmosevej 124 4440 Mørkøv,124,875000.0,04-04-2006,Alm.,5368,6,Villa,163,1907,
Knudsensvej 3 4440 Mørkøv,3,2281000.0,03-04-2006,Alm.,11405,9,Villa,200,1957,
Østerled 7 4440 Mørkøv,7,1050000.0,01-04-2006,Alm.,13291,3,Villa,79,1966,
Solvej 19 4440 Mørkøv,19,560000.0,31-03-2006,Fam.,4375,4,Villa,128,1966,
Tømmerupvej 38 4440 Mørkøv,38,2250000.0,30-03-2006,Alm.,16071,5,Stuehus,140,1880,
Ventedgårdsvej 20 4440 Mørkøv,20,1200000.0,23-03-2006,Alm.,12631,4,Villa,95,1877,
Tømmerupvej 30 4440 Mørkøv,30,2500000.0,16-03-2006,Alm.,25000,4,Stuehus,100,1927,
Bennebo Gade 3 4440 Mørkøv,3,1497000.0,07-03-2006,Alm.,12270,3,Villa,122,1677,
Kildevangen 40 4440 Mørkøv,40,1495000.0,07-03-2006,Alm.,12355,5,Villa,121,1968,
Skolevej 48 4440 Mørkøv,48,395000.0,27-02-2006,Alm.,1965,6,Villa,201,2007,
Mørkøvvej 9 4440 Mørkøv,9,3200000.0,27-02-2006,Alm.,24615,5,Stuehus,130,1922,
Martin Lønnesvej 1 4440 Mørkøv,1,1305000.0,08-02-2006,Alm.,11972,4,Villa,109,1964,
Kildevangen 11 4440 Mørkøv,11,1200000.0,07-02-2006,Alm.,10526,4,Villa,114,1965,
Hovedgaden 53 4440 Mørkøv,53,1150000.0,26-01-2006,Alm.,8646,6,Villa,133,1897,
Hovedgaden 8 4440 Mørkøv,8,1120000.0,17-01-2006,Alm.,7619,5,Villa,147,1877,
Åmosevej 120 4440 Mørkøv,120,1374869.0,16-01-2006,Alm.,10657,5,Villa,129,1906,
Sørningevej 10 4440 Mørkøv,10,1000000.0,11-01-2006,Alm.,4016,6,Stuehus,249,2006,
Åmosevej 77 4440 Mørkøv,77,3955000.0,04-01-2006,Fam.,17977,8,Stuehus,220,1860,
Martin Lønnesvej 32 4440 Mørkøv,32,1060200.0,21-12-2005,Alm.,9139,2,Villa,116,1978,
Vestvejen 18 4440 Mørkøv,18,875000.0,19-12-2005,Alm.,10174,3,Villa,86,1827,
Skamstrupvej 116 4440 Mørkøv,116,590000.0,14-12-2005,Alm.,6145,4,Villa,96,1910,
Solvej 17 4440 Mørkøv,17,995000.0,09-12-2005,Alm.,9660,4,Villa,103,1970,
Martin Lønnesvej 44 4440 Mørkøv,44,1325000.0,22-11-2005,Alm.,11521,5,Villa,115,1976,
Ulkestrupvej 6 4440 Mørkøv,6,890000.0,15-11-2005,Alm.,14126,3,Villa,63,1780,
Ibs Huse 13 4440 Mørkøv,13,1250000.0,12-11-2005,Alm.,9398,3,Villa,133,1900,
Nøkkentved 22 4440 Mørkøv,22,700000.0,11-11-2005,Alm.,4242,4,Villa,165,1727,
Tømmerupvej 26 4440 Mørkøv,26,2500000.0,04-11-2005,Alm.,16447,6,Stuehus,152,1920,
Nykøbingvej 57 4440 Mørkøv,57,975000.0,02-11-2005,Alm.,5327,7,Villa,183,1879,
Skolevej 16 4440 Mørkøv,16,850000.0,24-10-2005,Alm.,6343,5,Villa,134,1900,
Åmosevej 75 4440 Mørkøv,75,225000.0,18-10-2005,Alm.,3125,2,Villa,72,1897,
Ventedgårdsvej 5 4440 Mørkøv,5,200000.0,18-10-2005,Fam.,2222,3,Villa,90,1824,
Tværvej 1 4440 Mørkøv,1,1120000.0,15-10-2005,Alm.,9333,4,Villa,120,1923,
Nøkkentved 7 4440 Mørkøv,7,900000.0,12-10-2005,Alm.,4615,5,Villa,195,1927,
Nyvej 9 4440 Mørkøv,9,670000.0,11-10-2005,Alm.,5630,4,Villa,119,1912,
Ringstedvej 38 4440 Mørkøv,38,1160000.0,30-09-2005,Alm.,16111,3,Villa,72,1940,
Engvej 9 4440 Mørkøv,9,300000.0,21-09-2005,Alm.,0,6,Villa,243,1907,
Bennebovej 19 4440 Mørkøv,19,2072688.0,05-09-2005,Alm.,9551,5,Villa,217,1827,
Ringstedvej 83 4440 Mørkøv,83,1200000.0,01-09-2005,Alm.,13186,4,Villa,91,1957,
Nyvej 5 4440 Mørkøv,5,1325000.0,18-08-2005,Alm.,10351,5,Villa,128,1912,
Skolevej 51 4440 Mørkøv,51,1395000.0,15-08-2005,Alm.,10984,5,Villa,127,1963,
Østerled 11 4440 Mørkøv,11,975000.0,12-08-2005,Alm.,8125,4,Villa,120,1965,
Kildevangen 17 4440 Mørkøv,17,1165000.0,10-08-2005,Alm.,10043,4,Villa,116,1966,
Kildevangen 79 4440 Mørkøv,79,1550000.0,09-08-2005,Alm.,0,5,Villa,199,1972,
Skovvænget 25 4440 Mørkøv,25,1195000.0,04-08-2005,Alm.,12447,4,Villa,96,1987,
Marievej 1 4440 Mørkøv,1,1195000.0,02-08-2005,Alm.,6789,5,Villa,176,1893,
Holbækvej 286A 4440 Mørkøv,0,1375000.0,22-07-2005,Alm.,0,9,Villa,234,1912,
Mørkøvvej 18 4440 Mørkøv,18,1530000.0,20-06-2005,Alm.,12750,6,Stuehus,120,1880,
Bakken 4 4440 Mørkøv,4,447500.0,20-06-2005,Fam.,3496,4,Villa,128,1924,
Vinkelvej 15 4440 Mørkøv,15,1365000.0,11-06-2005,Alm.,8425,4,Villa,162,1981,
Nykøbingvej 52 4440 Mørkøv,52,875000.0,03-06-2005,Alm.,7812,4,Villa,112,1976,
Hovedgaden 16 4440 Mørkøv,16,722500.0,31-05-2005,Alm.,7083,5,Villa,102,1930,
Holbækvej 335A 4440 Mørkøv,0,1745000.0,27-05-2005,Alm.,7457,6,Villa,234,1882,
Holbækvej 169 4440 Mørkøv,169,1060000.0,19-05-2005,Alm.,14929,1,Stuehus,71,1910,
Åmosevej 138 4440 Mørkøv,138,1650000.0,19-05-2005,Alm.,8048,8,Villa,205,1975,
Hovedgaden 58 4440 Mørkøv,58,1038633.0,17-05-2005,Alm.,6924,5,Villa,150,1907,
Karensvej 5 4440 Mørkøv,5,1150000.0,05-05-2005,Alm.,11057,2,Villa,104,1954,
Nyvej 2 4440 Mørkøv,2,1395000.0,03-05-2005,Alm.,7265,8,Villa,192,1907,
Holbækvej 315 4440 Mørkøv,315,1395000.0,03-05-2005,Alm.,11625,3,Villa,120,1999,
Høedvej 68 4440 Mørkøv,68,1150000.0,23-04-2005,Alm.,8098,3,Villa,142,1944,
Vestervej 5 4440 Mørkøv,5,925000.0,19-04-2005,Alm.,11011,3,Villa,84,1956,
Katrinebjerg 2 4440 Mørkøv,2,750000.0,18-04-2005,Fam.,7500,3,Stuehus,100,1921,
Sørningevej 35 4440 Mørkøv,35,850000.0,18-04-2005,Alm.,0,2,Villa,128,1877,
Åmosevej 70 4440 Mørkøv,70,2230000.0,10-04-2005,Alm.,10000,6,Villa,223,1927,
Skolevej 41 4440 Mørkøv,41,1000000.0,07-04-2005,Alm.,7194,3,Villa,139,1947,
Bennebovej 25 4440 Mørkøv,25,429681.0,28-03-2005,Alm.,3410,6,Stuehus,126,1910,
Smedelodden 13 4440 Mørkøv,13,980689.0,18-03-2005,Alm.,9165,4,Villa,107,1972,
Ny Bjergbyvej 4 4440 Mørkøv,4,1495000.0,14-03-2005,Alm.,8305,7,Stuehus,180,1923,
Ulkestrupvej 11 4440 Mørkøv,11,323000.0,11-03-2005,Alm.,4614,4,Sommerhus,70,1965,
Valmuevej 2 4440 Mørkøv,2,1146812.0,05-03-2005,Alm.,5461,8,Villa,210,1966,
Skamstrupvej 61 4440 Mørkøv,61,1590000.0,28-02-2005,Alm.,5824,7,Villa,273,1930,
Grydebjergvej 10 4440 Mørkøv,10,1412500.0,24-02-2005,Alm.,7434,5,Stuehus,190,1977,
Bennebovej 20 4440 Mørkøv,20,1195000.0,08-02-2005,Alm.,10482,5,Villa,114,1877,
Holbækvej 352 4440 Mørkøv,352,1300000.0,01-02-2005,Alm.,6666,6,Villa,195,1922,
Skovlyvej 4 4440 Mørkøv,4,1100000.0,31-01-2005,Fam.,6358,5,Stuehus,173,1877,
Stationsvej 8 4440 Mørkøv,8,570000.0,27-01-2005,Alm.,3352,4,Villa,170,1896,
Skamstrupvej 89 4440 Mørkøv,89,1120000.0,24-01-2005,Fam.,6222,4,Stuehus,180,1910,
Skamstrupvej 81 4440 Mørkøv,81,1100000.0,24-01-2005,Fam.,6010,6,Stuehus,183,1959,
Bakkerupvej 15 4440 Mørkøv,15,1115000.0,12-01-2005,Alm.,8643,5,Villa,129,1959,
Nyvej 23 4440 Mørkøv,23,695000.0,05-01-2005,Alm.,0,3,Villa,86,1934,
Friheden 17 4440 Mørkøv,17,5000000.0,03-01-2005,Alm.,70422,3,Villa,71,1962,
Skamstrupvej 112 4440 Mørkøv,112,2000000.0,03-01-2005,Alm.,8888,6,Villa,225,1777,
Mørkøvvej 4 4440 Mørkøv,4,478189.0,15-12-2004,Alm.,3984,4,Villa,120,1920,
Skovvænget 5 4440 Mørkøv,5,1100000.0,15-12-2004,Fam.,0,5,Villa,137,1987,
Abildgårdsvej 14 4440 Mørkøv,14,450000.0,03-12-2004,Alm.,6000,3,Villa,75,1953,
Sørningevej 13 4440 Mørkøv,13,1750000.0,02-12-2004,Alm.,7352,8,Stuehus,238,1941,
Smedelodden 23 4440 Mørkøv,23,800000.0,28-11-2004,Alm.,5517,4,Villa,145,1970,
Bakken 14 4440 Mørkøv,14,775000.0,25-11-2004,Alm.,12109,2,Villa,64,1930,
Nykøbingvej 30 4440 Mørkøv,30,1425000.0,15-11-2004,Alm.,9760,3,Villa,146,1970,
Nørreled 10 4440 Mørkøv,10,66000.0,10-11-2004,Alm.,440,5,Villa,150,2007,
Ulkestrupvej 1 4440 Mørkøv,1,1040000.0,06-11-2004,Alm.,11555,3,Villa,90,1943,
Ny Bjergbyvej 20 4440 Mørkøv,20,615000.0,04-11-2004,Auktion,2584,4,Villa,238,1900,
Kirkevej 14A 4440 Mørkøv,0,200000.0,04-11-2004,Alm.,1388,5,Villa,144,2007,
Ringstedvej 17 4440 Mørkøv,17,634826.0,03-11-2004,Alm.,6900,3,Villa,92,1942,
Marievej 3 4440 Mørkøv,3,1192000.0,01-11-2004,Alm.,9691,5,Villa,123,1915,
Engvej 1A 4440 Mørkøv,0,350000.0,01-11-2004,Alm.,2966,3,Villa,118,1905,
Skamstrupvej 12 4440 Mørkøv,12,714000.0,27-10-2004,Alm.,5492,4,Villa,130,1960,
Ibsvej 20 4440 Mørkøv,20,1265000.0,16-10-2004,Alm.,7574,5,Villa,167,1962,
Kildevangen 28 4440 Mørkøv,28,931700.0,11-10-2004,Alm.,9807,3,Villa,95,1965,
Ibsvej 25 4440 Mørkøv,25,503185.0,10-10-2004,Alm.,4413,3,Villa,114,1944,
Køllevej 4 4440 Mørkøv,4,83500.0,08-10-2004,Alm.,642,4,Stuehus,130,1960,
Køllevej 5 4440 Mørkøv,5,83500.0,03-10-2004,Alm.,583,5,Stuehus,143,1972,
Ringstedvej 4 4440 Mørkøv,4,1150000.0,28-09-2004,Alm.,6149,6,Villa,187,1935,
Gartnervej 7 4440 Mørkøv,7,765000.0,24-09-2004,Alm.,7355,3,Villa,104,1922,
Smedelodden 10 4440 Mørkøv,10,1225000.0,24-08-2004,Alm.,5805,7,Villa,211,1972,
Hovedgaden 38 4440 Mørkøv,38,248275.0,24-08-2004,Alm.,2140,6,Villa,116,1900,
Hovedgaden 17 4440 Mørkøv,17,875000.0,21-08-2004,Alm.,8413,5,Villa,104,1934,
Nøkkentved 26 4440 Mørkøv,26,92983.0,18-08-2004,Alm.,762,5,Stuehus,122,1880,
Nykøbingvej 20 4440 Mørkøv,20,720000.0,29-07-2004,Alm.,9230,3,Villa,78,1954,
Kildevangen 23 4440 Mørkøv,23,250000.0,14-07-2004,Alm.,1533,5,Stuehus,163,2005,
Nørreskovvej 1 4440 Mørkøv,1,8100000.0,06-07-2004,Alm.,38942,11,Stuehus,208,1866,
Martin Lønnesvej 3 4440 Mørkøv,3,975535.0,28-06-2004,Alm.,11343,4,Villa,86,1969,
Vestervej 10 4440 Mørkøv,10,1200000.0,27-06-2004,Alm.,9523,3,Villa,126,1978,
Skamstrupvej 36 4440 Mørkøv,36,530000.0,27-06-2004,Alm.,8030,3,Villa,66,1962,
Holbækvej 212 4440 Mørkøv,212,995000.0,24-06-2004,Alm.,11306,3,Villa,88,1947,
Ringstedvej 40 4440 Mørkøv,40,725000.0,24-06-2004,Alm.,8055,4,Villa,90,1938,
Vestervej 3 4440 Mørkøv,3,825000.0,15-06-2004,Alm.,6818,5,Villa,121,1950,
Friheden 15 4440 Mørkøv,15,933000.0,09-06-2004,Alm.,0,6,Villa,189,1926,
Nykøbingvej 28 4440 Mørkøv,28,800000.0,04-06-2004,Andet,5128,5,Villa,156,1968,
Nykøbingvej 64 4440 Mørkøv,64,250000.0,04-06-2004,Andet,1748,4,Villa,143,1932,
Nykøbingvej 62 4440 Mørkøv,62,530000.0,04-06-2004,Andet,4649,4,Villa,114,1935,
Holbækvej 192 4440 Mørkøv,192,850000.0,03-06-2004,Alm.,7657,3,Villa,111,1945,
Åvej 4 4440 Mørkøv,4,945000.0,28-05-2004,Alm.,7440,4,Villa,127,1956,
Skolevænget 52 4440 Mørkøv,52,1150000.0,26-05-2004,Alm.,9200,5,Villa,125,1979,
Holbækvej 347 4440 Mørkøv,347,700000.0,18-05-2004,Alm.,5000,5,Villa,140,1908,
Katrinebjerg 5 4440 Mørkøv,5,1218462.0,12-05-2004,Andet,8461,6,Villa,144,1927,
