address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Voldgade 12 9740 Jerslev J,9740,240000.0,13-09-2002,Alm.,2962,3,Villa,81,1929,
Krattetvej 108 9740 Jerslev J,9740,40000.0,03-09-2002,Alm.,186,6,Villa,214,2005,
Klæstrupvej 63 9740 Jerslev J,9740,465000.0,06-08-2002,Alm.,2751,4,Villa,169,1934,
Hummelhedevej 168 9740 Jerslev J,9740,575000.0,01-07-2002,Alm.,0,5,Villa,209,2004,
Ingridvej 7 9740 Jerslev J,9740,300000.0,27-06-2002,Fam.,2631,5,Villa,114,1956,
Bastholmvej 25 9740 Jerslev J,9740,825000.0,24-06-2002,Alm.,3021,7,Villa,273,1928,
Mylundvej 225 9740 Jerslev J,9740,1312000.0,20-06-2002,Alm.,8356,6,Stuehus,157,1929,
Vibekevej 79 9740 Jerslev J,9740,420000.0,12-06-2002,Alm.,0,3,Villa,106,1918,
Borgergade 46 9740 Jerslev J,9740,495000.0,06-06-2002,Alm.,5000,3,Villa,99,1962,
Voldgade 8 9740 Jerslev J,9740,460000.0,05-06-2002,Alm.,3066,5,Villa,150,1931,
Brøndbakvej 41 9740 Jerslev J,9740,400000.0,25-05-2002,Alm.,2285,5,Villa,175,2006,
Ledetvej 84 9740 Jerslev J,9740,2315000.0,10-05-2002,Alm.,9726,6,Stuehus,238,1983,
Asylgade 2 9740 Jerslev J,9740,650000.0,02-05-2002,Alm.,0,6,Villa,155,1949,
Rugvangen 9 9740 Jerslev J,9740,64875.0,02-05-2002,Alm.,429,5,Villa,151,2004,
Borgergade 18 9740 Jerslev J,9740,344601.0,02-04-2002,Alm.,3132,5,Villa,110,1910,
Agervej 79 9740 Jerslev J,9740,1100000.0,26-03-2002,Alm.,8461,3,Stuehus,130,1900,
Flyvbjergvej 220 9740 Jerslev J,9740,1250000.0,26-03-2002,Alm.,6218,6,Villa,201,1987,
Præstelunden 8 9740 Jerslev J,9740,560000.0,25-03-2002,Alm.,4666,5,Villa,120,1965,
Anlægsvej 32 9740 Jerslev J,9740,595000.0,15-03-2002,Alm.,5509,3,Villa,108,1900,
Boulevarden 12 9740 Jerslev J,9740,675000.0,02-03-2002,Alm.,0,8,Villa,243,1927,
Palægade 23 9740 Jerslev J,9740,350000.0,01-03-2002,Alm.,4861,2,Villa,72,1948,
Klæstrupvej 51 9740 Jerslev J,9740,330000.0,10-02-2002,Alm.,0,8,Villa,200,1963,
Kirkestræde 1 9740 Jerslev J,9740,514683.0,18-01-2002,Alm.,4361,4,Villa,118,1936,
Mustedvej 3 9740 Jerslev J,9740,450000.0,18-01-2002,Alm.,3913,3,Villa,115,1925,
Egebakvej 40 9740 Jerslev J,9740,1250000.0,09-12-2001,Alm.,6510,7,Stuehus,192,1927,
Boulevarden 16 9740 Jerslev J,9740,386000.0,26-11-2001,Alm.,0,4,Villa,115,1939,
Borgergade 39 9740 Jerslev J,9740,395000.0,19-10-2001,Alm.,3085,5,Villa,128,1932,
Hannevej 4 9740 Jerslev J,9740,582500.0,18-10-2001,Alm.,3131,7,Villa,186,1968,
Voldgade 10 9740 Jerslev J,9740,225000.0,10-10-2001,Alm.,0,3,Villa,109,1925,
Palægade 34 9740 Jerslev J,9740,205747.0,19-09-2001,Alm.,1672,6,Villa,123,1928,
Sterupvej 20 9740 Jerslev J,9740,350000.0,18-09-2001,Alm.,3723,4,Villa,94,1948,
Huultgårdsvej 3 9740 Jerslev J,9740,620000.0,08-08-2001,Alm.,4769,4,Villa,130,1935,
Liljevej 22 9740 Jerslev J,9740,213000.0,03-08-2001,Alm.,2878,3,Villa,74,1957,
Liljevej 14 9740 Jerslev J,9740,225000.0,01-08-2001,Alm.,2922,3,Villa,77,1951,
Birkmosevej 122 9740 Jerslev J,9740,1058000.0,06-07-2001,Alm.,4300,6,Villa,246,1877,
Borgergade 25 9740 Jerslev J,9740,550000.0,27-06-2001,Alm.,2014,7,Villa,273,1912,
Sterupvej 63 9740 Jerslev J,9740,1341900.0,20-06-2001,Alm.,8283,5,Stuehus,162,2001,
Tvedensvej 92 9740 Jerslev J,9740,1987300.0,13-06-2001,Alm.,4621,9,Stuehus,430,1915,
Boulevarden 21 9740 Jerslev J,9740,255000.0,31-05-2001,Alm.,1795,4,Villa,142,1938,
Margrethevej 6 9740 Jerslev J,9740,373000.0,10-05-2001,Alm.,4337,3,Villa,86,1956,
Sterupvej 22 9740 Jerslev J,9740,360000.0,03-05-2001,Alm.,3600,4,Villa,100,1951,
Kaløgade 3 9740 Jerslev J,9740,280404.0,02-05-2001,Alm.,3015,4,Villa,93,1900,
Serritslevvej 363 9740 Jerslev J,9740,290000.0,23-04-2001,Fam.,0,6,Villa,213,1779,
Mylundvej 66 9740 Jerslev J,9740,150000.0,03-04-2001,Andet,765,5,Stuehus,196,1848,
Flyvbjergvej 192 9740 Jerslev J,9740,490000.0,03-04-2001,Alm.,3500,5,Villa,140,1927,
Sdr Ringgade 18 9740 Jerslev J,9740,930000.0,28-03-2001,Alm.,0,6,Villa,236,1890,
Vangkærsvej 28 9740 Jerslev J,9740,1350000.0,09-03-2001,Alm.,8333,3,Stuehus,162,2007,
Anne-Marievej 5 9740 Jerslev J,9740,632296.0,01-03-2001,Alm.,4939,4,Villa,128,1957,
Ingridvej 3 9740 Jerslev J,9740,358563.0,22-02-2001,Alm.,3984,3,Villa,90,1966,
Mustedvej 170 9740 Jerslev J,9740,1175000.0,20-02-2001,Alm.,3839,8,Stuehus,306,1933,
Nørresidevej 11 9740 Jerslev J,9740,355000.0,16-02-2001,Alm.,0,4,Villa,135,1870,
Sdr Ringgade 56 9740 Jerslev J,9740,488937.0,06-02-2001,Alm.,4746,4,Villa,103,1952,
Skovsgårdsvej 61 9740 Jerslev J,9740,456435.0,28-01-2001,Alm.,2852,7,Stuehus,160,1880,
Bellisvej 5 9740 Jerslev J,9740,398000.0,24-01-2001,Alm.,2618,7,Villa,152,1929,
Mustedvej 120 9740 Jerslev J,9740,356824.0,05-01-2001,Alm.,2924,4,Villa,122,1972,
Borgergade 11 9740 Jerslev J,9740,210000.0,02-01-2001,Alm.,1372,6,Villa,153,1907,
Mylundvej 21 9740 Jerslev J,9740,167497.0,18-12-2000,Alm.,1298,3,Villa,129,1927,
Vibekevej 75 9740 Jerslev J,9740,165000.0,21-11-2000,Alm.,1833,3,Villa,90,1917,
Myrtevej 6 9740 Jerslev J,9740,284564.0,20-10-2000,Alm.,3161,3,Villa,90,1900,
Vandmøllevej 39 9740 Jerslev J,9740,600000.0,20-10-2000,Alm.,0,6,Villa,249,1900,
Palægade 15 9740 Jerslev J,9740,704976.0,17-10-2000,Alm.,0,8,Villa,243,1899,
Præstelunden 6 9740 Jerslev J,9740,600000.0,05-10-2000,Alm.,4958,4,Villa,121,1964,
Skagensvej 6 9740 Jerslev J,9740,2600000.0,06-09-2000,Alm.,9961,6,Stuehus,261,1992,
Tovevej 3 9740 Jerslev J,9740,490000.0,10-08-2000,Alm.,3475,6,Villa,141,1975,
Fanøgade 12 9740 Jerslev J,9740,800160.0,07-08-2000,Alm.,4445,6,Villa,180,1976,
Agnetevej 3 9740 Jerslev J,9740,411203.0,18-07-2000,Fam.,1787,6,Villa,230,1910,
Teglgårdsvej 77 9740 Jerslev J,9740,1080000.0,18-07-2000,Alm.,3600,9,Stuehus,300,2015,
Klæstrupvej 66 9740 Jerslev J,9740,554994.0,10-07-2000,Alm.,4784,4,Villa,116,1963,
Irisvej 5 9740 Jerslev J,9740,250000.0,07-07-2000,Alm.,1736,4,Villa,144,1935,
Ærøgade 20 9740 Jerslev J,9740,550000.0,25-06-2000,Alm.,6470,3,Villa,85,1994,
Bondersholtvej 60 9740 Jerslev J,9740,538500.0,13-06-2000,Alm.,5983,2,Villa,90,1905,
Birkagervej 1 9740 Jerslev J,9740,670000.0,06-06-2000,Alm.,5114,5,Villa,131,1974,
Præstelunden 21 9740 Jerslev J,9740,949253.0,02-06-2000,Alm.,6007,5,Villa,158,1975,
Mylundvej 57 9740 Jerslev J,9740,637000.0,30-05-2000,Alm.,0,13,Villa,542,1954,
Margrethevej 14 9740 Jerslev J,9740,510000.0,18-05-2000,Alm.,0,6,Villa,204,1972,
Abildgårdsvej 183 9740 Jerslev J,9740,835000.0,10-05-2000,Alm.,0,7,Stuehus,262,1982,
Margrethevej 2 9740 Jerslev J,9740,428000.0,05-05-2000,Alm.,3821,3,Villa,112,1942,
Fejøgade 2 9740 Jerslev J,9740,589882.0,05-05-2000,Alm.,5174,4,Villa,114,1944,
Anemonevej 5 9740 Jerslev J,9740,292410.0,27-04-2000,Alm.,2924,2,Villa,100,1934,
Åkandevej 15 9740 Jerslev J,9740,345000.0,20-03-2000,Alm.,3285,4,Villa,105,1919,
Lupinvej 31 9740 Jerslev J,9740,105000.0,16-02-2000,Andet,913,4,Stuehus,115,1900,
Vibekevej 73 9740 Jerslev J,9740,262904.0,11-02-2000,Alm.,2347,4,Villa,112,1920,
Nakkebjergvej 125 9740 Jerslev J,9740,400000.0,09-02-2000,Fam.,3603,2,Stuehus,111,1933,
Palægade 16 9740 Jerslev J,9740,675000.0,07-02-2000,Alm.,3426,7,Villa,197,1889,
Øster Mellerupvej 48 9740 Jerslev J,9740,350000.0,26-01-2000,Alm.,3017,3,Villa,116,1909,
Kærvangsvej 23 9740 Jerslev J,9740,1104000.0,28-12-1999,Alm.,0,7,Villa,235,1903,
Serritslevvej 392 9740 Jerslev J,9740,700401.0,19-11-1999,Alm.,3610,6,Stuehus,194,1870,
Søhedenvej 12 9740 Jerslev J,9740,390000.0,13-11-1999,Alm.,2215,5,Villa,176,1968,
Abildgårdsvej 181 9740 Jerslev J,9740,250000.0,05-11-1999,Fam.,1908,6,Stuehus,131,1868,
Ærøgade 48 9740 Jerslev J,9740,940000.0,01-11-1999,Alm.,4947,5,Villa,190,1973,
Serritslevvej 301 9740 Jerslev J,9740,10000.0,29-10-1999,Alm.,54,5,Stuehus,184,1942,
Borgergade 32 9740 Jerslev J,9740,548000.0,11-10-1999,Alm.,4765,3,Villa,115,1972,
Palægade 40 9740 Jerslev J,9740,207500.0,17-09-1999,Alm.,0,6,Villa,138,1908,
Vibekevej 65 9740 Jerslev J,9740,476920.0,15-09-1999,Alm.,2873,8,Villa,166,1902,
Søhedenvej 3 9740 Jerslev J,9740,201868.0,08-09-1999,Alm.,1473,4,Villa,137,1930,
Koldbrovej 100 9740 Jerslev J,9740,700000.0,27-08-1999,Fam.,3301,6,Stuehus,212,1930,
Klæstrupvej 59 9740 Jerslev J,9740,385000.0,25-08-1999,Alm.,3811,5,Villa,101,1956,
Åholmvej 49 9740 Jerslev J,9740,105000.0,22-08-1999,Alm.,1117,4,Villa,94,1917,
Vibekevej 77 9740 Jerslev J,9740,250812.0,27-07-1999,Alm.,2022,5,Villa,124,1914,
Ingridvej 9 9740 Jerslev J,9740,198000.0,08-06-1999,Alm.,2020,4,Villa,98,1956,
Asylgade 10 9740 Jerslev J,9740,180000.0,07-06-1999,Alm.,2093,3,Villa,86,1942,
Hausagervej 80 9740 Jerslev J,9740,785073.0,25-05-1999,Alm.,2774,6,Villa,283,1912,
Birkmosevej 300 9740 Jerslev J,9740,340000.0,21-05-1999,Fam.,1827,6,Villa,186,1930,
Anlægsvej 50 9740 Jerslev J,9740,126590.0,27-04-1999,Alm.,1318,3,Villa,96,1920,
Sterupvej 199 9740 Jerslev J,9740,630000.0,26-04-1999,Alm.,3230,5,Stuehus,195,1930,
Kræmmergårdsvej 5 9740 Jerslev J,9740,824000.0,22-03-1999,Alm.,2649,9,Villa,311,1900,
Kirkestræde 5 9740 Jerslev J,9740,234500.0,19-02-1999,Alm.,1954,5,Villa,120,1939,
Irisvej 20 9740 Jerslev J,9740,120000.0,11-02-1999,Fam.,810,4,Villa,148,2008,
Fanøgade 4 9740 Jerslev J,9740,358400.0,03-02-1999,Alm.,2937,4,Villa,122,1903,
Trangetvej 715 9740 Jerslev J,9740,230000.0,22-01-1999,Alm.,1455,4,Villa,158,1900,
Mustedvej 2 9740 Jerslev J,9740,240349.0,19-01-1999,Alm.,1848,4,Villa,130,1925,
Palægade 30 9740 Jerslev J,9740,257500.0,09-12-1998,Alm.,1589,7,Villa,162,1922,
Tårsvej 27 9740 Jerslev J,9740,565000.0,08-12-1998,Alm.,0,8,Stuehus,312,1914,
Brødholtvej 40 9740 Jerslev J,9740,745000.0,23-11-1998,Alm.,5000,6,Stuehus,149,1890,
Dybvadvej 124 9740 Jerslev J,9740,6967000.0,11-11-1998,Alm.,23379,15,Stuehus,298,1913,
Abildgårdsvej 7 9740 Jerslev J,9740,100000.0,29-09-1998,Alm.,628,5,Villa,159,2004,
Hellumvej 197 9740 Jerslev J,9740,279910.0,20-08-1998,Alm.,0,7,Stuehus,204,1940,
Voldgade 33 9740 Jerslev J,9740,659165.0,18-08-1998,Alm.,5149,5,Villa,128,1957,
Abildgårdsvej 1 9740 Jerslev J,9740,150000.0,23-07-1998,Alm.,920,5,Villa,163,1932,
Livøgade 1 9740 Jerslev J,9740,72187.0,15-07-1998,Alm.,487,4,Villa,148,1998,
Fæholtvej 19 9740 Jerslev J,9740,259000.0,11-07-1998,Alm.,2158,4,Villa,120,1964,
Flyvbjergvej 270 9740 Jerslev J,9740,460000.0,09-07-1998,Fam.,5476,3,Stuehus,84,1927,
Ærøgade 50 9740 Jerslev J,9740,1000000.0,03-07-1998,Alm.,4184,9,Villa,239,1970,
Hjulskovvej 47 9740 Jerslev J,9740,684040.0,26-06-1998,Alm.,5796,5,Villa,118,1880,
Øster Vandkrogvej 50 9740 Jerslev J,9740,465000.0,22-06-1998,Alm.,3000,5,Stuehus,155,1896,
Gl Klæstrupvej 49 9740 Jerslev J,9740,480000.0,13-05-1998,Alm.,4000,3,Villa,120,1827,
Enghavevej 14 9740 Jerslev J,9740,76625.0,12-05-1998,Alm.,392,7,Villa,195,1999,
Øster Hjelmstedvej 77 9740 Jerslev J,9740,900262.0,29-04-1998,Alm.,0,4,Stuehus,197,1970,
Enghavevej 6 9740 Jerslev J,9740,582787.0,24-04-1998,Alm.,4553,4,Villa,128,1965,
Dybvadvej 50 9740 Jerslev J,9740,142357.0,17-03-1998,Alm.,549,4,Villa,259,1907,
Liljevej 2 9740 Jerslev J,9740,550000.0,11-03-1998,Alm.,3716,4,Villa,148,1900,
Boulevarden 23 9740 Jerslev J,9740,333000.0,25-02-1998,Alm.,2148,4,Villa,155,1938,
Horsevadvej 179 9740 Jerslev J,9740,1495000.0,29-01-1998,Alm.,10678,5,Stuehus,140,1922,
Birkagervej 14 9740 Jerslev J,9740,530000.0,09-01-1998,Alm.,3655,4,Villa,145,1974,
Dalvej 70 9740 Jerslev J,9740,350000.0,22-12-1997,Alm.,0,8,Villa,247,1895,
Hjulskovvej 69 9740 Jerslev J,9740,534878.0,10-12-1997,Alm.,2583,6,Villa,207,1999,
Sdr Ringgade 10 9740 Jerslev J,9740,370000.0,29-10-1997,Alm.,2163,8,Stuehus,171,1916,
Rugvangen 7 9740 Jerslev J,9740,64875.0,23-10-1997,Alm.,0,4,Villa,135,1998,
Hausagervej 59 9740 Jerslev J,9740,637446.0,30-09-1997,Alm.,5691,4,Villa,112,1970,
Søhedenvej 10A 9740 Jerslev J,9740,300000.0,29-09-1997,Alm.,2222,2,Lejlighed,135,1930,
Abildgårdsvej 60 9740 Jerslev J,9740,298000.0,23-09-1997,Alm.,2547,4,Villa,117,1877,
Hummelhedevej 160 9740 Jerslev J,9740,750000.0,22-09-1997,Alm.,3424,7,Stuehus,219,1900,
Mylundvej 65 9740 Jerslev J,9740,1470874.0,27-08-1997,Alm.,0,6,Stuehus,262,1925,
Mimosevej 18 9740 Jerslev J,9740,279838.0,06-08-1997,Alm.,2203,4,Villa,127,1956,
Kirkestræde 2 9740 Jerslev J,9740,345000.0,02-08-1997,Alm.,2875,4,Villa,120,1918,
Birkagervej 5 9740 Jerslev J,9740,646000.0,31-07-1997,Alm.,3822,6,Villa,169,1973,
Flyvbjergvej 260 9740 Jerslev J,9740,578000.0,11-07-1997,Alm.,0,4,Stuehus,91,1929,
Ingridvej 6 9740 Jerslev J,9740,290000.0,27-06-1997,Alm.,3118,3,Villa,93,1939,
Anlægsvej 20 9740 Jerslev J,9740,2300000.0,23-06-1997,Alm.,7565,8,Stuehus,304,2002,
Engsigvej 125 9740 Jerslev J,9740,1516200.0,19-06-1997,Fam.,0,7,Stuehus,236,1914,
Mylundvej 30 9740 Jerslev J,9740,59100.0,26-05-1997,Alm.,695,2,Villa,85,1916,
Smuksdalvej 36 9740 Jerslev J,9740,221425.0,20-03-1997,Alm.,0,4,Stuehus,198,1910,
Palnatokevej 4 9740 Jerslev J,9740,257984.0,17-03-1997,Fam.,1350,8,Villa,191,1937,
Voldgade 40 9740 Jerslev J,9740,550460.0,17-02-1997,Alm.,3238,7,Villa,170,1961,
Bodilvej 2 9740 Jerslev J,9740,130000.0,08-01-1997,Fam.,928,5,Villa,140,1920,
Vibekevej 69 9740 Jerslev J,9740,54413.0,17-12-1996,Fam.,327,5,Villa,166,1908,
Mylundvej 53 9740 Jerslev J,9740,315000.0,29-11-1996,Alm.,0,6,Villa,133,1955,
Gl Klæstrupvej 7 9740 Jerslev J,9740,206000.0,29-11-1996,Alm.,1364,7,Villa,151,1906,
Meldkærvej 200 9740 Jerslev J,9740,1775000.0,22-11-1996,Alm.,0,8,Villa,239,1970,
Ærøgade 21 9740 Jerslev J,9740,314000.0,19-09-1996,Alm.,3450,3,Villa,91,1900,
Sterup Hedevej 60 9740 Jerslev J,9740,375000.0,12-09-1996,Alm.,0,6,Villa,188,1875,
Lunderhedevej 10 9740 Jerslev J,9740,105000.0,12-09-1996,Alm.,0,4,Stuehus,257,1984,
Irisvej 22 9740 Jerslev J,9740,266431.0,09-08-1996,Alm.,2586,4,Villa,103,1880,
Valmuevej 4 9740 Jerslev J,9740,375000.0,09-08-1996,Alm.,1630,4,Stuehus,230,1857,
Nørresidevej 16 9740 Jerslev J,9740,885000.0,06-08-1996,Alm.,5331,6,Stuehus,166,1915,
Sdr Ringgade 44 9740 Jerslev J,9740,235000.0,05-08-1996,Alm.,2216,3,Villa,106,1951,
Mellerupvej 1 9740 Jerslev J,9740,1270000.0,05-07-1996,Alm.,7987,5,Stuehus,159,1950,
Lonevej 1 9740 Jerslev J,9740,170000.0,04-07-1996,Alm.,0,3,Villa,106,1924,
Præstelunden 4 9740 Jerslev J,9740,470000.0,27-06-1996,Alm.,4086,3,Villa,115,1962,
Klæstrupvej 65 9740 Jerslev J,9740,178346.0,13-06-1996,Fam.,1107,3,Villa,161,1933,
Sdr Ringgade 52 9740 Jerslev J,9740,390000.0,12-06-1996,Alm.,3223,7,Villa,121,1950,
Ærøgade 14 9740 Jerslev J,9740,580000.0,04-06-1996,Alm.,6823,3,Villa,85,1994,
Hellumvej 120 9740 Jerslev J,9740,840000.0,19-04-1996,Alm.,6614,5,Stuehus,127,1957,
Mylundvej 89 9740 Jerslev J,9740,245000.0,16-04-1996,Alm.,1560,6,Villa,157,1928,
Vibekevej 57A 9740 Jerslev J,9740,150000.0,03-04-1996,Alm.,2142,2,Villa,70,1900,
Irisvej 15 9740 Jerslev J,9740,206000.0,03-04-1996,Alm.,3121,3,Villa,66,1933,
Gl Præstegårdsvej 6 9740 Jerslev J,9740,500000.0,01-04-1996,Alm.,4000,4,Stuehus,125,1917,
Serritslevvej 262 9740 Jerslev J,9740,315000.0,19-02-1996,Alm.,2460,5,Villa,128,1931,
Sdr Ringgade 2 9740 Jerslev J,9740,640000.0,12-02-1996,Alm.,4353,6,Villa,147,1925,
Rugvangen 1 9740 Jerslev J,9740,226549.0,01-02-1996,Fam.,1641,4,Villa,138,1983,
Øster Stokbrovej 1 9740 Jerslev J,9740,615000.0,15-12-1995,Alm.,5040,4,Stuehus,122,1957,
Hellumlundvej 2 9740 Jerslev J,9740,490000.0,01-11-1995,Fam.,0,4,Villa,148,1985,
Livøgade 7 9740 Jerslev J,9740,460000.0,26-10-1995,Alm.,3931,4,Villa,117,1979,
Fæholtvej 25 9740 Jerslev J,9740,150000.0,12-10-1995,Alm.,1530,3,Villa,98,1963,
Gl Klæstrupvej 33A 9740 Jerslev J,9740,574000.0,08-10-1995,Alm.,0,7,Villa,294,1887,
Løthvej 59 9740 Jerslev J,9740,330000.0,04-10-1995,Alm.,0,6,Villa,178,1900,
Øster Hjulskovvej 11 9740 Jerslev J,9740,441000.0,21-09-1995,Alm.,0,8,Stuehus,188,1920,
Gl Klæstrupvej 40 9740 Jerslev J,9740,231150.0,07-08-1995,Alm.,0,5,Villa,113,1956,
Flyvbjergvej 82 9740 Jerslev J,9740,740000.0,12-07-1995,Alm.,0,11,Villa,280,1911,
Irisvej 26 9740 Jerslev J,9740,424000.0,27-06-1995,Alm.,3187,6,Villa,133,1959,
Sterupvej 21 9740 Jerslev J,9740,160000.0,19-06-1995,Alm.,0,4,Villa,166,1950,
Brøndbakvej 140 9740 Jerslev J,9740,665000.0,15-06-1995,Alm.,2033,7,Stuehus,327,2001,
Kvishøjvej 4 9740 Jerslev J,9740,250000.0,05-05-1995,Alm.,2777,1,Villa,90,1949,
Mylundvej 276 9740 Jerslev J,9740,490000.0,11-04-1995,Alm.,3858,3,Villa,127,1918,
Klæstrupvej 112 9740 Jerslev J,9740,1065000.0,03-04-1995,Alm.,0,5,Stuehus,361,1975,
Abildgårdsvej 10 9740 Jerslev J,9740,457904.0,03-04-1995,Alm.,2758,4,Stuehus,166,1912,
Øster Linderupvej 217 9740 Jerslev J,9740,420000.0,30-03-1995,Alm.,3620,4,Villa,116,1897,
Pølundvej 65 9740 Jerslev J,9740,620000.0,30-03-1995,Alm.,0,6,Stuehus,273,1900,
Birkmosevej 120 9740 Jerslev J,9740,820000.0,28-02-1995,Alm.,3025,5,Villa,271,1980,
Klæstrupvej 92 9740 Jerslev J,9740,2550000.0,31-01-1995,Alm.,0,6,Stuehus,234,1864,
Mellerupvej 29 9740 Jerslev J,9740,1415000.0,05-01-1995,Alm.,0,6,Stuehus,199,1951,
Vanderskrogvej 33 9740 Jerslev J,9740,232000.0,23-11-1994,Auktion,0,7,Villa,119,1900,
Baunevej 5 9740 Jerslev J,9740,660000.0,23-11-1994,Alm.,4203,4,Villa,157,1972,
Klæstrupvej 57 9740 Jerslev J,9740,200000.0,18-11-1994,Alm.,1801,3,Villa,111,1953,
Serritslevvej 389 9740 Jerslev J,9740,320000.0,14-11-1994,Alm.,2064,4,Villa,155,1878,
Brinken 8 9740 Jerslev J,9740,495000.0,13-10-1994,Alm.,3152,6,Villa,157,1966,
Teglgårdsvej 51A 9740 Jerslev J,9740,195000.0,12-09-1994,Alm.,0,7,Villa,188,1877,
Birkagervej 3 9740 Jerslev J,9740,560000.0,30-08-1994,Alm.,3456,6,Villa,162,1973,
Nakkebjergvej 21 9740 Jerslev J,9740,1785755.0,26-08-1994,Fam.,8043,6,Stuehus,222,1908,
Klæstrupvej 89 9740 Jerslev J,9740,450000.0,10-08-1994,Alm.,0,8,Villa,208,1938,
Vibekevej 78 9740 Jerslev J,9740,320000.0,01-08-1994,Alm.,0,8,Villa,256,1888,
Hannevej 3 9740 Jerslev J,9740,300000.0,25-07-1994,Alm.,2142,5,Villa,140,1969,
Bastholmvej 67 9740 Jerslev J,9740,160000.0,11-07-1994,Alm.,1839,3,Villa,87,1928,
Øster Hjelmstedvej 68 9740 Jerslev J,9740,439000.0,30-06-1994,Fam.,0,6,Stuehus,210,1917,
Øster Hjulskovvej 24 9740 Jerslev J,9740,225000.0,28-06-1994,Alm.,1730,4,Villa,130,1974,
Kærvangsvej 102 9740 Jerslev J,9740,320000.0,23-06-1994,Alm.,0,7,Villa,197,1930,
Præstelunden 15 9740 Jerslev J,9740,300000.0,18-06-1994,Fam.,0,4,Villa,101,1962,
Øster Linderupvej 271 9740 Jerslev J,9740,946000.0,17-06-1994,Alm.,4095,10,Stuehus,231,1985,
Østermarkvej 111 9740 Jerslev J,9740,245000.0,13-06-1994,Alm.,0,8,Stuehus,238,1901,
Rugvangen 10 9740 Jerslev J,9740,88230.0,08-06-1994,Alm.,663,3,Villa,133,1994,
Palægade 43 9740 Jerslev J,9740,380000.0,19-05-1994,Alm.,0,4,Villa,132,1936,
Terpetvej 60 9740 Jerslev J,9740,610500.0,02-05-1994,Alm.,3022,6,Villa,202,1914,
Anlægsvej 9 9740 Jerslev J,9740,165000.0,27-04-1994,Alm.,2578,4,Villa,64,1931,
Violvej 5 9740 Jerslev J,9740,335000.0,10-03-1994,Alm.,2248,4,Stuehus,149,1907,
Mimosevej 14 9740 Jerslev J,9740,130000.0,07-02-1994,Alm.,1688,3,Villa,77,1928,
Fæholtvej 17 9740 Jerslev J,9740,369566.0,10-01-1994,Alm.,2053,5,Villa,180,1964,
Egebakvej 79 9740 Jerslev J,9740,540000.0,02-12-1993,Alm.,0,6,Stuehus,189,1877,
Møgelhøjsvej 18 9740 Jerslev J,9740,695000.0,22-11-1993,Alm.,3716,7,Stuehus,187,1919,
Engsigvej 103 9740 Jerslev J,9740,1500000.0,29-10-1993,Alm.,12605,4,Stuehus,119,1900,
Hellumlundvej 28 9740 Jerslev J,9740,65677.0,25-10-1993,Fam.,637,4,Villa,103,1956,
Ærøgade 1 9740 Jerslev J,9740,65000.0,21-10-1993,Alm.,546,5,Villa,119,1878,
Byagervej 3 9740 Jerslev J,9740,335000.0,19-10-1993,Alm.,3350,4,Villa,100,1965,
Teglgårdsvej 12 9740 Jerslev J,9740,750000.0,29-09-1993,Alm.,5952,4,Stuehus,126,1835,
Sterupvej 37 9740 Jerslev J,9740,40000.0,31-08-1993,Alm.,0,3,Villa,79,1967,
Birkmosevej 5 9740 Jerslev J,9740,473000.0,07-08-1993,Alm.,3354,6,Stuehus,141,1965,
Møgelkærvej 40 9740 Jerslev J,9740,1403500.0,29-07-1993,Fam.,0,9,Stuehus,151,1967,
Hellumvej 80 9740 Jerslev J,9740,550000.0,29-06-1993,Alm.,4044,3,Stuehus,136,1999,
Livøgade 8 9740 Jerslev J,9740,460000.0,17-06-1993,Alm.,3432,3,Villa,134,1977,
Margrethevej 9 9740 Jerslev J,9740,160000.0,14-06-1993,Alm.,0,7,Villa,175,1949,
Mylundvej 255 9740 Jerslev J,9740,500000.0,07-04-1993,Fam.,6493,3,Stuehus,77,1900,
Livøgade 6 9740 Jerslev J,9740,237179.0,30-03-1993,Fam.,1912,4,Villa,124,1978,
Løthvej 39 9740 Jerslev J,9740,450000.0,24-01-1993,Alm.,0,9,Villa,176,1870,
Fanøgade 13 9740 Jerslev J,9740,165000.0,15-01-1993,Alm.,1833,2,Villa,90,1880,
Tingtrævej 59 9740 Jerslev J,9740,561356.0,23-12-1992,Fam.,3118,3,Stuehus,180,1933,
Vibekevej 70A 9740 Jerslev J,9740,253654.0,04-12-1992,Fam.,1083,4,Villa,234,1928,
Øster Linderupvej 259 9740 Jerslev J,9740,395000.0,26-11-1992,Alm.,0,5,Stuehus,126,1928,
Egebakvej 20 9740 Jerslev J,9740,450000.0,18-10-1992,Alm.,3600,4,Stuehus,125,1877,
Konvalvej 8 9740 Jerslev J,9740,250000.0,29-08-1992,Alm.,1677,6,Villa,149,1878,
Sterupvej 111 9740 Jerslev J,9740,1095000.0,25-06-1992,Alm.,0,4,Villa,160,1878,
Ærøgade 6 9740 Jerslev J,9740,130000.0,19-06-1992,Alm.,1477,2,Villa,88,1877,
Borgergade 44 9740 Jerslev J,9740,230000.0,16-06-1992,Alm.,1575,6,Villa,146,1944,
Tingtrævej 24 9740 Jerslev J,9740,570000.0,12-06-1992,Alm.,2663,7,Stuehus,214,1999,
