address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hennetvedvej 4 5900 Rudkøbing,4,425000.0,30-10-2000,Alm.,2623,5,Villa,162,1903,
Bellevue 45 5900 Rudkøbing,45,575043.0,28-10-2000,Alm.,6250,3,Rækkehus,92,1899,
Næbbevej 8 5900 Rudkøbing,8,1065000.0,27-10-2000,Alm.,5120,7,Villa,208,1896,
Herslevvej 2 5900 Rudkøbing,2,1344562.0,19-10-2000,Alm.,6495,6,Stuehus,207,1897,
Vindebyvej 35 5900 Rudkøbing,35,313817.0,16-10-2000,Alm.,2728,3,Villa,115,1938,
Blandebjerg 2 5900 Rudkøbing,2,770000.0,16-10-2000,Alm.,6525,8,Stuehus,118,1937,
Spodsbjergvej 14 5900 Rudkøbing,14,187500.0,12-10-2000,Alm.,2083,2,Rækkehus,90,1877,
Søvejen 1 5900 Rudkøbing,1,669000.0,09-10-2000,Alm.,6826,4,Villa,98,1927,
Solbakken 14 5900 Rudkøbing,14,810000.0,05-10-2000,Alm.,10253,4,Sommerhus,79,1973,
Nørrebro 86A 5900 Rudkøbing,0,515393.0,02-10-2000,Alm.,5153,6,Rækkehus,100,1920,
Byskrivervej 5 5900 Rudkøbing,5,750000.0,29-09-2000,Alm.,0,3,Villa,94,1971,
Fredensvej 10 5900 Rudkøbing,10,990828.0,27-09-2000,Alm.,5107,10,Villa,194,1952,
Kastanievej 17 5900 Rudkøbing,17,755120.0,17-09-2000,Alm.,6089,5,Villa,124,1912,
Gyvelvænget 4 5900 Rudkøbing,4,660000.0,13-09-2000,Alm.,10153,3,Sommerhus,65,1985,
Pederstrupvej 30 5900 Rudkøbing,30,1241000.0,11-09-2000,Alm.,5372,6,Villa,231,1968,
Næbbevej 2 5900 Rudkøbing,2,2500000.0,01-09-2000,Alm.,16129,6,Stuehus,155,1930,
Teglbakken 10 5900 Rudkøbing,10,763254.0,30-08-2000,Alm.,6256,4,Villa,122,1934,
Rifbjerg Strand 16 5900 Rudkøbing,16,794539.0,18-08-2000,Alm.,0,4,Villa,185,1877,
Sønderskovvej 15C 5900 Rudkøbing,0,525000.0,17-08-2000,Alm.,5198,3,Villa,101,1968,
Langøvej 15 5900 Rudkøbing,15,1575000.0,10-08-2000,Alm.,7258,7,Villa,217,1983,
Spodsbjergvej 130 5900 Rudkøbing,130,594000.0,07-08-2000,Alm.,3473,6,Villa,171,1912,
Jens Winthers Vej 24 5900 Rudkøbing,24,430000.0,03-08-2000,Alm.,4215,2,Villa,102,1890,
Sødalsvej 4 5900 Rudkøbing,4,350000.0,31-07-2000,Alm.,1282,8,Villa,273,1912,
Kildemosevej 21 5900 Rudkøbing,21,352795.0,25-07-2000,Alm.,3963,4,Villa,89,1942,
Spodsbjergvej 53 5900 Rudkøbing,53,525000.0,25-07-2000,Alm.,4200,4,Rækkehus,125,1901,
Pederstrupvej 23 5900 Rudkøbing,23,1750000.0,14-07-2000,Alm.,8578,7,Stuehus,204,1900,
Spodsbjergvej 161 5900 Rudkøbing,161,486420.0,13-07-2000,Alm.,4229,5,Villa,115,1957,
"Østergade 18, 1 5900 Rudkøbing",1,625000.0,12-07-2000,Alm.,10245,1,Lejlighed,61,1903,
Humblevej 35 5900 Rudkøbing,35,610732.0,11-07-2000,Alm.,3793,5,Rækkehus,161,1770,
Spodsbjergvej 247 5900 Rudkøbing,247,637500.0,10-07-2000,Alm.,4250,3,Villa,150,2004,
Fuglsbøllevejen 12 5900 Rudkøbing,12,458000.0,26-06-2000,Alm.,3634,5,Villa,126,1897,
Gyvelvænget 2 5900 Rudkøbing,2,647000.0,20-06-2000,Alm.,9376,4,Sommerhus,69,1978,
Nordre Landevej 51 5900 Rudkøbing,51,430000.0,19-06-2000,Alm.,4174,3,Villa,103,1926,
Spodsbjergvej 177 5900 Rudkøbing,177,242250.0,14-06-2000,Fam.,2035,4,Villa,119,1961,
Spangevej 13 5900 Rudkøbing,13,625000.0,12-06-2000,Alm.,5482,4,Villa,114,1944,
Strandgade 16 5900 Rudkøbing,16,646000.0,09-06-2000,Fam.,5617,4,Rækkehus,115,1887,
Reberbanen 19 5900 Rudkøbing,19,564435.0,08-06-2000,Alm.,4588,5,Rækkehus,123,1900,
Næbbevej 10 5900 Rudkøbing,10,633483.0,02-06-2000,Alm.,0,5,Villa,146,1900,
Fiskervænget 12 5900 Rudkøbing,12,728000.0,26-05-2000,Alm.,6558,3,Villa,111,1982,
Kildemosevej 11 5900 Rudkøbing,11,680000.0,26-05-2000,Alm.,4358,5,Villa,156,1877,
Vindebyvej 22 5900 Rudkøbing,22,339000.0,20-05-2000,Alm.,3228,3,Villa,105,1827,
Lindevej 4 5900 Rudkøbing,4,815000.0,14-05-2000,Alm.,5397,5,Villa,151,1909,
Lindevej 3 5900 Rudkøbing,3,1095000.0,12-05-2000,Alm.,6293,6,Villa,174,1951,
Humblevej 31 5900 Rudkøbing,31,670237.0,05-05-2000,Alm.,7703,3,Villa,87,1956,
Teglbakken 14 5900 Rudkøbing,14,701576.0,03-05-2000,Alm.,6436,4,Villa,109,1929,
Egevænget 18 5900 Rudkøbing,18,966396.0,28-04-2000,Alm.,13805,4,Sommerhus,70,1985,
Sølyst 13 5900 Rudkøbing,13,545000.0,12-04-2000,Alm.,8384,3,Sommerhus,65,1968,
Fuglsbøllevejen 2 5900 Rudkøbing,2,266000.0,04-04-2000,Alm.,2440,5,Villa,109,1922,
Elnegaardsvænget 3 5900 Rudkøbing,3,673000.0,30-03-2000,Alm.,6938,4,Villa,97,1966,
Kirkegade 13 5900 Rudkøbing,13,665564.0,22-03-2000,Alm.,4558,7,Villa,146,1897,
Hennetvedvej 19 5900 Rudkøbing,19,265000.0,21-03-2000,Alm.,3732,3,Villa,71,1827,
Spodsbjergvej 255 5900 Rudkøbing,255,540000.0,21-03-2000,Alm.,4000,5,Villa,135,1900,
Ramsherred 72 5900 Rudkøbing,72,614225.0,16-03-2000,Alm.,9749,4,Villa,63,1877,
Peløkkevej 54 5900 Rudkøbing,54,928547.0,09-03-2000,Alm.,4421,6,Villa,210,1900,
Udsigten 5 5900 Rudkøbing,5,895000.0,28-02-2000,Alm.,10529,4,Sommerhus,85,1999,
Longelsevej 49 5900 Rudkøbing,49,470580.0,23-02-2000,Alm.,2516,5,Villa,187,1944,
Rosenvænget 17 5900 Rudkøbing,17,700000.0,07-02-2000,Alm.,6730,4,Villa,104,1962,
Gartnervænget 14 5900 Rudkøbing,14,359234.0,27-01-2000,Alm.,6531,2,Rækkehus,55,1970,
Haugbøllevej 5 5900 Rudkøbing,5,290142.0,22-01-2000,Fam.,1727,4,Villa,168,1866,
Østergade 47 5900 Rudkøbing,47,565000.0,17-01-2000,Alm.,7957,4,Rækkehus,71,1900,
Longelsevej 71 5900 Rudkøbing,71,324519.0,15-01-2000,Alm.,2617,4,Villa,124,1949,
Solbakken 17 5900 Rudkøbing,17,600000.0,11-01-2000,Fam.,3314,4,Sommerhus,181,1999,
Strandløkken 17 5900 Rudkøbing,17,711242.0,01-01-2000,Alm.,8467,3,Rækkehus,84,1944,
Statenevej 11 5900 Rudkøbing,11,550634.0,29-12-1999,Alm.,5561,5,Villa,99,1900,
Haverne 14 5900 Rudkøbing,14,1030000.0,21-12-1999,Alm.,9035,4,Villa,114,1980,
Peløkkevej 32 5900 Rudkøbing,32,764000.0,21-12-1999,Alm.,4745,5,Villa,161,1963,
Humblevej 7 5900 Rudkøbing,7,551386.0,18-12-1999,Alm.,3362,6,Villa,164,1890,
Sølyst 26 5900 Rudkøbing,26,600000.0,18-12-1999,Alm.,7792,4,Sommerhus,77,1968,
Rifbjerg Udflytter 12 5900 Rudkøbing,12,861416.0,10-12-1999,Alm.,4533,7,Villa,190,1860,
Ramsherred 40 5900 Rudkøbing,40,450000.0,03-12-1999,Alm.,5172,3,Rækkehus,87,1798,
Udsigten 6 5900 Rudkøbing,6,1001000.0,30-11-1999,Alm.,9268,5,Sommerhus,108,1997,
Ramsherred 16 5900 Rudkøbing,16,410000.0,19-11-1999,Alm.,5324,3,Rækkehus,77,1896,
Solbakken 13 5900 Rudkøbing,13,650000.0,19-11-1999,Alm.,0,6,Sommerhus,79,1935,
Gillesbjergvej 8 5900 Rudkøbing,8,382500.0,16-11-1999,Fam.,0,7,Stuehus,128,1863,
Lindevej 11 5900 Rudkøbing,11,865000.0,15-11-1999,Alm.,3760,8,Villa,230,1933,
Planken 18 5900 Rudkøbing,18,1400000.0,07-11-1999,Alm.,10526,4,Villa,133,1999,
Vesterbyvej 3 5900 Rudkøbing,3,600000.0,02-11-1999,Alm.,3296,5,Villa,182,1912,
Haugbøllevej 8 5900 Rudkøbing,8,2150000.0,01-11-1999,Fam.,10487,8,Stuehus,205,1860,
Sylen 3 5900 Rudkøbing,3,1100000.0,01-11-1999,Alm.,9565,4,Villa,115,1996,
Torpevej 5 5900 Rudkøbing,5,291019.0,17-10-1999,Fam.,1341,7,Villa,217,1859,
Østerled 9 5900 Rudkøbing,9,709168.0,15-10-1999,Alm.,3939,6,Villa,180,1910,
Kildemosevej 9 5900 Rudkøbing,9,280500.0,11-10-1999,Fam.,2750,4,Villa,102,1827,
Egevænget 21 5900 Rudkøbing,21,566667.0,09-10-1999,Fam.,5151,4,Sommerhus,110,1974,
Birkevænget 3 5900 Rudkøbing,3,794946.0,17-09-1999,Alm.,8367,4,Villa,95,1971,
Skovsbovej 20 5900 Rudkøbing,20,680000.0,01-09-1999,Alm.,3675,6,Villa,185,1864,
Fiskervænget 14 5900 Rudkøbing,14,950000.0,27-08-1999,Alm.,6129,5,Villa,155,1977,
Kirkegaardsvej 24 5900 Rudkøbing,24,315241.0,26-08-1999,Alm.,3623,3,Rækkehus,87,1902,
Sølyst 28 5900 Rudkøbing,28,595000.0,23-08-1999,Alm.,7345,4,Sommerhus,81,1971,
Torpevej 20 5900 Rudkøbing,20,550000.0,20-08-1999,Alm.,4545,5,Villa,121,1923,
Kassebøllevej 15 5900 Rudkøbing,15,365000.0,17-08-1999,Alm.,2683,4,Stuehus,136,1830,
Søvejen 11 5900 Rudkøbing,11,785000.0,16-08-1999,Alm.,3552,6,Villa,221,1852,
Planken 1 5900 Rudkøbing,1,135000.0,12-08-1999,Alm.,1015,4,Villa,133,1999,
Torpevej 8 5900 Rudkøbing,8,612500.0,08-08-1999,Fam.,2469,7,Stuehus,248,1905,
Simmerbølle Kirkevej 15 5900 Rudkøbing,15,385000.0,27-07-1999,Alm.,3181,4,Villa,121,1884,
Strandgade 40 5900 Rudkøbing,40,555000.0,23-07-1999,Alm.,6379,3,Rækkehus,87,1780,
Langegade 8 5900 Rudkøbing,8,598609.0,20-07-1999,Alm.,3990,6,Villa,150,1905,
Sølyst 42 5900 Rudkøbing,42,602668.0,19-07-1999,Alm.,8144,4,Sommerhus,74,1979,
Solbakken 20 5900 Rudkøbing,20,671500.0,19-07-1999,Fam.,9326,3,Sommerhus,72,1973,
Skovbakken 8 5900 Rudkøbing,8,650000.0,16-07-1999,Alm.,9027,3,Villa,72,1948,
Byskrivervej 8 5900 Rudkøbing,8,950000.0,06-07-1999,Fam.,5864,5,Villa,162,1972,
Rue 17 5900 Rudkøbing,17,396946.0,30-06-1999,Alm.,4410,3,Villa,90,1886,
Fredskovvej 3 5900 Rudkøbing,3,520000.0,29-06-1999,Alm.,5048,2,Villa,103,1900,
Statenevej 27 5900 Rudkøbing,27,469781.0,28-06-1999,Alm.,4349,4,Villa,108,1901,
Langegade 29 5900 Rudkøbing,29,450000.0,24-06-1999,Alm.,3169,5,Villa,142,1928,
Spodsbjergvej 197 5900 Rudkøbing,197,585373.0,21-06-1999,Alm.,4434,4,Villa,132,1888,
Vestergårdsvej 21 5900 Rudkøbing,21,209000.0,20-06-1999,Alm.,1632,4,Villa,128,2001,
Byskrivervej 6 5900 Rudkøbing,6,1050000.0,16-06-1999,Alm.,7191,6,Villa,146,1974,
Spodsbjergvej 90 5900 Rudkøbing,90,890000.0,14-06-1999,Alm.,0,4,Villa,179,1932,
Illebøllevej 2 5900 Rudkøbing,2,378525.0,04-06-1999,Alm.,4070,4,Villa,93,1952,
Strandgade 44C 5900 Rudkøbing,0,405880.0,31-05-1999,Alm.,4141,4,Rækkehus,98,1902,
Spodsbjergvej 65 5900 Rudkøbing,65,475000.0,24-05-1999,Alm.,6597,3,Rækkehus,72,1900,
Schnohrsvej 20 5900 Rudkøbing,20,1019400.0,21-05-1999,Alm.,7607,5,Villa,134,1968,
Humblevej 56 5900 Rudkøbing,56,425000.0,19-05-1999,Alm.,6746,3,Rækkehus,63,1920,
Gillesbjergvej 14 5900 Rudkøbing,14,621963.0,18-05-1999,Alm.,4506,5,Villa,138,1948,
Slaaenvænget 16 5900 Rudkøbing,16,827965.0,12-05-1999,Alm.,12544,4,Sommerhus,66,1988,
Schnohrsvej 22 5900 Rudkøbing,22,1334000.0,03-05-1999,Alm.,6841,6,Villa,195,1974,
Spangevej 5 5900 Rudkøbing,5,370000.0,26-04-1999,Fam.,4065,2,Villa,91,1956,
Sidsel Bagers Gade 16 5900 Rudkøbing,16,636333.0,26-04-1999,Alm.,4820,3,Rækkehus,132,1877,
Ramsherred 50 5900 Rudkøbing,50,492000.0,25-04-1999,Alm.,5857,2,Rækkehus,84,1877,
"Østergade 63, 1. TH 5900 Rudkøbing",0,242500.0,19-04-1999,Alm.,4254,3,Lejlighed,57,1962,
Humblevej 28 5900 Rudkøbing,28,266504.0,19-04-1999,Alm.,1788,3,Rækkehus,149,1950,
Vævergyden 8 5900 Rudkøbing,8,412359.0,15-04-1999,Alm.,3272,4,Villa,126,1965,
Langegade 4 5900 Rudkøbing,4,135000.0,15-04-1999,Alm.,1406,6,Villa,96,1827,
Nordre Landevej 44 5900 Rudkøbing,44,576233.0,12-04-1999,Alm.,3311,4,Villa,174,1933,
Humblevej 106C 5900 Rudkøbing,0,170000.0,29-03-1999,Alm.,696,6,Villa,244,2000,
Egevænget 25 5900 Rudkøbing,25,1011000.0,29-03-1999,Alm.,14041,3,Sommerhus,72,1977,
Strandgade 17 5900 Rudkøbing,17,294000.0,22-02-1999,Alm.,4523,2,Villa,65,1930,
Grønnegade 11 5900 Rudkøbing,11,396438.0,19-02-1999,Alm.,2462,3,Rækkehus,161,1900,
Rolighedsvej 19 5900 Rudkøbing,19,593215.0,16-02-1999,Alm.,6979,3,Villa,85,1915,
Næbbevej 5 5900 Rudkøbing,5,488302.0,10-02-1999,Alm.,4359,5,Sommerhus,112,1850,
Nørrebro 19 5900 Rudkøbing,19,468282.0,08-02-1999,Alm.,0,4,Lejlighed,185,1900,
Nørrebro 82 5900 Rudkøbing,82,584067.0,01-02-1999,Alm.,7122,4,Villa,82,1927,
Bellevue 49 5900 Rudkøbing,49,509000.0,01-02-1999,Alm.,6283,3,Villa,81,1900,
Torpevej 1 5900 Rudkøbing,1,230000.0,22-01-1999,Alm.,737,6,Villa,312,1892,
Illebøllevej 19 5900 Rudkøbing,19,1650000.0,04-01-1999,Alm.,7051,7,Stuehus,234,1854,
Spodsbjergvej 72 5900 Rudkøbing,72,157500.0,17-12-1998,Alm.,1711,2,Rækkehus,92,1900,
Spodsbjergvej 232 5900 Rudkøbing,232,310000.0,07-12-1998,Andet,6200,3,Sommerhus,50,1935,
Humblevej 53 5900 Rudkøbing,53,350000.0,02-12-1998,Alm.,3888,4,Rækkehus,90,1890,
Rifbjerg Strand 6 5900 Rudkøbing,6,854000.0,30-11-1998,Alm.,0,5,Stuehus,137,1860,
Rue 21 5900 Rudkøbing,21,665000.0,23-11-1998,Alm.,4156,4,Rækkehus,160,1890,
Spodsbjergvej 60 5900 Rudkøbing,60,390000.0,23-11-1998,Alm.,7647,3,Rækkehus,51,1880,
Jens Winthers Vej 5 5900 Rudkøbing,5,695000.0,23-11-1998,Alm.,0,4,Rækkehus,130,1910,
Peløkkevej 31 5900 Rudkøbing,31,460000.0,18-11-1998,Fam.,3357,5,Stuehus,137,1898,
Krogsbjergvej 25 5900 Rudkøbing,25,497000.0,17-11-1998,Alm.,3380,4,Villa,147,1924,
Bellevue 51 5900 Rudkøbing,51,405000.0,16-11-1998,Alm.,4764,3,Rækkehus,85,1917,
Haugbøllevej 7 5900 Rudkøbing,7,200000.0,06-11-1998,Alm.,1666,4,Villa,120,1877,
Viebæltet 92 5900 Rudkøbing,92,800000.0,28-10-1998,Alm.,6611,4,Villa,121,1967,
Planken 12 5900 Rudkøbing,12,150000.0,12-10-1998,Alm.,0,5,Villa,149,1999,
Lønkildevej 2 5900 Rudkøbing,2,711000.0,10-10-1998,Alm.,5688,8,Villa,125,1976,
Ahlefeldtsgade 19 5900 Rudkøbing,19,309000.0,09-10-1998,Alm.,2686,5,Rækkehus,115,1910,
Bothvej 3 5900 Rudkøbing,3,601000.0,01-10-1998,Alm.,8232,3,Villa,73,1981,
Rue 6 5900 Rudkøbing,6,620000.0,28-09-1998,Alm.,6888,4,Villa,90,1961,
Strandløkken 9 5900 Rudkøbing,9,1006800.0,28-09-1998,Alm.,7457,5,Villa,135,1938,
Havnepladsen 2 5900 Rudkøbing,2,1142000.0,28-09-1998,Alm.,4568,8,Villa,250,1894,
Søndre Landevej 31 5900 Rudkøbing,31,1234853.0,31-08-1998,Alm.,7966,5,Villa,155,1885,
Ramsherred 89 5900 Rudkøbing,89,180000.0,31-08-1998,Alm.,0,7,Rækkehus,143,1877,
Langegade 22 5900 Rudkøbing,22,475000.0,26-08-1998,Alm.,4241,4,Villa,112,1968,
Spangevej 29 5900 Rudkøbing,29,1030000.0,25-08-1998,Fam.,6959,6,Stuehus,148,1902,
Rosenvænget 6 5900 Rudkøbing,6,665000.0,14-08-1998,Alm.,6333,4,Villa,105,1961,
Nørrebro 58 5900 Rudkøbing,58,368346.0,10-08-1998,Alm.,5262,2,Rækkehus,70,1841,
Drejet 18 5900 Rudkøbing,18,565000.0,10-08-1998,Andet,7635,4,Sommerhus,74,1850,
Sommerlyst 5 5900 Rudkøbing,5,800000.0,08-07-1998,Alm.,5369,4,Villa,149,1950,
Gillesbjergvej 3 5900 Rudkøbing,3,500000.0,01-07-1998,Fam.,1858,6,Villa,269,1850,
Mjølbyvej 5 5900 Rudkøbing,5,497261.0,29-06-1998,Alm.,4972,4,Villa,100,1877,
Rue 37 5900 Rudkøbing,37,877000.0,26-06-1998,Alm.,5189,6,Villa,169,1925,
Torpevej 23 5900 Rudkøbing,23,165000.0,21-06-1998,Alm.,371,11,Stuehus,444,1847,
Ramsherred 5 5900 Rudkøbing,5,490000.0,18-06-1998,Alm.,3223,4,Rækkehus,152,1880,
Hybenvænget 14 5900 Rudkøbing,14,728000.0,12-06-1998,Alm.,16177,2,Sommerhus,45,1955,
Møllestræde 9 5900 Rudkøbing,9,322000.0,01-06-1998,Alm.,2576,5,Villa,125,1927,
Mosevænget 24 5900 Rudkøbing,24,1311000.0,25-05-1998,Alm.,5675,7,Villa,231,1979,
Spodsbjergvej 57 5900 Rudkøbing,57,530150.0,19-05-1998,Alm.,4174,5,Rækkehus,127,1900,
Fuglsbøllevejen 22 5900 Rudkøbing,22,393000.0,19-05-1998,Alm.,0,3,Villa,118,1910,
Rosenvænget 11 5900 Rudkøbing,11,800100.0,15-05-1998,Alm.,5556,5,Villa,144,1961,
Peløkkevej 67 5900 Rudkøbing,67,289000.0,15-05-1998,Fam.,3211,3,Villa,90,1962,
Udsigten 16 5900 Rudkøbing,16,203000.0,12-05-1998,Alm.,1353,6,Sommerhus,150,1999,
Augløkkevej 4 5900 Rudkøbing,4,1800000.0,11-05-1998,Alm.,16363,4,Villa,110,1964,
Vesterby Mark 9 5900 Rudkøbing,9,306000.0,11-05-1998,Fam.,2886,4,Villa,106,1827,
Jens Winthers Vej 10 5900 Rudkøbing,10,815000.0,05-05-1998,Alm.,2910,9,Villa,280,1910,
Langegade 16 5900 Rudkøbing,16,682240.0,05-05-1998,Alm.,4908,6,Lejlighed,139,1926,
Strandbakken 12 5900 Rudkøbing,12,725000.0,04-05-1998,Alm.,6971,5,Villa,104,1953,
Gyvelvænget 3 5900 Rudkøbing,3,485000.0,02-05-1998,Alm.,9150,3,Sommerhus,53,1962,
Hennetvedvej 18 5900 Rudkøbing,18,270000.0,01-05-1998,Alm.,3648,2,Villa,74,1877,
"Østergade 23, 1 5900 Rudkøbing",1,1475310.0,27-04-1998,Alm.,24588,3,Anden beboelse,60,1905,
Kystvænget 12 5900 Rudkøbing,12,518500.0,27-04-1998,Fam.,3503,5,Villa,148,1968,
Humblevej 5 5900 Rudkøbing,5,425000.0,08-04-1998,Alm.,4207,3,Villa,101,1906,
Rævegade 12 5900 Rudkøbing,12,694000.0,08-04-1998,Alm.,4420,4,Villa,157,1907,
Haverne 2 5900 Rudkøbing,2,175000.0,06-04-1998,Alm.,14583,1,Sommerhus,12,1968,
Illebøllevej 14 5900 Rudkøbing,14,550000.0,06-04-1998,Alm.,6875,11,Industri o.l.,80,1952,
Planken 5 5900 Rudkøbing,5,135000.0,30-03-1998,Alm.,1125,4,Villa,120,1998,
Gaasetorvet 4 5900 Rudkøbing,4,587960.0,21-03-1998,Alm.,2305,13,Rækkehus,255,1897,
Udsigten 9 5900 Rudkøbing,9,185000.0,04-03-1998,Alm.,2642,4,Sommerhus,70,1998,
Påøvej 8 5900 Rudkøbing,8,1300000.0,04-03-1998,Alm.,7471,5,Stuehus,174,1895,
Nørrebro 126 5900 Rudkøbing,126,650000.0,20-02-1998,Alm.,0,9,Rækkehus,243,1887,
Rifbjergvej 10 5900 Rudkøbing,10,132947.0,19-02-1998,Alm.,1072,5,Villa,124,1920,
Platanvej 15 5900 Rudkøbing,15,928000.0,14-02-1998,Alm.,5590,5,Villa,166,1920,
Broløkken 3 5900 Rudkøbing,3,625000.0,09-02-1998,Alm.,5482,4,Villa,114,1965,
Nørrebro 103 5900 Rudkøbing,103,408300.0,30-01-1998,Alm.,4253,3,Rækkehus,96,1920,
Østergade 20 5900 Rudkøbing,20,400000.0,29-01-1998,Alm.,4938,5,Rækkehus,81,1903,
Søndre Landevej 37 5900 Rudkøbing,37,126435.0,27-01-1998,Andet,1192,3,Villa,106,1950,
Strandgade 6 5900 Rudkøbing,6,485000.0,22-01-1998,Alm.,0,7,Rækkehus,156,1827,
Baragervej 7 5900 Rudkøbing,7,744769.0,19-01-1998,Fam.,5282,4,Stuehus,141,1923,
Rosenvænget 21 5900 Rudkøbing,21,570000.0,12-01-1998,Alm.,7402,3,Rækkehus,77,1981,
Kassebøllevej 1 5900 Rudkøbing,1,500000.0,29-12-1997,Alm.,3086,6,Villa,162,1898,
Havnegade 106 5900 Rudkøbing,106,755280.0,22-12-1997,Alm.,4104,7,Rækkehus,184,1917,
Nørrebro 112 5900 Rudkøbing,112,474000.0,18-12-1997,Alm.,5152,3,Rækkehus,92,1877,
Nordre Landevej 53 5900 Rudkøbing,53,675000.0,09-12-1997,Alm.,4856,5,Villa,139,1912,
Planken 3 5900 Rudkøbing,3,135000.0,30-11-1997,Alm.,1000,4,Villa,135,1998,
Illebøllevej 22 5900 Rudkøbing,22,508000.0,25-11-1997,Alm.,5080,4,Villa,100,1982,
Planken 14 5900 Rudkøbing,14,140000.0,25-11-1997,Alm.,1284,5,Villa,109,1998,
Vesterby Mark 1 5900 Rudkøbing,1,361000.0,24-11-1997,Alm.,3923,4,Rækkehus,92,1877,
Jens Winthers Vej 32 5900 Rudkøbing,32,681000.0,21-11-1997,Alm.,7168,4,Villa,95,1950,
Slaaenvænget 14 5900 Rudkøbing,14,275000.0,19-11-1997,Fam.,4910,4,Sommerhus,56,1986,
Vindebyvej 19 5900 Rudkøbing,19,222000.0,10-11-1997,Alm.,2522,4,Villa,88,1924,
Humblevej 94 5900 Rudkøbing,94,339000.0,06-11-1997,Alm.,1893,4,Villa,179,1904,
Nørrebro 166A 5900 Rudkøbing,0,574000.0,01-11-1997,Alm.,4905,3,Rækkehus,117,1936,
Planken 10 5900 Rudkøbing,10,145000.0,29-10-1997,Alm.,1074,4,Villa,135,1998,
Vindebyvej 10 5900 Rudkøbing,10,2750000.0,15-10-1997,Alm.,8730,10,Stuehus,315,1852,
Brogade 8 5900 Rudkøbing,8,645000.0,22-09-1997,Alm.,9772,3,Rækkehus,66,1800,
Vindebyvej 57 5900 Rudkøbing,57,735000.0,12-09-1997,Fam.,2100,6,Villa,350,1938,
Planken 6 5900 Rudkøbing,6,135000.0,11-09-1997,Alm.,1238,5,Villa,109,1998,
Kirkegaardsvej 12 5900 Rudkøbing,12,440660.0,02-09-1997,Alm.,5373,4,Rækkehus,82,1880,
Rifbjerg Strand 3 5900 Rudkøbing,3,975000.0,28-08-1997,Alm.,5104,4,Villa,191,1949,
Spodsbjergvej 44 5900 Rudkøbing,44,468327.0,22-08-1997,Alm.,3229,7,Villa,145,1934,
Søndre Landevej 11 5900 Rudkøbing,11,157800.0,21-08-1997,Alm.,1282,4,Stuehus,123,1877,
Sølyst 4 5900 Rudkøbing,4,500000.0,17-08-1997,Alm.,8474,4,Sommerhus,59,1968,
Krogsbjergvej 1 5900 Rudkøbing,1,770000.0,15-08-1997,Alm.,3830,6,Villa,201,1870,
Pederstrupvej 25 5900 Rudkøbing,25,450000.0,15-08-1997,Alm.,2866,3,Villa,157,1800,
Hennetvedvej 24 5900 Rudkøbing,24,275000.0,14-08-1997,Alm.,2594,4,Villa,106,1780,
Planken 2 5900 Rudkøbing,2,140000.0,10-08-1997,Alm.,972,7,Villa,144,1997,
Ørstedsgade 30 5900 Rudkøbing,30,157547.0,30-07-1997,Andet,829,5,Rækkehus,190,1850,
Skovsbovej 6 5900 Rudkøbing,6,296000.0,29-07-1997,Alm.,2930,4,Villa,101,1877,
Nørrebro 26 5900 Rudkøbing,26,320000.0,28-07-1997,Alm.,3333,4,Rækkehus,96,1777,
Fuglsbølle Skovvej 9 5900 Rudkøbing,9,284000.0,22-07-1997,Alm.,1844,4,Villa,154,2000,
Ramsherred 37 5900 Rudkøbing,37,325000.0,14-07-1997,Alm.,4166,3,Rækkehus,78,1870,
Longelsevej 17 5900 Rudkøbing,17,350000.0,09-07-1997,Alm.,3271,3,Rækkehus,107,1800,
Peløkkevej 12 5900 Rudkøbing,12,140682.0,08-07-1997,Alm.,1875,3,Rækkehus,75,1850,
Søndre Landevej 34 5900 Rudkøbing,34,4500000.0,04-07-1997,Alm.,15000,10,Stuehus,300,1860,
Kragholmvej 30 5900 Rudkøbing,30,537660.0,30-06-1997,Alm.,3924,4,Villa,137,1906,
Østergade 22 5900 Rudkøbing,22,187000.0,16-06-1997,Alm.,1508,4,Rækkehus,124,1907,
Pederstrupvej 10 5900 Rudkøbing,10,419000.0,16-06-1997,Alm.,4655,3,Villa,90,1900,
Bogøvej 13 5900 Rudkøbing,13,360000.0,16-06-1997,Alm.,3130,3,Villa,115,1958,
Byvej 10 5900 Rudkøbing,10,499014.0,10-06-1997,Alm.,2935,5,Villa,170,1937,
Krogsbjergvej 23 5900 Rudkøbing,23,675000.0,30-05-1997,Alm.,2947,8,Villa,229,1918,
Nørrebro 161 5900 Rudkøbing,161,633088.0,25-05-1997,Alm.,4724,5,Villa,134,1918,
Pederstrupvej 35 5900 Rudkøbing,35,462000.0,21-05-1997,Alm.,3422,2,Villa,135,1940,
Rifbjergvej 8 5900 Rudkøbing,8,580000.0,21-05-1997,Alm.,3717,6,Villa,156,1916,
Herslevvej 37 5900 Rudkøbing,37,504389.0,17-05-1997,Alm.,2786,4,Villa,181,1877,
Viebæltet 21 5900 Rudkøbing,21,363000.0,16-05-1997,Alm.,6258,3,Rækkehus,58,1877,
Augløkkevej 5 5900 Rudkøbing,5,3390000.0,16-05-1997,Fam.,14125,9,Stuehus,240,1878,
