address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dalen 30 6720 Fanø,30,511000.0,09-08-1999,Alm.,7197,4,Sommerhus,71,1935,
Hedemarken 19 6720 Fanø,19,550000.0,06-08-1999,Alm.,9016,4,Sommerhus,61,1979,
"Kystvejen 8, 1. TH 6720 Fanø",0,170000.0,02-08-1999,Alm.,4473,2,Sommerhus,38,1930,
Kikkebjergvej 9 6720 Fanø,9,570000.0,29-07-1999,Fam.,5937,5,Rækkehus,96,1890,
Toften 2 6720 Fanø,2,1128616.0,26-07-1999,Alm.,8957,4,Villa,126,1976,
Sønderklit 24 6720 Fanø,24,1700000.0,15-07-1999,Alm.,10897,6,Sommerhus,156,1938,
Bjerges Toft 10 6720 Fanø,10,630000.0,09-07-1999,Alm.,11052,4,Sommerhus,57,1985,
Nonboevej 47 6720 Fanø,47,800017.0,09-07-1999,Alm.,7017,4,Sommerhus,114,1978,
Nørre Meldbjergdal 26 6720 Fanø,26,1223782.0,01-07-1999,Alm.,10549,4,Sommerhus,116,1997,
Hovedgaden 49 6720 Fanø,49,1290000.0,24-06-1999,Alm.,7166,6,Villa,180,1913,
Vester Storetoft 4 6720 Fanø,4,426000.0,22-06-1999,Fam.,2662,6,Sommerhus,160,1839,
Helmvej 42 6720 Fanø,42,912000.0,15-06-1999,Alm.,12493,4,Sommerhus,73,1983,
Bavnebjerg 25 6720 Fanø,25,989000.0,12-06-1999,Alm.,7726,5,Villa,128,1979,
Skovstien 23 6720 Fanø,23,525700.0,10-06-1999,Alm.,11428,3,Sommerhus,46,1976,
Storetoft 18 6720 Fanø,18,100000.0,09-06-1999,Fam.,476,7,Villa,210,1999,
Hedemarken 7 6720 Fanø,7,1015940.0,08-06-1999,Alm.,10262,4,Sommerhus,99,1993,
Paradisvej 42 6720 Fanø,42,1001000.0,08-06-1999,Alm.,13171,4,Sommerhus,76,1975,
Sønderklit 10 6720 Fanø,10,1055000.0,27-05-1999,Alm.,8791,6,Sommerhus,120,1959,
Engen 20 6720 Fanø,20,485000.0,25-05-1999,Alm.,3233,6,Villa,150,1999,
Landevejen 110 6720 Fanø,110,600000.0,25-05-1999,Alm.,4109,4,Villa,146,1978,
Nygårdstoft 10 6720 Fanø,10,158000.0,17-05-1999,Alm.,2468,4,Sommerhus,64,1999,
Dalen 35 6720 Fanø,35,801000.0,17-05-1999,Alm.,10539,4,Sommerhus,76,1974,
Bavnebjerg 16 6720 Fanø,16,1250000.0,12-05-1999,Alm.,0,7,Villa,199,1980,
Dalen 76 6720 Fanø,76,1072910.0,08-05-1999,Alm.,9753,4,Sommerhus,110,1988,
Vester Engvej 4 6720 Fanø,4,604999.0,04-05-1999,Alm.,0,6,Sommerhus,81,1970,
Toftestien 10 6720 Fanø,10,420000.0,03-05-1999,Alm.,6176,3,Sommerhus,68,1790,
Store Klit 20 6720 Fanø,20,433500.0,27-04-1999,Fam.,4292,5,Sommerhus,101,1976,
Ternevej 21 6720 Fanø,21,681935.0,27-04-1999,Alm.,10332,4,Sommerhus,66,1985,
Vestervejen 62B 6720 Fanø,0,1175000.0,21-04-1999,Alm.,7580,5,Villa,155,1985,
Slunden 33 6720 Fanø,33,1273178.0,20-04-1999,Alm.,10789,5,Sommerhus,118,1990,
Solvænget 12 6720 Fanø,12,500000.0,19-04-1999,Alm.,3125,4,Villa,160,1968,
Flisestien 7 6720 Fanø,7,1000000.0,19-04-1999,Alm.,11764,3,Sommerhus,85,1936,
Norges Fjelde 9 6720 Fanø,9,733000.0,15-04-1999,Alm.,8939,4,Sommerhus,82,1968,
Kallesbjergvej 11 6720 Fanø,11,777000.0,12-04-1999,Alm.,7693,3,Villa,101,1985,
Larses Toft 1 6720 Fanø,1,538750.0,02-04-1999,Alm.,8417,4,Sommerhus,64,1963,
Sønder Land 32 6720 Fanø,32,400000.0,25-03-1999,Alm.,0,6,Villa,120,1792,
Vestervejen 47 6720 Fanø,47,1671000.0,23-03-1999,Alm.,5157,7,Villa,324,1840,
Navigationsvej 16 6720 Fanø,16,812000.0,19-03-1999,Alm.,11600,2,Stuehus,70,1873,
"Strandvejen 61C, 1. 204 6720 Fanø",204,125000.0,18-03-1999,Alm.,2840,2,Fritid,44,1974,
Vesterklit 8 6720 Fanø,8,1583000.0,18-03-1999,Alm.,9593,6,Sommerhus,165,2010,
Nyby Klitvej 2 6720 Fanø,2,1141955.0,15-03-1999,Alm.,8458,6,Sommerhus,135,1988,
Lodne Bjerge 25A 6720 Fanø,0,476000.0,15-03-1999,Fam.,6432,4,Sommerhus,74,1987,
Spurvevej 11A 6720 Fanø,0,740000.0,15-03-1999,Alm.,7551,4,Rækkehus,98,1989,
Kirkestien 15 6720 Fanø,15,110000.0,08-03-1999,Alm.,650,7,Villa,169,2000,
Gammel Postvej 3A 6720 Fanø,0,829608.0,08-03-1999,Alm.,6971,4,Rækkehus,119,1979,
Slunden 139 6720 Fanø,139,550000.0,15-02-1999,Alm.,8461,3,Sommerhus,65,1999,
Ved Skoven 14 6720 Fanø,14,709166.0,11-02-1999,Alm.,8343,4,Sommerhus,85,1980,
Paradisvej 36 6720 Fanø,36,560820.0,09-02-1999,Alm.,9347,4,Sommerhus,60,1972,
Hovedgaden 2 6720 Fanø,2,550000.0,08-02-1999,Alm.,0,5,Rækkehus,166,1822,
Enggårdsvej 14 6720 Fanø,14,1310454.0,04-02-1999,Alm.,5370,7,Villa,244,1979,
Klingebjergvej 13 6720 Fanø,13,100000.0,01-02-1999,Fam.,0,3,Sommerhus,66,1957,
Gøgevej 18 6720 Fanø,18,633000.0,01-02-1999,Alm.,6086,4,Sommerhus,104,1975,
Landevejen 49E 6720 Fanø,0,85000.0,01-02-1999,Fam.,5666,1,Sommerhus,15,1940,
Nordre Engvej 8 6720 Fanø,8,300000.0,27-01-1999,Alm.,2112,4,Villa,142,2000,
Paradisvej 20 6720 Fanø,20,1120000.0,21-01-1999,Alm.,10873,5,Sommerhus,103,1989,
Slunden 120 6720 Fanø,120,1069637.0,13-01-1999,Alm.,13205,4,Sommerhus,81,1986,
Kukkedal 2 6720 Fanø,2,603500.0,27-12-1998,Fam.,6035,4,Sommerhus,100,1969,
Nybyvej 55 6720 Fanø,55,470000.0,21-12-1998,Alm.,7833,4,Sommerhus,60,1970,
Vindgaf 11 6720 Fanø,11,510000.0,19-12-1998,Alm.,9622,4,Sommerhus,53,1962,
Sønderho Strandvej 11 6720 Fanø,11,1800000.0,14-12-1998,Andet,27692,4,Villa,65,1800,
Hovedgaden 92E 6720 Fanø,0,585000.0,14-12-1998,Alm.,6500,3,Rækkehus,90,1977,
Lodne Bjerge 14 6720 Fanø,14,250000.0,02-12-1998,Fam.,4716,3,Sommerhus,53,1959,
Nord Land 24 6720 Fanø,24,462685.0,20-11-1998,Andet,4626,4,Villa,100,1795,
Gammel Postvej 11 6720 Fanø,11,1233730.0,16-11-1998,Alm.,6668,6,Villa,185,1975,
Nyvej 3 6720 Fanø,3,482000.0,16-11-1998,Alm.,7415,4,Sommerhus,65,1968,
Nålevej 13 6720 Fanø,13,498000.0,16-11-1998,Alm.,0,4,Sommerhus,90,1974,
Slunden 87 6720 Fanø,87,400000.0,06-11-1998,Fam.,3809,4,Sommerhus,105,2004,
Søndertoft 19 6720 Fanø,19,430000.0,06-11-1998,Fam.,4387,4,Sommerhus,98,1974,
Strandgårdsvej 17 6720 Fanø,17,662347.0,17-10-1998,Alm.,11039,4,Sommerhus,60,1976,
Lyngbakken 28 6720 Fanø,28,698000.0,16-10-1998,Alm.,9971,4,Sommerhus,70,1983,
Barkvej 5 6720 Fanø,5,805000.0,11-10-1998,Alm.,9817,2,Rækkehus,82,1820,
Havstien 14 6720 Fanø,14,1203514.0,09-10-1998,Alm.,12156,4,Sommerhus,99,1991,
Paradisvej 60 6720 Fanø,60,510000.0,29-09-1998,Alm.,6891,4,Villa,74,1972,
Prilen 21 6720 Fanø,21,1000000.0,28-09-1998,Alm.,12500,5,Sommerhus,80,1976,
Sønder Kirketoft 13 6720 Fanø,13,800000.0,25-09-1998,Fam.,7272,5,Sommerhus,110,1991,
Klitten 6 6720 Fanø,6,50000.0,21-09-1998,Alm.,704,4,Sommerhus,71,1963,
Præstens Toft 9 6720 Fanø,9,50000.0,21-09-1998,Alm.,543,5,Sommerhus,92,1974,
Slunden 104 6720 Fanø,104,325000.0,21-09-1998,Alm.,3779,4,Sommerhus,86,2008,
Vester Storetoft 11 6720 Fanø,11,309542.0,17-09-1998,Alm.,0,4,Sommerhus,84,1957,
Tværsti 2 6720 Fanø,2,808000.0,14-09-1998,Alm.,5611,6,Rækkehus,144,1800,
Grøndalvej 42 6720 Fanø,42,174250.0,08-09-1998,Alm.,2151,4,Sommerhus,81,2000,
Hasidvej 44 6720 Fanø,44,370447.0,06-09-1998,Fam.,3780,5,Sommerhus,98,1935,
Postvejen 7A 6720 Fanø,0,1010000.0,01-09-1998,Alm.,6121,5,Villa,165,1980,
Peder Aarres Mark 13 6720 Fanø,13,185000.0,29-08-1998,Alm.,2151,4,Sommerhus,86,1999,
Vesten Sandene 44 6720 Fanø,44,810000.0,21-08-1998,Alm.,9878,4,Sommerhus,82,1987,
Norges Fjelde 10 6720 Fanø,10,890000.0,21-08-1998,Alm.,10470,4,Sommerhus,85,1994,
Haralds Toft 5 6720 Fanø,5,123000.0,17-08-1998,Alm.,647,6,Villa,190,1999,
Gøgevej 27 6720 Fanø,27,606478.0,10-08-1998,Alm.,7306,3,Sommerhus,83,1958,
Sønderho Strandvej 46A 6720 Fanø,0,150000.0,09-08-1998,Alm.,1304,5,Sommerhus,115,2006,
Vesterklit 4 6720 Fanø,4,3300000.0,05-08-1998,Alm.,13983,5,Sommerhus,236,1983,
Nålevej 38 6720 Fanø,38,506700.0,31-07-1998,Alm.,11015,3,Sommerhus,46,1970,
Sønder Land 8B 6720 Fanø,0,650000.0,29-07-1998,Alm.,5118,3,Villa,127,1929,
Kystvejen 23 6720 Fanø,23,1457000.0,20-07-1998,Alm.,9844,6,Sommerhus,148,1977,
Strandgårdsvej 51 6720 Fanø,51,525128.0,15-07-1998,Alm.,7501,3,Sommerhus,70,1973,
Lyngbakken 14 6720 Fanø,14,425000.0,01-07-1998,Alm.,5592,4,Sommerhus,76,1968,
Krogvej 11 6720 Fanø,11,910054.0,01-07-1998,Alm.,8053,3,Rækkehus,113,1821,
Kallesbjergvej 66B 6720 Fanø,0,686000.0,30-06-1998,Alm.,11064,4,Sommerhus,62,1996,
Kåvervej 19 6720 Fanø,19,405662.0,29-06-1998,Alm.,2123,4,Villa,191,1923,
Hæsset 3 6720 Fanø,3,677000.0,19-06-1998,Alm.,0,3,Stuehus,209,1864,
Engvejen 1 6720 Fanø,1,1212000.0,18-06-1998,Alm.,6516,7,Villa,186,1890,
Skovstien 35 6720 Fanø,35,745000.0,10-06-1998,Alm.,7303,5,Sommerhus,102,1972,
Præstens Toft 2 6720 Fanø,2,615000.0,03-06-1998,Alm.,6910,4,Sommerhus,89,1976,
Mellemgaden 9 6720 Fanø,9,1044000.0,01-06-1998,Alm.,6779,6,Villa,154,1809,
Skræddermarken 47 6720 Fanø,47,724000.0,01-06-1998,Alm.,10969,4,Sommerhus,66,1985,
Nybyvej 44 6720 Fanø,44,1088000.0,01-06-1998,Alm.,9220,7,Sommerhus,118,1976,
Møllesti 14 6720 Fanø,14,940000.0,01-06-1998,Alm.,3933,5,Villa,239,1917,
Søstjernen 5 6720 Fanø,5,340000.0,01-06-1998,Alm.,0,5,Sommerhus,67,1962,
Dalen 39 6720 Fanø,39,1000000.0,01-06-1998,Alm.,9174,6,Sommerhus,109,1979,
Nørre Meldbjergdal 15 6720 Fanø,15,750000.0,01-06-1998,Alm.,0,7,Sommerhus,120,1994,
Lyngbakken 11 6720 Fanø,11,1080000.0,25-05-1998,Alm.,14794,4,Sommerhus,73,1996,
Kallesbjergvej 52 6720 Fanø,52,480000.0,21-05-1998,Alm.,6857,4,Sommerhus,70,1970,
Nørre Meldbjergdal 22 6720 Fanø,22,566000.0,13-05-1998,Alm.,9593,3,Sommerhus,59,1987,
Hasidvej 40 6720 Fanø,40,1374555.0,04-05-1998,Alm.,18575,4,Sommerhus,74,1972,
Klingebjergvej 23 6720 Fanø,23,127500.0,30-04-1998,Fam.,4250,1,Sommerhus,30,1953,
Helmvej 41 6720 Fanø,41,104500.0,29-04-1998,Fam.,0,0,Grund,0,0,
Svenskervej 4 6720 Fanø,4,695000.0,28-04-1998,Alm.,5991,5,Villa,116,1820,
Norges Fjelde 38 6720 Fanø,38,838000.0,28-04-1998,Alm.,11173,4,Sommerhus,75,1994,
Svenskervej 11 6720 Fanø,11,230000.0,22-04-1998,Fam.,2254,3,Rækkehus,102,1801,
Vester Engvej 17 6720 Fanø,17,725000.0,15-04-1998,Alm.,9797,4,Sommerhus,74,1980,
Golfstien 21 6720 Fanø,21,300000.0,08-04-1998,Alm.,1714,6,Sommerhus,175,1999,
Strandslippe 2 6720 Fanø,2,426692.0,19-03-1998,Alm.,10667,1,Rækkehus,40,1857,
Mellemgaden 3 6720 Fanø,3,480000.0,17-03-1998,Alm.,5853,4,Rækkehus,82,1775,
Sønder Land 11 6720 Fanø,11,510000.0,11-03-1998,Alm.,5666,4,Villa,90,1831,
Niels Sørensens Vej 4 6720 Fanø,4,645885.0,06-03-1998,Alm.,0,4,Villa,139,1953,
Vagtbjergvej 30 6720 Fanø,30,240000.0,25-02-1998,Alm.,3870,3,Sommerhus,62,1976,
Bjerges Leje 26 6720 Fanø,26,150000.0,28-01-1998,Alm.,1973,4,Sommerhus,76,1999,
Gammel Byvej 12 6720 Fanø,12,700000.0,20-01-1998,Alm.,11290,3,Sommerhus,62,1797,
"Strandvejen 61A, 1. 207 6720 Fanø",207,58000.0,20-01-1998,Auktion,1318,2,Fritid,44,1974,
Landevejen 34 6720 Fanø,34,250000.0,19-01-1998,Fam.,2500,4,Sommerhus,100,1750,
Mosevej 4 6720 Fanø,4,185000.0,14-01-1998,Alm.,3363,3,Sommerhus,55,1969,
Vindgaf 3 6720 Fanø,3,297500.0,01-01-1998,Fam.,5409,4,Sommerhus,55,1954,
Vindgaf 7 6720 Fanø,7,391000.0,01-01-1998,Alm.,5283,4,Sommerhus,74,1973,
Store Klit 9 6720 Fanø,9,558000.0,30-12-1997,Alm.,8584,4,Sommerhus,65,1959,
Paradisvej 23 6720 Fanø,23,740000.0,29-12-1997,Alm.,9736,4,Sommerhus,76,1989,
Vindgaf 2 6720 Fanø,2,710775.0,21-12-1997,Alm.,11652,4,Sommerhus,61,1937,
Vindgaf 33 6720 Fanø,33,705320.0,15-12-1997,Alm.,10527,3,Sommerhus,67,1967,
Neptunvej 15 6720 Fanø,15,385000.0,15-12-1997,Fam.,2750,6,Sommerhus,140,2005,
Dagmarsvej 6 6720 Fanø,6,860000.0,08-12-1997,Alm.,4914,5,Rækkehus,175,1985,
Engen 8 6720 Fanø,8,200000.0,08-12-1997,Alm.,2247,3,Villa,89,1994,
Meldbjergvej 11 6720 Fanø,11,558000.0,08-12-1997,Alm.,7859,4,Sommerhus,71,1959,
Søndermarken 15 6720 Fanø,15,500000.0,08-12-1997,Alm.,5747,5,Sommerhus,87,1975,
Vestervejen 12 6720 Fanø,12,680000.0,08-12-1997,Alm.,3400,8,Villa,200,1895,
Strandvejen 26 6720 Fanø,26,900000.0,04-12-1997,Alm.,6666,5,Villa,135,1976,
Bavnebjerg 13 6720 Fanø,13,961610.0,01-12-1997,Alm.,5863,5,Villa,164,1980,
Willemoesvej 6 6720 Fanø,6,1542000.0,29-11-1997,Alm.,8965,5,Villa,172,1805,
Strandvejen 42C 6720 Fanø,0,430000.0,11-11-1997,Alm.,7678,3,Sommerhus,56,1991,
Nygårdstoft 19 6720 Fanø,19,775000.0,11-11-1997,Alm.,8157,5,Sommerhus,95,1986,
Martin Christensens Vej 5 6720 Fanø,5,800000.0,29-10-1997,Alm.,5479,6,Rækkehus,146,1819,
Klitkrogen 16 6720 Fanø,16,700000.0,23-10-1997,Fam.,9210,4,Sommerhus,76,1961,
Vestermarken 14 6720 Fanø,14,215000.0,21-10-1997,Fam.,6142,3,Sommerhus,35,1963,
Hasidvej 50 6720 Fanø,50,703520.0,21-10-1997,Alm.,6830,4,Sommerhus,103,1962,
Slunden 59 6720 Fanø,59,737300.0,13-10-1997,Alm.,9963,4,Sommerhus,74,1969,
Duetoften 19 6720 Fanø,19,836840.0,09-10-1997,Alm.,7748,4,Sommerhus,108,1977,
Barkvej 11 6720 Fanø,11,306000.0,09-10-1997,Fam.,6120,5,Sommerhus,50,1820,
Gøgevej 22 6720 Fanø,22,569000.0,08-10-1997,Alm.,8890,4,Sommerhus,64,1970,
Hanevej 4 6720 Fanø,4,755000.0,06-10-1997,Alm.,7783,4,Sommerhus,97,1942,
Kukkedal 4 6720 Fanø,4,390000.0,06-10-1997,Alm.,5000,3,Sommerhus,78,1998,
Store Klit 2 6720 Fanø,2,766000.0,26-09-1997,Alm.,7737,4,Sommerhus,99,1967,
Havstien 7 6720 Fanø,7,510000.0,25-09-1997,Fam.,0,4,Sommerhus,79,1960,
Bavnebjerg 45 6720 Fanø,45,1188245.0,22-09-1997,Alm.,6751,7,Villa,176,1996,
Store Klit 76 6720 Fanø,76,900000.0,18-09-1997,Alm.,7500,4,Sommerhus,120,1993,
Bjerges Leje 28 6720 Fanø,28,150000.0,17-09-1997,Alm.,1744,3,Sommerhus,86,2003,
Bavnebjerg 49 6720 Fanø,49,1090000.0,16-09-1997,Alm.,6411,7,Villa,170,1986,
Fregatvej 3 6720 Fanø,3,565000.0,15-09-1997,Alm.,6975,4,Rækkehus,81,1869,
Strandsøvej 3 6720 Fanø,3,650000.0,15-09-1997,Alm.,14130,3,Sommerhus,46,1968,
Skolevej 10 6720 Fanø,10,330000.0,12-09-1997,Alm.,0,3,Villa,60,1799,
Vindgaf 67 6720 Fanø,67,410000.0,10-09-1997,Fam.,6833,3,Sommerhus,60,1962,
Brigvej 4B 6720 Fanø,0,743664.0,10-09-1997,Alm.,6639,6,Rækkehus,112,1878,
Brigvej 4A 6720 Fanø,0,297845.0,10-09-1997,Alm.,3723,4,Rækkehus,80,1878,
Ved Krotoften 15B 6720 Fanø,0,1187100.0,09-09-1997,Alm.,7151,6,Villa,166,1988,
Nord Land 17 6720 Fanø,17,580000.0,04-09-1997,Alm.,4427,4,Villa,131,1842,
Paradisvej 32 6720 Fanø,32,698900.0,02-09-1997,Alm.,0,4,Sommerhus,84,1971,
Slunden 102 6720 Fanø,102,555000.0,24-08-1997,Alm.,7708,4,Sommerhus,72,1960,
Nørre Meldbjergdal 13 6720 Fanø,13,372500.0,23-08-1997,Alm.,7450,4,Sommerhus,50,1951,
Hovedgaden 92F 6720 Fanø,0,558000.0,20-08-1997,Alm.,6200,3,Rækkehus,90,1977,
Nålevej 36 6720 Fanø,36,475000.0,16-08-1997,Alm.,0,6,Sommerhus,90,1975,
Norges Fjelde 15 6720 Fanø,15,575000.0,28-07-1997,Alm.,0,4,Sommerhus,91,1972,
Bavnebjergvej 4 6720 Fanø,4,535000.0,28-07-1997,Alm.,0,5,Villa,145,1961,
Sønderho Strandvej 49 6720 Fanø,49,70900.0,26-07-1997,Fam.,363,5,Sommerhus,195,1997,
Bavnebjergtoft 11 6720 Fanø,11,90000.0,23-07-1997,Alm.,647,4,Villa,139,2000,
Vestervejen 19 6720 Fanø,19,925000.0,14-07-1997,Alm.,5929,4,Villa,156,1952,
Sønderklit 15 6720 Fanø,15,189750.0,14-07-1997,Alm.,0,5,Sommerhus,150,2000,
Bakken 2 6720 Fanø,2,310000.0,14-07-1997,Alm.,0,4,Sommerhus,94,1940,
Vindgaf 61 6720 Fanø,61,482000.0,03-07-1997,Alm.,6513,4,Sommerhus,74,1954,
Store Klit 54 6720 Fanø,54,379548.0,29-06-1997,Alm.,4744,3,Sommerhus,80,1959,
Sønder Land 27 6720 Fanø,27,250000.0,27-06-1997,Alm.,2747,5,Sommerhus,91,1799,
Mathiases Toft 13 6720 Fanø,13,275000.0,25-06-1997,Alm.,5851,3,Sommerhus,47,1954,
Kåverknoldene 6 6720 Fanø,6,250000.0,18-06-1997,Alm.,3205,4,Sommerhus,78,1997,
Vester Land 67 6720 Fanø,67,615000.0,18-06-1997,Alm.,4659,4,Villa,132,1966,
Skræddermarken 1 6720 Fanø,1,475000.0,16-06-1997,Alm.,7786,4,Sommerhus,61,1973,
Kikkebjergvej 10 6720 Fanø,10,461000.0,09-06-1997,Alm.,10477,2,Sommerhus,44,1820,
Bavnebjerg 22 6720 Fanø,22,737310.0,08-06-1997,Alm.,0,4,Villa,116,1981,
Lodne Bjerge 27 6720 Fanø,27,258000.0,06-06-1997,Alm.,8322,2,Sommerhus,31,1954,
Hovedgaden 3 6720 Fanø,3,808000.0,27-05-1997,Alm.,4643,8,Villa,174,1780,
Lyngbakken 30 6720 Fanø,30,548000.0,26-05-1997,Alm.,6682,4,Sommerhus,82,1977,
Toftestien 8 6720 Fanø,8,150000.0,26-05-1997,Alm.,2419,3,Sommerhus,62,1809,
Hasidvej 8 6720 Fanø,8,950000.0,20-05-1997,Alm.,12837,4,Sommerhus,74,1938,
Søndre Engvej 3 6720 Fanø,3,1155000.0,14-05-1997,Alm.,5526,7,Villa,209,1976,
Klitknoldene 8 6720 Fanø,8,470000.0,12-05-1997,Alm.,8703,3,Sommerhus,54,1978,
Mosevej 3 6720 Fanø,3,365500.0,05-05-1997,Fam.,5375,4,Sommerhus,68,1980,
Nyvej 9 6720 Fanø,9,325000.0,05-05-1997,Alm.,0,3,Sommerhus,60,1954,
Nålevej 9 6720 Fanø,9,165000.0,05-05-1997,Andet,3586,3,Villa,46,1967,
Krinkelkrog 3 6720 Fanø,3,725000.0,28-04-1997,Alm.,5451,5,Sommerhus,133,1947,
Strandvejen 42R 6720 Fanø,0,440000.0,25-04-1997,Alm.,7857,3,Sommerhus,56,1991,
Skovsletten 7 6720 Fanø,7,250000.0,24-04-1997,Alm.,1785,4,Sommerhus,140,2000,
Niels Engersvej 11 6720 Fanø,11,1394000.0,24-04-1997,Alm.,7076,7,Villa,197,1985,
Nonboevej 41A 6720 Fanø,0,776000.0,24-04-1997,Alm.,9822,4,Sommerhus,79,1988,
Slunden 96 6720 Fanø,96,489760.0,22-04-1997,Alm.,5694,4,Sommerhus,86,2011,
Solvænget 8B 6720 Fanø,0,705000.0,10-04-1997,Alm.,6238,4,Rækkehus,113,1988,
Søndermarken 17 6720 Fanø,17,363000.0,10-04-1997,Alm.,12100,3,Sommerhus,30,1971,
Norges Fjelde 32 6720 Fanø,32,1211000.0,08-04-1997,Alm.,6545,7,Sommerhus,185,1992,
Hanevej 25 6720 Fanø,25,400000.0,07-04-1997,Alm.,4444,5,Sommerhus,90,1934,
Lyngvej 32 6720 Fanø,32,450000.0,31-03-1997,Alm.,0,5,Sommerhus,126,1968,
Ved Skibsværftet 3 6720 Fanø,3,850000.0,27-03-1997,Alm.,4314,7,Villa,197,1936,
Engsti 3 6720 Fanø,3,262500.0,25-03-1997,Alm.,2386,5,Villa,110,1801,
Skræddermarken 39 6720 Fanø,39,236000.0,23-03-1997,Fam.,3277,5,Sommerhus,72,1967,
Store Klit 5 6720 Fanø,5,625000.0,21-03-1997,Fam.,5000,3,Sommerhus,125,1971,
Vesten Sandene 2A 6720 Fanø,0,848000.0,17-03-1997,Alm.,4988,6,Sommerhus,170,1977,
Helmvej 13 6720 Fanø,13,1150000.0,15-03-1997,Alm.,11855,4,Sommerhus,97,1989,
Vangled 3 6720 Fanø,3,607000.0,12-03-1997,Alm.,3967,4,Villa,153,1920,
Dalen 80 6720 Fanø,80,940000.0,10-03-1997,Alm.,11604,4,Sommerhus,81,1985,
Larses Toft 12 6720 Fanø,12,586000.0,03-03-1997,Alm.,6894,6,Sommerhus,85,1968,
Solvænget 13 6720 Fanø,13,280000.0,28-02-1997,Fam.,2477,4,Villa,113,1959,
Lyngbakken 21 6720 Fanø,21,605945.0,27-02-1997,Alm.,7670,4,Sommerhus,79,1979,
Strandvejen 15B 6720 Fanø,0,925000.0,25-02-1997,Alm.,7061,6,Villa,131,1984,
Norges Fjelde 36 6720 Fanø,36,830000.0,16-02-1997,Alm.,9764,5,Sommerhus,85,1994,
Toppen 1 6720 Fanø,1,590596.0,05-02-1997,Alm.,10182,2,Sommerhus,58,1956,
Hympelvej 1 6720 Fanø,1,400339.0,04-02-1997,Alm.,5560,4,Sommerhus,72,1930,
Ved Redningsstationen 8 6720 Fanø,8,400000.0,30-01-1997,Alm.,5194,4,Sommerhus,77,1965,
Vindgaf 65 6720 Fanø,65,375000.0,25-01-1997,Fam.,5597,4,Sommerhus,67,1970,
Nybyvej 5 6720 Fanø,5,270000.0,16-01-1997,Alm.,0,4,Villa,179,1998,
Nybydal 6 6720 Fanø,6,300000.0,14-01-1997,Alm.,2097,4,Sommerhus,143,2002,
Slunden 40 6720 Fanø,40,238000.0,13-01-1997,Fam.,2800,4,Sommerhus,85,2011,
Gammel Postvej 26 6720 Fanø,26,1232000.0,13-01-1997,Alm.,7162,5,Villa,172,1995,
Nålevej 6 6720 Fanø,6,500000.0,13-01-1997,Alm.,0,6,Villa,130,1959,
Skrænten 6 6720 Fanø,6,756000.0,12-01-1997,Alm.,7132,5,Sommerhus,106,1976,
Mosevej 12 6720 Fanø,12,210000.0,11-01-1997,Alm.,2800,3,Sommerhus,75,2002,
Nonboevej 41B 6720 Fanø,0,706526.0,11-01-1997,Alm.,8028,5,Sommerhus,88,1985,
Sønderho Strandvej 31 6720 Fanø,31,450000.0,10-01-1997,Alm.,6923,4,Sommerhus,65,1977,
"Gammeltoft Vej 3, ST. TV 6720 Fanø",0,3500000.0,10-01-1997,Alm.,13307,5,Villa,263,1826,
Sønder Meldbjergdal 6 6720 Fanø,6,155000.0,05-01-1997,Fam.,1359,4,Sommerhus,114,1999,
Suensonsvej 11 6720 Fanø,11,536000.0,01-01-1997,Alm.,0,4,Villa,82,1820,
Rørvej 2B 6720 Fanø,0,225000.0,18-12-1996,Fam.,3214,4,Sommerhus,70,1970,
Golfstien 23 6720 Fanø,23,275000.0,15-12-1996,Alm.,2115,5,Sommerhus,130,2005,
Norges Fjelde 20 6720 Fanø,20,645000.0,12-12-1996,Alm.,7500,4,Sommerhus,86,1985,
Nordre Engvej 1 6720 Fanø,1,875000.0,09-12-1996,Alm.,7291,4,Rækkehus,120,1972,
Bavnebjerg 55 6720 Fanø,55,80000.0,09-12-1996,Alm.,575,4,Villa,139,1997,
Nyvej 4 6720 Fanø,4,490000.0,09-12-1996,Alm.,9423,2,Sommerhus,52,1959,
Jens Hansens Toft 7 6720 Fanø,7,350000.0,27-11-1996,Fam.,5833,4,Sommerhus,60,1974,
Store Klit 35 6720 Fanø,35,407280.0,18-11-1996,Alm.,8145,3,Sommerhus,50,1962,
Nygårdstoft 17 6720 Fanø,17,639720.0,17-11-1996,Alm.,0,4,Sommerhus,72,1974,
Strandgårdsvej 13 6720 Fanø,13,561000.0,07-11-1996,Alm.,4218,5,Sommerhus,133,2000,
Bavnebjerg 56 6720 Fanø,56,1069550.0,05-11-1996,Alm.,0,6,Villa,180,1997,
Søren Sørensens Dal 1 6720 Fanø,1,863761.0,29-10-1996,Alm.,9928,5,Sommerhus,87,1987,
Nordre Engvej 9 6720 Fanø,9,415000.0,28-10-1996,Fam.,2292,7,Villa,181,1895,
Kåverknoldene 10 6720 Fanø,10,500000.0,28-10-1996,Fam.,7812,4,Sommerhus,64,1978,
Søstjernen 9 6720 Fanø,9,573000.0,28-10-1996,Alm.,7441,4,Sommerhus,77,1974,
Hovedgaden 5 6720 Fanø,5,566000.0,19-10-1996,Alm.,6359,3,Rækkehus,89,1875,
