address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brøndbjerggårdsvej 9 9280 Storvorde,9,425000.0,20-02-2006,Alm.,6250,4,Sommerhus,68,1970,
Bettyvej 23 9280 Storvorde,23,334040.0,17-02-2006,Alm.,1919,5,Villa,174,2008,
Clementsvej 3 9280 Storvorde,3,1915000.0,17-02-2006,Alm.,12516,5,Villa,153,2003,
Idasvej 6 9280 Storvorde,6,1495000.0,16-02-2006,Alm.,10678,5,Villa,140,1973,
Tøtmosen 43 9280 Storvorde,43,310000.0,14-02-2006,Fam.,4769,4,Sommerhus,65,1978,
Lappedykkervej 12 9280 Storvorde,12,550000.0,10-02-2006,Alm.,9166,3,Sommerhus,60,1974,
Vibevej 6A 9280 Storvorde,0,620000.0,09-02-2006,Alm.,8857,4,Sommerhus,70,1975,
Markvej 55 9280 Storvorde,55,1095000.0,09-02-2006,Alm.,8295,5,Rækkehus,132,1978,
Vibevej 11 9280 Storvorde,11,665000.0,08-02-2006,Alm.,6519,4,Sommerhus,102,1964,
Elme Alle 18 9280 Storvorde,18,495000.0,02-02-2006,Alm.,8250,3,Sommerhus,60,1967,
Løgtagervej 5 9280 Storvorde,5,1150000.0,31-01-2006,Alm.,8518,5,Villa,135,1979,
Kildegårdsvej 3 9280 Storvorde,3,1950000.0,30-01-2006,Alm.,8262,7,Stuehus,236,1930,
Bettyvej 8 9280 Storvorde,8,244440.0,26-01-2006,Alm.,1674,5,Villa,146,2007,
Buchwaldshave 8 9280 Storvorde,8,1537500.0,24-01-2006,Alm.,9855,5,Villa,156,2004,
Gl. Egensevej 18 9280 Storvorde,18,348000.0,23-01-2006,Alm.,0,3,Villa,121,1900,
Bolettevej 8 9280 Storvorde,8,333448.0,20-01-2006,Alm.,2084,5,Villa,160,2007,
Hassinghøj 6 9280 Storvorde,6,1495000.0,19-01-2006,Alm.,13348,3,Villa,112,2000,
Dybdalvej 17 9280 Storvorde,17,975000.0,19-01-2006,Alm.,3327,3,Villa,293,1924,
Frydenstrand 44A 9280 Storvorde,0,1065000.0,18-01-2006,Alm.,11093,5,Sommerhus,96,2006,
Junoparken 1 9280 Storvorde,1,84240.0,16-01-2006,Alm.,547,5,Villa,154,2007,
Stadionvej 14 9280 Storvorde,14,1200000.0,10-01-2006,Fam.,8695,6,Villa,138,1988,
Beritvej 11 9280 Storvorde,11,386448.0,03-01-2006,Alm.,2559,5,Villa,151,2007,
Bolettevej 18 9280 Storvorde,18,395448.0,03-01-2006,Alm.,2784,5,Villa,142,2008,
Kærvej 19 9280 Storvorde,19,1350000.0,03-01-2006,Alm.,6521,4,Villa,207,1890,
Randbyvej 5 9280 Storvorde,5,975000.0,22-12-2005,Alm.,7991,6,Villa,122,1827,
Havørnen 39 9280 Storvorde,39,175000.0,21-12-2005,Alm.,1822,4,Sommerhus,96,2012,
Tiendemarken 8 9280 Storvorde,8,1510000.0,20-12-2005,Fam.,8483,6,Stuehus,178,1923,
Havørnen 30 9280 Storvorde,30,275000.0,19-12-2005,Alm.,2956,4,Sommerhus,93,2006,
Sneppevej 1 9280 Storvorde,1,382500.0,18-12-2005,Fam.,6483,2,Sommerhus,59,1961,
Køltoften 15 9280 Storvorde,15,1035000.0,14-12-2005,Alm.,7610,5,Villa,136,1971,
Rågevej 10 9280 Storvorde,10,1195000.0,11-12-2005,Alm.,7563,5,Villa,158,1962,
Rønnevej 3 9280 Storvorde,3,490000.0,09-12-2005,Alm.,11136,3,Sommerhus,44,1961,
Slotsvej 10 9280 Storvorde,10,500000.0,07-12-2005,Alm.,5882,4,Villa,85,1933,
Egensevej 191 9280 Storvorde,191,2375000.0,05-12-2005,Alm.,17463,6,Stuehus,136,1939,
Havørnen 18 9280 Storvorde,18,230000.0,05-12-2005,Alm.,2110,4,Sommerhus,109,2008,
Landholmvej 6 9280 Storvorde,6,1635000.0,02-12-2005,Alm.,11678,4,Villa,140,1985,
Doravej 5 9280 Storvorde,5,1695000.0,02-12-2005,Alm.,9262,5,Villa,183,1986,
Bettyvej 19 9280 Storvorde,19,329560.0,30-11-2005,Alm.,2182,5,Villa,151,2007,
Brunebanke 1 9280 Storvorde,1,358109.0,30-11-2005,Alm.,4711,4,Sommerhus,76,1986,
Bolettevej 31 9280 Storvorde,31,375448.0,27-11-2005,Alm.,1867,6,Villa,201,2006,
Bolettevej 13 9280 Storvorde,13,403448.0,24-11-2005,Alm.,2101,6,Villa,192,2006,
Stadionvej 23 9280 Storvorde,23,445025.0,23-11-2005,Andet,2798,7,Villa,159,1966,
Bettyvej 10 9280 Storvorde,10,290360.0,23-11-2005,Alm.,2135,5,Villa,136,2007,
Møllesøvej 16 9280 Storvorde,16,1325000.0,20-11-2005,Alm.,13250,4,Stuehus,100,1937,
Konvalvej 12 9280 Storvorde,12,700000.0,20-11-2005,Alm.,11666,3,Sommerhus,60,1975,
Strandskadevej 5 9280 Storvorde,5,580000.0,15-11-2005,Alm.,5272,3,Sommerhus,110,1970,
Frydenstrand 9 9280 Storvorde,9,590000.0,13-11-2005,Alm.,8428,4,Sommerhus,70,1982,
Toften 76 9280 Storvorde,76,1165000.0,11-11-2005,Alm.,7373,7,Villa,158,1976,
Bettyvej 3 9280 Storvorde,3,248920.0,10-11-2005,Alm.,1728,5,Villa,144,2007,
Engparken 10 9280 Storvorde,10,300000.0,09-11-2005,Alm.,7500,3,Sommerhus,40,1969,
Fjordhaven 33 9280 Storvorde,33,210000.0,07-11-2005,Alm.,1288,5,Villa,163,2007,
Gl. Klattrupvej 1 9280 Storvorde,1,520000.0,05-11-2005,Fam.,4333,3,Villa,120,1870,
Havørnen 36 9280 Storvorde,36,218750.0,30-10-2005,Alm.,2187,3,Sommerhus,100,2008,
Havørnen 26 9280 Storvorde,26,218750.0,30-10-2005,Alm.,2187,3,Sommerhus,100,2008,
Havørnen 28 9280 Storvorde,28,218750.0,30-10-2005,Alm.,2187,3,Sommerhus,100,2008,
Frydenstrand 22 9280 Storvorde,22,398000.0,30-10-2005,Alm.,7960,2,Sommerhus,50,1971,
Aagade 48 9280 Storvorde,48,725000.0,26-10-2005,Alm.,4865,5,Villa,149,1777,
Bettyvej 1 9280 Storvorde,1,294840.0,24-10-2005,Alm.,1797,5,Villa,164,2006,
Bolettevej 1 9280 Storvorde,1,356448.0,24-10-2005,Alm.,1926,7,Villa,185,2006,
Vibevej 56 9280 Storvorde,56,642500.0,24-10-2005,Alm.,9448,4,Sommerhus,68,1972,
Junoparken 5 9280 Storvorde,5,1430000.0,19-10-2005,Alm.,11171,4,Villa,128,2003,
Fjordblink 7 9280 Storvorde,7,195000.0,18-10-2005,Fam.,1638,5,Sommerhus,119,1966,
Ny Høstemarkvej 23 9280 Storvorde,23,775000.0,17-10-2005,Fam.,4258,6,Stuehus,182,1904,
Randbyvej 19 9280 Storvorde,19,220000.0,11-10-2005,Alm.,2222,4,Villa,99,1880,
Remisevej 28D 9280 Storvorde,0,390000.0,11-10-2005,Alm.,5342,3,Rækkehus,73,1981,
Kystvej 42 9280 Storvorde,42,790000.0,10-10-2005,Alm.,5374,5,Villa,147,1970,
Egense Hjørnet 30 9280 Storvorde,30,1050000.0,05-10-2005,Alm.,12804,5,Sommerhus,82,1975,
Kærsholmvej 8 9280 Storvorde,8,600000.0,04-10-2005,Alm.,7142,3,Villa,84,1943,
Vibevej 22 9280 Storvorde,22,610000.0,02-10-2005,Alm.,8026,3,Sommerhus,76,1969,
Egense Hjørnet 29 9280 Storvorde,29,825000.0,01-10-2005,Alm.,8593,4,Sommerhus,96,1964,
Elme Alle 8 9280 Storvorde,8,460000.0,27-09-2005,Alm.,10000,3,Sommerhus,46,1966,
Tøtmosen 5 9280 Storvorde,5,650000.0,26-09-2005,Alm.,8125,4,Sommerhus,80,1965,
Mågevej 21 9280 Storvorde,21,750000.0,24-09-2005,Alm.,7894,3,Sommerhus,95,2005,
Aagade 106 9280 Storvorde,106,1095000.0,22-09-2005,Alm.,6843,6,Villa,160,1922,
Ternevej 13 9280 Storvorde,13,610000.0,22-09-2005,Alm.,7261,4,Sommerhus,84,1969,
Dokkedalvej 71 9280 Storvorde,71,800000.0,16-09-2005,Alm.,6201,3,Stuehus,129,1935,
Fjordblink 29 9280 Storvorde,29,615000.0,14-09-2005,Alm.,0,4,Sommerhus,121,1970,
Møllebrovej 12 9280 Storvorde,12,830000.0,13-09-2005,Alm.,6335,5,Villa,131,1930,
Beritvej 9 9280 Storvorde,9,370448.0,12-09-2005,Andet,2153,5,Villa,172,2007,
Hybenvej 21 9280 Storvorde,21,470000.0,11-09-2005,Alm.,0,2,Sommerhus,78,1967,
Bolettevej 15 9280 Storvorde,15,398448.0,10-09-2005,Alm.,2729,6,Villa,146,2006,
Fælledparken 23 9280 Storvorde,23,222912.0,06-09-2005,Alm.,1506,4,Villa,148,2006,
Kærvej 15 9280 Storvorde,15,1280400.0,05-09-2005,Alm.,9145,4,Stuehus,140,1902,
Vestermarksvej 32 9280 Storvorde,32,910000.0,01-09-2005,Alm.,7711,5,Villa,118,1936,
Dokkedalvej 53 9280 Storvorde,53,340000.0,31-08-2005,Andet,2677,5,Villa,127,1946,
Gyvelvej 7 9280 Storvorde,7,498000.0,31-08-2005,Alm.,0,4,Sommerhus,75,1973,
Kongeørnen 12 9280 Storvorde,12,1500000.0,27-08-2005,Alm.,18987,3,Sommerhus,79,2005,
Fælledparken 29 9280 Storvorde,29,162884.0,25-08-2005,Alm.,993,5,Villa,164,2006,
Snebærvej 42A 9280 Storvorde,0,600000.0,22-08-2005,Alm.,6521,4,Rækkehus,92,1987,
Bettyvej 9 9280 Storvorde,9,302680.0,18-08-2005,Andet,2004,6,Villa,151,2007,
Hasselvej 21 9280 Storvorde,21,500000.0,18-08-2005,Alm.,7142,3,Sommerhus,70,1974,
Koraldybet 9 9280 Storvorde,9,865000.0,18-08-2005,Alm.,8160,6,Sommerhus,106,1969,
Gadekærsvej 3 9280 Storvorde,3,675000.0,18-08-2005,Alm.,8035,4,Villa,84,1946,
Louisendalvej 11 9280 Storvorde,11,500000.0,17-08-2005,Alm.,4545,4,Villa,110,1952,
Bettyvej 14 9280 Storvorde,14,326200.0,15-08-2005,Alm.,2630,4,Villa,124,2006,
Bolettevej 33 9280 Storvorde,33,366448.0,15-08-2005,Alm.,1980,7,Villa,185,2007,
Vibevej 54 9280 Storvorde,54,750000.0,14-08-2005,Alm.,4807,6,Sommerhus,156,1982,
Tøtmosen 67 9280 Storvorde,67,695000.0,11-08-2005,Alm.,10859,4,Sommerhus,64,1982,
Gadekærsvej 33 9280 Storvorde,33,1500000.0,09-08-2005,Alm.,8982,8,Stuehus,167,1877,
Tøtmosen 41 9280 Storvorde,41,548000.0,08-08-2005,Alm.,8983,2,Sommerhus,61,1971,
Vibevej 25 9280 Storvorde,25,240000.0,08-08-2005,Alm.,4615,4,Sommerhus,52,1966,
Anemonevej 2 9280 Storvorde,2,578000.0,07-08-2005,Alm.,5666,4,Sommerhus,102,1972,
Møllebrovej 5 9280 Storvorde,5,1430000.0,07-08-2005,Alm.,4965,7,Villa,288,1877,
Stampen 5 9280 Storvorde,5,765000.0,04-08-2005,Alm.,7355,4,Villa,104,1983,
Lappedykkervej 1 9280 Storvorde,1,425000.0,31-07-2005,Alm.,3601,5,Sommerhus,118,1974,
Bettyvej 12 9280 Storvorde,12,313880.0,30-07-2005,Andet,1643,6,Villa,191,2007,
Karen Palsgårds Vej 10 9280 Storvorde,10,1000000.0,28-07-2005,Alm.,5780,7,Villa,173,1965,
Strandskadevej 16 9280 Storvorde,16,175000.0,27-07-2005,Alm.,1861,4,Sommerhus,94,2007,
Bettyvej 13 9280 Storvorde,13,282520.0,20-07-2005,Andet,1419,7,Villa,199,2007,
Beritvej 10 9280 Storvorde,10,333448.0,20-07-2005,Andet,1610,6,Villa,207,2006,
Birkesøvej 3 9280 Storvorde,3,3150000.0,11-07-2005,Alm.,28636,3,Stuehus,110,1954,
Bolettevej 11 9280 Storvorde,11,396448.0,04-07-2005,Alm.,2791,5,Villa,142,2007,
Øster Vase 11 9280 Storvorde,11,1275000.0,01-07-2005,Alm.,7044,4,Stuehus,181,1890,
Hybenvej 20 9280 Storvorde,20,545000.0,30-06-2005,Alm.,7569,3,Sommerhus,72,1968,
Konvalvej 11 9280 Storvorde,11,640000.0,30-06-2005,Alm.,7529,4,Sommerhus,85,1974,
Mosevejen 8 9280 Storvorde,8,1280000.0,29-06-2005,Alm.,7150,7,Villa,179,1923,
Aagade 98 9280 Storvorde,98,1185000.0,28-06-2005,Alm.,5129,7,Villa,231,1899,
Kongeørnen 1 9280 Storvorde,1,200000.0,28-06-2005,Alm.,1886,4,Sommerhus,106,2006,
Rylevej 8 9280 Storvorde,8,465000.0,28-06-2005,Alm.,9300,4,Sommerhus,50,1968,
Fjordhaven 13 9280 Storvorde,13,210000.0,28-06-2005,Alm.,1500,5,Villa,140,2008,
Fjordblink 21 9280 Storvorde,21,695000.0,25-06-2005,Alm.,5743,4,Sommerhus,121,2008,
Vestermarksvej 36A 9280 Storvorde,0,925000.0,23-06-2005,Alm.,7341,3,Villa,126,1972,
Kærsholmvej 48 9280 Storvorde,48,1100000.0,23-06-2005,Alm.,11224,3,Stuehus,98,1938,
Pilekrogen 51 9280 Storvorde,51,475000.0,22-06-2005,Alm.,7421,4,Sommerhus,64,1972,
Birkesøvej 1 9280 Storvorde,1,770000.0,22-06-2005,Alm.,9058,4,Sommerhus,85,1975,
Præstevangen 9 9280 Storvorde,9,450000.0,21-06-2005,Alm.,6818,2,Villa,66,1747,
Nørkærsvej 30 9280 Storvorde,30,3555000.0,20-06-2005,Alm.,18612,7,Villa,191,1777,
Doggerbanken 20 9280 Storvorde,20,540000.0,20-06-2005,Alm.,9000,3,Sommerhus,60,1968,
Degnsvej 5 9280 Storvorde,5,475000.0,15-06-2005,Alm.,5792,4,Sommerhus,82,1976,
Louisendalvej 19A 9280 Storvorde,0,700000.0,08-06-2005,Alm.,5303,3,Villa,132,1960,
Kongeørnen 36 9280 Storvorde,36,170000.0,29-05-2005,Alm.,1478,3,Sommerhus,115,2008,
Doravej 12 9280 Storvorde,12,570682.0,23-05-2005,Fam.,4165,5,Villa,137,1979,
Bellisvej 1 9280 Storvorde,1,120000.0,19-05-2005,Alm.,1463,3,Sommerhus,82,2010,
Mågevej 52 9280 Storvorde,52,381700.0,19-05-2005,Fam.,6156,4,Sommerhus,62,1985,
Havørnen 4 9280 Storvorde,4,198000.0,16-05-2005,Alm.,1833,5,Sommerhus,108,2006,
Beritvej 8 9280 Storvorde,8,326448.0,13-05-2005,Alm.,1943,5,Villa,168,2007,
Tranevej 35 9280 Storvorde,35,573000.0,12-05-2005,Alm.,5846,3,Sommerhus,98,1971,
Engparken 42 9280 Storvorde,42,57500.0,12-05-2005,Alm.,676,4,Sommerhus,85,2005,
Kløvervej 18 9280 Storvorde,18,740000.0,11-05-2005,Alm.,7115,4,Sommerhus,104,1980,
Mulbjergvej 4 9280 Storvorde,4,235000.0,11-05-2005,Alm.,2373,3,Villa,99,1941,
Kongeørnen 32 9280 Storvorde,32,160000.0,09-05-2005,Alm.,1142,4,Sommerhus,140,2012,
Parallelvej 5 9280 Storvorde,5,865000.0,09-05-2005,Alm.,6313,4,Villa,137,1900,
Stejlgabet 11 9280 Storvorde,11,590000.0,06-05-2005,Alm.,10535,2,Sommerhus,56,1973,
Mågevej 27 9280 Storvorde,27,50000.0,29-04-2005,Alm.,393,4,Sommerhus,127,2010,
Vigen 33 9280 Storvorde,33,908000.0,24-04-2005,Fam.,6135,5,Villa,148,1972,
Birke Alle 14 9280 Storvorde,14,745000.0,21-04-2005,Alm.,16555,2,Sommerhus,45,1957,
Fjordblink 18 9280 Storvorde,18,575000.0,17-04-2005,Alm.,9426,4,Sommerhus,61,1969,
Kongeørnen 84 9280 Storvorde,84,230000.0,15-04-2005,Alm.,2346,5,Sommerhus,98,2006,
Skansegårdsvej 13 9280 Storvorde,13,145000.0,14-04-2005,Alm.,1098,4,Sommerhus,132,2006,
Korfits Vej 2 9280 Storvorde,2,1225000.0,14-04-2005,Alm.,9351,4,Villa,131,1988,
Ny Høstemarkvej 20 9280 Storvorde,20,975000.0,13-04-2005,Fam.,5571,5,Villa,175,1965,
Frydenstrand 1 9280 Storvorde,1,200000.0,08-04-2005,Alm.,4347,3,Sommerhus,46,1972,
Kærgårdsvej 10 9280 Storvorde,10,474817.0,06-04-2005,Fam.,7536,2,Villa,63,1967,
Aagade 71 9280 Storvorde,71,450000.0,30-03-2005,Alm.,3103,5,Villa,145,1944,
Dokkedalvej 1 9280 Storvorde,1,650000.0,29-03-2005,Alm.,3611,6,Villa,180,1924,
Rågevej 5 9280 Storvorde,5,210000.0,29-03-2005,Alm.,3500,3,Villa,60,1957,
Aalborgvej 62 9280 Storvorde,62,376000.0,28-03-2005,Alm.,2523,3,Stuehus,149,1917,
Mågevej 16A 9280 Storvorde,0,725000.0,22-03-2005,Alm.,10069,4,Sommerhus,72,1977,
Over Bakken 4 9280 Storvorde,4,3375000.0,17-03-2005,Fam.,17307,6,Stuehus,195,1925,
Fjordhaven 12 9280 Storvorde,12,800000.0,14-03-2005,Alm.,7207,4,Rækkehus,111,1977,
Stationsvej 4 9280 Storvorde,4,1130000.0,09-03-2005,Alm.,8828,4,Villa,128,1964,
Gl. Skolevej 4 9280 Storvorde,4,425000.0,08-03-2005,Andet,5592,3,Villa,76,1880,
Klausholmvej 1 9280 Storvorde,1,710000.0,04-03-2005,Fam.,5867,5,Stuehus,121,1904,
Smedevænget 1A 9280 Storvorde,0,1585000.0,01-03-2005,Alm.,10292,5,Villa,154,1984,
Kystvej 120 9280 Storvorde,120,391000.0,28-02-2005,Fam.,3007,4,Villa,130,1939,
Kystvej 170 9280 Storvorde,170,350000.0,25-02-2005,Alm.,3846,3,Villa,91,1930,
Remisevej 5 9280 Storvorde,5,530000.0,25-02-2005,Alm.,4732,4,Villa,112,1974,
Markvej 39 9280 Storvorde,39,745000.0,22-02-2005,Alm.,9312,3,Rækkehus,80,1985,
Vigen 8B 9280 Storvorde,0,625000.0,22-02-2005,Fam.,8116,3,Rækkehus,77,1984,
Aalborgvej 76A 9280 Storvorde,0,388000.0,22-02-2005,Alm.,4731,3,Sommerhus,82,1967,
Nørkærsvej 6 9280 Storvorde,6,725000.0,21-02-2005,Alm.,0,6,Villa,212,1963,
Tøtmosen 4 9280 Storvorde,4,425000.0,20-02-2005,Alm.,5902,4,Sommerhus,72,1972,
Anemonevej 14 9280 Storvorde,14,648045.0,17-02-2005,Alm.,7714,4,Sommerhus,84,1977,
Rødageren 7 9280 Storvorde,7,2335000.0,17-02-2005,Alm.,24322,5,Stuehus,96,1907,
Ceciliavej 1 9280 Storvorde,1,1065000.0,17-02-2005,Alm.,7888,4,Villa,135,1980,
Revlevej 25 9280 Storvorde,25,332000.0,15-02-2005,Fam.,4486,4,Sommerhus,74,1976,
Pilekrogen 30 9280 Storvorde,30,1050000.0,15-02-2005,Alm.,10396,3,Sommerhus,101,2001,
Hybenvej 38 9280 Storvorde,38,448000.0,14-02-2005,Alm.,6588,4,Sommerhus,68,1974,
Frostvej 23A 9280 Storvorde,0,450000.0,12-02-2005,Fam.,5769,3,Rækkehus,78,1985,
Dokkedalvej 73 9280 Storvorde,73,2600000.0,08-02-2005,Alm.,15028,6,Villa,173,1998,
Vibevej 20 9280 Storvorde,20,210000.0,08-02-2005,Alm.,3818,3,Sommerhus,55,1968,
Kærsholmvej 53 9280 Storvorde,53,2288000.0,06-02-2005,Alm.,14300,4,Stuehus,160,1903,
Dokkedalvej 67 9280 Storvorde,67,2395000.0,04-02-2005,Alm.,11975,5,Villa,200,1984,
Frydenstrand 43 9280 Storvorde,43,540000.0,01-02-2005,Alm.,7714,3,Sommerhus,70,1970,
Skuen 8 9280 Storvorde,8,129172.0,31-01-2005,Alm.,949,4,Villa,136,2008,
Bolettevej 20 9280 Storvorde,20,441448.0,31-01-2005,Alm.,2438,5,Villa,181,2007,
Gadekærsvej 22 9280 Storvorde,22,600000.0,29-01-2005,Alm.,3750,6,Villa,160,1917,
Frostvej 8 9280 Storvorde,8,795000.0,24-01-2005,Alm.,7098,4,Villa,112,1976,
Astavej 16 9280 Storvorde,16,1067000.0,21-01-2005,Alm.,7209,4,Villa,148,1976,
Hassinghøj 30 9280 Storvorde,30,2225000.0,19-01-2005,Alm.,11898,6,Villa,187,2000,
Bøgeskrænten 7 9280 Storvorde,7,875000.0,18-01-2005,Alm.,3755,6,Stuehus,233,1963,
Kystvej 102 9280 Storvorde,102,1050000.0,14-01-2005,Alm.,6562,3,Villa,160,1897,
Jærens Rev 5 9280 Storvorde,5,40000.0,04-01-2005,Alm.,330,3,Sommerhus,121,2015,
Aalborgvej 90 9280 Storvorde,90,1033330.0,04-01-2005,Alm.,4378,5,Stuehus,236,1908,
Aalborgvej 95 9280 Storvorde,95,1100000.0,03-01-2005,Fam.,7142,5,Stuehus,154,1902,
Kystvej 6 9280 Storvorde,6,3800000.0,03-01-2005,Alm.,25503,6,Villa,149,1975,
Vester Vase 11 9280 Storvorde,11,650000.0,26-12-2004,Alm.,5909,5,Stuehus,110,1909,
Vibevej 4 9280 Storvorde,4,37000.0,22-12-2004,Alm.,411,2,Sommerhus,90,2008,
Vibevej 52 9280 Storvorde,52,207500.0,22-12-2004,Andet,5060,3,Sommerhus,41,1972,
Pilekrogen 18 9280 Storvorde,18,535000.0,21-12-2004,Alm.,7133,3,Sommerhus,75,1982,
Vingaardsvej 8A 9280 Storvorde,0,1185000.0,20-12-2004,Alm.,8843,3,Villa,134,2001,
Hejrevej 12 9280 Storvorde,12,350000.0,19-12-2004,Alm.,5645,4,Sommerhus,62,1974,
Lappedykkervej 3 9280 Storvorde,3,625000.0,16-12-2004,Alm.,7267,2,Sommerhus,86,1974,
Aagade 104 9280 Storvorde,104,425000.0,12-12-2004,Alm.,4250,5,Villa,100,1900,
Vingaardsvej 14 9280 Storvorde,14,1750000.0,12-12-2004,Alm.,7291,8,Villa,240,1963,
Dokkedalvej 45 9280 Storvorde,45,550000.0,04-12-2004,Alm.,5500,3,Villa,100,1962,
Frydenstrand 62 9280 Storvorde,62,383100.0,30-11-2004,Fam.,4304,5,Sommerhus,89,1959,
Vestermarksvej 11 9280 Storvorde,11,895000.0,30-11-2004,Alm.,4864,5,Villa,184,1850,
Doravej 37 9280 Storvorde,37,550000.0,29-11-2004,Alm.,3716,6,Villa,148,1984,
Mosevejen 6 9280 Storvorde,6,850000.0,29-11-2004,Fam.,4775,5,Villa,178,1922,
Tofthøjvej 18 9280 Storvorde,18,459538.0,28-11-2004,Andet,2735,6,Villa,168,1900,
Ny Høstemarkvej 32 9280 Storvorde,32,1250000.0,24-11-2004,Alm.,20161,2,Stuehus,62,1958,
Dokkedalvej 33 9280 Storvorde,33,670000.0,24-11-2004,Alm.,5583,7,Villa,120,1930,
Aagade 29 9280 Storvorde,29,1200000.0,20-11-2004,Alm.,3870,10,Villa,310,1966,
Fælledhaven 1A 9280 Storvorde,0,770000.0,18-11-2004,Fam.,5833,3,Villa,132,1981,
Tøtmosen 79 9280 Storvorde,79,558000.0,16-11-2004,Alm.,5524,4,Sommerhus,101,1974,
Pilekrogen 16 9280 Storvorde,16,325000.0,15-11-2004,Alm.,3155,4,Sommerhus,103,1993,
Kystvej 138 9280 Storvorde,138,575000.0,11-11-2004,Alm.,5637,3,Stuehus,102,1911,
Kystvej 136 9280 Storvorde,136,575000.0,11-11-2004,Alm.,5424,5,Stuehus,106,1932,
Hejrevej 31 9280 Storvorde,31,520000.0,05-11-2004,Alm.,7027,4,Sommerhus,74,1975,
Lappedykkervej 8 9280 Storvorde,8,136000.0,02-11-2004,Fam.,2000,4,Sommerhus,68,1973,
Glentevej 7 9280 Storvorde,7,297500.0,01-11-2004,Fam.,4250,4,Sommerhus,70,1973,
Egense Hjørnet 31 9280 Storvorde,31,220000.0,29-10-2004,Alm.,2820,4,Sommerhus,78,2007,
Vigen 12A 9280 Storvorde,0,730000.0,25-10-2004,Alm.,8111,4,Rækkehus,90,1985,
Torsvej 4 9280 Storvorde,4,515000.0,25-10-2004,Alm.,4221,4,Stuehus,122,1912,
Ny Høstemarkvej 6 9280 Storvorde,6,675000.0,21-10-2004,Alm.,7031,3,Villa,96,1952,
Skagensgrund 1 9280 Storvorde,1,110500.0,19-10-2004,Alm.,1513,4,Sommerhus,73,1980,
Kløvervej 8 9280 Storvorde,8,340000.0,11-10-2004,Alm.,0,4,Sommerhus,101,1963,
Doggerbanken 2 9280 Storvorde,2,495000.0,11-10-2004,Alm.,5625,4,Sommerhus,88,1973,
Revlevej 20 9280 Storvorde,20,180000.0,11-10-2004,Alm.,3000,3,Sommerhus,60,1966,
Nørkærsvej 8 9280 Storvorde,8,1177000.0,09-10-2004,Alm.,6538,6,Stuehus,180,1870,
Frydenstrand 26 9280 Storvorde,26,170380.0,06-10-2004,Fam.,4732,2,Sommerhus,36,1971,
Kathrinevej 3 9280 Storvorde,3,800000.0,30-09-2004,Alm.,0,5,Rækkehus,168,1982,
Skelhuse 33 9280 Storvorde,33,190000.0,28-09-2004,Alm.,5937,2,Sommerhus,32,1947,
Charlottevej 3 9280 Storvorde,3,1200000.0,27-09-2004,Alm.,8888,4,Villa,135,1979,
Kongeørnen 7 9280 Storvorde,7,160000.0,19-09-2004,Alm.,1600,3,Sommerhus,100,2011,
Revlevej 1 9280 Storvorde,1,268000.0,19-09-2004,Alm.,5469,3,Sommerhus,49,1968,
Randbyvej 4 9280 Storvorde,4,310000.0,12-09-2004,Alm.,4769,3,Villa,65,1962,
Søndermarken 17B 9280 Storvorde,0,860000.0,05-09-2004,Alm.,9555,4,Rækkehus,90,1988,
Blomstermarken 26 9280 Storvorde,26,500000.0,04-09-2004,Alm.,0,4,Sommerhus,92,1976,
Kongeørnen 16 9280 Storvorde,16,190000.0,31-08-2004,Alm.,2638,4,Sommerhus,72,2016,
Bolettevej 22 9280 Storvorde,22,481448.0,23-08-2004,Alm.,2782,3,Villa,173,2005,
Bristolstien 9 9280 Storvorde,9,435000.0,09-08-2004,Alm.,7016,3,Sommerhus,62,1960,
Skomagerstien 9A 9280 Storvorde,0,750000.0,05-08-2004,Alm.,8152,3,Rækkehus,92,1986,
Mågevej 32 9280 Storvorde,32,50000.0,04-08-2004,Alm.,416,3,Sommerhus,120,2008,
Bolettevej 19 9280 Storvorde,19,367448.0,02-08-2004,Alm.,1855,7,Villa,198,2005,
Vibevej 7 9280 Storvorde,7,150000.0,29-07-2004,Alm.,1666,4,Sommerhus,90,1966,
Engparken 32 9280 Storvorde,32,675000.0,29-07-2004,Alm.,6617,5,Sommerhus,102,1971,
Hejrevej 15 9280 Storvorde,15,300000.0,28-07-2004,Alm.,4838,3,Sommerhus,62,1971,
Markvej 23 9280 Storvorde,23,78000.0,27-07-2004,Alm.,838,3,Rækkehus,93,1985,
Frydenstrand 56 9280 Storvorde,56,490000.0,27-07-2004,Alm.,6125,4,Sommerhus,80,1962,
Tøtmosen 24 9280 Storvorde,24,350000.0,27-07-2004,Alm.,4268,4,Sommerhus,82,2008,
Mågevej 40 9280 Storvorde,40,51000.0,14-07-2004,Alm.,531,3,Sommerhus,96,2006,
Louisendalvej 6 9280 Storvorde,6,430000.0,08-07-2004,Alm.,3644,4,Villa,118,1905,
Aalborgvej 56 9280 Storvorde,56,625000.0,08-07-2004,Alm.,6578,3,Villa,95,1948,
Kystvej 159 9280 Storvorde,159,370000.0,06-07-2004,Alm.,2868,5,Villa,129,1937,
Dybdalvej 3 9280 Storvorde,3,630000.0,04-07-2004,Alm.,7974,4,Villa,79,1944,
