address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Taarbæk Strandvej 71 2930 Klampenborg,71,3200000.0,11-11-2004,Fam.,22535,5,Villa,142,1933,
Christiansholmsvej 17 2930 Klampenborg,17,4945000.0,28-10-2004,Alm.,24725,7,Villa,200,1960,
Dyrehavevej 44 2930 Klampenborg,44,7200000.0,09-09-2004,Alm.,33644,7,Villa,214,1919,
Fabritius Alle 16 2930 Klampenborg,16,5300000.0,27-08-2004,Alm.,30635,7,Villa,173,1928,
Taarbæk Strandvej 134 2930 Klampenborg,134,12500000.0,26-08-2004,Alm.,51440,8,Villa,243,1891,
Emiliekildevej 11 2930 Klampenborg,11,2190000.0,10-07-2004,Andet,14220,5,Villa,154,1857,
Strandvejen 415E 2930 Klampenborg,0,5400000.0,04-07-2004,Alm.,30000,5,Rækkehus,180,1961,
Bostamose Vestre Stræde 7 2930 Klampenborg,7,4310000.0,29-06-2004,Alm.,25352,6,Villa,170,1902,
"Bellevuevej 7, 2. TH 2930 Klampenborg",0,1995000.0,25-06-2004,Alm.,33250,2,Lejlighed,60,1933,
Strandvejen 355 2930 Klampenborg,355,3850000.0,24-06-2004,Alm.,36666,4,Villa,105,1927,
Vitus Berings Alle 3 2930 Klampenborg,3,4950000.0,18-05-2004,Alm.,21615,6,Villa,229,1918,
Dyrehavevej 33 2930 Klampenborg,33,4925000.0,05-05-2004,Alm.,21228,10,Rækkehus,232,1902,
"Strandvejen 427, 2. TV 2930 Klampenborg",0,3275000.0,26-04-2004,Alm.,30045,4,Lejlighed,109,1933,
Bellevuekrogen 1 2930 Klampenborg,1,5075000.0,22-04-2004,Alm.,41598,3,Rækkehus,122,1953,
"Strandvejen 417D, 2. TH 2930 Klampenborg",0,4300000.0,19-04-2004,Alm.,33076,5,Lejlighed,130,1959,
Sølystparken 15 2930 Klampenborg,15,6500000.0,18-04-2004,Alm.,43918,3,Villa,148,1986,
Hvidørevej 33 2930 Klampenborg,33,4420000.0,16-04-2004,Alm.,29864,5,Villa,148,1923,
Taarbæk Strandvej 46 2930 Klampenborg,46,6000000.0,06-04-2004,Alm.,31250,9,Villa,192,1847,
Zicavej 16 2930 Klampenborg,16,3400000.0,05-04-2004,Fam.,21518,4,Villa,158,1961,
Exnersvej 25 2930 Klampenborg,25,4650000.0,01-04-2004,Alm.,39075,5,Villa,119,1926,
Krøyersvej 27 2930 Klampenborg,27,6700000.0,25-03-2004,Alm.,46206,6,Villa,145,1933,
Schimmelmannsvej 4A 2930 Klampenborg,0,6000000.0,20-03-2004,Alm.,32432,7,Villa,185,1930,
Strandvejen 308B 2930 Klampenborg,0,4250000.0,14-03-2004,Alm.,23743,5,Villa,179,1958,
Dalsgaardsvej 9 2930 Klampenborg,9,4850000.0,02-03-2004,Alm.,25797,5,Villa,188,1970,
Christiansholmsvej 33 2930 Klampenborg,33,4250000.0,01-03-2004,Alm.,23876,4,Villa,178,1927,
"Taarbæk Strandvej 65A, 3. TH 2930 Klampenborg",0,3500000.0,25-02-2004,Alm.,30434,4,Lejlighed,115,1939,
Søvej 11 2930 Klampenborg,11,1600000.0,23-02-2004,Andet,0,4,Rækkehus,87,1910,
Klampenborgvej 12A 2930 Klampenborg,0,4150000.0,20-02-2004,Alm.,19951,6,Villa,208,1960,
Dyrehavevej 34 2930 Klampenborg,34,4660000.0,20-02-2004,Fam.,16823,7,Villa,277,1926,
"Lorentzensvej 7, 1 2930 Klampenborg",1,1225000.0,30-01-2004,Alm.,14080,3,Lejlighed,87,1890,
Taarbæk Strandvej 136 2930 Klampenborg,136,9500000.0,08-12-2003,Alm.,36964,9,Villa,257,1930,
"Taarbæk Strandvej 65B, 3. TV 2930 Klampenborg",0,2125000.0,08-12-2003,Fam.,18478,4,Lejlighed,115,1939,
Klampenborgvej 37 2930 Klampenborg,37,12200000.0,30-11-2003,Alm.,26293,11,Villa,464,1932,
"Strandvejen 425, 1. TH 2930 Klampenborg",0,2550000.0,26-11-2003,Alm.,25000,3,Lejlighed,102,1933,
Strandvejen 610 2930 Klampenborg,610,4250000.0,21-11-2003,Alm.,20631,6,Villa,206,1922,
Vermehrensvej 5 2930 Klampenborg,5,6300000.0,13-11-2003,Alm.,0,9,Villa,305,1937,
Hvidørevej 30A 2930 Klampenborg,0,4700000.0,29-10-2003,Alm.,21658,5,Villa,217,1948,
Krøyersvej 22C 2930 Klampenborg,0,4200000.0,20-10-2003,Alm.,23204,6,Villa,181,1939,
Klampenborgvej 5 2930 Klampenborg,5,3500000.0,07-10-2003,Alm.,29661,5,Villa,118,1928,
Klampenborgvej 10F 2930 Klampenborg,0,3450000.0,06-10-2003,Alm.,28512,5,Rækkehus,121,1978,
Klampenborgvej 27 2930 Klampenborg,27,3775000.0,28-09-2003,Alm.,18236,5,Villa,207,1934,
Strandvejen 405 2930 Klampenborg,405,6650000.0,26-09-2003,Alm.,20336,8,Villa,327,1946,
"Taarbæk Strandvej 76, 2. TH 2930 Klampenborg",0,3100000.0,22-09-2003,Alm.,26050,4,Lejlighed,119,1895,
Damgårdsvej 37 2930 Klampenborg,37,5975000.0,16-09-2003,Alm.,20674,10,Villa,289,1936,
"Strandvejen 439, 1. TV 2930 Klampenborg",0,6500000.0,16-09-2003,Fam.,31553,5,Lejlighed,206,1936,
Taarbæk Strandvej 62 2930 Klampenborg,62,2600000.0,07-09-2003,Alm.,0,4,Villa,102,1889,
Taarbæk Strandvej 103F 2930 Klampenborg,0,3300000.0,03-09-2003,Alm.,27272,3,Rækkehus,121,1970,
Strandvejen 375 2930 Klampenborg,375,200000.0,28-08-2003,Alm.,900,8,Villa,222,1931,
Strandvejen 695 2930 Klampenborg,695,4500000.0,01-08-2003,Alm.,21428,8,Villa,210,1875,
Christiansholms Parallelvej 13 2930 Klampenborg,13,5500000.0,24-07-2003,Alm.,25114,6,Rækkehus,219,1903,
Schimmelmannsvej 15B 2930 Klampenborg,0,4100000.0,09-06-2003,Alm.,25786,5,Villa,159,1989,
Damgårdsvej 13 2930 Klampenborg,13,691805.0,07-05-2003,Fam.,3843,6,Villa,180,1933,
Strandvejen 715 2930 Klampenborg,715,3050000.0,10-04-2003,Alm.,20333,5,Villa,150,1929,
Kongehøjen 10 2930 Klampenborg,10,10900000.0,27-03-2003,Alm.,29144,5,Villa,374,1931,
Strandvejen 661 2930 Klampenborg,661,3375000.0,17-03-2003,Alm.,19285,6,Villa,175,1908,
Zicavej 14 2930 Klampenborg,14,3995000.0,27-02-2003,Alm.,22828,6,Villa,175,1962,
Strandvejen 409 2930 Klampenborg,409,5230000.0,26-02-2003,Alm.,25637,5,Villa,204,1950,
Christiansholms Parallelvej 1 2930 Klampenborg,1,5900000.0,21-02-2003,Alm.,22097,11,Rækkehus,267,1903,
Sølystvej 8 2930 Klampenborg,8,4550000.0,07-02-2003,Alm.,26300,7,Villa,173,1924,
Emiliekildevej 24 2930 Klampenborg,24,4750000.0,27-01-2003,Alm.,20386,7,Villa,233,1934,
"Strandvejen 441, ST. TV 2930 Klampenborg",0,3500000.0,27-01-2003,Alm.,20114,3,Lejlighed,174,1936,
Emiliekildevej 44 2930 Klampenborg,44,4750000.0,02-01-2003,Alm.,25401,6,Villa,187,1935,
Taarbæk Strandvej 103H 2930 Klampenborg,0,2900000.0,31-12-2002,Alm.,22834,3,Rækkehus,127,1970,
"Christiansholms Parallelvej 9, 1 2930 Klampenborg",1,2275000.0,20-12-2002,Alm.,23697,3,Lejlighed,96,1903,
Taarbæk Strandvej 34 2930 Klampenborg,34,6100000.0,10-12-2002,Andet,0,8,Villa,255,1851,
Emiliekildevej 67 2930 Klampenborg,67,3640450.0,05-12-2002,Alm.,23040,7,Villa,158,1933,
Bloksbjerget 9 2930 Klampenborg,9,5394290.0,03-12-2002,Alm.,18347,10,Villa,294,1932,
"Strandvejen 417F, ST 2930 Klampenborg",0,1650000.0,05-11-2002,Alm.,22000,2,Lejlighed,75,1959,
Fabritius Alle 15 2930 Klampenborg,15,5290000.0,22-10-2002,Alm.,28907,5,Villa,183,1953,
Taarbæk Strandvej 105D 2930 Klampenborg,0,3150000.0,20-10-2002,Alm.,28636,4,Rækkehus,110,1963,
Krøyersvej 22A 2930 Klampenborg,0,4100000.0,14-10-2002,Alm.,0,6,Villa,146,1926,
"Strandvejen 425, 2. TH 2930 Klampenborg",0,2394999.0,10-10-2002,Alm.,23480,3,Lejlighed,102,1933,
"Christiansholms Parallelvej 9, ST 2930 Klampenborg",0,3500000.0,02-10-2002,Alm.,20114,4,Lejlighed,174,1903,
Rosavej 10B 2930 Klampenborg,0,2018750.0,01-10-2002,Fam.,8446,8,Villa,239,1923,
Strandvejen 679 2930 Klampenborg,679,2300000.0,30-09-2002,Alm.,0,4,Villa,145,1877,
"Lorentzensvej 7, ST 2930 Klampenborg",0,925000.0,09-09-2002,Alm.,17788,1,Lejlighed,52,1890,
Domusvej 3 2930 Klampenborg,3,5300000.0,22-08-2002,Alm.,23555,7,Villa,225,1870,
Emiliekildevej 54 2930 Klampenborg,54,2677500.0,14-08-2002,Alm.,13730,5,Villa,195,1935,
Klampenborgvej 3 2930 Klampenborg,3,2300000.0,12-08-2002,Alm.,19827,4,Villa,116,2013,
Strandvejen 675B 2930 Klampenborg,0,2950000.0,24-07-2002,Alm.,19932,5,Villa,148,1999,
Krøyersvej 29 2930 Klampenborg,29,1317500.0,14-07-2002,Fam.,7615,6,Villa,173,1934,
"Taarbæk Strandvej 59E, ST 2930 Klampenborg",0,10000.0,06-07-2002,Andet,123,3,Lejlighed,81,1929,
"Taarbæk Strandvej 59E, 1 2930 Klampenborg",1,10000.0,06-07-2002,Andet,144,1,Lejlighed,69,1929,
"Edelslundsvej 1A, 2. TV 2930 Klampenborg",0,2220000.0,10-06-2002,Alm.,24943,3,Lejlighed,89,1937,
Bostamose Vestre Stræde 5 2930 Klampenborg,5,3580376.0,10-06-2002,Fam.,21568,5,Villa,166,1892,
Sølystvej 6 2930 Klampenborg,6,5150000.0,16-05-2002,Alm.,30116,5,Villa,171,1928,
Taarbækdalsvej 5 2930 Klampenborg,5,2815000.0,06-05-2002,Alm.,21488,5,Villa,131,1860,
Christiansholms Tværvej 9 2930 Klampenborg,9,5500000.0,15-04-2002,Alm.,21739,8,Rækkehus,253,1903,
Exnersvej 24 2930 Klampenborg,24,2970000.0,14-04-2002,Alm.,15309,4,Villa,194,1934,
Strandvejen 643 2930 Klampenborg,643,2200000.0,02-04-2002,Alm.,25882,3,Villa,85,1974,
Vitus Berings Alle 22 2930 Klampenborg,22,4850000.0,23-03-2002,Alm.,19169,9,Rækkehus,253,1903,
Krøyersvej 3 2930 Klampenborg,3,4500000.0,25-02-2002,Alm.,23195,7,Villa,194,1928,
"Strandvejen 417E, 1 2930 Klampenborg",1,3500000.0,18-02-2002,Alm.,29166,4,Lejlighed,120,1959,
Taarbæk Parcelvej 2 2930 Klampenborg,2,2650000.0,08-02-2002,Alm.,33125,4,Villa,80,1864,
Dyrehavsbakken 64 2930 Klampenborg,64,150000.0,01-02-2002,Fam.,6000,2,Sommerhus,25,1981,
Emiliekildevej 6C 2930 Klampenborg,0,4700000.0,22-01-2002,Alm.,20796,7,Villa,226,1955,
Strandvejen 332 2930 Klampenborg,332,7950000.0,22-12-2001,Alm.,20384,12,Villa,390,1880,
"Skovvej 6, 2. TH 2930 Klampenborg",0,1350000.0,19-12-2001,Fam.,13775,3,Lejlighed,98,1896,
Dyrehavevej 59 2930 Klampenborg,59,3655075.0,19-12-2001,Alm.,13689,7,Villa,267,1935,
"Strandvejen 421, 2. TH 2930 Klampenborg",0,2675000.0,06-12-2001,Alm.,23883,4,Lejlighed,112,1933,
"Skovvej 8A, ST 2930 Klampenborg",0,2495000.0,06-12-2001,Alm.,17570,6,Lejlighed,142,1874,
Bellevuekrogen 24 2930 Klampenborg,24,5293750.0,02-12-2001,Alm.,39212,5,Rækkehus,135,1947,
"Damgårdsvej 7, 2 2930 Klampenborg",2,1646127.0,26-11-2001,Alm.,20322,4,Lejlighed,81,1890,
Strandvejen 659 2930 Klampenborg,659,2950000.0,25-11-2001,Alm.,16573,6,Villa,178,1880,
Christiansholms Parallelvej 6 2930 Klampenborg,6,4885000.0,25-11-2001,Alm.,20102,6,Rækkehus,243,1903,
Klampenborgvej 36 2930 Klampenborg,36,5800000.0,08-11-2001,Alm.,29896,6,Villa,194,1927,
Strandvejen 689B 2930 Klampenborg,0,1775000.0,28-10-2001,Andet,11601,6,Villa,153,1996,
Slotsalleen 18 2930 Klampenborg,18,4950000.0,15-09-2001,Alm.,22297,6,Villa,222,1950,
Christiansholms Tværvej 5 2930 Klampenborg,5,4900000.0,01-09-2001,Alm.,23113,8,Rækkehus,212,1903,
Bloksbjerget 14 2930 Klampenborg,14,5499783.0,30-08-2001,Alm.,23403,8,Villa,235,1951,
Slotsalleen 3 2930 Klampenborg,3,5450000.0,09-08-2001,Andet,31502,6,Villa,173,1900,
"Strandvejen 449, 1. TH 2930 Klampenborg",0,4375000.0,06-08-2001,Alm.,26197,6,Lejlighed,167,1936,
"Taarbæk Strandvej 65A, ST. TV 2930 Klampenborg",0,2450000.0,05-08-2001,Alm.,20416,4,Lejlighed,120,1939,
Strandvejen 634 2930 Klampenborg,634,6700000.0,12-07-2001,Andet,30044,5,Villa,223,1999,
"Taarbækdalsvej 1C, 1. 3 2930 Klampenborg",3,1525000.0,11-07-2001,Alm.,24206,2,Lejlighed,63,1937,
Domusvej 1 2930 Klampenborg,1,2650000.0,14-06-2001,Alm.,21031,5,Villa,126,1875,
Vitus Berings Alle 4 2930 Klampenborg,4,4900000.0,14-06-2001,Alm.,20416,6,Rækkehus,240,1901,
Drachmannsvej 14A 2930 Klampenborg,0,4100000.0,29-05-2001,Alm.,24698,6,Villa,166,1917,
Vitus Berings Alle 10 2930 Klampenborg,10,6000000.0,12-04-2001,Alm.,24390,7,Rækkehus,246,1903,
Klampenborgvej 35B 2930 Klampenborg,0,2650000.0,23-03-2001,Alm.,17785,5,Villa,149,1982,
Krøyersvej 12 2930 Klampenborg,12,3450000.0,14-03-2001,Alm.,15610,6,Villa,221,1928,
Damgårdsvej 23 2930 Klampenborg,23,3484106.0,12-02-2001,Alm.,21244,4,Villa,164,1953,
Christiansholmsvej 50 2930 Klampenborg,50,4900000.0,25-01-2001,Alm.,23671,6,Villa,207,1927,
Bellevuevej 10 2930 Klampenborg,10,616000.0,23-01-2001,Alm.,2289,8,Villa,269,1933,
Christiansholms Tværvej 1 2930 Klampenborg,1,5395000.0,22-01-2001,Alm.,18667,10,Rækkehus,289,1903,
Drachmannsvej 2A 2930 Klampenborg,0,3450000.0,21-01-2001,Alm.,20658,6,Villa,167,1950,
Taarbæk Strandvej 48B 2930 Klampenborg,0,1923350.0,20-01-2001,Alm.,16724,3,Rækkehus,115,1979,
Taarbæk Strandvej 140 2930 Klampenborg,140,4611600.0,27-12-2000,Fam.,29373,6,Villa,157,1888,
Emiliekildevej 51 2930 Klampenborg,51,2700000.0,21-12-2000,Alm.,19285,5,Villa,140,1956,
Dyrehavsbakken 18 2930 Klampenborg,18,4100000.0,19-12-2000,Alm.,56944,5,Servicevirksomhed,72,1968,
Emiliekildevej 57 2930 Klampenborg,57,2838962.0,15-12-2000,Alm.,28389,4,Villa,100,1933,
Christiansholms Tværvej 21 2930 Klampenborg,21,5570000.0,13-12-2000,Alm.,23305,9,Rækkehus,239,1900,
"Taarbækdalsvej 1C, 3. 2 2930 Klampenborg",2,1700000.0,06-12-2000,Alm.,27419,2,Lejlighed,62,1937,
Christiansholms Parallelvej 12 2930 Klampenborg,12,4300000.0,01-12-2000,Alm.,22872,6,Rækkehus,188,1903,
Exnersvej 21 2930 Klampenborg,21,2650000.0,30-11-2000,Alm.,23660,3,Villa,112,1933,
Vitus Berings Alle 11 2930 Klampenborg,11,6545000.0,29-11-2000,Alm.,20910,10,Villa,313,1919,
Klampenborgvej 15C 2930 Klampenborg,0,3100000.0,27-11-2000,Fam.,14761,7,Villa,210,1922,
"Drachmannsvej 6, ST 2930 Klampenborg",0,2990800.0,12-10-2000,Alm.,23006,3,Lejlighed,130,1913,
"Skovvej 2, 2. TV 2930 Klampenborg",0,1251160.0,11-10-2000,Alm.,18399,2,Lejlighed,68,1896,
Strandvejen 367 2930 Klampenborg,367,2400000.0,18-09-2000,Alm.,20689,4,Villa,116,1902,
"Taarbæk Strandvej 36A, ST. TH 2930 Klampenborg",0,644000.0,13-09-2000,Alm.,18400,1,Lejlighed,35,1877,
"Strandvejen 439, 1. TH 2930 Klampenborg",0,4175000.0,18-08-2000,Alm.,37276,4,Lejlighed,112,1936,
Drachmannsvej 11 2930 Klampenborg,11,1175000.0,17-08-2000,Fam.,7781,4,Villa,151,1923,
"Vitus Berings Alle 5A, ST 2930 Klampenborg",0,3500000.0,10-07-2000,Alm.,12152,6,Lejlighed,288,1919,
Borgmester Jørgensens Vej 12 2930 Klampenborg,12,3899577.0,07-07-2000,Alm.,17486,6,Villa,223,1970,
Damgårdsvej 42 2930 Klampenborg,42,3650000.0,28-06-2000,Alm.,17380,6,Villa,210,1934,
"Taarbæk Strandvej 65B, ST. TH 2930 Klampenborg",0,2214590.0,15-06-2000,Alm.,19257,4,Lejlighed,115,1939,
"Christiansholms Parallelvej 7, 2 2930 Klampenborg",2,1653000.0,08-06-2000,Alm.,20158,2,Lejlighed,82,1903,
"Strandvejen 431, 2. TH 2930 Klampenborg",0,2468228.0,20-05-2000,Alm.,24437,3,Lejlighed,101,1933,
"Lorentzensvej 5, 2. TV 2930 Klampenborg",0,1017840.0,02-05-2000,Alm.,18175,1,Lejlighed,56,1890,
Strandvejen 729 2930 Klampenborg,729,1785000.0,17-04-2000,Fam.,11516,8,Villa,155,1890,
Christiansholms Parkvej 14 2930 Klampenborg,14,4495000.0,17-04-2000,Alm.,22475,7,Rækkehus,200,1903,
Christiansholms Tværvej 12 2930 Klampenborg,12,4550000.0,14-04-2000,Alm.,19956,8,Villa,228,1933,
Strandvejen 387 2930 Klampenborg,387,3615000.0,30-03-2000,Alm.,12910,7,Villa,280,1885,
Emiliekildevej 6A 2930 Klampenborg,0,3000000.0,30-03-2000,Alm.,15463,5,Villa,194,1955,
Sommervej 3 2930 Klampenborg,3,1550000.0,15-02-2000,Alm.,19620,4,Rækkehus,79,1897,
"Skovvej 8A, 1. TV 2930 Klampenborg",0,434000.0,01-02-2000,Fam.,6200,3,Lejlighed,70,1874,
Bellevuekrogen 14 2930 Klampenborg,14,3150000.0,26-01-2000,Alm.,24609,3,Rækkehus,128,1950,
Christiansholmsvej 39 2930 Klampenborg,39,3849369.0,13-01-2000,Alm.,11807,7,Villa,326,1930,
Dalsgaardsvej 15 2930 Klampenborg,15,2600000.0,30-12-1999,Alm.,18705,5,Villa,139,1940,
Sommervej 5 2930 Klampenborg,5,1147500.0,28-12-1999,Fam.,12750,3,Rækkehus,90,1897,
Strandvejen 619 2930 Klampenborg,619,1544000.0,14-12-1999,Alm.,12866,4,Villa,120,1877,
Taarbæk Strandvej 53E 2930 Klampenborg,0,4500000.0,13-12-1999,Alm.,26785,6,Rækkehus,168,1969,
Skovvej 19 2930 Klampenborg,19,2551122.0,21-11-1999,Alm.,25511,4,Rækkehus,100,1994,
Klampenborgvej 35A 2930 Klampenborg,0,3300000.0,11-11-1999,Alm.,19642,5,Villa,168,1981,
Schimmelmannsvej 15A 2930 Klampenborg,0,3400000.0,09-11-1999,Alm.,19540,6,Villa,174,1997,
Christiansholmsvej 7 2930 Klampenborg,7,3145000.0,03-11-1999,Fam.,8909,10,Villa,353,1934,
"Strandvejen 417A, ST. TV 2930 Klampenborg",0,34000000.0,31-10-1999,Alm.,269841,5,Lejlighed,126,1959,
"Strandvejen 417B, 1. TV 2930 Klampenborg",0,2650000.0,25-10-1999,Alm.,21200,5,Lejlighed,125,1959,
Dyrehavevej 52 2930 Klampenborg,52,2261016.0,24-09-1999,Alm.,28262,3,Villa,80,1919,
Edelslundsvej 8 2930 Klampenborg,8,3250000.0,15-09-1999,Alm.,21103,6,Villa,154,1877,
"Strandvejen 417B, 2. TV 2930 Klampenborg",0,3450000.0,07-09-1999,Alm.,27822,3,Lejlighed,124,1959,
Skovvej 9 2930 Klampenborg,9,3176000.0,16-08-1999,Alm.,13868,6,Villa,229,1912,
"Damgårdsvej 7, ST 2930 Klampenborg",0,2526050.0,11-08-1999,Alm.,18043,4,Lejlighed,140,1890,
"Strandvejen 449, 1. TV 2930 Klampenborg",0,2000000.0,25-06-1999,Alm.,29850,2,Lejlighed,67,1936,
"Taarbækdalsvej 1C, ST. 1 2930 Klampenborg",1,767000.0,17-06-1999,Alm.,15039,2,Lejlighed,51,1937,
Vitus Berings Alle 5B 2930 Klampenborg,0,4210610.0,16-06-1999,Alm.,14826,6,Rækkehus,284,1919,
Zicavej 18 2930 Klampenborg,18,3958060.0,06-06-1999,Alm.,20402,6,Villa,194,1970,
"Strandvejen 417E, 2. 3 2930 Klampenborg",3,651000.0,27-05-1999,Alm.,17594,1,Lejlighed,37,1959,
"Strandvejen 439, ST. MF 2930 Klampenborg",0,2223250.0,27-05-1999,Alm.,22012,1,Lejlighed,101,1936,
Trepilevej 5 2930 Klampenborg,5,3778000.0,03-05-1999,Alm.,14475,8,Villa,261,1914,
Christiansholms Parallelvej 14 2930 Klampenborg,14,1050000.0,26-04-1999,Alm.,4906,6,Rækkehus,214,1903,
Bloksbjerget 5 2930 Klampenborg,5,3636000.0,26-04-1999,Alm.,18089,8,Villa,201,1933,
Hvidørevej 18 2930 Klampenborg,18,2167500.0,14-04-1999,Alm.,15264,7,Villa,142,1958,
Exnersvej 31 2930 Klampenborg,31,3792000.0,07-04-1999,Alm.,19248,7,Villa,197,1943,
"Taarbæk Strandvej 95, 2. TV 2930 Klampenborg",0,1900000.0,06-04-1999,Alm.,17592,4,Lejlighed,108,1937,
"Taarbæk Strandvej 36A, ST. TV 2930 Klampenborg",0,1975000.0,30-03-1999,Alm.,13620,5,Lejlighed,145,1877,
Sølystparken 16 2930 Klampenborg,16,7800000.0,27-03-1999,Fam.,18483,11,Villa,422,1939,
Bloksbjerget 26 2930 Klampenborg,26,4800000.0,20-03-1999,Alm.,19753,7,Villa,243,1967,
Taarbæk Strandvej 144 2930 Klampenborg,144,2900000.0,10-03-1999,Alm.,17469,3,Rækkehus,166,1802,
Hvidørevej 49 2930 Klampenborg,49,2295000.0,11-02-1999,Alm.,12750,6,Villa,180,1934,
Strandvejen 336 2930 Klampenborg,336,6250000.0,08-01-1999,Alm.,29342,9,Villa,213,1920,
Strandvejen 689A 2930 Klampenborg,0,2807000.0,20-12-1998,Alm.,18346,6,Villa,153,1996,
"Strandvejen 417C, ST. TV 2930 Klampenborg",0,2277128.0,14-12-1998,Alm.,18072,5,Lejlighed,126,1959,
"Strandvejen 417E, 4. TH 2930 Klampenborg",0,510000.0,08-12-1998,Andet,6891,2,Lejlighed,74,1959,
Hvidørevej 29 2930 Klampenborg,29,2737000.0,06-12-1998,Alm.,21896,5,Villa,125,1923,
Christiansholms Parkvej 20 2930 Klampenborg,20,5100000.0,22-11-1998,Alm.,15178,9,Rækkehus,336,1903,
Strandvejen 681 2930 Klampenborg,681,900000.0,02-11-1998,Alm.,0,6,Villa,183,1999,
"Taarbækdalsvej 1B, 2. TH 2930 Klampenborg",0,1027000.0,06-10-1998,Alm.,16301,2,Lejlighed,63,1937,
Nordlyvej 9 2930 Klampenborg,9,5350000.0,01-09-1998,Alm.,52450,4,Villa,102,1886,
Lars Carls Vej 4 2930 Klampenborg,4,2075000.0,14-07-1998,Alm.,10121,9,Villa,205,1898,
"Taarbæk Strandvej 65C, 1. TV 2930 Klampenborg",0,2275000.0,21-06-1998,Alm.,19782,4,Lejlighed,115,1939,
Taarbæk Strandvej 61 2930 Klampenborg,61,288041.0,16-06-1998,Alm.,2380,4,Villa,121,1890,
Christiansholms Tværvej 13 2930 Klampenborg,13,3000000.0,27-05-1998,Alm.,14084,6,Rækkehus,213,1903,
Exnersvej 29 2930 Klampenborg,29,2604618.0,23-05-1998,Alm.,20348,4,Villa,128,1959,
Eremitagevej 2 2930 Klampenborg,2,3257000.0,15-05-1998,Alm.,16702,7,Villa,195,1915,
"Strandvejen 417B, 3 2930 Klampenborg",3,1000000.0,05-05-1998,Alm.,6756,6,Lejlighed,148,1959,
Dyrehavevej 22 2930 Klampenborg,22,3280450.0,23-03-1998,Alm.,12425,8,Villa,264,1936,
"Taarbæk Strandvej 65A, 1. TH 2930 Klampenborg",0,1875000.0,18-03-1998,Alm.,16304,4,Lejlighed,115,1939,
Klampenborgvej 28 2930 Klampenborg,28,3920000.0,11-03-1998,Alm.,14518,5,Villa,270,1932,
"Taarbækdalsvej 1B, ST. TH 2930 Klampenborg",0,917221.0,25-02-1998,Alm.,14559,2,Lejlighed,63,1937,
Bloksbjerget 1 2930 Klampenborg,1,2902640.0,25-02-1998,Alm.,12094,7,Villa,240,1935,
Sølystparken 18A 2930 Klampenborg,0,2842732.0,28-01-1998,Alm.,18459,4,Villa,154,1982,
"Strandvejen 445, ST 2930 Klampenborg",0,2700000.0,26-01-1998,Alm.,38028,2,Lejlighed,71,1900,
Hvidørevej 60 2930 Klampenborg,60,3177000.0,17-12-1997,Alm.,16376,8,Villa,194,1933,
Taarbæk Strandvej 47B 2930 Klampenborg,0,630000.0,08-12-1997,Alm.,3937,5,Villa,160,1998,
Strandvejen 675A 2930 Klampenborg,0,2277000.0,05-12-1997,Alm.,15923,4,Villa,143,1986,
"Taarbækdalsvej 1B, 1. TH 2930 Klampenborg",0,710000.0,17-11-1997,Alm.,11269,2,Lejlighed,63,1937,
Klampenborgvej 18B 2930 Klampenborg,0,1960000.0,12-11-1997,Alm.,10425,6,Villa,188,1934,
Taarbæk Parcelvej 8 2930 Klampenborg,8,2052852.0,22-10-1997,Alm.,14984,4,Villa,137,1800,
"Strandvejen 429, 1. TV 2930 Klampenborg",0,2317800.0,01-09-1997,Alm.,17829,5,Lejlighed,130,1933,
"Skovvej 4, 1. TH 2930 Klampenborg",0,650000.0,20-08-1997,Alm.,9848,2,Lejlighed,66,1896,
Bloksbjerget 7 2930 Klampenborg,7,3213000.0,10-08-1997,Alm.,10928,9,Villa,294,1932,
Borgmester Jørgensens Vej 8 2930 Klampenborg,8,2492000.0,04-08-1997,Alm.,16724,5,Villa,149,1969,
Rosavej 20 2930 Klampenborg,20,2000000.0,25-07-1997,Alm.,6825,4,Villa,293,2002,
Taarbæk Strandvej 105A 2930 Klampenborg,0,1800000.0,13-07-1997,Fam.,15517,4,Rækkehus,116,1963,
Taarbæk Strandvej 105M 2930 Klampenborg,0,1650000.0,23-06-1997,Alm.,10927,4,Lejlighed,151,1963,
Bellevuekrogen 2 2930 Klampenborg,2,2900000.0,20-06-1997,Alm.,22480,4,Rækkehus,129,1950,
"Strandvejen 433, ST 2930 Klampenborg",0,1333990.0,29-05-1997,Alm.,13895,3,Lejlighed,96,1933,
Strandvejen 377A 2930 Klampenborg,0,3550000.0,07-05-1997,Alm.,14791,5,Villa,240,1880,
Exnersvej 41 2930 Klampenborg,41,2700000.0,03-05-1997,Alm.,11344,8,Villa,238,1936,
Strandvejen 616 2930 Klampenborg,616,2750000.0,11-04-1997,Alm.,11316,6,Villa,243,1935,
Vitus Berings Alle 20 2930 Klampenborg,20,2900000.0,10-04-1997,Alm.,14795,8,Rækkehus,196,1903,
Fabritius Alle 4 2930 Klampenborg,4,3162000.0,07-04-1997,Alm.,12255,7,Villa,258,1936,
Emiliekildevej 13B 2930 Klampenborg,0,2396000.0,01-04-1997,Alm.,17880,5,Villa,134,1952,
