address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holbækvej 165 4400 Kalundborg,165,479000.0,11-05-1999,Fam.,0,6,Villa,166,1902,
Skovvænget 11 4400 Kalundborg,11,407000.0,10-05-1999,Alm.,6074,4,Sommerhus,67,1971,
Adelgade 12 4400 Kalundborg,12,1458304.0,07-05-1999,Alm.,9853,5,Rækkehus,148,1880,
Smedelinien 21 4400 Kalundborg,21,180000.0,07-05-1999,Fam.,0,4,Sommerhus,66,1936,
Ingeborgs Alle 12 4400 Kalundborg,12,540000.0,06-05-1999,Alm.,0,4,Rækkehus,132,1917,
Slothsvej 26 4400 Kalundborg,26,788140.0,06-05-1999,Alm.,8956,4,Sommerhus,88,1960,
Solbakken 20 4400 Kalundborg,20,80000.0,04-05-1999,Alm.,634,3,Villa,126,2004,
Slugten 10 4400 Kalundborg,10,75000.0,03-05-1999,Alm.,806,4,Sommerhus,93,2002,
Bøgebakken 3 4400 Kalundborg,3,360000.0,01-05-1999,Alm.,0,4,Villa,144,1951,
Gl Raklev 1 4400 Kalundborg,1,564000.0,29-04-1999,Alm.,4406,5,Villa,128,1892,
Riddervænget 7 4400 Kalundborg,7,985020.0,28-04-1999,Alm.,7137,5,Villa,138,1962,
Ulstrup Sønderstrand 34 4400 Kalundborg,34,50000.0,26-04-1999,Fam.,757,4,Sommerhus,66,1974,
Skråningen 1 4400 Kalundborg,1,760000.0,24-04-1999,Alm.,6785,4,Villa,112,1964,
Illerup Sand 2 4400 Kalundborg,2,400000.0,21-04-1999,Alm.,4040,5,Villa,99,1939,
Slothsvej 11 4400 Kalundborg,11,1039327.0,20-04-1999,Alm.,9713,5,Sommerhus,107,1960,
Agervej 30 4400 Kalundborg,30,940000.0,20-04-1999,Alm.,0,5,Villa,143,1969,
Kongsbakken 8 4400 Kalundborg,8,147000.0,19-04-1999,Alm.,4323,3,Sommerhus,34,1966,
Slagelsevej 218 4400 Kalundborg,218,723000.0,19-04-1999,Alm.,6572,3,Villa,110,1935,
Nybyvej 47 4400 Kalundborg,47,192000.0,19-04-1999,Alm.,1391,3,Villa,138,2009,
Gl Sorøvej 44 4400 Kalundborg,44,1386588.0,15-04-1999,Fam.,13081,3,Stuehus,106,1890,
Granvænget 5 4400 Kalundborg,5,290900.0,15-04-1999,Alm.,5103,3,Sommerhus,57,1967,
Skipperlinien 17 4400 Kalundborg,17,80000.0,14-04-1999,Alm.,727,4,Sommerhus,110,2003,
Nissedalen 5 4400 Kalundborg,5,166537.0,14-04-1999,Alm.,5551,2,Sommerhus,30,1966,
Gåsetoftevej 33 4400 Kalundborg,33,950000.0,13-04-1999,Fam.,7600,4,Stuehus,125,1927,
"Sct Jørgensbjerg 10, 1 4400 Kalundborg",1,435000.0,12-04-1999,Fam.,8207,3,Lejlighed,53,1800,
Læsøvej 3 4400 Kalundborg,3,185000.0,12-04-1999,Alm.,3775,3,Sommerhus,49,1966,
Saltbæk Ringvej 13 4400 Kalundborg,13,1663160.0,08-04-1999,Alm.,13199,4,Villa,126,1900,
Hesseløvej 7 4400 Kalundborg,7,344047.0,02-04-1999,Alm.,0,4,Sommerhus,95,1968,
Søbakken 12 4400 Kalundborg,12,301000.0,01-04-1999,Auktion,2617,5,Villa,115,1826,
Nobisvej 18 4400 Kalundborg,18,1550000.0,31-03-1999,Alm.,12400,4,Villa,125,1913,
Kærholmen 3 4400 Kalundborg,3,418000.0,29-03-1999,Alm.,4750,5,Sommerhus,88,1957,
Hestetoften 24 4400 Kalundborg,24,995000.0,26-03-1999,Alm.,7595,5,Villa,131,1975,
Poulas Alle 28 4400 Kalundborg,28,465000.0,26-03-1999,Alm.,4305,3,Rækkehus,108,1917,
Strandskrænten 12 4400 Kalundborg,12,1500000.0,26-03-1999,Alm.,6944,7,Villa,216,1978,
Røsnæsvej 75 4400 Kalundborg,75,475036.0,26-03-1999,Alm.,7308,2,Villa,65,1964,
Lyngparken 8 4400 Kalundborg,8,650000.0,25-03-1999,Alm.,0,3,Villa,106,1977,
Poulas Alle 23 4400 Kalundborg,23,490000.0,23-03-1999,Alm.,0,3,Rækkehus,113,1917,
Skovbakkerne 4 4400 Kalundborg,4,279995.0,23-03-1999,Alm.,4666,3,Villa,60,1827,
Smedelinien 25 4400 Kalundborg,25,495537.0,23-03-1999,Alm.,0,5,Sommerhus,79,1998,
Langemosevej 11 4400 Kalundborg,11,670780.0,22-03-1999,Alm.,5636,3,Villa,119,1968,
Lerchenborgvej 27 4400 Kalundborg,27,870000.0,22-03-1999,Alm.,4350,6,Villa,200,1907,
Kystbakken 3 4400 Kalundborg,3,765000.0,22-03-1999,Alm.,6830,4,Rækkehus,112,1951,
Vollerup Vang 11 4400 Kalundborg,11,650000.0,19-03-1999,Alm.,0,5,Sommerhus,70,1978,
Andaksvej 41 4400 Kalundborg,41,485000.0,16-03-1999,Alm.,7578,2,Villa,64,1961,
Asmindrup 45 4400 Kalundborg,45,514440.0,15-03-1999,Alm.,0,5,Villa,185,1908,
Højdedraget 7 4400 Kalundborg,7,1095000.0,11-03-1999,Alm.,6556,5,Villa,167,1968,
Egernvænget 17 4400 Kalundborg,17,1176660.0,10-03-1999,Alm.,8982,4,Villa,131,1986,
Granbakken 18 4400 Kalundborg,18,938407.0,09-03-1999,Alm.,0,3,Villa,122,1962,
Gl Sorøvej 5 4400 Kalundborg,5,275000.0,09-03-1999,Alm.,0,6,Villa,152,1827,
Mosestien 23 4400 Kalundborg,23,43856.0,09-03-1999,Fam.,953,3,Sommerhus,46,1971,
Strandskrænten 11 4400 Kalundborg,11,581000.0,08-03-1999,Alm.,0,5,Sommerhus,130,1976,
Rågevænget 8 4400 Kalundborg,8,44500.0,08-03-1999,Alm.,0,4,Sommerhus,73,2000,
"Blegdammen 46, 1. TV 4400 Kalundborg",0,377217.0,03-03-1999,Alm.,4836,3,Lejlighed,78,1963,
Skibbrogade 25 4400 Kalundborg,25,674000.0,03-03-1999,Alm.,5067,4,Villa,133,1880,
Strandstræde 21 4400 Kalundborg,21,238000.0,02-03-1999,Alm.,0,2,Rækkehus,71,1827,
"Kordilgade 53, 1. TH 4400 Kalundborg",0,808740.0,01-03-1999,Alm.,4992,4,Lejlighed,162,1917,
Tingvejen 29 4400 Kalundborg,29,560000.0,28-02-1999,Alm.,2393,6,Stuehus,234,1896,
Røsnæsvej 427 4400 Kalundborg,427,429995.0,28-02-1999,Andet,3771,3,Villa,114,1970,
Bethesdagade 6 4400 Kalundborg,6,641367.0,25-02-1999,Alm.,7047,3,Rækkehus,91,1882,
Strandhaven 41 4400 Kalundborg,41,114900.0,25-02-1999,Fam.,0,5,Rækkehus,108,1960,
Skeltoften 28 4400 Kalundborg,28,809081.0,23-02-1999,Alm.,6037,5,Villa,134,1972,
Kongsbakken 7 4400 Kalundborg,7,350000.0,22-02-1999,Alm.,0,4,Sommerhus,66,1974,
Maglebjergvej 1 4400 Kalundborg,1,814560.0,19-02-1999,Alm.,0,5,Villa,149,1972,
Mogensbanke 9 4400 Kalundborg,9,2812106.0,19-02-1999,Alm.,0,7,Stuehus,280,1977,
"Sct Jørgensbjerg 7, 1 4400 Kalundborg",1,911380.0,15-02-1999,Andet,5660,5,Lejlighed,161,1907,
Åsen 2 4400 Kalundborg,2,1332910.0,11-02-1999,Alm.,6086,6,Villa,219,1890,
Ulstrup Vænge 10 4400 Kalundborg,10,555000.0,03-02-1999,Alm.,6686,4,Villa,83,1962,
Højlandsvej 22 4400 Kalundborg,22,219000.0,01-02-1999,Alm.,1095,5,Villa,200,2000,
Åsen 14 4400 Kalundborg,14,1048427.0,30-01-1999,Alm.,7036,4,Villa,149,1890,
Brandsbjerg 45 4400 Kalundborg,45,1350387.0,30-01-1999,Alm.,5467,6,Villa,247,1968,
Ærtevangen 4A 4400 Kalundborg,0,513150.0,29-01-1999,Alm.,3128,8,Stuehus,164,1880,
Vibevænget 9 4400 Kalundborg,9,382000.0,28-01-1999,Fam.,0,4,Sommerhus,86,1972,
Gl Nyrupvej 31 4400 Kalundborg,31,65000.0,28-01-1999,Alm.,414,5,Villa,157,1999,
Egernvænget 7 4400 Kalundborg,7,930000.0,27-01-1999,Fam.,8017,4,Villa,116,1987,
Kallerupvej 64 4400 Kalundborg,64,600000.0,26-01-1999,Alm.,6122,3,Villa,98,1947,
Svends Alle 3 4400 Kalundborg,3,556240.0,26-01-1999,Alm.,5855,4,Rækkehus,95,1917,
Gl Sorøvej 18 4400 Kalundborg,18,660000.0,22-01-1999,Alm.,0,4,Villa,136,1958,
Hjorthøj 42 4400 Kalundborg,42,1048460.0,19-01-1999,Alm.,6897,6,Villa,152,1980,
Skovvænget 59 4400 Kalundborg,59,356000.0,16-01-1999,Alm.,0,4,Sommerhus,82,1970,
Bakkevej 12 4400 Kalundborg,12,883000.0,15-01-1999,Alm.,6445,5,Villa,137,1962,
Kysttoften 2A 4400 Kalundborg,0,150000.0,14-01-1999,Alm.,1923,2,Villa,78,2000,
Mågevænget 4 4400 Kalundborg,4,500000.0,13-01-1999,Alm.,4901,5,Sommerhus,102,1977,
Sønderstrandsvej 48 4400 Kalundborg,48,440740.0,13-01-1999,Alm.,4157,4,Villa,106,1961,
Munkebakken 4 4400 Kalundborg,4,1353092.0,11-01-1999,Alm.,6040,7,Villa,224,1974,
Margrethevej 10 4400 Kalundborg,10,249519.0,08-01-1999,Alm.,2331,4,Rækkehus,107,1964,
Mosevangen 45 4400 Kalundborg,45,1009840.0,08-01-1999,Alm.,7480,4,Villa,135,1968,
Poppelbakken 3 4400 Kalundborg,3,982204.0,07-01-1999,Alm.,6461,3,Villa,152,1975,
Nyrupvej 165 4400 Kalundborg,165,563260.0,24-12-1998,Alm.,6549,4,Villa,86,1959,
Bakkevej 6 4400 Kalundborg,6,815950.0,22-12-1998,Alm.,0,7,Villa,187,1964,
Røsnæsvej 139 4400 Kalundborg,139,926000.0,21-12-1998,Alm.,4978,8,Villa,186,1930,
N Valdemars Alle 11 4400 Kalundborg,11,575000.0,19-12-1998,Alm.,5637,3,Rækkehus,102,1917,
Kongestensvej 7 4400 Kalundborg,7,622662.0,18-12-1998,Alm.,0,5,Villa,190,1885,
Engholmen 2 4400 Kalundborg,2,82093.0,15-12-1998,Alm.,1710,3,Sommerhus,48,1950,
Skovvænget 13 4400 Kalundborg,13,181000.0,14-12-1998,Alm.,4022,3,Sommerhus,45,1971,
Bag Slotsgraven 22 4400 Kalundborg,22,495000.0,11-12-1998,Alm.,5322,4,Rækkehus,93,1777,
Fjorddalsvej 2 4400 Kalundborg,2,1110000.0,09-12-1998,Alm.,8880,4,Villa,125,1963,
Bredekilde 141 4400 Kalundborg,141,1025000.0,07-12-1998,Alm.,8134,4,Villa,126,1927,
Strandhaven 48 4400 Kalundborg,48,1300000.0,04-12-1998,Alm.,6435,6,Villa,202,1961,
Strandbjerggårdsvej 5 4400 Kalundborg,5,309122.0,03-12-1998,Alm.,5832,3,Sommerhus,53,1984,
Ørnevej 4 4400 Kalundborg,4,350000.0,02-12-1998,Alm.,6481,3,Sommerhus,54,1969,
Udmarken 10 4400 Kalundborg,10,230000.0,01-12-1998,Alm.,0,4,Sommerhus,76,1971,
Lundemarken 46 4400 Kalundborg,46,1261000.0,29-11-1998,Alm.,10596,4,Villa,119,1943,
Bøgevej 3 4400 Kalundborg,3,670930.0,28-11-1998,Alm.,7801,4,Villa,86,1960,
Saltbæk Ringvej 5 4400 Kalundborg,5,300000.0,27-11-1998,Alm.,0,4,Villa,72,1900,
Læsøvej 7 4400 Kalundborg,7,196880.0,17-11-1998,Alm.,0,7,Sommerhus,97,1966,
Slagelse Landevej 19 4400 Kalundborg,19,4031440.0,16-11-1998,Fam.,16522,8,Stuehus,244,1928,
Lynggårdsvej 5 4400 Kalundborg,5,1083000.0,14-11-1998,Alm.,6726,5,Villa,161,1973,
Knuds Alle 6 4400 Kalundborg,6,608000.0,11-11-1998,Alm.,6831,5,Villa,89,1983,
Elledevej 41 4400 Kalundborg,41,270000.0,08-11-1998,Alm.,0,5,Villa,139,1911,
Strandstien 30 4400 Kalundborg,30,1888280.0,07-11-1998,Alm.,8949,6,Villa,211,1920,
"Nørre Alle 56, 2. TV 4400 Kalundborg",0,315000.0,02-11-1998,Alm.,4256,3,Lejlighed,74,1963,
Kongesvinget 8 4400 Kalundborg,8,270000.0,01-11-1998,Alm.,0,4,Sommerhus,92,1965,
Holbækvej 44 4400 Kalundborg,44,485000.0,01-11-1998,Alm.,3277,5,Villa,148,1921,
Granlygårdsvej 47 4400 Kalundborg,47,330000.0,30-10-1998,Alm.,7021,3,Sommerhus,47,1977,
Munkebakken 22 4400 Kalundborg,22,1030000.0,28-10-1998,Alm.,6167,5,Villa,167,1972,
Møllevej 3 4400 Kalundborg,3,1034000.0,28-10-1998,Alm.,4831,8,Villa,214,1914,
Lundemarken 64 4400 Kalundborg,64,795000.0,19-10-1998,Alm.,6853,4,Villa,116,1958,
Gl Rørbyvej 18 4400 Kalundborg,18,1010000.0,16-10-1998,Alm.,6312,5,Villa,160,1960,
Svallerup Bygade 7B 4400 Kalundborg,0,496000.0,15-10-1998,Alm.,4960,2,Villa,100,1900,
Kåstrupvej 93 4400 Kalundborg,93,690374.0,08-10-1998,Alm.,0,3,Villa,138,1931,
Røsnæsvej 158 4400 Kalundborg,158,800000.0,08-10-1998,Alm.,6015,5,Villa,133,1967,
Hesseløvej 10 4400 Kalundborg,10,310000.0,07-10-1998,Alm.,5535,4,Sommerhus,56,1975,
Raklev Høje 40 4400 Kalundborg,40,3313000.0,06-10-1998,Alm.,5485,11,Villa,604,1900,
Vandværkshøjen 1 4400 Kalundborg,1,414000.0,04-10-1998,Alm.,6088,3,Rækkehus,68,1988,
Mågevænget 3 4400 Kalundborg,3,276692.0,01-10-1998,Alm.,5220,3,Sommerhus,53,1966,
Højdedraget 10 4400 Kalundborg,10,1800000.0,01-10-1998,Alm.,7929,8,Villa,227,1968,
Mosestien 21 4400 Kalundborg,21,110000.0,01-10-1998,Fam.,2291,3,Sommerhus,48,1968,
Uglevænget 5 4400 Kalundborg,5,230000.0,01-10-1998,Alm.,4423,3,Sommerhus,52,1967,
Højlandsvej 34 4400 Kalundborg,34,228000.0,29-09-1998,Alm.,1561,6,Villa,146,1999,
Elverhøjen 14 4400 Kalundborg,14,110000.0,28-09-1998,Alm.,1527,3,Sommerhus,72,2006,
Gl Raklev 13 4400 Kalundborg,13,240000.0,25-09-1998,Alm.,0,3,Villa,77,1856,
Tømmerup Holmevej 4 4400 Kalundborg,4,1173127.0,25-09-1998,Alm.,6078,6,Villa,193,1970,
Møllebakken 24 4400 Kalundborg,24,875000.0,25-09-1998,Alm.,7113,3,Villa,123,1962,
Tingvejen 2 4400 Kalundborg,2,351579.0,24-09-1998,Alm.,3950,3,Villa,89,1907,
Røsnæsvej 117 4400 Kalundborg,117,856660.0,22-09-1998,Alm.,6908,4,Villa,124,1978,
Romsøvej 3 4400 Kalundborg,3,255000.0,21-09-1998,Alm.,3805,4,Sommerhus,67,1974,
Smedelinien 16 4400 Kalundborg,16,200000.0,21-09-1998,Fam.,0,1,Sommerhus,32,1962,
Bakkehaven 15 4400 Kalundborg,15,816000.0,21-09-1998,Alm.,6743,4,Villa,121,1968,
Skolevænget 40 4400 Kalundborg,40,909440.0,17-09-1998,Alm.,6837,5,Villa,133,1970,
Slettenshage 9 4400 Kalundborg,9,1139000.0,15-09-1998,Fam.,6156,6,Stuehus,185,1912,
Dyssevej 11 4400 Kalundborg,11,310000.0,15-09-1998,Alm.,4428,3,Villa,70,1897,
Frankerupvej 1 4400 Kalundborg,1,100000.0,15-09-1998,Alm.,1052,3,Villa,95,1884,
Istebjergvej 29A 4400 Kalundborg,0,644000.0,14-09-1998,Alm.,0,7,Villa,172,1973,
Bekkasinvej 6 4400 Kalundborg,6,544819.0,14-09-1998,Alm.,0,5,Sommerhus,91,1986,
Slotsgade 9 4400 Kalundborg,9,756000.0,14-09-1998,Alm.,5323,6,Rækkehus,142,1879,
Søen 2 4400 Kalundborg,2,895000.0,14-09-1998,Alm.,6438,5,Villa,139,1939,
Slagelse Landevej 1 4400 Kalundborg,1,849440.0,13-09-1998,Alm.,5309,6,Villa,160,1934,
Ørnevej 26 4400 Kalundborg,26,317189.0,11-09-1998,Alm.,0,4,Sommerhus,78,1966,
Drosselvænget 19 4400 Kalundborg,19,185000.0,10-09-1998,Alm.,2055,4,Sommerhus,90,1981,
Råes Vænge 40 4400 Kalundborg,40,1049979.0,08-09-1998,Alm.,6730,4,Villa,156,1974,
Ubberup Mark 24 4400 Kalundborg,24,1221000.0,07-09-1998,Alm.,0,6,Stuehus,141,1909,
Havelykkevej 5 4400 Kalundborg,5,110000.0,31-08-1998,Alm.,1466,4,Sommerhus,75,2001,
Granvænget 8 4400 Kalundborg,8,303000.0,28-08-1998,Alm.,4967,3,Sommerhus,61,1962,
Lyngparken 3 4400 Kalundborg,3,844460.0,26-08-1998,Alm.,6810,5,Villa,124,1979,
Lerchenfeldvej 9 4400 Kalundborg,9,777740.0,26-08-1998,Alm.,8738,3,Villa,89,1949,
Lærkebakken 21 4400 Kalundborg,21,690906.0,20-08-1998,Alm.,0,6,Villa,180,1963,
Læsøvej 5 4400 Kalundborg,5,180000.0,20-08-1998,Alm.,3673,3,Sommerhus,49,1966,
Røsnæsvej 151 4400 Kalundborg,151,1149621.0,19-08-1998,Alm.,6967,5,Villa,165,1978,
Stenbovej 4 4400 Kalundborg,4,180000.0,19-08-1998,Fam.,2068,3,Sommerhus,87,2014,
Svends Alle 8 4400 Kalundborg,8,477000.0,18-08-1998,Alm.,0,4,Rækkehus,109,1917,
Lynggårdsvænget 20 4400 Kalundborg,20,1229020.0,15-08-1998,Alm.,6752,6,Villa,182,1972,
P Paludansvej 12 4400 Kalundborg,12,850460.0,14-08-1998,Alm.,5785,4,Rækkehus,147,1919,
Birketoften 6 4400 Kalundborg,6,150000.0,12-08-1998,Alm.,4285,3,Sommerhus,35,1963,
Elledevej 33 4400 Kalundborg,33,811000.0,09-08-1998,Alm.,7440,4,Villa,109,1979,
Drosselvænget 10 4400 Kalundborg,10,200000.0,07-08-1998,Alm.,0,4,Sommerhus,91,1973,
Slagelsevej 129 4400 Kalundborg,129,720000.0,04-08-1998,Alm.,5760,5,Villa,125,1932,
Dådyrvænget 16 4400 Kalundborg,16,722391.0,02-08-1998,Alm.,6121,4,Villa,118,1983,
Raklev Skillevej 39 4400 Kalundborg,39,792660.0,31-07-1998,Alm.,5743,6,Villa,138,1948,
Drosselvænget 24 4400 Kalundborg,24,375000.0,29-07-1998,Alm.,6147,4,Sommerhus,61,1972,
Nørre Alle 7 4400 Kalundborg,7,601000.0,21-07-1998,Alm.,4355,5,Villa,138,1950,
Hejrevej 17 4400 Kalundborg,17,595350.0,21-07-1998,Alm.,0,3,Sommerhus,78,1972,
Milehøjen 16 4400 Kalundborg,16,538781.0,21-07-1998,Alm.,2155,9,Villa,250,1974,
Sandskrænten 26 4400 Kalundborg,26,1208600.0,20-07-1998,Alm.,5983,7,Villa,202,1975,
Havtornvej 3A 4400 Kalundborg,0,225000.0,19-07-1998,Alm.,0,2,Sommerhus,60,1985,
Gåsetoftevej 71 4400 Kalundborg,71,428482.0,16-07-1998,Andet,3104,3,Stuehus,138,1900,
Lyngparken 7 4400 Kalundborg,7,825006.0,13-07-1998,Alm.,7783,4,Villa,106,1979,
Slagelsevej 119 4400 Kalundborg,119,629490.0,10-07-1998,Alm.,5995,3,Rækkehus,105,1917,
Saltbækvej 39 4400 Kalundborg,39,1336741.0,08-07-1998,Alm.,6426,7,Villa,208,1906,
Gl Nyrupvej 35 4400 Kalundborg,35,891480.0,07-07-1998,Alm.,0,6,Villa,205,1965,
Tømmerupvej 27 4400 Kalundborg,27,578000.0,06-07-1998,Alm.,0,6,Villa,134,1962,
Fasanvej 15 4400 Kalundborg,15,1124680.0,04-07-1998,Alm.,9143,4,Villa,123,1980,
Værslev Bygade 22 4400 Kalundborg,22,710000.0,02-07-1998,Alm.,4930,4,Villa,144,1900,
Bøgelundsvej 39 4400 Kalundborg,39,774000.0,01-07-1998,Alm.,6192,5,Villa,125,1972,
Lerchenborgvej 97 4400 Kalundborg,97,900000.0,01-07-1998,Alm.,5421,8,Villa,166,1877,
Årbygade 17 4400 Kalundborg,17,383309.0,01-07-1998,Fam.,2366,6,Villa,162,1925,
Esbern Snaresvej 18 4400 Kalundborg,18,839540.0,30-06-1998,Alm.,7563,5,Villa,111,1955,
Kysttoften 4 4400 Kalundborg,4,1915000.0,30-06-1998,Alm.,8744,7,Villa,219,1987,
Kystvejen 24D 4400 Kalundborg,0,1765000.0,30-06-1998,Alm.,9644,5,Villa,183,1986,
Roligheden 10 4400 Kalundborg,10,772880.0,30-06-1998,Alm.,5767,4,Villa,134,1967,
Troldhøjen 13 4400 Kalundborg,13,186000.0,30-06-1998,Fam.,3957,3,Sommerhus,47,1964,
Lindholmvej 3 4400 Kalundborg,3,36350.0,29-06-1998,Alm.,432,4,Sommerhus,84,2000,
Kystvejen 26D 4400 Kalundborg,0,210000.0,29-06-1998,Alm.,1400,4,Villa,150,1998,
Sønderstrandsvej 70 4400 Kalundborg,70,659000.0,29-06-1998,Alm.,0,3,Villa,183,1900,
Strandbakken 39 4400 Kalundborg,39,1548000.0,28-06-1998,Alm.,8896,6,Villa,174,1973,
Klirevej 12 4400 Kalundborg,12,535886.0,28-06-1998,Alm.,4580,5,Sommerhus,117,2006,
Vollerup Overdrev 112 4400 Kalundborg,112,460000.0,27-06-1998,Alm.,3833,3,Villa,120,1904,
Nyrup Skolevej 1 4400 Kalundborg,1,1115000.0,26-06-1998,Alm.,7585,5,Villa,147,1927,
Kystagervej 8 4400 Kalundborg,8,975000.0,26-06-1998,Alm.,14338,5,Sommerhus,68,1937,
Bakkehaven 5 4400 Kalundborg,5,952000.0,23-06-1998,Alm.,6102,5,Villa,156,1971,
Asmindrup 31 4400 Kalundborg,31,1143721.0,22-06-1998,Alm.,3943,8,Villa,290,1886,
Mosestien 20 4400 Kalundborg,20,436000.0,22-06-1998,Fam.,5069,4,Sommerhus,86,1978,
Asser Rigsvej 16 4400 Kalundborg,16,700000.0,18-06-1998,Alm.,6666,4,Villa,105,1966,
Bag Slotsgraven 51 4400 Kalundborg,51,950000.0,18-06-1998,Fam.,5491,7,Rækkehus,173,1780,
Røsnæsvej 97 4400 Kalundborg,97,1100000.0,18-06-1998,Alm.,3793,8,Villa,290,1947,
Harebakken 13 4400 Kalundborg,13,763820.0,16-06-1998,Alm.,0,7,Villa,184,1963,
Istebjergvej 42 4400 Kalundborg,42,287079.0,15-06-1998,Andet,0,7,Villa,159,1909,
Gåsetoftevej 98 4400 Kalundborg,98,1075000.0,15-06-1998,Alm.,6142,5,Villa,175,1976,
Lyngholmen 5 4400 Kalundborg,5,410000.0,15-06-1998,Alm.,0,4,Sommerhus,76,1961,
Drosselvej 6 4400 Kalundborg,6,345000.0,13-06-1998,Alm.,0,4,Sommerhus,88,1969,
Sandskrænten 33 4400 Kalundborg,33,900000.0,09-06-1998,Alm.,0,3,Sommerhus,114,1990,
Råes Vænge 1 4400 Kalundborg,1,1000800.0,08-06-1998,Alm.,7358,4,Villa,136,1976,
Ulstrup Vænge 25 4400 Kalundborg,25,722000.0,04-06-1998,Alm.,4512,6,Villa,160,1974,
Blegdammen 4 4400 Kalundborg,4,898355.0,04-06-1998,Alm.,7424,4,Villa,121,1956,
Højlandsvej 36 4400 Kalundborg,36,145000.0,02-06-1998,Alm.,1000,5,Villa,145,2000,
Østervang 15 4400 Kalundborg,15,235000.0,02-06-1998,Alm.,3263,3,Villa,72,1934,
Hjorthøjgårdsvej 8 4400 Kalundborg,8,281000.0,02-06-1998,Alm.,0,5,Sommerhus,89,1973,
Hjorthøj 13 4400 Kalundborg,13,1478450.0,01-06-1998,Alm.,8852,5,Villa,167,1968,
Munkebakken 18 4400 Kalundborg,18,1483748.0,30-05-1998,Alm.,8779,4,Villa,169,1973,
Bækvej 3 4400 Kalundborg,3,784880.0,29-05-1998,Alm.,4312,4,Villa,182,1966,
Møllebakken 22 4400 Kalundborg,22,948000.0,29-05-1998,Alm.,8243,4,Villa,115,1923,
Lykkebakken 2 4400 Kalundborg,2,598240.0,27-05-1998,Alm.,0,6,Villa,156,1960,
Sandbjergvej 33 4400 Kalundborg,33,720000.0,25-05-1998,Alm.,0,6,Villa,191,1970,
Vangevej 10 4400 Kalundborg,10,501500.0,25-05-1998,Alm.,3980,4,Villa,126,1970,
Lundemarken 49 4400 Kalundborg,49,677080.0,23-05-1998,Alm.,4574,3,Villa,148,1934,
Sandskrænten 16 4400 Kalundborg,16,923565.0,20-05-1998,Alm.,4938,6,Villa,187,1963,
Birchsgade 12 4400 Kalundborg,12,390000.0,19-05-1998,Alm.,3482,5,Rækkehus,112,1901,
Lyngparken 4 4400 Kalundborg,4,650164.0,14-05-1998,Alm.,6772,3,Rækkehus,96,1983,
Kystagervej 3 4400 Kalundborg,3,144500.0,14-05-1998,Fam.,2627,2,Sommerhus,55,2003,
Holbækvej 34 4400 Kalundborg,34,544520.0,13-05-1998,Alm.,4426,4,Villa,123,1914,
Mosevangen 19 4400 Kalundborg,19,1119950.0,11-05-1998,Alm.,5989,5,Villa,187,1970,
Rylevej 2 4400 Kalundborg,2,829600.0,08-05-1998,Alm.,5317,5,Villa,156,1968,
Gartnervænget 10 4400 Kalundborg,10,798000.0,08-05-1998,Alm.,6435,4,Villa,124,1979,
Hesselbjergvej 5 4400 Kalundborg,5,600000.0,07-05-1998,Alm.,6000,5,Villa,100,1963,
Poulas Alle 26 4400 Kalundborg,26,263598.0,06-05-1998,Fam.,2440,3,Rækkehus,108,1917,
Kærholmen 11 4400 Kalundborg,11,185000.0,06-05-1998,Alm.,1778,3,Sommerhus,104,1963,
Årbygade 22 4400 Kalundborg,22,569280.0,06-05-1998,Alm.,4666,3,Stuehus,122,1967,
Mogensbanke 5 4400 Kalundborg,5,595000.0,05-05-1998,Alm.,3541,4,Villa,168,1900,
Røsnæsvej 192 4400 Kalundborg,192,824660.0,04-05-1998,Alm.,0,9,Villa,205,1870,
Fjordbakken 5 4400 Kalundborg,5,1500000.0,04-05-1998,Alm.,7731,2,Villa,194,1963,
Kystbakken 4 4400 Kalundborg,4,1095000.0,04-05-1998,Alm.,0,8,Villa,203,1950,
Havtornvej 18 4400 Kalundborg,18,30650.0,01-05-1998,Alm.,613,3,Sommerhus,50,1999,
Smedelinien 24 4400 Kalundborg,24,1043360.0,29-04-1998,Alm.,10433,4,Sommerhus,100,1977,
Skovvænget 73 4400 Kalundborg,73,115000.0,28-04-1998,Alm.,1916,3,Sommerhus,60,2004,
Kystagervej 35 4400 Kalundborg,35,95000.0,28-04-1998,Alm.,1202,4,Sommerhus,79,1999,
Ugerløsevej 8 4400 Kalundborg,8,247000.0,27-04-1998,Fam.,1857,5,Villa,133,1877,
Stuesagervej 9 4400 Kalundborg,9,730000.0,27-04-1998,Alm.,0,5,Villa,132,1975,
Kåstrupvej 14 4400 Kalundborg,14,773500.0,27-04-1998,Fam.,4297,5,Villa,180,1968,
Møllehøjvej 3 4400 Kalundborg,3,580000.0,24-04-1998,Alm.,4833,5,Villa,120,1960,
Dalsvinget 9 4400 Kalundborg,9,1130411.0,24-04-1998,Alm.,6044,6,Villa,187,1970,
"Kordilgade 37, 1. TV 4400 Kalundborg",0,224000.0,23-04-1998,Alm.,0,4,Lejlighed,108,1960,
"Kordilgade 37, 1. TH 4400 Kalundborg",0,206000.0,23-04-1998,Alm.,0,2,Lejlighed,94,1960,
Ågerupvej 30 4400 Kalundborg,30,221398.0,19-04-1998,Andet,1892,3,Villa,117,1890,
