address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kovangen 503 3480 Fredensborg,503,3500000.0,11-04-2007,Alm.,25362,4,Rækkehus,138,1972,-5 %
Digelsvej 12 3480 Fredensborg,12,3300000.0,30-03-2007,Alm.,13924,6,Villa,237,2008,
Langerødvej 43B 3480 Fredensborg,0,3050000.0,23-03-2007,Alm.,15803,6,Villa,193,1930,
Kirkeleddet 315 3480 Fredensborg,315,6125000.0,20-03-2007,Alm.,34027,5,Villa,180,1999,
Maglegårdsvej 431 3480 Fredensborg,431,3325000.0,18-03-2007,Alm.,28418,4,Rækkehus,117,1986,-5 %
Pile Alle 31 3480 Fredensborg,31,6000000.0,08-03-2007,Alm.,29268,6,Villa,205,1990,-8 %
Davidsvænge 1 3480 Fredensborg,1,1900000.0,06-03-2007,Alm.,18095,5,Villa,105,1910,-3 %
Ved Skoven 7 3480 Fredensborg,7,1743000.0,05-03-2007,Alm.,13407,3,Sommerhus,130,2011,
Kovangen 309 3480 Fredensborg,309,3995000.0,28-02-2007,Alm.,28949,4,Rækkehus,138,1972,
Skovvænget 3 3480 Fredensborg,3,3050000.0,24-02-2007,Alm.,0,6,Villa,152,1958,-3 %
Nøddehegnet 24 3480 Fredensborg,24,3750000.0,17-02-2007,Alm.,20161,7,Villa,186,1965,-4 %
Paludan Müllersvej 3 3480 Fredensborg,3,6700000.0,09-02-2007,Alm.,39411,6,Villa,170,1917,
Kirkeleddet 111 3480 Fredensborg,111,2050000.0,30-01-2007,Alm.,15073,6,Villa,136,1989,
Helsingørsvej 32 3480 Fredensborg,32,2300000.0,27-01-2007,Alm.,25842,4,Villa,89,1900,-4 %
Langstrupvej 10 3480 Fredensborg,10,16500000.0,20-01-2007,Alm.,47142,12,Stuehus,350,1887,
Slotsstien 5 3480 Fredensborg,5,3500000.0,19-01-2007,Alm.,36842,3,Rækkehus,95,1987,-3 %
Grønholtvangen 52 3480 Fredensborg,52,2700000.0,19-01-2007,Alm.,13106,6,Villa,206,2010,
Æblekrogen 1 3480 Fredensborg,1,3095000.0,15-01-2007,Alm.,21344,4,Villa,145,1968,
Båstrupvej 160 3480 Fredensborg,160,3030000.0,12-01-2007,Alm.,17928,6,Villa,169,1969,
Pile Alle 18 3480 Fredensborg,18,4200000.0,09-01-2007,Alm.,32061,4,Villa,131,1989,
Langstrupvej 3 3480 Fredensborg,3,3000000.0,06-01-2007,Fam.,17543,3,Stuehus,171,1870,
Kløvervej 13 3480 Fredensborg,13,2145000.0,21-12-2006,Alm.,23833,4,Rækkehus,90,1959,
"Parken 14, 1. TV 3480 Fredensborg",0,1015000.0,20-12-2006,Alm.,18125,2,Lejlighed,56,1965,
Rønnevej 3 3480 Fredensborg,3,2636000.0,19-12-2006,Andet,14977,5,Villa,176,1987,
Syrenvej 7 3480 Fredensborg,7,3300000.0,11-12-2006,Fam.,18644,6,Villa,177,1963,
Grønholtvangen 6 3480 Fredensborg,6,6450000.0,10-12-2006,Alm.,36235,4,Villa,178,1954,
Maglegårdsvej 325 3480 Fredensborg,325,2050000.0,08-12-2006,Andet,11325,5,Rækkehus,181,1990,
Solvænget 16 3480 Fredensborg,16,2450000.0,27-11-2006,Alm.,35000,3,Villa,70,1950,
Æblehaven 1 3480 Fredensborg,1,4000000.0,17-11-2006,Alm.,26143,6,Villa,153,1963,
Jespervej 305 3480 Fredensborg,305,4000000.0,01-11-2006,Alm.,25974,6,Villa,154,1947,
Kongevejen 59 3480 Fredensborg,59,5800000.0,31-10-2006,Alm.,0,8,Villa,252,1926,
Sportsvej 34B 3480 Fredensborg,0,5200000.0,22-10-2006,Alm.,27807,6,Villa,187,2005,
Ved Dammen 3 3480 Fredensborg,3,3140000.0,18-10-2006,Alm.,23259,6,Villa,135,1900,
Kirstinehøj 23 3480 Fredensborg,23,5595000.0,16-10-2006,Alm.,31610,5,Villa,177,2001,
Egebakken 1 3480 Fredensborg,1,4050000.0,10-10-2006,Alm.,31889,3,Rækkehus,127,2005,
Vilhelmsro 327B 3480 Fredensborg,0,1913000.0,05-10-2006,Fam.,14170,5,Villa,135,1986,
Gyvelvej 3 3480 Fredensborg,3,2185000.0,02-10-2006,Alm.,0,6,Sommerhus,123,1969,
Æblehaven 2A 3480 Fredensborg,0,5300000.0,27-09-2006,Alm.,27894,7,Villa,190,1902,
Kirkeleddet 534 3480 Fredensborg,534,2810000.0,25-09-2006,Alm.,23813,5,Rækkehus,118,1980,
Kovangen 219 3480 Fredensborg,219,1373500.0,19-09-2006,Alm.,9952,4,Rækkehus,138,1972,
Ravnsbjerggårdsvej 305 3480 Fredensborg,305,4900000.0,15-09-2006,Alm.,31818,4,Villa,154,2006,
Båstrupvej 441 3480 Fredensborg,441,1840000.0,15-09-2006,Fam.,17692,4,Rækkehus,104,1974,
"Parken 22, 2. TV 3480 Fredensborg",0,1475000.0,12-09-2006,Alm.,22692,2,Lejlighed,65,1961,
Maglegårdsvej 615 3480 Fredensborg,615,3800000.0,31-08-2006,Alm.,27536,4,Rækkehus,138,1979,
Nørredamsvej 40 3480 Fredensborg,40,3800000.0,30-08-2006,Alm.,27142,5,Villa,140,1904,
Holmeskovvej 7 3480 Fredensborg,7,4200000.0,29-08-2006,Alm.,25149,6,Villa,167,1956,
Vilhelmsro 409 3480 Fredensborg,409,3375000.0,28-08-2006,Alm.,28125,5,Rækkehus,120,1986,
Kongens Have 1 3480 Fredensborg,1,2450000.0,24-08-2006,Alm.,21120,4,Villa,116,1777,
Æblekrogen 8 3480 Fredensborg,8,3585000.0,16-08-2006,Alm.,24724,4,Villa,145,1967,
Langerødvej 27E 3480 Fredensborg,0,3275000.0,15-08-2006,Alm.,33762,4,Rækkehus,97,1877,
Nørredamsvej 33A 3480 Fredensborg,0,2995000.0,07-08-2006,Alm.,32554,3,Rækkehus,92,1984,
Veksebovej 15 3480 Fredensborg,15,12788000.0,01-08-2006,Alm.,65917,7,Stuehus,194,1850,
Fyrrevej 2 3480 Fredensborg,2,4425000.0,26-07-2006,Alm.,30944,6,Villa,143,1955,
Kovangen 516 3480 Fredensborg,516,700000.0,14-07-2006,Alm.,5072,4,Rækkehus,138,1973,
"Parken 8, ST. TV 3480 Fredensborg",0,1895000.0,08-07-2006,Alm.,24294,3,Lejlighed,78,1963,
Hillerødvejen 9 3480 Fredensborg,9,5250000.0,08-07-2006,Alm.,29329,6,Villa,179,1929,
Hillerødvejen 75 3480 Fredensborg,75,2640000.0,07-07-2006,Alm.,21290,4,Villa,124,1875,
"Parken 4, 1. TV 3480 Fredensborg",0,1475000.0,05-07-2006,Alm.,18670,3,Lejlighed,79,1963,
Bagerstræde 3 3480 Fredensborg,3,6500000.0,04-07-2006,Alm.,36111,7,Villa,180,1900,
Ravnsbjerggårdsvej 212 3480 Fredensborg,212,4022000.0,04-07-2006,Alm.,28125,4,Villa,143,2006,
Stenbækgårdsvej 215 3480 Fredensborg,215,3700000.0,03-07-2006,Alm.,20218,6,Villa,183,1973,
Ib Andersens Vej 2 3480 Fredensborg,2,5050000.0,30-06-2006,Alm.,31172,5,Villa,162,1820,
"Smøgen 7, 1. TV 3480 Fredensborg",0,2650000.0,29-06-2006,Alm.,29120,4,Lejlighed,91,1909,
Vilhelmsro 236 3480 Fredensborg,236,4150000.0,27-06-2006,Alm.,20646,8,Villa,201,1976,
Båstrupvej 437 3480 Fredensborg,437,2365000.0,27-06-2006,Alm.,22740,4,Rækkehus,104,1974,
Båstrupvej 206 3480 Fredensborg,206,3000000.0,26-06-2006,Alm.,28037,4,Villa,107,1969,
Baunevænget 45 3480 Fredensborg,45,3335000.0,26-06-2006,Alm.,24703,5,Villa,135,1971,
"Parken 23, ST. TH 3480 Fredensborg",0,1125000.0,26-06-2006,Alm.,22500,2,Lejlighed,50,1961,
Sørupvej 10 3480 Fredensborg,10,2850000.0,23-06-2006,Alm.,16863,4,Villa,169,2008,
Nørredamsvej 69 3480 Fredensborg,69,4460000.0,20-06-2006,Alm.,24505,5,Villa,182,1974,
Hammersvej 8 3480 Fredensborg,8,4105000.0,19-06-2006,Alm.,34788,5,Villa,118,1932,
Østervej 5B 3480 Fredensborg,0,1445000.0,16-06-2006,Alm.,20352,2,Lejlighed,71,1850,
Søholmvej 27 3480 Fredensborg,27,5700000.0,16-06-2006,Alm.,22800,8,Villa,250,1997,
"Jernbanegade 3, 2. 15 3480 Fredensborg",15,2475000.0,14-06-2006,Alm.,23798,3,Lejlighed,104,1972,
Ved Dammen 9 3480 Fredensborg,9,4295000.0,08-06-2006,Alm.,22139,7,Villa,194,1877,
Dannevang 461 3480 Fredensborg,461,2845000.0,29-05-2006,Alm.,24110,5,Rækkehus,118,1980,
Mosegårdsvej 5 3480 Fredensborg,5,4175000.0,18-05-2006,Alm.,28209,6,Villa,148,1900,
Langstrupvej 47 3480 Fredensborg,47,1274000.0,16-05-2006,Alm.,0,8,Villa,205,1969,
Ravnsbjerggårdsvej 207 3480 Fredensborg,207,3070000.0,11-05-2006,Alm.,22573,4,Rækkehus,136,2006,
Præstemosevej 26 3480 Fredensborg,26,6500000.0,08-05-2006,Alm.,26530,7,Villa,245,1967,
Kirsebærhaven 19 3480 Fredensborg,19,4225000.0,06-05-2006,Alm.,24142,5,Villa,175,1970,
Lindevej 14 3480 Fredensborg,14,3245000.0,06-05-2006,Alm.,19431,5,Villa,167,1969,
"Parken 12, ST. TV 3480 Fredensborg",0,1495000.0,03-05-2006,Alm.,18924,3,Lejlighed,79,1963,
Helstedsvej 1 3480 Fredensborg,1,5800000.0,01-05-2006,Alm.,16571,8,Villa,350,1923,
Kongevejen 34A 3480 Fredensborg,0,2825000.0,30-04-2006,Alm.,22070,4,Villa,128,1963,
Båstrupvej 439 3480 Fredensborg,439,2100000.0,28-04-2006,Alm.,20192,4,Rækkehus,104,1974,
Kongevejen 28 3480 Fredensborg,28,4475000.0,25-04-2006,Alm.,32194,5,Villa,139,1902,
Syrenvej 3 3480 Fredensborg,3,16000000.0,25-04-2006,Alm.,87912,4,Villa,182,1800,
Toftevej 13 3480 Fredensborg,13,3400000.0,24-04-2006,Alm.,33663,5,Villa,101,1907,
Granvej 7 3480 Fredensborg,7,2850000.0,24-04-2006,Alm.,15079,7,Villa,189,1943,
Olaf Poulsens Alle 6 3480 Fredensborg,6,1530000.0,09-04-2006,Fam.,10851,5,Villa,141,1933,
Dannevang 351 3480 Fredensborg,351,2825000.0,09-04-2006,Alm.,24145,4,Rækkehus,117,1980,
Skovbrynet 14 3480 Fredensborg,14,3395000.0,09-04-2006,Alm.,21218,5,Villa,160,1970,
Båstrupvej 523 3480 Fredensborg,523,2295000.0,06-04-2006,Alm.,22067,4,Rækkehus,104,1974,
Nødebovej 17 3480 Fredensborg,17,4155000.0,06-04-2006,Alm.,26132,6,Villa,159,1976,
"Parken 8, 1. TV 3480 Fredensborg",0,1300000.0,05-04-2006,Alm.,16666,3,Lejlighed,78,1963,
Ved Skoven 4 3480 Fredensborg,4,756500.0,05-04-2006,Fam.,13754,4,Sommerhus,55,1963,
Bagerstræde 18 3480 Fredensborg,18,3075000.0,04-04-2006,Alm.,65425,2,Villa,47,1893,
"Parken 11, 2. TV 3480 Fredensborg",0,1500000.0,27-03-2006,Alm.,22727,2,Lejlighed,66,1963,
Veksebovej 10 3480 Fredensborg,10,5985000.0,27-03-2006,Alm.,22843,6,Villa,262,1840,
Gyvelvej 14 3480 Fredensborg,14,1850000.0,22-03-2006,Alm.,18500,5,Sommerhus,100,1972,
Vilhelmsro 217 3480 Fredensborg,217,3250000.0,21-03-2006,Alm.,23722,5,Villa,137,1977,
"Rosingsvej 6, 2. TH 3480 Fredensborg",0,2600000.0,20-03-2006,Alm.,25242,3,Lejlighed,103,1985,
Kirkeleddet 476 3480 Fredensborg,476,2900000.0,17-03-2006,Alm.,25663,3,Rækkehus,113,2000,
Båstrupvej 124 3480 Fredensborg,124,3650000.0,14-03-2006,Alm.,24013,5,Villa,152,1970,
Vilhelmsro 259 3480 Fredensborg,259,2695000.0,09-03-2006,Alm.,17387,4,Villa,155,1976,
Nørredamsvej 106 3480 Fredensborg,106,2995000.0,08-03-2006,Alm.,23398,5,Villa,128,1981,
Kirkebakken 2 3480 Fredensborg,2,2950000.0,02-03-2006,Alm.,22014,5,Villa,134,1969,
Æblekrogen 5 3480 Fredensborg,5,2800000.0,27-02-2006,Alm.,21212,4,Villa,132,1968,
Kongevejen 120 3480 Fredensborg,120,733125.0,27-02-2006,Fam.,2627,8,Stuehus,279,2012,
Højvangen 5A 3480 Fredensborg,0,1800000.0,24-02-2006,Alm.,10975,7,Villa,164,1976,
"Chrst Boecksvej 28, 1. TH 3480 Fredensborg",0,1700000.0,23-02-2006,Alm.,22972,3,Lejlighed,74,1995,
Ravnsbjerggårdsvej 219 3480 Fredensborg,219,3075000.0,23-02-2006,Alm.,22610,4,Rækkehus,136,2006,
Helsingørsvej 33 3480 Fredensborg,33,470000.0,22-02-2006,Alm.,3405,6,Stuehus,138,1897,
Davidsvænge 12 3480 Fredensborg,12,1033333.0,18-02-2006,Andet,8831,4,Villa,117,1932,
Dannevang 431 3480 Fredensborg,431,2650000.0,13-02-2006,Alm.,22457,5,Rækkehus,118,1980,
Langstrupvej 32 3480 Fredensborg,32,1250000.0,10-02-2006,Alm.,0,7,Villa,180,1968,
Krostien 9 3480 Fredensborg,9,3465000.0,10-02-2006,Alm.,17325,6,Villa,200,2008,
Kirkeleddet 502 3480 Fredensborg,502,2300000.0,07-02-2006,Alm.,19491,5,Rækkehus,118,1980,
Sportsvej 34A 3480 Fredensborg,0,2960000.0,06-02-2006,Alm.,18853,4,Villa,157,1950,
Nødebo Skovvænge 8 3480 Fredensborg,8,1300000.0,06-02-2006,Andet,8496,4,Villa,153,1970,
Kirkeleddet 141 3480 Fredensborg,141,3850000.0,06-02-2006,Alm.,28102,5,Villa,137,1995,
Savværksvej 7 3480 Fredensborg,7,2975000.0,06-02-2006,Alm.,27546,3,Villa,108,1961,
Ravnsbjerggårdsvej 251 3480 Fredensborg,251,2970000.0,02-02-2006,Alm.,21521,4,Rækkehus,138,2006,
Ravnsbjergvej 3 3480 Fredensborg,3,3900000.0,01-02-2006,Alm.,30000,4,Villa,130,1997,
Helsingørsvej 37 3480 Fredensborg,37,650000.0,01-02-2006,Andet,2826,6,Villa,230,1911,
"Parken 1, ST. TV 3480 Fredensborg",0,1625000.0,30-01-2006,Alm.,20569,3,Lejlighed,79,1965,
Frederiksyndestvej 7B 3480 Fredensborg,0,3600000.0,26-01-2006,Alm.,21052,5,Villa,171,1936,
Frederiksyndestvej 7A 3480 Fredensborg,0,2115000.0,24-01-2006,Alm.,12155,6,Villa,174,2007,
"Parken 24, ST. TH 3480 Fredensborg",0,1335000.0,19-01-2006,Alm.,16898,2,Lejlighed,79,1961,
Nørredamsvej 118 3480 Fredensborg,118,2575000.0,17-01-2006,Alm.,17052,6,Villa,151,1975,
Baunevænget 82 3480 Fredensborg,82,3350000.0,16-01-2006,Alm.,24100,5,Villa,139,2000,
Nødebovej 4 3480 Fredensborg,4,1350000.0,14-01-2006,Fam.,10384,5,Villa,130,1867,
Toeltvej 3 3480 Fredensborg,3,3500000.0,12-01-2006,Alm.,20588,7,Villa,170,1837,
Højtoftevej 3 3480 Fredensborg,3,3495000.0,30-12-2005,Alm.,29125,6,Villa,120,1927,
Nørredamsvej 56 3480 Fredensborg,56,4230000.0,24-12-2005,Alm.,19859,6,Villa,213,1977,
Nørredamsvej 46B 3480 Fredensborg,0,2270000.0,22-12-2005,Alm.,25222,3,Villa,90,1838,
Egebakken 9 3480 Fredensborg,9,3295000.0,21-12-2005,Alm.,24962,3,Rækkehus,132,2005,
Kongevejen 14 3480 Fredensborg,14,2738000.0,19-12-2005,Alm.,18882,5,Villa,145,1961,
Sørupvej 36D 3480 Fredensborg,0,7500000.0,12-12-2005,Alm.,46296,4,Villa,162,1986,
Tinghusvej 19 3480 Fredensborg,19,3800000.0,12-12-2005,Alm.,11309,12,Villa,336,1921,
Egebakken 4 3480 Fredensborg,4,3095000.0,10-12-2005,Alm.,23446,3,Rækkehus,132,2005,
Endrup Byvej 4D 3480 Fredensborg,0,1612000.0,03-12-2005,Andet,8529,5,Villa,189,2009,
Kirkeleddet 460 3480 Fredensborg,460,2995000.0,02-12-2005,Alm.,26504,4,Rækkehus,113,2000,
Danstrupvej 20 3480 Fredensborg,20,6200000.0,01-12-2005,Alm.,27433,7,Villa,226,1960,
Kirkeleddet 518 3480 Fredensborg,518,2435000.0,18-11-2005,Alm.,20635,5,Rækkehus,118,1980,
Toftegårdsvænget 110 3480 Fredensborg,110,2680000.0,16-11-2005,Alm.,14565,6,Villa,184,1972,
Kastanievej 32 3480 Fredensborg,32,3000000.0,13-11-2005,Alm.,21897,5,Villa,137,1949,
Lillevangsvej 242 3480 Fredensborg,242,4675000.0,13-11-2005,Alm.,26412,5,Villa,177,2005,
Ebbas Alle 14B 3480 Fredensborg,0,4475000.0,09-11-2005,Alm.,35515,3,Villa,126,1991,
Lillevangsvej 236 3480 Fredensborg,236,5500000.0,08-11-2005,Alm.,28645,4,Villa,192,2005,
Båstrupvej 244 3480 Fredensborg,244,2690000.0,05-11-2005,Alm.,18424,5,Villa,146,1970,
Asminderødgade 61 3480 Fredensborg,61,2145000.0,01-11-2005,Alm.,23064,3,Rækkehus,93,1830,
"Jernbanegade 36, ST. TV 3480 Fredensborg",0,1050000.0,29-10-2005,Alm.,17500,2,Lejlighed,60,1890,
Kirkeleddet 532 3480 Fredensborg,532,2270000.0,26-10-2005,Alm.,19237,5,Rækkehus,118,1980,
Plantagevej 3 3480 Fredensborg,3,3500000.0,24-10-2005,Alm.,0,9,Villa,222,1960,
Langerødvej 35 3480 Fredensborg,35,500000.0,16-10-2005,Fam.,6493,2,Stuehus,77,1850,
Egebakken 2 3480 Fredensborg,2,3045000.0,13-10-2005,Alm.,23068,3,Rækkehus,132,2005,
Nørredamsvej 25 3480 Fredensborg,25,1800000.0,12-10-2005,Alm.,9230,6,Villa,195,2006,
Ravnsbjerggårdsvej 245 3480 Fredensborg,245,950000.0,10-10-2005,Alm.,6785,4,Rækkehus,140,2006,
Tjørnevej 3C 3480 Fredensborg,0,2340000.0,08-10-2005,Alm.,18571,4,Villa,126,1970,
Vilhelmsro 417 3480 Fredensborg,417,2750000.0,06-10-2005,Alm.,20370,4,Rækkehus,135,1986,
Kirkebakken 4 3480 Fredensborg,4,1750000.0,06-10-2005,Fam.,14000,4,Villa,125,1964,
Østrupvej 6C 3480 Fredensborg,0,2585000.0,05-10-2005,Alm.,23080,3,Rækkehus,112,1880,
Maglegårdsvej 119 3480 Fredensborg,119,2450000.0,04-10-2005,Alm.,17753,4,Rækkehus,138,1978,
Ravnsbjerggårdsvej 204 3480 Fredensborg,204,950000.0,04-10-2005,Alm.,6985,4,Rækkehus,136,2006,
Egebakken 18 3480 Fredensborg,18,3750000.0,03-10-2005,Alm.,25167,3,Rækkehus,149,2005,
Rønnevej 10 3480 Fredensborg,10,3300000.0,30-09-2005,Alm.,19642,7,Villa,168,1976,
Lykkemosevej 3 3480 Fredensborg,3,3345000.0,28-09-2005,Alm.,20150,4,Villa,166,1963,
Ravnsbjerggårdsvej 237 3480 Fredensborg,237,950000.0,28-09-2005,Alm.,6785,4,Rækkehus,140,2006,
"Jernbanegade 16, 2. 19 3480 Fredensborg",19,1487500.0,26-09-2005,Fam.,10937,3,Lejlighed,136,1974,
Vilhelmsro 201 3480 Fredensborg,201,3100000.0,23-09-2005,Alm.,17415,5,Villa,178,1977,
Nørredamsvej 57 3480 Fredensborg,57,3300000.0,23-09-2005,Alm.,27731,5,Villa,119,1961,
Nørredamsvej 6 3480 Fredensborg,6,1800000.0,21-09-2005,Alm.,14062,5,Villa,128,1928,
Kovangen 206 3480 Fredensborg,206,2435000.0,17-09-2005,Alm.,23190,4,Rækkehus,105,1997,
Sørupvej 27B. MF 3480 Fredensborg,0,3450000.0,16-09-2005,Alm.,19382,4,Rækkehus,178,1860,
Grønholtvej 35A 3480 Fredensborg,0,4000000.0,15-09-2005,Alm.,15325,6,Villa,261,2013,
Grønholtvej 45 3480 Fredensborg,45,1700000.0,15-09-2005,Fam.,11805,5,Villa,144,1930,
Vilhelmsro 324 3480 Fredensborg,324,2340000.0,11-09-2005,Alm.,19663,5,Villa,119,1976,
Nørredamsvej 23 3480 Fredensborg,23,2500000.0,08-09-2005,Alm.,0,5,Villa,176,1892,
Maglegårdsvej 309 3480 Fredensborg,309,2620000.0,08-09-2005,Alm.,22393,4,Rækkehus,117,1990,
Ravnsbjerggårdsvej 211 3480 Fredensborg,211,950000.0,08-09-2005,Alm.,6985,4,Rækkehus,136,2006,
Bakkelyet 2 3480 Fredensborg,2,3200200.0,08-09-2005,Alm.,24243,5,Villa,132,1969,
Båstrupvej 236 3480 Fredensborg,236,3150000.0,07-09-2005,Alm.,23161,6,Villa,136,1971,
Baunevænget 28 3480 Fredensborg,28,2895000.0,05-09-2005,Alm.,18093,4,Villa,160,1973,
Nørredamsvej 33B 3480 Fredensborg,0,2435000.0,01-09-2005,Alm.,26467,3,Rækkehus,92,1984,
Ravnsbjerggårdsvej 313 3480 Fredensborg,313,3700000.0,31-08-2005,Alm.,22839,5,Villa,162,2005,
Endrupvej 62 3480 Fredensborg,62,681006.0,30-08-2005,Andet,0,3,Villa,96,1825,
Helsingørsvej 54 3480 Fredensborg,54,2250000.0,23-08-2005,Alm.,20833,5,Villa,108,1953,
Olaf Poulsens Alle 2 3480 Fredensborg,2,3850000.0,21-08-2005,Alm.,27304,6,Villa,141,1850,
Langstrupvej 24 3480 Fredensborg,24,1150000.0,16-08-2005,Alm.,13690,4,Villa,84,1862,
"Jernbanegade 36, 1. TV 3480 Fredensborg",0,1810000.0,16-08-2005,Alm.,11753,4,Lejlighed,154,1890,
Jernbanegade 38 3480 Fredensborg,38,1400000.0,16-08-2005,Alm.,16470,3,Lejlighed,85,1890,
"Jernbanegade 36, ST. TH 3480 Fredensborg",0,1320000.0,16-08-2005,Alm.,12941,3,Lejlighed,102,1890,
Grønholtvangen 13 3480 Fredensborg,13,3858000.0,15-08-2005,Alm.,0,7,Villa,153,1937,
"Parken 12, 1. TV 3480 Fredensborg",0,980000.0,14-08-2005,Alm.,12405,3,Lejlighed,79,1963,
Ravnsbjerggårdsvej 231 3480 Fredensborg,231,950000.0,11-08-2005,Alm.,6785,4,Rækkehus,140,2006,
Ravnsbjerggårdsvej 227 3480 Fredensborg,227,1050000.0,11-08-2005,Alm.,7500,4,Rækkehus,140,2006,
Ravnsbjerggårdsvej 221 3480 Fredensborg,221,950000.0,11-08-2005,Alm.,6934,5,Rækkehus,137,2006,
"Parken 24, 1. TV 3480 Fredensborg",0,1035000.0,09-08-2005,Alm.,13101,3,Lejlighed,79,1961,
Nødebo Skovvænge 21 3480 Fredensborg,21,1450000.0,08-08-2005,Alm.,13551,5,Sommerhus,107,1981,
Rosenvænget 2C 3480 Fredensborg,0,990000.0,07-08-2005,Alm.,7333,5,Rækkehus,135,2006,
Ahornvej 2 3480 Fredensborg,2,2670000.0,02-08-2005,Alm.,19632,4,Villa,136,1967,
Bournonvillesvej 5 3480 Fredensborg,5,3995000.0,01-08-2005,Alm.,19023,6,Villa,210,1935,
"Tinghusvej 9A, 1. TH 3480 Fredensborg",0,1160000.0,28-07-2005,Alm.,15890,3,Lejlighed,73,1744,
Kongevejen 110 3480 Fredensborg,110,2550000.0,28-07-2005,Alm.,20400,3,Villa,125,1948,
Sportsvej 31 3480 Fredensborg,31,2400000.0,27-07-2005,Alm.,16438,5,Villa,146,1971,
Langerødvej 27F 3480 Fredensborg,0,2350000.0,25-07-2005,Alm.,21962,3,Villa,107,1877,
"Østervej 7A, 1 3480 Fredensborg",1,1850000.0,21-07-2005,Alm.,23125,3,Lejlighed,80,1890,
Stationsvej 24 3480 Fredensborg,24,844721.0,20-07-2005,Andet,5746,6,Villa,147,1907,
Winthersvej 10 3480 Fredensborg,10,12000000.0,20-07-2005,Alm.,46511,6,Villa,258,2001,
Smøgen 10 3480 Fredensborg,10,1300000.0,18-07-2005,Alm.,14285,3,Lejlighed,91,1920,
Gyvelvej 12 3480 Fredensborg,12,1595000.0,18-07-2005,Alm.,17527,3,Sommerhus,91,1980,
Kastanievej 7 3480 Fredensborg,7,2695000.0,14-07-2005,Alm.,26165,4,Villa,103,1919,
Sørupvej 21 3480 Fredensborg,21,4800000.0,12-07-2005,Alm.,25531,6,Villa,188,1976,
Grønholtvej 37 3480 Fredensborg,37,14200000.0,10-07-2005,Alm.,51824,10,Stuehus,274,1988,
Poppelvej 4 3480 Fredensborg,4,2850000.0,09-07-2005,Alm.,20955,7,Villa,136,1973,
Kirkeleddet 522 3480 Fredensborg,522,2240000.0,08-07-2005,Alm.,18983,5,Rækkehus,118,1980,
Nørredamsvej 10 3480 Fredensborg,10,1625000.0,07-07-2005,Alm.,8248,8,Villa,197,1890,
Ravnsbjerggårdsvej 223 3480 Fredensborg,223,1100000.0,05-07-2005,Alm.,7857,4,Rækkehus,140,2006,
Høje Lønholt 4A 3480 Fredensborg,0,3825000.0,29-06-2005,Alm.,19416,7,Villa,197,1880,
Kirsebærhaven 78 3480 Fredensborg,78,2565000.0,28-06-2005,Alm.,16337,4,Villa,157,1970,
Ravnsbjerggårdsvej 229 3480 Fredensborg,229,900000.0,27-06-2005,Alm.,6569,4,Rækkehus,137,2006,
Kovangen 210C 3480 Fredensborg,0,2350000.0,26-06-2005,Alm.,22380,4,Rækkehus,105,1998,
Plantagevej 23 3480 Fredensborg,23,2800000.0,24-06-2005,Alm.,15135,4,Villa,185,1953,
Ravnsbjerggårdsvej 216 3480 Fredensborg,216,1050000.0,24-06-2005,Alm.,7342,4,Villa,143,2006,
Langerødvej 27H 3480 Fredensborg,0,2425000.0,23-06-2005,Alm.,22247,4,Rækkehus,109,1928,
Vilhelmsro 247 3480 Fredensborg,247,2500000.0,22-06-2005,Alm.,18518,4,Villa,135,1977,
"Parkvej 7B, ST. TV 3480 Fredensborg",0,1335000.0,22-06-2005,Alm.,14052,3,Lejlighed,95,1909,
Nødebovej 7 3480 Fredensborg,7,2200000.0,16-06-2005,Alm.,27500,3,Villa,80,1938,
Baunevænget 4 3480 Fredensborg,4,1965000.0,13-06-2005,Alm.,18364,4,Villa,107,1960,
Krobakken 2 3480 Fredensborg,2,3270000.0,13-06-2005,Alm.,22397,6,Villa,146,1959,
"Jernbanegade 19, 1. TH 3480 Fredensborg",0,2320000.0,13-06-2005,Alm.,19333,4,Lejlighed,120,1922,
Nørredamsvej 108 3480 Fredensborg,108,2850000.0,06-06-2005,Alm.,17484,6,Villa,163,1974,
Rosenvænget 2E 3480 Fredensborg,0,990000.0,02-06-2005,Alm.,7333,5,Rækkehus,135,2006,
Rosenbergsalle 1 3480 Fredensborg,1,2830000.0,31-05-2005,Alm.,16647,5,Villa,170,1963,
Dannevang 451 3480 Fredensborg,451,1404000.0,30-05-2005,Alm.,11898,5,Rækkehus,118,1980,
Lillevangsvej 238 3480 Fredensborg,238,4880000.0,30-05-2005,Alm.,24400,8,Villa,200,2004,
"Slotsgade 8G, ST. TV 3480 Fredensborg",0,1795000.0,29-05-2005,Alm.,15211,3,Lejlighed,118,1749,
Rosenvænget 2B 3480 Fredensborg,0,990000.0,29-05-2005,Alm.,7226,5,Rækkehus,137,2006,
Humlebækvej 20 3480 Fredensborg,20,3500000.0,27-05-2005,Alm.,30172,5,Stuehus,116,1877,
"Benediktevej 5, ST 3480 Fredensborg",0,3000000.0,24-05-2005,Alm.,18867,6,Lejlighed,159,1903,
Kløvervej 17 3480 Fredensborg,17,1635000.0,22-05-2005,Alm.,23028,2,Rækkehus,71,1959,
