address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Golfvangen 12 6715 Esbjerg N,6715,3500000.0,17-06-2013,Alm.,9138,11,Villa,383,1955,-12 %
Ulvevej 5 6715 Esbjerg N,6715,2050000.0,11-06-2013,Alm.,11081,6,Villa,185,1985,-2 %
Grønlandsparken 32B 6715 Esbjerg N,6715,1298000.0,10-06-2013,Alm.,15093,4,Rækkehus,86,1976,0 %
Vangen 28 6715 Esbjerg N,6715,1683861.0,04-06-2013,Alm.,10590,5,Villa,159,1975,
Solvangen 4 6715 Esbjerg N,6715,2075000.0,31-05-2013,Alm.,9431,8,Villa,220,1971,-3 %
Landlystvej 81 6715 Esbjerg N,6715,1680000.0,23-05-2013,Alm.,12727,5,Villa,132,1987,-1 %
Enebærvej 8 6715 Esbjerg N,6715,1398000.0,20-05-2013,Alm.,15032,3,Villa,93,1960,0 %
Umanakvej 155 6715 Esbjerg N,6715,1455000.0,17-05-2013,Alm.,12435,5,Villa,117,1978,-3 %
Vangen 6 6715 Esbjerg N,6715,1750000.0,13-05-2013,Alm.,10736,6,Villa,163,1973,-8 %
Præstevangen 22 6715 Esbjerg N,6715,1410000.0,10-05-2013,Alm.,11463,4,Villa,123,1972,-3 %
Ivigtutvej 100 6715 Esbjerg N,6715,1798000.0,06-05-2013,Alm.,13417,4,Villa,134,1976,0 %
Bjørnevej 13 6715 Esbjerg N,6715,1710000.0,02-05-2013,Alm.,13571,5,Villa,126,1965,-5 %
Gærdet 11 6715 Esbjerg N,6715,2500000.0,29-04-2013,Alm.,13513,5,Villa,185,2008,-4 %
Møllegårdsvej 16 6715 Esbjerg N,6715,1975000.0,24-04-2013,Alm.,15551,5,Villa,127,1965,-4 %
Umanakparken 75 6715 Esbjerg N,6715,1750000.0,19-04-2013,Alm.,10294,5,Villa,170,1981,-4 %
Lunas Alle 37 6715 Esbjerg N,6715,1240000.0,19-04-2013,Alm.,13478,3,Villa,92,1958,-3 %
Ølufgårdsvej 19 6715 Esbjerg N,6715,866500.0,17-04-2013,Auktion,6017,5,Villa,144,1957,
Stenhøjs Alle 20 6715 Esbjerg N,6715,2225000.0,16-04-2013,Alm.,15136,5,Villa,147,1968,-1 %
Landlystvej 69 6715 Esbjerg N,6715,2000000.0,15-04-2013,Alm.,11428,4,Villa,175,1984,-7 %
Vester Gjesingvej 20 6715 Esbjerg N,6715,1475000.0,10-04-2013,Alm.,9577,5,Villa,154,1969,-2 %
Astrupvej 36 6715 Esbjerg N,6715,2150000.0,07-04-2013,Alm.,11315,6,Villa,190,1893,
Landlystvej 93 6715 Esbjerg N,6715,2020000.0,05-04-2013,Alm.,12023,5,Villa,168,1989,-8 %
Landlystvej 150 6715 Esbjerg N,6715,2875000.0,30-03-2013,Alm.,16335,5,Villa,176,2010,-4 %
Forumlundvej 4 6715 Esbjerg N,6715,265000.0,25-03-2013,Alm.,1432,5,Villa,185,1850,-10 %
Vangen 60 6715 Esbjerg N,6715,2495000.0,21-03-2013,Alm.,11658,6,Villa,214,1976,0 %
Vangen 43 6715 Esbjerg N,6715,1975000.0,20-03-2013,Alm.,12660,5,Villa,156,1975,-4 %
Egedesmindevej 97 6715 Esbjerg N,6715,1900000.0,19-03-2013,Alm.,10555,4,Villa,180,1976,-5 %
Kornvej 12 6715 Esbjerg N,6715,1400000.0,19-03-2013,Alm.,13333,4,Villa,105,1965,-3 %
Stenten 60 6715 Esbjerg N,6715,1698000.0,19-03-2013,Alm.,13061,5,Villa,130,1995,0 %
Fridtjof Nansens Vej 45 6715 Esbjerg N,6715,2198000.0,18-03-2013,Alm.,10417,8,Villa,211,1975,0 %
Hjortevej 10 6715 Esbjerg N,6715,1998000.0,11-03-2013,Alm.,13500,4,Villa,148,1964,0 %
Egedesmindevej 128 6715 Esbjerg N,6715,1600000.0,08-03-2013,Alm.,7960,7,Villa,201,1977,0 %
Bryndumvej 138 6715 Esbjerg N,6715,965000.0,02-03-2013,Alm.,9018,4,Villa,107,1959,-8 %
Astrupvej 1 6715 Esbjerg N,6715,1510000.0,01-03-2013,Alm.,0,8,Villa,254,1956,-10 %
Gjesingsvinget 3 6715 Esbjerg N,6715,1385000.0,28-02-2013,Alm.,14427,3,Villa,96,1962,-4 %
Bryndumvej 146 6715 Esbjerg N,6715,1550000.0,27-02-2013,Alm.,12601,4,Villa,123,1997,-3 %
Gl Vardevej 130 6715 Esbjerg N,6715,2070000.0,22-02-2013,Alm.,10247,4,Villa,202,1968,-8 %
Krogen 6 6715 Esbjerg N,6715,2120000.0,08-02-2013,Alm.,13086,6,Villa,162,1969,-6 %
Golfvej 82 6715 Esbjerg N,6715,1598000.0,07-02-2013,Alm.,10870,5,Villa,147,1966,0 %
Krohaven 7 6715 Esbjerg N,6715,516667.0,31-01-2013,Andet,2792,6,Villa,185,1965,
Brombærvej 7 6715 Esbjerg N,6715,1100000.0,29-01-2013,Alm.,10185,4,Villa,108,1967,-6 %
Ivigtutvej 72 6715 Esbjerg N,6715,610732.0,24-01-2013,Fam.,5929,4,Villa,103,1978,
Enebærvej 36 6715 Esbjerg N,6715,530000.0,17-01-2013,Auktion,3955,4,Villa,134,1962,
Fyrrevangen 5 6715 Esbjerg N,6715,2050000.0,21-12-2012,Alm.,11988,6,Villa,171,1972,-2 %
"Grønlandsparken 76B, 1. TH 6715 Esbjerg N",6715,685000.0,20-12-2012,Alm.,7784,3,Lejlighed,88,1978,
"Grønlandsparken 76C, 1. TV 6715 Esbjerg N",6715,745000.0,03-12-2012,Alm.,8370,3,Lejlighed,89,1978,-4 %
Solvangen 57 6715 Esbjerg N,6715,1460000.0,26-11-2012,Alm.,0,5,Villa,161,1969,-3 %
Rønnegårdsvej 13 6715 Esbjerg N,6715,310000.0,22-11-2012,Auktion,1791,8,Villa,173,1925,-64 %
Grønlandsparken 68C 6715 Esbjerg N,6715,1200000.0,21-11-2012,Alm.,16901,3,Rækkehus,71,1975,
Toftevangen 15 6715 Esbjerg N,6715,1665000.0,19-11-2012,Alm.,0,6,Villa,196,1977,-5 %
Egedesmindevej 55 6715 Esbjerg N,6715,1798000.0,18-11-2012,Alm.,12842,5,Villa,140,1976,-3 %
Tyttebærvej 14 6715 Esbjerg N,6715,1730000.0,17-11-2012,Alm.,10880,6,Villa,159,1964,-4 %
Spangsbjerg Møllevej 13 6715 Esbjerg N,6715,655500.0,15-11-2012,Fam.,4148,6,Villa,158,1966,
Gærdet 40 6715 Esbjerg N,6715,1200000.0,13-11-2012,Fam.,7843,5,Villa,153,2008,
Vestervangen 18 6715 Esbjerg N,6715,2595000.0,08-11-2012,Alm.,13803,4,Villa,188,1973,-7 %
Egedesmindevej 1 6715 Esbjerg N,6715,1210000.0,26-10-2012,Alm.,11000,4,Villa,110,1976,-3 %
Lindevangen 13 6715 Esbjerg N,6715,725118.0,19-10-2012,Andet,5106,4,Villa,142,1968,
Hammeren 4 6715 Esbjerg N,6715,8300000.0,19-10-2012,Alm.,68595,4,Villa,121,1974,
Landlystvej 196 6715 Esbjerg N,6715,1420000.0,18-10-2012,Alm.,7802,5,Villa,182,2010,-58 %
Umanakparken 3 6715 Esbjerg N,6715,1600000.0,16-10-2012,Fam.,10457,5,Villa,153,1979,
Skovly Alle 12 6715 Esbjerg N,6715,1600000.0,12-10-2012,Alm.,10389,4,Villa,154,1967,-6 %
Landlystvej 124 6715 Esbjerg N,6715,2800000.0,12-10-2012,Alm.,17948,5,Villa,156,2008,-7 %
Stellas Alle 6 6715 Esbjerg N,6715,2850000.0,10-10-2012,Alm.,15659,5,Villa,182,1960,
Golfvej 76 6715 Esbjerg N,6715,1535000.0,27-09-2012,Alm.,10302,5,Villa,149,1965,-6 %
Bævervej 8 6715 Esbjerg N,6715,1700000.0,25-09-2012,Alm.,12592,5,Villa,135,1968,-5 %
Nørre Forumvej 2 6715 Esbjerg N,6715,998000.0,23-09-2012,Alm.,7503,3,Villa,133,1947,0 %
Lunas Alle 8 6715 Esbjerg N,6715,990000.0,20-09-2012,Auktion,11123,3,Villa,89,1963,
Ny Lifstrupvej 24 6715 Esbjerg N,6715,241300.0,15-09-2012,Alm.,2193,3,Stuehus,110,1930,
Elsdyrvej 10 6715 Esbjerg N,6715,2248000.0,12-09-2012,Alm.,12151,7,Villa,185,1975,0 %
Egedesmindevej 80 6715 Esbjerg N,6715,1098000.0,31-08-2012,Alm.,8318,5,Villa,132,1975,0 %
Grønlandsparken 36B 6715 Esbjerg N,6715,1050000.0,31-08-2012,Alm.,12209,4,Rækkehus,86,1976,-4 %
Fridtjof Nansens Vej 3 6715 Esbjerg N,6715,1560000.0,27-08-2012,Alm.,12892,4,Villa,121,1976,-2 %
Rensdyrvej 5 6715 Esbjerg N,6715,2250000.0,17-08-2012,Alm.,14900,5,Villa,151,1971,
Bryndumvej 149A 6715 Esbjerg N,6715,2395000.0,14-08-2012,Alm.,13016,5,Villa,184,1975,-4 %
Ny Lifstrupvej 29 6715 Esbjerg N,6715,950000.0,13-08-2012,Alm.,5053,5,Villa,188,1977,
Skovly Alle 8 6715 Esbjerg N,6715,1598000.0,11-08-2012,Alm.,14396,5,Villa,111,1963,
Vestervadvej 20 6715 Esbjerg N,6715,1010000.0,10-08-2012,Alm.,5343,6,Stuehus,189,2014,
Gl Vardevej 156 6715 Esbjerg N,6715,950000.0,30-07-2012,Alm.,8878,4,Villa,107,1960,-13 %
Bryndumvej 122 6715 Esbjerg N,6715,1598000.0,30-07-2012,Alm.,12015,5,Villa,133,1960,0 %
Spangsbjerg Møllevej 21 6715 Esbjerg N,6715,1698000.0,19-07-2012,Alm.,14150,5,Villa,120,1967,0 %
Rønnebærstien 5 6715 Esbjerg N,6715,1850000.0,16-07-2012,Alm.,13214,5,Villa,140,1973,-3 %
Dornen 3 6715 Esbjerg N,6715,4600000.0,10-07-2012,Alm.,15333,8,Villa,300,1973,
Vangen 22 6715 Esbjerg N,6715,2150000.0,05-07-2012,Alm.,10750,7,Villa,200,1975,-6 %
Bryndumvej 148 6715 Esbjerg N,6715,793224.0,05-07-2012,Alm.,4456,5,Villa,178,1926,
Skolevænget 16 6715 Esbjerg N,6715,1250000.0,04-07-2012,Alm.,11261,4,Villa,111,1965,-4 %
Foldgårdsvej 5 6715 Esbjerg N,6715,1300000.0,03-07-2012,Alm.,6735,4,Villa,193,1956,-7 %
Bævervej 18 6715 Esbjerg N,6715,1525000.0,02-07-2012,Alm.,10032,5,Villa,152,1968,-5 %
Landlystvej 71 6715 Esbjerg N,6715,1825000.0,29-06-2012,Alm.,12086,5,Villa,151,1984,-4 %
Vestervangen 13 6715 Esbjerg N,6715,2000000.0,28-06-2012,Andet,12345,6,Villa,162,1967,
Vangen 64 6715 Esbjerg N,6715,925000.0,26-06-2012,Alm.,4383,7,Villa,211,1975,
Hindbærvej 1 6715 Esbjerg N,6715,1400000.0,26-06-2012,Alm.,10526,5,Villa,133,1970,-10 %
Krogen 5 6715 Esbjerg N,6715,1998000.0,26-06-2012,Alm.,9081,6,Villa,220,1969,0 %
Grønlandsparken 130B 6715 Esbjerg N,6715,986500.0,22-06-2012,Alm.,14946,3,Rækkehus,66,2012,
Gjesingsvinget 7 6715 Esbjerg N,6715,1350000.0,19-06-2012,Alm.,10800,4,Villa,125,1965,-5 %
Vestervangen 45 6715 Esbjerg N,6715,1698000.0,15-06-2012,Alm.,11171,5,Villa,152,1973,0 %
Gl Lifstrupvej 49 6715 Esbjerg N,6715,1180000.0,14-06-2012,Alm.,9833,5,Stuehus,120,1898,
Bakken 11 6715 Esbjerg N,6715,1580000.0,14-06-2012,Alm.,11126,6,Villa,142,1967,-2 %
Hygumvej 32 6715 Esbjerg N,6715,398000.0,29-05-2012,Alm.,5102,5,Villa,78,1926,0 %
Åsen 27 6715 Esbjerg N,6715,1748000.0,26-05-2012,Alm.,12575,4,Villa,139,1975,0 %
Egedesmindevej 41 6715 Esbjerg N,6715,1700000.0,24-05-2012,Alm.,10493,5,Villa,162,1976,-5 %
Grønlandsparken 38C 6715 Esbjerg N,6715,547500.0,15-05-2012,Alm.,7711,3,Rækkehus,71,1976,
Tarp Byvej 8 6715 Esbjerg N,6715,3000000.0,14-05-2012,Alm.,13636,6,Villa,220,1935,
Bjørnevej 10 6715 Esbjerg N,6715,1500000.0,10-05-2012,Alm.,12000,4,Villa,125,1964,-3 %
Golfvej 32 6715 Esbjerg N,6715,2575000.0,30-04-2012,Alm.,27393,3,Villa,94,1965,-8 %
Knud Rasmussens Vej 8 6715 Esbjerg N,6715,1650000.0,30-04-2012,Alm.,11379,5,Villa,145,1975,-3 %
Egedesmindevej 64 6715 Esbjerg N,6715,1550000.0,29-04-2012,Alm.,13839,4,Villa,112,1975,-3 %
Landlystvej 58 6715 Esbjerg N,6715,902959.0,26-04-2012,Andet,5940,5,Villa,152,2006,
Hans Egedes Vej 17 6715 Esbjerg N,6715,1648000.0,17-04-2012,Alm.,13290,4,Villa,124,1974,0 %
Lunas Alle 18 6715 Esbjerg N,6715,3375000.0,23-03-2012,Alm.,18646,5,Villa,181,1956,-10 %
Umanakparken 43 6715 Esbjerg N,6715,1475000.0,22-03-2012,Alm.,10172,5,Villa,145,1978,-5 %
Roald Amundsens Vej 24 6715 Esbjerg N,6715,1800000.0,12-03-2012,Alm.,8866,7,Villa,203,1975,-12 %
Thulevej 39 6715 Esbjerg N,6715,2030000.0,07-03-2012,Alm.,13355,5,Villa,152,1976,-8 %
Stenten 14 6715 Esbjerg N,6715,1175000.0,06-03-2012,Alm.,10491,4,Villa,112,1969,-6 %
Toften 9 6715 Esbjerg N,6715,1098000.0,04-03-2012,Fam.,7271,6,Villa,151,1964,
Lillebæltsvej 57 6715 Esbjerg N,6715,1496325.0,01-03-2012,Alm.,18704,3,Stuehus,80,1892,
Lunas Alle 10 6715 Esbjerg N,6715,2493000.0,27-02-2012,Alm.,14084,4,Villa,177,1958,0 %
Klokkervej 2 6715 Esbjerg N,6715,1175000.0,16-02-2012,Alm.,10585,4,Villa,111,1964,-6 %
Fridtjof Nansens Vej 22 6715 Esbjerg N,6715,1325000.0,15-02-2012,Alm.,8128,5,Villa,163,1975,-5 %
Hospitalsvej 3 6715 Esbjerg N,6715,1040000.0,09-02-2012,Alm.,9904,4,Villa,105,1965,-17 %
Syrenvej 24 6715 Esbjerg N,6715,1785000.0,06-02-2012,Fam.,10438,6,Villa,171,1974,
Egevangen 9 6715 Esbjerg N,6715,1000000.0,02-02-2012,Alm.,6622,5,Villa,151,1968,
Stenhøjs Alle 14 6715 Esbjerg N,6715,1780000.0,30-01-2012,Alm.,11265,5,Villa,158,1966,-6 %
Astrupvej 56 6715 Esbjerg N,6715,675000.0,12-01-2012,Alm.,4655,5,Villa,145,1963,
Landlystvej 77 6715 Esbjerg N,6715,862500.0,10-01-2012,Fam.,6738,4,Villa,128,1986,
Umanakparken 91 6715 Esbjerg N,6715,792500.0,06-01-2012,Alm.,6549,4,Villa,121,1978,
Stellas Alle 24 6715 Esbjerg N,6715,1650000.0,06-01-2012,Alm.,11000,8,Villa,150,1953,
Vibevangen 1 6715 Esbjerg N,6715,500000.0,04-01-2012,Andet,4545,4,Villa,110,1972,
Tarp Byvej 14A 6715 Esbjerg N,6715,595000.0,02-01-2012,Alm.,10258,2,Villa,58,1949,0 %
Golfvej 55 6715 Esbjerg N,6715,1100000.0,27-12-2011,Alm.,11000,4,Villa,100,1963,-8 %
Hospitalsvej 21 6715 Esbjerg N,6715,1820000.0,22-12-2011,Alm.,16250,4,Villa,112,1963,-9 %
Skovbakken 50 6715 Esbjerg N,6715,1250000.0,21-12-2011,Alm.,0,5,Villa,167,1963,-11 %
Hybenvej 3 6715 Esbjerg N,6715,733469.0,20-12-2011,Alm.,6163,4,Villa,119,1965,
Vestervadvej 3 6715 Esbjerg N,6715,230000.0,20-12-2011,Alm.,4107,3,Villa,56,1947,-23 %
Solbærvej 14 6715 Esbjerg N,6715,1260000.0,19-12-2011,Alm.,12115,4,Villa,104,1963,
Skovbakken 26 6715 Esbjerg N,6715,1150000.0,09-12-2011,Alm.,12500,4,Villa,92,1961,-13 %
Thulevej 35 6715 Esbjerg N,6715,755124.0,06-12-2011,Fam.,5764,5,Villa,131,1984,
Forum Hovedvej 119 6715 Esbjerg N,6715,930000.0,05-12-2011,Alm.,5081,6,Villa,183,1957,-7 %
Hans Egedes Vej 44 6715 Esbjerg N,6715,1900000.0,29-11-2011,Alm.,11242,5,Villa,169,1974,-5 %
Egedesmindevej 23 6715 Esbjerg N,6715,689475.0,28-11-2011,Andet,6504,4,Villa,106,1976,
Grønlandsparken 50D 6715 Esbjerg N,6715,290000.0,26-11-2011,Alm.,9354,1,Rækkehus,31,1975,
Tarp Byvej 42 6715 Esbjerg N,6715,1400000.0,24-11-2011,Alm.,7734,6,Villa,181,1945,
Kløvervej 4 6715 Esbjerg N,6715,1750000.0,10-11-2011,Alm.,12323,5,Villa,142,1964,
Egedesmindevej 65 6715 Esbjerg N,6715,744376.0,09-11-2011,Fam.,5029,5,Villa,148,1975,-56 %
Fridtjof Nansens Vej 35 6715 Esbjerg N,6715,1753000.0,09-11-2011,Alm.,12006,5,Villa,146,1975,-5 %
Landlystvej 110 6715 Esbjerg N,6715,2770000.0,04-11-2011,Alm.,15828,5,Villa,175,2007,-4 %
Landlystvej 108 6715 Esbjerg N,6715,2750000.0,03-11-2011,Alm.,17187,6,Villa,160,2007,
Hjortevej 5 6715 Esbjerg N,6715,740000.0,03-11-2011,Alm.,6666,4,Villa,111,1964,
Stenhøjs Alle 10 6715 Esbjerg N,6715,1300000.0,14-10-2011,Alm.,10400,6,Villa,125,1967,-13 %
Horsevænget 17 6715 Esbjerg N,6715,830000.0,11-10-2011,Alm.,0,5,Villa,150,1978,-8 %
Tranbergvænget 7 6715 Esbjerg N,6715,1600000.0,10-10-2011,Alm.,11428,5,Villa,140,1997,-6 %
Tarp Byvej 29 6715 Esbjerg N,6715,1775000.0,10-10-2011,Alm.,0,2,Lejlighed,89,1932,
Landlystvej 25 6715 Esbjerg N,6715,1450000.0,07-10-2011,Alm.,11417,5,Villa,127,1981,-5 %
Fyrrevangen 29 6715 Esbjerg N,6715,2900000.0,27-09-2011,Alm.,15104,6,Villa,192,1967,-12 %
Grønlandsparken 30B 6715 Esbjerg N,6715,1005000.0,23-09-2011,Alm.,14154,3,Rækkehus,71,1976,-4 %
Marken 19 6715 Esbjerg N,6715,787207.0,21-09-2011,Alm.,5283,5,Villa,149,1984,
Tarpgårdsvej 18B 6715 Esbjerg N,6715,1411733.0,06-09-2011,Alm.,10694,5,Villa,132,1989,
Gærdet 2 6715 Esbjerg N,6715,1254703.0,02-09-2011,Fam.,7294,5,Villa,172,2007,-55 %
Vestervangen 39 6715 Esbjerg N,6715,1550000.0,29-08-2011,Alm.,8611,7,Villa,180,1973,-14 %
Stokbrovej 27 6715 Esbjerg N,6715,1223500.0,26-08-2011,Fam.,8739,7,Stuehus,140,1863,
Birkevangen 4 6715 Esbjerg N,6715,2100000.0,26-08-2011,Alm.,16153,5,Villa,130,1969,-4 %
Grønlandsparken 110E 6715 Esbjerg N,6715,1050000.0,22-08-2011,Alm.,9905,4,Rækkehus,106,1978,-8 %
Knud Rasmussens Vej 38 6715 Esbjerg N,6715,775000.0,18-08-2011,Alm.,4874,5,Villa,159,1974,
Gl Vardevej 216C 6715 Esbjerg N,6715,1998000.0,18-08-2011,Alm.,19398,3,Rækkehus,103,2011,
Rørvangen 5 6715 Esbjerg N,6715,2100000.0,16-08-2011,Alm.,10344,7,Villa,203,1974,-10 %
Rønnebærvej 23 6715 Esbjerg N,6715,1400000.0,16-08-2011,Alm.,10937,4,Villa,128,1973,-7 %
Poppelvangen 8 6715 Esbjerg N,6715,1610000.0,03-08-2011,Alm.,11027,5,Villa,146,1970,-10 %
Skovstien 11 6715 Esbjerg N,6715,1000000.0,02-08-2011,Alm.,6172,4,Villa,162,1965,
Hegnet 54 6715 Esbjerg N,6715,2060000.0,01-08-2011,Alm.,12117,6,Villa,170,1987,-6 %
Lifstrup Hovedvej 25 6715 Esbjerg N,6715,4275000.0,26-07-2011,Alm.,13194,6,Villa,324,1929,0 %
Stenten 46 6715 Esbjerg N,6715,1735000.0,22-07-2011,Alm.,13991,5,Villa,124,1995,-3 %
Bævervej 10 6715 Esbjerg N,6715,1630000.0,22-07-2011,Alm.,12538,4,Villa,130,1968,-3 %
Gærdet 22 6715 Esbjerg N,6715,3170000.0,19-07-2011,Alm.,15693,6,Villa,202,2008,-9 %
Tarp Hovedvej 25 6715 Esbjerg N,6715,1280000.0,15-07-2011,Alm.,9552,5,Villa,134,1959,-8 %
Ageren 5 6715 Esbjerg N,6715,1500000.0,12-07-2011,Alm.,7575,8,Villa,198,1966,-6 %
Solglimts Alle 6 6715 Esbjerg N,6715,1825000.0,10-07-2011,Alm.,16008,4,Villa,114,1954,-1 %
Grønlandsparken 148A 6715 Esbjerg N,6715,1265000.0,29-06-2011,Alm.,11096,5,Rækkehus,114,1978,-7 %
Grønlandsparken 96C 6715 Esbjerg N,6715,850000.0,20-06-2011,Alm.,8018,4,Rækkehus,106,1977,-15 %
Golfvej 38A 6715 Esbjerg N,6715,1450000.0,20-06-2011,Alm.,11885,4,Villa,122,1975,-3 %
Alslevvej 20 6715 Esbjerg N,6715,1650000.0,14-06-2011,Alm.,16500,5,Stuehus,100,1880,-15 %
Ølufgårdsvej 22 6715 Esbjerg N,6715,2260000.0,14-06-2011,Alm.,16142,4,Stuehus,140,1926,
Grønlandsparken 44C 6715 Esbjerg N,6715,975000.0,10-06-2011,Alm.,13732,3,Rækkehus,71,1976,-7 %
Marken 12 6715 Esbjerg N,6715,1700000.0,06-06-2011,Alm.,13709,5,Villa,124,1984,-1 %
Umanakvej 92 6715 Esbjerg N,6715,1198000.0,29-05-2011,Alm.,8496,5,Villa,141,1976,0 %
Præstevangen 17 6715 Esbjerg N,6715,2100000.0,25-05-2011,Alm.,15789,5,Villa,133,1969,
Lærkevangen 4 6715 Esbjerg N,6715,1016649.0,19-05-2011,Alm.,5980,5,Villa,170,1985,
Golfvej 46 6715 Esbjerg N,6715,1695000.0,17-05-2011,Alm.,15270,4,Villa,111,1963,0 %
Poppelvangen 6 6715 Esbjerg N,6715,1975000.0,16-05-2011,Alm.,9974,7,Villa,198,1969,-8 %
Stellas Alle 25 6715 Esbjerg N,6715,2025000.0,11-05-2011,Alm.,13590,4,Villa,149,1961,-2 %
Landsbytoften 8 6715 Esbjerg N,6715,1250000.0,06-05-2011,Alm.,7961,5,Villa,157,1967,-7 %
Ivigtutvej 54 6715 Esbjerg N,6715,1765500.0,05-05-2011,Alm.,12521,5,Villa,141,1976,-2 %
Gl Lifstrupvej 40 6715 Esbjerg N,6715,1275000.0,03-05-2011,Alm.,7456,5,Villa,171,2017,-9 %
Marken 20 6715 Esbjerg N,6715,1940000.0,02-05-2011,Alm.,11479,4,Villa,169,1984,-3 %
Lærkevangen 1 6715 Esbjerg N,6715,1300000.0,26-04-2011,Alm.,10655,4,Villa,122,1973,-3 %
Gl Vardevej 196 6715 Esbjerg N,6715,1875000.0,21-04-2011,Alm.,14423,3,Villa,130,1922,-6 %
Elmevangen 3 6715 Esbjerg N,6715,1995000.0,20-04-2011,Alm.,12547,5,Villa,159,1977,0 %
Umanakvej 105 6715 Esbjerg N,6715,1875000.0,14-04-2011,Alm.,9375,6,Villa,200,1977,-4 %
Gl Vardevej 157 6715 Esbjerg N,6715,1145000.0,11-04-2011,Alm.,11009,4,Villa,104,1966,-4 %
Roald Amundsens Vej 23 6715 Esbjerg N,6715,1800000.0,02-04-2011,Alm.,10588,6,Villa,170,1976,-5 %
Fridtjof Nansens Vej 42 6715 Esbjerg N,6715,800000.0,01-04-2011,Fam.,7079,4,Villa,113,1975,
Lerhøjs Alle 13 6715 Esbjerg N,6715,1348000.0,25-03-2011,Alm.,14340,3,Villa,94,1969,0 %
Ivigtutvej 3 6715 Esbjerg N,6715,1675000.0,23-03-2011,Alm.,13958,4,Villa,120,1975,-1 %
Nøddevangen 7 6715 Esbjerg N,6715,2980000.0,18-03-2011,Alm.,18282,6,Villa,163,1975,-10 %
Thulevej 61 6715 Esbjerg N,6715,846545.0,15-03-2011,Fam.,5009,5,Villa,169,1977,
Vangen 25 6715 Esbjerg N,6715,865000.0,12-03-2011,Fam.,5653,6,Villa,153,1976,-54 %
Thulevej 111 6715 Esbjerg N,6715,1800000.0,07-03-2011,Alm.,10112,6,Villa,178,1980,-3 %
Harevej 7 6715 Esbjerg N,6715,732972.0,03-03-2011,Alm.,5389,5,Villa,136,1964,
Roald Amundsens Vej 27 6715 Esbjerg N,6715,2200000.0,03-03-2011,Alm.,11458,5,Villa,192,1974,-4 %
Ulvevej 9 6715 Esbjerg N,6715,698704.0,01-03-2011,Fam.,4015,5,Villa,174,1975,
Søhalevej 21 6715 Esbjerg N,6715,1275000.0,28-02-2011,Alm.,9375,5,Villa,136,1924,-6 %
Folevænget 18 6715 Esbjerg N,6715,825000.0,25-02-2011,Alm.,7300,4,Villa,113,1979,
Bryndumvej 153 6715 Esbjerg N,6715,1216300.0,25-02-2011,Fam.,8943,5,Villa,136,1973,
Solglimts Alle 2 6715 Esbjerg N,6715,1260000.0,23-02-2011,Alm.,11150,3,Villa,113,1960,-10 %
"Grønlandsparken 78D, 1. TH 6715 Esbjerg N",6715,900000.0,21-02-2011,Alm.,10465,3,Lejlighed,86,1978,
Landsbytoften 15 6715 Esbjerg N,6715,1125000.0,18-02-2011,Alm.,7705,5,Villa,146,1969,-2 %
Grønlandsparken 138D 6715 Esbjerg N,6715,650000.0,16-02-2011,Andet,5701,5,Rækkehus,114,1978,
Gl Vardevej 211 6715 Esbjerg N,6715,1470000.0,02-02-2011,Alm.,13611,5,Villa,108,1950,-7 %
Umanakparken 99 6715 Esbjerg N,6715,1350000.0,31-01-2011,Alm.,10546,4,Villa,128,1978,0 %
Golfvej 62 6715 Esbjerg N,6715,1160000.0,24-01-2011,Alm.,13333,4,Villa,87,1963,-7 %
Bryndumvej 118 6715 Esbjerg N,6715,1570000.0,18-01-2011,Alm.,8579,6,Villa,183,1952,-2 %
Solbærvej 6 6715 Esbjerg N,6715,1275000.0,17-01-2011,Alm.,11086,4,Villa,115,1970,-4 %
"Grønlandsparken 80B, ST. TH 6715 Esbjerg N",6715,725000.0,14-01-2011,Alm.,8630,3,Lejlighed,84,1978,-3 %
Landlystvej 85 6715 Esbjerg N,6715,1500000.0,13-01-2011,Alm.,12711,4,Villa,118,1987,
Bryndumvej 13 6715 Esbjerg N,6715,1200000.0,07-01-2011,Alm.,15584,3,Villa,77,1954,
Landlystvej 142 6715 Esbjerg N,6715,281600.0,22-12-2010,Alm.,1489,5,Villa,189,2012,
Blåbærvej 17 6715 Esbjerg N,6715,1400000.0,17-12-2010,Alm.,10937,4,Villa,128,1969,-5 %
Toften 4 6715 Esbjerg N,6715,1498000.0,17-12-2010,Alm.,13495,3,Villa,111,1963,0 %
Gl Vardevej 148 6715 Esbjerg N,6715,1595000.0,16-12-2010,Alm.,10031,6,Villa,159,1963,0 %
Umanakvej 103 6715 Esbjerg N,6715,1825000.0,14-12-2010,Alm.,11928,4,Villa,153,1976,-1 %
Fyrrevangen 1 6715 Esbjerg N,6715,2010000.0,14-12-2010,Alm.,12331,5,Villa,163,1972,-4 %
Lindevangen 11 6715 Esbjerg N,6715,1700000.0,13-12-2010,Fam.,9826,4,Villa,173,1973,
Syrenvej 16 6715 Esbjerg N,6715,1650000.0,01-12-2010,Alm.,12132,5,Villa,136,1970,-3 %
Tyttebærvej 9 6715 Esbjerg N,6715,1655000.0,29-11-2010,Alm.,12169,5,Villa,136,1971,-3 %
